attr1,attr2,label
0.35277542995841177,0.6882020631374172,0
0.34068273320264053,0.7067537469348384,0
0.3194612660637596,0.691762487295283,0
0.3598774450894491,0.6748384744138735,0
0.35168200966419644,0.6878643533818278,0
0.31666753624321786,0.7090181658330759,0
0.35478034216429033,0.6988041038707038,0
0.3492180525265106,0.686286233938491,0
0.32959659795207763,0.7250826082484307,0
0.33823191464908714,0.7117309397976127,0
0.3500191297799145,0.7072943536839976,0
0.359704991579918,0.7116268619129115,0
0.36796256674584676,0.6784766050186425,0
0.33649918301898357,0.6935057488801718,0
0.37681953132117046,0.6941400193744603,0
0.356242365514504,0.7155422350260913,0
0.36921701795584994,0.7233882334367974,0
0.35576063553588017,0.7017221792329176,0
0.358250480021309,0.6574218217197045,0
0.32316853685750513,0.7015482023911438,0
0.34090332142757995,0.6596811806673085,0
0.32855814111812953,0.709394912906047,0
0.3681085228276024,0.6907700434515914,0
0.36963661469363324,0.7284217115531112,0
0.3679143384109963,0.7143234924591312,0
0.3405226952212798,0.6997979629348183,0
0.3328783082668672,0.6829404668324702,0
0.3645771198192904,0.6700409164290703,0
0.35197504249625927,0.6996627006916789,0
0.35147478130004345,0.7014559191527932,0
0.384698221744316,0.6965425580298186,0
0.3243320250138914,0.7058281685905399,0
0.3424474311796418,0.7065013408406723,0
0.38346707543059183,0.6966980456885473,0
0.3337324790243733,0.705585854507706,0
0.3579978018596208,0.721418742912132,0
0.3202516544125372,0.738149906723918,0
0.34813356899409437,0.7355089422364988,0
0.3592687391974935,0.7142937153824374,0
0.3554837366769465,0.6905801471376142,0
0.38105944968951344,0.7046553801014491,0
0.35369244475857686,0.7042219966214848,0
0.3655513724728338,0.6691182984425668,0
0.3688430998921202,0.693038204314179,0
0.34064293810640445,0.7164796503219079,0
0.3369321335801045,0.7039276694132632,0
0.37907511542213146,0.6704342515106662,0
0.35898001782830025,0.7118195666291521,0
0.35169949597760075,0.689016812414841,0
0.3129087833998388,0.6691238894000656,0
0.3570866174582548,0.7245337869640976,0
0.28449827358212604,0.713413323792292,0
0.3288432340708978,0.6911483979568208,0
0.3472149941179818,0.7046939527639975,0
0.3685698102172595,0.6884736912964636,0
0.34658801306487574,0.6984848899413311,0
0.3360167343667421,0.6558141441553028,0
0.3263077319914255,0.7144303321797277,0
0.3397007928270045,0.7216603569794032,0
0.3204843277729467,0.7063140566131115,0
0.35301786951240727,0.6717800710878556,0
0.3571615950011975,0.6907252541391514,0
0.3715644130191071,0.7142242672617752,0
0.3414732116438795,0.6908496062639043,0
0.3487783214357213,0.6843809178956524,0
0.3395752645838078,0.7149584668950494,0
0.3506677159944468,0.7122702725684342,0
0.3232313313827026,0.6836663566315246,0
0.32329402880540564,0.6719873639389531,0
0.3309721488706486,0.6970928934649888,0
0.3542751440631325,0.664208987559654,0
0.38228611296752857,0.6950768237669427,0
0.3513435272604465,0.6876710329191817,0
0.34409350630023555,0.6957924766822841,0
0.3435787751540016,0.6823591485274114,0
0.34566090274968975,0.6928475270596014,0
0.340404200961364,0.7075551089117668,0
0.3452656848926204,0.7078125887382926,0
0.3245861996393281,0.6996091498197764,0
0.33448662194816153,0.6831263943357911,0
0.32831419670417183,0.68349161266836,0
0.3580521149008189,0.704539791858797,0
0.3652608263705273,0.6703809500141666,0
0.37194286854593306,0.6933513482167045,0
0.34351211590868036,0.6925040547599512,0
0.3415560733477529,0.7237641893195154,0
0.35778798619084984,0.6886232614930664,0
0.34442164192710434,0.711464238248664,0
0.3699072362219219,0.7226921178002683,0
0.3690452015642429,0.6790762821271011,0
0.3369036373211179,0.7020156442088521,0
0.36008443169310556,0.7026042717469781,0
0.35532199775779455,0.7070876938403141,0
0.3701279095348599,0.6967752405687948,0
0.35023296589143194,0.7116646074409821,0
0.3055009483375508,0.6953161392655669,0
0.3173095618058682,0.6496331754905978,0
0.3359311800900338,0.723766832301035,0
0.340729518115638,0.7058703730954248,0
0.375113663038599,0.6697600379087179,0
0.37069536983478585,0.693197916007951,0
0.3300247245821628,0.7367384828727996,0
0.3355703920876602,0.6807680565093615,0
0.3306133583365474,0.6869637943649057,0
0.31571712074639524,0.6816106236536166,0
0.3309365006508441,0.683925267070467,0
0.3402673021212136,0.6862557014712984,0
0.2976523749611593,0.6773715063409111,0
0.30876680165800613,0.700639477252352,0
0.3865635205478893,0.6987502850983917,0
0.3148126716456802,0.7217302871393518,0
0.37003110167333014,0.6873865744578735,0
0.3601173485430731,0.7100961624441181,0
0.3340055262681097,0.6955663460792901,0
0.340315116117877,0.6817320697782673,0
0.3516928348118775,0.7019771611592678,0
0.3424794055234994,0.6967318803764064,0
0.33777532903739493,0.6830100818887007,0
0.3215171889091675,0.6848459365835589,0
0.30677269109014493,0.6533871654921917,0
0.38273021994252954,0.7031131599650426,0
0.36410946784350406,0.68362631468353,0
0.3352613749542382,0.6975426677878472,0
0.32737425739220344,0.7117352526703858,0
0.32370890817273223,0.696557443399167,0
0.32629337327801233,0.7103868464750966,0
0.3320964189146206,0.711724695124845,0
0.35837408919704766,0.6603705743616778,0
0.3496718109171555,0.6645289005504446,0
0.3126074597061713,0.7200804502085516,0
0.35496713038950833,0.7200948410392898,0
0.33674844183080926,0.7106131264687577,0
0.34994955420866225,0.7041475534773416,0
0.3663430238870378,0.6865481747871109,0
0.3370749995175695,0.7153983169918812,0
0.36571774472573154,0.6745800245661011,0
0.3329574925067726,0.6821328259380701,0
0.32053472230253477,0.6794900907930944,0
0.3324134873441348,0.7298143382608877,0
0.33056119303543174,0.695101377337572,0
0.3564172736892862,0.6969528329122097,0
0.34665887391930433,0.7057569798985778,0
0.33222838417943124,0.6909414238549206,0
0.32483281630393984,0.676911949025903,0
0.3515684062362071,0.6938682783357888,0
0.3449980113302701,0.6823992813119661,0
0.3237018236455968,0.69332902872789,0
0.3791593507866004,0.6839884739098532,0
0.3507671008424792,0.7395537194059149,0
0.35636690880065347,0.6786590888428897,0
0.3736515560573525,0.6799585297830242,0
0.3329245867186299,0.6615244949706216,0
0.36318026079007054,0.707327332228213,0
0.32475894737074185,0.7078322149664699,0
0.3345845367007078,0.6696710129516771,0
0.3466348396973608,0.6641184856555301,0
0.35590737495637254,0.7385068745219762,0
0.3192231497380189,0.741252976788702,0
0.32967412882012265,0.6999972127362247,0
0.35678693530984423,0.6956714107145566,0
0.314541446609218,0.7178050878658181,0
0.35303955531776865,0.6722308115217244,0
0.33686632572409625,0.7112690555876395,0
0.374665893860953,0.7385343272635123,0
0.4041688936381403,0.7221173216702362,0
0.33749285654729677,0.7366401986005984,0
0.33374276833408156,0.7286035199282033,0
0.3508480234194276,0.6593243566637585,0
0.34217437153916974,0.7075366512515973,0
0.37741605112165216,0.711902364840219,0
0.3321403778050998,0.6826499595306809,0
0.36323221856176313,0.6843461218931005,0
0.31957498444006016,0.694041731395769,0
0.3213454097719844,0.7278520334427949,0
0.30693502183938803,0.7034478889310912,0
0.3543239199501387,0.7070419149234932,0
0.3441683571427183,0.6827079383616576,0
0.36055165774796494,0.6675716492245074,0
0.32331672400465894,0.6972394688913816,0
0.3367030745817722,0.6942523587758406,0
0.37357724135650505,0.7252498946939117,0
0.3188050531515522,0.7095264142869638,0
0.3225673690129355,0.7525197100288685,0
0.34266114291893846,0.71617180471124,0
0.363465449147963,0.733168716023197,0
0.34252768874545736,0.7006799913383533,0
0.3461665120776571,0.7032770725663523,0
0.34490673597824767,0.7113062231931727,0
0.3308412443133224,0.7110575944330411,0
0.35610983126042817,0.7169754485347539,0
0.37052669329815724,0.7119751754382847,0
0.34072884139208703,0.7135113878761524,0
0.3381179406714154,0.7061763235316737,0
0.3402577049019525,0.7255240928706268,0
0.34746478770635797,0.6979354750806374,0
0.3188605689034058,0.6984806293344527,0
0.3353311229776212,0.6924963135762208,0
0.3332696749472034,0.7286081558915886,0
0.32934795604654055,0.6974474671813345,0
0.35654433874609726,0.6833221723241946,0
0.3270119811558476,0.6999896690360329,0
0.3768498188773228,0.6620718724549927,0
0.35939685477367295,0.7157624519290783,0
0.33038908787349835,0.6958959295240333,0
0.32900757646629725,0.7357298327171351,0
0.3206313717139584,0.6986592374615785,0
0.3311955076041749,0.7296405335612275,0
0.35424712373033146,0.6610382908956546,0
0.3237035868116162,0.685525351298757,0
0.3395161683326554,0.6782145570457423,0
0.3248989544694156,0.7317548294385349,0
0.3588612378878756,0.7137811931164179,0
0.3465947198427148,0.6885049427752733,0
0.3496008513766018,0.6700571440101418,0
0.32217360063679457,0.6907066603045807,0
0.36130893910129214,0.686489681355456,0
0.3366739500831173,0.6869762763866022,0
0.33899691583441005,0.7321558313119948,0
0.3178771954190921,0.7026244994540145,0
0.35064813709939435,0.7272775018167142,0
0.34166763334832223,0.6668670209656348,0
0.35377392434812366,0.7014360907428517,0
0.35947425070109756,0.7033428871818588,0
0.37152384024249346,0.7010632349838561,0
0.33285552212648445,0.7040419545838803,0
0.3521196456671634,0.690767832281608,0
0.3450294415444898,0.6909765756224377,0
0.32483979936700036,0.6901545605350673,0
0.340926132168887,0.6911794596916607,0
0.35467645917806284,0.6954572839633099,0
0.3213692348132077,0.7462454440718459,0
0.3554164055136395,0.6748265009590629,0
0.37252055423365116,0.6882469569753431,0
0.3575579940044741,0.6865639628615368,0
0.3401209844145977,0.670717211409349,0
0.3266870986382784,0.6917390815272502,0
0.3978608722700139,0.6899642800247247,0
0.32816198046847583,0.6642168354200924,0
0.3221408643770246,0.6706720475433094,0
0.3297200926690325,0.6871817567831777,0
0.3289411782958906,0.7066750569163286,0
0.34717108421876053,0.7077731307576514,0
0.3835616050329773,0.7198665618639132,0
0.33674399136432426,0.6968889275260833,0
0.3247259835046875,0.7187356324832861,0
0.31257285954772346,0.6919161752183749,0
0.31062604949823647,0.6840925622888182,0
0.3454999522544873,0.6553452285817891,0
0.33853804771045204,0.6860325781192873,0
0.3117003070306136,0.6780855170882069,0
0.3584238904262305,0.6951590394849506,0
0.31364274113116297,0.7175151323251924,0
0.3441144897397614,0.6832962499895735,0
0.33758724602900586,0.7042051457630922,0
0.3561940420633193,0.7067409130305689,0
0.3489873839511297,0.7136190358497032,0
0.34248520459259235,0.7103897407363462,0
0.3484624107536733,0.7012442365285971,0
0.371845856373306,0.7250440041058993,0
0.3784040239003468,0.7115816922574415,0
0.344770726623151,0.67517364913736,0
0.36177661154436064,0.7025712383614082,0
0.35285720844331225,0.6796588974256386,0
0.37117228994244394,0.7031024456939349,0
0.3428721455925219,0.7051297126309938,0
0.36765850347258855,0.705952206844149,0
0.34226647571658725,0.7040917276192151,0
0.3686694931605058,0.6738456425321971,0
0.32177152917558555,0.6706444003981678,0
0.35407728122057236,0.708760173614319,0
0.3787880206174967,0.6991500404773437,0
0.35224260289889536,0.6866234961396912,0
0.34997704293230986,0.6709622605836506,0
0.320728127814549,0.7272090374149955,0
0.32836827264509333,0.7295957600461416,0
0.3108530035184722,0.7219712206884834,0
0.34051174213856616,0.7119014646618286,0
0.3333837987710128,0.6955646600726672,0
0.35752080449645607,0.6760521318838055,0
0.3184437956106658,0.7030310539073015,0
0.335759342162855,0.711040595641848,0
0.33376046408674065,0.7081799561604576,0
0.3315130301504611,0.7007929617492161,0
0.3281026491013728,0.6995453104604157,0
0.32626007338247043,0.6855429573794226,0
0.3202133883254057,0.6842360139596029,0
0.3162981563331468,0.7014901907197861,0
0.3506931898773993,0.7195348314037688,0
0.3357311687906235,0.6787370776079461,0
0.37294872200922236,0.6812811835041895,0
0.32838738516257354,0.6850068921155569,0
0.3316691864602472,0.6889524546241924,0
0.34896645434347207,0.7031969671609936,0
0.3292273041045474,0.6607223618883341,0
0.3285939888738771,0.6839353145799317,0
0.33040960142552334,0.682980316556234,0
0.32282283810601925,0.7270570987005309,0
0.3829184869988752,0.7097004825144786,0
0.34416024844467363,0.6789902817371315,0
0.38423912609603644,0.7094844237908675,0
0.3214548850687685,0.7002371726564836,0
0.3313571129666681,0.7195637761466938,0
0.3288675167939285,0.6960491117564731,0
0.35537654350078207,0.7012955793171372,0
0.2938115495458665,0.6815807959166522,0
0.35804950671522484,0.7413857146700096,0
0.3422231466578756,0.6836703631890728,0
0.38325273316139163,0.6928543350875487,0
0.3472180039350229,0.707864622721232,0
0.3251344750831982,0.6832773174639152,0
0.2962692672887443,0.6887263520994178,0
0.33905595790150955,0.7103647945483091,0
0.35700500138004737,0.7166743399005605,0
0.3116152805485393,0.6462821061940607,0
0.34740443296654583,0.6633325778403235,0
0.37231002931910456,0.7398737184171948,0
0.33121460676367465,0.7357193108551362,0
0.3349498285949423,0.6703401399967855,0
0.3009763573327077,0.6696558472067908,0
0.3823982477491614,0.6944036665653899,0
0.32187317397763093,0.6901864002072117,0
0.3335349776122692,0.7249834749105628,0
0.3710259181797907,0.707715554226789,0
0.3222858200597687,0.6961647296656953,0
0.3397144301277922,0.6981947433002045,0
0.3625488474186733,0.7280230810776911,0
0.3540518279702817,0.6942737873927266,0
0.3483770388427013,0.6831413588674597,0
0.3342672009758252,0.7294901422070472,0
0.36555509505677475,0.6838096868768676,0
0.3751493893148224,0.6764651045245974,0
0.34101486952473486,0.6834037895412468,0
0.3505361706021748,0.682668221461615,0
0.3384142553140483,0.6675815380923638,0
0.3626140897746677,0.696775742922699,0
0.3231511964807127,0.6664303611570705,0
0.37264483785304026,0.6815263008938671,0
0.32910193507867175,0.7055128317975075,0
0.35845965878082864,0.6885914856096805,0
0.39767883437446927,0.705423094279426,0
0.3562986118511014,0.6658471760939604,0
0.31310228068681134,0.7050693414576282,0
0.3463311501479513,0.7080450602498594,0
0.3434661772209593,0.6959494023940246,0
0.3388606172121359,0.707342313792846,0
0.3265170211806912,0.6982828017745746,0
0.33565516503443044,0.6953300489433166,0
0.347305078068518,0.6587176405292893,0
0.32442545710889814,0.6806845910787437,0
0.33991029429037256,0.6837485997972,0
0.33849339867975636,0.7175957176260124,0
0.35659656570072223,0.698562226119603,0
0.35666958964554657,0.6811594362724792,0
0.3562809344979385,0.6657182577892091,0
0.33438784223218376,0.6926604129156215,0
0.3280416440469487,0.6804545804500567,0
0.3480955635520636,0.7112305562699422,0
0.3742233262541869,0.6585031641008282,0
0.32581114546622175,0.6729642330154122,0
0.3493101082602799,0.6803523870332734,0
0.37210314042501713,0.7148937150201874,0
0.3951632158238443,0.6983796562699975,0
0.366675016462748,0.6622585474769328,0
0.35422045231955956,0.6854621197243213,0
0.33244916688471654,0.6843705116686722,0
0.3634351148065231,0.7388292053746036,0
0.3445092498507411,0.7085515735587584,0
0.3245694156262167,0.7121621327526059,0
0.33259814414123484,0.7290537209565954,0
0.33627953692391266,0.6894202981109849,0
0.33028943521981025,0.7146600903302874,0
0.3339828590289781,0.7373125147783844,0
0.34998330024937835,0.6569154313932345,0
0.3924941547395663,0.7165452059315142,0
0.3365008370586629,0.7016246255150673,0
0.34360708516409516,0.6906781051347967,0
0.35072179038638596,0.708732626709169,0
0.33788674510464334,0.6985489194808302,0
0.34574707865424753,0.7186692096585261,0
0.3429647653070242,0.6827145815187019,0
0.334594334118808,0.686105676528689,0
0.37940511165393465,0.6729507271870718,0
0.35814454654178157,0.7355677252223859,0
0.3532546246923387,0.735911800163381,0
0.3435689308920213,0.6949938434951924,0
0.351116874561243,0.6903121569982036,0
0.3477521463316862,0.6818748364878517,0
0.3382814391700198,0.6913123142745475,0
0.35660166882561684,0.7170176704426082,0
0.32769638336147505,0.7119942246568709,0
0.34097138425565193,0.6963067786435945,0
0.5130682663491293,0.6221420483229365,0
0.51701104945194,0.6755841963643172,0
0.4695659696633191,0.6275359019301948,0
0.4826827482165776,0.6161064566938123,0
0.48672623004932536,0.6043802136302115,0
0.5086348112649566,0.6433102354216705,0
0.527731309378857,0.6231536062632513,0
0.5033851639103598,0.5955368602229894,0
0.48226242795151714,0.6166773203399293,0
0.5080068473497782,0.664405414398927,0
0.5088327576466554,0.6108627366873061,0
0.4986160327856294,0.5905317136724814,0
0.4834523933378671,0.6213240486132516,0
0.4964419583124503,0.6161396064570351,0
0.5092383237868289,0.6352111222380306,0
0.49696489817400147,0.6145726377114392,0
0.4751282560518079,0.624519022912484,0
0.48810853916215385,0.6464442143145231,0
0.4741463357870692,0.6279729319040391,0
0.5059917321028646,0.6341115518213476,0
0.5212025249945428,0.6270597626066099,0
0.5074296984354456,0.628566186981128,0
0.5019206187856947,0.6492476411735028,0
0.5158705769691065,0.6296471489268202,0
0.5042151098742176,0.6108095300436712,0
0.48459748568980326,0.6098772805058085,0
0.49377438517133915,0.6068412151773075,0
0.5447156919076304,0.6134200805662208,0
0.5065507675530937,0.6423250335535499,0
0.4821027325033403,0.6251671933885828,0
0.5180427651159114,0.6324297337876381,0
0.4759686051905294,0.641653596769547,0
0.4850879166372491,0.6240343866132909,0
0.49955001972842344,0.5901069705048791,0
0.47849381112576106,0.6492045816628099,0
0.49589134093768433,0.6006062071537058,0
0.4991246303061891,0.6329205448728354,0
0.48465575800577826,0.6600846929721751,0
0.49203161042048316,0.6157962637947967,0
0.48150200792110714,0.6048373225468999,0
0.49527125477740047,0.5919089608625081,0
0.5105360991832381,0.62644808245685,0
0.4744654324654065,0.6282469162916718,0
0.48203964217447987,0.6421179160572174,0
0.4648694970193531,0.6347024980612067,0
0.4901521035229666,0.6374270492888073,0
0.5078063771198097,0.6480938309914123,0
0.5279215066244647,0.6382997343029538,0
0.47813659381617307,0.5993040848419506,0
0.4860787502546825,0.6160661570481828,0
0.4846882476554615,0.6158058557863996,0
0.49330874043430595,0.6333432305873458,0
0.4848540479071724,0.6309316965125216,0
0.47807408681813734,0.5976546352433134,0
0.49470784114660626,0.6599807749018022,0
0.4738459641290058,0.6480625798282229,0
0.5117877236554997,0.5682789386883705,0
0.473023519662263,0.601570606514047,0
0.48922836290143723,0.6200793142237165,0
0.5135699347408937,0.6105319023441812,0
0.5136673199646036,0.615587765728576,0
0.5331630476586243,0.6276499391989905,0
0.511880850226143,0.6113237947306587,0
0.4761292434070089,0.579667076406569,0
0.5013048407941817,0.5935133382581449,0
0.4974366976630759,0.6069693063085657,0
0.4811706707711804,0.6277936351895451,0
0.4700636448205389,0.6465333729826289,0
0.4950603964052539,0.593073613938371,0
0.484332477160198,0.6227643298495695,0
0.4994670572943604,0.5847345354238511,0
0.5178146739889447,0.626276449574502,0
0.49066775298792464,0.6280381302285675,0
0.47992458211429245,0.5638752864990362,0
0.5112505555035365,0.56301752442528,0
0.513100134907024,0.6074195673922116,0
0.5119679425398287,0.6123098572716658,0
0.48024769068507345,0.6276518067433683,0
0.47776158680586955,0.5758114446916336,0
0.5343655312819706,0.636222529379082,0
0.4898726695903027,0.647668402909768,0
0.47652603538728533,0.6251924119996943,0
0.517865833464926,0.5931141201189449,0
0.4931940167994456,0.6333752499755518,0
0.4729316362242163,0.6157800289285401,0
0.534575135676812,0.5941511318108472,0
0.49287616735984185,0.6104682478103121,0
0.505576325354325,0.6000737591195314,0
0.5100145122851087,0.6573110232241012,0
0.4822818677590622,0.6310995730618132,0
0.47896236852423163,0.6182283862976403,0
0.46381333536643965,0.6495828414567727,0
0.517334578391894,0.6216702031535999,0
0.4747265694332873,0.6195124546226473,0
0.48079645492042483,0.6301874626347164,0
0.49320539864057267,0.6574523626918558,0
0.4822902104280904,0.6246065876632803,0
0.49700212162970375,0.6377684008330669,0
0.5156601175637179,0.6047960425919808,0
0.49433430130962275,0.6270958775910331,0
0.5077341286052763,0.61083495255944,0
0.4520693970613986,0.6102717594203075,0
0.5565334922277614,0.6119373955135954,0
0.5037387092277201,0.6115912913946977,0
0.47328554818581864,0.5879468887170962,0
0.533440787838983,0.6394770257672809,0
0.5348642022096516,0.6256169797217396,0
0.45899903952467125,0.5981292781988921,0
0.5006291663573673,0.5874830387525578,0
0.519021212474383,0.6159094494223325,0
0.5079393797883377,0.6487233483442633,0
0.4844198084842806,0.6217492963202139,0
0.5121667689833084,0.6454138648972272,0
0.5053197609312609,0.5908733316264706,0
0.5216758936818949,0.6612466411091946,0
0.4840537265729418,0.6255780171652866,0
0.49808613952393616,0.6183871486840846,0
0.5297297131658056,0.6353801159942228,0
0.4742351767134522,0.5995746771689916,0
0.5016119585849338,0.6121594269264247,0
0.44533086929870747,0.6078368629386159,0
0.5019747525125114,0.6390143700191975,0
0.4877472314001181,0.6404946104774928,0
0.5026515527413034,0.6280114261565294,0
0.5178814045859924,0.6542889456379636,0
0.4810850892219823,0.6363454777758089,0
0.5260610838328024,0.6173388320450285,0
0.49604389678938915,0.5941958411206,0
0.5134920755128336,0.6036854544828575,0
0.5453127886423927,0.6040441756518923,0
0.46669177546609847,0.5996784892142863,0
0.5155914057673137,0.6300537271274215,0
0.5281384113989757,0.5757310683081843,0
0.48170794042227866,0.6206435634047015,0
0.4772459658512301,0.6213916935249203,0
0.47912255589400343,0.62015997986245,0
0.5019938106323031,0.6190684370190843,0
0.5324530283478714,0.6134677430406081,0
0.46855029201574033,0.6037120760663087,0
0.5343463481426383,0.6216888045843016,0
0.483891455637858,0.5904640612155008,0
0.5216667677633929,0.6173686059639578,0
0.5104940083451773,0.6097645009757744,0
0.5326158032023178,0.6483004017840911,0
0.49629026077917276,0.6000184540560654,0
0.514865036835272,0.597525294137031,0
0.48820014638453846,0.5827535474388009,0
0.46902938981719783,0.5983942079175267,0
0.5032955997429738,0.6061203227411901,0
0.5088912939516569,0.6121258967288251,0
0.5298984980215746,0.5997025704472383,0
0.4851839743377628,0.625019689096698,0
0.49635163218104095,0.6270056350780434,0
0.46875888094727636,0.6259984427905998,0
0.48226555188267467,0.6233042016346865,0
0.48995393199453646,0.6200945541021646,0
0.48890420490635755,0.6050357104988184,0
0.5052983667406742,0.6198826655547689,0
0.4578210503457989,0.6206284178157603,0
0.4464879157014086,0.6102349025266507,0
0.48757655356549273,0.6233823586852897,0
0.48195520186993934,0.656745408039875,0
0.5238987943499062,0.6084752422366764,0
0.5203699285459085,0.6251684861996912,0
0.5233794858309614,0.5858273228400812,0
0.45924105728148595,0.6239096461282775,0
0.49918837298141167,0.6454930409063211,0
0.469546648033316,0.6114142580797866,0
0.5273780349113074,0.5892474066178439,0
0.49464378400283043,0.6274303705766374,0
0.4730987793091427,0.6063927261872943,0
0.5138813826663081,0.6545966432679718,0
0.5018508851175316,0.5917809977072065,0
0.5109634830707067,0.5929667492885576,0
0.5023128158803216,0.5832806768584311,0
0.5353817240268771,0.6364742479132617,0
0.5065027045782446,0.640414939920363,0
0.5035957103542458,0.6076192106420947,0
0.49680064034743493,0.6325925855631928,0
0.5170030360679662,0.6273347963980199,0
0.49678593615067196,0.6056692285405695,0
0.500967782096566,0.6222573390972665,0
0.5048265435602171,0.6243306099889527,0
0.5007143437428071,0.6331370753585503,0
0.48304555385347314,0.5986004143479005,0
0.45176164633990623,0.597701239728917,0
0.493430868349768,0.6078720036134688,0
0.49612322221564376,0.6201746006341804,0
0.5035454602713365,0.6184413102204585,0
0.5007554956422877,0.6624210988901273,0
0.5171198039442276,0.6070157102695616,0
0.48270744986162956,0.6161179313850824,0
0.5337523460055196,0.6152815852748824,0
0.47339853755057376,0.6434035098280187,0
0.4975672203221498,0.6245802593427529,0
0.4862703560725524,0.6420404259657714,0
0.5239520051399055,0.584496271118314,0
0.5110700675978783,0.614334057894538,0
0.5047681570132828,0.5975847162548852,0
0.4833769833984295,0.611140009321465,0
0.4997191945236284,0.6107681884871368,0
0.4800186308028354,0.659404051821602,0
0.49096046512521146,0.6266833058583826,0
0.48488953380332994,0.6302515611550431,0
0.4519653727018479,0.6355794770558542,0
0.513159141250314,0.6238225989569134,0
0.45789864271630215,0.6101211603738729,0
0.4636845831281081,0.6085370479590114,0
0.4735050219673719,0.6203823466433008,0
0.4905784549500882,0.6004447064841542,0
0.5047532548761887,0.6250112140820052,0
0.47669728319593613,0.6359221707556482,0
0.5066491252307955,0.65321048126987,0
0.5088941712783674,0.6145956459037463,0
0.48856866813279926,0.6018199542691891,0
0.500645287071473,0.6049454578366913,0
0.5342058145318918,0.6543104611014183,0
0.4840674091854453,0.6070274950009699,0
0.5127956116307979,0.6188293323783607,0
0.5159579689066689,0.6370042810633542,0
0.4962041641955524,0.6104238114490564,0
0.5081014750619881,0.638519587596204,0
0.50130091953153,0.6254736859338575,0
0.500963357489852,0.6177635598616646,0
0.4493315485289944,0.6330847786670287,0
0.49720559019740546,0.5860257700512428,0
0.5057532727775745,0.5936014320447609,0
0.5200094587986027,0.6255820957416355,0
0.5334407230990821,0.6299847477248821,0
0.5068224200148701,0.6471668148969396,0
0.5042952658722433,0.6232610362580137,0
0.4977870588685869,0.6346879990458204,0
0.5049968984897041,0.6127652096933839,0
0.4974778781293619,0.5674526993458926,0
0.47890061200688677,0.609287225725555,0
0.46962498679876075,0.6660247949345076,0
0.510580932663047,0.6210041712874256,0
0.4961983255193657,0.6118319756757679,0
0.5064567569663916,0.6347226129142203,0
0.5244168716828712,0.6345619431777446,0
0.49158913817350525,0.6193910091240098,0
0.5077655709274568,0.6312509793652324,0
0.4727465269598562,0.6195875562564269,0
0.4948213847825285,0.6640557357655656,0
0.5140881006521688,0.6233417955884432,0
0.4746269163140805,0.6041030162721589,0
0.4909565080376115,0.6190901142723615,0
0.5212385840836872,0.5849302143674863,0
0.4420888784192949,0.6365299307635078,0
0.5337865543814423,0.6222565264429964,0
0.4904566425116134,0.6549240466604491,0
0.5091040691852855,0.5934130340608659,0
0.5124892478808609,0.6194243415511462,0
0.47405498218975983,0.6280169402522329,0
0.48256672057670924,0.6295408799378417,0
0.48152901299913686,0.6328095635568206,0
0.5064922266751117,0.6103844338290912,0
0.5331784528838983,0.6812630580381944,0
0.4981711716543971,0.6331383207242766,0
0.473585379884915,0.6060714952874388,0
0.5205984610173924,0.6519431825111552,0
0.49211868453483704,0.6311555867793163,0
0.4923060480851679,0.6648022867808493,0
0.49671529020740357,0.600043912815198,0
0.5109166013357708,0.6149156776586513,0
0.5156878196661755,0.6284134231488333,0
0.5026623179831258,0.6369512263175845,0
0.5163512938574806,0.6166356523925935,0
0.4857815356506766,0.6055769190359482,0
0.4966994989121005,0.5850287570474659,0
0.4855783117666295,0.6228033550889595,0
0.513209684914211,0.6031892382586752,0
0.5107094384615211,0.6568020017899525,0
0.47199618416564815,0.5972742965253505,0
0.48868909057397264,0.6291429111812386,0
0.48655627745418145,0.6115595833713555,0
0.4800241660622857,0.621868291945347,0
0.509797317678972,0.6248805680478858,0
0.4939453146764948,0.6276215187086159,0
0.5323092444523398,0.6261151122178237,0
0.4997297786093247,0.586107674246138,0
0.49458022919926514,0.6587088500387103,0
0.49918871738204895,0.6407804934945394,0
0.4632770914240171,0.6226315591155204,0
0.48362363194854396,0.6346565865056077,0
0.4679370947241923,0.6342403089456217,0
0.4635031583723524,0.6085937756622052,0
0.4995412905120929,0.568687481711371,0
0.5101110109123395,0.6193449286321187,0
0.48023413634262224,0.6540572622159131,0
0.5014149551097632,0.6204293000478571,0
0.5156590138805027,0.6252317077692578,0
0.47697407587647617,0.6143036225338557,0
0.4321151176510365,0.6092476459430705,0
0.517062708489655,0.6230840347289801,0
0.532572271596932,0.6434652314209315,0
0.49159352312018206,0.6415624909346332,0
0.5016326351356287,0.6012522662889637,0
0.513289729380488,0.6215407412892724,0
0.48488771498306765,0.6353298245543018,0
0.48492485594097157,0.6247531051446434,0
0.4826809760768178,0.6343900782572223,0
0.4649028018384425,0.6006680650515003,0
0.5006363270780592,0.5927109689619443,0
0.5001302498235991,0.6379470867558045,0
0.5082982690796081,0.6212608240911132,0
0.5201770956645645,0.6398927227357863,0
0.5024833313672191,0.6412844298033895,0
0.4738220154888036,0.6210887149409209,0
0.4721116573541067,0.609920205429422,0
0.5304250095805104,0.6039125999514137,0
0.4920204095079823,0.610579225044169,0
0.49782198384629395,0.6196772014014019,0
0.4869847213193207,0.6152400730383817,0
0.4938959672743241,0.6408665448082415,0
