attr1,attr2,label
0.587345137718245,-0.1570011914807118,1
0.14887726205873503,-0.17279969573562778,1
0.13287674211993583,1.1474127579008697,1
0.09557084021946077,0.2663727450103548,1
0.9790791981090234,-0.185232547744668,1
-0.1855595508173393,0.9774622693604424,1
0.7787473236588178,1.0649202264123676,1
0.6395247121581233,0.28217331973045584,1
0.3319274127030491,0.9145024424175916,1
-0.022752757274669272,0.8676196711889581,1
0.7726416398700238,-0.07651114731554906,1
0.17746720107196412,0.9876938989140702,1
0.009617054974958877,0.02965881655578398,1
0.832929357714876,0.10259382825499536,1
0.00799640335493837,0.7276996432790468,1
-0.09878666536322901,-0.1040780708581213,1
1.0873826237148811,0.6362830043749814,1
0.2629002780543122,-0.15377306663154838,1
0.6961729693807714,1.1099181202477404,1
0.3969878727692531,0.6347298646530457,1
-0.09175789573815818,1.0386484027743565,1
0.9152890825225881,0.5679861912233888,1
1.194837988421403,0.9082810005982422,1
0.2805901008801648,0.12851888831152036,1
-0.1568045257502812,0.3658740052478759,1
1.1358992071369698,-0.06160400469546931,1
0.8190629456296579,1.0175242417533454,1
0.08558321771838612,-0.08418355589280602,1
0.8188368439054041,0.3619180248188883,1
0.3079165730574592,1.180451909107037,1
1.1478330766766238,1.1648443446319827,1
0.07431615990865609,0.8346174066907437,1
0.8006921534094615,0.4408523917998934,1
1.1390685456787304,0.383451250996554,1
0.20950676126273443,0.9028965599682546,1
0.5487424711622717,0.923622325306686,1
-0.0401741434499025,0.9641868025681395,1
0.7312398603509644,0.9913637013046199,1
0.9998655044364888,0.17531701583558962,1
0.47894174948077456,-0.12091775525458232,1
1.0531438543529623,0.4960981624266821,1
-0.1876820096953942,0.9978366294516536,1
0.18757881393406273,0.7374562297039797,1
0.8399757617101695,0.6097678374045175,1
1.1295033859349664,0.7041722181120529,1
0.220227951331527,0.6202280027451976,1
0.7444100482557685,-0.04484174658086654,1
0.7486363335151949,0.27121677327259,1
0.6018209444491582,-0.08190802723857112,1
0.1683011377696495,0.37402178893818944,1
1.0320282322239591,-0.11943803099808908,1
0.9650050873696032,1.018932190647249,1
0.237755155100406,0.23439258482129793,1
0.26562358472537906,-0.09215383856725579,1
0.7442222941776313,-0.12399479407528659,1
0.11824223989081017,0.8130416826246398,1
-0.09213638511268782,0.037124357608040365,1
0.050716722226223254,1.1010642770216799,1
0.9837297897900694,0.6640097173784214,1
-0.044291400794584046,0.6666296862822325,1
-0.13636145157082286,0.4364969128208119,1
0.33063395374053545,0.7456239767053023,1
0.748985873107914,-0.18315285279567414,1
0.9453156828124347,1.0679506387370805,1
0.31035720028398645,0.9469782210642239,1
0.33709187366673216,0.35397228477688397,1
-0.02648156199829002,0.8817023969249349,1
-0.08512713827618554,0.774861969092393,1
-0.09001351714237735,0.9972642382887014,1
0.4738936073901466,0.5938610714571064,1
0.28663250131455853,0.9719387734607601,1
-0.161489577623501,0.8546980846701637,1
0.17755491717173943,-0.03290746986691381,1
0.7936922974056084,1.0359165616190473,1
0.6010659831068805,0.9985592049587988,1
-0.05160982037252995,0.5791874296182435,1
1.133637155815047,1.1672293127522124,1
0.8165159672159774,-0.032981220924940186,1
1.0624749184978033,0.852073841016556,1
0.4618615670867677,-0.0060139444709763346,1
0.9312768468748367,0.6140904035431389,1
0.4271043146458782,1.047968269977048,1
0.35728974218332993,0.2334057244243275,1
0.7223944504803774,0.21065587526982643,1
0.11086165099018835,0.5009400356040004,1
0.7163233395959672,0.9215449481348665,1
-0.15370897073183012,0.40673612455505265,1
0.5899169385040126,0.509797056163358,1
0.0010133616612219565,0.7971122776522614,1
0.9663090887984309,0.5975841945611235,1
0.8877363930191144,0.645663718272655,1
-0.19547343473763407,0.5665835810651441,1
0.7510000057947834,0.6244001751946291,1
0.041261290507044884,0.542661611310667,1
-0.18486784739042625,0.7559250318770885,1
1.1598861985880193,-0.08660973053865033,1
0.9434097903376715,1.0698743950213518,1
0.19649629479504427,0.8305495661609721,1
0.45189676798550765,-0.159227105680155,1
1.11938062110099,0.4108818396093988,1
0.12458778073093091,0.4943010000348777,1
-0.19308128476278133,0.08302470805139778,1
0.1640908298720356,0.9940469355788886,1
1.0648894724373918,0.9098113585250875,1
-0.06488833397885885,0.9529732650224692,1
0.43771440786772536,-0.1501419817829157,1
0.9915678425874173,0.18679858748278738,1
0.23433244977212242,0.5187627878598235,1
0.6325649330782377,1.1270687490174283,1
0.07973830040755148,0.9030359152726817,1
1.1992191758924573,0.29787884743495474,1
0.6496627349458617,0.9690502399873684,1
0.4494575554302673,0.8127129239968123,1
0.7860631564079512,0.3586718800526894,1
0.8296761635458472,0.23418257721824348,1
0.8510499963490517,0.33811559254543394,1
0.08841083509198427,0.6172821816392193,1
0.5999559583117287,0.8077587191039362,1
0.11284582645559377,0.21460349762107134,1
0.4741304881751481,1.0904375844801864,1
0.938882339582567,0.3421850505389929,1
0.48727955864944944,1.1668798178899298,1
1.0814499017895862,0.9127636126557308,1
0.8794329218045089,0.1537534957366249,1
0.5903497554709933,0.4833332300923931,1
0.734097744163946,0.8109744541440049,1
0.333253423123782,1.0438157691397105,1
1.021278045471724,1.0467244524271901,1
0.36331999921828523,0.9355911384827682,1
0.47274625032391254,0.184522975387523,1
0.4618274817956289,0.10533120898419362,1
0.3734318060372029,0.006460301477081876,1
1.1523444635411402,0.5627696285477652,1
0.6828740755251839,-0.025558426701434628,1
1.1737521475870396,-0.08394584862854468,1
0.06616670721788359,1.171724885261339,1
0.27817742239825494,0.2807511744667919,1
0.44257176013089355,1.1815507086400634,1
0.7635600939133766,0.04583807391613501,1
-0.006739856142204459,0.26641668629867477,1
1.0832087604936065,0.0669111795559858,1
-0.15838475928101603,0.4035484852485079,1
0.31949721626820254,0.02617445474952293,1
0.28954722803304234,0.9745083008070814,1
0.8892993306059913,0.31247086189501544,1
0.4914753697466748,0.1996969594027328,1
0.6626348409385279,-0.041981696864004076,1
0.2459248269969087,0.4884430304354051,1
1.1424021146867462,0.8708713938016754,1
1.0949593010901766,0.7357777460212398,1
0.9094928337883033,0.7352803053911239,1
1.1226669447479958,0.9277301906906739,1
0.4976151049679058,1.0270407202079257,1
0.28356028680720435,0.11806204780808971,1
0.14519384064939872,1.0713974720353827,1
0.4489359348960951,1.0167252442222328,1
0.6659920003680764,0.9986193971514923,1
0.4505502313703981,-0.02166165373414805,1
0.8235981907562695,0.305789116671548,1
1.0339169865876545,0.5602297878164582,1
-0.19581307263327402,0.3707018132043674,1
0.9149553442751304,0.9565493071788747,1
1.1747524487252863,0.24343773902537735,1
1.1298257906861433,0.03943808050632472,1
0.9424921163615136,-0.09405969783790097,1
1.154169383007337,0.7414857214075314,1
0.7316944760035446,0.6169422159971445,1
0.8795787685987206,0.0962723098231471,1
0.838271286130025,-0.08964143049536544,1
0.3163067770207137,-0.12434040195799083,1
0.5642305137747412,1.0857101840257692,1
-0.13542744809241725,0.7995210071061498,1
0.8864841555634546,-0.09081091135065475,1
1.1313242324837536,0.15160403572285042,1
0.33931722098398015,0.42203274321825907,1
0.30210369668342124,0.45872884908357586,1
1.11305394501753,0.43498871837778813,1
-0.19348972971713368,0.3537551747602871,1
0.7599510945876271,0.9979229875075939,1
0.07990001156080889,0.15868712387046058,1
0.4004006337726474,0.2537699327371453,1
0.6922686539165885,0.007407733458190846,1
0.415480706757459,1.1885978765158436,1
0.20591472916294418,0.5746100280236617,1
0.1442455197993998,0.20231740212954902,1
-0.08043038359057028,0.5725527834791306,1
0.9219817611540877,0.9379099905038042,1
0.24340883662645452,1.0620056636955268,1
0.4278222401621104,0.6777616540212814,1
1.0793130636998365,-0.005893618896183617,1
0.02241704105742731,0.9664043779196685,1
0.3694782617215527,1.1486758773099552,1
1.0382335596594572,-0.11697397271391867,1
0.08517867907142684,0.39093612006680795,1
0.5277143003770342,0.1870689480210977,1
0.08517074425196725,1.0286208718096965,1
0.5756057346372103,0.4762473831006369,1
0.5225520826938197,0.5504760303574474,1
1.004888487988503,-0.17557931915216274,1
0.3600321344321143,-0.028740168642249958,1
0.2815115216322478,0.8358034945192951,1
0.8696736934316078,0.5103916397311796,1
-0.023225580644595983,0.5584436995485798,1
0.7238390126961902,-0.08467413651268418,1
-0.17128323677221358,0.4720829986978094,1
0.8204350108225591,0.26980514652334614,1
0.16150223932854169,0.7174051234158547,1
0.1480139074644004,0.39074602384834095,1
1.0758041392431545,1.0876473206877897,1
0.17603358124938512,0.6296321081467438,1
-0.15357287855945612,0.3884489335241435,1
0.28618680132002694,-0.17497070546124202,1
0.3861323461854405,-0.16602467354474681,1
0.295294303741483,0.8627343548784125,1
1.1524682643039705,0.49816565892617454,1
0.7278061442182961,0.3329399887792313,1
-0.12987654934835774,0.9608973520823783,1
0.957234672851208,1.1438706046251528,1
0.47445820734027216,0.7993782897109634,1
0.19405298789620967,0.6854215995532691,1
0.04039964229607915,0.7203214654493637,1
1.0125861032107573,0.3050554300036373,1
0.17609368331868114,0.002737910932536669,1
0.4962891129440266,0.7973613960143666,1
-0.18521342505012423,0.9389027220215422,1
0.7164729634584954,0.3325741842243984,1
0.4964671903911207,0.323043366236131,1
0.587869737149145,0.9835608293118614,1
0.8565565874821417,0.056731106782515583,1
0.16072153185670734,0.3503128447878782,1
0.33995466014765446,1.036291827703381,1
0.13639164456466835,0.399554998184026,1
0.3486245708309957,-0.013314489490473702,1
0.564699461166527,0.3325129268589054,1
0.23964953226674635,0.20608197064671324,1
0.9063550557913154,0.6137463798392104,1
0.019989496863023065,0.7570487020824603,1
0.9565342770622887,0.07793652579614041,1
0.18685267309630277,0.5113756364869184,1
0.2887171477256847,-0.06500929539339542,1
0.7764547017331778,1.0169404422338868,1
0.6075355684795922,0.9695075863962421,1
0.7283004481201361,-0.1583708493270598,1
-0.174187737693682,-0.1505711909521974,1
0.9257025566882984,0.7055066552220863,1
0.06887237451107103,0.9758625512605537,1
0.6241321793830525,1.1418881740852882,1
-0.09240609415720766,-0.18875199709444357,1
0.17464138625581788,0.7437867703122605,1
0.7139321082634695,0.09026291384754376,1
0.7468405135227332,0.2268592398292434,1
0.2865800352487847,0.9555556643222514,1
-0.12903280439470144,1.1552833159614309,1
0.9121604231059421,0.06128201075931061,1
0.6770332313230474,0.17418094190219607,1
0.395406490211934,0.5786958324375837,1
1.1310800896632116,-0.16879705254188895,1
0.09617103176446656,0.9670793359031553,1
0.20616744040753943,-0.17276234690377704,1
0.01830658431002427,0.9508030377334964,1
0.5528351878195401,0.2783369631610251,1
0.5895328432644553,-0.11469747760917363,1
0.9447441838289616,0.35151392452109226,1
0.2944932563030053,0.4674107916191202,1
0.600005811704917,0.8584953923170988,1
0.966098311257684,1.1129854101610281,1
0.6359395208836698,0.9534249242648998,1
0.09258599269414264,0.15862216979460042,1
0.7597932537987875,0.6199512721829994,1
0.7080273863796582,0.8868558114572784,1
0.18123431224905728,0.8283112722041321,1
0.003917441816820688,0.012116469891823023,1
0.4711557209689861,0.27226004871628745,1
0.9839642342103454,0.21384798683830852,1
-0.051981696572131725,0.6806491940980166,1
1.0438108535364148,0.062230332088047124,1
0.8219558573974266,0.21199780856227135,1
1.177374538328594,1.1360072495202158,1
0.8141465937848578,0.48130018836132954,1
-0.05047042366580817,0.6040721856010844,1
1.0833697797268227,0.9321815307876593,1
0.1923756606316745,1.1998261826019796,1
0.9665844856258206,0.13061652916561656,1
1.1108595122306328,0.38829876988740325,1
1.0641223886002336,0.43931777796514276,1
-0.10951435477423344,0.6235653388728188,1
0.5485292693383035,0.5887155100218722,1
0.33525344736246393,0.729411962398695,1
0.08309318545000632,0.4582384180346432,1
0.027009837655850716,1.137787289364525,1
0.4686253753625766,-0.08317018380023253,1
0.26913581455820107,0.9589468831548595,1
0.1822204373093969,0.9430756341385385,1
0.2555559276002896,0.9550895480342161,1
0.6595077720925591,0.20384300728100818,1
0.9895093975401577,0.07694943149704397,1
0.6553665959805894,-0.15988448720709297,1
1.0515048500270674,0.8576473546897556,1
0.181597171750505,0.7489387793105728,1
1.1494487753762668,-0.03388547771301065,1
-2.731584114550878E-4,0.011000811263881582,1
-0.06888116129222846,0.5178762570585567,1
0.7474038775802243,0.6345289098871736,1
1.176024559589904,-0.10819698501541897,1
0.17327236232989024,0.2927993336593831,1
0.9898054876746931,0.4008458285680809,1
0.6311816218999786,-0.1849543344505921,1
0.6113599051344816,-0.11619718000463246,1
0.0610905756353185,0.8249591323090721,1
0.040398297953565226,-0.06936700589499598,1
0.9706847631284043,0.24700300680639803,1
0.2963692363932605,0.30057306538449685,1
0.0018055185935412499,0.9442212061570281,1
0.37274343232412904,1.0093538488242315,1
1.1574037537591986,0.0026224998411344402,1
-0.055701150771768015,0.23212783269431536,1
0.5589642976453855,1.1714315070492283,1
-0.051658916939593846,0.4093723865734485,1
1.0442189517064995,0.7680836079335436,1
0.1383166852489333,-0.07113341707892193,1
0.4871856913420945,0.15880212266521337,1
0.17888711694593978,0.3457765046228531,1
0.33923331654073835,0.05496727190903539,1
0.8965663172856013,1.1566401162570095,1
0.6413269142257492,-0.11079877468807409,1
1.024030972793615,0.5366326109425179,1
0.46612460571186304,0.5664885300884359,1
1.0868707773970085,1.19001141008784,1
0.48538231849669816,0.8695897282302485,1
0.38081875366129997,0.4936798239757974,1
0.8391538433586139,0.5990304966914499,1
0.5849413918834079,0.9978362266658847,1
1.0208191562897106,-0.1277383691530542,1
0.08213759736007209,0.1655177527229817,1
0.7036583636250948,-0.10089055779239783,1
0.004484259803520435,1.0370512363880182,1
0.8169750996774339,-0.136920608201028,1
-0.09685409283073788,0.5831010471694102,1
0.31855342684058346,-0.027581447870312886,1
1.1069285278995102,0.48185771238657754,1
0.06498343005522228,0.49167097008514965,1
-0.04825823282575806,0.0774759441132285,1
0.1556710768189869,-0.11856202230082673,1
0.9563537838830765,0.11757426882955896,1
0.6824094923416781,0.3247206243641982,1
0.8674332985973743,0.7902777670924988,1
0.530936514827919,0.41144257478478535,1
0.6810434799047955,0.18113375824129024,1
0.9733738266327618,0.033151620759725414,1
0.12119425267874318,0.9750079763723185,1
1.0040214713711157,-0.025466054118115033,1
0.3171094047179354,1.0199129446432613,1
0.45676191925400805,0.4598960499317691,1
-0.07407513934866233,0.23638381094097227,1
0.5024004460234741,0.5902869316899635,1
0.34231765359277727,0.3386552464598365,1
0.423050826643573,0.5366339980818273,1
0.48949172864948337,0.6897118213371838,1
0.8081253492468787,-0.08825933585418612,1
-0.05708771610371857,0.6778075676020134,1
0.7294614411916609,0.8481774246387566,1
0.2351645391192861,0.9645278178691097,1
0.9349303033426801,0.4056656723060614,1
0.4291562190028348,0.19195776966764494,1
0.39099154659412755,0.5115251771204672,1
-0.07821215958948209,0.7920805313584329,1
-0.017591124458977175,0.4047168134892924,1
0.18129992261816047,0.43397261427779804,1
0.6840110836448228,-0.006938182690947536,1
0.007034571369434223,0.37534313372044664,1
0.9035208573904143,1.1508433673407545,1
0.09234500332788709,-0.10093654060074958,1
-0.03149950259769718,0.44676018116058464,1
0.4546825109191704,0.041571873110529706,1
0.39872900161668584,0.2862395540252721,1
-0.037288420379765014,0.6705656525976285,1
0.1960600292911498,1.1100101708738517,1
-0.026058293858241877,0.5238317687552267,1
-0.059533299648365734,1.1757223606581784,1
0.8555442243160707,0.6121642461927785,1
1.0612614225956902,-0.12969010969442696,1
0.870121912346083,0.9426994452801578,1
0.7132369078747771,-0.15702220170734874,1
0.23236336169118632,-0.03414678675463301,1
1.1675176381876222,1.1428643163214856,1
0.874716196500855,1.16477603540585,1
1.0659469877675762,0.34007383083080694,1
0.9888383931860938,0.1378918938168589,1
0.22154109986637477,0.20328484638949046,1
1.1236110801242314,0.9209348481566064,1
0.37722730906212726,0.18735597140072818,1
-0.1549979658994659,0.44927648845309537,1
1.0526234090615252,-0.08488018817826896,1
0.5618557137802642,0.29802764727057035,1
0.010635874890710634,1.0672166518100576,1
0.8793822413299446,0.5957560713560539,1
0.5338091761853914,0.9338289155780011,1
0.7469716355095093,1.1093234707666018,1
0.17836809738025544,0.95171292338817,1
0.6837886346431086,0.034750618186104726,1
-0.07706807788552399,-0.08782198326917968,1
0.44396582066720786,0.5774377058229947,1
0.7897339527461031,0.24833016192888474,1
-0.19102057379601917,0.9040711752345478,1
0.9267215268070588,0.5005226716587443,1
0.08598878785728553,0.20153719322057795,1
0.208459077962539,0.10233915996164404,0
0.1838487307184168,0.10091978771175014,0
0.18896774658891508,0.08367872388799183,0
0.19863304389190792,0.08264781474577246,0
0.206611571973047,0.08973745349140905,0
0.20361138497687467,0.06151551782856041,0
0.20888350254182783,0.10573241415078637,0
0.1961144797555098,0.08827619953161331,0
0.1874100482694727,0.07249585825438033,0
0.2169263501418478,0.137179451028688,0
0.22150305319854724,0.10765552148717009,0
0.19137663136564018,0.08417017078374989,0
0.2153631318909729,0.06591726888055045,0
0.21578910303812948,0.08886687018029989,0
0.1947661750981699,0.10525031571698769,0
0.18479750653899274,0.10177310685702122,0
0.19880024022205314,0.08658754375484486,0
0.21066759423884837,0.07708507580805277,0
0.18258304148779814,0.0659598430616009,0
0.2311598058366974,0.06968447126051935,0
0.16708602426448516,0.05301464036920132,0
0.23715483971591128,0.05760113746536149,0
0.19936143893889996,0.04173205823282037,0
0.18909891229009224,0.14030963382870912,0
0.21610416580871325,0.1310904688165483,0
0.20098245143171375,0.10434331136761453,0
0.23941793793679497,0.05804209571943441,0
0.19858411468782772,0.12174328907547446,0
0.178157511103059,0.06653188515914735,0
0.17993506917276844,0.0786245465247642,0
0.19009519272324105,0.07505009972366533,0
0.18697478689038596,0.0880703813643444,0
0.20999616596513404,0.07566647758313702,0
0.22776157662747393,0.11848121165157544,0
0.19976038520642003,0.0793611056048992,0
0.20044137063534972,0.08728569141145569,0
0.1923426838282079,0.0769280921627161,0
0.23016504096155604,0.1173700619277752,0
0.21203591101941727,0.10512887208716686,0
0.19205308288398942,0.09283849062594476,0
0.22150383800421797,0.09595030650706449,0
0.21180060053607497,0.09670611228798523,0
0.20394175426762556,0.10694928345303553,0
0.18144236135957975,0.1445584047967755,0
0.20882300421616454,0.12609828963472047,0
0.2238334776740911,0.06660562017693172,0
0.1899761859206147,0.09448582543905622,0
0.17713315311990546,0.10233792633812157,0
0.19877178987870828,0.07203048112964316,0
0.24074336297838744,0.08771651326591204,0
0.217539469144657,0.08669688881694888,0
0.19237135842646888,0.08163374469475429,0
0.1926123502216513,0.10318962445581703,0
0.17371883617271475,0.1100435586195398,0
0.2366628033238702,0.13336141717190722,0
0.20662675164015126,0.08679693758920085,0
0.20086589270384492,0.0838460246412272,0
0.20734090030815056,0.10282300320289722,0
0.20494886195794734,0.10658823573953578,0
0.19987158932891377,0.13969976515362487,0
0.1758852816889205,0.07468697511870943,0
0.2098881846535621,0.08580465533033646,0
0.1678596286715598,0.10602355348279366,0
0.1781585375286396,0.0987457241358046,0
0.19790095823727855,0.10325258963290396,0
0.18787164511665017,0.05806998332059621,0
0.15826822175685823,0.09544225377515586,0
0.19119414536029467,0.0990765080689418,0
0.17967527332387107,0.12004711457524737,0
0.19288083094854466,0.09140029943804548,0
0.19793202893723766,0.10902373090353659,0
0.20992580201172745,0.08128330919176124,0
0.20786204275093262,0.11804644047079837,0
0.20963765062899067,0.10311033917464484,0
0.18219085431532803,0.10276005581142901,0
0.20018590046021859,0.07517774590671229,0
0.18707993858945027,0.09821217650758478,0
0.18899937247088552,0.10518353213587466,0
0.2103279396568845,0.07879952905879206,0
0.19484716726873216,0.13998785932862162,0
0.2246178880281351,0.08219309380143298,0
0.180100482134273,0.11119670221859916,0
0.21351193090392667,0.11142935654329995,0
0.20767345016494773,0.147830684113013,0
0.20934337529417654,0.12129109714011033,0
0.19744833212630125,0.10181458003277827,0
0.22540053403857147,0.09426846226166301,0
0.23095409967322916,0.13142551736971486,0
0.20246181177093603,0.08616188046065679,0
0.17791794951095802,0.0973621468686903,0
0.22080122158726345,0.08809356186276845,0
0.1965318718480925,0.10597606027954633,0
0.18440772309769862,0.0511724152032987,0
0.16171606633660982,0.08004241466467506,0
0.22551726622580176,0.09082893119644733,0
0.20522076395393807,0.09417837188013643,0
0.1935290427271357,0.07730728189142191,0
0.18183656222539318,0.0995847403234271,0
0.19805380552246823,0.05616356545693922,0
0.19444942033660187,0.08751043930036202,0
0.20146534758197027,0.10483570563559289,0
0.2201739657401369,0.09912991034672552,0
0.19703916419789766,0.09037896859556666,0
0.21116800458834864,0.11543422896463512,0
0.20281055378193058,0.05939919234930456,0
0.2118166259632934,0.06424032905562749,0
0.22928432406851335,0.0661583816046133,0
0.22288217305256475,0.087328506842595,0
0.184850629023338,0.12627077110934626,0
0.20888347739209956,0.10734026518277397,0
0.2122084435275021,0.1229153515942948,0
0.20988632797557852,0.10815543614393895,0
0.1987879590829302,0.12871964953049422,0
0.21978633617357957,0.07659623859196399,0
0.17384273051957394,0.10882752447067401,0
0.2416838157611662,0.05734706761159899,0
0.216524984115165,0.10674104178403881,0
0.19846067513026205,0.1010502476885244,0
0.18938415928746846,0.0925404068985663,0
0.19826280939895216,0.07639599117864534,0
0.16580388214275096,0.06362606917621191,0
0.17900851519745783,0.10019029756335843,0
0.1878751534309603,0.09820831529951873,0
0.1806636791403746,0.10029681345780632,0
0.1882158283699899,0.06434490528239153,0
0.20575693612881774,0.1220287593052345,0
0.1991765997569777,0.09834397450520448,0
0.22034534498216846,0.05842319968453845,0
0.1621060093378206,0.10503487553409067,0
0.19983584421899978,0.11479549427715445,0
0.1982980156913446,0.07822895723422774,0
0.17314732192296586,0.10590982581824716,0
0.2244709515442086,0.09767684070770083,0
0.19888748594840397,0.14239647240630274,0
0.16301916139811626,0.11816660081608843,0
0.19518462611483273,0.11086238430255949,0
0.19729656811189825,0.09589592153441223,0
0.22216054737771007,0.05677155263392157,0
0.18956822298557618,0.09761259833145136,0
0.20770044680916674,0.09388925000973146,0
0.2256401117060419,0.09125370343239585,0
0.18070524812829145,0.09076922756856148,0
0.20054540659698358,0.09476889406012368,0
0.2114340965266247,0.1295981430898428,0
0.18743168368639682,0.07931667273153797,0
0.16734533188681994,0.09992360923453261,0
0.17716882273571047,0.11628590596086891,0
0.20195057732866611,0.07484350706056303,0
0.1844963034743984,0.07731784171505993,0
0.2126923192392548,0.08237266568393249,0
0.23492962266121342,0.06750985561629505,0
0.16471479518169108,0.11036221558223086,0
0.15823150457062965,0.09491946872718622,0
0.21687694908837363,0.1183848028938197,0
0.216213964283943,0.07317475312138585,0
0.18666471569800025,0.08349273856070445,0
0.1851869379992746,0.10537419385056764,0
0.1947521832701913,0.12339945370622499,0
0.20348330452679048,0.09115051985634492,0
0.2428141206402461,0.07645641342949967,0
0.17735974165090718,0.10092111436211315,0
0.17262930115387554,0.08865260270077191,0
0.18794917823971283,0.09246198795073692,0
0.20049515390996486,0.10918302262421817,0
0.16162468541006278,0.09340435990435655,0
0.2123246985276995,0.1017048612623505,0
0.16597146247134814,0.1034358029175844,0
0.18516648869674174,0.10402680750341682,0
0.19265703657201427,0.09782455021861117,0
0.18620358511229704,0.0899714554325165,0
0.20973565664700214,0.11885186614267522,0
0.19612275200335405,0.09739869626291002,0
0.1946746870743641,0.05885164974403235,0
0.20776963646164381,0.08049338409780979,0
0.20979003881745098,0.06502117223195447,0
0.21032476040064532,0.12637682421702673,0
0.15901787215190624,0.10102801007642899,0
0.23537317880578898,0.12472296890133097,0
0.21335735553202043,0.08708468123860233,0
0.1923609835296145,0.11663286866937156,0
0.2318019728130524,0.11364876774771313,0
0.20546071613091263,0.13516258169931997,0
0.2472154339502091,0.07700774066925543,0
0.21346072051762302,0.08412145808312341,0
0.1988277478924422,0.11725297405922741,0
0.18792587776821926,0.09630910797411134,0
0.20587036996609642,0.10062061334149762,0
0.1750158184838772,0.11018647517697945,0
0.21913609986214858,0.11431059467777058,0
0.19403242525135428,0.06919454640556032,0
0.21838095303261681,0.05737409188876614,0
0.204544941047252,0.10901220579196025,0
0.1747294630183632,0.07179253253459374,0
0.20627857040879888,0.07835101302226813,0
0.18309108767131502,0.07055679456249771,0
