attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.9284820966888339,0.1292691948771873,0.1813769724059362,0.05966109205325465,0.8530119880719583,0.7825807135038098,0.139074322321174,0.8593065275764677,0.7738828022225271,0.9297882411334375,0.3637259522318566,1.0708497069987806,0
0.8454219487562603,0.13784916648613407,0.1394625633848549,0.05592172643441365,0.8483245034539125,0.792944528691903,0.12459595413270906,0.8534621903626207,0.8100311532924256,0.9163661704945905,0.705251722283029,0.2339607431843918,0
0.8986829484602664,0.17762169796413915,0.15258387998724912,0.05717038648502361,0.8556975975694018,0.8500450580780547,0.1892291004238688,0.830612357810591,0.6970137478644639,0.9359882836858845,0.44855976472831777,-0.10721972143520192,0
0.852224225108052,0.1652161738592484,0.10700775139390849,0.08423466205158907,0.8677966760009926,0.8316742530135417,0.1545161835017872,0.7960317934130802,0.7965451671358911,0.9477229233998175,0.640954141384583,0.5076183703854389,0
0.8514761952115603,0.1327626676040982,0.0769804513203653,0.08820474575381876,0.8678998107076988,0.8541207211724039,0.11883317780978483,0.7928877675788031,0.7955158761786608,0.9579955608808144,1.1499002310816315,-0.13758411809387225,0
0.8624667327239328,0.16951875160575464,0.1548762963873074,0.016641711458869425,0.8827462951502091,0.8334441147162144,0.16009072992130471,0.7831425259086857,0.7259010751421062,0.9175672488232361,0.8703015937666971,0.21163731045606604,0
0.8986484567877924,0.12694473685537735,0.14226200947778128,0.0980506090193964,0.8036569976941963,0.7886321949410008,0.14652522887604794,0.7664798390325852,0.7546240443169234,1.000277375074629,0.11992032504289923,-0.061782171683032405,0
0.8439864642603138,0.16299296258397875,0.14012359342943792,0.017876684885325837,0.8567173153674444,0.842073289105807,0.12298149462106178,0.7887401764548003,0.8150693167894738,0.9844413022151736,-0.03608195499217523,0.3940707550113581,0
0.8744668503179371,0.13224570403286168,0.1749465408293478,0.07639965339701982,0.8888902710759465,0.8723523706770363,0.17290423710995537,0.8297462286000394,0.7795370542494,1.031651243903277,0.9951987265600606,0.9852207116007012,0
0.8945029046673983,0.1485205641562651,0.12008958631453871,0.03548446072340354,0.8679436823223773,0.8533719144950391,0.031862431101128644,0.7964068062768764,0.7916124339028544,0.9225362166113216,0.7546489424102978,0.759779246086461,0
0.8976623548189272,0.14185316560345268,0.15423462728533027,0.07859777688798722,0.8583891893582064,0.8593439570515556,0.16178448156398456,0.829366912774742,0.7887626423478248,0.8945254736958632,-0.008055360740594625,0.706161406573244,0
0.8583299560869988,0.16959702668636556,0.08721387727758734,0.08959435165710111,0.8585461007802805,0.86469179619902,0.1475455989242497,0.7631394204210252,0.7799614921461064,0.8753201069426079,0.3900213682967418,0.995080792349438,0
0.8783050529244917,0.19019442099115694,0.11546404786936712,0.10118459601144561,0.8601993036190083,0.7787780721878316,0.1277081736235248,0.7757084069264639,0.8378302930385033,0.9798624496358913,0.6562819008304519,-0.03431102990998536,0
0.9111003974989541,0.13777261951263658,0.11734695784072646,0.05037058929487097,0.8440429736682888,0.7954180593240034,0.16987708823455427,0.8201143175680395,0.7508956649756034,0.9486882731012117,0.174239596565964,0.009405967918925312,0
0.8951247359273619,0.14046709736104404,0.1624437247929296,0.07147379893153605,0.8038127195488229,0.7987865097371688,0.13004395662040005,0.8424275270608779,0.7609001832761588,0.9456238520246952,-0.06670802727418315,0.13914823128399728,0
0.9082608842259698,0.16590234114714852,0.1489706898471207,0.0376776656589059,0.8893349283318838,0.7914557478463699,0.1425038959036742,0.7900507540379794,0.7515830395756251,0.9678678203515526,0.9588412093379615,0.9221576094819823,0
0.8825237694064895,0.1741188281690601,0.10800111728646364,0.03530834520694701,0.8455630051594543,0.8246906424530127,0.1522695108280943,0.8148925965933678,0.807257641479788,0.93416922553442,0.9216548347491318,-0.06231631787477479,0
0.8766123753409663,0.15684633736063935,0.10314562615574686,0.04118859450180943,0.8411016073355838,0.8466171174568993,0.1577036330320539,0.6710581475447812,0.846497649829069,0.8733754942516128,-0.1921060221074583,0.7992280166641139,0
0.8872062268443399,0.1574115080367175,0.10699533970012136,0.047542850728465126,0.8134711903800562,0.8342379653440799,0.23029872174260652,0.8598418752529077,0.7465870743993754,0.8020048998635554,0.28663719854409864,0.07701286058489454,0
0.8825711623668567,0.14615153657818802,0.12068823157158118,0.04447409121159281,0.8857958984724797,0.8492706894815629,0.1208193651505876,0.7685470529402175,0.8296413166528767,0.9294380567821346,0.41507617665683344,0.6252879267378002,0
0.8694006384482332,0.1587858374550468,0.14993921939465657,0.08182781058366499,0.879593447315554,0.8398689201894469,0.14308980592715467,0.81169225394362,0.7769187813075588,0.9873638296595929,0.7478198768979663,0.18438188422109536,0
0.8657700511029166,0.1523837348074436,0.16409914564726946,0.07788380000885456,0.9159560319727474,0.8681183016791023,0.19722635491269572,0.7632685049377446,0.7674703978533528,0.9664222843622282,0.4570456606689312,0.98717915500696,0
0.8768052000223636,0.14999140343751718,0.16230873100527654,0.08501431523799619,0.8582775016751357,0.7938341894275031,0.15470757485551545,0.8540146389437375,0.7649996255276825,0.951907081701586,0.18366675122549553,1.002523900682187,0
0.8830646267067679,0.14082714476915537,0.09809984187671794,0.08181019832827552,0.8346392367395639,0.8391132958427242,0.18770380435836165,0.7781428783796633,0.8463722754176691,0.9730287083804178,-0.11455496222776684,0.12703913745002055,0
0.8780249814043214,0.1312533213963909,0.16506480278710717,0.0589105876019381,0.8330787538211004,0.7506889246045271,0.13498781710898614,0.7719104380716366,0.8931350829469893,0.8537129902704169,0.9065262400631795,-0.16414205725053546,0
0.8703437456968718,0.15569072650020063,0.11475792279798143,0.06285592447854386,0.8724140513687478,0.8164486668355456,0.13732833425718138,0.7830577303401479,0.7530677608750245,1.0181997992415113,0.5783543560824205,0.5220612072674571,0
0.8721928292580542,0.19126485570445145,0.1562600401261491,0.043831898429497626,0.8721097787163271,0.8021175262253055,0.10919053726579941,0.8460492124311402,0.8055372787224139,0.9140074026619107,0.4720108000161139,1.087024095761776,0
0.8928548266502648,0.13489310581704492,0.17869916176052683,0.06353898303788687,0.8764943105742555,0.7316113293280988,0.23147151828033724,0.8657167103582902,0.7099712484846111,0.9075354625133264,0.16501723409916957,0.06632060600071982,0
0.9039020676141499,0.18198140907375582,0.1649588305392387,0.09953043416157409,0.8152805925765897,0.881038195623376,0.20293501449346363,0.7381549519231727,0.7798728601633297,0.8976116768485095,0.1683788802036028,0.40486287272565763,0
0.8320109055303198,0.16533252187147865,0.10664150350776436,0.1569688211481411,0.833252012810253,0.8318815106172046,0.129199469907273,0.8306933649439927,0.7839103063418852,0.8828020362205774,0.013626841052911481,0.7085226534482607,0
0.8679755464974458,0.14667535680419808,0.14523826223530392,0.0559918400172464,0.856832723566719,0.858670457414717,0.18665387975995132,0.7096951353120575,0.7743896835659164,0.995136256456463,1.0663853147269766,0.07120012737456782,0
0.8715380040666005,0.20139092741205142,0.1208366671004581,0.044911859669245005,0.8561827406656688,0.9048603683630488,0.1329700670019084,0.8555143744323929,0.8038113300100641,0.9632874363138156,0.5236385166148219,-0.038120702407431456,0
0.8995458301289468,0.15708495509922593,0.17429140489173,0.0696026356782889,0.8178890265900431,0.8031695545119595,0.18650498540500893,0.8221020683521875,0.7691083093890134,0.9505198021985222,0.7392797463028231,0.7157504182285814,0
0.9231717137153268,0.14009874672381345,0.12460519774235619,0.06945373945186105,0.9174648750628773,0.8062880692138273,0.14987086171801292,0.8035166570886676,0.7476607765888313,0.9171355220952779,0.11862573690083233,0.4069913128708958,0
0.936351497864898,0.1685949509716071,0.12068308706330697,0.08947863806047805,0.81805371446408,0.8524647351778933,0.1966666208306305,0.77787513377848,0.7520059528341663,0.9260493328998485,1.1368045666769964,0.9979430146633339,0
0.8962388282464613,0.16694952077974262,0.13063796510801062,0.07508323762495131,0.8226174769863119,0.84352861051731,0.08271038370500398,0.7890568175454827,0.734124750673642,0.9267363992819516,1.10463738846545,1.098380897216236,0
0.8696394529556044,0.16806639343738622,0.14864899151811128,0.03713233225595497,0.8638338901898626,0.850799714716231,0.09596036365014296,0.7646455673993648,0.8533405569408221,0.8949592138486837,-0.07386374992360126,0.8227099327865868,0
0.8634077121837404,0.19796980596174013,0.13121003203211404,0.054467963151228406,0.8866287177662366,0.7756571426682016,0.17373140777739537,0.8120263758150085,0.720945964489283,0.8955123813064614,0.288245923887637,0.3373290118156948,0
0.9001972056113083,0.16431232226538095,0.13723260126324227,0.09771479743773503,0.9074551720597818,0.7911006233604405,0.15610213631229872,0.796285119641744,0.8126095707250973,1.0066442061826324,1.0160599288078114,0.7648476745277397,0
0.8843052246864985,0.15717055030750163,0.14047247045993833,0.0777261155795401,0.917172127516603,0.8605280342998576,0.1772388508768342,0.8250252443294007,0.8145604374150056,0.9345963944789999,0.7682728721923571,0.14944951158052905,0
0.9067168975728167,0.1411638565505339,0.1011446010893942,0.14104064545632752,0.8230441190726285,0.8679752791763042,0.17006795004775696,0.8123482364326059,0.7671969496457158,0.9535543190959176,1.0369816308181488,0.5234286983182961,0
0.8634904901597907,0.1692489033899527,0.14770809991402087,0.03345124561893459,0.8964295633462533,0.8276579648414765,0.13803462219771567,0.8045712983505445,0.839263485512221,0.986961986982305,0.19018593295958625,0.4008754105299667,0
0.8522497405415138,0.1743917704699755,0.16248261408414766,0.057956937841764436,0.8981059083924079,0.769710192885109,0.19249372039582685,0.8378771054077077,0.8057234396438061,0.9494229451189562,0.6467468860733279,0.28323404631468796,0
0.8680964489957669,0.15954826323283944,0.15105166511876789,0.018723243238894835,0.8807004269071345,0.8209044642822305,0.16608252231691414,0.8131569367360292,0.7257588378790131,0.9544043634387268,0.2314058638871226,0.18231373845697607,0
0.8889042660843686,0.15720094682150476,0.1707690854716111,0.06955192649906329,0.88625604067669,0.8196075674753707,0.11499824222859052,0.7643430456461752,0.7747415051327571,0.9513285914711915,0.11811405935177843,0.8530156729284617,0
0.8742027489836667,0.1958295675794437,0.08208289000466507,0.10858755522274091,0.9186657418624079,0.8420716208689079,0.11346149821460233,0.791678929583922,0.8162691538995356,0.985705293469636,0.6526408496168148,1.9582979421522984E-4,0
0.8549718500316089,0.15551744446878038,0.12946770714189573,0.011763999667004768,0.9324672757944469,0.8371637345364489,0.12970185446200222,0.7055838863509999,0.7655690394482096,0.9102646980588965,0.5949584391651268,1.1186604492127477,0
0.868064734714467,0.13301176922207528,0.1456647852440989,0.07745059254889373,0.844795409898168,0.8444314204772887,0.1307385690235638,0.8628269011126772,0.8069040706832472,0.9588653996981639,0.7726512945606474,0.03772918014029958,0
0.9043945472551317,0.17610300310247007,0.1297034976838169,0.07313782312221596,0.8983645933355051,0.8127815182857385,0.14204425572769894,0.8417033810382843,0.8277047929623027,0.9769161373243423,0.09707080845397098,1.0904809986495803,0
0.8885169727098684,0.15262300445815125,0.1741699582852948,0.0969287972551843,0.8797321725132594,0.8387874248275418,0.15782722380084513,0.836012558693382,0.8332591660335125,0.9185814776963365,0.30369077971207964,0.9192468031185701,0
0.8790849341083402,0.15016183570515373,0.15273551823577258,0.05667147655761964,0.8722280310399708,0.9040634024127663,0.08550853824020158,0.8092930964391241,0.7612126012610416,1.027274265738627,0.3333483715333175,0.6447335934464562,0
0.8711139682809964,0.10152150953638878,0.13614238512674712,0.003302210350034203,0.9211053366555605,0.7990739042282102,0.17848336027482758,0.816318917159303,0.7408500238334526,0.9567564659211801,0.20879100371961057,0.4466222322996862,0
0.9128017384708355,0.1653259314172774,0.12448317521326392,0.11732891604217756,0.8618899295428578,0.8421268185801972,0.1358844832955135,0.7938033256578262,0.6877084925933972,0.9527088728947712,0.6352166233807572,0.7262756312375291,0
0.8752510917825227,0.17367315077185896,0.11542625241497335,0.01025608578265249,0.8512251302445445,0.758001157879356,0.1392901784061069,0.7651950997292345,0.7495321475344802,0.8842085621499183,-0.06904171122824312,0.028821539512530886,0
0.8843092633801168,0.18022689972900194,0.09935484597101352,0.042511439429314554,0.8314655121326998,0.7674852716474567,0.18629544913163598,0.7135175510099773,0.7944071577808981,0.9286382351655255,0.8406046548960253,0.7676073367054352,0
0.8886797665051845,0.12987802747807703,0.13696113671798152,0.041575829081825486,0.8374120004595952,0.8293626392461836,0.12866161675067428,0.8255014691831567,0.734704926163137,0.8821614376823773,0.9035005830769325,0.03142173064706866,0
0.8718457079794482,0.15959600255335765,0.175327556848575,0.051350611704900455,0.8745862825696891,0.873956989106412,0.137090690438316,0.8194047094421629,0.7563455019026554,0.9807557400880714,1.0974340867984904,1.1243564297875328,0
0.8470917893282135,0.15637264983622987,0.1224904725629376,0.07439770093561228,0.8698799952785468,0.7915220517534823,0.13121838857394869,0.8456418023694212,0.8427022480926125,0.944795293753709,0.31975599295739804,0.9030355553539231,0
0.8722565970296735,0.14917411750606785,0.15751745073844625,2.5965680539334624E-4,0.8316965850167929,0.8246621830650468,0.10112120432492316,0.8323610071839334,0.7582359858269063,0.920277323847372,-0.02254185016871252,0.57289691808321,0
0.8988683362179658,0.14177919361564023,0.13528593889300103,0.017622703245297397,0.8129100197615844,0.7990067965667761,0.2254052803954011,0.7562296651951899,0.7439172964550056,0.9414866069934781,0.44346728172515765,-0.054679517840388187,0
0.841576548201223,0.14871638870179826,0.06199494233416382,-0.0019047472520063516,0.8885442696943409,0.8172397943150383,0.21296507466330514,0.8990800244809968,0.7466794498883585,0.9135387183192295,0.9188670911001131,0.0659538807887714,0
0.8533168244866517,0.1577463387143697,0.17412134198220647,0.04083879343517405,0.8533816149351776,0.8193266398582388,0.19188482284659433,0.872854750318169,0.7851783433197633,0.9170612648893723,0.23634455081542843,-0.02773824267834829,0
0.8694549482379323,0.1122956953001718,0.136972013695699,0.04067570710785874,0.9041692978978847,0.8564092451082205,0.08868850843691653,0.7812096193254964,0.8036532530385684,0.8672228345090969,0.7811888253529071,0.6098223954407977,0
0.8682178090361001,0.16331830713703402,0.17504224407514102,0.0550741921430805,0.8976817253212146,0.8113485164399015,0.08830633064687107,0.7339841223970199,0.862094860728372,0.956240029571773,0.9097493348920176,0.5267300428162316,0
0.8811976857162318,0.16356501728865971,0.11688726954430942,0.07155111461298018,0.8363904338110713,0.7831735696563341,0.1645600394085529,0.7715279006365742,0.6943076250660467,0.8911689284688422,0.48987747469271253,0.7846792208997289,0
0.8916952738205723,0.1424641832078399,0.12675769434121423,0.09174173789368698,0.861640305173762,0.8761993674578935,0.11647883464789302,0.8796392323283072,0.7688181912708651,0.9323103462600262,0.6500686138363945,1.0963217908412144,0
0.9134280728543129,0.16426768134940634,0.11401543878719678,0.09250471745238922,0.8498610639302674,0.8003887715753953,0.1574168898731255,0.8033761253827711,0.7600826118438022,0.9135208529630738,0.3711768231233193,0.15923001933238468,0
0.8867728046950752,0.13942521262840019,0.09990304836123713,0.09023136059091709,0.8361954716601089,0.8015511666399928,0.17658985549871292,0.8306306765224694,0.7977989639412035,0.9563721560231127,0.9837502663932076,1.1889674868379259,0
0.8681034113246544,0.1892901830085214,0.1475598365600727,0.03175936360928143,0.8812075240264514,0.8087344792654596,0.2261297921169174,0.85824447467183,0.7395129966048661,0.960032931581966,-0.10966300071790097,0.6938196130363123,0
0.8545119677940646,0.1894765858481351,0.13073123242904097,0.09304241136090202,0.8699158663781443,0.7833807868946792,0.15099673864493893,0.8738513722565409,0.8218488599728794,0.9161096520729867,0.6340384718444543,0.21889028597624977,0
0.8972072905110506,0.15293825719369353,0.12097480246308097,0.0613283973785424,0.8620570248653106,0.8091039301943416,0.15245093559463163,0.75658360899751,0.7912699124680905,0.8710277724765656,0.5773818322258124,0.7327270316657328,0
0.8972072030356584,0.13061075511308534,0.16161294129003348,0.04662875862111911,0.8575016841648968,0.8188894248458212,0.19491515874174506,0.848704436285707,0.7931475354506033,0.8831818903200379,0.8574557797333868,0.8267347704888315,0
0.9193770989830959,0.15831194420956837,0.1404504350652457,0.04383219132284854,0.894350820273975,0.8304314754723292,0.14918380856088634,0.7958841320925109,0.8185790498201363,0.9503231492850062,0.1830874277269185,0.7666310503537486,0
0.8483402129461711,0.14503885643682943,0.14707591245730947,0.13005778658711487,0.8293849755271424,0.7644237753099831,0.12613366572996257,0.8075493430691522,0.79531743512858,0.9470907465802118,1.0486716883969591,0.05996533202260318,0
0.9176718577596251,0.11552990208887229,0.15071327811438068,0.07771299120587337,0.8703239772863015,0.7780889704729361,0.169040038454972,0.8245479732764204,0.7968366664072735,0.9305827778392072,0.6917204178475218,0.6195005005350138,0
0.8587691945094411,0.17203907928292983,0.14051793524390652,0.05030536135373988,0.8856126066321863,0.8819010353573199,0.19044460739501012,0.7977953604823994,0.9052171180971679,0.9442060575453685,1.0666034579805137,0.5012258642253222,0
0.9094456242550435,0.12440872832304703,0.14886446550031382,0.08116539215754842,0.8245919597156091,0.8526187950505538,0.21534766144637343,0.8408279874284795,0.7698736552691005,0.9150660888074565,0.32386230078842143,0.25914843686205996,0
0.8834029560287221,0.12679964655613168,0.12564043764361113,0.0426660472603769,0.9004671171678875,0.8483604121313635,0.08781161575747212,0.7746256615388429,0.6825160651431788,0.8330381511618035,0.6958090337840983,0.21790851860418342,0
0.8477125510577723,0.15296672755897917,0.13478052376486216,0.03594901680579847,0.8424190834098689,0.8362474121861433,0.13034357474716834,0.8436901303822982,0.7588366487697289,0.8634054347781618,0.29914689061231226,1.1354776946035035,0
0.8945995500951811,0.16021141758565255,0.13637312580227445,0.06535764929913701,0.8381729347652007,0.8220560233088804,0.13728747343568687,0.8296581933633875,0.7869681303062129,0.978394895715446,0.5332295586784592,0.8647194999548458,0
0.9010985639536998,0.14926274524426691,0.0963765215380886,0.05613648510787719,0.8708850072820136,0.8174642912379766,0.16857008864639303,0.6990285089880252,0.78640134890201,1.0061538104568106,1.0611752103705943,0.16249491062210808,0
0.9002315582074276,0.1437612086900755,0.13087502257753877,0.06932991902026725,0.7987045397589914,0.8161655420032282,0.11631595206112011,0.770450310630382,0.8036996679226883,0.9118861415317167,0.7332661886687415,0.18595562477822963,0
0.902539864489372,0.17164611770325025,0.1307489587366517,0.050336886409244316,0.8784126980876654,0.7810093016276658,0.11923414316661402,0.8450123503651398,0.8279221860382535,0.9457529169670035,1.170828491108373,1.1363205519667872,0
0.8536552729515859,0.13839848959546988,0.10597533376707152,0.07436797975655123,0.8295916949798118,0.7661180210697733,0.13278284264623355,0.8162244801411519,0.8269965086277147,0.9941686823487874,1.090560589282573,0.10328930549005416,0
0.893628069420458,0.16189615294406354,0.15937008627205063,0.08440198673433344,0.8690158034939369,0.8543643585094365,0.16787681619777836,0.8817929353337906,0.7926186252478917,0.9058889702269098,-0.1153600747291237,0.037882073608016126,0
0.8801239985890524,0.17082563901913494,0.13913246558212286,0.05565052381481977,0.828355473741004,0.8709780950261528,0.14255185209908652,0.7386722342422478,0.7528180069723152,0.8857674723944695,0.7605822878880686,0.2402468967568011,0
0.8915504680322393,0.15061961118535522,0.12234281444093326,0.07364869305618829,0.8439586820703187,0.8103814096122477,0.1377721710446455,0.8422858630958651,0.7792232661966998,0.9509139032945597,0.09614285011362478,0.3313330971143879,0
0.9189412404517144,0.1438927581617118,0.12554077887817955,0.091640488082541,0.8448258570806377,0.8294898013934401,0.14306610395097727,0.8278419928776765,0.7861095043647992,0.9169515627776106,-0.03150956444985914,0.5127864192724227,0
0.8990407452453416,0.17404655280114967,0.1486119810353345,0.11002834263403348,0.8449244385975873,0.8708986645500091,0.07740078471387028,0.8104134306626343,0.754362102861236,0.9434463429211444,0.13389893646493561,0.5224542112893518,0
0.8659629059813816,0.19310059421356401,0.13013404868669137,0.10546165566314174,0.9120652415594276,0.7611169513630417,0.16234038043621257,0.7530318429862735,0.8341783231367733,0.8861003162099342,0.12637366586234156,0.7273258529190763,0
0.8756630620831657,0.15632673711146006,0.13446298793962266,0.027977607492367267,0.8544891777771072,0.8223164901102856,0.0964994205689057,0.7657766333875055,0.8462266348682177,0.9983453146600191,0.893310571638025,0.17969684942338843,0
0.8810979876689347,0.1221864469705139,0.0949391070921724,0.08252466065720242,0.9079057096269577,0.7892722723953739,0.11117680226961091,0.806733970869775,0.7997528280376179,0.9256689121143699,0.34190729928777536,0.7785226037092172,0
0.8950849149199127,0.1374159175065127,0.12618721774158595,0.06660438604074553,0.8739413862318358,0.7881767293487424,0.12975059381157564,0.845921066876687,0.7516634552283259,1.003544667368753,0.40279828926605193,0.19784065517373212,0
0.8438822310679154,0.1537354221667104,0.13156457628035476,0.034394713083884865,0.8537919109939671,0.8510898390985621,0.14976924933553493,0.8163787867837566,0.8110081060238674,0.893247033773829,0.0661007211182374,-0.03129783650544432,0
0.8943968364552856,0.1588172032564993,0.1079226985390404,0.06097219427070993,0.9048632378122385,0.848896457739641,0.1218375659231439,0.8269509994259169,0.7970380718256116,0.9812878430490554,0.8703121699913985,-0.1364653408719793,0
0.8593659100049904,0.16820616295520877,0.11555331294174484,0.04658914848843407,0.8323063322223174,0.7971489597064302,0.12442521438845389,0.8282055713151835,0.8287012567700058,0.8824210287581878,-0.11309127111795902,0.0031064077344494234,0
0.8952017833130438,0.15329096162033118,0.18974776740226854,0.04430953038412159,0.9051026139290527,0.8729584913519071,0.14195513025063855,0.8106366349802213,0.7237279289345604,0.9641502371641576,-0.03534377218435056,0.08574124640397873,0
0.8860589149780645,0.1593097863752132,0.1381546195922796,-0.0043145897384378115,0.8700436390839492,0.8202811085112709,0.2054792525190661,0.841729224854534,0.7924778600823554,1.0066036972617156,0.6562034235861576,0.008474235115381673,0
0.9303413212777526,0.2016450006524755,0.10240375514518446,0.08218792439508953,0.8404986670969078,0.8615781402474527,0.16366615878091167,0.8371104854506136,0.6670440148808869,0.9877457812592028,0.5083245543789796,0.41413996290715743,0
0.8748599532651,0.11782883675603392,0.12455407530050719,0.03376292112917803,0.8507126840595342,0.8519831519533281,0.09656673878343386,0.8706068599707515,0.8067267533263844,0.9021652295848668,-0.048534364874709385,0.5196573342373485,0
0.898216199225314,0.16365810748828602,0.11551887493807332,0.06756605628267168,0.8751172820365326,0.8187083257937521,0.16107544842774707,0.7781995259829555,0.7972592410000663,0.9759589909930666,0.10443590800380637,0.9760806066398791,0
0.8419178346148083,0.12952454033354915,0.15100009192057004,0.0826476254098823,0.8447435049533041,0.7958541404436047,0.16849501930181585,0.830906804787815,0.7468115068483188,1.000456263814642,-0.13354058083094322,0.15715422026274478,0
0.8716648260312458,0.1515428441406027,0.15480890757554927,0.06929451249822696,0.879333804678562,0.8590061129617241,0.1588478309925245,0.792609948353339,0.8104139997297573,0.9490461797678933,0.7092479827790392,0.7182937511685736,0
0.8739857709739896,0.15042404343885762,0.12372737929574334,0.058995271742848035,0.8372976763029487,0.7883678355710337,0.1256632698977609,0.802069685290662,0.6711184744179068,1.0414770926621475,-0.17262982854643916,1.1391468131388487,0
0.877325270259318,0.16950542497406182,0.16202578879832163,0.09340141694908634,0.8856231075016597,0.7872757252278885,0.10097570128651458,0.8381325082242738,0.8031248072680343,0.9524959753212435,0.17234181270646426,0.30322830230664427,0
0.8588272874806065,0.18505778946466023,0.1450626689198367,0.06815017511468122,0.8390043299680456,0.7909189460892108,0.1744836287196339,0.7685153324181596,0.8137597327086613,0.9116280209387063,0.8070683171138748,-0.06926259957233444,0
0.8852911133601153,0.14869534680318905,0.13335744292439258,0.08751300514431098,0.9209827940826372,0.8408440461989922,0.15984952954890116,0.8132709430564152,0.7851320654734452,0.9609479081006812,0.3869806312246918,-0.14907203898990606,0
0.9293309158917743,0.16444198780120514,0.11389103881012838,0.06778963368656862,0.8517517178215204,0.8359959816818877,0.1465719820584332,0.8187947036603572,0.8761739639116984,0.8649120864873259,-0.09067440604834366,1.1108881468681135,0
0.9208763264283606,0.14298520506467702,0.0537137149024354,0.04025886556717012,0.8362236615585649,0.7909444498470105,0.1648065281715423,0.777435743752213,0.7492240096569245,0.8636234501639142,1.0708213694147342,0.5644924352383534,0
0.9071038806512128,0.15392774183583563,0.1137763662934036,0.08674691721645869,0.8544625655487035,0.8910356663786517,0.16342625535513103,0.8069395101205221,0.751187232430524,0.9221922765061198,0.8003620916960723,-0.05129357761078335,0
0.9489210796718136,0.15362862870212127,0.1552628827534892,0.029907877079578732,0.875407297401084,0.766678589719892,0.14787203659890902,0.8689088480940244,0.8194480399212629,0.9700298095442377,0.8889335394290896,0.3684797794651072,0
0.9149561345431865,0.1061291278414884,0.09431751767357291,0.049873411221408884,0.8147440674755512,0.8191861105947174,0.08780978942836021,0.8100144486311246,0.7051459741886317,0.8853963889150593,0.44480968284864825,0.9242214205703267,0
0.8456465597464952,0.133187177678,0.10828016229148422,0.049261371012656284,0.7963857954345751,0.8008825958427145,0.16799968276578658,0.813799051309629,0.8065800367916636,0.9741388828450154,-0.04683633878771404,0.9225555426081211,0
0.8951645848318383,0.15329433822805016,0.13550273678059813,0.02497928117242671,0.8668584324944454,0.8676812164501368,0.1278915954068356,0.8421389495335881,0.7634350768833934,0.9511485139520548,0.9591923094545647,0.6380584490439909,0
0.9030844943972743,0.1684507559048347,0.1006342908127254,0.03413760145019523,0.8459752193627667,0.7979078985218827,0.13946476228194585,0.7879378913611265,0.8054520069268214,0.9580222755813866,0.5098648463490836,-0.14588270454155178,0
0.8795394747186458,0.15408153577853434,0.15678902746505435,0.0716238325851621,0.8121379177716708,0.8505203376546887,0.23295531713052298,0.8763884562443734,0.7692846136781215,0.9385030634003226,0.3148669411400224,1.147212006495438,0
0.8708538491329743,0.14551727016942367,0.07340634663720269,0.08628875680887098,0.8800677665118746,0.804834840452973,0.11212287325947733,0.83334712110149,0.7296522892614897,0.9635930591454351,0.14684879136389523,0.44973216857922277,0
0.9005393945699315,0.16686846103895198,0.14698963980754684,0.06136261292802084,0.8721176984376753,0.841430255352726,0.13823369749231126,0.8942322958695007,0.7764935733893453,0.9361074263416462,0.9249412613592511,0.9925928611885388,0
0.8740292888585176,0.16095600165898089,0.09893321939651172,0.015560848831981992,0.8601766128882681,0.8452365452938799,0.14218200670337738,0.7713977785105566,0.7651887160753741,0.9888571962074861,0.6044481687585932,0.9316026378141744,0
0.8890070520997324,0.1714236424931628,0.12874346851515203,0.0697741659060575,0.8780413546948681,0.8051832467979075,0.141156887102563,0.8639240590583105,0.7429170173023912,0.9287586295532362,0.0412575026261392,0.38470557785639176,0
0.8489357148589659,0.17190285350574486,0.13124034694518188,0.09422772846118141,0.9275758307630247,0.7766354901242967,0.17925595783405598,0.8609562743532435,0.7239166973718887,0.9663538257009481,0.31851123854469826,0.8568891863571504,0
0.912375426518192,0.1515302266640121,0.1442861383038455,0.07354443432176375,0.8632890209465786,0.778429415714209,0.13319741115810968,0.8364791480605687,0.8004212079053572,0.8940731228303407,0.5077540884438272,0.15759441706670113,0
0.8918041547602229,0.15608295116120566,0.12543468227004884,0.12572409745697602,0.8821389444989007,0.8365287879682167,0.18193282936411978,0.8595810653163287,0.7032182488923497,0.9234590813742664,0.3180757021993354,0.7588952446122161,0
0.9443372461076128,0.14362261209238952,0.13782334691104767,0.06363194094056812,0.8722445442096511,0.8405484573628224,0.1950237549460536,0.813672006437685,0.7850260170065989,0.9164469712980092,0.5894154851245736,0.5433553318990474,0
0.9026743931985209,0.17802160552670457,0.1357131131838791,0.06627025182318198,0.8661893230796448,0.8355088660745581,0.19645063769630824,0.8132795021260975,0.8321753969489986,0.9929555003018709,0.4698425962907233,-0.0964202686955359,0
0.8642450563960968,0.12501388114789858,0.13407042413327236,0.06469414955059555,0.8487880258765249,0.8178577059287225,0.13023345678218046,0.7805414129929211,0.7589624746517751,0.9258675606132999,1.1799862559352303,0.44969647793528494,0
0.918974415265801,0.16248402731724362,0.10636607499278006,0.05278800488721733,0.8603713034297025,0.8256532502856556,0.19700125838211544,0.719805093328415,0.8262142474753631,0.9054828431161295,0.5372330338431364,0.0756832443318099,0
