attr1,attr2,label
0.189517270497535,0.09881521870969899,0
0.19241947640920729,0.10412367789371776,0
0.17502399878207062,0.10430341214154025,0
0.19712182879333456,0.1260518240660609,0
0.19216528715494618,0.055891250475472255,0
0.2597849515648969,0.09250949270910336,0
0.24549130611002673,0.11356875943320643,0
0.2461667736853558,0.08610268672344899,0
0.23733609994938784,0.09556364283983236,0
0.20309359724142953,0.1297126652986587,0
0.2089629387438128,0.07846810644824043,0
0.20379525671434023,0.07247266342459241,0
0.22046749888530506,0.07123069825776693,0
0.2170143747551436,0.046565290646063046,0
0.22663117128010377,0.09517861835807417,0
0.19132470146203534,0.06347654818653023,0
0.18602739080612393,0.07902665806227396,0
0.2192711398429652,0.11443011211149522,0
0.20777167019950898,0.1118446172795554,0
0.22194311988623908,0.09932439929344919,0
0.17999692834938955,0.09559341277624649,0
0.19094748764374062,0.140714221092217,0
0.22648856635444586,0.12856307769630276,0
0.1975463948368543,0.10712082564028258,0
0.190425663927169,0.10151091244554564,0
0.1960108757090176,0.08102847333692047,0
0.20078021298521212,0.08613981586774158,0
0.17434558468522865,0.04512502442419038,0
0.18387865452759472,0.07958645799774165,0
0.20445144728790846,0.09602877163040889,0
0.17477237339872398,0.12113640184946706,0
0.21031533178267492,0.09289672759978604,0
0.16684316576546585,0.05843051991356485,0
0.21142155117741612,0.08848326910144295,0
0.2351712767241908,0.10364100912989818,0
0.22316814700419985,0.10777236219859461,0
0.17962123308105393,0.11404283052224218,0
0.18082823781538068,0.11436342008271926,0
0.2189261813196461,0.08325402384290899,0
0.2042992233633999,0.05938439879065976,0
0.2227666149939545,0.11234183599924871,0
0.2111034184725132,0.10420979913553186,0
0.20111110033458426,0.10731902030746414,0
0.20429006434854585,0.09391953909830153,0
0.2294936228600872,0.1084688901112573,0
0.1991325933520632,0.10849968128217331,0
0.1666891978425234,0.10098506623376703,0
0.1981662287018113,0.11496481196718408,0
0.20846654173961798,0.09410002401140787,0
0.19059138926122685,0.1016245215261792,0
0.19294714066020316,0.06632660585267006,0
0.17145447736488822,0.09862316286342841,0
0.23194298708141808,0.04807508277305448,0
0.2147157345192442,0.0724768459891302,0
0.2013673081624722,0.1111498580424586,0
0.21333658174019995,0.11649608155467991,0
0.21670968809632818,0.09410134917562214,0
0.20818714576811362,0.04909958650164592,0
0.23688040581288555,0.08081390092576601,0
0.22725635575991404,0.12978759116951438,0
0.18050241753723387,0.08784919217415647,0
0.22248100554524156,0.09459086426964423,0
0.21988615232038508,0.08588549570051897,0
0.15874473918003235,0.11190432252128386,0
0.19163715234946221,0.12437515939285215,0
0.19250733964577219,0.10165399949748892,0
0.19149606461095425,0.10485936993784317,0
0.17295686139675032,0.08852431009918034,0
0.21302977806155948,0.08690790302294434,0
0.20036370239424844,0.10605940626369259,0
0.19083193000280455,0.13465214435533332,0
0.16282676512478847,0.08776859610513928,0
0.19306223007212145,0.13141335772399423,0
0.18143495019486094,0.09641480281278492,0
0.18043271332413247,0.09808749845247051,0
0.19856599187197374,0.09469805095363099,0
0.17720289780245238,0.09792409625481677,0
0.21672486321407067,0.12415175730855213,0
0.18111337745410439,0.08058470658372374,0
0.1939586852572972,0.09557250457105404,0
0.1954669446788525,0.11431543361172652,0
0.20486929151002153,0.0802220547762655,0
0.20332941833805268,0.0968326469769708,0
0.2318279280337284,0.12515470261891834,0
0.19011889747809718,0.12435868479062115,0
0.17481902364334403,0.11988339518341617,0
0.21608231931954236,0.12391768821036493,0
0.23599541291590428,0.09827583793593486,0
0.19445941912709067,0.09714882336221907,0
0.2232285116811495,0.10984581180717895,0
0.20744622464609186,0.054153334588574624,0
0.20790093925398118,0.08647674709100622,0
0.22216767149554048,0.08363643723610105,0
0.17403405481483442,0.12884112438486472,0
0.18170082088256032,0.09392436108488623,0
0.187905992678472,0.0988672444149089,0
0.23605185495053196,0.07981644708351326,0
0.173999773659679,0.07113628257035606,0
0.2248405994073432,0.07542060440902315,0
0.19776378649793355,0.09005363472862035,0
0.17617828698532978,0.08532993809160251,0
0.17798236613384613,0.13612062437692532,0
0.1837912643276438,0.11384550384569736,0
0.19608285752063048,0.08568396106624368,0
0.1854932481655584,0.09717969472718306,0
0.18777049762792017,0.07208150198487094,0
0.20620346673979334,0.09550338509825035,0
0.19269794923796524,0.05550714256508403,0
0.17426120545223525,0.10774425094338415,0
0.19225341667056967,0.06183691026531957,0
0.22962594040435497,0.07053881740199235,0
0.20700737624519328,0.11758950742828964,0
0.22280513621777848,0.11325360731768253,0
0.23066630085727335,0.05842816814040888,0
0.2064960613155199,0.04942529568451548,0
0.1860680695455438,0.10678003033668372,0
0.20565435146398617,0.07482369994865534,0
0.20483642818914552,0.10642674366050542,0
0.1860834304205526,0.07679276915556338,0
0.18732666864032588,0.08024526314692912,0
0.22472239418950224,0.11866818682344767,0
0.17989947116188934,0.10276644534155696,0
0.2062190296692413,0.09606926996545298,0
0.22347475329791555,0.11908957564598154,0
0.2112295706497182,0.0878640646783557,0
0.20945099100643386,0.101930813633885,0
0.17023088412368384,0.11616257629943397,0
0.16447876397509295,0.08884304448708559,0
0.23979762287039133,0.08762441642466626,0
0.19662192484088645,0.10095565986508256,0
0.2059272922595091,0.08366791984951592,0
0.20469986088547118,0.1369113823931185,0
0.19270747693591875,0.10447000321671347,0
0.20140712712244366,0.0830770507541757,0
0.20803141202874867,0.07373531841055544,0
0.18538802605337926,0.09952199523973744,0
0.19418954603685937,0.11218009817042163,0
0.17909090274631687,0.07996690715585344,0
0.23440272293335151,0.08511571963093424,0
0.23350244867942177,0.07689505301643694,0
0.2029600894041785,0.09277143981963566,0
0.1811861427163014,0.13015962291389635,0
0.19562865555915326,0.06978634963729807,0
0.21831853331912543,0.1033332060316372,0
0.22709075104103166,0.09731292521225411,0
0.17027746019097825,0.10443937779685439,0
0.17585802841595027,0.10209359381697258,0
0.19775007024285987,0.08308549997868005,0
0.25075326427114975,0.08447231816141296,0
0.20940320905793644,0.11081417462947579,0
0.17858117587466066,0.09527283573688056,0
0.2104982689367928,0.09239335927445456,0
0.196325911848807,0.09558251433393235,0
0.1966111043428604,0.11399436329964623,0
0.19993234049165423,0.08570173595770961,0
0.21259775940594355,0.08516091373173025,0
0.2413160348518172,0.10108428035395729,0
0.23003344560994293,0.11582061482191609,0
0.1759327724921522,0.07114540430471947,0
0.21558844915546446,0.09460584361978082,0
0.1785025505065069,0.10193688016886217,0
0.17073646508917573,0.06871886499155727,0
0.19170038924446536,0.08621448648281328,0
0.18456110106180118,0.07238471352882493,0
0.19160118402064932,0.10735960185872931,0
0.19735329456523987,0.11327828613977783,0
0.16460608603077054,0.11341993320055507,0
0.23139240786007514,0.110275213420014,0
0.16429526371728126,0.0685875995323207,0
0.20318468485568528,0.07446944440267797,0
0.21730319176881926,0.09099744480479509,0
0.19579028251341637,0.05111102797418579,0
0.18254538818525862,0.08464843333065297,0
0.18814928267225534,0.1209805208843262,0
0.2166627915644857,0.07963519929494804,0
0.18587055338062286,0.07663551616523291,0
0.16919993452073678,0.08751213689096807,0
0.2242664327009201,0.08925197785107347,0
0.2173985594432053,0.12600618280122056,0
0.19243295754519021,0.06674968617561748,0
0.20315425357333983,0.12261483188323694,0
0.18915380294852158,0.0874898725832558,0
0.17439277703304312,0.10693665839500748,0
0.2116528739318188,0.04747244647998254,0
0.19275357950289557,0.09680765573319573,0
0.20832248985333535,0.08693486277864605,0
0.2021449404249899,0.08663338824594186,0
0.20621374283151422,0.13172285550904017,0
0.16527720415424021,0.13511415111094013,0
0.20592774248406104,0.0892783637011026,0
0.19700745429561614,0.08786578746768697,0
0.18090628379343532,0.1228754711268241,0
0.2109224466051844,0.07840464934514435,0
0.2397948278512023,0.10178075784549782,0
0.1769853688223665,0.09149148540671584,0
0.199206630024658,0.0653841855479175,0
0.20110969796021164,0.062342625972099275,0
0.1702594066055101,0.12038656185109614,0
0.1882527470195458,0.09198472069795365,0
0.22419693763766602,0.1034473703369011,0
0.19026333783034277,0.0908326496482116,0
0.2161484972971452,0.08296124145690588,0
0.21454858367073268,0.10978545957516796,0
0.18127213040808468,0.10503600507314216,0
0.19865003758797914,0.09539958149919886,0
0.1895652489654372,0.08907276423796938,0
0.21095074331045865,0.07312459471644613,0
0.2121411013833023,0.09774766335009227,0
0.20321082598700313,0.11205519430359455,0
0.18706247446995286,0.10827027003788316,0
0.21735487199898193,0.10436632807762439,0
0.20765905340174037,0.09978985988066841,0
0.19432147870034833,0.06542213266760516,0
0.21622935642401275,0.09481958029621201,0
0.21785817971840174,0.10095677758961412,0
0.1800668425660667,0.1385772287697259,0
0.20612313577158625,0.13354237586371154,0
0.19731902933690562,0.08535231780093987,0
0.19588285560851673,0.08824791995476458,0
0.19328445102927178,0.1523585955818986,0
0.21157266995675358,0.11169885707596042,0
0.195074097075423,0.10023493195974523,0
0.2041424210201609,0.10672581680751722,0
0.17416565188343988,0.06378340615695821,0
0.21956033098238248,0.09136679281255876,0
0.21907396109280636,0.10355461672962656,0
0.22770900024799434,0.09957934675004888,0
0.192644797305738,0.09695552738343989,0
0.18386497141432814,0.07844645506015448,0
0.18154715762181348,0.1125221218747392,0
0.19424645564824786,0.0904135835564723,0
0.2003524126650943,0.05117192081542876,0
0.2121991775325071,0.1034093793774335,0
0.19422166268154595,0.09489058741872612,0
0.19596835957365585,0.08927631544632433,0
0.19908987961845137,0.10098124640288204,0
0.22838804914703126,0.1218341599318013,0
0.20752535220542032,0.09448151674083778,0
0.21105522637749669,0.09304357832783682,0
0.1973571461758507,0.08437346883990364,0
0.19043560842630003,0.06077131208377811,0
0.2135857262675379,0.10343433091706636,0
0.21581379321806232,0.07842816186426416,0
0.16795682416136495,0.13834147705410305,0
0.1942188841335472,0.10274546236414747,0
0.21100008212625454,0.08477662911371504,0
0.20200222032153653,0.11762966691897431,0
0.2071137299423086,0.09795815660677541,0
0.18651179139898255,0.1138287545768398,0
0.25748329757527466,0.09194256946354783,0
0.20062804973728304,0.07051148821272772,0
0.2087116719158177,0.09858233463786129,0
0.1815590703855575,0.11954838335908484,0
0.24310908288268668,0.10219459421352928,0
0.159327711469254,0.08151462006629036,0
0.21290433803688585,0.09984082404850997,0
0.16332274111976863,0.11792417347717585,0
0.195344764287199,0.07089645580174977,0
0.2125785444152394,0.11665155667271986,0
0.19219812015775287,0.11696159376869611,0
0.20200366927612307,0.09458648569784507,0
0.21611006147709885,0.08315003026556364,0
0.20750264815643205,0.07568433206561244,0
0.20363943055022163,0.09380974525553665,0
0.1993907275883059,0.09183658148250698,0
0.17965921411426364,0.11129379473440554,0
0.18545959212437874,0.1305088300047821,0
0.20481027892783205,0.11321710213306097,0
0.2148312791093733,0.09381931667764132,0
0.2105007313725176,0.07837111782277463,0
0.1936167317059415,0.10446956366413541,0
0.210140215656456,0.09855955992312519,0
0.2115287067786326,0.07908848588746725,0
0.19085659750268155,0.09282452501534925,0
0.20407274765426925,0.12059868381384772,0
0.16213959790857013,0.09237785995065713,0
0.20476640415710856,0.07847164791808613,0
0.23641798093964292,0.060621000804828226,0
0.21201341722560224,0.08686251152941851,0
0.1582853657153967,0.09232512275467708,0
0.20241970502094972,0.06826051009955945,0
0.20881874048207882,0.06817749794076813,0
0.19970069737084534,0.0620004368112316,0
0.21106081614829728,0.06669273535672282,0
0.158671107112471,0.12492966005175828,0
0.17391198810848607,0.06764615463759255,0
0.18108440838652237,0.1355932481175932,0
0.18889816511609103,0.07104440540438024,0
0.21074351735249094,0.1085169879503913,0
0.23015649534785562,0.09768187062641352,0
0.2098647942625605,0.11365094980818409,0
0.19513790860040117,0.09154285427079052,0
0.16791730650320918,0.09900954143715515,0
0.18330779655296653,0.12703959510881138,0
0.20611355723559185,0.09255878140653592,0
0.20402203217472645,0.10500683921840477,0
0.1662831593205434,0.10299110864988187,0
0.19130190488861254,0.1109862045422058,0
0.21788564169209695,0.06888763152804592,0
0.2082209628783735,0.10774553138353277,0
0.23245637918934994,0.1130262698287196,0
0.20973289289441494,0.10139205142089487,0
0.19866138484359883,0.12261492773984706,0
0.18187362127076095,0.06911740492401411,0
0.195665854198907,0.07826598514716111,0
0.23814138179064215,0.10765525296272956,0
0.19105146333105677,0.07659299313671318,0
0.2276526109916966,0.09714473026938988,0
0.25851555119922437,0.10832727612615041,0
0.1857999686727462,0.06025682743072694,0
0.18707950631339895,0.10543006215499778,0
0.19889560896887581,0.08380927760237637,0
0.22404134924980082,0.08976163316004819,0
0.17900477717348648,0.1294026106771365,0
0.21713293101101303,0.10727126431568951,0
0.20930626125358887,0.09500767525735397,0
0.17718472008480438,0.08209356170756954,0
0.17238674714392416,0.0406426177894939,0
0.1792495392451292,0.09838183695184875,0
0.17128170359236003,0.09401058203867892,0
0.19705505583696345,0.09874657857804207,0
0.18546013018018853,0.09011912832297844,0
0.2313713049704058,0.11749975769892443,0
0.20327351819874512,0.1269322483904251,0
0.23204766379033023,0.08749996560253834,0
0.1970645162830168,0.10524465628291284,0
0.20037468038749368,0.1035650999625047,0
0.21292078510390017,0.08288382508467926,0
0.20798178899935613,0.12441379988110024,0
0.20331035928861846,0.1029781471411484,0
0.19984961918499083,0.09053356316521778,0
0.20173549499886645,0.07978628351993279,0
0.2105710312701332,0.13883658026015033,0
0.1979982167648058,0.09070599276054754,0
0.2007627855805337,0.08756063744865933,0
0.19170544649316548,0.05003726456518198,0
0.18090738602543735,0.11042528264374106,0
0.19259839915153448,0.12079675909555293,0
0.20424177020296969,0.0911244655124314,0
0.20393332929703273,0.12046354218586763,0
0.19480925611989652,0.059410620744536055,0
0.1741531362613683,0.13406494514435172,0
0.18857735442088683,0.0835638839135119,0
0.19539236224095155,0.12625437874195236,0
0.1967531506865709,0.0802650040173487,0
0.19384246321621482,0.0853812854698346,0
0.22847471093250193,0.08428132167194805,0
0.23511709325654775,0.0649822451968296,0
0.21029378420184788,0.10134779759036935,0
0.20498830591091416,0.11392748345510992,0
0.2158156036885323,0.0953250257529124,0
0.19049538519905962,0.09504740101663739,0
0.1839952968155684,0.0631820952442476,0
0.18949586756770215,0.10794917442393993,0
0.2131457552859475,0.09962849641029374,0
0.2196089630424486,0.106557158769416,0
0.18954261848717915,0.10464039595302049,0
0.17378191770759238,0.11977911367626813,0
0.21681886160202918,0.07169163701700863,0
0.19371433693238513,0.09397652426292386,0
0.20306574596692029,0.0911153054484884,0
0.18712966949563045,0.06482048020446878,0
0.23155447775436439,0.10588590939631216,0
0.17148971342343566,0.12089019294580486,0
0.17508535487282892,0.10298590072676433,0
0.20849796883451832,0.07686416140379045,0
0.20727813626030206,0.08851422169887205,0
0.2020397559152812,0.07789438894292852,0
0.22068895415433343,0.10199127561453047,0
0.22504317603092647,0.11316613138083112,0
0.22564100370778156,0.114222433989183,0
0.20532663767515866,0.10250553712089956,0
0.16908422363678222,0.10131777564791927,0
0.18587844771805812,0.06424754127468434,0
0.1870422193612481,0.09688083165103992,0
0.22137003211512418,0.09769447422600284,0
0.20456389583790788,0.06791159246246993,0
0.21644934389925655,0.08125028677546717,0
0.2210633924525446,0.09219271247030135,0
0.2173853504980674,0.12233816368832405,0
0.15778809605053928,0.09013405473391879,0
0.25802378071335363,0.06188298786984389,0
0.18777242618404658,0.12368318965785885,0
0.21289998496449242,0.08644978274071659,0
0.19024979402286174,0.10364537984591356,0
0.16592170308180998,0.07631432452421931,0
0.20984995201156684,0.08175898653074931,0
0.17489169699896148,0.12452012700173938,0
0.2167217305441524,0.1011907690451604,0
0.195926743795644,0.10748077764066526,0
0.20145580471574148,0.12495778533655875,0
0.20267028342042187,0.12958080461584046,0
0.20626074099938294,0.10903477167905806,0
0.21188606806540122,0.10608240539067904,0
0.20254781486950812,0.0790315735048156,0
0.17566247153366393,0.116239051782029,0
0.21352142453470124,0.0958866427618355,0
0.21373207993882307,0.07303888464759628,0
0.19790641517847268,0.10337625958183627,0
0.22167166390730048,0.07649032575851847,0
0.21318409507426683,0.06456981009114138,0
0.23692302326119546,0.09370285601867194,0
0.2021707362030605,0.10860062707225848,0
0.18994773881877863,0.10182122850618266,0
0.19994686596838093,0.09050902224196192,0
0.1685987490823787,0.12763062456662083,0
0.20785740370240033,0.09207603354453137,0
0.2402776193666028,0.10632154106439314,0
0.1972000265421502,0.09987948079612172,0
0.17521717432952857,0.10542826586797442,0
0.23855319796341976,0.10287515964371291,0
0.19688351246520922,0.1178212791192415,0
0.17922843653610046,0.06492436977214855,0
0.21129416782926125,0.10062642294918443,0
0.2122421849536544,0.10700821208530978,0
0.19194606375465456,0.07535409836549979,0
0.17470085555224674,0.07877097861622062,0
0.18450002083311004,0.0879157575042154,0
0.21811576594296664,0.09537673346784953,0
0.21442250485028125,0.09680897079397809,0
0.16675526554121323,0.0869103238961105,0
0.19704533772293667,0.08614972010081871,0
0.21647263697457148,0.06361766055117538,0
0.18134129271820273,0.09974099359413055,0
0.21258430069125717,0.09525007255645378,0
0.21833766386221728,0.08892363562124542,0
0.20784151660375288,0.07505257328362805,0
0.18695764007075644,0.1001622799217863,0
0.19988497564133842,0.09507687119457268,0
0.20763258066913828,0.1098111356931074,0
0.22303231287946107,0.11528751676790777,0
0.22262418612722834,0.09172761770954768,0
0.16992345307872533,0.10060736676418469,0
0.24415772163771088,0.0999664446235741,0
0.1646423292284996,0.0707155876532581,0
0.20267972476585666,0.07519029964564032,0
0.18419582859228237,0.08896665843299843,0
0.17686762356665986,0.0765471271563974,0
0.1871296032272768,0.09803606784279456,0
0.18867898341646971,0.090973196351464,0
0.20790974759361858,0.06977789744156015,0
0.18302101604846904,0.06736718444897755,0
0.1849370580240301,0.09895950311239135,0
0.2034178647849091,0.14021556360112203,0
0.18144791138320468,0.11241351519741068,0
0.2274271007557564,0.12956150055592183,0
0.2091899529933272,0.09708226008915385,0
0.18711224401990478,0.06886417353836762,0
0.2038089441710646,0.07386289446195973,0
0.18762272340459596,0.06342729893425471,0
0.2475157392696546,0.09513306173904457,0
0.19198066179941645,0.09022142929893337,0
0.18225600391640487,0.07088220457426077,0
0.19361147732732584,0.08280931211105212,0
0.21412819283625922,0.09907348526215928,0
0.18444170722711625,0.11227183230324071,0
0.19451292811685256,0.08337375104083761,0
0.21412149890597518,0.1145820001576817,0
0.1772642160259722,0.0796573155631912,0
0.19394811577185248,0.08649274376783501,0
0.23097835162448943,0.10402712123682066,0
0.17087018420318228,0.08217943429353985,0
0.1596913686266476,0.08545957957449225,0
0.2070458362281962,0.0840016752874965,0
0.1880580792015182,0.11496414963492763,0
0.17153003501883057,0.0637798899104633,0
0.18629696524307227,0.0896490695061823,0
0.18114826918791915,0.12221181676783391,0
0.22620231639921598,0.11649890854219713,0
0.2417063187822486,0.05873435143337105,0
0.1846077730619817,0.06638538887702508,0
0.18931941564547422,0.10039021443945952,0
0.18839677107574546,0.08490239922638547,0
0.20223671039871086,0.08627859706532907,0
0.18840724681794713,0.09573031738870726,0
0.2170987135400671,0.11613746472446726,0
0.182627266847695,0.07071390684487731,0
0.16892372635882838,0.09436414279495861,0
0.18170911719180383,0.07586644270679196,0
0.1630181092552708,0.08208569068487703,0
0.19524765144966677,0.09808481066334267,0
0.20058829945460577,0.09712329030322339,0
0.1802765193250063,0.09445749814452303,0
0.25315261452033877,0.09352533607430027,0
0.2131958482407358,0.08925754375722642,0
0.1768341356994312,0.1249305001811394,0
0.21921967262116315,0.09337759899818063,0
0.17544131972780028,0.10656393280335996,0
0.2536410953186666,0.1325545476132548,0
0.25136854365909705,0.11442988178961107,0
0.19488852708098245,0.06837802782300906,0
0.18971807014410907,0.1036207119148723,0
0.20426807993691562,0.10778187317658655,0
0.1941887762908525,0.08429454499836729,0
0.21297637955989568,0.08990260759198154,0
0.18752507379287114,0.07491279122382527,0
0.19302318899783766,0.13342905604137467,0
0.19795462381427037,0.11448622831779957,0
0.22331316365693793,0.08571463811359102,0
0.1982377443776864,0.09306326233825743,0
0.18091251026760444,0.10296123842462072,0
0.22973816923100318,0.11865302440776651,0
0.20458467240098285,0.0723385230189845,0
0.2154601351282568,0.14225089144206265,0
0.2089555394621992,0.08321660743837372,0
0.19347160472714287,0.12385913954874037,0
0.238185019779244,0.0649740513774088,0
0.2011091916040132,0.12712922402015225,0
0.18608921410369594,0.08769314138364004,0
0.19273668078362757,0.0961268914722836,0
0.22052258815757914,0.0977303985768839,0
0.21505997630688947,0.10398559516689623,0
0.20447451666627006,0.09375477490798954,0
0.1932875090599003,0.045129932482949504,0
0.2166238812477625,0.08850797042419153,0
0.20010412187437362,0.09037174758006007,0
0.21282701333030735,0.08739049205810857,0
0.2173285846467622,0.11967090490365442,0
0.19269933972309156,0.09481184186693764,0
0.18698044272897218,0.11633856681827538,0
0.22576983759403182,0.09587739511649734,0
0.23509156873214734,0.10060711455738303,0
0.21631736588197725,0.09604548730740109,0
0.2268535970863022,0.08926453077308624,0
0.21678510646193205,0.10989666833646504,0
0.19309270761081196,0.07266029808499072,0
0.23243117905844546,0.09655724698673462,0
0.20030526438614782,0.12299101309653898,0
0.20310513630201354,0.11095416386736946,0
0.19763676557352325,0.12388567719722807,0
0.2085252066951687,0.10433820268599749,0
0.1858952006488301,0.1335940621387903,0
0.22111831632368537,0.10162100235404316,0
0.2093624425166328,0.09066655088368869,0
0.20821550422996946,0.10354208352721202,0
0.1808784107581925,0.08667473628485171,0
0.21223683650528619,0.10434510209226242,0
0.19107006514288727,0.08897175159424378,0
0.1948954910698387,0.053595369458023755,0
0.2370129570325861,0.11321900770903282,0
0.2158406303064189,0.12998766837067208,0
0.24690068055900474,0.13060152812716702,0
0.18719150562025205,0.10624746387659978,0
0.20440243726027368,0.12957965876021177,0
0.19825585264368503,0.09778354201069137,0
0.1667832536934416,0.08584029598605922,0
0.1920981971401404,0.08627578408525122,0
0.18775404394153167,0.06260585085547148,0
0.1798709208293644,0.10988074313479888,0
0.19419952650088712,0.09594289596287739,0
0.1893986111734477,0.10582162737520473,0
0.21784915910834615,0.06335636623450222,0
0.2219554089681844,0.07116257034019333,0
0.1815570224934368,0.07621281159864832,0
0.1754480101286409,0.12282556517514377,0
0.20049096911149977,0.14373194880324602,0
0.2018062293161112,0.09653414484350112,0
0.217228837385962,0.09594946799575363,0
0.1901167137075368,0.12915524974616838,0
0.20401275167459573,0.12103455000964951,0
0.20405268341284497,0.06337954891359815,0
0.22061012574216804,0.07851812797525026,0
0.21841216309907988,0.09745644664525974,0
0.18957157334575944,0.11353101113762443,0
0.18732272582812717,0.11461365974404983,0
0.19434460821588084,0.0879279598638652,0
0.20190028537308982,0.09585676017049781,0
0.2197832118498862,0.07769292383811127,0
0.21640305444297356,0.09012849169782051,0
0.193055602687438,0.07193244898717363,0
0.1829856908968562,0.11150669038308282,0
0.19601926349362805,0.06218271444187943,0
0.24440710943403252,0.0987385963939765,0
0.16172925038564523,0.08666761152012013,0
0.2241356461478687,0.06905564905807483,0
0.19453129541008365,0.06234441920870905,0
0.19582640784490848,0.08731954739355587,0
0.22000010841507409,0.08487513860313042,0
0.186982208572034,0.11978986783392254,0
0.21319442848253725,0.07304796756717896,0
0.17188071438641914,0.13134917677811528,0
0.20328765101592833,0.10442927549982516,0
0.1835892805196156,0.07332278169503498,0
0.20524147592696315,0.11535110096371687,0
0.2251856036144283,0.1409428647177714,0
0.16711905076218272,0.0778397565103415,0
0.20508163339260038,0.0684510933110631,0
0.2201135589614271,0.06526976848906452,0
0.22222563747832597,0.07938026852446317,0
0.22751056754796553,0.09484855759953124,0
0.16499913419717654,0.09147187302721259,0
0.22897413117241228,0.10156828584011321,0
0.19295033535224965,0.06858138803681522,0
0.1962653655758383,0.0833447025560985,0
0.18529274051124758,0.10366096689643091,0
0.1945027337125646,0.08692855439123383,0
0.20409048650722694,0.1135077346518041,0
0.19901650039821508,0.11408044316137347,0
0.21627097485889837,0.10445660009931368,0
0.21042824191582518,0.057411169682781905,0
0.20303093495145086,0.10601895117811654,0
0.19436943500185092,0.12467046231883772,0
0.2203105697459259,0.07347485551462614,0
0.1956591684977178,0.12057843092448493,0
0.18690390952089156,0.10100641178681645,0
0.17444815819734458,0.12832928179105196,0
0.18022744086469053,0.08731123781758525,0
0.20153136778968556,0.06117200695954362,0
0.24171993664547314,0.09775134804846236,0
0.20969065310649335,0.07900497295345785,0
0.22450478844108612,0.0999676639238013,0
0.1922490613139527,0.09374456925716963,0
0.20283991715108807,0.09867697606292362,0
0.24258110877527944,0.0657782877861293,0
0.19773166192968825,0.05876891905929493,0
0.17830793917026772,0.09493433015191506,0
0.18774266429985065,0.10694963622422557,0
0.21488895599507568,0.09366078434213247,0
0.2117261193077492,0.12066261017143153,0
0.20328784617131979,0.09589301092538538,0
0.2207203243998666,0.07541356856796491,0
0.1885930945260822,0.11093629032965548,0
0.20055284594879855,0.08152745685331356,0
0.18919026760912638,0.1200240556630599,0
0.19290455614549368,0.07287310810050301,0
0.19719219447218236,0.07641292088725435,0
0.21136252581586,0.0920939844886498,0
0.23891744167482654,0.0973230882994953,0
0.22599382794410464,0.1001914834928526,0
0.16876544970821322,0.08007972877553524,0
0.16996735513755762,0.12374195760853872,0
0.15956549057772623,0.08842822906212627,0
0.23914070102742074,0.05226757878627996,0
0.21348583684138497,0.0863632971782497,0
0.19964542189108253,0.08335723002404812,0
0.15933053500712366,0.08628987716658013,0
0.21426336621789135,0.10486912633514606,0
0.24627903455984018,0.08120667547745597,0
0.24098670214124945,0.08997584784245258,0
0.19894294967958137,0.0837487257175176,0
0.1890772798308066,0.07336454971992637,0
0.20882371717118947,0.13693213751444874,0
0.18262541635975693,0.0664024618908868,0
0.2129382718113253,0.07096710226275872,0
0.20473771286762332,0.10212375134612767,0
0.18621682987215032,0.11499618241470727,0
0.20368496387685803,0.08144015782593944,0
0.1998018266266435,0.08913878858710121,0
0.2092951951040987,0.0989573478418161,0
0.16372270221650592,0.12657293794345964,0
0.1908669686683261,0.09166237497540587,0
0.1790632367998212,0.0785353851647504,0
0.21420531803774118,0.06918791287524458,0
0.23713610474807784,0.0863473726414931,0
0.2023044680126991,0.11657276103322048,0
0.20462333235733998,0.0631748570382453,0
0.18731230986838815,0.10144970953111469,0
0.19346900515406823,0.07306986958326891,0
0.17361201211665722,0.09857278036984643,0
0.21459261553362793,0.10424249699017954,0
0.1997695798955741,0.1092517419328953,0
0.191387163549975,0.0446793904559041,0
0.1882251967065928,0.1219787893467513,0
0.2139712904877294,0.07036233722575348,0
0.2218161868164446,0.10649982485331541,0
0.20982943917431668,0.06452382794093646,0
0.2001750507413722,0.12235334665793726,0
0.2055766509119052,0.06607724388153349,0
0.18570332641751758,0.10530032690285099,0
0.20668103546313246,0.11755525570270317,0
0.17752031736107,0.08799551302401318,0
0.1839573877757966,0.09993348840021124,0
0.22737736896844865,0.023454482212227026,1
0.2318304950645505,0.16234277018455448,1
0.2682053287599933,0.13678136383078848,1
0.21130884537564637,0.17735470412809806,1
0.2081912182198741,0.18269425685753413,1
0.27050181043537885,0.06809779007204401,1
0.25747146066009474,0.027867354936405297,1
0.2565187446702948,0.16100343812216938,1
0.16259015984533365,0.1675009467689379,1
0.15547994370644705,0.156859537285373,1
0.20205039291031635,0.003759001311554419,1
0.2467867445910152,0.15149483899740693,1
0.2883354296518747,0.07684961109011174,1
0.29020942832790114,0.1267520122129295,1
0.182379380724857,0.013322868164597101,1
0.15913301732839963,0.1906907074594381,1
0.24653406274818646,0.16981645829585096,1
0.14774167871654403,0.15329822282572053,1
0.19725616342090196,0.01285670041005918,1
0.2932405390682309,0.02921027632360794,1
0.2519271655106758,0.1502845645837368,1
0.28325831276880314,0.10008754044241795,1
0.275943751696198,0.1380831935616141,1
0.21794058961044027,0.18190522319421282,1
0.22936160694585203,0.17956943976554596,1
0.27344970596173934,0.1237249037881354,1
0.2611842198202954,0.047519958769791794,1
0.24245929974522568,0.15795948482486227,1
0.27453170011505007,0.1438576512745128,1
