attr1,attr2,label
0.09954795181580339,0.7493437838848613,1
0.9617115275877026,-0.034787482301380235,1
0.27991426997856844,0.6854158137406929,1
0.7311913475529572,-0.122179197289215,1
0.21783712770719393,1.1901978033358311,1
0.09386505002198137,0.6137459323015788,1
0.6283431761761531,0.28927776790039833,1
0.5852067790482591,0.23203202998391148,1
0.4542239296473703,0.05720272356950257,1
-0.09934379125634826,0.9222903220875387,1
0.7540794149249754,-0.11732591352503871,1
0.5122252861369712,0.115315743894708,1
0.6269890594025447,0.8074339375176103,1
0.0940959154288768,1.0078400551910855,1
0.026718602127357577,0.6423024359934122,1
1.0838264875934507,-0.07380148356536498,1
0.8776588224379798,0.8490418474588364,1
-0.0764378363546261,0.5252009039524594,1
0.4243668189827711,0.5152180208385226,1
0.053729347544490436,0.29912144707355537,1
0.15833757241358526,-0.02391011493090517,1
0.18127252156231616,0.4037236481147823,1
0.8076974985387992,-0.02515593304293745,1
1.0915518646609195,0.4489602305953357,1
0.6879532905952483,0.40400434872682195,1
-0.17104063557518326,1.1038918477008608,1
-0.10528013257521904,0.04051044448510158,1
0.8076612145735553,0.9119645531869793,1
0.18870112653722187,0.6183323480421046,1
0.132778396100187,1.019320406096464,1
0.5046942949705442,0.5659933349559076,1
3.0190521514156243E-4,1.1664043908262842,1
1.1949913966298416,0.1593239071018755,1
0.022001886615325483,0.6507646708774686,1
0.98759824393245,0.5363372144387628,1
0.5948036154285072,-0.07450769991059536,1
0.5548907149137257,0.02236176979130783,1
-0.1577826616714769,0.4139504664287869,1
0.1224457182041071,0.7799194651412156,1
0.7165063925562969,0.7790665569615474,1
1.1821524283511546,0.04752759355514438,1
1.1641810658168323,0.714368246320928,1
0.6793287607004399,0.49371032661454234,1
1.0329747923369412,1.1924601666267587,1
1.080393570105149,0.08569136095660829,1
0.3684169063885097,1.070478318665721,1
0.017126611536124575,1.1772179336266198,1
-0.07032422264514909,0.8118742231172766,1
-0.05530343959280096,0.877239039757916,1
0.9478668837853872,-0.02505112600406384,1
-0.04399425375752497,0.9893459524029604,1
0.13698716995445742,0.3167300118740411,1
-0.175546822342252,0.8692823400759224,1
1.1939095134968036,-0.18647514316592542,1
0.29150308660014373,0.959047792494722,1
0.41541618855149415,-0.1606476108678444,1
0.7887497172060633,0.5045259849542763,1
0.38206856622275404,0.7564536572166793,1
0.5923304726488603,0.4648523231451915,1
-0.18275351470638493,-0.10854357385437023,1
0.22543142622643403,0.48032388249961205,1
-0.13265609255627514,-0.1924991410525885,1
0.14908005546668968,0.3084382146064439,1
0.6244168861216453,0.12181368676711918,1
0.19424083859827362,0.11058466957401403,1
-0.12299572531970997,1.1933201201879173,1
-0.01942250910500329,0.12139822918901627,1
0.4835414514993514,0.3865177046623883,1
-0.04779141760294181,0.2867516978497461,1
0.8897859803139259,0.4386171052734236,1
0.5108227180898961,0.6396143584069744,1
-0.1346318795217557,0.22137694080402837,1
0.9234693982926487,1.1672197427152013,1
0.6077450839295675,0.9234894392235076,1
1.0674155187660188,0.576720466845289,1
0.1816215431236461,1.0820516133076132,1
-0.0017619344102774437,0.7051911167348088,1
0.33982408706562844,1.0827021953223106,1
0.5997755538790912,0.25577675470662986,1
0.4535848002988326,-0.1805903374299448,1
-0.18498337946799337,1.034154918840493,1
-0.10353149721353569,0.5705256041284079,1
1.144176724161855,0.06433601094388824,1
0.6414219000273955,0.2933175705938724,1
1.1181896205330752,0.5831026124678254,1
1.193650574448127,0.17237891610502165,1
0.06007735850028595,1.1478853989010334,1
-0.12335687582749111,1.0575750393149368,1
0.39000061555536053,1.1902721478356206,1
0.8824326367729025,-0.00410836112540211,1
0.9284383336339046,0.15020271346678787,1
0.8922617814036995,1.0719448310175435,1
1.1314883477731255,1.0246436994206354,1
0.8567244104380858,0.5191099320178552,1
-0.16231795735558524,0.44647077448512723,1
-0.08390866227801486,0.014220196764685361,1
0.011297891149828793,-0.1914115180956822,1
0.8471630738609206,1.0124444267826656,1
0.5866565336701799,0.5960477295323989,1
1.1822786088279045,-0.023984145607136964,1
0.4143669595614526,-0.13699699846684132,1
0.2830680486762421,0.48357113825243453,1
1.1064291732573794,0.46659676235685527,1
0.6245682181711698,1.1304594818143028,1
1.1043247315592097,0.26793961331768257,1
0.3971956123163883,-0.17913364135494036,1
1.1439465432397835,1.0498321192969848,1
1.0419417825984794,0.9582039205857786,1
0.16402496361371416,0.14717526941791942,1
0.7595422753783012,-0.16892859011540481,1
0.5605567406215537,0.6014442104392166,1
1.0979727329733497,0.34433854071074693,1
0.4567191648493821,0.9807527784609364,1
0.6771021363358611,0.9938204550636311,1
0.8814898141378078,0.1711836996356499,1
0.7684886493377729,0.3611461088538687,1
0.9824428539940966,0.45873750487274495,1
0.3447511224272662,0.46998363044042496,1
0.33393076249261394,0.9681268023188534,1
0.09429149661704755,-0.025021526455179216,1
0.5724621145507172,1.0780739980516802,1
0.2369488789679734,0.9307240386267639,1
0.06213446846877119,-0.16046642408523248,1
0.9657652556671521,0.24345508437083052,1
0.40376266293473423,0.7311826757954094,1
0.9121961336400479,0.25047064363003413,1
-0.17448705401355674,0.03784835941269141,1
1.183166237774585,-0.1992695515746733,1
1.196124578390097,1.138386714604889,1
0.13087578289140628,0.4973483007131732,1
0.22588562276246282,0.4251059294261755,1
1.1744632146574883,0.7113782596683562,1
0.896131734841435,0.47138177766566275,1
0.3938405549179284,0.6017704872483298,1
0.007010509160330247,-0.060069950072067224,1
0.2559916050473648,-0.1160800209323358,1
-0.1316193438178806,0.2734819578052399,1
-0.14122833369368334,1.0407809700841903,1
0.1394285085310723,1.0537928085069894,1
-0.03790100934215651,0.9234463104228088,1
0.9727671077495719,0.41681178516886414,1
0.822065417343439,0.0028557403250226154,1
-0.05521283665223911,0.7569456463375959,1
0.24219652300848732,1.1370358834590537,1
0.9954983080494841,0.6546897718480522,1
0.9461207992119638,0.7224110601657727,1
0.4701388874601526,0.034092532954323546,1
0.9587233611025072,0.18254759701000295,1
1.0060861771557161,0.01762413447685135,1
1.0544361057872413,1.1138143177779194,1
0.6479131723896676,0.8058224421726012,1
0.019098206855037603,0.14291003651046263,1
0.8871070348847534,0.16982164795488336,1
0.8363278222162296,-0.010601863843070464,1
-0.007981910458094849,0.3075409656750204,1
1.0147270244080258,0.6253101373522647,1
0.31171786973537435,0.9754554851264035,1
0.03514223488957366,0.9893677953916602,1
0.9536000024821794,0.8204653753954732,1
0.8144820932097392,0.17183742491255954,1
0.03743290774228672,0.89368931101902,1
0.5109344374417832,0.1846969854609637,1
1.1051817239375412,1.155608748608942,1
-0.04130326659942113,0.7609015484383208,1
1.0984952452962249,0.14239971891969183,1
0.07210672249496697,0.21091851786831872,1
0.7896200441668086,0.3184447071741689,1
0.04168094250615176,0.19040061588955481,1
0.5777174020657332,0.4672028573182782,1
0.837452164950623,0.34029734650311344,1
0.1927647610934548,1.1122488156159005,1
0.43178214499972684,0.5570321583997957,1
1.0578318934734385,1.1445894663725678,1
1.0974447661700975,-0.07504328254673118,1
0.4025231132612,0.39925612015438133,1
0.5683189632586592,0.4989198215546656,1
0.4884867692965476,0.6692674055798411,1
0.16696529104202001,0.6112629538931349,1
0.5355158496889898,0.8978593412976119,1
0.41251675186435294,0.09155522316739512,1
0.3416650542102589,0.9017488504497571,1
0.2899074710496922,0.6224619579012971,1
0.5251459488668291,1.0723806593904803,1
0.7630766970052285,1.051735353811852,1
0.21604985870930132,0.6237180381088969,1
0.9853802259848912,0.1757248428791498,1
1.1630904090517413,0.6211723122522808,1
0.3443561226940834,0.6882097283511475,1
0.04982715259272927,0.8755868048368189,1
0.6789324550334159,0.23081193947428613,1
0.725874096506055,0.7295438782518937,1
0.5382228867748469,0.5156820722246966,1
-0.07456032554888767,0.1332639539473638,1
-0.11531216895773082,0.14237178395177252,1
0.3765830469928642,0.10850651487696189,1
0.46248346756928754,0.8704901474490818,1
-0.10741954188404942,0.9575299741039562,1
1.1954880250383983,0.806444316019777,1
0.9089230564605397,0.2885660613707547,1
1.1993693655346345,0.631717665423438,1
0.09810349513351868,-0.04595652248542864,1
0.6967275773467863,0.2797894424064914,1
1.1469032364981682,1.0606712595272496,1
1.1848710643942322,0.7697418348980547,1
0.5592825004848805,0.9507485821237038,1
0.726668109010516,0.5451109346228953,1
0.30405160466078635,0.4245860373385248,1
-0.1551588236730385,0.47547177325316453,1
1.025868906177701,0.2110382847760739,1
-0.07468261134063009,0.8633370172508286,1
-0.19259296438882698,0.6671019830847904,1
0.2809516449904883,0.30314138047402545,1
0.5484317176300149,0.7296565936420447,1
1.0438660099117623,0.4815507428806158,1
0.41272873966319396,0.12848387783649767,1
0.32953048666000045,0.3669414691517648,1
0.17280880368033247,1.0696038000054489,1
-0.0653105565844187,0.9736088972380088,1
-0.1409937767574518,0.6027369028438736,1
0.14767894269291942,0.02740070736405717,1
0.7436126308508204,0.43216685405023997,1
0.5657968956090016,0.046699399599306274,1
6.580164419786316E-4,0.7700254540023512,1
-0.131262556206641,1.1210794715593044,1
0.750116464972304,1.026159037993241,1
0.09642421821021163,0.8278745260674001,1
0.75709398388568,0.9718148893720431,1
0.42126073849585305,1.0149079049264043,1
0.7148801032937653,0.3539045524438475,1
-0.12979090249650893,0.9131920405489566,1
0.9383246304842141,0.9809700843493059,1
0.29280738540775764,0.607159921038559,1
1.0399501222007792,0.613999540831671,1
0.32624285124133173,1.060070663512356,1
0.6158352975962686,0.6772396786102517,1
1.1065125849012867,0.5632992100860379,1
0.6114773840068721,0.6019008775046213,1
0.929296370384509,0.07408197805803052,1
-0.1271046401989701,0.5767472605021042,1
0.6652960943483643,0.5441958777443807,1
0.32505185993456204,0.9666876331715291,1
0.9222779154034253,0.3590040144730116,1
1.1993827406941306,0.557017659691637,1
1.0295541834707604,0.7232595887213362,1
0.6811179679995587,1.1398617768223078,1
0.5955099033633262,-0.013280562693596232,1
-0.1681636913217347,0.6604295570124339,1
1.1524246941075356,0.41866838974257564,1
0.8425579547781994,0.4185032494753426,1
-0.09321116243891193,0.046391062478806505,1
0.8126854007205386,0.037115240137416794,1
-0.0034278125748331,0.9240796064642696,1
1.0800205588566925,0.32635441561886386,1
0.16254938519147438,0.41939329467653125,1
-0.19068379336649158,0.008843051467541885,1
1.1579324084547815,0.1811962049027102,1
0.9862898401401818,0.5692880894993806,1
0.9088172332209781,-0.06763166737419585,1
0.46168506456047304,0.1390017359436334,1
-0.04360697481585127,0.1889655493687757,1
0.04855411666645776,1.0809137228606396,1
-0.059436353754289295,0.018689703982130712,1
1.0394823563924462,-0.18244717922138787,1
0.13469451180015796,0.8459413793062025,1
0.7292331721487364,0.3826551946600428,1
0.6323134806200721,0.7517054446536864,1
0.05128644321971204,0.7840666276432191,1
0.3662234351686768,0.6039707404562182,1
0.1473720312888896,0.5209470720827747,1
0.5654615517583561,0.8349869153777763,1
0.0551357666922796,1.0033202312983027,1
0.7420787832027667,-0.10102949969361025,1
0.9733965819860753,1.0883171264289062,1
0.5262990473598592,0.286810301122296,1
0.2911891596840569,0.6452631501075996,1
0.3007059697478865,-0.0014189797391389036,1
1.0014725086705873,0.013445857443662446,1
0.49329711433450224,0.6924014432551859,1
0.890970334845691,-0.13900574577411395,1
1.067616127361487,0.27048763789069113,1
0.5919527733959615,0.5515680319280845,1
0.12725319161908782,0.26694776148707255,1
0.7984728095991405,-0.0830400667245668,1
0.8707864715934404,0.8319030218782453,1
0.2858897169909185,0.016162103165699826,1
1.1624221544677005,0.9230922709311888,1
0.8731803313945647,1.1697266111629312,1
0.9844859523225358,0.8002546689760726,1
0.1372723528315964,0.36156642698795033,1
0.17258106413847474,0.8522305477846268,1
0.7443728680319734,0.3445089068830954,1
0.5757672882711573,0.16417889195276553,1
-0.01965538494925162,0.45109889439901946,1
1.0022992206431438,1.1280086568650391,1
1.0689191651613046,0.3302473245687428,1
0.3775177034603649,0.8902995455877545,1
-0.1256019578148576,0.7997390460582035,1
0.8106288191687383,0.23443277724702977,1
0.865943130593374,0.896460707616392,1
0.6532485635187744,-0.18898678131186508,1
0.35840581231641594,-0.040202410224686236,1
0.5044272386303896,0.42806568018918084,1
0.5649401375024812,0.09375994218655648,1
0.22854776454441494,1.010232954538777,1
0.66511938335408,0.05089459642851185,1
0.6451865401370855,0.19667788347427978,1
0.6598322525875691,0.49306340339567406,1
1.193772566289139,0.7195946513126312,1
0.6034854414735256,0.9682176839585455,1
0.30493750454447094,-0.15273504701196244,1
0.8661604349216543,-0.0866211426841483,1
0.7652437100163434,0.47356748571990187,1
-0.03650029138801447,0.8816908795451555,1
1.0729424009151816,0.5997340144737782,1
0.2772499816130938,-0.1560608311266773,1
0.8346736247910067,0.05992148482065801,1
0.14895602214672266,1.0426899547589388,1
0.2605005898375615,0.04063722702252154,1
0.6761320919440614,0.2864188119102131,1
0.7705371043787017,0.9571341461270713,1
0.7996914305308089,0.8443857814019582,1
0.7418346025492819,0.2672787264765016,1
0.6974569537443214,0.6403810733485593,1
1.1677590215540252,1.0398583811873772,1
1.1514582266253657,0.8873562320953499,1
0.01597846896129368,0.9432741351630087,1
0.8350361630558842,0.21776627971815166,1
0.7275659906141481,0.21305576286827144,1
1.1247714414974572,0.44958681858838107,1
0.12046804258433391,0.8675797655899002,1
0.6558834119973735,0.11685121754145428,1
0.8267684867030982,-0.05851192465197391,1
0.13489851905391376,0.8232229826754534,1
0.12336983588029804,-0.12359237229119258,1
0.3642006904281965,0.9833311718989126,1
-0.16566207249840992,1.1315597982660677,1
0.10728758599612781,0.2521298660487963,1
0.8198426590559698,1.110515271578996,1
0.1875287939933295,-0.1369553993701118,1
1.1552997436745962,1.0353711652687003,1
0.6298703152809042,-0.07280889741334123,1
-0.1325552643362527,0.6108074234454968,1
0.5826462649051791,0.9429921738136133,1
0.46348110902313083,0.22950094860688403,1
0.43822401319868515,0.9044384058283736,1
0.25635354767688145,0.09578877428148291,1
0.9837644379449655,0.12528597499579058,1
1.1541902641033046,-0.04828887993924305,1
-0.18154514912971453,0.48577067907705845,1
0.5049949563267462,0.1409298704713372,1
0.5380859830074658,0.8506946240949662,1
-0.11817652925129968,0.9593274370768141,1
0.45028992707991305,1.036063304242935,1
0.27024126619845945,-0.031842876529912634,1
1.1141593385741833,-0.1958024032392476,1
0.7491869932359463,0.8967317190916397,1
1.18921744632388,0.04725656180128446,1
-0.11203571963971856,0.6292805971556865,1
0.4708825980097429,1.1655121137646804,1
0.22436034472849453,0.3489639930881619,1
1.0761407756957984,-0.13836647487823361,1
0.1749759703440178,0.6010866976454217,1
0.7719141853232194,0.8942604853010951,1
0.9839240804510412,0.2911286178451198,1
0.1390951571431019,1.0564481103010979,1
0.8805227145358403,0.18964715879434918,1
0.7026448056076475,1.092623324642553,1
0.5420371158612185,1.0089314042340143,1
0.3232981530956675,0.7389704095525267,1
1.188450178137315,0.2732875150454835,1
0.5108726709601614,0.5762716338852991,1
0.5067584859212027,-0.10436707099750198,1
0.0740062669196404,0.6307423226937279,1
0.8438915474525608,0.38317866855403365,1
0.5560681820238238,-0.17476255635403948,1
0.3062133950944708,0.06428403413307487,1
0.7201468792253707,0.6869201635843023,1
0.10610210961026056,0.46766141784248466,1
0.4024552949515115,0.7983413348085586,1
-0.10357211534639145,0.47330893202169616,1
-0.07831630205385258,0.7349211372269022,1
-0.03785989321401673,0.8057263855349128,1
1.1904881832527168,-0.08089735658763401,1
0.7592764887968941,0.6398659849962589,1
0.9125117281783484,0.34289519462252044,1
0.654544675014302,0.34649892332330084,1
0.4115572903965932,0.36594357263209193,1
0.38560444379651887,0.5323309544762738,1
0.2110181093888081,-0.13328433076379806,1
0.4234919200081078,1.1096003245389339,1
0.1069141681159238,0.3510841768739454,1
-0.008132956528011215,0.12839340066055005,1
0.500642194402531,0.2832958168723541,1
0.5793871680124036,0.47796051909189835,1
0.22204448859821585,0.04835418425227911,1
0.7684853107062224,0.9257704892181586,1
0.7964317954224189,0.8969775246101448,1
-0.06936229376295652,0.6994540619735525,1
1.0256462104055895,0.5757354093627403,1
0.09805336654260194,1.0756070975187344,1
1.0603767096831436,-0.01790549994453766,1
-0.17605903824195043,0.3036868765553737,1
0.9023416694554833,0.17181080992928388,1
0.9613078196761018,0.31203592870257785,1
0.21473467301387972,1.0697463579033852,1
1.0863541673488843,0.6422804963047783,1
0.7525530292763642,0.12685147275455305,1
0.2925022235634739,0.9116970225359902,1
-0.030716031783605102,0.6976507903417608,1
0.919176636314117,0.7372838688267427,1
0.7424501323996033,0.493540872564117,1
0.09610721814441908,-0.02119946689090363,1
0.17175761396521616,0.015106543926369453,1
0.7306123382830692,0.8483609884545076,1
-0.08687915511320661,1.0777044891425438,1
0.3095828258539169,0.4111595780545552,1
0.09849799433516504,0.2605043790038029,1
0.23380882423717947,0.5847070115179485,1
0.2553329339585052,0.34738434798092727,1
-0.06301531718475728,0.1386341654637775,1
0.21436524582614663,1.1889311880842572,1
-0.0014650862217123473,0.8749811468377937,1
0.727207567485892,0.9420423498556936,1
-0.19576714294492994,0.5003062797593691,1
1.1383480192427484,0.39441779662160187,1
1.0086889620456418,1.0482152731318268,1
1.132374642321957,-0.14023571298490956,1
0.7699577509131192,0.3819310227898887,1
0.3340938768464287,0.9630704166574968,1
1.153045962832773,0.7670314306045984,1
0.8857446850702912,0.9037491589594473,1
0.7999233923176645,0.8916383916919441,1
0.2112365098161711,0.5590218392636335,1
0.6238712775743158,1.1619652319713352,1
0.29503507827317166,-0.10299612333061853,1
1.146855746685895,0.8837681420288881,1
0.3106781727330122,0.07033898214687401,1
0.7658854555385546,0.20751829823727058,1
1.0194871399919134,0.50199895899636,1
1.1961616544656326,0.714984248250996,1
0.6340807411673448,0.8767568122093488,1
0.7488756012176885,0.6268367506639734,1
0.5720599350597828,0.3849993810102477,1
0.6027160967740781,0.2761774480006263,1
0.0356885161998082,0.15008227333576446,1
-0.14163470564504343,1.1077900872664117,1
0.11720443432506994,0.6412301599081489,1
0.044778918838360965,0.0068305250043509125,1
0.7271616908098029,0.6627698815168339,1
0.5080717110707347,0.7631984001429117,1
0.8209385130149116,0.3156390048249152,1
0.8178296795188349,0.4814097187741054,1
0.9246417802408293,0.200793052057118,1
0.7718532072612456,0.18162974141616328,1
0.6353049607235208,-0.1547149615588927,1
0.29920916633430256,-0.14676585758143318,1
0.17044356990420784,1.1981041791759404,1
0.006747770782141255,0.1489022825595589,1
0.3083483799607854,0.3250819994959519,1
0.8490091997515454,0.8227360862137303,1
0.6169884535716035,0.6129140269873865,1
0.24816171029741457,0.8950470991155848,1
0.9744561502310536,0.326106383602303,1
-0.018879966551104355,0.9909446052574371,1
0.48029576457472106,0.22379347598282823,1
0.8764944571763365,0.7682390453038002,1
0.5251075102917875,0.5878833162689814,1
0.05553043988113282,0.6725451244975635,1
-0.035553701421005834,0.24950833902648845,1
0.5807664717754533,0.26810868071431215,1
1.0189290354768503,-0.17524636773332344,1
0.7173795782133723,-0.10534186557625813,1
0.13752749232583,0.3238219286664576,1
0.5605825313564587,0.7217034426735542,1
0.5770534444926001,0.7857786284076631,1
0.47126306451168426,0.9571478928117509,1
0.8690709662141116,-0.032091425840362675,1
0.20361895122993517,0.20966204684057477,1
-0.06452013897485356,0.053993591729861956,1
0.012495743558751188,-0.14709435249369587,1
-0.11280276902172572,0.7800879979339801,1
0.7070345031333731,1.1951508404359699,1
0.15878466928679075,0.6028443638198002,1
1.0017564801145673,0.4880384877444716,1
0.708655690269353,0.008906705794622022,1
0.04439509658412402,1.1111594456898446,1
0.7074242521539755,0.2788523747480943,1
0.7466252787278924,-0.13941148451276175,1
0.5038591418649083,0.666813749646362,1
0.3401312567478058,0.855106665388879,1
0.7743594339390512,0.5999577534188665,1
0.32307155314108177,1.0949880467480209,1
0.2362649390854618,1.1449391618112263,1
0.8327772896894008,0.13658528574266,1
-0.06956651280703266,0.15763765644754235,1
1.0206727492464363,1.0500711059371302,1
-0.01849634110971013,1.0261836883958928,1
0.06551549817565772,0.7230190210048162,1
-0.0633590075157833,0.9555890820234509,1
1.1510835705443159,-0.12866790477406037,1
0.5112347667071677,0.5172177048135951,1
-0.026279307241771493,0.08054053540529776,1
1.0632465211603557,0.21172793371873327,1
0.4124023237293349,-0.11926383670999023,1
0.9413565528303183,0.2557326905716744,1
0.47728768763979373,0.8603279490584528,1
0.05473715186731709,0.3078729988186954,1
-4.6032973176243774E-4,0.8471905795955543,1
0.8775969339818996,0.17877711776509647,1
1.1923592616083183,0.3773181027510503,1
1.097364514300832,0.6228511387789148,1
0.41690749472213157,0.5743404805169166,1
0.04365927023799426,1.0612542125501752,1
0.15265845688916235,0.8686436992204174,1
0.9825572626300363,0.12987689554730925,1
0.684705673958488,0.47965788248483027,1
0.44799660500011723,0.8506487635570734,1
0.17496547676587526,0.5033212180562643,1
1.1147568779606658,0.8779268772214055,1
0.733795862355904,1.0198471847781054,1
1.1349352101562367,0.43479369725189226,1
0.9163641156048135,0.4426472385621714,1
0.2862537412238162,-0.19055315412639226,1
0.4566121608040355,0.4423945535662566,1
0.6742679737300947,0.38397888504043204,1
0.3527202229055297,0.7224382648841168,1
0.03437402245260837,0.993095866471648,1
0.7227698174084878,-0.18835561651267152,1
0.9705854136065653,0.5069465305471601,1
0.7584392206248585,0.9436817376889479,1
0.9078912247129958,0.0703501092752451,1
0.2779932672573817,1.1700896765878517,1
0.7195112358387834,-0.04768940719088771,1
0.8868863339709296,-0.0826571070818382,1
0.09980930529451992,1.1286550486408817,1
1.023696986636632,0.4516184576764049,1
0.3026577927482507,0.07267867337364214,1
-0.06106045981457803,0.9120036502634239,1
1.0526880701919643,0.5214326030455667,1
0.12201216155217853,-0.03673728506972007,1
0.09651472227667707,0.3482480342841295,1
0.06397968118302172,0.3996883969944605,1
-0.18954472973732817,0.9566170656000097,1
0.687264225012642,0.2955514004298507,1
1.0726332390761677,1.1398891020014814,1
-0.03679001857404135,1.1856621122063187,1
0.2771726842617588,-0.12948985242419814,1
0.7098668968130144,1.0088733077252157,1
0.9873661207281357,0.5087217644029238,1
0.2595318115281995,0.5421645592547473,1
0.7484969155523604,0.49261339429878764,1
0.912308798683104,1.1743104559853403,1
1.1990727688443952,0.799932756003348,1
0.6612900519066494,0.643975788446417,1
0.10559984341503609,0.6897128794272431,1
-0.1406294604778324,0.22220789015638603,1
0.20909638245802348,0.9430737593086371,1
0.9790372942072572,-0.17461377949861004,1
0.5040861531444354,0.25385900611869733,1
0.23592055371404974,0.5702990296064485,1
0.1999691806843637,0.669322531809027,1
0.9550517676030732,0.34357534067313183,1
0.25196941765916026,-0.030999708212221838,1
0.3402000007474198,1.0881813332527528,1
0.43468025202390875,0.6425821636166695,1
0.2510413554906105,0.3548982133630811,1
-0.027591129097651018,0.979637593210019,1
-0.16035310664360725,0.7018294073418623,1
0.8466629849275695,0.5649807169797898,1
0.08469960617253985,0.44883793948972533,1
-0.12712437647229297,0.9648379933040172,1
-0.15277187129799386,-0.15945664133083415,1
1.1400541791911272,0.5201990791545081,1
0.04334704310998275,0.83885742301625,1
1.0419579530231062,0.3685722196509135,1
1.0058305716668574,1.0596106276776445,1
0.9661219966413042,0.64136662062023,1
0.10927602817667359,-0.19613005371090753,1
0.5219553806678241,1.158377308173689,1
0.8462910543580169,0.9667041454072351,1
0.3323949332094506,0.7616915966373234,1
1.1385694412647442,0.4989072595106135,1
0.5352099037327638,0.48911963304548006,1
-0.1575068892217228,0.3063914064945464,1
1.1130516314744967,-0.06673911422325199,1
0.6720427002489844,-0.15744609358075973,1
0.6564140216191812,0.7078276560624781,1
0.5862167598854022,0.3217505603230704,1
0.44893584719690344,1.193539247001279,1
0.4729222785675539,1.0697325720535917,1
0.35469935232543043,0.023204235595527672,1
-0.12021516618281833,0.8812205802220425,1
0.5717229131167121,0.8459909085938377,1
0.3040371802188208,0.6426980081544917,1
0.3139805430942992,0.9897569032148144,1
0.17187328598366497,0.1146742279844492,1
-0.05041485290394257,0.7894831980510739,1
0.5904714717635229,-0.18373879049032146,1
0.46013579371956775,0.15909792016140573,1
-0.1833310459066489,0.7426993829206594,1
0.0683924983067396,0.6941955332042513,1
0.3865647060467153,0.49376961634808253,1
1.1773197046628872,0.8015253650420291,1
0.7297668429790449,0.25024780254128887,1
0.34251041065337523,1.1430801199633047,1
0.8483966013364728,0.09038656415743368,1
0.9780701779398173,0.6335044652078503,1
0.9441673741249632,0.08520569202168182,1
-0.10153170237140367,0.8323233606714966,1
1.1913417519059297,1.0562422181986026,1
1.1232884784979689,1.1610558231314596,1
0.8459181649340324,1.053313669601244,1
0.6453990258292206,0.9453483315877957,1
0.16834456287354632,0.15245998537663247,1
1.1386814347058398,0.5405480850989339,1
-0.19290816924304333,-0.15003264667056343,1
0.50852053742211,0.3848940543812757,1
0.14385706944473248,-0.15708453990130133,1
0.31236598364256457,1.0003156597574618,1
0.10861845959969824,0.42788548076150684,1
-0.10932870682261399,0.7730585930615044,1
0.7578339698923684,1.1708782588990705,1
0.9324018343684619,1.1908459465008194,1
0.6849208111174969,1.174709242940498,1
1.0250924865639992,0.536615009275436,1
-0.1384504931815642,0.5525310534553722,1
1.0386961589749817,0.5074909398958434,1
0.2812422759667304,0.08154243450851356,1
-0.17534375586359116,0.6655399574559975,1
0.8634796632832171,0.02319429967459144,1
0.8195413284228785,-0.04537584859313967,1
-0.18687416679038849,0.2000235923664188,1
1.0477467692718272,1.0593409324136422,1
0.9880177620272097,0.5039427799380929,1
0.3764491311211588,-0.10706530300018963,1
0.7749649139968746,-0.12027398404404782,1
-0.1662919916109043,0.2524195822047314,1
0.7471254716693023,1.1821151119874531,1
0.09791539641005809,0.4887047557241408,1
0.9186775670816199,1.1959277097125152,1
0.384244058997175,0.2097907535252455,1
0.2585479277603565,-0.12788636693384337,1
0.6258562380054107,0.016208541933091014,1
1.096038733944581,0.0715398749726916,1
1.1697789886959378,0.36556467746756444,1
0.1698659318134672,1.0577544657988074,1
1.0707466629567666,0.19589198559401544,1
0.8155391946520432,-0.01167927758550974,1
0.6715374439972537,0.37091586901625645,1
0.11569705917691347,0.6916485091321904,1
0.5653522689710697,0.9066335105545027,1
1.1498602849450024,0.22456812764276896,1
0.9139364692986447,0.5069504391750226,1
0.9543546024349265,0.34906018601956573,1
0.47313683856884275,0.9825781165218896,1
0.9545292240974517,0.0803193577675323,1
0.29350798834666214,-0.19510269323360468,1
0.2588847706026075,3.014086148103168E-4,1
-0.08511062701469181,0.20484127771692906,1
1.1417187163791602,1.0305798364970122,1
1.1674075108078545,0.9627288776589167,1
0.3051762967351482,-0.13291664340648457,1
1.1933255374753413,-0.15806624195830432,1
-0.14469705217075973,1.0203434976649948,1
0.4901503150499033,0.33774575312932614,1
0.7863599223447371,0.923367536559272,1
0.3803787351822821,-0.01993623188692134,1
0.4141804865539837,0.38216152398435316,1
0.48155237594275685,0.8288402727618658,1
1.0879889815378214,-0.009876371086976504,1
1.1856074880733887,-0.18447298647478885,1
0.030522867182612823,0.117756022270529,1
0.6719393196333534,0.140083021114073,1
0.18251495729046513,1.056019547788969,1
1.046606644806035,1.0561995248074916,1
0.3680065911895077,0.7396695440785845,1
1.1025228001359413,0.13895654199169438,1
0.1735205948627671,0.19770430322299276,1
0.9822337557737197,-0.08281777266534211,1
-0.04057122131472268,0.587989385996931,1
0.5483032887574792,1.0213151561774412,1
0.43971812637646407,-0.09787436915487585,1
0.3814463734152537,0.012720904661971788,1
0.6891995422589765,0.23772468735070906,1
0.6945472197101326,-0.06178074662239566,1
0.9393988190430156,0.8132009079472475,1
0.26028613377191817,0.8307269618799504,1
1.081675748804834,0.5218854051265349,1
0.5021035965943363,0.7905949705195825,1
1.1303624585064722,0.6917242348817634,1
1.1927516275455894,0.1304414931901694,1
0.5130020078712096,1.092279493043307,1
0.030849057285732423,0.06260247255590629,1
0.5463835998217239,0.9484502347955299,1
