attr1,attr2,label
-0.04940742440836915,0.9934113657625163,0
-0.05355219539179924,1.0176958953068964,0
-0.08885235074804618,0.9922829154636778,0
-0.07971313726542052,1.0081433472019505,0
-0.05942648072056619,1.0157449082400218,0
-0.1175573088237615,1.022526751602701,0
-0.09555661016587368,1.0225910880402838,0
-0.07254494798216556,1.01124816633227,0
-0.11274409688468175,1.013250662661289,0
-0.09668098509215671,0.9841826026753637,0
-0.07419065826020721,0.999120024094945,0
-0.10635889441953975,1.0354046495680107,0
-0.051867068860011065,0.9939618234268437,0
-0.07181734834957668,1.0118610446013956,0
-0.058715235828235145,0.9820838315724791,0
-0.06309411911280728,1.0334494757350654,0
-0.040419064254079824,0.9943575591846221,0
-0.10489850570486964,0.9717713308365078,0
-0.0893304369174229,1.0140863681929209,0
-0.06960335594848117,0.9941547759255777,0
-0.08203547145550326,1.0081297164542113,0
-0.055938759987457065,1.0021131737208724,0
-0.10632092475780883,1.0238786724340636,0
-0.0712306179696481,0.98682800687236,0
-0.08475441375703702,1.017503838191493,0
-0.0883225882336501,0.9800922951440303,0
-0.08419606038111177,1.0298208672411313,0
-0.10367533617035454,1.0329229667319846,0
-0.10940869428923439,1.0027063376394814,0
-0.07287734942941289,1.0195705369052894,0
-0.09087017884509592,0.9932691091030352,0
-0.05792816726594141,1.005812754966686,0
-0.032182137068497756,1.0110533136018096,0
-0.0571853839559832,0.990048358658824,0
-0.10396135673892262,1.0039842822716774,0
-0.06317820381329592,1.0368551576638092,0
-0.1161750401680522,0.9893638827618799,0
-0.1100296097399826,1.0294229156692987,0
-0.09204399595038615,1.004473013641402,0
-0.06806080653796572,1.0126230641544678,0
-0.1261957648462457,1.016176911248612,0
-0.09550329279454385,1.01501731551392,0
-0.09030639315295234,0.9909188266054886,0
-0.07366796805544054,1.0118561048967658,0
-0.09081760376142356,0.9873299836867858,0
-0.08019237550243931,0.9829188576750186,0
-0.05124008657663351,1.0216739660776755,0
-0.09875844210188242,1.0293860364289735,0
-0.06073987299739268,0.9876964558257068,0
-0.035373765992375385,0.9950972090415731,0
-0.09148502435694734,1.0090608405862223,0
-0.09213965056958767,1.01092931591,0
-0.1148440425972211,1.0101776584685167,0
-0.09707154645038951,0.9546777814476252,0
-0.08312935606692051,0.9984158258779593,0
-0.1093141361917171,1.0195551989655167,0
-0.10409320962758989,0.9745014748751438,0
-0.08114436638185495,0.9525931385679977,0
-0.10455608303329975,0.9908537154925852,0
-0.06262868569820008,1.0220072373951194,0
-0.11182353510017386,1.0070791353210071,0
-0.0323459914674543,1.0069110253459,0
-0.09329628485827289,1.005190405181409,0
-0.06100175562165003,1.0068421413884123,0
-0.06906590541122136,0.9957749289897284,0
-0.08127324452362644,0.9856042470323216,0
-0.09851039008554009,1.0077363268098605,0
-0.0740405175206543,0.9941374147878418,0
-0.10250095335549878,0.9821754579005472,0
-0.07355511584387783,0.9814399527733675,0
-0.11049104841718882,1.0050715728481234,0
-0.08168492272547337,1.006063694626863,0
-0.07495739305761359,1.0275396403591683,0
-0.06983409705994244,1.0003396438300292,0
-0.08274373589801995,1.0361737732470901,0
-0.10601102578821539,1.0107558144752289,0
-0.10235307423531545,1.005959445702511,0
-0.06737861985859254,1.016534276137083,0
-0.10718121052845317,0.9813656731250451,0
-0.1002597261143399,1.0199353472524628,0
-0.038130428447630926,0.996442628664859,0
-0.05494629432931972,0.991326402936622,0
-0.09427970356736325,0.9816004424372019,0
-0.06954012109841937,1.0260468248074759,0
-0.10954440491661409,0.9778461244481531,0
-0.07080914579773395,1.0018956828794003,0
-0.09838173622207723,0.9987817586460626,0
-0.12303880231709896,0.9811947227764976,0
-0.05182438106566696,0.9737583386487118,0
-0.0673816251683271,0.9936913562825733,0
-0.08337893449946246,0.9839202652045508,0
-0.0791534613229835,1.0191522267504323,0
-0.06765944752511464,0.976727468196406,0
-0.09294218851831887,0.9722755703990729,0
-0.08449356122196439,0.9985530490013441,0
-0.06195582692328185,1.0064866166379016,0
-0.08734100801725983,1.0184687102742582,0
-0.13834585149003292,0.9805713177911055,0
-0.07657849952638197,1.0099258733140755,0
-0.08696129220468103,1.0026626716298135,0
-0.07880664674281995,1.0199425372992823,0
-0.10371238822980305,1.0177720560235732,0
-0.1022240563417347,1.0126352277801032,0
-0.08877774136787035,1.022923949630377,0
-0.09167717005634958,0.978537877032789,0
-0.06865482626838511,1.0043154758641384,0
-0.08179535973342686,0.9971494409644559,0
-0.06162402813242231,0.9940291537173519,0
-0.10144366138674915,0.9999276189832083,0
-0.04650717717174527,0.989771695195834,0
-0.09033949620227884,0.9874059312122595,0
-0.07807878295449959,0.9996462704335483,0
-0.06756079004580784,1.0135299235251578,0
-0.07355076160099187,0.9577171860912019,0
-0.09389506180672869,1.0050160459433513,0
-0.11076603779938932,0.9676873065454047,0
-0.08466770367903605,0.9856310352048377,0
-0.09777603766910548,1.029394608812869,0
-0.07301143959087333,1.0177260912882609,0
-0.08025981531376537,1.0070683134708518,0
-0.10386613134510188,1.0040438654933477,0
-0.05887138455830168,0.9819435333405769,0
-0.0846655883088983,1.003426245466699,0
-0.09163210857260035,1.009411190537642,0
-0.059515830062173765,1.0236414214155685,0
-0.10065478941217422,0.9746538500450058,0
-0.1037328738610436,0.9935655241267899,0
-0.09135042321407315,1.0111789324995601,0
-0.11817311676838112,0.9981968913096191,0
-0.09885324589922785,0.9944194632259711,0
-0.07956712967034948,1.0203211455343217,0
-0.04859528244726637,1.0310368819610916,0
-0.04343381780284406,1.0091153971048985,0
-0.07448467019718832,0.9824247058170124,0
-0.07148955804312972,1.0090762413620524,0
-0.09305836569785643,1.0102813425545094,0
-0.09360728403600327,0.9965577117501168,0
-0.08802497830274118,1.0332796944357343,0
-0.09583466471395069,0.9776753958498025,0
-0.10791475439668154,0.9959393356429831,0
-0.1094832760904289,1.0132521225974396,0
-0.09241569106244037,0.9915690425996067,0
-0.09034611990240322,1.0104217911624762,0
-0.07041561245284783,1.0155521015675455,0
-0.057701434877671175,1.0058514524380557,0
-0.07093918819434496,1.015011676943667,0
-0.10835049738239985,0.998713741642882,0
-0.08555700889458537,0.969164534772501,0
-0.09148709190326675,0.9816781962478665,0
-0.11190615106359258,1.0245361499205512,0
-0.06808446688043164,1.0051766798910875,0
-0.04640748628245145,1.0578745138483936,0
-0.08575341640707929,0.9799489988305983,0
-0.07926064371296695,1.0239684157202018,0
-0.08467050686001489,1.0374752505501836,0
-0.06636455343567223,0.9977072183556993,0
-0.08679581676246682,0.9669600527763121,0
-0.047913880227031795,0.9879829124187387,0
-0.08026141688763003,0.9754822651944086,0
-0.10612890861078904,0.9851528408489237,0
-0.07837167706204085,1.0042653961643968,0
-0.10589825656486544,1.003646266789846,0
-0.07124247895203253,1.0175379095884776,0
-0.09806699319020136,1.0040810930800215,0
-0.11443395678459678,0.9870513310636888,0
-0.08070538736370149,1.0073741453091447,0
-0.0724795500784946,0.9964511595444301,0
-0.10813855629050947,1.0068087214215842,0
-0.08034870952178648,1.0012082849138182,0
-0.10780566442438144,1.0243334539809839,0
-0.0722589170359446,1.0011818330652402,0
-0.10111449258990503,1.0176542613467323,0
-0.06489442686299637,0.988010036845936,0
-0.07933834255135745,0.9953927871493548,0
-0.0974354134450419,0.9993803389471511,0
-0.03753997170092317,0.9628967858458788,0
-0.09258841942596749,0.952387720041047,0
-0.10866940618377549,0.9733324207591092,0
-0.11278825817510843,1.0086550024006316,0
-0.06761523407438125,1.0151330590483216,0
-0.10661576262243888,0.9994740273728491,0
-0.07111545880954685,0.9739035088502983,0
-0.08504440918425932,0.9882011386299766,0
-0.059305688099120867,1.003675133556146,0
-0.08124620006370639,1.003583373089927,0
-0.1149471238983972,1.0224829940876399,0
-0.06853447042324136,1.0279647758819712,0
-0.08697502002161135,0.9722869622970243,0
-0.07537170726850191,1.0181233001525198,0
-0.04049630774340443,0.9875168137729424,0
-0.10584455461988146,1.0111309099883818,0
-0.10275654300219533,1.0097576435054219,0
-0.0863422660314287,1.0337512899808028,0
-0.0734752203820674,0.9867741130386111,0
-0.05658847379703509,0.9864540087633339,0
-0.06710108126179695,0.9838005883828329,0
-0.048904707676174844,1.0191279356395107,0
-0.09001988416376404,0.9971532078142415,0
-0.08323239488613617,1.0162939943001146,0
-0.0947850993674334,1.0361073135864338,0
-0.09454998910770655,1.013140233375098,0
-0.0819571036903815,1.0055361275397305,0
-0.059595999432755675,1.0298163397346278,0
-0.07644743885366478,1.0015331940653383,0
-0.08405293386896126,1.003925537984495,0
-0.1279388307769895,0.9903111968381633,0
-0.0645080847055304,1.0029597178456626,0
-0.08990090979965777,1.0062726086438334,0
-0.0852531067816615,0.9736415136525687,0
-0.08678534886627118,0.9799350572934775,0
-0.04309327448947336,1.0249965877408238,0
-0.07746995081119024,1.0332077101898982,0
-0.10449651400666188,1.003385579388451,0
-0.05429982476011583,0.9842337933518949,0
-0.08030021749358028,0.9730378527031632,0
-0.0488987938693024,1.010151455828102,0
-0.08404591890472199,0.9791454594117424,0
-0.10998493285640935,1.0133727686798197,0
-0.06807644839276239,1.0069615838865809,0
-0.08326546506694138,0.9688450794031944,0
-0.09604455864704158,0.9916365313295137,0
-0.06769142959041043,1.02669444024199,0
-0.10195801555951418,1.0089087467577746,0
-0.05913045848668216,1.014890473386573,0
-0.07522210556959244,1.0080155864740816,0
-0.09187419640013882,1.0104554950092632,0
-0.08693085399103039,1.0177320208923752,0
-0.0924710637676039,1.017310642274876,0
-0.08666167573454353,0.9393598007804537,0
-0.0902532980029465,0.9978687911642371,0
-0.10388871490739461,1.0223233512798964,0
-0.10918396185632565,1.0115774326146632,0
-0.0893193320715951,0.995647428170149,0
-0.0874531585511425,0.9666447283908688,0
-0.08502199327683867,0.9885377621789444,0
-0.09309103665467869,0.9982892305299831,0
-0.05569578043637818,0.991415246718629,0
-0.07408636583273398,1.0344334660660162,0
-0.09953608235904012,1.0216933780831419,0
-0.09320334926783551,1.0274674949677067,0
-0.07480212609169125,1.0389179635930554,0
-0.08783900196688617,0.9997600371702163,0
-0.07880320693262961,1.000186948852906,0
-0.0900386341888239,1.014379175164358,0
-0.08334198582863206,1.0050844541427342,0
-0.07682054877575095,0.9478738649710043,0
-0.0647630649383812,0.9960848473792787,0
-0.09614810804715412,1.0208643314099999,0
-0.07957199345668656,1.0210027592733568,0
-0.06444913371674385,0.9833620209784145,0
-0.10534427529117053,0.9990511019937277,0
-0.052591980889843806,0.9876124749483793,0
-0.06061592484208819,0.9801190055845186,0
-0.08877258722023221,0.9828874764088593,0
-0.11177422828898714,0.9777565566375479,0
-0.08485061422239354,1.012347187904679,0
-0.0850251424905663,0.9756936412707723,0
-0.06852026468829091,1.0005900288407055,0
-0.09958867345228851,0.988795149709833,0
-0.12027018413705579,0.9848863525361873,0
-0.07028700299759744,1.0080710490525386,0
-0.07434269816612324,1.0120151076166348,0
-0.06984371053615318,1.0097633152710503,0
-0.09479195715035904,1.0178299014799117,0
-0.08269025323895358,0.9448262020865552,0
-0.07188452404344738,1.0188538568799703,0
-0.09300110270641304,0.9964580668479436,0
-0.08224466018313732,1.0120399282670158,0
-0.07314897024978288,1.0148652930744086,0
-0.06881397080792091,1.0078862249587688,0
-0.08380233781246615,0.9825581800331264,0
-0.08122899303190133,0.9848700292718661,0
-0.07301220002424011,0.9990325314435407,0
-0.08560582614078556,1.0214064187701082,0
-0.04975549557830259,1.0027276197930572,0
-0.12305049342424373,0.9942045212893453,0
-0.08260141596894015,0.9922821752188156,0
-0.10567011508263446,0.9162943469802021,1
0.0059989980238272095,0.9368084623510589,1
-0.14592780701911717,0.954313215460689,1
-2.642424130574056E-4,0.9546828190228782,1
-0.013121014164542963,0.9767936100008379,1
-0.010352865711634976,1.0209636410669998,1
-0.06412448387938588,1.082041618470885,1
-0.04051730480456835,1.0878894476859413,1
-0.009661549597678232,0.9450228343487594,1
-0.022818444470411585,1.0757068057593635,1
-0.12019752090610267,1.0675340361007084,1
-0.01720454219990729,1.0579728694885029,1
-0.09641073806374813,1.0779310023914503,1
-0.1413251842772154,0.9432042646431981,1
-0.07162613409072402,1.09421061073699,1
-0.1349125766357593,0.9277804341368847,1
-0.15605755412136446,1.0319725038467535,1
-0.09007499141653869,1.0774732865606362,1
-0.16073206778701313,1.02772867325834,1
-0.15625990893361733,1.0154335480543468,1
1.8070771337543035E-4,0.9759075598842466,1
0.011506092927627248,0.9589588061854437,1
-0.15899220922757745,1.0246342168194582,1
-0.14622993704008672,0.9578127470645714,1
-0.1440857976274923,1.0531090176460587,1
-0.15281136040193438,1.0437894617994286,1
-0.04460553264491016,0.9357716528040836,1
-0.16234645760379424,1.0053272307106296,1
-0.026796199048197702,1.066215593843354,1
-0.13144409714038663,1.0751604564236317,1
-0.08027689134339028,1.0761995573426575,1
-0.16020136960789944,1.0213638620038483,1
-0.13173618741365384,1.0622729303188885,1
0.0059060249526053515,1.0000234329761748,1
-0.007382584506680348,0.9732778672704191,1
-0.05374730281120522,0.9250056502138887,1
-0.06342004970265544,0.9229575699709762,1
-0.03914596198576281,1.1089146530155822,1
-0.15178405546899304,0.9776471852255639,1
-0.16011689281588037,1.0103466994138308,1
-0.03861711699978662,0.9284986105586712,1
-0.15475107563240914,1.018342111110236,1
-0.017545598135309787,1.037840037072394,1
-0.06368905151140396,0.9224965054410988,1
-0.1446691073061932,1.0459292627132222,1
-0.1299401114015209,0.941681618077026,1
-0.1418860798487985,1.0554590833673598,1
-0.15892414946667222,0.9861700431283295,1
-0.054532288630747855,0.911932800049614,1
-0.01957899347669881,1.055670679472866,1
-0.05869815213403101,1.0856318039684547,1
-0.10790368979980186,0.9274836601734052,1
-0.08727866766822204,1.0759372607230206,1
-0.008498077159616244,1.0022436748402745,1
-0.026986110491454524,1.0613963916448041,1
-0.12030267022897836,1.0683778615999981,1
-0.15700951149809872,1.011956348918296,1
-0.12756423055474891,0.9334129100351614,1
-0.10477081427870205,0.9304033635111272,1
-0.01579170184562137,0.9655012600558841,1
-0.06625634851645246,1.0844579477564888,1
-0.06221964935598813,1.0775358729194178,1
-0.13667507430772033,1.0558720135172468,1
-0.1593889184878154,0.9982606178679048,1
-0.020456294996483666,0.9622222366584687,1
-0.039743819357887344,1.0761326363619854,1
-0.11390159292632668,0.9241843512539758,1
-0.1450032487313076,0.9554969738942136,1
-0.03714012496342452,1.0899703683177826,1
-0.1573713320284699,0.9987543977120902,1
-0.1369940187757934,1.1133501205260554,1
-0.15721553370833852,0.9590422167186416,1
-0.08897430307319822,1.086595659765076,1
-0.1493991384047503,0.9592749462311667,1
-0.12527759491733936,0.942003799922651,1
-0.12430697197953998,0.9345371017025514,1
-0.17408643785366956,0.9870757334427468,1
-0.0923170104723176,0.9037385017124088,1
-0.15342331529136738,1.027102664510402,1
-0.16002019030091316,1.0130502110860193,1
-0.009884406708540752,0.9711928400614401,1
-0.1123254699718279,1.080155974256174,1
-0.00933509828039722,1.0585202381858714,1
-0.0962057758338401,1.0972899494333246,1
-9.416460172997493E-4,1.0100212149017451,1
-0.07302576841463024,0.9262169752625609,1
-0.015142574597717368,0.9521619086731492,1
-0.10189598481846412,1.0766596091748986,1
-0.05755764522898559,1.0895087319842813,1
-0.07258758783630344,1.080864913718687,1
-0.16681871794526887,0.9557372245235942,1
-0.0815508245740878,1.0772310500174918,1
-0.15788195098835334,0.9943338349053603,1
-0.10624756724444644,1.0722724700554545,1
0.004208210928184866,0.9644576081416387,1
-0.1635245440282838,0.9888836077896123,1
-0.0831616770468532,1.0856927492528947,1
-0.02388015127323348,0.9501198073551048,1
-0.10462420234763503,1.078130061401325,1
-0.0030675907744081715,0.9850424960485753,1
0.9702562284364185,-0.06886705652044815,0
0.9583148855056972,-0.04752430507391299,0
0.960245500956929,-0.09010641773681499,0
0.9652940478678396,-0.06728708410804987,0
1.0128000386458431,-0.05667213759332207,0
0.9421051376093732,-0.0650201103944901,0
0.9996718254692849,-0.0557877811969529,0
0.9576975326862153,-0.08968634156582383,0
0.9936439022712095,-0.08767157049720174,0
0.9677060810830862,-0.06586611351685129,0
0.9370170289252194,-0.08836865020960599,0
1.016662963241721,-0.053719516440098355,0
0.9639297095844926,-0.0628981346365933,0
1.0093546422286004,-0.05661961481838663,0
0.9941899437651017,-0.07461222573066692,0
1.0135298664447958,-0.010039107487082775,0
0.9965450491092029,-0.0622941062450356,0
0.97907716932937,-0.03982706830063438,0
0.9812960527610027,-0.06881314543334634,0
0.9902754517913759,-0.0573027758246436,0
0.9488869076424623,-0.07073480460083581,0
1.0105091322231259,-0.07623533656511546,0
0.964552067352631,-0.08080980242163154,0
0.9619949843140075,-0.05198366400037652,0
0.9672627882957586,-0.05949495499319802,0
0.9982114443840429,-0.04282283989351579,0
1.0103646234288501,-0.03625757312062317,0
1.0040363697224235,-0.03814345069113762,0
0.9841549905498168,-0.07392375387280835,0
0.9938380825157797,-0.05984761167177318,0
1.0018114141693601,-0.08964856747118197,0
0.9653548658734976,-0.07914499072026537,0
0.9888962758233594,-0.0851869766414737,0
0.9835822539108878,-0.05042399038015537,0
0.9833907287592281,-0.07246162752231142,0
0.9627157480145991,-0.06647413868397463,0
1.0146721800227219,-0.06402012682319866,0
0.9641581242720221,-0.045350252067408316,0
0.9696566930467448,-0.07391014678760614,0
0.9751293770151954,-0.05715956887418197,0
0.9866913608376392,-0.05997808149173467,0
0.9971289734914793,-0.03723006961966206,0
0.996005144284863,-0.08918369076533758,0
1.0177513485065135,-0.030054899974024364,0
1.0098593764190957,-0.08705278036373765,0
0.9627435970786954,-0.09816865996825606,0
0.9519405835631725,-0.06733399170260145,0
0.9581290321964692,-0.04185156753148933,0
0.9935349437417731,-0.031827870663370464,0
1.0113182666965506,-0.025180395209193344,0
1.0062177335759661,-0.09919647247501054,0
1.0174942789519255,-0.0324618647822523,0
0.99829602532884,-0.0445033492494054,0
0.972045635431853,-0.09866965588290419,0
0.9545252257905746,-0.04258863093429861,0
1.0053758714291579,-0.051707702298137995,0
0.997247713713073,-0.0884952160489544,0
0.9625594401986215,-0.014814822163313382,0
0.940893115142851,-0.06598085916270324,0
1.0035362300166561,-0.07963028006484588,0
0.9627172675941134,-0.06802005253941137,0
0.9766735826046817,-0.05494301808036368,0
1.0119942708414729,-0.03752251617554363,0
0.9783220198363977,-0.03180428117561355,0
1.0045603590529248,-0.04438591852050937,0
0.959956163931374,-0.0345274845702314,0
0.9437808605020228,-0.10241972875146432,0
0.9615392240292492,-0.04196702548952158,0
1.0085249768870561,-0.07349633562667222,0
0.9416757041265919,-0.04066635987542702,0
0.9791724993750796,-0.06189176202596397,0
0.961923178393949,-0.054129846460940365,0
0.9869898406999154,-0.06760848692117302,0
0.9962398721653073,-0.05895979397613681,0
0.9966186358754392,-0.05569327511172027,0
0.9575209840677071,-0.08602509867596199,0
0.9761272479991931,-0.036442153237382965,0
0.9850619461060708,-0.06019601729574367,0
0.992762729099121,-0.032020050170289804,0
0.9843288993962047,-0.03505087237849731,0
0.941686596051721,-0.0341455822281027,0
0.9836518742938255,-0.05961242837107453,0
0.9894796126970957,-0.08406532343530272,0
1.0171593594767445,-0.06385999199727863,0
0.9773149549971333,-0.05471259772101956,0
1.0128956670503697,-0.07856690300618555,0
1.001516230525539,-0.05081640316049793,0
0.9935154117020446,-0.03803973981238672,0
1.0062857848121731,-0.07858731622526005,0
0.981979116779937,-0.05161995861657899,0
0.9407406875836478,-0.07316142132999395,0
0.9976542336944201,-0.05709684858717894,0
0.9984160189781758,-0.08017492892380021,0
0.9775520783418885,-0.05559251891110356,0
0.9830774615015727,-0.06965397109762594,0
0.9620213672395127,-0.07524299645523569,0
0.9940375101628083,-0.07099082271512897,0
0.9601115473401801,-0.060510468734355484,0
1.002395239660429,-0.04339670363019586,0
0.9778897903790797,-0.04881331677526284,0
0.9674744580673622,-0.05453469946822597,0
0.9892203269023759,-0.07175377744106463,0
0.9821746853994823,-0.08570227234367553,0
0.9821372170749896,-0.020786018888841754,0
1.0069353206552258,-0.08355356258212526,0
0.9835728529084928,-0.038276255209207743,0
0.9643258006618786,-0.08401786389304934,0
0.9750835472036881,-0.05629176147768512,0
0.9915608242238628,-0.06195145430968144,0
0.9746776431497859,-0.06338550940794907,0
0.9532755186810599,-0.09748963783158324,0
0.9633864266176244,-0.046351270017538804,0
0.9884973222864182,-0.04050843666050546,0
0.9959503000509925,-0.05376748160405241,0
0.9966199236048822,-0.06127176047976924,0
0.9960622669672892,-0.07491216131241733,0
0.9742846082577178,-0.05196490012476822,0
0.971235963396041,-0.08735221166033208,0
0.9582516054615802,-0.02558199589643511,0
1.022622771838326,-0.03158876795157499,0
0.9950438054888361,-0.06315772523513123,0
0.9630733096395097,-0.04340621634604762,0
0.9635305787874845,-0.06435425890713471,0
1.0151489399527798,-0.06447263343358824,0
1.0215145645139425,-0.07183012921592916,0
0.9661334571558953,-0.06972070295885711,0
1.0182957761013827,-0.05054859172243725,0
1.0037843333888607,-0.029170256516572873,0
0.9835101874168592,-0.06039421217609972,0
0.9618447335546307,-0.07867533536454505,0
0.9793447293751836,-0.03959816327239893,0
0.9881746115144184,-0.02732534832339608,0
0.9620110552919839,-0.06128008648945776,0
0.9592547684182189,-0.0394884452927414,0
0.9701751289565924,-0.0410409501421448,0
0.9576878767504002,-0.05299710721244957,0
0.9637864797290063,-0.07235826734324556,0
0.9394909561406354,-0.05399061927506234,0
0.9698638311840142,-0.058891737851032744,0
0.9967315841338841,-0.049435938258266976,0
0.977848092414936,-0.07718951957238294,0
0.937303596731086,-0.05167246188705096,0
0.967028696456269,-0.055504915509554775,0
0.9509489291177652,-0.08802032245401883,0
0.9823195134222078,-0.02419619468681699,0
0.9901358794206507,-0.07470394015275053,0
0.9805383359670294,-0.05848996474617029,0
0.9878926867553304,-0.05181168003475471,0
0.9981768215212129,-0.08396292315438723,0
0.9656488943634527,-0.07092145662146968,0
0.9784870922016962,-0.08248306900656734,0
0.9404703185569412,-0.08216934998206472,0
1.0072176976572045,-0.07208462365800081,0
0.947568590520604,-0.06614893415970856,0
0.9517609116350138,-0.05234216120158352,0
0.9823609142319671,-0.07205506953632718,0
1.0010248780322293,-0.07440975407170303,0
1.009886662612225,-0.048031628458403405,0
0.952421066158498,-0.08102465763905725,0
0.962091641388692,-0.027358517454071626,0
1.0211145049560535,-0.09398712971018927,0
0.9716941678002181,-0.04840866071594927,0
0.9689178906395892,-0.05346437959269751,0
0.97857953523268,-0.09520663564295694,0
0.9514418252112521,-0.05223305430951958,0
0.9817712384955566,-0.06116053888299688,0
0.9685855845328796,-0.04996017874475967,0
0.9647612256110856,-0.053344031305006125,0
0.9470106160828866,-0.060681848746781474,0
0.9515578652763765,-0.06738102967569193,0
1.0002341465850833,-0.06597115436230144,0
0.9693381951706437,-0.0765026462250675,0
0.9797773268464279,-0.055907476548550605,0
0.9997524477972058,-0.03688545810276337,0
0.9205248733771358,-0.06488251531203085,0
0.974769409632422,-0.10999751484418235,0
1.0076221717131668,-0.052183387111959016,0
0.9648057847546815,-0.06881217199853322,0
0.9631153167779709,-0.05835740136208789,0
0.9818129643698499,-0.09259406447284527,0
1.011732371397833,-0.05328297008828635,0
0.9924868103639679,-0.03638664726359626,0
1.0227249935230502,-0.04588401294512248,0
0.9753895706977059,-0.042264300353531084,0
0.9633199133692868,-0.10175469278533883,0
0.9967589692642408,-0.05587610267585146,0
0.9756362216315468,-0.061868746939905836,0
0.9730231562238512,-0.04966835588933885,0
0.9419664826648282,-0.0573530477319094,0
1.0130318246610155,-0.06794314765594807,0
0.9748028038463229,-0.04203915457523919,0
0.9193579531503131,-0.05721102569803167,0
0.9659033577626994,-0.05461111869458551,0
0.9830808724487213,-0.038822858804440974,0
0.9783083335403534,-0.053068012276965226,0
1.0227662897587393,-0.04584388623047578,0
0.9642376004705421,-0.04206990176941878,0
1.0032072390846611,-0.0708488468770732,0
1.0000374010979103,-0.08226760128661849,0
0.9909373658647511,-0.03989629010421182,0
0.9886238929626788,-0.05644023967983795,0
0.9903508446590884,-0.08547809822588968,0
0.9901144236052111,-0.07290294192241163,0
0.9511271778807632,-0.09282110389982953,0
0.9446014431052239,-0.03237445667559718,0
0.9615424871018683,-0.008943171421705816,0
0.9777063791622623,-0.003315358670969215,0
0.951218220419049,-0.022880607043166586,0
0.9894578408704081,-0.04621285032865256,0
0.9583878299664139,-0.03343520520144775,0
0.9686069968627691,-0.07275776391795409,0
0.9664587357370388,-0.06093625552192622,0
0.9830609857897462,-0.037195767392959406,0
1.006335321470059,-0.07066953506667811,0
1.0110401989054019,-0.10744068618965404,0
1.005474028709301,-0.06051160748870128,0
0.9694452519502819,-0.10865310239889639,0
1.0063564828944827,-0.05324536826945007,0
0.930753670878812,-0.04820117136739049,0
0.9549138236348762,-0.09512743884451683,0
0.9936237578067164,-0.06427808939176101,0
0.9818499034921566,-0.047725472708175155,0
0.9841676196015656,-0.05667228357063437,0
0.9715935356403282,-0.05454058727387388,0
1.022271585976739,-0.03758810420181086,0
1.0061334221488867,-0.06768893535848963,0
0.9562471523446004,-0.07306933804709166,0
0.9748059306894603,-0.02940190288217946,0
0.9981763137299485,-0.08595900261331832,0
0.9952425930387756,-0.10905672638892407,0
1.0017316871964284,-0.07089653325522773,0
0.9771458729719252,-0.03541099843147873,0
0.9623195377527385,-0.0633482702807949,0
0.9735332311773399,-0.04540729323761292,0
0.9715545951625832,-0.06639323951342936,0
1.014427606867994,-0.01725455404839181,0
0.9912237581108145,-0.08679808300906995,0
1.0114274671144403,-0.06080690461574068,0
0.9957261383237547,-0.06485529690339295,0
0.9886872142682386,-0.02178326511164924,0
0.9676073255322448,-0.07147807937727185,0
0.9867737681664499,-0.05049764391528716,0
0.9719790593070499,-0.07283534878541156,0
0.9571421474566191,-0.053241242405714255,0
0.997019347681738,-0.09757780955712611,0
0.952484531525426,-0.07519309332311912,0
0.9957105132589386,-0.08243489619631851,0
1.0012971057184918,-0.08335858964920886,0
0.9809005383893229,-0.10216650253812128,0
1.0055874706571628,-0.02099262871312027,0
0.9900036396720997,-0.053284711027996465,0
0.9999401812351756,-0.08414559877693392,0
1.0086077188530602,-0.03574157000235691,0
0.9939579045932424,-0.048152984236925545,0
0.9894922403705725,-0.10453270099455664,0
0.9982934695184692,-0.03942168773908975,0
0.9907218407857971,-0.03678208929900968,0
0.9556355004601359,-0.08682060574198733,0
0.9615619705194176,-0.06916353828420674,0
0.9846461706333783,-0.03923379633037412,0
0.9899300115777849,-0.04852290507008615,0
0.9971668452325679,-0.04311989381314239,0
0.9907954038212544,-0.06953686017029219,0
0.9761509841247492,-0.05454465029571629,0
0.9675277456199021,-0.04051178820166956,0
0.9549916211249843,-0.045413937876327984,0
0.9908347003040524,-0.06226877293582942,0
0.9896763937566231,-0.05074628478272435,0
0.9778259179911596,-0.05536336149101477,0
0.989218118892184,-0.06387533512889378,0
0.9734192228080426,-0.03661282903189697,0
0.9841153806234476,-0.07475536919226239,0
0.9877884992196578,-0.08339103832723278,0
1.0062401649889545,-0.017493668828620065,0
0.9708338225779864,-0.020075076488968585,0
0.9806427431333989,-0.06135474157655048,0
0.9641608661734622,-0.0446373712888424,0
0.9879853630510859,-0.05689330769440733,0
0.9706953963479091,-0.03741226544396242,0
0.9454575139811722,-0.08048113655908659,0
1.0051706038392303,-0.05330416863701001,0
0.9601815415741367,-0.05737247519609071,0
0.9485231199131504,-0.09431458231771028,0
0.9472367187874333,-0.0914758916036737,0
0.9784965395994712,-0.043179494717437775,0
0.9687025787308571,-0.02468074376550978,0
0.9759863137934329,-0.09240606870923432,0
1.0157468894686525,-0.07341809354776134,0
0.9662634755257538,-0.062245753230366185,0
0.9939328011605496,-0.0772169293879762,0
0.9969636258133138,-0.05880345184399005,0
0.9475979699708272,-0.057408869000243466,0
0.9792780082410222,-0.04612246159810176,0
