attr1,attr2,label
0.3173075704332212,0.7023261654848589,0
0.3376883391683689,0.6939883638922024,0
0.34763376592461687,0.6565440545513352,0
0.34815400918186895,0.742863823823701,0
0.3340231896123424,0.7053440210241694,0
0.3102613395596106,0.7171682238703472,0
0.3224269074553348,0.668372445563435,0
0.328733396333423,0.7003481981117884,0
0.37181794234421295,0.6946049112153707,0
0.3356844110086557,0.7040874538442013,0
0.3240916236230109,0.6772764656693373,0
0.35321044157213966,0.677166974264042,0
0.37939988421589327,0.7006240072280833,0
0.3466771618785292,0.7077159107075166,0
0.3743124326382461,0.6479009980151516,0
0.32736742366768645,0.7163335935008776,0
0.32437755016128306,0.6909702604567297,0
0.32299243104473657,0.6832690110615849,0
0.3793587368559315,0.7240867102228443,0
0.3173038864339186,0.7067572132267181,0
0.3507693348461309,0.7080715200314943,0
0.3175886761375906,0.7028393110415996,0
0.35683344223173163,0.7070310631953552,0
0.32532099053553737,0.6977802188957306,0
0.3920271489876532,0.7227578167397994,0
0.3241659993977016,0.7127923442183277,0
0.34613349042862723,0.7032651591980227,0
0.31652167660112934,0.7099863789494498,0
0.3002819195368924,0.7200323285418092,0
0.3333260466460664,0.6654179328177053,0
0.364594019069326,0.7110844988206436,0
0.3871488705290076,0.7007511673594756,0
0.3684488484818377,0.7268477065298395,0
0.32956738436665184,0.6973125911996905,0
0.35832324488105083,0.6697534711529507,0
0.2934745162372967,0.6952984192474727,0
0.3250432121893502,0.6966061619286317,0
0.34100923754799833,0.6853962384430211,0
0.3612963076870559,0.6821763838347779,0
0.35103352686336825,0.7041399786965339,0
0.3254713209994275,0.6872687370778843,0
0.29132495111072576,0.6784310462813563,0
0.38926900077513515,0.6703771290590419,0
0.37847813157528926,0.709008898113352,0
0.3670165355360991,0.7208729196917235,0
0.31645051047325956,0.6930301501012788,0
0.31996948609093284,0.6943123199566018,0
0.38668917535023833,0.6646193822917608,0
0.35220394828887697,0.721821878179768,0
0.36437345702660817,0.6902145875588049,0
0.32823331682975754,0.6973264034467628,0
0.35693127590056534,0.692968651355681,0
0.33640957477052785,0.7050993505753166,0
0.35722579107705943,0.6796658321284775,0
0.330484511437947,0.6750525061459667,0
0.3458991343916854,0.7087450232406282,0
0.36793225965863097,0.7144842646248865,0
0.36821696577713087,0.7004030533527994,0
0.32140711267761823,0.6942345182045461,0
0.3494933346233068,0.6855681743859123,0
0.3006119096664168,0.7006949301560628,0
0.37077991161813756,0.6938878777489643,0
0.33659381743592687,0.7173363843562008,0
0.34726649984365726,0.6919528973507366,0
0.3689024466219733,0.7085093112345727,0
0.38053623130347103,0.7067148997605313,0
0.3366144814223508,0.6895118636996055,0
0.33155766724293206,0.7087066762069387,0
0.35115629719796987,0.65165804688547,0
0.3570640496005772,0.6890615839412305,0
0.3969011574711883,0.6946312916470077,0
0.37206616129143316,0.7263725970806715,0
0.35137619371531426,0.6858211343923803,0
0.3252872346830553,0.6670674811609225,0
0.3474941758391285,0.6665174548781903,0
0.3489035301051973,0.7143369785669674,0
0.3406578319920602,0.7042946205487041,0
0.3800253586088628,0.6994549564412694,0
0.35350176231790126,0.6976877730679104,0
0.36963574381574654,0.6546317382789255,0
0.33346085652301705,0.6516949998127789,0
0.3430323097403415,0.6865376982995971,0
0.34988120825605706,0.6949364774436896,0
0.331183699772974,0.6865722814471841,0
0.29254630933338244,0.7189422860606435,0
0.35355116861411306,0.703624244310144,0
0.33199077561977053,0.6964930815372185,0
0.3805008357943924,0.7211728247681357,0
0.3687963074546673,0.7243116304147307,0
0.34956507956146093,0.729206844463985,0
0.3702138460743113,0.7053066931434263,0
0.32399736884365365,0.7007986367064886,0
0.3105257223191246,0.7035015243213576,0
0.3452773775639087,0.6935807871698584,0
0.34942128052846766,0.6983697776057265,0
0.31932715851272436,0.6904251657359837,0
0.36194775424531916,0.6476123166823038,0
0.3122223045042885,0.7184706540262734,0
0.34800952578501543,0.6925653885859798,0
0.35828344974460924,0.722356519444185,0
0.3124266303520038,0.6778936405859428,0
0.34519477369341633,0.6959257401671883,0
0.3465914701025274,0.7206346125620575,0
0.34562571388598323,0.7225485603004446,0
0.3229896541623706,0.7031401156968854,0
0.3229371957663651,0.7415587010401965,0
0.3175847546003122,0.72869257293755,0
0.3273797302692547,0.6608055536590032,0
0.34398887942664347,0.712054705699179,0
0.36393110720044036,0.7046911369388765,0
0.34452139531147535,0.654784112760308,0
0.3384349165308296,0.7152500108504419,0
0.36146239007391584,0.7026030106556526,0
0.3423158951584075,0.6725180308802297,0
0.3453436984907518,0.6861715135496932,0
0.35121287710814536,0.6769255910594301,0
0.37440534956083216,0.6762835374355373,0
0.3462868810318613,0.6642281195881564,0
0.35062448304178556,0.6724819107431453,0
0.35416279053249017,0.7112440340015308,0
0.33219696426703704,0.7055925131199359,0
0.35284061200955863,0.7016589614129377,0
0.3427046426060957,0.7432165238545317,0
0.35380865178547843,0.6331273626243221,0
0.3719095184134971,0.681201088603299,0
0.37228798303495303,0.6741991933837803,0
0.36856567726595035,0.7107508065064025,0
0.3604816361484635,0.7236939506623148,0
0.3482558008252216,0.6879169753307238,0
0.37684913464988795,0.7107146811078358,0
0.32336955957601776,0.668424116205335,0
0.34215700840811863,0.669728677839103,0
0.3276875561406521,0.63483966054667,0
0.3473040118626613,0.7148533148857283,0
0.29888866241419,0.6756869552857858,0
0.3572585101999659,0.705161779988543,0
0.3476891160530722,0.6963482650154681,0
0.37521797825576403,0.6692178164381414,0
0.3491132035783063,0.7229329303100254,0
0.3727263919951291,0.6854747923914651,0
0.337338578553396,0.6957204204315887,0
0.34458986701026095,0.6917918563064067,0
0.35400710961377707,0.6925424442537694,0
0.3385357461116771,0.6545068974600308,0
0.33297160530112035,0.7231278875864229,0
0.34944297936611624,0.7016632796157533,0
0.34129120634512583,0.6889649723711447,0
0.36351645319562426,0.6925797014301178,0
0.3304266396664479,0.715418479827665,0
0.3650701924509413,0.6983892957903692,0
0.34132090139897253,0.665554113827477,0
0.35716227555013386,0.7204927259998318,0
0.324792142507593,0.6777552335625912,0
0.34567616163723935,0.6502773034129649,0
0.36144271785566506,0.6974651096121214,0
0.39681509496563366,0.7090752250390806,0
0.357060457475839,0.6781865977696663,0
0.36949309087653837,0.7074858294335588,0
0.33972423987296657,0.7179031398067137,0
0.33683068766039687,0.696563990815666,0
0.33393039672558833,0.7267410176238913,0
0.3404905762698153,0.6953559554393719,0
0.3412206644970488,0.6990920943188635,0
0.3349467663090689,0.7306727919475686,0
0.36853533034304997,0.6753420346685644,0
0.35907275141191386,0.7169160072068644,0
0.375081153419121,0.7189386670015233,0
0.3815403597946147,0.7005646538534592,0
0.3382980613399909,0.7141444565347322,0
0.33269057013677544,0.7134348145148793,0
0.3430758376523678,0.7246697373729688,0
0.321997098138492,0.7065288189929803,0
0.3366361067956571,0.7005014061163178,0
0.336588663798607,0.6892846475377118,0
0.3353086337808697,0.6970840980334982,0
0.35582347823605703,0.6743247702690298,0
0.3688162905205941,0.7180745179381526,0
0.3144914062874356,0.7041229367733327,0
0.34202585898340454,0.6895417413890792,0
0.34713557943831197,0.716052203272262,0
0.3408969859199226,0.6936450549868448,0
0.32803659013328335,0.6910768448805821,0
0.37146616388066367,0.7368379201831168,0
0.3267863028654211,0.702846150334865,0
0.34823270148269614,0.7036736121999992,0
0.344573890590424,0.6704631244807326,0
0.33031813781215097,0.6908600389803515,0
0.34894401688598664,0.7235768887414156,0
0.34368312466666684,0.7191681651426106,0
0.32993962754135747,0.6796811741443366,0
0.35192409735415314,0.7150490903276338,0
0.33806791549005244,0.6898012451118203,0
0.3199135458427509,0.7038848231404422,0
0.33905119080283785,0.6981205038480438,0
0.34185081802180334,0.7017333619073871,0
0.33818898968637157,0.693687671830521,0
0.3305013407377592,0.691461252814552,0
0.32908188852233766,0.7149748746806486,0
0.34722236823621816,0.6870857578466302,0
0.3688710936235779,0.6836281356202822,0
0.36809961498789295,0.684151779224286,0
0.371791244200089,0.7021515105961871,0
0.3391219984207249,0.6823549080964055,0
0.3452182058269267,0.6881666454893428,0
0.37901004253156917,0.736366318796681,0
0.33393103087822973,0.7053308847884121,0
0.3249692911741119,0.7115874495248624,0
0.3462446742557279,0.6900820030479972,0
0.28748945533971004,0.7096598418796461,0
0.33586065578576585,0.7284873058507783,0
0.3127782531931401,0.672410106700808,0
0.3226135186613131,0.6989683967382403,0
0.34434528383778445,0.7070780800884169,0
0.35053351908189495,0.7127622862460424,0
0.35101622605896027,0.6904247117891267,0
0.37806895820814324,0.7103564887699734,0
0.36232825219062137,0.6854687765783433,0
0.3369539627332693,0.7270477644004821,0
0.317168351921964,0.7366296401181875,0
0.3328970881528441,0.6957117753157606,0
0.3258521494427741,0.6947127841080615,0
0.3225299650782352,0.6799702134612803,0
0.31330053889353543,0.6938617649364213,0
0.3373077865915835,0.7275673322334575,0
0.3345187600391208,0.7190284987621335,0
0.2905095664903035,0.6914039041288387,0
0.35321781756233034,0.6532752050209325,0
0.3741479404960414,0.6988492750442169,0
0.30132037079405827,0.6836075182587813,0
0.3304927908112315,0.666565111509765,0
0.34846206984096495,0.7068283879469163,0
0.30321270789048155,0.6677225941376393,0
0.33871870331634135,0.6944280669305933,0
0.32135345838235824,0.6957234172943859,0
0.322045219456057,0.6518652633356876,0
0.33364002388841785,0.6936957342905541,0
0.36687020732863024,0.7059660522016306,0
0.3711668282389626,0.7115218982303453,0
0.35735389603717516,0.6904364699363024,0
0.3235642566887561,0.6700804999859096,0
0.3643746644750671,0.6939393896872018,0
0.33833059802165155,0.7364837137154148,0
0.33853021047757137,0.6445411072347048,0
0.36534032177603787,0.720389302209986,0
0.29278883885411516,0.7210401223390395,0
0.35389788566570995,0.7208803578405251,0
0.3288529937105452,0.6913035814285143,0
0.342892688076979,0.7188686580414917,0
0.32851977328702814,0.6946691109703647,0
0.36186932237913505,0.7101960736836881,0
0.3226121708655608,0.661713254969935,0
0.31441432583704054,0.6868006653107821,0
0.34229186193850153,0.6666342280715705,0
0.34453847149641653,0.6941365479794124,0
0.3463782243975982,0.7232412389174492,0
0.324998186297075,0.6849673335432024,0
0.3408737556875146,0.6916326689760371,0
0.32666091358276483,0.7096239242140403,0
0.3796680856217249,0.7037591725995819,0
0.34082237144513255,0.676707973966316,0
0.27672596723247656,0.6945190752386872,0
0.3417757882753072,0.7085973284813208,0
0.33993481099046696,0.6930621169528011,0
0.35881891479280065,0.675753418057983,0
0.371173257296842,0.7183573753266567,0
0.3868233026518629,0.6897854853393629,0
0.3507300729993755,0.6770740693509406,0
0.3173228511845095,0.7037385622075093,0
0.35219222807847383,0.6985418455318361,0
0.34094690653732473,0.6752943865655059,0
0.3670773114633574,0.7162246552606905,0
0.30744278567799926,0.6795436480638043,0
0.35158885961570413,0.7160483223823203,0
0.3629462753757606,0.7142379381511312,0
0.3495453572055809,0.6733985980751839,0
0.34233979577152546,0.7121900985578916,0
0.3134706199037881,0.7249218986048473,0
0.34904622831756676,0.714841631485773,0
0.32676145386485916,0.7172039055002343,0
0.34784201484362764,0.72729788257583,0
0.37017234096073065,0.7447264358115225,0
0.338861766774804,0.6546206261152963,0
0.3160723863384669,0.6890477910592521,0
0.35712913623957665,0.7328574167714059,0
0.3324399165865555,0.7168949993629337,0
0.31859873327495253,0.6839626250464117,0
0.3283287449618202,0.712570990773462,0
0.3375512657512906,0.7011486989429744,0
0.3452128608186191,0.6945493613990432,0
0.32139538120594735,0.6510792969616943,0
0.34147115447491616,0.7125186000101428,0
0.36126517183071133,0.6512589489520018,0
0.3315424460760692,0.6936547210588951,0
0.34756491309297244,0.7088728258710032,0
0.364599286865307,0.6921416388856939,0
0.34871667771778114,0.6940705356507774,0
0.3656379783030421,0.6963295134052074,0
0.369225299025667,0.7092695546797774,0
0.32266819980870054,0.6898845135918978,0
0.3724203504922097,0.7168737681703136,0
0.3375578219771338,0.6940635589467191,0
0.3167130812960253,0.6871172192152912,0
0.3654196291634797,0.702463939875706,0
0.35415670527532905,0.6920210748052421,0
0.336170615449128,0.6914338019644637,0
0.3244929247633428,0.6787424630934767,0
0.3490016222371635,0.6685047636058119,0
0.3602378040749062,0.711410280709193,0
0.3638922768626417,0.7054995881333705,0
0.34878654531058895,0.6788521455234624,0
0.3208718187935371,0.6599215115727755,0
0.36929826050828046,0.6727904568350678,0
0.3397368718121096,0.6894406897065056,0
0.3547089012392743,0.7017692717320843,0
0.34921049493865686,0.6793514030904587,0
0.35777227691256214,0.7149476398146535,0
0.29700064571568974,0.6590813225757205,0
0.32805862617090287,0.7219792600911757,0
0.33374618636996856,0.7133977183101818,0
0.3455401711178204,0.6942934900818529,0
0.35154220268099096,0.7160469376708616,0
0.3637997293724845,0.670004094038936,0
0.3430252389414912,0.7087430818210574,0
0.3926197321535278,0.705427403919105,0
0.3612072683914204,0.7177577585154444,0
0.35859698583440547,0.6790813263778047,0
0.36239409566856967,0.730362909526728,0
0.36070599477778365,0.6952833733288907,0
0.3823729919815114,0.6650831214105488,0
0.35174335110369004,0.7031944834529787,0
0.38901649455734133,0.7204458827118593,0
0.3299249590979569,0.6479800037182467,0
0.35643948417804455,0.6484488056192775,0
0.3468008201575623,0.7143573941811346,0
0.3497361805486757,0.721251755246584,0
0.3340670690910459,0.6967025850517352,0
0.30253879974488573,0.7196952984905951,0
0.33290446565263326,0.7024007975752972,0
0.3577729376009605,0.689652773540324,0
0.32477838811932536,0.6891852766251252,0
0.37448681871375467,0.7059277963011756,0
0.36624590374214655,0.7185103835066681,0
0.3817533533396227,0.6952235531061447,0
0.3343653709266454,0.7216619122139164,0
0.37378317904774155,0.7235037010126654,0
0.33594333099188345,0.7044566745460239,0
0.343690577807901,0.7270271146677331,0
0.3567582373513072,0.6753392204595555,0
0.36713353101719737,0.7217209388637853,0
0.3766384033125348,0.663111426233131,0
0.34584642405704996,0.7162628825513055,0
0.31460127320510883,0.7009897717132592,0
0.3347377476982264,0.7222709318474602,0
0.31705967492905085,0.7008869721262636,0
0.37520898086398385,0.7140572164307523,0
0.34737870383146435,0.6526084447103757,0
0.37001977161189237,0.7122724599238567,0
0.3277002800810095,0.6970894664951087,0
0.35340721073213016,0.710753281007215,0
0.34398964008712285,0.7122936405518093,0
0.32344741616800393,0.681239340209996,0
0.3622451237564153,0.6773859106794005,0
0.32588412480294254,0.7078211562113635,0
0.32832900257481484,0.6951599516547879,0
0.32558797552301766,0.7191714059669712,0
0.357396115718062,0.7005177836537686,0
0.33762577217864614,0.7069959122088519,0
0.3439668904100531,0.6820173822483804,0
0.36505023393075064,0.6552382117989484,0
0.34279014148694115,0.7167573924350888,0
0.3224568836955168,0.7084425733085171,0
0.34558231996339284,0.7138328264729256,0
0.3576884915349526,0.7194219396684601,0
0.3291226450105399,0.6955679745790775,0
0.3329189242149699,0.6842169112435833,0
0.33666834687821456,0.7053077933544364,0
0.37007846136575,0.6897200038823659,0
0.34652173359141714,0.6977016042048574,0
0.34932885856202217,0.7016467991532204,0
0.32254119299983813,0.6983888991542029,0
0.3699234499170256,0.7024971465296257,0
0.3448497242289978,0.6818818285771571,0
0.3681417023384292,0.7067682767578806,0
0.33313648466103135,0.6898982783080241,0
0.3469798439285792,0.7072925484917439,0
0.3375879158899686,0.6892933732205817,0
0.32572061204508035,0.7084870544876986,0
0.37164794974781923,0.6883443197954131,0
0.34241435285485633,0.7201629933772699,0
0.33607157350012584,0.7090069394719727,0
0.357454690500344,0.7102007552531038,0
0.3433207553236293,0.6576851976272388,0
0.35601579000750033,0.67110313661402,0
0.3350483400671761,0.703598248630092,0
0.3527155508646866,0.6622949368770095,0
0.3571730740879622,0.7155341412167708,0
0.36345009021704516,0.6958977125239426,0
0.3456238920352394,0.721474945989742,0
0.33958510107370926,0.7128182742285527,0
0.3079061675509236,0.7009431886692535,0
0.3466351072341361,0.7321013075329079,0
0.3303924837512476,0.6950409594388175,0
0.32504464165151375,0.6722288921877073,0
0.3285465962810223,0.6975842538166136,0
0.3145035763514237,0.7039332697208902,0
0.36087761170507315,0.6930846715820573,0
0.32603429833022657,0.7414489139925379,0
0.3187631018425272,0.7057915191558674,0
0.33888119963873803,0.6779010078888312,0
0.3530434410712906,0.6724714494948664,0
0.37972080465839675,0.6755334876127831,0
0.3681494768647746,0.6947488697704408,0
0.3154395511975928,0.730257971112001,0
0.3516664480059903,0.6982257476053817,0
0.3696152031368966,0.6705561184461306,0
0.31109560367743716,0.6941014774339663,0
0.34719483127424006,0.6753566340043631,0
0.3417705152748288,0.7109768135277852,0
0.3581921447316959,0.7256756023328237,0
0.3457705390759332,0.6756764838464068,0
0.33432528207706225,0.6889830027596603,0
0.33727714865378833,0.6945645957092466,0
0.34258630861805134,0.6694979557255022,0
0.3365923630304422,0.7006393891339057,0
0.3117367050359794,0.6908403059036767,0
0.3515131266941101,0.6506502860717863,0
0.3408170326451587,0.7162830283480217,0
0.34216271449804847,0.6943290171675304,0
0.35873143309450867,0.7046052440061619,0
0.3251006113977731,0.7040136913347474,0
0.31179531075849276,0.6988476996085451,0
0.34028786402846917,0.7263134637837871,0
0.32092718356281524,0.674058193930672,0
0.32602237294137293,0.6819224045202892,0
0.36264041139904707,0.6865040159669529,0
0.37581305574312346,0.664768416835847,0
0.3218457436982322,0.7035542088550746,0
0.34380957749299157,0.7167850908502206,0
0.37592380109920376,0.7160204661152627,0
0.35120332485795996,0.6824462471541386,0
0.37667417419692567,0.7137535913313503,0
0.34779279047177586,0.73947651029043,0
0.3208647936957783,0.723135708697175,0
0.33284233201923946,0.7138902362853693,0
0.3727447459630648,0.6654043858824095,0
0.3656500468495404,0.6456688448038768,0
0.3305292112310951,0.6931715236061048,0
0.3598857119158267,0.6891238728837541,0
0.33962571830974964,0.6735287198373572,0
0.3353654350542605,0.7004098516130243,0
0.35901622264471383,0.7024962235227675,0
0.36486280071481453,0.6753152445809781,0
0.3370595267399032,0.6752661413329994,0
0.3373746121506934,0.7050537965815595,0
0.3516215898858685,0.6623161226009052,0
0.3541531104302744,0.6950356874575067,0
0.3581909805919515,0.6913351338354055,0
0.3396214577314738,0.6857291224606329,0
0.3195949728613228,0.7154076934039434,0
0.34475355039935657,0.7061173116842117,0
0.326844781550449,0.7217052696870778,0
0.3532403047455879,0.675533407282171,0
0.361736108256096,0.6967734777573042,0
0.3794178856756574,0.6758677076170754,0
0.3500388335518959,0.6973914709283836,0
0.34004857985597453,0.7210774603555662,0
0.36267907025082763,0.7161576274074697,0
0.37653974738306223,0.726707710675404,0
0.3225450475053967,0.7151387517612898,0
0.37029418471670894,0.7055357219924026,0
0.34200790667628567,0.6790565807988473,0
0.370634157745172,0.6803736447134727,0
0.3400438704177369,0.7074386063747149,0
0.3485494245172595,0.6895251110234694,0
0.34737325459423557,0.7133383461886629,0
0.3424782220146173,0.6645507587596483,0
0.34285124699209923,0.6732260232746252,0
0.3634197106089502,0.6744141700642211,0
0.3329465443486276,0.694359534811414,0
0.34643372191584026,0.6897083904540839,0
0.3844714679770491,0.7014972096736205,0
0.36367101281306136,0.69846541440695,0
0.31834911188717907,0.7023534112828301,0
0.35787221577032563,0.7253515351857382,0
0.3458842326504776,0.6905520905398668,0
0.3134253825904686,0.7425421883472366,0
0.3478439310697696,0.6737242945376277,0
0.31394048113370965,0.6647705875304433,0
0.3471615762219799,0.7104547463815033,0
0.32378903791774133,0.7057807107247124,0
0.30974468258782845,0.6829379979267878,0
0.3335775529971825,0.65466608765309,0
0.3402379619930057,0.7023973954103144,0
0.3629848534638503,0.6860168914674037,0
0.33189437227829627,0.7061499965747204,0
0.3623106690997325,0.6827691470861766,0
0.3532676022640664,0.6801690115308259,0
0.3602448522782872,0.7059237625340556,0
0.36249185804487216,0.6967201829795653,0
0.3480818282604011,0.6718087383071404,0
0.3682563008756697,0.7154797317224965,0
0.3489806203908873,0.7105615599205789,0
0.33435765387371436,0.7089474495394167,0
0.35869385918584196,0.6688510576396982,0
0.35380541281097594,0.6988628954866309,0
0.3646345675096234,0.6985445598323297,0
0.35041258029318284,0.68425349936535,0
0.34086719434028245,0.6876928363027932,0
0.3612284887007034,0.6739254065229698,0
0.326033589751571,0.6866874018019122,0
0.3161864683663402,0.740718257819626,0
0.3482485788047239,0.731903111359284,0
0.35568752677264515,0.6958268630845081,0
0.3652474370696761,0.6959215564371539,0
0.3429323779354034,0.7145064715347422,0
0.3663753449610236,0.711984006964989,0
0.3423087498454863,0.7101568679953046,0
0.3384783054928441,0.6743397299826288,0
0.33690468728257555,0.7053155184493439,0
0.3624976444802119,0.6774901366864312,0
0.3218535972333563,0.7003262017961498,0
0.33295788488378686,0.6733655311622788,0
0.3451440343432159,0.7110268006873816,0
0.3575309991948098,0.6885069222423009,0
0.30821905897494206,0.6857751562035274,0
0.34540936327256616,0.6724246862242109,0
0.36741776964058126,0.7174713729103087,0
0.3476943595996514,0.7132354194533507,0
0.38875733041181737,0.684259521819405,0
0.37173321468291287,0.662429639637773,0
0.35500187969284164,0.7336169582916239,0
0.30423006437644723,0.6743294577233268,0
0.32466380807628337,0.6997098907730028,0
0.3649413738959911,0.7020874481907848,0
0.3587037029826183,0.6707481225656939,0
0.31770133259900063,0.7309098967830736,0
0.3566389776517347,0.6852236572212809,0
0.3645336255215733,0.7012314177782953,0
0.3375765765228817,0.7360788149396117,0
0.3322903162322811,0.6753554928760848,0
0.3463352784813537,0.7246717570904847,0
0.3327194231077276,0.7219951107746034,0
0.33723354591232635,0.7101720536805884,0
0.31582973157459865,0.6779749876837143,0
0.32990360503533567,0.7029557590781582,0
0.31737574695637016,0.6529320843734407,0
0.3178126315725437,0.6774578544541721,0
0.3839814193137109,0.6993435185068713,0
0.3607411388943365,0.7000075313407619,0
0.3295891586547405,0.7218129078102337,0
0.32214555703559683,0.6704387465132221,0
0.34584187453187387,0.7149594391285757,0
0.3478430622094564,0.7022885487972448,0
0.3528013018271893,0.7201143606729099,0
0.33457756508975833,0.6953763552745815,0
0.34941170642169156,0.6872992339540661,0
0.34389053609796705,0.6835617846978312,0
0.331012399215775,0.6671477464783836,0
0.347626586827332,0.6820568155722219,0
0.34130065006755655,0.7033723046833098,0
0.35009704919977896,0.684898913917635,0
0.37049449541971297,0.7211320755085342,0
0.358069637640133,0.7388933775434334,0
0.3108395420638627,0.6915676504152753,0
0.37159939309178874,0.6888632252802204,0
0.32917599179396956,0.7236762403790187,0
0.3295376534115052,0.686757439532317,0
0.3557640156602705,0.6691353947798222,0
0.36989343735327224,0.7272852076126304,0
0.3600555437041328,0.7128286216367663,0
0.31627561480029626,0.7507552107007649,0
0.3113225494633269,0.6792723688156904,0
0.3411300362065177,0.7026497970204023,0
0.33149073823698705,0.7247866911354782,0
0.3162476738538082,0.7106979245030336,0
0.3498326232062101,0.7096174959450872,0
0.29929652222033076,0.7190651555617034,0
0.35854796174460185,0.6961112494846491,0
0.359876030417013,0.664069419210579,0
0.3372661958495564,0.6900854702370744,0
0.35846599021135195,0.7002176337242434,0
0.3389021998555465,0.7039318769989121,0
0.3235813517869846,0.717779861052913,0
0.3212514343044559,0.7056105775494358,0
0.3188993382606106,0.7170305916875862,0
0.36521677037084194,0.7122125601344163,0
0.35959510373217113,0.6850213619623927,0
0.36787445465251994,0.6616212652978655,0
0.32840549681488534,0.6765221401792004,0
0.35139192340355163,0.6630126607984942,0
0.3363242293301808,0.6960023677099217,0
0.36139338192643616,0.6968260635411453,0
0.3663199560260533,0.6785928339050611,0
0.3676971601496873,0.685615123836362,0
0.32776595660160446,0.7297539545004564,0
0.32773984086514807,0.7037850426347971,0
0.3463821630724025,0.7052695212941532,0
0.3550149917317256,0.6662990573512282,0
0.33221270136618264,0.6800797812081709,0
0.3258087979029525,0.7288354702365836,0
0.35042914430015715,0.6907321949224952,0
0.34660798793627995,0.7330638369840806,0
0.3383770971550702,0.6848017729141551,0
0.3260305122047247,0.6805218591582676,0
0.33299830895072663,0.6918644353037681,0
0.3833982710897611,0.667367242191101,0
0.356651035240446,0.640119762273449,0
0.3611883100204231,0.6768700465482911,0
0.33501715683412725,0.6837014046821742,0
0.3639240482986579,0.6790006988799967,0
0.3666829318286087,0.7066429293887142,0
0.3214147075860759,0.710974172121346,0
0.35076228334649656,0.7348874532763764,0
0.3426455457750023,0.6965020327355069,0
0.3684097761639783,0.7000164457327113,0
0.34168547768295904,0.7201022856146854,0
0.3240155792411515,0.648544761009102,0
0.3324276482121197,0.728914996844421,0
0.3596977235461836,0.6891254281515337,0
0.38159552603692565,0.7151841022218336,0
0.3665158580043204,0.738947339677138,0
0.3590261880880672,0.6893526662495376,0
0.32695611517140466,0.7026291113886681,0
0.32904488827716216,0.6722312182800748,0
0.3431592422788989,0.6656484431694849,0
0.35335947891218555,0.6913300495259381,0
0.33532309163871155,0.6995053274564771,0
0.3706733485990634,0.7222086985023967,0
0.3392505958664977,0.6967907326781889,0
0.3977624464089441,0.7256102687386603,0
0.3401435424393062,0.6932600526568367,0
0.35808565053797414,0.7433215404881528,0
0.3514434319818139,0.654441867567696,0
0.3677498663128667,0.6957162958172406,0
0.3679907104333286,0.7107241374535962,0
0.34588036001275296,0.7015439218770854,0
0.3597378660917186,0.728134903569998,0
0.34818133040920574,0.6900973008693925,0
0.33275303802589823,0.7008114051082205,0
0.35612540315738733,0.6600995595740752,0
0.3748112003180004,0.7172708009882526,0
0.3515097906067305,0.7107807452995644,0
0.3295527741037315,0.6829521950261408,0
0.387956744148102,0.6686487014113484,0
0.3764667963295624,0.6784752372121546,0
0.3392041981458913,0.6511093964499052,0
0.3338417816359042,0.7264566816651381,0
0.28254650462289166,0.6794664695728976,0
0.3774499581752865,0.7121497084322936,0
0.36980970659184703,0.7051536137331782,0
0.36521927189685544,0.6556775714684486,0
0.34170977708579725,0.6783859586259127,0
0.33538647546754574,0.7159263442232984,0
0.3414003937035405,0.710745268382821,0
0.3417610899280543,0.6962212925188761,0
0.33074897673661274,0.6731988766631505,0
0.3549364591035468,0.6880059815388857,0
0.31372408875741215,0.7181653995191122,0
0.34792733978398294,0.6879053876953161,0
0.36632647220898773,0.7314815360240629,0
0.35531409899416866,0.6568669633646874,0
0.35963804560351065,0.6812600000974961,0
0.32044866995904847,0.6971931255525903,0
0.3623087341191806,0.6900188105054005,0
0.3369393377029933,0.6802047420068918,0
0.3399504345277173,0.6956178883963424,0
0.3311804388173412,0.6924969082790331,0
0.35280195623821364,0.7102470020175712,0
0.38409726732194105,0.7107878568961912,0
0.3373810455956119,0.6768547634582673,0
0.35079718924690073,0.6820873240965781,0
0.31461490319191315,0.675499763218028,0
0.31041535480304516,0.6709564530486009,0
0.33111811068653524,0.6974813214837007,0
0.3097533827653845,0.6690587364779338,0
0.29510175753296014,0.6816340451740327,0
0.35568673575463716,0.7078804461703507,0
0.3254324369991542,0.7164683310176991,0
0.38175180697608385,0.6577754415227473,0
0.34767666447787976,0.7003820047310928,0
0.35457733675859515,0.7022687915765328,0
0.3640382205018428,0.7083685216941711,0
0.3490065915871334,0.6973888479339677,0
0.36520274208863784,0.7122179612407428,0
0.3274419390915704,0.7446236939010992,0
0.342473548994242,0.7099407764893773,0
0.34628626308822347,0.6934749942336029,0
0.3281317000667137,0.6794228916966434,0
0.3515623862400374,0.6878366769709154,0
0.33871249943193465,0.7265303029794464,0
0.34089161385596506,0.7094955492547109,0
0.32897186663954814,0.6898872910316494,0
0.3394207343970096,0.7337541078494176,0
0.34387753784789504,0.7074894304245329,0
0.38563605664901623,0.6999047224741893,0
0.3495264503602365,0.6854839566407386,0
0.3459861793899723,0.7017149765845322,0
0.3248811957863652,0.6997627664388966,0
0.32978858297715696,0.6690018345305082,0
0.32434768710968215,0.7372080513140338,0
0.33201498548642455,0.6965084773672804,0
0.3323611888210525,0.6950892363629053,0
0.3434225012564811,0.6750211617211107,0
0.3296839763913392,0.6840225964831804,0
0.35557359556621265,0.6614900385349141,0
