attr1,attr2,label
0.7140006658595048,0.2726721037021984,0
0.7393833517533679,0.24290602067734696,0
0.7295878879668144,0.26045795261930704,0
0.7293784685485205,0.24393597797437333,0
0.6937245651867544,0.2506072902050057,0
0.736636714170727,0.2859932767308869,0
0.7399439030641793,0.2481925397247096,0
0.7239945731380218,0.2485325086506927,0
0.7488750374596727,0.22122009938744924,0
0.7375546916255373,0.24965661002690526,0
0.6744322165414629,0.2569068473685596,0
0.7354460593940945,0.22083659440108208,0
0.7339598776892339,0.2764404351385136,0
0.712423872331788,0.2941336509084024,0
0.7143137650132368,0.22165413575781356,0
0.7489252622114594,0.27514140758932226,0
0.716417063902248,0.24942530365606602,0
0.7353555561234127,0.2451609580128133,0
0.740879309353721,0.2354940794194973,0
0.7362701397899204,0.2662733805204765,0
0.6990849856948091,0.21814960766811936,0
0.7371899160427726,0.22027451319202426,0
0.7320999763982311,0.21720723205494702,0
0.7367951234092943,0.2404895944791161,0
0.7090328480158288,0.2710277541996241,0
0.7584229335091552,0.27026817954146776,0
0.7136638198376652,0.2346104713700929,0
0.7153725544242633,0.24090004908639687,0
0.7129594885301411,0.22275919163022181,0
0.7241711641993643,0.24907150151245755,0
0.7470244379985045,0.25385421933187585,0
0.7554185275300677,0.24145382747436825,0
0.7244591125919788,0.23296846650719327,0
0.7311830524778195,0.298563516066747,0
0.7320351542443734,0.21889366983184305,0
0.7428050066874929,0.21205285580520686,0
0.7272936226312339,0.2391216475223794,0
0.7414367549289814,0.25409103923877563,0
0.7132556745915535,0.24367810707806656,0
0.7086543581939134,0.24840828094291728,0
0.7071338023956786,0.23014142716951597,0
0.733256763161153,0.23113078073490276,0
0.732023267776706,0.2632830736919564,0
0.7416327676886416,0.27931896867055295,0
0.714876555351894,0.22423064799852227,0
0.7126602001794172,0.24212201817201395,0
0.737104434733354,0.26366660688001253,0
0.7414694312106392,0.2273486752542572,0
0.7051278238041889,0.20478778396494843,0
0.7323508073772045,0.2548605083644673,0
0.7608617753727592,0.25519634438715216,0
0.7251381793419567,0.2282784030856997,0
0.711502965394561,0.2402988534679692,0
0.7704511097047249,0.25183819764913223,0
0.7298900524371006,0.23753565062258195,0
0.6970474708341361,0.2588435550910664,0
0.7163929474060762,0.26162552506532355,0
0.7629831606956041,0.2504937663803671,0
0.7454877762822076,0.2592662447741402,0
0.7476066055612361,0.2534554530142603,0
0.7144763590015683,0.27168096796365343,0
0.7637648876122287,0.2413291795194438,0
0.7417472314349162,0.22801715827950828,0
0.7340107518487107,0.21148798583152542,0
0.7413546443052156,0.2364336393242701,0
0.7194262041819365,0.21182947370391977,0
0.7288151056706822,0.23378016621264996,0
0.7328121587007892,0.26024394397842154,0
0.696592651904219,0.25351366418053245,0
0.7618889366016495,0.20944913774340962,0
0.7218240393239991,0.2528767397842602,0
0.7432471095681109,0.24986122885512413,0
0.7082643749440098,0.236384668074269,0
0.7359556730281197,0.21971268977361175,0
0.7381831077609262,0.22031556077522665,0
0.7369764334171951,0.24935795753774517,0
0.7566441862297277,0.2520479225959096,0
0.7291129564309904,0.2478215340752147,0
0.7495506935008845,0.25616364117890095,0
0.7484837430401708,0.2222193054323899,0
0.7649131345367461,0.2337997500287179,0
0.7324644725374208,0.24055591738022047,0
0.7262641738274055,0.2315597263904782,0
0.7253267377494708,0.234156519391387,0
0.7259496305872994,0.21785731102394046,0
0.7414143363051754,0.2362790401732014,0
0.726923640691822,0.22666763537776655,0
0.6902719020091517,0.25537270269375706,0
0.7341433481664852,0.23042219807072842,0
0.6832067702960779,0.2222310290737949,0
0.720270592067087,0.2242145667334585,0
0.7281001485479465,0.2567145033159064,0
0.7240724271486656,0.24384408058024815,0
0.727729009078759,0.23879545036752883,0
0.7528722869731552,0.2239764577367502,0
0.7174574416556102,0.268712165025608,0
0.7489020735676439,0.22364598554943252,0
0.7368810757959695,0.23760139509948616,0
0.7197529484308738,0.25216698529478354,0
0.7287596444824638,0.21293755192735175,0
0.7234184347144794,0.26162690154795293,0
0.7350778013150772,0.220350494059452,0
0.7514675350256671,0.21637689982864305,0
0.7396805993722688,0.2210217071286692,0
0.7306766486692713,0.2198371883012608,0
0.7723177530642581,0.2411551564762859,0
0.7210961613271656,0.2558784521340528,0
0.7021101561965419,0.24176056288695041,0
0.7562558820999493,0.2563966012519135,0
0.7522179404441665,0.2319317145514921,0
0.7393287925795134,0.2698497784218133,0
0.7523885775685755,0.27739693497705203,0
0.7154545828971794,0.23619162147230802,0
0.7390795109482388,0.2187204414704571,0
0.7743022264210453,0.2567883342207569,0
0.7152637637425198,0.28142624098038294,0
0.7447087565689356,0.276073506461374,0
0.7598867909935085,0.24451627664491613,0
0.7142954502386526,0.21069813495729828,0
0.7129460912472421,0.2664944894261957,0
0.7550743042094524,0.2321894589254205,0
0.7180685071303208,0.23306734649307928,0
0.7364317638523397,0.24064381397092496,0
0.7368930354238891,0.21661570216122233,0
0.7040050722589352,0.2375446003103388,0
0.7476490103752478,0.2424857241720327,0
0.7618970009591566,0.22828732513518646,0
0.7567396238136166,0.21817558423629013,0
0.7461966678671975,0.2334503740748486,0
0.7273775407741029,0.2229632397626959,0
0.7097149635366844,0.2788683602875668,0
0.7251848120693581,0.22234242600970944,0
0.7432819874883491,0.20193692552463754,0
0.7425282478093854,0.27155760285187774,0
0.7381836530594083,0.2653247732258954,0
0.7453742795360773,0.21761337673433367,0
0.7327543234688689,0.2017286835111543,0
0.7144649270729742,0.22946137279495724,0
0.7091480159226651,0.24249723141364096,0
0.697974090807535,0.21932418931165093,0
0.7298593101570201,0.23148985184260534,0
0.7305524587702971,0.2308434299060769,0
0.7686204147325507,0.21892492493712049,0
0.6956218416405484,0.2734038510770428,0
0.7645873671718625,0.24431590681910456,0
0.7126020503985911,0.26731602598485454,0
0.7654615947668291,0.24336850702855478,0
0.7170665522414118,0.24410441850375905,0
0.7256483961163774,0.24355703203288936,0
0.7229738650075078,0.21913373398888095,0
0.7243048958420162,0.2448917229159049,0
0.7120097597023757,0.24048915834082935,0
0.714257788316178,0.2780710004361719,0
0.749495978452168,0.22870140947053608,0
0.7494888876595792,0.24494056670423908,0
0.7642614825578151,0.2227416245937422,0
0.7150555349858856,0.2472438665311497,0
0.7276568941595394,0.25699718268074706,0
0.7373148048856045,0.2163208176716111,0
0.6966225735054922,0.23607730877006655,0
0.7552078056907521,0.2794235503191844,0
0.747127922322312,0.23017861320848862,0
0.7198984550915472,0.23066442525585057,0
0.7237616471156902,0.25469697900968913,0
0.7357479355444572,0.2504618043036643,0
0.7552781940341954,0.27113311381860605,0
0.7239598457666593,0.22901325132011993,0
0.7318514330595705,0.26350921795277304,0
0.7039197043317635,0.2596970685633981,0
0.7106133066985483,0.236945058598702,0
0.7462568226171887,0.26909758297690084,0
0.7555359863574551,0.252511518463979,0
0.7146720004573404,0.21375117814294692,0
0.718950212902661,0.22841868469686058,0
0.7564098438830521,0.2546214597678048,0
0.7308305505828278,0.23029319459786293,0
0.7617330110005883,0.25788346885308716,0
0.7423299947193902,0.23793539435737854,0
0.7380134191403841,0.2041267644922602,0
0.7178561986441601,0.2195370296171871,0
0.6926708728549702,0.24383798157128292,0
0.7025126999889999,0.23934587561336954,0
0.7765187082573922,0.2534568317338482,0
0.7560779838234046,0.21907174020303277,0
0.7420530022899673,0.1975052679420666,0
0.7384654174977233,0.232290059289275,0
0.7206169207700018,0.25722038496120475,0
0.7294700135059049,0.25223621996436707,0
0.7395261507159451,0.24206164774134167,0
0.7559992699238357,0.209456723545753,0
0.7172985499362402,0.25078731289395984,0
0.729409025653339,0.26611683504135825,0
0.7505256623733181,0.26410199706294213,0
0.7467995357904407,0.2522795789010708,0
0.7602179223722709,0.24533842706164147,0
0.7485745676509139,0.22461058239373952,0
0.7532557721866806,0.21981233031686093,0
0.7338539793012181,0.2280789785533769,0
0.7500721278510958,0.23738859000623944,0
0.7147003576921309,0.27232145963668475,0
0.7281735894453674,0.27062357880374205,0
0.7309881481098122,0.2546126848994138,0
0.7347769176102585,0.2373136378246653,0
0.7642888165789591,0.2519999327646366,0
0.7329427841754017,0.2737244029546499,0
0.6951639060913691,0.22526532088059678,0
0.7437599538886538,0.26583182894137636,0
0.7517662648365243,0.25671713484249326,0
0.7279067927675617,0.23634086039855356,0
0.7396863117114078,0.24747933536317349,0
0.7656681549302906,0.21494915886136812,0
0.7484090683350116,0.26223769725069473,0
0.7381003409733379,0.25436081921070275,0
0.7414861277202502,0.25617397521570223,0
0.7362342181256383,0.2642664407720043,0
0.7384011536985557,0.23153180681576194,0
0.7100536702674107,0.2794229414307508,0
0.7580486399398939,0.253234942421735,0
0.7276615639535795,0.22875371322597968,0
0.7443951882457677,0.2344422547484946,0
0.7221256096407094,0.24666490107613184,0
0.7310622626228771,0.23701231450236923,0
0.7070389222155686,0.25749638186989204,0
0.7495745535864542,0.27368936805051375,0
0.7381060511499228,0.2552488068104387,0
0.7473435218210198,0.2514585339175405,0
0.7068471012674206,0.25224955610259464,0
0.7310152868879028,0.24541954474534253,0
0.7300682503016108,0.22393931736901718,0
0.7462740294652705,0.2329372683494683,0
0.7678690809928258,0.26613044687078424,0
0.7449589128509224,0.23866189368782154,0
0.7115469906081717,0.2545626044857837,0
0.7089038002234439,0.26930048614692736,0
0.7349847301922697,0.2611809055769696,0
0.7005655716705678,0.226296655276848,0
0.7295291423813776,0.24644161545983168,0
0.7320857249140733,0.20613367235893737,0
0.7171566043138742,0.23179905731556108,0
0.7411029434427061,0.25173544163849104,0
0.7553630929577101,0.23681189596752786,0
0.7274361248576419,0.2467487748658832,0
0.7199847481413945,0.25689829708186634,0
0.7324304556506335,0.24758208276951696,0
0.7180647167327979,0.25344044797947335,0
0.7320142912309404,0.23255479843450666,0
0.761588019470775,0.26267902545410704,0
0.745346579959082,0.25519832528650793,0
0.7192540718921474,0.22892582571656048,0
0.7072094752969845,0.24098425693908523,0
0.726367994810162,0.23484720450609203,0
0.7564513639902971,0.24015090724197433,0
0.7417441068244773,0.19767503166338377,0
0.7599099931136065,0.21610582593719604,0
0.6947314778328266,0.2077090706269486,0
0.7617762319837619,0.24042875372184153,0
0.7622523129104275,0.2593572461392222,0
0.7364614925159926,0.18851504839140698,0
0.725487635941011,0.24639920897355405,0
0.7349514466543303,0.25022336289756475,0
0.7428981742756827,0.2863777853721711,0
0.7406598782633699,0.25056320441151453,0
0.7530159010434387,0.2633581819673399,0
0.7028865193142257,0.2652144026241945,0
0.7061716947572886,0.25635837760170305,0
0.7133437931620574,0.25505844583395676,0
0.7396437302076824,0.2550149132555146,0
0.7032947186940726,0.2433089654634807,0
0.7165069988194593,0.2817909452493592,0
0.7354544397533547,0.23260403634907012,0
0.719500335416247,0.2533955983912762,0
0.7104502733433127,0.2456439100420256,0
0.7113230995487511,0.22511081458772375,0
0.7656611572081294,0.24046119623282325,0
0.7137409331857111,0.22167617148841273,0
0.7583274332682639,0.23035706767709782,0
0.7354552604593465,0.21984645976864492,0
0.7372257549749056,0.23092379848087927,0
0.8021887757978912,0.2140940982193087,0
0.7503484111629599,0.22928171632279076,0
0.7572241423105915,0.26609806314369505,0
0.7657488977600554,0.25883267082889605,0
0.7594115709145186,0.20205290802017756,0
0.7306764474441787,0.25407190685811126,0
0.7302079372475005,0.23674387403609362,0
0.7673018566245755,0.2493603848482506,0
0.7413908366318003,0.23994583316893697,0
0.7596488916674028,0.24533611881106202,0
0.7319536417372587,0.23662985834028222,0
0.7607543953145395,0.23992075036058363,0
0.7799327757502548,0.2716236529598575,0
0.7211634513228787,0.22825172317857456,0
0.7066197855783474,0.264814355823216,0
0.7627880499919714,0.23135720597261916,0
0.7430391745551158,0.2679459826020673,0
0.75139132335218,0.23464426507631353,0
0.7453584699936434,0.23978346144456333,0
0.7243719938878769,0.2619042991624331,0
0.724614030924225,0.2243303502249187,0
0.7324465222301285,0.23211184444520436,0
0.7225516069628751,0.23391999555293072,0
0.7169630857329655,0.26898653460244404,0
0.7353958422011867,0.25169774741983264,0
0.7392099071516769,0.25004959111607045,0
0.7194983344137754,0.25573356773644246,0
0.748506651052259,0.23620043627457082,0
0.7572785086108147,0.20159087101952589,0
0.7218827789881141,0.26197449272812384,0
0.742381048571506,0.24146390058223252,0
0.7161296646021067,0.23601203172333574,0
0.6934819114452194,0.24649916139195283,0
0.7063317352292752,0.26797299372557404,0
0.7424925552467472,0.2082946583439978,0
0.759288573976578,0.24194535620479357,0
0.6824911348475075,0.19956091343823285,0
0.7270432025730622,0.23199542730272094,0
0.7284055146453976,0.2443822230380656,0
0.747505462544519,0.21436596332156863,0
0.7143415888760564,0.22474223365342305,0
0.7530119317563161,0.2368816895163497,0
0.7531254032187081,0.24644136128961971,0
0.7403848266908029,0.2357154308061914,0
0.7505657528685804,0.2797028603881273,0
0.734902535100266,0.23337640593431516,0
0.7625625549429058,0.24702089947965034,0
0.7489521230521282,0.230012059417468,0
0.7380372073918686,0.2477273831718071,0
0.7749941922200858,0.24250789413067944,0
0.75697250104839,0.2602100746095074,0
0.7553065895435658,0.242865778856064,0
0.7385649654614816,0.25509551850755774,0
0.7351221443347584,0.2898527438717746,0
0.7280918761703093,0.24991059092071188,0
0.7436341142704739,0.223901113527912,0
0.7386991118749092,0.22510761339108606,0
0.7633552786421809,0.2669981126656268,0
0.737935631816373,0.258012723136239,0
0.7612036051167261,0.2296247516314202,0
0.7489790091995455,0.2192382115639071,0
0.7404637147372602,0.2727722036892055,0
0.7581756530681019,0.2224752606962608,0
0.7285829147843804,0.24617481262073923,0
0.7349851406954327,0.22780502620107929,0
0.7515500429283678,0.22553790183278016,0
0.7504471251979412,0.21518044091616367,0
0.7394398884207637,0.2367816322693136,0
0.7417172605917217,0.24623349683632037,0
0.7358829921597068,0.2624941186362182,0
0.7351580065855663,0.23525135505964562,0
0.7579130073836904,0.24020936235542908,0
0.7454535453477659,0.27485122558824715,0
0.7489038144896539,0.25093760888044747,0
0.7513336794832007,0.2633418016663611,0
0.7236868484166212,0.27481829547032094,0
0.7669524206601334,0.24976539734743097,0
0.7140445545959441,0.27668521872771856,0
0.7528825628382602,0.2569810314160089,0
0.7497734688760997,0.26574367443615377,0
0.7514712584485708,0.22939909995658758,0
0.7445862336489729,0.2593691997863341,0
0.7443799082823708,0.2446551284830379,0
0.7426518751932484,0.26535824530521884,0
0.7293283046936231,0.23557063282332608,0
0.7982293869541882,0.23526857404238266,0
0.7379883196757635,0.2528796681335193,0
0.7400761101048591,0.2198022046707162,0
0.7413343277322246,0.2454040382587657,0
0.7435514478965513,0.25283148658101234,0
0.7170519711833249,0.23419255568409378,0
0.7508612067252647,0.24252550833830608,0
0.7628874751464877,0.25738003545353705,0
0.725697535621241,0.2518800874008221,0
0.760304264146632,0.2204537888685777,0
0.73563410866421,0.2546646850626731,0
0.7215754040954947,0.22577764806584025,0
0.752241812157337,0.2375120035916815,0
0.7481320762553707,0.2563368570198212,0
0.7324433274776443,0.2768694580877849,0
0.7020173848684617,0.27029542312760113,0
0.7392742250160074,0.24789718531753674,0
0.7209751454301729,0.2609340079438418,0
0.7331115437618885,0.2380444004444285,0
0.7421641526747403,0.24720122259657576,0
0.7417644462667569,0.24280313919720978,0
0.7231476359068986,0.2484886345590893,0
0.7297820933981556,0.23901342905040526,0
0.7718749972236363,0.21184157398458847,0
0.714466651276167,0.26178315980224437,0
0.7465110336954432,0.27515784733198806,0
0.7294657619918148,0.2571960013155006,0
0.7133646148212852,0.23571815202884563,0
0.7406527033893081,0.2538652171804745,0
0.7152950298250701,0.23004922294967395,0
0.7764541416179889,0.25476137676938543,0
0.6955870653829996,0.22545302897077274,0
0.7640422209658067,0.22012367435589866,0
0.770584423040559,0.23542985429171873,0
0.7202751680586299,0.22642549310108545,0
0.7590179190152281,0.24335687655351051,0
0.7681854060223251,0.22819773951200334,0
0.7489760276645802,0.22212547172385316,0
0.7294532179607595,0.2479779505893974,0
0.7590452596377368,0.2605098633434683,0
0.7504525752848304,0.2352321553265756,0
0.7018404714557174,0.23758456594902166,0
0.7315013604810428,0.24336448868797825,0
0.7494944573802284,0.27352862914923737,0
0.7541273673817237,0.255621437809175,0
0.7441438139308686,0.21850384985782045,0
0.7264871595443452,0.2187596504174593,0
0.7206526090963751,0.2690377491714106,0
0.7170846943125426,0.23316214847039743,0
0.7267494130287412,0.21946745664705497,0
0.7430750858153451,0.27889317470613256,0
0.7517719366165112,0.21913232901212903,0
0.741675962820934,0.2341321757046372,0
0.7414554221676839,0.24190708165909972,0
0.6952018145083972,0.24509574799897466,0
0.7142078123434515,0.23940954372546136,0
0.7523507737576562,0.21950185100755584,0
0.717845168504965,0.26468304040149015,0
0.7143154315182215,0.26032303669367257,0
0.7260226075721125,0.28329466101613227,0
0.7179271621885063,0.2480936610512813,0
0.7512697264247331,0.26031393801711733,0
0.7440861503348528,0.23856614651965596,0
0.7466530848186962,0.262418330368502,0
0.7387392236909351,0.24460698771367606,0
0.7363992123798317,0.20462429083237882,0
0.7542723032537442,0.25596164728009546,0
0.7508541541209485,0.22514788501758723,0
0.7393089162097114,0.2180029283211089,0
0.7014314664202232,0.26904286849893794,0
0.7372880096047099,0.20148746832186015,0
0.7410903129531847,0.22554539091721457,0
0.7576146855411581,0.2365134105346898,0
0.7342869596274636,0.2596293535225658,0
0.75096079844356,0.2524300601794252,0
0.6903056622321441,0.23156652489228793,0
0.734460471794618,0.24575082454031352,0
0.7119837175203491,0.23178390999196996,0
0.7530514095741416,0.24624759721058329,0
0.7237982637867619,0.2320296515041901,0
0.7055756424279728,0.23481538884930858,0
0.7376963366006539,0.23887629298754182,0
0.7635300252963229,0.2047654028344249,0
0.6989879285687933,0.2607232154654825,0
0.7370002146638476,0.22141433419251755,0
0.7248414406500192,0.23685963069286178,0
0.7430281160198869,0.24055992562537315,0
0.7241257958551494,0.28097208991323236,0
0.7233082504142843,0.2569668600840699,0
0.7143298519839179,0.22942016900744142,0
0.7208225088310753,0.24932425802049307,0
0.716816563588443,0.2493854869559132,0
0.7074749699727048,0.2702110037378878,0
0.7371241738062039,0.26355621678638175,0
0.7402187651872331,0.23843047262302358,0
0.7380523378704242,0.21496370819636154,0
0.7230245916047598,0.2200045189358057,0
0.7508525570672965,0.25149608847689103,0
0.7717562278101592,0.21314635649040523,0
0.7377625277780946,0.24741498661973368,0
0.7607929583168732,0.22896271200839263,0
0.738758628024786,0.27832738867247286,0
0.7281308093032748,0.24941031583986564,0
0.7118681744328211,0.230366542274538,0
0.7795399709251999,0.2673692921217766,0
0.7622849970636641,0.21898114029635637,0
0.7337515941501552,0.22706546254307608,0
0.7338646704800483,0.237220672147498,0
0.702718540613116,0.255429546548734,0
0.7308657017935434,0.24950030153796626,0
0.7247416058484591,0.2425202622872116,0
0.7280062051986143,0.27976571280189855,0
0.7393488514561942,0.2293304413280138,0
0.7327720380929603,0.23397901683782135,0
0.7641084382726336,0.2008676380838272,0
0.7404476676789765,0.25111542421615735,0
0.7184654770190745,0.2542499057382037,0
0.7310569703173103,0.25485503318620684,0
0.7756443790470334,0.22737682723372993,0
0.7565796472458605,0.22287861029198527,0
0.74288769381546,0.24188114112542142,0
0.7093472712326181,0.22133865318964407,0
0.7563057788995708,0.24648224182204187,0
0.7244212570422836,0.21403946658514295,0
0.7222246997522324,0.2334117532720974,0
0.7497438051245287,0.23809054216244557,0
0.7805368066892497,0.2531549147681901,0
0.7048123409235356,0.24479395196894277,0
0.7509070796738068,0.24671448292368986,0
0.7102313091066343,0.29278579321434434,0
0.7443579557181379,0.2506796289732473,0
0.729265015338689,0.24535368074599428,0
0.7178952362803849,0.20826048139954673,0
0.7515184091273814,0.2544627999909672,0
0.7352303607604999,0.2081798414898082,0
0.7489362135286023,0.24410842701822202,0
0.734096810105102,0.22332778176736467,0
0.7054804606114219,0.25009420739144766,0
0.7363989936019399,0.2601721803121045,0
0.7117182676090266,0.21318389815203867,0
0.7422753358140195,0.24604934278261137,0
0.7505710175351025,0.24770047083485816,0
0.7110759862139538,0.21351975901104894,0
0.7297590824714106,0.2861123661765725,0
0.7368683210836957,0.2009350624382798,0
0.7324708814899146,0.2986481774831531,0
0.7115818785581172,0.23736286208223956,0
0.7452676095367415,0.2586515471325801,0
0.7755891114494402,0.23330269366848655,0
0.7134816698096547,0.2582527520972141,0
0.7161400265176703,0.19002947727709182,0
0.720648154016672,0.2220701139350394,0
0.7680850532968384,0.26078147354204473,0
0.732133608369477,0.18628894368175453,0
0.7348170362492626,0.2457249283627788,0
0.7708596016900036,0.2687484402334311,0
0.7614121306878447,0.27363101408194584,0
0.7769681361586505,0.25621450690785436,0
0.7306478455639964,0.23579192523699313,0
0.7163369935932985,0.2935526878883291,0
0.7176815258334165,0.22655255903914692,0
0.7311009895851828,0.2623888039650942,0
0.7448376065795524,0.26545748063508,0
0.7296678517935309,0.2412626444677718,0
0.7529959830123134,0.22172256884586675,0
0.7489088397299163,0.204751983283449,0
0.7301957449485948,0.2434897037049659,0
0.7163992651782106,0.2215496856048755,0
0.7615751278003623,0.27084020191725733,0
0.7483344017501918,0.24507403512179798,0
0.7308804734800812,0.275478013644801,0
0.7336783187505229,0.24250183880780263,0
0.7097571619116813,0.2528553223413355,0
0.7408226990087969,0.2775709455693546,0
0.7287213741793591,0.23483409604283928,0
0.7558526548048657,0.2544303574849567,0
0.7119943748612585,0.2302846707562464,0
0.7356600025132682,0.2753865469671266,0
0.7194814607653224,0.22193296188710876,0
0.7421610395772602,0.23537706852536078,0
0.7284683822156954,0.22099649357135348,0
0.7360049964653631,0.2370344628008268,0
0.7300910826352914,0.2547488208508281,0
0.7537879967403851,0.19620360148466198,0
0.7465805093647856,0.24953989170169488,0
0.7260601185078549,0.21441830270326845,0
0.7504269640529485,0.22229080717141264,0
0.7493905818011496,0.21665368181961175,0
0.7393816897951131,0.2459382731397925,0
0.7375691445607149,0.26388705831626863,0
0.7556822016144928,0.2414499656837742,0
0.7512079846420463,0.23510514238599511,0
0.7393050030153662,0.2299585223125869,0
0.7383989724840745,0.23095462029136568,0
0.7298578420263769,0.22873655773780127,0
0.7327697276725574,0.2615969099983505,0
0.7310163933462155,0.2311080856338415,0
0.7257093059713311,0.26059257853394147,0
0.7360484380492867,0.22015806165464674,0
0.7500518849129044,0.23903227520269757,0
0.7196105726233316,0.24107012566914435,0
0.7476009698131348,0.22474928795154228,0
0.744785674768707,0.22831471855662827,0
0.7245176889167061,0.22966931575037375,0
0.7287503859961052,0.2511137416981815,0
0.6923175139443859,0.22623339176261648,0
0.7781019639950273,0.2293030795956426,0
0.7316426781576129,0.24833412588559056,0
0.7611643551672576,0.222265702626305,0
0.7074099057476382,0.22398423939401038,0
0.7045963188551881,0.2528623829276439,0
0.710064181217335,0.2553969907829255,0
0.7456518969324131,0.1977465145193948,0
0.7032424238093014,0.27395530826112685,0
0.7544966942739426,0.24175716224055774,0
0.7283893721914634,0.22309897970693157,0
0.7158978956901262,0.24897404850482088,0
0.7343250149103164,0.2427324412529639,0
0.7516383173701101,0.2391191081999687,0
0.7579287227002911,0.24486251329549982,0
0.7136407287700245,0.24905545376890545,0
0.7251983592383375,0.2741926658829234,0
0.7558448600857726,0.24918415695027343,0
0.810456813370793,0.25981178799741517,0
0.7454491974686636,0.20276912627125898,0
0.763704649553918,0.25394295704103076,0
0.7100416142535662,0.23807533851929646,0
0.762754410908445,0.24080145325428226,0
0.7262523943969228,0.2421081948506726,0
0.7040398608882027,0.2656195718984179,0
0.7401199896667551,0.24227994049281212,0
0.7430397578564016,0.27281598096429716,0
0.7301120149242054,0.21698132999485736,0
0.7411541599686915,0.2475794841908877,0
0.7306722926909294,0.24638486586354508,0
0.7256143686039856,0.26013190114977747,0
0.7698668214358264,0.22993986585211806,0
0.7257175626603122,0.24838977260477244,0
0.7561537685772864,0.23710446332017748,0
0.7178766034129981,0.2477303940371754,0
0.7417595597970743,0.24110736150794101,0
0.7245718759313866,0.2807348615747228,0
0.7103483785145486,0.25378663916818067,0
0.689932785392844,0.23986763265327624,0
0.7559167960137853,0.26519709172629785,0
0.7441065157792071,0.23254597607068134,0
0.7193939746314584,0.24415546495453702,0
0.7089757996793508,0.22388250491471254,0
0.7061626828496997,0.20496922173598683,0
0.7149942065196716,0.25066385093445737,0
0.7008287571124577,0.23664094689170787,0
0.7612068406965752,0.23896897984688162,0
0.7135620059950829,0.2222280225023623,0
0.7423855008035112,0.246670172750728,0
0.7645240563168153,0.2473277777354659,0
0.7392004948425906,0.2608997279269733,0
0.7495156843730528,0.24677472236929532,0
0.7228384638219782,0.22281414014986176,0
0.7057372273760417,0.2448781614077619,0
0.7793623046804831,0.2298486828857703,0
0.7021183798542847,0.24364877552980432,0
0.6896903556322785,0.21491299243111767,0
0.7339914184469088,0.2506996549562064,0
0.757093430961252,0.24246377125728136,0
0.7349008145278169,0.23721086979060674,0
0.740413662532659,0.24987403205017555,0
0.7728793682664714,0.21592015661789143,0
0.7354846580003886,0.2505500028569242,0
0.731356825919969,0.22882075008013764,0
0.7826229942393806,0.245079185587081,0
0.7327139623405505,0.25698534341476964,0
0.7436220959170565,0.25100765097790345,0
0.7142032803595431,0.24249954045795738,0
0.7264434999005404,0.2784664680380102,0
0.7046009136099523,0.2532450542923729,0
0.7579361369306807,0.2136988684444012,0
0.7238239762080603,0.27082119794877113,0
0.7442350934291698,0.23902000881376922,0
0.7568505765671731,0.2744971020614334,0
0.7257043171383494,0.20549711017028086,0
0.7259874626848487,0.2505046007846306,0
0.7490763719663187,0.25665218055568784,0
0.7545563320087328,0.24032255400862085,0
0.7503227384055939,0.2400521172712698,0
0.733725071019407,0.267183232840741,0
0.7019463107441253,0.2384257172099569,0
0.7420016212574855,0.24412399057743792,0
0.7073500934024154,0.2522662270234709,0
0.7448614732157507,0.28203411959672947,0
0.7398898456040061,0.25587870221061665,0
0.7579325770915942,0.2741888646363839,0
0.7408777708251316,0.28613501311457235,0
0.7134617710927741,0.24994023150413405,0
0.7389421810704585,0.25742862180772613,0
0.7110187344601469,0.2205583845918451,0
0.7456041159797646,0.24571564092254883,0
0.7772208676949471,0.2326255283685883,0
0.7432321036313693,0.2640604201250016,0
0.6915750800212678,0.24140269540998566,0
0.7446781507480448,0.2288826697586387,0
0.7144599290451036,0.2659669659634098,0
0.7141122580592747,0.2415095419989014,0
0.7522379925188435,0.2756620235596991,0
0.7216061865258332,0.24843923766374879,0
0.7675533199603729,0.24205446887288518,0
0.7755282157804161,0.2602117337907277,0
0.7512655292964262,0.259207877024933,0
0.7310846042255593,0.227280638772842,0
0.7314736630536943,0.2604452088809861,0
0.7617884659009337,0.20851379821286836,0
0.730539415908855,0.24584606373979578,0
0.7428390864253902,0.23881029905530152,0
0.7221842676437177,0.2401594527783862,0
0.7551185974326375,0.23164867993603272,0
0.7450766248525178,0.23465244621678638,0
0.7104697840464059,0.23581116033875402,0
0.7148269809418392,0.2257873265223138,0
0.7500056204069139,0.20219367308693065,0
0.7420548821391892,0.2396460576784367,0
0.7416141376092589,0.2466814871219007,0
0.7433075271033489,0.23014921305369196,0
0.7333901114021304,0.22117139436816433,0
0.7573928579231494,0.24488248665579773,0
0.7438360064105187,0.26846595225965436,0
0.7242587474770082,0.21949109485474808,0
0.7554124315505352,0.2004426142890843,0
0.713169993651571,0.24312710493262324,0
0.7499728568723094,0.22245785618847996,0
0.708736894144544,0.25466607452434104,0
0.7722756827236078,0.25214671282784223,0
0.760063739247649,0.25837046730831753,0
0.7223895739466084,0.20360874386778277,0
0.7242070636554293,0.2343176210509583,0
0.7237257758923484,0.2362553850215083,0
0.7240454852249973,0.2539558367566981,0
0.7353313977727904,0.255465162445513,0
0.7526615350282556,0.24399504546119244,0
0.7482171021650966,0.2472401762469856,0
0.7217323552516054,0.2057280982838376,0
0.7240315854236609,0.2218529918581317,0
0.7581274746208652,0.23139580135854815,0
