attr1,attr2,label
0.28956107924247637,0.22189660824123225,0
0.275710985304976,0.18644934318746226,0
0.29749767572377595,0.18717733448428012,0
0.2617357402856305,0.14447402173607823,0
0.2690061498299722,0.17011085982097685,0
0.2634994487473,0.166839885741011,0
0.29110767077839467,0.17462307456759002,0
0.2774261801222895,0.18514871235756203,0
0.26390289470976347,0.18369787015942252,0
0.27832880090100337,0.19515320423662313,0
0.2470079511205738,0.21376163337802748,0
0.26334629988741587,0.18887028779825243,0
0.26674603431142707,0.1542276093384144,0
0.2954372016906806,0.18047969636179173,0
0.2737942134220227,0.18907254368977866,0
0.25087948830649565,0.161099933082267,0
0.2927109883758887,0.18146821618865983,0
0.2343871869038411,0.193348298583405,0
0.27069225577015554,0.17135767357704543,0
0.2772703721900442,0.17406076797806266,0
0.2854243733972416,0.1865681029214842,0
0.3075229098900919,0.19711391680041876,0
0.302434963908766,0.18657559630393597,0
0.28552080178380734,0.16575104159362747,0
0.2903993253049759,0.17266637823798825,0
0.2716247455086269,0.17879248180057994,0
0.26978807707434416,0.21156586027410043,0
0.29420988198272724,0.12629778595617325,0
0.3140180108204508,0.13375623214331483,0
0.34046520218857107,0.19294335575595803,0
0.29078853802224075,0.1891693768520047,0
0.31479586353435607,0.18017073979293766,0
0.3017897221512362,0.19392393566808447,0
0.23574852650839662,0.1857901663368179,0
0.2829037308189162,0.18863726966921168,0
0.29573345280527663,0.1834079772118629,0
0.328418582193548,0.19554103836662223,0
0.30855694506186027,0.16225626314763508,0
0.26245994241794124,0.18048969014445423,0
0.24551040339657915,0.20471873267346216,0
0.2795915050330581,0.17397496809530216,0
0.3142643582296672,0.19711270201961967,0
0.29757828787415413,0.16140733692840795,0
0.2707152263350919,0.16873816660359023,0
0.2510605482038384,0.17556117852123662,0
0.26285718021819715,0.21030643595211423,0
0.25137590722604386,0.18500155830967963,0
0.309120047093523,0.1228116587476169,0
0.2928929280850917,0.19465419402399112,0
0.2871391782902705,0.145070325627296,0
0.264629309679257,0.1976503254726621,0
0.30499133151995933,0.15202163768540455,0
0.26462212871456114,0.2035229846993325,0
0.2580750552545897,0.20461866594928474,0
0.28029586600816664,0.1616915252107759,0
0.2821968935759425,0.16297004408478702,0
0.3295507357211823,0.20589456452123986,0
0.2878734128171996,0.17388441769582344,0
0.2746377890022752,0.1508030862352575,0
0.2745080952265015,0.17324104771583737,0
0.2851730004193233,0.17399780050769056,0
0.27816886841851945,0.1961297576030839,0
0.2523643671815741,0.18844527975978903,0
0.29369451991860973,0.17611691055454157,0
0.29001846139856335,0.18695006139835257,0
0.26065180323828063,0.1944870344050877,0
0.3105405742898434,0.20301781628187346,0
0.2842782211493084,0.1359025681001898,0
0.2822329621467491,0.15921899992195435,0
0.29877973176641626,0.16271631615941026,0
0.26203067303188793,0.1998289814781974,0
0.2889016763990512,0.15451111630605066,0
0.3171497496733173,0.1489590250361998,0
0.28035711583624695,0.17847474578957773,0
0.2632618163644603,0.19016230845715365,0
0.2688786478780011,0.2027539459232046,0
0.31046416000246935,0.1923075014606485,0
0.27715091559980154,0.21224561152029986,0
0.28183745518519654,0.20256769799398075,0
0.2786405066615394,0.1582780940051554,0
0.2873092420055619,0.1496297775111992,0
0.2895609852646157,0.1805475616351246,0
0.272498936344179,0.18570654190764382,0
0.266532812156817,0.16685226979662546,0
0.28165123046616874,0.1886466869412361,0
0.30145031926845994,0.17379318057531154,0
0.30644543276138164,0.16121154087547176,0
0.2783034547867903,0.16522524981200734,0
0.29439314812895345,0.19883195408441984,0
0.28026516268391805,0.1853924267087533,0
0.2864423476883623,0.15862728626609457,0
0.3072908713334921,0.1702872254306119,0
0.2629566011876966,0.15507690511858144,0
0.34264097935889953,0.2010135122770964,0
0.25039111274637127,0.16485550483609115,0
0.3118962601417482,0.16944992054966615,0
0.27077283572592964,0.19154444901702353,0
0.31106424587119824,0.1801532374333134,0
0.2728213588741251,0.17002324697039384,0
0.2986222392718504,0.1644312404296498,0
0.31123472400768265,0.2196395975456792,0
0.3149430128822367,0.18557839347726351,0
0.2710774763107847,0.18661192966178375,0
0.2964255725352729,0.19427217589679957,0
0.27785964605124486,0.1766949033779296,0
0.2789290323881188,0.17516316580297195,0
0.30767878767332113,0.1673410390418627,0
0.27355661167844597,0.16723817362487514,0
0.28360631951953164,0.13365270923176598,0
0.24543122894620406,0.15941721398093117,0
0.28394041016504373,0.18596462123983673,0
0.26904186886404935,0.17448433634190114,0
0.28725735477800857,0.15377642757798204,0
0.26628583102013376,0.16981286131166037,0
0.2973904200898421,0.17935269373808715,0
0.2834768201685231,0.2210468191794334,0
0.26683232163449244,0.1697858243381353,0
0.2914000432803353,0.12985429381863456,0
0.30512036572285045,0.15063493255694213,0
0.2916525967939853,0.17588242577217225,0
0.3374891333524394,0.1765600792467015,0
0.3572048244852595,0.15050891565824254,1
0.3015549388226224,0.09649556376056907,1
0.359512617010426,0.19350141924216044,1
0.36768315374678023,0.2154077561981877,1
0.2205158609397147,0.10366306721923958,1
0.2204719701807884,0.14537127229366228,1
0.26158483781061587,0.0847829706743894,1
0.2859447097062018,0.09747796399429086,1
0.2857392583438046,0.08947337620511715,1
0.21015757526841927,0.16459563236879762,1
0.4130834833201309,0.16393298996264036,1
0.2176055673414214,0.1350350418180583,1
0.3167181633068689,0.24560981658877984,1
0.2902555996644284,0.081563299527501,1
0.20534816554815924,0.1966319687243398,1
0.20947253621274864,0.1715063301922263,1
0.29121719469948365,0.09860482396798846,1
0.17327816148335584,0.15024134647345808,1
0.2761377546992905,0.2672162908305029,1
0.2690772093278908,0.24959459025548528,1
0.34798670538696,0.22417398931092222,1
0.20676057192555336,0.20379289644373072,1
0.35425301265794074,0.21125935889755185,1
0.30165198788090103,0.10180179183569468,1
0.2095497139180953,0.19619275530218408,1
0.22351653191702764,0.2144316165075445,1
0.22681858128580062,0.23231616355523207,1
0.3720698851964864,0.1632768678311136,1
0.3049181920959906,0.26534601039057726,1
0.3252952845166341,0.09083184494161359,1
0.25910955285241954,0.2474145132963647,1
0.23270892673115945,0.11953157954281915,1
0.38085966058069604,0.1660798259914298,1
0.25250292486294795,0.10862640909794634,1
0.21866513032159698,0.20147264960236355,1
0.2058929733592163,0.15060702567718057,1
0.2254901510558042,0.10200451729143592,1
0.28500779541185606,0.10207948351562905,1
0.30313487320106863,0.2527494798246855,1
0.21124790351078657,0.17953443340718753,1
0.34564128610192496,0.11402136263454228,1
0.2032769672216847,0.1689968880769721,1
0.2419818908061539,0.23582784117556804,1
0.3708161482585847,0.18672333356228454,1
0.19564394724762207,0.28504683977972733,1
0.2586466845903891,0.2586472163352036,1
0.2247463735442531,0.0962968402444776,1
0.21633825530148865,0.11284725692597894,1
0.25450523380287865,0.09644138350803201,1
0.20909999419650532,0.18242613219927292,1
0.35792618848144525,0.23798014782475208,1
0.2779650628184264,0.10244475921919644,1
0.2804775275275884,0.25300054092474894,1
0.23860972760399152,0.25308697962380355,1
0.3707145079626213,0.1977142338191968,1
0.25194526430372927,0.10497705343229913,1
0.17769478397520255,0.1831710624565062,1
0.29434885010895784,0.26067411716128325,1
0.3418770315863312,0.22832406393312432,1
0.3758259753581899,0.21528787979738415,1
0.283656993115433,0.09919458856154909,1
0.23478962904205392,0.11435354987540479,1
0.36598859776681647,0.17641730289566573,1
0.33676915942642816,0.23533633952408817,1
0.3591056593611141,0.22698670353328407,1
0.3730275197098192,0.19562062457308652,1
0.36892068050082394,0.18222750727983372,1
0.3720652745017667,0.16627048125628255,1
0.36083298050907253,0.1616701372448243,1
0.36120463759980265,0.14858963567107275,1
0.2640307076081988,0.10136394474748311,1
0.34409574917223495,0.12597583671305987,1
0.28359461847969636,0.09930118954485694,1
0.2762079317362808,0.2586573434565659,1
0.3615986031562144,0.11590063715134834,1
0.34660425838708503,0.22957224861547132,1
0.29296302021541504,0.26370367310297016,1
0.24296653526797135,0.2490721268284537,1
0.215291387116832,0.20379146746924895,1
0.2194182974731207,0.2044825872009856,1
0.2953496304171913,0.0947422212929202,1
0.31327318108126395,0.24837066907750688,1
0.22627849363291264,0.12847230358307335,1
0.260539389683253,0.25661297108831443,1
0.3432688919699092,0.23012548574373695,1
0.37061570762232265,0.17949560827123068,1
0.22129683776399,0.2099543164928362,1
0.23895167772652243,0.11811167937208357,1
0.3573436113718938,0.1314967296838801,1
0.27626327244498844,0.08636136800964041,1
0.36580294833632715,0.18531625526037634,1
0.3682239187471028,0.19526039556777738,1
0.35621509411893304,0.11901346227844323,1
0.2880400946174875,0.05886476824306161,1
0.21256487128081164,0.20385688396509144,1
0.2947403109908751,0.26626509847926455,1
0.36881811921881535,0.1620506307317824,1
0.33967141972926823,0.22886364930401187,1
0.21555456855024618,0.19553897336734657,1
0.19352542483744511,0.18807795635137514,1
0.80417559196603,0.6408582600049549,0
0.8571583837427097,0.675345918035531,0
0.8804765583464476,0.6679637106806952,0
0.8337611223812451,0.694084448863576,0
0.8565864015535324,0.6233176993583897,0
0.8949322905347334,0.6440268424815419,0
0.8453850949168056,0.6679049920406998,0
0.871066511206309,0.6255102231437187,0
0.8528308655140945,0.6517749085040278,0
0.8363648787099409,0.6555968435023233,0
0.8517025789704922,0.6671130803848216,0
0.8332650528653719,0.6281583003998411,0
0.8214060574831397,0.6435172371440491,0
0.8542847365353317,0.6543348154112301,0
0.8604823676193659,0.6303747474594763,0
0.8282554364791836,0.6570307737969348,0
0.8301250747487429,0.6725949181513228,0
0.9045192611186446,0.6421373344964774,0
0.834158978416538,0.6418886206949135,0
0.8899281983665677,0.6093518314259324,0
0.8765388262770756,0.6270656263432696,0
0.8649838584825965,0.6482596950204346,0
0.8834396140902117,0.6236046287551422,0
0.8819982180465196,0.6556915298082506,0
0.8295422912096262,0.6636599642752676,0
0.8027504727469529,0.6607754103715716,0
0.8203530052108592,0.6672638223653111,0
0.8727820625629271,0.6001038716966542,0
0.8650114321380001,0.592888171253412,0
0.8740466291856451,0.6306483826746053,0
0.832584576041745,0.6318758986587081,0
0.8703886766952116,0.6456307869400582,0
0.8457238921125593,0.6558340671970895,0
0.8474216559555692,0.6617565294715281,0
0.8504377925490879,0.6427759956412703,0
0.8405032394832904,0.6558700679098971,0
0.8543388652243824,0.6485326450290391,0
0.8677936611875408,0.6410999934170938,0
0.816107015598681,0.6232919883978427,0
0.8727900437327394,0.6196790214070889,0
0.8592170310392471,0.648052956131908,0
0.8380144273688943,0.65972575156722,0
0.8193468297457689,0.6284065761900909,0
0.8202534289468342,0.6286706077219457,0
0.837841594109567,0.623448993112634,0
0.8568844883770266,0.6437141245202339,0
0.8407240908583169,0.626946456450305,0
0.8474175244229362,0.6293608865914018,0
0.8309740113783896,0.6489002807990268,0
0.8613328363474525,0.6634576164433705,0
0.8882922783363947,0.6438432860944295,0
0.8775995792135729,0.6512925845500085,0
0.8686517360109204,0.617503869602244,0
0.8339747574353865,0.65225154111419,0
0.8635111375423937,0.6416335208945321,0
0.844109493516283,0.7033751562015738,0
0.8490111005499412,0.6569628224068095,0
0.8223096593230838,0.6790338464913898,0
0.8539853770902532,0.6730150732534406,0
0.8778474356515601,0.6376004447125513,0
0.8487718621484537,0.6573322778149017,0
0.8471031614151683,0.6937032880555416,0
0.8712723047739362,0.6739453663602454,0
0.866121772965044,0.6435953455634293,0
0.8401243734285887,0.6298115128248141,0
0.8656439550775363,0.6496259825560424,0
0.8642467811868775,0.6813494473121655,0
0.8815334289515785,0.6414526549545431,0
0.8307391588926022,0.6291395974475837,0
0.8175511421597957,0.6532565636323155,0
0.8652081715192961,0.6402185214195408,0
0.8841209227804553,0.6333080286440659,0
0.8502000876201147,0.629363128998064,0
0.8514769744881853,0.6647400611869033,0
0.8712955335638448,0.6574873471452708,0
0.839259674090254,0.6332131748833564,0
0.8502649988756972,0.6637211776335502,0
0.8202685831918234,0.6216428812863906,0
0.9109684459786436,0.6751614832747993,0
0.8398759661288488,0.6333859513364951,0
0.8547705775135376,0.618125681191491,0
0.8314053445012354,0.6548762410019585,0
0.8631251767481731,0.6369680891784876,0
0.8548173658075585,0.6720722713679951,0
0.8544853733586552,0.6311313767627963,0
0.8533968691142073,0.6449072740862223,0
0.8378703447098793,0.6540416353658114,0
0.8295093316359665,0.6427025828170327,0
0.8440559648302294,0.6632603522039998,0
0.8223319094788761,0.6197714617757016,0
0.8454849859165329,0.6534858561013837,0
0.8320383303650396,0.6180601937982738,0
0.8902478960426371,0.6173815634497138,0
0.8446193446485885,0.6406686581055873,0
0.8446036549871794,0.6615594385263025,0
0.8513276300978334,0.6395280202779574,0
0.8278601879666849,0.647569444493321,0
0.8211844950307967,0.6594962611080729,0
0.8767369157669224,0.6339506267424456,0
0.8387456654239377,0.6669930906604817,0
0.8300786745062143,0.6364527465336945,0
0.879007492572013,0.6432834433115029,0
0.8701875500441721,0.6412846562862715,0
0.8400098773724465,0.662360740956723,0
0.8638190823235614,0.6218536483815765,0
0.841580410470881,0.6249077577277108,0
0.8752803747773301,0.6615457215200259,0
0.8291429911816912,0.6700087949399581,0
0.8736289805119377,0.6470314933695324,0
0.8603285250255591,0.6387058669482468,0
0.8269224573843167,0.630276067866983,0
0.8565533359641573,0.6614686772997167,0
0.81455140439592,0.637890140527466,0
0.8742269958706783,0.6765426537597312,0
0.8533476535010914,0.6725446308693908,0
0.8538434837665011,0.6774421649161432,0
0.8554574980838265,0.6599280021172268,0
0.8724149791827045,0.6601915884948477,0
0.8818675305436813,0.6612570905511493,0
0.8842062768766923,0.6647667956361598,0
0.8189151779391164,0.6432749310881088,0
0.8366427084590554,0.6754297436437425,0
0.8285959667037267,0.6342094721017163,0
0.8492000276899392,0.6287915546309005,0
0.8850693578981053,0.6648430285996506,0
0.8434122930123039,0.6552037207851263,0
0.8920047178791699,0.6587275269745929,0
0.8472020588833408,0.6465674889008775,0
0.8465419622957273,0.6391692708685786,0
0.8500931360475723,0.6304899943085303,0
0.8327731578795592,0.6492658406973425,0
0.8572312138070208,0.6539472327920566,0
0.845283964207423,0.6485566501792555,0
0.8610528887056551,0.6149829786282699,0
0.847492376254793,0.6490836156265115,0
0.8673401126298205,0.6191608603061219,0
0.8551001984695852,0.675270836216264,0
0.8640353153340722,0.6143480197420996,0
0.8733394570047173,0.6287945650899947,0
0.8623276222390499,0.670717491231936,0
0.8660616542416829,0.6414030869097894,0
0.84139167316692,0.6456696173814717,0
0.8251537715549887,0.6399553118655564,0
0.8436615355490895,0.6599130152514692,0
0.8828566481683258,0.6663854505451273,0
0.842452428404356,0.6150943752806486,0
0.8219534968583205,0.6465501887200349,0
0.8431437881519491,0.6429826093627686,0
0.8218265962750778,0.6382626465776301,0
0.896697530449191,0.6528662646562078,0
0.8511051164303537,0.6429823326303398,0
0.8196998817013342,0.6716305170877873,0
0.877984116368368,0.6640456518642863,0
0.8837829390310346,0.6191242322524239,0
0.8637722240979581,0.6386066649907931,0
0.8775341441676919,0.6313245729825022,0
0.863250592356492,0.642092339216891,0
0.836854197057608,0.6880543067013785,0
0.8186494115372918,0.6269567876924974,0
0.8401839421905694,0.6562190609567474,0
0.8347271990935765,0.6652780649826882,0
0.84340477093905,0.6270008772979027,0
0.8432992164268526,0.6364358276797759,0
0.8122467033994772,0.6314560646788193,0
0.8760257940515429,0.6373473860773372,0
0.8438690629995513,0.6350096466159852,0
0.8582070065383759,0.6312088344526708,0
0.8685693286204081,0.6491409475079836,0
0.8277977214913941,0.6663379572943433,0
0.8414232960701592,0.6209257001727663,0
0.8487264467483786,0.6790302210944701,0
0.8561610019765574,0.6259046092534708,0
0.8666138445241838,0.6326012016560545,0
0.9087185398928237,0.650934689007397,0
0.8568625234887933,0.6570350141535969,0
0.8443695766776367,0.6457558217524305,0
0.8786657251167875,0.6985371502688332,0
0.8653198438425803,0.6502381745484723,0
0.8409906938240433,0.6498310251655105,0
0.8658042258021826,0.6440296916066781,0
0.8233337888498268,0.6597135720902662,0
0.8884604631674825,0.6366939797267375,0
0.8540612709878824,0.6539724380819797,0
0.8116803761729352,0.6338965813827885,0
0.8261831612577684,0.6475280876986561,0
0.852983988391572,0.6558444009020195,0
0.8306338771646187,0.6264856276440257,0
0.86186141911498,0.6538756601100474,0
0.8583251400041779,0.6396803653502322,0
0.8600034298819949,0.627755057131053,0
0.8642836869551533,0.6655276228940352,0
0.8202411808612796,0.6491387449882119,0
0.88868071186533,0.6427047124247908,0
0.8358994389352469,0.6478366302287424,0
0.8898549429990602,0.6538220413181748,0
0.8453182105026312,0.6605005543206777,0
0.8353902863733458,0.6575338617030819,0
0.8336037108436641,0.6449698977938138,0
0.8138437691591647,0.6503123232019759,0
0.8451193190985264,0.6561563859147821,0
0.840370887940434,0.6584730096195531,0
0.8268791926612096,0.688714924927651,0
0.8504935639896627,0.651839203305279,0
0.8552887874742802,0.6535730602222378,0
0.8589671588017107,0.6768622612540681,0
0.8701385446097711,0.6399316297766336,0
0.8131570776801144,0.6430776069244147,0
0.8331045230036335,0.6265884576709689,0
0.7990086486241953,0.6538847430160001,0
0.8504571731687911,0.6302106063076396,0
0.803563549334652,0.674635247351683,0
0.870956888877247,0.628639549045396,0
0.8541974369441212,0.625054698641919,0
0.8512236993300356,0.6734707721186202,0
0.8123246825236295,0.701346515268196,0
0.8500323030783723,0.652420396570936,0
0.8627944467345706,0.6528012144136092,0
0.860656882915144,0.6299059218157336,0
0.8778824117950006,0.6142739098064653,0
0.8751840980873172,0.6453253763515344,0
0.8408373436106995,0.6406142689662677,0
0.8550535466190997,0.6397981107798728,0
0.8012375549293812,0.6508151399244038,0
0.8448985635279402,0.636519143993908,0
0.8623930690848752,0.6526863877071818,0
0.8246300923390859,0.680540177526463,0
0.8879535642921644,0.6391706881969489,0
0.8358405044972805,0.6533124323726126,0
0.8397290675241371,0.6720410231784989,0
0.831680055533672,0.6645304450153351,0
0.8626193555433822,0.654820059737338,0
0.8207265070396496,0.6434602114168909,0
0.8397972156706144,0.6254304170195193,0
0.8962875622326628,0.6751482737651202,0
0.8480951058528294,0.6331872261900188,0
0.84224155189581,0.6800839607595215,0
0.8592933582277548,0.6844929457699699,0
0.8348509936422345,0.6422449842979339,0
0.8833420238747668,0.6431850125650156,0
0.861577103162059,0.6425485738097315,0
0.8316224615108881,0.6359674155458679,0
0.83617672226603,0.6731996796554204,0
0.8453494540801011,0.6387512342047053,0
0.8804040452904314,0.6669352062354604,0
0.8368262446517547,0.6433574206525077,0
0.863240380758602,0.6639279021131465,0
0.8548891169458306,0.6451074591064505,0
0.8779373542493344,0.6638626814356146,0
0.8684727811733632,0.6285719345935599,0
0.8303938645951873,0.6371924584849125,0
0.869855264378949,0.6738050763133095,0
0.8324502072086305,0.6427154416753807,0
0.83867327888544,0.6715031164027498,0
0.8465685897573952,0.6633656597972438,0
0.8663454652799011,0.6423635156612192,0
0.8731094863396753,0.6401895718388582,0
0.8462818511098539,0.6588284875960909,0
0.8389900697540472,0.6547812857866955,0
0.8604233529575879,0.6369804252467753,0
0.8710518242880861,0.6481095203450148,0
0.8710769424531651,0.6620062006522717,0
0.8817450719401485,0.6432380349255699,0
0.8444108103960911,0.6745481605156637,0
0.8320498512431945,0.6364221568718826,0
0.8560132284009584,0.6836815147913459,0
0.8583459753947831,0.6474319969538759,0
0.8567521725432419,0.6262780656425783,0
0.8505730891650096,0.6338179815892944,0
0.8531348470050468,0.6665221677113042,0
0.8211677443962102,0.6492657709526762,0
0.8781431551353881,0.6697138582236443,0
0.8432097316814883,0.6868601298878482,0
0.8495847041917373,0.6377670257248584,0
0.8586224165511047,0.648903655982391,0
0.8469834927495723,0.6172870357065287,0
0.8751447969917807,0.6630983633306582,0
0.8998332668898198,0.6714472933966453,0
0.8588862722983719,0.6682149693870193,0
0.8475498133688931,0.6388037321095767,0
0.8479847326982216,0.6515465578909952,0
0.856651839081029,0.6787706626016085,0
0.8688899521060262,0.6450699695051079,0
0.8225427051406328,0.6466695317510559,0
0.8542828442915238,0.6326973608841479,0
0.857320583860138,0.6591581033682545,0
0.8275589368531097,0.6188154653339426,0
0.8334127153141571,0.636996584962224,0
0.8416612014991983,0.638839124819973,0
0.7929363657774121,0.6451082527009995,0
0.8866723887756203,0.6755241591844245,0
0.8873407221220325,0.6500472738674747,0
0.8536786628679921,0.6686610277017957,0
0.8517646378306781,0.6762619099983428,0
0.8639616826213639,0.6265073477632731,0
0.8635652673052429,0.6471410869218855,0
0.87331263719043,0.6687881978672012,0
0.8662282200694402,0.6285637828069517,0
0.8464472039428316,0.652894031388944,0
0.843457971241164,0.6309733525017192,0
0.8801475913350657,0.6488172392465926,0
0.8573853323190791,0.6543893377937867,0
0.9126482129112812,0.6348624371196339,0
0.8162466712769118,0.6577974538935648,0
0.8717522421231634,0.6469442922665163,0
0.8431691929990816,0.6486505255306202,0
0.8666600539684062,0.6946943798107705,0
0.8499389720755481,0.6158021668002769,0
0.855132500926234,0.6237755312162457,0
0.8618861377276332,0.6710527800056713,0
0.8670527041755001,0.6900548698436227,0
0.8621698743447164,0.671322821624525,0
0.8370437643600315,0.633613791665551,0
0.890267106145072,0.6484316536275676,0
0.8244054295465765,0.6161932807070434,0
0.855106458863655,0.6851771581664601,0
0.8417116238719251,0.6862635069081982,0
0.8438987769646045,0.6506325040601032,0
0.854171550788521,0.634839598399093,0
0.8474653394456791,0.6476732583931913,0
0.8383258564084429,0.6439779477246749,0
0.866940084333616,0.6300398028655146,0
0.8842577174430195,0.6407659748128048,0
0.8661142118516958,0.6385605969743948,0
0.8422046016112993,0.662659927024165,0
0.8577211227409507,0.6377366724322512,0
0.8647383298580245,0.691503562134246,0
0.8879255368453396,0.6299962534066248,0
0.8515360129250908,0.6316319012836518,0
0.8433610164631304,0.6837232951526361,0
0.8662883733289015,0.6523559952035367,0
0.8664882519516486,0.6259170879959361,0
0.8467711045342833,0.6136015583412623,0
0.8237580924328332,0.6459440161581671,0
0.8616030128894037,0.6899746772331251,0
0.8186440847796046,0.6221067731757559,0
0.8586309248956765,0.6812265333088905,0
0.8592318028460675,0.6302349627804763,0
0.8463325599611037,0.6411316927186149,0
0.855778684460444,0.6352755295468061,0
0.8244581861958684,0.6325772913015768,0
0.8881501877881223,0.6607252302146722,0
0.8598087361725109,0.6417198861993032,0
0.8088726109785898,0.6593197703110519,0
0.8488396608781495,0.6383980680532365,0
0.8260917780092631,0.6567024892833155,0
0.8338467516616831,0.6041916941946526,0
0.8587285764053979,0.6815319007413602,0
0.8814866650088843,0.6458447856503419,0
0.8586816445334562,0.6612107882090555,0
0.8437954075778406,0.7031842335327624,0
0.8720428085464367,0.6790654790758313,0
0.8586627676171763,0.6557224268485748,0
0.8585745751417416,0.6456511676029716,0
0.8630712488807759,0.6495579698539649,0
0.8555939238711017,0.6796457407396546,0
0.8660544062072443,0.6638724140722871,0
0.8394924476664996,0.6641943155837836,0
0.8596014385165397,0.6464559157974266,0
0.8535924187081347,0.6528467865979966,0
0.8494561163467249,0.6468836942029663,0
0.8501035374997431,0.6685337028589167,0
0.8361362517181743,0.6889460072046799,0
0.8633031406290145,0.6648271231105988,0
0.8421016729736659,0.638621797644179,0
0.8324675434414086,0.6551069227759388,0
0.8287124424172653,0.6549789311448201,0
0.8613228889054478,0.6305540164087882,0
0.8481716507097975,0.6300941769052174,0
0.8539381680591462,0.6659083414831004,0
0.8382951873180926,0.6625960525598515,0
0.825567471913742,0.617843469082823,0
0.8623863338661812,0.656386362306309,0
0.8518621673327913,0.642587122802254,0
0.8495189732926347,0.6703013695564707,0
0.868849393204227,0.639560411901259,0
0.8503420791261695,0.6671079823269188,0
0.8707499934408507,0.6414753440351258,0
0.8671175498944536,0.6552976516876018,0
0.8420735754559432,0.6597561435955998,0
0.8579989387815953,0.6360192268049374,0
0.8619949271532689,0.6741565021400429,0
0.8406879394019876,0.6350742410030455,0
0.856283560807181,0.649945575187717,0
0.8156539664585609,0.6642050046426317,0
0.8550334887525726,0.6310322315574538,0
0.8402413972380708,0.6640150875792941,0
0.8766835818233012,0.6457506688559862,0
0.8357402867782007,0.6161201057714173,0
0.8780002794343472,0.6354048702187618,0
0.8558074518009278,0.670693702202908,0
0.8819039059634904,0.6403524689146165,0
0.8405084867569321,0.6322801803172472,0
0.8573010721774432,0.6518421614434735,0
0.8604588278941406,0.6203617489541302,0
0.833805511251807,0.6557833617844768,0
0.8263603724116731,0.6275960931720614,0
0.8480407242999686,0.6156709049149435,0
0.8456036564834986,0.6119781213651799,0
0.8493397243195808,0.6550508294493462,0
0.857082514954261,0.647613226606332,0
0.8838023553797384,0.6067618130244553,0
0.8196225178603068,0.6420261652415159,0
0.8406270171201335,0.6385249071979353,0
0.8481677818640032,0.643082575547947,0
0.8380952389815964,0.6367710546966682,0
0.8396470664170909,0.6418152760620042,0
0.8286888335538615,0.6756107607563548,0
0.8629182848700405,0.6407050905305864,0
0.857477527993122,0.6552942330540129,0
0.8432999918652798,0.6681084406460723,0
0.806304202449013,0.6188289489863419,0
0.8562226974298823,0.6611132318161201,0
0.8560016782880764,0.6418842058654872,0
0.8751918394592886,0.6578047037137487,0
0.8256534621273417,0.6963412253498982,0
0.8539292649513095,0.669839132889989,0
0.8746907286538996,0.6592589866569861,0
0.860212354114691,0.6179187608359603,0
0.8181961087180436,0.6537762298860127,0
0.8515292139596968,0.6380706282049896,0
0.8418638365556514,0.6701711731333557,0
0.8284957145739565,0.6511254373146909,0
0.83042998792944,0.639539890083779,0
0.8701067094016683,0.6571590771850986,0
0.8729138281687526,0.6844341144192752,0
0.8701953810137667,0.671484669924528,0
0.852558371718596,0.6528042044530428,0
0.8117089609106083,0.6780244238231941,0
0.8619854786274669,0.6508903715898605,0
0.8059470439870947,0.6786406042262667,0
0.851524978532603,0.66500875648531,0
0.8730889428144978,0.6137539236746834,0
0.828345553188757,0.6483702469366996,0
0.8885575201426472,0.6707734175958608,0
0.8292500839791876,0.6393804328901426,0
0.8700007244814896,0.6777255005164291,0
0.8616718064027509,0.6498421104164083,0
0.8437847226855848,0.6423147036433656,0
0.8456240348958569,0.6126582265717688,0
0.8445952074072234,0.6523754318318363,0
0.8577988324073365,0.6482636099843719,0
0.8830322376843424,0.6314456815668827,0
0.8372824271247277,0.6576296396823709,0
0.8666829446443651,0.6386922958037453,0
0.8565921252872483,0.6135969510973995,0
0.8440037214609702,0.6498681130685379,0
0.8398086099762796,0.6645731926154332,0
0.8740086225525769,0.6343224120956988,0
0.8760061084743146,0.665617705485008,0
0.8372676981737158,0.6978133275600683,0
0.8296660969504818,0.6612083435864383,0
0.872216316631468,0.6213652585529709,0
0.8620290374452628,0.6428381342563703,0
0.861913755588369,0.6232411191524009,0
0.8407852520368565,0.650659351848503,0
0.8459778319452755,0.6389745091829313,0
0.8386437511972771,0.6305816078611369,0
0.8755632067974217,0.6378360957322957,0
0.867310250844024,0.6594693774432963,0
0.8363242860454158,0.629763836314594,0
0.8638864650109048,0.6345394587870826,0
0.8541245382755938,0.6901732895813852,0
0.8715156481285096,0.6444566092477165,0
0.8603057732009678,0.6597118063767755,0
0.8673313804893746,0.6867081973959204,0
0.8504958348212008,0.6395033118536088,0
0.8560864740427746,0.6427141885208064,0
0.8523111564101551,0.670859431106486,0
0.8875994916277627,0.6654713245042119,0
0.867745622716744,0.6596412020832322,0
0.8427391063994465,0.664643149627663,0
0.8250600407973327,0.6742127566175333,0
0.8564448845687394,0.6309370591821615,0
0.877748620153152,0.6384661189442818,0
0.8306056630145606,0.6425462187550511,0
0.8636973127001868,0.6481309090918981,0
0.8000346534984996,0.6616518677591642,0
0.8830540488859235,0.646510312039313,0
0.8437571177545418,0.619344584977629,0
0.85272381789407,0.7029161803807857,0
0.8267223716250949,0.6600228879530341,0
0.832925706646686,0.6504879674338757,0
0.8467751898066918,0.6547090448938774,0
0.8340051016850993,0.6463454286735788,0
0.8637240736863466,0.6357208099539435,0
