attr1,attr2,attr3,attr4,attr5,label
0.533705729648843,0.5500668262542732,0.49570415448988775,0.843793532121289,0.1062576078896175,0
0.5275041902892104,0.56153851548434,0.4585324920359495,0.8070123744001222,0.09068395096335928,0
0.5091435249520662,0.5071379123265762,0.47883418223678,0.8782691801269129,0.031635195349911154,0
0.516881142449822,0.5507910685376078,0.5152342738638879,0.8284607815758691,0.09438863383284073,0
0.4886551780421785,0.5666555826045944,0.49122392888899863,0.8651535950645823,0.10741983590037076,0
0.5007654404797758,0.5749360606552661,0.4837569773676583,0.8242149552792437,0.0830150538678088,0
0.5305531087748743,0.5846492602796811,0.48058066176632147,0.8308756820620292,0.126263836266597,0
0.5431601057719596,0.5545748519173724,0.4844798724987984,0.8366343156549497,0.12235019670613603,0
0.5325721316686259,0.5543614494029657,0.4983367368943351,0.8262096417933725,0.12963244449446137,0
0.5426957279152921,0.5789239952718486,0.4879502055026962,0.788341890113688,0.05765675567758537,0
0.5464622018920949,0.5594266032248253,0.44969790641190743,0.8479497204484439,0.09618492301479155,0
0.5310785627293129,0.5503644197498998,0.45560003724274745,0.8216703500386204,0.06807366299215357,0
0.5020022369626039,0.5844338707294716,0.44440213937906914,0.86239370831006,0.08241042657824756,0
0.5166615547923269,0.5459819877173527,0.4951475047959067,0.8270749843283792,0.12114416881257509,0
0.5557696586015269,0.5181131440915391,0.48251252044009013,0.8444133654065317,0.15372179717338405,0
0.5266407402148011,0.5487122940064371,0.5248244439397354,0.7983793437530384,0.07382681992689145,0
0.5078118198513905,0.553692838829008,0.48372452360018797,0.8113790013690606,0.19858649166893227,0
0.5524145796467814,0.5317755449349594,0.4605249872482231,0.7928766575540854,0.09688531392752013,0
0.5297918267828075,0.5733480084665045,0.5032272041476139,0.8409848665584504,0.11981244698699173,0
0.5203752347036125,0.5795825109354552,0.46835317653379843,0.7960889057895867,0.0775322637231425,0
0.5234477879661924,0.5423672195100802,0.4305371695526935,0.7913623130235121,0.12971654264366478,0
0.5373442724217633,0.554799747691395,0.4766382617264316,0.8224229166853951,0.13290102346221438,0
0.5433899948696015,0.5524544134102495,0.5339926850610371,0.8652174007072393,0.07779757716257063,0
0.5171495001988204,0.5559200778537822,0.5179829856119784,0.812947313086008,0.15358125587296367,0
0.5357891496948922,0.5570725257268884,0.5267587984454143,0.8013790211198247,0.08607671146826591,0
0.4963958651356361,0.5544656277408939,0.5320348629202782,0.8540208374019713,0.09020830809407589,0
0.4951603712297444,0.6084098804898498,0.5074776183226539,0.8127266638252348,0.10995161652816231,0
0.49768373478439887,0.5026522531030885,0.48895154311099853,0.8455992985952191,0.10116594985664285,0
0.4993043767481809,0.53907993293092,0.48956756778222393,0.7975473472042406,0.12957717972046573,0
0.5044071966181763,0.5402693565393548,0.43962184476567795,0.8257623709377572,0.1705093325818336,0
0.5371790879475815,0.5622867725497854,0.46835040578475123,0.8452278789895531,0.07258320259110265,0
0.5507709040334808,0.58105841051497,0.4409852230578328,0.7964393349029197,0.038750452484445544,0
0.5246868185345882,0.5814011367930041,0.4783347469008111,0.8349700676280339,0.0795572018453128,0
0.5045945696728393,0.5823163141286695,0.5260419970266704,0.8530846923520726,0.11266171517807066,0
0.5001747838611512,0.5641593893377288,0.42641776671140796,0.8512202918979356,0.12508266907594887,0
0.5140978819331702,0.5554005269408772,0.49376512458290406,0.8448390553652598,0.015222402020324294,0
0.4955921119352413,0.5511029195526425,0.49207063974733256,0.8145303234585363,0.10969511509211581,0
0.49213537171762056,0.558586161124901,0.4341385518686163,0.7943414107160441,0.07539966509684216,0
0.49335525884325515,0.5381512393626753,0.4903160464443585,0.8564457254793144,0.0776761029972078,0
0.5212096935885733,0.6001854189703039,0.5116366354731776,0.8248354417168375,0.1063901864684383,0
0.5434844693066879,0.5893207904491325,0.5246370878337452,0.8016411336840665,0.09591166525995382,0
0.5824770912590815,0.5606078570443248,0.4823074925786551,0.8344365669101824,0.08137702054306381,0
0.5457011100770065,0.5666359584910386,0.47174309449200985,0.8136405112518976,0.13230484252302221,0
0.5332900936810329,0.5685606772587573,0.4572337479378779,0.8574208007107447,0.09720979163961568,0
0.5270174680284919,0.5502310136030488,0.502791806290051,0.7935043995471421,0.09810273843314458,0
0.5322024579690792,0.5549290131344763,0.5023938470191761,0.8299141741615415,0.09124845410954197,0
0.5283300634812402,0.529023558025554,0.45234908480590563,0.8111928656825137,0.10582861983393048,0
0.5103999317026001,0.5834254582246259,0.44048371063816183,0.794521257429115,0.07232845838060331,0
0.5249047978297171,0.5363760910018213,0.5003856187196529,0.8450880770702375,0.07165419822946581,0
0.5467307566528969,0.5581253531309801,0.4726958920099986,0.841852676356198,0.058937711552634,0
0.5317375009904134,0.5455101444808296,0.4498876814329632,0.847165054989391,0.106476225496281,0
0.4863489882988895,0.5767047176777766,0.47638753749462925,0.7782571322154295,0.1717883889492149,0
0.5093227320507019,0.5188979458471847,0.4201750738745885,0.8002452817533757,0.11483304142014181,0
0.49477033452232433,0.5649987584177099,0.4706433730094216,0.8001144433932,0.12945447607861518,0
0.4986220099751349,0.5569553256302412,0.48808005105255997,0.8475998992037995,0.09771522053395432,0
0.5265675797861267,0.5665707500889471,0.4818170251257211,0.8454635332239311,0.034477090435974064,0
0.5722897302054549,0.5446774008314106,0.47854124215673133,0.7855638051558617,0.10043390635171545,0
0.49617491104786715,0.5426432729396399,0.45964493761004155,0.8003640098234543,0.05345567833890703,0
0.5160956815111982,0.555450175646086,0.4977105687497326,0.8283414355830873,0.1044591501809905,0
0.5377196764986644,0.5411256128394794,0.4593656797540949,0.8530551945493243,0.055333897744714186,0
0.5138266938174049,0.5478547124515988,0.5050105970066708,0.8270018338985393,0.0806814044875077,0
0.5651798978916596,0.5895944093180244,0.41861986176589644,0.7969840244547398,0.038709068335499745,0
0.5292428043401606,0.5612560958649673,0.45784572773749205,0.8233432053117969,0.08837823722474034,0
0.5355066549854044,0.5654057518811239,0.48387531271364753,0.8151533218325784,0.10118911772402399,0
0.550749748744561,0.5717286246834314,0.49389949197035937,0.8997743134017842,0.10764620450742099,0
0.5139421361988387,0.544424223324628,0.4380084890252611,0.7846212156620403,0.016375693130319266,0
0.5157189282026995,0.5346308936325621,0.42709450886708705,0.8234742517674847,0.06965898581583396,0
0.5224211947147868,0.5517431891659736,0.5252498684470136,0.8229565096408006,0.10485151671647301,0
0.5643739872881666,0.5700903117248808,0.4632734787742238,0.7939536830798866,0.11663655255107237,0
0.4992860187913862,0.6118429323958311,0.54659121663549,0.8703474821494128,0.06762703735566186,0
0.5334522552378339,0.5254408101236233,0.4713091454454146,0.8732988536260811,0.12910641310278842,0
0.5315955332058322,0.5555784958206227,0.5045038309038444,0.8373632890822804,0.03254729725704352,0
0.5543426084099231,0.5778486860730313,0.47775318490160995,0.8225718685833148,0.09125250268186907,0
0.5384903008038096,0.5895340090802069,0.46706093247109787,0.8294045142090222,0.09293853275417702,0
0.5340031004523916,0.5510064861618805,0.48654095539033704,0.8285951822224494,0.14458250625863098,0
0.5193783155320114,0.5703446197330262,0.4746430976456516,0.8082421075802646,0.09578188343136423,0
0.5172019976542395,0.5499688719068295,0.4970800917856703,0.8157582582169299,0.07283646219380788,0
0.5385575564877015,0.5417304741828469,0.47262537892409956,0.8287843282721374,0.1062618222218696,0
0.5470691114598214,0.547845090872954,0.49270326999958036,0.7903798649015125,0.0862454480321198,0
0.5120606868272113,0.5690856429927637,0.4827881092687026,0.7989339393213565,0.09827462313282453,0
0.5481386372437942,0.5939584835272752,0.5148547963472868,0.797414649579927,0.12322178190316205,0
0.49408021633480476,0.5469144456239204,0.5118929664323734,0.8283816288458196,0.08392311345531081,0
0.5405163666987791,0.5916700643413888,0.4884816751652939,0.8530915685293514,0.10344430589712209,0
0.5274042477053167,0.5848216380496534,0.43596428751461136,0.835546701807741,0.08722871233780614,0
0.5161150916048537,0.557429362671716,0.4839789215709827,0.8264063198664778,0.1019143486631687,0
0.5236523530559307,0.562271644791505,0.4805907903388358,0.8146595229329913,0.10477814186993306,0
0.552839482818699,0.5398118004253203,0.4615452917457149,0.8105917013043519,0.1129134888567209,0
0.5271324139074102,0.573220537535764,0.41630728211061807,0.8726207501931714,0.0847978994331148,0
0.5380061512007753,0.5967598194172565,0.4508421500276847,0.7992166595353968,0.12891873009915109,0
0.548135935797112,0.5378897930200102,0.4573228234985005,0.8077295396998169,0.1302587894013019,0
0.5093941845951035,0.55288192952715,0.4605832504534275,0.8422192192096978,0.10493253870420644,0
0.5013084299628602,0.5776992926039454,0.45644341976623015,0.7715772076852677,0.072761491852159,0
0.5208866850909767,0.5690835950543279,0.4998979462414937,0.7998500874811463,0.08069249101357794,0
0.5067377271814246,0.5491167374678637,0.5094672646184977,0.8423963369109946,0.15223310069047186,0
0.5088139198912696,0.5942246567368927,0.4583445288165952,0.8458686727040035,0.0841554457324585,0
0.5501945393554148,0.5685120877178893,0.4546625675619257,0.8123551162128309,0.09817994390741837,0
0.5366422681708474,0.547625989025159,0.48886806429185015,0.8065636019713734,0.08682013171901647,0
0.5372120538627079,0.5944464958316087,0.4844054814134724,0.8406950682256337,0.1394644639794948,0
0.5133412900605379,0.5800435395509251,0.47726601691103104,0.8280006184259016,0.10518630782378896,0
0.5092815693274761,0.5674324518267015,0.46794626675022494,0.7930243497041473,0.11611520577470492,0
0.5120579623002243,0.5951771311048197,0.4167378442036585,0.7724913123399281,0.08951673526372446,0
0.5482027344999794,0.5860473383420423,0.5005933088494926,0.8141463318606431,0.0773270561280002,0
0.5314863639422567,0.576440189676404,0.5019514984096857,0.8025130631133517,0.16255600717783322,0
0.5072621973980491,0.5686148742246693,0.4604739296068267,0.8305255631249908,0.02103650313715273,0
0.529047361450371,0.5681585177061665,0.4869071946459233,0.7792203905507595,0.036507221470850136,0
0.5276300964449621,0.5136127066342945,0.5385622439330301,0.8029618538246317,0.07670623526567291,0
0.541340165329659,0.5602509049255276,0.49877895769587766,0.766669336734283,0.1574704145704585,0
0.5338290137167128,0.545342459979164,0.5337656745620674,0.8002539423131998,0.13280015383692634,0
0.548672917482904,0.574058654878556,0.4869279456468764,0.8376761846833038,0.08090325031824454,0
0.5578621162366799,0.5893735901246411,0.4567737008552965,0.8186990985246198,0.16346912998747803,0
0.510599570342915,0.5788399466407249,0.4715962863925874,0.8131486296742292,0.056388197855919676,0
0.5181496444913022,0.5562816836637919,0.4755908574925786,0.8371479695215021,0.07632740618567033,0
0.5153456742062044,0.5680929932617381,0.449439727372718,0.8209744071237596,0.07605085719039806,0
0.5222800675937731,0.5553978611440337,0.4900573849904637,0.843890197781895,0.093843629244477,0
0.5336973516230178,0.5799715691726622,0.4990515266962212,0.7871007728972159,0.07668306118953681,0
0.527280458598309,0.5548757028460438,0.4371043120730435,0.8344126238846892,0.10618914934869592,0
0.5265483750492329,0.5777092422366312,0.46572350057028644,0.870471809009385,0.11784633507530856,0
0.5150732837103756,0.5419109574467533,0.5099636790486157,0.7835220952641644,0.08608734857448427,0
0.5833390479278268,0.517086431211744,0.4893562977465846,0.8557653590677156,0.04931082197414572,0
0.5335694592829603,0.5893399845559472,0.4683102945550638,0.7895463073606372,0.08435806893677274,0
0.5275593303706851,0.5981753738250968,0.46350176307885693,0.8283910258067773,0.0770236491499443,0
0.48727838768147547,0.550379751337189,0.4700186275250145,0.815245380171454,0.08191656347652732,0
0.5347564059540821,0.5568240586430805,0.44735375180268744,0.8023971695789132,0.05541125064134298,0
0.5117302543745303,0.5935180914715796,0.4532084236103293,0.8589777813660283,0.10723367775428284,0
0.5365092195499024,0.5073255281506502,0.5024306128878633,0.8651768698612552,0.09192487794534378,0
0.5217567384537249,0.5778322107008436,0.5055771645637096,0.7668346096954881,0.08042610847127549,0
0.5184176699986045,0.5863232446910236,0.4685743075090679,0.8363470886141575,0.026343405486580332,0
0.5116176637448017,0.5596459493305105,0.48193570457841095,0.8135039462135253,0.08513499209302498,0
0.5190183719382664,0.5514893354786472,0.48606271984644617,0.8423421508666021,0.03269380375410616,0
0.5190719653387694,0.5866340969199497,0.5000447043149449,0.7717523863272269,0.07082967496576467,0
0.57874230684312,0.5705799776227115,0.497903262416844,0.827276202814438,0.07528975114094741,0
0.5201695570163343,0.5852192841697027,0.4938274632330252,0.8186829736194721,0.09286199533869034,0
0.5469528583987135,0.5742211584399931,0.4680834828951485,0.8208714033199269,0.08612320104764074,0
0.50287209202391,0.5872620733314615,0.4710514076826981,0.832436375966219,0.06694859810866857,0
0.5622391490869657,0.5560375370756007,0.4730909100662997,0.7762265151542206,0.11335036117239307,0
0.5237541525480116,0.5743580668470547,0.48493598771596313,0.7570124117590434,0.1001086028685709,0
0.5376986973157608,0.5535322514608522,0.4749332006646871,0.8329859514598583,0.047348272321579385,0
0.5303712612639668,0.529226042192711,0.5051160234454226,0.7944540939669431,0.09700370506853015,0
0.5314166508959036,0.5630922396722793,0.49967656465751714,0.7919077649027502,0.07456848630753349,0
0.50419576122051,0.5852092027695958,0.4636688327985645,0.8216540330511055,0.042100441606908984,0
0.5240066437379004,0.5991976067145436,0.49166321320561235,0.8418147171521613,0.02854405995117336,0
0.5697153993793973,0.5617330922978602,0.5169954118332503,0.8557602873958955,0.13222055399652452,0
0.5023191206960409,0.5632902349730592,0.4779647976081198,0.8057526445647113,0.09429044053329073,0
0.5234467554691287,0.5560775913296537,0.4628068919538786,0.8239337712974023,0.1365680864134304,0
0.5097655675668418,0.5642908709108174,0.4853263642565003,0.8498939827818457,0.09861971907258402,0
0.5210911177830415,0.5936241324036585,0.4531384817686203,0.8365595084411773,0.08892085104352847,0
0.5226555771486359,0.5700741440545387,0.46139051433456096,0.8784115136850457,0.09782574662477782,0
0.5216502854526617,0.5514512394286956,0.47174616297310723,0.842002233803318,0.09275350449793655,0
0.5232756298841812,0.5250541550417233,0.4896315907115158,0.8270942038282598,0.0762739979771346,0
0.5085816811381464,0.5713160682583068,0.47004431973059757,0.8047491580299004,0.11810035137749213,0
0.48527935144878276,0.5732938756226871,0.4777747700989386,0.7875321342116806,0.051358676913530445,0
0.5011231770888919,0.5356251900073933,0.47788392037337196,0.7994879553626681,0.145137725353983,0
0.5173716272444133,0.5404731989182747,0.49740959263733375,0.808933914159803,0.08029876238776591,0
0.48183129279033554,0.562347209804678,0.4901703297917479,0.7941409220924273,0.08731319283134896,0
0.5164582998822946,0.527833514996261,0.5588346512867383,0.793165183221141,0.16049065995664935,0
0.5183945349711306,0.5710843818961473,0.5086546616977227,0.8038405568954899,0.15232934026170392,0
0.5116078585406661,0.5504923552653548,0.4910209771274357,0.8456660918877406,0.1422257982420136,0
0.5090039375245119,0.5415617228320275,0.5415796498613323,0.8269774174393719,0.11891909995208161,0
0.5295284427369924,0.5448905045549324,0.5011865647288851,0.8696819025713594,0.10382937399488364,0
0.5103388257591193,0.5490087790539881,0.5203205974136769,0.8078478257320199,0.08934668548089639,0
0.5376108643198647,0.5644588019861416,0.47472448686444946,0.8425435527913195,0.08424384607403874,0
0.519072763134608,0.5450129814559648,0.4840481869083395,0.7979380295288209,0.12700493471157548,0
0.5124594978741998,0.5839714098404085,0.5029004222463529,0.8337847987491822,0.041115273264419876,0
0.5299702245976227,0.5615322994846951,0.5130758480964219,0.8752492679040815,0.07795052167036529,0
0.49520777816465106,0.5964849241273941,0.48034338567546714,0.7868013266149432,0.11615066005246069,0
0.5291942893520859,0.5483468330380492,0.4788212678980561,0.8012494516962579,0.09209262654908493,0
0.5532970023728412,0.557156238283564,0.5378460197776096,0.8156377993468477,0.08879719199092433,0
0.5087468304592977,0.5595162347476539,0.4917762309832733,0.8620336666851951,0.10559190611341171,0
0.5428427393685051,0.6006072703642188,0.5184484883277846,0.7927003135802883,0.09093097538901791,0
0.4969202005272939,0.5674326344527071,0.46335144030580844,0.7493136895464236,0.08483482050145397,0
0.5325698454429657,0.5412467486910292,0.4800907750892826,0.7750839791955544,0.1569864138758048,0
0.5547065783974134,0.5878864934762524,0.5133697988632097,0.8271035997988062,0.1261248422371835,0
0.5369200785071669,0.566185701461665,0.4902687670832179,0.8551176542939211,0.07468458611803619,0
0.4897511052683164,0.5625153636509145,0.48206072772626885,0.8352815014788256,0.05620323537049825,0
0.5086924215543455,0.551807904284165,0.4905646148613489,0.8267440240633294,0.09492240616945334,0
0.5480116877062774,0.5527208182167616,0.4914338641523448,0.8032179186446833,0.050944492416873585,0
0.520941950910428,0.5936957752041025,0.4776554566440334,0.8294562653217907,0.0483553808908226,0
0.49862082229728366,0.5705179434307397,0.45135578886303185,0.8105397125760561,0.11496386927271023,0
0.5281744349608667,0.5927294242714978,0.5110307046886708,0.813239292128012,0.019599716749326132,0
0.5411668396951987,0.5521316010856376,0.48552666620833707,0.7589637143970998,0.026224831334845933,0
0.5081430971759545,0.5533046747838307,0.5208445305488933,0.8172694524453774,0.0667631213732543,0
0.5421874725805765,0.5501044335118462,0.47710298483822605,0.8116800561286411,0.10544965780739268,0
0.520687608395015,0.577376820505611,0.4752726421462708,0.794800123408043,0.0885309316647506,0
0.5114037689912105,0.5762537086854357,0.44625773042887745,0.8273924513253658,0.09070823125922038,0
0.5196231060834949,0.5788522920206921,0.4380880523038939,0.8250076539309317,0.0692678689829422,0
0.5145190712875937,0.5668218668996913,0.48606667194366887,0.8033072602959461,0.1191569921728036,0
0.49983227161374255,0.5367094869440768,0.47181042361551145,0.7998468862213887,0.0950163754806173,0
0.5047515345513198,0.5696369533906992,0.4983531961167025,0.8080358453432935,0.14521780018178673,0
0.5334354720956476,0.5586533514718894,0.4967322556831083,0.7401653110092771,0.1330569149531634,0
0.5582931145476526,0.5631250853414849,0.490975623128783,0.8324868556508946,0.1174975575340401,0
0.4702129528323998,0.539537017001367,0.44399353888534676,0.8430946512218594,0.07713889363162676,0
0.5485433686893173,0.541498620585775,0.5132343982117251,0.7867709328535721,0.13384711863945786,0
0.5154722984765926,0.5490492694984958,0.49442695012115434,0.801939737404075,0.0361693850193035,0
0.5538344605041594,0.5894046669979383,0.4622830582605684,0.8521334863408035,0.08611255626505948,0
0.5364512710308317,0.5388760874867498,0.4294109143957598,0.8206498158309986,0.1135057022516638,0
0.5383862960018339,0.5491378340267797,0.48006286810398285,0.8224820385113804,0.14240320106455318,0
0.5258803560163952,0.5468336145764778,0.5178254225769552,0.8399123351388386,0.09647868062458971,0
0.5423609173945667,0.5649114241684665,0.5006532967908264,0.8013192099645814,0.11800849722602903,0
0.5433991504646803,0.544987190647659,0.4584748613258923,0.7859249637395394,0.07148242309021531,0
0.5051321959795969,0.6043142066224764,0.48613994372207503,0.8273095951228655,0.06450526333606169,0
0.5482369143220196,0.554201734215958,0.48747077700527336,0.8351549531866898,0.08439204550024547,0
0.5277046421807836,0.5678032239332875,0.4447068102533712,0.7901632230978723,0.08470039979510718,0
0.5205975067227078,0.5811715198213956,0.4800013541110606,0.7951393534613633,0.1206088971119894,0
0.5217089700823194,0.5464944759460326,0.4391324013778267,0.8315455521131068,0.07238922797684975,0
0.5324813486715335,0.563382319727035,0.4697877756243195,0.83522990419955,0.0634431484785744,0
0.5480577904530429,0.5183355675929674,0.4567568391023272,0.8321040627542702,0.06938903931194201,0
0.5175613507217665,0.5694729132940503,0.49959482862020704,0.8340496031334076,0.08896969914958588,0
0.5574978643948788,0.5604367928373027,0.46957285249903513,0.7811046968138289,0.147597328514409,0
0.5434508143541299,0.5620218647991808,0.4723899447872505,0.8416420694042637,0.08405046989627418,0
0.541162479063562,0.5675335918987652,0.4444588488750855,0.8652739169421024,0.0742205314844772,0
0.492736206063274,0.5963228407863911,0.5526202870187341,0.8049852888542625,0.09721264349921145,0
0.5143258010280722,0.5195801410592039,0.4113821040431248,0.8242551485947212,0.08004390229785752,0
0.5114238566821155,0.5745266262027454,0.4647094591171279,0.8052316646819542,0.0648722734555323,0
0.5106829334767062,0.5496634221723453,0.4852115104525638,0.813101678199265,0.09362566294026069,0
0.5491748902848562,0.5799532902462208,0.504143180018453,0.8154745954175183,0.10244424400480846,0
0.5301737052566396,0.5534637505161955,0.46568591616595617,0.8323398342891211,0.08609353443499601,0
0.5166960706481605,0.6091865765019813,0.49893751622481763,0.7800053011082413,0.0614434163714052,0
0.5251780492934334,0.5472850458762549,0.504697767050658,0.8260592163643063,0.09600160957741996,0
0.5108675645910503,0.5723179614465156,0.4685898257749193,0.8082089482221724,0.0888763772638168,0
0.4940887777518906,0.5710237198332613,0.4664598151443074,0.8010012587908825,0.12686838168289083,0
0.5344820211882333,0.5860532827332677,0.5118122042152083,0.8041080231342493,0.04552947469181763,0
0.5164757860683535,0.5349869440190606,0.5024709885046494,0.8379915300134501,0.12450011197679892,0
0.5252246179350594,0.5537338859235605,0.48670239810877136,0.8643641722397952,0.11393644906489796,0
0.5253516846835582,0.5283583107508417,0.40551901744077334,0.8542435347399389,0.043568078798925,0
0.521046774629777,0.569357399332907,0.45297910935765334,0.8374406164741985,0.07608136048759975,0
0.5418971022835958,0.5590969773510508,0.4684438622718879,0.8574687240826351,0.07126333293414296,0
0.5075363537946237,0.577791181082352,0.5137773326048285,0.766273066474057,0.09219730481421114,0
0.5294481655130936,0.5532068520980459,0.4722828321530013,0.8221907508074098,0.06413811478939203,0
0.5012470813968017,0.5706891700069405,0.4958700643330117,0.7930677349739592,0.09324853481573622,0
0.5277358009422708,0.5539883071873797,0.4776446081795605,0.8084334726513778,0.059400305907520344,0
0.5196195987260093,0.5761600642878142,0.4814484339086755,0.8538819228846419,0.13456119522880963,0
0.5770219891644339,0.5670696747448332,0.49540605003553245,0.7843499027208303,0.08177979207048962,0
0.5318241550840896,0.5584324689775975,0.4554383354876168,0.8510392383273578,0.08665204393422157,0
0.5203502882035169,0.5209864367287512,0.4597489394223888,0.8257646537890578,0.10858502752348104,0
0.5323984467675645,0.5461409629251405,0.49801834035191683,0.784013691046188,0.06135934009070897,0
0.5393204893950897,0.5591352266687907,0.4829895381287792,0.7647381635551006,0.07240974532450414,0
0.5369855631376125,0.574831735114574,0.5020824187540884,0.8490419354015486,0.08353597421803682,0
0.506666564617791,0.5615072352868051,0.48356262641432274,0.7930436820521312,0.09639965172191253,0
0.5060572531229737,0.5767064604117204,0.46423661030674057,0.7920767644444445,0.08996374149101721,0
0.5258351598585249,0.5396408760361661,0.49343866559460586,0.7977565541723792,0.10370025408003863,0
0.5263383449054932,0.6122385500183068,0.48698360566450644,0.8159683763905909,0.06007379966146258,0
0.5213715388831499,0.5550031668911456,0.5172783574441217,0.8219053575803394,0.06411269367245417,0
0.519471548157787,0.6044258837193486,0.47146031178628944,0.860724188048313,0.07685192330713828,0
0.49454257256347467,0.5686199925790447,0.4987779871918848,0.7636785560893518,0.14424662653702378,0
0.5186598233427212,0.5195387817056436,0.48846813919930077,0.848210666417842,0.0889354248602258,0
0.5166496049890744,0.550693339465878,0.4539525721748134,0.8185966888377522,0.0829691767992668,0
0.571505552689746,0.5663263234430713,0.5156929943963914,0.7915310672806949,0.1218560358544653,0
0.4941639583924856,0.5361705158259364,0.4372428895163598,0.8229656169688854,0.1155541179781054,0
0.4836620701214044,0.5317217600555496,0.45911932872352723,0.8453574883609509,0.10287530144308858,0
0.5349208284884199,0.5464598711417179,0.5216989328337037,0.8390257515609624,0.1165147687224909,0
0.565169851401722,0.6163514732928146,0.49638100326456047,0.8181809482055333,0.09579084183856854,0
0.5079473781594797,0.5590802112632651,0.46606147358367706,0.8310038234857349,0.06758220299650813,0
0.5592184279713611,0.5723637025994044,0.5084153802314177,0.7870355447596273,0.08288637416740606,0
0.5114207582669554,0.5720674905797126,0.5598686487780632,0.7968736391063932,0.06777484065372527,0
0.5437893070248059,0.575473478022683,0.4784639461825299,0.8251912132775808,0.10856424628698337,0
0.5482010483195457,0.5619337238765402,0.4443400781782046,0.8787773086101195,0.08629210531182294,0
0.5318666507133649,0.564469854546386,0.4801622163720461,0.828630788055719,0.08408077619186925,0
0.5367757244353393,0.5788725867368809,0.4764162613592666,0.8313662454285068,0.05916939115354946,0
0.523791813786629,0.5498180389389724,0.5092109780570991,0.8626266110396833,0.07426788165565568,0
0.5157515154157674,0.5707605369787807,0.4975401799414378,0.8706252681279413,0.13775542931974977,0
0.5136537526686371,0.5503638886894507,0.4995894134519865,0.8206139630556312,0.10607054204905926,0
0.5008588604887096,0.5617620606499846,0.46831857831717194,0.7865162805553017,0.1421331066415066,0
0.5186231048991233,0.5970428156334721,0.5157964802129466,0.786602106280013,0.10462875848624244,0
0.5304012216044939,0.5442766418211323,0.5071370372578689,0.7769426683811275,0.12117043855890902,0
0.5809692533717481,0.5739223449256993,0.44535537001569964,0.828764152250036,0.07623942109015855,0
0.5070277733995597,0.6029588569663127,0.4858730638232238,0.8040918328771249,0.14212411335686234,0
0.5210435692467634,0.5333189884883165,0.49797797145539063,0.81878711132694,0.051641683440118505,0
0.5208267926368378,0.5513910890436328,0.5419539028767437,0.8397451239867778,0.10316698425724155,0
0.5303504656829221,0.5576114618199903,0.48123293907185505,0.8024725393418272,0.05324784370581667,0
0.5310911140629058,0.5510233414800856,0.5080365098381991,0.8284691444921737,0.11328352330013926,0
0.5255815416286267,0.573371721836756,0.4909740420118329,0.8405686760503793,0.10173137670580978,0
0.5324058099894581,0.6002450744129544,0.4150123975083787,0.8277803515256986,0.1231972297509146,0
0.4948138818560413,0.5762422585215586,0.4928310661673841,0.8355040086137743,0.014164215178461781,0
0.5333191340187943,0.5552544658082338,0.48272310480366065,0.8239007259508306,0.08008044021191817,0
0.5084731864032839,0.5508105167544766,0.4651853718679423,0.8437207550400173,0.1076477753846547,0
0.533429073627809,0.5544092514601253,0.5006915991296362,0.8348771873751464,0.15642865831300456,0
0.49783222606420363,0.5720960560410776,0.4683988277662485,0.8702872163566819,0.16974442958899885,0
0.5388901048841881,0.5506372543884692,0.4870419316982163,0.8023545051744124,0.14844167054155544,0
0.5232696534979063,0.5673142240073147,0.4769762579531901,0.8112648802529326,0.11781051153022794,0
0.5133604412808553,0.5568956742381835,0.4851722041900238,0.8263681623791829,0.025347519926521747,0
0.5214279048424352,0.552786251477307,0.4984211218300231,0.8662142301960905,0.10297468680543241,0
0.5053679575478243,0.5849112512593796,0.4627479262690507,0.7763085999301348,0.08683563204103757,0
0.5423978864916216,0.5663518043795499,0.4477518090204575,0.8479008018842966,0.1168385275881181,0
0.533908559746545,0.5405828037773478,0.4565178249227456,0.8415707319976337,0.1274417933270081,0
0.5208446275699697,0.539181574621507,0.46426341876406835,0.857390963674588,0.021263516716442415,0
0.5185192464909468,0.545431029648422,0.49000878833362,0.8321411647771431,0.15132273923737372,0
0.5584735712657077,0.5477761515316761,0.491316535849573,0.8030787964399626,0.0892485512309346,0
0.5523625759466918,0.5582887096560363,0.5050364617158332,0.8143239884814898,0.15746485962640644,0
0.5393979419673178,0.554504010946855,0.4712525585310779,0.828385875972899,0.10928649945784832,0
0.541731495970526,0.5583312058317237,0.48852328861367716,0.8113265355225046,0.025534024376127562,0
0.49527101812003316,0.5992971541160056,0.452284086128725,0.8282540516723285,0.1101449234795337,0
0.5399950192517662,0.5702300924927949,0.5416803044843402,0.824889556554783,0.09567062771444704,0
0.5176771542051564,0.5439703318745667,0.4914884093528377,0.8261443006683017,0.10257787106596003,0
0.5327102567989249,0.5829094194902674,0.46168256525239215,0.8055569718129139,0.0564078688237871,0
0.534165590485787,0.593232872667781,0.443588107029047,0.8335783361256834,0.05068461965772844,0
0.5309528168773184,0.5507952479923403,0.4730808827164732,0.855128885742277,0.14290033541338304,0
0.5490697120492816,0.5720861397760356,0.513025603625715,0.8216268479857716,0.08940955922729887,0
0.5265258971067903,0.5674920619551047,0.500581401549724,0.8545361629981815,0.10227359345454792,0
0.5699648493987459,0.5519060273442232,0.49637604466670737,0.8381372515233211,0.09093391708380258,0
0.5205149398013039,0.5721158237378168,0.45658413273954807,0.8666020809695326,0.06869360290083291,0
