attr1,attr2,label
0.9766121664437472,-0.08773126861201379,0
0.9809355919920455,-0.05126109141453068,0
0.9563187532646551,-0.05154575436974437,0
0.9956049572089384,-0.0628652286698419,0
1.0041083701391904,-0.058633700745039756,0
1.0209047162298068,-0.10700632754303135,0
0.9957202560243414,-0.05327355640678874,0
1.0105066081785214,-0.07474132105813677,0
0.99724517354296,-0.057253625197151735,0
0.9666168112104898,-0.05526861065226148,0
0.9968293235706143,-0.0869306742435067,0
0.9623774025255232,-0.06279490361913058,0
1.008651288424989,-0.09922074006691685,0
1.004496650741482,-0.07404917030063253,0
0.9924238905094629,-0.022031674904604996,0
0.9747735398173879,-0.08657280697421474,0
0.9862590539942826,-0.06900831460797244,0
0.9801817102635023,-0.037730166442718274,0
0.9613837895448023,-0.03963150257755465,0
0.9735880127957088,-0.018656269711847952,0
0.9735520435285968,-0.08990649193596628,0
1.0055275997194892,-0.022314380927391998,0
0.994864336677816,-0.06733054269694891,0
0.9782182540568728,-0.08215316127747065,0
0.9797893964734951,-0.05111544602375251,0
0.9875493226159421,-0.05943519316698608,0
0.982825734003791,-0.08028960537101337,0
0.9571842890651469,-0.06752049720509339,0
0.9779768261843785,-0.038151319725102543,0
1.0009191315159511,-0.056786110366107236,0
1.0073818513656492,-0.06729122810688085,0
0.9765245087859404,-0.06309203177307862,0
0.9598861776426195,-0.03999886257692424,0
1.0004027850445643,-0.10384292760732314,0
0.9830283636040233,-0.03091407309799975,0
0.9877520448631519,-0.05662667492806893,0
0.9673366712568288,-0.07459314742088215,0
0.9615144798669804,-0.045278862811353404,0
0.9741218329797534,-0.03759027053255676,0
0.9422289986810545,-0.06871751783362241,0
0.941465277098348,-0.06081159027856084,0
0.9928085122993553,-0.051975469442918566,0
0.9889822575388205,-0.04195048207808319,0
0.9580156234872786,-0.05761805018384114,0
0.994219646859597,-0.02954806988193967,0
0.9673444987637867,-0.04124052006189262,0
0.9817582206948725,-0.044378220327238024,0
1.0013520155276017,-0.08690856601330789,0
0.9833201546770673,-0.05793524994814831,0
0.9658345347994902,-0.05396639877112563,0
0.9543145322151264,-0.08024438108564598,0
0.966325801576211,-0.0647712401919233,0
0.9774969349429997,-0.05594147705312792,0
0.9887781903869891,-0.08959661645856168,0
0.960519359400279,-0.029078674106013076,0
0.9727028877409437,-0.03393683671976823,0
1.0018670366497737,-0.03599256734019065,0
0.9523734012363456,-0.08101566832170123,0
1.0209871135781754,-0.05459177672891056,0
0.9720794812539431,-0.04959941915286961,0
0.966578406388565,-0.02240114371258175,0
0.9908616548127368,-0.04730973310068626,0
0.9858141933484099,-0.07967600852576767,0
0.9944698727608307,-0.0610834056106183,0
0.9910176381657132,-0.07487535528365889,0
0.9673986221931983,-0.041272956911903566,0
0.9950623706808587,-0.0738207312135902,0
1.021648985299635,-0.09181299289164435,0
0.9932561918945185,-0.04280658263610738,0
1.0014486578495703,-0.024916916691884547,0
1.0025902655017849,-0.07853945510643165,0
0.980096586526829,-0.049669272840939846,0
0.9817728282107084,-0.08152723924120316,0
0.9644472384227769,-0.06848169869471554,0
0.9621922528711819,-0.0780284952329397,0
1.0061622890027657,-0.08690773768370122,0
0.952283857384105,-0.006243916928968432,0
0.9767345820430479,-0.0935995587184477,0
0.9679795780586594,-0.06471701619896766,0
1.0059261686983487,-0.06587211971840666,0
0.9666818699947185,-0.03897111494291006,0
0.9749974788048401,-0.06321669341788462,0
0.9592257995611285,-0.06058328124862365,0
0.9739665282681864,-0.07574662823722225,0
0.9351377803086631,-0.08825981839843691,0
0.9595811859612002,-0.045519593743548484,0
0.9563055334393373,-0.04336888878959401,0
0.9968934125725245,-0.07065038778035555,0
0.9714881070552132,-0.09682112829017162,0
0.9534321427941667,-0.0464932740037292,0
0.9560883332680095,-0.0461699413584732,0
0.9721527563557176,-0.04342306038770813,0
0.9886051083010288,-0.09567509889455407,0
0.9883170296937708,-0.03553126883628478,0
0.9287354397122486,-0.08112650255284762,0
0.9717230043670094,-0.04266370671498716,0
0.9542116943016273,-0.057852731144830354,0
0.9615799396823377,-0.07734048922267563,0
1.0075586625790187,-0.04074152185717473,0
0.9582625057221402,-0.04743453987887295,0
0.9760418290002023,-0.06734863653297538,0
0.973044943878875,-0.059729619292664723,0
1.001168318667282,-0.02751228852752586,0
0.9624781433111809,-0.05713128349367204,0
0.9468556819585107,-0.0870444182543618,0
1.003611739778591,-0.04644078709845191,0
0.9707986802692344,-0.07928597287538683,0
1.0029781315522543,-0.04357625587743378,0
0.9892801477556826,-0.08284393800077519,0
1.0030883161403987,-0.06965568099948548,0
0.9359981724320277,-0.06647861153125921,0
0.9738653578445725,-0.058474134618118324,0
0.991179068074972,-0.08977640905077527,0
0.9459591510831433,-0.05504423848833624,0
0.9371075429675092,-0.04019226043424666,0
0.9628072266089246,-0.07032950550484768,0
0.9745638777558052,-0.03913542569701773,0
0.9888111655704414,-0.050088708144993783,0
1.0026814162782656,-0.07596040935317189,0
1.007438355677878,-0.06536680460678011,0
1.0845201725586673,0.04274475026936145,0
1.0508813616488657,0.08832585678419053,0
1.0789280250180557,0.09389944115526659,0
1.0790917817711614,0.0543763173724933,0
1.0936464444819183,0.043971872607262,0
1.0075111182415846,0.04361806207791027,0
1.0391500444030133,0.04421464815953689,0
1.0479774701038318,0.059380437671124914,0
1.0507523282124513,0.08544750199055537,0
1.0436364110204395,0.04736197807593416,0
1.0206056374840504,0.05687548916195263,0
1.0358838710685618,0.06728353666539177,0
1.0483739047126226,0.08989197063260283,0
1.0745760910061917,0.016011933269360942,0
1.0523094721445674,0.05309869609412468,0
1.0890000782049334,0.04534769712299512,0
1.0540588026777575,0.044385252955450344,0
1.0378661431087581,0.07214819938675564,0
1.0547296181411574,0.10202454750032551,0
1.0469249429023781,0.06891751550579282,0
1.0311330243731516,0.07143637207561578,0
1.0672816200704562,0.060993994038489784,0
1.0556091399151775,0.04575897566247615,0
1.0705247308269876,0.06309619632213097,0
1.045514463551418,0.07398846172397353,0
1.027196483048486,0.10943194825696934,0
1.0639774969097668,0.06965681494702859,0
1.036536944176684,0.08144157272378105,0
1.0362699053673023,0.04226778554735982,0
1.0260611873641958,0.062132565932294416,0
1.046096725302004,0.071536731874049,0
1.0537373426423042,0.0783718534703806,0
1.0492218853553377,0.0748779781513894,0
1.0640586799049645,0.09215542129147691,0
1.0527718458086812,0.0746414548324949,0
1.0688013888477927,0.05294096016146063,0
1.0154016392026457,0.03780136555621673,0
1.061547055458704,0.05046408813439231,0
1.03555575793143,0.06331466196343316,0
1.0404009896136888,0.09737141161595907,0
1.027071765076307,0.043301642473357535,0
1.0684685808041496,0.06856701330957116,0
1.0467456851679227,0.04098085649321574,0
1.042793038001266,0.04300873279076428,0
1.040742684982316,0.04881955788726959,0
1.0361970426754479,0.06370975000075141,0
1.04019523448413,0.0657495595300386,0
1.0513375392612023,0.04792705647968558,0
1.0587350347460902,0.062114370837141365,0
1.0717523247280805,0.10436872196244984,0
1.0560412898959635,0.07240427240525515,0
1.034198347584686,0.06565385643225556,0
1.0683847038985967,0.09419988067168988,0
1.0213109869464907,0.0555126506533182,0
1.0424269949615077,0.07954202996316846,0
1.0477612238937102,0.07728610415059928,0
1.0629776867086973,0.054404016927920615,0
1.0564412439794528,0.0903666252005958,0
1.038177052440944,0.09023553570207318,0
1.0310257583225249,0.05826461966727605,0
1.035687727361956,0.059664685989054604,0
1.043207185501586,0.05327252993785492,0
1.0455082992736346,0.0683036680297432,0
1.0887429688296624,0.08008191866171191,0
1.0498090307057601,0.061023967341145784,0
1.063051463972964,0.028396452627204048,0
1.0462453899466035,0.053443603443305315,0
1.0245342669783255,0.06801067724493924,0
1.0306854881347096,0.057281534026324535,0
1.0292740649681726,0.050371318637403864,0
1.0560359554752734,0.07627245533116757,0
1.0381272713774117,0.0663426054815733,0
1.052617212565172,0.030195341659331514,0
1.0787049072889747,0.038556140580865234,0
1.056367420804247,0.03962627129712143,0
1.0276450360884055,0.0727472313830277,0
1.0413839867173407,0.05492728678211385,0
1.0408916384825868,0.07348044123626743,0
1.067108470952783,0.08701516098057316,0
1.06396043717722,0.0448852095243687,0
1.0283458762640096,0.08554606771464944,0
1.0497742205929521,0.08929466416396323,0
1.0430849953954233,0.095337080657091,0
1.0812339633568433,0.0930132196950201,0
1.0649819782495809,0.07223530962700585,0
1.032983110527963,0.07957692702629224,0
1.0665406304930034,0.06936134916305164,0
1.0242350491962242,0.07683920806582563,0
0.9904104537796674,0.05555081862792905,0
1.0205298614258669,0.05414545966921833,0
1.0669813459662505,0.10129654110134859,0
1.0412811397442623,0.0787310223362333,0
1.0291745892926476,0.0342127545149928,0
1.0918254734688775,0.08438889039236402,0
1.0581820518596359,0.08264608605457882,0
1.0549032708364114,0.07118325462013585,0
1.0674514478135493,0.05042172882601467,0
1.0463164711633886,0.08818188984469197,0
1.0639150605785865,0.06167655780929089,0
1.0363360936441157,0.08270673923879829,0
0.9915204673737728,0.05435221527714459,0
1.0193553973272982,0.06623687932000048,0
1.063186342723184,0.06483618644167952,0
1.058715982164122,0.055869724594362964,0
1.053705220711319,0.07579597722461362,0
1.0585713857532664,0.04322122601730924,0
1.055124529074066,0.07583881047393037,0
1.0754660063287484,0.09369565603256971,0
1.052636330135026,0.08334183550652521,0
1.0721808922317375,0.09419671363428758,0
1.0487578111755207,0.09214309606648216,0
1.050347490827127,0.024976608157364827,0
1.0634488728223754,0.03032530554513342,0
1.0816379571732448,0.06170365655779134,0
1.0247723331599257,0.07454985812815627,0
1.0715267696095483,0.05894487195865013,0
1.0020034318902942,0.06711289406172599,0
1.069712674287084,0.07003764721629634,0
1.0172036235625734,0.07147768090697448,0
1.035569181378374,0.04059840591161698,0
1.0366722162689803,0.05386136064227061,0
1.0726125916831144,0.07361175187549238,0
1.0684302894733821,0.04157398670895521,0
1.0348164489025053,0.07536865791128196,0
1.0367998191545116,0.06367095189467568,0
1.0678001424493504,0.0686599829778319,0
1.0323872756809793,0.06693622315502269,0
1.0635109608021776,0.07904245297371529,0
1.0746158833862038,0.037439363630480185,0
1.0583140079258044,0.053129025415156766,0
1.0550269242289154,0.07260973733651872,0
1.0502759163232702,0.035317721063074466,0
1.0117538083744935,0.07153201116886719,0
1.06082001725102,0.0716840886290616,0
1.0701116416691736,0.04682926983855131,0
1.075835240060764,0.0924308622389931,0
1.0963841297026578,0.04929438447464053,0
1.0364846165326955,0.05008773379620822,0
1.0394044770170114,0.049402595511477784,0
1.0686951270880962,0.06285937963374011,0
1.068718572682953,0.06685181477405776,0
1.0589492111588648,0.05122730223983471,0
1.0004777680593446,0.04398030914649578,0
1.0519349455225655,0.07605389706041552,0
1.0593472112733928,0.035760239923380635,0
1.079957970590317,0.06568937614620883,0
1.059776507076617,0.07399719805536323,0
1.0659069815617357,0.08521929821517084,0
1.0521817187653457,0.06249779082219451,0
1.0977797440090238,0.08413947737653016,0
1.0228438166481486,0.06812262753405496,0
1.0295730819533226,0.046232753107369254,0
1.0593442898960383,0.0763482084846297,0
1.0640413519571592,0.05368910689258134,0
1.084674825825516,0.05956623712612438,0
1.021303129531247,0.0854836591172942,0
1.0614806889765138,0.06591023783574507,0
1.0322497582021988,0.044779365945645494,0
1.0321967450781588,0.09745529689454296,0
1.0566088750347773,0.05376642162512714,0
1.0650875954232246,0.06212760837049326,0
1.0614071636811722,0.05412882393904551,0
1.0396284464851822,0.07977357022336479,0
1.0908206395843933,0.07094787862924008,0
1.0446061744844155,0.10332929006183503,0
1.0721322736529044,0.056038147816973014,0
1.029216367390131,0.027960202854185996,0
1.0147581774992782,0.05330404245890902,0
1.0204380239273227,0.04673475466006107,0
1.0398081911681718,0.04391715463568866,0
1.0708453620077922,0.07939241843914331,0
1.0362603365839476,0.078680156826498,0
1.0534322228660915,0.05158729424305765,0
1.057255669681668,0.042088772428464996,0
1.0714393410631515,0.070441322660621,0
1.0726240667819753,0.06998857387586785,0
1.048368023399858,0.08012250927910516,0
1.0188728337112505,0.06657828870014046,0
1.0524539907095618,0.009505563134645713,0
1.0892032211587444,0.08309273780209216,0
1.077441890581015,0.1363997125180359,0
1.0676164283857876,0.04987011186842076,0
1.0610643473714216,0.10110832495527214,0
1.0688392694114035,0.08626222791944411,0
1.0682210657957947,0.029759647851911375,0
1.0181805554302734,0.059283818121052274,0
1.061492511120129,0.08601309623503763,0
1.0824695914657116,0.03247385006131064,0
1.046226902827843,0.05987791019669094,0
1.05783346172559,0.07660893320718537,0
