attr1,attr2,label
0.0348267262144111,0.7328629951028675,0
0.09952892235343723,0.7914444955726199,0
0.11386966294627651,0.8049302562284052,0
0.12601119675348108,0.8219046989193421,0
0.05110956534936794,0.8192800625546072,0
0.09216919249997499,0.7475360649212496,0
0.1167506781035876,0.8255012081198498,0
0.08092371150608832,0.7739820289099443,0
0.044580946505052906,0.8144096072653692,0
0.11274657098601183,0.7844183050524887,0
0.09662083462417509,0.8065024738179674,0
0.11924143928532466,0.7925698645569941,0
0.10617900641240713,0.7444271337452736,0
0.1084819904317303,0.8349274299276791,0
0.05880392729856364,0.7976836222907008,0
0.09829903708954699,0.7761613536955795,0
0.07645431708393173,0.7892430166769728,0
0.0691921101591883,0.7483601227477727,0
0.06121400308528262,0.8023984965233925,0
0.0809196925252228,0.7840961130528306,0
0.07423498056565932,0.8055151643615294,0
0.08808666997292539,0.7702518626690469,0
0.06831848725001156,0.7991407564564909,0
0.12041957629391759,0.7926374308445364,0
0.053593175727749916,0.7972048514540359,0
0.08800380712237814,0.8012316837136171,0
0.08520920578053183,0.7721308812368609,0
0.048612487962044926,0.7829684099600176,0
0.09916747683165922,0.7782687937722448,0
0.08526288302994632,0.775243526950964,0
0.09036799852676174,0.7686646647738412,0
0.07424161470972301,0.7784258756067948,0
0.0773266292831696,0.7909540297795538,0
0.09624802036190098,0.8123339337598989,0
0.06203531887999921,0.7820178636547563,0
0.09082001349978856,0.8069359103849887,0
0.12487351315250139,0.7683877521165131,0
0.10843777516098752,0.7984957210475392,0
0.1061378819212241,0.7886276030932909,0
0.093804197351656,0.7451790797667824,0
0.10478771329004169,0.8026336458717284,0
0.11638245283388787,0.7737117523750859,0
0.09921402845729548,0.7813468621017114,0
0.10324684003510587,0.7824183916518278,0
0.09017706985121077,0.8177558237988098,0
0.09774389813232977,0.765027382560019,0
0.0700975651462108,0.7968807128204789,0
0.09887789233662353,0.7972513730509038,0
0.07849875285941522,0.778677356632299,0
0.10227949266441805,0.7850100237418597,0
0.06158198102958802,0.7865487057965393,0
0.07073383288139845,0.7570332243128155,0
0.11005713845763512,0.8056916500948937,0
0.0853971761100649,0.8237040741785134,0
0.08645052593212979,0.7952901432330854,0
0.1106996792090591,0.7998584827525124,0
0.0837548977487842,0.8060241089328891,0
0.10209024918382466,0.7902803360323205,0
0.10756383130047666,0.7798425825151932,0
0.10147411468629829,0.822821831548573,0
0.12957416157826063,0.8009546731784276,0
0.13975562271263425,0.7784655052472694,0
0.07034122672997657,0.7516349249937998,0
0.11857440117121112,0.7641255128557651,0
0.06331169069028789,0.7949518574427523,0
0.08933351217297714,0.785026053730736,0
0.08794127363748017,0.8183277896886383,0
0.07331072769645496,0.7814101175118863,0
0.08107393451065881,0.7749905191471356,0
0.08691755333571106,0.7913865668139051,0
0.08092833423576695,0.7627328543270699,0
0.061675144702067634,0.7876056976940801,0
0.09820934101618989,0.7788042936881072,0
0.09517807651246135,0.8204428328398036,0
0.050644945431828604,0.793259149438423,0
0.09523972621659048,0.7977537767836359,0
0.11321929965318045,0.8369443592187013,0
0.0836992814206387,0.7759295372664962,0
0.0890526405838016,0.8093698680744084,0
0.08033249450768506,0.8075847652928098,0
0.0928257389333818,0.8062345696219827,0
0.0896005104408647,0.788838771906414,0
0.11472939894769578,0.7927004257165122,0
0.08307793754799932,0.7785348160698148,0
0.09484444613552144,0.7799593683773508,0
0.08319176857713818,0.7993788633412033,0
0.08560420729887305,0.8138740862029978,0
0.06171904894551769,0.8386912488139869,0
0.12931820998090632,0.7912521318841704,0
0.06542857040296617,0.835977657333326,0
0.0997107834464926,0.7848925852667717,0
0.08360466059194077,0.8208994984696579,0
0.08719741924681995,0.7504135838866047,0
0.047401269476542045,0.7827497321599932,0
0.08997047559019725,0.804629019022347,0
0.09611197430978828,0.8038215818314577,0
0.0625178848430554,0.8025849464582835,0
0.0932682484841938,0.7889969033436044,0
0.11645714820890203,0.7883577687028184,0
0.11153852041655721,0.7940649382653059,0
0.09139062587514452,0.782595803915545,0
0.10715689188116675,0.8125830004249935,0
0.06601970556207588,0.7987796335349632,0
0.07267602329503388,0.799860508027836,0
0.07965757778894998,0.7796683987509805,0
0.0738492417671756,0.8091567401453421,0
0.12658058778333312,0.7937260807110217,0
0.11101061383273506,0.7813408183072844,0
0.11008243241912458,0.7944531462742935,0
0.09068019411711652,0.783558991728387,0
0.08490579346435889,0.7887934397641554,0
0.04681689523102797,0.8138830705875638,0
0.04080541029448289,0.8047240993943389,0
0.1063602956988777,0.7904398141688007,0
0.06513306771172254,0.7970710822165091,0
0.10236608786386163,0.7381382691234772,0
0.0760577167955395,0.8078660506806806,0
0.1002706196683327,0.7851804522523471,0
0.07419449285187948,0.7905855119778118,0
0.07233016445416306,0.7864998316627912,0
0.09995508978325218,0.7241628759074488,0
0.07440066891387777,0.7910355708181012,0
0.10480011097003161,0.7676449864157618,0
0.06360681188322936,0.7915728658554487,0
0.04840969703984841,0.816358799479639,0
0.1057303455766023,0.7734012963980905,0
0.07679514228224345,0.7978701390646522,0
0.07944242491535537,0.7652279457807328,0
0.06813446760142844,0.7613661452905089,0
0.09450086533163674,0.811170357337259,0
0.09383420844402596,0.7421396873292023,0
0.12881500998691328,0.792897395900395,0
0.1031542782831737,0.7606444733966703,0
0.08433631460891627,0.801926765556927,0
0.10665228769854801,0.787873748754933,0
0.07418111069272301,0.7686682714727024,0
0.05776881311272226,0.7560276692936979,0
0.06834906598249588,0.8121510078979416,0
0.08649666985837876,0.7773089749624906,0
0.1307876131595242,0.7800715059534237,0
0.0893524507778974,0.821878604812894,0
0.11794651541572797,0.7673965368243775,0
0.10127298643814081,0.7695814762986397,0
0.10650972727421701,0.8054335313408137,0
0.11158461444746459,0.7743876234026895,0
0.08999992741730971,0.7880282229418986,0
0.10270478450382652,0.8374858384155718,0
0.1104948395695797,0.7521564839695789,0
0.1398020113070376,0.7802884006829273,0
0.08295352227282152,0.7540071150776017,0
0.10545734848362016,0.7479902896586452,0
0.07248651535110556,0.794188367287381,0
0.09817576124481549,0.7961890664823374,0
0.07530200144202853,0.7849072709386833,0
0.06853608789064954,0.7857161899228983,0
0.0562201777584319,0.8130547267897431,0
0.05589672493777161,0.7705888393012033,0
0.0628052957991374,0.8034582734193536,0
0.08189292263082532,0.7610973007139875,0
0.10660122956052812,0.7676559388517787,0
0.10344995426039345,0.7958531192838814,0
0.08296536527597861,0.7791846869537785,0
0.09563746188412392,0.776075263784369,0
0.07301865423888676,0.812999480904951,0
0.10855818611879949,0.8231523121554403,0
0.09473912370314819,0.7969748924035369,0
0.08622483430194047,0.7913807134043974,0
0.09980513518815284,0.801233065336822,0
0.1168558810444226,0.7749211717604532,0
0.11183288118352001,0.8201715609444153,0
0.07928614829134929,0.7865356612807712,0
0.10033627486558822,0.8184123448646565,0
0.07291629251050726,0.7841924837857334,0
0.050111714803684336,0.8027895230718636,0
0.13458386162542665,0.7807854417269887,0
0.0974016679601796,0.7829383682917014,0
0.09839031044151633,0.8180995855279151,0
0.06215635333372117,0.7907015379583435,0
0.04830124458431304,0.7874970064840986,0
0.09873110492291627,0.8100069959466405,0
0.07688616699594737,0.7772735964042373,0
0.04663452045185772,0.7472185647449983,0
0.0695823682894569,0.753550374654452,0
0.09727112108914883,0.8023252734161109,0
0.11195984815230765,0.8209262814196798,0
0.11415234395167624,0.7601600916454601,0
0.09777760900262539,0.8150104686534777,0
0.08889586815390599,0.7799698905574537,0
0.07930873714312232,0.7802450148167819,0
0.11224915935015174,0.7656896512739254,0
0.09679217788346328,0.778399435061954,0
0.09017407367139219,0.7962617680629813,0
0.07655147999200107,0.7847217065073726,0
0.08126488392567155,0.7925729875650237,0
0.1051202423733035,0.7438406534194404,0
0.0915156385090865,0.7932377843022439,0
0.10260747523787817,0.7940630889475492,0
0.09323327822269858,0.8055427288865908,0
0.07923580285136965,0.7805172579005352,0
0.059548909872579964,0.791352366644644,0
0.06264277231161952,0.7940108657973438,0
0.09051648163223877,0.7950993812762261,0
0.08426153886012716,0.8174327378063841,0
0.10204993711949298,0.7838940063300217,0
0.10435532261070878,0.7989991616705592,0
0.08224850565724319,0.7775289092192627,0
0.05514133295159221,0.7694551039518492,0
0.06736193088641472,0.8125109265288608,0
0.10318885582982555,0.7806474331515482,0
0.069988491564688,0.7656929811576417,0
0.0822832270806364,0.8014934531544312,0
0.0731956191663482,0.7558852710727821,0
0.04608030346463014,0.7751742263158375,0
0.09815890121880609,0.7899938162550192,0
0.07336950188544138,0.7654647812000834,0
0.10440686010906015,0.8191292870246599,0
0.06151505799656272,0.820437157983464,0
0.04746628051986664,0.7879178251845541,0
0.06213463878189776,0.7656655002438856,0
0.10256198657882826,0.7723006280945146,0
0.10843667872594936,0.7684313107171776,0
0.10374901324850057,0.7986236492960604,0
0.08138154261552959,0.7880632895326963,0
0.08914096078410937,0.7996377128315986,0
0.09810471745241642,0.8039342660465472,0
0.11059226739516852,0.7531722492556963,0
0.12068405204280919,0.7740947278012115,0
0.045009171777025056,0.7914800242170495,0
0.09758727971284996,0.817928165009293,0
0.11367106985475661,0.7975527541162896,0
0.06871541494771434,0.7900280685543397,0
0.11341959337662884,0.8051228498140168,0
0.084532269885362,0.802226833543796,0
0.08035402682918322,0.8180354463814715,0
0.06990719513278792,0.7459313473427979,0
0.09705714003153562,0.8072906107456913,0
0.09317825016580317,0.7764475291044441,0
0.08482858794786605,0.797873772686325,0
0.09794805388123352,0.8160728247998219,0
0.04473587575819722,0.7945990189679849,0
0.09845307516846193,0.8115327404876225,0
0.09470905192733364,0.7837661538661342,0
0.08331373279967366,0.7954265276611704,0
0.13077368378719628,0.813974211358243,0
0.13312508023491182,0.7842170985125159,0
0.12279563579200599,0.7960346811852987,0
0.08133485132160832,0.7894127121244952,0
0.10345824939026763,0.7852758810193163,0
0.06089799435948194,0.7716051790288003,0
0.09116552669638799,0.7666862802682805,0
0.10195534980241125,0.7684140121296709,0
0.09261756457130174,0.8368776676857849,0
0.09876057111181717,0.7871100660296912,0
0.10420810262663442,0.8126120539884043,0
0.10767958888571486,0.7723141989814316,0
0.0828106133279733,0.7827183004866911,0
0.0629959888985695,0.7546849236323246,0
0.08662449587750773,0.7746915855058482,0
0.1100479952462825,0.776659222271553,0
0.0480792112518219,0.8137602226833887,0
0.09400204209767887,0.7809749742617615,0
0.05558744033067162,0.7694088525747121,0
0.09615186308150075,0.7811885705952744,0
0.07232045818388325,0.8011106224895789,0
0.09956330451843635,0.7606541282347966,0
0.06611792019579615,0.7992801598982321,0
0.09396655491720822,0.8134800494092007,0
0.05369781216844353,0.801508336849295,0
0.07775943201292534,0.7902100662697975,0
0.08208049854435716,0.7956785875631419,0
0.06464322793176017,0.8172967644658278,0
0.0930916598231722,0.7888026904201296,0
0.09819134601845342,0.7871998638610035,0
0.08423253137541108,0.7560999254757381,0
0.11801992759472268,0.814214123827536,0
0.07566462166730503,0.7363501267024881,0
0.1252740817584545,0.7809093521078366,0
0.08539095532856858,0.7865832358787153,0
0.10408735045411133,0.7767906943292462,0
0.06408191250066086,0.7859846860447668,0
0.045090017935504725,0.7886552991573175,0
0.0671437583060705,0.7725167081384161,0
0.0712286398669932,0.7776184517264636,0
0.10034223670183559,0.7639747551131629,0
0.09113686179772876,0.8134035632715444,0
0.06838452343186954,0.776458346685394,0
0.0994353722553777,0.8112646006863341,0
0.08401410876355649,0.7606572531780246,0
0.09485733360182845,0.7846619473186546,0
0.08427416166409896,0.7767315279823761,0
0.07441124670387769,0.7825462194145609,0
0.1003483222052462,0.7930158904087413,0
0.0921875569703365,0.790736168625145,0
0.10337081270450582,0.7835658895877502,0
0.05908387833732032,0.7983586244141937,0
0.10692541794878552,0.777567491602915,0
0.08346390711598994,0.7478736945104271,0
0.08638676777942156,0.8087812663002906,0
0.10962686370043419,0.7742239024377124,0
0.1036969376510577,0.7999412126469344,0
0.08393885440908226,0.8199930107625025,0
0.057194306825451915,0.7854500203467072,0
0.10488080879286249,0.778513800771815,0
0.11349142183600182,0.7799904558380079,0
0.09983742260184807,0.8029829734734788,0
0.06879805165723483,0.8054417419613366,0
0.10529366931456216,0.8102313963324357,0
0.08386993491205919,0.7705525728002669,0
0.05477542101768853,0.7692775231100144,0
0.08396205624918697,0.7863624576694488,0
0.05899333540768413,0.8057764938406758,0
0.06315582800670694,0.7865345250752532,0
0.08892813015455696,0.7856114811989752,0
0.1014201756355718,0.7801701251030185,0
0.03274206924591526,0.7916705150787041,0
0.07413796407384282,0.7833668997563915,0
0.1039203788672283,0.7701408324298792,0
0.0801977840074389,0.7726382871991091,0
0.07733609586164725,0.8013021931024535,0
0.11963287032509654,0.8118501893294127,0
0.09555363299324669,0.7918863886003986,0
0.11820038870869112,0.8139934274977801,0
0.08917767810316979,0.7496488518144327,0
0.12784674948188185,0.8039617508968171,0
0.07365455524429668,0.7792138620943192,0
0.08580537954638194,0.7507033681248102,0
0.08442199477011159,0.7762575112255524,0
0.09591342032761643,0.7854233768065474,0
0.08699986740171543,0.7807216744793528,0
0.09817448802139216,0.7525123943952086,0
0.09133673614501205,0.7837412767600808,0
0.07262264926628514,0.7848537942487026,0
0.0735951533743617,0.7924201229111075,0
0.09593020227436308,0.7974999984822515,0
0.07048790061163668,0.811142376471568,0
0.12534772930071092,0.7830950954914887,0
0.07775132248371715,0.8215487053606828,0
0.08232179080765838,0.7425421058721757,0
0.07377120234404445,0.8058715635224762,0
0.07254132516635722,0.7919716671340566,0
0.052931064789032777,0.812139442745434,0
0.05677152660398649,0.8271610246570853,0
0.11751024758309117,0.7992425792375295,0
0.11867615284259658,0.7992809761092959,0
0.07497840517081913,0.7783018393642537,0
0.0785476682578258,0.7916255110250601,0
0.08953217256422576,0.7900888130929754,0
0.07031731090724312,0.7771867873483295,0
0.07393988405009747,0.8090104960129085,0
0.06849654541583557,0.7729954974534504,0
0.06982043130648295,0.7641351100679437,0
0.06432429479135503,0.788948519407583,0
0.10079973439101124,0.7711637809234345,0
0.07228224057318505,0.7929168744136326,0
0.10504620415241513,0.8006562371900259,0
0.15668076594750624,0.8068528307580031,0
0.07679479533017083,0.7662068558865165,0
0.09493129632219738,0.7764588490931909,0
0.09350507583830167,0.7966347686943659,0
0.05145087216524099,0.7991049992708673,0
0.05459523810236672,0.7963597656405533,0
0.07904926057408837,0.7817580229052745,0
0.09123545123161765,0.8081139549215782,0
0.09138588266074432,0.7998637692193618,0
0.060777701356757835,0.8209529153081763,0
0.0875272697501317,0.7250483951007326,0
0.10203177643340573,0.7978402990345087,0
0.06007648728338117,0.781313985722677,0
0.10926234983641409,0.8174638916595424,0
0.10829021384908222,0.8174992616663814,0
0.09332531315354121,0.8295167754907191,0
0.07187578420055407,0.7513060890187114,0
0.10398600402767995,0.8057449511115793,0
0.09890493164429681,0.7755296869714281,0
0.07867002480749745,0.8220494397690263,0
0.13908759917937807,0.7697986952436453,0
0.07734229704104284,0.7956109223965111,0
0.08722178972760916,0.8137307031365165,0
0.09465330518929656,0.8018897794303141,0
0.07969382218982965,0.8039273663106107,0
0.06737157478453326,0.7950186373826044,0
0.09829198544537895,0.8081717127897442,0
0.08412025296053639,0.811865358412723,0
0.047361461102144016,0.8141028967463884,0
0.13121097512957586,0.7940614324122445,0
0.04942491621692608,0.7688503772013616,0
0.1183421820289311,0.8158045130351718,0
0.08282072708922664,0.7744795438667242,0
0.04993690741660215,0.7736773486117526,0
0.09044987001205061,0.7797615532804191,0
0.08551187119834056,0.7947879493217253,0
0.06234936771805605,0.7863850867575295,0
0.104798277137393,0.7854702853562808,0
0.0884068812214894,0.8020191826737542,0
0.07903960156973427,0.7864293690341027,0
0.08348391658159882,0.8087202745426494,0
0.07517361061515279,0.7792691352034804,0
0.09757270882548229,0.8028308241673325,0
0.060740185094135604,0.7974274435746034,0
0.06668808330409573,0.7515562165996212,0
0.069440482496103,0.7842544459400239,0
0.06213119822539159,0.8021820965979919,0
0.12089238847706621,0.7592247442666391,0
0.11201577074427482,0.807864559500126,0
0.10833924426590683,0.7532787419364196,0
0.07482003087492092,0.7803205804634572,0
0.06725934277475132,0.8020366627996108,0
0.09207640670282338,0.7810902211765163,0
0.06930604270212568,0.7975348340850562,0
0.10919336558586773,0.8015007967423827,0
0.07324342247062851,0.7774242395728563,0
0.07319765409156682,0.8164756414165004,0
0.08864779442684005,0.7902232369097987,0
0.10838126802395219,0.790910127824952,0
0.1055391345153856,0.7628580623252765,0
0.045587032858761006,0.7860645882371494,0
0.05983501985428382,0.7733209505239379,0
0.10024322386028667,0.7734954270734334,0
0.07156287039767133,0.7982326025837898,0
0.10862133985232504,0.7942798591751218,0
0.12278251650773989,0.7941645640440296,0
0.0576804443333549,0.7708323099228264,0
0.0586502978012792,0.7937034946276426,0
0.09160702699454411,0.81342921577353,0
0.08393109976213643,0.7500358181604843,0
0.07309516345612219,0.8136397951347569,0
0.0856487113845475,0.7850417944905059,0
0.09794167399411322,0.8283170121897867,0
0.06711284329128323,0.795696725861627,0
0.1079054228175982,0.8042180301046364,0
0.09400500369718012,0.8085034335428848,0
0.10732751266734888,0.7785153687113704,0
0.1265108045125777,0.7864245457426129,0
0.0813082339007738,0.7858777245401318,0
0.09516828825178372,0.749272473834406,0
0.07669538062616385,0.7776161319805118,0
0.06555067819044749,0.7526386354376307,0
0.0898980659933566,0.7723021362412493,0
0.12450119910369337,0.7782065331900098,0
0.10677624719948245,0.7711184438284208,0
0.08021750068291601,0.7791871032673487,0
0.0825097672392445,0.7876030687212597,0
0.06144271385523686,0.7814396822106204,0
0.09210969857819744,0.8121936653318191,0
0.07899309662417807,0.7762507466141881,0
0.05866248912843358,0.8175632706442478,0
0.07789146593765502,0.8237375718066886,0
0.14074570432196862,0.7684107589613167,0
0.10678856269215353,0.7859802560595136,0
0.11236696664117973,0.7714172907980439,0
0.052348311467432615,0.8093176592360621,0
0.10652138281957688,0.7725450573762109,0
0.07988279421627137,0.7917096189811508,0
0.0868291990870001,0.7780698114209351,0
0.06135987835559499,0.7947064674267487,0
0.12218149175957899,0.7728691136907863,0
0.056811249475014224,0.8534795514721134,0
0.07722671104259296,0.7775833564645637,0
0.08030804295395116,0.7776855307270746,0
0.08453333513003708,0.8049990324965929,0
0.07286935698965702,0.7814518949198385,0
0.08480657504075578,0.7664574184784493,0
0.07646080469573063,0.7757085484246857,0
0.09690560496472152,0.8155057827299234,0
0.09948169906683557,0.7778242536530197,0
0.07560285557152092,0.7858363341799521,0
0.08614924730135114,0.8045720752459694,0
0.0883253602411376,0.785054563114382,0
0.08446282465169039,0.7786093075885403,0
0.044861231501618325,0.7802328407700988,0
0.0815511080090862,0.8195177065134645,0
0.09294856957449481,0.8076216044082899,0
0.0663511250506589,0.7730736373403864,0
0.09452468346004543,0.7760463301879865,0
0.09993962332730634,0.8352431044434109,0
0.10411107698407458,0.7692746638555079,0
0.05584854823063279,0.7968996874633539,0
0.07750519445237461,0.7789868391733563,0
0.08003430969432743,0.7643831845404203,0
0.04513628650801921,0.8028957449210565,0
0.053773458294189724,0.7713166511506744,0
0.027231494624663358,0.7973455069574127,0
0.09540095249707932,0.8025643263017214,0
0.0926713157513217,0.8132765060367207,0
0.11997206258506962,0.7803956950916704,0
0.08036479402989934,0.7567062922164539,0
0.06354537482841265,0.7756527961036589,0
0.07870472183086859,0.8007869687233858,0
0.08742796039925936,0.8049483169948226,0
0.05608072418267889,0.7825060342990617,0
0.10514891110474645,0.8431535101846953,0
0.10160699549905314,0.7810971267339629,0
0.05940625901527434,0.7550535400866131,0
0.060274468303481724,0.793547720273934,0
0.10784076307533585,0.8034036831678506,0
0.09423513910001474,0.8159525251493541,0
0.11216623385467796,0.7886202832056525,0
0.07605198582255956,0.8037662072439327,0
0.07880428412435125,0.789839331040045,0
0.07526873563816339,0.7891098434037137,0
0.0805707041692631,0.8083548829458339,0
0.07160637327207461,0.7941173273263102,0
0.10155069225805397,0.7689283362012845,0
0.08454482637120114,0.8179490006856154,0
0.11046903259476677,0.7703522571624509,0
0.11912597132719,0.8169988208862042,0
0.0716404610287143,0.7838066419170059,0
0.10515535921617786,0.7796521364388637,0
0.11128163220988402,0.7823676374474732,0
0.06276417415651045,0.80768711832543,0
0.08718469736558941,0.7889315860076993,0
0.09294410214295318,0.8222515620655323,0
0.08909210595809182,0.7517073968015632,0
0.07428503265050036,0.8043089416114176,0
0.10815162070022817,0.7677035448436118,0
0.09396130555594191,0.7730218961514671,0
0.07334727482455032,0.7904755339007543,0
0.06416645211753173,0.8127316000561138,0
0.06393739250079555,0.7486008355248005,0
0.08234034945111114,0.8012411578686859,0
0.04476998258735975,0.7660352991634972,0
0.10711687085491378,0.7865862762895899,0
0.08741440995358407,0.7725301980783912,0
0.08440029643727384,0.8190513472569838,0
0.05554794491530695,0.8202107297893358,0
0.06882901935141301,0.8014399538011656,0
0.0933643559953909,0.7642121618970212,0
0.11349007602135047,0.7828986289585812,0
0.0817035832095257,0.7893502530373073,0
0.10155024306355148,0.7685200083927751,0
0.05669799044786075,0.746480345789775,0
0.0393545870042245,0.7832894878398788,0
0.06294911782995746,0.7402441138193876,0
0.10190956426543728,0.793479207867512,0
0.12171751851563545,0.7685694574782013,0
0.05771127292078521,0.7854372419593662,0
0.08575569196612881,0.7834316149067257,0
0.07309009807631299,0.7780466423189496,0
0.07957875167626918,0.8001882684653171,0
0.07499502768425431,0.7665533222858235,0
0.05530132958279529,0.8177572255681622,0
0.09211052546937037,0.7815405746563097,0
0.0745738069620456,0.7715733388729593,0
0.10263145586528401,0.8143901137338241,0
0.10435098902964117,0.8166654720065547,0
0.11482202319357074,0.7824861742058469,0
0.09603411567132682,0.7530311806336242,0
0.07997866842316148,0.7893221007468444,0
0.042680183593060576,0.7792277946816368,0
0.10181961689778102,0.7893266051187326,0
0.04407825943055957,0.7621110460955928,0
0.07112480952875345,0.806213353038591,0
0.09046858435042004,0.7596655613122019,0
0.06183338419865354,0.796425586114514,0
0.08381361386984225,0.8044569726752818,0
0.11377370874570324,0.8146106794647638,0
0.09736267604186374,0.7996067245701592,0
0.062107736067980264,0.7828368821055841,0
0.12822031075311008,0.7695982480068605,0
0.058186682154891686,0.7592857929049669,0
0.09354638812668337,0.7795636330104335,0
0.0768770279592077,0.818437673098291,0
0.08684478501675207,0.8042679422190426,0
0.0873196206078452,0.822799313531875,0
0.10210948349759583,0.7812244691296443,0
0.08556852163117049,0.8000391610141493,0
0.08589047414472714,0.806476049648039,0
0.11370692853283788,0.7938624122572802,0
0.10950951886628997,0.8023723259016756,0
0.11096486988120081,0.7804364245366706,0
0.04079581738987495,0.7914944131180769,0
0.09404135466403887,0.80187718627264,0
0.07096985199293131,0.7730797667954475,0
0.09945878766269843,0.763861425673708,0
0.07468947177543306,0.8026546203376727,0
0.08097398650255445,0.7996181044036718,0
0.05747669896995567,0.8033530274203687,0
0.06370290050337551,0.7724196346005728,0
0.05822632410506981,0.8006117413445528,0
0.1046440516737395,0.792524072608461,0
0.08548172806394,0.8163064576066501,0
0.0795611657354742,0.7765355259413113,0
0.1264373749905539,0.7574684315708364,0
0.08045213585813339,0.8403056635806923,0
0.1070157132230907,0.7913445425676616,0
0.10438854302970108,0.8264282725897915,0
0.10576641725357418,0.7644335498270541,0
0.11826166798744707,0.7995871020427653,0
0.09850117013020425,0.7764889658594359,0
0.09031686588366514,0.8280722888593574,0
0.1105702210410616,0.7747974319358492,0
0.07901540818771488,0.7684894884701514,0
0.13208925051479575,0.7887807015945995,0
0.09222828536925322,0.7606953782087249,0
0.1198817873011552,0.7679058353112087,0
0.0554015272973964,0.8235634889892197,0
0.03658946573898951,0.7773767436189967,0
0.042576684127244906,0.8210432257059797,0
0.08599091310298881,0.7954696648784161,0
0.10201759467915364,0.7901043309989108,0
0.05943635011764574,0.8212413872024502,0
0.0772541710125934,0.7567860092661848,0
0.09221140058210191,0.8086092975664683,0
0.051761481845515184,0.8003509767377591,0
0.09101503207060672,0.7866026131235339,0
0.08950974036874632,0.7640512915881413,0
0.06916010799950965,0.7980668532079074,0
0.020173437939327035,0.8049756117161331,0
0.06905959504337297,0.8439402420285526,0
0.08302733999601283,0.8043324976371672,0
0.08356859440368469,0.7865177210806508,0
0.08551816382306467,0.807297859216065,0
0.10033161687783121,0.7740810161243751,0
0.07167481681928133,0.8013711533050629,0
0.08728325671278557,0.7761060173072697,0
0.081640117587199,0.7742353334707676,0
0.10960596115629216,0.8076332797228206,0
0.10930793184752971,0.7964219244557076,0
0.08647515616178808,0.7721438170809026,0
0.08164049711540641,0.7949445544571572,0
0.0642439598202334,0.797422763440654,0
0.11071489631149102,0.7409284686281613,0
0.08027106247977954,0.7794154127529443,0
0.11225772527024323,0.7772012386399324,0
0.09160045911849328,0.7966817414968348,0
0.12721007788872252,0.7983578286190145,0
0.073129338052577,0.7675833074481595,0
0.07442405239516608,0.8025887593927663,0
0.08116266143786459,0.7647138578247227,0
0.08460567529966341,0.7701370765892263,0
0.08503774359874806,0.7802904647173007,0
0.07088532192103912,0.7626598009178238,0
0.0699237855868384,0.7960140749434191,0
0.11610080412901637,0.7967686898527063,0
0.06118824663528139,0.7984281784046723,0
0.10883831859051646,0.7931416993728175,0
0.1083250297676373,0.7841015275502325,0
0.09456922113531367,0.7752400074917953,0
0.06460051782016372,0.8109217675191693,0
0.11903979510589402,0.7932229773193774,0
0.06633465828452507,0.7789973031765413,0
0.07818015470155432,0.7910391088620587,0
0.06869368873772397,0.7929042705615996,0
0.0683219100369547,0.7399975892636795,0
0.06861281928023502,0.7985269022572927,0
0.09341273148209113,0.7954416768428388,0
0.07528990116285152,0.7772941810445673,0
0.0834142187691021,0.7893232282983086,0
0.06758345703056652,0.7916717544877988,0
0.10370124084647953,0.7942179602454982,0
0.06267541547122223,0.7583151092239813,0
0.08529247742371157,0.8166596382974256,0
0.08850979974912285,0.7976555882925249,0
0.09862532373743789,0.7780348288719413,0
0.09246909694190081,0.8215750074717854,0
0.07409186773713157,0.8013905106795928,0
0.07600779839721727,0.8151974221749968,0
0.12831951667061536,0.8019032200676918,0
0.10071474422435435,0.7860519713861158,0
0.061323810128103826,0.7691590673402973,0
0.0776294241145506,0.8097620127713074,0
0.08253331356690782,0.7490507058525667,0
0.09175573363059031,0.7768866483183348,0
0.08474759428288776,0.7446958657718233,0
0.1298573401240523,0.7847456328088097,0
0.08515151960443242,0.7718044360521575,0
0.08360357083888328,0.7791803136927826,0
0.09885577782516028,0.820749664572069,0
0.08592357553290958,0.8010071327521315,0
0.09466190733913106,0.7872775362897043,0
0.11977705919146885,0.7979407158044058,0
0.1015440503534645,0.7839912697999626,0
0.05499698066510835,0.8019434738158489,0
0.10443210823684151,0.7723989349905331,0
0.10200242731591565,0.7562767331252991,0
0.11185680026359819,0.7733415782885024,0
0.07080985741719284,0.7916171818423813,0
0.06784380639052837,0.7913876887890642,0
0.08971181606919378,0.7446562409121398,0
0.08858487735446635,0.7857703671811913,0
0.08432684356760789,0.7636612432686893,0
0.08893630665743149,0.7767653124380096,0
0.11837046433424364,0.8279102636627573,0
0.06905185825702453,0.7748050919140439,0
0.11955819643169355,0.8147929012171227,0
0.06179683925386176,0.7740137313652364,0
0.08501423232907106,0.7907658260177253,0
0.09135016262044288,0.7766951616806775,0
0.08037100358505787,0.800741481311223,0
0.0725926085748086,0.7819168728003296,0
0.07703694401057493,0.8094553884172742,0
0.11086187653392483,0.7906162144361646,0
0.21652596275969777,0.5761612855518136,0
0.20395524529621448,0.547539514542324,0
0.22056080766310698,0.5578278290903668,0
0.2667896226645275,0.5428216835702198,0
0.2127652997574943,0.5428234751511655,0
0.21181843959212518,0.5208918727083978,0
0.23102638391283292,0.5617061016243768,0
0.2571132743074046,0.5245901541690292,0
0.171494408250195,0.5429517864781626,0
0.20123698353729888,0.557975198270774,0
0.2323056462817928,0.5382546084510867,0
