attr1,attr2,label
0.712040539379154,0.24621141686962825,0
0.7298030378522683,0.21989808339101038,0
0.7543067383826029,0.23984847095411754,0
0.7223141458297512,0.23693023764823387,0
0.7444718678613216,0.22997212010463497,0
0.716350545912154,0.22375122348327567,0
0.7349625179542827,0.2632622758172174,0
0.698224505299397,0.23469186385144694,0
0.7388682974052448,0.237066007031583,0
0.7285351400890115,0.23302575842126053,0
0.7241128749667416,0.27748822718844723,0
0.7115147956352992,0.2356478929314237,0
0.7476527940261252,0.25631828560284053,0
0.7593055667457534,0.21510930825340085,0
0.754152470722998,0.25381876692978084,0
0.7210083390674756,0.26451212955062703,0
0.741759375580827,0.24879559524692016,0
0.6933041644739214,0.26637346054707217,0
0.7463634726068397,0.23524234973954264,0
0.7483949669674297,0.1998835574352468,0
0.7484983696872836,0.23511429346859042,0
0.7671665470616931,0.24054078063796525,0
0.7704655828746907,0.22405088510181448,0
0.7405467868534618,0.25745470389069225,0
0.7241037773018494,0.23865080582526915,0
0.7282972397976503,0.27774841500370834,0
0.7287963332685963,0.25364346981886504,0
0.7547167682700778,0.26074959300007405,0
0.7158247722844204,0.20590623050498838,0
0.7540355134775032,0.24943118108092255,0
0.7555125580512931,0.24977307401607127,0
0.7535117171374498,0.23746037556483052,0
0.7456929155761405,0.24195188965761366,0
0.7325202136745068,0.2109157226463936,0
0.7564350584422386,0.236424440279564,0
0.7419524364734674,0.2249582155040645,0
0.7180592151845664,0.24097607453897094,0
0.7396867229657728,0.19528107971148365,0
0.7487163419743105,0.2765534601293467,0
0.7378167025427871,0.2656358185539299,0
0.7331394204403181,0.24742550654862722,0
0.7162169391164395,0.2338215035563723,0
0.7238736943018308,0.2390210863333417,0
0.7124718439815405,0.24447139337981977,0
0.7380112020155506,0.2787270656366192,0
0.7409690463973727,0.2543283760433946,0
0.7090927256518493,0.236217514533049,0
0.7509165216080358,0.24464826655192146,0
0.736016484553938,0.22813197231196647,0
0.7665557335986313,0.24471678443473266,0
0.7224946577477913,0.2596783871293944,0
0.7180876430816836,0.22351371171681308,0
0.7432830790223165,0.26604085228955554,0
0.7318346362213694,0.21371066746934153,0
0.712824610610859,0.24999379416445458,0
0.7206950491508974,0.26164456338642506,0
0.7591571011895298,0.24064481071150295,0
0.713097079868348,0.23817968055509114,0
0.7540855914839082,0.2387209658134347,0
0.7476380615755751,0.2199154924949549,0
0.7157947752292971,0.22053796994802546,0
0.8038855043714151,0.22639646218488357,0
0.7229295303387816,0.2104066151373029,0
0.7153287334066538,0.2180644942804718,0
0.6954157607673861,0.24001540129139598,0
0.7370389283846508,0.2808053475388412,0
0.7128649651446493,0.2088103515722195,0
0.7619743369633138,0.2307765670931498,0
0.6973370187196211,0.2380066568534304,0
0.7412920770593474,0.24356358713236664,0
0.7301360812326491,0.22430152530393632,0
0.7584052881449332,0.26786769037458413,0
0.7554614497183629,0.2805438976863476,0
0.7562619101646386,0.233717998502695,0
0.7180842325124712,0.23711081809164664,0
0.7377962505335758,0.2993746202643352,0
0.6987639837343677,0.23060215820402963,0
0.7240494351887191,0.2683410404427724,0
0.7486386576406876,0.24383255888530336,0
0.7209894308579252,0.28293882687524496,0
0.7427082019213699,0.24349163757220893,0
0.7483123111065192,0.23995230389647534,0
0.736450599154213,0.24436500904147027,0
0.7276482306913787,0.2394790999524427,0
0.7161434615273992,0.2170724413394067,0
0.7543922371391681,0.2651292611788197,0
0.7523415976070473,0.25761198347846925,0
0.6922764705995277,0.26544061427703863,0
0.7490031938173183,0.2462149105234289,0
0.7064686137947161,0.25033843455564436,0
0.7260945311384864,0.2881862672978938,0
0.7362344850857873,0.268752845070447,0
0.6951727579589938,0.2189488511573703,0
0.7328588870303274,0.24925886720115514,0
0.7428942913568483,0.2322006494139698,0
0.7307545691604032,0.23942814087551384,0
0.7679757074176798,0.26779434848243777,0
0.7460769724054479,0.2653745004469882,0
0.772211757278208,0.20641182725813917,0
0.7113902840455824,0.261998851949035,0
0.7488400672916568,0.2526328903158543,0
0.7439055371536609,0.21371278305706704,0
0.7220572749535626,0.2596709856289873,0
0.7523743158373621,0.27940817844219457,0
0.7312828600770975,0.22699274602875513,0
0.751461474713366,0.22721990884473872,0
0.7139095083772397,0.25180110874601813,0
0.7484071953992162,0.2543465384112154,0
0.7180311812181279,0.2640715561969875,0
0.7166328927440785,0.2564276770373106,0
0.7700199838786138,0.2251273767461203,0
0.7225303418336239,0.25823459596105713,0
0.7418157884519369,0.25272860067356323,0
0.7276121408164467,0.2455491244883814,0
0.6992511848546799,0.26219618887779017,0
0.7236325855257473,0.23414144637995637,0
0.7359804050088373,0.2303580129519932,0
0.7456456291044186,0.29160548361325966,0
0.7086166860158474,0.25307722077615213,0
0.728439617272342,0.1985434803638137,0
0.7236604047279819,0.23308311520087097,0
0.7337342277510487,0.24897971088295967,0
0.7017915914920515,0.237634273985635,0
0.7611180972877772,0.23960770440549495,0
0.7169994568190384,0.2359842314263536,0
0.7467306264818716,0.26308692010738616,0
0.7383880047871181,0.260230111041011,0
0.7543270623702967,0.2585037906465649,0
0.7472493533377808,0.2109510321199593,0
0.74379547945832,0.24208801690881415,0
0.7693350516360554,0.2668409994510902,0
0.7619475919008967,0.22990419821144106,0
0.7176862766001518,0.24368944905652917,0
0.7695139649609252,0.24286767560017558,0
0.7252675114989678,0.22962811013865148,0
0.7279145831982977,0.2758418368664534,0
0.7698026610268297,0.23131372016442142,0
0.751167237086294,0.24437263971093573,0
0.7621776264669442,0.25792254201766573,0
0.7397187108571089,0.26221109849055474,0
0.7362122298827982,0.2216609780759753,0
0.742541763017703,0.2791729661885143,0
0.7273819435273609,0.23489928668323903,0
0.7303105012958064,0.2315951603757619,0
0.7515593502735386,0.2394368063293486,0
0.7265434385741235,0.24185465155683925,0
0.7666574722627005,0.26806091736877685,0
0.7360291104009686,0.2505003877634136,0
0.745954664963528,0.2779317539741657,0
0.7214435305618597,0.2559297159268115,0
0.7456861682622371,0.2421546850853373,0
0.748153644079776,0.26482777869331336,0
0.7587747511057686,0.2414071457954241,0
0.7698288230530246,0.24656093866776527,0
0.7549801450596835,0.21322944390303417,0
0.7275686540047336,0.23290606087286883,0
0.709218883328337,0.24808382398130466,0
0.7606809547026488,0.25840740232784837,0
0.7144541314095912,0.2541258346932315,0
0.7527619435752347,0.24632430984834738,0
0.7631258135370801,0.20365636444582788,0
0.731351395804022,0.27422639251545283,0
0.7363448177316768,0.21956018713451889,0
0.7733914316748298,0.26849292157624294,0
0.7188743350201858,0.25042292087669143,0
0.7369585062913597,0.2507493995054109,0
0.7472181779980112,0.23019433495009534,0
0.7564147304161231,0.1987421691481846,0
0.7164424388663663,0.23659833792592488,0
0.742370895490641,0.23252835781720657,0
0.7323118117142421,0.21035518144501933,0
0.7813324455565378,0.2500800590124103,0
0.7215242317676737,0.2162202971314414,0
0.7306005529993851,0.2683793151555015,0
0.7267956764345047,0.2109999597405739,0
0.6900928115544477,0.2475654976699022,0
0.7458175877809436,0.2720846882537215,0
0.7295109013348986,0.2310743200803226,0
0.7274015511649652,0.2229500469718043,0
0.7590978598513457,0.25781363168349136,0
0.7536757820083225,0.256063853327998,0
0.7524780777695776,0.27425396707795296,0
0.7252631894655779,0.2765671157088015,0
0.755845362474393,0.25947550289276766,0
0.7592519058457612,0.24678978554837241,0
0.7612926749561879,0.22612211455403824,0
0.7375754484432974,0.24087476943056393,0
0.7323987204701066,0.2540498920532892,0
0.7822018403157502,0.2816308937307581,0
0.7293927299072591,0.22934365142277943,0
0.7531970193785951,0.2428029927412974,0
0.7557210047083531,0.22769085486424354,0
0.7332276490461906,0.2370327503283532,0
0.7358861401514816,0.23070722186784667,0
0.770990196462299,0.2480056944820424,0
0.7284371293228862,0.24567382607551697,0
0.7466157570451601,0.2490312669533481,0
0.7167383874016826,0.24279518815859594,0
0.7099811276048581,0.26453006626115494,0
0.6866984798678849,0.23494434473148623,0
0.7337616729903782,0.23476780403298125,0
0.7360382369931298,0.20008487710723455,0
0.7147420434478532,0.25646307077983,0
0.6843773611749251,0.25388969650255633,0
0.7809140199577037,0.22702931733927922,0
0.7529940844661664,0.22253622456886896,0
0.7598103667255313,0.23921026303445395,0
0.7115084085767484,0.19257783980855614,0
0.7510846816553016,0.24579677425921603,0
0.7204584898484204,0.2654098108445516,0
0.7751026671093068,0.21035990188035886,0
0.7668560380066711,0.2713127260232103,0
0.7591761373768543,0.23336389832617338,0
0.7180831187851442,0.25066889516462126,0
0.7663769650462148,0.22506886362829254,0
0.7359460862008012,0.2472240861277098,0
0.7718462657606228,0.24477772406356518,0
0.7618274288782879,0.2235205349949499,0
0.7353530002652907,0.2520047217451043,0
0.7051982537302195,0.24939781428419228,0
0.7014784470892643,0.2669100337898711,0
0.7462226947026948,0.2582568034822964,0
0.7284609714013242,0.24203181306534816,0
0.7045651501558279,0.2775757696214034,0
0.7507123120809308,0.24304059269192,0
0.748115382875502,0.24053234225011985,0
0.7273941956375566,0.24390469962109673,0
0.7730340944747562,0.23956950663617482,0
0.7356881004860373,0.2327733611410488,0
0.7373121822053668,0.20903966306503016,0
0.7296728314722458,0.23537823588313983,0
0.752809527029027,0.25659759293614676,0
0.7545393900582493,0.24640826976606595,0
0.7406753061697613,0.2729702631366198,0
0.7147680814351961,0.23917730355620812,0
0.74860634252094,0.2436989151311256,0
0.6887294774731424,0.22461172957156625,0
0.7646562416592205,0.24182875552567545,0
0.7464719602741136,0.2354863570057439,0
0.7002350389027163,0.20724117163833627,0
0.7412848171159558,0.23912019085822706,0
0.7293185201632582,0.24961384871855966,0
0.7247449727553024,0.22312134953079213,0
0.7470295795945076,0.3073091876086902,0
0.7498107931165824,0.21360553445166816,0
0.7350637804310762,0.23908012327474107,0
0.7279403715287899,0.25516269888513826,0
0.7390365101292626,0.24450232207639852,0
0.7439927142420495,0.2488902966094142,0
0.7519588640392199,0.2297514526060933,0
0.7252817033377947,0.23458490823376235,0
0.7209824631394629,0.22610551876182516,0
0.7126227230285918,0.22775410212158148,0
0.7019942252874543,0.22124767800508266,0
0.7558238645755109,0.25970522037449234,0
0.7390533638453608,0.2722073548838674,0
0.7159956754349289,0.23324796596996353,0
0.7342839518506243,0.25573315333332874,0
0.7295923358958546,0.23779790613839535,0
0.721765663778071,0.24063782306600265,0
0.7593725653423166,0.2406994817842878,0
0.7130930143742685,0.2505068283193962,0
0.7262967459994352,0.26032626081380206,0
0.7394344914456487,0.2359189371661573,0
0.7321945600867162,0.2350091158226861,0
0.7410836465179047,0.22687214503959888,0
0.7506378031611601,0.26424350760473725,0
0.746693686069111,0.2597735467387961,0
0.7385637679690696,0.22358012365806382,0
0.7185171448239559,0.24507007924084398,0
0.7314502808756489,0.2393171570124602,0
0.7048668066205059,0.24605149335306273,0
0.7608218215746343,0.24651045136791938,0
0.7284551142416114,0.23362437174375425,0
0.7307278631129227,0.27026921074684995,0
0.7066799859486638,0.22104044279002916,0
0.7395732923993475,0.2438004587674756,0
0.7162238179683801,0.25047132997246807,0
0.7180949098283065,0.29698278908941633,0
0.7187595834241306,0.24613282804506456,0
0.7204552033462059,0.24723250098683103,0
0.7374626975257426,0.20844350919477678,0
0.7675882993738617,0.19628063068381363,0
0.7437917088172793,0.25086019714295416,0
0.7192182776579698,0.23923334615591466,0
0.7214055550695957,0.2662089289203887,0
0.7315653247791153,0.2404131028302015,0
0.750234209683563,0.2522670712734101,0
0.7189848443280299,0.20844598044141813,0
0.7011422561645265,0.24342932938271858,0
0.7404339398349015,0.23434045802564243,0
0.7168661718723035,0.2504658159291109,0
0.7099422651088818,0.22276734341318571,0
0.7449059331443942,0.24071422450051627,0
0.7273961109534633,0.2955374322622974,0
0.7177421624101373,0.25451876180984734,0
0.7014010122125506,0.22182003583890428,0
0.7203469742418246,0.2383373110888214,0
0.6983598389866238,0.27212209035155316,0
0.7550330188953398,0.25744589155455966,0
0.7548660284757892,0.21870548563178235,0
0.7471584390883411,0.22804807499852126,0
0.7689641948390978,0.2612845901588524,0
0.7894021304461415,0.24398410775651436,0
0.7182163343025413,0.23773617031007993,0
0.7529262664944375,0.19274455923233677,0
0.7053622386502241,0.2427243944325037,0
0.7088789006232753,0.2540898624891926,0
0.7506953092455301,0.22642462547979436,0
0.7064023880552238,0.240947908155949,0
0.7307962803070597,0.25101772837775427,0
0.7431503650676361,0.25772531663398834,0
0.7118605154886987,0.2390053282413651,0
0.7400988129966541,0.26540580740462083,0
0.7357128282215493,0.2646324634738575,0
0.7432728554233394,0.25002866063869905,0
0.7076795872285191,0.2507094427111626,0
0.7338970911542606,0.2668256173719977,0
0.7453817249417586,0.22714952004165143,0
0.7387046180939539,0.23298400573730066,0
0.7387381336033249,0.23790195504441466,0
0.7425063125346536,0.23221967204348587,0
0.7415066272974067,0.22711135261116255,0
0.7038288178526801,0.2541436827783859,0
0.7256223810412867,0.25211177635990106,0
0.7522940946329703,0.2207145082408388,0
0.7282438628178459,0.24559699105728183,0
0.7372964881340477,0.262787998157111,0
0.7680469990540602,0.2659506214408273,0
0.7438777142654223,0.2163290807650235,0
0.6977627967821329,0.23244958438401936,0
0.7262163444674834,0.24890842786171521,0
0.7526745608938141,0.24905565209308736,0
0.7373456820309974,0.23915263743362644,0
0.7055616012333122,0.2880193318985197,0
0.7726448776302726,0.22316549640582384,0
0.7542962095036312,0.18999608306890792,0
0.7646773958383756,0.2571210991969009,0
0.7923769278662999,0.25806741940445044,0
0.7088462089698644,0.2501676917779437,0
0.7429850344265359,0.2674935768489836,0
0.7359646594417288,0.23589936322932528,0
0.7198904082684446,0.2560096537937358,0
0.7431584589241601,0.2671809279584875,0
0.7338265715325067,0.21301302993755578,0
0.7308855445501112,0.21166598962054922,0
0.7617077519480101,0.2421843024754778,0
0.7509204840702002,0.25117127920193155,0
0.7411332468277408,0.2664161359173401,0
0.7353618354458814,0.24980431637711156,0
0.7454887079355729,0.26371683440647264,0
0.7337151875666753,0.230131593175842,0
0.7519804506489813,0.24591356461905656,0
0.7210652884949154,0.24729007677715412,0
0.7378403061294618,0.2610058936549542,0
0.7441522108745589,0.22618153570073646,0
0.7256338580001261,0.22437829764057862,0
0.756617577000963,0.23522857098179287,0
0.7359216372522258,0.24583984048948715,0
0.7255040148306592,0.24121599843413266,0
0.7655280116080931,0.21714342975296044,0
0.6920280693629689,0.2265276120576748,0
0.758555548716075,0.2747293815177552,0
0.7548283884801286,0.21790709420476673,0
0.757555448125818,0.2213633798703483,0
0.7746752678073073,0.2793499823806076,0
0.7201101479701413,0.21635319696409827,0
0.7473992929301438,0.20568634988417123,0
0.7631086420876622,0.2391574418201533,0
0.7534642179608433,0.2481401656685519,0
0.7266700920940069,0.2599078236793092,0
0.7307006279804313,0.25531838860628564,0
0.7439651175709522,0.2778969809118503,0
0.736566807841924,0.2620205412486954,0
0.7485101130856188,0.2347842549757055,0
0.7217215236586223,0.24052357599181223,0
0.7570656476174278,0.27743467847057723,0
0.7164419364767842,0.2758660966792744,0
0.7305708451508258,0.24886576602433244,0
0.7452375742307561,0.2654879247510707,0
0.7491933346330935,0.25537018443077425,0
0.7514401265797755,0.24526115023288617,0
0.7679966975168012,0.23600680200902094,0
0.7580459714179701,0.26582975285895494,0
0.7025185871528702,0.24232318679023473,0
0.7508379282785428,0.2542521436658636,0
0.7731019329477096,0.2789193466035531,0
0.7412470394004378,0.22504526692275958,0
0.6942818777564286,0.2654592110713778,0
0.7196916987880196,0.22624828189709836,0
0.7659713746338636,0.2689900737464043,0
0.7553920519908109,0.23600839601968346,0
0.7677003495118,0.22799375652826626,0
0.7265276194817601,0.2643950440778391,0
0.7141885760787594,0.22893975221448865,0
0.7297251724008276,0.23509790441196035,0
0.7215492379331895,0.2442915214094997,0
0.732648057921279,0.24043184185251967,0
0.7161975405009184,0.23300225333039595,0
0.7079027683312865,0.193912411368599,0
0.7263865987773729,0.2465715530881385,0
0.7313582366091743,0.21925615832171502,0
0.7641715902679548,0.225830342376204,0
0.7364553651395713,0.2501888990036915,0
0.7143086564729096,0.25788315417645935,0
0.728194887104837,0.2178354144601674,0
0.7037867163190293,0.20716647575246172,0
0.7387293202005968,0.26219408164923985,0
0.7123909314288127,0.2542355455627728,0
0.7576813614286717,0.25891138215554865,0
0.7557688718965409,0.2604504012109289,0
0.7324957386389591,0.2562934688905466,0
0.7529283557600259,0.24223208397429627,0
0.7320625237806941,0.26062750599321194,0
0.7396668749449689,0.24384737092756,0
0.7251199891270415,0.2410513497325673,0
0.6773038980352643,0.2462666892993617,0
0.722175640277985,0.23703281973872745,0
0.7402617844352412,0.23642376436858908,0
0.7198801258491536,0.24231577000222754,0
0.7128241775023719,0.2651373964655063,0
0.7310433093399413,0.2650017704762344,0
0.7273592652086537,0.24714594415267416,0
0.7340835618207138,0.2621653698031995,0
0.7155020191330335,0.25770087963874083,0
0.7444953589400044,0.23144072934614823,0
0.7672836413399822,0.23703175161530152,0
0.7345055105039897,0.27353711934123126,0
0.7044751731081692,0.2610399568350022,0
0.7543590364477217,0.2614158508624302,0
0.7573496330771634,0.24143565816477375,0
0.711312239806845,0.2470190565910296,0
0.7616331196301787,0.25302891802824373,0
0.733059713977953,0.24325892555259326,0
0.7346342635070908,0.23578563617985482,0
0.732962992558848,0.24503625501739026,0
0.745109907982908,0.2656490757190862,0
0.7164028352046911,0.2381218049361446,0
0.7565212394467575,0.24423481699973823,0
0.7842761901018542,0.21371434217773125,0
0.717946683411931,0.2465013676021706,0
0.7003825843959885,0.23727444038925855,0
0.7162603199318076,0.26025213262236285,0
0.7494037428460592,0.24520900508566615,0
0.7372634442654676,0.26521102013588155,0
0.7310821889221722,0.25790269311850345,0
0.7061397198744839,0.2285207302389323,0
0.7251897084087484,0.24541917901646304,0
0.7038805919809359,0.23342544208821428,0
0.7254089043966805,0.1991210513601266,0
0.7690438257632326,0.24720603100799018,0
0.7339841132797292,0.24101736518252972,0
0.7705932100380871,0.2796612021806243,0
0.7720851579021424,0.2267061226142584,0
0.7434091909551813,0.24810766670867243,0
0.7225505573261892,0.2452281427672565,0
0.7390403192422853,0.2372547221328827,0
0.7421231718401827,0.24470632371139073,0
0.7273848173174239,0.24751398114535542,0
0.720143664964092,0.2131210446552336,0
0.712982433572085,0.23545468603754388,0
0.737503268007399,0.2873535056431473,0
0.7051334736144259,0.21416322747752425,0
0.7162666839869362,0.26571557258116735,0
0.6946907710106831,0.20859945772435862,0
0.7034790899898434,0.2206321686118747,0
0.7343640038388138,0.23821304895119047,0
0.7430962433977543,0.19865959522610574,0
0.7307222994793545,0.24052059924577235,0
0.7406610513107018,0.2352534995943209,0
0.7464483803240152,0.24327081130555508,0
0.6985770588804704,0.2290084223049421,0
0.760230452201063,0.21995733284647784,0
0.7795735934200126,0.2243420164146757,0
0.7256444340635065,0.220195512776731,0
0.7341569416099577,0.23876233227027188,0
0.7405589802101376,0.2628989788690024,0
0.7566103596523817,0.2722951960690609,0
0.7100841395804951,0.22591808272911926,0
0.7420226676923358,0.23447895142833855,0
0.7350671122696777,0.2651608006212635,0
0.7155912222526104,0.22479875229306176,0
0.7382882172658213,0.26507087532225276,0
0.7320240222632559,0.26031395825981724,0
0.7165678303455059,0.23749087597526194,0
0.7472896370613357,0.2609566777319078,0
0.7232903015790032,0.25867229696401406,0
0.7554995612742033,0.2337689177299225,0
0.7467008150186393,0.27358877129260917,0
0.7250492988893477,0.2574962237685711,0
0.7213459731250675,0.2240465480264597,0
0.7477595600810524,0.24809063320189598,0
0.7611060725733061,0.25487425696622495,0
0.7472455819080333,0.2509756209585082,0
0.7202479983267862,0.2383054714126322,0
0.747972906773565,0.23473833651227943,0
0.7454124278636094,0.25696473263708075,0
0.7474790495136009,0.2605361427657808,0
0.7151792640510353,0.2782214185042535,0
0.7485634148710797,0.23829561223853174,0
0.6951628356482684,0.22977498335647217,0
0.7538009459141215,0.22007157840814826,0
0.7342312311565722,0.2779584599019222,0
0.7248406699143681,0.2381879511255859,0
0.7479836755959325,0.2237688735030386,0
0.7174896443333926,0.29132944029276825,0
0.7289946158665996,0.22792187859481225,0
0.7341377378336721,0.24000916708297437,0
0.7517181469490682,0.2712269788251942,0
0.7029499787299591,0.24425268998670743,0
0.6961130203658698,0.22952693894928064,0
0.7488927144912215,0.271731218340459,0
0.7647864868987386,0.23473093298307138,0
0.7606337559821481,0.2504546726859149,0
0.7162154825920194,0.23120346923968454,0
0.7485934334339112,0.24368796452111227,0
0.7354403108502636,0.27090164789040017,0
0.7316846791028637,0.23918605685356872,0
0.7203269589102406,0.2679984559666624,0
0.7338744250432683,0.2872474837563289,0
0.7196511860762008,0.24901703217178336,0
0.7446532659518937,0.2130788442118784,0
0.7357317448786947,0.24122434051827527,0
0.7453422906051174,0.26051786782824493,0
0.724588763415329,0.25109146478658206,0
0.730287725559222,0.25281887019949245,0
0.7520020961790429,0.25600407199385733,0
0.7506473418207371,0.23860322354566377,0
0.7551426109902278,0.23556269197643956,0
0.7276735686951858,0.24593527069296914,0
0.7761986416206252,0.22882241809099438,0
0.6979515797433986,0.2707236767966428,0
0.7330526984581149,0.2614893720606632,0
0.7389224996538961,0.21897078661574498,0
0.7427688927559994,0.26407967373325575,0
0.7171705838198654,0.26838780254345157,0
0.7527691580008616,0.24341059445100857,0
0.7203623245714916,0.24006247074100523,0
0.739605198899632,0.20955434966513597,0
0.7103439590644229,0.2507482196482981,0
0.7632148620941067,0.22029042791317918,0
0.7363009239209133,0.2325934172153682,0
0.7376604154188842,0.23612505309889398,0
0.72154514293225,0.24102992706928994,0
0.7623639420860566,0.23804048050133944,0
0.7114750067108736,0.2908340332698095,0
0.737368709210031,0.20635975207416063,0
0.7371751976442605,0.23664467355225483,0
0.7158577178904085,0.22450872523657794,0
0.7456626653291343,0.2502585759359661,0
0.7616842229525627,0.26003292434484376,0
0.734756294306079,0.2116808220872178,0
0.778585986375299,0.23737128621517184,0
0.735083982161374,0.23416778994535295,0
0.7439137524552002,0.2565810896927633,0
0.7217225494363109,0.24492199974047868,0
0.7286841008764092,0.27299982890565805,0
0.7314533663638421,0.22623812493973083,0
0.7482180381515261,0.26022244863313587,0
0.7268846760544632,0.25859334927213207,0
0.7366159722031663,0.2721172012850847,0
0.7479613382351323,0.24549472842933606,0
0.7475601083385609,0.2813532285457709,0
0.7036763225080346,0.26958705985010845,0
0.7507804427830305,0.2137443070502703,0
0.7382410064026983,0.24665639786078683,0
0.715338936301942,0.22595372360045363,0
0.7128064340729876,0.22062071471542358,0
0.7456472473196588,0.239031361571716,0
0.7494293656711462,0.20635614026361587,0
0.7587788020651411,0.24491909988320323,0
0.715458880548772,0.25957349559900134,0
0.7410172170303271,0.2510075006938692,0
0.7156820509788805,0.2460709893165261,0
0.7523867063650456,0.24770252513089555,0
0.7193480343077945,0.23813988051860396,0
0.759796853254477,0.2529950514443178,0
0.7374969202401928,0.24934832011032346,0
0.7201533430293484,0.2491209639138043,0
0.751370277030156,0.255163962706393,0
0.74369083642658,0.22202292433419915,0
0.7270600290251084,0.19937099190358729,0
0.7318581750145127,0.25479610850612633,0
0.691224454799003,0.2881870468690488,0
0.7623488240185586,0.20582460754236087,0
0.7668137197588949,0.21914412538864497,0
0.7579011773403301,0.2522376588517867,0
0.7248882775044148,0.259242471106816,0
0.7545482346994109,0.24365229614929626,0
0.7192128609027565,0.24516032603845628,0
0.7490978807829696,0.21242447414082744,0
0.7222664373729545,0.2988063553014366,0
0.7014691624149122,0.20804646606583393,0
0.7443515281835921,0.256664515519351,0
0.7053612902311108,0.2175132511920355,0
0.7249755911417691,0.2603558234426449,0
0.7178443510086019,0.22946071353606393,0
0.6646891701018566,0.23762621231680273,0
0.7494255091456588,0.26159978281219765,0
0.7147290210401666,0.2507047155918608,0
0.726729628739271,0.22703197536216216,0
0.7272301387711886,0.23354478919454297,0
0.7349643372376206,0.21449440306642092,0
0.7361870239854253,0.21904416358090628,0
0.7483592358936078,0.21505031475043704,0
0.7437919365307679,0.232009304488075,0
0.7383143063840246,0.23110927209135046,0
0.7634058965178269,0.22971030852958813,0
0.735047741178958,0.21533697667437907,0
0.7271784916597914,0.2608740884733519,0
0.7205960341440523,0.26899837441941027,0
0.7264596325030901,0.2417425545504673,0
0.7623344880801773,0.262848777298453,0
0.7305523579391389,0.24446516660325276,0
0.7793343928205411,0.26172952488039813,0
0.7143667474110534,0.2146467300006094,0
0.7360993353041939,0.2576045095146601,0
0.7537496600709502,0.24022839212516306,0
0.7163007533285282,0.21769589107057902,0
0.7546165657414869,0.25258495638623324,0
0.7313713869280416,0.23827603412617418,0
0.7091364437941937,0.24371882623713775,0
0.7467526416393243,0.2312789579226893,0
0.7778448604169783,0.2592089648514768,0
0.7347792453700411,0.2687381250099094,0
0.7624220743988831,0.2654093441015332,0
0.7850155862290344,0.23927770813450444,0
0.744267452901897,0.2525582959900762,0
0.7326930480382573,0.21666836422547187,0
0.7363274328804843,0.2171260200310281,0
0.7353247198584375,0.23517616773898847,0
0.7349105075303489,0.23751907123696964,0
0.7189890780130768,0.2538366712817207,0
0.7827787128951309,0.24756214228538972,0
0.7436606176580642,0.2695862731563171,0
0.7280059352484386,0.20907910944356015,0
0.7476887810752992,0.23151160583972424,0
0.7544262153462503,0.23006184003736355,0
0.7157674169822045,0.25446893382038793,0
0.7090190351367026,0.1931811095655988,0
0.6910498217545604,0.22756561411211107,0
0.7156570547864173,0.21238840794838276,0
0.7395316508697782,0.24251177574589067,0
0.7292174583153045,0.2358960121238136,0
0.7564013641189464,0.22810656787371178,0
0.7477807446691676,0.24171094102829768,0
0.7372375263318863,0.2661057144320702,0
0.7215729067821937,0.24496131566485996,0
0.7052234169832888,0.261425274801485,0
0.7400165652084836,0.22475358980697618,0
0.7380430544007,0.2547181315680131,0
0.7406324713516143,0.2523119372849937,0
0.7575928187181514,0.23193646190540615,0
0.7508164223258478,0.23737239740925906,0
0.7203628957313049,0.24350957896781697,0
0.7059038538502665,0.24203412577901817,0
0.7143388153134778,0.2537424621846053,0
0.7370919673372953,0.251583022978867,0
0.703708707843491,0.2070627298040683,0
0.7339939737504275,0.23345338684334807,0
0.718577443487965,0.198341520942477,0
0.7317708718471968,0.2526511147741888,0
0.7313629783324409,0.2422788010853634,0
0.7103205992575552,0.2723914492513426,0
0.7326442025506454,0.23727419249524512,0
0.7347324386293484,0.24696665913677635,0
0.7146300210269315,0.20603709412897023,0
0.7020797490658017,0.2458919254803738,0
0.7283090498647582,0.21063255941037726,0
0.722928991148941,0.25359544131204564,0
0.7312113152022416,0.24587675765895395,0
0.7649848000797406,0.23929684952117078,0
0.7420055218638811,0.24426419933319748,0
0.7247279084072379,0.2694623169627372,0
0.7414493942606067,0.2148820077692512,0
0.7216210699086792,0.21718201822587063,0
0.7548952464612007,0.23907455113287465,0
0.7389190400996198,0.26206987629830686,0
0.7632488936244881,0.26270063374079483,0
0.7618091105749291,0.24354731120666762,0
0.773409761014085,0.22831759216361694,0
0.7363664565789743,0.2564138841710802,0
0.7246049218620599,0.26342827915485245,0
0.7279991903297559,0.23807000986161,0
0.7362979815333297,0.24090377321361053,0
0.7451813782568978,0.26429299287320573,0
0.7247587043019088,0.26762903260918086,0
0.7260566221730014,0.25236855719976214,0
0.7429118686112625,0.2538210862357303,0
0.7589151844057465,0.23793736741927804,0
0.7401840000026187,0.2495939489713114,0
0.7186608986193773,0.256881082998748,0
0.7367318699491329,0.25232939362348406,0
0.7582061086413228,0.2619065619110636,0
0.7128520977582105,0.2311623244816816,0
0.7416248659586109,0.2635288723895771,0
0.730134073037253,0.27586180669920446,0
0.7399704561226301,0.23935066198193986,0
0.7318813018883543,0.21788601053445592,0
0.7356099707104861,0.2841351168482461,0
0.7016893170743022,0.19563448902381692,0
0.7413191338650637,0.26276938073918793,0
0.7244206191187016,0.2518167355846359,0
0.7667197515954474,0.27564699949119675,0
