attr1,attr2,label
0.9188500836405714,0.8747960042121686,0
0.9187033309021312,0.8962044146578353,0
0.8675933011103039,0.9354173459650431,0
0.9225312808166987,0.9147052783292601,0
0.8945923612245931,0.9062321817171297,0
0.8422611546856343,0.8830476092028668,0
0.8947658436845535,0.961590124816607,0
0.8442478661745618,0.9682788489654841,0
0.9048405702630531,0.9517204606872292,0
0.84572509887768,0.9620122362100908,0
0.9239514142728247,0.9158856418812978,0
0.8521595263716993,0.8718363526823983,0
0.8437105998246194,0.9057814275325307,0
0.9027099469263014,0.9668368526450024,0
0.9247211771264484,0.9398658898997692,0
0.9112193399270325,0.9454623323903208,0
0.8652117387940491,0.8766110425454844,0
0.882247412720649,0.8790541543897495,0
0.8994544621782292,0.9541026840511035,0
0.9215151720387182,0.9702109984833837,0
0.9011029607291585,0.9360794827316411,0
0.9295197249004804,0.9186673030851634,0
0.8820699163751252,0.9043273281480514,0
0.9305376784330556,0.9207376001517796,0
0.8988889968245848,0.8760674457386833,0
0.9191324288148092,0.9241356629423436,0
0.8538157020947034,0.9171480328101936,0
0.9077901029081985,0.8959504399142769,0
0.9006745682058709,0.8898319035213278,0
0.8954192369970729,0.9358941649666686,0
0.8994249949136461,0.8729430938538908,0
0.892961170635852,0.923089419893842,0
0.8676772219732984,0.9350816544675682,0
0.892884976480035,0.9364001154730093,0
0.931337612362492,0.9243386519378973,0
0.9403081768570106,0.9447190331263429,0
0.9049061970152117,0.9640561872684615,0
0.899131016122705,0.9540957326330679,0
0.9297080967964172,0.9501056453708725,0
0.9339481402875736,0.8978307521620894,0
0.8558467965478673,0.9251397754432474,0
0.8824708081981684,0.9086942332300413,0
0.8815651251685813,0.936361299668838,0
0.8414306949212063,0.9595817935703399,0
0.9179467960677478,0.9504059017276769,0
0.8569314560639429,0.9608418794504882,0
0.8537566398836395,0.9196363398201243,0
0.9062671301621105,0.9651542462175042,0
0.8762833889466638,0.9439754718076045,0
0.8984505357262716,0.9304778327427969,0
0.9012096386984069,0.9096698422452402,0
0.854015836153346,0.8998006476687328,0
0.8649962907772334,0.877185474405451,0
0.8578156268567315,0.9651082927328278,0
0.8945530786505232,0.9337194687653898,0
0.9010751109969253,0.9293490219500445,0
0.8439045569807049,0.878303138622067,0
0.938257352469606,0.871730852871229,0
0.8492968913883676,0.908725556761441,0
0.9105101641353934,0.9612725406343025,0
0.921181785669375,0.8768837722351622,0
0.9185949476030534,0.8742895789168279,0
0.8525296348132789,0.9528433777905625,0
0.935041825501405,0.9218858758431989,0
0.8620463380754538,0.9258589294240361,0
0.9064466935231534,0.9223108312323123,0
0.9124918350196266,0.8936585932427379,0
0.9237503499436034,0.894312492379024,0
0.8981303085502476,0.8780546214818287,0
0.9002558489583783,0.955764383178085,0
0.9014016046195638,0.916826790934244,0
0.8460984094341883,0.8865739897086088,0
0.8925229305898027,0.93807778842629,0
0.923745930028729,0.9262139356376772,0
0.9225536527069135,0.9259286947476666,0
0.9045532105407571,0.8894847802563445,0
0.9214412170492348,0.9453723600532263,0
0.8719075504354231,0.8849656263283497,0
0.9089823443398759,0.9520084717392412,0
0.8653883948715503,0.9399923360213182,0
0.9050625961940638,0.9697345807223232,0
0.8737322514916747,0.8751926938021917,0
0.8528739981731073,0.9595633238291575,0
0.9361722155878095,0.9271853085432344,0
0.8572613768029598,0.9166905877823052,0
0.9336470661213411,0.9069089920093055,0
0.8724330835526329,0.9446783262253464,0
0.8579992339440154,0.9653988280273589,0
0.9268229017004032,0.9468774475057896,0
0.8609668349393553,0.9511835277028611,0
0.8460516478118558,0.9105512844579079,0
0.8606985623953609,0.9116783471304372,0
0.8711662537017617,0.9109321807805725,0
0.9346695706593812,0.9631328094914811,0
0.8824006580736711,0.9358281011499958,0
0.8500524742403113,0.9233204077091717,0
0.9376884474238794,0.8893815568981067,0
0.8794134448796949,0.9319972395730806,0
0.8494566292630238,0.9219700153105682,0
0.8574849682817277,0.9352907388153631,0
0.9275500421311721,0.9056387689549734,0
0.8479522651691712,0.9610024077240195,0
0.8554963322394711,0.9172997701991665,0
0.8847306846677554,0.8870271518180692,0
0.882054166939908,0.9494513051217559,0
0.9149695830585394,0.8997255492060855,0
0.8607369814953798,0.9674246159589311,0
0.9186702852734309,0.9434666868855414,0
0.8627279455529137,0.9080077226713706,0
0.8878398429191666,0.8873321239419203,0
0.8995687852585108,0.9344097666885133,0
0.8748192935155708,0.936093537650235,0
0.8927973773538116,0.952399151279325,0
0.930938302916821,0.916316830297692,0
0.9102212809018314,0.9603767989990567,0
0.8518830662983075,0.8963862827367773,0
0.8899537440238636,0.9682448484022113,0
0.8818596847396645,0.8932780506721146,0
0.9012244380455725,0.925127162122626,0
0.8443414263343495,0.9662500001844694,0
0.8481416433415914,0.9510291784737882,0
0.9102688368035753,0.9557741581681615,0
0.9321700191112173,0.961941842322509,0
0.8652022243149119,0.9478508695677077,0
0.9195557702129095,0.9090608624382821,0
0.9330949413593969,0.902454666447029,0
0.8500481959984636,0.9508839305659598,0
0.8768638971825227,0.8987278842602171,0
0.9071156422732198,0.9299535146111797,0
0.8533941322193322,0.907428794986597,0
0.901829013960626,0.9047316816695163,0
0.9144528814909142,0.8871383668771753,0
0.9023944203185017,0.9701397881129045,0
0.9344435737945129,0.9192284497132176,0
0.9389777669956443,0.8990954018986078,0
0.9130524684202036,0.8973009420405376,0
0.8943101033633446,0.9211697585202775,0
0.8554934533415736,0.8897422449542726,0
0.9402379147453311,0.8753222795060485,0
0.9179155640302634,0.914531722586629,0
0.9298443102709595,0.8914074193792163,0
0.9210915171686059,0.9391416577515631,0
0.9052846725425286,0.962469077438081,0
0.8650544901329523,0.9262264772033793,0
0.9296359731429751,0.9172274858708686,0
0.9120081329309047,0.9390899929043157,0
0.913746985425489,0.9229233842875912,0
0.868526833056304,0.9462235377927599,0
0.8485042356598311,0.8839279343490742,0
0.8725280860312511,0.8884193127271555,0
0.9016150644062949,0.9251798640616086,0
0.9402870738539075,0.9072892898311096,0
0.9237869330961627,0.8933120229935207,0
0.9262386539664353,0.9629800580290891,0
0.8801952544738361,0.8868288005053936,0
0.8986495213067145,0.9693000883420495,0
0.872838024163681,0.962256826221139,0
0.9004317351447029,0.9445125982920324,0
0.91154348925389,0.9109899129761092,0
0.8922088990008455,0.9591515077954411,0
0.885109383757286,0.8745735533966766,0
0.9178511274825645,0.8721594918389073,0
0.8587031606542931,0.9602253126352293,0
0.8774906384803083,0.8925077815269171,0
0.9039494292368501,0.937078252343013,0
0.8837543020018592,0.914631745366736,0
0.8490927113978859,0.8733911527979598,0
0.8406537865800447,0.9272114668033461,0
0.9085830188777789,0.9100297383784736,0
0.856121328819328,0.9310619364172158,0
0.9250328407851858,0.9329383692283475,0
0.8462451544796438,0.9635052162157888,0
0.8876941754372472,0.8919549248765677,0
0.9373318696320545,0.8742215382532372,0
0.9066727220087735,0.9328486621115184,0
0.9293041765714773,0.9371747450176667,0
0.8426151300349426,0.9393699262148598,0
0.8667444220884408,0.8910493728209307,0
0.8594691492889099,0.8806926575986679,0
0.9210436839014049,0.9483039778490343,0
0.8703322974441923,0.8930186892598699,0
0.9253503603115708,0.8923325919758153,0
0.840892079916078,0.8912229778740511,0
0.9128825980986631,0.9305404779101674,0
0.8543517511355774,0.9639891082246098,0
0.8860384553459788,0.8959011838866981,0
0.8991745816587834,0.8934657029130394,0
0.9187823056054178,0.8936012568918789,0
0.9349238704843835,0.9054298893479308,0
0.8559939965002562,0.895841479103319,0
0.9106946728688041,0.8784495168735155,0
0.891639317226483,0.9652060808674218,0
0.9392087735013218,0.95857973866112,0
0.8613698002322581,0.8740036620368351,0
0.8719711670579972,0.9605126079825188,0
0.8859125310285083,0.9177074616643142,0
0.9266712928414635,0.9154336631905114,0
0.9186047344057298,0.9494728889868974,0
0.9072750466127728,0.9115531581780769,0
0.9357142194527908,0.8893935134029192,0
0.8453261611050007,0.8846095342632767,0
0.9216286401765404,0.9566930632489086,0
0.9135025208078593,0.9546400519152675,0
0.9352696587993548,0.9007719059434781,0
0.9004112159320776,0.8818412809951951,0
0.849680829593366,0.9535768924512181,0
0.9402254301434297,0.8710762017817714,0
0.8669511050315946,0.9221001864187497,0
0.9086483795085346,0.8920133875516141,0
0.866582619087304,0.8872053817411399,0
0.8947291257055349,0.8833076989467505,0
0.9210175390062988,0.9700097295925406,0
0.8484592565468695,0.9657646655086712,0
0.9390426184368521,0.8866144598555304,0
0.8693675843751233,0.9249977446796683,0
0.8907424936817288,0.8982776739374017,0
0.9193341807377008,0.9204275149174604,0
0.848936803054481,0.9096859085396335,0
0.9117099919502806,0.8991351065505733,0
0.9067879392257262,0.9006331631589437,0
0.8920106217570385,0.9124322085996145,0
0.9124936740824526,0.9443043763431112,0
0.8967225526665422,0.9552226575394508,0
0.8954830758405914,0.9619413076502319,0
0.8651988419980765,0.9362939758264638,0
0.8479280572986476,0.9527117432642047,0
0.9146238398692433,0.8873922834005818,0
0.90709261538419,0.8781902537178405,0
0.8442997639485639,0.8839140011793042,0
0.8523054438185769,0.9523846239643506,0
0.858071527615101,0.9667182665327012,0
0.862209928623551,0.915413826879012,0
0.9228920235642566,0.9671636566170476,0
0.8582819707770003,0.946780373707817,0
0.877982879970957,0.8730520242855224,0
0.9070862102714917,0.8930142083521253,0
0.8787222017001298,0.9665846342017929,0
0.8418535004467486,0.9549414303713726,0
0.8785608641311919,0.8843768527122949,0
0.8520076224727302,0.9579061749630985,0
0.8925143221399929,0.9195258947032646,0
0.8433604686790643,0.9402174366670475,0
0.9389923665551009,0.9149821196477643,0
0.8907580999142276,0.9624864300765859,0
0.860121608320637,0.9021516483916933,0
0.8457335242313307,0.9052590321627622,0
0.8818044315984083,0.9676821189477309,0
0.8637563523019861,0.8716385826311335,0
0.8963756932169822,0.8914928165460323,0
0.9263281967931942,0.9029567976953892,0
0.856009026973806,0.8798555988848783,0
0.9326313277633492,0.901816421224025,0
0.922445326859132,0.916077797146913,0
0.8616851532395102,0.9111433458707717,0
0.8669363939902407,0.8982577300992797,0
0.8798012049656926,0.9387050539567398,0
0.8875988254354781,0.9166665376350693,0
0.9181658664055867,0.9326460714324499,0
0.8640514719925544,0.9133571013602848,0
0.9330467521206542,0.889041647727334,0
0.9009714007370577,0.9422252412426005,0
0.9056518179038361,0.9116726237268452,0
0.8930675623205818,0.9203760578163256,0
0.8421206961130882,0.8968843976922916,0
0.9392706218479985,0.9005173686260318,0
0.9063586116753705,0.9025307000642868,0
0.9293157645968224,0.9512635305364732,0
0.9021104953487489,0.894950504297632,0
0.8523102765804776,0.9675497630426533,0
0.9163046804824833,0.8873282402591702,0
0.9355984284151071,0.939505261717817,0
0.9265727009217786,0.9676008994636559,0
0.9098448986564531,0.9356011110551188,0
0.8530875429320836,0.9155697301943887,0
0.9296492117143201,0.9379770918825285,0
0.9223828865995657,0.873631492558911,0
0.9203842914989778,0.9456731881354477,0
0.8903588228166817,0.9304587308165261,0
0.9038420206555751,0.908972819713749,0
0.9077958991061733,0.914237796246439,0
0.9054994272666992,0.9069436024218642,0
0.8767525932876477,0.9542363974849075,0
0.9129355509835713,0.9450888438924362,0
0.8453869515882501,0.9343517513942399,0
0.9315880455095485,0.9531620849638079,0
0.8850097844340311,0.9280302049753376,0
0.9344096944094072,0.959823639970649,0
0.9323448728505471,0.9140066478615738,0
0.8851504473671835,0.9239206067283711,0
0.9156547906001422,0.9404566511520105,0
0.9103446395069946,0.9075509008638614,0
0.9020146255012782,0.9404680582694875,0
0.9273328391524279,0.887340895348147,0
0.8488185936520855,0.9336162700803039,0
0.899812985130603,0.9539508829262127,0
0.8426369504953575,0.9515757363634018,0
0.8788277880515518,0.9399612244218093,0
0.8976660708079391,0.9451387492816392,0
0.9063997504090647,0.9200354055980026,0
0.9319087909943957,0.9060734251434039,0
0.867178243469599,0.9294676149015667,0
0.8673734034166798,0.9305805692490615,0
0.896734659941151,0.9655775982889091,0
0.9192889651738902,0.967660637976977,0
0.9151136852038053,0.9464028679095438,0
0.8647147773374896,0.9117470279922826,0
0.8928156534281128,0.9610583771426026,0
0.8618992659602326,0.8860824040047252,0
0.8607539697269373,0.9221001382378914,0
0.9350558767645583,0.9134050877177038,0
0.9034220740723052,0.9211673404454325,0
0.9344220264432701,0.9207800694004799,0
0.878348467183614,0.9518260160817885,0
0.925914942486754,0.8833730163892434,0
0.858060535443454,0.9374466001674928,0
0.8885708929400726,0.8804582636431035,0
0.9116751395783096,0.9344814170286861,0
0.8892404150183264,0.9391173162113949,0
0.9206559717001817,0.9528418381545549,0
0.9335124212077862,0.9453801449338293,0
0.8413062037358904,0.8831967992265624,0
0.9381675200744837,0.9477569474378833,0
0.889594955792855,0.9667256305473712,0
0.8450417915297006,0.8982851117163361,0
0.8816540910151269,0.9147715361244787,0
0.8682543877593858,0.9257694274520751,0
0.93574784575068,0.9453838931261291,0
0.8883667948776915,0.9145301604054863,0
0.8440434372631088,0.9701455897738802,0
0.9380616257692682,0.9397128702279383,0
0.8907409049480149,0.9400070964071768,0
0.8570299934540856,0.9523881229756337,0
0.9080118364458709,0.9529548282290892,0
0.8794274658825166,0.8999225924854566,0
0.8740190029137085,0.8819035975198974,0
0.8887997283163696,0.9403930470640581,0
0.9146241681254567,0.8987096957024964,0
0.8739039983469826,0.9654104368531883,0
0.9391341338359246,0.93295336696959,0
0.9182864851529817,0.880204996140178,0
0.9327923164447349,0.9032501763007105,0
0.8885581921908494,0.9200895102378629,0
0.9272144149141056,0.9182459920637354,0
0.86559181309025,0.8706736017209413,0
0.8524241378564372,0.9458682851074774,0
0.9117047241344445,0.9379665015782923,0
0.938712841000228,0.9573977617544943,0
0.8404728678664485,0.9116117324824256,0
0.9266825468874479,0.9398526129927739,0
0.8671259213822687,0.9280883671371355,0
0.8733045402771965,0.9412183405076614,0
0.8623063919833774,0.9642476191742785,0
0.9197176378383646,0.9311976931511582,0
0.9139473969097226,0.9387996569260766,0
0.8421958781849316,0.8711983747051069,0
0.8575616935899831,0.9294059159848771,0
0.9159418141892934,0.9448343327806291,0
0.8585762303583823,0.9052612458189216,0
0.9271281924209709,0.8907150728228417,0
0.8985430516447913,0.9541750741786595,0
0.912249862738456,0.9469751855065212,0
0.9149718352381191,0.9442008555329582,0
0.8460035771808011,0.8889036954763667,0
0.8898376503804264,0.8931505680132023,0
0.8455430156183334,0.9520332730257326,0
0.8500079538038952,0.9355102034778587,0
0.8863295913741636,0.9508185750970983,0
0.8922060216646361,0.9313004424829985,0
0.9044980206037403,0.9530593555925838,0
0.8417974572436354,0.8815731939770188,0
0.8845743190287151,0.9608081046954617,0
0.8975776948704068,0.922081728799291,0
0.936729292693327,0.8957573431155262,0
0.8605899526730449,0.9021040724125807,0
0.8620427546734374,0.9399539388858484,0
0.9333655691823359,0.9066433193768852,0
0.8903242673442647,0.9478752528076355,0
0.8542154668324404,0.9047940200923974,0
0.876029998339207,0.9129753859420074,0
0.8794882659844107,0.9577828796573149,0
0.9221890628349925,0.9381324735769212,0
0.8830357384934427,0.9702091563854057,0
0.908776301409012,0.9551757786795858,0
0.9272905619491997,0.9357824438942971,0
0.8647236290740425,0.9518323676508998,0
0.902977962544022,0.9031524973439871,0
0.8961434807256623,0.9658083945876919,0
0.8959777023011577,0.9523293530109632,0
0.8670525950449269,0.8739225799477882,0
0.9394640916713546,0.9320969178139378,0
0.8929518391280443,0.9506652652645617,0
0.8492302777729234,0.9134362476268918,0
0.9173700046261405,0.9645036074463122,0
0.9299120850485783,0.8833157020944279,0
0.8825611755630233,0.8737429852647084,0
0.9223419963103114,0.9526058136075559,0
0.9089132399962419,0.9366495782866391,0
0.9379737855328981,0.916981797377946,0
0.8645490276816699,0.9555154739520201,0
0.8785236235806008,0.8714430698233782,0
0.9336633930848979,0.881893375893,0
0.8587873554445251,0.8887764372562716,0
0.8962338779488236,0.9536443194763374,0
0.8619419908718695,0.8764999736434179,0
0.8750764327430776,0.9548415716918178,0
0.8412605490697831,0.892442287135788,0
0.9213104651380959,0.9608832155692112,0
0.9046138606541588,0.9383441584722462,0
0.9239814796298671,0.8851229043122555,0
0.8507642898272945,0.9462358493371801,0
0.8920089923926485,0.8944837229192845,0
0.8744501712428294,0.901675666154411,0
0.8602396253717132,0.9322373335345145,0
0.8836043927900561,0.9093783681863568,0
0.8799595084741064,0.9315854111895796,0
0.9225469702175664,0.9437725670068543,0
0.9268386686551164,0.9368609321693759,0
0.9232524668702153,0.9533739824521448,0
0.8753372272907926,0.9658741521913136,0
0.8992451453134896,0.9126283566945623,0
0.8728062327827076,0.9507752298737213,0
0.8975554164863763,0.9674584719687823,0
0.8938841659717306,0.922218206062499,0
0.8605318013782729,0.8758510998577695,0
0.8566557369465594,0.946827866113704,0
0.8560061122819703,0.9474614017591279,0
0.8470469494531908,0.968042444179076,0
0.879031975103735,0.8767262839668527,0
0.8830367437113803,0.9201946627990164,0
0.936646228537689,0.9030090471786016,0
0.881740171797263,0.9028768844650045,0
0.9071400961141491,0.924802400845139,0
0.8918431906655456,0.8927015754649462,0
0.9332853835869401,0.9192650042458966,0
0.8631392735832922,0.8908164621889124,0
0.9137664394956792,0.944940296763117,0
0.9312401196641457,0.9230782136771418,0
0.9054591126931579,0.9262998936278013,0
0.8564263714937462,0.9245547682699112,0
0.9307245415040264,0.8709743413612777,0
0.9239014713542305,0.9077529049603335,0
0.8959114332490327,0.9617011470892761,0
0.8615570379799904,0.8742052517658222,0
0.8999613949783044,0.8979655562704371,0
0.8792085958800477,0.9291625822043643,0
0.9333760324661473,0.9601783576934355,0
0.8688855638818331,0.8792991676582915,0
0.908632958049207,0.9004837986109621,0
0.9132411416496145,0.8715390470444758,0
0.9020434194292068,0.9676892092794153,0
0.9328807644590796,0.888150337399717,0
0.9354533344970388,0.8834381897274304,0
0.9130990166807641,0.8777464220094856,0
0.853339653045539,0.9570055544075126,0
0.9061838871219469,0.9352025600651765,0
0.9087967601279405,0.956681980114555,0
0.9224261534534615,0.9649829118859501,0
0.9205055386719965,0.9166587234358179,0
0.936904775370036,0.8740263006312984,0
0.8947072761661818,0.9149500592724067,0
0.9309638319844133,0.9520232618417536,0
0.8719534447751449,0.8958476862459375,0
0.9083219100788763,0.9513070814326738,0
0.8912718100962271,0.9606444048580202,0
0.9225433493615545,0.8761666008946273,0
0.9054922460859538,0.9141631972330214,0
0.8920465306878613,0.9154687297784836,0
0.9047381080141506,0.9285647312217407,0
0.8731348717002151,0.8941675840312738,0
0.8422490443832084,0.8868756363351896,0
0.8932305249373609,0.9025004857427993,0
0.9223097834504884,0.9588886637673394,0
0.8934012978643227,0.9681671256490663,0
0.9264797812717451,0.87405373677576,0
0.8895423602909652,0.9311077034024049,0
0.8767265138139348,0.9175378088753735,0
0.8786630359552079,0.9350021903965846,0
0.8754489625996715,0.9349259322115571,0
0.9044047910339332,0.9694816755306668,0
0.9185381851919192,0.8815230855376075,0
0.8632616079068924,0.9452624713024613,0
0.8521721081933457,0.9576656352999194,0
0.9093826968731326,0.9067849148702385,0
0.8734076024434453,0.89094472973401,0
0.8760170111645514,0.9370750159489074,0
0.8530527912464027,0.939176204952482,0
0.9206288355393291,0.873873948174463,0
0.8638271206519599,0.919029447630657,0
0.8588058389668171,0.8788361679831518,0
0.9123093954417055,0.9094709955806954,0
0.9399399317014283,0.9098325561754658,0
0.917310366573197,0.9269191507368477,0
0.8412441476614445,0.8749734721389605,0
0.9255750125941621,0.9308882882436147,0
0.8922449497808594,0.9635640524672113,0
0.866420979545151,0.9508828323944528,0
0.8610411231802707,0.8793084506317294,0
0.8861671964953408,0.9536505710309475,0
0.9282420247451185,0.9529920989202025,0
0.8699261013216538,0.9162050663628305,0
0.8817966185839398,0.9017044718002085,0
0.9092625484252841,0.8761720516537493,0
0.8934199875841162,0.8783452263437853,0
0.8489131134120114,0.8842117703532845,0
0.8878476477124595,0.9254221760061605,0
0.8915744035280984,0.941037891635984,0
0.91284498468194,0.9005511003059529,0
0.9368838945195737,0.9167257630876947,0
0.9292259934995124,0.8749682525521649,0
0.9171201672420698,0.8957231298175734,0
0.9048622200696226,0.9509422931318396,0
0.8886416778841894,0.8857018011693759,0
0.8488710878260037,0.8872115869827115,0
0.8732781321333739,0.9608888574725966,0
0.9162573674431294,0.9342761340394643,0
0.8792113333797804,0.9648727513145101,0
0.8489493367789095,0.9421541262307045,0
0.8855718818444643,0.8784876455236962,0
0.8664417465782763,0.9234969760242481,0
0.851084723659817,0.9149455548368635,0
0.843463157469494,0.9039820697872943,0
0.9144836693746197,0.956929880114685,0
0.89886988421663,0.921720009017767,0
0.9357585235674851,0.9142177894458561,0
0.9002899619649618,0.9078862673837117,0
0.8830864594423025,0.8912070519000419,0
0.8641675885940527,0.8845915327286338,0
0.8838326934652141,0.8924424932945176,0
0.8973733685850342,0.9036290173818223,0
0.9203975702607898,0.9121377136950951,0
0.9013432653347132,0.9544813615429724,0
0.8868635885643823,0.8973511285493456,0
0.9049959886557309,0.9329476900057079,0
0.912095160879476,0.910796237142615,0
0.8409746102962377,0.9568888543453602,0
0.8637164364580214,0.960451441095189,0
0.8588951309392462,0.8746239394247848,0
0.8476020760347517,0.8917041103152481,0
0.9274075134337398,0.9489947846759721,0
0.9143377296754233,0.9315491049506264,0
0.9074397847189002,0.9384105113936763,0
0.8405298482716443,0.9315080058038523,0
0.8457733680227424,0.8904671371350908,0
0.9146688474290188,0.9198990237116734,0
0.9001693380657853,0.9269959238349939,0
0.8780889401183686,0.9586384020841112,0
0.8440256438835279,0.9274295812246696,0
0.9378479884944622,0.9139741980297016,0
0.9347014470623021,0.9138006441020927,0
0.9243095768897827,0.9238370540095369,0
0.8602160360020609,0.9419272689921137,0
0.9388982996271775,0.9515471294509873,0
0.8943485346159986,0.9036365777117233,0
0.8617808179659504,0.9014611601243027,0
0.9008750600301529,0.9212752987604793,0
0.9327758569977261,0.8771106947107995,0
0.8897394536963833,0.9531250394662962,0
0.9071037949449691,0.9471165816777534,0
0.8676315069101314,0.9443510281086654,0
0.9289519480178241,0.9546225485744778,0
0.8643248129409487,0.928256608519548,0
0.8763683089049488,0.938442032081825,0
0.8960996694452864,0.9651921488049457,0
0.8596298375932282,0.9001390578050704,0
0.9358515874143775,0.9675895975951722,0
0.9087002827529245,0.9427606464428737,0
0.8535828183349534,0.898188261723485,0
0.8532470710534052,0.9611118675977978,0
0.9237245558081172,0.9013221040007043,0
0.8782908248420439,0.8878349062420453,0
0.940285901391885,0.8737044469735322,0
0.8600900602971153,0.8969521627931378,0
0.8556292660611595,0.948835888908971,0
0.9383059586589995,0.9601054045932232,0
0.8525000178613233,0.9381511178529146,0
0.9326485270216728,0.9089248058957826,0
0.8558731335879366,0.8802987007805443,0
0.8436893567771678,0.918563495592778,0
0.8956156951914929,0.9183151948448846,0
0.8997631435566281,0.9265164800902153,0
0.8926084132441654,0.8815247775363152,0
0.8941086601053182,0.8918023474507109,0
0.8798415798605815,0.9561935016230678,0
0.8506705101871161,0.88212904948946,0
0.9014327316730484,0.9055317321664005,0
0.9231593102783183,0.9208105189943518,0
0.8921496398195363,0.9476199306568641,0
0.8627253559717766,0.8962813696159901,0
0.908819982850667,0.9290951266639484,0
0.9354280413768787,0.9207166628548523,0
0.9142375366166213,0.8856538611388821,0
0.8648806731047031,0.9514597773358668,0
0.850416353135502,0.9580904817754995,0
0.8591314979960439,0.9609635243687449,0
0.8481933545304395,0.9179979688525965,0
0.9279322378682598,0.9543395967494814,0
0.9164432719698457,0.9415256351750854,0
0.9387837105644243,0.9052838607268493,0
0.9190673914245135,0.8766394141588678,0
0.912084780205191,0.8733069417034275,0
0.8592812088926388,0.960904678940782,0
0.9397094447242357,0.9103705780063253,0
0.8467002468805171,0.9274591652635867,0
0.8825728196949453,0.8910421835919532,0
0.8667651273883128,0.9589280206876439,0
0.8742087256741976,0.9552777528880786,0
0.9179260008799115,0.9177299674500332,0
0.924870004479611,0.9303834778370014,0
0.938804556033093,0.9595213498642808,0
0.8877911102224412,0.9623588567066417,0
0.8446637744583164,0.9702243078365784,0
0.8524465224376897,0.8957707366555837,0
0.90464820782467,0.9097995811918868,0
0.8631365746575701,0.8749429685769616,0
0.8634305066615767,0.8840794333862733,0
0.9020849824432947,0.922277535042732,0
0.8834451317536031,0.9438101612119733,0
0.9093031547589554,0.8769693199131491,0
0.9174523355144935,0.9546173061990535,0
0.8544409016097313,0.9395703745867283,0
0.9217113884453081,0.9277633422031103,0
0.9041897659961803,0.8754450548603765,0
0.8638214555964182,0.9169931874690617,0
0.9008347667741979,0.9390918693790784,0
0.9378933173188144,0.8969453798055126,0
0.8493758950582156,0.9178605648684736,0
0.8650399066052589,0.9518472330313912,0
0.9011883475775848,0.8793463605336334,0
0.8664254452401184,0.9356238506861758,0
0.878198167281558,0.8835913724408468,0
0.8568112412085062,0.9650593705886789,0
0.8425688059619916,0.8763735251018899,0
0.9215131429869206,0.8829925500870287,0
0.9302870420841383,0.870835002462029,0
0.9320855636173465,0.9682584210879639,0
0.9129798568440107,0.9043276111962086,0
0.8943271676401353,0.870566784669559,0
0.8687751863873737,0.8987758338204946,0
0.8451329824446544,0.9419122729992907,0
0.8508400478943648,0.8745369085420592,0
0.8563792616078016,0.9094280510103611,0
0.8700023690879866,0.9584404664823455,0
0.9188149990731351,0.9586266710703637,0
0.9170140161042539,0.870500135758713,0
0.866554982566547,0.9493304807839041,0
0.8597799542799749,0.8751006578151475,0
0.9332429616021596,0.880705929903143,0
0.8633133257742762,0.8909834165813442,0
0.8696120234431925,0.9259196303096249,0
0.9051414333899028,0.890100396181091,0
0.8846571638882387,0.9230797555685841,0
0.9390593129520668,0.8937136058002245,0
0.929909247978846,0.8971775121349177,0
0.8959936122609844,0.9306282596502189,0
0.9296297587579769,0.890376032089574,0
0.8856011270198879,0.9381207032883256,0
0.8657137642693171,0.9456960547016742,0
0.867196463814847,0.9122256907050494,0
0.8715891710671094,0.9552202914096867,0
0.9176079053659562,0.8971641295003153,0
0.9366403281688216,0.8894944329016876,0
0.9183378366105912,0.9107163724006556,0
0.9041831995095143,0.94376831654184,0
0.8795048938551628,0.9454847431548019,0
0.8896094489972782,0.9008339955800461,0
0.8858325543884134,0.9477614073405283,0
0.8991425738627523,0.9340291499835579,0
0.8955989660873421,0.9339563693949863,0
0.8871675753405536,0.8798478347362509,0
0.9099637220517631,0.9573895644551127,0
0.9150762361899878,0.952711512890306,0
0.9032399405966419,0.9291678020617341,0
0.926094774676001,0.9677902641700339,0
0.9180972739780918,0.9396213581680355,0
0.9080241342794091,0.877127487571042,0
0.8697897258254321,0.9304481373499823,0
0.9039323468594428,0.9133248142191619,0
0.9145391637095304,0.9617002450413586,0
0.8446129009752041,0.9101130039194751,0
0.8462221788126898,0.876755427476386,0
0.9063948758580767,0.9245075626411304,0
0.9273678287601551,0.937463816559777,0
0.8543042354225043,0.8979755674792267,0
0.9028523753589215,0.9210805888702098,0
0.869588178985151,0.9489860001721719,0
0.9130628299283072,0.9010323083369705,0
0.9084954443391922,0.9041553244361832,0
0.9259946839517206,0.8809756189286634,0
0.9175367548197546,0.9254218047967881,0
0.8608639028439576,0.8922613784320566,0
0.8811260274976817,0.9345864597344601,0
0.9282748826690416,0.8703971243353437,0
0.887731242746192,0.9402592467882964,0
0.8705328857379679,0.8883005208683061,0
0.9279637905700256,0.9346715993369593,0
0.9398723251630727,0.8802632567406823,0
0.9352385475779362,0.9056992153060454,0
0.8995542923271442,0.9481181531772884,0
0.919888475119323,0.9423327566102622,0
0.9031439231720283,0.9029541468474939,0
0.8493742124568026,0.9471021272242783,0
0.8887985839185605,0.8849987870755958,0
0.8792604275285483,0.8867780742391467,0
0.8888825164939592,0.889442964213675,0
0.9260187623515196,0.9510312588617907,0
0.87928546332896,0.9457873910275196,0
0.8978563756138127,0.9684244441299465,0
