attr1,attr2,label
0.20116602593857205,0.10502312622409694,0
0.2057945598651662,0.05742963168553756,0
0.18595438444129173,0.10134249947368289,0
0.20034181752200927,0.1236048152739506,0
0.17123188340702378,0.08952054269933826,0
0.1963741566363875,0.11598437931431188,0
0.18181650392421733,0.10538117459598634,0
0.21083667311143744,0.11836888842854286,0
0.19266563419197288,0.10553697495680125,0
0.19030519742656649,0.08811623746059322,0
0.20881014970721765,0.07633958168271213,0
0.19288084241297515,0.05145332388424706,0
0.23296672688928957,0.07759696590610005,0
0.21195287020368478,0.07885876936884109,0
0.21988952098194792,0.08828285822354465,0
0.16632349995511816,0.12955682150674586,0
0.1878368738971664,0.14309860293182744,0
0.24045945330918425,0.08465036505976996,0
0.22423866036601459,0.06413043024641286,0
0.20920055385092154,0.08329927453341071,0
0.2043460117345922,0.10629883601916286,0
0.20726290268659087,0.11600995748060705,0
0.2129959800815027,0.06879921596965337,0
0.20012749967013746,0.0443684505759396,0
0.16573907496757845,0.0916522338818425,0
0.19454910179129623,0.10452723388101118,0
0.24013052699314147,0.11866158744097878,0
0.19563778860049044,0.08348685137036911,0
0.18432259823383867,0.10200657307351663,0
0.199484178732448,0.08390814861076655,0
0.20617033003371868,0.10088620679530548,0
0.16968775852882334,0.1257115096639175,0
0.1853017896504801,0.061229037219445344,0
0.1977498486991366,0.07021336460572503,0
0.23230341993051473,0.0934651006049469,0
0.20579139528832033,0.11072715298947132,0
0.19614596250630062,0.09057324420345388,0
0.19602882186382986,0.08992001565270218,0
0.18077550325314798,0.07395305728843489,0
0.17135616553697536,0.08843567541440195,0
0.21833821104183734,0.09968817482045395,0
0.20158136359526704,0.13545259789728065,0
0.2018127978262116,0.09374224100677027,0
0.18595839847077744,0.12314946818227784,0
0.18961970841246184,0.096564400110023,0
0.24128013618649874,0.11841449724556766,0
0.20961453257878307,0.09885119040984422,0
0.1887752543953312,0.09584015920188442,0
0.17232726642582402,0.10015818212851597,0
0.18463712200489646,0.07955771929104147,0
0.16967702779115898,0.10636364494643757,0
0.17645783759621717,0.11803421941999337,0
0.19177548028785377,0.0667764434087022,0
0.2290158877268747,0.07736624684169094,0
0.21479837848469444,0.07604311271366353,0
0.19429181781648072,0.0958640856124867,0
0.22018874260685792,0.09771408716974318,0
0.19776396199291524,0.10828769771216765,0
0.20326797134407745,0.1077272611976428,0
0.20182842029208314,0.12370291594736815,0
0.22210007247521982,0.07263314896971401,0
0.20430008392553858,0.07997232702974633,0
0.20085839645206974,0.05838740835322987,0
0.20269442671341972,0.07938497339623599,0
0.17884581387216558,0.0912623646827755,0
0.20603303319553712,0.08327947672453842,0
0.2375821304449188,0.0972407275026015,0
0.2158270215518732,0.11091453916701915,0
0.18016183635693972,0.0652253293552,0
0.19602984096712375,0.1054136366096846,0
0.2106290785986649,0.08777814552382891,0
0.20526631483510077,0.05999593930875331,0
0.2118004592339709,0.09463097739310083,0
0.20361251688396162,0.07563054613368002,0
0.16972666881997736,0.09713793647111175,0
0.23613799521905682,0.11123438132541985,0
0.17600667911918325,0.08996738750296117,0
0.18865963962472546,0.10873452521482714,0
0.16653084418270309,0.12206333697818586,0
0.20587723248898152,0.07492439675917892,0
0.1677608979120903,0.10268111479276,0
0.17809343367907096,0.10351662638927973,0
0.20233870816820587,0.10511917025910625,0
0.21355153864989787,0.09302551288925481,0
0.15974871753702669,0.11256907619098447,0
0.21949387042832164,0.07195450898261858,0
0.22156190249538785,0.07886718605179857,0
0.20163356529950954,0.07017990403860973,0
0.1750947895481603,0.09698122854291215,0
0.17742000233713956,0.12665002757254798,0
0.18095432850810342,0.08925299033088101,0
0.19777403905961896,0.09702137328672268,0
0.20348504897954647,0.10640625351811366,0
0.21257405764938336,0.11949512933844267,0
0.21270434840281124,0.08445925074553517,0
0.19906088140266548,0.10560971289286053,0
0.21399291372641033,0.1361659163712257,0
0.23905303598232977,0.11486380989762335,0
0.1776174538870699,0.09393390079177116,0
0.19176481120575728,0.10070101171603106,0
0.177024288415751,0.10893258653528595,0
0.19439528414898688,0.07870191653046363,0
0.20357981914161286,0.09517606594949583,0
0.1698714571455551,0.09245533607039362,0
0.2157645384925457,0.09331822191324493,0
0.2418117791204292,0.11790094948411321,0
0.21869444400744134,0.08619324797569897,0
0.1925425857581642,0.09750204217609988,0
0.20398565804991167,0.08987584306895514,0
0.2167485402277379,0.08639590562561551,0
0.18703248362701028,0.09912875164661178,0
0.1937223610426503,0.07421455151907053,0
0.19895790711756436,0.11844636406706521,0
0.26318061282500016,0.078535822721045,0
0.19253706730739162,0.08431106783094677,0
0.1977329751778718,0.084846586132274,0
0.20487708599538557,0.09083593273067224,0
0.2535960239562092,0.10227017076479485,0
0.193187662972794,0.09474691228887684,0
0.1872923008558109,0.1042224805234045,0
0.18878475620715154,0.07412957894192325,0
0.18437310476521804,0.09481991654940977,0
0.19654685286696347,0.11606251277466716,0
0.1878227511033808,0.11951109680996631,0
0.19661605517811515,0.13379707181484957,0
0.19394361557307083,0.07635759725981378,0
0.18395511814437016,0.08839569082548408,0
0.23038998072556827,0.1144444199099483,0
0.1984700394059361,0.06159503307632954,0
0.20072538041442228,0.10008676715949241,0
0.219073424481107,0.11804108790421944,0
0.16902976683961718,0.10455746342192909,0
0.183775468279797,0.09996853900984663,0
0.19573265971561876,0.13380078103824034,0
0.2017242893462151,0.09107381330706348,0
0.1874661092374707,0.13882710377563254,0
0.18958403674575314,0.11308962943992919,0
0.20195292034366535,0.03763064348477661,0
0.1958333602831229,0.09331056967246991,0
0.19231900401736865,0.08568050579964656,0
0.21246778959656626,0.1239019830847087,0
0.17753921230181946,0.04358168900758914,0
0.19471017230597062,0.09001155127676076,0
0.25259554158925057,0.13235054082443964,0
0.16546530477880053,0.12762052762985387,0
0.18287251840861884,0.07300243345651969,0
0.22618880757970547,0.11510954164721925,0
0.18720386070614303,0.08442875638556717,0
0.22066674899613897,0.11943490226429884,0
0.16688497049611062,0.08702653269330095,0
0.16390742414862558,0.11837868568615811,0
0.17676237563640448,0.10301309023841669,0
0.1717067601394763,0.08632134784645043,0
0.2187849929746659,0.13327188500818346,0
0.2183405975233424,0.09482072639346778,0
0.18408727339015826,0.13466668091996759,0
0.22099687993687106,0.10503290403757545,0
0.220765153087342,0.11663080081099339,0
0.23962832903004988,0.08459339865432412,0
0.17166081539356318,0.09658057781038258,0
0.1692543876424536,0.07358275437316888,0
0.20587315030326925,0.08385616882271688,0
0.21225563197045286,0.09965394562116064,0
0.22524726565616163,0.05578826299495815,0
0.19414900355546905,0.08514274188897025,0
0.21285794795253213,0.12573596036757018,0
0.17348296146986744,0.08072426274154716,0
0.21988083182247808,0.10571412412788897,0
0.2016918424248616,0.13798561370441215,0
0.18072742503993677,0.09605766112763292,0
0.18015809478402234,0.1107042860744556,0
0.2081691972230083,0.08431370180567667,0
0.19610936382941946,0.06797060138931105,0
0.21234995130298523,0.09939020949254393,0
0.2114865315349088,0.1092033066374992,0
0.23432500002421136,0.05142905273274777,0
0.22777957254487166,0.09511525791544419,0
0.20067393398061456,0.09494751536638034,0
0.1746906186684093,0.12564826362787973,0
0.22872600751983987,0.1161299255133508,0
0.22475975258838704,0.08211394087647003,0
0.18404371307617326,0.06645857828446582,0
0.1862617603895773,0.08693085299702365,0
0.18431104020354508,0.09710857321954197,0
0.22341724206209618,0.07010761163766253,0
0.17125017205451942,0.09637765515734018,0
0.17161526570783603,0.041561565439359995,0
0.2030095239031379,0.1230568631095925,0
0.1704355523097826,0.09717787319581023,0
0.16695164100023624,0.1540405908736185,0
0.21756617641146553,0.09204240139099558,0
0.17012846024149453,0.073803170318236,0
0.2022955177095094,0.12699673341187734,0
0.18165014846082045,0.09352936493976073,0
0.2168267141520464,0.1219350785603707,0
0.18797438256282728,0.10923638717700107,0
0.18068442322793452,0.11158077106284396,0
0.18389053440218506,0.11613277435636322,0
0.21260605018652168,0.09165483931020732,0
0.1950001790583111,0.0932826833939861,0
0.21709932124054893,0.10165982307031364,0
0.19566794907728313,0.12820229692207408,0
0.191037942896289,0.11869826397852082,0
0.16904763458328254,0.08107322657573773,0
0.19325644859755126,0.09931161034433789,0
0.1777592948408601,0.10363263031328285,0
0.18037890736020407,0.09813861314772805,0
0.21373002766165813,0.10231533851296694,0
0.2111197069531128,0.09422854109560687,0
0.16687043968204268,0.0969336908285766,0
0.2128505480579273,0.10949073620420782,0
0.18083312173325083,0.08451290749732593,0
0.2040408783678995,0.10483741262988944,0
0.20111477305798606,0.09294738232140883,0
0.1988140715533362,0.09138848131556787,0
0.18130930226345648,0.06054885795984862,0
0.2262010942036444,0.11798150596897392,0
0.18617538153003937,0.10864383103761918,0
0.17680653536694949,0.09634587171005893,0
0.18145249746225814,0.09018253396830742,0
0.1885483436190211,0.07099033062685056,0
0.1651085679680161,0.10507147172628807,0
0.18730252890102891,0.10908978846661498,0
0.18317646356675285,0.10523504951854958,0
0.23209727691511964,0.11582092225828217,0
0.17094226932910223,0.06175903570802097,0
0.19633919696232308,0.1346392090432997,0
0.21180883258611338,0.10296140505922521,0
0.17071404823522052,0.1053453204305043,0
0.2158756458716471,0.11148570516987415,0
0.23445107440002316,0.09807074386352393,0
0.1861618839228947,0.06625272819802774,0
0.20174904665921126,0.12268493312020669,0
0.21382252542664817,0.04875464521361942,0
0.24123070281020437,0.1056123094902345,0
0.250245877210759,0.10782559837796882,0
0.21576848017861824,0.10576318647236578,0
0.19134686393845043,0.09613128362660867,0
0.16534939257833292,0.10248762087118367,0
0.2018837627043325,0.045274568911571736,0
0.8497061881471684,0.855644865411021,0
0.8465035061017434,0.8607263888047748,0
0.8245661153159218,0.8722925842434027,0
0.8099608869054097,0.8536429478257852,0
0.8774036123316713,0.8756278926359569,0
0.844506899699255,0.8305292245994348,0
0.856293389748348,0.872018638437045,0
0.8204303523005713,0.8708752471169204,0
0.8179245812542626,0.8672122857990319,0
0.8599325209558307,0.8991389224080479,0
0.8030115697889816,0.875696237149501,0
0.8651281264098771,0.8591146604128717,0
0.8640961227875843,0.8763793630529025,0
0.8539867379846743,0.8916856151405498,0
0.8707747436984515,0.8635235704488852,0
0.7942958791440482,0.8978451051869322,0
0.7967085551941427,0.8355241763397816,0
0.8633926091581042,0.8669022451330758,0
0.8106171951366512,0.8532831234283943,0
0.8265108082484961,0.82414009294274,0
0.854140259612267,0.8436477950593494,0
0.848399852745132,0.8842422047618145,0
0.8538683917920816,0.8548422448492785,0
0.8374011160374648,0.9042323559516663,0
0.8579146217815439,0.8662726045552598,0
0.837217530333168,0.8748524693675832,0
0.8788966304116925,0.8784383394086499,0
0.8048656173216585,0.8630766458225101,0
0.8490074285587474,0.8631520453939407,0
0.8301034189584219,0.8260271287610891,0
0.8528895585831832,0.8759578100902513,0
0.85789449313659,0.8454081631721709,0
0.8307068425042542,0.8530212284608106,0
0.8549026017344691,0.8750979306793731,0
0.8257494077587797,0.8742280092090686,0
0.8672170682279253,0.8583855980206767,0
0.8322996364999548,0.8419885140987544,0
0.8354701043975091,0.8882189762128829,0
0.8460117864648175,0.8782034404425588,0
0.8260294436761746,0.8743243537078816,0
0.8743658039349862,0.8854796599578767,0
0.8572984391699088,0.8782868061055723,0
0.8342482351096759,0.8806620000852159,0
0.8120425413307274,0.8737014723909297,0
0.8244319459796997,0.8627597422761751,0
0.8249950075930033,0.8577698980955372,0
0.8234911817215995,0.9000911706153147,0
0.8543585230056975,0.849451271264984,0
0.8779634268323154,0.905699567801561,0
0.8400914071741069,0.9104748229672811,0
0.8646397569540873,0.8860768020581463,0
0.8563517835694121,0.8566962549266827,0
0.8356007264179721,0.8803686075709297,0
0.8214653313476046,0.8408652690090783,0
0.8828977940377088,0.8399650695610565,0
0.8225139135364249,0.900973292948394,0
0.8287247564783421,0.8785088516053853,0
0.8503374527834768,0.8704180164807014,0
0.8130607751808089,0.8845436573309717,0
0.8638050791277015,0.8680254800756245,0
0.8449684275351961,0.8793465820253581,0
0.8609837422549061,0.913434507839936,0
0.8457806148469859,0.9015449237811403,0
0.83640354654963,0.8467485684263493,0
0.8228605299281967,0.8847678093512743,0
0.8415686665437332,0.8718513187835166,0
0.845338660602658,0.8774738395213257,0
0.8824506639064043,0.8848395936325223,0
0.8258031201182299,0.8602146012600514,0
0.8276159728263658,0.835560241555334,0
0.8808049110675388,0.8766944805306971,0
0.8577788020969709,0.8834591738035372,0
0.840130181671704,0.8732432245263694,0
0.8684506963624484,0.8601423702395757,0
0.84008299545911,0.8614729402351669,0
0.7896729980559462,0.8675270539072166,0
0.8358005363297247,0.8722916155708476,0
0.8344060482573878,0.8724572248742599,0
0.8859638680047679,0.8973914535715414,0
0.8596142224678387,0.8838201449732996,0
0.8517025521360216,0.858459815486719,0
0.8495037900711834,0.8852583954550829,0
0.82236555763139,0.8607157066092557,0
0.8555570435206029,0.8390582416727526,0
0.8488917930948497,0.8843455797914056,0
0.8792844575090815,0.8670886732703929,0
0.8603810663990985,0.8476337325945217,0
0.8394175456377907,0.8326307633201375,0
0.8275861055359222,0.8647120599896495,0
0.85067613597425,0.8816789668667823,0
0.8398609469839774,0.8762243393177059,0
0.8704444198045777,0.8569652301887388,0
0.836645970314764,0.895726868713819,0
0.8373861418699579,0.8597010861960113,0
0.8483346994257491,0.8621421197142488,0
0.8411650555041523,0.9019474227164035,0
0.8143444189066983,0.8576498445332464,0
0.8393080708761138,0.8400312122005,0
0.8167756858786355,0.8810794397791104,0
0.8269286868937037,0.8869812090500522,0
0.8303211285311459,0.8807063137958979,0
0.8841877127370597,0.8573810042365582,0
0.8432911774361959,0.8435957567219388,0
0.8403924446101944,0.8790085634136291,0
0.8294261306435153,0.8425787721705214,0
0.8897322561275852,0.8728107641718872,0
0.861822614948379,0.8768847787418156,0
0.8718582887581596,0.8682781131809628,0
0.8220757668355895,0.8890978985294502,0
0.8549386876263474,0.8560217809116933,0
0.8365421179629327,0.876509781780405,0
0.8223537752173803,0.8813585422777765,0
0.8019016808736139,0.8812322232652241,0
0.8268343189508989,0.893377444690458,0
0.8257339181055308,0.8175004842809623,0
0.8393244769776903,0.8712522341340138,0
0.8554956583986476,0.8501195657973838,0
0.8288552218693925,0.8592765418074348,0
0.8175798590693659,0.847432514504671,0
0.8439640403574166,0.9253626465401936,0
0.8562808569772017,0.8517263550477671,0
0.8049430068953463,0.901607119425999,0
0.8389658320184379,0.8540069154872434,0
0.8519547745696806,0.856299347541296,0
0.8698753573253374,0.8623879979017219,0
0.7937356144819984,0.871580579970751,0
0.8425847435996024,0.8813135420055955,0
0.8476489707738414,0.8765558297548575,0
0.8557964066243432,0.8907155838659863,0
0.8633589734816771,0.8864673936884628,0
0.8526703924888386,0.8639614498854906,0
0.8388058816552151,0.8619521903659897,0
0.8093006366669379,0.8709415415773437,0
0.8427099465663067,0.8681418271595539,0
0.848037913102982,0.8787531381734558,0
0.8389071068142382,0.8487394745818141,0
0.8398761662133626,0.8646715248072351,0
0.8672713850474016,0.8912617280142853,0
0.8198355542867383,0.8743855256646512,0
0.8528354387862682,0.8633507015398488,0
0.8765082768525083,0.821339660489841,0
0.8494006306910625,0.8559687907486107,0
0.7900435393054999,0.8345844902814291,0
0.8527892865467824,0.874991063739228,0
0.8528048397366168,0.8992700109692036,0
0.8582256797644858,0.8852872373784878,0
0.8443750935221783,0.855248887862063,0
0.8201014179528321,0.8628212277491253,0
0.8452048793319934,0.8547753549198046,0
0.8513017011179297,0.8489599702105761,0
0.8285689419448864,0.8645628703046742,0
0.8468067779523708,0.8849954519309358,0
0.7983824657335113,0.8553663725791353,0
0.819794345843595,0.8898092178769781,0
0.8430649315217247,0.9027817341554497,0
0.8478916708911125,0.8538388061236716,0
0.8470977598663222,0.9067369988978192,0
0.819568937232936,0.8632441040653818,0
0.8559245754142856,0.8743352841157114,0
0.8293838194900245,0.8684561072959861,0
0.8374363948783359,0.8666922501640089,0
0.8646460983439892,0.8682550162946754,0
0.8756410206201684,0.8280658295739716,0
0.8422771785822778,0.8449182820759527,0
0.8784465383281667,0.883450018632206,0
0.8477331892433466,0.8572612634237239,0
0.8175632511178442,0.874480812968486,0
0.8450118260805222,0.8549670354551727,0
0.8333180264134903,0.8734207790713048,0
0.8585961265579077,0.8474670010705877,0
0.8277878822262364,0.9029253198473426,0
0.8305654041381019,0.871895269632222,0
0.8058302746583312,0.8580024984795198,0
0.817701013949102,0.8698008929240829,0
0.8452279066671607,0.844852371178486,0
0.85222485764331,0.8445461641307903,0
0.858387452050747,0.879903265526688,0
0.8327193601831168,0.8748158301496645,0
0.8264509374756348,0.8927984723249373,0
0.8446233485637088,0.8887923186275379,0
0.7786412776266505,0.8173681129365349,0
0.8179521302951236,0.8791314966198837,0
0.8463939087817867,0.8862031439015822,0
0.8410257058247447,0.8945794288442999,0
0.8461867244316907,0.8744630551981566,0
0.8307888340869078,0.8705266726020744,0
0.8394993605724921,0.8936640684769942,0
0.8192089865288944,0.8728158102411248,0
0.8332629180372112,0.8655386440730749,0
0.8400406135855047,0.8701146906427434,0
0.8416871578245224,0.8717011166319705,0
0.8296458475990125,0.8945900485950035,0
0.8614588492326509,0.8891755188508794,0
0.8649469633111226,0.9134593881225732,0
0.843192617533138,0.895840783797748,0
0.8511535436389628,0.8460417519387308,0
0.8377070230274158,0.8563137950744935,0
0.8147343405689017,0.8862091919734453,0
0.8633629935403173,0.8822645093504551,0
0.870288707324691,0.8911251591379168,0
0.8307825712829248,0.89084205950958,0
0.8343303937649101,0.8897096178736756,0
0.8725487054254238,0.8425879117560008,0
0.8253660074736766,0.9153594092449476,0
0.8505258738325624,0.8787872514726265,0
0.8424655751551563,0.8757825423404041,0
0.841537938911131,0.8451409259446538,0
0.8313352634890886,0.8715763820136497,0
0.8443865459571271,0.8898330554453789,0
0.8101370358623428,0.8614192153196768,0
0.8571533967505681,0.8525887297348713,0
0.8193937635202762,0.8760113092200567,0
0.8516393630605981,0.8555949053864499,0
0.8337343958241159,0.8862799276358351,0
0.8329186586486752,0.8787596163588633,0
0.8830722903166529,0.8584550641542983,0
0.847389404609548,0.9123424546020612,0
0.8718711947905624,0.8710306045939394,0
0.8418495290252184,0.9001815101325298,0
0.837953312631625,0.8821797207998047,0
0.865223658103461,0.8495742208618462,0
0.855869697456511,0.8695552996568378,0
0.8193931373468433,0.8811354077959344,0
0.8434021779193662,0.8800300455583303,0
0.8430824317699198,0.8678215661883615,0
0.8678539848949416,0.8729787640647202,0
0.8078645219928151,0.8926653284932019,0
0.8490171393367479,0.8716664735557814,0
0.8598551615086685,0.8352809648010577,0
0.8836188411897867,0.8534330905275863,0
0.8382695135063998,0.8665999981727016,0
0.8079946503111617,0.8973149686137111,0
0.839744047439639,0.8410403831891776,0
0.8216960567588881,0.8369579223838475,0
0.8583578041191581,0.8974727182748361,0
0.8650981604427297,0.8691106964248791,0
0.8277188771222022,0.8682648501653856,0
0.8498975516566614,0.8674827877319432,0
0.8495627093523591,0.8731838162277021,0
0.8327218244007925,0.8727834385409333,0
0.863161952432094,0.9023159135589168,0
0.8535755526481753,0.8860800719799914,0
0.880243251357505,0.8712192929539624,0
0.8220353216208687,0.8582753180955972,0
0.840077967825538,0.8755503670954176,0
0.8202385472277491,0.86050775652388,0
0.8484306295143862,0.8282556444706828,0
0.8337152485116861,0.9049244383813414,0
0.8321643479735196,0.854718158053006,0
0.8289930136360077,0.8857465960678532,0
0.8304173297687918,0.8756048500444787,0
0.8524708898407826,0.8716325417734518,0
0.8054066492973578,0.8909428175434825,0
0.7987164890581958,0.8535690151820478,0
0.8621035343273996,0.8549007250889104,0
0.8168518370454575,0.858396695230432,0
0.8430699147846646,0.8461946084809102,0
0.7974236314569679,0.8982286196504757,0
0.8606601978303537,0.8987309689197115,0
0.8557361409457015,0.8517434415613651,0
0.837838780439307,0.8802792857787388,0
0.8347640875414462,0.8680394427961171,0
0.874420139085134,0.9108383423789302,0
0.8560643406172729,0.9001363169847956,0
0.7923145999139617,0.8763437784507799,0
0.85673746222811,0.8742362514033823,0
0.8089540540680826,0.8745360932390145,0
0.8384042228043366,0.8846903073002295,0
0.837158958218893,0.8365474617426418,0
0.8377012256410934,0.8775583195238609,0
0.8386735702928629,0.8787697178820688,0
0.8240637634694393,0.860065565250706,0
0.8511163454416311,0.8825012783129226,0
0.8016168803879022,0.897189773787574,0
0.8239423141913176,0.8634692656785596,0
0.8451061646487898,0.8648172830089659,0
0.8271237820566004,0.9046549257921539,0
0.8288326777572235,0.8421695956011829,0
0.8489313540568663,0.8790547761908413,0
0.8593224390385286,0.8562005886055135,0
0.840844439953913,0.8583808576029881,0
0.8185222849328824,0.8812840270744603,0
0.8418597480356065,0.8836836605165574,0
0.841701146818782,0.8632828244268522,0
0.8496650864775764,0.890146060824795,0
0.8500525219138972,0.8446995019208694,0
0.8457773712631979,0.916844131260603,0
0.8348557251044944,0.8694802871720506,0
0.8101824010151648,0.8914327527103022,0
0.8343904605037006,0.8789071617321563,0
0.8232008976799196,0.8638371472585424,0
0.8470442004337944,0.8761478855543833,0
0.8673658269113123,0.8769622893451802,0
0.814555555744132,0.8755261357451872,0
0.8428475163873483,0.8733274381254933,0
0.8439520903657937,0.8635088085877383,0
0.8533809071038657,0.8374020465385847,0
0.8841297664583304,0.835772107267298,0
0.8806534066513377,0.8511199830038451,0
0.8077416287587492,0.8936519494604166,0
0.81172749449934,0.9197628817721492,0
0.8561663138729637,0.8760890360313824,0
0.8158058223620885,0.8821084002495244,0
0.830725628586362,0.8471703648514924,0
0.8749052433698947,0.8933998277441354,0
0.82492685787699,0.8904971249281824,0
0.8642580460197414,0.8620090757315434,0
0.8334054366411076,0.8462644754637667,0
0.8460774816768925,0.8834530839437362,0
0.8507888240489179,0.8629591272227136,0
0.8563804541889234,0.8413757107572053,0
0.8502742349480922,0.8918008569340122,0
0.8224126431958217,0.8982294676737513,0
0.8308292303676863,0.8847753729090478,0
0.8508451151167126,0.8543037758355446,0
0.8510562848637532,0.8806852290047106,0
0.8335736113051071,0.8668092143829711,0
0.8423839265797957,0.8587757591580483,0
0.8234929903557455,0.8437830146958547,0
0.8716599248040754,0.8580374400881305,0
0.8348842723354385,0.8667654059059083,0
0.8547661242961127,0.8923276670938595,0
0.8446329717739423,0.872449344147546,0
0.853119220595993,0.9114124002458628,0
0.8496171538906633,0.8848690668021504,0
0.8445437745127204,0.8887600996993309,0
0.8632023665930685,0.896739168158974,0
0.8282258999680592,0.8546368780533007,0
0.822932500622433,0.838531415077906,0
0.8212494281583985,0.8721675583090489,0
0.8629233252954476,0.8718048489560059,0
0.8408529234238482,0.8741824075609698,0
0.8436545609607387,0.8849005375814691,0
0.8430721130614569,0.8839258019143705,0
0.8023541571678585,0.8964537181870671,0
0.8144259979566809,0.8780063785796031,0
0.8285567937484517,0.8858099542932641,0
0.8594378979325025,0.8729025808349548,0
0.8354990301717833,0.8511949284555897,0
0.8411198384155665,0.8554831029257257,0
0.8405327842562109,0.8972901002495733,0
0.8578081160509148,0.911281839467793,0
0.8481331743952762,0.876029867834395,0
0.8201788919376759,0.886516236748633,0
0.8865760634350482,0.8802560676907598,0
0.797803899121983,0.8466494444306814,0
0.8503367712643055,0.8938592519948682,0
0.8228526612769126,0.9326656508621848,0
0.8110760861165547,0.8588351615244011,0
0.8556124895301224,0.8484563808986616,0
0.8489807550216553,0.863967879416486,0
0.8368825448220121,0.8844987411060341,0
0.8741686041026573,0.855278294358489,0
0.8324561872913441,0.8709731026305612,0
0.8662564212735284,0.8529667461653111,0
0.8676023657694755,0.870318902064992,0
0.8395455782451058,0.8707120799082736,0
0.8407805165760184,0.9017691258442029,0
0.8122206389143557,0.8832557746827288,0
0.8552948527918988,0.8374434483654427,0
0.8603797417422965,0.8961530892897703,0
0.840533658979888,0.8776976681440299,0
0.8502636140819422,0.8951688667058791,0
0.8110779458201326,0.8603395911283406,0
0.8313771138941515,0.9033696968760444,0
0.8600427125340134,0.8720444937223804,0
0.8483597964284928,0.8931013644199143,0
0.8074541042311505,0.8676832384005044,0
0.8299051073320004,0.8630808130380593,0
0.8751101597271441,0.888460989046262,0
0.8506705014832058,0.8855789178922279,0
0.8475475581512907,0.8421098010533893,0
0.8328249958317441,0.8954174606983651,0
0.8193553972295486,0.8928365492993497,0
0.823229969445693,0.8467452312452777,0
0.8572556000227292,0.8737480534311686,0
0.8428579875838957,0.8866030938252011,0
0.8611638039500548,0.862171017863226,0
0.8359606644932693,0.8190796700188508,0
0.8332419756280401,0.81400672481609,0
0.8426708787298729,0.8202123303752539,0
0.8415820195238327,0.8776928289140313,0
0.8509331437299851,0.8446081437813041,0
0.8246780888370423,0.8655325116808058,0
0.8386790884596285,0.8709625436437076,0
0.8309955682432228,0.8935589996876563,0
0.8080375252256592,0.8676278631977683,0
0.8333089184651852,0.8604918594780268,0
0.8427590337938434,0.8710891632212556,0
0.8434097643810066,0.8731165692053654,0
0.8662202548736416,0.882879670477095,0
0.8418213345448773,0.8814015466610151,0
0.8285738888988248,0.8532667522603651,0
0.8377546799916087,0.8559758610308356,0
0.8302046260115413,0.8755048677162799,0
0.8139629561465732,0.8611462679298132,0
0.8439015337028538,0.8919110659685047,0
0.8375596202467218,0.8928819869520751,0
0.8550475288227976,0.8676578161768613,0
0.7787681342257236,0.8407464450642735,0
0.8178296854687895,0.8816006248495698,0
0.8545559756912565,0.861110307566352,0
0.8234861466019723,0.8749846612421752,0
0.8505768482574436,0.8767599037517065,0
0.8146233417931688,0.8415911529964926,0
0.8504441869798378,0.8605106903101681,0
0.8205947435678973,0.8393291641370251,0
0.8340808898065061,0.8629070824451436,0
0.7974436793285405,0.8771352374166257,0
0.8244550816632592,0.8952856398424552,0
0.8815504021021371,0.8634208678441175,0
0.8417046074991595,0.8720590418624212,0
0.8533143705055033,0.8724255883365181,0
0.8170805989885759,0.8497252476736805,0
0.869187387459712,0.8667436332469052,0
0.8644717172523411,0.9214409190990643,0
0.8332891683488687,0.8828858982095585,0
0.8673929594318532,0.8551402651018242,0
0.8488951661422081,0.8784831972512234,0
0.8481915824046852,0.8534543320683663,0
0.8257128778204492,0.8702240099395371,0
0.8542201827215125,0.8754017352273531,0
0.8418262854977526,0.8642290087482782,0
0.8514700093249937,0.8531059778343807,0
0.8147796361957914,0.8660252347876322,0
0.8411585223700733,0.8667317112707369,0
0.8528116663728509,0.8854591296341872,0
0.8216799056494659,0.8481310097277188,0
0.8062611694117936,0.8432256925237106,0
0.8436065633421997,0.849914833399845,0
0.8277505567246941,0.8259154797467543,0
0.8285306260867682,0.8502081238763328,0
0.8531759010457021,0.8893522300042954,0
0.8491868737480704,0.8810879565454043,0
0.8305014281711828,0.8646502830831502,0
0.8561266750722624,0.8764677113375378,0
0.8566950084279357,0.833566474815416,0
0.8396832060555517,0.8949047556371029,0
0.8724075384000929,0.8948367155375955,0
0.8564603911171672,0.874863138103263,0
0.8397914670616542,0.8481741381334034,0
0.850379114347539,0.8693970892807897,0
0.8397820022747386,0.8628517174489624,0
0.8703322972141828,0.8604727988285615,0
0.8332355607084357,0.8623816365859002,0
0.8315842760499277,0.8738260421706338,0
0.8328376155060868,0.8528991417320856,0
0.8729990914799326,0.8467136019661291,0
0.8447239455923401,0.850573093813872,0
0.8515128113950249,0.8494379296698661,0
0.8323167864981685,0.8594540263062229,0
0.8348165327406329,0.8826876334299374,0
0.8334611841275262,0.8893732836192834,0
0.8259203012971085,0.8763939461426529,0
0.8168880696586088,0.880859817006366,0
0.836802161159279,0.8667395917207495,0
0.8353804541247164,0.851527211117606,0
0.8126636734597285,0.898947077332267,0
0.8282735001940595,0.8765824834987416,0
0.8246175652859233,0.8826909032496637,0
0.8311828193944306,0.8512889218434571,0
0.827824732589779,0.8909299618362717,0
0.8186302454624772,0.8284976022056275,0
0.8463414345759331,0.8892231903776429,0
0.8207388554006889,0.867261507572525,0
