attr1,attr2,label
0.09343141291378997,0.7935137813218365,0
0.07792957395308837,0.8288110218554466,0
0.06098818122143738,0.7971291107146921,0
0.08579430812997119,0.8170888586697652,0
0.061612556130752755,0.7980762609476617,0
0.06347469075522848,0.80804471476771,0
0.06140453790260021,0.774652899344961,0
0.08618756416831251,0.7661328081829704,0
0.0908703843860469,0.7500259920262426,0
0.08110594529999342,0.788501688834138,0
0.09055427439893893,0.8089197792881755,0
0.11697857515029299,0.788095940484372,0
0.10863321256704718,0.8390388018264014,0
0.08927199029544682,0.7861346741360715,0
0.06411042761303422,0.8244411676700821,0
0.07755647842656603,0.7904153034596823,0
0.1045134134857536,0.8015235717132806,0
0.09377746914598306,0.7804679601841592,0
0.0751094017512109,0.7770076600197033,0
0.10490390475151823,0.7743260210297536,0
0.04453393366017491,0.8159144346493074,0
0.1176407664760076,0.7630832505412845,0
0.08870121525461425,0.8004481614500123,0
0.08805044970242384,0.8073603179385246,0
0.09338317291905635,0.8069874917886642,0
0.06372055205877591,0.7689642156115336,0
0.12094747742737047,0.8012674507225486,0
0.059425038200862645,0.7745540895557608,0
0.10224457581264842,0.7978183847872096,0
0.10510560774881385,0.8038852711231274,0
0.08176791200447839,0.7871823106839883,0
0.08011225295601913,0.8439729860405989,0
0.10866848121087705,0.7792865493652763,0
0.0928663033556605,0.8652659065450111,0
0.08997517619011051,0.7924434461514671,0
0.07180279894903638,0.8055303049654942,0
0.11966783744439374,0.7992500805751672,0
0.09733496431941716,0.7476421649091051,0
0.07429453565420786,0.8447657272182695,0
0.07926207435196637,0.7927348295485397,0
0.07578704633507688,0.7608306849529428,0
0.0647346503299501,0.7822377661512181,0
0.11324049446283115,0.812459517278347,0
0.08711139835519488,0.7886622618244472,0
0.07451084652092102,0.7961096008500346,0
0.05232461496814436,0.8116084850333097,0
0.07663836653222582,0.8384400278511058,0
0.0626329056147704,0.7601196506266819,0
0.09898528799760492,0.7407385517787751,0
0.061836756681304776,0.7969128213191488,0
0.08372981438132765,0.8090475458900183,0
0.07833192011055783,0.7761646630083225,0
0.06236033345427741,0.7593042541696251,0
0.096329922351991,0.7305242691089895,0
0.08267218635051067,0.7977226903114926,0
0.09801569293195192,0.8014651000674874,0
0.09752915418161788,0.8194538470053095,0
0.10882770266258761,0.7842553472855951,0
0.10544796131320189,0.7730301700452943,0
0.08064667412631044,0.8143732052873802,0
0.12185491635490786,0.7901053609023306,0
0.09500919831603219,0.7879312908181033,0
0.08593175652999469,0.8201223376387696,0
0.09813654901651817,0.7881306313096093,0
0.06855002915754926,0.7992711254331222,0
0.0888948842282276,0.797076116628452,0
0.07441056799225206,0.8119838848761216,0
0.08441923284916775,0.7915299017714057,0
0.08666677779904143,0.7813958225736908,0
0.07097832929159179,0.7905394214371309,0
0.060878139516270934,0.8051617716668185,0
0.09468716252398438,0.8007662998940712,0
0.09256705868354743,0.7782797846570472,0
0.07825266931232266,0.7616005124974908,0
0.07049756919945072,0.7720742406353294,0
0.06401140655417115,0.795543303405658,0
0.09054174990033573,0.7929762801520513,0
0.10039700671193504,0.7909475223649898,0
0.07723923877704976,0.7496940952820241,0
0.09856884886854349,0.8121350111437525,0
0.10088760500789061,0.7788303437059577,0
0.0736764079790358,0.7598961032977694,0
0.09998489123551235,0.7814777675899409,0
0.10429981372171486,0.7626801654908603,0
0.08590205165872662,0.7898929835536215,0
0.053003011029096325,0.7699916233985328,0
0.078898752956981,0.749793639315077,0
0.11496121214540728,0.7836669982132833,0
0.08191506370930228,0.7806209127202315,0
0.06799175695539905,0.8033209761399394,0
0.08502984235197715,0.768723547447425,0
0.07937775726924809,0.7814998297387874,0
0.05555995067545348,0.7703811839030765,0
0.09455701684747327,0.800498176560824,0
0.07299078735829044,0.7761307807798369,0
0.10006333451987352,0.8123139574947428,0
0.08726790463944542,0.7943878093294316,0
0.05879450970835043,0.7911694599362038,0
0.1167270507886911,0.7742215132224554,0
0.10287021693412934,0.7724360559135983,0
0.08898804902547197,0.8159140105940225,0
0.08260789601889977,0.7582663674750771,0
0.08314347290938481,0.7875290087189577,0
0.07616196799807054,0.8204253504641608,0
0.08386679656892031,0.7640244992521484,0
0.08773569084842521,0.7825706041282608,0
0.07866169574669911,0.795759752486291,0
0.09084281997668821,0.7948793491533032,0
0.09068319199071528,0.8208210155334495,0
0.0690546370116138,0.8158514572475937,0
0.13327817562016564,0.8013146695892606,0
0.0724202851928567,0.754983991151971,0
0.0884264698690797,0.78881656449728,0
0.07010695700330777,0.7534174356744376,0
0.10291394856986999,0.7649439990754112,0
0.09488598000794786,0.7932142172028761,0
0.10094299924422447,0.8136311575299947,0
0.13916119363237495,0.8280112879295172,0
0.08923440192617857,0.8069181408132741,0
0.10207222827571141,0.7791353080734353,0
0.09078002259809742,0.7536640012262668,0
0.08565314643719142,0.7669961936840626,0
0.09546902530693763,0.7958482902142842,0
0.10484099903306561,0.7706061796617011,0
0.05037120720351635,0.8045016305300937,0
0.1008778530879358,0.7879519419351908,0
0.10220284992289928,0.7891646864570466,0
0.10081002479920591,0.7772141697711552,0
0.06939242564169673,0.7867105390117032,0
0.05905096035127939,0.8220420745858643,0
0.10018080905619346,0.78752519529862,0
0.08451840347442377,0.8084085972938305,0
0.04482367760942735,0.7764055832217837,0
0.07755258406710185,0.781888846037045,0
0.07956979125360716,0.780263977247754,0
0.08376610265717532,0.8170056708887105,0
0.0768250893147002,0.7954041474800491,0
0.08457475705246242,0.8004989442524796,0
0.05752340060966244,0.7756717424043197,0
0.08449635618275207,0.7841816846904381,0
0.08609467124556369,0.7844285743219869,0
0.10946968829054493,0.7957542913856162,0
0.082387751245762,0.7420660698500801,0
0.06994918090958635,0.7629588455644479,0
0.09444809563210138,0.77202664841771,0
0.10094512607778502,0.7667609651589147,0
0.10461653580247512,0.7865810819581359,0
0.09945375430097891,0.7930652129958264,0
0.07766352318067443,0.7781566725513606,0
0.07051598765853592,0.7792549954210984,0
0.11425644439236127,0.8142917198191986,0
0.07663363065513876,0.7532027993851103,0
0.08619437433948754,0.8056980117907022,0
0.10781433053896569,0.749662096035772,0
0.10183351332924664,0.80627748006497,0
0.08894631047739944,0.7818088110355527,0
0.07905920883166209,0.7779224481688166,0
0.1066256338729982,0.8095935047853361,0
0.10022329806937631,0.7979259203562856,0
0.10086210779267564,0.8055268947015779,0
0.09615226562181803,0.7805034736254888,0
0.08004750123052129,0.7889923393881992,0
0.13193725064797104,0.781655728071225,0
0.1093919864994137,0.7923713811053908,0
0.10170036170326059,0.7832786404545252,0
0.04649281097575395,0.8040853142081658,0
0.09297262699126739,0.8040706082213029,0
0.09587466967718511,0.7679812216199017,0
0.0634239231726379,0.7634583042124221,0
0.0627173422663778,0.8068611765534393,0
0.08635479384395169,0.8185612965767898,0
0.060245037210528304,0.7659888680482866,0
0.052274568606792256,0.7898792473366314,0
0.07912791107980839,0.7891467571270473,0
0.11805908230928222,0.8508545536789255,0
0.11875601995256992,0.7881722969198818,0
0.07470346335166042,0.7766561628896528,0
0.08079749318340561,0.7961779975222689,0
0.09805308740418056,0.7764578964873114,0
0.05307257964950673,0.799694894104823,0
0.06150965075587339,0.7965795898727981,0
0.08973687226630125,0.8218090375814343,0
0.08227557855769965,0.7887503419707689,0
0.06561524336265726,0.822062258536244,0
0.07127532532149508,0.8289048461790037,0
0.0732599500875664,0.8179449416588243,0
0.04799465663362152,0.797154584490367,0
0.08597897977820552,0.7511208596844896,0
0.09322471036361203,0.7712034233567701,0
0.052748022816884066,0.761965624004193,0
0.0838382701485814,0.790096120361399,0
0.06496578036852965,0.8248961700235026,0
0.0880125674949228,0.7925083560691204,0
0.0730323987475018,0.7705123845917365,0
0.10307332438806563,0.7786026738143804,0
0.05982353786686943,0.7540988635014625,0
0.10782856397291488,0.757915770871653,0
0.13676862220148048,0.7663713297677796,0
0.05400672104094792,0.8297329301998773,0
0.11091727340524137,0.7812437702853647,0
0.09217281597437059,0.7864847625990682,0
0.09035365525024167,0.7690206503973941,0
0.04915682211955218,0.790014731880185,0
0.10096647904019443,0.7958730651432687,0
0.09512311753185207,0.787149463169931,0
0.06317701566541108,0.7862358659710393,0
0.06074723672138557,0.8058082943419071,0
0.08659152511542834,0.7993297010895168,0
0.10489886456548653,0.7758301197252144,0
0.05903630813741634,0.7904721236696699,0
0.09691797038412454,0.7926748332406476,0
0.07730396613141508,0.7808541770415977,0
0.08671285537386,0.8046307186044602,0
0.08000213328713329,0.78865140018125,0
0.12056789375118143,0.7705254603315177,0
0.06608157745348867,0.7829145332556026,0
0.0906820642606786,0.7959015767703672,0
0.056505872746343146,0.7764215750183951,0
0.07978321589516837,0.826527393598479,0
0.05428514186804517,0.8049484109846482,0
0.10355456915621933,0.8021870117383355,0
0.08282785655527022,0.7932511774041593,0
0.0928886042047626,0.7777488799776053,0
0.08805722657641489,0.7813069203888479,0
0.07999226274663845,0.7974641081838638,0
0.11874043659940348,0.7566069245883592,0
0.06573526251279559,0.8041355827543085,0
0.10931696035415092,0.7928850973786544,0
0.09009024019522402,0.7692164750735673,0
0.06348356756887866,0.7998445596557963,0
0.07203813229002698,0.7786453905279684,0
0.10954253374507733,0.7825570627257206,0
0.09742076832151908,0.8155849416189302,0
0.07762335861769518,0.8043713696480662,0
0.07944431199194148,0.8042016234766793,0
0.07684459090578617,0.8047123601185587,0
0.07781021448937477,0.7876857312626565,0
0.07483149270962033,0.7796640980369759,0
0.0895148739247627,0.7578019708460114,0
0.10473622544833727,0.7879126511380454,0
0.057001215631801765,0.7996153385237512,0
0.09939871407338133,0.7984398672974208,0
0.08693169425831543,0.7887815473227072,0
0.0831940894592299,0.8013460414120577,0
0.1067290706949261,0.7970206334115688,0
0.06694659767792005,0.7484092044737324,0
0.08945629464722167,0.8324492273016951,0
0.07350381058738673,0.7924041013084453,0
0.08497770402084459,0.7881382613024013,0
0.07509691134617087,0.8145537775248507,0
0.10512185975603404,0.7865587068715757,0
0.08075533907017313,0.7978366229551506,0
0.10776395372852013,0.7832594315879985,0
0.069831586246226,0.7866828100480592,0
0.10718493060262996,0.8022669049617726,0
0.08365946834856042,0.7966862105308368,0
0.07082915653692948,0.7854180609061211,0
0.07644295406959521,0.80466308789321,0
0.08748141546099691,0.7655298631215234,0
0.09021837997764576,0.7938175689960217,0
0.09068075835179737,0.7982551998824092,0
0.07887105316528756,0.7737627238399581,0
0.07105858498748725,0.8121917726172216,0
0.08916495252490718,0.7714377398674469,0
0.07523657269762579,0.7856687145381916,0
0.09460710932296607,0.776128288410755,0
0.0778427755780359,0.8083019289202519,0
0.05651692686374539,0.7689399128737393,0
0.06866288630925024,0.7842474250937722,0
0.07945857622972645,0.7576135608706711,0
0.07806769104227342,0.780672940984271,0
0.08016160524433746,0.7966637194224432,0
0.09275561666711105,0.7934203223300819,0
0.1358517713186972,0.7947828804655553,0
0.06870874885976772,0.8046546647865535,0
0.08043660349655853,0.7980125257128226,0
0.06917195391845757,0.8266262926224978,0
0.05828332550883086,0.799357873929224,0
0.10653453638573816,0.7972606505772946,0
0.08921775718743993,0.7720635011430589,0
0.06950906986599512,0.7669489415667355,0
0.10017607548644528,0.7856371659472962,0
0.09517515955038308,0.8051397579293359,0
0.11163355273160232,0.789756617015827,0
0.10928886218844448,0.7736700764714903,0
0.11212288077569624,0.8266931605477675,0
0.0704512933020714,0.7899929548184312,0
0.0757788935198696,0.8035950227138016,0
0.09248802465858685,0.7682758759195449,0
0.1059532851369729,0.7573603288397351,0
0.09540712659489917,0.8013457605659065,0
0.08412973321863572,0.77891312991082,0
0.04619124542416598,0.7959712847812298,0
0.0758010248964098,0.779039492160326,0
0.05802331401658405,0.8088634314402143,0
0.06130149373543203,0.7956978796943752,0
0.04024009013399809,0.7777081048452026,0
0.08081056887109156,0.7823859095747578,0
0.09071724031318923,0.801479727143901,0
0.07865521126558703,0.7615709637089633,0
0.08328587053258149,0.7950917152153792,0
0.10095346459039234,0.804852076993377,0
0.11216781693109872,0.8206952486132333,0
0.062090932301683124,0.8080846296172455,0
0.09066335054339764,0.7962747292857618,0
0.06964684956440423,0.7715956855894136,0
0.10751329691377894,0.8133378548347756,0
0.10709137058310102,0.7762878134892273,0
0.07720533500197345,0.7961067316525733,0
0.08823434461826189,0.7719639480066858,0
0.04850362513916464,0.7743971351514515,0
0.11470044216238455,0.7915058031410379,0
0.09689296577013515,0.7541153594141721,0
0.12373331363509399,0.7737067109192471,0
0.05180216800070961,0.7783636037360028,0
0.11570227366550236,0.7920881111802908,0
0.06037411917025483,0.8032086401724114,0
0.0694862488128371,0.8120300217044035,0
0.06708880127823554,0.755823694107343,0
0.10971582287059536,0.7484417990773999,0
0.07511480173824514,0.8288142449731005,0
0.0448623993052085,0.7782668258045958,0
0.09372412301573237,0.788711630365002,0
0.07494033479986253,0.8134966131478089,0
0.11353250427788068,0.7882655759935323,0
0.051748034033963754,0.7901002627524109,0
0.09768649805839125,0.8106049332369398,0
0.0945111885842775,0.7929522488343317,0
0.09071988376302022,0.7735155523935167,0
0.09921169764628453,0.7848284910529651,0
0.04599308349168183,0.7726041075467965,0
0.09325654603046539,0.7848964650987982,0
0.09479741463090986,0.7841392122574771,0
0.07679714529916999,0.8183725575720475,0
0.053511817759042804,0.8031522003041165,0
0.10562751903810458,0.7691266849972803,0
0.1068515889814417,0.8037460747486855,0
0.08648990389624599,0.7812341522865025,0
0.10539884258796524,0.7931910015383414,0
0.13155890361450184,0.786095962790283,0
0.08602785207734925,0.7934429163200052,0
0.07075008892919371,0.8098479405817983,0
0.06468134327342741,0.7906487622408922,0
0.08464305544763251,0.7931668343169005,0
0.10166673632301354,0.768317056784669,0
0.12391902690640696,0.7963752409679311,0
0.08464282379767721,0.7883553945970337,0
0.07114769591769322,0.7914128195701028,0
0.11267600017671545,0.7812558167440996,0
0.07976909739730152,0.7945858436038468,0
0.050851797160199885,0.7761725771275816,0
0.09878462197058174,0.8063742678456572,0
0.053022549701494934,0.7746651304201828,0
0.09241227397645586,0.7511341627376862,0
0.08053470405348914,0.782594065479336,0
0.10079080449756314,0.7796970489188314,0
0.09882695943550268,0.8002178570652277,0
0.05298255140835228,0.8094281420933588,0
0.07365350621784457,0.8182257669304334,0
0.07605896718689324,0.8212740581422044,0
0.12438814325942124,0.8337348733647397,0
0.1023997150216603,0.7609226105481578,0
0.07578731592104809,0.7512883246982022,0
0.10439309932148436,0.8017114774018643,0
0.09312863108355937,0.7745359373980436,0
0.07385177407771044,0.8014867858420348,0
0.0917414096412941,0.7967686783529333,0
0.08224569807352602,0.8271648335758779,0
0.08710555349909511,0.7858298828692893,0
0.12119568398074992,0.773634965538677,0
0.09800399883478232,0.8164028360582306,0
0.07536670576189117,0.7549014799331346,0
0.05407626657156449,0.7625007685547822,0
0.05715753471196929,0.8083542735684903,0
0.07995000513514329,0.8172975552606756,0
0.10256838460806975,0.7707248740081061,0
0.09131767156484077,0.7636973700373672,0
0.02871316479428502,0.8023593835422826,0
0.13783156317190387,0.7663172364961742,0
0.076273816651707,0.7936965136436004,0
0.07366134700335968,0.8005778577785341,0
0.07892357800852635,0.8154775952505431,0
0.07820876784332685,0.7965609423970751,0
0.11584436350371619,0.8302916361172464,0
0.09106556314393122,0.8021774959087726,0
0.06547898616606712,0.7850685743618815,0
0.09421952923815403,0.7856844031178534,0
0.09938359003508468,0.7996136592684397,0
0.09958536727089767,0.7754373390165094,0
0.11767523987307826,0.7926374280811791,0
0.10188956761819014,0.8163486138622689,0
0.11243769935950963,0.7941203308018998,0
0.06555888616263476,0.8195453646710414,0
0.03722211027186531,0.7493574554236031,0
0.07578434364522103,0.744730853828537,0
0.0687699034019661,0.7707995796365438,0
0.08807960706898138,0.7705488966339714,0
0.045820880274570305,0.7750451752845581,0
0.08179279241156559,0.7594996430167653,0
0.10335050474800558,0.7837128923953514,0
0.10445186993408156,0.7754061010071532,0
0.05129248892908663,0.7870169190178268,0
0.09296273028838224,0.8188562499789844,0
0.09628366291509709,0.8092193279599817,0
0.07322712892282121,0.7979941070616843,0
0.08519209722408191,0.7736265242860472,0
0.06953997464607192,0.8034516555917683,0
0.09057799672809984,0.7754342316290099,0
0.10931245258699776,0.8061580589960649,0
0.11214630542255094,0.775994810360144,0
0.07409543238402501,0.7848442808740178,0
0.1239842797669245,0.7717797558600528,0
0.13980100224391465,0.7865176875092978,0
0.07568729025654732,0.823766520285757,0
0.10618038467955199,0.7684727494217027,0
0.08337908633496423,0.7756976377899519,0
0.10640503416619766,0.787569653802786,0
0.08010146846109226,0.8128293617595788,0
0.07130651020176183,0.7909923303173363,0
0.07876138540739734,0.7787749425889366,0
0.07461237673592933,0.7936804795694838,0
0.10839509292508352,0.8132949689130407,0
0.07870934283950265,0.7905012937296929,0
0.08208576314883922,0.7834791229723211,0
0.08063272335970761,0.7884124605746696,0
0.06134159820800781,0.8091249296155211,0
0.06619738169288956,0.8298439997152837,0
0.09450869068173633,0.7761321128419115,0
0.07951836493200105,0.8392773838876713,0
0.0699642202457515,0.78714139719165,0
0.1060803006872774,0.8064246290258879,0
0.10261312250013765,0.8159725673775644,0
0.08450334436243799,0.8147210958802547,0
0.0768916370822564,0.7879594426656462,0
0.08517598360426837,0.7701342616077911,0
0.11943656792915427,0.8144865213010309,0
0.05458028395259148,0.7932984993023737,0
0.07923132490573359,0.7962746223291702,0
0.04633630990516917,0.8089523556032426,0
0.044202701375622086,0.7897597517844208,0
0.11305407391872252,0.7696217488734722,0
0.08645676757072958,0.7694727989750754,0
0.09766000582273401,0.7820976769455366,0
0.08859498637622139,0.8159415693697932,0
0.05950774524512037,0.8086507117302784,0
0.09564519061002648,0.7951398120283009,0
0.11040602738130259,0.8120737637803751,0
0.08552773648209619,0.7840835914002279,0
0.08999860265507446,0.7509664148640693,0
0.08081840041320347,0.7868482316587196,0
0.06864762869075847,0.7998886704406057,0
0.08814949806267507,0.7335322977776676,0
0.09539430203740835,0.7668918826048828,0
0.0982075641007806,0.8103546386017171,0
0.0702874578347196,0.7788437445357665,0
0.09868533285736526,0.7914850843414989,0
0.07191174842146796,0.7678254354301404,0
0.08546258759525219,0.8043162345495671,0
0.06881129922194835,0.781460674979049,0
0.09563788170685333,0.7632708217371121,0
0.09966608205094474,0.7915400854297312,0
0.0906051109559286,0.7743694430208802,0
0.08005257050439057,0.7757779112517973,0
0.06356295355115187,0.7857663991398608,0
0.10239148921212629,0.7928585645182942,0
0.08462001822671647,0.7887699968594972,0
0.05937564383336495,0.7852452839753487,0
0.07805936789862492,0.7832049238202846,0
0.10559496709885857,0.7982351803615345,0
0.10216458720635704,0.8111666157731847,0
0.08104712965022917,0.7884450514634611,0
0.050879564459338736,0.7831658245701155,0
0.12149811806742986,0.7703802002734622,0
0.09442167059272764,0.7911774165345309,0
0.09536927290425062,0.7577685954889047,0
0.10326467857801665,0.7943502247432689,0
0.07493680817260481,0.8179482116876335,0
0.12373356950526992,0.7843104266232371,0
0.0911879491024093,0.7697528222917133,0
0.07882486446917798,0.7766522224735027,0
0.11046452812762611,0.814441606147033,0
0.06715914812863165,0.8235942355553867,0
0.06678188329309902,0.7804497024893741,0
0.047210305845318816,0.7955571406567341,0
0.05877427481322144,0.7932240593655041,0
0.09199324834149158,0.7866938032551112,0
0.10720282235984918,0.7503964549749521,0
0.10032123796298281,0.7667898644137692,0
0.09388547426486599,0.8176914153533767,0
0.11194522327784744,0.8037203224783814,0
0.115179392444655,0.7683255094260688,0
0.11273838243524005,0.7545204505285279,0
0.09946277933835311,0.8397987186889686,0
0.07981943004308492,0.7974014673361695,0
0.060605707324752865,0.7915666338657766,0
0.06971375647969885,0.7840484794732232,0
0.07553296805380227,0.7781564157882854,0
0.08539905341984413,0.7711331393244338,0
0.09750668073421657,0.8140451596851929,0
0.12432391634280528,0.7780491298645933,0
0.08462627106045917,0.794992161149322,0
0.08974962265219545,0.7940810724407578,0
0.07936461257553616,0.8008705065012265,0
0.07023921279086763,0.7933427758368194,0
0.10855418813570594,0.7718620236048309,0
0.05391684565647889,0.8077798771186288,0
0.07710993393168689,0.8364974904966845,0
0.05818854191639336,0.7977543580267732,0
0.09099902663495774,0.7399323666493757,0
0.07995624395085475,0.7620389818419046,0
0.09102426493343493,0.8297304983678749,0
0.05433410336118227,0.8133878214024728,0
0.10017946940298815,0.7544246439183483,0
0.09536433530395892,0.7534546594272288,0
0.0902125040059428,0.7802406390951612,0
0.058954016433585284,0.7715919921578986,0
0.05938298580784142,0.765996281301668,0
0.11538241680279449,0.7705934358097468,0
0.08753224552668264,0.8389316596969612,0
0.05726711593196365,0.7866271014473338,0
0.0965549006821794,0.768731131999778,0
0.08009070888292602,0.7722508470292886,0
0.0708627109007297,0.8085302866782815,0
0.133865062020858,0.7986708985618892,0
0.08498662132770525,0.7588585922786839,0
0.0876010574941159,0.7960650662101945,0
0.06791589133032126,0.8025061963768536,0
0.09288574461710075,0.7939657292482938,0
0.082040035253462,0.7952717369958764,0
0.06268858328319692,0.7967931225864592,0
0.059009576758734195,0.7838150814489419,0
0.08837736648790609,0.7756288771894484,0
0.07203290417258917,0.799028515730367,0
0.05363730327442382,0.7872667481716425,0
0.08648850068462076,0.7642987129991582,0
0.01636676119881221,0.8044100461219181,0
0.08733053524066527,0.805254661953987,0
0.10250162174080386,0.8091508691509388,0
0.0919635493633863,0.807859866991243,0
0.09802665383063962,0.7948030213799999,0
0.05668702627033019,0.7678550678228994,0
0.09159337661441766,0.7814803145045335,0
0.0666336855386514,0.7683619187242712,0
0.04809020034333931,0.7677068913601234,0
0.08879265238685748,0.7840286452279676,0
0.08028643047361275,0.787266274267454,0
0.07851597312350057,0.759850925420291,0
0.08875086589644804,0.7907671513528599,0
0.09308128760526588,0.7721864393771024,0
0.03722150077262554,0.7664459478181481,0
0.10083887659351402,0.8043925203581097,0
0.07282483198281772,0.7939564553000648,0
0.061547546677755006,0.7725379795355483,0
0.12114458994571871,0.7821860310543721,0
0.07265321312958681,0.7638368374393126,0
0.07060863654849514,0.770589204829518,0
0.07066230192512805,0.767623084398849,0
0.1157560155082671,0.8177577222509679,0
0.05449090336481341,0.7791355151846951,0
0.06264689989273725,0.7814250333682715,0
0.0473866575707431,0.8270345357372361,0
0.05166829318643359,0.772138324109536,0
0.08258115902227581,0.8071082924221602,0
0.07750189644648803,0.7504613284245396,0
0.05208266459215241,0.7392450812113817,0
0.07341685581695312,0.8059159995603538,0
0.09292233834722721,0.7725126686850192,0
0.06778866413764154,0.825833851030807,0
0.09887947680427085,0.8183595222411615,0
0.05373404895246756,0.7978000583292706,0
0.11795034638022248,0.810890971425821,0
0.07427967791256318,0.760485354891961,0
0.0699141211095651,0.7814600258324104,0
0.07308191466067746,0.7827341386055204,0
0.049820514959290296,0.7926577212627713,0
0.081894260069424,0.8152971556134062,0
0.06721525172515494,0.7937669371401898,0
0.08182256018735606,0.7720548163889579,0
0.08589176703328828,0.7651391841241448,0
0.0644528658719754,0.7969228598699092,0
0.09973032096230597,0.7548326926669292,0
0.06720633283231484,0.7876922098804702,0
0.11003456463666585,0.8018879017214349,0
0.09554569612183622,0.7769395226618591,0
0.10251193464391228,0.7660519768317298,0
0.09275157405476088,0.7807686540465222,0
0.06062890102999127,0.7540733452662596,0
0.07676139353403108,0.7771967447446427,0
0.050779156028492284,0.7958337684997693,0
0.1054176367555616,0.8184459279541929,0
0.08984763031168212,0.7838827571269186,0
0.10694484388284986,0.7759670664151008,0
0.09052711632004927,0.7551592859597478,0
0.1006365360572195,0.8290766299257187,0
0.08040656209889993,0.7668360151168417,0
0.05759235216929675,0.8026335701850843,0
0.08545229854873801,0.7598315499415599,0
0.0910823753898853,0.7581240708905248,0
0.08939887905474195,0.7752503845270924,0
0.10333898820999737,0.8115209069103789,0
0.10019906043556528,0.8056707003648953,0
0.07500516308131468,0.7929877904718085,0
0.10301883289211529,0.7957165381016719,0
0.06920157410065655,0.7872366450608959,0
0.06728479700334913,0.7649616507049625,0
0.09898034032060543,0.7871605704611985,0
0.09776168560902909,0.7786561205395346,0
0.08522956911013012,0.8099000408606521,0
0.07961523761473308,0.7555650644247779,0
0.10533032946417373,0.8039885473435036,0
0.09280056857633091,0.7646142166204047,0
0.08684559260461329,0.7903623282494259,0
0.06299285929563533,0.803970755041193,0
0.07775231000506024,0.7512734103196157,0
0.06476998722112956,0.7945408427301218,0
0.08686378524512811,0.7500026403838065,0
0.1391116163306151,0.7557906956189072,0
0.10107384483512176,0.759793969197685,0
0.07891532189836202,0.8164811109063356,0
0.05502868962157681,0.7673383722555547,0
0.09602570253226872,0.7968284071351251,0
0.1060184422421705,0.7514093368497645,0
0.06909636983952099,0.7785579083881674,0
0.1029040094168402,0.7768138074334343,0
0.09804960687162703,0.7869492874937084,0
0.06684306344481095,0.8154955695008776,0
0.0712577290609527,0.8096129551721727,0
0.09310298489652265,0.7682269541633762,0
0.06437048977724356,0.781780914236127,0
0.07166506594862049,0.7578342601635829,0
0.10217371945670534,0.8127689794076276,0
0.12367259932683353,0.7830532985238944,0
0.08056096873227057,0.7708993453859125,0
0.08509485769336154,0.7867413311480567,0
0.08660395625211202,0.7759747197046891,0
0.09167586715708002,0.8019684184887613,0
0.09593800355186359,0.7574119653303564,0
0.08061104665779167,0.7992416077485757,0
0.07845349756954825,0.7883933202381834,0
0.11364417093780693,0.7779272592901767,0
0.08827758610925039,0.8153651321467654,0
0.07906709736518669,0.8164263553854174,0
0.07107024153070828,0.7305449641350866,0
0.061098911938193425,0.750559396019078,0
0.10379839488378106,0.7591870913001508,0
0.08465147138244564,0.7784923621576737,0
0.08829516703523005,0.8173405158438561,0
0.1057477505089299,0.782913390644011,0
0.06018484817375433,0.7619034002162659,0
0.1094879451904139,0.7763527944466779,0
0.09681553875363545,0.7654388820047848,0
0.054472219483563546,0.7734703264986201,0
0.07604790814460892,0.7709661511331283,0
0.09542798343032807,0.7895830441952365,0
0.09210308807581638,0.7974764565159396,0
0.09856740023521779,0.8029767639020519,0
0.08308498220990085,0.767083461405938,0
0.06813076360786724,0.7761343457019906,0
0.10885143287975853,0.7980048195224293,0
0.10714569470988486,0.7682384341243834,0
0.0928369799712368,0.7869156559489272,0
0.10032823446224524,0.790499347669439,0
0.0770955985851102,0.7736591060156951,0
0.12766746236595178,0.7581681658142377,0
0.09231255015493613,0.7674359114564009,0
0.06665534384888697,0.770671571194153,0
0.08545928373634218,0.7655844227405464,0
0.07081225313469844,0.7799638219842853,0
0.08844739708004713,0.8004675375873324,0
0.11099178745320767,0.7639687037575363,0
0.07342112747047172,0.7856748828201571,0
0.06418717229254443,0.7667972816086716,0
0.06900434127458914,0.762322143078145,0
0.07563033700922783,0.7929869860860412,0
0.06428019438994081,0.773197767996068,0
0.10908592903007217,0.7855005756998066,0
0.08532959006295701,0.7699045029986199,0
0.07826832496278072,0.7757385837248705,0
0.07929002663968218,0.7848004005665151,0
0.1382634077761044,0.7785519845587365,0
0.11820029114159601,0.7648392265834925,0
0.11728985720621998,0.8014075421562726,0
0.06980966963356555,0.7734895381816216,0
0.0969213361710294,0.8185558173450942,0
0.10967957056211348,0.7823566672448372,0
0.09616162758452433,0.7801227414939655,0
0.07294370093479575,0.7786193378060918,0
0.08868059158563825,0.7762273558707293,0
0.05758743951219744,0.7850032334978909,0
0.05072320584322466,0.787245897610766,0
0.07048114856386052,0.7873578177138527,0
0.07835881167891028,0.7739464887173628,0
0.07970178119791758,0.7977870760725658,0
0.0760692282096958,0.7904722818575378,0
0.09469887984361768,0.775820446045049,0
0.05728214213071016,0.8088412607092532,0
0.07212980686940802,0.8125306000382817,0
0.08096771477381506,0.8077964037594143,0
0.0856043996390369,0.804528870213754,0
0.12373662266202516,0.7825052115789832,0
0.11731121501724531,0.7688857696033723,0
0.0643837667526328,0.7914793523793322,0
0.10716967541583725,0.8206893990186873,0
0.10177592488216061,0.761401800247499,0
