attr1,attr2,label
0.21866021573913852,0.5472401022394802,0
0.22697014756099632,0.5348463931008469,0
0.21355476486433883,0.5518572736497925,0
0.20892610674079495,0.5470000074604126,0
0.25099668470732156,0.5675886577154449,0
0.2106658977790613,0.5626744787948184,0
0.21213731214752063,0.5210095008081485,0
0.21081093689105806,0.5413009798548288,0
0.22623110307952007,0.54557191877147,0
0.19856232322449321,0.5052294768290073,0
0.23984470801501176,0.5674114750642724,0
0.17844554720168251,0.4907981957408012,0
0.2139254579830399,0.5272278713586526,0
0.206550355081872,0.5225591119472548,0
0.16154812723484688,0.5565985741402146,0
0.2393399069762774,0.5668638128949645,0
0.2169781144239659,0.5565287590199246,0
0.22244133798298524,0.5643517785017599,0
0.21230702414544753,0.522145921434024,0
0.20704009225739953,0.5354977057631046,0
0.2230282411089291,0.5387028834340372,0
0.20027204461670417,0.5622675591122414,0
0.19348692821613314,0.5352473712421784,0
0.252901003977776,0.5184230614921528,0
0.23236100963396644,0.5121086818610885,0
0.19698311422093867,0.528941906253774,0
0.20303138662317186,0.5174701743159594,0
0.2285383739641298,0.5456086145055211,0
0.23436744064758874,0.5331754833383447,0
0.22923625221164787,0.5144747756662009,0
0.2326563130489763,0.5212219357221287,0
0.20756957193738074,0.5440656457470261,0
0.2373611437560671,0.5595632732428251,0
0.23158062885274555,0.5361723010430477,0
0.22359272645977327,0.5442713016149998,0
0.19418791832646284,0.5128367828896266,0
0.20775248219785847,0.5320846266614598,0
0.21155962900538933,0.5248913513450726,0
0.2178287626420593,0.5691884410498069,0
0.21388331172719455,0.5397928401176167,0
0.22254204263232819,0.5107248712052929,0
0.2041288931616939,0.5237302454109009,0
0.21259847580002073,0.5403477377914412,0
0.2287293288728908,0.5497520013121252,0
0.17562833961840085,0.5776952764136583,0
0.22631176425343902,0.561183825315192,0
0.23946329121142074,0.5245795774289982,0
0.2254137206651329,0.5609151331133583,0
0.24883857650729108,0.5259303214979342,0
0.20788973418706821,0.5553872657970337,0
0.21482203728617047,0.5626911519839829,0
0.207635801902324,0.518205918848984,0
0.19670642711187564,0.558327913330327,0
0.22359610375553324,0.5474521284815465,0
0.2168103741121306,0.5047087334490645,0
0.2250156682449071,0.5449002442871611,0
0.2048267924580875,0.5083970620288536,0
0.2317630311971919,0.5548796161085884,0
0.21960398559340172,0.5755602570200671,0
0.23413819622569737,0.5412826406441851,0
0.20914917270072933,0.550457408575593,0
0.27674164056826217,0.5236679540430659,0
0.21077929020653677,0.5622555048320349,0
0.22482293437972656,0.5019306603577329,0
0.23935917299766632,0.5479066062300956,0
0.216760862765617,0.5288455585884836,0
0.22778809309442752,0.5494778264649764,0
0.21820870060077743,0.5123101420193297,0
0.20223850202465066,0.5693306522954631,0
0.21774038041085908,0.5462107886491266,0
0.18051227156241434,0.5339178963260276,0
0.21544810618339497,0.5204074986668126,0
0.20214519998208963,0.5205571470835941,0
0.16432527520522755,0.5193531181813523,0
0.23718878971365143,0.5566511591423321,0
0.2211178182048818,0.542543624526746,0
0.19957632635683412,0.5381163609343741,0
0.22824212482146894,0.5774246053879803,0
0.23401724557491124,0.5662461502248326,0
0.22089310578582275,0.5673494951789557,0
0.19181799093798135,0.5492866376064418,0
0.19579484621853518,0.556266537849926,0
0.24298223709588357,0.5441135724555719,0
0.21826998914919807,0.519693255139083,0
0.20976600206494128,0.5083078030865859,0
0.2194221939461868,0.5256692707849627,0
0.18730552224754887,0.5263593320911175,0
0.22476970048382292,0.5761580964655717,0
0.18088301309730098,0.5296635639565173,0
0.2081545539459599,0.4996000915235909,0
0.2200116800059271,0.5404381841962486,0
0.2170441522110756,0.5540727680647695,0
0.22557099681325996,0.5460784990584516,0
0.24161807453118336,0.5044149318558829,0
0.2022288848673371,0.5533504367927365,0
0.21710177613946463,0.5518919063664052,0
0.22319799447821603,0.5379872292585145,0
0.23042906931276144,0.5287633771982275,0
0.22800931311956069,0.5562017428850715,0
0.24250535447199095,0.531995159415563,0
0.2102554049326345,0.5468447737987419,0
0.24154123880839992,0.5644023282599508,0
0.1950629110695673,0.5449190091760179,0
0.24544056186934343,0.5502943849255846,0
0.22211867505237098,0.5535189108844742,0
0.19132690823116238,0.5400236657175743,0
0.2347729943573135,0.5441615780921656,0
0.2179146095384164,0.531043551919439,0
0.2160329206654509,0.5589197876511713,0
0.19679465203655086,0.5410385445117141,0
0.25821377758601205,0.5631537396549272,0
0.21082569369827145,0.5065106107167683,0
0.1888238457244539,0.5053280084524049,0
0.25984019053574425,0.5386237097767687,0
0.22363591410149541,0.5553641118038143,0
0.21499729547941565,0.5308892153377822,0
0.22214647889989114,0.5391464888238933,0
0.20677994784526119,0.5383143222941867,0
0.19274493501136902,0.531589911695504,0
0.2107392399897712,0.49120627868892797,0
0.20108912812866037,0.5442025767318348,0
0.2053597586605965,0.5384954398083143,0
0.2007854709456883,0.5326389991994191,0
0.18199122822634914,0.5372701295206783,0
0.250647399887049,0.55184282354189,0
0.22219676682568784,0.588792901909748,0
0.2117509207596999,0.5601795619982172,0
0.20380528513193166,0.5613410365914004,0
0.17676342117253802,0.566575956811024,0
0.20190145214710956,0.5676996383120286,0
0.2344211084320961,0.5569832436033463,0
0.23648966787946057,0.5323785383695183,0
0.22344693541872537,0.5282489110991323,0
0.23820247157675037,0.5247019403945908,0
0.1995725963632341,0.5383192626833301,0
0.19697198940314,0.5529409429121641,0
0.2338430912828635,0.5393407871533547,0
0.20179940494563228,0.5236706392113006,0
0.2077972819939396,0.5184363980896606,0
0.21213232516514438,0.555146438205963,0
0.22321094024174554,0.5200200303133254,0
0.24582037322888017,0.5417108208115315,0
0.19011330179495864,0.5633353805392066,0
0.21441999796003347,0.5366985583943644,0
0.19959679210207817,0.5196013534801207,0
0.20136023614011844,0.535560027817743,0
0.18715945422530553,0.5388357283227109,0
0.23882627794223354,0.5481398386355236,0
0.22584074131496717,0.55478181326914,0
0.18303159454936574,0.5483385864172043,0
0.20579646305866417,0.523671243571222,0
0.21399441941706093,0.5029892720520555,0
0.20810354510361254,0.5550572220749364,0
0.23752123452878823,0.5350398167600484,0
0.23234563910159034,0.5651634045210039,0
0.18168395312538996,0.5423300610115552,0
0.23761037001841032,0.5441844339366139,0
0.21992910874456287,0.5539100808449438,0
0.22414483983987177,0.5509324988735971,0
0.23557594209534377,0.5481311484008219,0
0.22562982521706815,0.5475371218024433,0
0.24960418186971783,0.5373700529352988,0
0.21286748104749742,0.5553920609983809,0
0.18028095282497503,0.5517012863121865,0
0.21737969530611584,0.5461217489132292,0
0.2114227317448472,0.5312255835094035,0
0.21576653371517643,0.5159805284602644,0
0.21758434392404166,0.5391377287502224,0
0.1965335944341205,0.527558740582644,0
0.24382537449374592,0.4974488151600416,0
0.21889753507223997,0.5613136044895768,0
0.20667868593600303,0.5222018207538244,0
0.21105786719547204,0.5296097121380859,0
0.23272213860031019,0.5666653154626802,0
0.22341931038801244,0.5396725946663106,0
0.2646862502557983,0.5422394645526589,0
0.19988615255449718,0.52404945122401,0
0.25311444611433864,0.5401677798778977,0
0.2801305936770614,0.5066003839592487,0
0.21148851621468812,0.6069241357303229,0
0.19532524152712374,0.5233006125367635,0
0.21976628595763661,0.5571589763488255,0
0.18481580343084653,0.5391303971710987,0
0.21116208201911912,0.5301491726620852,0
0.19294214037055724,0.5636006645887155,0
0.15365980358993925,0.5350905073326012,0
0.22217702976799708,0.5125872912960749,0
0.21485555782934587,0.5382561985416654,0
0.21262114719621802,0.5669518801943032,0
0.25302361050653677,0.551732145061344,0
0.16534583217216048,0.5542646139899855,0
0.21439228036576605,0.5075890042632902,0
0.24640944253799174,0.530615190694426,0
0.17614875899295027,0.5453738489909161,0
0.21116226566714988,0.5305644023901898,0
0.2308650678531233,0.5636245529126243,0
0.22186417124972935,0.5199706780194112,0
0.2195899206996947,0.5387962378921554,0
0.22516610943832055,0.5740669800737004,0
0.23386700305323876,0.5743837249073135,0
0.18915142681408054,0.529595599172648,0
0.23818782908025035,0.529486312201605,0
0.22264572621377188,0.531438065778496,0
0.2219618449777962,0.5145754460156453,0
0.18038664127242712,0.5629850521502342,0
0.25388273519462284,0.532789178997112,0
0.18352056287062546,0.5293405803892343,0
0.2124954969171954,0.5599117626150509,0
0.21360857774971603,0.5509993246475166,0
0.21968438637999183,0.5187343886984983,0
0.18574686060522305,0.510323177374199,0
0.18816651246034571,0.5143040556564333,0
0.21414111059782726,0.5407975356411557,0
0.2224883929650565,0.564448384560443,0
0.19131915269051897,0.5137128451959911,0
0.24244982221650893,0.5289065555241588,0
0.23929022226043992,0.5551421588129607,0
0.21393908503400685,0.5693462085896288,0
0.18762910468373203,0.5157651874818159,0
0.2260516116334627,0.5216041403746472,0
0.2288405050937194,0.5724490397208225,0
0.23128294210191586,0.5389979884563052,0
0.21762027788902696,0.5371774228374782,0
0.22621981824297543,0.5548047835497424,0
0.2216975741772236,0.5316396428330644,0
0.21647694427431802,0.5323899341593952,0
0.21365590365924747,0.5017965947231314,0
0.1730296285972487,0.5488796383426642,0
0.20678816349141266,0.5533085043294087,0
0.2033184575507727,0.5396220240018541,0
0.2054085911686634,0.5471996870233717,0
0.22285261732134093,0.4964513852629431,0
0.19949651749767575,0.5273424212357596,0
0.2448987811602338,0.5245167995428025,0
0.2112912439079852,0.5328800338813361,0
0.1923446657387897,0.5124394764614724,0
0.20797866953436286,0.5285927092349333,0
0.22390634381731964,0.5462869752171432,0
0.2054959836527165,0.5319637931846534,0
0.21450352458037758,0.5481367380304051,0
0.22025664964249447,0.526136792550924,0
0.21258058411900407,0.5147157014395748,0
0.2329376335434245,0.547048612406638,0
0.19216165129537183,0.5397178360697056,0
0.20386503564210456,0.5571077339921787,0
0.2111568434434406,0.5107231052339346,0
0.22884465596095338,0.5354106969446405,0
0.17582305083724326,0.5484799800617256,0
0.19554576229996837,0.5249971783024043,0
0.2497847300953584,0.5254573741878834,0
0.23350730206485926,0.5272320027126604,0
0.2218035728832064,0.5556151894790349,0
0.26507355933300863,0.5271349191932505,0
0.2169334393646423,0.5263407278448757,0
0.20977473170224362,0.5473212911454399,0
0.25427061931329453,0.549130016738333,0
0.23142521216258102,0.5229643696068205,0
0.2235894406326174,0.5267099049352411,0
0.22456632905737622,0.5187290337385588,0
0.17481020497274208,0.5586208430002737,0
0.19413624055600517,0.5840040064707661,0
0.20459455252380496,0.5222844668306956,0
0.21556470502818253,0.558719697943857,0
0.21946706494146867,0.548919736799632,0
0.20197128075423137,0.5013154005568085,0
0.21761133785745698,0.5059611707642234,0
0.205848191715205,0.5432463110746283,0
0.20643781951705467,0.5406521067988204,0
0.18675778420381586,0.5353935562913078,0
0.21429656799721414,0.5157876513629911,0
0.2543753207940271,0.5306105797419309,0
0.21606491914367626,0.5515715703594076,0
0.20571078578949403,0.5631320081102643,0
0.2495005224568019,0.5479776855255934,0
0.20941419988141494,0.5373949432383088,0
0.24981800907760668,0.5423587505658162,0
0.1911782156327966,0.5073590604130358,0
0.22514989334643168,0.5027184722989806,0
0.20425598057812774,0.5360473126556818,0
0.2191658644957141,0.48489053033732427,0
0.202998287562401,0.5198667831108555,0
0.1858859188094322,0.5478087214611035,0
0.18377046822739762,0.5290742810264251,0
0.17472957616587986,0.5407591876530617,0
0.20952985073841573,0.5424388899637481,0
0.21087317911278444,0.524528760046539,0
0.21687575475729312,0.515812469079887,0
0.1846643178533872,0.5521465748208602,0
0.1956456626827578,0.5394653867293482,0
0.16461882008201,0.5640962943119688,0
0.19712425449595633,0.5589509105741012,0
0.20258613871706135,0.5620148287409844,0
0.20988333716256177,0.5763682362380833,0
0.24538076551066101,0.5127101145555285,0
0.20609919845512042,0.513578997228939,0
0.23621263585463512,0.5607858466522897,0
0.27173426540095863,0.5229350679370294,0
0.22924654775798717,0.5126823057202106,0
0.22310582752962677,0.5483602981485167,0
0.2397616882575175,0.5357079924579514,0
0.19426207155741712,0.5640251826217619,0
0.20405465891629293,0.5233320791786704,0
0.24648227347857485,0.5474999645924157,0
0.19909755763001627,0.5585838688952294,0
0.25744977372131017,0.5359908164630142,0
0.2130111907955414,0.5292364632449903,0
0.23282336544243554,0.5372590194030039,0
0.24742919429818513,0.544596347903432,0
0.23254847658201436,0.5589128773954386,0
0.22196863668805555,0.5371707588253029,0
0.20081760925378098,0.5224951316976013,0
0.23879964416313043,0.5466898823718244,0
0.23854331003647608,0.553782444130514,0
0.16436974686551123,0.5568321745208876,0
0.21563562357934646,0.5232560705594063,0
0.20024774429803716,0.5334235612724598,0
0.2209546587752333,0.5734299855602745,0
0.1990835397989719,0.5223157988551925,0
0.19739064867067302,0.5279733333415654,0
0.20494607660786432,0.5349140918351873,0
0.2129910758553158,0.5362637878104638,0
0.21196998842386405,0.5343495714783935,0
0.22165459868025505,0.5584803222370821,0
0.23208639870424735,0.5335314959954782,0
0.21369180471393628,0.5597130884138063,0
0.2165313125571941,0.5313228907397418,0
0.19374758783777435,0.5398100092101863,0
0.1932286641072431,0.5615117017953245,0
0.19860023144504957,0.5363928246154803,0
0.21250552593857064,0.5349340005106223,0
0.21301461148189835,0.5432818690069838,0
0.19523449737562415,0.493965720890632,0
0.22484921658276374,0.5445929017218146,0
0.169044150222578,0.5256792346223511,0
0.19724352119274177,0.510374868527381,0
0.19750907434989415,0.503948601308125,0
0.21728584719230692,0.5456367562161499,0
0.2234958758881086,0.5458383805209148,0
0.21190961124336763,0.5806040714668702,0
0.2092349632465372,0.5410235353121154,0
0.2231453711066287,0.5507762513294681,0
0.2111226731512406,0.5480423150724856,0
0.21063257937227908,0.5226730916323973,0
0.20002604668709448,0.5692644999276373,0
0.2301872431345722,0.5418152740735489,0
0.21621551828218777,0.5748432291112355,0
0.21880182969970285,0.5454897296924127,0
0.23174273784812602,0.5158065794447092,0
0.21307829191237193,0.5056983798063381,0
0.2311316292668231,0.5439169612551604,0
0.20813166491555257,0.5314140618963954,0
0.20767612849914743,0.5374408904638028,0
0.22095771819929022,0.5220467816464232,0
0.18615808475428347,0.5675043945634363,0
0.21897181710475236,0.5506297163526431,0
0.188993564621604,0.5480669949302474,0
0.20685514852382914,0.49564965803001665,0
0.20065686810725625,0.5618644682377986,0
0.21693469678636568,0.5387148214269332,0
0.18688862889511143,0.5405129951751241,0
0.2118574732179109,0.5658796361561192,0
0.22580714746437106,0.5455086459618166,0
0.20137781192186574,0.5693043681678325,0
0.22942520900915958,0.531532631476924,0
0.22077519917073912,0.5467137293862002,0
0.21087763233136486,0.5178641915258639,0
0.23922330646826107,0.5005703662983236,0
0.20995431918274055,0.571650631330282,0
0.20423300966926114,0.5771146833757563,0
0.23714366107126972,0.5858609339881076,0
0.1899038559134747,0.5474184421508048,0
0.2251644558953193,0.5597755064013954,0
0.20683035267852387,0.58139873293622,0
0.24300129012135152,0.5503847293190254,0
0.23838903811404216,0.5716169622971429,0
0.1733203204943285,0.5714299102508309,0
0.20662853793383568,0.5319767132985425,0
0.2308933127544986,0.5576400989685986,0
0.1884437664108648,0.5587858142838479,0
0.2028740582288484,0.544601032019911,0
0.22410905857966879,0.5556420033338696,0
0.21085838917624652,0.58699404734776,0
0.22805737861483158,0.5308892529178265,0
0.24226783427389204,0.5487742947993389,0
0.1909854051785252,0.5221133964061604,0
0.20532966435094452,0.550110533920525,0
0.23462930029158988,0.5461261609305267,0
0.19828541110616552,0.5517343317206944,0
0.24593337681959998,0.5446846963073041,0
0.1996043211216751,0.5485561617791904,0
0.20122088554088977,0.5237296305341507,0
0.2497844643042278,0.5704614511665029,0
0.21195151645717758,0.5530163631338262,0
0.2211014986945808,0.5354274038011214,0
0.23672621132768143,0.5254976611469486,0
0.212014893727364,0.5082913055451286,0
0.21425314287001265,0.5496908217564054,0
0.19079890437965705,0.47811520485801584,0
0.22826727804023378,0.5594963441748079,0
0.1902648344087266,0.5617111936797398,0
0.23098274390413392,0.5346232698013991,0
0.21409636369444376,0.5615700775634195,0
0.20374849254494368,0.5328827314558754,0
0.1813391283517558,0.5707374362671871,0
0.2149357670012364,0.5106910559150782,0
0.1917795279123572,0.5104266436569701,0
0.20913800981473687,0.5495143271370777,0
0.22898202422489497,0.552808531043037,0
0.2044959390665737,0.5739683601553325,0
0.19898172211939907,0.5522999059371877,0
0.22878348335396145,0.5326479873583614,0
0.2085229288424395,0.5395243468078234,0
0.2503625696135691,0.5308191886190772,0
0.1734776728825758,0.5447308779730985,0
0.214902822325182,0.5529556589325815,0
0.269580201468888,0.5743231745995925,0
0.2021132367443835,0.5399398095274518,0
0.24457513568697273,0.5857631823020284,0
0.20668287483857056,0.5689130517724961,0
0.23599362545013264,0.5428147571693961,0
0.22363159803236818,0.5247481071518233,0
0.17837166750026415,0.5846159429378271,0
0.22231087496081736,0.5305105630413659,0
0.21793039487630783,0.5267225310540912,0
0.2344365075962706,0.5207835663209262,0
0.2153383112583658,0.5362610205944223,0
0.24115061932537826,0.5400110021847775,0
0.24755163903864175,0.5048291986520483,0
0.21798651497576488,0.5331291327262156,0
0.26121670806755193,0.5418578016433574,0
0.21429668939201277,0.552257646790569,0
0.22629434685459346,0.542946205661683,0
0.22224695966633948,0.5494246279206513,0
0.20842739143104771,0.5388491110197688,0
0.20190923103648892,0.5229112535505835,0
0.22141122307312835,0.5595826010897689,0
0.19486398569824018,0.5260524010330424,0
0.21369772221165056,0.5146459773299585,0
0.19451651504994527,0.5555534290824409,0
0.21688969086030438,0.5454834984485415,0
0.2126058519593052,0.5598004827046211,0
0.1836378523693765,0.49967480575110507,0
0.20598036882205042,0.5825369945761076,0
0.16551423981834504,0.5607426442398744,0
0.21242304585734337,0.5355936066278273,0
0.19061578379867053,0.5708874994034576,0
0.19681218338485615,0.5368139801137065,0
0.2156937621526977,0.5212539080548373,0
0.2261287607222342,0.5082263484916684,0
0.22598133601186537,0.5524402219070952,0
0.20053144197364603,0.5445245883790176,0
0.2153506218759697,0.5769373020283345,0
0.18614743168441059,0.5641328133458436,0
0.1966068211900324,0.5512763060715569,0
0.20513339008571388,0.5355554426245027,0
0.19372628848590628,0.5717148483537737,0
0.22999286398468055,0.5457587117229435,0
0.18640112818987137,0.5648699041078676,0
0.23097589774644056,0.5413598521342534,0
0.22569019778503802,0.5244994900359183,0
0.23874968665200605,0.5102062449637165,0
0.2136019474420039,0.5066101519947803,0
0.2264706823313216,0.5443640603463282,0
0.21249185316923644,0.5464905474115936,0
0.21036776796959528,0.5408645485129817,0
0.20906620352655605,0.5240901712947071,0
0.198922952772931,0.5128911869965842,0
0.21803726580089974,0.5734960468724358,0
0.1947882516801993,0.5864100207498464,0
0.21448404727615286,0.5248269193505574,0
0.2172439923858267,0.5423418051877548,0
0.2059962949514537,0.5223577679672856,0
0.1966991472251221,0.5399724200320839,0
0.22514812831610725,0.5146993472736507,0
0.20341122176024853,0.5361636612882189,0
0.17851598687221626,0.5360042283487039,0
0.21942525590672948,0.5547985731920008,0
0.19223682957090335,0.5664730727171718,0
0.21777983661803568,0.5176847943723455,0
0.2303546603363523,0.5003519004731586,0
0.20672071487744337,0.5451577210349104,0
0.21237814895589255,0.5196486365532456,0
0.22458925136645413,0.5450436386398967,0
0.22805929183028928,0.5428543727161002,0
0.20863616107794825,0.5246979431432666,0
0.24552862715627077,0.556738758997669,0
0.19646684897364314,0.5359315338090715,0
0.21733457012304513,0.5346729958031611,0
0.23954874428495054,0.49924218571665935,0
0.21544732498069966,0.5198001222161276,0
0.18310597885105795,0.5419183357529526,0
0.20786394855649415,0.5384314072028458,0
0.22684185652613026,0.5554506436063177,0
0.1996419828044088,0.5340718972669524,0
0.20706100087783763,0.5362958685341965,0
0.22726162203805542,0.5670435382329228,0
0.21191943201359767,0.5391475834865592,0
0.23430268833952692,0.5613749858983196,0
0.21312616087813066,0.5384792410006128,0
0.21218034835587674,0.5499287079146071,0
0.22449219949092358,0.5110815947911441,0
0.20414983417598898,0.5354846262347535,0
0.2567077366393092,0.4945587099741824,0
0.22445632031910182,0.5450990416994478,0
0.22485765293306517,0.531117230064719,0
0.20066430766195312,0.5292512606470902,0
0.18957709030769102,0.5030271948298126,0
0.17566882356310348,0.5630635949394347,0
0.19784040037048428,0.5690114614928152,0
0.2033536627060594,0.5391232241500972,0
0.21953262537190615,0.5394894053155285,0
0.22741792269715216,0.5362494909606391,0
0.21695253762439873,0.5532275597684855,0
0.23695982946276467,0.5409118132232154,0
0.21037075717841816,0.5749966404132921,0
0.18826182989366197,0.5190233085764512,0
0.2260102552658781,0.5462736543294603,0
0.23183543375119417,0.5298078137447797,0
0.22664390396640996,0.5153670540271342,0
0.25272144469092833,0.5577288036630422,0
0.20943878744846015,0.5176507572015738,0
0.2080191337958909,0.5526863759830971,0
0.19499454173866781,0.5458407620839029,0
0.19049926669628875,0.5392042018887911,0
0.2524809721085183,0.5277065492789621,0
0.22919332627868524,0.5565667130732412,0
0.25803607824707725,0.5467417929980267,0
0.19611380918792043,0.5540912801366491,0
0.2227339533038524,0.5560956984421067,0
0.20866733921977776,0.5370642842877789,0
0.2053927795966618,0.5548706570191027,0
0.1919217439167085,0.532808877562659,0
0.22877120113579455,0.5794636971922615,0
0.19149588249678132,0.5499334973087754,0
0.21517438952993515,0.48959447057520533,0
0.20236480473047494,0.5302512737812137,0
0.20728955949500477,0.5388067737241462,0
0.19877527954355004,0.5483377352048991,0
0.20790243572488004,0.4989188835318229,0
0.2364930006772595,0.5204058166338332,0
0.25720955517346644,0.5405218642543115,0
0.21108091931340311,0.539141373174392,0
0.24309290338704778,0.5447773442454565,0
0.20316142429344852,0.5575489952685643,0
0.17997687940251897,0.5515166100603341,0
0.22854389000634656,0.5385134138179357,0
0.2246823611796239,0.545529842721726,0
0.23751653121402888,0.5180551779412128,0
0.22160560346059338,0.532055400323195,0
0.21664900954259658,0.5286208487317396,0
0.19649631674655854,0.5748843859404178,0
0.2162313372877683,0.5685567169561946,0
0.22121926921894655,0.5427690692116324,0
0.23313258818067648,0.5534187545577136,0
0.1959793080950246,0.5032510355399449,0
0.21315427797385197,0.5774017460529961,0
0.20506002113993305,0.5747823163597193,0
0.25641137441629447,0.5634802151378435,0
0.17897188803656175,0.5640629286155262,0
0.2168997309194195,0.5624430366370281,0
0.19847259919383797,0.5577615002555236,0
0.17355185992195543,0.5274536194366893,0
0.23486415113076708,0.5089247379720159,0
0.23099972457369844,0.5029836601462443,0
0.230447135901833,0.546630611622866,0
0.2305459362230696,0.5311517814428601,0
0.1879612946802724,0.5524509529217094,0
0.21524274367079493,0.5345476432731985,0
0.2277891144601053,0.55565775741249,0
0.24825838716264326,0.5435314008013244,0
0.20578513958118497,0.5536321650790575,0
0.2297113383407358,0.5317736519426319,0
0.21287436347683383,0.5605739628652315,0
0.2062935149165807,0.5603524541380832,0
0.21374286199900427,0.5320112542889119,0
0.21010358726717193,0.5542365277005469,0
0.24051293183696418,0.5087001380852328,0
0.21090643655195096,0.5382829147122344,0
0.23832015825906078,0.5631985811326897,0
0.22090299903624788,0.5250667122224613,0
0.2133964597127991,0.5267262629038829,0
0.20287889241765178,0.5282444179141361,0
0.2169342171992537,0.5189626760505645,0
0.22134918094232078,0.5497599963641676,0
0.23660651039712696,0.5358773935799195,0
0.20974289199443333,0.53251033640348,0
0.20618115287339522,0.5509938373339557,0
0.22753622821075684,0.5448225867632243,0
0.18670425219286588,0.5298958588257799,0
0.17685332335968812,0.5783025689878816,0
0.22321223280141858,0.522659856584017,0
0.24917134708584404,0.5787438142652994,0
0.20265038771695318,0.55337251838186,0
0.22272946698069768,0.5257329998990626,0
0.16360539727677798,0.5754797897863317,0
0.20341462634339022,0.5435156993661445,0
0.2040497700213386,0.5690620510695154,0
0.18352208980223605,0.5035607951244291,0
0.22954446530726427,0.5732501146331644,0
0.2278914650260581,0.5431304812332722,0
0.21498584408831406,0.5076324649428992,0
0.20583457923877466,0.5632608050699194,0
0.2088710849793284,0.5547599054989314,0
0.19850199063919272,0.5208677865154274,0
0.2389918876074147,0.5428118681292443,0
0.22352532456617533,0.5060947134765572,0
0.2034339364037149,0.5407584307893664,0
0.1925638922929217,0.5537070237093838,0
0.2508467896952625,0.5133246170243393,0
0.2131361095441378,0.567531219446413,0
0.20315836003781532,0.5522879524889333,0
0.231194465184677,0.5114309883955214,0
0.24789305231768058,0.5351084975665801,0
0.23138805430778628,0.5236341798642197,0
0.227551618477667,0.5280617930907384,0
0.22813415102225026,0.5147609632200417,0
0.1868616300037313,0.5653254699096475,0
0.22039953591453235,0.5402993794354165,0
0.2191747442396893,0.5485529617118201,0
0.24750467203056542,0.5661139801594401,0
0.23927238303056533,0.5036786512844378,0
0.21762848180425906,0.5318754265196044,0
0.2048772634424574,0.5057874718751556,0
0.22158152530728245,0.5837302120453219,0
0.21358479084808996,0.5533214731119614,0
0.2195645313285552,0.5330994383163659,0
0.2230279181285232,0.5155843456104381,0
0.19936683133000063,0.518377832653593,0
0.22369088947334037,0.533738461782476,0
0.21962805478537212,0.5376622495856856,0
0.21131847417263333,0.5626423351616422,0
0.22004556398022984,0.5373441998760325,0
0.21503020441078077,0.5404548884435963,0
0.23292255018784327,0.5475358243116841,0
0.22877880467723669,0.512709554048536,0
0.21105415282637152,0.5128525912862231,0
0.2412293781962537,0.520474392934027,0
0.22578021837938372,0.5299084257956411,0
0.19389971891625452,0.5315004727017898,0
0.19139597276653492,0.5625225934427439,0
0.21164566159686884,0.5104912868583655,0
0.21643998799476669,0.5436923406517777,0
0.2285158434160856,0.5165249626560682,0
0.2365661538213982,0.5068481627329862,0
0.21863236832911673,0.5268991153885028,0
0.24826689516331565,0.5612205732741467,0
0.22234420902539062,0.5361369268695145,0
0.19779107936844215,0.5426049607233611,0
0.22672796835305523,0.5631354885361476,0
0.2115312286191622,0.5407049650162037,0
0.24196727535839735,0.5467253510894697,0
0.21279616544739566,0.5493968665891308,0
0.23460411777774365,0.5818187334375827,0
0.24341981276749197,0.5118194319965363,0
0.23000350009057619,0.5425376226157228,0
0.22582974157295496,0.5518973991876405,0
0.2189768522104699,0.5574259648544971,0
0.1959256214597367,0.5526838199341151,0
0.24702612429806417,0.5517782546581579,0
0.22052174001598343,0.5160191674893003,0
0.21324527231923743,0.5194956263022005,0
0.18583914217074393,0.5821980133454979,0
0.2137187739003824,0.5689730560525661,0
0.18107744307524587,0.5099036731358388,0
0.19108244458547693,0.5284787191152946,0
0.16147348090861607,0.5174997443636563,0
0.2365451688508179,0.5706124611406355,0
0.22235081387285532,0.5389363522091136,0
0.1838567795166269,0.5443500542874591,0
0.20369406000634613,0.5466990799768913,0
0.19425698189800736,0.5343466549816234,0
0.2298051730282001,0.524221991520575,0
0.2179890506205701,0.5448458793949799,0
0.1972114378866403,0.5809056534626107,0
0.2263316249154904,0.5381011816458962,0
0.23840193405507454,0.5221638399717858,0
0.22432356017381508,0.5154134296990298,0
0.2306526386994839,0.5342845497117705,0
0.22636326070484172,0.51817893777998,0
0.1914743192766329,0.5217368494141116,0
0.22688205622908614,0.5340429760546409,0
0.2365161271584762,0.5327979179175447,0
0.2092743533216812,0.5008996994226698,0
0.2141043931372939,0.5562454905857304,0
0.20440333799494323,0.5361756801343726,0
0.1949455356692872,0.52521949019555,0
0.18333610039238293,0.5539008713758338,0
0.19954787358091824,0.5532892740855844,0
0.24108373623207216,0.5532750163264928,0
0.1877289603962939,0.5587617295883982,0
0.21926573657501852,0.553619801771524,0
0.2240176231502839,0.5507882991849592,0
0.24407162218530762,0.5439302391208584,0
0.22322569242941334,0.5353335623402282,0
0.22854493102525866,0.5633159214773663,0
0.19627484315454066,0.5461546790839722,0
0.22199363696366567,0.4862674191168516,0
0.2223054735843377,0.5546318232715239,0
0.21111869617293547,0.5160426384071529,0
0.227594246317745,0.5388827664617531,0
0.2557194308308466,0.5322443055980582,0
0.21414715635400214,0.5475568135538728,0
0.20624327627721759,0.5347040300045309,0
0.22249223344137314,0.5542201848307057,0
