attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.9055037534850581,0.6423113128608751,0.9628169529492092,0.2327807172921531,1.1835957582304653,-0.05076246902573439,0.10275516121181871,0.7518749408230756,0.6729220535129352,0.6531319580151829,1.1636497760962392,1.1329701841840767,0.8406381423591045,0.3129076278408576,-0.14181664151641304,0.7510790824135598,0.11910867478365322,-0.12055108181645628,0.10385841002298596,0.3929614534838109,1
0.9443888077407754,1.1478523419294766,1.1821501750466028,0.8817987759064285,0.055864627737068684,-0.003383878638556076,1.1890515889385487,0.2964845634725709,0.8452892220292341,0.7001775786393243,-0.19144290566521116,0.38264136153951483,0.49786142173226194,-0.05307841955294307,-0.06703280970193728,0.057036476868947195,0.5568359043494551,0.590001772582168,0.38918622914878925,0.14044021890739128,1
0.00806950169809817,0.335123972842075,1.1621235913453547,0.8075946206378521,0.945944222028376,-0.11514586241396271,0.3300907998247395,0.8802919378741692,0.8594205648241593,0.8653517451170529,1.1772190635198925,-0.03245114458210757,0.9847918552983499,1.0441827980591316,-0.075031284856249,0.6477744286019487,0.30622710752714194,1.0078623891754983,0.18134567298374787,1.1432821427433528,1
0.09798769391185402,-0.03661334939407529,0.46820486909014153,-0.1381563861568306,-0.12936507870495323,0.24842614987511874,0.2864236500379776,0.5790743476188425,0.12164573722607513,-0.053912624154628996,0.07434068030800706,0.6694091437259575,-0.06876675959606321,-0.0974069284724462,0.9249222678848488,0.49543575826603387,0.5759975666898245,1.1779420320607803,0.5986170601045984,0.7485787995458175,1
0.6291366670430045,0.3817930466922979,0.06302773556156344,0.7226506569730407,0.07056261365287603,0.4488490375507896,1.1835229149918458,0.30590554437464673,0.9086999237604954,0.7905055248790658,-0.10513879047993785,1.0522447542831848,0.4882360917034733,0.0967600076291652,0.1023561484231228,1.041093511014182,1.1942650275564812,1.0898074003514577,-0.18191124662654726,0.08451369595721009,1
1.0467560845857238,0.540203059428624,0.43532690887094655,0.13888718779940584,0.5017246199736254,0.9525112724689981,0.343194799226004,0.8359648757673017,1.1701674165967035,0.04645831650582291,0.16046593392686453,0.5430239335743781,0.24103214784093718,-0.16159735594878302,0.936195105927889,1.024650881642686,0.228611379609501,0.23896729414335693,0.28879456361804434,0.7192957076575648,1
0.7752275341195765,1.0831082310534026,0.6116531307985111,-0.09565745116490473,0.426284636483579,0.19035462020102434,0.6134641882182221,0.35003789521958767,0.9339229173179713,0.5265898641958355,-0.1982006905668006,1.104627205258757,0.5467948621900431,0.6644110366505942,0.7401941973704831,0.8892821313385415,-0.15771600239674488,0.9786403980818679,0.9211534881645864,0.19551302563420192,1
0.5345157100906932,0.796546124273547,0.7713070666913142,0.596091236740059,-0.17320551784921898,0.3388568132315039,0.4033830643899044,0.7674803460448574,0.7092104067659735,1.118889275968129,-0.14654443865353106,0.5734205461350179,0.7646257582511338,0.8293459612122802,0.27847685503502867,0.29381136311084305,0.8135032595130938,0.4827845545708597,-0.12023581570947454,0.8660150525678245,1
0.8039894462968402,1.046881872572481,1.0021474678993123,0.7113851248675913,0.8799698721124065,0.3456228791966833,0.7446980440712365,-0.14326416775960643,0.521418955044149,1.1230968498623761,0.2897048607901416,0.2460316000515449,0.6267492885699009,0.5235166988125197,1.037555260471166,1.1464784720140715,0.44224520411506946,0.7663985857224134,-0.0945855088362141,0.6358541193308582,1
0.9339388979302912,0.9586501141767558,-0.14990873590944784,0.59515269971726,0.5494792821909724,0.6427946317951436,-0.06804065539103776,1.0989871836013843,-0.032126594367629185,0.5385180699004446,0.8080682529231613,0.6812314834134878,-0.07526195743829664,0.9197843342196736,0.49474384054385806,0.9678712574600892,0.005540553946273036,1.1548623555260047,0.3488327415401343,0.12410587959099006,1
0.5942343305253535,0.7193426832709227,0.3034527680013253,1.0756220417917952,1.0706415637982556,0.40594219887418775,-0.19450542703897947,1.1182554899985948,0.40721843617814485,0.2516875919048207,0.8017905561764263,0.3697271415514442,0.03863219061160986,0.4377340791397221,0.2234690785675159,0.38754594092947364,0.357949548228558,-0.012175306390778573,0.49329482769940464,-0.1381086477975226,1
0.836968817272953,0.47729737770350616,0.282962781165655,0.3106533613125136,-0.012060891599681045,0.27362846591578815,0.8184093701232427,0.6869384140455861,-0.11225761224333798,0.6967000589865577,0.12849298073366316,-0.12268797075790407,0.261284651594033,0.24193259696750063,0.431832334772338,1.0546220746591604,0.95356437572012,1.0746820779360104,0.3508742057159709,1.0285633799224572,1
0.6672439269345833,0.7686350019711603,0.8214777586406694,0.9161818871422012,0.18796114393086022,0.5281148540557872,0.7463967981396933,-0.1239155899604828,1.1055275577577273,1.0029381069560797,0.07718432553125254,1.0624673954564332,0.23856938526123722,0.5358862835425684,0.6141066786797527,0.9600049828495767,0.9528865926105989,0.41334070599763967,0.24748446826997378,1.0067620887863982,1
1.0238863943507948,0.13588246403094412,0.7480272760034761,0.34430446303841816,0.5021880345891292,-0.16086089379988683,0.20836561040244944,0.26338262762175596,0.5523755662576095,0.6749736086422304,1.1643994374653743,0.4233884721341968,0.3812256322106799,0.5529002501890734,0.4344323546021452,0.006405124631482378,0.27595364408567546,0.9303348864022356,0.2587527100891326,0.19698504957964885,1
-0.09414551903527417,0.8117903674324156,0.8190000787996785,1.1296271448108233,0.6239041238081027,1.1456727733990242,-0.029829488910007917,0.01122126546773694,-0.17929159277457432,0.3021968620201166,1.0672896357070527,-0.07360907087973695,0.10146973643920199,0.766222643420972,-0.11658514675370583,1.0165895280263644,0.7121196808778159,0.9600977695638653,0.5972053963143549,0.4280676348233609,1
0.0715594207661775,0.5448325436843815,0.8994391535384281,0.06563840670796905,0.7838082890955862,0.469056929601635,0.34191421163821795,1.0834676926261118,0.9648684490788648,0.6819436445241012,0.6817664944371828,-0.11789264941028785,0.3916109768366873,0.581314367589526,0.0661057229095734,0.24247716737726605,0.4195647727957856,-0.14840968751710482,0.9370716414727356,0.7800514301841375,1
0.5016757344861273,0.26275143158349107,-0.0721512613165107,0.7182939267047417,0.11287507565258142,0.30960799345262585,0.05837732806950435,-0.0034789823347321502,0.049154777920631054,0.38530219187325215,-0.18175825360542772,0.3608151375315534,-0.14050456063133565,0.41711210122544057,0.5842251402621579,-0.004445787312210514,1.1674150451476963,1.185258569319723,-0.14072930405258033,1.0114505959102382,1
0.7954894162643082,0.17060347246922614,1.0363109727950313,1.0378851223312158,0.11769813131728929,0.12586469852700694,-0.15040755491085736,1.0083150990397651,0.7032285858865324,1.1489830051376253,1.1107823131627563,-0.16144649298980118,-0.0889250781277112,0.7984956232695326,0.5259631092249477,0.5844400682916469,0.11949254794963221,0.5394839156515525,0.3724417234914373,0.18371556024786267,1
0.47924568076238855,0.40575322158594435,0.3974950299202556,0.19179550223531744,1.0734241258670687,0.9455776267310598,0.9481367736550026,0.19328097499127672,0.9004599253322019,0.0033693225748814837,0.029199932562810865,0.514164365907672,0.8635473583333719,0.3032023434973879,0.23245844893781892,0.12148957581970943,1.0160862134254147,0.45966237846510066,1.0641127645474369,0.8335680866869528,1
0.9818274604655011,0.5736784869008222,0.9303627150754967,0.13182785317259327,0.29307379336000816,0.8517910051913125,0.9577579491644896,0.521717036178952,0.09545032082330179,1.026363654435375,0.22796544913203542,0.5857129784837842,0.3220671314350381,0.1379534333951335,1.1966577913091057,0.5003743950763697,0.06697771646010836,0.42119741176017883,-0.02160492304748393,0.2868747180934508,1
0.9933123815601854,1.1419762406588556,0.5668475333299345,1.1898060403500075,0.042131399044581436,0.839805301816928,-0.008278398011042631,0.4665101641336022,-0.12501600071133218,0.05518145806369029,-0.008185577558588758,0.555679635980622,0.4633740127959867,0.9531627193585142,0.48052254214897955,0.7101451964489975,0.7580613671523393,0.8020006397630515,1.1942520517598847,1.0424353851814925,1
1.159837617537354,0.8475983821507087,-0.07597404711789617,0.3569488887564622,1.0226633777979675,-0.17674694819693956,0.7017123304433626,0.3682187309402383,1.0060718583222943,0.37689894431261534,0.6999329888134245,0.6849082855862536,0.9619247684366818,0.5163538437710484,1.0723581122910462,0.6873486139900036,1.0973741541662023,-0.028007476301720236,0.1852584945945226,-0.04271917180825344,1
0.9254787384198779,0.8661196406178882,0.5794267661296424,-0.06072464414034326,0.17191383215774209,0.3596075840011191,0.18789651642978572,-0.027020590434547798,1.1982430112046811,0.06790693273225246,1.099390621274625,0.2546342689224984,0.3561333874580506,1.153254717264418,0.8665331184722993,0.9490822592711627,1.197448269379932,0.8669940405328103,0.020331564394470925,0.9995608389536634,1
0.33199442304685506,-0.07452280536203743,0.166722998946293,0.15811178303481,0.4293922343114757,0.31186423892313414,0.9898431818464031,0.08397319060792074,-0.04204238603820312,1.188579233219339,0.8017375725692937,0.18482478088984383,0.04670640471601409,1.1167113592123812,0.6382193067642052,-0.10480021272603679,0.4202768780270347,0.8580466372127613,0.17391904333618646,0.3480495356920074,1
0.18222840013006825,0.07351673126337671,0.5156770566042934,1.1220520961401486,-0.17533737884837575,0.9498671026027641,0.18294394192507796,0.8695644158432538,0.38673126858507284,0.3757742333102317,-0.035464937605089036,0.9108599614896717,1.1009498557155837,0.34994845400977476,0.339636466647154,0.8737081536253803,0.30870661495414625,0.8935833948965906,-0.10827732073844269,0.07385866336196967,1
0.3420322395720811,0.9140119387434054,0.153072363735197,0.056716685550972756,0.0052235350791497714,0.1748633185290317,0.14163397640483438,0.23885028819331572,0.9307874360083161,0.5770713641867276,0.7700959574759414,0.3396521194838927,0.7781066265123806,0.8098580736142738,-0.15867573544430563,0.49967907537294315,0.9849772884853611,0.4214361911320908,1.0735231133620167,0.1879410357563846,1
0.4403366664857296,-0.1803746997874549,0.4413251692079135,0.8197820986563986,0.990291192268703,0.8189721589204275,0.23609017875300436,0.09480593199232934,0.9945051151924704,0.6677178357658562,0.8027737099787993,0.333186355984264,0.5997388900313403,0.19130349443003158,0.7814001470657395,-0.09339985757871311,0.2571520699564059,0.6329723261326643,0.8905564633816985,0.6935325791224636,1
0.2792163053402267,1.0368561876796416,0.05638687309818058,0.3364226846193011,0.9354361989972275,0.004754399028175593,0.307580621436167,0.6340735451178541,0.29433924243440235,0.3262596393184642,0.5046857681679866,0.7727323001783162,1.0607135339942761,0.4646120340274414,0.26472356968918415,0.7973698989140576,0.4960038434035044,0.6768068654170594,0.11967447939261316,0.6705678920349845,1
0.22968953393247943,-0.18396578920037104,0.49065822980456203,1.1865508771282236,1.026394659046223,-0.196263561650167,-0.12712132558604292,-0.08585808716383876,0.6391188950490039,-0.10352741833332872,0.20002733949118395,0.4999966886076706,1.0982189228312287,0.7844152457884082,0.7187752987432574,0.5275880688632015,0.7019949480337861,0.7780167362992103,0.19746913957727857,0.4948715294769129,1
1.1326538297481294,0.025453030146175143,0.15445389017245753,1.173240866687769,0.3336034691521947,0.6922515276289323,0.7251194062289847,0.01645570957880435,0.12257932585989839,0.62003380203145,0.4794302325220326,0.5359605405371666,0.7236949450558796,0.35375122209432347,0.020569400930894016,0.2297443206342879,0.43964314773284213,0.9034195288761309,0.7614451365743291,0.42017305834904844,1
1.0788039752713332,0.5862816346891166,0.9634880927791214,0.6250771787527791,-0.052904165135269465,1.171470142697545,-0.18534775307400064,-0.019095535390447727,0.6377158340374105,0.0426366609526298,0.9790259847149079,-0.09403453726299138,-0.05413609121461194,-0.09467856444888506,0.052196609486028556,0.4027984936105777,-0.13007906968809685,1.0258401802279815,0.6238612073719016,0.5864597863009005,1
0.09975452048921579,1.1389392803500218,0.8595286369589288,0.6355234823059863,-0.1601216623686057,0.629349291372715,0.5612609854233197,0.7372816767600774,0.9756676828433342,0.49796061198478775,-0.14237692936300425,0.6004213705674375,0.6264142912188839,1.147010196606595,0.46676923683742516,0.09522000964001964,0.7614241382141209,1.1906048821640094,-0.040839344857627136,0.3433247314379541,1
0.5754432221031374,0.3783935708190784,0.4313817007017425,0.992736817520923,0.7554600422314612,0.5394377771409609,0.6857850365422515,0.36478950055472353,0.4920057376786516,1.1092127944673937,1.0807387566252686,0.1580062364827413,0.5842236452581437,0.9556720428491288,0.5965313282577953,1.0420996496848365,0.25018761228466346,1.029940219836425,0.04042711343702818,0.5383281639518189,1
0.8795094791183555,1.1753480871289985,0.07490787501566437,-0.012053199408470022,0.6117591156242272,0.7784249715366212,-0.08623626552224774,0.05710580955931743,0.2724481923516825,0.6648617873015965,0.054048899858922694,0.5481393741000611,0.16956865955822326,0.6108497855610682,0.7473322144289527,0.7063925969149585,-0.060648246616129775,1.1829053827696483,0.37402882424715417,1.0548813151067171,1
0.07361767821426929,0.46861833222872457,-0.13865792921259829,1.0070760426217897,0.26715653546314755,-0.14997655095182508,0.13510847537297127,0.9228398141251508,0.5716619909935532,-0.14169027504745832,0.7705524764223903,0.847729736852942,0.10857108828141876,0.10137229464104253,1.1932442827121819,0.15484162843341764,0.8695491194258549,0.27608658196727937,0.7483553220352315,0.4570828514923507,1
0.7399805995039415,-0.1492720153776177,-0.012562760933279293,0.5412170334481607,0.06804511803458069,0.5335215759171632,1.196765936305479,0.08011419289325278,0.4564158372666129,0.7900948304863644,0.684983786076258,0.12052525883349657,0.22967247388756723,1.1465727788008113,1.1047539689670343,0.6593916501867514,0.2553526418171065,0.3364210115191835,0.005670830480847627,0.1403488579696323,1
0.8782890792283387,0.043718190921963385,0.8842565423210125,0.358909681736782,0.8167566633819674,0.4885265336009535,0.5459433935864091,0.7426508490105099,0.6708615091994483,-0.11283328136019892,0.9259974300516212,1.1228814101075537,0.2016293610902931,0.9333620707928953,0.23661797144291113,-0.1784589780436834,0.6076185421355649,0.9720208791594536,0.3930463910041498,1.0034423714243772,1
-0.07944365645374382,0.9645194009713278,0.8967723721150134,1.0215055874779817,1.1408136560526974,0.7230430888314501,0.21660146335352298,0.293059718969316,0.9934954354284522,0.03379716187106255,0.6710438382756916,0.002629006217473584,0.6919143662017111,0.8042094765192536,0.6303818282146636,0.6525687894292163,0.0894607237444901,-0.13743828472733988,-0.02820140182906425,0.5421222836473998,1
0.48896278867134096,0.04062780519051415,1.09371173681562,0.7611151587339204,0.9719934185099635,-0.054005375848463044,0.9914870790136916,0.9530041783271874,0.8981728184085331,0.1424388331180403,0.1459030138773864,0.5912519120370816,-0.012043959573104224,0.48763176076895537,0.8493341870066831,0.9416801709497207,0.22049410663343189,-0.16725164655119523,0.6774412274832378,0.01566492083056978,1
-0.07221939527338564,0.379013629482631,0.9029656253967693,0.67550542847635,0.5264487142100431,0.0675703307728962,0.8761981678859061,0.9307858458717697,0.7495626709593306,0.7686884472120754,0.18309347838804646,0.20457164888314233,0.6408041131435631,0.5420990945158286,0.044587026553808,1.1058701807964177,0.2936278920008028,0.03138416060967744,0.27983371180938676,1.1502793639211457,1
