attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
1.192621011488646,-0.19346312307427427,0.4007698607766385,0.4207162960466096,0.658883303249356,0.3331951396113844,0.275962565120818,1.075142001007387,0.3171754097276544,1.0207727252487522,0.9030147775926276,-0.15287093747003183,1
0.5992444748395205,0.15173919561623117,1.0839773881881798,0.07133123945056502,1.125206142858822,0.5199734025861498,0.356605563356618,0.048141188059265594,0.12217548492345381,1.1295819178323432,0.41823710994074753,1.1096816422873037,1
0.3770494448381589,1.1860818562643571,0.5985236576767936,-0.059026658605938975,0.30754602438667283,0.24698348511124085,1.0793491870999836,1.1837985867267526,0.8805697105060453,0.08190742920454847,0.33272270003527155,0.8301745193375798,1
0.2778738922983471,0.017616954029127718,0.16601705921265197,0.005656395386524349,0.9945711751823623,0.9815609956885492,1.1785683459453598,0.2435070506903762,0.583088187644303,0.645439183059529,1.1531868440299406,-0.0016240165713064525,1
0.48163698339947153,-0.091579004142058,0.24371479578056,0.08654654646905685,0.5873996606545864,0.8748880815928444,0.2434936326500654,0.8169736754481529,-0.08033892261997934,1.034115221376976,0.07678467668676675,0.5543964725928043,1
0.22512555200689305,-0.1115660673997008,0.07404141348951104,-0.06881458996413733,0.5628222252551871,0.5778012260610166,0.08818513984813564,0.48291860194163666,0.04646421269182138,0.6072172703539929,0.9020473339117652,-0.1766356994729258,1
1.0458443363820396,0.758331232862471,1.0546533926415422,1.015452092598019,0.7111923861168234,0.08855182047211602,-0.15854504700709293,0.3338243599004293,0.5308409680112578,0.8255731055236999,-0.1490795336398865,-0.1150832676414606,1
0.6076944807806386,-0.007845217723801506,0.0401519222611183,0.17558154010733457,0.9632729785180794,0.7476143104585873,0.28198519281640344,0.3166778068448192,0.20841341487433324,0.01547349121688893,0.32674725340480254,1.0818052290112423,1
1.0566884630297142,0.8875751792580062,1.127226196499527,0.35804402104899674,1.0285844239695723,0.31940174462120546,-0.05498812432399555,0.35183859308516047,0.43207846516657505,0.2798961601426545,0.9455492882799508,0.6345495110301045,1
-0.1697800122507029,-0.11098664295575879,-0.1337649218768583,0.5753072077575223,-0.02462320430485676,-0.04828126706470223,0.8849093733342897,0.9071053367309954,0.49245698044028235,0.5719807223750046,0.6800272625830395,1.0087473568485672,1
-0.06964675948501708,0.2908568744690223,0.8924986748563852,0.7139281957848782,0.5323173986868175,0.1488073483985018,0.15317214093732778,0.5202137898704742,0.6572957976300857,0.6378631443840734,-0.12675218086760515,0.9159057677609366,1
1.111477845438888,-0.03859349666483061,0.0011170140513903914,-0.12134912040316065,0.6659769460084788,0.34178014103913595,0.3186938135251038,0.7924399505547128,-0.13020400806604132,0.2867368169580543,0.8906075840706491,0.08258687874889914,1
0.30019054375404514,0.668362568059018,0.22908277793635506,0.04868002738726432,0.7315358942249965,0.6025200257631178,0.6910049299943826,0.2371800273671738,0.2968716693230469,0.19879239827781753,1.1658922329873398,0.2488831764529077,1
1.1216074601642454,-0.06633385832102948,0.6495537937092251,0.25650194485316447,1.1986886215393686,0.5953244843647152,1.1374237342231985,-0.08101791978681765,0.4669385253137653,0.08391491513454213,0.6126167197637595,0.8893952739833175,1
-0.055218012614149214,1.1452299132032764,0.6497109941896264,0.02005425481374984,-0.04818370197729133,-0.08647844530591683,0.12375020846086798,-0.05549641859955262,0.4559610684748116,0.4206500397985163,0.23346772662369952,0.16324910690447936,1
0.21193077597905968,0.587757499330962,0.12175741494958087,0.14098360599054333,0.4229618167312645,1.0161842093406306,0.03283172385173061,0.4156203098366736,1.0097998180262993,-0.13874259442244669,0.7756628708314581,0.7661434120138952,1
0.3545436401979006,0.6658718928336811,1.045835644512153,1.1275655066100367,0.541374115003769,0.9365756994633443,1.1457004571821052,0.4780151218078594,0.8194112384214911,0.42890885525494543,-0.15727661510151264,1.166030906055794,1
0.394151205001029,1.147634503995248,0.30251080729642793,0.27816703626626194,0.7360055420248821,0.08117493750999222,0.06331415749841507,0.3295524582246197,0.9039228766179837,-0.0994324061493663,0.27812805802089097,0.711960324167088,1
0.4764272236367821,1.1901746008924736,0.7687141447884751,0.36917921865971964,0.20875593573322165,1.0730372973271767,1.1843326878366949,0.10900165988935945,0.18328530541403626,0.6818367116435087,0.7898060000922129,0.527964151700762,1
-0.12328005904796888,0.5390942543028807,0.7354596130166675,0.061447210119047024,0.9572644333441729,0.7779660790800076,0.7822911158670165,0.47119759200954675,1.0792587484126315,0.8950917383363619,0.1913455372960568,0.44495279773313706,1
0.4918389949499437,0.22649796317800264,0.28764571305118514,-0.05674726421856249,1.069344221050796,0.3339073093049128,-0.13869234733166436,-0.015477029131004627,0.9452080552435211,1.030024624314657,-0.11643646468272599,0.9953999930284021,1
0.9583571731301324,1.0105063019203155,0.7978731482402284,0.18782013374344436,0.6952419402489558,0.025735964363728242,-0.12691320567243156,0.6477595675241277,1.1527723040734386,0.6556407897787995,0.7540610839220667,0.26379696821982157,1
0.893084713164052,1.1273131531443676,0.9799777133510927,0.46354691394706254,1.1508629880923145,1.1301978799043353,1.1363293562402956,0.8313664922349853,0.9051386782276971,0.29817820878708856,0.5415739873886403,0.7262991953061053,1
0.42441729087518315,0.2616141197466131,-0.0770891816675885,-0.1218110011724768,0.7582426237885835,0.9325888285027033,0.2629814105511278,1.050801292145379,0.03514466189182344,0.38107920185928085,0.03712405260374779,1.056696154606631,1
-0.17955684755729134,0.1282659801026496,-0.1457477565133348,0.5927070470053613,1.0007937527380073,-0.1607814038607698,0.3499362193699341,0.7040325058349524,0.19033562991382935,0.486990919995222,1.1547187162079187,0.16307865605845578,1
0.35017287752297294,0.7834585733936836,0.22095450517956455,-0.15024984773373778,0.46152568808334443,0.33962917784293806,0.4468828851089414,0.6400393429817866,-0.03444492594347498,0.07698933797772661,0.03422923363886879,0.07815123562318249,1
0.7192426049844727,0.25839013437151304,0.2153443912437794,-0.050419194109331184,0.5845901097618582,0.21962909274418796,0.708910611639864,0.16679829267837704,0.9181710023849807,-0.056346302482907534,0.5832366468160857,0.4323363611458812,1
0.6422157168665117,0.294973371684798,0.7914896230103152,0.4951468358238739,-0.07974818658373302,1.0831900216672943,1.043957907705951,0.1042742285126575,0.6718388488040707,1.1224562627449863,0.10663346797317136,0.41346148646258024,1
0.4598024745106624,0.41291560237219366,0.5734624489188942,0.7344666919321894,0.7805937321295959,0.9126067120589245,0.1143538544044515,-0.05211340996533809,0.792412345880585,0.25448169260153725,1.0020091426822093,0.752450397738031,1
0.3479635580613987,0.4754435096244877,1.10683049385647,0.8779859891926292,0.056684159190570405,-0.1894840117411235,0.31569692739534844,0.03620171210023229,1.0775085864986045,-0.0905591141221072,0.9833758875753089,0.6834870046811001,1
-0.05957132039299495,-0.06770014687791626,1.049109460189692,0.7421123939647234,0.5177468218045433,0.406215015991839,0.4181718285983012,0.6937680111252471,0.996328812248211,1.0673666400999435,0.0690403311564386,0.24468564505677548,1
0.6335242422709093,1.0631659451123876,0.4150550566820849,-0.08708281815255045,0.4669512890933594,0.5811097482544814,0.2527909490331953,0.12045790418181951,1.001841084644057,0.5994242834751169,0.23328478274689923,0.6538578905562487,1
0.24430206849959202,-0.15968555767632914,0.502107184238328,0.11512455919803377,0.9020957046849389,-6.38251836249687E-4,0.86870399824309,0.596746409841105,0.8125823295700496,0.42228986425327103,0.8118027925874893,1.1010860990254494,1
-0.08141613132690248,1.1175476545071383,0.5500832377168641,0.2730828977091135,-0.07774019204364672,-0.16876475623913853,-0.11323482414845247,-0.12234615131588483,-0.0015031461513475564,0.6920895671811442,-0.0950177369013403,0.13378331607704574,1
1.1464474047360145,0.8756709338550113,1.129981737947195,0.5224022278097893,0.7085813426947614,1.0843191416924487,0.13985108689348763,0.24167226139175818,0.9377942746245864,0.8438187391420722,0.33377529145954027,-0.15820963277886413,1
1.1071067315919474,1.144642489835847,0.07201944063824456,-0.1824603258359808,0.966092899438737,0.662379659543314,0.8808219472009655,0.9397578019566879,0.26034842245360845,1.0118186190874021,1.1345973352412861,1.1445429950940476,1
1.140254409769389,1.1180756297363919,-0.04828716797113175,1.1421341845012083,0.9309907781716518,0.9857256686887017,0.5590168040615784,0.09973452494370705,-0.1492310131565554,-0.10889501166031425,0.669941386565555,0.6835713140246922,1
0.854892175718357,0.7567497163689973,-0.11732511104943179,0.3122806445382174,0.6163568458316977,0.009833844474951448,-0.08256055257213298,0.446753593296587,0.5761256130229393,0.7676453036176591,0.9907425444440954,-0.04433845030614922,1
0.5693599127747655,1.1199411111630224,0.4762338894914138,0.8725453526079134,0.5748462684026452,0.8217629106103619,0.29556971812279637,0.7300120675231143,0.9788192135994549,1.1510204594334197,0.0564584914343183,0.3878251845365724,1
0.35673244084192995,0.38904625678681676,1.0834554626192505,0.13368535151385402,0.7027296220612469,1.0633553890242986,-0.07302204909309667,0.37819464022988375,-0.014715144216234044,1.1058320652010776,0.43964840330382376,0.21106435545053243,1
0.477086243316229,0.565309408488132,0.40719358936312317,0.19355837041462415,0.11946008045399842,0.5716347839362084,0.1408065605366432,0.08340261433588769,0.23706124297009462,0.2531989715091868,0.6267302672676345,1.1167615103753123,1
0.2512343152153853,0.6160434599965452,0.25129124792628127,0.3923931772533203,0.03708169043304235,0.14090294391002633,0.22525996564531825,0.9776041135982396,0.052700751303788484,0.27309989900388176,0.13170496125981568,0.9659733840626774,1
0.3109279233483076,0.09078512999195815,-0.14071976730256378,1.0383451838538766,0.6747813877227271,0.8837854308430115,1.109401476078036,0.34865516078736764,0.10088831852673824,1.1582675523706762,-0.13631615083551124,0.917379018547972,1
0.5613615615148733,0.9055598180608344,0.9106074850148045,0.24541718731291995,-0.18938071650558674,0.7858229885505925,-0.03341227164876409,-0.16145434817247595,-0.179739097117122,0.3613005208707147,0.029930862295606125,-0.06993510031775999,1
0.8045338925763352,0.8192424173026163,0.3566731617681638,0.20674701277335372,1.0087793442584467,-0.007943924205094322,0.7872607724844756,0.9558439511972667,0.8314286996080245,0.17069054014136575,0.3955016837954099,0.8995440071703356,1
1.0913546231716906,1.0973837638902946,1.1549897058640493,0.018342814797094265,0.07655015714444541,-0.020843318626400403,1.1240892072805257,1.0288745096211502,-0.08150962910444712,0.17640120791789193,-0.1986491067691642,0.75000492618579,1
-0.013141204301460568,0.02243911770416704,0.7975999300969341,0.8359809936200171,1.0490939097527117,0.9321686541579834,0.8171609489734526,0.837451480137005,0.08635747780427522,0.7255310850495562,0.8480976784338887,0.46207552564724513,1
0.6606938721237159,0.6992238501601733,1.0225426669582915,0.028119476978423513,0.36218245805765065,0.07780886942994947,0.31816808725487117,1.0988287444770157,-0.19740925971124554,-0.07163763714353011,0.7885596139433331,-0.0141998870768896,1
0.4921494115186688,0.9869936072832279,-0.05589992184702092,0.23304688559099074,-0.019935634874820196,0.18786309452446565,0.08648611976085469,-0.07064161288356469,0.30204748950968946,-0.16395056533316263,0.30034508913536456,0.1435215729969193,1
-0.10513082052559802,0.9271576028322843,0.12722691775704958,0.6675582338682098,0.4693961861273503,0.43646225828956026,0.09706735158549074,1.0982547433631202,0.262773229050008,0.2830065894711704,-0.030092158786043127,0.1457255750869637,1
0.041556604457798435,0.39989300026021307,0.5233527599417729,0.9347878688052338,0.7089157396083383,-0.1765770323788739,0.8051394348002121,-0.07906606247816474,0.9751725542862621,1.130274741405237,-0.07508240351670649,1.0859958286530647,1
-0.07053706525561823,-0.023294123855932825,0.9897950962314399,-0.18062628094423017,1.0867112924104612,0.21097077297926115,0.3864202963737739,-0.19821956269714555,0.331893186053602,0.15835950666676146,0.136165457045287,-0.11643665488567827,1
0.885662296146239,1.0821004538057633,0.2936248047790282,0.6845142975485021,0.09311619824375017,0.6652837557937752,-0.1600121907076672,0.3919123855906405,0.15935498593696817,1.0852449472066337,0.34543574368717606,1.064118289544457,1
1.1838688166295814,0.560872358876632,-0.13666516800805906,0.4415089333424765,1.0284269951574585,-0.1774447253361738,0.7567982463206224,0.7759263003611332,1.1419303724594145,0.7391152808253723,0.6769652848371683,0.8535331500882162,1
0.9072014478496229,0.4161037641995173,0.8682147313943278,0.05920910710083882,0.669364806007452,1.0273897009170647,0.4181006784014963,1.02004589895924,-0.05851338572480655,0.44513126715262136,1.165625104876861,0.7692275108376432,1
0.6861628771867783,0.6818649087407087,-0.10127629614115258,0.9844877189579728,0.924610839635712,0.8688459045293304,1.1837017723923657,0.02112755769045699,0.7669509944232411,0.2736508827414323,0.33396308136170044,0.02101420730243156,1
-0.07326619304824158,0.06644337474022138,0.7357618522017906,0.13121790334914868,0.15235016753297892,-0.11021227899347034,0.697019968531966,0.5332230060108853,0.49853695669934256,-0.08656523097900497,0.803977052280491,-0.016555449639998054,1
-0.10960291154495938,0.5744972117404379,-0.19474494130141287,-0.1595457621362595,0.45753090378708033,1.1674464044603718,1.0015730883823708,0.6709534579230862,1.120359886557066,0.3050611477615884,-0.024014102109469804,0.2837210556674897,1
0.994845973765,1.0593109024014535,0.7428902524458492,0.3574734704824551,0.7617376184441376,0.9538277848608934,0.4081860665552916,0.5977985850214529,0.3439528401017761,1.1912360560557855,0.6329222017801739,0.020076832935855687,1
0.7279501432222226,0.2540741502631137,1.1139214174462966,0.8040640650927608,0.03229125932540913,0.5123809019695595,0.6750105958961785,0.2513499480528555,-0.13059859060799878,0.2645650720441369,1.0553789931148276,0.6455536344651516,1
-0.171617406305418,0.3430216563716116,0.5901649682629979,-0.06591304605061754,0.7565647559486739,0.5358673530663864,0.4506554298303413,0.9756306996787116,0.7474871615919199,0.7163328141099572,0.11910990517389786,0.24684346857596684,1
0.12847860166983827,0.9743851356460365,0.09983388776674706,-0.1339605244193276,0.6981553726926448,0.700049967458954,-0.1464119167274158,0.09977416994079535,0.3952681793295149,0.7627745633398924,0.46957814916942936,-0.03458417267027308,1
1.0128357858716093,1.0172157517765965,1.1564373139144335,0.8827921420808835,0.009506620028360585,0.4095121203320489,0.09696461016762009,0.49947266458679257,0.807182938956424,0.6871342780105234,0.794753313323137,0.4064400101289533,1
0.4832665041290632,0.7286319580413185,0.8423801755680671,0.42642463096559774,0.7279141306699288,0.3600665451826263,1.0530439053979213,0.2572816706634625,0.3024795881303371,1.0890231590551096,0.16727331734362944,0.1717867526893438,1
1.0778531982134323,0.7135879173347282,0.2283978128529126,0.3183763335203799,1.1258302572395837,0.258501897578028,0.38138394141563087,0.07301163086711032,0.5303650035674206,1.1473862306001072,0.5722263561116925,1.1743776605374179,1
0.8010534443762587,0.5559446316750967,0.5452234445295681,0.9686764430132964,0.9006327920132586,0.8128370981245747,0.16100961024381377,0.6999918156952434,1.190414990062113,0.25540377581802703,0.1784197899703852,1.0710077076684528,1
