attr1,attr2,label
0.34494293302097156,0.7203550691254549,0
0.3584156949964174,0.7023812495977424,0
0.3482510527227107,0.6917198052035086,0
0.35449131032663433,0.729440281414393,0
0.3256397427632498,0.696087643928142,0
0.34134175081737955,0.7114695206254448,0
0.3395305822641865,0.6873283509489106,0
0.3238831245015458,0.7071512514131789,0
0.35386019257657975,0.6851090289693886,0
0.3318987732695089,0.7019820068948622,0
0.3094942822143777,0.6721630771345467,0
0.3461522479250197,0.6865493262414576,0
0.3220585378980595,0.7124005811948662,0
0.3478848859622439,0.6953210182122435,0
0.37058660573765645,0.7156408688750803,0
0.3327674344574905,0.6992623951233322,0
0.3301953365253917,0.7007327432870158,0
0.3601915326801372,0.7145994710975531,0
0.3234204280637367,0.7046397838618451,0
0.34399072919857654,0.7078067520282366,0
0.34596559072683425,0.6962899723890431,0
0.3741730574510481,0.7199586830974997,0
0.359361212085656,0.7083426053190566,0
0.36317748831878116,0.7205801836724101,0
0.33559101513442163,0.6807452658422146,0
0.3417658284033138,0.721311067295443,0
0.34922884339050764,0.7272567146163411,0
0.3566177781841064,0.7120072194324645,0
0.34462252156248885,0.7003014830137607,0
0.33404200794079725,0.6856627047861424,0
0.31914640509760234,0.7238336588345201,0
0.3452967705207159,0.6773864446796123,0
0.35135752545850246,0.6723915788160338,0
0.3491619757421311,0.6842763225372301,0
0.32002411663853914,0.7165702991124714,0
0.31202273495378113,0.6713709231689777,0
0.32430937854248604,0.6581096298009437,0
0.3792769136955767,0.7044367163782147,0
0.3524906735194872,0.6914939687166377,0
0.36308028629441896,0.6776595823477642,0
0.36489629198661994,0.7077674254951198,0
0.33918921637432703,0.6891934106084354,0
0.3681405542359936,0.7178082409996872,0
0.3064156345902811,0.6944808690566439,0
0.36197707576238775,0.7168890409420289,0
0.3774776451463144,0.710639901133504,0
0.34421784451811593,0.7268989877518442,0
0.34015194347541944,0.7411329329596379,0
0.3569852329743771,0.6834432969819897,0
0.3515089866159446,0.7187716032888066,0
0.3287658025805816,0.7448229673044976,0
0.31865016294268933,0.7315066663289392,0
0.35257269865526814,0.6902330666024381,0
0.30112240675116575,0.6810553501173026,0
0.3574181391974787,0.6853083716221583,0
0.340630287084886,0.7144974823987148,0
0.3626877012566387,0.6986871132318697,0
0.31796469877388606,0.6794836500227773,0
0.3531787789850973,0.7074264094309113,0
0.3792673131100339,0.6808072081410927,0
0.3493763984890174,0.6803246788982424,0
0.3645805827856622,0.6696867015940341,0
0.3262831100568776,0.7010397493879966,0
0.3619660175400059,0.6636562955238552,0
0.3245712669613669,0.724490759791092,0
0.32541105388259894,0.6913826780859036,0
0.34114989994604483,0.6919484261701289,0
0.3617845471596246,0.6702131311809111,0
0.3235163044371563,0.6823248037366543,0
0.31056907832088604,0.7004154652468616,0
0.3578585207463938,0.7063522783521525,0
0.36066331710474564,0.721862887364698,0
0.3267044909514267,0.7100841883739153,0
0.36277705366531543,0.7265405275796756,0
0.33074188563813717,0.720207972923627,0
0.2988079630312362,0.685993776008561,0
0.32704578190762446,0.6809894124046412,0
0.33399796815144833,0.6763372170957687,0
0.32478431717869505,0.6975017567499869,0
0.31294277396632686,0.7126398405525634,0
0.34438619840043155,0.6712511541078965,0
0.3373817082164938,0.6792962180670022,0
0.35200758532106685,0.7064470265927744,0
0.3307165160468584,0.7186271765123622,0
0.3650399180595514,0.722526282365731,0
0.3287501515159814,0.6896227608022233,0
0.33655720613074114,0.727999115156224,0
0.35901892715244993,0.7169378379873305,0
0.3403083414400793,0.7171110522302543,0
0.3363713158351455,0.7021064637441674,0
0.3489460971201215,0.7071406688020981,0
0.34114884258067746,0.7044334419447932,0
0.34808131952660115,0.7338086453915189,0
0.3670501597496522,0.6696199785166483,0
0.3229041502323332,0.6898714311338671,0
0.35036554895543776,0.6628671475815859,0
0.3259145651047405,0.6909764074415754,0
0.3365467898652642,0.7303905298317825,0
0.37554231287960177,0.7131699984692207,0
0.3639508904683288,0.703983582888812,0
0.33759935550588005,0.7138180819982202,0
0.39528009934226505,0.6938706930909551,0
0.347828848775013,0.6986664513128785,0
0.33274097178905,0.6944337553933223,0
0.36327547121591586,0.6907669766150631,0
0.30339939443067815,0.7230098438955199,0
0.3695242204748589,0.7016644437684578,0
0.3240114891052646,0.6768917571386686,0
0.3326977443755388,0.702095533299789,0
0.3377257742412259,0.6778199557229619,0
0.3548550926909236,0.7322795883169334,0
0.35762134839182363,0.7089879189322265,0
0.3708108478257002,0.7276874773549898,0
0.35751216830499133,0.6620335398862094,0
0.36388480932051037,0.6927004670294321,0
0.33884485380379303,0.7242392216621382,0
0.35954437766317165,0.6790043829944108,0
0.3648170760793154,0.7328559786523496,0
0.3675271085107708,0.7062456728286017,0
0.37866004133206826,0.7218650099537405,0
0.3536110800119831,0.6990078921779649,0
0.3437596453946527,0.7086029682349763,0
0.37072403427377115,0.7069517752261756,0
0.3225121895047875,0.6877499187182632,0
0.3397436419300374,0.6671993919848374,0
0.3382454553291486,0.698948260791849,0
0.33897416443565254,0.6938311181589552,0
0.33566104409930103,0.7152395241703774,0
0.3241800927557922,0.6793950511581422,0
0.3574052066537049,0.7118482747119126,0
0.29746660753947446,0.7196146718427715,0
0.3052155206911248,0.7001608826714877,0
0.37676474694417667,0.684427723548398,0
0.323215088204552,0.7151547777030265,0
0.3528479399800141,0.6650403303374501,0
0.34290883392997823,0.6776305514988268,0
0.3210134964396335,0.6735089227936343,0
0.3706911983154757,0.686608936311761,0
0.31138764021131865,0.7323796295495439,0
0.3500390638174902,0.7114143147981232,0
0.34496058638505955,0.7102419799455311,0
0.35178863048374615,0.7094347335368325,0
0.3333249270503067,0.669647108335919,0
0.34684416591176176,0.7025661948096971,0
0.360927803138978,0.6812763353951505,0
0.36429942594857234,0.7039488180222297,0
0.33489263815087966,0.7093392620124671,0
0.34492832668766993,0.6691100156001818,0
0.33584133035138436,0.6887329036842036,0
0.3238663330966738,0.7029845222331298,0
0.3396345488126877,0.7160968101233246,0
0.30281098843741105,0.6865054500291575,0
0.3230905832274852,0.6872041396728464,0
0.3550355221066038,0.7008635081937395,0
0.35615842696743444,0.698294475844067,0
0.35184781002119997,0.651919646712723,0
0.37291993767979315,0.7027561426969742,0
0.3637423131435793,0.6848378142160947,0
0.35925797302122886,0.7053378424967808,0
0.3054708971563628,0.6998446107943689,0
0.34736392151391243,0.755647999805223,0
0.32442660722306327,0.6728567961162905,0
0.3512712802197102,0.675650762431791,0
0.32991201287249267,0.6831840875529198,0
0.35646865808093137,0.7290780940221312,0
0.3557777890870524,0.698717471714764,0
0.3719141559329876,0.7024726649857388,0
0.33571765987816615,0.6796029053335012,0
0.3324402355504302,0.7015515246200028,0
0.35404837039015213,0.6743703968196073,0
0.31855134628381565,0.6992594423460871,0
0.3720485697076264,0.6718280016839738,0
0.3255352539591894,0.7119782463396045,0
0.365139072019126,0.7012678448610087,0
0.371512089504041,0.6746859304483241,0
0.32282176124873624,0.7091478199100992,0
0.3335214211799827,0.690517030940236,0
0.35882788784391423,0.7586534816310447,0
0.32941484002448274,0.7174940752233365,0
0.3553250435108886,0.7026409664967086,0
0.35632642569060324,0.7317969064104134,0
0.35970870023968937,0.6754602003767156,0
0.3712493834902319,0.6624471449457349,0
0.34496638222975595,0.6742703431424089,0
0.38307055056800143,0.7119743849153141,0
0.32164017241878495,0.6532258532618413,0
0.3376579758269836,0.7172789279660594,0
0.3476783326046536,0.6921382455741729,0
0.357952680577857,0.6917894561669987,0
0.3488107757064538,0.6945292807094229,0
0.34697087684730754,0.7179844507161571,0
0.34290810388355436,0.7137075552034168,0
0.33078569152192,0.7075625475914388,0
0.36919287732769823,0.7186965497142609,0
0.3671619795093813,0.6725003772873732,0
0.3523273480669533,0.7182317098043791,0
0.3728451217472607,0.7029305812109008,0
0.3191058369591913,0.6549637846526171,0
0.361164034643869,0.7294854192227991,0
0.36540002496974766,0.6825427296795632,0
0.3335924132494273,0.6811723746415763,0
0.3430285963152677,0.710103889512303,0
0.3665609562509783,0.6944442927538588,0
0.29821272338073385,0.6803362816947257,0
0.35341803288849855,0.6945513945251939,0
0.3573068927177824,0.7127243410622572,0
0.3358298289959976,0.7185662165913971,0
0.33012017702496493,0.7015323252801431,0
0.3089116989774219,0.6638263103716322,0
0.3218017341364038,0.6699460814296968,0
0.37370818006057344,0.6628454823053626,0
0.33755659432735063,0.7131555198766527,0
0.35797194214903916,0.677255725866749,0
0.32900777702565126,0.6887523697337964,0
0.3443832860604987,0.6838045955717179,0
0.3144513950623484,0.7182912528965346,0
0.3580121223691651,0.6837639610004135,0
0.33082565052315976,0.6453862163657502,0
0.33382247634782913,0.702836385011312,0
0.34241480211814135,0.6793876759850097,0
0.3476882269179024,0.7017072001654915,0
0.34013733254123046,0.7335683933624609,0
0.3167765622453629,0.695744375560873,0
0.33010919412909306,0.7288277470963382,0
0.37444736325059724,0.6688516659733591,0
0.3793888785396865,0.7109290521113552,0
0.37522487836922463,0.6790996584402904,0
0.36502444894082436,0.6893323898550512,0
0.36571157597053927,0.6812232010790957,0
0.3730737002280639,0.6832631169267256,0
0.3129920028253087,0.7088980185628999,0
0.35851957361759174,0.7143171846333966,0
0.33520680815635695,0.7075707531524343,0
0.353848665718193,0.6954351268235236,0
0.33811815362518804,0.7018395817702562,0
0.3455291797758414,0.6939398023430814,0
0.34510153515494335,0.7068905748358372,0
0.3249911416492149,0.7078542035893278,0
0.3504691105118811,0.7215812715119562,0
0.35348515698329547,0.7005018187934001,0
0.3554830991478018,0.6743762522396318,0
0.3562375109809904,0.7224581887044003,0
0.3449310706894401,0.7237076545825339,0
0.33223692979125174,0.7039569093564813,0
0.37390135785726647,0.6911828749298378,0
0.34718405509372996,0.6795233222197812,0
0.362032065519825,0.7135284035388851,0
0.28421342167122243,0.7018707802713163,0
0.3654941847282184,0.700260439143451,0
0.2970374576872374,0.6716861363639633,0
0.312367269789454,0.6925406812377706,0
0.3207884619846956,0.6882864041690158,0
0.3725715064158966,0.7171159646503353,0
0.3419030161656265,0.6945272859890409,0
0.3261359037750617,0.7095290457072322,0
0.3640190044386925,0.6925617058800827,0
0.3447918403807889,0.6899390636752804,0
0.3345281302286621,0.7086909399932949,0
0.34605558689612437,0.692348686464519,0
0.32825536713529807,0.6630086174670788,0
0.34642800634080134,0.712165159495697,0
0.33998084283478025,0.732148166558578,0
0.3386254498003218,0.7035198987548524,0
0.36176398480716204,0.7296998926464551,0
0.3280450660439509,0.7183429047115097,0
0.3469343989440873,0.7144108804052622,0
0.354320417940752,0.7022818733720091,0
0.3500287433925167,0.7083584283118421,0
0.3542973005596954,0.7036162053897042,0
0.3096452846902271,0.7125897400441196,0
0.338191619907116,0.7516059252651779,0
0.31893072720710813,0.698955798430782,0
0.3100418409076643,0.7137827038453538,0
0.31469975853236454,0.7169297544830815,0
0.31593679148280024,0.7222828184235371,0
0.36209991665011426,0.700211875787344,0
0.3421097166002781,0.7349995419262354,0
0.3674608185022424,0.6798477158793793,0
0.3018515973643838,0.7106535526366595,0
0.3119829601513847,0.6704473420488333,0
0.3069330660896633,0.7058348425428128,0
0.3879099142806691,0.677746988636716,0
0.34862988836039854,0.6712763748645919,0
0.34457155985570526,0.7050003193048859,0
0.36871679591851136,0.7030107755404997,0
0.334933874012557,0.6851554594273482,0
0.3309427101155094,0.6707504370217761,0
0.34877401642350236,0.7164532619824973,0
0.36894081184055627,0.7271374622508245,0
0.3452182625927829,0.6838326597454254,0
0.37075358966490735,0.7040420305140593,0
0.33563520917594053,0.6764784906816077,0
0.3389109932095946,0.6903509785593872,0
0.3637899450732155,0.6898128488534794,0
0.3623077373082534,0.7048750835632689,0
0.2937972708883725,0.7040464993637572,0
0.3124883285742123,0.7072534926385468,0
0.36799271983458154,0.7107541781507831,0
0.32742474674613137,0.6812906968654375,0
0.3309756333887559,0.7000388987228403,0
0.3425186653415973,0.6676175148389037,0
0.3282310340618897,0.6951986041166588,0
0.36250271193287775,0.7003502936238074,0
0.3923047657317739,0.7022547824983216,0
0.3560150709674193,0.7361911555681658,0
0.309962874484784,0.7062050120099016,0
0.34502380393623494,0.7224719269050558,0
0.3547719492747884,0.6836583027676071,0
0.32598828399483815,0.6958503991217155,0
0.3665101887713147,0.7115272547880201,0
0.3378948209799638,0.6935148640762576,0
0.3276300280669058,0.6994178945489524,0
0.35464935931304836,0.7272181380820063,0
0.3584308064628689,0.7102529784620677,0
0.3307658506663869,0.700094753188257,0
0.33176522787211943,0.6801415692305159,0
0.35946912874519554,0.6809258636858075,0
0.3476930149245775,0.7197014099745647,0
0.3937237327234035,0.6714348098626269,0
0.35046286238739016,0.7163925103315036,0
0.3565942225630717,0.6504943283396458,0
0.30641547429456806,0.7164281401083388,0
0.3405705102299649,0.6840852183708451,0
0.3375471283905486,0.7059858251996604,0
0.37499997697946486,0.7112652153050303,0
0.3408480615378083,0.7040132525776798,0
0.35130700210433574,0.6591124123707195,0
0.33072137735826074,0.6919102654101009,0
0.3363055565130735,0.6869036916046846,0
0.32770007354716085,0.7156289022547903,0
0.341529806502908,0.7114569595295466,0
0.3382440631655298,0.6748746666212905,0
0.32919769244027736,0.6922732000489864,0
0.3490558697510456,0.7174646467892752,0
0.37083070808114693,0.691302547715918,0
0.3171609965392606,0.6874013810641895,0
0.3496587434088585,0.7118386737851893,0
0.35182239349502153,0.7022527149994078,0
0.33378617079003836,0.7130353468967388,0
0.39207128895437654,0.712047973793089,0
0.3288050855084506,0.6713672149757166,0
0.36550611768772123,0.6832113121425065,0
0.36877798444648136,0.7021508968367014,0
0.36544356870767875,0.71483881221625,0
0.33736203139575943,0.7276893741278551,0
0.35669936077022674,0.7223963503721457,0
0.3494440815248477,0.7070213163734402,0
0.35303141357824847,0.7158626624901104,0
0.35423584601481334,0.6994493848743935,0
0.32353979157135215,0.6918037601901238,0
0.36985485376622396,0.6866628266104109,0
0.3501547902355787,0.6965178557324274,0
0.3371118918728987,0.6842336949036604,0
0.3604922425090268,0.7145408562603298,0
0.3652442375746828,0.7345696991756316,0
0.32669982812513365,0.684847209852749,0
0.350665958833377,0.699523390894994,0
0.3533617172790383,0.7078236758349399,0
0.35024906881203494,0.6954434707361011,0
0.3187576309328942,0.6886759470109853,0
0.3961139445169256,0.6679291603009837,0
0.336841639475717,0.703875897656765,0
0.34623083326567256,0.7045185747224462,0
0.34628513803079697,0.7261661127946581,0
0.30737761028116733,0.7076760306476295,0
0.3324808264018311,0.7152082676289646,0
0.2851040628609577,0.7145126214842586,0
0.3294033365770254,0.6959691380392484,0
0.35641756246870354,0.669432396810285,0
0.36381006245927244,0.7229888548425627,0
0.3475453112608005,0.685634716538261,0
0.31740498633121067,0.6947188652855182,0
0.3483365956341159,0.6745411337714677,0
0.34782555051730024,0.6914626086437191,0
0.3653906413181279,0.7298361100735106,0
0.31914152784574523,0.6749454712015422,0
0.2929263319179544,0.6619740562843957,0
0.3423477296492675,0.6920131714744241,0
0.353337936732339,0.6866418540306457,0
0.35338506775051476,0.6938485345632277,0
0.3685323257814931,0.6671589521032159,0
0.3221631623831821,0.6325783389488877,0
0.31132608924461985,0.6522715035604464,0
0.3261535208173798,0.7556351683113052,0
0.30882225044880485,0.7013423955410614,0
0.3484260366185944,0.703310903482196,0
0.35974100353500066,0.7336230434858736,0
0.3665049240704266,0.7257726496539901,0
0.3538757712767819,0.685761375743046,0
0.34377268465783206,0.6846162450864663,0
0.3206607555032675,0.6734918519653433,0
0.3521222575096599,0.6867036350925719,0
0.3488569793995363,0.7020215290841489,0
0.36710335017278756,0.6953096737277366,0
0.3550340854976221,0.6919705985310409,0
0.36298764275882606,0.6658728868280317,0
0.3462438495717775,0.6973616546579559,0
0.3318825932667857,0.681232724631295,0
0.38154628240958005,0.7309259925352276,0
0.32823181322879036,0.6843359895367815,0
0.36477005621680036,0.694090740333983,0
0.3231607026120789,0.6705048463630969,0
0.3691998314791103,0.6988415236466831,0
0.34926461940126224,0.6801746929188737,0
0.37184083971204535,0.7364911078391259,0
0.32563949235702916,0.7090613342547081,0
0.3249299993603085,0.6926396295965569,0
0.35972207434488296,0.6631658178750787,0
0.34709574223589695,0.6986651305720466,0
0.34426754500430723,0.6878346520396146,0
0.3763806430182649,0.6961535779570798,0
0.34602460980985267,0.7222657109755843,0
0.3557912701948291,0.7021342176309724,0
0.34717861392721955,0.7184993624086123,0
0.3801461363796978,0.7064853537329556,0
0.37980319133698276,0.6834638682371439,0
0.3396859632439842,0.7008568212402264,0
0.3512707907251281,0.7380277948551417,0
0.3590259645866269,0.6936492309695736,0
0.3354798910040406,0.688417031867374,0
0.3320981670462398,0.6764594635758143,0
0.322441709343893,0.7040126650631554,0
0.341100338421051,0.7267035578852692,0
0.3330107530699573,0.7103308079549325,0
0.34671469816769124,0.6980102949227055,0
0.35510263196249997,0.705194034796474,0
0.35533019994746373,0.6897532636063988,0
0.3046391751216628,0.6956326276899554,0
0.327117607019839,0.7081404967496289,0
0.3476665864138597,0.7135516474909277,0
0.35843231512404994,0.6979939652997174,0
0.3550193007390785,0.6621216025897432,0
0.37903589610019156,0.6867501319448989,0
0.34180351678229237,0.6666750869343147,0
0.35755468868478163,0.6938343801524862,0
0.33964404949343463,0.6831686101008327,0
0.31151648887541156,0.6899565792644055,0
0.34003952355685546,0.6974820940935844,0
0.3570320543210764,0.6801892104804554,0
0.3166842858947237,0.6566953640328416,0
0.32710205758918337,0.6656813385677454,0
0.3448839083629583,0.7359810337183572,0
0.32190614286726477,0.7091994254001704,0
0.3577664194288088,0.7088805900478425,0
0.35193407426011447,0.702410266708452,0
0.3494762947847156,0.6728243725788595,0
0.33413407268941864,0.7437170340134912,0
0.3514430873568331,0.656896870114707,0
0.34801215962403653,0.6758636833588225,0
0.3335641419447957,0.7379132426161056,0
0.3358069436222778,0.699454689145916,0
0.3409902430723576,0.6918401815433215,0
0.34079108913035594,0.7753614716494599,0
0.35930428581881363,0.7002670452868242,0
0.35075493872536107,0.7069671384683978,0
0.3490257813194541,0.6988023458636436,0
0.36147987480231364,0.7060202763942834,0
0.36784996553362004,0.7312549370948773,0
0.35081714524185,0.6784262723045029,0
0.30840970297312137,0.6910378555938504,0
0.3719510533902068,0.6821932609490217,0
0.3519038901652202,0.7167840548275527,0
0.34283937256855723,0.6928843648729155,0
0.3467334486968298,0.7116853482163469,0
0.35926296312183564,0.6899389630533433,0
0.3426849944326288,0.7057594916504568,0
0.37273038730934577,0.7074259449748181,0
0.2870588893338296,0.7109004795467684,0
0.3429938452400123,0.6872642099332875,0
0.3684984409502688,0.7432562803477855,0
0.3622313932118664,0.7101120188338332,0
0.3652417311504131,0.7002384118748647,0
0.29412878791605035,0.693117431413275,0
0.3670477100529338,0.6809686379484486,0
0.3307737937871761,0.7344007147302138,0
0.3542443375900903,0.7094386119382415,0
0.333045739648142,0.658862690484674,0
0.3529307703157511,0.660112598486028,0
0.34839608403784783,0.7241505656974687,0
0.33636389232848646,0.7076104269373134,0
0.30595873082825953,0.6979909552254978,0
0.3526832378928061,0.6651405949334646,0
0.3715329791815169,0.6683119821685896,0
0.34703375177736023,0.6701658659959648,0
0.3625690740585641,0.7389590535103228,0
0.3612920096397591,0.6944870519703394,0
0.3226042166741122,0.6851034889779505,0
0.31662816762245205,0.7332941622384711,0
0.3347531200389172,0.6655182760169653,0
0.33670498235220725,0.7004142440498413,0
0.31701461383460017,0.6858593926683906,0
0.31440792517293314,0.6934539432070596,0
0.3631696191864741,0.6841774258929663,0
0.37288807748034664,0.7128834889274595,0
0.30359400561320354,0.6928712242004094,0
0.34430879134950354,0.6905989387590618,0
0.34054174895053885,0.7107415386228474,0
0.33360725041669254,0.7066567157082411,0
0.3238105656309693,0.6918131703422757,0
0.3721522282211603,0.706431070454858,0
0.3445652908843752,0.7163745477981822,0
0.34636862622402853,0.6894327245487808,0
0.3504111159880255,0.6985325371010767,0
0.35595542211137493,0.7034196375009578,0
0.31550873313116934,0.7143951497697097,0
0.31274988177650587,0.6885637171128411,0
0.3243732992985838,0.6813189397917911,0
0.3174278561488899,0.7032966987417221,0
0.34512412633254597,0.6799383685337388,0
0.34601467654929563,0.6948029033361677,0
0.3732381163810102,0.7246428164679822,0
0.32984884728607106,0.6783877043997429,0
0.3432528966326899,0.6936161208538631,0
0.3546931784180455,0.6745034435332773,0
0.34651621215939055,0.7207422703602955,0
0.34331180961934166,0.6789361898972583,0
0.3102652454478574,0.6937087612449917,0
0.3425583678450324,0.6739642565012297,0
0.3207749796734118,0.7228463987909183,0
0.3255414925150817,0.711644755285349,0
0.3487487036501484,0.6818787971365775,0
0.3333597447684059,0.7295073747752495,0
0.37529979172428973,0.7251964845113457,0
0.3745586165809343,0.7019030940419098,0
0.33272991171714317,0.6428069181618404,0
0.3012713240960368,0.6946047082736386,0
0.31334061817823305,0.6897071202259611,0
0.36715972011816655,0.696802415629942,0
0.3337815008243369,0.6893496951750202,0
0.34480657503900036,0.716738982319189,0
0.32231657290138016,0.7194128293069855,0
0.34090238172986426,0.7089016031405572,0
0.34522314629620826,0.6963526925042851,0
0.34638006258455506,0.6703062337558142,0
0.33937016588111185,0.7113493298206289,0
0.3302648583750911,0.7328271367495149,0
0.35641783289835866,0.6786690696844709,0
0.343924095856506,0.653114384914212,0
0.31428405420156547,0.6788262074152007,0
0.36409677139548874,0.7018029411412925,0
0.3421225663584772,0.7037814805250754,0
0.3218365008439752,0.7260905689304373,0
0.34997494978820864,0.6581539118054137,0
0.3473331675499394,0.6739157389278535,0
0.3610742182061003,0.7219727661669958,0
0.3845974481710708,0.7030394730162155,0
0.36588469799973905,0.7122920617819484,0
0.3596499286542811,0.675959955158459,0
0.3278134998043725,0.6946847109264904,0
0.3182523851482783,0.6866542051481647,0
0.3665065803174157,0.7203592027857525,0
0.3473117584455946,0.6440273152470131,0
0.299323013647641,0.7433276228635388,0
0.3547780388868853,0.711089439549375,0
0.35829359196288313,0.7003638463128404,0
0.31364427628906494,0.7061575585226099,0
0.3243169717061018,0.6741994989126207,0
0.3474850006661983,0.6872149495258048,0
0.325351138067867,0.6821310036966273,0
0.34359713065447595,0.7203306872371277,0
0.3678757820187455,0.6877845494204486,0
0.3634062246709144,0.7333374306675673,0
0.3399604527192259,0.7010969316859379,0
0.358321843448071,0.6981388322471764,0
0.35347602125534555,0.682224427694982,0
0.34711302404796573,0.6957299213710196,0
0.3478183617707595,0.688670079968592,0
0.2910848122346299,0.6943654869166802,0
0.37461743565841404,0.7188794786438066,0
0.3444188171045568,0.6983114444507368,0
0.31067210090414243,0.7271263221042986,0
0.36896689118535037,0.7117913476605268,0
0.3436448109409245,0.6896394923257676,0
0.3414297083952879,0.7285036850961212,0
0.3560012447623545,0.6941944693269044,0
0.3440138941549321,0.6747339793661277,0
0.3308443819932646,0.6939287715111324,0
0.3578707819614188,0.6799644043087324,0
0.3411453376835547,0.7154539154085154,0
0.3523086630460093,0.6995178689464425,0
0.34716491046659176,0.7005908858986535,0
0.3487377757408137,0.6989973843492967,0
0.3592145638439995,0.6778810427402582,0
0.3385655909469643,0.6950385884680531,0
0.36785488923275317,0.7056851330002063,0
0.32945678311267346,0.6640366836192201,0
0.3204750753717231,0.7148061485111418,0
0.33130779108359165,0.7084783284788235,0
0.36433706650993675,0.6731350879129456,0
0.34447452237675563,0.7001573711274913,0
0.35715320723756316,0.7064396852858095,0
0.34036204020162986,0.6783949251626417,0
0.34788423502370314,0.7097764642522852,0
0.3410806889177974,0.6995698945294774,0
0.3532643041616221,0.6876229305297572,0
0.35717509008140114,0.7114579126176354,0
0.3587028925215979,0.682171665993581,0
0.3716144421315255,0.7143417675706316,0
0.3983045382565028,0.6982330937498479,0
0.32911004714239805,0.6880155291097957,0
0.32350058905918144,0.6873898898563857,0
0.31972219499115795,0.6925665827378986,0
0.34415576971694434,0.7086746133928145,0
0.3106443157776356,0.7387218775612111,0
0.369847338060214,0.716062707780164,0
0.3378868344079861,0.6749493938649619,0
0.37705118230764606,0.7081842110544563,0
0.3033194373915832,0.6929249543030069,0
0.3554236173277673,0.6920068681920827,0
0.3234859425138753,0.7218181203538143,0
0.3122253559469327,0.6735009349013371,0
0.3638884450969728,0.7073310046179315,0
0.3532884780226121,0.6742703306080878,0
0.3495537784087702,0.7073312537590309,0
0.3541064969632425,0.6660676827474763,0
0.3401675500842095,0.6774250082613539,0
0.34902463994589705,0.6976067474196097,0
0.33405295962370196,0.6904476863676245,0
0.3545419478532635,0.69955217170434,0
0.3588531484261133,0.7092482714986593,0
0.33439707204478264,0.6954311170730918,0
0.34741063622503604,0.7122834607390686,0
0.3327948665009656,0.6609283823809802,0
0.34799628131125615,0.6788904075582342,0
0.2987224784530813,0.6726302560654629,0
0.3473489893306368,0.7186921017721025,0
0.35199951047167416,0.7046583891623053,0
0.3596903907680142,0.6885475438609139,0
0.33551710950753694,0.7015874575402541,0
0.3566801723736784,0.6921534108539399,0
0.363445901169548,0.7039309164972405,0
0.3426064461976308,0.7194373951525606,0
0.32834663479528575,0.6978935472224433,0
0.3445619226713837,0.6651975207389798,0
0.3616932867642603,0.6696262355717941,0
0.388153064789856,0.7152003790135473,0
0.32759214883288346,0.6818289526055363,0
0.371219662330462,0.7170092959737449,0
0.3331312967661099,0.7259679419605287,0
0.37419483027563705,0.6925152913037558,0
0.3342452908821005,0.7026108774028141,0
0.34664879447071734,0.7276195068968081,0
0.3278068126411465,0.6974148444986717,0
0.33601546663285725,0.6960339700939545,0
0.3537657582185376,0.7128016083873335,0
0.35954791768066824,0.7141554652812844,0
0.32720260248323946,0.6897344014626199,0
0.3339746047470775,0.7039172072716101,0
0.32032599318312394,0.692382486939153,0
0.3256493689074852,0.6821888576589038,0
0.3471843753974585,0.7203875236042147,0
0.3520047615917007,0.6944737889556785,0
0.34001269000086864,0.7088631273613044,0
0.3596968579455507,0.7410049522158173,0
0.3422264247779426,0.6874932734311011,0
0.37454710140723174,0.6787840448544604,0
0.3467259111509267,0.7012609466740609,0
0.3169856852790971,0.7049736425501114,0
0.33702250846317955,0.6931221515982755,0
0.31957937421297455,0.6444053563092491,0
0.31215660439897186,0.7051670928238343,0
0.30635648235136187,0.6946529676059152,0
0.35892744536463755,0.6670354838605305,0
0.3249017955958314,0.7082254704909243,0
0.3461488730416751,0.7094718077297377,0
0.36587983585468786,0.710093960863245,0
0.3418100537150649,0.7069804777985287,0
0.3220328624849859,0.7041561595563767,0
0.3534346036259607,0.6861940109920982,0
0.3360032194643089,0.7055786739123316,0
0.3487027427665523,0.6873799498691014,0
0.3097595269740522,0.7113118629194753,0
0.3555319787430644,0.7050702266560057,0
0.3618395723679178,0.699317385351442,0
0.32552874956058897,0.6812317771157608,0
0.34037754290846733,0.6815872575690514,0
0.34073491364070535,0.6902240972123519,0
0.34516932889681007,0.7050081710577233,0
0.3218167850170022,0.7207770031391483,0
0.3474254105834475,0.6984946955041607,0
0.3618812210341738,0.6949374769714293,0
0.3529641444537844,0.7208067762508467,0
0.33120518265691556,0.7356034541363454,0
0.32021083395060385,0.6666181145007344,0
0.3263697129121252,0.7192382501649567,0
0.3364819700424895,0.7242762441724163,0
0.32540101420361806,0.7098807216299233,0
0.3314682172767864,0.724766234083213,0
0.34475325902621085,0.7082426602745484,0
0.36607593784220827,0.7090101662223475,0
0.35758393436310876,0.7084083592321995,0
0.3448894631406095,0.6739075523470954,0
0.30173742018057387,0.7367097035041301,0
0.35110071341397525,0.6760249644138019,0
0.33765691975261447,0.6919184749111168,0
0.34673341158104004,0.7029164600609404,0
0.3204592463470548,0.7271712754243854,0
0.345699441544899,0.7238565561872139,0
0.3121486413852093,0.7142170430309306,0
0.3411497861736583,0.7204097568155515,0
0.3688174436651146,0.7013109861712609,0
0.3257697276111418,0.6850286360550809,0
0.347312685148624,0.7177093626691964,0
0.30344300356791554,0.6831480653240951,0
