attr1,attr2,label
0.6938126769406517,0.18433203024402808,0
0.7285988537717921,0.18064333372667332,0
0.7535194348259288,0.27229303865419174,0
0.7405386952520153,0.27411136665239677,0
0.7233295338805252,0.22209522777499377,0
0.6929209724378529,0.1946726098828657,0
0.7456131974297301,0.18219751959587552,0
0.7532955231102462,0.24937331538147772,0
0.704135233269422,0.2740654496174443,0
0.7446818002061255,0.2716637236491005,0
0.6878436781641935,0.19906285238240637,0
0.7054058253942437,0.1859422546840556,0
0.6803457991930367,0.2641384556667565,0
0.7650689835416853,0.18248294029542908,0
0.7751858648599615,0.2757641554790207,0
0.6916972993314199,0.25489316205247814,0
0.7714036177276028,0.22396207890242403,0
0.7462327835310711,0.246140980487318,0
0.7701368023119287,0.20120572916544166,0
0.7288839925680108,0.20580951229639968,0
0.7603960969656213,0.18826562317292636,0
0.7292672556915991,0.27638052211858755,0
0.741308591170594,0.19977437581451007,0
0.7746220493040059,0.20363400637356907,0
0.696381991857309,0.24580420396612707,0
0.7726152683725848,0.24210086401986963,0
0.6815334840044376,0.2067888331388329,0
0.7463633855703621,0.19515998596897774,0
0.7581649647879506,0.18270087627304893,0
0.7773652331234137,0.2678800928488899,0
0.7424226373088371,0.20384730083165767,0
0.6891802414209709,0.2039336389441439,0
0.725489120838208,0.24061391872267524,0
0.6920988718763875,0.2435309353482645,0
0.7724176973927502,0.228932056249246,0
0.7519875053034285,0.2528254729734124,0
0.7302914063076832,0.21342616530156047,0
0.7692657315604534,0.19492724643928758,0
0.7735970621664213,0.27271222890923785,0
0.7449686107562343,0.20464270687773217,0
0.7154308933018857,0.22304782646694396,0
0.747501533449707,0.19226380463835632,0
0.6988463028264823,0.23469276524951505,0
0.7675146514643344,0.19289260667001715,0
0.7112251769258436,0.24744375028028046,0
0.689873901564917,0.23646297163271318,0
0.6954749163442503,0.24068971464439812,0
0.7156153725974634,0.18717001553179813,0
0.7511592388625306,0.2221406232860269,0
0.7167303938349379,0.26961746639633943,0
0.7639592072006406,0.21656896669106196,0
0.7003944912966866,0.20063061289551012,0
0.6872922608172244,0.20023913765327292,0
0.7336401583453086,0.20115931888948455,0
0.7412137767356216,0.2722675978989392,0
0.7353608033371011,0.20062476664879675,0
0.7331731062978701,0.23535067495688436,0
0.769861960814043,0.22787085813509123,0
0.7366417190328397,0.27482401035603954,0
0.7789503500079498,0.22780504880376753,0
0.7574852344335039,0.2468975898211745,0
0.7108377426768089,0.2529043543022695,0
0.7461863294723001,0.27947514021435355,0
0.7510638903520106,0.2638838370061153,0
0.7751770926711296,0.23786072891353865,0
0.729402218191202,0.2766527220347059,0
0.7447047322407254,0.24383592661209139,0
0.7775578270667487,0.21370565675571868,0
0.734494077908852,0.2613273105015974,0
0.6947155332605112,0.24061448326895282,0
0.7102065526880631,0.2717583866165248,0
0.7550255830014164,0.1834122288671493,0
0.778113369191611,0.27408687343738525,0
0.7653672858999068,0.254321938980561,0
0.7648483446497323,0.2206745799718896,0
0.7697103936306227,0.24321644834561681,0
0.7644931153696147,0.2730424659391573,0
0.7536667207891644,0.22495231647324404,0
0.7270471939780155,0.2590598548122397,0
0.7490193664900919,0.2606648238982901,0
0.7715825231619299,0.18334887447811135,0
0.681825263295097,0.23941743320921283,0
0.7566745668076568,0.2791097052830796,0
0.7718625537115896,0.2782561548850757,0
0.7691996716448817,0.25595911742458494,0
0.7375539677706373,0.21952815572796147,0
0.7410140992237014,0.2538057152469576,0
0.714919700412227,0.18789755768796793,0
0.7386689357324719,0.2366550223753594,0
0.7765398806128696,0.1822557938486644,0
0.7130147129800676,0.2772529872241082,0
0.7659412399762624,0.22391716017716626,0
0.7387200854013328,0.18865724973338777,0
0.7123317053549376,0.18916326552530827,0
0.715343077976553,0.24250355434023396,0
0.692319004234852,0.25621615025781996,0
0.7651863379079094,0.1865545883412457,0
0.6803565809725997,0.2617547167987061,0
0.7238371202172826,0.1920372979603395,0
0.7134160334933989,0.2156310526470201,0
0.7286986922762028,0.2505619612577671,0
0.7621061636488551,0.2727930234952951,0
0.7221848896368553,0.22265386276155857,0
0.6885237754946746,0.22469049703613905,0
0.7793591429196544,0.2570110460706718,0
0.7079716541787174,0.19756039759165395,0
0.7760008164241962,0.23873621563797326,0
0.698818853738712,0.2386888985051315,0
0.740285430697744,0.2434969862861512,0
0.7027737651573762,0.22358809848029,0
0.6889439886821057,0.2256783671400387,0
0.7713205073209863,0.22436287580024025,0
0.7729552100750762,0.22524917398575886,0
0.7767250663036629,0.27255702263761294,0
0.7361207572466546,0.25872695868673695,0
0.7656037327567379,0.2164443990868371,0
0.6864376519295311,0.25306364873166487,0
0.7763785352054116,0.18387176209283726,0
0.7607366616107235,0.27156833589481505,0
0.7199019828628579,0.1959780599017984,0
0.71988562702149,0.2725291420723351,0
0.7750575727816493,0.24583644106581398,0
0.6888102579210713,0.18369983551206728,0
0.7322373071235996,0.22852800796713196,0
0.7730718101247889,0.18929838274616617,0
0.7203290986292791,0.23741147873943502,0
0.7637341722483046,0.225955981304932,0
0.734344603547525,0.1852634940268512,0
0.7332871886325413,0.20580074724358144,0
0.6872727910322528,0.26120618915306937,0
0.7275662615076623,0.2095173750951336,0
0.7014106408654084,0.24540017769982453,0
0.7485806027512134,0.2710619441080868,0
0.7306159486289826,0.20666288072247183,0
0.7791565339262712,0.25531206987909894,0
0.7290273756868411,0.24458763845074083,0
0.7271031333779646,0.27719087809196596,0
0.7062448032071261,0.18131395774653394,0
0.7205630271856827,0.23792622243519745,0
0.7002630122310812,0.1905718453078014,0
0.7002312423878769,0.24361343068437177,0
0.7631695771872959,0.1875442562666767,0
0.7626825572176102,0.2009729026321403,0
0.7603831564793451,0.21482460600219153,0
0.7731778295404419,0.2532773766898608,0
0.6907119613535624,0.20246664114420357,0
0.698619923989472,0.26932494870644325,0
0.7145082990809992,0.2668202585731215,0
0.70096042801951,0.24382224852074083,0
0.742500085146407,0.23931969359012734,0
0.7690417597020542,0.217699743800959,0
0.7643728204326644,0.1862532356947576,0
0.7698809728855964,0.21110239394619343,0
0.7487974827245413,0.23022208689760254,0
0.7376088980174718,0.254790905512316,0
0.7043545607725588,0.20772831111329637,0
0.7350817035352754,0.2524711411155113,0
0.7717589336187668,0.2721689827891393,0
0.7665538125224283,0.24747384843094017,0
0.7040729330976984,0.2623187086133877,0
0.7632769680322832,0.26287836371121565,0
0.7543974948629982,0.22083168872538247,0
0.7325672709258689,0.24056921574002904,0
0.7151074684403744,0.2408754741363741,0
0.7564207618715723,0.19810340576521565,0
0.7633634242755145,0.20002241344167448,0
0.751381094558298,0.22423023069555448,0
0.752767577493084,0.275084831387888,0
0.6868550975975181,0.2363397480160957,0
0.7280771159547738,0.21861192784618044,0
0.6857814757369959,0.2632270609456597,0
0.7203481986885202,0.27400847721496396,0
0.7573943728202306,0.20186742273289318,0
0.7343245560330229,0.2512385838546942,0
0.6962600282335882,0.2302332466391081,0
0.7629349730105115,0.22620512934887546,0
0.7108361029344337,0.26269363617110986,0
0.7391152382736221,0.2443229833127755,0
0.75610738702908,0.2786763823594107,0
0.7605764090649566,0.24051983118722503,0
0.7525485339198259,0.2778116323031599,0
0.7354188687777323,0.2547033680557348,0
0.693476792371216,0.24979717418359196,0
0.6965194748099186,0.25224086203201707,0
0.7170708051245209,0.24912237022570424,0
0.7103385964874475,0.21463256508466502,0
0.741792825460439,0.23326809807198573,0
0.7652089274718651,0.26556236117117615,0
0.7050714740227029,0.22808306982871646,0
0.7083449164344142,0.24392813037709823,0
0.7768530332122907,0.19105487079509934,0
0.716879604671005,0.23815407108864856,0
0.7405464027085297,0.2377912772790296,0
0.732385792374435,0.19774307030453278,0
0.6940678959298952,0.21016099595996499,0
0.7708247925084881,0.23912783162447893,0
0.7497971365225851,0.19748258265652788,0
0.69000497629274,0.24672535235938733,0
0.7325072308527438,0.27147767153419766,0
0.7678027407981712,0.2278038321281562,0
0.7435160532106065,0.27831466102765334,0
0.7190418525028401,0.23526018000788518,0
0.683768771363995,0.20916839671549156,0
0.7735472299615401,0.20741781727994857,0
0.6912147651298353,0.27682988001652786,0
0.7080526242313088,0.25303975511725596,0
0.733157316137906,0.1878496041604326,0
0.689977067626434,0.20527377808190578,0
0.713267357803704,0.26563317550735954,0
0.7602839777571163,0.18538107347230687,0
0.7682605434348501,0.24328572940181928,0
0.7784532449080956,0.21883493243632385,0
0.6800002199243048,0.26959151070381626,0
0.7368468237322061,0.27851308859962537,0
0.7557301602501669,0.21639910711215046,0
0.7503114392024546,0.24585905592834692,0
0.6995454165205447,0.2202556924375485,0
0.7546791096929178,0.2674803006946336,0
0.730924785726797,0.26010215189799235,0
0.73390141092073,0.18592254784763573,0
0.6965846428475436,0.26122490101075324,0
0.7079531024458888,0.2663606731224125,0
0.767043598340403,0.213791315855946,0
0.6844937683641017,0.2605408417385478,0
0.7326460234392849,0.21281879630101766,0
0.7277739107638389,0.21317152373010448,0
0.6904774171280803,0.22129930277485493,0
0.7636684993319749,0.24958112035669294,0
0.6952761115401808,0.2556915931884579,0
0.6943325021974319,0.19513783256852388,0
0.6873265684601163,0.21468409225105065,0
0.7781785438836817,0.1827765095716214,0
0.6881946655228683,0.25991704464466714,0
0.768117803518994,0.25392318600824476,0
0.7023825295922076,0.19844036241420132,0
0.734785578476636,0.2568892518500366,0
0.687449876099332,0.26859279379731604,0
0.7123588858796868,0.18497435455205097,0
0.7663430129888628,0.2465508780691879,0
0.7371941600688882,0.2714336201574913,0
0.6896269265787136,0.24315708228537014,0
0.7375597112628416,0.20030628385169483,0
0.6996277822012823,0.2682525121484394,0
0.7239641863809599,0.18885761981621776,0
0.767322857149921,0.19138035210943832,0
0.7108052282647985,0.21985508341380877,0
0.7318851811833876,0.20747353911957184,0
0.7221606155380607,0.22869581819093532,0
0.7643859562924354,0.2283887789440488,0
0.7374590789661903,0.19295232240953675,0
0.745126993638469,0.21560592378403634,0
0.7705032388546937,0.19944388788911163,0
0.7088279603166934,0.2660963278415614,0
0.7409395509206149,0.22852478954079122,0
0.6954019137328782,0.2776082922954465,0
0.74790825299782,0.25676878852813656,0
0.6948525692943961,0.18706647675702023,0
0.737451842996819,0.2302996175653484,0
0.6930155536283471,0.27739240628408063,0
0.728567247397758,0.2521567230119025,0
0.6871038966666801,0.23509421250198018,0
0.7268710783445408,0.19159543056244027,0
0.7245275889249421,0.26002785740492607,0
0.7730881406980953,0.20221437128555023,0
0.730023666250287,0.2466935104821315,0
0.6984119530455682,0.20320604614810178,0
0.6811042876874821,0.18550685463921585,0
0.7567265245237988,0.2655770656014143,0
0.7031160962463882,0.25519500311808074,0
0.6802872732661995,0.26743391438869,0
0.717277310561667,0.2716429521795661,0
0.7303647383353428,0.2617410047587681,0
0.748954562051102,0.22230307865311008,0
0.7462490678776766,0.1915063769488736,0
0.7017573830779832,0.19213457331304243,0
0.7076499620882097,0.20412473986034452,0
0.7149243469140032,0.19073118294230723,0
0.7287223602689507,0.25440852956157184,0
0.7376739881731033,0.22990627008825087,0
0.7725814547844979,0.24827855220276274,0
0.6919808408230712,0.2059286352051703,0
0.7781830737337594,0.2025923020078182,0
0.72346003191306,0.1855476632496679,0
0.7058410326557385,0.2753985617929461,0
0.7041127999801199,0.22493178778656459,0
0.7514979859958699,0.2320721238280783,0
0.6975729291556041,0.20600202880244725,0
0.7352897411755168,0.2411657164089221,0
0.700735398083782,0.21601690590233485,0
0.7081360224232893,0.2570933148304748,0
0.7603413732303157,0.22961355153502463,0
0.726307618121725,0.22041807304990843,0
0.7308979338790925,0.2541016580314317,0
0.7424765990132103,0.24886018523020087,0
0.6944495553844017,0.24022426842848688,0
0.7410323214796428,0.26927810184554807,0
0.7329762621979058,0.23373665215085365,0
0.6828821267591038,0.25173651699989896,0
0.7119183981774281,0.18521880725109396,0
0.7120563118967919,0.20809496800595842,0
0.7564301375010886,0.25404799014013646,0
0.7437682087728192,0.24888194163756738,0
0.739915894475236,0.24024697468694023,0
0.6957712078465431,0.2009250798684543,0
0.743240830871843,0.27813630813586354,0
0.725596439433064,0.2544635289009528,0
0.7203264232227533,0.1968113710434296,0
0.693301796633861,0.270262435328188,0
0.7358045245235055,0.233207352543718,0
0.7195311492148418,0.2553825875700533,0
0.7387314440883115,0.20798917858759663,0
0.752851117013557,0.23934359946978226,0
0.7453421587991296,0.19710363398223815,0
0.6884428432956363,0.21188259421888384,0
0.7173017560474307,0.2522643084135064,0
0.696281949022725,0.23859044344066915,0
0.7102965770418981,0.21192624470959875,0
0.7640074490827139,0.2534548026645662,0
0.703074045293295,0.2657781591891188,0
0.7448889059709344,0.24761700742952936,0
0.6977228956880726,0.2760804803293915,0
0.7208419664735318,0.27413401593056563,0
0.7581821910690172,0.24926422692227407,0
0.7545692773563337,0.2697151665564474,0
0.7523383021097092,0.1923483590445855,0
0.7629334411972966,0.23957764008599802,0
0.711836404366822,0.2775138555433452,0
0.7089796588505245,0.2518470821777271,0
0.7776825279197942,0.19148581074627383,0
0.685059654013466,0.26724704697814244,0
0.7651909510575906,0.22642747402196572,0
0.7607693053960694,0.26991062613101513,0
0.7417504644692223,0.20836164605120505,0
0.7524662671513951,0.23056095147171657,0
0.74971385955315,0.1855376315496441,0
0.7556100558877838,0.19640733852624032,0
0.7354935342440215,0.2608001153742863,0
0.7757566325829763,0.26806636663792904,0
0.7272696886975537,0.24234725346736502,0
0.7214965805107965,0.25563069895981516,0
0.7767465619466922,0.2700583252520595,0
0.7447668388909991,0.24947343937557995,0
0.6858490373748306,0.20890850950504736,0
0.7566696348178769,0.2501057725603972,0
0.7444220797035374,0.26626428846360317,0
0.1539714358794888,0.5305138488384827,0
0.17017810924498109,0.5945168160411639,0
0.20719101599004514,0.520212801434902,0
0.1450309602751918,0.5527773098550212,0
0.17810275239877776,0.5281125049902164,0
0.19662165139605875,0.6032018508081636,0
0.1722661415160768,0.5632271697011676,0
0.18035816184090703,0.6184034326331168,0
0.14850696495906637,0.5551946809999307,0
0.19097452727846628,0.5304029442892295,0
0.1771925780719234,0.5962959364366542,0
0.1487549776713924,0.5479763007908316,0
0.20236359034526893,0.5245036079974496,0
0.1349818343592512,0.5391670394208168,0
0.13207226338972156,0.5693451519539365,0
0.12011812060374494,0.5857271761135957,0
0.1635765470654324,0.5334808105212233,0
0.15416544227270437,0.539853363590831,0
0.15253390940973213,0.5880963392132668,0
0.13832836363108936,0.5690559899605441,0
0.1608628474297814,0.5895120619534575,0
0.21793136828793003,0.5643868336500945,0
0.18963682580822439,0.5431464651615777,0
0.20864947688707183,0.5204191940840628,0
0.1897023911618689,0.5347885677675495,0
0.1295167978949305,0.6149992519068983,0
0.18243982347239665,0.5489856841326272,0
0.18766977896973708,0.5233565747976363,0
0.1502930189074325,0.6015114399149936,0
0.16997658979897354,0.5779764588929941,0
0.1257798431542072,0.5239251317902633,0
0.2070271125548651,0.5238099782100438,0
0.21836204421050157,0.5700622449294765,0
0.20464736756397656,0.5418554314079711,0
0.1408242996267029,0.5291140861352551,0
0.18920887422003702,0.6046252050648971,0
0.19601747199629663,0.5602817431730435,0
0.1953905895927358,0.5490660763918909,0
0.14660583443258246,0.537657867317502,0
0.18139453537993847,0.5784915652433442,0
0.14577915699637967,0.5591436440719834,0
0.18740427527272696,0.5401882395985415,0
0.15701758702515145,0.5233048503642547,0
0.14160878985327136,0.5325619025875942,0
0.1325122211105641,0.5768795758733964,0
0.15550633304974676,0.5207952526460368,0
0.169641682222165,0.5422529800163406,0
0.16037935782580887,0.5366091837238902,0
0.18519201819322012,0.5280061446768614,0
0.20153073360156648,0.5922811202228664,0
0.1703031246925297,0.5313332910850472,0
0.1906441530804388,0.5958139676539164,0
0.14326202126541998,0.553724368524975,0
0.19184105346654587,0.5401191905950615,0
0.1503858823895402,0.5611598456284511,0
0.18882836180321572,0.589140453600328,0
0.17080301101329753,0.5378063815978963,0
0.21195415014537178,0.5656760269671427,0
0.12271738456310036,0.56379266322372,0
0.14081274415556017,0.5847469838171675,0
0.2058139580242469,0.6193538011062486,0
0.19388009914178836,0.5810048470680692,0
0.12622228554288648,0.6010421181603698,0
0.15794026737562716,0.5649902387691929,0
0.16161209500242765,0.5727066858155371,0
0.1410227152061074,0.5599688018908037,0
0.12956579674689822,0.5517504215887019,0
0.18025890861850158,0.525320580890427,0
0.2126916039528089,0.6073015440700296,0
0.13534830711781415,0.5535950807359613,0
0.1796514747893463,0.5742177832753914,0
0.21687434015187562,0.5337293333712557,0
0.1783374546565379,0.5384214005171476,0
0.16201860930759077,0.5327366148963061,0
0.19210786005174268,0.5433978563200035,0
0.18658687573369626,0.550397041791122,0
0.1638729326170075,0.5935504225084323,0
0.12779706020190157,0.6169189453748256,0
0.14779288747916774,0.5715691804976573,0
0.19591294267427037,0.6108050334160838,0
0.13162641965594715,0.5484401913619359,0
0.18127594114931284,0.5846756224448771,0
0.14186455755138075,0.595896272692079,0
0.206142073718216,0.5698109033404741,0
0.15153504146241464,0.532014164246605,0
0.16533513807035755,0.5377262272294809,0
0.13011081879468822,0.5566261208175074,0
0.19625616826561965,0.5890517931998759,0
0.12475979913890664,0.5998814954941527,0
0.14523154785035655,0.6090269504540425,0
0.13100122716502613,0.5956228331049461,0
0.12433862511237251,0.5255276672226429,0
0.18276887088688437,0.5525008199906795,0
0.1593315019433309,0.5630244016347196,0
0.17131742008278722,0.5765252251695786,0
0.12652668425019395,0.5453300203227811,0
0.13905275492709115,0.5659292140075507,0
0.1337367777860545,0.5353691305271397,0
0.2082389809616767,0.5650191809608452,0
0.16961107190810717,0.543219745131499,0
0.21096700735229246,0.610611017043605,0
0.1869181139477458,0.5988960920371175,0
0.12140583649440415,0.6105486126078914,0
0.19106290587572722,0.5961212035553577,0
0.13515531812663203,0.5568057857191746,0
0.12595839457394994,0.5228551205276686,0
0.14474782091930188,0.5392459575555533,0
0.21856850708282655,0.6165877669758356,0
0.1715877123981637,0.6040241294989075,0
0.2021209448123446,0.6131751760275744,0
0.19976658714399265,0.601945050983421,0
0.16007861369538498,0.6009074385362496,0
0.12845570754499344,0.5262347551511115,0
0.15019670686548423,0.5829720244925836,0
0.1994745813601273,0.5208463860708733,0
0.19492923293445746,0.5857553784061257,0
0.14299828700992104,0.5946255346216763,0
0.18344726430671543,0.6045596565451828,0
0.21534032415686816,0.543736710124267,0
0.17676717075452467,0.5371635179835901,0
0.12178954168129641,0.5253459837541419,0
0.1539490647351483,0.5369016540732474,0
0.13835877948194067,0.5456219704674768,0
0.17981405357498048,0.5960656423775291,0
0.17810093034085034,0.6009280435422286,0
0.21675737030346706,0.6057394301966,0
0.21976009244377234,0.6142146385195545,0
0.1814284262641449,0.5957896864199385,0
0.20365808857428908,0.5309765941751217,0
0.1555468444598569,0.5375600308519332,0
0.14688956604646541,0.6179235124218866,0
0.17597632570350477,0.5486071851683614,0
0.17744415828208993,0.5502406573453003,0
0.1372488650315302,0.6131170686163488,0
0.19543621986508858,0.5828260714696855,0
0.1576964583805591,0.5708131970359955,0
0.145158672832716,0.6003208033075591,0
0.16369404087359932,0.6113939769379998,0
0.2004568434886229,0.5985605231640406,0
0.19354692791526587,0.578798194863206,0
0.19952298483816472,0.6050377523264333,0
0.1793815904413221,0.560699747047396,0
0.20553696185920622,0.5321567267218021,0
0.13094626736010587,0.5421867967699354,0
0.15383037742676192,0.5288817555338985,0
0.176235592815416,0.6000129058576155,0
0.18194970103942004,0.553532161088593,0
0.14987221380802307,0.5243564179352884,0
0.12897090572534115,0.6029818328324227,0
0.2085713781884108,0.5807404323421417,0
0.15781801008089957,0.5667111888475573,0
0.17395756351279293,0.5755122526406833,0
0.16761812752782698,0.6136784783713632,0
0.1944835794822058,0.6067339559257483,0
0.16105529745621877,0.5967828502274902,0
0.20102313819950146,0.5689832522515368,0
0.14834688789538128,0.5750529874949867,0
0.13348072094101038,0.6187064787192733,0
0.1592540166913687,0.6041945093247912,0
0.19991373216642278,0.5875170550977324,0
0.19715833793373375,0.54866109502667,0
0.21442939606807787,0.5781185579977298,0
0.17471129848481426,0.5851856471270392,0
0.14755363140311073,0.5730900948009375,0
0.18422043941970118,0.5312381284149391,0
0.12273448251998194,0.5951537173995864,0
0.16342524161063307,0.5699981585979362,0
0.14781415955317392,0.5511124240918147,0
0.1495891957204038,0.6042874138362919,0
0.18117003681599902,0.5755786028859113,0
0.17316501529329761,0.5489565551754374,0
0.182086380328205,0.5278950298036224,0
0.1232579015966925,0.5282332109458464,0
0.1748888020054457,0.5320842160233706,0
0.13761245127712493,0.5405934533534599,0
0.1903779906543151,0.5388607290421057,0
0.19208873954053718,0.5682140104711317,0
0.21787663037129423,0.6171303025738921,0
0.12109234131637578,0.5657028412579891,0
0.171304105508219,0.594218017736468,0
0.21901307869540615,0.5586114771266013,0
0.2154812638701371,0.5863657842867118,0
0.20155318591092936,0.6065355602674403,0
0.21951748130834237,0.5286804744813073,0
0.13834383924782848,0.549054956409894,0
0.165633317564791,0.5943738829466925,0
0.16822964790622677,0.6113085291990644,0
0.1899245099592804,0.612302695519564,0
0.13512535986434376,0.5259109181767236,0
0.2199905317419222,0.5577913815827396,0
0.214812549902549,0.550781247890355,0
0.18945904467548103,0.5206169320069098,0
0.16615321119022072,0.5701612775225231,0
0.195474630671268,0.5947772356969626,0
0.12897172505269242,0.5458601613758707,0
0.14923697034618186,0.5939929089112492,0
0.195628413600827,0.5950940415721283,0
0.18653349475880476,0.5643565440633643,0
0.21472160432567966,0.5630234588689158,0
0.12259013722750706,0.5385066112981706,0
0.19936759594753123,0.6053743029735166,0
0.17894947097652136,0.5843416484991483,0
0.13538892831394486,0.6178159843366388,0
0.18777913518244183,0.5335920955517148,0
0.13807261601521312,0.532833070314888,0
0.20712812039355055,0.602332947419457,0
0.13183652588162956,0.5357458734249708,0
0.20811009404158415,0.6153636083587994,0
0.21237021523049857,0.5337060143635134,0
0.1285398295426059,0.530727737386415,0
0.1531166234358352,0.5946216594940519,0
0.21673153704918274,0.5987336806810635,0
0.19016432383280718,0.5770737157940863,0
0.2113500738871319,0.5337162414214645,0
0.13487164778171357,0.6127005489572944,0
0.14856304888131672,0.5863160423713426,0
0.14030063248141095,0.6148995158308899,0
0.1442623740815965,0.5719197101080058,0
0.17457009501646714,0.5529756271593689,0
0.1376083410912457,0.5875905600134009,0
0.2156251108994297,0.6003306421655307,0
0.1812112855021309,0.5686262822041721,0
0.1820594805650877,0.5855117984906474,0
0.1343310480986573,0.5379206394398198,0
0.20322515550004872,0.6128227655791423,0
0.1277810132998147,0.5605060925974736,0
0.12893798461717165,0.5869472644761478,0
0.1748223732831162,0.5637518295576738,0
0.1999741096808712,0.5561677345901606,0
0.1610885607530336,0.5352378648099917,0
0.1808908857278253,0.5591094055039142,0
0.15116551246631937,0.5876836366086474,0
0.17745689594934638,0.6186486768858039,0
0.15035857577896838,0.5386550197623143,0
0.1734074567139226,0.6171509424222215,0
0.19070252762627893,0.605094874864789,0
0.17193656832655305,0.5233163138458335,0
0.21153035447485008,0.5548201229526792,0
0.1831884845144821,0.5316943043340884,0
0.15083514032811493,0.5926160875312018,0
0.1722286024578238,0.550774720863034,0
0.18597572742213708,0.523862248802473,0
0.15507414671449793,0.6091791231838894,0
0.175541706946448,0.5279809459641202,0
0.18118175510187165,0.5868844193380807,0
0.18076985976634752,0.5644626709487139,0
0.16746645165115087,0.5599398706265696,0
0.1399683935108816,0.6106517334902991,0
0.19492141570080346,0.5334351606323122,0
0.14594524739471496,0.6105499880726138,0
0.157990070808975,0.5344976082863837,0
0.1302533852764195,0.5731023490953837,0
0.17809332597495217,0.5211102709870162,0
0.19277250361206721,0.5550666644639964,0
0.1855298024482847,0.605131921971279,0
0.16716869142291446,0.5637555457308652,0
0.21305264355101328,0.5809590394976214,0
0.1763497858431861,0.6175946900098681,0
0.17480258242624536,0.5320060825098634,0
0.1842149606490956,0.5643093628725417,0
0.16627530280850708,0.5631130536226784,0
0.17564600692493443,0.6171788512978083,0
0.17526631932700043,0.5809505664895354,0
0.21348043317588336,0.5765510573585265,0
0.14622570989599737,0.5396270341530989,0
0.20463125237910906,0.5368619197684028,0
0.16743754239815012,0.553467043858428,0
0.2158759840512533,0.5767450286121631,0
0.12349676527653969,0.5920941351110433,0
0.17924111198950374,0.6122467866165157,0
0.16658421949161756,0.5485970166475322,0
0.21628397390021004,0.5892946317425912,0
0.1462453640370635,0.5640803230766891,0
0.1466599131626423,0.5628264309461906,0
0.2062797689774703,0.6010062936686696,0
0.16870941175592316,0.5756159202277277,0
0.21177837787955556,0.5534418610979294,0
0.1557711045002676,0.6118733054656442,0
0.13244870160650615,0.529968520217462,0
0.1816976892469881,0.5690247700309318,0
0.14860132885410615,0.5302345789106035,0
0.21061136717967266,0.6083555756915414,0
0.20230396386863686,0.5898880614790323,0
0.1800839988214474,0.611927020325505,0
0.1223238991364471,0.5921930219468188,0
0.20227826074221916,0.5726483919550777,0
0.1619705052374958,0.5345844772333548,0
0.16556522518915578,0.567714596519599,0
0.20352345006411698,0.6116522014525066,0
0.15897951009425831,0.5367341559878619,0
0.17160917669210532,0.5947679350212103,0
0.16563596979921227,0.5865088518619163,0
0.12599979805200517,0.5853041399732161,0
0.1887753567938526,0.5391365565724595,0
0.15749957546737656,0.5209669328606373,0
0.12810610213273405,0.6012556431111308,0
0.21981152550278077,0.5713259469968924,0
0.21505359741086133,0.5650088694812319,0
0.19680996902353026,0.5626266721900282,0
0.12671805389074367,0.6186649435692402,0
0.12506605862805514,0.5871857135297649,0
0.12089032783148135,0.592597875175654,0
0.1826770044437062,0.5381785306726996,0
0.19230776076508463,0.5481010559581662,0
0.1796429102845804,0.5458270386130745,0
0.1251875533260429,0.6187304559042102,0
0.17473739183769077,0.6005880705684398,0
0.17350408392609512,0.580767807566832,0
0.12686136084710656,0.5279524937741119,0
0.21084225241301946,0.5880207750423132,0
0.2133983281123506,0.6182210544136557,0
0.16113718214315564,0.5913963537219663,0
0.20756103281238403,0.5237709257652402,0
0.21318963625903767,0.5431716713834247,0
0.16490290546080633,0.5718239840300754,0
0.18132718605451553,0.585131512580125,0
0.1851457166613399,0.5288429805926286,0
0.15557673268377073,0.5470447282329278,0
0.16864134318944965,0.6149977001100569,0
0.17365023277860483,0.553425853836931,0
0.2018479361183892,0.5455537756258176,0
0.18816059924524262,0.6010992168009255,0
0.178178355116135,0.5577496210177822,0
0.12282978112600854,0.5344889961668559,0
0.17980370545739327,0.5242612068064566,0
0.14588885655824188,0.5993509458410485,0
0.12311153678133849,0.6105421954348731,0
0.20507681879399375,0.5962029073865832,0
0.16148399068326796,0.5763128488413874,0
0.1921084450061648,0.6121777527122658,0
0.17014514979294554,0.569712254998781,0
0.14350344477133886,0.5724022418410902,0
0.13061143148819926,0.6048939934076982,0
0.15536179717430512,0.5900992430728111,0
0.12865827358854834,0.5342178716786548,0
0.1409600066124656,0.5870320478062382,0
0.1668978760790527,0.5290638875509288,0
0.19866793548654788,0.6140841098549499,0
0.12856573740718763,0.6183764690288948,0
0.17319681512160112,0.5949334443779232,0
0.16577033060599838,0.5213567337763456,0
0.1829492408891324,0.595989139672185,0
0.19641486514091427,0.5655898640907788,0
0.18042722182224882,0.5528711902925413,0
0.19770998130789635,0.5399686065758137,0
0.19925295194693116,0.5504098433964355,0
0.1694305366499392,0.574009053750605,0
0.19116961380135766,0.6099052750333288,0
0.1909109271810957,0.6128208948411779,0
0.14802972221002744,0.6175233738297191,0
0.2166156294920685,0.616673491556453,0
0.14867165760136594,0.5723220161923537,0
0.19567233384823451,0.5226854714606934,0
0.13796984230556142,0.6154302243091097,0
0.1810334222172445,0.5758666904431418,0
0.1872709579605901,0.5550783960390644,0
0.12926972590995842,0.5500763192122511,0
0.161761018931616,0.5400519305990504,0
0.21804308742703044,0.6142620204296442,0
0.12372199316801977,0.5790766382729774,0
