attr1,attr2,label
0.7754250403348562,0.4150682247035747,0
0.7341960622864343,0.3831084855850815,0
0.7102733481220774,0.42097277808705047,0
0.7626816600723448,0.44942871009574414,0
0.7750465103303401,0.4105325690151378,0
0.7589744061150047,0.4327845187204181,0
0.7577318322501593,0.4143284736555609,0
0.7438978810349681,0.4442312768181911,0
0.7234861864175106,0.44953880305551086,0
0.7760096610634978,0.4601326779285021,0
0.7650919014045534,0.4429486220339766,0
0.7104895104851571,0.451643983476437,0
0.7781409467776361,0.4228336058344202,0
0.7606792853271818,0.44686494462318815,0
0.7822985754760227,0.42918509493694784,0
0.7522176728481249,0.41840257589704816,0
0.755396945475193,0.47132130882591605,0
0.7261332584696821,0.44242317999214903,0
0.7280426156381863,0.42349496553989785,0
0.7608431000561947,0.4236357077693583,0
0.7044628964833822,0.4280195028335664,0
0.7778845431881675,0.41627765425070523,0
0.7585808767106783,0.4272474550484194,0
0.7250735587626851,0.4536801020819896,0
0.7165513256502496,0.43713347917545914,0
0.7380727507161323,0.45726961521778403,0
0.7572625836919691,0.45849904943164704,0
0.7898744680215536,0.4563181677766005,0
0.756196384098887,0.4469626876258183,0
0.7856175887616768,0.4521172691542023,0
0.7153453098818954,0.44427117273084066,0
0.7791184130881171,0.4279906499075593,0
0.7530138491965371,0.447936467667848,0
0.7275042248800782,0.49642090084658885,0
0.7598970424009223,0.4451211747571477,0
0.7576608548410493,0.4549600901366728,0
0.7531129167052087,0.44973151159477814,0
0.764230686144447,0.4475863968315435,0
0.7277050453068683,0.4294655760421342,0
0.7431539607863603,0.42485511295548123,0
0.7522665698495545,0.4584232468461521,0
0.7417252507871666,0.4401846344704444,0
0.762381200204234,0.43723325453898326,0
0.729125916902991,0.4467329734293925,0
0.7485071265489187,0.4205783638217598,0
0.7236145863457009,0.4438415607560405,0
0.7491070285730154,0.44750699173663827,0
0.7401875700691575,0.4513487767391183,0
0.7601772245532216,0.437600410821864,0
0.7795651822464008,0.4557608245440379,0
0.7720993068047491,0.45654736764832027,0
0.7444472441102178,0.4208026273065941,0
0.7355026216698078,0.4633151604660817,0
0.7209446896005485,0.4485337278894502,0
0.7832190894813407,0.4276086626280385,0
0.8105353996210898,0.41068825997156083,0
0.7587114753370797,0.4429214470495118,0
0.7672762158847237,0.44609591788411695,0
0.7462971850342183,0.44521956876575114,0
0.8012422798215643,0.46346563338847396,0
0.7608122081307228,0.4316649643422624,0
0.7780514735582206,0.46637699728156423,0
0.7771956369889386,0.44963056423957376,0
0.7751390158556974,0.44138101423232495,0
0.7268679596819755,0.4040454794276371,0
0.7390281044541653,0.4278753190896723,0
0.6928080245138911,0.4361365506738394,0
0.7562427624041599,0.4627743870337418,0
0.7736843280155317,0.4410653993362304,0
0.7457302201957351,0.4323129045979642,0
0.715539100001258,0.41607623259163934,0
0.7781470561400817,0.4252869029386636,0
0.7419233665584963,0.4364780666280348,0
0.7184673016210718,0.4558830593016598,0
0.7877273260146134,0.42385833737579637,0
0.7652897915660651,0.4373779583422464,0
0.7578592698473636,0.4313055674137389,0
0.727520790232438,0.38532148995655974,0
0.7754110379918924,0.42574955447893165,0
0.7363344754262201,0.42540877465784116,0
0.7575910156756926,0.423185461259809,0
0.7491377823695972,0.4401107557168726,0
0.7381332943336449,0.4925021380443134,0
0.7723487660695243,0.4357751139523445,0
0.7871991860482734,0.4312705321596821,0
0.7425467101912062,0.4388284623933022,0
0.7459848704830137,0.42566106532389436,0
0.7476481432418673,0.4435780012814554,0
0.7605503724577557,0.4179087935704135,0
0.7587766035461345,0.472224532374408,0
0.795951345355319,0.45284329664855383,0
0.7561348698276713,0.4130803106284011,0
0.7425809887052094,0.4346885794610974,0
0.7436697094173335,0.4281238483201683,0
0.719288137343494,0.45582416451739244,0
0.7391661550301829,0.4415903125697812,0
0.7666765540666832,0.4445038532929555,0
0.7402181125888289,0.4485081603211078,0
0.7438860855422972,0.4332948100749094,0
0.7560722585989764,0.43034366564685467,0
0.7642427753278855,0.4317247450435553,0
0.7646466541692694,0.4333565421180846,0
0.7383709295424151,0.43028503854077194,0
0.7651828456307997,0.46009184734739644,0
0.7766138472298342,0.4591180440793853,0
0.7354541042170641,0.4186332123242179,0
0.7435204855682749,0.44379589083422316,0
-0.049398742822517536,0.5600805945095958,0
-0.06241769519460702,0.5819005222322083,0
-0.02938985885226338,0.5456370309719296,0
-0.060664748443033475,0.5236457804002917,0
-0.07873517531373546,0.5570123017692041,0
-0.0159173335409096,0.5270002865527657,0
-0.05050311843200878,0.5573345816179075,0
-0.024210150554196713,0.5091373298972287,0
-0.05199767980226379,0.5593515711674671,0
-0.03241135722447529,0.5492223300120722,0
-0.04977696057220927,0.5485260389579355,0
-0.041083463328524854,0.5179066916099939,0
-0.024579294519403116,0.5666127514047314,0
-0.0066737628439984265,0.5360572957532372,0
-0.04071106696777144,0.5393077612634517,0
-0.027425056427131597,0.5311575924496102,0
-0.05287720881040339,0.5500646117258811,0
-0.020465627980764955,0.5356601770950229,0
-0.025879456293888322,0.5003189453461417,0
-0.05222221072349983,0.5374854081177798,0
-0.03273224872524521,0.5477925523377603,0
-0.07070019458944155,0.5580098861959408,0
-0.04503932203356017,0.5423713174060403,0
-0.06587484049541045,0.553066012479995,0
-0.04921490482468245,0.5127616590838615,0
-0.03251059814696571,0.5344792367252692,0
-0.041291915344204726,0.5628523303927772,0
-0.05148924111386527,0.5482986287317199,0
-0.008248464350026755,0.5681884888885926,0
-0.05562478842415701,0.5462859384961609,0
-0.07137897566030567,0.5149472721376182,0
-0.08649045822403445,0.5113924642435246,0
-0.04516662189932263,0.5140902582076438,0
-0.026705742390663024,0.5350722200293117,0
-0.02621833009406641,0.5223760661290349,0
-0.039601961879241,0.49851753952494926,0
-0.02888545603763656,0.5441373382651188,0
-0.03893838329711321,0.5364749919596432,0
0.016300224832821217,0.5397963056445423,0
-0.045851425510839955,0.5018532483144172,0
-0.06970797065962185,0.5383701784561953,0
-0.0496249543899899,0.5541869846503157,0
-0.040678333848433175,0.5400009298557125,0
-0.04151018669752719,0.5064212914590528,0
-0.04042287789990053,0.5191426898244768,0
-0.04646149467890688,0.5570854454928932,0
-0.04513366900186765,0.5601299123494133,0
-0.08637098345104205,0.5576487679138009,0
-0.08819971487804913,0.5567542037043254,0
-0.0505963278458873,0.5171123351778844,0
-0.03026464062955634,0.5382644175480695,0
-0.06861065992383801,0.53736581221924,0
-0.040121482896284526,0.5509226643690285,0
-0.06309242246910465,0.5592221415480481,0
-0.06956470341895485,0.5423964243942231,0
-0.0037791098445171603,0.5332161578549479,0
-0.021358188601506248,0.5762097755015794,0
-0.01952669115143089,0.5582210345185276,0
-0.030844824766890228,0.5033917217453115,0
-0.04065539244880617,0.541395664754811,0
-0.01353113093075006,0.5346460751920863,0
-0.025965180936929556,0.5393473475568515,0
-0.031008554929578398,0.5531060681093066,0
-0.06462293977343425,0.5411425127497695,0
-0.03369695276708822,0.5078668814882257,0
-0.06281189823408989,0.5477471757275797,0
-0.018733390100276217,0.5176021313274713,0
-0.08587451312626221,0.5294825443273481,0
-0.04264545528092927,0.5458705261311041,0
-0.08743368580931468,0.5401016039257561,0
-0.04589919020499372,0.5256514926151673,0
-0.02729182240855451,0.53257954253488,0
-0.03585052822143581,0.5287174219738243,0
-0.029698134375956593,0.5280143262429965,0
-0.05159921852886379,0.5231524075204029,0
-0.03003147929060873,0.5391033430240432,0
-0.0627861355137103,0.5610277837628255,0
-0.036844153208337546,0.5378989249480906,0
-0.06760845043409533,0.5415087380210036,0
-0.022618193740958196,0.5242851805594064,0
-0.06438607629122906,0.5535087154988362,0
-0.05853275289298598,0.5537997332129229,0
-0.06590021254927053,0.5524583736083757,0
-0.02100448473010623,0.49794805261306246,0
-0.03282632836354926,0.5264176166088769,0
-0.057134046357144974,0.5482085472498717,0
-0.06672886381896818,0.5384614863261105,0
-0.016427940496325493,0.5491816316297204,0
-0.03516331169809998,0.5445711770161805,0
-0.019605868260085035,0.5733096303081242,0
-0.04945944999421959,0.5748638817512011,0
-0.05759579118610383,0.524166538134017,0
-0.044052738194610586,0.53612443157175,0
-0.040578792498663634,0.555563993328447,0
-0.027737273109063362,0.5330916241738596,0
-0.03253716818529951,0.4973255752979265,0
-0.011872222549819143,0.5215375833495082,0
-0.037110362353559204,0.5508921937210463,0
-0.027214329975800283,0.550179431585007,0
-0.048697621019131485,0.5476344920101964,0
-0.04371457305066351,0.5499641959732887,0
-0.04350725321405701,0.5177062597034705,0
-0.030661294249675543,0.5338813526660324,0
-0.02428170570325598,0.5226651368555013,0
-0.06485335943428187,0.5137080346708657,0
-0.0726687551124113,0.528855879758018,0
-0.044658184384350645,0.5329503148454843,0
-0.0759088416011684,0.5390211554946139,0
-0.02369493518097754,0.5767991274539721,0
-0.06653808142795897,0.5398671785799044,0
-0.01619996093354311,0.5298667812473841,0
-0.04115630218353531,0.5178975663871893,0
-0.03235198418751223,0.5199364887242862,0
-0.04155017810423018,0.5409379727846118,0
-0.04574810014597395,0.5261193369523853,0
-0.08012233768215052,0.5430036378542095,0
-0.04897513937093578,0.5190550914088214,0
-0.01277699455691059,0.5099359439610804,0
-0.05689979676263933,0.5581676317275267,0
-0.019066257681816492,0.5678040339701723,0
-0.03741596595240017,0.5372217084404373,0
-0.03890330833237747,0.5259033722184849,0
-0.025442610082759352,0.5338294680257759,0
-0.027094954041477576,0.5071397444873553,0
-0.043333720403612185,0.5281930431269011,0
-0.05003839173101608,0.5283686486440233,0
-0.059493888339301096,0.534515448041928,0
-0.054283668474589486,0.5282887223139545,0
-0.052141626467963366,0.5356860543226306,0
-0.042070735174986794,0.5412808202974547,0
-0.027254057579118012,0.5422980750778417,0
-0.0598931917793165,0.5233646252811165,0
-0.06351503446038916,0.570175295574559,0
-0.05897026645327783,0.5777156466059098,0
-0.060338148774183295,0.5112975228668086,0
-0.009396085763671798,0.5016162028595561,0
-0.018099047372130205,0.5280418898653213,0
-0.05221979885606929,0.5156203754084626,0
-0.03803129553247068,0.52698252206892,0
-0.034853119889779766,0.5303579659182381,0
-0.05963248677632925,0.5384825505288857,0
-0.050885643544826865,0.5505212308781733,0
-0.031042313792078908,0.558856193451954,0
-0.028325158102214552,0.5146235284203494,0
-0.011824592844323877,0.5168827580511105,0
-0.022906106670317998,0.5340619080171379,0
-0.07155459416072521,0.5541010933477369,0
-0.05034437590065577,0.5190195684542047,0
-0.05288169799647163,0.5354089523330995,0
-0.05785952827702423,0.5542446602703751,0
-0.02627475912591922,0.5475878595733533,0
-0.060979450191526355,0.558153919006677,0
-0.04338527855667592,0.5378782832946054,0
-0.032728785085786735,0.5463954024189148,0
-0.03817298238854098,0.5248901159893482,0
-0.06195855388816039,0.4821619939778463,0
-0.06719320913740087,0.5341648583243013,0
-0.03099626742429442,0.5410675649875661,0
-0.038624299540330864,0.5154392681406524,0
-0.020471775527067665,0.5401309763101788,0
-0.053513003096978595,0.5281779616347031,0
-0.02784829177659382,0.5262714422539347,0
0.012424937242405891,0.5142947224522587,0
-0.05781216282102003,0.5355137262796965,0
-0.024286606776530165,0.4886856151745703,0
-0.023901236464972345,0.519543315558904,0
-0.062341458763743474,0.5198312661378327,0
-0.06279741556330004,0.5257117330383054,0
-0.059566832468590486,0.5419993048469655,0
-0.07741706990821187,0.5413191457891965,0
-0.034330640162492564,0.5397361411827786,0
-0.018730374377319097,0.569630765498928,0
-0.03537253850737495,0.5615008363441366,0
-0.08310513360621788,0.5391179283845833,0
-0.07067693739129824,0.5212010738058976,0
-0.04087082663588597,0.5316695016812195,0
-0.020867443421445066,0.5423597462589622,0
-0.05975983997906509,0.5677078637736,0
-0.07464966715579549,0.5189832387776658,0
-0.03522961251277326,0.5404001013672551,0
-0.0518565668510882,0.5534999788940208,0
-0.04364676846748905,0.5221307493176756,0
-0.06508596664405977,0.5662587692480144,0
-0.03277514639041875,0.5180048488504292,0
-0.03229653526778656,0.5494461965864191,0
-0.08498846031285165,0.5530209562998979,0
-0.04889485957538338,0.5392925891688937,0
-0.059847106132983274,0.5016475730409158,0
-0.01247310174667816,0.5653883647191028,0
-0.017711395358242902,0.5605127927042103,0
