attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
-0.14960460083361624,0.19697322022204694,0.1530095553445217,0.4747648786404038,0.7234446503261289,0.8920559315100411,0.17367947054197025,0.8467691413008207,0.008621535782158185,0.17369012171893689,0.5705128427093553,0.9455766957971248,0.8019242393702775,0.4695514607969466,0.0625288898771138,0.34592562537409216,1.0768361032432257,-0.027532686709220072,0.7436572019783863,0.8913168415568453,1
-0.09511996699433468,1.1105404922682531,0.7587596116475233,0.6190437757288045,0.040858689882581956,0.5015441415049431,-0.11284629994494834,1.106610479796361,0.9259470419906746,1.1651078804865465,0.44851701338048916,0.8954465838109269,0.10929711065958414,0.3103971740970846,0.12876431779880304,-0.03505426035384915,0.16545546428533736,0.22903100733914844,0.5055361430329037,-0.0024900577631395693,1
1.01042320670202,0.6751679703887592,0.27752922443702954,0.8955880885648373,0.8668404677524884,0.8969627706896417,0.9333714888307754,0.8787394129933381,1.1291244125777355,0.5272940512800892,0.467913399077088,-0.08825962985682045,1.1321979181135133,0.166782093906367,-0.06417346820698872,0.1419284993588133,1.1240960474866775,0.8677151297570871,0.8924720353402669,-0.0749339286579436,1
0.3234259227197403,0.906118957607198,0.5061609736534325,0.7605131730598249,-0.06639334051126439,0.5988245110446793,-0.043841265294989024,0.2990025201255493,0.2539875214204749,0.9971346140969481,0.011450558578849718,0.142131309303481,1.1782195400868298,0.6418013478571907,0.9662733289006222,0.9588934399368498,0.5186723156800672,0.8076042528557208,-0.023171085887301657,-0.05701612595155045,1
-0.05536928914374656,0.7645166954862224,0.8574539353922459,1.121671791016979,1.1784753237082513,0.10115858691326662,0.38022341408132415,0.23839797848401661,-0.15909845758546298,0.27308522191986706,0.11220786107476277,-0.06393113938114653,0.005272175582996752,0.7630791392732235,0.9249021495724918,1.0158456904540771,0.8352255587550039,0.8701753389513458,0.504625106752179,-0.13473333892625494,1
-0.01347350002435091,0.35863698617663115,1.0075183069257456,0.4389698612557878,0.5748035888192948,0.8552683755157733,-0.1090729265899871,0.35076276174843307,0.4284431060709413,0.019839744862677727,0.11807337723455474,1.1766044647360503,0.34053790461501493,0.3339605249129594,0.5289580260912239,0.6761794911221317,0.3998074035311086,0.9209037528021065,-0.07436961427824632,0.5999639508159949,1
0.24929693864485225,0.33368992255612556,0.6243536789474262,0.4846549267897195,1.1790373651606683,0.9977163851224775,0.14440257438767196,0.6624942936007656,-0.018600742123323355,0.9675413922212002,0.4753851477063132,0.42804396657684224,0.03791463474230963,0.5620936566508805,0.3195184113175638,0.5632905610728789,1.142304297618375,-0.0017645856986890363,0.7726128361646503,0.8045410120166314,1
0.9651941550304286,0.14054972479426836,0.8351164766257257,1.103581638319085,1.0060741901961243,0.9360045927169205,-0.007505780795717232,0.6508063173904344,0.9725535022340137,0.1203167031846274,0.7248768620559034,0.5141389958344111,1.0436253095229953,-0.15855804360348222,0.28219148591117943,0.8758901126139929,0.37266862088851876,0.9247677072562488,0.7205919759232882,0.41051286791658875,1
0.6150753526354158,1.0027366765195844,0.5222943364999879,1.1019339142784736,0.8114333208537419,-0.042965854112067714,0.2413231842792497,0.4808737745028914,0.5934744785873751,-0.06895170194897807,0.5792260670668459,0.7219150804538672,-0.17330730809143735,0.7230220246956025,0.1601292024195991,0.9833119495436566,0.08939125152842547,-0.06147737638489548,0.6302191421672725,1.1970133651325676,1
-0.1700859925620414,0.3323963613147413,0.8551249793434612,0.38404867194130593,0.31272423509917285,0.8048940942899476,0.9204821195743209,0.10123069980973448,-0.05969799521011904,0.4954150003591676,0.3647772217035827,1.0062907976432545,-0.18851842189614895,1.036368576011711,1.1100104542197635,0.16995609156366148,0.46694333349409484,0.7160891553496731,0.5874882024675674,1.0641668329455996,1
0.6506796684081224,-0.1601171122889851,0.002889375436039815,0.6713380601177288,-0.0855848185659148,-0.13287102058985764,0.281354405664822,0.01174770285320878,0.3061121292481412,0.41555778355297296,0.6935986177989257,0.9309218866284925,0.4891907636957394,0.7483888131624639,1.1595563196806455,0.8026265151651895,0.321388460701764,0.26858378721175974,0.3961071106889826,0.3351390479283242,1
-0.19344188386458375,-0.018520496903323747,0.986132364845733,0.5890226515800547,0.5566166286441434,0.3163036074620397,0.5952252197374752,0.3526021985190841,0.20338783459713822,0.6734951904213109,-0.05468315504931959,1.1793361815903816,0.7917122014415203,0.07535867306569538,1.0492713947517744,0.22231424111529458,0.5273063666572699,0.36482065260820923,0.23406380179833775,-0.11605930618853345,1
1.080012763893997,0.8982673685602245,-0.08162850017974566,0.7866755701811383,0.6833744774224975,1.071464120484311,1.1935530580115723,1.1061180775676034,0.632056393209576,0.5356192318381368,0.5495890455287997,-0.06679126690273565,0.7323849085633871,0.0447446328531696,0.9605281156654935,-0.0848076481215121,0.7868000437077693,0.24185925074595793,0.01005551145949135,1.0682466491119706,1
0.5891561999722095,0.2501184021177174,0.3118553839967369,0.8298426662157858,0.09129984545557801,0.7635966660588545,-0.04319842494825707,-0.10667169152264075,1.0204364794109093,0.4324387843519302,0.040002990020363005,0.5867127364311968,0.33414735785338007,0.4911027949688261,0.8523549376462789,1.1652887781969476,0.724101305709812,1.189540795316201,0.03014665058568014,1.0587187264157112,1
0.5443518965562781,1.1738604704583981,0.17163364115510937,0.6782179247846725,1.064471298456521,0.8402589396469058,0.4333725408846922,0.8385391888958096,0.38511400936642887,0.07390563452860416,0.9700336645898033,0.3836983005575941,0.047333410059526876,0.8969458519974074,0.6806167220535317,1.193489680356825,0.2146166110647939,0.8459480645665842,0.2596736229001471,0.6691787879622013,1
0.15948249218828242,1.0729081523757353,0.8487431975669169,0.41218696610691935,-0.10367116279852896,1.0912008907729807,-0.19806448156327727,0.18273289655714248,-0.06204832802789134,-0.14827644938962475,0.6088967255066093,0.10016095921202073,0.2567916971355589,0.4853947107011766,-0.07626784479058701,-0.05468311521326258,-0.0598855732499014,0.9865347146278713,0.06902469458311966,0.14006887847872135,1
0.34966892862510196,0.5703915625287785,0.4424850021783257,0.4061380868591528,0.8280946157970603,0.6539254930084402,0.04849813176898399,0.9712706410838514,0.8459086120986248,-0.17132554822108365,0.5578969765335346,-0.030903760542595415,-0.05252985470076338,0.37455954601887514,0.5058178809482572,0.983529770094308,1.0596679382253278,0.057570773071183856,1.081429039046275,0.6216644689506119,1
0.42214412458944345,0.6479182246827713,0.6576844019047605,0.2553451326726312,-0.08975868906746244,0.45483207581196244,0.7086217923825207,0.2287130565814976,-0.17998661858649334,1.1276509698433514,1.0366479493717031,1.1999037104849646,-0.12947207684124593,0.8427585079273499,1.0445384614605238,-0.16342934343529192,0.9558704112641498,1.1888201659728563,-0.17171974458775913,1.169230057019302,1
0.007323090833906337,1.1187581343190898,1.029905013452397,0.417982209208485,1.089926801606696,0.20481927732314492,1.154777349443912,0.8355048701564631,0.9919591489768596,-0.08348880063116056,0.78570369278902,0.6057062132423627,0.2910337680928692,0.08257428478361645,-0.06967763536969884,0.9247947861790677,-0.11068089262647446,1.1834489448709082,0.22187502361694017,0.9493208427693856,1
1.1092910655178487,-0.021858353806040426,0.8216421012017114,0.6671272624146893,0.11004107480693348,0.02028877029383705,0.14612104134383935,0.525184807066861,1.1075124757734272,0.6225120766905405,0.834446373591996,0.21232045771953306,0.280525230682807,1.1246112081684647,0.854789792040354,-0.17388555393265026,-0.15321666469654766,0.8243841223652435,0.8197069594149076,-0.1715192083762367,1
0.09746136147834783,0.2208167942676746,0.3728499330728579,-0.06503823567781947,0.20491596505041015,0.37162939189237115,0.15670949971112896,0.35544688278530817,0.8988935242115463,0.9782203031515468,-0.07441651695583532,0.7161895008004411,0.928983675485076,-0.0042348686878891095,0.6191451294054753,-0.006494340370753526,0.8462073842738589,1.1781569568372863,0.5105316305366228,0.9528978109153008,1
0.5316374542715181,0.3464092841301996,1.1969654495068163,0.2319091075728778,0.7712885200415129,0.07810914083448933,0.41542869075631533,0.8465634317985877,0.4589964662289098,-0.09193080463336857,0.7314659970018367,0.7894421912083407,0.8680308939054193,0.5093838544077964,1.0071712204942993,1.1996634524581444,0.5604525301109051,0.036887957868211335,0.6520007794587035,0.04042520904834637,1
0.6336112380127221,0.7837468532656928,-0.09896120193152426,0.8021013459555417,0.6104232833973158,0.24708226108613912,0.612056571175636,0.47667027158594727,0.6915408125863463,1.1922554855277128,1.1875174151979373,-0.13449283867925987,-0.12001189804944828,0.5289132080504437,0.21778968225631878,0.4291928756369248,1.1775700189628988,0.922353186228438,0.7817891323815422,0.7778462021735153,1
0.9394953955181313,0.623434689009545,0.6914148310196637,1.0792999720738776,1.16087230125637,0.16910447135565643,-0.14495188105198342,-0.10469923421998854,0.02456836804471979,0.10804398386415753,0.680353858470444,0.567864138259075,0.6739192809319188,0.38977856691821094,0.4259535172481031,0.06132947814125611,0.589327121815429,0.448932389994722,-0.005609958037992607,0.3609170051577472,1
-0.10885064390181803,1.1537955249221756,0.15786189989649885,0.7543375962505505,1.0957640083461735,0.13368233515784522,0.4626474529047579,0.2968341847974918,-0.16190484584382533,0.19639149590091703,1.0905430100422377,1.1511311617550783,-0.005078382389674119,0.8301328803768939,0.8339941607303123,-0.08125216326056557,1.0042127752148922,0.0040318365548504265,0.905678127993605,1.058691428241707,1
0.7431530475765042,1.083053270129129,0.9795161407972093,1.1701240979661425,0.9499783451950692,0.8610350493660213,0.3333897634197838,0.09741056158340694,0.31169287452401767,-0.1904486195867855,0.6535420197645772,1.0093662235930345,0.28218717576428903,0.8593246389171922,0.6204460359795843,0.46938467837105285,0.4176840273072447,0.6062001026914756,0.02639953186698263,0.5402541119721673,1
0.4704388591002466,-0.0710089726188479,0.4877305628382948,-0.02080942717331699,-0.17077068665440934,0.9153357570887668,0.755046040656558,0.19135479524617893,0.6334087656903866,-0.1934208035820678,0.5848166779520716,-0.049344307910062224,0.7853738900537273,1.0127191643157416,0.6651681668429528,1.1490749843201384,0.415810198322703,-0.18020544545533826,0.3719722764788969,0.9360839953731284,1
0.457236818261695,1.1238375992081935,0.7855382076514834,0.15291245150073424,0.19530057491194958,0.3830267125773031,0.5087429992539645,0.2077312934750949,0.08655638324652998,-0.12481094800570962,0.5304256654079509,0.870046632577238,1.0490426765473775,-0.03904876651375608,-0.08025079676566378,0.22534595788373063,0.8740482033799497,0.30584415276834315,0.9750529354451891,-0.15134351861579054,1
0.5581957268134559,0.1705620618676787,1.019316395014714,0.5456368797413409,1.0802680935440772,0.8881332407109612,-0.12600497755038192,0.9951938020491202,0.689025691592134,1.0386224710455592,0.2377590316592585,-0.13697563702516066,0.5639027046350495,0.41746124097661813,1.1950940163160026,1.0411439360994712,0.05037671252373038,-0.12725855659268248,0.0038177044578953934,0.7197034842616263,1
0.7566084799499251,0.2992576264492637,-0.05716017706935969,0.35537090118090814,0.5016427933505494,0.952168515494183,0.8187666389513995,-0.1764513745014908,0.14551031773656403,0.38074324799268405,1.121893591458917,0.11188411428079797,0.28723073312708625,-0.1658729725686527,0.5540737074502713,0.02476440800495508,1.1293864458497467,-0.15333024684920332,0.9969055058919409,1.0835049577184328,1
0.7106838397101418,0.6929114203838729,0.9555762886159569,0.30170956438368995,0.18049908198866432,1.1364325398757784,1.1738646779656363,0.5701417456869047,0.7524588212619383,0.45436264121308617,0.670606748546817,0.8289195497676378,0.29750265528739545,-0.08807261686561196,0.497922345692232,1.00851889922382,0.4426441690827651,-0.16958528671616827,1.0502543273014586,-0.024777387488356784,1
0.5366695541186621,0.15093374522532338,0.36911905659785454,0.1381596754839003,1.1501116455355491,0.6533932525974215,0.6339342070111893,0.4986541785203716,0.12618933845578856,0.17254249426871615,0.9848459064665314,1.0374990988798176,0.026051661453618175,0.7973144951086533,-0.06842761269641548,0.9710466695828037,1.0630595837504073,1.0511432665620881,0.6636378458288663,0.8768615329568044,1
1.1641426662363747,-0.09797913294256182,1.1244710913005778,0.18790049878135934,0.31617523691526256,0.3876619597862077,0.4810295225301296,0.039796826184896134,-0.08453519046681021,0.7247323211328387,0.41752495577747467,1.082024458401907,1.1887144666329936,0.6598345114074247,0.8888977156085542,0.4780645102298567,0.9288465754820734,0.38416373419637534,0.07531983460421537,0.09296687721982394,1
-0.11964308508777619,0.16719978822233583,0.22064380098483927,0.06899753881983844,-0.1736622150809092,0.14339567121755264,0.6153450497638093,0.02084671625542922,-0.09540593541503566,0.687087691245875,1.1160858567927838,0.357004709538747,0.4898024267608974,0.7115103044910758,0.10687925143095867,0.6213723404667024,0.3849219612107491,0.6061129167119499,1.096180586418247,0.4037797200415623,1
-0.042210845806697095,0.7914485306418482,0.995974591542873,0.8717995582790625,0.027055810930147278,1.0098399993467324,0.8623491600461222,0.006203154609326356,0.1740833048931696,0.9169889405757341,0.32233103198438323,0.2258272800136395,1.0590560384576804,-0.05933111032936156,1.0814428031729677,0.32711057044835173,-0.13396453534743352,-0.14392224961581793,0.9879911865132598,0.49329327982198573,1
0.06616736995096612,0.7824271306137536,1.0421550522990677,0.5991781651510173,0.2077038648196316,1.0230499816318128,-0.0793623162433138,0.4695663088908924,0.24960126493935542,0.3168022734553348,0.23759973823800895,0.18112507676322548,0.020129793604176632,0.8703274365400304,0.7511457833749062,-0.07389627622120579,0.4122969254189897,-0.09673254436611349,1.0875015402427672,0.5280883186035263,1
1.1810462249704055,0.27233149785787647,-0.051668279582483156,0.36809259184077064,-0.11032991350107113,-0.05959306952740373,0.9177937352346268,0.5265332112111107,1.0897499263986754,-0.1533121150809776,-0.10844162381024015,-0.1802734790378514,0.06447589593410985,-0.13999961341626285,1.1404194186152699,-0.1406077268757606,0.576397822252382,0.28887220467976193,0.5644845893787629,0.7294846887237088,1
0.471678851961777,0.2560061001811714,-0.003007139979168849,1.0270185518927035,0.9343958167694073,0.38847268148351505,0.6381613477256123,0.14643382500534768,0.5462234508501043,-0.18796708862524938,0.28339302437536773,1.1574849491588028,0.7944292147808447,0.09363322326829954,1.0904525494584325,0.6366949673091611,0.31088220630446145,0.28159873559542664,0.9166717650386529,0.7078103338701076,1
0.3994539624756303,1.1971087096687785,0.6084243988994971,1.0879552911165136,-0.07914796044297669,0.7862161518241624,0.011664645679651336,0.5883560341108163,0.22301903712592597,1.1948985175306368,0.8001288923885468,0.42212608855977923,0.6791484346485219,0.09157433595798864,-0.03784043538965315,0.012938354543289177,-0.15313303109174922,0.257305057883967,0.6342364778321272,0.9504193638901619,1
1.197541304584649,0.7725636172914419,0.7251526063934575,0.20788270296291272,0.9850952080309354,0.6533469098863405,-0.14330989129979474,0.8939737464934636,1.1290680234759554,0.6626336784212536,0.6457507158921802,0.6417866573412911,0.33072540684042256,0.11577209544080586,-0.0584197529394998,-0.014451040597937614,0.821884171001825,1.17915011383377,0.1294049506734659,0.08415542767082812,1
