attr1,attr2,label
0.19165613611467514,0.12197300618890812,0
0.1736886907956702,0.12490971559638378,0
0.1804594044550345,0.10680547726946941,0
0.21142007565946327,0.11254281574285929,0
0.21391480443314556,0.087680459170354,0
0.211188989995086,0.10876990583766699,0
0.1758306186043233,0.08050961448870421,0
0.1972845400931908,0.09046507594613389,0
0.1686302832610798,0.08577026661036355,0
0.22500811223778192,0.11572801018367496,0
0.211040364527145,0.14050602645805715,0
0.19306041681723432,0.0806473373304865,0
0.21813242547289083,0.09926155561731977,0
0.19747563533232604,0.10565189795057096,0
0.21896816657544435,0.09417301997374777,0
0.19746888083920247,0.0946716003868405,0
0.19876767935482895,0.10836578459175134,0
0.21845728764542313,0.11592269781894107,0
0.2012131725290203,0.09601045267723049,0
0.19406567119786722,0.09803953205005622,0
0.19358383010369357,0.07588649638441206,0
0.2047196777066706,0.08736770570125096,0
0.18973088007631814,0.09059141226258169,0
0.1761860480018598,0.12201034882986678,0
0.18433628784787354,0.08956461882164735,0
0.19697492013897244,0.10691810895794324,0
0.2284446908357372,0.09173455644443185,0
0.20071590942318432,0.09004204107946509,0
0.20501727784563387,0.10106724019813956,0
0.20050962808078265,0.08147179368028355,0
0.20512236525672484,0.08430638727380876,0
0.22233888456989587,0.06960094566527056,0
0.21167862762439682,0.08474632306696547,0
0.19043347333948119,0.08978478545957184,0
0.18169211222495263,0.09306558793823513,0
0.1801489799914433,0.11072058760915104,0
0.20780415766015697,0.08864910303199161,0
0.22333882646258021,0.06351786585611613,0
0.1943029095246548,0.059484277457873054,0
0.1816328294593163,0.11680016054683638,0
0.22377313703363122,0.10453238555263038,0
0.18472662724221542,0.09460439455588987,0
0.18969663542846651,0.09835396627985231,0
0.19620565898083642,0.10349910904794485,0
0.2006083757354095,0.1006477741068638,0
0.19212997348249725,0.07168102216902644,0
0.20610765685247037,0.09620907661432049,0
0.211639526582212,0.10531585171631008,0
0.1833103516435436,0.09376772057598382,0
0.20172167453236503,0.13028326564226028,0
0.19425265207752396,0.042280290519098415,0
0.1795613118712035,0.11807205992939211,0
0.20115631441920911,0.12302654254964598,0
0.19737007385711813,0.1295391464429158,0
0.18090642048962613,0.04757396633979101,0
0.20482436147821237,0.033264840160120705,0
0.20016934006832085,0.09602320481345879,0
0.2297752368587858,0.11860147565697385,0
0.21210111934062276,0.12203140588428722,0
0.20826583060227216,0.07447358928516867,0
0.17673762876205243,0.08092213800385965,0
0.22502320799558792,0.07104888352198771,0
0.1843009133672488,0.10234188935236521,0
0.18827459545835637,0.09297200827387524,0
0.20423729159881435,0.08532882097860775,0
0.21535576628656788,0.08235306237523501,0
0.21839345943921729,0.05775026279269392,0
0.2005657969293965,0.09486403514112067,0
0.2007027685054085,0.12756451736774166,0
0.19956127387436096,0.13059310444143674,0
0.22487000978796956,0.10234921774037882,0
0.22552690749942236,0.09645669976295636,0
0.1847704179354677,0.10246055960976289,0
0.2062839052585343,0.1086121155840504,0
0.1742987434935576,0.09179307509825935,0
0.21302467743937703,0.08620231069730666,0
0.197486148282747,0.10107023462904156,0
0.18747733346833073,0.09444839557883596,0
0.20446998148905524,0.12466007059939054,0
0.2084313228334997,0.07655035032497878,0
0.20402453050877986,0.06838964571267592,0
0.2037686622722408,0.13207881346596817,0
0.21488895129680133,0.09013910815282818,0
0.20423057005932582,0.10298750029110704,0
0.20975674823594517,0.08357125333509616,0
0.21200314175889748,0.10767297559168687,0
0.22791531441561697,0.06315212785485669,0
0.2015652381395896,0.11463504590967404,0
0.24318053414963267,0.10489139039401438,0
0.19273420626300938,0.12257345697121433,0
0.22864202169514686,0.08107354646314358,0
0.19938169830550348,0.1050301005493543,0
0.1981948477433174,0.11128404904011097,0
0.22861528308517615,0.12675341152167235,0
0.17240965144264533,0.07230841623454655,0
0.16295495991974285,0.10480342588432355,0
0.17819145321122218,0.08081985886688345,0
0.18267913106264577,0.050687820976710186,0
0.16776588010941765,0.09942698836667517,0
0.175192770018754,0.08837101509162613,0
0.19769880765288003,0.11360530151574842,0
0.19679520001086923,0.08044416051125566,0
0.19298517182182257,0.1205635082450086,0
0.20132956870976737,0.07568451021480668,0
0.19077654691870288,0.14074414000966096,0
0.16886361549631643,0.12375537754609739,0
0.19519424779854733,0.06363094791939551,0
0.18487524340094472,0.09515194206402633,0
0.23845555442275254,0.09775277703444618,0
0.17304403104022634,0.07975515101680813,0
0.19256526612778146,0.1330196655043112,0
0.22011623710963862,0.0595559373012781,0
0.16819996391717418,0.09514790421225959,0
0.21257390278527366,0.09731591661199412,0
0.17214081397462244,0.07608576164173456,0
0.1945269857453744,0.10904014793394945,0
0.19374707883457853,0.10371360398087393,0
0.21386184907294237,0.12705178693046598,0
0.18029508938366956,0.09291856581608271,0
0.18855438358561052,0.07814080590980345,0
0.20970782851554529,0.09822715605455991,0
0.17756727818763907,0.0694977337369265,0
0.17982108093895194,0.08917563108688088,0
0.17552394745236835,0.08739748614681844,0
0.1953452479672579,0.07744078784672404,0
0.17279046152571417,0.07211982136872071,0
0.19705791488992822,0.08235396606123785,0
0.17738603206481576,0.10005214161835749,0
0.16462314728665137,0.07310033839236288,0
0.21385775125393333,0.1047137956867198,0
0.19627481098602356,0.1035950371527227,0
0.20209041157551483,0.07602582913509913,0
0.22493234847584118,0.10350774370851368,0
0.2398159263733769,0.13847008534657992,0
0.23061503264009692,0.08216192448338341,0
0.21388537752964115,0.15940784137612113,0
0.18330743942962535,0.07807996655479338,0
0.17947738433703797,0.07756112919935784,0
0.19000835407592748,0.08068107362036923,0
0.23440546805739015,0.11720780958931885,0
0.16619240792680678,0.14082983834049778,0
0.17728176900847237,0.09529245626545649,0
0.22854347955569326,0.09796477496546242,0
0.16463529495168913,0.1135993730446229,0
0.2115603727164925,0.0961812785770416,0
0.2131207287500769,0.10765364099518901,0
0.18448998828095925,0.0487270561327117,0
0.17911024058791486,0.09511801417470214,0
0.18676302896188934,0.10988129420796135,0
0.2027924877339346,0.13357819339557875,0
0.19371647482335175,0.07238877487311828,0
0.23184050716051816,0.09715808412379347,0
0.20406657055071184,0.05504844326699307,0
0.21356646882953506,0.08465339381011365,0
0.19506016478991342,0.12198840281122542,0
0.18569095194507673,0.08082839913978343,0
0.17619666836423617,0.0718332994490144,0
0.17245347383726414,0.10220751985678793,0
0.19216664041333742,0.16045890356430834,0
0.22062601827741132,0.060664152682530434,0
0.191297639179071,0.10809436206037172,0
0.18790717192622589,0.12608087243607885,0
0.23756808109925276,0.12662142752245087,0
0.19333979941300677,0.06037943492127654,0
0.17948866416610282,0.10877482182820311,0
0.19669100648988594,0.10715261464153569,0
0.19502394771124135,0.09319636192052955,0
0.18127569165165833,0.04576307446110464,0
0.2025294746412857,0.11936220784023133,0
0.1784823412644947,0.06296905649116943,0
0.1647196658282616,0.11596221268107787,0
0.16683238901761288,0.11155942091557981,0
0.2232752630843845,0.11155726914038758,0
0.20612946793270628,0.09649560515121992,0
0.2200867811509645,0.09319636596268521,0
0.2510708983496608,0.09670038563345588,0
0.20597298064067104,0.10173712025370546,0
0.18842518449171106,0.11686540632872691,0
0.19456302755329163,0.056026441203386824,0
0.19413237537468206,0.07185848590282073,0
0.21759536454474726,0.11240134373091368,0
0.20265785561063016,0.07972443891802639,0
0.1855480131794111,0.09472793787332837,0
0.1556351944527757,0.11108329570680105,0
0.17390183494790037,0.10111468208123997,0
0.21036709863265743,0.05476254979186599,0
0.1852084615031185,0.11149542487615478,0
0.2226086853135908,0.07220404519261728,0
0.22085656761618178,0.10794910245430911,0
0.22212614002333397,0.10232070280958054,0
0.21504976325606973,0.08271425594385289,0
0.1573897319483614,0.1267372261291851,0
0.16143839737618168,0.1238501562106208,0
0.16652134487488793,0.06878696849816336,0
0.19858735103608235,0.1339420248941617,0
0.19145224707260933,0.07512105747216083,0
0.20605827990433684,0.1136234130026993,0
0.19367453647407581,0.08199695102379144,0
0.21595179729428823,0.1034346728522437,0
0.15769469987389043,0.09765025252735604,0
0.18093918311195975,0.08039861920448527,0
0.22019321611423576,0.08106076348025602,0
0.2325951994787558,0.06338817595511842,0
0.18878987722798474,0.10345410261233615,0
0.2181342475262208,0.10093731431155673,0
0.16772690021495493,0.11968191161549124,0
0.1933235928250593,0.13249376295863113,0
0.21303345549433791,0.06782383030521137,0
0.2018884494319258,0.09405877753337122,0
0.20384839519288178,0.0795219280875814,0
0.17623331298102288,0.06063576300842669,0
0.1793243071321748,0.12503428890476637,0
0.19425491288084243,0.10998935702104815,0
0.20332132601527206,0.1408700810953466,0
0.22878715064556082,0.11496940498235979,0
0.16130852732459586,0.08223821056846213,0
0.17141246893083034,0.0836674458242788,0
0.18682048976788945,0.0844929720735073,0
0.16390555880934235,0.10345804673609317,0
0.19001689452923118,0.1108771373753285,0
0.20724565640181977,0.0773633020799977,0
0.20030153378390617,0.10149614259202841,0
0.21738338325267992,0.10168991524238227,0
0.1887938194196555,0.05445642497298741,0
0.2230113504188777,0.0903784592580375,0
0.2290249804908781,0.1050063281232917,0
0.2285935341342668,0.07449446598605727,0
0.17571942436803406,0.1256991607504693,0
0.21366123065787618,0.10506140878604119,0
0.22159899981708656,0.10408827313848365,0
0.19851263520074325,0.10068141011553539,0
0.19726876286170464,0.07132056201129695,0
0.15076569072463264,0.1368401945313129,0
0.2167522707846638,0.07199726212795626,0
0.18528151980902532,0.14883630316338864,0
0.19331550093735145,0.1031569091651273,0
0.21318350339829903,0.08079313992873031,0
0.18227123589058838,0.12122545683014604,0
0.21743226263225662,0.14138583904381802,0
0.21500098962022976,0.09458893255133784,0
0.1928006183075348,0.07311337865287362,0
0.18442132684722715,0.09749211710038387,0
0.16033414003015362,0.10404503567720758,0
0.20561040934072683,0.09488600275777972,0
0.22372293508450222,0.11633982401093611,0
0.22434723420896704,0.07188367372793529,0
0.19384973972421213,0.0733719039576568,0
0.21197494798617825,0.0878620089378649,0
0.22559456010764856,0.08916268745263237,0
0.18059778450881567,0.12080068169781857,0
0.21045545651541833,0.09211558455152315,0
0.1767836331518633,0.0742296198587549,0
0.20827443808488613,0.11767968979093088,0
0.17565634794541302,0.10328152829105818,0
0.22370268974652202,0.08742287430400522,0
0.2000325390748053,0.12445369746872206,0
0.22715427084207815,0.060585212813237976,0
0.2041478838668807,0.0765251711193081,0
0.17933388744457268,0.10378590223848116,0
0.17858308331982992,0.07712670032402097,0
0.16885788591755413,0.0820397107004048,0
0.19711745711834236,0.0924687444043455,0
0.22663191614569614,0.09730198862485173,0
0.18013650716162818,0.1274463620716151,0
0.20055188987940464,0.093326271105402,0
0.21457462664701865,0.12047127264796131,0
0.22152752068941733,0.08241680802847784,0
0.21102097434855735,0.10594863168630125,0
0.20570833065456248,0.08929673973443397,0
0.21798114708634983,0.0616702953125917,0
0.2101480296009632,0.0905628171436212,0
0.20315198350978594,0.08168812322661581,0
0.18263892778762275,0.12288557685462637,0
0.1937102689348557,0.10341315086908184,0
0.2223893807280198,0.0815508533002861,0
0.20292153449117306,0.07993876148482656,0
0.20707628168652534,0.10351756853811511,0
0.2051967775240989,0.10982983170190626,0
0.21065123402736538,0.10745021184747393,0
0.20910880667921924,0.08730651555697715,0
0.20722771502212187,0.06981454301961619,0
0.17130577812990497,0.10918672497359345,0
0.22045762392599028,0.1116889797342939,0
0.18016943437856003,0.09374307596293839,0
0.1950888495938831,0.11403601627561034,0
0.1845211296209304,0.11492493194422836,0
0.20803885107775255,0.10967653218441277,0
0.1952815475033411,0.07267582174261471,0
0.18751273333348734,0.045056001081111484,0
0.21412274587740765,0.08994418995291817,0
0.19249203007607385,0.09056247484148913,0
0.17866357055547116,0.15132425147555795,0
0.17217245116473295,0.037532259943900595,0
0.19476883624994307,0.053088662784293646,0
0.19289700828809384,0.13003400220641928,0
0.18681643271173903,0.12710573008581924,0
0.19947927478933264,0.07413614300306376,0
0.16022979877735202,0.09592145421759277,0
0.18417852511059354,0.12635287622992977,0
0.1773220878420343,0.09814737691803532,0
0.2098689795471437,0.12878092999298318,0
0.1738373767500773,0.09915644408822724,0
0.2204233460676905,0.08183212546519711,0
0.19922198562769233,0.12015941458479776,0
0.2028601175033275,0.0853111636188138,0
0.23017832359441096,0.11702921762541917,0
0.2040452484088375,0.09870997241688712,0
0.1926813075712686,0.11313726322633448,0
0.16973959738276914,0.11632100086422917,0
0.1819047723183944,0.06548686700057738,0
0.18494676164943985,0.06282889808559572,0
0.2125023255959191,0.12612822007786476,0
0.18537462659220763,0.07572978328995461,0
0.20130136623374575,0.09291808187479478,0
0.19334615346834055,0.10200030763669327,0
0.179647091410634,0.0770560138113374,0
0.2150095601985154,0.08868842634913215,0
0.18880392614396585,0.1298065409401275,0
0.1696654610438244,0.1030092986664731,0
0.20674089263418743,0.09862012223975992,0
0.20058600140360514,0.1344039256091012,0
0.240218660590839,0.08594549186896636,0
0.18413194210489714,0.10364683077588951,0
0.20543064866832478,0.08937810297705627,0
0.19508381576560163,0.10414122778718732,0
0.2016075449903399,0.05456338352346481,0
0.20438851946733155,0.10179222303093159,0
0.17401017945987365,0.10138806418134315,0
0.2204987351034973,0.11442254418913135,0
0.18027548180422348,0.09709516823327342,0
0.2138567593381705,0.08435266561695375,0
0.18589135631506162,0.05359809006677317,0
0.19136988922936832,0.11219492248499147,0
0.2353802369893161,0.08447992872390013,0
0.2196572004286862,0.09343324030169334,0
0.18482272900568472,0.07774538106843479,0
0.20633174750366554,0.11271565876803255,0
0.20519241254408074,0.10748128217623068,0
0.18834911469378865,0.11012369125135453,0
0.1943416255814416,0.11484905006546406,0
0.2242322659588054,0.09731034642235958,0
0.2032077383919871,0.1156771360831976,0
0.22472566736636762,0.15581277511963956,0
0.1913587700520205,0.07812430645777384,0
0.18852163976924824,0.11793268307266583,0
0.17429106247034448,0.06525707998400893,0
0.2176426138819856,0.12285411574031885,0
0.1738165657318511,0.10236528324724242,0
0.20967032379438205,0.08228437106417387,0
0.20102355535453167,0.11908474609207456,0
0.19663131764854966,0.10673464189628691,0
0.20499977581169238,0.11211806184321775,0
0.18493187886221027,0.07586978828307436,0
0.17251004809835827,0.06474349352252298,0
0.19304736005383466,0.11478634043671679,0
0.2518970777244956,0.09053958433635695,0
0.18410312882328833,0.12009337994004783,0
0.19337976996985398,0.056426632850596,0
0.19987671653374395,0.10461261134969822,0
0.16293799008091198,0.09385582821856946,0
0.1988798752546675,0.08934138181779652,0
0.18530515027643304,0.06273574644966645,0
0.17478882110850105,0.10505434087765207,0
0.1747183944988504,0.10520328467431103,0
0.24091080601737025,0.12548733614128155,0
0.2081225061485068,0.1360872403632033,0
0.2159966996061213,0.1062620971243717,0
0.19547567799978693,0.10159054546286606,0
0.21297021872611652,0.08957030474628604,0
0.21480862248445395,0.11020083331754184,0
0.18417526227536482,0.12263229739322018,0
0.18828231656662597,0.07960088859125765,0
0.1929314443150102,0.10844286200045997,0
0.19420874210482503,0.07261877376494999,0
0.19402297543136404,0.09882216671460821,0
0.1634298292625614,0.10300291121952428,0
0.21007121151037667,0.0662135649123907,0
0.20680584033141314,0.10617796952790458,0
0.18859114386790113,0.12484787381468149,0
0.17104783290990164,0.08497351456382798,0
0.158660057706611,0.11047185458919873,0
0.18036967203658025,0.08282555444269256,0
0.17226858393054015,0.08241717900831623,0
0.1935486354884707,0.10667422830808511,0
0.20731131497336586,0.1091713140022559,0
0.18971339293924697,0.07755079250239683,0
0.22268439476884286,0.14493786634898967,0
0.21465133827257626,0.13335936328053374,0
0.22139721685345398,0.12253462170695813,0
0.18061085372998484,0.043607069501266256,0
0.19109689779622538,0.06762064562656381,0
0.17641011068423323,0.11129101273010973,0
0.17362873792981284,0.09449843582286935,0
0.20354705747320598,0.11146172159285142,0
0.18274993833781703,0.1030460347970537,0
0.19974682321952922,0.10197516880815649,0
0.19314068105967264,0.08633268372631858,0
0.19673840327674147,0.06792926600285407,0
0.17857892878389212,0.09878758640597135,0
0.20114825282433169,0.10145883927359135,0
0.19789570382771074,0.13350561937279404,0
0.2142777658951315,0.11729966842161946,0
0.22029270721782748,0.13315689915154755,0
0.22511116577568846,0.08966254484335143,0
0.22151814497413966,0.08979024434403307,0
0.18689307915165776,0.13096365459878376,0
0.1791901527186006,0.12288197712508489,0
0.2165793580139832,0.10171954347697262,0
0.18455347413740028,0.10519493605508536,0
0.19250877930089472,0.09381297461167445,0
0.1981576519271318,0.12001112148459861,0
0.1674415577339123,0.11646849313031907,0
0.1956942843644259,0.11488300668720287,0
0.1781922875994466,0.10624005621955555,0
0.20193673672574236,0.10604442972818913,0
0.20364597537695714,0.07830432763531131,0
0.18648436797394985,0.11530039052529192,0
0.21294961418313543,0.09816530010820083,0
0.18418002477966142,0.1041374404326585,0
0.20933325077677453,0.08405484578186938,0
0.20267824565007564,0.11571748813294935,0
0.20128458997571047,0.10664944124652546,0
0.2129147847683514,0.10270662227262808,0
0.18780966743591768,0.12688847693452743,0
0.1781503479276796,0.09441880580558094,0
0.21975413793208123,0.12761095183594662,0
0.24007945250783932,0.10196513600973044,0
0.16076622720384204,0.07622831945878156,0
0.18985062372187206,0.10749634328111267,0
0.1874003875273827,0.10154061696524398,0
0.2164052216183835,0.07080402929684798,0
0.2001743616592357,0.1273087591486563,0
0.18814213527304338,0.12865686059762155,0
0.22159719534362324,0.10115537591092345,0
0.20256636374034082,0.08696104039045406,0
0.18215048906744555,0.08488664740044938,0
0.18505820616383767,0.11691631796839776,0
0.20547474203536176,0.08005479728344292,0
0.2083895199636329,0.09785072740206038,0
0.17462018943927368,0.07745886041043686,0
0.20162057146122825,0.08747423121362527,0
0.2023764386414002,0.11151760232924433,0
0.20347687623111518,0.09894506654746554,0
0.20408032562932085,0.10519253932451007,0
0.1971355327882076,0.08676760051938298,0
0.20805764340656116,0.07445980962881338,0
0.18985575449044953,0.10736016738547575,0
0.18805331139598216,0.08256075635702058,0
0.17629646917487501,0.09591575951844135,0
0.17270798255377928,0.12645423563581282,0
0.17032379227243438,0.11105748855898398,0
0.19505544772339317,0.07763310736382706,0
0.16336250600778132,0.11083250817500968,0
0.18373624089104526,0.086574494157674,0
0.1697060301211351,0.08365394298294505,0
0.21243506111434962,0.07785690936110332,0
0.21636126628043728,0.05361214019054859,0
0.18699690225564586,0.07203883874654352,0
0.21320692453238688,0.1318842723665971,0
0.2005989894292834,0.08788884044882735,0
0.17554950661917773,0.10083283285302136,0
0.23274823728924487,0.08776091682260125,0
0.19914653753052902,0.09831079133313259,0
0.20630020113301692,0.10622310162599052,0
0.20090234634341958,0.043171834315617996,0
0.21412941532025478,0.05272630151929795,0
0.18502054580293753,0.061732727970975336,0
0.23104427022301327,0.07559564172062179,0
0.17603541281556534,0.08809028526894992,0
0.18795958380495034,0.108176496995873,0
0.18536413355109185,0.11509395022839519,0
0.2286019733894244,0.07882533057978795,0
0.20548584577741186,0.09451548398680135,0
0.1811131220887163,0.08851683937240241,0
0.1840093152245953,0.09137549003873842,0
0.19974678342806554,0.1064528635211763,0
0.18694746564250775,0.08330825714837874,0
0.18168218524915047,0.10160288052216467,0
0.2025125825404816,0.09503043788372902,0
0.20845351574422694,0.08261486741562146,0
0.1854701990404604,0.08417236753602775,0
0.19606523276551763,0.08218698856029963,0
0.16992691766768414,0.06404320165699229,0
0.19110802358184903,0.0814968998917554,0
0.18705860847367162,0.09715352967955627,0
0.1656277804963639,0.10868257005665273,0
0.1567144522649648,0.09557059610805126,0
0.19454730145200366,0.05616223465580527,0
0.23731825295526282,0.08507237262694849,0
0.2000123254766411,0.09656714743440999,0
0.2277698322607603,0.08966520288299235,0
0.1814938626635711,0.11923179159947853,0
0.2058119661689622,0.08183870555196643,0
0.1850417247548685,0.08110133539776661,0
0.22084028067210454,0.07774573472502008,0
0.19830083925099667,0.0834049315767891,0
0.23627875242842525,0.10204691889451659,0
0.17984715694085662,0.09593864793902326,0
0.20019052894013317,0.13077312172417266,0
0.1814457875108724,0.06912000280763393,0
0.18003335100712836,0.11820013644959619,0
0.19613851722987816,0.07311610951721108,0
0.20000072651537804,0.07605163916379318,0
0.23418738277415077,0.0659672294476668,0
0.1819433906587597,0.09651426353883955,0
0.16694781949847598,0.1289571467483446,0
0.19868526206813325,0.06538750962471382,0
0.1994472299180183,0.11398016523299043,0
0.18527774232935112,0.1206936836282685,0
0.18597548663382463,0.06132662091690867,0
0.23239799479033296,0.08920854483132694,0
0.18025283605177161,0.07907899035571733,0
0.21654999723883575,0.07280421671007412,0
0.20293920116432354,0.10404912482663274,0
0.22823063286904302,0.1034676349582589,0
0.17973284616254828,0.04719504659389481,0
0.17426188864683306,0.09173711925818842,0
0.18640554102249643,0.08953861942236369,0
0.21529633060753625,0.09674134273400391,0
0.19523907534759097,0.08394186704830726,0
0.18637509998899637,0.122647468033868,0
0.19819872795183024,0.0673544392227844,0
0.17628989299631728,0.058984985345261545,0
0.20350317705719623,0.06621026771332114,0
0.1840025217797699,0.0815955843351123,0
0.238136532958695,0.10648446049255249,0
0.210238214011338,0.07889142319625728,0
0.20698960195741375,0.10161322336263875,0
0.20738677442946965,0.07600325552748147,0
0.1846968054500325,0.06794245313944798,0
0.20603778375784956,0.08304330846805283,0
0.22035134605969095,0.12337478616661332,0
0.20090438210072675,0.10593077965986444,0
0.1955694948799963,0.0843170189673531,0
0.1996038785347081,0.10567633725186824,0
0.18143715406941902,0.11552072398259841,0
0.22025498510981628,0.10225253588049797,0
0.22275269209560308,0.08868674574672261,0
0.1991946529260554,0.08299504365591368,0
0.20964321140307196,0.08553693914215699,0
0.18041057909806088,0.12090929952907108,0
0.2085335779528701,0.10304760874901112,0
0.17785236284743022,0.06272279292948996,0
0.19294211803976372,0.13213815123650208,0
0.20853042519242307,0.12804544449150887,0
0.2287714238275716,0.097914249361428,0
0.20344070828503,0.08878608259494081,0
0.20455830393955093,0.08948822994351346,0
0.17199257097044077,0.07691094940248397,0
0.21460546350970133,0.09054633930025145,0
0.17921859853384609,0.06874417847018816,0
0.23530322519785488,0.10787771134597932,0
0.21148559565526986,0.09137911646836744,0
0.16090180965262665,0.10572544586214495,0
0.1896666150698478,0.08631286125482275,0
0.20928534336466026,0.10756854313609217,0
0.18284024095080909,0.10358043669848796,0
0.19573652138346098,0.07444486626730343,0
0.1766442511425481,0.11278559638436289,0
0.19362544986790323,0.11486829484847183,0
0.18756928799789116,0.095653865007816,0
0.19983529016349988,0.08403974160755391,0
0.1647335078204861,0.0967109093419539,0
0.19454540084455538,0.09740672945945557,0
0.23565915594729175,0.0760109149507414,0
0.1960753092783332,0.06066173897977183,0
0.23155233550972812,0.09247763841789874,0
0.22807945513862807,0.11352515310836156,0
0.1799513598218087,0.11277120884333491,0
0.19863717560819796,0.0990069063793086,0
0.1950133168171478,0.0960048152559125,0
0.21311874733682942,0.07270467218184802,0
0.20026550531720644,0.07912665248400412,0
0.1957864102039838,0.12736673521009642,0
0.16879794967757167,0.13530721114501135,0
0.21503072216084704,0.07584742216024865,0
0.20167126879016864,0.07408620139959225,0
0.16756701244500494,0.04881567276378551,0
0.22449003707065665,0.09689032542481264,0
0.1975534921312594,0.07837627527446313,0
0.19379637440579733,0.0953701879790288,0
0.1862201602235692,0.07565104359862415,0
0.16911654839424536,0.07844025767932296,0
0.20381585805733174,0.06508674228564033,0
0.19719660408617534,0.07128271311462459,0
0.20282843704031572,0.08665344408646966,0
0.1915609237575878,0.11286148843216465,0
0.20887594903756249,0.06717146464455231,0
0.19803633595325093,0.10019934711445809,0
0.2156981923175157,0.06592782495526815,0
0.1914771986522043,0.07177510925445307,0
0.22341332956290905,0.07864359660061218,0
0.18541417308852473,0.10941595956390897,0
0.1980348509900278,0.10714562842628503,0
0.20744344490766276,0.10132444713637943,0
0.21083300803854346,0.09611730399546825,0
0.20100153496217832,0.05368858186143959,0
0.2005984660250099,0.06322000817000026,0
0.21314013304049073,0.08634564298828215,0
0.18806077461511456,0.07500793286304053,0
0.20250360154251376,0.10436504288433555,0
0.19119472973061996,0.07820155493934945,0
0.21388335914610024,0.11725531754038096,0
0.20227278859055278,0.07118448270722172,0
0.19376463197159524,0.07087445371031754,0
0.25040208553885135,0.12960293417809557,0
0.1878207544954902,0.1232944044809462,0
0.2158437244704091,0.1023213373085008,0
0.16462770563362736,0.09143025056610524,0
0.2238544031092878,0.12634314671948138,0
0.19570841326345312,0.11478570633945967,0
0.2008025305549937,0.13172578469047913,0
0.1974308132276247,0.09905675702096099,0
0.1887093620218129,0.10880821807051594,0
0.2261653721702604,0.08300930736392553,0
0.173216960935445,0.0774581523799035,0
0.18494964407063044,0.109669934307743,0
0.2176051960403927,0.12109448349679011,0
0.19041341959248356,0.11822549893587853,0
0.23873496403097208,0.09300652541598342,0
0.20450212113853616,0.08997571975045024,0
0.1759942773197345,0.08517388120825498,0
0.23141643478846569,0.088125077464348,0
0.17280940818974977,0.09742751298961182,0
0.2002776727637786,0.10820735949401775,0
0.2014322744185199,0.1425702493661954,0
0.2121221809059766,0.1251977808326284,0
0.17204157208555707,0.1041546810492573,0
0.17157728381454665,0.057682369254440924,0
0.23579272608332266,0.11142075685695212,0
0.1762332048414579,0.0717310731406734,0
0.20187982127704168,0.09293495680507101,0
0.1902184130563579,0.10710889271282564,0
0.17809086010110003,0.10190151088203267,0
0.2235868379259747,0.09087011858213605,0
0.20076194242130949,0.0767628906099258,0
0.2175003183961529,0.09505501796408679,0
0.17437598029856213,0.08197581535201452,0
0.21190281829797478,0.11560772451945162,0
0.18203356317013086,0.07192623043498436,0
0.1858376160759979,0.10180816954011851,0
0.18664704415535927,0.08374012891199831,0
0.18871926220208685,0.10092689190984216,0
0.18194560835110768,0.12130396948102878,0
0.21838959094389387,0.09745739417009824,0
0.17337160783125108,0.11690249820414683,0
0.18062835737689928,0.10344053020135982,0
0.22794659044719062,0.08903964315906751,0
0.22274973140508328,0.07170543926175832,0
0.1772659338023039,0.08939685633208239,0
0.21724183679139963,0.09784808572325432,0
0.19764204724321985,0.08857005006518096,0
0.21101016236191644,0.10795123610806256,0
0.19222573408059324,0.10161435797764162,0
0.22253794385024578,0.10221786690439137,0
0.212598377800545,0.09357552521527313,0
0.20672698065155318,0.10418725531094475,0
0.22271802476227076,0.08893913204483642,0
0.23125697211559262,0.09799261441120562,0
0.19378358083353042,0.09592633826626742,0
0.18624048233439355,0.10667199645991896,0
0.16226685098261054,0.11881867866846113,0
0.2103995648058539,0.13798686899924612,0
0.19275428809607625,0.12504986104872515,0
0.2072740463784784,0.0845472594244298,0
0.18624199108488623,0.11197588008049733,0
0.19837736188745267,0.09109286008929761,0
0.21592447459818703,0.10700037773547408,0
0.21453301891793025,0.09478507039712324,0
0.2017356746890653,0.09029806148802919,0
0.20760236738188423,0.054849928798317876,0
0.21066810072120767,0.1310514770248368,0
0.1980384234684557,0.12464876974324106,0
0.23361823578940213,0.08998917059776065,0
0.20669343793465286,0.09760839343332792,0
0.18333811042251408,0.09660422808998596,0
0.1887030405650253,0.10966269722113892,0
0.2138555033173671,0.1067698041395551,0
0.1906693303735324,0.09452455395267323,0
0.19268819721887667,0.1080133808124219,0
0.20594951666311795,0.07288051594360354,0
0.20629471601808713,0.10619915431337347,0
0.20020666465686915,0.07291226132668398,0
0.21934702801818076,0.10192749218996905,0
0.18779318642347392,0.06805967259183585,0
0.18843501949212735,0.050669150416874364,0
0.19630936667727336,0.11654319403740508,0
0.22144982507815716,0.11185890191212058,0
0.21622415619430183,0.07890103417662991,0
0.20331682236523602,0.06906155704621864,0
0.20024466745048242,0.11584043156551596,0
0.19995798875337062,0.08673971120249187,0
0.19332298369392123,0.10719081641047815,0
0.21530750741652757,0.1364240159549208,0
0.18876027723762256,0.10343038958247029,0
0.19882890056576352,0.10351240157079634,0
0.1781711461595211,0.09624767642512111,0
0.22176939368451187,0.05197876114961383,0
0.1807380352783837,0.0786875014378807,0
0.2052461746959453,0.0678206403041981,0
