attr1,attr2,attr3,attr4,attr5,label
1.1272577666062733,0.19964309420386217,0.5796904241283729,0.4137035541065231,0.5823253590121453,1
0.586634973979898,-0.012033351203598192,0.6990733922036882,0.682287749974366,0.1703228921678273,1
0.9207064723298972,0.5413298074690829,0.6122809684832744,0.5264976577324512,0.43507872989084745,1
0.32893835497107166,0.9095475428278506,0.06867214664911309,0.5582905249353995,-0.1310994238153318,1
0.9082992886776242,-0.10638207250782007,0.03202827129677521,0.3083346051609996,0.12908373710071558,1
0.9038392869627345,1.1149632407335148,0.33682611980735083,1.1239508354165368,0.9170824113538882,1
1.0486545863942098,0.942668410468777,0.45403562952263826,0.12122958442625004,0.45355178902101195,1
0.624431779291386,0.505671991124917,0.8712303741436278,0.5954527737215012,-0.12478682748125151,1
0.8053324550415997,-0.03940837754297824,0.1336685532468248,0.6890345520645786,0.1988147938073464,1
0.4076315975747837,0.27362144675613664,0.26090398401149256,0.11745050082599234,0.41608700310109853,1
0.42018689650321567,0.7510543120694009,0.6383910191654087,0.25977870847817447,0.20572486535819373,1
0.4723006172161022,0.6539187413575294,-0.06006782593865273,1.0253513600437092,0.2644791520752845,1
0.5331201958632859,1.03994529121494,0.6289163674988951,0.8561434815949163,0.8111464344512036,1
0.3302016053356727,1.0142656411535973,0.11594601873094557,0.8932138598276764,0.6545236572355262,1
0.37474954994143833,0.45200112846298474,0.9969009969782727,0.9457183891505836,0.9325337333245434,1
0.2194414538385323,0.48522934511466637,0.36647451819603377,0.5031232550719951,-0.0194256146039824,1
0.4730033225577284,0.42005864555765954,-0.18577903870711038,1.1055990318975013,0.668283010243985,1
0.6920000028008568,0.8964986786680216,0.8845837833345314,0.8433333148126507,0.9190191579784246,1
1.1786716106048178,1.052252155903108,0.6631157600849884,-0.09481003410049613,0.7682764027395506,1
0.3450772713918731,0.19236574565069725,0.6177227699447769,0.6279879078247794,0.4423254073368547,1
1.1485584068843888,1.1408502632378843,0.09321747618250226,0.054532287709719296,-0.01658982882345822,1
1.092632396671262,0.972544628215458,0.1361687690434451,-0.05293045372318947,0.2571918115841013,1
0.2201160512479905,0.10073786006315094,-0.10636790239433282,0.9652409476714123,0.23841492018420907,1
0.9678095634258488,1.0942422860845396,1.0975255486575592,-0.07304517822616788,0.14773903828548113,1
0.18215013208410258,-0.048617980343902245,0.37561310919005403,0.2337297696834006,0.4152992881556414,1
1.0850082348024712,0.014654901936843018,0.3208624499445673,0.19454256792375474,0.56075137603003,1
0.978110608529966,0.6384342297348351,0.18064152833595165,0.6027249378219763,0.983519931197663,1
0.27508231705891345,0.22067322081000235,0.5496655312640122,0.5857022824178832,1.148507814884103,1
0.079246560282767,0.7742537392204107,0.9034564548102757,-0.1076100022868168,0.6876208093856819,1
1.138353376401972,-0.060181226334475896,0.8400398983701722,0.9754744609779036,0.5980221155707948,1
0.9139918247392642,0.36429811597326905,0.24019830009010612,-0.04364017485904492,1.0955820882361778,1
0.3844759491516771,0.14294427149419064,1.0546743626452408,1.0961285297032681,0.682724310161039,1
0.6387337897870224,0.8916019904799701,1.1256336430606828,0.7346264930553872,0.03534317742262086,1
0.08925079692606458,0.9090425771135087,1.0409503006603362,0.372309040472457,0.4298182277726122,1
-0.04316129848155434,0.1269175413757045,0.5446095823501345,0.6029391019090311,0.8886572234735444,1
0.7866779997834885,0.43401607476339915,0.9121074753372109,-0.02808779685175619,0.30666767775220133,1
0.932583215137103,0.4993520606628136,0.522489393512864,-0.10005723838585165,-0.121788530779389,1
0.9171771324596938,0.8212355464552592,0.09431928395298378,1.0382440580418268,0.39240593322063294,1
0.9714638162455764,0.44272481005180714,0.09527942945921641,-0.07416053028661537,0.35530392683396456,1
0.5041581047106647,-0.0806853172348316,0.3324910206945149,0.734003874540154,0.0632049020488673,1
-0.16290834179407254,0.5769581075426164,1.0072759105134754,0.7114275819656237,0.07266670962616345,1
0.8620591193530156,-0.01673652393934416,0.5180706586317296,0.25067305076995494,1.0248410058778363,1
0.30827206694651427,1.1015823327751595,1.1040183365961729,0.1498667470348739,0.3835140924054736,1
0.42750381589558467,0.37496414808547024,0.5895213334067306,-0.11269180160333285,0.16477934094253255,1
1.0305321354111812,1.1892026320434737,1.0996870873521047,0.3456935602217727,0.13868397567787244,1
-0.07382299350601382,0.8180049872243584,-0.09141229901727396,0.8092442882840163,0.35527518522897344,1
0.6387898743046954,0.049260709933100555,-0.03374071444071386,0.8811300599385823,0.6258303722815686,1
0.5630540111785958,1.1449631643838214,-0.09678676221947825,0.9979005206958707,0.15313849969770393,1
0.19842019235843195,0.5747121595422024,0.07904037194258856,0.22760361152859593,0.1968751216348562,1
0.8712981560589923,-0.02873130282177247,0.8329250487396509,-0.10479410865242778,0.24187970814245102,1
0.7789092609137922,0.23379102348295522,0.168800980380522,1.074033005758003,0.3230847372249301,1
0.7408956776638551,0.4822072927788898,0.4385619808227916,1.0369583869089303,-0.07411709148669318,1
0.3077176355431133,0.2826822167702627,0.9807233103909414,0.620605523154907,-0.016181768970357197,1
1.1342276295413654,0.29620232188464396,-0.178873981389439,0.6249165078567391,1.1888388159028866,1
1.0938837302376672,-0.03111696670709657,0.7776293162304317,0.9496187612102724,1.1896867690472774,1
-0.10852960302933054,0.4704062048396161,-0.18810002912058535,1.0831747359949362,1.1915976372062926,1
0.6251630390190184,1.1948902597477666,-6.738975429852745E-4,0.9700163279551957,0.43994439300574767,1
0.2400179602518937,1.1303495879958805,0.3772910886658997,0.015361959955026622,0.026420947339824946,1
0.36485504996551493,0.8025623504900559,0.8980468393506449,0.5104048996887292,0.4656303678486174,1
0.10196537854886739,-0.045155901454531105,-0.0015031428022975746,0.46975453121271876,0.030757535060026292,1
0.6625353296316217,0.9144115231674599,0.4054369138305594,1.0618727538203958,-0.015572109649748256,1
0.8918847458583692,0.635782648968193,0.1012862595206459,0.033229935510704633,0.656439587938753,1
-0.12381778049761653,-0.11710924851278816,0.989770295278531,1.13649144378942,0.6323815511844206,1
-0.0896547803325909,0.1995793039825089,1.1300689082388897,-0.07481645904785963,0.29877696170301393,1
0.033023933704361685,0.5155383836348382,1.0703804614625034,1.1839871753452618,-0.0946051986520203,1
0.9604290936558926,0.5467624620639568,0.7799715743971791,-0.07844537322697509,0.5204709927526399,1
0.7560859023233586,0.38509470552136665,0.1538358657354757,0.9061249952815398,0.27555067112324994,1
0.4853081877709429,0.997078594234531,0.9597302378196659,0.5887930838869462,-0.1894952571865145,1
0.09799663043283069,0.8312399264127621,0.9242362124267589,0.01862196813225525,0.7013810775170866,1
1.0820733184941789,1.0621520714545538,0.46757311831327414,1.089154869424865,0.9480003811510795,1
0.27011395238426394,0.7056374985788307,0.4860813834559214,-0.038950723855151026,0.5567461044007713,1
0.0746327126620287,0.08342889020182159,0.9545367124658197,0.1827310678778874,0.5921443828475106,1
0.07232254600100069,0.7050845397208929,0.7472756992093232,0.9577183489322127,-0.0886613797923824,1
0.3076702921303562,0.6313317963899643,0.9293129720799662,0.7080503239459057,0.08522252755311516,1
0.2276760885215886,0.6387324465907467,0.31365445946101683,0.03287173175433328,0.5302469802579428,1
1.182307514310456,-0.04183159795487454,-0.1478609467784733,0.4912852238448235,-0.02299028123864197,1
0.3390259128603282,1.153883739460239,0.8135149422164045,0.7118894480717364,0.9656051971946089,1
0.81705214351383,0.6126385224795203,-0.029345439975375753,0.5927506516388199,0.09252861321904787,1
0.9163873747396547,0.8295043867104739,0.9964251422748778,-0.03867645137446546,0.1071261628673364,1
1.1565199706472626,0.17242753019570567,0.88818041579851,-0.1634093502365674,0.5557051594034026,1
0.7004125764758868,0.9754018862941052,0.2673810662183161,1.083411149688628,0.6791213826685611,1
0.3338377332393539,0.23237476505984617,0.7165128059175587,1.1327740761962966,0.32976385744392395,1
0.027202866743297194,0.045468569473271075,0.384361661959352,0.6686896118636732,-0.16980390265904632,1
0.03600583601336496,0.832467806412363,0.36493962794527296,0.24658938432843835,0.7692502620681305,1
0.7629290741420254,1.1923123691120214,0.320547888687527,0.7912164395364052,1.190794194230348,1
0.9371245610041228,0.5402064157316318,-0.15947952002769544,0.21596233161438638,0.32314751004084946,1
0.8753177710681368,-0.17579367529667494,0.1748570339700204,0.8068325257885711,0.7776424520042653,1
0.21144409489831828,0.667856250516822,0.7893392056115327,0.08669616411309755,0.8553474379443333,1
0.8168806417456072,0.24916619403272677,-0.19420054433113043,0.07242452200909533,0.6292751377217931,1
1.0727438380123244,0.9432918474450598,1.0739344356579885,0.6151203432095418,0.22629931118836755,1
-0.14245039112383673,0.8400780687382685,0.1106743941955114,0.1641338700711718,0.0614529313111572,1
0.7115098847158707,0.13441033125135415,0.45980410977137726,0.07095986297451595,0.9234212214604907,1
0.829752311449254,0.4734756346740045,0.11833541626984684,0.8402068592986687,-0.04446273618246882,1
0.31656306210993795,0.006758505539431747,0.24700805668365095,0.8142192972346547,0.8501228750547556,1
1.116411244506666,1.0865255254218986,0.5996084885434978,0.3093242978152268,0.7287402964130687,1
1.1198779648892407,0.46169777443363985,0.3265748211968353,1.1815966210617275,0.3432380977570029,1
1.1232443434640904,0.7751013100673503,0.7122368421676828,-0.14818194086902575,0.69650229856363,1
0.03587517155868161,-0.06783395672045453,-0.16735252790261662,0.3228632791689638,0.14234980835166183,1
0.004325624214444879,0.09297513408941144,0.7211404156520236,0.2575721934121923,0.2098015166989569,1
1.0698995855545532,0.3132734425931955,0.7889447400486855,0.5076059022682082,0.18484393639073815,1
-0.05075039075705948,0.08996607424852637,0.5008653424961205,-0.1666086102741544,0.4415877497932971,1
1.1322172654941316,0.6683690770248372,0.47291241401751555,0.7689302524304258,0.24735432502567567,1
0.5584251321444196,1.0865661847241996,0.7132921650864155,1.1713490433990108,0.18624645702595533,1
0.5478543143405565,0.6049840656296597,0.42550995633127936,0.16376780257642443,0.9442378029435008,1
1.1188690904550667,0.07470693096409953,0.13477391206040223,0.21962291084248053,1.0254090627083143,1
-0.06998234359111793,1.1707157772244237,0.07341360713744555,0.6692594560954979,0.5704018237720772,1
0.0071215055342016,1.0688884177780689,0.304567957427534,0.8544886207118068,0.2757723981831979,1
1.0636090647310732,0.022570105887049663,0.0798857064595338,0.2706542570498792,0.029628782415646898,1
0.8711779136144857,0.028210131517261844,0.7992612521105129,0.4967413566956304,0.2649908484870711,1
2.736361634161355E-4,1.1047919660645984,1.1489018187928368,0.3569675072487743,0.4077996729485888,1
0.5341229424053355,0.8066235898746943,0.8712979563388943,0.662504810138729,0.6471519882991401,1
0.5191957297105356,1.09444253511304,-0.15553741381926933,0.6643744518326151,0.8673034586453876,1
0.6948214334695066,0.9540617664862967,0.08600801310443407,0.2861845339219135,0.15870720126105742,1
0.2770179852418944,0.2899440773585713,0.3953354496804256,0.8914375005895863,0.2854742143319862,1
0.9238186814527667,0.13244784219138983,0.3598805705887603,0.6356320807202636,0.9897456229235895,1
0.3212483372787028,0.9089104930056007,0.898640134299471,-0.038390623378586564,0.4140602615876567,1
0.6356388926678898,0.6847819333283485,0.24928551715057684,0.2741761668654793,0.18678899108861702,1
1.0366358880819477,0.1955871852183741,0.5494552685853906,0.4932351577390757,0.17330091445777285,1
1.1039429704036492,1.118761901009413,0.616348791345561,0.9632001935280203,0.5663399114923802,1
1.1424206560296386,0.7172843132897477,0.6655958946827978,0.43107691344080107,0.7348477338411752,1
0.33737855480999707,1.0642961199807088,0.1570347665109479,0.2789209389044994,0.17960276957354376,1
0.7661500622895503,0.839828578241457,-0.12361186653055735,1.1311680557073218,0.41107100194699214,1
0.3871717598907694,0.021776734856384455,-0.18763413869978254,1.108854183703067,0.7763578576866508,1
0.7398350843351202,0.9351774729925815,0.5530121140684578,0.6169050630128512,0.5196725818336321,1
1.0701856239411716,0.329433394478795,0.4906663164644896,-0.04759166399064743,0.3400235741044125,1
0.44639468342372507,0.8952100204438522,1.0990424365937257,-0.05758572206656104,0.6942812181193028,1
0.9927993768838719,0.19719437464052697,0.047184899907792316,-0.13422196899484007,0.3484766096005382,1
0.18529270473528897,0.2439779943687438,0.4383017939740393,1.0224760052459985,-0.026976621746922363,1
-0.09708800434251813,0.8443278747266345,0.8347373961586892,0.23784021715848264,0.6200905679204467,1
1.1195553287852844,1.0803956527124752,0.4500517575441075,0.789107735257764,0.22398925498799988,1
0.8028827324878061,-0.13881681237520618,0.7392874570435697,-0.13052024029160514,0.16743267453924887,1
0.35240453691239676,0.6028600682087464,1.0477416448081203,0.3951409089216689,0.6119853225802558,1
1.1704130766211787,0.2234342035439933,0.4287168893976884,0.7464694777786343,0.5597519630259218,1
0.397855434284947,0.6094061974336198,0.5877635257421079,1.0459791693254232,0.12478086488591128,1
0.6742341669244298,0.21155917755437137,0.29934510344131365,0.27284360689355913,0.41928533317772926,1
-0.06001653685451849,-0.19114652454257647,0.8615370965857725,0.45278976160589485,0.3559018810757368,1
0.47586487740224587,0.42945529667597754,-0.07214668382694592,0.8791612209140083,0.6968731234660339,1
0.8012252071914039,-0.018477350621550204,0.9722637056932157,-0.1263888606053713,0.27845063144097554,1
0.9883855934976173,0.8340442708178206,-0.0021720111680474385,1.1840536210883597,0.4126520318795372,1
0.08896659403666796,1.1883882074214138,0.9532118172872193,0.06259788799533278,1.0808671827553609,1
-0.14924838383106856,0.05181579122383695,1.1387163275413632,0.19826142020123666,0.7527981362848433,1
1.0865930804777624,0.9252572014412899,0.345668633843031,0.7605784264035664,0.4083016101073765,1
0.07613892703209985,0.09718530067796544,-0.09398585984270404,0.2826411404799318,0.3004209208052881,1
1.1718162149673053,-0.13162121359400059,0.2418312185933963,-0.07964405639133172,0.3465148979272618,1
0.17154091886164258,-0.1405995761245012,-0.04271395789613863,1.0543807525630995,0.38662309517510224,1
0.8499951975752367,0.058811863308746104,0.0029094792691714833,0.6152041919875675,0.7800254652489353,1
0.701560057073797,0.9869766966019429,0.09833273622469435,0.9623077413612984,0.18718883947520398,1
0.5987789536977539,1.058312696723629,0.9994365858564946,0.28562618192237493,0.6804970433458206,1
0.1021814499056295,0.27811292893458,1.0435199828147623,0.3904757045367682,0.3939562388357271,1
0.045002242424853706,1.197218817460124,-0.025025098286796665,0.1538743733954004,0.259927653284223,1
0.9322654556709198,0.5484417316988215,0.9569045370214897,0.20132250158550358,-0.037835636647184256,1
0.69456046898532,0.07695410509571349,0.3136839007486592,0.10355396656731375,0.6277271279778178,1
0.29542434922425037,0.46939700583247607,-0.08386848162967579,0.5821315009527233,1.0023072992426185,1
0.6670184957898446,0.4228800604274712,0.8760711418999751,-0.03218668282880305,0.2898181364647324,1
0.2585934584433472,0.5863881152079604,0.21582210598785362,0.13219240100728336,0.2455182900620158,1
0.25190478992488824,0.6781742717995294,0.9570481714430987,0.6884994605404311,0.536891039505758,1
0.34358760625491086,0.38019627680497764,1.1448688479278308,0.32822572767908503,0.7853652768404773,1
0.10281188354660925,1.0414974231466163,0.3894005140941084,0.05393484982554764,0.6001924281875799,1
0.35374336354174424,0.13126396834976,0.1231421511484792,0.17195162338366254,0.8781558255353374,1
