attr1,attr2,label
-0.08134892528773992,-0.0524130786392571,0
-0.07738418325964408,-0.07676489982261121,0
-0.10672067899160104,-0.06309104165689829,0
-0.0864167333875869,-0.029947578491359123,0
-0.06769503845212227,-0.05410600504147202,0
-0.0886719605281579,-0.06370484325121167,0
-0.081554053146718,-0.08273897801478516,0
-0.09454495812786898,-0.04060951011034737,0
-0.10021712597252072,-0.06971532236382219,0
-0.09479083417722013,-0.11518054823031343,0
-0.12924171002801021,-0.028040278092449133,0
-0.08598130988556256,-0.11269195326986006,0
-0.0981230169861458,-0.07250442857035742,0
-0.04689941012797757,-0.07822095191842919,0
-0.08850886798828918,-0.09018515545450806,0
-0.08535085691045294,-0.059868047699574385,0
-0.09767258104473021,-0.07123935548467196,0
-0.08819924079032451,-0.0664220694076652,0
-0.07553354120119518,-0.05104410802407651,0
-0.08037085827757487,-0.07468983652155525,0
-0.06847451957361786,-0.07690946199795753,0
-0.06403510423424745,-0.07128491000318156,0
-0.06291939364417841,-0.07314356141320667,0
-0.07770792847637423,-0.09259859572016975,0
-0.09081288267238491,-0.060607291824972466,0
-0.08200643693691537,-0.060203265755108044,0
-0.10597728124918417,-0.10440061468401685,0
-0.0977420685941535,-0.07212091235927584,0
-0.10241038140587733,-0.04661294969471133,0
-0.057013219592983194,-0.07545705954597841,0
-0.10699932450828271,-0.07523221765975723,0
-0.11002033816420632,-0.03410068399158065,0
-0.09056686940575598,-0.06736482818722941,0
-0.06833440008374295,-0.06930039884726706,0
-0.12172533419582836,-0.04695738612095438,0
-0.0870720712039686,-0.06159009220456054,0
-0.08625306025444815,-0.08469121117680109,0
-0.07508926636910515,-0.05588959159703173,0
-0.04500340066074691,-0.03423140498305452,0
-0.10654686228979315,-0.07024571627024633,0
-0.06649302827733106,-0.07064741623806922,0
-0.10828532394902866,-0.08993294976148924,0
-0.08612312944409847,-0.0786768702049177,0
-0.07571571650186895,-0.0899489975404896,0
-0.05750023307208686,-0.03446621776824306,0
-0.07510910721912233,-0.06611004629545465,0
-0.07699131053106313,-0.07098526796701084,0
-0.06445217270219701,-0.06362218616040663,0
-0.059964794022697804,-0.05523253999248755,0
-0.07103567963223877,-0.048413348551740926,0
-0.09105009818130803,-0.06312725843081433,0
-0.08936460319854124,-0.07300605413306249,0
-0.09522845762896456,-0.09938233616756662,0
-0.1031649588238222,-0.09161591381167211,0
-0.10956259785156405,-0.05685706812528532,0
-0.06269813591798883,-0.04369162618503239,0
-0.08012032504203678,-0.06677208687640551,0
-0.10276090467874299,-0.04932722070465462,0
-0.11054529236823278,-0.06155200055110206,0
-0.07174779027284826,-0.08225898690629725,0
-0.09403894262562229,-0.03266782383998465,0
-0.0788852115080563,-0.09106186805363276,0
-0.09205125248037084,-0.02045617572812912,0
-0.10357846095071671,-0.04977392922559133,0
-0.06873688843269855,-0.0696299265556427,0
-0.10062862454234804,-0.08771097079913012,0
-0.09189206529389563,-0.047144580894395424,0
-0.14178497293787445,-0.045408294455528186,0
-0.07655536209743523,-0.06452380391093988,0
-0.11917115136437989,-0.0497714038389062,0
-0.1137295699300205,-0.027681098143617536,0
-0.09604034180761646,-0.06149517275903084,0
-0.10701082357162434,-0.07465683028071271,0
-0.09294190354978342,-0.07981480483572284,0
-0.07965682721000317,-0.09645340195462662,0
-0.0931212918506002,-0.08392847588299969,0
-0.07899621161781416,-0.07220478820316666,0
-0.10396531920463045,-0.062374858903127633,0
-0.06863667349532929,-0.06945884054489912,0
-0.07578565880464513,-0.05791493530212457,0
-0.08236984938281744,-0.07529764780815122,0
-0.10463571915553915,-0.1049126028504012,0
-0.07280039349940819,-0.06030717288687712,0
-0.09053307502866506,-0.05107658496171563,0
-0.09228299866614272,-0.1271879906037067,0
-0.10532116871928812,-0.047623977751841774,0
-0.09245733729469413,-0.06748047270926802,0
-0.1184837154381928,-0.08227263719475618,0
-0.061700874355327326,-0.04615956048662605,0
-0.10307438026465493,-0.10287695619963905,0
-0.05946720389465841,-0.06926758788763707,0
-0.1042681437398218,-0.09859511396977369,0
-0.0967487943749255,-0.04237428694009362,0
-0.11654764256503017,-0.05531700925458889,0
-0.06580710045272915,-0.10187977569925269,0
-0.07340566920940644,-0.1076451403677243,0
-0.06883044705927982,-0.07105514004382972,0
-0.130896834217085,-0.07697978896180437,0
-0.09790287413246827,-0.07405786021470112,0
-0.08392804145873396,-0.051483357770030796,0
-0.04099559789106591,-0.08328416094819911,0
-0.09120779230658994,-0.0692949253794748,0
-0.06803578581367559,-0.09538646085062932,0
-0.08863641590712402,-0.04367628256269363,0
-0.1211152530297131,-0.08275726660935319,0
-0.07747728250139965,-0.07700526900826334,0
-0.11442325200402434,-0.06370812279581473,0
-0.08273771621254337,-0.07226214658694716,0
-0.09310163908255123,-0.07906268382196165,0
-0.08339053604717347,-0.057930249139351006,0
-0.07645157042116507,-0.057297409632531444,0
-0.09271424469753012,-0.09199419748950505,0
-0.07790162232644086,-0.05719341099378063,0
-0.08777121848666941,-0.07172848703421167,0
0.015157180402946183,0.5544659077533947,0
0.04527243686313442,0.5085537791706901,0
-0.0038102837526224204,0.5497814123539052,0
0.048924270755104776,0.5237480021363912,0
0.031738913258666755,0.538365154425076,0
0.011343647635998412,0.5539094374934362,0
-0.014415393456235083,0.5242025596402955,0
0.018516227404612326,0.5576049182442036,0
0.04291598344592757,0.5461854262735781,0
0.012908530506240551,0.5806918701522179,0
0.04483513482285498,0.5641305290144031,0
0.036143232909330525,0.5336760773686384,0
0.015312818125937017,0.5330815209650891,0
0.06500543199688227,0.5365286402950904,0
0.042094553296389975,0.568066277430484,0
0.017559926672481362,0.5504131557110195,0
0.04751421294343968,0.5265864670568174,0
0.04592443467387407,0.5491111102651156,0
0.05850755925935883,0.5250294581145719,0
0.04259123740280357,0.5634103381054167,0
0.0158973363493855,0.5282614070187129,0
0.06692098190088575,0.5559570770917983,0
0.019289004372188334,0.5661421012353468,0
0.07226195732040624,0.5311114889724984,0
0.0385994602202118,0.5583959729881963,0
0.05352611309702103,0.5622135804226907,0
0.03226300031059928,0.5420702460061625,0
0.049283249645423285,0.551102230492668,0
0.04424294638563984,0.5357325118831423,0
0.039977155095354336,0.5886440261228643,0
0.05908213228860411,0.5250666736599632,0
0.02122272147183526,0.5741014156836834,0
0.012177178921021402,0.49096149598990585,0
0.041361172035366045,0.5556747633630285,0
0.042618513080592835,0.5222451171672597,0
0.021772014918516342,0.53546116017101,0
0.02281147864513574,0.5657658718156796,0
0.02630557358983769,0.5650752797726765,0
0.048972717447324836,0.548189611001591,0
0.01843416385645783,0.514857547597977,0
0.05034890128009437,0.560389462414836,0
0.014880853932339535,0.5594515522502198,0
0.05606406860241332,0.5413358332998401,0
0.0410136080671978,0.5451851065669542,0
0.03917038463382503,0.5902332654411633,0
0.04355028572446574,0.529374948566246,0
0.03639093553605942,0.5206917026960893,0
0.0436262603920208,0.5364894809248641,0
0.009033014764934573,0.5411466879694229,0
0.05698101634474363,0.522727609431661,0
0.012951077511162541,0.551730073444275,0
-0.0028578853564562856,0.5454579495735378,0
0.043702870913320944,0.5366385196943652,0
0.02748989443944906,0.5596510339330363,0
-0.011626141266532712,0.5799511863390704,0
0.018988747563064044,0.5584168039502733,0
-0.015698406089629288,0.5455840973593697,0
0.04325168163249142,0.5500112363941827,0
0.033739052380741534,0.5812833928249853,0
0.018559587673065085,0.5319831008569661,0
0.05639075639862939,0.5507196924328165,0
0.041181786985591655,0.575447607341169,0
0.03558713873998942,0.5476627410083463,0
0.037533571035799886,0.5435343917810308,0
0.0049074474142418376,0.5300421024702149,0
0.014047022423762667,0.5595369122162379,0
0.03696351819530003,0.5472319618656589,0
0.010607592345974214,0.5613586539688471,0
0.04166255969978902,0.5568003176503816,0
0.057179456478887225,0.5798031788856584,0
0.030244360196226353,0.5416882868414267,0
0.07948379581915532,0.549361725199952,0
0.027330202972695287,0.5602362584293301,0
0.05351020670574351,0.5423383801230234,0
0.024771536695522633,0.5289957738707132,0
0.05232026745365537,0.5503374613410901,0
0.045490746765303146,0.5450566073934843,0
-0.01260134147438867,0.5345412930511249,0
0.007889206840867576,0.553192778197009,0
0.04064742517693231,0.5240291773060746,0
0.022781655202848392,0.5536795286110328,0
0.047295560548338514,0.5455874414708852,0
0.018588071017189282,0.5564178829309897,0
0.027950301215452243,0.5466407708960306,0
0.03325646979138539,0.5589211924960723,0
0.03562681093132991,0.5335586308743693,0
0.03490692591548931,0.5389602609165481,0
0.03804879903614616,0.5543596419778714,0
0.03172593088635914,0.5440303381320002,0
0.047475946239890786,0.5655535167738426,0
0.0073577172057948045,0.5710591865427969,0
-0.0015390822161668316,0.501236768759903,0
0.03193412358772514,0.5382944118578767,0
0.021472496762034526,0.5259694038628289,0
0.055529337001143805,0.5378020773937616,0
0.05332233006855061,0.5702957001701445,0
0.021503714962121764,0.5491181610582604,0
0.05652863428016923,0.5540288487319153,0
0.03008364853064639,0.5600377899971476,0
0.02820406173560345,0.5429757458075967,0
0.012258011546166132,0.5160465156425087,0
0.05864139141606983,0.5607614459642125,0
0.030289120047523422,0.5543298454059349,0
0.04875905701319121,0.5696114150479646,0
0.009784021698000748,0.5465633612242203,0
0.03630304541014672,0.5415395870663512,0
0.016168723473451146,0.5378554995781708,0
0.04577941923267291,0.5295563856518783,0
0.03939567233906567,0.5556454566831225,0
0.020235687313258772,0.5349701937466793,0
0.047931699554542774,0.49675639056736726,0
0.029607663292169954,0.5437523665605433,0
0.03953939890833889,0.5262814596075673,0
0.021052512072872724,0.5615820894852585,0
0.01632407474562924,0.5398408957959612,0
0.038352640030310685,0.5373443532011002,0
0.06818387175720797,0.5741633848871787,0
0.029666554261654647,0.5506726076233858,0
0.05547764237572263,0.5862047694294834,0
0.06555684164011735,0.53141572085363,0
0.055527597876281684,0.5237185691780905,0
0.032794582828891285,0.5388651751043958,0
0.05219090606268735,0.5052471394916012,0
0.034278810122789126,0.5496940076438599,0
0.024562679104081483,0.5836087372211765,0
0.02998950234449385,0.5411302069703418,0
0.04043135784977659,0.5323689226257268,0
0.054055070988321074,0.5337577919112825,0
0.04055623711128134,0.563665737710008,0
0.008135967476222004,0.5304849292145617,0
0.06418014746166745,0.5507455201619464,0
0.053838167876251675,0.5542649766604257,0
0.054333163185043436,0.5734279766053886,0
0.06446787488951795,0.5759411170557812,0
0.03726947126461957,0.5770335511770177,0
0.043021246906462474,0.5379781313686224,0
0.06408203713304532,0.5609146551544664,0
0.014590614268027699,0.5238401964580403,0
0.0447581308389391,0.559847962325925,0
0.03777050410658821,0.5578753781840303,0
0.04977297790562843,0.5705253747138502,0
0.03578573895615599,0.5836382357565846,0
0.05226588032621139,0.5587961918520438,0
0.04733687217924385,0.5287799102776809,0
-0.00652706217838149,0.5576493452631263,0
0.030939630545079606,0.5376335187517522,0
0.028036696113540177,0.5396044440877693,0
0.028389957779479263,0.5685077059708553,0
0.03051087507772026,0.5761044292094682,0
0.039791048671497534,0.5504503872117958,0
0.05400392301573352,0.5355020934454192,0
0.03940500786943111,0.5297251209868589,0
-0.009119012035685,0.5592815476755039,0
0.0034087879777220595,0.5534720227968509,0
0.02181736819647205,0.549993844789331,0
0.015012665349674204,0.5566193526824249,0
0.02740136593134318,0.5396562405395021,0
0.056227718292618085,0.5733694602532904,0
0.03324474035012851,0.5655534969172473,0
0.04197252402163008,0.5539800283645262,0
0.005703029607469989,0.5728531292167899,0
0.012335140516305885,0.5311158953907024,0
0.03288744448963199,0.5834343674598129,0
0.04475780719899544,0.5604721390127976,0
0.04713454601005382,0.5343613048917758,0
0.031237697235890007,0.5515574746216673,0
0.007819068906161415,0.5529927722701055,0
0.027263160785617933,0.5843049138832087,0
-0.007710243623523218,0.5499642209383581,0
0.0048533153471647,0.5491864889014703,0
0.029170197242196202,0.5531986657694529,0
0.021565133941716497,0.5292151828795305,0
0.07210611285810462,0.5338700898717784,0
0.038931043294865623,0.5249603265682361,0
0.016111630038551282,0.565163687427459,0
0.009683949673769648,0.562291147603341,0
0.024905979817002703,0.5404827743095304,0
0.049451167663658924,0.542108068902791,0
0.019275152234318617,0.5441200710462348,0
0.06320692279593382,0.5226988250647865,0
0.026798535243068935,0.5153503238694832,0
-0.01489429721693053,0.5395501411239927,0
0.008395575376034903,0.5299345487315822,0
0.02961426282999878,0.537259370269506,0
0.03011813781969956,0.5352025717800902,0
0.021450391266951474,0.5245341961060932,0
0.0012538125086628618,0.555629907145067,0
0.05793609220785194,0.5580902705703776,0
0.05522636971096449,0.5520311878483312,0
0.035309876417794095,0.5487343023882969,0
