attr1,attr2,label
1.0873183317111095,0.7351995915842422,0
1.0625634048153412,0.7467483530767018,0
1.0378610904167143,0.7386469752299599,0
1.0698267758066482,0.7454858383689837,0
1.1048371401789485,0.7378717477750298,0
1.09766570287524,0.7476084096095152,0
1.0659194054528174,0.7481977715466072,0
1.1127919453521318,0.7442116217180028,0
1.092285524075804,0.6883179916199035,0
1.0960838178006778,0.6896677588005536,0
1.0591728578261919,0.6968750268675086,0
1.0540740454326119,0.7180744725251778,0
1.0763332226642284,0.7305066753797569,0
1.058477503847574,0.7181516668252487,0
1.0795370041283618,0.7281072313115937,0
1.0509826298991711,0.7248558342766255,0
1.091575051819396,0.7238589503144793,0
1.07310899403577,0.7235688050874376,0
1.0519745665477704,0.7295947470335579,0
1.092466601118629,0.7257803527683797,0
1.0648185571868645,0.6997685571138822,0
1.10623528331843,0.7134836153567021,0
1.051902759229377,0.7262207794122774,0
1.0753199056348044,0.7171931626504859,0
1.0960498574262247,0.7418988716834123,0
1.0527109285104264,0.7424498297489789,0
1.0804280651707308,0.7370690775340487,0
1.073258362893363,0.7145311263229143,0
1.1082578299076251,0.7428857198675315,0
1.0887907915924901,0.7076246264350149,0
1.0442797352615947,0.7194160998148712,0
1.0563009921642206,0.7091658315359639,0
1.070089585613062,0.740375777501082,0
1.1189421777491022,0.7291979811543218,0
1.0788779187529092,0.7485714095290322,0
1.078316670804992,0.7456136865650295,0
1.0554943715705811,0.7255139466630839,0
1.077422465582298,0.7336773738451361,0
1.0871202822175021,0.7008331402454032,0
1.0758624227094449,0.7420660877796691,0
1.0850953879335132,0.7006622459795414,0
1.0007443832846996,0.729389457846584,0
1.1144850724216226,0.7146212866985194,0
1.0706707577376386,0.705720001912235,0
1.0602182768677177,0.7152450878085398,0
1.073275629572502,0.7291883962459901,0
1.0838147642796239,0.7068155498397203,0
1.093171181718403,0.671792285853558,0
1.0738244530284797,0.7245345137730062,0
1.0713913653609137,0.7498215386927882,0
1.0847142776684249,0.7047469614218727,0
1.0602319958787183,0.7083807069450626,0
1.036619526816177,0.7445794857048791,0
1.038835528542056,0.7279831046497356,0
1.0984718399229736,0.685641868127152,0
1.0942888423071695,0.720916979235476,0
1.0914440499968392,0.7375667896167372,0
1.0693775844477236,0.7132065019647351,0
1.041441479558945,0.7484736721728846,0
1.1124287626192235,0.7278663928266634,0
1.1041697763901008,0.7439972632163812,0
1.075456575317583,0.7192410091519807,0
1.0793538074876172,0.7004132896597637,0
1.0454661155333431,0.7128325464571216,0
1.0657706395566593,0.7216468241893009,0
1.072426770127264,0.7118813842579795,0
1.0556793811107266,0.7182083026602571,0
1.059051585853126,0.7137199366754525,0
1.0725203396671479,0.7152675445351663,0
1.0544869360529163,0.6865619297811958,0
1.0940738739267595,0.7331658464366563,0
1.086037574197061,0.7419935297872874,0
1.0659989777479442,0.7196890731787607,0
1.1109461156376486,0.7152193164737178,0
1.0759856220424593,0.7257432264006718,0
1.0643284231678094,0.756796730806164,0
1.0749970612685658,0.7387272797807225,0
1.0644362430665102,0.7186055043545827,0
1.0610405242232488,0.7433211998532752,0
1.058503836729784,0.7298458335735784,0
1.0836260342487063,0.7306055867396877,0
1.0734613795599344,0.7095216460813843,0
1.0638153181070935,0.6909477106212187,0
1.0480182936652005,0.7466167886639217,0
1.0628217189379758,0.7030639199176274,0
1.040404449897331,0.6848993849578813,0
1.0675715634329557,0.6903064241434257,0
1.0837508922365982,0.704115058790344,0
1.0443116128949061,0.73000262283799,0
1.0341742550119906,0.6635648153524877,0
1.0981136155571294,0.7087305328221979,0
1.0475923429233036,0.7415592846486299,0
1.0817394285034705,0.743817884591205,0
1.0711301040133658,0.7233901688179668,0
1.0582978251706674,0.7519462756731724,0
1.066116612268283,0.7303668570352061,0
1.0951545235958975,0.7124389521649673,0
1.124097692050952,0.7113537995450766,0
1.0671076992283943,0.6656366002409682,0
1.0907342146586572,0.7439216214625007,0
1.1221026898539999,0.7373066408125469,0
1.0968096346637248,0.7080466548662255,0
1.1000558989686504,0.6982458403909446,0
1.0804529238809129,0.7264994493948008,0
1.0626325114862885,0.7222200409044913,0
1.0804920492015573,0.7457550287845482,0
1.0900681270297132,0.7258389848401914,0
0.4758083449428916,0.36071044718040873,0
0.4357470421583135,0.37421070135118334,0
0.462431072567089,0.4037350858250418,0
0.4540143756903742,0.3573554566266132,0
0.5024672804513133,0.38357892058228904,0
0.48385093099827153,0.35091630921800027,0
0.4838149446298008,0.362939490062769,0
0.45623557327721204,0.38996287299618737,0
0.4757435036777883,0.36787455935030056,0
0.48398133606066546,0.3816087472722752,0
0.47251458769691457,0.3709826031843243,0
0.49959170439279327,0.35923993952587746,0
0.4711135748153261,0.3811508029471856,0
0.4545726585938646,0.3764554963342612,0
0.4712007172646372,0.33562967697083657,0
0.4473158549650715,0.36100367102883346,0
0.5082473007457801,0.38396006730759197,0
0.4602785839683472,0.3596583918928171,0
0.45704704345804126,0.3409489399901971,0
0.5170240407763361,0.39783092807865483,0
0.42780298370157394,0.37414811234490586,0
0.45861825910557535,0.38031781329880443,0
0.4491061416683822,0.38702155665119115,0
0.4647538290127583,0.3770812156474194,0
0.49722960364779495,0.38755060886238685,0
0.4785256335935816,0.34890554876996,0
0.4787832773171176,0.395468133532603,0
0.46756855464045427,0.39791801825297324,0
0.5156230525886446,0.33875328456051096,0
0.45288283376503036,0.37819789212677835,0
0.45595898917353916,0.3392902761836763,0
0.43951946704126366,0.3880866751253437,0
0.4564775615456508,0.3695333315824355,0
0.4656901935618526,0.34412861449744714,0
0.4668611768331024,0.36323551874748244,0
0.4325848199579164,0.38708700975587296,0
0.5010936059945864,0.36815450729694904,0
0.5015061127935989,0.3975721527858373,0
0.4409493811740879,0.3623968447324166,0
0.45401542278006785,0.3664316978713388,0
0.4762951452352003,0.385918676259119,0
0.4624492799609143,0.3832428643057193,0
0.5017927695656719,0.3581460085745569,0
0.46842573644095026,0.39584230988059677,0
0.4803051621936291,0.3772603152485922,0
0.48484297879935323,0.3593959985933303,0
0.4783917042069782,0.37725387122633386,0
0.45792698741522775,0.3769401774028767,0
0.46202550537899056,0.36426819402432814,0
0.505021812624748,0.35435430358568243,0
0.4694692941693606,0.37879138548216085,0
0.4990364487245244,0.3602701310034108,0
0.48080390168013226,0.39267383941414824,0
0.49775828147014817,0.3570979851515325,0
0.4909500250500167,0.3824316577890783,0
0.4849801551137123,0.35815913157672924,0
0.43247366519015545,0.3748785950978638,0
0.490383170499581,0.3423001333376568,0
0.48504886247310675,0.34576987716833313,0
0.44596835964043113,0.4024119937014349,0
0.44570834864939063,0.3454553385477188,0
0.4856604554320364,0.3876991342043238,0
0.4974316747393128,0.3862101002684988,0
0.46078913271517985,0.3723960233467017,0
0.46907515291455126,0.40684825952482545,0
0.46819225640493034,0.3604748949482101,0
0.45303705267994354,0.41111471265220495,0
0.516688759219878,0.3892583621267059,0
0.4715914000482825,0.36966293044725745,0
0.4730858975054685,0.3914076649687301,0
0.49291024253854676,0.39559993675901456,0
0.4679243334690243,0.3704629701483009,0
0.46589819923768544,0.3911016981709489,0
0.44827018161176363,0.38939401117178724,0
0.4714540861548674,0.3706712328739355,0
0.4641717903977938,0.37509129583520595,0
0.44374277475746093,0.3832942551688958,0
0.4849416911857402,0.36588239576260234,0
0.4762827836751759,0.39412508325006773,0
0.5018728871651736,0.39342559071981825,0
0.4532641173008318,0.3620766414285187,0
0.5086519154433662,0.38031320124165946,0
0.4738822815548505,0.3783299339876114,0
0.4646617839643801,0.37088289919778145,0
0.4435208308797028,0.37490075360789865,0
0.44097654919683726,0.38265490844888167,0
0.4833497231035233,0.374266940339179,0
0.47416373940259443,0.3644732583187348,0
0.45884560243307937,0.3594138471481051,0
0.47244042210079645,0.3545756833004893,0
0.4836980690257441,0.38096633485510945,0
0.481767561626882,0.36101529706725155,0
0.5043233413388869,0.3905161600253444,0
0.4550095064571246,0.38352680303283626,0
0.47593584435019476,0.3714079895386342,0
0.5004685325551278,0.3560629110511786,0
0.4818493685898978,0.35834485962504015,0
0.4494109424452292,0.39522744069671345,0
0.4719362875930165,0.3558047182783104,0
0.4891531017436453,0.394203653263506,0
0.4742270201793257,0.38589579154738113,0
0.465001329133915,0.3694101628125927,0
0.49131009376906803,0.3615937507811091,0
0.4771202872092118,0.3686700914039078,0
0.5125845599752467,0.38393898601270116,0
0.5054377952859452,0.36456115133993117,0
0.5116694910891895,0.36853278934527733,0
0.48589923305944416,0.36090213538574917,0
0.46832395775666585,0.4351308067410513,0
0.46723873109677877,0.3987898253775066,0
0.4770312007892196,0.3818411654842801,0
0.4624647368720415,0.3751428625408893,0
0.4769401897191461,0.3719436235240352,0
0.4617498887095485,0.3889041173906084,0
0.5041332085070206,0.3997797449008103,0
0.466384649571841,0.3678646036196974,0
0.4807274388589223,0.38432743772686195,0
0.4767453708183924,0.3491773580376003,0
0.4390464224108175,0.357641393515264,0
0.47546235380732804,0.3525848749812469,0
0.4617601517584858,0.3696100523393091,0
0.4897078074255808,0.3714315231866888,0
0.507920473304414,0.4091437109565531,0
0.45684476664474505,0.36905262215800194,0
0.4739950459467039,0.3587033044407198,0
0.4723951518967317,0.3671769686200023,0
0.4719994075848211,0.3738159071926593,0
0.47745192821737753,0.3838961850180249,0
0.4791859965891154,0.36891554425572365,0
0.46892807381756674,0.3947366305452076,0
0.466356610720975,0.4016377719920171,0
0.4815461740001271,0.3763136247881776,0
0.47983662310574005,0.40732898340639423,0
0.4564678593595248,0.3729894202417877,0
0.4864403556512155,0.3665441270146356,0
0.4462176917817163,0.3646423066614676,0
0.5252775798421507,0.39254857694002776,0
0.4524276272408064,0.345473311732149,0
0.46028384208469625,0.3776905332896471,0
0.4791976982606269,0.3631531177433061,0
0.4194283749010965,0.35831131426691915,0
0.4795170204817536,0.38258635302110644,0
0.47057519076433035,0.35330123841822264,0
0.4422615399080403,0.35702640148662373,0
0.43958999964204215,0.3982662930095505,0
0.46176542882285676,0.387120244092055,0
0.45393467628730777,0.3568894916182295,0
0.4833588288422956,0.3858849665255917,0
0.486233897844851,0.3866665606026456,0
0.47713114577912596,0.32657987939185223,0
0.45547963918045004,0.38650649210012045,0
0.4579595882632146,0.37308945896787016,0
0.4795626964045129,0.33955676600513846,0
0.45612452181978563,0.3403550361974123,0
0.5039484699702225,0.3827891223680555,0
0.4578616183075893,0.35698542071621886,0
0.4545425142572736,0.3588080687710605,0
0.4880215976654728,0.383619420924611,0
0.44321367566996983,0.3861960495923558,0
0.49858474406051795,0.4129606331456369,0
0.46978042282129195,0.39203351376812007,0
0.4873526109980573,0.3736408727111616,0
0.44655168220126673,0.3600375496548401,0
0.48578713595026984,0.38874756328367094,0
0.48592987270273263,0.3267090965778506,0
0.5090574028619814,0.37080467010333473,0
0.4478771730561285,0.36324434999722305,0
0.46115382403998884,0.3794228683504955,0
0.463721944981617,0.37431054896576266,0
0.4391342494702988,0.3788863529024293,0
0.4838016112420909,0.3474402675191411,0
0.4814302810727939,0.3577555500157456,0
0.49177538883474387,0.40163538310236935,0
0.45080211251355395,0.3866170456970773,0
0.4833832351545283,0.36467975261666685,0
0.4597657314425859,0.3712419571334261,0
0.4802535142067071,0.3664941174397713,0
0.4981993101507554,0.35483988159400964,0
0.48105196754392215,0.37578559042961346,0
0.5092863348278996,0.36600585217294457,0
0.45229639014894957,0.3820042882945752,0
0.5212895777791247,0.39088150789933146,0
0.44736865986994995,0.3746852550320185,0
0.5036407269630748,0.3917014057687217,0
0.5014802240277716,0.37182416067080565,0
0.44178143177987106,0.33406047251178533,0
0.43997242971041894,0.3734887193474217,0
0.4682880644177123,0.3603387011802557,0
0.428152143845158,0.3645410920728705,0
0.4298715744370077,0.3577006728296896,0
