attr1,attr2,label
0.029799878074262112,0.49020965592291926,0
0.02408367939447976,0.47257017563266823,0
-0.028902261905425244,0.5018943605484887,0
4.3209604014638007E-4,0.4766696840890988,0
0.006385677649105771,0.4748463540438811,0
-0.004468524624718734,0.4707457464927731,0
0.00916235078922931,0.518569868334887,0
-0.004554430788983773,0.46392692464280616,0
-0.0111207261512822,0.4728865967830355,0
-0.01608674598830527,0.4813364552967729,0
-0.01657600034649119,0.4569905496731118,0
-0.0018573619231013916,0.47301128268624115,0
0.009771299302599259,0.5151436887922172,0
0.03893070667702442,0.5166865703245882,0
0.017574011301696307,0.5136198976746474,0
0.00262675720439426,0.4943576208766243,0
0.030988025032912824,0.5097921164232987,0
-0.00861361501997961,0.4744848422915112,0
0.005498237723166448,0.5167228766807725,0
0.002603941794887489,0.46314105727201454,0
-0.05902952397335073,0.4889919281890281,0
0.013888798034526358,0.4632279328351376,0
-0.0022319649330122216,0.4710558916020298,0
0.0036362304184451638,0.49058865171772825,0
-0.019170590145441684,0.4643027340342782,0
0.007334763272886898,0.49743583259283547,0
-0.009075692387251253,0.4492539600882755,0
-0.004951820917921065,0.47158978841644983,0
-5.698701346903966E-4,0.49144981446924924,0
0.005012478638369968,0.5063301988491371,0
-0.002013471233155332,0.4784126496879828,0
0.014523536263587945,0.4628272446047079,0
-0.014955650627433266,0.4966719032832566,0
0.004518039486638779,0.49283535643357945,0
0.013547444742144374,0.47093335862059515,0
0.002640668685195615,0.4246187829737647,0
-0.0444751584555244,0.46839068720518096,0
0.02395856677571901,0.4460785751379619,0
0.007164600626552786,0.4973114995690751,0
-0.0080106190737768,0.4551075539869846,0
-0.0033426617962977923,0.49375878080857116,0
0.02062538918783199,0.4436124442551713,0
0.00576526537728867,0.446470536496539,0
0.016167223963256917,0.4618886370724295,0
0.020909906022796895,0.4563574384648085,0
0.021720014088318345,0.5058818439868604,0
-0.02501022533182249,0.4802751722283303,0
0.042881487169020946,0.46489202287566617,0
-0.01082135466811076,0.472730912858287,0
-0.0063915747481851845,0.4887749476530317,0
0.002204849826350609,0.4981653869843316,0
0.018347435611022343,0.4926319146004692,0
-0.004575100320598581,0.4704523436879626,0
-0.03126746791453401,0.45356523175961583,0
0.0037512594023471737,0.46608288745608006,0
0.033417429648349595,0.48642209722192076,0
0.0035434887000414003,0.48443411858362156,0
0.036944196985866706,0.4671745740335572,0
0.003952244345794437,0.45831207575447674,0
-7.859006564202601E-4,0.473370052862268,0
-3.565213481665418E-5,0.4979008714617101,0
-0.0013524938466504233,0.4904661173912196,0
-0.03868045533596259,0.4724578217672473,0
-0.007993584976807477,0.4863024310680862,0
-0.030479919444329668,0.4924327609093081,0
0.012499006287462693,0.4906221347679808,0
-0.046870182316339076,0.5062062920135799,0
-0.030187732253185887,0.4968057174382986,0
-0.02779835582380926,0.4661402858287785,0
0.031723671809571766,0.48125145302026795,0
-0.0015684141151386126,0.4755034775450379,0
0.015019220306363814,0.4992895091170086,0
-7.287608559965582E-4,0.4710616690679762,0
-0.023275201410315298,0.49315397910994174,0
-0.021935764154918675,0.4711932462546889,0
0.010481925839589932,0.4990670743898707,0
-0.034541932999406534,0.4738995970189437,0
0.015041718836939683,0.4888072588586833,0
0.033125594153521246,0.47831117796413436,0
0.02505299853731582,0.492480882904102,0
-0.010538957524825976,0.44974362039082605,0
2.6471248660692946E-4,0.4520179652905549,0
-0.0232490512725632,0.4880653937848147,0
0.005962333964472217,0.5212135179168466,0
0.014438477607008698,0.4739097599516966,0
-0.016335001189727395,0.46878324076536765,0
-0.012437272236549595,0.4530996059539598,0
-0.037178355097232434,0.5103811453563176,0
-0.007358744108438695,0.48548933509547426,0
-0.034167523757620624,0.49181474096873595,0
-0.017371186882699036,0.46335986135254953,0
0.0013395191838117962,0.4889992029882225,0
-0.030643311223634614,0.47736730078695244,0
-0.011415545580390762,0.46182812753021174,0
-0.0016850235389485409,0.4694632886027409,0
-0.01747350464283431,0.48234346589387067,0
0.00719405965530478,0.49223245417082057,0
-0.033643037593718235,0.47414623283412627,0
0.007690391587028352,0.4803476243960464,0
0.03212770519587135,0.4664500973290057,0
-0.02586368351463973,0.47747759200152684,0
-0.007766378525666146,0.4907552625691995,0
0.013767374083804285,0.4803878513974327,0
-0.019930064604908596,0.5265808130708453,0
-0.02213844213910379,0.5163753241855904,0
0.025367269130254343,0.4697938947982373,0
-0.03724822192833241,0.48082672606798826,0
0.01998726866394853,0.5134280790990505,0
-0.028822277246486245,0.4400726530378922,0
-0.03335293337522293,0.5003647729636881,0
0.02055470670454004,0.45632588229122967,0
-0.010464852049235354,0.46249467843187325,0
-0.019154760442697333,0.4951986052308348,0
0.010123711958381945,0.49707695448022254,0
0.00804224727412748,0.4290095491497904,0
0.001676602090886218,0.4738843366820996,0
-0.03655118001452607,0.4638003939022581,0
-0.017852922237294313,0.4665090802522643,0
-0.008367304815512806,0.5156429049444066,0
-0.012927506913622074,0.47772157496243084,0
-0.005819989651871648,0.478580676628361,0
-0.01087599647567703,0.5059648668137791,0
-0.015359313059504871,0.49647300234663905,0
0.01070896697383221,0.4774419836497029,0
-0.007385739578777604,0.47831153918660774,0
0.0031459905180111747,0.47413769118530524,0
-0.03271610729413929,0.48232843436177386,0
0.01471561039441075,0.4864738725626086,0
-0.014099405541543247,0.48232191924636125,0
-0.0074080901552931915,0.4892773891620558,0
0.02100209843716067,0.4551766768671174,0
0.00995601633207906,0.5005852780154284,0
0.01014771436886944,0.4758397501830237,0
-0.031126529256297806,0.4411917732488704,0
0.005758212722404573,0.527804891400454,0
0.012486361532210073,0.4881026993021003,0
-0.014371378944741109,0.4537233009033378,0
-0.03619983737986906,0.5265232149760611,0
-0.023476988348139362,0.5047766274558644,0
0.027404833410618626,0.4736749554421339,0
-0.02291879222656249,0.45103171201372955,0
-0.006431332114088852,0.4972087322195738,0
0.008236572704735972,0.4740763587790741,0
5.298859038211448E-4,0.5417126835716629,0
-0.03930168841314742,0.4569856613343511,0
0.013182542880713624,0.47074789238250236,0
0.012281900806455501,0.4914602527713014,0
-0.0021252134811688517,0.47688657668580525,0
-0.00378311998630675,0.4749285570412202,0
0.0018230825997856645,0.47644398509973745,0
0.011083012123634193,0.49564615963846936,0
0.007093972447737468,0.49658299403053846,0
-0.01579417980219424,0.49912987463860176,0
-0.02589450436917086,0.5010677464375909,0
0.0011226901673986908,0.4994088020292445,0
0.005127929951640718,0.45557227009937223,0
0.017298867954009617,0.5286950179958354,0
0.006366860996905729,0.47719684046695815,0
0.01863726418736252,0.48651454406909167,0
-0.028821090399169916,0.48505631471320837,0
-0.016953005355357282,0.490741967592799,0
0.017554789428988356,0.46235406895973674,0
0.004267687185860207,0.4958043052846118,0
-0.027770860496408263,0.4945453652675412,0
0.030693099945335308,0.46925760540794625,0
0.020974150548265333,0.48903138801183665,0
-0.018247493488555352,0.48041461603731855,0
-0.0037443177515525863,0.48169817117453817,0
-0.004556374658376754,0.4984038556713293,0
-0.009240688835375533,0.48792512996114645,0
0.00768054927396597,0.4799689130670027,0
-0.0019071160096158402,0.4805275179933263,0
-0.011196416268815826,0.4620733481444438,0
0.02743658475417362,0.44757928734275926,0
0.022527815729937447,0.48898792896744353,0
0.033650261649575616,0.4789031658679448,0
-0.021865030461317485,0.4669043453843922,0
0.011592049639687544,0.4965655448591096,0
0.004669870984315883,0.48355082598445687,0
-0.0051355395572042755,0.5270706413756617,0
-0.009034099603237101,0.4531503802181482,0
-0.014153547088560146,0.4588815675679927,0
-0.02360881954687201,0.4771388716331608,0
0.03905327449231362,0.47375645679720946,0
0.01090634848893935,0.4800299406783279,0
-0.002471722230393711,0.50241928850901,0
0.0068977333637481805,0.4708466680582205,0
-0.004694310139479195,0.45472387701956285,0
-0.0014274023352923773,0.4695298994489557,0
0.018518987043398688,0.4439229073671189,0
-0.006829704929974742,0.49528771852360587,0
-0.006694283698424635,0.4941252584849931,0
0.0034913694141473195,0.46221120662154275,0
-0.005445318806318973,0.461547194656687,0
0.018088818967507532,0.5139292500390806,0
-0.03231186392173607,0.4746715190581861,0
0.01592211309679885,0.4957993647969633,0
-0.03238376393346051,0.4788707270601305,0
-0.0014481809978785774,0.5116508694258911,0
-0.006572907361925653,0.4463098367717421,0
-0.008772514376410034,0.5171284459544807,0
-0.018981571553700716,0.4834153040220205,0
0.020610332626443576,0.4626478166266864,0
0.03972661923482459,0.4960021384566482,0
0.016879682560329942,0.4773889852559954,0
0.020445044537243256,0.500544478828417,0
0.003880208790079153,0.4957393838746693,0
-0.02393082014655648,0.4869499069054511,0
0.019337847935237688,0.43147714479680666,0
0.030402190877316684,0.5013328225462557,0
0.009335018540786104,0.44250043838551256,0
0.03111654574557543,0.502454123606054,0
0.008606445231084595,0.4906881367057589,0
0.014091943503912565,0.5121794484674469,0
-0.006798846692150844,0.4672954380824672,0
0.02503987793590704,0.4563134666476151,0
0.0012139330610228625,0.4801999225790593,0
-0.017612983487632503,0.4800786343555567,0
0.00451180756484934,0.4502569569918584,0
-0.009382592566480422,0.49411097674633303,0
0.002227450384190399,0.4704789976371351,0
-0.004801091136544035,0.45041431814478283,0
0.024435806853493613,0.49526306481817545,0
-0.013853789108072894,0.4998822088769381,0
-0.01794191339254215,0.49101647827821954,0
-4.950883979224541E-4,0.481664692016221,0
-0.01485956895408299,0.49094666378294893,0
0.0013922808816781058,0.510753967020171,0
-0.006483482456585962,0.49789380745693707,0
-0.015072026488246862,0.4964111925895877,0
-0.02400894427303379,0.4859764111596933,0
0.03438217523570192,0.4677817941143133,0
-0.013991291292092289,0.5187646156405649,0
-0.026652351952434553,0.4707340928220024,0
0.0014444121703197645,0.5104916676605942,0
-0.024954512968722146,0.5004169687303719,0
-0.011153997598623002,0.4760468373664594,0
0.01363212508369835,0.49417523142131187,0
-0.0025842747229063573,0.5138148148657651,0
0.019982290483492114,0.47036910556969364,0
0.0036305555767997683,0.4742199817818841,0
0.0413099010732952,0.47364019025699416,0
0.019877740254359025,0.47685082408371415,0
-0.020251641058540517,0.48632858151275105,0
-0.009643876584094576,0.44619611890990246,0
0.013886454951012702,0.4841471077410032,0
0.004801707391776704,0.4615369117140194,0
-0.02635899435711435,0.4747484923353841,0
-0.027583333320424647,0.49132553873346224,0
4.021256240713263E-4,0.4847938446613028,0
-0.01129948717981595,0.4460871494055954,0
-0.0018084541584183972,0.4680571076092413,0
0.016222029288227285,0.4906469967649002,0
0.02331347499774473,0.46606892879479295,0
-0.010215333232168356,0.5179786760713639,0
-0.03846005536791398,0.5085197525565879,0
-0.008975950478049123,0.480630902985278,0
0.026714558575170525,0.46261245028515147,0
-0.006060632866626123,0.47612894277100143,0
0.011329930051392547,0.4584942731445826,0
0.0021590622568638793,0.4861466401759355,0
-0.013251898309645512,0.4846341535587927,0
-0.0011183349896718947,0.48000950145497967,0
-0.02313716109263778,0.5297207700223212,0
0.010418146256201629,0.4897732500722941,0
0.005640107662849979,0.4682728812498715,0
-0.03424882063967859,0.5089826831289832,0
0.008480156805593348,0.5060684470551468,0
0.0028033709473168312,0.448870412947185,0
-6.937713269704236E-4,0.48655622163389456,0
0.024975106954045825,0.49646818780919205,0
-0.012812925601813404,0.4669195157202027,0
2.4624656618998665E-4,0.48153781123743133,0
-1.9479575580194007E-4,0.4893178794390962,0
-0.002194103124225651,0.466594663874139,0
0.011436197310401462,0.4878365993366722,0
-0.0039945841078561275,0.45071058532656066,0
-0.005096605229701126,0.466999770404343,0
0.026856939322438603,0.5005679535929348,0
0.0035154705640225957,0.5086988897661116,0
-0.028138072291955033,0.4807502363762977,0
-0.013648069149589727,0.4647499441439499,0
0.020311905154204005,0.4803945841965117,0
0.022600148521604326,0.5102655770242841,0
0.03535354452623773,0.43575639216784184,0
-0.043068044005140894,0.46816116698029586,0
0.019558737724514236,0.4915888093272623,0
0.0050361606594238285,0.4670631245153591,0
0.03223513151907502,0.4879245123251057,0
0.02226960471540909,0.4941699755178885,0
-0.022639506593738794,0.437778597211045,0
-0.03191623652176803,0.4692383446347649,0
-0.0035042413271121208,0.45840348321124225,0
-0.00820100053222141,0.5019505255163368,0
-0.016983834261892445,0.46518359873220844,0
0.005889109270659787,0.4315304720282228,0
-0.024295564281016514,0.5098460124338994,0
-0.0038674489014029574,0.4604499933063049,0
-0.027967524149939766,0.4665378049605752,0
0.017254761452351833,0.4883164573619113,0
-0.006680717134290304,0.4920848174191535,0
0.006657885050660027,0.5128074951794923,0
0.013338747776281959,0.4732353288820513,0
0.03322807909932673,0.44322474715544763,0
-0.026954351577719044,0.509307033338809,0
-0.0010860968024577781,0.5030639800612245,0
-0.010470091453862454,0.4472685831424313,0
-0.024871575384872356,0.47251682794829525,0
0.013312679472547218,0.4589500244298434,0
-1.278897328822845E-4,0.511135459608316,0
-0.001597878991939367,0.4448170181881398,0
0.010113900897249355,0.468316134150131,0
0.00878690602160559,0.4938270295769116,0
0.009881117253226324,0.46374223061873265,0
-0.0069652006302604996,0.4688832304000973,0
0.018684320075759406,0.48122782011655174,0
0.015110623734715901,0.47349932237751985,0
0.01377948621854208,0.47870033348076974,0
0.03733314194208645,0.4830541505935186,0
-0.015017007868017032,0.476850206872109,0
-0.02151721792919692,0.4480659564900311,0
-0.002299601318503945,0.4648674600977878,0
0.009698607514828884,0.46546192781476964,0
-0.0039347595697515805,0.4522104808098685,0
-0.023366870990843964,0.4613241865583192,0
-0.016587682032422096,0.4752850803514302,0
0.026157384055567535,0.48059703513134777,0
-0.018557901199724888,0.4910204655824056,0
-0.03799358863789196,0.46940686727074576,0
-0.005256309247997953,0.510360032366639,0
0.03248196698656849,0.47644061141654803,0
0.030525243974336615,0.46800134955477296,0
-0.01303470872260789,0.4590766258979503,0
-0.004585278188426672,0.4710213898389207,0
0.00772271540865642,0.4805876994786724,0
0.024019822208480625,0.44834873490949,0
-0.0014410107441092718,0.46989182405635826,0
-0.00428044598005623,0.4829870666272871,0
-0.015854560718389612,0.4864710112642898,0
-0.002612443151711521,0.4716576076800477,0
0.022315257328238892,0.4906412804355101,0
0.011744340534473792,0.48248698215082225,0
-0.021936946704463296,0.4835441042100232,0
0.006971598764911375,0.47320456085769336,0
0.015079944196389264,0.46447502451838196,0
-0.00734160634730883,0.4941948979474685,0
0.017189113709276223,0.483894597589602,0
0.02247379837161899,0.5070399667612241,0
0.02756925270314136,0.4975323162243007,0
0.020108682364614317,0.45494564856670433,0
-0.017303736821913912,0.43928749416413077,0
-0.002486042509644176,0.5236664190184755,0
-0.020396399575729657,0.45080917333595555,0
0.021798906136375567,0.46522561029038156,0
-0.020237022830146455,0.48874520034628827,0
-0.010427283180315076,0.48188305262082753,0
-0.024404723784295333,0.5067080199647911,0
-0.007425658504938037,0.49440696069731205,0
-0.011819051597549524,0.4871022448563052,0
0.0037319929008814835,0.5016610601158399,0
0.004909261793675573,0.48586932526159465,0
0.007650290296638336,0.46957729818556765,0
0.030476677709730598,0.4558327017085211,0
0.0045641462654675505,0.5181749744963421,0
0.02397401684344557,0.46220683551675507,0
-0.003500535305677922,0.4696615529472905,0
-0.008873678846771324,0.48259932504933706,0
-0.01176276826225471,0.4690122213678325,0
0.013887469402342197,0.4888355193029015,0
0.013688829908606696,0.5127874694892974,0
-0.013796855974674362,0.44179448438669144,0
-0.010054494661441276,0.46084735712867325,0
0.02497014615089971,0.47416723349593004,0
3.6602594267900546E-4,0.472648785990336,0
-0.002080697772531716,0.45206013142203816,0
-0.024670783645680233,0.46168772075287556,0
0.006350095434328511,0.4705381422999917,0
-0.0032333134339297925,0.49200567792014466,0
-0.03267779606572077,0.48143390674178055,0
0.016623007401927906,0.4810577434872351,0
-0.05194644004606901,0.4601036941658665,0
-0.023689632937536547,0.4674856118452631,0
0.017861761305624693,0.5032717734367071,0
-0.003481872373341113,0.5102598807691612,0
-0.01501523093668653,0.4957804191292492,0
-0.014334831891283723,0.4582144015978735,0
0.014815756419329945,0.49703014685989555,0
-0.007670906715332464,0.4426435585864289,0
0.011634707321245776,0.46102515685521683,0
-0.02119065388267124,0.4772635628684716,0
0.006640012554172752,0.48782018501368746,0
0.011300195092236747,0.45407552730565814,0
-0.01585709892105892,0.48207922834570033,0
-5.151272855035163E-4,0.47657499029882755,0
-0.018033048971794943,0.4878187166928908,0
0.0268636234664321,0.48746319776101016,0
0.033886096280640154,0.5048556387024763,0
-0.008715940962916799,0.45057230443337093,0
-0.012234374587485598,0.4728375861215091,0
-0.0305633352313209,0.4858172878057442,0
0.02558619950630308,0.4912184418068127,0
-0.015628380210108844,0.47911799445927583,0
0.01194662973624681,0.5053438207437521,0
-0.016209510962034275,0.451793958968627,0
-0.04295726104093006,0.47060372514502297,0
-0.006210947407879842,0.49556898698680263,0
-0.005236550215606008,0.48866128718820895,0
0.018365297868011967,0.5441012770103443,0
-0.018003138389627468,0.4896694444156808,0
0.004114513455118038,0.47923479480818293,0
0.03533112550602642,0.4797609640990126,0
-5.190569058251873E-4,0.4848406695196839,0
-0.028846995192752814,0.4824016363841957,0
0.01982071764763161,0.4845861889009321,0
0.0017054721834098838,0.48745208000440043,0
-0.026758311651107217,0.4955475617462839,0
0.0082748506180809,0.4498445834852721,0
0.004778229058625622,0.4798481028081183,0
0.008147149528789133,0.5066996461387065,0
0.013229991808886583,0.4596946559483391,0
-0.01017249970495117,0.4888678641257694,0
0.03273584831684688,0.4506822235271085,0
0.022029763052268274,0.4812708641823371,0
-0.014652106894452826,0.4870702249735629,0
0.027988232821992823,0.49476363570747955,0
0.012900970207274293,0.48604834809315656,0
0.005593051494230982,0.4486305601161695,0
-0.010889746770115538,0.5022530693028743,0
-0.00892849179326282,0.4874854383409714,0
0.007785989047183403,0.5285629386442187,0
-0.003500677867141824,0.4932220165716661,0
0.01104626617376717,0.4750602994585284,0
0.006920859926477296,0.489459921446164,0
0.027734912639693948,0.5009440022084684,0
0.02140106634423497,0.4193462699660324,0
0.00524873587179144,0.5078783871792968,0
0.021479000936231413,0.4791633784043684,0
-0.02980619711988558,0.47371399405283987,0
0.005302829803495547,0.46516283069976294,0
-1.48880422766018E-4,0.4724055926183311,0
0.003825699794512511,0.4685085587871059,0
-0.054093969307149714,0.5012531046826324,0
-0.019303119747841567,0.5031576054795129,0
0.010420337827919712,0.5205887734786792,0
-0.0018271046800062813,0.481253274487791,0
0.011382896152737977,0.49435418516676294,0
0.00864810485028657,0.46486865433800384,0
-0.0288321286607928,0.4608416890107475,0
9.368830170473075E-4,0.45542661349924934,0
0.004316092888033894,0.4704133315697768,0
0.005439265689288437,0.49614166594484455,0
-0.00755361711303064,0.4681231879722088,0
0.02077099994643749,0.46246868109272715,0
-0.03054146470181081,0.47807486302700186,0
0.041925217253281404,0.4613351376583308,0
0.03744691307143424,0.5006268243169136,0
-0.03855724381878185,0.5018854002466528,0
-0.0014453454497181462,0.4788542085251447,0
0.024773772428237893,0.4840125070607987,0
-0.020911699014711856,0.4502509959202726,0
-0.013950782168057651,0.45163053501783007,0
0.021500817341852604,0.46340400501822765,0
0.04091694942289302,0.4804953987903851,0
-0.011368003034701375,0.4657292298255002,0
-0.006678117910699273,0.4887538676872576,0
0.008092473000693892,0.4925623003876098,0
0.00121005966492692,0.44678061237382105,0
0.04356101334993584,0.46381982381414383,0
0.00429111822030747,0.47596551033527096,0
0.014552303559277177,0.4796343659170383,0
0.007188529789720487,0.48136237517762803,0
0.004399848495715704,0.475552428533422,0
-0.022480815831554556,0.47344214730184825,0
0.01554769837621377,0.5191392536568622,0
0.0045374058853259085,0.47902052948319984,0
-1.559678657241981E-4,0.45845527548888626,0
0.011782809541165448,0.48005756645438946,0
-0.008136222026859503,0.49675804899795223,0
-0.00915881619189375,0.4557664534744667,0
0.012477665262079735,0.4581956497793525,0
-0.01068179814234823,0.4642460523978178,0
0.01997269896087728,0.5087491569583298,0
-0.010207898271583804,0.4680459520444267,0
0.005094747011939214,0.5129467505299496,0
0.025005429746623314,0.4670410527924071,0
-0.010397969331502738,0.44103923800748945,0
0.002060308794140002,0.47968474921114646,0
-0.014728858254048129,0.5013960002404425,0
-0.02113878953720035,0.4507477668575343,0
0.013491651005321808,0.49287668446785754,0
0.002182193600266526,0.5032243535605275,0
-0.003928625879888478,0.4693791041575995,0
0.021476355053998773,0.502276950796552,0
-0.0114109639197971,0.472494007520174,0
5.20754191567945E-4,0.4556671305087909,0
0.02999610802481093,0.4885988694118459,0
-0.03471860501271329,0.455826833097745,0
-0.00607402265927804,0.4744909947703875,0
0.0341489836858979,0.4816483493823168,0
-0.03370208152060318,0.46283998996626263,0
0.001428281251172485,0.4817313100235051,0
-0.0243096689601998,0.4597191037808601,0
0.022408223320267866,0.46995669488374725,0
0.006134451101492834,0.5004545204813639,0
0.015722576668302395,0.509730907282484,0
0.02436031000252128,0.4446234180119778,0
-0.009645907902373605,0.5212211578054132,0
0.014516312663755705,0.48470834700639615,0
-0.01228265811336459,0.4669516519475708,0
0.017152146462164033,0.4292358453158336,0
-0.007626513222283911,0.4835776202937304,0
-0.01099448693347671,0.49039122530902424,0
0.0018686976139993905,0.45640656709622757,0
0.009441088458116607,0.4713676535472475,0
0.00884077656691825,0.47748390564926646,0
-0.012396396356002475,0.4797493548388164,0
0.03527930514948686,0.4941577689405625,0
0.019083180835471118,0.4752112785225142,0
0.019629581458719295,0.47165625488374985,0
-0.009490905937572737,0.4547552010696596,0
0.0330490007641093,0.5073595823527473,0
-0.012648338413640341,0.47404401633816196,0
0.018278429249409204,0.5066740080057297,0
-0.008164014423971053,0.4908371963547757,0
-0.009988733835398307,0.48924170044365956,0
0.03560976950220246,0.4605840286912833,0
0.002576025446524862,0.4968526075602599,0
-0.0026901312758061922,0.4623546875270531,0
0.016942232845992517,0.48382360734286867,0
0.02969326708234549,0.4740887341183775,0
0.0403689583564591,0.45767701367372327,0
0.0243044681402321,0.4912066604430043,0
0.002784078754165749,0.4860009609545019,0
0.013871905354164603,0.46848155376032696,0
-0.01810127626872913,0.491706019435186,0
-0.010536958580712368,0.467344698431336,0
-0.010721301660495126,0.5089734768411992,0
0.030236916230902015,0.4789429545241801,0
-0.008406159868763731,0.4898121289653544,0
0.026765511833902873,0.4985971173034709,0
-0.02157902866189053,0.5026423654847036,0
0.010043819390056993,0.47474708083335115,0
0.04787231891433511,0.49789146713681603,0
0.025763496859571522,0.4760091575747482,0
0.029895350202509524,0.51106818129165,0
-0.02046605831439168,0.4672228980932312,0
0.0069733879420470135,0.44074066882414753,0
-0.014662546268897583,0.4870716339910221,0
0.004522005049535193,0.44574481273703603,0
-0.033154822990095395,0.4640873698476545,0
-0.015512661258965107,0.46413891781723887,0
0.01893413090154672,0.5031846384705063,0
-0.02561690260910781,0.5125702404350135,0
-0.014387230799906255,0.48666781417797106,0
0.05422571601126264,0.4611106899917243,0
0.005432259284442717,0.4700402526664494,0
-0.024461515489463907,0.4704887585379014,0
0.009207381463857765,0.4726175152170321,0
-0.02388109878025684,0.4405686977505592,0
0.031477430794288976,0.4973536758788169,0
-0.023465934073463212,0.47714039865329244,0
0.004883561050316856,0.48664231282191994,0
-0.018983419314568397,0.4509951108025374,0
-0.008842725419971926,0.48059901235280394,0
-0.012820013152358296,0.4312295266435161,0
0.01784685227551026,0.45667514858676217,0
-2.776553767226131E-4,0.4563544085314415,0
0.01422383373550581,0.4759966595428489,0
0.00519169114808681,0.47237885709631594,0
-0.01288456004509122,0.5126399116051722,0
-6.951921653335802E-4,0.4621235278086796,0
0.014957819763298203,0.45794500385172277,0
-0.004260786516587526,0.47184152365878385,0
0.03807050654905159,0.4840273894867181,0
-0.002077116752554196,0.5166161154424458,0
-0.0067483649629002905,0.48427744560225544,0
0.025800779473279675,0.4925595122457419,0
-0.004805629991585715,0.4849332890082433,0
-0.017013197358494516,0.5035650149047672,0
0.007500392278211297,0.4893765512414371,0
0.02167202573299839,0.46411140709509685,0
0.003774182647651531,0.48507694652275346,0
0.021479025306254333,0.4856787275899601,0
-0.011825316769222875,0.4606452102548298,0
0.011192201796458398,0.4844673673151548,0
-0.009805282011101452,0.4915058607482863,0
-0.00992208991499556,0.5064149951674619,0
0.010038714665304942,0.4574393077229898,0
-0.022086544498476704,0.47647795388616626,0
-4.807697775725687E-4,0.48235422544977624,0
-0.0050830337843241116,0.47867279049578304,0
0.0253330459195074,0.47379497900082296,0
0.035373759467449944,0.5309205894036878,0
-0.007691507706062052,0.4924668315643036,0
0.0430560386435165,0.4608120289061513,0
0.0450543102695558,0.49030355493678895,0
-0.03192017110366447,0.4843846644702406,0
-0.0019140783522761165,0.466893423471078,0
-0.04443658843650305,0.4735363563910054,0
0.011268907218693518,0.4884605767892809,0
0.016918552101295774,0.47137712122125325,0
-0.06608287064896565,0.46584120846943106,0
-0.019249326329865694,0.5141279834730533,0
0.003674890977953878,0.5053495265953961,0
0.020813331882563003,0.4564806792764892,0
-0.001263762347246697,0.4679773332631759,0
0.03608065534493545,0.4774350869524974,0
-0.0025266903345690208,0.458668560024436,0
0.008200461281802834,0.475900466499157,0
0.010676630498718061,0.48418632443681847,0
0.03838731534829116,0.46440986264057843,0
0.021062529591249848,0.5129660338739712,0
0.010664101119240377,0.48372124663728555,0
-9.442755367414204E-5,0.4526524377404662,0
0.023078292755050564,0.48620548317820156,0
-0.021842849457940124,0.5135961707132608,0
0.01614924734709355,0.473124228933756,0
-0.002516011234510683,0.4725837963381395,0
0.0017334486225102435,0.47531606468054227,0
-0.019487685358095634,0.46425015091926874,0
-0.004658209462114384,0.45914500937499153,0
-0.02636149944599955,0.5003245935095215,0
-0.0013169406631811506,0.45957518695788385,0
-0.01420210734133881,0.4982158770578405,0
-0.014089382462239826,0.5128507496296446,0
-0.032453162593450366,0.4827211804052849,0
0.005142173321407462,0.4896452900124223,0
0.003068517236454268,0.4918611228957412,0
-0.011800204348570114,0.46278221251291446,0
0.03803889841429417,0.47426131118594367,0
0.005678619809801753,0.47269510945574356,0
0.01523030181582226,0.5074594221282102,0
-0.006797304127813086,0.4434598615850202,0
-0.010089967044259114,0.44556611354309594,0
0.015544178782477948,0.509239196321727,0
0.01382955293987505,0.4734564347889912,0
-0.015771905032167334,0.4821167912426993,0
0.014265064301840696,0.47823753426635773,0
-3.8355737621522155E-4,0.46929102049996635,0
0.017257510546383754,0.44083389576536997,0
0.021812532368671894,0.5096765643558807,0
3.7570826208641213E-4,0.4621703535435541,0
-0.021990377305543773,0.47175128697316693,0
-0.016289992506534196,0.5188188596947969,0
0.03012454955206898,0.5057424163461838,0
0.006494059003773437,0.4845520262560856,0
0.018366435332316255,0.5017185419895621,0
0.014780556404931113,0.4698081142390646,0
-0.005066476990120286,0.5053091801605485,0
0.015678805508390316,0.5030587560090942,0
0.022575788741904017,0.48176258608683975,0
0.01888506235523651,0.4985178948988291,0
-0.016600787957587487,0.5052028682211488,0
-0.03137328131685046,0.48801822980290405,0
-0.010981521128537819,0.4882884985755423,0
-0.015807965170936883,0.48524458790429786,0
-0.005616614089081041,0.4803930425404953,0
0.03164202318065711,0.49572853279128815,0
-0.004912138194856372,0.469663940935318,0
0.004347071334313644,0.4818231696817982,0
-0.012568631637522237,0.46899621412392584,0
0.015085426260276615,0.5085661773619348,0
0.024490638024754798,0.5089651678620261,0
-7.552009983069941E-4,0.48212042875042865,0
-0.009593365462229487,0.471964853571969,0
0.007671468876570105,0.4848648983296884,0
0.01902471060612425,0.48589236090135335,0
0.021585578342896074,0.4702913240840727,0
0.013844012815494185,0.5169969163793713,0
-0.00950764643976694,0.45654885469945616,0
-0.0034069384048728947,0.4966337755592254,0
-0.014262415441978225,0.4693341210728486,0
-0.007685578371642531,0.5182268535903396,0
0.052734424884611684,0.4907935061540294,0
-0.007586008634478079,0.4871352099973673,0
0.002665405249821041,0.5022879832141185,0
0.009066465434252548,0.4395497351548887,0
-0.007450886129483329,0.4868737859445592,0
0.022670140678425987,0.49283606751755094,0
