attr1,attr2,label
0.13395201174265753,0.5838889814086354,0
0.17721191070153158,0.5571903083165235,0
0.1757528495520006,0.5684264179805117,0
0.17234266370214363,0.5428979160305624,0
0.17995935805369326,0.5483887096219987,0
0.1584765483124033,0.5679773163562208,0
0.1829170190378158,0.5489827945165089,0
0.15680874646658596,0.5491141732478733,0
0.16907943877268325,0.5401189279520308,0
0.20544005430698023,0.5558536427055203,0
0.17028040415836135,0.5931608970606636,0
0.17271471355000098,0.5531762821550432,0
0.150668269616635,0.5422705736188951,0
0.1848987740239,0.5981722192202739,0
0.14942222961333507,0.5788267801013407,0
0.12844345375584096,0.5813291854359416,0
0.17685468361758128,0.570207381800311,0
0.18490901014342762,0.555942362289952,0
0.17664235862634634,0.5404322006117559,0
0.15333754272123173,0.5601632963513685,0
0.1694815281968485,0.5820860683853899,0
0.1519613371316117,0.5551148178537649,0
0.16832320062596073,0.530037860437809,0
0.1789162643281294,0.5535445797459899,0
0.1659001408551404,0.5279361051275163,0
0.13353387764312177,0.5713985490614814,0
0.17277005647967916,0.5084711952104627,0
0.15390483255220078,0.5400121566411269,0
0.16877322669342984,0.560106005507016,0
0.14150093492672397,0.5749690847073824,0
0.18590469983968272,0.5916502730087784,0
0.18433529954191766,0.5794917086071465,0
0.1714343927834571,0.5347825990843558,0
0.18647151282165278,0.559608444243691,0
0.16205770591176066,0.5650088020016649,0
0.16695569426155887,0.5824450698538276,0
0.14792116637869937,0.5292089867088694,0
0.12947646230045431,0.5539985442528668,0
0.17546020095667822,0.5532300099028219,0
0.15220557179494187,0.5649098551681553,0
0.18872312368072047,0.5597114211751691,0
0.1729465995739223,0.5651496626893486,0
0.16807341860700648,0.5841476045119933,0
0.13540574316335496,0.552643105923524,0
0.1542987570536757,0.5739713846700045,0
0.17635848312177677,0.5577522108781957,0
0.17421331473723112,0.5509370755647596,0
0.1626232207974409,0.5205880206254615,0
0.15233414872868034,0.573436021422343,0
0.1534989668983816,0.5525242859121096,0
0.1847129413564051,0.5351931305758193,0
0.21875378853361044,0.5638512540869282,0
0.12384403659436463,0.538779567535642,0
0.13869057533656423,0.594369260307903,0
0.1764262341885737,0.5517967028766539,0
0.16271070221235373,0.5643533456505017,0
0.1994040322657938,0.5594025610722864,0
0.18977272031472353,0.5477205372175842,0
0.16074844745670872,0.5705175915344174,0
0.16075401300922362,0.540982265606138,0
0.18215228659108595,0.568871141171527,0
0.16316161386444594,0.5767752926455515,0
0.14334818732893903,0.5436908816766494,0
0.21340220282459854,0.5649359684393238,0
0.13610618227539678,0.5404837058095789,0
0.1732064919283314,0.5656111840826988,0
0.17093470536954164,0.5459716560386666,0
0.16452005853797588,0.5786030852355754,0
0.1667585142274254,0.554237226747513,0
0.11283473492969096,0.5727105877829021,0
0.17709757912648028,0.549072801770369,0
0.193276332620804,0.5802494739417243,0
0.16517651727395521,0.5805908401821581,0
0.1624526001941011,0.5522561815852962,0
0.19378195169662954,0.5432540171848983,0
0.18682261872863634,0.5412600282538246,0
0.1776266217787499,0.6039533803254252,0
0.1641692535558895,0.5640494446855466,0
0.1771224786528862,0.554189022981098,0
0.14789523145577468,0.5573750091038598,0
0.18747722122693375,0.5362488252767423,0
0.17629120244579416,0.5903308451480662,0
0.1561802821792646,0.5791959528419004,0
0.1820762486003779,0.5427355412488511,0
0.15445443405438064,0.5794637788258963,0
0.20707717466915834,0.5408373416899012,0
0.18797601961007965,0.551847235012941,0
0.18961881181060836,0.5860741572632812,0
0.18941454767374497,0.5368750617526523,0
0.1897226504222736,0.5745246177197245,0
0.13118124435343478,0.5817383347989544,0
0.1729575348268448,0.581637158004128,0
0.1647802657268057,0.5753819852132913,0
0.1668726551550951,0.564342834584275,0
0.18555972848646177,0.5526536290613623,0
0.1402782656391493,0.559785003992787,0
0.17515209123839692,0.5589170067587322,0
0.1688093878011669,0.5806695905729727,0
0.1712986113150581,0.5648406218620251,0
0.1787688458913015,0.5572366950785321,0
0.18161296928718623,0.5868910653086122,0
0.18569175405880264,0.5953784850062914,0
0.190394588183756,0.5710726073332929,0
0.16116949066647623,0.5491736353837829,0
0.16746180897105725,0.561631491989149,0
0.13771528209975786,0.5649856419228149,0
0.17095679972129196,0.5523965894564609,0
0.22254374584864858,0.5607751735742956,0
0.19882352307065088,0.5465112900025373,0
0.16862689581626314,0.5458815646304002,0
0.17138644542176287,0.5872913853078735,0
0.18589006655437168,0.5493145342602671,0
0.15418946666069872,0.5574351961442701,0
0.12507948403519203,0.5491517791038928,0
0.17674933403157894,0.5862441830821079,0
0.16516844264803188,0.5632741147355081,0
0.14797863032728198,0.564895985302842,0
0.2081052427861952,0.5511113848771872,0
0.13262989006297948,0.595815809666543,0
0.20061763007032418,0.5338144768700192,0
0.15889715048235167,0.5444324322780875,0
0.16277401061654348,0.5834605311195166,0
0.13979835306279625,0.5505464430280438,0
0.1862075277365169,0.5832983813350379,0
0.18899354063380452,0.5719037396882994,0
0.1593580364734054,0.5535388050250374,0
0.17159899816632024,0.5858131614108616,0
0.16942336123242094,0.5721622317472164,0
0.15785745049556962,0.5650692123211758,0
0.15897368228451614,0.5468973491123296,0
0.16426518757207156,0.5596389409838186,0
0.15368864097256504,0.5173153234866408,0
0.20059463542688177,0.569506092996762,0
0.1702089975109546,0.5678521587609283,0
0.1714828124456925,0.554721983048614,0
0.1620409475022037,0.5384463305570706,0
0.13409170421031524,0.5701785880237441,0
0.16399273273003817,0.5570674649811098,0
0.19401117793809658,0.5520742729390614,0
0.17719893309076784,0.5526746898802757,0
0.20863702208557958,0.5687826857477895,0
0.17191126313718882,0.5372489431981915,0
0.16546113313938235,0.5399409810143757,0
0.18370012251349535,0.5690747778746269,0
0.17290216385106075,0.5511092541812527,0
0.16607521244222845,0.5407137374491372,0
0.20516024377076614,0.5361672860081824,0
0.20619277050316043,0.5681158744598522,0
0.18425598233690132,0.5486221338493825,0
0.19911766016101767,0.5883393007203679,0
0.19051875596181514,0.5506266951335725,0
0.1872601449434177,0.5453248814770922,0
0.13092073021028472,0.5536150156324475,0
0.158294584332075,0.5957909330088029,0
0.16787169923351722,0.5263838523010742,0
0.1834876547328833,0.5266838364945785,0
0.18619035231239253,0.535808411858482,0
0.16785052837659065,0.5547909490366114,0
0.20193174122200677,0.5630899148244827,0
0.14769845672582194,0.579904120902766,0
0.216857733293405,0.5371758988037967,0
0.1591345168727109,0.5619721928185843,0
0.1734921766492346,0.5514182328635264,0
0.15931499875765895,0.5385660403527689,0
0.1803145269236235,0.5686540528173744,0
0.1508857427272854,0.593836808844361,0
0.17602249825260283,0.5398102522885138,0
0.16135078073109566,0.5564496972434398,0
0.16592372767559674,0.5756912691888788,0
0.16248582866175285,0.5665530913866869,0
0.1523053303517044,0.567224969226324,0
0.14417128860878534,0.5343774455641556,0
0.1677134249213042,0.5498053608899631,0
0.2005748889456197,0.6010715119710335,0
0.18913364115813705,0.5685524703282951,0
0.1560609435992567,0.585994904657097,0
0.1742515751637502,0.5638706544097758,0
0.19840901853665732,0.5452799738733044,0
0.1696594378155926,0.5893766420568308,0
0.15423597307907846,0.5749829053620473,0
0.18185081495878594,0.5746747637576796,0
0.1482528811848363,0.5621426970812052,0
0.14069954004483298,0.5623021741108407,0
0.1615974434085028,0.5759724945420367,0
0.1552639186701555,0.5776601128731209,0
0.14748096737060495,0.5216636538569724,0
0.1671869277498568,0.5814632158244972,0
0.17928213448632352,0.5409777994400923,0
0.160142812534168,0.5907641380454708,0
0.1627164124669686,0.5474545008141234,0
0.1771302829803408,0.5337738912869116,0
0.20658567424986019,0.5775610591473567,0
0.1811801090779903,0.5305570609419284,0
0.16661710439733987,0.5706736906295701,0
0.18915731825810045,0.5654741290238109,0
0.17011165182390742,0.5666003580480953,0
0.17282692775490724,0.5469462506580993,0
0.1715825964691231,0.5650751272405686,0
0.15933867344964994,0.5830567063498608,0
0.16818389582915008,0.5579584398164,0
0.15984081105338116,0.5900995100997954,0
0.17432225199887622,0.5432756293848838,0
0.1473057576829105,0.5451526684442464,0
0.17395287621419744,0.5554159954178421,0
0.13074849799371735,0.5474181245126324,0
0.1528827345978447,0.556253735758483,0
0.15860057295182448,0.5698540033363242,0
0.1718075561591836,0.5687091147407534,0
0.19309495957468428,0.5683242931480024,0
0.1535125771554155,0.6034573703067595,0
0.17920648198941738,0.5064634673107757,0
0.15526341139866082,0.5505711019989361,0
0.20347099961986306,0.5723001096877199,0
0.16458167460700152,0.556871678739149,0
0.17702811679208627,0.5336539012469099,0
0.15923106963698094,0.5579554571175143,0
0.18264428970759863,0.5653136537631933,0
0.16599008071709445,0.5487370125675272,0
0.1492505469422672,0.5678905305255398,0
0.15657620490772103,0.5829918734165784,0
0.18431145310270092,0.5765117961612343,0
0.16926279481566073,0.5695471695253229,0
0.15556244839267436,0.5341725613297885,0
0.16391164069395084,0.551701312884256,0
0.15266988581250576,0.5493996422314285,0
0.19018713632939022,0.5573147691308721,0
0.2113375267691921,0.5540016456120117,0
0.19130930642893954,0.5580983847676012,0
0.17475877496984765,0.5429983417686095,0
0.1385155736208563,0.5942966701074462,0
0.1571147811901331,0.5533605492253988,0
0.11931793475719821,0.5711746103615816,0
0.21997041806981107,0.5398476640731578,0
0.15144297595187245,0.5519480847649556,0
0.15457918704230525,0.538601797437849,0
0.16104704577437057,0.5481519400242248,0
0.16748941000051012,0.5740986307843005,0
0.16651386939503773,0.5566203162054226,0
0.15523125102305857,0.5485974529471751,0
0.17596670121154998,0.5751492341173313,0
0.19503333671175857,0.5725332931964097,0
0.2040292781735709,0.6064075268069831,0
0.1644147330740436,0.5920683092595502,0
0.20422814367400538,0.5195124888516358,0
0.19078632272419752,0.5601566831908366,0
0.20392632854666928,0.560899091936534,0
0.19272482017304687,0.5676243184908699,0
0.18765618796009492,0.5991911100578503,0
0.17071899670803406,0.5708375264685311,0
0.20352352090966166,0.5576753170995262,0
0.15188853006043776,0.539629643326472,0
0.1546396605282285,0.5581765062232521,0
0.18655754966716004,0.5534491695797238,0
0.16535056396469391,0.5816982113168089,0
0.1844478476026978,0.5746141370297417,0
0.16920332944412314,0.5620904720794447,0
0.1944341549557189,0.5384664600948129,0
0.14483199174568212,0.5491081263628924,0
0.16197095814492757,0.5834261627039787,0
0.16054144005028717,0.5418765473317902,0
0.16180973638045154,0.5787359158049767,0
0.1818735158446823,0.5870752953317305,0
0.1770910976878921,0.570871259903303,0
0.15447785195300254,0.5726485911114799,0
0.15504302883621923,0.5840344510929107,0
0.14310232860870786,0.5704152550987579,0
0.1711827362093052,0.5467531182807572,0
0.17379354042560316,0.5713216770929592,0
0.17733818815794783,0.5416738784824123,0
0.18807144464483708,0.518147187254073,0
0.15287268654127498,0.5731703873324571,0
0.14715435604754612,0.5523752970185914,0
0.1992262325264343,0.5546515859242949,0
0.18751176017777996,0.5602559767148563,0
0.16085902582802675,0.5893478493342043,0
0.2131123629354536,0.581508460544667,0
0.15732962037931206,0.5264736423277312,0
0.15885018661596526,0.5470325542882881,0
0.17027551476377328,0.6030371965279492,0
0.14865854920250385,0.562030317887591,0
0.1997274543964101,0.5580420152289861,0
0.1547705530475861,0.5502262046863008,0
0.15236606944521036,0.5620077865708712,0
0.17221361506402663,0.5384190834950068,0
0.1694399430256218,0.5519149610536387,0
0.16087155860208324,0.5801944867031635,0
0.18168137514683663,0.5967924793224448,0
0.1536664762875792,0.5832505068233863,0
0.15913020817524567,0.5233178153670819,0
0.16479811304823014,0.555810730558211,0
0.1643375129389689,0.5453886401003764,0
0.19318830553967564,0.5791849854981458,0
0.152926573693961,0.5797119154897619,0
0.15003071232700232,0.5539445524426085,0
0.18343265199258374,0.5484814064409849,0
0.16717442400880034,0.5640130497842342,0
0.1762001283011462,0.5486879670402531,0
0.13318414409634535,0.5489362120719551,0
0.2039032618848329,0.5540140865684876,0
0.21553124187256972,0.576470983130579,0
0.1483959153234764,0.5542275370685592,0
0.1654157161985823,0.6062691532353592,0
0.1793474000803714,0.5231808239163472,0
0.18112401198913647,0.557450358472753,0
0.1789274384520392,0.5571594530764915,0
0.18839552946242713,0.5737069879973957,0
0.15951638861461342,0.5657620065931789,0
0.18186425530641995,0.5498404343553718,0
0.17097560303702242,0.5540265096807847,0
0.18308097398799136,0.590228026592057,0
0.17267457222367033,0.5574852668678746,0
0.16236192312856493,0.5635087841710844,0
0.15063588340980932,0.5971372073493404,0
0.16430084895783317,0.5504259516258979,0
0.20147872020213625,0.5636522619779198,0
0.18425645116899508,0.5755306411397679,0
0.17570605299148145,0.5549242360815229,0
0.18180093568381908,0.5407349046112426,0
0.14672822386940956,0.5223898963800896,0
0.1964573819145307,0.5877554825704464,0
0.15364923353681728,0.5717171203423878,0
0.1433857400149499,0.5641074227083068,0
0.19317025443352695,0.5536676672419344,0
0.1940761432768218,0.5732299454252177,0
0.1523219664838937,0.5528672935115698,0
0.20759298246706268,0.5704854573914895,0
0.1716929304336309,0.5645604170717076,0
0.17330868020458748,0.5404627140344674,0
0.1611116678701789,0.5761523606081521,0
0.1426789047362939,0.5546876950410757,0
0.1856892313119569,0.6002565848783669,0
0.18224048569341275,0.5489975738124703,0
0.2041832675781441,0.5450669086903882,0
0.1563779431400626,0.5737417994373935,0
0.15739619316812778,0.5321546639947285,0
0.14725148582398684,0.5602766577829432,0
0.14548687631224336,0.5596360125884837,0
0.18160400768755178,0.5586025886964507,0
0.14981619922690456,0.5892710871986994,0
0.19208905559537232,0.5696439120219542,0
0.19049750407246888,0.5726738286612838,0
0.1442108433699857,0.5497793626797545,0
0.15474923448911626,0.5475612379573238,0
0.18807691771423987,0.5556587935900376,0
0.1766021384873237,0.5729369918664579,0
0.1604142677139784,0.5550585462129503,0
0.193619297205675,0.5946419009873172,0
0.1858111096732623,0.5641729211714595,0
0.17326709860483694,0.5398693943740622,0
0.16056635632642988,0.5793370074021316,0
0.15619914902398158,0.5360017632287061,0
0.14985674479021366,0.5891363647478443,0
0.19000831683061814,0.5814725174293167,0
0.1647344921188293,0.5498566463434507,0
0.13661564692758976,0.5474995191539851,0
0.187049891805536,0.5493403879991899,0
0.1516672179710305,0.5556805890760282,0
0.17398344066897545,0.5919420272305767,0
0.1660532510553789,0.5441219302759168,0
0.20593102872921984,0.5691226809478859,0
0.17246264134744163,0.5880730376913829,0
0.16330731403199103,0.5444596418068344,0
0.17334189705256525,0.551500882055315,0
0.19803211293014578,0.5254807727363947,0
0.16856378570864172,0.5074535374419105,0
0.1408476176223669,0.599377297591866,0
0.16607071091497455,0.564814459017875,0
0.18044391257446146,0.5659867552913139,0
0.20155767687930645,0.5375841128727945,0
0.15836979080059185,0.5680087994765763,0
0.18274136999635365,0.5513585068470485,0
0.11878513423288868,0.5575663263714875,0
0.15087266431232566,0.5495245912022277,0
0.16795678704339803,0.5585458396274374,0
0.1445750474738014,0.5853863768698804,0
0.15776492675004708,0.5957392176566633,0
0.17721356531955043,0.5757305227819075,0
0.18442640450771353,0.5674690559720321,0
0.1833455112777914,0.5353119165185906,0
0.18029411900748635,0.5847216095511631,0
0.13979586624511253,0.5531702821465223,0
0.16245374369979168,0.5562532622098739,0
0.18587460824908283,0.5769953300415029,0
0.1754280935003009,0.5853426951665681,0
0.1951973638381071,0.5601659577775899,0
0.17825668926237728,0.5691688827777212,0
0.1813314264214555,0.5333829548187424,0
0.16209101861622563,0.5643359962417298,0
0.14668873000503274,0.5370557791462269,0
0.1374288419920075,0.5422198051187591,0
0.22230489700070422,0.5574719770361842,0
0.1738029628275138,0.5940348867477501,0
0.17687040247007954,0.5779305956068508,0
0.1941965011699527,0.5251815546285901,0
0.17888457338425823,0.5637976895429981,0
0.14223160993530037,0.5711637623256914,0
0.15892914776886685,0.5588221628000964,0
0.19468690923982807,0.571621535955058,0
0.181954811414697,0.5729154761711772,0
0.15966992194441681,0.5760817581421426,0
0.1723021705371552,0.5731859971548164,0
0.17220246943394726,0.6124018713583121,0
0.17166808811342413,0.5761439344816486,0
0.18687807783837065,0.5460883516181899,0
0.17853078855434246,0.556299689489612,0
0.1765403191897107,0.5519312653600607,0
0.18090465870539585,0.5931703974807432,0
0.15474551383096993,0.5823892548251781,0
0.15533955113517361,0.5818404534454407,0
0.15800654430175848,0.5855403075337626,0
0.17887868621752262,0.5310152111296376,0
0.16560014956326222,0.5760098757153154,0
0.15379692529105277,0.5248763195527313,0
0.1366741250755423,0.5292134876148803,0
0.1506631673550949,0.5783033682380726,0
0.14029961530054663,0.56517255616708,0
0.1857173838948727,0.5694022846355108,0
0.195697986985576,0.5801946893329296,0
0.1748570212056607,0.5712275111915038,0
0.1688938574837047,0.5760144882739405,0
0.20024238603797873,0.5596387564426331,0
0.18449889816030296,0.5660899539140876,0
0.15908944848842718,0.5668123766801179,0
0.1414946595299788,0.5760762397099931,0
0.18709897565213324,0.559064901049234,0
0.16998022122068085,0.5304204128914013,0
0.19183459408114711,0.6055032016647365,0
0.10938049814457579,0.5806560086407481,0
0.1775859672077533,0.5672650777440535,0
0.19613976616902898,0.5772855858694672,0
0.17533622118495973,0.5750872173963881,0
0.20672824902415898,0.5467192268657295,0
0.16180021437661643,0.5608128776993391,0
0.16246023127949807,0.563019376590993,0
0.16276339176435217,0.5678797250790082,0
0.17083425826982768,0.5936239991670934,0
0.18377554525817874,0.569499469939892,0
0.154769488743757,0.575766021746908,0
0.18017783198204942,0.5311992646911269,0
0.12726361859649277,0.5560092079299704,0
0.20979184250050506,0.585025406777309,0
0.1684246846932929,0.5716823485928116,0
0.19064620924107842,0.5647925408418325,0
0.16762168272881334,0.5368792338202246,0
0.14213717408227222,0.5695706773015173,0
0.15305744589399517,0.5214296953234503,0
0.17124467999295004,0.5590349269193295,0
0.19315587973010434,0.5740945095981952,0
0.16829781307408387,0.5845886686395529,0
0.16477280284905435,0.5910225562463671,0
0.20364212135922447,0.5562462483208639,0
0.2089137280696185,0.5671070711436028,0
0.19509626941439992,0.5500451973270764,0
0.18251922882102894,0.5601863081905484,0
0.14928304739511644,0.5675584869345887,0
0.16780937612726304,0.5733427991711799,0
0.15051987279953277,0.5483218408694879,0
0.2040878358785028,0.5359282212156797,0
0.16469816986686234,0.5638002212948448,0
0.180890205208786,0.597007496165988,0
0.1597786656927267,0.5550147269522608,0
0.15191381806425103,0.5732883947372094,0
0.17198738995673443,0.5741605359445896,0
0.16340506015123227,0.5654122971047135,0
0.17004938317398183,0.5640290133655351,0
0.17047908356127278,0.5304609168552493,0
0.16496867720414826,0.5248871906639387,0
0.14760547883190886,0.5496818429665057,0
0.17262100006041348,0.5602388648741947,0
0.1535312361292807,0.5933298905293897,0
0.14926326074030344,0.559162457587267,0
0.19388511246404144,0.5487700605837545,0
0.16660133182140074,0.5650736280133261,0
0.18033694065812633,0.6054972102961869,0
0.14396173173280358,0.5541594677906618,0
0.15873338583872082,0.5769715256096726,0
0.16293090410986028,0.5722216631035424,0
0.16627161423666117,0.5754436567276914,0
0.14393289945865773,0.5606347571266709,0
0.2023172956877756,0.5583978475259691,0
0.15664162011951344,0.5429515306613526,0
0.17233429167079756,0.5873261506955508,0
0.1532806913066784,0.542316514874477,0
0.11224970031356388,0.5709886613502276,0
0.19166719760847664,0.5837685690420877,0
0.19866636506423743,0.5640183481910533,0
0.15580262000048273,0.5710818841249133,0
0.18466778043565316,0.5664587534944191,0
0.14611188215033694,0.5616481159434613,0
0.15272092646352473,0.6006894352233901,0
0.20378747094207952,0.5593688849377596,0
0.16198339562631553,0.5630686055741928,0
0.16872671657045635,0.5228552472012336,0
0.12213874603398707,0.5736079156640655,0
0.17618358026834674,0.5595235648291766,0
0.18252176361036537,0.5598434831710147,0
0.158788631362465,0.565279722655834,0
0.1844658896493371,0.5812407974602335,0
0.16953934103886736,0.5501276836641357,0
0.17441299817327274,0.5901672095471011,0
0.17903970658435261,0.5248694906674123,0
0.165018312668403,0.5438750110348696,0
0.1413081135756593,0.5643944347722388,0
0.15878504170050287,0.5580061571910622,0
0.20003030965497215,0.5714719506533505,0
0.14558060173408002,0.594024148680779,0
0.1884629881859694,0.5471212649225098,0
0.21669400857935267,0.5851317333093591,0
0.18202969039984496,0.5238344015022982,0
0.1712697102293162,0.5837631824195803,0
0.18160013870170835,0.5603844586809044,0
0.19044294409015197,0.5751823940476001,0
0.13982975251112428,0.5614342740103798,0
0.1995327240123237,0.5835525631348089,0
0.13773517896394155,0.589796761770647,0
0.16501331041180675,0.5481198113256049,0
0.19772951797127067,0.5439319609900962,0
0.16912782771624119,0.5637456745088492,0
0.1509073037555422,0.5852801306129498,0
0.18606662332546808,0.5574729363213713,0
0.15160980345685526,0.6100824890378969,0
0.18885052499049096,0.5839552819993842,0
0.17257848186523536,0.5535637045906606,0
0.19594903205183786,0.5339890155245561,0
0.14573748570770842,0.576812433671086,0
0.18948132436570428,0.5357934756912881,0
0.176580213639496,0.5557463378025396,0
0.16536828698439165,0.5936456608543204,0
0.1827150923543077,0.5638200226436435,0
0.16386537458351158,0.540208745546284,0
0.16562709684929608,0.5583903871658654,0
0.20964439362487824,0.5695602029942927,0
0.13494384388266994,0.5783643922913771,0
0.17910169176859272,0.5431362407016721,0
0.174709823575437,0.5810632813280996,0
0.15967872399936575,0.5669904830916407,0
0.14622175965592568,0.5840085073461997,0
0.1749487875684302,0.5840763601423041,0
0.20961509872742526,0.5797459457771261,0
0.14254205748290844,0.568068977303245,0
0.15271783479703,0.5423724988688284,0
0.1869582214846569,0.5379341722403864,0
0.18918934801071247,0.5738469623119047,0
0.168659568107319,0.5652161439664383,0
0.18244422652649211,0.587736261544713,0
0.1520364229645083,0.5637773575434267,0
0.20722110248005504,0.5610499544519179,0
0.1938896037116691,0.531689851113891,0
0.1571502962398077,0.5694382492804829,0
0.17445043145545558,0.5398714726244072,0
0.14243696332403638,0.5451665164489196,0
0.15117686396879806,0.5483520855016207,0
0.15959706498303208,0.5777923500651804,0
0.14883018000072934,0.5682534589653006,0
0.18320126211889068,0.5464293128073789,0
0.16306695230033422,0.5140132913557283,0
0.15918429829565076,0.5817154683302918,0
0.14761888878233614,0.5605009093968822,0
0.1815010521652228,0.5148632356569305,0
0.176224705866782,0.5414178328976671,0
0.18090952066248514,0.537362502147895,0
0.15241299967947153,0.6010356337438031,0
0.15780023978546567,0.5641909002283035,0
0.1700727436625739,0.5511842512044564,0
0.1473498217827052,0.5654879937571394,0
0.18310539808970258,0.5688925151729194,0
0.12514117429478908,0.5585573729455986,0
0.1875457703728472,0.5396724958576302,0
0.1627017159506349,0.5662757098435985,0
0.18221701277456148,0.5313074014477356,0
0.17151470292151935,0.5530869287977943,0
0.16407180441072586,0.572305049628094,0
0.1610763839020396,0.5275107054044249,0
0.1834938924800347,0.5505024752241391,0
0.18603228563536311,0.5835081999831443,0
0.1807039659572291,0.5266707068316726,0
0.19355152178858434,0.5730000758571028,0
0.17539353247086656,0.5642427782839196,0
0.17507216296860245,0.5772271365276995,0
0.15564858931161846,0.5741776865639101,0
0.15151392438331293,0.5853902673156863,0
0.1672911567681248,0.608265749605244,0
0.1649048087131298,0.5592105982278047,0
0.16112986125449186,0.5157378894738873,0
0.16201174700659854,0.5905356511721772,0
0.1701948980083581,0.6064113727920334,0
0.14210937707533644,0.5759434550708553,0
0.16618967404361326,0.5736769749111074,0
0.19548447177783349,0.5567494487033902,0
0.2073041541728199,0.6033504274171656,0
0.15227201280428876,0.562109616908389,0
0.14491409599682922,0.5310408872063562,0
0.16199777216683964,0.5425389647518203,0
0.17108599633919458,0.5489649044146829,0
0.14445913286519532,0.5539384435159594,0
0.1987274668969917,0.5971186863391499,0
0.1779367122638769,0.5294366542478951,0
0.13585597050914966,0.5822244290855231,0
0.18927500334040243,0.5512383052953105,0
0.17768125285458666,0.5297809819825325,0
0.15797258272405662,0.5700907508287903,0
0.18100428337894123,0.5754568055737493,0
0.16386147270103277,0.5675654768594802,0
0.17429886698533356,0.5608245375107193,0
0.13793485801069683,0.5609449130373219,0
0.1789064886688356,0.5764555039145418,0
0.16293611952800888,0.5637849221825547,0
0.14039916709032843,0.6175188929561678,0
0.13755652762958795,0.5899266757149831,0
0.18354562931219232,0.5529039303320427,0
0.19776425981824236,0.5311395332846429,0
0.19691805579117266,0.5929392454770738,0
0.1618548659144146,0.5956946944634184,0
0.17048600690631982,0.5599771911119563,0
0.19910911410636195,0.5390700730414446,0
0.14233486760397313,0.581151720706668,0
0.17501660361384433,0.5375947282472188,0
0.16763062094046927,0.5517291139804953,0
0.17648136207815904,0.592305951773474,0
0.16100146392750148,0.5439101657977099,0
0.16841401399680636,0.5685885907151359,0
0.17324420585321929,0.5539219734259034,0
0.1607912354375295,0.5649917812123199,0
0.1470366261077829,0.5478316738025877,0
0.16027990908869597,0.598357093768292,0
0.16020944576323634,0.5119829457054277,0
0.17762559018973662,0.5648565331644523,0
0.17978506058967403,0.5557213390045488,0
0.16996851517782938,0.5568400016148873,0
0.167974593219355,0.565892665060411,0
0.17761083962771093,0.5623599294753465,0
0.1880602579953342,0.5713144742252948,0
0.16944429711386103,0.5457215117925516,0
0.18368949865853193,0.5677007109040183,0
0.19989696533133183,0.5635040838072304,0
0.19169363911512866,0.5703071371219514,0
0.1830548207880025,0.5664267011844065,0
0.1745930895445033,0.5662408362389847,0
0.1477849694486794,0.5522661441960505,0
0.17562788055788328,0.5100261275179429,0
0.17377005219384323,0.5729396715978258,0
0.16779285825305312,0.5714830296927298,0
0.1774098080261057,0.5647453556284294,0
0.18000873341995768,0.5494916240444497,0
0.20949858756715084,0.5782281361944632,0
0.15811460072744024,0.5621926823621105,0
0.1732948396437173,0.5653629245439299,0
0.15526805138779745,0.5801362545712195,0
0.1675211200813671,0.5695064553531676,0
0.1820257145817878,0.5442115839923302,0
0.16540961296979986,0.5251860487656705,0
0.15532086134864082,0.5784358741762478,0
0.18701932667098162,0.5822704262578879,0
0.177357360591311,0.5368278208884161,0
0.1382926801080599,0.5303365928413264,0
0.1481889991315917,0.5765691598723041,0
0.19604290163934704,0.5718406743349109,0
0.18419220788124452,0.5668300148887876,0
0.20806673333306802,0.572422664638159,0
0.1796077754737849,0.5708007439515346,0
0.17764304052065782,0.5680411645250308,0
0.17775082292068597,0.5700008939404045,0
0.13549816577139362,0.5919620124985642,0
0.15674745152702368,0.5457719226425208,0
0.17607971916053583,0.5639225836428179,0
0.18624104841750513,0.5736505178993071,0
0.1504098998469872,0.5535504988912422,0
0.1870440541819145,0.5658655530585609,0
0.16488783744434557,0.5996148846370535,0
0.14993770373623405,0.5315882506195405,0
0.21073479293301195,0.5311264242488422,0
0.1485026829490511,0.525827875680234,0
0.14283134176613033,0.5439512296606577,0
0.18256758635688783,0.5374911421267333,0
0.1816915927971766,0.5676036128586671,0
0.15823546477114797,0.5690488817882788,0
0.18875557739941123,0.5878822436205262,0
0.16809207150397457,0.5272903942610951,0
0.19868309903028009,0.5707918390179162,0
0.1576149047437016,0.5521695308982953,0
0.1653613300473281,0.5505303916264457,0
0.19713323915201322,0.555928552314964,0
0.18660045806569556,0.5774448621899358,0
0.19722121506512513,0.561243502904379,0
0.16033070508860178,0.5676893980214025,0
0.1659936480860899,0.5589464503130442,0
0.19774634179373743,0.5769224890068573,0
0.14844329940082582,0.5617838190436769,0
0.12053684345853069,0.5438700342772528,0
0.13017474432525286,0.5480714451020077,0
0.16907806915059914,0.5880156488257151,0
0.13381449988068814,0.5420126005713028,0
0.17139264927299253,0.5516360611495658,0
0.1651800514841395,0.5689595651943574,0
0.17980759424662543,0.603453427608013,0
0.16754567866215953,0.5726044343887875,0
0.2145551712605592,0.5694000091494618,0
0.14953436169164708,0.5624831148065758,0
0.21383162987681875,0.5512716182750592,0
0.18012024368546048,0.519436467947333,0
0.1565935327936243,0.5632573601364222,0
0.1733544927364948,0.5511138473539827,0
0.16198152093812718,0.5368274724574937,0
0.18057743304727955,0.5741660743335973,0
