attr1,attr2,label
0.3156388347642359,0.24457176738179132,0
0.29720180314754757,0.18045676774924124,0
0.3382015077387188,0.20206012240487006,0
0.3718316085808427,0.26286236484181547,0
0.28932774036105385,0.24627203666680691,0
0.32173814427263514,0.22477368427845312,0
0.3349519174978794,0.23248029801072914,0
0.3521787303586292,0.2031753432175437,0
0.37374290534339005,0.19928800682845466,0
0.33163051491312534,0.26661362293937413,0
0.2898610516778133,0.2009675736594992,0
0.2928972208855193,0.18984848953877792,0
0.2920485565925649,0.23226226757752558,0
0.32202645041823974,0.25055282304857934,0
0.35228374795216,0.19334890794459988,0
0.34442231896375486,0.21487310064818343,0
0.30436153323775655,0.204953218032212,0
0.3235963043361954,0.18914285506399708,0
0.30765404752943504,0.20499026099459536,0
0.3244832967008846,0.1953964432083195,0
0.31155488328247855,0.2074192758932033,0
0.3079139746459487,0.257569952478772,0
0.33587756224503396,0.2266648822958952,0
0.30249500921162253,0.1814647734920055,0
0.3774865754621919,0.2139379847072861,0
0.29568425535295595,0.2568164949024755,0
0.35597270156341987,0.18862483564321028,0
0.3372004335941108,0.27534865727045194,0
0.36509088835002024,0.20369919156274247,0
0.30907962863137556,0.22975147985171393,0
0.3223691155564676,0.2605105980165247,0
0.3807508123948136,0.25942625161395927,0
0.3287428062895025,0.1885341614541886,0
0.2915782219559315,0.2279558389045862,0
0.3118068075428158,0.259518844964232,0
0.33360149767904923,0.23204170333683002,0
0.33040331538220297,0.19429010672528987,0
0.3039485466514122,0.24359222078157744,0
0.34143956552739246,0.20215856745181524,0
0.35891790867447526,0.20632217152436882,0
0.3502762265129566,0.2269322849862903,0
0.2934055864825415,0.24025789368940753,0
0.2885315252299295,0.24596089965874823,0
0.342627508499156,0.23562839077078407,0
0.3440547254507711,0.21705348965427693,0
0.3244666429681415,0.23951322910646075,0
0.34004576463277997,0.2066681818103973,0
0.31582004440849315,0.1911301171993293,0
0.35830862898750926,0.17719338354443037,0
0.35466430346944766,0.24565722143005447,0
0.3864590939314431,0.20371289344102186,0
0.33988972567534115,0.23193920228710027,0
0.3531608012497165,0.22521780162750732,0
0.3360277850580583,0.2203253208795601,0
0.2882972700266198,0.1822073165298922,0
0.291629448718432,0.1762994259370114,0
0.29712406056627,0.2239808026368805,0
0.32412282453229246,0.25061382665988324,0
0.3861700590799164,0.18319988929670938,0
0.3754285250483753,0.2035236497332469,0
0.2928173546012208,0.2625899104599569,0
0.38044415374556023,0.18968895925800025,0
0.2954957257833607,0.18561440019130593,0
0.33279184305504006,0.19068524639788953,0
0.36425278366836933,0.2578176313418405,0
0.3610835731186596,0.18721767027402292,0
0.3256396885691799,0.2230732957741768,0
0.3155897194732443,0.21551217726975955,0
0.3864826519283135,0.18554997974509949,0
0.2948504630000935,0.2684610840142699,0
0.28985220577767506,0.1867165937110506,0
0.3387642132620746,0.2374984635668823,0
0.36661836492876565,0.261635440442038,0
0.3674005504377648,0.26550048478947114,0
0.32717517099703697,0.26116295265695,0
0.33065893509188476,0.20293926338188287,0
0.29158069501680856,0.1790954133853202,0
0.34443261716143775,0.25181953682296493,0
0.3403981713820488,0.20491970903064838,0
0.3547059499357407,0.20641211170838894,0
0.34241354706527105,0.27437985329867354,0
0.38664172278825815,0.1823454639716245,0
0.3651792255941224,0.17883377106983783,0
0.3848946527931492,0.18116831690268553,0
0.33759106197905564,0.23919949645926908,0
0.33187148803826927,0.1950556951050506,0
0.324605649360393,0.24658545964379935,0
0.3792639647396815,0.1839649205995906,0
0.3084704859647972,0.21643866594969055,0
0.34578681107572146,0.18738550014542274,0
0.29075576740134257,0.2197625257600809,0
0.3106005845460218,0.18605900730387503,0
0.3288909613882863,0.2187503798070001,0
0.3713923710180356,0.24092595440647457,0
0.3702322714711914,0.19671170868871393,0
0.38159245329286334,0.18140259003596843,0
0.3178910039086913,0.18665807682768862,0
0.3398511036839782,0.23128055645508022,0
0.3541732150064345,0.24915044237089123,0
0.3728779578070868,0.27551765796214134,0
0.3096150873597569,0.25933597561999994,0
0.3403108123190355,0.22645265793723937,0
0.3249067833935551,0.24343130918056494,0
0.34674787578244926,0.22409744459992964,0
0.3377024714865454,0.2657126926635695,0
0.38482592615778793,0.24676482578390047,0
0.2912011164395655,0.24438721097634725,0
0.3566983650222846,0.2490713091296442,0
0.3127989427035721,0.25614046133584234,0
0.34596536726779514,0.23206512889398428,0
0.33197066821498833,0.23884517752504453,0
0.2935998296442943,0.2716870808228289,0
0.38130496688317467,0.18559490449884677,0
0.28932636874447293,0.23785427775424992,0
0.36433566936264017,0.23318202920693232,0
0.3329377953823828,0.26710610390338785,0
0.34107122314079585,0.228217961359746,0
0.3709279750271129,0.26097140493724436,0
0.31609148985906255,0.2247052209649131,0
0.33439839961925955,0.2630726266937796,0
0.35547530050123044,0.2499892891968377,0
0.320336937289547,0.17760524328401278,0
0.37492979699613294,0.22017730995997237,0
0.38501247530481697,0.17641058678576327,0
0.3511608991603542,0.19140904356306943,0
0.38438251934361684,0.2616513103298688,0
0.3071635934961645,0.17646274147407284,0
0.37013863196082963,0.2054172517225746,0
0.30669355881955285,0.21529763410095892,0
0.3634457158679064,0.23981464184489348,0
0.3872433760346815,0.26806068757164053,0
0.3027571310760379,0.27366457632664104,0
0.339484625016182,0.2561656961935098,0
0.3325622540346861,0.23136150906619093,0
0.3560117794913857,0.24419794345657697,0
0.34086275908042446,0.2512855467650527,0
0.37655777407617763,0.2670802201137768,0
0.3029576760982729,0.2150524867427853,0
0.33042927426996704,0.224190940308449,0
0.3751863232238199,0.2635142021843518,0
0.35108009132554885,0.197550331995015,0
0.34613666948910216,0.26354311414873044,0
0.3204135946382418,0.19394617447062967,0
0.3750407834079286,0.23306439319177935,0
0.30105237442116084,0.25167900629357487,0
0.3722777774018036,0.18641729368213913,0
0.3694707815061318,0.2087534459185608,0
0.3387794444469834,0.19287377480145998,0
0.35915095002296005,0.26967453211083264,0
0.3274384587847134,0.22702254030044525,0
0.3249558266849094,0.17793650472830275,0
0.30717005941981596,0.2488059532743645,0
0.31343599207087325,0.2477883013232003,0
0.34995445068424685,0.26540500483775176,0
0.36108610266212915,0.20546081119764195,0
0.3629300448280893,0.26809505046552073,0
0.3874889393064376,0.26184307433253134,0
0.30542119471520857,0.18989618197483585,0
0.3232408868798611,0.18725831109887042,0
0.3577345012388452,0.21863341254615676,0
0.3355143072057253,0.18773858357440315,0
0.301774119388315,0.21328207828282292,0
0.33561549888143216,0.2208142856040636,0
0.37920006349057217,0.186644586027757,0
0.37303882615470624,0.21866894709254822,0
0.3712383398214368,0.22598954211210057,0
0.31595863748632247,0.26547143634875914,0
0.2946640271905543,0.2558500680136768,0
0.367063495457222,0.26325908119946156,0
0.2942973660418726,0.198353334880133,0
0.37090674330832085,0.20294160211334852,0
0.3860196475622031,0.23992975722571705,0
0.2908717977773809,0.27142489599826997,0
0.3323342267964019,0.26678147322485746,0
0.3033393437770258,0.18667559605153547,0
0.3204348635051248,0.2218924443845341,0
0.3081699723725266,0.2754847344852305,0
0.33022737515180983,0.264515226641294,0
0.34921446021483804,0.2360268441708017,0
0.38547312047001625,0.268914087944193,0
0.2888329307525499,0.2528972050502615,0
0.3479376231637312,0.18668411528343778,0
0.3755033499269931,0.22655463593842667,0
0.35395137442919694,0.25926800164080954,0
0.37425199450679403,0.2139731600970452,0
0.38100127174507115,0.21148511046528723,0
0.31312902829373934,0.2513479871476249,0
0.33381178415387913,0.17916252023981427,0
0.3041283550577479,0.19300726753828717,0
0.3338485034426416,0.23456917335781485,0
0.3692230979661194,0.17991125028297758,0
0.3013499671754596,0.22161809898731405,0
0.28852877849395664,0.2744972655246494,0
0.31699499609246434,0.21209718157548457,0
0.3615506562896024,0.2209377347661393,0
0.3123341343601757,0.246957215094125,0
0.359117726102494,0.21746663460163562,0
0.34940867324658437,0.2494311604643673,0
0.34461314806887877,0.2032078408313181,0
0.3348657874033698,0.2450468224621296,0
0.36170275511569344,0.25037911175089594,0
0.36073231976061654,0.2170556870742127,0
0.35172422163139605,0.22488326090145416,0
0.3502741445455186,0.2731245681098003,0
0.3585776689070466,0.19673110166279995,0
0.30454683798121196,0.22307822696785595,0
0.36026377389437875,0.18562906056147857,0
0.3239027439730703,0.22985631665192743,0
0.2936205936422337,0.25713066574986587,0
0.3134886383122951,0.2225360314657479,0
0.29835054952907475,0.20828050330223877,0
0.35633822362899104,0.2662140085081244,0
0.3357017784782857,0.2175195274265461,0
0.34978877623506616,0.1977412101824525,0
0.35033380839042266,0.1771817463701426,0
0.3874475496085964,0.22682922109394765,0
0.3566785888778097,0.27516705648137546,0
0.3306801644269124,0.20102440872290236,0
0.3857897239425566,0.2688586099521804,0
0.3405314815161523,0.26166923956535343,0
0.31910281594045803,0.27416295533917684,0
0.3371232202143859,0.21149150540563186,0
0.33211833836172233,0.22734780806707447,0
0.3619683795423755,0.2471988614928894,0
0.3457380752416741,0.22035797822368924,0
0.3464291560163742,0.2207865883943107,0
0.33437206541734055,0.24129019579065586,0
0.33291393371033784,0.20863252684404873,0
0.3180827388609352,0.20204967781078523,0
0.3646140608471254,0.22935841661568157,0
0.2976068673365644,0.21280572934683728,0
0.3039387639965947,0.24044781049069897,0
0.3043164759637162,0.17718283479484115,0
0.3726957755409422,0.20435647170112523,0
0.38683240072273484,0.269202991887749,0
0.3309272513673401,0.18102268863171173,0
0.34843616733075844,0.20043188685605304,0
0.3426495402572831,0.2230365858314664,0
0.367547593460848,0.25773630101716066,0
0.3711273650022135,0.20907543458989217,0
0.3618195943561213,0.25425529309129924,0
0.3233672426674187,0.20143506374668016,0
0.3058832451308473,0.18090856043835973,0
0.33193269928487307,0.19452736141519367,0
0.34605293094564243,0.2168595164386593,0
0.34471901868725163,0.18707413924863417,0
0.3115334152482732,0.27522820117538127,0
0.35179423180451386,0.25447506506519907,0
0.3415808140996943,0.2469828238481555,0
0.3386948816897303,0.17659044426022097,0
0.2989425334481827,0.20986365692548045,0
0.3326008838291247,0.236150223860476,0
0.3405853004823865,0.1905069075088674,0
0.33060794206144484,0.2044321677773517,0
0.3626252783879875,0.18329905527830212,0
0.3359341846109063,0.2730614131894562,0
0.324472790919377,0.21712688240335687,0
0.31046968189579377,0.23714940907529067,0
0.3110315005214289,0.22587988376011947,0
0.3017939227424202,0.23795377522309452,0
0.3864455620823525,0.17665791070511044,0
0.35490167550000795,0.1993061733902353,0
0.38002851890677625,0.27404760048264765,0
0.34770793806621947,0.24678885792278105,0
0.3778572884314748,0.2240293632495146,0
0.33332703712079076,0.25167138339032125,0
0.35185838532723723,0.26809728007788297,0
0.3585806834212162,0.2516382659771258,0
0.3733995176203897,0.1996150808059435,0
0.29868878352732553,0.2401001071012025,0
0.3383377957705384,0.23945257900582345,0
0.38320159856497304,0.19720121819531425,0
0.384638768104273,0.2672709282566851,0
0.33257122530126526,0.2343952335634801,0
0.34810350497834275,0.19573742270929662,0
0.31202568894246174,0.20559748611154424,0
0.36402156981592526,0.20629855033603425,0
0.3873543827960555,0.18044360092664555,0
0.34686625853637953,0.18233398860944733,0
0.32265515796173155,0.19715365059855203,0
0.332187370468337,0.22552683266390397,0
0.34391031885708606,0.19604959860588733,0
0.33692141373402085,0.19765172398206965,0
0.3443923451330697,0.25109192618042336,0
0.33027700184163106,0.21780023864773426,0
0.3823542456740107,0.2511430740388918,0
0.32757457070720963,0.26599229930914,0
0.31130058724165965,0.2593472957914249,0
0.34589689975335214,0.2013859120528034,0
0.34549209938167463,0.1864173882418215,0
0.34167570005275005,0.22668049317674577,0
0.34440108870559033,0.22918005157351862,0
0.38649708241923764,0.20115899207754176,0
0.3598602112242164,0.2409572580938807,0
0.3051154038527981,0.18104128750984402,0
0.3279502085917302,0.24581728388876406,0
0.37714344089215845,0.206898313422899,0
0.3676316384102771,0.1790450321921843,0
0.2959220868561863,0.24983843313783943,0
0.32218309857896155,0.21504821477946,0
0.34101260243261755,0.20862231522428812,0
0.3141675618088967,0.2290878495101709,0
0.3875090373052773,0.23295009443498427,0
0.3854758950454666,0.26751474076476456,0
0.38041025608656426,0.24961760452461337,0
0.33062113637313134,0.2734871536268747,0
0.3066554439216735,0.23034216642905014,0
0.3625701845635311,0.22137989916943424,0
0.3137115150258994,0.2566602926736492,0
0.3487550045491641,0.2572758403867292,0
0.34096570009972965,0.17881013248158972,0
0.3323198051989368,0.26812341373472365,0
0.3393445325061246,0.2039029138600222,0
0.3860126837384833,0.21547725665774892,0
0.372836341064551,0.1824954364576219,0
0.29836148435335197,0.2674048794232871,0
0.2917862308274984,0.24199732321785272,0
0.34288784956099727,0.25439422168051273,0
0.3873702400489606,0.2668424784071869,0
0.34917720589616974,0.21125153098051638,0
0.3265116752531251,0.17724668409838276,0
0.36176452676654736,0.26041505983962276,0
0.3002127666737015,0.26544758913231054,0
0.31020759418081983,0.24526895859831363,0
0.32093628273613356,0.21692730836349253,0
0.30665503239492,0.25142761852693396,0
0.3779447990914014,0.25716136133436607,0
0.35999205387386624,0.2151395541612796,0
0.3066127044989701,0.2063936995120706,0
0.3366414936837272,0.23056111397976822,0
0.3784526454770072,0.20684098867566558,0
0.3847527469403169,0.240364858767028,0
0.3542918888129173,0.27117792686207487,0
0.36233059718688243,0.24972953567800077,0
0.3216050671352561,0.2273093837337718,0
0.30140594812316235,0.2040243931262246,0
0.3179304412394621,0.2430169917866673,0
0.2942602002060369,0.24132931759690832,0
0.31160275700335655,0.27236294558794005,0
0.387675692193195,0.18726494683086375,0
0.3063241374013427,0.19258958266697038,0
0.3149502752817702,0.23044779603802099,0
0.3715257883224327,0.1910801034879862,0
0.3198010636086153,0.2703007622876179,0
0.2917700442994607,0.21371625277332895,0
0.3321696417922637,0.19706795864440688,0
0.3178897117146706,0.22221783944060014,0
0.33326985237268675,0.26789636573057485,0
0.384007325254428,0.20387468412842788,0
0.2999937601908245,0.2180088435661415,0
0.29843110311124105,0.1841435816694449,0
0.29007772057047737,0.26662028258857834,0
0.2946595927201622,0.26410439504502237,0
0.326357829553775,0.18171990105406485,0
0.33987857807895244,0.2205350197121544,0
0.3572034461089213,0.18359925042511327,0
0.29249914522369613,0.19772288280851769,0
0.32106333823131245,0.23555147787939199,0
0.3041253725342509,0.19499053680084025,0
0.3753071858943263,0.27206893635309903,0
0.3030762783946646,0.2217478538070308,0
0.376575058575058,0.19475255142074152,0
0.3310048153226533,0.18872811444515178,0
0.32410013585629827,0.25770859662457934,0
0.3376043146389507,0.217517861927377,0
0.31544947645479077,0.21520070151125753,0
0.3537801164590665,0.24471073183783576,0
0.3714003466180142,0.20156351993113475,0
0.3454638635969793,0.23772629262999984,0
0.3828644648268371,0.20774822959961892,0
0.3094951058784185,0.21882140369781622,0
0.3265808780774092,0.250300457923731,0
0.37228726717277866,0.2559313482711659,0
0.3104739892143413,0.25107226727601845,0
0.33049266228951935,0.24412121750621119,0
0.30593287962715077,0.252607737934009,0
0.37130703010997457,0.19157729836028564,0
0.3286904735819611,0.24204555394941196,0
0.2956927474819128,0.18775882721946457,0
0.35740757265383805,0.19174306390856335,0
0.3594995551980959,0.26865991894665675,0
0.3585014289355448,0.2078985686959206,0
0.34063216350218745,0.18176004258704215,0
0.3852675419628655,0.20854850574188477,0
0.33202823361921896,0.26939173140116746,0
0.3710557813598007,0.19282249107037414,0
0.37380319222826475,0.23871131834090403,0
0.36136914134925596,0.26669349837459994,0
0.34858757276667895,0.22557027606780522,0
0.36350931424593497,0.22316649297891022,0
0.3234885881810286,0.22126108234918312,0
0.30911420206777196,0.24247315399744301,0
0.38347269231338343,0.24982532342520886,0
0.36299748101487295,0.2500116651241827,0
0.3440753903066561,0.22039802084296886,0
0.2985506729733342,0.2051805548163238,0
0.38754620523880545,0.24651858683626,0
0.3371078104803176,0.2656578549170817,0
0.3437403153383547,0.21162557560608916,0
0.29666823117847424,0.1908880995323389,0
0.3447471255933443,0.25779215667383293,0
0.3588529667800248,0.19143858030984362,0
0.35643454584016504,0.20043707110863818,0
0.3756262345245111,0.2624144090714466,0
0.318384089452694,0.19410951665261653,0
0.34689950924431,0.23828305727060384,0
0.3702559563212709,0.23890604171281304,0
0.2934679161687314,0.19131966377459303,0
0.3731779083384915,0.2706056712936343,0
0.37768623558541603,0.2485733657388019,0
0.3415819134921219,0.19374152839892617,0
0.32681600458658794,0.19396371063322543,0
0.3278660301141645,0.2206605907183326,0
0.3450699213084272,0.23809857589070504,0
0.3697460249357007,0.27281815382411034,0
0.3531114601524974,0.20297760680877774,0
0.34015419926291307,0.18633278196637076,0
0.3252652177383432,0.2702866672261352,0
0.3805772559320753,0.2719761169315351,0
0.35114833049236416,0.2579407407101644,0
0.35089826747108,0.19163750356947382,0
0.2900992915171089,0.2113989114211937,0
0.3687801056246199,0.18679622259315326,0
0.31297424183670747,0.2546220499415167,0
0.3176217199858315,0.18912677635919017,0
0.2999807629708996,0.23500031386746684,0
0.3789196034886144,0.2450903603672892,0
0.3376673349819056,0.20083524227160016,0
0.348822181441067,0.23282599188563785,0
0.29948639692367257,0.26677363637947366,0
0.3626850963939611,0.2550079135704438,0
0.3080669528321508,0.18877438549153921,0
0.309992797738201,0.2713045848476733,0
0.333097879922784,0.1866233936042304,0
0.3361419174556922,0.2309437746185121,0
0.3352267312381274,0.20863756941345094,0
0.30988206392714224,0.27350591162190974,0
0.296374925659714,0.23402014741903487,0
0.37484020786030936,0.25484381150423396,0
0.2921752086614364,0.1964128116390778,0
0.2912382879801385,0.19693406945133246,0
0.3387299094554913,0.19466433658965865,0
0.3269353095555682,0.25403872119105136,0
0.3485104057171182,0.2298917545771057,0
0.3441326003690962,0.18289314300283624,0
0.3379730582618647,0.1818027493392052,0
0.294884297349024,0.22839746746803022,0
0.3604212951407004,0.26129309775937354,0
0.3319270040072013,0.21669693410013383,0
0.37392619335735405,0.26390968004620596,0
0.33481840486891096,0.23937654450580342,0
0.3669204626736151,0.2023191461711391,0
0.370051664698113,0.2221149294085416,0
0.33865689888331724,0.2319487260926847,0
0.3493511888695272,0.18145154723189652,0
0.29238865108946993,0.25803523521141286,0
0.3259782854664022,0.2687929153475543,0
0.33426390914991144,0.24406006797823487,0
0.3043675238319795,0.19245264085998207,0
0.35797331885632133,0.23965321140353904,0
0.3151240545863749,0.2589842967887737,0
0.3256483743877378,0.23327196649706186,0
0.3832485944042393,0.22348570562726208,0
0.3599497259485307,0.2731165663406733,0
0.3518933216841045,0.22565083255194063,0
0.3353346765135018,0.2147141825274758,0
0.30302325496520466,0.1814060534167217,0
0.38184447000284355,0.26032616655988683,0
0.3776618210780195,0.21783916634052516,0
0.29015820032420275,0.18281483044821337,0
0.35609626573121766,0.1772218224582839,0
0.3689378214558521,0.24291205039229236,0
0.3282308773729084,0.2712121707977848,0
0.3555165680445932,0.24609119386270395,0
0.3084890812671015,0.262339243118432,0
0.3087025734882958,0.26464801537907356,0
0.3221267740446574,0.26171180186961107,0
0.3218845787194361,0.20739883898800635,0
0.38093900041261747,0.2112222060830185,0
0.3288035686264046,0.22792225983849462,0
0.3480929941513598,0.21855278824467086,0
0.34042213358803874,0.2608823486501618,0
0.3627376758962609,0.2138236410883655,0
0.345473457581476,0.19211866595763213,0
0.3052208197869925,0.2290941799849336,0
0.33975822743104367,0.24337483155589534,0
0.35985011999316047,0.2740564158636719,0
0.36939663055947136,0.2673297501704726,0
0.30238635940201886,0.20260837572696463,0
0.29441309097333934,0.247622347326106,0
0.35864048015646055,0.2716066286905249,0
0.3036746964472552,0.2155137120496739,0
0.35500974575336486,0.2725649595635424,0
0.3568243754506395,0.17746321028467743,0
0.29444106415729826,0.23355228800249916,0
0.3490132860445788,0.18302441975535588,0
0.32662492260724346,0.20776931617135716,0
0.30957227973211265,0.20097111457178848,0
0.3502361965439783,0.17953554857719778,0
0.36496134719298223,0.25338453801763916,0
0.3503460721889131,0.2715436274593511,0
0.3421523335863152,0.23657489157319836,0
0.374892692812223,0.24964684501988635,0
0.32285050758644884,0.22723850206340618,0
0.3310393918286364,0.2151105485585328,0
0.30752352094009644,0.18929659905614676,0
0.3026538359491817,0.1977143906590705,0
0.3260235171548097,0.20761333255579223,0
0.372856610273094,0.21643748124739967,0
0.3676632980101482,0.2395036138535373,0
0.3760239689026769,0.23435266817578,0
0.3660071493320195,0.19293178674950515,0
0.2987592463488668,0.17902205791904038,0
0.294489999877453,0.27494922100261676,0
0.32270591377351404,0.23390875409203563,0
0.329476352506336,0.2576636860878896,0
0.3287603279328027,0.18644704758320504,0
0.3527669774737473,0.24838018229738582,0
0.31391359678837893,0.17735536168199056,0
0.37017289204754955,0.23106771561936287,0
0.361832878025247,0.2680056370678324,0
0.35498180049459993,0.23761859544970532,0
0.3361674526804034,0.18921475082232803,0
0.31238307093692774,0.26816734429496497,0
0.36278218598563167,0.268295582812989,0
0.3446976830510806,0.18277932396606467,0
0.34159027483391546,0.2407577692178643,0
0.358145546472751,0.24392097455143003,0
0.28985150705952933,0.22940352592133112,0
0.33450322253343584,0.27616315646725575,0
0.3027563919566204,0.2340074182564909,0
0.329051700262634,0.1914877874592527,0
0.31142851823336454,0.18814826111984728,0
0.29744051517000986,0.1843697408544166,0
0.3873071735497587,0.25148653359888773,0
0.3853173540043263,0.24855720430814154,0
0.3509424616365058,0.26282456590584746,0
0.3866704782536913,0.1893033094529885,0
0.38483103363546467,0.2551843252242594,0
0.3297461062289786,0.2719012341572265,0
0.3678896323163451,0.25398669758670583,0
0.3371382592246269,0.24499801123621917,0
0.3639162644066477,0.24487662956333972,0
0.32227090913265355,0.22962545205253285,0
0.3298974768216282,0.2120334790265025,0
0.38513043463200125,0.2605687241052619,0
0.31082016931672884,0.24071995593719706,0
0.30195195572232353,0.18303569204911657,0
0.35583522059503675,0.23070440028525876,0
0.32686961484406335,0.23609694240757448,0
0.30285814269949163,0.2379495044849804,0
0.33762532246742943,0.22560399618961147,0
0.3132016401681933,0.21006892624181267,0
0.32567100617906813,0.1978904197835499,0
0.2994014887775572,0.19254650917251653,0
0.305838239627282,0.25520871911793286,0
0.3343682198714525,0.19518881739818517,0
0.36868938873631907,0.20230902598097802,0
0.2912829300949531,0.2359004487812532,0
0.32527325548153574,0.2176401611331188,0
0.3757285775844928,0.2373559226755914,0
0.36891380389280987,0.2032282357360168,0
0.33544390015304565,0.18377674581369258,0
0.3605549769599583,0.2743044458347269,0
0.38140275019496356,0.24365555932773564,0
0.3058212828883036,0.20721559212100155,0
0.31581791737520615,0.2003108256095837,0
0.3451494525144614,0.21512475983247045,0
0.3288675314983863,0.17757828740812892,0
0.2989797043524472,0.2726243267298126,0
0.31372940226877477,0.20128448993980216,0
0.363007720789204,0.2588305774824733,0
0.32773173952766965,0.24850046254304403,0
0.312893893884534,0.2440623101490014,0
0.34149757548033716,0.23260075703433364,0
0.37167138104797837,0.25714176054394333,0
0.31484795094673135,0.18107671953440552,0
0.29851793329555504,0.2520733264823601,0
0.2914701143172086,0.23965844267223296,0
0.3457495076922337,0.24679592189989744,0
0.339049875689711,0.18693508033466213,0
0.3871105379893457,0.24937165351447066,0
0.3793715096802056,0.2512379491561184,0
0.36899262591197124,0.27393385069862625,0
0.35702721955009586,0.27053812533217775,0
0.3654893090565801,0.1995997650400189,0
0.31563609973485995,0.23754488342331317,0
0.30563083921929446,0.24904911046862444,0
0.36819751992685235,0.1886712664836136,0
0.3782435512826745,0.18233293856248628,0
0.32130605426863246,0.26621821091773556,0
0.3372096476880601,0.17752447423463424,0
0.3009071342946635,0.24874184857739662,0
0.32209424393413993,0.22893339963873255,0
0.3161096066084903,0.27239494085230465,0
0.35984837809192416,0.2507191164645624,0
0.3248911601907846,0.27492044520910486,0
0.32034368023932436,0.25786059756317814,0
0.345495074415095,0.1793333438630061,0
0.298662545753511,0.27563699512953654,0
0.3056447752378622,0.19312839085183467,0
0.2912361749426374,0.2351730682898444,0
0.3806813458210261,0.25463199997767344,0
0.31103292600281013,0.26739821997044355,0
0.33520609733406054,0.18597319987457606,0
0.3530551725536996,0.24621127233587203,0
0.3211956241380217,0.2637420104618989,0
0.318470420586854,0.2280516029885752,0
0.3708233783145676,0.24695627611555607,0
0.34091098103731343,0.22782969209807477,0
0.3529044449116781,0.18725493892695072,0
0.3280173396647521,0.18770801825503003,0
0.28807692666389145,0.21962481926477054,0
0.34542722159787986,0.17705037775796248,0
0.36620408887468436,0.2013592038890019,0
0.3784419958942699,0.18954058883770775,0
0.3082488625362811,0.24181268140683623,0
0.3219130917958833,0.22163905120106508,0
0.31882167725426275,0.18189273271583345,0
0.37392501232644076,0.2588891196400368,0
0.2910814819796889,0.22771240336612714,0
0.3601123467478677,0.21085875203854695,0
0.33558842361382113,0.18157993953469687,0
0.34850210784415425,0.20852261964303892,0
0.29353758129182767,0.21124344100350542,0
0.34924883943047424,0.2605349655528878,0
0.37358161868431455,0.24732614957533466,0
0.3382195230133203,0.19705514583731076,0
0.382773847006888,0.243029184599508,0
0.3208424054341949,0.2655700229303113,0
0.3451921322023227,0.18985282019336527,0
0.3247746884413058,0.2755766225693391,0
0.3572609959806287,0.1802680630446595,0
0.3026477300557446,0.2751735061859857,0
0.38395934384497565,0.19149206455264617,0
0.3543561023179295,0.2287516666212152,0
0.37383206335397445,0.23388165228146304,0
0.37107277072294564,0.2113293030344067,0
0.3584255816557788,0.23961904677920964,0
0.3284628525633225,0.2409559186750849,0
0.3004128364716888,0.24054538904351225,0
0.34656222259474684,0.19939883166609432,0
0.3877972868151043,0.20298611217923193,0
0.30967552519362707,0.1954606880934685,0
0.3142861600218208,0.20855513700810266,0
0.33668537996913595,0.2712638649784912,0
0.2898603142205543,0.22613256451197766,0
0.38466676113919396,0.2452432327029392,0
0.3439644056411602,0.24595550176271913,0
0.2950466934835902,0.19604134168477869,0
0.2963818924456897,0.2030792096373389,0
0.37918106094964577,0.17769132213067673,0
0.3090921402977762,0.21695345987411443,0
0.3306412323069339,0.1911563805654135,0
0.30414195027213325,0.20567692163858045,0
0.3252798215638995,0.23228717917502917,0
0.3472736364400467,0.18836352007858553,0
0.3719061226573416,0.2674386851346678,0
0.29077167924272646,0.1842636565722236,0
0.3398391065475994,0.22029727093779525,0
0.3293175175360014,0.22167828161431186,0
0.3624729771887243,0.2659113903189296,0
0.31373732170059954,0.22869448667446624,0
0.3851038970839432,0.23856088348943574,0
0.35511353713822963,0.2383309153627544,0
0.3415052318773433,0.2510703317483526,0
0.32809235884908683,0.17634437948912585,0
0.3470441296720973,0.26566173120096037,0
0.2912040751445715,0.23581377669681874,0
0.34050821122557984,0.23570561211084645,0
0.3040314594153745,0.18034363177812218,0
0.38532413765663986,0.1780833464228917,0
0.35808566076352377,0.2605399485197085,0
0.31062861907802525,0.22569627072306322,0
0.2988146024161626,0.20609097249305053,0
0.37988853649971965,0.22639035995856358,0
0.30037343557531593,0.24968225627940588,0
0.3797141233059686,0.18971270388697817,0
0.33929007238490516,0.20699954835913242,0
0.32348404813873,0.26704416528756064,0
0.37618417403224436,0.2386968718944374,0
0.3267825460326422,0.17839049549320207,0
0.3010301041332234,0.2414661611699746,0
0.3868780928741815,0.25415292978081017,0
0.38344107116860787,0.193836347921749,0
0.35305409406938804,0.2402931107829907,0
0.3280031008652296,0.23221425261427497,0
0.31410143089405385,0.25727225963497047,0
0.30027623108039214,0.2696795153051711,0
0.3233290146581536,0.2078598865016214,0
0.3227415746735711,0.2364463018794634,0
0.2887335428692046,0.1863142758885573,0
0.3543044005086594,0.210553393963085,0
0.3492468830062339,0.2555396392146704,0
0.35112502966188797,0.1906514821098154,0
0.3490658149505709,0.27268921848026473,0
0.35126418482362803,0.21169488476931272,0
0.3868427289089766,0.26443911015352894,0
0.3481822500053855,0.2174495410221394,0
0.3199190228995436,0.17699518291824023,0
0.387370572594155,0.23109766230193246,0
0.3248190338475091,0.2630693621566598,0
0.3817275314131184,0.2335120433396527,0
