attr1,attr2,label
0.20005158716281948,0.12074676932111236,0
0.1902711386509109,0.08855012907676005,0
0.19264143387901256,0.11601895715090803,0
0.1962408091903451,0.08737797964363427,0
0.21718287760669794,0.08290798295555993,0
0.2107368730191792,0.12274580661243763,0
0.201059972085848,0.09394493279095648,0
0.1781925386724119,0.09844238139636027,0
0.19944171783060108,0.11885580788402447,0
0.19913369611345746,0.058009616055374205,0
0.22602842357370484,0.07106383854180254,0
0.18350571922473882,0.11312511756886648,0
0.18854571233220382,0.09267431838203272,0
0.19721257751866303,0.08866737680937344,0
0.17938265837558634,0.09767921062519708,0
0.20429660547008038,0.09756811297809827,0
0.19906288285467633,0.09259886757385276,0
0.18293473068498525,0.0898859169460814,0
0.19846587669829582,0.09976046504847717,0
0.2268628414668577,0.14526584271622034,0
0.2148477329324904,0.0767855740147328,0
0.20271957280102532,0.12770547062599708,0
0.21860263704482094,0.13298893744667153,0
0.2118752916169467,0.0998978320367809,0
0.1988503132377639,0.1044013462157539,0
0.23100037457925365,0.12313161905116085,0
0.1796774919524977,0.1056256061256675,0
0.24309309642108218,0.14051168850059687,0
0.22155168888638388,0.12596457777281922,0
0.20411535797427516,0.09192678956085551,0
0.17870288019321104,0.10781314892422653,0
0.20414998499623374,0.10186837517915678,0
0.18641139803645096,0.09334006075647536,0
0.2094584993617974,0.08713555152248406,0
0.2506329495296935,0.1075778480748518,0
0.20036668576542288,0.11304591350473542,0
0.23712775935500535,0.11908291633453741,0
0.19911955873987608,0.09629830587786752,0
0.24288467625843252,0.10906603737415543,0
0.23042326831035945,0.11290122444831366,0
0.20231795928670532,0.08392405638244706,0
0.19602737967216963,0.08688960964405283,0
0.1964731739649695,0.11070289866601063,0
0.20024351965382634,0.08832549614923645,0
0.1842478008750549,0.10028520053827444,0
0.1894668751562319,0.12372069179569026,0
0.20298524578942123,0.09797742977078558,0
0.22285591660242263,0.1176967545161588,0
0.17106574261976792,0.08036866409663694,0
0.19949573238628207,0.10328338634458538,0
0.18733023310655836,0.12038838743145973,0
0.20095652683908938,0.1035701192432242,0
0.19857020638428527,0.09983941396743701,0
0.19327118020410358,0.08132544992735301,0
0.18700339599279867,0.09252769313072157,0
0.24064374070653516,0.09152469893246734,0
0.19294829747704778,0.06974500429613041,0
0.20077753889632052,0.08828281199939432,0
0.1762310438052784,0.11734398498662517,0
0.1950964291314275,0.10244401278022346,0
0.20677454830779476,0.1428143046070703,0
0.17540545283821363,0.11611519081468613,0
0.21064913130617477,0.07807628633022408,0
0.22591571211006028,0.07341539971624222,0
0.1700838853784618,0.13312979667199243,0
0.1948441626844466,0.06110471926183251,0
0.2217000784732582,0.09735166718778131,0
0.18119521824404647,0.10344212778271482,0
0.17821742787770659,0.07500745063350078,0
0.1818146868949133,0.06855455736902764,0
0.23193168981930512,0.08671083433321604,0
0.1822861280324191,0.10011870456006092,0
0.18173805656158962,0.07321210640016679,0
0.19463849075139034,0.11715069405670836,0
0.18709456494571866,0.08505371186229285,0
0.18717370780042783,0.11519507897452104,0
0.16502985719045343,0.09220647609197888,0
0.24522914358888157,0.11072375803966258,0
0.2124149688952685,0.1282487235463982,0
0.21319034393071476,0.074451401270729,0
0.18981487581378795,0.11593913589974747,0
0.1804848603292031,0.09786871834547076,0
0.22748543596114978,0.08950475568601864,0
0.19870877094185604,0.08369902091899957,0
0.23064056697626806,0.09918995164951039,0
0.18918895478326275,0.08342373279827581,0
0.16010350554960193,0.10720317104920832,0
0.22392285048849653,0.0941445896025653,0
0.1705702381138726,0.10319874510947706,0
0.2170680299534041,0.10059060799858537,0
0.18855584396809955,0.12188910234212127,0
0.22736874480108632,0.10835901084908128,0
0.2217120646900326,0.11030280110120044,0
0.16970722154292273,0.1099214075534111,0
0.19235368079385295,0.09311947552054524,0
0.22192445751470388,0.06635385736758155,0
0.1970724482974698,0.07206173062614443,0
0.169149311332161,0.08377965005490641,0
0.17388761511001335,0.06798323491937347,0
0.2120139926025883,0.10298586038589277,0
0.19142363623220152,0.09488839283461398,0
0.1766778549503068,0.09160076462413218,0
0.20564691055640727,0.08736837735462757,0
0.20708696777714242,0.08908182699629223,0
0.16878606280268724,0.07713575473943901,0
0.20982109558735754,0.05486527733170162,0
0.1848944684452166,0.11009067316715654,0
0.18660006272369528,0.135072995798181,0
0.20593876068343536,0.09696094945012756,0
0.2051451490963998,0.1063820775571745,0
0.23694391807856313,0.11985287615147039,0
0.22898120032513464,0.08678942074546868,0
0.21218805116464676,0.10389861839571773,0
0.2017252239064862,0.06105959110125525,0
0.20162131105990164,0.11637499250748001,0
0.19859416955059045,0.11353523455649846,0
0.21763834704696625,0.0974922167961536,0
0.22011620448110328,0.0923472573264114,0
0.19690821769892267,0.10068698176441018,0
0.18897036390149002,0.11324422535613911,0
0.20427447568273976,0.11962495560575895,0
0.19712248365109397,0.11625583074149119,0
0.20162368860278418,0.09447544295601451,0
0.1981615583437779,0.09613087637616527,0
0.2044438545145069,0.13280872194294646,0
0.17895868707832546,0.06711126535288761,0
0.21714704638906887,0.09790464669789242,0
0.1833601339846667,0.06346473503009079,0
0.23231714989340754,0.09880833656321829,0
0.18448345631112784,0.09764696401685863,0
0.20962936710765157,0.1360252277468925,0
0.2296715910069246,0.07903312012371667,0
0.1668302814486012,0.11719289312577036,0
0.1851852938879993,0.06572252936205067,0
0.20100179876913407,0.08110740509595468,0
0.1835610123495675,0.12831615785530043,0
0.17868665534980008,0.08474213503435782,0
0.18425770426492594,0.073660859601523,0
0.1954781007599998,0.0794421475361194,0
0.18570415158716327,0.11003887823466206,0
0.18248063123041125,0.07379641312329245,0
0.20082415527361824,0.11925846414570011,0
0.1798532047085827,0.07209347229456105,0
0.1693230226381858,0.08751315713966527,0
0.2189329213513444,0.11303894068042941,0
0.2007177312313081,0.09145316827345944,0
0.203068155099831,0.10392787971495976,0
0.18589608161142165,0.09079322947395495,0
0.2015038270770841,0.08995068533769104,0
0.20014973419870222,0.07979853151140734,0
0.20418631420505345,0.1031448031159369,0
0.19436300138210735,0.09135441200648871,0
0.20917247094760358,0.12563462297288816,0
0.21542345307556227,0.09258476875333309,0
0.22356998867613798,0.0999908538145907,0
0.19727684040047344,0.1070466565919522,0
0.21635791769389331,0.0651773402436455,0
0.21518727982856764,0.11610082208153097,0
0.17250519859967636,0.1147918794243577,0
0.17248905517213367,0.1274575536940682,0
0.22604252190062754,0.08439995146673229,0
0.21229132265274014,0.08352337839497531,0
0.20323655974133228,0.10378555898506664,0
0.20495542160865596,0.09809086894527182,0
0.17765097465829655,0.10364376590370779,0
0.21108157583567067,0.09331939894281738,0
0.20748329519021366,0.12459475707087266,0
0.1762161415133932,0.10894064486885191,0
0.20911074831121523,0.10602070469412384,0
0.18645025862381104,0.1249511682968627,0
0.19890499049375526,0.07964311196203293,0
0.19210912761567853,0.09684804641014562,0
0.22511895304031826,0.10699724751781137,0
0.17571525966077892,0.09182938815366704,0
0.19549985603902179,0.08592731299842243,0
0.16615995242167672,0.12298439195462643,0
0.21035679761689766,0.09677795782086727,0
0.1783549917306836,0.10518743695293642,0
0.19742265831393274,0.1073434344990631,0
0.20240601145421971,0.09836694719210631,0
0.1751444196117874,0.08125752922477816,0
0.23954212476412381,0.08087482364926904,0
0.1960286044618268,0.10488143721402379,0
0.19668539799980944,0.09585495364728391,0
0.18901521570413343,0.10970115973912538,0
0.1738310324502088,0.10547008561996485,0
0.20524341006666807,0.11275524343632108,0
0.2055557453463161,0.08732932919374634,0
0.17624747304786176,0.09776258225995244,0
0.20304100702384908,0.05868529410924455,0
0.2151834751314945,0.08176091666022509,0
0.22971625447316718,0.08033930241615511,0
0.2013104743500977,0.07659999938427928,0
0.20182704524599937,0.10884862740349414,0
0.19098723689082706,0.11102456027404221,0
0.19064461833559582,0.09100613369340906,0
0.18205163024461285,0.10141307572379306,0
0.18442650125821505,0.10088413772764965,0
0.19013471206185792,0.09248139996642174,0
0.20108428125249106,0.10643938277753336,0
0.19526405107361544,0.11043251814456012,0
0.17742100956169624,0.09884970585060594,0
0.20729208873704216,0.05236522710556766,0
0.20909705771398474,0.06310167560932624,0
0.19335152292397015,0.08655944125850455,0
0.2096425687486134,0.11142333883532972,0
0.185897711511602,0.08668349840971729,0
0.16792056351066786,0.0870320823508939,0
0.20953929383211145,0.10871856640246476,0
0.1848553903978123,0.10535626398083342,0
0.2191493896120802,0.13913961381924597,0
0.2060292477468409,0.11730768729020158,0
0.21179230736190846,0.04451051939759943,0
0.22228383405146207,0.08047861818017737,0
0.18862562914072073,0.08724029382238303,0
0.23064490850587324,0.11946207540176966,0
0.21019786604955815,0.10984139715353604,0
0.18436993081567746,0.13417166820761134,0
0.16633804572791447,0.11199122989307012,0
0.23148072197874567,0.10852856944360309,0
0.1602661799421568,0.08868404252730899,0
0.17437373842980428,0.0956969400386452,0
0.1694629128355608,0.08806993092867202,0
0.18483176246006008,0.06194379280737684,0
0.23674359352519098,0.09324876528405901,0
0.20414010870562424,0.09566510664536147,0
0.21643070395638742,0.09659592346856141,0
0.19655344386408308,0.08275913075469192,0
0.2039857467795739,0.085751452353809,0
0.24788846763324643,0.12105695952595512,0
0.18900044754356493,0.0794124222575529,0
0.19547769775407708,0.13605155458998203,0
0.2137316529181088,0.11545440473741897,0
0.2023930637119268,0.10542809786997136,0
0.19489468409346933,0.10035869952808235,0
0.18593691976990248,0.13029899408037876,0
0.193883815418019,0.08724942000847183,0
0.16575242040068303,0.09240452602358415,0
0.1887078190600391,0.11698020051699305,0
0.189987105602883,0.09672995571572865,0
0.17992865618251608,0.08950452383767515,0
0.18560712151868128,0.1043039770823525,0
0.17764020406680844,0.07506223921209378,0
0.2220383960152571,0.11102395798613503,0
0.21179755764560482,0.0965843282427145,0
0.21968772023081007,0.04914959671574232,0
0.17512904810108973,0.09922774064999412,0
0.209129318796463,0.07478141664817427,0
0.17135977661985222,0.101256805454954,0
0.19223850249303187,0.13092645074588852,0
0.16282070565324125,0.10307566978324142,0
0.18332095857588193,0.08482040721111525,0
0.18547468375158216,0.08742047879408112,0
0.17206150316538854,0.10542830819147307,0
0.2282267239383564,0.06237977103591217,0
0.21669183573434703,0.11420181787145608,0
0.2176455565196645,0.10100021868974135,0
0.21927008423212355,0.10104501349843198,0
0.20123153996774013,0.08320647581984557,0
0.1861356274248648,0.10644454695730599,0
0.23276936322342154,0.08618007240691282,0
0.2102746786866783,0.07270526096244223,0
0.20819992452856007,0.0984086440782699,0
0.17902754032970727,0.10171968229217941,0
0.17366694132918867,0.11986668991745814,0
0.20286017208745225,0.07498316189288717,0
0.201012387132671,0.07324536380124227,0
0.2108019739300244,0.1354668515270523,0
0.1838162267852001,0.11906768689389045,0
0.20701185592454086,0.09764218540314287,0
0.18618141026203572,0.11531988230700566,0
0.19021091936219617,0.08757626586849361,0
0.19871887590531373,0.13220951890854474,0
0.17033703354020177,0.10067848063944451,0
0.19140769239047561,0.05867848687991496,0
0.20645331442278012,0.11532895756748567,0
0.19790734029318377,0.06818823777636933,0
0.1950345752084743,0.07812607488425254,0
0.17199301489872465,0.12089259535124562,0
0.18424299906487746,0.08261924997432314,0
0.2107805112495921,0.09833066293602526,0
0.23070221712444638,0.099913072652174,0
0.1928617960597437,0.06725576071303248,0
0.1838870702479774,0.08965005665908972,0
0.21201480201045628,0.08819488963470996,0
0.20366346462338328,0.09386627093120914,0
0.21932879751816217,0.1243433305545667,0
0.19921091074803307,0.059733342728315014,0
0.20699875928103328,0.08401834515457787,0
0.1895240255471773,0.1010228984530653,0
0.2119190423037318,0.09179987000022566,0
0.18785970883908434,0.12293898860383927,0
0.20707728340068132,0.10649754774171055,0
0.21566700810398978,0.06271987126369916,0
0.17842936597092968,0.05962996981004819,0
0.19925831246626696,0.09461695001476814,0
0.2216529458121452,0.09910515494044629,0
0.2188934013767014,0.1076960267498093,0
0.21684832793409048,0.05306481709457084,0
0.20582931735057622,0.0806188391976444,0
0.24672068738366038,0.0811667155355808,0
0.20089783040865564,0.061739446509188896,0
0.20255965757079622,0.08861460877599406,0
0.1748552518265353,0.08979605880611567,0
0.188228403846552,0.10469989146269734,0
0.20508226817912692,0.08163039167055104,0
0.15876629829960343,0.08746702162010173,0
0.1674210777126643,0.11210926841456093,0
0.19554166270859472,0.0692285362308864,0
0.2427369560953309,0.09450959469529499,0
0.19453603723139837,0.1063982812574832,0
0.1849178573485279,0.1041391163571946,0
0.20928454987069714,0.11634234378272051,0
0.20107093060188574,0.12555332141071404,0
0.1888651502271296,0.10171684828105426,0
0.21476874923325578,0.10723773992758275,0
0.20281415835300906,0.08901306211520928,0
0.21634337825005662,0.10856485500556438,0
0.18132248233182627,0.09601964496366189,0
0.17016129332187713,0.09760663597096848,0
0.21346052312721447,0.11663227695132014,0
0.1980075859800984,0.11138235921869329,0
0.1899649255207071,0.0694724759081077,0
0.24202396675888516,0.13513046640366716,0
0.2137879032117748,0.1147376285094589,0
0.17394746740745348,0.123095059381515,0
0.1974906600177006,0.1090728292449532,0
0.22693985583686116,0.06658476913490818,0
0.17825338868733734,0.1098974625771381,0
0.20695253053697044,0.06779759934990709,0
0.18018103770755653,0.06782072245483697,0
0.16208246528281497,0.08323263885397356,0
0.2029610770801555,0.12101109798482426,0
0.20745506818215534,0.08871834269879161,0
0.16288480321871238,0.08384936012330335,0
0.1804763704178717,0.07079386349826888,0
0.2069466642824499,0.05873813967278307,0
0.1850397261554908,0.10887184409797909,0
0.21080095580105543,0.09186494437829484,0
0.20644839487687022,0.09969144136165366,0
0.18723525561712764,0.06737640356600416,0
0.22133135378400848,0.072523560394962,0
0.17819706543410618,0.08789600234962311,0
0.1914190294426442,0.10219881190292553,0
0.19421298021764866,0.09422217672190113,0
0.17017140748527818,0.10470448561632721,0
0.21065090467785894,0.06868039743832019,0
0.1561357689860095,0.12403693950683742,0
0.19794646935218355,0.08082988880525721,0
0.20325743698530396,0.12735303479199106,0
0.20265959455565377,0.1287891062027272,0
0.22265959236115956,0.1439452942883616,0
0.21822732933839442,0.10832419098447642,0
0.17618729019185433,0.10284673653207292,0
0.19714716216816583,0.09816470931965278,0
0.18308774038460598,0.11021455177060728,0
0.20316728293106737,0.09864877330370087,0
0.1938458664290276,0.1056958911377166,0
0.2382269237187774,0.06018081278318196,0
0.20510685916911983,0.06339799688881206,0
0.1899926264415513,0.06926972037527664,0
0.21828302691590423,0.07324995026722075,0
0.22595749394299877,0.086698372664856,0
0.2195500176417456,0.09416361259862888,0
0.1933598072949585,0.10620315000200803,0
0.19171833312949887,0.11392644301173693,0
0.1987638919493134,0.07190909624040832,0
0.18022817402832175,0.09700654627131261,0
0.2159027453278835,0.09386027272204372,0
0.22808137767218503,0.08076303040224572,0
0.21841119180783988,0.06662795408679886,0
0.19489998965256747,0.08722804030389933,0
0.23462974900506162,0.08968298138068993,0
0.1667206139877584,0.06195212967050583,0
0.2255557211854352,0.10304533345842173,0
0.18549517857062991,0.10082806442238125,0
0.20746126094195166,0.10699925920396712,0
0.24241792449660882,0.08608770110068328,0
0.19870018468194534,0.11528846887121219,0
0.1705782834952553,0.09795775131088003,0
0.16491255493595902,0.11656080321579354,0
0.23520425740538264,0.11001498107165987,0
0.20149447602354392,0.08953496775308226,0
0.2118432476509355,0.08997480066531406,0
0.19624210853229318,0.10702579427926408,0
0.2156079177044151,0.07959888933731102,0
0.20410469424700656,0.10528153229224942,0
0.19372720057673629,0.07059589566745304,0
0.16483652349181455,0.0678297004807864,0
0.19756564524336762,0.05891993171615721,0
0.19416758641020165,0.06401111262761716,0
0.18785595435415084,0.10113343974855409,0
0.20827382524240523,0.07299155039100652,0
0.19837874491089066,0.10717282659240011,0
0.1643403618769687,0.06894828862287605,0
0.1890883228518449,0.07744107145162293,0
0.17641176122859126,0.10471295337469852,0
0.18782111396947393,0.08950456902468892,0
0.20982956198840358,0.06281276376287605,0
0.186934139963991,0.09911024569779893,0
0.1949581242363824,0.10165159387985168,0
0.20201447985955043,0.10897767940912642,0
0.20993852111794006,0.06814359380870416,0
0.18209903479646739,0.11421649950291168,0
0.1920075143682677,0.08773603268598668,0
0.18833999236837387,0.06693459285113872,0
0.1759185434891872,0.1428326873461523,0
0.19364944661334133,0.07297496781879027,0
0.24070560692485668,0.09266396463735745,0
0.17012383545819032,0.09670885403517365,0
0.19629560385425937,0.08589197024320336,0
0.23300484821924933,0.07004358865421038,0
0.19807851039280247,0.129492432100308,0
0.21167926279433721,0.11786069458325199,0
0.2045912914522324,0.09472034000606767,0
0.18179720361101182,0.09675761581547952,0
0.2135893766603703,0.12600940439982158,0
0.23300849122699252,0.113690593838143,0
0.19564232239424467,0.1104839047488813,0
0.19164290816735616,0.08427331666097017,0
0.17028014901559646,0.10494602941019426,0
0.19098154456843386,0.08340139276641287,0
0.21775800937160272,0.1249596515403329,0
0.18312203993263718,0.09412023787221224,0
0.19961492283596635,0.09240359611220358,0
0.19045556564130586,0.09998311159667544,0
0.23031532834099716,0.07656144315655752,0
0.20216571420722612,0.08529271462463694,0
0.200712829460043,0.08924291669010885,0
0.1645475514701133,0.06308885774647659,0
0.1720554003117449,0.05786020840371377,0
0.2132462192251558,0.0912381275904651,0
0.2204650895855777,0.13221254730891918,0
0.1949489070818176,0.07580878395218663,0
0.17825609706788492,0.07566364775766185,0
0.16945797252742067,0.04594764594848481,0
0.18778605311449154,0.07728720200260945,0
0.22403815720866266,0.1182002394160703,0
0.20303994362034586,0.08897725491405586,0
0.1908349109934119,0.09450194063252032,0
0.15730163179863516,0.10985121339565268,0
0.17940490243667268,0.07402143893811249,0
0.22638498466645618,0.10523388129030124,0
0.2039040233019337,0.0830276237260916,0
0.17869720289516325,0.10865618721269896,0
0.2174360315914387,0.08948302680974715,0
0.215814039104269,0.08387276274214588,0
0.20839650341376217,0.10992009803018181,0
0.1850631271227915,0.09216389584434571,0
0.18946301941053806,0.10094919883587289,0
0.21516373031960254,0.10414472836412103,0
0.21229253395424186,0.10318541740205735,0
0.19116834382781905,0.06184925874960217,0
0.22781135266815844,0.065296667373201,0
0.17785706439671556,0.09847783196908418,0
0.20828674072858663,0.10029081853759188,0
0.18632198918667595,0.09891145688677815,0
0.19922662515507203,0.09827473631437013,0
0.22940688599675232,0.04558752518429475,0
0.19417180629747682,0.11011834800273816,0
0.20786393091175734,0.06588337732887647,0
0.19640222926937553,0.091282091848289,0
0.16970841278112356,0.07355427944022727,0
0.18881818964124447,0.10301865395971653,0
0.1861538794449449,0.0555819747182068,0
0.20539361983475252,0.08475211779543039,0
0.21890430760060478,0.1089773611394138,0
0.20435359825091004,0.11160085241425159,0
0.219849335947008,0.10183945938084077,0
0.18565796862887682,0.0867666459185419,0
0.18886426055606392,0.11323429324058229,0
0.19612033735903603,0.09610391091429232,0
0.1934341808769009,0.07931625208353221,0
0.24595744892075622,0.10684035691453479,0
0.2272268802483403,0.11228024112631069,0
0.21882786004744095,0.11848264758090546,0
0.22819538672741282,0.09352584891245513,0
0.17527847294722929,0.06845648886274325,0
0.19443524040211327,0.10066526666173578,0
0.20819578547789303,0.053610924816099394,0
0.18771986472996788,0.11108321512920556,0
0.22012005565142673,0.08044471135328096,0
0.2073930916232406,0.10958238875458923,0
0.20383627744226196,0.07162947986414886,0
0.17826824362370314,0.11117093248734719,0
0.2035471638798819,0.12139067037695632,0
0.19280872460726792,0.12213789155235381,0
0.2075845087960367,0.06794599168848485,0
0.21987734067203002,0.08646992459798354,0
0.18137844054895047,0.09941015811503633,0
0.18918159024993828,0.10126643690201555,0
0.20603778559067837,0.07268098453386218,0
0.20324794266871846,0.09581706870190722,0
0.19821880084576607,0.06161719679957559,0
0.22054117730647524,0.12664171223782017,0
0.1745174102554427,0.09844141536624373,0
0.22342167286292375,0.09436607003845902,0
0.19280376809517946,0.09651640929437463,0
0.20392878677306095,0.09107459718745911,0
0.19512617401535282,0.09598869852728116,0
0.18297838388747675,0.09664248941261144,0
0.18196719644810835,0.1008068693750488,0
0.18721902243231978,0.10210590023695593,0
0.23968811911597523,0.10765777160928454,0
0.22540176323681418,0.05855746894310908,0
0.2163624866461697,0.08521786753452179,0
0.1887603701889085,0.08311198725984698,0
0.2179272764792191,0.12236505666836267,0
0.220462514925576,0.09164294119387054,0
0.1999811020282998,0.10708832684506678,0
0.16397493429069065,0.10387244839772214,0
0.18340153742461193,0.06978699893745312,0
0.20855034963955146,0.09370853562559463,0
0.21863711663037522,0.0951912805880478,0
0.22549539022649087,0.09266156244397587,0
0.18184905058347164,0.0639706461411485,0
0.20973016258139734,0.11214030917661541,0
0.19047742065032394,0.09453453670240745,0
0.24805220153002644,0.06070062532887287,0
0.18111845278269176,0.07217469137450552,0
0.21466943963994628,0.10565504486190636,0
0.18045490002727715,0.08566465472550036,0
0.19520531126753313,0.10772007888209183,0
0.18221367918282427,0.07831150712472928,0
0.1847502554576317,0.10005049503865183,0
0.19474569891040505,0.11875611449259951,0
0.20187649088087725,0.13408092299529378,0
0.1851699153135922,0.0796232241060007,0
0.19316900591065475,0.08515972498868826,0
0.18931354813176793,0.10058266329795526,0
0.22228539108703965,0.07349104668230821,0
0.18572001388777648,0.11927800121764112,0
0.15702044545716604,0.11435787753342731,0
0.20603144211822255,0.0991195350844163,0
0.18734321480256724,0.13047772043476763,0
0.17570879827226357,0.08870407034935808,0
0.19532205299463157,0.10795429602498448,0
0.2202322899490877,0.10395441990650191,0
0.1985221794668674,0.062100664090928716,0
0.21402033155983388,0.053029729994144306,0
0.1948798653364758,0.08249267601982724,0
0.22075159461655094,0.09562822904769953,0
0.19413439851255226,0.1453189279338205,0
0.18777507088556178,0.09522356775724346,0
0.18746115789128195,0.12150911683031185,0
0.2410061725843186,0.10085763565754968,0
0.20632415883225447,0.08779682409284184,0
0.18350412465469632,0.12329745287120078,0
0.22280017803834498,0.07296858568908571,0
0.20310039218101272,0.08533215979148308,0
0.20217151283088033,0.10795497928131145,0
0.19813839261089736,0.117512315291987,0
0.2138185596465165,0.08946960611279038,0
0.2057885093770894,0.09859646857405639,0
0.1807333338940816,0.12492280233297753,0
0.20511311130577625,0.10750491168043082,0
0.18798035650746922,0.0852229993006357,0
0.22570176768541994,0.1082844293679925,0
0.1879788243073488,0.09065165380592656,0
0.17675222328155377,0.11990495236236885,0
0.1907512954683834,0.09565580228834861,0
0.16700942304717695,0.07919635209045245,0
0.22561415368246274,0.09252458728886134,0
0.1701775688031031,0.09083380619348128,0
0.19882631600553752,0.08037669913822343,0
0.16448530297961,0.10557141905758836,0
0.2269537490358908,0.11535697044600678,0
0.21882935534791642,0.11514204319529188,0
0.2047132392412122,0.12455034117998447,0
0.16729878607290982,0.09952575198667947,0
0.17299865563774774,0.11123188381519196,0
0.22181372721324077,0.08135574001910986,0
0.18905534716899972,0.1342079628937916,0
0.20077129468243718,0.07421556123579318,0
0.18718679544676106,0.10016453392773203,0
0.205234050077981,0.14800545183823477,0
0.24695111553480534,0.11030025407922903,0
0.20861007496748854,0.08765620168085096,0
0.20441050467303815,0.0650555817079966,0
0.1986450912725258,0.10556508941803101,0
0.20349939468734443,0.10681690132610318,0
0.1849619060733876,0.1189040165880533,0
0.22038055416599844,0.09651673713498551,0
0.2241778505010095,0.10021451727268522,0
0.19395131637128635,0.09054491004298226,0
0.17320357125092775,0.07602084529657235,0
0.22308412531045355,0.1400397233543409,0
0.2168875012488842,0.10833512324063595,0
0.20557009063896636,0.11091723208751092,0
0.2044460430834998,0.08865908310393708,0
0.19110247311591433,0.09138227536709478,0
0.21203522323328408,0.10878983771313486,0
0.19312715760128166,0.09797777471704397,0
0.2214542963633639,0.10468517104993433,0
0.20059079767355187,0.135419134686111,0
0.17517658941739864,0.14148777150469086,0
0.1800154508032015,0.09578687444012118,0
0.1663985047514872,0.08411167289172139,0
0.19565892424362955,0.08826982792070846,0
0.19899318938100113,0.06261697228947319,0
0.18490323372964226,0.11715440698449361,0
0.1832520185973242,0.11312158086092405,0
0.17802266075704454,0.09383611879800213,0
0.1987317836958073,0.08855404783416294,0
0.20656966044818162,0.10604220580571484,0
0.23237954618450468,0.0684118268934718,0
0.20883841424823407,0.11361880782078566,0
0.23432214908249463,0.07045894608597128,0
0.23861516089741192,0.09221993963507412,0
0.22283517818946402,0.07096046951235518,0
0.19409511596732612,0.06736844271706324,0
0.1791764289620139,0.09256209131096421,0
0.185892826894321,0.09961993626078809,0
0.2215147353861261,0.1002244827794302,0
0.19618525879230128,0.08785018292984294,0
0.19570462101677097,0.10907968145481071,0
0.2127382181742467,0.09810491978255867,0
0.1742716585399964,0.10446406448117967,0
0.1655437384296008,0.1260646173231198,0
0.20120822837746838,0.09087879831950953,0
0.1841154722240712,0.0900112864243665,0
0.19910034125152995,0.11334404286732026,0
0.15844333406105426,0.08815689067712232,0
0.1819728268245529,0.0814942540039199,0
0.2171963190440223,0.10356963578490434,0
0.23140706895827032,0.11448756525366631,0
0.20790163083697394,0.09390630546494302,0
0.19549796020392202,0.09349978738466314,0
0.24848349339187614,0.10431776585598784,0
0.21382382993389068,0.09895337851942305,0
0.1807636535772797,0.08971370274598611,0
0.22220800032239937,0.10028663383343758,0
0.19271967175101173,0.11509426303055822,0
0.19950057707960675,0.08948009170364556,0
0.1968583742989913,0.08302774347089109,0
0.22525974899909992,0.10810101689397841,0
0.23806754468624075,0.11057270535562067,0
0.21839235883296393,0.07131724927537265,0
0.19268062348041606,0.07932582363110742,0
0.1869323250075074,0.08597578168503067,0
0.2239848602999298,0.10470310346065312,0
0.18204007388474275,0.08119199730080195,0
0.1721320641427713,0.0874151515486317,0
0.19116297573093194,0.07214037513445479,0
0.20095788935912218,0.10088732908918743,0
0.2276074973437858,0.08077345172361056,0
0.2085758642632136,0.06435799385754112,0
0.21101441247820585,0.11353878932460466,0
0.18253386715182718,0.09936356339200175,0
0.2038356424091541,0.10243161250913323,0
0.16942237429747736,0.09932050856601064,0
0.19988548472358542,0.08944560059562652,0
0.2086774912549332,0.10914013172673587,0
0.2101583979093347,0.14625454042871072,0
0.2409282660625301,0.09871520867481642,0
0.20174499501079263,0.12009384793702772,0
0.1987412415659818,0.08995957834980892,0
0.21572474599967936,0.11375527680555962,0
0.19069245028564247,0.06315332855017651,0
0.20362079777066688,0.11198292879785401,0
0.21653103799543477,0.06738519058764222,0
0.20934446417281247,0.038242793641004275,0
0.2019835914776571,0.08436700853184828,0
0.1943691966151865,0.10685731851220368,0
0.19765054775775776,0.09353521358053862,0
0.20108474625815342,0.08930279211631455,0
0.19469749768621267,0.05811224571915113,0
0.18706920727152268,0.13188310651620813,0
0.18365378113909842,0.06597083569892723,0
0.2160741157318642,0.0860809092997051,0
0.19439477190810434,0.10106446597444786,0
0.20930736479583198,0.08686599207345394,0
0.1689069388547525,0.11768665103776182,0
0.17940895470445486,0.11449464546324459,0
0.18752572018117147,0.08914938730428161,0
0.21712662493074497,0.04575740831632816,0
0.1970328452546508,0.11346137698745921,0
0.21434951510804412,0.09981262107088217,0
0.21654097301544314,0.06751263309806171,0
0.19876745356094522,0.09107618852235262,0
0.19352884514375726,0.11215522225621327,0
0.194547095285359,0.06313533697550833,0
0.17800778265793965,0.09767852613888736,0
0.19593296845542335,0.09484546360076024,0
0.19346648226178428,0.0543782607811357,0
0.24068037585507096,0.09992291995111534,0
0.1999546425836451,0.08879735646702522,0
0.2009364425964972,0.10127792117265524,0
0.1813414290320219,0.05201227280989051,0
0.18075763609583043,0.08572420866318735,0
0.19284863159823118,0.06624152986930101,0
0.20991075553121355,0.0911540320624189,0
0.21060698775429532,0.09731975185246332,0
0.2305844772304718,0.10424169897367007,0
0.22173505085894146,0.10398247822592586,0
0.19809518016099908,0.12812966106182472,0
0.2124592101412867,0.10880775483755233,0
0.22719862586801212,0.0937909003971635,0
0.1771760450546501,0.07727578684873856,0
0.2137647660265511,0.12807298769795938,0
0.20135746174459726,0.0930317247157482,0
