attr1,attr2,label
0.8243448516181392,0.6183313253444286,0
0.8832836058603126,0.6444249698796811,0
0.8621329691681953,0.6618398112869261,0
0.812559679952237,0.6276549609011869,0
0.859804492394492,0.6205058178336467,0
0.8515007796445162,0.6421205881757882,0
0.8534492627138647,0.6199373801557833,0
0.8581387310012931,0.6341321281548175,0
0.8674539831294016,0.6503714300307543,0
0.8758723053805311,0.668643545239391,0
0.8246368918362452,0.6557870684531715,0
0.8754285576019885,0.61534901441339,0
0.8289027330748417,0.6678695301290497,0
0.844152164434309,0.6394110418760824,0
0.8621355312055046,0.6433685541389667,0
0.8286127487535679,0.6361742215194465,0
0.8440354008924283,0.621995947298521,0
0.8623098927039362,0.6737796046864646,0
0.8749950594541263,0.640958219779356,0
0.8371719324288716,0.6247173343046376,0
0.8676858755425899,0.7072896007553353,0
0.8490227652794515,0.6509493044441227,0
0.8366677692881772,0.660705288005951,0
0.8739513129226069,0.6472550358395774,0
0.8616908583839837,0.6677864901219329,0
0.837977044878127,0.6277005318448929,0
0.8315559133884947,0.6494015773621638,0
0.8368701784945072,0.6466010764811474,0
0.8538529978019002,0.6507997492414018,0
0.8445974337682541,0.6392311902354779,0
0.8362330954262568,0.6309076098316929,0
0.854776116667992,0.6365850829488872,0
0.8367265064727437,0.6572274014384627,0
0.8424012188408488,0.6768514353571177,0
0.8446960415965286,0.6400976217050826,0
0.8347189332346564,0.6367317962672747,0
0.8652543569199423,0.6332008068911238,0
0.8390055477314253,0.667658643204391,0
0.8610817734957916,0.6642283495203087,0
0.8750158179976881,0.648448288679983,0
0.8694974050605431,0.6822485036283797,0
0.8251617043282984,0.6184777512303963,0
0.8823170205210137,0.6215709765736387,0
0.8250497482615207,0.6319457723791974,0
0.8669991390733525,0.6463382592288783,0
0.9072620719299405,0.6423465277557038,0
0.844574245971571,0.6565462929555664,0
0.8716224731616342,0.6667573021370634,0
0.8738359718686158,0.6486742909010829,0
0.8771774512817784,0.6286951455755014,0
0.8451091244213929,0.6269216439155304,0
0.8562987041825479,0.7118096683715598,0
0.8658526357690574,0.6524237459522289,0
0.8677554497035294,0.6259313129235824,0
0.8218323204505418,0.6514878289385595,0
0.8807918626397149,0.6945905020964112,0
0.8269211355912058,0.6500321679050582,0
0.8471622726927251,0.6597646019504734,0
0.8829431006425578,0.6552525018026581,0
0.8532877644487354,0.6578622161631184,0
0.831598493172135,0.6518174762207035,0
0.8513843898397324,0.6641796438873075,0
0.856745166929192,0.6525107412205536,0
0.833680839518204,0.6264765649434875,0
0.8712760119551334,0.6527720265443501,0
0.8263677253091878,0.6429117385950798,0
0.8397446755571865,0.6516638791592564,0
0.8574962789103945,0.6440675963248228,0
0.8822533335422208,0.6482502789232293,0
0.8469824118363415,0.613025563643264,0
0.8094716594587482,0.6353210059563491,0
0.8533081098295899,0.6388344656948347,0
0.8663627535640647,0.6332288813928328,0
0.8686511425346745,0.6517400790348271,0
0.8641904580996642,0.6573062902593678,0
0.8203942004495777,0.6384227753767495,0
0.8597152482689695,0.614370761514524,0
0.8846025928472014,0.5984858943399629,0
0.8731436642345867,0.6528790974284764,0
0.8981864859452343,0.6240115459088548,0
0.8598314889557872,0.6746861914738468,0
0.8757840751253613,0.6470895900327722,0
0.8348975199466062,0.6531588494220718,0
0.858379888274497,0.6641357597249378,0
0.8876397169815528,0.6147495197661168,0
0.8314626153334913,0.6605366605946921,0
0.8250479400506425,0.6564579346474568,0
0.8474599479505734,0.6565380088892541,0
0.8580356426092912,0.6170335137144222,0
0.8685428416434783,0.611450014191205,0
0.8642930398657945,0.6669831947749513,0
0.8709209033080179,0.6711695714332325,0
0.8472343339301239,0.6673176679521319,0
0.8487134328982107,0.6319756320268459,0
0.8209857229088778,0.6470872673538501,0
0.8517225007065062,0.6030527699463092,0
0.8683373645618979,0.64614933114852,0
0.8648696003977566,0.5938205527570257,0
0.8449448450692131,0.6644209961765576,0
0.8424968880670402,0.6356446217766576,0
0.8697741012770234,0.6183674780034722,0
0.8268072784246815,0.6735764035543298,0
0.8574606588298154,0.6600820683421156,0
0.8493265771853766,0.6436659871703505,0
0.8290959359849777,0.676473913115282,0
0.866598184192883,0.6572541408853787,0
0.8492717491164911,0.665484932165672,0
0.8447719835166275,0.6376966416487163,0
0.8687416332860954,0.6606726156343569,0
0.8276813519033183,0.6467982181003966,0
0.8350234978185685,0.6508535660936875,0
0.824962560441446,0.6522750635716055,0
0.8494746863339843,0.6831506687292247,0
0.8611914614005198,0.6674586804321709,0
0.8425382681803343,0.6576449877421191,0
0.8655785808228955,0.6369610100713538,0
0.8563890453811341,0.6317151653420967,0
0.8528152696235897,0.6444195812142566,0
0.8463165014664507,0.6203792508937588,0
0.8844633543824456,0.6389368009464742,0
0.8568311644422704,0.678498585819056,0
0.8788406590899221,0.6428887161159984,0
0.8414181050477828,0.6604409780189616,0
0.8480435045345849,0.6244891931274832,0
0.854430868910917,0.6502307525258334,0
0.8796244181530317,0.6751940853568972,0
0.8577912497649244,0.6422472275883195,0
0.8783316632571686,0.6516482538703788,0
0.8742007173695376,0.7163240258769004,0
0.8476705883756381,0.6566818227388694,0
0.8311647173091985,0.5992489180969556,0
0.8421191126491523,0.6379799650805603,0
0.8633248876190295,0.6579120631958627,0
0.8213513154184278,0.6610044283374028,0
0.8455303719795467,0.6367612668240993,0
0.8355887438725447,0.6595181559362615,0
0.8370394378750639,0.63737071732495,0
0.8466072161003564,0.6612041404501134,0
0.8361447745968249,0.665806467847452,0
0.8302024258166575,0.6231445063403839,0
0.8500147792270513,0.6349122720424,0
0.862477785706082,0.6259366945386268,0
0.8719426464725966,0.6865908435332014,0
0.8513394716369457,0.6597866840742193,0
0.8784717488952049,0.6164811862772208,0
0.8291646373637288,0.6439590593032478,0
0.845560566913799,0.6339787439528054,0
0.8878311209058198,0.6517369886890904,0
0.8062152906464584,0.6688509307489197,0
0.8295234876041897,0.6417078685655933,0
0.8390767448255181,0.6266109920986983,0
0.8346661652676061,0.6168382112610211,0
0.8392682810963064,0.6322512033118681,0
0.8466414445832737,0.6581629541599346,0
0.8560900849857184,0.676277937053049,0
0.8489357886466076,0.6620775511369644,0
0.8676547862688185,0.6392106888143925,0
0.8438003022506301,0.6070998050774586,0
0.8300913761848019,0.639192148607877,0
0.8502521635206471,0.6468131702154063,0
0.865048089983584,0.6595800816494591,0
0.8522967289253426,0.6380571779586597,0
0.8786694933802309,0.6443019352299847,0
0.8552907408113531,0.6184961329670259,0
0.8667619710477784,0.6518526521528617,0
0.8585864229877741,0.620227505656092,0
0.8424325130674536,0.6721461530862732,0
0.8594111523024691,0.6551730243057357,0
0.8517541246531246,0.6620311493192312,0
0.8904019882885434,0.6415716517098654,0
0.8376406295313517,0.6308243224129051,0
0.8630721015485323,0.6779198464589525,0
0.8509072103128338,0.6696991395897625,0
0.8338222084099179,0.6623816622452662,0
0.8462300389545084,0.6800489070397278,0
0.8362734936666888,0.6627609699138228,0
0.8231485879375698,0.6405848838395084,0
0.8792849566773382,0.6675569476518832,0
0.849124082589525,0.6395959093715783,0
0.8571302543301316,0.6835488554930835,0
0.8754943192304003,0.6560603756954699,0
0.8559179226238796,0.6617956147261418,0
0.8516722472062256,0.6901878998569274,0
0.8500908298428945,0.6686943905441447,0
0.8366953378483725,0.6461851920059442,0
0.8562094019604739,0.6219847022601832,0
0.8698484031597238,0.6499058193774466,0
0.8740098244549488,0.6587433013696069,0
0.889459907632195,0.6560632303016524,0
0.8568257657233157,0.6685950341926347,0
0.8892246839586407,0.6707875429038741,0
0.798727142344177,0.6276129714374391,0
0.8653808732509878,0.6872752972406276,0
0.8224251535805711,0.6686807434534361,0
0.8642721633460084,0.6523750032190461,0
0.8532785537763604,0.6452280214638131,0
0.8193470486385013,0.6434147190356284,0
0.8319285751933627,0.6335313902634443,0
0.8602681608345669,0.6459228790358582,0
0.8453870959681873,0.6185614919497244,0
0.8221980894260027,0.6470896213872368,0
0.8507566079227146,0.6364595444075727,0
0.8652701005168332,0.6693052011667107,0
0.8682068927235228,0.6612341141910886,0
0.8675407867974152,0.6541644462397114,0
0.864984238415422,0.6334222173720321,0
0.8415991395706528,0.6580468315612862,0
0.8555477906946334,0.6456893580447867,0
0.8724743560035233,0.6165302566834828,0
0.8320538964319762,0.6542639289992656,0
0.8713876112951651,0.6842429848172524,0
0.8354238528303181,0.6442182501648807,0
0.8387386553797244,0.6465531824677987,0
0.8553450547245208,0.6414389373597752,0
0.855870016124735,0.6112997052049145,0
0.8228006615652539,0.6740351778352327,0
0.8383054120025125,0.6597974042830614,0
0.8480157304666134,0.651766643009236,0
0.8239313991034465,0.6668256108555455,0
0.8373284759122989,0.6533436369477429,0
0.8713798663392989,0.6440044904498806,0
0.8494103252449224,0.6302562099463362,0
0.8365906117466457,0.645851326776749,0
0.8439873754409601,0.6574820263939353,0
0.8398945067261656,0.6484668718963252,0
0.8607530786452557,0.6784172715665265,0
0.8588063869518994,0.6518035186727881,0
0.9060593355175208,0.6599710634909636,0
0.8439740822024189,0.6154458727095694,0
0.864603928795225,0.6383594789180138,0
0.867666820580242,0.6551095783530835,0
0.8841017004827287,0.6336932532462474,0
0.8330805029944178,0.6264764228557378,0
0.8469951649506947,0.640392237091493,0
0.8521009982831114,0.6208762419163305,0
0.872079562287273,0.6580350973700427,0
0.8585409543991858,0.6240156180105954,0
0.8308994710525421,0.6574375043864867,0
0.8533657474892976,0.6460046163398743,0
0.8640584685546022,0.605834482686488,0
0.8360521667427049,0.6340640849354588,0
0.8260415864674818,0.6617823042361611,0
0.858014880528346,0.5966673358664638,0
0.8352949365743998,0.6252252907507179,0
0.8404870817851517,0.6267783507285087,0
0.8583736488354549,0.6469656764709778,0
0.8609187347992443,0.6464789583181767,0
0.8206860176471,0.6675212300096974,0
0.8330346818946929,0.6358774663157619,0
0.8708870665039075,0.6202232038202824,0
0.850683767316862,0.6439583474434436,0
0.8349586518405043,0.6583256030580094,0
0.8471488779110894,0.6116549355833308,0
0.8506913159164631,0.6376778570435281,0
0.8218801659181072,0.632431076826104,0
0.8735544400914379,0.6581683944761728,0
0.8493380254146451,0.6484287888444452,0
0.8447604817125755,0.6521677497918055,0
0.8284986947170824,0.6497537675880473,0
0.8836990832811354,0.6519167511985452,0
0.8445733738090047,0.6442559539348932,0
0.8700262375936004,0.5985597230948773,0
0.8801695550874138,0.6642458941470631,0
0.8475406140408069,0.6304683261779371,0
0.8861642441908962,0.6680374766063178,0
0.8563976115178551,0.6145675598839339,0
0.8520662269202209,0.6506813632747487,0
0.8492500497558347,0.6377339389239578,0
0.8799147334519967,0.6505297344266442,0
0.7996890898242426,0.6726692850415233,0
0.8850312850591264,0.6276909258840927,0
0.8542951855400672,0.6758321371814131,0
0.8582062439723138,0.620912331203999,0
0.8246537857023077,0.6766005449632029,0
0.8525698991777384,0.655081995089425,0
0.8743417228625362,0.6339365964820652,0
0.7989431351871873,0.6478190067399363,0
0.8712070420425568,0.6610684292332113,0
0.8947205222583656,0.6368325630230751,0
0.8380717020518306,0.6443736948398675,0
0.8301467024287983,0.6387828153907464,0
0.8555112980943155,0.6429199861206735,0
0.8278658655931096,0.6283944995958176,0
0.8724820887690737,0.6465143421690688,0
0.830904005152027,0.6227617945303546,0
0.8519158216414366,0.6828349976380542,0
0.8798097397907508,0.6463571644523268,0
0.801151569984679,0.6474152222335962,0
0.8617410867083548,0.6238821497370947,0
0.8649669410651222,0.686108128839507,0
0.8766665138091537,0.6701458875592193,0
0.8291105018745798,0.633252085378599,0
0.8244644081337309,0.6531872772146415,0
0.8270132007710885,0.6412441087971399,0
0.8661487876909235,0.689747107980305,0
0.8503243354313232,0.645485128467981,0
0.8307474437799662,0.6418307856718658,0
0.8438344157370257,0.6755524687843041,0
0.8269976064288306,0.6274079221882494,0
0.8550457792406893,0.631903059425107,0
0.8324434405628661,0.6598801558554866,0
0.8340972674727696,0.6143424978510323,0
0.8350220316158365,0.6892247288788979,0
0.8451698785723748,0.6536921110953895,0
0.8198390170088015,0.66967354061486,0
0.8332502741228094,0.6626364816929207,0
0.8761408809221373,0.6365488777576184,0
0.8579961204066432,0.6551074108779482,0
0.8499036969167212,0.6505504948626,0
0.8505720836655251,0.6693526034100438,0
0.8563092859172176,0.6059002755775534,0
0.8677876286992507,0.6323791753671125,0
0.8644953034226988,0.6629647361149353,0
0.8238095173495315,0.6683824103361719,0
0.8320788141261644,0.6658733344634207,0
0.8603295656604613,0.6420111032776323,0
0.8859307877625521,0.6651780471266928,0
0.8749277434406176,0.6252961726479374,0
0.8630968484472074,0.6467124227900194,0
0.8653255722806492,0.6790074568405874,0
0.8320311826993099,0.6325352412335047,0
0.8476058250980374,0.6954873309224111,0
0.8393674193662184,0.6806594273027464,0
0.8647281165148009,0.6868475580133556,0
0.8442672147055641,0.6675444904781764,0
0.8632352231874867,0.6534719207609322,0
0.8478295786872238,0.6658762281952957,0
0.852529425994132,0.6547928569224972,0
0.8834108319700916,0.6805367578535361,0
0.822978312331809,0.6501114018231388,0
0.8540190042791701,0.6348862900547785,0
0.866153973788624,0.6361235282202696,0
0.8444224497067043,0.6589955372182599,0
0.8192679169552961,0.6550979732363035,0
0.8810018803888464,0.651453331773444,0
0.8647236346412523,0.6378418144683459,0
0.8472134205508561,0.6434454316153648,0
0.8499071731754196,0.6316686437618081,0
0.8331864420048455,0.6173037072627833,0
0.8473217019295215,0.6277466956161164,0
0.8677531674587298,0.6537261470154665,0
0.8633354741693474,0.6092430142781894,0
0.8795682852571508,0.6765475043817187,0
0.8819585172758795,0.6448352180913284,0
0.861597512850792,0.6320503785003792,0
0.8230170630604611,0.6183679508362093,0
0.8717312685762557,0.6706103882849377,0
0.86032969608043,0.6522791779343887,0
0.8267771919614263,0.6691588441564835,0
0.8907568590984667,0.6749298257068497,0
0.8478850742345198,0.668765951635273,0
0.8505187572218686,0.6398228063792728,0
0.815702955264674,0.6923660735380202,0
0.8241324469044596,0.6483061998262029,0
0.8761403787421329,0.6278098865988465,0
0.8620485144618448,0.6410810173131164,0
0.8529209527503281,0.6521274408541251,0
0.8274480205343027,0.6474417088061236,0
0.8411988878033049,0.6628642549960612,0
0.839325605211217,0.6227687782530708,0
0.8400805514626559,0.6527915896548296,0
0.8441270912950117,0.6513739796934611,0
0.8528995092949455,0.682725198151155,0
0.8447772536541684,0.646809451263617,0
0.8530697729199929,0.6431547857762605,0
0.8645382554554011,0.6873444130041448,0
0.8493038285566037,0.6328340388569693,0
0.871518107078177,0.6330616004607534,0
0.8450198743982669,0.6948573032001892,0
0.8540263673530952,0.6385728612460662,0
0.8124159498308313,0.6651098039446695,0
0.8555517402321756,0.6022603910930381,0
0.8842072781577318,0.6687388332311897,0
0.8460284469395448,0.6472177298315049,0
0.8117867292800738,0.6744072074256824,0
0.8655765775071247,0.6086454226033593,0
0.8658356446144446,0.6990287899080961,0
0.8859912144918535,0.6697552086187879,0
0.8593369867574858,0.6316595674375161,0
0.8348565934541199,0.6374172767856743,0
0.8712582039792609,0.6554584530121297,0
0.8441876234257335,0.6733108589233832,0
0.8622354638439976,0.6380135983401299,0
0.8925907456305772,0.635899189453303,0
0.847589154963733,0.677271486475842,0
0.868513073706879,0.6580590605565925,0
0.8377491877131947,0.6394143031001736,0
0.8659909187590586,0.6267617184822786,0
0.8673172306071741,0.6553795144209097,0
0.8745837952115145,0.6207817911462258,0
0.8287963483085873,0.6408411847632839,0
0.8595630999850946,0.6498996739941046,0
0.8608805341525713,0.673880213341907,0
0.8337898079556479,0.6596794211326479,0
0.857239840301791,0.6505062087234741,0
0.8184196500422335,0.6280498649285311,0
0.8683436569211335,0.6667209097688684,0
0.84692055616154,0.6813349191691122,0
0.8336461475976422,0.6044491960688432,0
0.8664554070185244,0.6452274445935903,0
0.8649313095892007,0.6520968056218838,0
0.8731293439098721,0.6492871092495226,0
0.8537530536076307,0.6221998361344554,0
0.8397867890669785,0.678389330196486,0
0.8382066683148718,0.6540050321340148,0
0.850900765235613,0.6502267227567566,0
0.8525941345829813,0.644876963934628,0
0.8759737997131828,0.6582756463778645,0
0.8636717664233707,0.6603994340681336,0
0.8738284771802923,0.6109616434449214,0
0.8799738283895915,0.6526494113248258,0
0.8421762424938273,0.6579760913056584,0
0.86312865338552,0.6616630951816553,0
0.8426674550169816,0.675556025713921,0
0.8945043902423755,0.6372222277770601,0
0.8383040198818181,0.6605824353694763,0
0.8958168281445047,0.6519713960680755,0
0.8745379948454427,0.6285012811634324,0
0.8671204714998862,0.636222774746157,0
0.8444534165807888,0.6484688519293217,0
0.8660355276221324,0.6715330064379209,0
0.8364933994564046,0.5866892752995894,0
0.8512785987657527,0.6200620015907349,0
0.8734023274476586,0.6546093511945602,0
0.8443403684032766,0.6402334624991907,0
0.8505751207804207,0.662351419967398,0
0.8707920294435131,0.6241114512193427,0
0.8771877488992555,0.6473315954751148,0
0.8516382517401754,0.6667916026883434,0
0.8594339366116074,0.635877435660769,0
0.8665315529286205,0.6473648374045051,0
0.8463995115453061,0.6227417444373309,0
0.8141353456484908,0.6364386723135433,0
0.8696965921334001,0.6584317054790229,0
0.8560008223757104,0.6251317519382367,0
0.8399033424209191,0.6376673178030626,0
0.855421841633674,0.6464849862861268,0
0.8125275979462456,0.649513105343569,0
0.8420017333026955,0.6476432111698173,0
0.8664260935069562,0.6337573869078328,0
0.8429232099669918,0.6480588417078813,0
0.8333652257823562,0.6869229272186606,0
0.8619326922054384,0.6711066140229323,0
0.866738851726288,0.615676881728737,0
0.8305685365890209,0.6529075480911242,0
0.8242760768834015,0.6823836338662554,0
0.8625439190204222,0.6661537686128038,0
0.8234152068607197,0.6465913388249016,0
0.8238047277580981,0.6425080583607815,0
0.8684982641189546,0.6581410557882831,0
0.8604668015751586,0.6477273763579697,0
0.8460861322431148,0.6536569504646041,0
0.854752294028657,0.6370408276072874,0
0.8256516007532346,0.6447742630385278,0
0.8752422740412273,0.6519029435083524,0
0.8521129437842445,0.6225572485726956,0
0.8554193065037835,0.6572531480996225,0
0.8430052924058276,0.6834766257346341,0
0.8841884621471541,0.6581579945848165,0
0.8582780504721308,0.6786581786512601,0
0.8405302412613366,0.6802503904739485,0
0.8571549925868963,0.665528711794834,0
0.8560336751633885,0.6605111481774855,0
0.847137702988997,0.6775981236058708,0
0.8261266716101192,0.6405839461052943,0
0.8721863647558483,0.6071144864786459,0
0.8487417053663722,0.662857016066333,0
0.828592375864497,0.6738048662126509,0
0.8282033366976036,0.6641073843165481,0
0.8447108955422907,0.6592651119546151,0
0.8628748795691545,0.6250578193497842,0
0.8632342673360297,0.6207825772447129,0
0.8849501442188692,0.6380616064925406,0
0.8591102743517837,0.6681871972063788,0
0.8397170873618899,0.6645016042559614,0
0.8582392230893857,0.631489357372211,0
0.8348738075514626,0.5779941895328402,0
0.8435336042177158,0.647469293371541,0
0.8278275472945773,0.6595761475960124,0
0.854869903515534,0.6764764712920915,0
0.8413200163656525,0.659114367692954,0
0.8348944168754753,0.6727598026915966,0
0.8338742579138623,0.6351608355778554,0
0.8590566448381424,0.6619246932316232,0
0.8382628013015146,0.6520408488743776,0
0.8823884648316404,0.6084005524095257,0
0.8876686035440315,0.6976535651398555,0
0.8569009033870842,0.6653696119599221,0
0.860274489653521,0.6487373990225735,0
0.8634899906804604,0.6365235921964633,0
0.8747965745885502,0.6198418209559444,0
0.8522276900544123,0.6844230606177877,0
0.8785792577646407,0.6493233204346482,0
0.8028385774938449,0.6516150065906435,0
0.8482438582370285,0.6793532014389234,0
0.8515808656357354,0.6431430609117516,0
0.8677247371919063,0.65148142565186,0
0.876152977821248,0.621300919058198,0
0.8250700975774685,0.6327859953725359,0
0.8465471751785575,0.6625248871118962,0
0.845578596568707,0.6474679224204782,0
0.8807347887998986,0.6692406887202679,0
0.8506047608576911,0.6227634816502157,0
0.8889690522260885,0.6304652541765964,0
0.8352645201212143,0.6653454504279853,0
0.8345692068276575,0.6818862378855133,0
0.8063394304743716,0.6622682950522065,0
0.8537237062118171,0.6583646860744747,0
0.7974979010206246,0.6600900178130895,0
0.8656471543423726,0.6625777778209017,0
0.8721987422974098,0.666102107122305,0
0.8814102467954296,0.6684339355770793,0
0.8715033734930644,0.6303563517455993,0
0.8571017593742021,0.6401828359980213,0
0.861763126767969,0.6724785435445306,0
0.8451129903823735,0.6523615741163957,0
0.8686259658195918,0.6562448051615448,0
0.829405555412255,0.6709515655910062,0
0.8973398333552992,0.606102035676933,0
0.8575748758562893,0.6448958301574668,0
0.8502803992965389,0.6416897103303165,0
0.8617365996346733,0.6496995531051455,0
0.8678960237764057,0.6346873558164311,0
0.8478620033527241,0.6647032080637102,0
0.8485955207418712,0.6525338677546956,0
0.9006405166904564,0.6425245514313882,0
0.8385481339297262,0.6007642088884253,0
0.8460665230457959,0.6255213379152434,0
0.8891877215055634,0.634830995321779,0
0.8522474115619696,0.6176568237155374,0
0.8291708775435221,0.6710772625690302,0
0.8502668389202018,0.6367217504323445,0
0.829748137558477,0.6127631909000699,0
0.8471253180951561,0.6325416846613101,0
0.836369888592173,0.6293306020455793,0
0.8543771208978023,0.6416014660614661,0
0.8492795541845056,0.6454290536678503,0
0.8605190559056042,0.6658563703349583,0
0.8715834707940079,0.630857749868116,0
0.8525408448173555,0.6518557800083228,0
0.8617485949152478,0.6399513310548266,0
0.855716779814061,0.6505406214591852,0
0.8365195491687367,0.6197814030910149,0
0.849065921018278,0.6696549289738317,0
0.8444447702624198,0.6561354473418539,0
0.8307076247743673,0.6205456227086628,0
0.8492404848017266,0.6428507405530877,0
0.8686454742896638,0.6432039539299176,0
0.8601256778896396,0.6759193510735939,0
0.8247865664933199,0.6452715758841028,0
0.8621666845168817,0.6391481708117058,0
0.8257296010952697,0.6457283579930504,0
0.8565110973820941,0.6567381125826162,0
0.849013314826841,0.6457248821943017,0
0.8556658799154347,0.6433727161817504,0
0.8136183582980662,0.6698337644867285,0
0.8267999293732364,0.6360782563162576,0
0.8357285670440128,0.6431791591004383,0
0.8679623296663724,0.6134164179002731,0
0.8725720993197281,0.6245133973796433,0
0.891483001053252,0.6432682048225089,0
0.850112371960758,0.6638813185363696,0
0.8670883849448123,0.6673475206711343,0
0.8677834965032635,0.675054057501223,0
0.8405112760519189,0.6535403605649049,0
0.8923823770501179,0.6675118484110438,0
0.854035841931947,0.6573163391368377,0
0.8250589931858207,0.6441529133030437,0
0.8495527248130642,0.6686574872100007,0
0.8417788108109495,0.6616790283514065,0
0.8412946274207996,0.6752185809616381,0
0.8474264685623312,0.6509283353519444,0
0.8644085012718357,0.6675345760569464,0
0.8726845296770722,0.6383396644956864,0
0.8487245069300511,0.637852564451675,0
0.858490259343938,0.6123452737969795,0
0.8456538222272119,0.6014181329498772,0
0.8509640102183167,0.6741060614736609,0
0.8209995704118509,0.6751115995307211,0
0.8543641323099174,0.6466685949790479,0
0.8842185324896752,0.6372241639498228,0
0.8609576026108843,0.647946422192186,0
0.8509899610634798,0.6213877841655062,0
0.8471258832059749,0.6081016001714672,0
0.8819074556473548,0.657446954598867,0
0.8310006454388903,0.6762470234480781,0
0.8414192937444155,0.6609350759116266,0
0.8488771091282294,0.6438132071457544,0
0.829780770451595,0.6550740804850776,0
0.8443742700257839,0.6564983547623647,0
0.9249279117964467,0.6739233889848486,0
0.8355743339844655,0.6579200158010055,0
0.825466859884657,0.6330765022722096,0
0.849710265488208,0.6717036756228879,0
0.8750715188160352,0.6532364264170368,0
0.8581459647258695,0.6118710027767718,0
0.8674120440158991,0.6017250090958032,0
0.820585229800741,0.6469341680528996,0
0.8515223344087267,0.618411752715768,0
0.8459599541037427,0.6428796213032985,0
0.8472511439423602,0.6272456355930239,0
0.861348473173989,0.6858658343453177,0
0.8377716926952373,0.6375230457500384,0
0.8310886877265556,0.6344106089659189,0
0.840559268058203,0.6907778059180503,0
0.8400315389058506,0.6885251467182417,0
0.8389729162975288,0.7078094304403856,0
0.8437161406317887,0.6159068884066162,0
0.8210609895028815,0.6363932662125013,0
0.8530784078045335,0.6646553510084106,0
0.867696572415971,0.6655922334782042,0
0.866030163726863,0.6474604502729598,0
0.8002781809610828,0.640553220447543,0
0.8475948550383383,0.6545196541692372,0
0.8608149420856981,0.605363573979627,0
0.8476680604299247,0.6529893984105346,0
0.8240708999546441,0.6279992753992882,0
0.8701900787072379,0.6380311750901518,0
0.8379085715263327,0.682181572670425,0
0.8508518983677665,0.6697677948659394,0
0.8468880688036985,0.6355696606575854,0
0.8300872957642094,0.6640191242897842,0
0.8829328794307179,0.6415497875423952,0
0.8453448543753455,0.692875139031128,0
0.8368826492446763,0.6685288456776655,0
0.8600498715515763,0.6489947552809359,0
0.8427729271165064,0.6765142085479205,0
0.8581516835409524,0.6544603532606723,0
0.8414976592651864,0.6669027620034271,0
0.8633207178705683,0.6705776861928482,0
0.8380802072127244,0.6471905357389971,0
0.8469514449440974,0.6482127584439641,0
0.8385016043598853,0.6584030761283506,0
0.8499927514718072,0.6514552576952235,0
0.8261987802149102,0.6656372172714056,0
0.8238677530870439,0.618077439002611,0
0.8451106188913063,0.6248309695373235,0
0.8436688831175814,0.6533216455439669,0
0.8662070933064269,0.6961272478490477,0
0.8620189194998095,0.6190939634196494,0
0.832971945361003,0.644684853207725,0
0.8347345774552648,0.6766880772953087,0
0.8582684007243533,0.6349504435119785,0
0.8491056029395501,0.6621266203539955,0
0.8768678187986166,0.6543110194099567,0
0.8386495406422807,0.6432372577566898,0
0.859850706041012,0.6453393055972506,0
0.8823681378143573,0.666496632655713,0
0.8573913870142126,0.6575098217095195,0
0.8711705117657068,0.6553268784472228,0
0.8610734899709995,0.6161652155765626,0
0.850018153651478,0.6912086484211888,0
0.8412548434748129,0.6161558716493734,0
0.8946471473655249,0.667369369220851,0
0.8402901796956336,0.6613908342291726,0
0.8502564334126342,0.6684442356556487,0
0.8286758564524329,0.6196172349264262,0
0.832510900445565,0.6880417263028542,0
0.859575620244899,0.678378630941001,0
0.8619017020492963,0.6457570699701469,0
0.8266271742774585,0.6410220611104736,0
0.8595740459386666,0.6733215026351628,0
0.8477211985930314,0.6465517161845499,0
0.8455066490975747,0.6343403792593264,0
0.8386606024317761,0.6262107420975154,0
0.8714660930862792,0.621546279412441,0
0.814240834993235,0.6199333789456101,0
0.8652085706104075,0.6401994793629917,0
0.8716425500803566,0.609181444723637,0
0.8454850430258977,0.6385712831202137,0
0.8711993177414947,0.6717663467715099,0
0.8267904126062056,0.6709443470665314,0
0.8613368050172221,0.6436943354126982,0
0.8384231667269508,0.6399177413928231,0
0.8441815988575774,0.6393769361110365,0
0.8590192640221577,0.6615285164294278,0
0.8890072135647676,0.663925118373346,0
0.8341341375700101,0.640898028504359,0
0.8438351441862519,0.6246672301354765,0
0.8495168490319327,0.6167990289462221,0
0.8404916587431085,0.6214890262926497,0
0.8456502843889221,0.6445815642697714,0
0.8769731695261549,0.6341924199194421,0
0.8320093274792096,0.6800595307255402,0
0.8911671979706208,0.6248232208698087,0
0.8194048804294001,0.649175184229851,0
0.817290143430133,0.6443350302673957,0
0.8606567448652499,0.681894446709281,0
0.8128698485042826,0.6299818107255974,0
0.8574571325292278,0.6521714234492566,0
0.8569793486187295,0.6714155312713846,0
0.8147124883305286,0.6530585936401839,0
0.8231494214309681,0.6337380851688524,0
0.8557831744325722,0.6471796952720624,0
0.8477235145603651,0.6454801846791149,0
0.8464891305015086,0.6737000239221114,0
0.8671328573598042,0.6704888112153397,0
0.8412208891299385,0.6515645607125324,0
0.888257191239775,0.6731314800073196,0
0.8800818114324401,0.6349196731348979,0
0.8548136501029161,0.6513013362463032,0
0.8332327688768378,0.6668654901518738,0
0.8470315079069362,0.6553966945528931,0
0.8946802908927477,0.6552858530268805,0
0.8423966663783522,0.6382706226638627,0
0.8467801975025603,0.6252353393534797,0
0.879881350629896,0.6410582936538982,0
