attr1,attr2,label
6.3962478931036495,4.746985252874025,0
6.637251140402591,4.3891796845129845,0
6.270475539075185,4.582834711462239,0
6.033973477734438,4.328006332703802,0
6.446269972409686,4.513798841098549,0
5.996175051448958,4.734962696274258,0
5.8679972211102225,4.563947324448752,0
6.268357116957823,4.926231138527021,0
6.14822309429603,4.927569039477442,0
6.356173375445554,4.701682335309579,0
6.6212404076341125,4.411873397956677,0
6.382751072337275,4.866116422853429,0
6.629164225332737,4.884000832775698,0
6.590255913288412,4.40271798218375,0
6.113704369268163,4.6504486001423135,0
6.230845500264807,4.937416650104778,0
6.257910099668698,4.391863267604528,0
6.041503851362362,5.027846873322666,0
5.974508582378977,4.748686524592312,0
6.0073248065590885,4.95977863158961,0
6.519413908306859,5.095601544422781,0
6.599523982565514,5.127388400856674,0
6.511888042964654,4.616896546220679,0
6.46654383992136,4.689074754994674,0
6.2967347155095865,4.394582382040211,0
6.2648228618920045,4.807285857859681,0
6.424994256193183,4.571043859780833,0
6.302713934468087,4.608485276541854,0
6.119377415311749,4.754922810167662,0
6.138283679467018,4.784936321688888,0
6.2443844200146135,5.09593820089992,0
6.112820900614842,4.57433256330839,0
6.066942871246903,4.438635130544608,0
6.15511124709756,4.744104183974696,0
6.215184939786681,4.579059216353098,0
6.4065996634853235,4.753177501970215,0
6.5164843706171585,5.107863690769095,0
6.216208338808587,4.750118536744672,0
6.161443903636175,4.899369554384202,0
6.204399080190473,4.479620606912939,0
6.508606771769819,4.303796703287851,0
6.461013171185264,4.799948580826267,0
6.45805910298263,5.020088435068461,0
6.4808649268467855,4.845570835265946,0
6.581859733445489,4.554003867228856,0
6.44485085409297,4.4610399814821085,0
6.1709889150500015,4.338676716563468,0
6.337088858238293,4.82752097040895,0
6.109745898169067,4.504861924775228,0
6.1713676007396465,4.919896263553762,0
6.166987705495807,4.6921454074354605,0
6.288257590025959,4.5650780021868425,0
6.296671372375402,4.43174256125886,0
6.076643688012397,4.6667767398200395,0
6.3097913845137,4.744503523524031,0
6.515866118746103,4.765621541411517,0
6.260090303862685,4.58122367693142,0
6.387403681950274,4.7227538065546035,0
6.204236834368807,4.496652219772189,0
6.460344010945924,4.647210840164973,0
5.867865638006556,4.547326333948706,0
6.377432536383702,4.837070997388581,0
6.387809764631257,4.874651052790932,0
6.153587450178322,4.603185738460396,0
6.393060471587365,4.749826365874525,0
6.609641097245435,5.004939453163739,0
6.394689833352564,4.553411689246866,0
6.231485908812032,4.734362245037018,0
6.359038544075411,4.623138150396675,0
6.275528100085202,4.512394789435323,0
6.193769541092715,4.658882705875459,0
6.249405491366478,4.482339690063487,0
6.351699618732974,5.108900975831183,0
5.818773730368812,4.9362108107292535,0
6.346176584268746,4.947798898268631,0
6.294298164266959,4.629461326037652,0
6.4775426225556085,4.770160577580346,0
6.246741772392038,4.764023569036698,0
6.118963670756813,4.6391133075226385,0
6.473596772966129,5.177622348745515,0
6.593186613614001,4.719790573449411,0
6.420953533478237,4.727531831760753,0
6.4998463133904245,4.625243528351239,0
6.132025961082016,4.520269291859659,0
6.2074552312124895,4.953057546877788,0
5.925329618312223,4.467581360169692,0
6.345956559927352,4.575691765068022,0
6.492679235447093,5.0868831939795465,0
6.537474697965317,4.694023844885062,0
6.236373003273659,4.699434419354836,0
6.6105460770021445,4.888544107149029,0
6.359831625692411,4.756604591293397,0
6.208683255932549,4.470922443209978,0
6.074059270772876,4.931217116813144,0
5.7898646236430995,4.861698761079098,0
6.509201930482501,5.259147316005306,0
6.300800333515609,4.880086354029617,0
6.402253102460148,4.745436902172019,0
6.421393494623618,4.686573852512147,0
6.285329580334098,4.519534051072442,0
6.629253583582175,4.6799239493758815,0
5.999186157196073,4.906514952370959,0
5.980925847018063,4.957638696603733,0
6.3688024927230975,4.68339226078062,0
6.4024355044020345,5.011049097411024,0
6.247607422356595,4.539580249326003,0
6.010803230664537,4.557561810166407,0
6.135720620183246,5.065996565665991,0
6.333282737008092,4.752537802557338,0
6.153429984208422,5.019363762413017,0
6.369793876290688,4.519093579731026,0
6.391458341934978,4.576331898507997,0
6.4557779341288315,4.96885169321334,0
5.944123219467314,4.915452959485107,0
6.0799181820856,4.555207993267545,0
6.332114978591646,4.598492667463233,0
5.945466770194176,4.85006239854431,0
6.155298730772026,4.79226991780639,0
6.43457983050762,4.915307693484999,0
6.36068603311069,5.1754641711965075,0
6.387411543755907,4.574212140448539,0
6.505077794430544,4.820812613636476,0
6.176918792644849,4.399525669170693,0
6.451427998724687,5.034942120360133,0
6.728264446755969,5.114846834585987,0
6.180185327046317,4.571017619905976,0
6.2015765278747015,5.07613212149919,0
6.209290427777786,4.984111826362433,0
6.11557760306683,4.8988405505200205,0
6.5177641917750835,4.861401182392688,0
6.082361117417952,5.0342115980005,0
6.305370586016425,4.637784165770993,0
6.312816148171072,4.779425118671779,0
6.22239198959964,5.027245579382292,0
5.975645749864588,4.826806100175396,0
6.416468349652268,4.615159728483961,0
5.884656229623633,4.969858067766732,0
6.328046691622093,4.65091017926549,0
6.451833246836768,4.592492941211179,0
6.313795820103299,4.445068067204042,0
6.4409802509707745,5.011275043625697,0
6.259181746047086,4.819317203019766,0
6.18329406209779,4.496232703929004,0
6.3934318677323345,4.776992721054155,0
6.524748728271589,4.820900769169724,0
6.453519805163626,4.823738372583886,0
6.058084194905318,4.746563450798077,0
6.489442698730249,4.629894942016279,0
6.341350235757056,4.925592096913351,0
6.141776975307487,4.262532404824266,0
6.308246541951451,4.780093079919621,0
6.561324219168832,4.681870083514585,0
6.616616861518226,4.573873460985954,0
6.2745966936062265,4.802305277737217,0
5.9226909649836434,4.754300221059451,0
6.097812507014525,5.029236434566581,0
6.4301367593196685,4.578309838706525,0
6.492718583527018,4.56803791851329,0
6.2636662324682515,4.781013208017519,0
6.366036172074797,5.016208615064426,0
6.281004432864524,4.787925737352746,0
6.045571638071756,5.104047716122362,0
6.313582402582392,4.954241865593318,0
6.274408235297765,4.871974359928443,0
6.503050073004727,4.817786260185592,0
6.29356352740189,4.696453164006275,0
6.002325720344911,4.6731359817452605,0
5.859446721449442,4.868950103444828,0
6.180582221318899,4.948509882758656,0
6.404450195552073,4.847541384069643,0
6.1846092001395805,4.5326921152161805,0
6.145440715464294,4.828869735491628,0
5.789650853059131,4.345044496239178,0
6.56572115822848,4.744766833417622,0
6.06270059753299,4.992522266794983,0
6.414397512547957,4.423410959691166,0
6.078866158147699,4.621189695812366,0
6.065991994577005,4.857984429805467,0
6.18821337053349,4.613387019973932,0
6.349845512164846,4.469711513097916,0
6.557701078020842,4.766607318873119,0
6.030214799923215,4.870251830335582,0
6.224200890826132,4.744752319412911,0
6.2521227605976915,4.682981729041078,0
6.138792360599986,4.66401951971154,0
6.444419502047879,4.341325903755516,0
6.082147842157408,4.889070499220863,0
6.43977028309212,4.705948478610777,0
6.13177528052437,4.757841257038359,0
6.096601911826218,4.961529091268606,0
6.524460812431905,4.683613613587059,0
6.066842291476605,4.445090655803689,0
6.677097981612737,4.585506763804158,0
6.382179809377988,4.489160732210321,0
6.2222241042872355,4.968866532174127,0
6.40322714305582,5.093635720989799,0
5.927047913188712,5.097709804806744,0
6.457180364067702,4.708425004212312,0
6.477972220522152,4.574076761205963,0
6.223284766842919,4.515405068269472,0
6.670144735535414,4.883022481352212,0
6.060111883799506,5.012393970186604,0
6.260367910242424,4.755377353377901,0
6.321702487857073,4.654346722355851,0
6.061525213368344,4.870472814912581,0
6.5974867028678945,4.915588731301019,0
6.206529327962563,4.9757073477527,0
6.583082543087992,4.320139229324879,0
6.306383521133288,4.824463908609524,0
6.220359563795155,4.5141028280638436,0
5.962314617821687,4.694324436029365,0
6.529238774163711,4.9620869581286895,0
6.127421164912924,4.71206961585593,0
6.352203073213249,4.913908808580248,0
6.333747496000415,4.960480545164311,0
6.133055293588425,4.725653386378887,0
6.195792101432918,4.453540229152577,0
6.010370587294525,4.707713832392726,0
6.296063567681932,4.731365543533283,0
6.830852532780903,4.635825174161171,0
6.363005869410147,4.975184177069737,0
5.958930992743186,4.757213301751131,0
6.212481642564091,4.364984503171005,0
6.050305008138455,4.859842674125025,0
6.278671589552482,4.872130050587758,0
6.358080940490848,4.816585398748791,0
6.168463044705021,5.015605570322409,0
6.468982817711768,4.5381353195071386,0
6.355361848390149,4.830644876233382,0
6.0079943126771775,4.724397320241884,0
6.576210016401982,4.7124429582122,0
6.1727227204904285,5.052626778541585,0
6.031846838464089,4.480801765370593,0
5.96209175330428,5.0588474345884915,0
6.6253862092785925,4.601095272391418,0
6.724447376165607,4.706163750955235,0
6.15880030992639,4.682055690876817,0
6.57638146996785,4.898072020056187,0
6.075180077165516,4.952757818359674,0
6.356300503036268,5.013212015436963,0
6.613085099513571,4.546366101001445,0
6.15412394858623,5.024095765442869,0
6.329903867104428,4.553980815530706,0
6.4609879775718,4.658876218923589,0
6.285902510733392,4.531438538508393,0
6.099079933060363,4.808916790758798,0
6.023652902550178,4.800517349314578,0
6.012159476822669,4.98999998087415,0
6.090280454683836,4.780133804144076,0
6.605273444522568,4.675748057756543,0
5.998616472771283,4.337020719845471,0
6.442910525666241,5.063776840040749,0
6.304236569816925,4.839274249329255,0
6.369900900552661,4.129182181095782,0
6.341669805105773,4.427796823958658,0
6.495478855886316,4.846796878474549,0
6.143283465547093,4.964465633413936,0
6.501286870111976,4.728024164584456,0
6.147743163285314,4.7660019116720855,0
6.737861465500616,4.342828089758356,0
5.8615790777755725,4.4938626532861825,0
6.256497687461231,5.135223076797145,0
6.207091658503108,4.908663939088,0
6.375791955734305,4.970404730739859,0
6.119157158975587,4.763818509385719,0
6.428016991324041,4.813971019424577,0
6.292813103655088,5.048566635435206,0
6.202580786442621,4.737038706579034,0
6.43334522997675,4.531025014328491,0
6.05825326412578,4.724159569911069,0
6.42466710777304,4.822733516007897,0
6.179760631952086,4.765676301683963,0
6.5325552632392405,4.796115868078168,0
6.106873673944589,4.883563621428748,0
6.174682036554214,4.810735088335393,0
6.50716662360877,4.754453825640039,0
6.588502370925908,4.684777097858876,0
6.313281012004956,4.7483208563967105,0
6.434427064614839,4.961869831211995,0
6.5521266376040455,4.731380911667612,0
6.487960229811016,4.780535723098279,0
6.134671153221446,4.921126693798455,0
6.251208581127044,4.961338049969955,0
6.385573484402315,4.702937107549557,0
6.21389274906424,4.611147124971691,0
6.55937582755094,4.8308303108508825,0
6.501066314497363,4.558189145609282,0
6.038443238126982,4.484685869845254,0
6.3741063276122,5.044619970462472,0
6.4295596451970995,4.718027269686223,0
6.264366959579348,4.649239265716887,0
6.171650451695211,4.798492731343279,0
6.066204743663458,4.867652890547831,0
6.2829119978013575,4.817460706115424,0
6.197243447393264,4.878056424257253,0
6.476077865183626,4.618993188549181,0
6.301047690880446,4.579056286613384,0
6.2962260442131255,4.548322177955225,0
6.576314578861375,5.038451438262391,0
6.218678930663005,5.001298402080042,0
6.297532481237694,5.146752343510649,0
6.227205859511971,4.554588208805063,0
6.196050082530546,4.523665428873999,0
6.369441041526463,4.326551025248425,0
6.577626766599626,4.711677190403147,0
5.983429255554593,4.637620978225634,0
5.7359615402116315,4.905476113397491,0
6.224243485298521,4.824038130920778,0
6.356549229993976,4.727077833775123,0
6.457575543478907,4.831673275580384,0
6.2099817063172305,4.88335501849553,0
6.076076144850017,5.325420087839824,0
5.892887504136243,4.948134995324025,0
6.539300852376992,4.667033962787831,0
5.811243784165401,4.888523207688852,0
6.373603300685465,4.6592830521752,0
6.327044658822234,4.5221621178935925,0
5.806657742408858,4.969673755487467,0
6.190299047507475,4.430022771596712,0
6.260881529818195,4.398612058020998,0
6.034142389178852,4.297288170119666,0
6.243368295608261,4.892623899601622,0
6.424148456446095,4.381756988242931,0
6.109048112153273,4.876423184658325,0
6.05428543329834,4.440096981281432,0
6.3888776160608085,4.551030491040606,0
6.194631666827563,4.7508738543371285,0
6.612964173599988,4.74233673656941,0
6.35171295896575,4.743739521039994,0
6.353644983709893,5.148879507500777,0
6.684421902380179,4.894465711089001,0
6.465476790254032,4.36815869059351,0
6.559478998401562,4.278772204743988,0
6.579984369557172,4.568616977049257,0
6.298806801605527,4.527895272442406,0
6.306735062735377,4.692208215310886,0
6.307322315682928,4.202606936219542,0
5.8743626913206874,4.8378065155099055,0
6.327727889107571,4.806900836782395,0
6.248363143263262,4.920196083459083,0
6.162133548526242,4.460428613731792,0
6.332289364996524,4.779566831813399,0
6.147501033803464,4.807547348157887,0
6.758154515285962,4.763465030619382,0
6.015128136438201,4.71043564005211,0
6.523381912074064,5.186608758562317,0
5.826552631278396,4.792744947899318,0
6.437358277267522,5.113662887001894,0
6.193976501873509,4.393206331147834,0
6.485135405618418,4.658200180942814,0
5.796661687505503,5.017991720042501,0
6.569808675257502,4.913973217813733,0
6.239769933615303,4.836027932342687,0
6.488133441912537,4.7125766453543445,0
6.379063051812618,4.841615794749487,0
6.443546734803228,4.614494546014172,0
6.578880911976808,4.5890693799847915,0
6.228504527899119,4.8972108636819325,0
6.537463320883082,4.598420889585488,0
6.412454573549886,5.009981041510316,0
6.170775257668926,4.952014462844565,0
6.31429867656897,4.797684543606645,0
6.3248498292289135,4.9595436329852705,0
6.164997658585273,5.043215099501198,0
6.753000643468324,4.796631596786772,0
6.197394338965147,5.0693857521854975,0
6.198372587998241,4.5194293454519805,0
6.264704940576515,4.462726119356652,0
6.260972705448733,4.797483758168729,0
6.296957342930264,4.5727221650692,0
6.201883813236935,4.720198164340096,0
6.385009197850553,4.958046609235822,0
6.239765582010513,4.455719731619673,0
6.122017362209608,4.71850366476265,0
6.409429085452043,4.954973280553318,0
5.831771520057209,4.678069856719611,0
6.622868703875166,4.852960780759068,0
6.238759903540315,4.455703483862282,0
6.295331203213051,4.885380917759283,0
6.031340521302033,4.643845525958996,0
6.542003036174065,4.501295153053589,0
6.570320147192991,4.458264833770213,0
6.46741598174713,4.604435962990164,0
6.115245394511904,4.591946387332702,0
6.4040282251647485,4.564260095083787,0
6.271872822185419,4.559396196663165,0
6.432941129452969,4.68608037171979,0
6.119258927154034,4.477918732505604,0
6.191446766825822,4.6576606597477,0
6.282508229813496,4.662903957961591,0
6.306914727606994,4.632979575065645,0
6.189233983629983,5.012985561352125,0
6.118801816404664,4.573108960745311,0
6.399195781682781,5.043706077284216,0
6.008621838903908,4.786531790609169,0
6.075634391978651,4.7399248755669365,0
6.246754204604367,4.584966947277829,0
6.506302929587289,4.557290766280843,0
6.072166969819574,4.432749767920166,0
6.372509677332581,4.93011845577764,0
5.87976493902215,4.75080394693817,0
6.22733349210376,4.952268848536306,0
6.46382125107003,5.1592245069487594,0
6.103362377665339,4.481291237859745,0
6.3514240382191005,4.429201678480119,0
5.979401330987391,4.596113760076122,0
6.108066163803607,4.350139905059563,0
6.863293024651726,4.855818486499425,0
6.745584448660954,4.540360717794191,0
6.342284325771188,5.025594506217612,0
6.171176497312383,4.771992380771268,0
5.986469689439787,4.674056756475944,0
6.2790584260453155,4.445449624035028,0
6.308839365141208,4.518575195703996,0
6.06745329945284,4.902076437061831,0
6.660256209255498,4.654878479373357,0
6.2903777356005675,4.7904094567439275,0
6.3399852526992335,4.827896770774699,0
6.68114275563858,4.641340196640478,0
6.55314485984471,4.837472228625679,0
6.277583454895327,4.883699399912242,0
6.303853393445239,4.758367844560762,0
6.6221774229007115,4.6675586641526285,0
6.4388899536175055,4.879405836200421,0
6.282720233239495,4.8037717318693,0
6.256768931590193,4.680129741540928,0
6.0774177820138355,4.638885228022048,0
6.108967312320174,4.539360434941879,0
6.118051577451397,4.336791792519825,0
6.439202583490988,5.000440652357864,0
6.527167714384911,4.73504105442698,0
6.335545151260536,5.004123221828657,0
6.443896376687633,4.987981504454713,0
6.5907483249773,4.90816746456435,0
6.318229887030739,4.754742559200946,0
6.2783485081289765,4.6905806453357455,0
6.207035432796009,4.805650299245461,0
6.310304048847005,4.6916401749512335,0
6.206164226494243,4.643708406591921,0
6.095610065977002,4.875507836653207,0
5.98932873544812,4.730736597910412,0
5.7558503507975045,4.729895403287733,0
5.939727719129711,4.839457572052424,0
6.196047835735608,4.407715126421796,0
6.37290653328364,4.863154547783229,0
6.557081946832821,4.901588966319767,0
6.205470411993929,4.560028961930078,0
6.433136426997939,4.727961118947267,0
6.3712149761443175,4.703235744238441,0
6.6218376411942845,4.9257188866893316,0
6.326345105251874,4.6168008830578025,0
6.5622281234096,4.436373484718137,0
6.022566747465615,4.835338205405635,0
6.3388661027240545,4.294750666701967,0
6.39840727757607,4.636047905971938,0
6.429663516657206,4.7178751277476865,0
6.05212060333457,5.051045546946982,0
6.385399157658714,4.47320702013952,0
6.237268094166017,4.557385466163226,0
6.046559294486362,4.893467777219832,0
5.949210440624285,4.387743430032456,0
6.1841747964419405,4.607628986854656,0
6.309335554450549,4.381527049934702,0
6.507613726303581,4.495556927352147,0
6.165766133976653,4.946317224633106,0
6.597555803716583,4.653740051881358,0
6.2253426789566735,5.04504525612091,0
6.021102444125214,5.07197666696792,0
6.287005821458087,4.960391672206229,0
6.25623617921811,4.645988257419605,0
6.269985529634883,4.738568974427566,0
6.26800223513811,4.55367539353738,0
6.451351205497131,4.667846476542556,0
6.437932232006619,5.303220862165354,0
6.121764896899935,4.705672612744238,0
6.443092492736368,4.87394279163314,0
6.41366987853002,4.696759821566786,0
6.634590693601471,5.051511633046476,0
6.184046699278014,4.512523445607522,0
6.666797310219056,4.632292234143383,0
6.411512086285934,5.323919696334824,0
6.454390058193328,4.877348934525754,0
6.17621708240939,4.590615452206281,0
6.4464575832810915,4.970618232497475,0
6.358301740202021,4.8358222409374765,0
6.519991517104643,4.53281423516413,0
6.3163817524364285,5.187136465324722,0
6.146771358828527,4.884252107728065,0
6.47607659418694,4.543719844141382,0
6.296632860699382,5.110297089873288,0
6.848477626703756,4.69873946309527,0
6.413123410757503,5.2886722534155375,0
6.400715649776506,4.592017541250436,0
6.289052512648158,4.7980283550502,0
6.271570736373958,4.8339313318502155,0
6.354234565467966,4.532861394875864,0
6.594661733258547,4.350187620454921,0
6.334215589703934,4.416334020536956,0
6.114025579737616,5.013694087544607,0
6.338478869991597,4.723108828957972,0
6.105944821521918,4.859957798005088,0
6.349344700796425,5.3039689088346265,0
6.07251980732281,4.518669392121668,0
6.0597683905264335,4.698976939375367,0
6.427229729837539,4.834339811772872,0
6.34187053461148,4.648778967207768,0
6.232926497543694,4.753510099812334,0
6.437249233112999,4.217422254512936,0
6.157208869170557,4.561116859080027,0
6.354839381443822,4.577660677279011,0
6.019567132593321,4.506682021785074,0
6.399966820723386,4.920672787536774,0
6.53054630598545,4.794695845152101,0
6.307710507971627,5.109477303594689,0
6.067738646876342,4.619131435243151,0
6.332894576098076,4.732954636436205,0
6.201641024562907,4.650626394909727,0
6.2068095695672225,4.609816998751519,0
6.0694678392732415,4.920873340428855,0
5.937825132911056,4.755670260406263,0
6.140035830392294,4.78593073514847,0
6.206582975339924,5.055439990414328,0
5.9994590847668015,4.527956876360485,0
5.869551589732417,4.619709992430845,0
6.252274585772964,5.0213865631347145,0
6.671506342534428,4.692734977175412,0
6.204271026559932,4.672640934903235,0
6.14563490456125,4.877211077710662,0
6.200327787068196,4.648308308668138,0
5.981054173363163,4.667436210531283,0
6.237522316300181,4.607852920757335,0
6.1312601024481,4.565970686399228,0
6.32747535586524,4.709534041493176,0
6.008602602054463,5.05803350709054,0
6.584637292297722,5.049995098823433,0
5.891663459548447,4.603565941327664,0
6.252448820338814,5.054683859477182,0
6.320558020061885,4.455470160010147,0
6.3826445068419035,4.685311455553507,0
6.148712278920847,5.029909574739668,0
6.404619363830082,4.780445865243322,0
6.422030933071276,4.670506026921047,0
6.554107781849798,4.9072695941499935,0
5.746162729953106,4.55201779424853,0
6.205991899549069,4.888907057924266,0
6.232529009282928,4.438752448821781,0
6.3323695404495925,5.007457085942576,0
6.574604591369254,4.764652451267368,0
6.4491932195962,4.68896208995475,0
6.209343902086342,4.677781964942561,0
6.3268080695356,4.878826404229318,0
6.180281765592581,4.90117137600201,0
6.527706628798099,4.657812535209067,0
6.264162614167501,4.580667487795008,0
6.905849666109237,4.833350116612372,0
6.028235864449482,4.691934035432052,0
6.452888740772186,4.621096926359912,0
6.876645247793077,4.735691309156581,0
6.550906235463938,4.744437770055882,0
6.375557462154268,4.865948254639981,0
6.538960206171188,4.738186334724552,0
6.546139130210445,4.87620057644483,0
6.042703037879962,4.515191896427883,0
6.474716682332276,4.7282495708068835,0
6.25483223230024,4.8182046207106435,0
6.2880536606778,4.908926425606153,0
6.4213540888858445,4.99714437657533,0
6.391409788231841,4.652821309841358,0
6.33320487367883,4.741649680613522,0
6.418828495631888,5.074523965021575,0
6.413079325145473,4.750955881367332,0
6.508818448075417,4.605099945239931,0
6.24015802231418,4.756810165617686,0
6.175389356829233,4.744059119425654,0
6.14314442059055,4.6478900869775766,0
5.989146337480312,4.834855269998046,0
6.394382665305593,4.53826505120238,0
6.374027394312358,5.149051311754808,0
6.255651562606062,4.937150848039103,0
5.709429996266409,4.946176383699999,0
6.505695483738282,4.463827118401817,0
6.6475734178795856,4.79519544463536,0
5.8548857633576254,4.731801103395751,0
6.493827943442016,4.557779470581271,0
6.592280067312882,4.663069412583981,0
6.422512588194654,4.653743271380666,0
6.113886573267003,4.7290782672677665,0
6.3272984943287165,4.897555179022928,0
6.298843845748531,4.556402571122843,0
6.324285593215056,4.94934502993455,0
6.517650443345328,4.939534807873189,0
6.3912031751259395,4.5976777838953256,0
6.4849073472827605,5.074786555093398,0
6.689930192845961,4.81139549465193,0
6.1418966059288,4.94814104230437,0
6.321823742768836,4.689266394862657,0
6.278221045992794,4.7422401295430925,0
6.254560599755249,4.417283559660844,0
6.06784572742081,5.07223509133738,0
5.945150589607859,4.754724395659476,0
6.144618302957689,4.7169761338506095,0
6.185889952354346,4.675513968247918,0
6.392553940724735,4.862595868183408,0
6.2159505350164395,4.847258617273652,0
6.452185115640327,4.824198463509585,0
6.091802584303987,4.948248026730763,0
6.526890346422147,4.754808998432795,0
6.48419747275264,4.46796937587854,0
6.340191005335326,4.776703609550646,0
6.078497926999882,4.694059623019457,0
6.303967704386081,4.821410040792913,0
6.069117783695003,4.403531219467812,0
5.980744116263925,4.722862750135033,0
6.164807978557991,4.861847265770477,0
6.142075561316279,5.286198514223758,0
6.631723478393591,4.807617773658609,0
6.506748506653124,4.495311004828259,0
6.470118957676981,4.49877826006921,0
6.113760809099488,4.818241161401024,0
6.330405666234152,4.9237921519877,0
6.0635565004636796,4.969630163239798,0
6.336466667363118,4.843360686804875,0
6.518705335124117,4.652542771663051,0
6.184996325099496,4.638661994428702,0
6.128805598474886,4.929002995816594,0
6.478245669641908,5.216607786060006,0
6.341782580146494,4.880216496727664,0
6.114037744444552,4.914424652483448,0
6.182191208033876,4.8615636659613255,0
5.881482041412031,4.832289421175274,0
6.249785414797335,4.948096251307431,0
6.540298384946534,4.740343207971466,0
5.570523313677371,4.572550556566326,0
6.593142992827142,5.016249095351556,0
6.244956197577174,4.715533612829544,0
6.515890796708954,4.754959015770804,0
6.265649251084121,4.694131015642232,0
6.399968370591297,4.740967130304659,0
6.3848401199647755,4.775775484799235,0
6.407376323932698,4.864137674536612,0
6.317291531818273,4.530676057383122,0
6.318294289473432,4.967705914775327,0
6.215343356218838,4.878383835096874,0
6.2358795843368275,4.912731708700624,0
6.502293091573324,4.874545021502123,0
6.052726950639784,4.947172118543405,0
6.090244730911283,4.523905374394672,0
6.428511702330473,4.787966616708958,0
6.82271275750455,4.985071331123517,0
6.34466015439588,4.751878062269516,0
6.168271306507511,4.652422904492352,0
6.019059136318825,4.525245551885636,0
6.064008737885674,4.598712014923875,0
6.397197882801088,4.8263276583323815,0
6.2091943802283875,4.613954021859874,0
6.53432721754768,4.4616008115731995,0
6.3309259184535245,4.9647735546577465,0
6.34929859219334,4.72615161035007,0
6.287348905630882,4.745502940606445,0
6.606423722384555,4.495398341058448,0
6.386990332286889,4.8328617405611105,0
6.343817477972601,4.5342370873749305,0
6.4871601702318165,4.958085714132267,0
6.445007382080483,5.070181789254619,0
6.236840030346017,4.674844577671531,0
6.091485733313636,4.898303306179354,0
6.521322620166681,4.76422996637193,0
5.92543602503608,4.47321797718811,0
6.068809072928307,4.196565293569001,0
6.276884591768548,4.393263744592101,0
6.3336815914894595,4.433333898044449,0
5.731843026840357,4.961920838110701,0
6.209891633053937,4.734781482072101,0
6.443587265458784,4.863745015915027,0
6.1900029234765785,4.794408875686233,0
6.429314827330154,5.08652741942888,0
5.929012657459451,5.009587690845334,0
6.432561306307292,4.992079883094268,0
6.215973029450611,4.5386208457434405,0
5.804479888982043,4.870829687940798,0
6.28417599785524,4.80809008143076,0
6.478975531829887,4.69185750148416,0
6.325674185227367,4.688078557102694,0
6.3768102071804,4.851058107009136,0
6.645163943521442,4.74173077145802,0
6.337660436818388,5.0523882178278905,0
6.488656343428835,4.599667763738392,0
6.551439753267473,4.699736862351908,0
6.478095970090268,4.895489142765284,0
6.5825754527424625,4.491846468205941,0
6.355137722139018,5.093656182606123,0
6.396446853395629,4.812490291706032,0
6.262903661486383,4.738794552496164,0
6.779496578196993,4.642279848085678,0
6.4078929086056355,4.7674037057139085,0
6.854908787010326,4.861274555570859,0
6.2725055565070935,4.774242912605553,0
6.578563116108728,4.754787268437565,0
6.533000690315543,4.694933278082514,0
6.04505485628366,4.755992451772765,0
6.456651224428363,4.7000205428886295,0
6.589014660524135,4.490916759487361,0
6.063124667246333,5.189898659123134,0
6.188272283216267,4.788310834755977,0
6.1119596446747755,4.643328780364289,0
6.1615150312874105,4.873848724398054,0
6.527244225672626,4.9696131705699385,0
6.096308616645916,4.61217205653896,0
6.277806262538222,4.452050058072276,0
6.283372929547994,5.137821759676414,0
5.960584062502152,4.44315293052466,0
6.262490772284933,4.9305572317826085,0
6.125786382021041,5.062245677638515,0
6.414409270681378,4.4559164029139176,0
6.020395082012607,4.477712356115617,0
6.2302616147549434,4.832342900397262,0
6.282191411325248,4.997452529861733,0
6.152212245599174,4.792546830012989,0
6.152935617717188,4.471727844740274,0
6.442583502152429,4.8279811233971355,0
6.250569342667647,4.863609242399772,0
5.741356537396657,4.88672419638264,0
6.3132282984052095,4.845573086274606,0
6.170132613236598,4.476525895578034,0
6.423039633882534,5.142410284052122,0
6.266737497140958,4.740831557650911,0
6.3140819559240295,4.741347401556617,0
5.967836913695098,4.756823001566618,0
6.165938677656133,4.514096010254429,0
5.948666729321305,4.680653144928406,0
6.382076058641477,4.9918958610195,0
6.014960239853113,4.66491915406253,0
6.436317004392352,4.510170170695216,0
6.2300769971250665,5.132732447850826,0
6.66254419795708,4.764816115197252,0
6.02720690559468,4.705470216802585,0
6.367095805201277,4.660087281457597,0
6.332895217353825,4.520864656292268,0
6.280346228257872,4.90177487825297,0
6.359017056353275,4.610051217565669,0
6.339530322093255,4.600164880570514,0
6.090787430812675,5.090987096261271,0
5.987737245973826,5.079219994110348,0
6.240691084601066,5.079932809045754,0
6.222293301903322,4.740263350014783,0
6.460788022163719,4.950806948774472,0
6.054788645564426,4.502046325170587,0
6.548318064800362,4.590811099137894,0
6.297300334161619,4.725336153888339,0
6.599089343373329,4.737183996797414,0
6.332047816513375,4.492708607667247,0
6.309547367040774,4.822149813741812,0
6.071067856909583,4.315447136680397,0
6.2423375514028105,5.004254002699463,0
6.345049334465658,4.731867989402939,0
6.150838660150203,4.932025294482996,0
6.448025551168035,4.527089622472457,0
6.759163686933494,4.710599356689067,0
6.0814396975817955,4.908155490941184,0
6.566398876447403,5.131428364928867,0
6.312963879993276,4.76774911737332,0
6.342080773704037,4.853419033217444,0
6.192989440091796,4.8360050304576765,0
6.097483901684354,4.568320307902292,0
5.814918634448888,4.757019085366946,0
6.337473736597129,4.827110820773075,0
6.418584886642857,4.751515616984835,0
6.265411325509397,4.71385596191384,0
