attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.30010164019657437,0.17988288464118096,0.9048987746608177,0.10372624507575649,1.0346849286863395,0.9105901394427804,0.0728813388490151,0.1259997710140791,0.6756420344154503,0.9894092043867239,0.2512600699287049,1.1514776296103582,-0.030265535736458238,0.8162515429805624,0.5275637955229333,1.007495264338461,-0.11104186847289903,-0.16551640254993316,0.8228360463222046,1.1924508774628857,0
0.28712102724836974,0.15907045718902718,0.8728326959303949,0.1207294703959909,1.0825613605653603,0.8820704139267891,0.10460272702444097,0.16589842098642682,0.7618867391169221,0.9966741568354593,1.0882550192147944,0.5780966534835368,0.753747173600092,0.29098696952594,1.1810867000893737,0.4262521934201671,0.7385385862541343,1.1928911436965384,1.1094410454119212,1.1146891806663655,0
0.2671765437588621,0.16071330130499503,0.8870627720376544,0.07642290433384824,1.0558942522618122,0.9218707911350905,0.13255499225407183,0.15742700461503725,0.7189675483393443,1.0067455223950692,-0.025005436384575502,0.2805836892825516,0.8763108273587135,-0.18201717754892802,0.4742718452693467,0.01433099878859026,0.45200168986108785,1.16597616976655,0.042199913337941014,1.1392500777044114,0
0.3002951093209615,0.16538817145678192,0.8419064829582198,0.09920465684922869,1.001801836491187,0.9073693633103016,0.09445180948506467,0.1888188270392136,0.6837644523084989,1.01183848972911,0.6137765387358294,-0.0997945681004322,0.2888756953919327,1.1306153129376326,0.2336036073229033,0.23981084960137578,0.29772367332927296,1.1313950702685733,-0.03124168229868779,-0.08954294616266141,0
0.29832269187891536,0.1452070098635336,0.8347938466774941,0.0973386726008323,1.0815390608094042,1.0080385357007988,0.07717368284172962,0.21852942998927957,0.6946146605278471,1.0173930094821695,-0.13766676424878488,0.21324492860887362,1.112438840647666,0.1005254055089404,0.9372597692577873,0.5063368113246844,0.5939500489231364,0.8867341222926088,0.5291848221474036,0.4496337895409211,0
0.31898565709020527,0.19218501387005338,0.8697749249147851,0.06841575432332545,1.054393652182432,0.899625194287304,0.11714316458305778,0.15149449771087128,0.7878629287630335,1.0038871470630788,0.5617109202869017,0.9992180570538636,0.162569278804654,-0.04066858208226107,0.7091553623138065,0.1597366121103418,0.5863417809135103,0.5381034669887503,0.6734176043459228,0.827875228535528,0
0.2923957758539356,0.17121208212871192,0.8790236460314407,0.10922894015125663,1.0164259087551148,1.0026222391076776,0.08943148417802657,0.1485592540322459,0.6800102559663417,1.094102719197967,0.3006440084932794,0.46710883073037807,0.45216569410923085,0.9625958447802867,1.0135456649523857,0.4295357437228991,-0.12698362018549808,0.540599450366253,0.0890470958482244,0.557908537696332,0
0.3245287754480778,0.15050566536560936,0.8608432198119407,0.09447254973816575,1.0556332008814178,0.9406573604893222,0.049370109252578245,0.17986426782477613,0.6592010662254012,1.0029837517481446,0.11686534034608126,0.47168315242993203,0.7030066015167578,0.01476760161186716,0.7208710696671619,0.538510324280699,0.871218040935009,0.921154999828786,0.11848892045722453,0.16230081880778408,0
0.29005172939011065,0.1587988297852655,0.9101706841399692,0.08926949261096558,1.0422485360405003,1.0001723892405292,0.07102369680019921,0.1176972612835368,0.7117151446513906,1.0589171075622381,-0.14542891690654558,0.24980520255444272,0.5396992348447467,0.9908513122809803,0.18326084538504694,0.8611239939294071,0.15700242585770163,0.9624707482277248,-0.10310354692256124,0.25392141395841833,0
0.2857768687995419,0.13502765028215438,0.8752461184716666,0.10548205530985232,1.0042032146460493,0.9118185636394287,0.06264000063939001,0.16694856739588101,0.6859730775645955,1.0311278284212073,0.47267178365703627,1.122123605766703,0.30986868135464246,-0.09217199061315533,0.6028246232643186,0.3300197495974661,0.39579106129116054,0.6405912940249683,0.48746418841587263,1.0979889461670027,0
0.2883938165059152,0.13698921958516513,0.8971633099043709,0.15464927234609366,1.0538833219391261,0.889628702046429,0.1431269125214783,0.13324447984570903,0.7738242363993056,0.982729029701051,-0.046460866599007083,0.01861189800773333,0.7809024005125458,0.8154282877081922,0.012345470517418244,0.057409740436262735,0.3738220992433792,0.5570435761441599,0.4537134953508624,0.37703040250459524,0
0.28392448339754545,0.18487634792247432,0.8978715682070423,0.1015320099825312,0.9984118146385101,0.8934690167386424,0.10717161678135613,0.12205528089017656,0.7471914405532725,1.0000063805116148,1.075449126110518,0.647628439441392,1.0983202821359912,0.8781466807861162,0.7523385925528774,0.46409436638505347,0.18868105084831283,0.8969912717286868,0.8252708150948986,-0.11459190345983578,0
0.33290999710616226,0.16650252890883632,0.8747070128519856,0.072270836708593,1.0409897207055152,0.9356709651163171,0.15867373460413647,0.10394245561759416,0.6720779476054849,1.0496988193301817,0.8496314480462142,0.734016045785967,0.5426729327507214,0.6041263238824162,0.7042990541605039,0.4348826257814136,-0.051211419776592354,0.5086676307790632,1.03101963846186,0.2601451509464739,0
0.3060786559742636,0.14428300173358402,0.880809774788774,0.10694662582391708,1.0264888902483054,0.9149472788531913,0.13163634908259253,0.13248694517255316,0.6292831274209599,0.974793231246022,0.24658603696340958,0.45999035804369887,0.33833824089828485,0.37137845596528657,0.034290423158464006,0.19545312689629102,0.8023727143548176,1.1779891725106675,0.15135314598011973,0.3860288621591326,0
0.3058700988340172,0.11571641752205553,0.9148852103162958,0.0906595758772063,1.0305339375087923,0.942976721731314,0.11632686652010074,0.1040567721569276,0.6581049021931622,1.0300596196048688,0.4148013126934103,0.6281534176934465,0.6836989778010614,0.32275431734762844,0.668606662809176,-0.006857473528408903,0.35435448130494834,1.1317221971900793,1.1294879400967406,0.9720322878050702,0
0.30870331838422405,0.19598199498231295,0.8435505071869026,0.13298849306545388,1.0229852977971308,0.9372047118183776,0.12343733161591959,0.21044110850914977,0.6876839340920705,0.9669069160882516,-0.04061015150904912,0.6647779465399648,0.19252368956401433,0.5698168821207528,0.5578744221479712,0.8891645052976893,0.9464541068284191,0.9170703146885293,-0.09374177321105208,0.7248450807565083,0
0.31238502867406204,0.179535026769031,0.8511921237001854,0.09791624438344919,1.0090714942677532,0.934532511958527,0.1423279099546056,0.14920934367185085,0.7272599993515055,1.0470466060484225,0.7043284862844692,0.6611072428454192,0.9761040832720109,0.7933962799980907,0.6650814811878811,0.573596618717424,0.1077331154636767,0.12280856591599176,0.35640881143925046,0.04743197250256845,0
0.32095124061774066,0.16340688172574389,0.8598248192822233,0.10682257468328679,1.0015866533286149,0.9976718186701491,0.09618381482295849,0.09169990958943165,0.6693833980049191,1.0920370173705605,1.0897410852744989,0.8917714405057553,1.1546614259700667,0.8105792694790108,0.10120155470916609,-0.0908463716799162,0.030013586597551767,0.9256914606401019,0.1276559411599234,0.9901162565053185,0
0.26668723623490503,0.18522531064179432,0.869839498311076,0.1267026413489769,1.0351959820545,0.9687004468838724,0.11286792536917412,0.1520007780728697,0.6690081403637951,1.0422699445072086,-0.10587428711456141,0.8167423614646647,0.7494414528456088,0.7999629039104363,1.1176462796146691,0.7710862709516906,0.03084077170609484,0.40382217279406135,0.5776317108472391,0.5429982347971536,0
0.33164583330716735,0.13394042447080057,0.869636017171498,0.06166111652836804,1.0991582069020154,0.9648761158922589,0.05107501822922149,0.19604054452654876,0.6130209883628583,0.9860622922073959,0.3087166784974504,-0.10685937852478308,0.831321880155538,0.9505978421023071,0.822473369633062,0.04722110292796064,0.3955722992032818,0.6511773930298819,0.4865320791597941,0.18505352175995643,0
0.33435612321680735,0.14670201867825156,0.8418152451979861,0.07369196081995782,1.0529948129608528,1.0530337576259523,0.14728793383627836,0.18492756694295379,0.7080307004753188,1.0058163439606889,0.24492841729370707,0.2879155587816665,0.17430126760534653,1.0133603341190478,0.12876567187209242,0.8392391844170792,0.5093104053636495,1.0405902057949887,0.06182288484876697,0.7046522947113816,0
0.29589714083462065,0.13815241226998531,0.8606029807968603,0.1004695448007822,1.0835866156479974,0.865795156352376,0.15025574688514381,0.18569784536082862,0.7719490472505314,1.0222501382905893,0.8501744532693396,0.6358169896969648,0.972356244035625,0.8440883031461308,0.23617400896718183,0.4094486075943132,0.9847820162198584,0.6481849964653379,0.1265298148672236,0.2265890384440214,0
0.3404516481155144,0.1812924437002083,0.8927757387945062,0.12538887517007816,1.0113996572106632,0.9673497446914114,0.20580810271460598,0.15695339987555182,0.688250372543519,1.026336615515374,1.1204294209881565,-0.15431288099728435,0.7772553614810513,1.1508023405105103,0.6494517086108886,1.163530010521609,1.1613348855071144,0.39910999572452394,-0.05408690789865661,0.3924904858657881,0
0.316235311018953,0.12046221588354182,0.8506962059441717,0.08963327254663145,0.9516257729917362,0.9408236579294823,0.13113085912759723,0.2022192160395784,0.6921861527056788,1.0629852855015307,1.1729863086551964,0.16329395044616551,-0.0022947804675945704,0.9420881161606653,0.9235942775188992,-0.07136951009233872,0.8058795790750275,1.1868509803629776,0.45607254591350327,0.5580217602187914,0
0.306187792735893,0.15117656040140018,0.8853744912538898,0.08288919401373615,0.9770492780132455,0.9788715693903293,0.17354529651537487,0.16447614382268652,0.7152316497087781,1.066452366331909,0.02479262376594063,-0.009915534165359396,0.06366648408006365,1.0309513075370786,0.8239920853380716,0.22483801682733873,0.2455751563991091,0.3462399707952217,0.09463965579471767,0.0686584518729671,0
0.31873358028892124,0.17441753849355532,0.9135591550016594,0.03778055253612825,1.0410218187415747,0.9208608524272877,0.10479985116293059,0.16298221658648876,0.7024024587742957,1.0421361926511454,0.4990926084016623,0.5995393541560547,-0.13610452168562615,0.907992825446112,-0.08929249402506718,0.8312269351993309,0.31577684209384344,0.5589850890490078,-0.11715145103653646,0.6981561272752319,0
0.3206646585755726,0.14541981849182475,0.8845026357256036,0.13744913157443595,1.0129403099253493,0.9639972358585853,0.13039802595891284,0.07445027367325656,0.6318862763082027,1.0741174652692853,0.1853114514264083,1.1869346144097066,1.1385838267648862,1.1463214706274023,0.7096594553416335,0.9936338795982265,0.1274654057024543,0.021598760124455302,0.2851671315235251,-0.18079067735316526,0
0.2924325059175586,0.17560360644824596,0.8793887461892804,0.08848206605966015,1.0507706965418917,0.9425425366571395,0.22341354231439575,0.1281045105753073,0.6846168124467366,1.0614894230779013,0.494634087481904,0.13316160093488455,0.012173887373955111,-0.13241978098972873,0.5015204221991794,0.41290028498628245,0.43625708866671126,0.5846348558289864,0.46421484815447184,1.0893430836863602,0
0.33688972728530747,0.1572704341207502,0.9153703537550352,0.0766227464898363,1.0799976655892698,0.943480680948563,0.10189358269632924,0.13723247564470278,0.7175278367926574,0.9994168089203724,-0.18223565744747172,0.5365633453114351,0.7239665244741991,0.7262009130790981,-0.1821068356821119,0.030621349713638002,-0.10351447446941464,1.1819076398484831,0.5478312550065019,0.7323976445889551,0
0.3010712955925837,0.13534650256274738,0.9292014535154481,0.09613936176507258,1.04487675976641,0.9237402591455789,0.11837866295867203,0.13541719367719665,0.7234381429729342,1.0161535629931626,0.36877745030689585,0.8321429456521516,0.011549060627551122,0.323472524052049,1.1669466770973604,0.09746708935841891,0.4040138303045078,0.3117173627835535,0.5077032859089854,0.07727966119166285,0
0.3192960475615179,0.14278363625756652,0.8559327326506436,0.08284816998934605,1.039253284012457,0.9919775066550993,0.20587625907242194,0.150736230381355,0.6795989113374119,1.0298825741530229,0.2266231075807853,-0.13959898002207238,0.2351239556156149,-0.19138115085393675,0.10492025899039553,0.1203786477788259,0.7292497922500516,0.9494372362907646,0.2608962334113491,0.4944881643564591,0
0.28337398851417656,0.143848351636378,0.9020079388001848,0.14183299328411378,0.9244616471099294,0.9846239819137068,0.07870047453597398,0.10949254189995433,0.7757487578400973,1.05761954387286,1.1870424050855115,0.38642882035969667,0.3960622467082426,0.30590564819129157,0.520305127074232,0.621436286636001,0.22753609371309125,0.784736833868876,1.1975779598324525,0.300075355618139,0
0.3315001594772822,0.1447655575924,0.8938930648577148,0.09334765684418175,1.0515853899340595,0.9569750731581617,0.13625626084005857,0.16214496759049532,0.670984947039941,1.0606202959785727,0.33293734101121536,1.179764210905327,0.3097177501863519,1.051839903879202,0.3984910376738527,0.7238457655673451,-0.04514599104680067,0.8558315655439097,0.3025237426625362,0.26322520886852563,0
0.3130555101280365,0.1519164254895525,0.9092655640541851,0.07719354453379011,1.0397832144157673,0.9548945748736379,0.10806979001653716,0.14076841518950145,0.7317447727806267,1.081472116575623,-0.026609229622908015,1.1048996385846728,0.8602635537135526,0.5944789397365067,0.36990679066286164,0.6234559573395708,0.5688297806113267,0.025318174540608557,0.5726648796608025,0.2733829751171186,0
0.3025276094076909,0.15763140931694997,0.8643295536544027,0.10061411214549294,0.9948954140281503,1.0141630629258183,0.06730501459067745,0.11493138211662492,0.7116093784379514,1.0909898254203183,0.3345652014421812,0.680694597290445,-0.11501106928099336,0.3896278324206273,0.5472153253383882,1.143815121552699,0.46447824365666696,0.25649898976329744,0.07548145731197353,0.3337270512397155,0
0.35230788883639375,0.19141939143415831,0.8740827595467158,0.11999049865364696,1.049323812777261,0.9817106979807828,0.1207605034465592,0.12709365294439,0.6968198682371017,1.0956887273461866,0.8453573344153738,0.46158935675673823,0.8558662915354087,-0.08344651354938282,0.03291929490975248,0.0700720716905438,0.6727518947450792,1.104687785091695,1.1356985236607988,0.9196203733396586,0
0.2960507394722675,0.1270333604333813,0.8733467992272931,0.09030748161301026,1.066018377543392,0.9136783745505962,0.1535031116298932,0.20285890528660053,0.6664375587312137,1.0091222078155948,0.40343687252441923,1.077507653831438,0.045984702172954084,0.8370773294044069,0.05563771023195496,-0.0077873748176667534,0.4657838651174498,-0.034027686511146155,0.35489512894719405,-0.011263874636094046,0
0.28251074537630116,0.18621380869296048,0.8650185333891236,0.14427472291467736,1.0423406128930857,0.9220904416717202,0.09270002008689034,0.21749269693963624,0.6959358896544702,1.04952929394804,-0.126734116451451,0.5096622174020322,0.5835098181088756,0.4413342890456708,0.17571494442023022,0.9332034234307656,0.6787854608655883,0.530505591727739,0.5553180346480482,0.6366610249866245,0
0.3248399742923721,0.1517248084566423,0.8834039065635126,0.03656577591310024,0.9683568394200023,0.9552801031010999,0.15757784765779173,0.07650067812161915,0.7448646737148988,1.029077526986428,1.151594141315306,0.3077804315977721,1.1692672418848387,0.9740335139915324,0.47930488173928437,0.31307852407879194,0.39756795884082347,0.7200171947151464,0.17887929335234404,0.7137351940964369,0
0.2758842517709098,0.15096900962593643,0.8672893552317371,0.14331794207859713,1.0384378931614127,0.9615822790133859,0.041410772087805095,0.2096375254615659,0.6899045735106044,1.0734359119593262,0.8591391886836623,0.3862019219466328,1.0259713870590161,0.7754610379868858,0.3640228453635093,-0.010471358845267592,0.4262320232170315,1.0486489853820116,0.6205943284214863,0.6658958848632401,0
0.29748446272359225,0.13696623765498933,0.886637998507162,0.04731751190675142,0.994664608526463,0.9535153207454434,0.17648860165757935,0.22912604252693475,0.7258828229821381,1.0899784601211686,0.86258637029336,0.6994131563111441,-0.040427118050094385,0.3317433412962771,0.8291440930074827,0.13183267177331898,0.6592231153076293,0.8665494351799481,0.16534489402907715,0.21817542029400033,0
0.3099224276679536,0.15990447162903132,0.8830171666283457,0.07225480334685949,1.0079781789755675,1.016097027951243,0.07875079304655117,0.1997657188849874,0.7722077432294836,1.0030490188594132,0.6212060116862721,0.4012687060568852,0.5743975873693867,0.3040807953281767,-0.14190286552567863,0.8483013712161644,0.42025949242506616,0.052602769913079994,0.8384435202509544,1.1792001724262762,0
0.313598221507897,0.15579066495363586,0.8866219324922449,0.09742566508353782,1.0153207139382425,0.9240696492005398,0.08926634160439495,0.23108294846195548,0.6111725154302045,1.0971408975561128,-0.17996246354077683,0.5670354048927124,0.014705244378221238,0.9680336989578293,0.6248575321093406,0.19756164390927416,1.1749374074521863,0.6072277981653629,-0.14826636349819156,0.6195698705703092,0
0.2807802013014674,0.15491645833383458,0.8570577160665442,0.06907646209988896,1.0141082208017855,0.9773859824747625,0.13567947005689085,0.22257706866137902,0.7177219016635328,1.0894980195631148,0.9707373199321732,0.13527163829458783,1.1804176923970418,0.2856788618082736,0.5673360150743243,0.06457993581099786,0.38859749264829785,0.07382057307585815,0.5122239485962399,0.333878823760172,0
0.27649606357768935,0.14208177538994626,0.9024841597489291,0.07982002724561343,1.0249305602293226,0.9358429919523267,0.14387960405812444,0.13347586031441394,0.7031934064425571,1.0179140532068438,-0.12467571466327469,1.025661824345385,1.0970253999887802,1.1914734157327744,0.8659865303863297,0.28550516628375544,1.0907907558962946,0.009408546787721933,0.8207979614169829,0.6719798543960214,0
0.29670220386135115,0.1517946089588223,0.8805491557704579,0.16001557718565107,1.0516862911454472,0.9536312195130962,0.15058014242659656,0.12128505176426527,0.7794309838387176,1.0013044745783184,0.9509882676668309,-0.18679830768082456,0.26947245115435803,0.22109249769056627,-0.17422942697647686,0.3639662678030326,0.9118865199589137,1.1174749792117984,0.11284249271868829,0.2657939359561189,0
0.30982366777163683,0.19644903692768187,0.8635823430032403,0.06634467758694944,1.0329698122899853,0.8818217920319827,0.1449979053101445,0.1569681921821375,0.6855599928733191,1.0500375717788475,1.0076870034191125,1.1937890293830227,0.3755443173521766,1.0620240168455437,0.3019262915281031,0.10332103366143691,1.114848650272064,0.8603507847707761,0.4946363894173004,0.13082713735796064,0
0.2980799280005562,0.16158252841238313,0.9089953718061985,0.10577958215386224,1.0600312723446261,1.019802707475761,0.15135707300294315,0.10928667199002336,0.6341548546515863,1.0840629687443049,0.24183426096140337,0.545756718557106,0.4913347460544955,0.4956682971128465,0.4018918762345705,0.019066068326449942,0.6490918978730844,0.12795912501652745,0.13130105632964822,1.1221513930987317,0
0.3059839461619858,0.16752511990391292,0.9091238080085274,0.16392363836285437,1.0183743550750308,0.8679231380362832,0.17010411054490637,0.18280647787200632,0.7027684031499715,1.0235370404379662,0.04097847957639067,1.1200840812605546,0.6150134002399521,-0.1971461217433047,0.9954707549163453,0.4656310084118495,0.7613038056057992,-0.10961126003482306,0.39768618544008866,0.590245284194582,0
0.33427209593640883,0.17214483372673256,0.8576776738249887,0.09964876833473685,1.067292041355988,0.9045268792642641,0.13736475862944125,0.20937859057343472,0.7644169236690668,1.0195381877587748,1.0337018577018402,-0.151672560548044,0.5014787138157542,0.7038902067336597,0.19758148633465666,1.1752481806058637,0.15670319303467395,-0.017228165744159946,-0.014836109372914574,0.44227060867804774,0
0.30297835317081084,0.1517034674447864,0.8895458037847322,0.11586198642413431,1.0144428205195062,0.9455882857108285,0.10565573699020511,0.14975132032919028,0.6936587772679836,1.00517092649146,-0.08824824946019673,0.5658459084645155,0.10859817598234639,1.07540411896868,0.027304459731268854,0.18221990127928517,0.7893141749866539,0.6193564301721095,0.05082661402390676,0.17745534893739007,0
0.2878732198306535,0.15571791687710612,0.9078597572386231,0.10484981024597816,1.012363220585179,1.033548476494354,0.10883459797626086,0.13728848992529047,0.6268592144306326,0.9997001620511007,0.5529091194170814,1.001037434845972,0.3724175441267899,-0.12970668697874022,0.7025052719475011,-0.05598595569107215,0.3797390904053714,-0.015684025448158917,0.6141647772603145,0.23938815190547913,0
0.3037089926086968,0.15100631920670043,0.9103901901295428,0.16290349089334663,1.0034381132639953,0.9764945800630516,0.15934959586914707,0.12564807134500944,0.7145446416107345,1.041936998937226,0.9254976647638429,0.4522970390656507,0.5066393160184324,0.8394399197926208,1.0919770332626766,0.5583850745272021,-0.14054290832286234,1.1228515909814225,0.8535792667357116,-0.11709312574049535,0
0.27728763019447866,0.12981272033190552,0.9067059004530462,0.11504081844139652,1.0513917428542927,0.9266713843695839,0.04445289527169949,0.17251072707391107,0.7708096340763231,0.9574270969815044,0.03672903196055252,-0.11224890222895889,1.1599876899685986,0.6882811219981513,0.6801571241839699,0.45837999934508117,1.19632735567567,0.7558452302344947,0.6372133706665462,0.22832887306677113,0
0.2977264643706463,0.13252520015570318,0.9202915744701982,0.1015143082311714,0.987926907708388,1.0038707847917936,0.13531961439020174,0.24764785110290755,0.6642598569189266,1.017530195159117,-0.19457452119341945,0.9146325986775001,0.11046070139457193,0.005569131204071653,0.5219109412582623,0.09049080051750968,0.9240630847894746,0.9358312399197237,-0.17307939619403967,0.10903202441093585,0
0.28472372867971246,0.18817105966230546,0.8856669245147766,0.09630090191297623,1.0362773985535425,0.9141375990323686,0.13119445174381758,0.17430487476118706,0.7062056351713925,1.0845766030560133,0.7664244472036739,0.4497697744003683,1.0003093490198627,0.21562401326320108,1.0945993036883792,-0.17000739017795433,1.1576660882748002,-0.1436361899613928,0.6213987514931469,0.18877547153084306,0
0.30613221737328417,0.1447412049896757,0.8592873547089108,0.07189127233919942,1.0828871293735234,1.0167592048815453,0.09357932855906817,0.15222766111208957,0.6919230602361647,1.0581244472576885,1.0169810126067569,0.15514075650674214,0.4488517620230224,0.5253009664040242,0.34940052527149384,1.0118265565755655,0.764881189545382,0.5462766457263053,0.659617759216993,0.17016129186920464,0
0.3077533533743042,0.15526844260570238,0.8670558458668474,0.1080299153536774,1.0270889583128908,1.0004413888486359,0.09493469533433077,0.12559380464556297,0.644464757742822,1.118528442385976,0.5731067025698993,1.1707841855628955,0.8151592026354135,-0.15512713753724083,0.7145214003008655,0.7479839916076181,-0.027293724711411282,0.36264360145465163,0.12208914951207933,0.004806708239253055,0
0.27924025564843424,0.1661388747837234,0.8835270262853817,0.11501060305743335,1.026154879970761,1.0017120441656122,0.24015068922225252,0.2096154279055013,0.7211087225556555,1.0202120509039347,0.6489352857538848,0.1515106454468712,0.8042893671328819,0.8107679073168992,0.30372286585750824,-0.09366843449566958,0.1697098813785916,1.1388743517991387,0.05732177709816366,0.529059151523336,0
0.3043660696468669,0.18508615968854103,0.9047559330158157,0.05976052413756311,1.0536019318300511,0.9439357132344125,0.16699702660813165,0.16659351702910505,0.6401476758215492,0.9833196236648409,0.9343457570925433,-0.1571176694419222,0.654998031974733,-0.041527014902827564,0.9220835519151105,0.8224450649764432,0.24251382533679072,-0.12551732010293604,0.1526343873120548,0.32816012130770894,0
0.2716610060138215,0.19639313846157314,0.8965661977127577,0.07415430254579469,1.011856925219442,0.9047935013377149,0.0930474113701601,0.1820924670348006,0.7423389794042101,1.017278289208123,-0.1721597673499064,0.8339353119659272,0.7216015327499632,1.0622391365428625,0.7396448426751043,0.4604323594805943,0.3603271499092158,0.2573188164082693,1.0138295143251408,1.0411517315930259,0
0.3124823438955458,0.1347755138652387,0.891055920741306,0.12507571716939747,0.9878912785619529,0.9296942569918236,0.08044707018123079,0.14847307198351092,0.7106840725538577,1.0788834152628397,0.7256861394425129,0.777732729019559,0.9300205671428565,-0.121307246059771,1.123552433880135,0.5803439366414542,0.21293026688644695,1.0785629596740458,0.9151073118115758,0.3719891118225503,0
0.2959467359114207,0.16171992639490734,0.8749283573127086,0.13132696516406006,0.9896145684649218,0.9588180345718661,0.11944758839356419,0.23102405429712497,0.6322661358852915,1.015936154102208,-0.06169167105120471,0.6104462211587067,0.8259141266321175,0.7578763587385693,0.22488994292238024,0.8128267684706967,0.34316774944567524,1.015323370455155,1.0827630329978142,0.6472015118456833,0
0.2948310718638598,0.17137928733991695,0.8764582896285719,0.10799568355905088,0.9759799882931148,0.9337722621527778,0.11324532823010895,0.19488594231618986,0.6519907653315222,0.9702230376008351,0.024157648672607196,1.0605609356987329,0.062325750466817875,1.1251413429962582,-0.1807154387872923,-0.12988880711056336,0.855194328867247,-0.049667641595843,0.024465988538530492,0.3472785592489335,0
0.2886295404727712,0.1564571508895762,0.9358803994091239,0.17297992421864503,1.0699382746855297,1.0014450886838855,0.1707933661659963,0.14789793549044628,0.7311126450366456,1.0690790482530337,-0.009830382502994922,0.9931046118241744,0.7585457952996886,0.4500691985349126,-0.13048235699332833,0.7320912665150099,0.9320002216698338,0.6239667435317737,0.04709121595415533,0.5321794110357883,0
0.34317023106162686,0.17079967311960959,0.9030578547671333,0.09459763114063786,1.0398551337837754,0.9982441575668216,0.12972615593793171,0.14957384926301978,0.7504179578544377,1.0110490008540214,0.17093908325185408,-0.10532555529282008,0.7505150539060819,0.13807205470711403,0.30134073800862965,0.5961939853096134,0.13132022613163796,0.2226642572909172,-0.1361535329581146,0.7459890899078967,0
0.3072945928328643,0.1715756252699316,0.8765821720439315,0.12223227342671339,1.0239080945276329,1.0023676796940764,0.1498916535527513,0.20274344672536115,0.7185327323143617,1.137396708210454,0.11020999649362057,0.691624876835979,0.5650759196721384,0.36125208069740816,1.1735319426696922,0.5929173766304634,0.7029962587960645,-0.038274662762134926,0.38198927560821144,0.09750812473546999,0
0.3061354121149961,0.16177072934526293,0.8650019797042819,0.13820248921437456,0.9939953910956799,0.8995193064471426,0.05457090013833092,0.13594638384632243,0.706160000183982,1.1127299446361376,0.5748449498989225,-0.14209852411103663,-0.14254662470548576,0.15115481775154077,0.3639824760954666,0.2817666827933501,0.49233874746445644,0.3419410258544992,0.1666469341429897,-0.009277547826330473,0
0.342334828811228,0.18640628909528245,0.9176908354270203,0.08056714659583793,1.0321261116590064,0.9240950113147319,0.12912867234899986,0.19634936563997685,0.6618353363516235,1.1058664481810734,0.5078925240527528,-0.18651423677296672,0.8420397073297374,0.6963409042476227,-0.013880019403902766,0.12090364435519863,0.5860884587623059,0.11043215876867235,0.348926193183344,0.4926974648674834,0
0.2814156973881441,0.16601604479739848,0.8974239414730507,0.10812212278940357,1.0679431780520487,0.948767446211366,0.17307811243528956,0.23947475422672188,0.6853007693254966,1.0678413030410403,1.1114360578948925,0.6556045577841192,1.1201880970012272,1.0871346584577386,-0.061564310806873246,0.013467539192820704,0.9904571822106463,0.4508469997686512,0.9017590682635093,1.0944170503675916,0
0.3044857781775757,0.15636517986264772,0.9123356841203776,0.11731883581091396,0.9817586322068783,0.9906123283449639,0.0911660370907449,0.16276653268346447,0.6603733621605385,1.0054302979854937,0.460073719843812,0.7927483045312456,1.0674043634444668,1.0277026894844818,0.7183384934361434,1.0673208446724964,0.7057725260300463,1.1543357970186199,0.907892071283978,0.5595253034662702,0
0.3115198899246383,0.1434473498768241,0.8877653035800925,0.025317218796867227,1.0235902029013872,1.0010386004245337,0.140171518061275,0.18830911634244257,0.7033474171728928,1.061181501572818,0.675361941693492,0.6834973596608327,0.6176132102851897,0.08482639966533345,0.2984133924457909,0.24537519986477374,0.5676166468225565,1.063597417819654,0.4837294359306153,-0.11364831999042613,0
0.2766140009941119,0.13976077842236423,0.8607930513948965,0.10057594131028007,1.023755752540714,0.9683666986938773,0.18308406886482426,0.17558385069659815,0.7074365532863185,0.9955139613125801,0.4399940107482793,0.9001667922450227,0.7518324716257652,0.17262653024052627,0.010313327217138152,0.4901835234597323,0.7773050698069823,0.7011438668980534,0.3995092923294052,1.1680842955801374,0
0.36481069886806433,0.14957121115416389,0.8915457948417611,0.07851387407568365,1.0073973885557905,0.973636624769684,0.11567050491722845,0.07569248949551924,0.681196117183834,1.0527780190486746,-0.14604499166962434,0.8422910438896978,0.11774833756926234,0.5741596068866106,0.5736483631831322,1.1911909955970261,0.17903375451530312,0.8614980530076548,0.20366286678643042,-0.009517650656749976,0
0.3351810006902177,0.18423402884382842,0.8975440096709499,0.1054660930253716,0.9940995331185845,0.9730317067919745,0.07628800297187555,0.1127435371071018,0.6767812735760331,1.0530502767603844,0.6633600818767085,0.8356489051711873,0.4962981079541278,0.5052187368339007,1.1254572664797722,0.23423299975207218,0.8927225125522948,0.5660459563305031,0.035463734927618284,0.2018258585998896,0
0.2851224851611313,0.15103026021605412,0.8446638150732585,0.15916629117108783,1.017959096739119,0.9457513159003359,0.049736494923911176,0.1438675242411531,0.624344499519721,1.038126819372853,0.4829178616822541,0.8195635990907455,0.23572619002980988,0.822284935726721,0.09865075762911152,0.5963659284484861,0.39669312795060935,-0.04056465793271352,0.615051320218577,0.9136696482411208,0
