attr1,attr2,label
0.2024422419499986,0.08583813275869938,0
0.19688617926601565,0.09926923575396947,0
0.2398018550767239,0.07646966811146334,0
0.21822113341916966,0.09234617248575715,0
0.16428158818903613,0.09381964966835038,0
0.1960519036422891,0.07912726766217704,0
0.182327752652847,0.09749437161132676,0
0.19112558392689658,0.08653862498649881,0
0.2064104716227782,0.07334525356654299,0
0.19310463006684875,0.07348505035643478,0
0.24416583954394683,0.11382239462521594,0
0.19577337640202527,0.09607489256355532,0
0.19762182730844255,0.10311196156134633,0
0.20916059835155085,0.12141028941190819,0
0.19627326814971513,0.09542156761732128,0
0.1987233079276321,0.10494863891191722,0
0.17141823369909137,0.13319188082796432,0
0.2497154210143437,0.08474393578497512,0
0.2069872069364667,0.10137915590380506,0
0.19489658821075487,0.084665083069488,0
0.2123507445150521,0.06754947776171645,0
0.20877167151430429,0.07916359271413796,0
0.24704330984673945,0.07624850256848516,0
0.17546896539581083,0.12097785928616234,0
0.19486494948339372,0.11312422392349568,0
0.20669865351853198,0.07742838400636463,0
0.19966299310833838,0.11167470686705164,0
0.19583892794657637,0.11708747197549807,0
0.19214561779086084,0.07393126217495324,0
0.1834092538403887,0.0888888580624589,0
0.2185801099174028,0.11479679540111387,0
0.19846038048772469,0.13709987104307603,0
0.19206295032847223,0.06969536905744185,0
0.18188703884792,0.07684749026818032,0
0.16314562920555625,0.0951666069382556,0
0.20035270830686422,0.06397621164232596,0
0.19571191807940808,0.08105850457071193,0
0.17499307342176587,0.13076982020682545,0
0.17778174452183806,0.08652532187129912,0
0.19685282328713907,0.07547194458457308,0
0.17561458780290487,0.11515009805596316,0
0.2241616851753167,0.05465698501466613,0
0.18537439178870194,0.08569669520261008,0
0.2142976831658352,0.10321532772215376,0
0.16989697795568823,0.087062027940785,0
0.17096623280314174,0.10829972586872363,0
0.23892414017574926,0.12125345525275645,0
0.20118600275456688,0.0684466542163179,0
0.22661588110725012,0.07960850523265225,0
0.19011842210548932,0.08643042545319966,0
0.21525836136198465,0.07881584953245453,0
0.18898432739667367,0.12311139987613873,0
0.2134784787342279,0.06966992951724996,0
0.1826395055129535,0.11912804144854594,0
0.20824721777972469,0.08280436885349854,0
0.2132760023701574,0.047767242024378764,0
0.17276424151292152,0.1020556625635184,0
0.2250163012956276,0.1265794271440114,0
0.22409773301210403,0.08284815905542085,0
0.18960627301893618,0.10507390328782688,0
0.21026771248119652,0.1210650285598806,0
0.19603456429856683,0.10498272268544721,0
0.1680453096315911,0.06907931710290767,0
0.21899140466129058,0.055712256727842524,0
0.18549412120777528,0.11919912328686003,0
0.1926864569298399,0.07635694856914671,0
0.20015875357562452,0.1259308007081197,0
0.20019877799167202,0.10444289167963167,0
0.18810198395848,0.07798740710640466,0
0.17008054947800846,0.13093223066171208,0
0.20373052704411782,0.07349925085265871,0
0.17574929027248565,0.09119251455285989,0
0.19606002051959426,0.06693147521872278,0
0.23836323809916427,0.11287225126968264,0
0.20062666668310594,0.07415006034330864,0
0.20759923431834118,0.11214130979303746,0
0.22011684681502272,0.07528080489620101,0
0.19486506225285863,0.08983756121006146,0
0.1612917693590274,0.07159993381481765,0
0.18765912682291663,0.10013607053470334,0
0.20562417623592202,0.10137787674384098,0
0.21477431341088069,0.1214279686306206,0
0.17059948008583442,0.06265502951861973,0
0.1742098994012874,0.11640173778665534,0
0.1817135306402829,0.07294119806553735,0
0.18098432347693472,0.0894451162009322,0
0.2118405385655168,0.04496961218506728,0
0.20216199845737995,0.08084672283337369,0
0.24337891120957117,0.07814709814329049,0
0.18697310751452195,0.11821063236688534,0
0.1882533861443332,0.07388011197847276,0
0.207979110405838,0.07868931165434559,0
0.19364662811265754,0.09276094118471885,0
0.20500363969137317,0.08147107813927826,0
0.2054997271085746,0.1024091745024193,0
0.20179453006713544,0.11525190474558439,0
0.20758129348742468,0.07891611509384137,0
0.1655872908030115,0.10698487373073465,0
0.23440641465107473,0.11490638993866327,0
0.1753359369363129,0.08419464793248399,0
0.19498050966854624,0.10735427979651996,0
0.20188748870417372,0.10348093185146813,0
0.21622164192909193,0.11101413769543735,0
0.2024716503785591,0.10707353282599934,0
0.18877420099567355,0.11473823735361202,0
0.23379471892192888,0.0773268337514964,0
0.1957982346692171,0.06768975883423928,0
0.2264869590880429,0.07408086519360353,0
0.1715795307184329,0.0927082746743241,0
0.19477604270193757,0.10323317280841335,0
0.21151401493607622,0.10685550540082703,0
0.23862471398532437,0.12308385323135262,0
0.18968163373721933,0.08590545324232467,0
0.19454981158003196,0.0797773302844463,0
0.23310973945312038,0.08317410311799349,0
0.18348717957744695,0.09097828468624114,0
0.20180020254590594,0.09400964682167251,0
0.23910825802549943,0.13062464732060702,0
0.23685765458557154,0.08063267301314744,0
0.15508014563703706,0.12205076743045012,0
0.17484970360215732,0.075460653640164,0
0.1806637948187277,0.11124580655721313,0
0.16975793644689746,0.08617470367898886,0
0.21736508305364616,0.09912497257429015,0
0.21114152759554747,0.08388845206241996,0
0.1963827922303055,0.12247040850021915,0
0.2028318509345969,0.09325497789537263,0
0.17530325052975843,0.09380592576602498,0
0.21337744745387555,0.06011969692864126,0
0.21903711016979832,0.07050256198256646,0
0.18849393464731287,0.13246823962468224,0
0.20636695556942627,0.0996187674168169,0
0.20132831158328146,0.09279634944805092,0
0.25113673257478886,0.11547871725295153,0
0.22826785786881085,0.08999090204123635,0
0.16858419860285087,0.09084209111507617,0
0.20895409995883216,0.10682931962583431,0
0.23537770453246434,0.13542296477347088,0
0.19339045920289485,0.07092923734856194,0
0.2565858545309907,0.11203905104195812,0
0.18416096605315274,0.11434737100367573,0
0.20591014152354403,0.10654076239490935,0
0.21740269386742803,0.07911673934385635,0
0.23094283061776638,0.08612304757161991,0
0.2157131542536953,0.08535146897253815,0
0.23699200470744022,0.0988396951159535,0
0.20516145384258105,0.10446014343213184,0
0.2458852175834879,0.09955537965839911,0
0.20909501502986372,0.056316046602182576,0
0.18637029497358715,0.05986806297779267,0
0.19322192353443904,0.09663600481439902,0
0.19640491629701556,0.10291108844025557,0
0.18668367916842254,0.07116838514286757,0
0.1876584973210799,0.09627347991885263,0
0.19287114037280442,0.09024024971314626,0
0.21587909691224927,0.13878853361391666,0
0.1796859892020836,0.09049445742089794,0
0.2057586415392372,0.08318813451727107,0
0.19095146277397354,0.0739825542965579,0
0.18837921352299852,0.0995569720239425,0
0.18973329072506245,0.09623827885752859,0
0.2209070273207432,0.08824705478866379,0
0.21510571774041573,0.08240389737104153,0
0.20660395136675982,0.09766257523027981,0
0.15671943635669355,0.12112553780158297,0
0.21786702326849833,0.09507227857897241,0
0.2103450949573706,0.13995064182960787,0
0.1787896641421132,0.14645564512557974,0
0.17990395044687882,0.15112662275212319,0
0.19754563860381016,0.06805650373354967,0
0.2363430067555164,0.10010321189326833,0
0.1972969410255093,0.11636920461236408,0
0.17472414807437178,0.05873930121804877,0
0.1835168280207217,0.09919343067899827,0
0.19778645059235783,0.11122658578115678,0
0.1568194848121613,0.09717599611990393,0
0.1798046143745922,0.11131971250027053,0
0.17989237571924346,0.11789157344370212,0
0.17831005387277776,0.11722820629144297,0
0.18687509049028472,0.10857819083997632,0
0.20484148711796077,0.09488050760681563,0
0.18946039175039686,0.10917886468445526,0
0.21892670650646823,0.11076423328736582,0
0.20829170894345905,0.10520245176397905,0
0.23112119251012656,0.05950254425203841,0
0.2192250398467756,0.08080947160573956,0
0.1863421800696182,0.08233762468245032,0
0.24423124863310744,0.13937025805038994,0
0.19252877188582224,0.11648851627971045,0
0.1898848539652443,0.12068571085785583,0
0.16982631116697103,0.11125268691789277,0
0.2118555315197771,0.11047009566197077,0
0.1856328353869358,0.11994519136274069,0
0.1630240751496799,0.08084090870196683,0
0.21335362002247718,0.10246737747049611,0
0.21196163608881238,0.11055307271333027,0
0.18767264394790847,0.13054975687081927,0
0.19663525131660528,0.09445628313081013,0
0.20846151708787936,0.07986064328770756,0
0.1771940868361082,0.07197780356318592,0
0.1773057627879432,0.12494211752213265,0
0.21191063190366508,0.0781603133496314,0
0.1937989018375681,0.09871812116324066,0
0.16729381544710256,0.08009060152847708,0
0.24075469643969388,0.09200986077229639,0
0.17215364233424302,0.08747960739457362,0
0.21385693740122236,0.09591811144597381,0
0.2159885064542421,0.1125395935607989,0
0.2383045299600695,0.05704921437821604,0
0.24522920736268466,0.04114980939433006,0
0.23055943833308046,0.06803409555764636,0
0.17057358726618901,0.11739418698098457,0
0.23201968165782738,0.11095625872800315,0
0.17552390273853727,0.08004675941205949,0
0.20698519755979358,0.06966460868709434,0
0.19416245715809452,0.07407486456762447,0
0.17206772119626726,0.12236435467825048,0
0.21835438356609296,0.08808831545353507,0
0.21908720408783555,0.09826233632829233,0
0.1907441512099655,0.08857322543773734,0
0.21385300824081996,0.09407095844072673,0
0.18198993062443328,0.09046279464721103,0
0.1977051089756451,0.09110423839021464,0
0.2058166797022098,0.08491714706978133,0
0.1771217909558453,0.1212470904187096,0
0.20820806047796592,0.06713882003650473,0
0.22933354578505435,0.06437715564801,0
0.16618277859486463,0.09155561941753158,0
0.1733383706910995,0.14408813854756405,0
0.20242924422448394,0.08127865785158024,0
0.1860661504189333,0.09026091248970886,0
0.17162567782385552,0.12660122952182218,0
0.196023915398763,0.13674846233594967,0
0.21213572806416364,0.08843085613631549,0
0.21342154072137418,0.09017821244437717,0
0.2314781761376778,0.12304854612298138,0
0.20546625711496164,0.10156957252675951,0
0.1734838945617223,0.14380116250135955,0
0.1898979568569492,0.09516973115446699,0
0.20643567556675974,0.08826024794278674,0
0.21723976129988132,0.07357284114353493,0
0.19712781251032607,0.1014723805035719,0
0.1935732708966602,0.10031988876481679,0
0.21209240235901847,0.08179773466326322,0
0.2188178294526807,0.059229931791717455,0
0.16665138479824812,0.11650986461025109,0
0.2013596004039854,0.09752762641087566,0
0.24900628104429798,0.0951412831052595,0
0.18730279654008117,0.08361483339892455,0
0.2081010969165055,0.11687763078571418,0
0.20925740797890166,0.0910708974668945,0
0.18879939599666531,0.08838210613860277,0
0.1974325967704497,0.10052948742342455,0
0.19321903456637485,0.0822920302386839,0
0.17967351946772456,0.10212829161773115,0
0.20933402899313208,0.06226140223990434,0
0.19056751049621198,0.10023255438268346,0
0.18211430167142764,0.09760260442683953,0
0.18741718607490335,0.10943639737372247,0
0.19364836795499885,0.08314778547060876,0
0.17886289083653212,0.10731669717613017,0
0.1880220745310761,0.08677193888611495,0
0.23785989124593412,0.06506587250834947,0
0.1707808586422252,0.10964214300223286,0
0.18260336494070517,0.08056852273542009,0
0.21903686981717002,0.06914764379103233,0
0.2002625270090127,0.07772218858763984,0
0.18178539193998333,0.1022864664349978,0
0.19212564076178706,0.1019387844429573,0
0.22818549204801686,0.10610812763521282,0
0.19553783975069725,0.11102659672005535,0
0.18821668100664438,0.07611793316043183,0
0.18911830521431225,0.09640425237417115,0
0.21145640896041926,0.12636871274030356,0
0.1766925991637055,0.11921313666629697,0
0.18241686410250055,0.12151408372370766,0
0.2264603952304547,0.09858514325711983,0
0.1958920245249339,0.08812328456913665,0
0.21038543411458108,0.09088889220157341,0
0.18304604520328582,0.09561866671541705,0
0.17781590420238796,0.08731784248929397,0
0.18415925815988002,0.11277775493268233,0
0.19065896039662913,0.11696211524165401,0
0.1956917048184754,0.0890835349196177,0
0.1889905949947426,0.13181084437283552,0
0.21770584924918893,0.12674198676013765,0
0.210608715273705,0.13704582981843366,0
0.1837661933737552,0.09499694488061644,0
0.19253430711083652,0.11383353740260777,0
0.22770692242112092,0.07280938603564682,0
0.25009756046667975,0.06937353637671066,0
0.2289488424459999,0.10988513574688183,0
0.22401717630240503,0.11239804660619213,0
0.18810977644456695,0.09440189456658052,0
0.18244332979838931,0.1030620153320971,0
0.17810604898150773,0.07430020575815421,0
0.18752080744074442,0.09585609156917202,0
0.17536315837604674,0.06891614220144143,0
0.16348236539506472,0.091361856778543,0
0.22067738314185617,0.09731547061871929,0
0.22025026569926484,0.10063489601749769,0
0.19396257264101863,0.09579637011019489,0
0.1925760855225646,0.09527613802836553,0
0.19165905035068626,0.08521995770937905,0
0.19969874386730085,0.11010956905056843,0
0.17335906893077246,0.12403002734442899,0
0.23429922317628635,0.08070161448718809,0
0.16937401175045064,0.11052096032210673,0
0.20287853446893775,0.08847459328726573,0
0.16077398690805478,0.10771852173579702,0
0.17642027103947513,0.1137552314799368,0
0.2031234696784832,0.09549902062633078,0
0.17003550197991243,0.07849767616288292,0
0.20658889630481805,0.1059910270469419,0
0.21627551153110816,0.08660530402683853,0
0.17790989278784686,0.07770052440993902,0
0.1834249106235125,0.11955792845553666,0
0.19414729514240356,0.09510928620624294,0
0.2126187120478818,0.12044804118728053,0
0.19777687739378663,0.09524917762308427,0
0.21743682835423075,0.09798196873074516,0
0.19528467595746024,0.10529686782086256,0
0.2084771488327838,0.10087738459878719,0
0.14871575222522054,0.13768804586053407,0
0.20257057667157055,0.09913243743614689,0
0.19003073557611208,0.09783741598385794,0
0.17285685588172922,0.07932027482516879,0
0.20027433387362503,0.08448245102188144,0
0.20773101565079816,0.08828191219402823,0
0.21860785842105818,0.10612688803450758,0
0.1794276591011506,0.0826515934779207,0
0.19236619701455904,0.06956110392068413,0
0.22215377810596,0.07509838799364993,0
0.1581075604725637,0.10148781384351947,0
0.16767343889597733,0.07810114665439233,0
0.21673106983336887,0.0865390036995989,0
0.2125899332948671,0.07165358586033274,0
0.23015728801492322,0.13316113105492855,0
0.1924357718841259,0.10804909046647498,0
0.21693234376014567,0.07273585924539153,0
0.20415441048879657,0.07975968677918137,0
0.1988985135664394,0.13635858529143016,0
0.1800050637030514,0.11240236869387762,0
0.19678712234162013,0.12347864899474885,0
0.19734039654040494,0.04821916573811382,0
0.21417089374795392,0.09299637459002921,0
0.23574263690536248,0.09625963879761702,0
0.16927415829619435,0.11594507916796219,0
0.20503568538461014,0.07548844313359662,0
0.2125078821755878,0.07875970274310626,0
0.20138844869754818,0.09485202833191386,0
0.1853478814371413,0.10647329591422501,0
0.19232511709739833,0.0658820589358721,0
0.18312324262671303,0.07037735889513481,0
0.20725549187348513,0.07520364286388577,0
0.1660362394086903,0.09329671351825623,0
0.18252221723869966,0.08217698392137379,0
0.1817416959604023,0.11642757673300008,0
0.16416536945489946,0.11887588127505175,0
0.1751392750200182,0.09252719950047794,0
0.21700841833972462,0.09133226106057224,0
0.17436342722818646,0.10777896217604789,0
0.17732244824047078,0.07382945461979605,0
0.22315584315217293,0.08491926031571823,0
0.20320068922456155,0.11495546533585252,0
0.19262981696010317,0.10819367020756876,0
0.17423199502137626,0.09000541461046382,0
0.20464229140432114,0.08890373242186353,0
0.19197900070046575,0.07823300303442404,0
0.16577760141289952,0.1100408598273115,0
0.19775635702614827,0.1496064003620724,0
0.19944581022709468,0.09204623740655679,0
0.18356840802511168,0.056695111127957824,0
0.19935527317320073,0.08743121054074202,0
0.18685865661004453,0.10531157481267854,0
0.1655897935628705,0.10304345379306404,0
0.1948848172389214,0.06686494501470838,0
0.21499524895390715,0.09397338074886036,0
0.20869941100399347,0.06757475631653423,0
0.18551890090668344,0.08321413409911901,0
0.20462260488896708,0.0856018977365484,0
0.2291012938104699,0.08540940059460554,0
0.19230416775315776,0.10793671154928593,0
0.21144166181064095,0.13961945716058605,0
0.16144631477055188,0.10526558984411431,0
0.23913122128916825,0.09131668166986442,0
0.17990174274648396,0.1003189310500341,0
0.19854607780367708,0.10330563081597069,0
0.18231337798221245,0.0860439422114863,0
0.24079518694978175,0.08796505213258309,0
0.194760093040604,0.07156617254941862,0
0.16455356146899405,0.08651763580215716,0
0.20430929428870628,0.08786166380760019,0
0.19678507249337338,0.05885996004087041,0
0.22794898828750243,0.07838738425042777,0
0.19600220306317023,0.12699322024536439,0
0.20351479612027965,0.10285831787801838,0
0.17193493131765236,0.04956867012583343,0
0.19563107683934824,0.11256501407350222,0
0.2414200802025366,0.13841652965602264,0
0.20407262265137302,0.1301004441937881,0
0.20615913399155905,0.06501199960175921,0
0.20755789020881762,0.06786321023865803,0
0.19137121184837358,0.11357046348766367,0
0.19756031322938575,0.0905933588648008,0
0.1805968169261575,0.08095432478370687,0
0.19378473144349223,0.09766706400900667,0
0.186154861317109,0.09570055935696706,0
0.22322053460419977,0.1306493958283428,0
0.17713302069217196,0.0741272365880444,0
0.2112040169035178,0.0973561649044905,0
0.23579786319940438,0.0978890171087264,0
0.15946411037427988,0.11563199617081912,0
0.21521311428223658,0.10186550001908976,0
0.2056961628753801,0.10361117064476147,0
0.22207510040142875,0.04235228693347478,0
0.22799911107302753,0.09870719283783574,0
0.17872724408734986,0.0742867287668869,0
0.20381172969383052,0.10425268820561509,0
0.19337556889676513,0.06843971063945631,0
0.19897570568097195,0.06361819472089053,0
0.20919606425702436,0.1367231642986187,0
0.1846239079861305,0.11245524147490142,0
0.18306816388932273,0.09674925109415226,0
0.18676134685538393,0.08645146979950158,0
0.2009174459038143,0.09861049952336469,0
0.23207351681539892,0.10211732792359268,0
0.20909491792440513,0.08471409584249716,0
0.18391035282672247,0.10698310386197057,0
0.20636046142641826,0.13245734739633738,0
0.20076900372653494,0.09609394992818049,0
0.19555698810305522,0.09018948490062768,0
0.20964830402386447,0.13582172212717053,0
0.23516790850188252,0.0931370641402186,0
0.2055457257603345,0.12260986874578872,0
0.18684161872053817,0.09519904340001643,0
0.19946213687725234,0.09518119811524471,0
0.21744303251365307,0.10599250205261752,0
0.15927330719985316,0.11393956402462115,0
0.19814556567907285,0.04860393211536804,0
0.1927679390370246,0.09788724632886936,0
0.1866599602627145,0.062084987333766654,0
0.17121030489874972,0.08595718619000718,0
0.18400437725158136,0.09373359747030606,0
0.1797409997054238,0.10525662856960011,0
0.2300724799003937,0.11292604462179084,0
0.23784934000216926,0.08344321762672824,0
0.1731543561890986,0.0729484422142225,0
0.2301056796300846,0.08962207037844612,0
0.196657921903673,0.11548239783525169,0
0.1844330507164432,0.09420094589788089,0
0.1831437694604747,0.1100242999885024,0
0.21948579379929575,0.0812211611012346,0
0.21191682006043858,0.0872172199435592,0
0.19071608356997372,0.1126454944677399,0
0.20117299171081504,0.07539635639863893,0
0.186615972173605,0.0402530422972287,0
0.20698342940411288,0.07884101885095954,0
0.2027628466896687,0.09572021222238128,0
0.2013086040989216,0.09169165484356413,0
0.21757927301651458,0.09538190767369654,0
0.2069498241810432,0.12214079547246175,0
0.17972399215275747,0.09622128474901262,0
0.2270542899441724,0.09477484878379601,0
0.18614798175475117,0.10788608561085178,0
0.1961774469121188,0.09842700194443492,0
0.16670254506406867,0.07883390313522429,0
0.21969431011548535,0.07490276129742907,0
0.20514230164345282,0.11581777504610379,0
0.18179514837324254,0.1279635219867689,0
0.18526602957310523,0.08392146130419309,0
0.2123249955966274,0.0716262458966349,0
0.22023123489647106,0.14515250744916314,0
0.19234832824106948,0.10101569098766154,0
0.20009684903553085,0.08940583701640371,0
0.24261139652694463,0.12345200316597955,0
0.21794384643419237,0.1119702431971776,0
0.2075726158057126,0.07978669118747325,0
0.16395155701597208,0.12860886937860544,0
0.2197065561598821,0.10638357106028554,0
0.18553358400261089,0.07703945044662508,0
0.18388319518525745,0.11146272961720849,0
0.20740502734898192,0.07996440608754385,0
0.1887982565037716,0.0935806438924912,0
0.2148297909804946,0.13258633117574553,0
0.2233059066014099,0.09086186245557616,0
0.16942199768615532,0.05425458574312077,0
0.1785470120241895,0.09379531121439438,0
0.1895983475324097,0.10838555917425964,0
0.16464970126422127,0.09931944942953348,0
0.2027413085227988,0.09974595635014297,0
0.18212142452469848,0.056870185330084574,0
0.20418668169029439,0.08925916485411345,0
0.1782520641727105,0.09393524450346954,0
0.23346689347382282,0.11451607209695404,0
0.2187130488289994,0.09795619019923751,0
0.24453865163829552,0.03714650467961311,0
0.1845993562703985,0.12515584419358386,0
0.16817156478945808,0.07004248868773062,0
0.18224095634711693,0.10598199826866343,0
0.19080361244456295,0.10515680487174915,0
0.21182365579951504,0.09173433815659923,0
0.20009275078565758,0.1297809451868499,0
0.19877964864474712,0.07494830518133636,0
0.20801061033349608,0.10310995559116025,0
0.2042145849888948,0.09060489870604313,0
0.21944029408809146,0.10495098674565903,0
0.219920632783463,0.07924545339667441,0
0.1990788579887965,0.06161119617087176,0
0.18800630417438707,0.09781539566535305,0
0.17377190159221578,0.12379358133420748,0
0.2123478501451467,0.12431684269460361,0
0.16152964261887906,0.06965795865038481,0
0.20467558802870342,0.10099454484016526,0
0.21535305129186402,0.11692419784211984,0
0.2056932281964708,0.12004407859092306,0
0.22604826120342517,0.0933409516128906,0
0.1982257891681671,0.07525321785712083,0
0.17963853351726067,0.1038653125568346,0
0.22042406477646997,0.07672423453934968,0
0.18472344417819175,0.11329913921628286,0
0.220007271941789,0.08510497911722174,0
0.19753282511899056,0.1027120501878132,0
0.2203238864858037,0.08353454798502634,0
0.19164013566841026,0.0977256086763435,0
0.19676095336998137,0.09179490666494283,0
0.17742458288347493,0.12867380889092359,0
0.22589548343758012,0.11083901232603563,0
0.1857347258401957,0.0976014664860585,0
0.2005975968955988,0.11608540754352445,0
0.17407646430372162,0.09010686463751617,0
0.1765359953997753,0.07425373332175503,0
0.1899053399392216,0.055115429172249,0
0.18695340707613556,0.06378028806771746,0
0.22782089960476481,0.1252247645587153,0
0.17579589254065103,0.11150121511843208,0
0.20658897025902717,0.1118984566306239,0
0.20044056509947533,0.06243971247264145,0
0.18455170430158313,0.07556046146744906,0
0.216134577532061,0.08976434158009973,0
0.223728958959122,0.11618261419185492,0
0.20430157029621324,0.10318410172530054,0
0.18220230349739625,0.09599300194779703,0
0.17822159984630256,0.07479897270264343,0
0.21629381402051662,0.09345791326875497,0
0.23897064498040785,0.1035120364707886,0
0.18323993430282245,0.07837706513195727,0
0.19281825957689572,0.1267710770325775,0
0.18362402529176455,0.13161222193531358,0
0.20590267846308088,0.07116521960878515,0
0.15057713050664134,0.13388084869930836,0
0.18462952273096464,0.10725835262739997,0
0.207141939723602,0.0732253172817093,0
0.24622390547964362,0.0898616409900362,0
0.1979630428743351,0.11490480056814774,0
0.21165849298694603,0.10262497212529749,0
0.21446654710161747,0.11453713780217008,0
0.16604351601698686,0.09655332859870223,0
0.19059672382168236,0.0758564555598474,0
0.19314586327143352,0.08826498869052732,0
0.18820808020895177,0.0940917273297557,0
0.16970049241825508,0.10669442741937091,0
0.1891801052936356,0.09452875198492736,0
0.2119541953615641,0.1042056359982504,0
0.15689663395819511,0.10032602674589522,0
0.1822419704436611,0.08134904430356735,0
0.16610552997252787,0.10998928765750177,0
0.21651090118612454,0.105298856710953,0
0.19074831060471167,0.06288661365499548,0
0.22194862251006583,0.09493490094189112,0
0.19734809635812292,0.08968596727166647,0
0.236615580326456,0.1073590140386211,0
0.20393602927380405,0.04179096915950901,0
0.20694707036169566,0.11398509874697067,0
0.2163197730364162,0.1019638335408943,0
0.19810522650319998,0.09385634627513308,0
0.1703567081168045,0.10405652308919842,0
0.1976282181331033,0.11407083017774285,0
0.19820760079238336,0.06783299575789833,0
0.17902675924369,0.06967746108396386,0
0.20181765051909104,0.08790369462451822,0
0.21678442899035338,0.07784628575095708,0
0.23026671657550044,0.09848357897618645,0
0.2231661343574525,0.05973072271175206,0
0.1940023863908649,0.09139210466275267,0
0.23650528075544222,0.09709261685272129,0
0.19823315361288996,0.09616820195998384,0
0.18630631392783906,0.07862502128799624,0
0.19608129363799104,0.08879902739052221,0
0.21089829295127835,0.058608756074820315,0
0.21545727442586765,0.09830794591719402,0
0.1979096690097799,0.06598821790096403,0
0.20371217694676,0.10298505373087966,0
0.19808744566209033,0.0799199483521164,0
0.2226708338584468,0.055142330474639505,0
0.17112532033322375,0.06338305737281708,0
0.24278747783637336,0.11567900482604063,0
0.1917874399876297,0.07016480684234368,0
0.2027255253510382,0.08130380827178585,0
0.20253844297398926,0.10381657122872534,0
0.1838669733582291,0.10505417376740024,0
0.1959201963272675,0.07007314554821636,0
0.20017163613857689,0.08901484472275718,0
0.17505352412864636,0.1080627638181999,0
0.19944758018358621,0.09509860617915772,0
0.20206248825560374,0.06707226649283791,0
0.22235366232866194,0.0921822583075933,0
0.17792373076433035,0.10958565109744979,0
0.1878398834423741,0.0687571979610736,0
0.19960147597044361,0.1128766108247991,0
0.1733090973860391,0.07655499540117294,0
0.17340234230034093,0.08936981172471761,0
0.16625974479173275,0.09997939572015654,0
0.18074112486661614,0.09611554991568472,0
0.21630800864713448,0.12424359202874422,0
0.17423556149143316,0.09192808405816037,0
0.17561730159139768,0.061211759618356835,0
0.20762072479719554,0.06674134670267967,0
0.1991711824219047,0.09602300665171376,0
0.23446313183867268,0.06564600282566642,0
0.22287646613755824,0.1004126458872899,0
0.19491518444623346,0.08249087898112525,0
0.18551550291117966,0.08345632666681953,0
0.1848284500512864,0.07689514025023886,0
0.23657234003727862,0.135326984613206,0
0.2119971101013768,0.09518450224789839,0
0.20100407197973794,0.1158004403198008,0
0.1985050599069023,0.08066502994999612,0
0.19497130807273186,0.1111453599934202,0
0.21762069684825167,0.12175806301765053,0
0.19421338306753272,0.10194160462242112,0
0.1777740928554248,0.113336958434762,0
0.21248358560017627,0.08119020390207883,0
0.19218608801504364,0.08662184951930535,0
0.20199115103518253,0.10609698043120865,0
0.2067424125287728,0.09225176410314583,0
0.18490783646924902,0.09418412872994229,0
0.22022073836630154,0.14776812740928996,0
0.22634378993232643,0.09821575403759009,0
0.19187729621378263,0.1125498199291656,0
0.23173004460971647,0.10630216415784449,0
0.19774536673252607,0.09023492877597378,0
0.22238953438454134,0.12234443931365512,0
0.18500788216059855,0.09729710632350926,0
0.21456152597026662,0.09779432755525216,0
0.18565112129775527,0.06009254136126758,0
0.1872172219058336,0.10651467651890219,0
0.1750798473427001,0.07719545421966931,0
0.21295947503971155,0.12084901180960206,0
0.1952903374946932,0.07300423626429692,0
0.20208213984242454,0.09382233401618237,0
0.1730943254280634,0.10798995521908474,0
0.1883094759600235,0.07269178272688447,0
0.16049177347055948,0.07732797814742114,0
0.21367277922737027,0.10487240608083306,0
0.22619211504265727,0.1181950564121294,0
0.22558042190549005,0.0923469004335408,0
0.18096168515832803,0.12898750540722212,0
0.20122652898276638,0.10790959499682662,0
0.16133214437439664,0.12250031462986141,0
0.1978983137136779,0.11786048886364231,0
0.15699312246908403,0.11293513462441412,0
0.17773059826546525,0.1081792919025897,0
0.19864827938604238,0.10115772721039565,0
0.2253604373019999,0.07094170872773109,0
0.1783332141987525,0.10681103433515096,0
0.19050124781341152,0.07241241189990195,0
0.18739441624046443,0.08594305687083215,0
0.182501193821902,0.12949238046592162,0
0.16706498285616073,0.0862290415534204,0
0.21984467430719554,0.1209783710481884,0
0.22586763900081738,0.07612129750405155,0
0.2021490086668319,0.1064167021280431,0
0.20925069124883472,0.0950329365040174,0
0.22371786166623658,0.085938459537678,0
0.20141988691544765,0.06720417586319431,0
0.17813359415900928,0.1297110036074387,0
0.18970360266358216,0.0980305622057592,0
0.21910415311493356,0.07708204498072674,0
0.21964074251565308,0.07131034752672324,0
0.17958527509101327,0.08587770765710098,0
0.18248564876659182,0.07864985104758035,0
0.192681705988455,0.08169950202922059,0
0.1714126675538536,0.13334893533505462,0
0.20119748065652335,0.11974594505563795,0
0.21361622991956708,0.09425091091556309,0
0.2096052305385371,0.06889521119287836,0
0.20658459403340276,0.08297586264952792,0
0.2306965509012249,0.11142320780839199,0
0.19154551684900342,0.10634918368824786,0
0.19214347376794197,0.13940702494745372,0
0.19242854968458267,0.0802922922370404,0
0.22344578433763862,0.09026576566327543,0
0.1703631664794448,0.09535466061853405,0
0.19677547225055272,0.1065300892444557,0
0.21241571955176602,0.05883038552084406,0
0.18724190226087212,0.09834807242494019,0
0.1917933353618283,0.1367613521190325,0
0.20292765227759957,0.1351263514316301,0
0.22439156978943295,0.10925989602067462,0
0.1808922442810756,0.13027145536041126,0
