attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.4641193780721196,0.671762568630942,0.2805815436475656,0.618000097011283,0.2561956344750916,0.6016643477754003,0.18870001173028433,0.8280965905534542,0.5381536152584047,0.3342697550172217,0.569362502833598,1.0907338203522845,0.830523401818912,-0.16619311566873432,-0.026069083842218455,0.9777611879430901,0.5261115124887601,1.0574275908617043,0.35132795938164313,0.8547691059701823,0
0.44303836849840905,0.6766771149774969,0.3122463845065688,0.6181510202409366,0.257285013818903,0.5913211441262305,0.1946690743097122,0.8447838195339827,0.4896344319314543,0.33306742823776586,0.18368144097021916,0.10179025740070596,0.08505118549724688,-0.12323286789091512,0.3562706398667191,-0.03961069482475299,0.8806541577644396,0.275331096893392,0.7495164890971959,0.3222163870836812,0
0.4296738628073074,0.6668048617829825,0.2975252994169184,0.6023303611966527,0.19302475320964757,0.6374932043248898,0.16104832860012527,0.8368189650168121,0.6363265784097151,0.4079153984930133,0.8470791572240934,0.17986428822747508,0.8322355352663402,1.109685464147738,0.2600406187204727,-0.14356379231232613,0.6130174986088455,1.0012784390135558,0.30349459506333404,0.2298589862377451,0
0.43981128257574276,0.6887189560594095,0.2691688652263284,0.540896080196634,0.2398239286547957,0.5762034613934236,0.15799113980395124,0.8097258028569353,0.5575376558651297,0.4184861197052953,0.3630568332249096,0.3547385790815844,1.1276414947943576,0.8125074581968554,1.1167966503936533,1.183184024703995,1.0623881127687942,0.9534120565422755,-0.11529708671527047,0.8251240285991781,0
0.41957562241647467,0.6922320179353799,0.31640681053827746,0.6397865300859029,0.3052761539913376,0.5747198639224946,0.16913091308671163,0.7710143211674517,0.5915508675960304,0.41431873975921546,0.6272191230242514,-0.14674016972019113,0.9232722961303477,1.1119430651504267,1.0638658638589575,-0.04385934177692899,-0.017386299032880553,0.6845886864149664,0.13894414232995317,0.517212597901515,0
0.43483007933917683,0.6726598680962751,0.3196342906678617,0.6067776611291842,0.26844719067725703,0.5513088782206935,0.21207066047630474,0.8179277835338771,0.5583735401160793,0.4529726289777164,1.0482518337576696,0.4149203004878172,0.13365710936645148,0.9270401265560089,0.5295746352117106,0.8099431306329876,0.10132805149894719,0.38452978527163734,0.6857574647776923,-0.1328121388437833,0
0.4260222549329264,0.6914734761116831,0.2870200239362652,0.6261316285132813,0.25103963356561354,0.5556220658309984,0.1675410102040301,0.8370924626534237,0.6196163838975115,0.4421964884456293,0.7902273530850368,0.7802719748664271,-0.11343160573815152,0.4363077318889776,0.07383273864835554,0.8532381241278406,0.1950890384535287,0.027509657550374517,0.031069303225508355,0.8257009565983369,0
0.4227470692525633,0.6918695170383007,0.28870978035600386,0.6110050336793666,0.25045125979372,0.5497375782199717,0.14604305869654274,0.8535706705066645,0.6582529754842813,0.3114001349831913,-0.1749222956912994,0.5819200887052853,1.088469757736476,-4.854526503410006E-4,0.3691675254902041,0.2635997039865942,0.8936092634466988,0.798658410964864,0.011131051967104344,0.6326093699373863,0
0.4843770002755431,0.6742744763412809,0.2900664656429116,0.6224904303567854,0.30946411665992724,0.6315521834594218,0.1557146741348963,0.9741693532743209,0.5919402439287393,0.3664101014924749,0.9481840735073064,0.7804482818380496,0.0051664074691569195,0.691203250824757,-0.01854350737242988,0.3334473728706591,0.9358838182283751,1.1805510979427583,0.6270338557589488,0.15845712750497354,0
0.44727998370173905,0.657721630707827,0.3089480018283324,0.5487131932890006,0.23281436005173028,0.5671843186550863,0.18090850018561064,0.8549927468453734,0.602333797064501,0.41125542256040454,0.6905281837564403,-0.01460187048549752,1.128552720416972,-0.05365426344591856,-0.010671413985427897,-0.1701869039516004,0.1253678151758077,0.9180983801497034,0.1929612947207065,0.0037803732850553717,0
0.4615215873893818,0.6801096137311665,0.30501804970204616,0.6100548638066837,0.21613836268963202,0.5648649048256702,0.18132251511349476,0.8244699213661766,0.5684860378463967,0.3568682755122297,1.1679402695127998,0.4190065628929885,0.5587172506786369,1.190856207027874,-0.05415622197058423,0.9343251095889973,-0.025403723131012468,0.5161128879028782,0.8458058906241048,0.25351663202987057,0
0.4502121808776119,0.6442172806695871,0.3004041853555876,0.6070509321368999,0.2779989257904657,0.6326425811366115,0.19487840129009057,0.8653164227262214,0.573460047357833,0.32412788596551545,0.8295489196361541,0.3362565625600022,1.0049792953895156,0.595705804765797,0.7056403105682176,0.29121481717574904,0.9712727526758473,-0.1458083862279376,0.31759198092266344,0.592682885827019,0
0.4492466195053909,0.6692096792713481,0.2920205158897391,0.5962013327215958,0.21874819421608852,0.6176044149264297,0.15391629500369344,0.8519280010384183,0.5364142127218836,0.35821201730674596,0.8356653128806608,1.018768896140162,0.23919502149390226,0.010397354527798275,-0.17303257848975784,1.1557145743875605,0.906415086448169,0.5410143000693728,0.6999901109932389,0.030392367767550083,0
0.4352661432888445,0.7133125858366228,0.29139954816201535,0.5774513571130624,0.28240195172603955,0.6150386665594484,0.11925662438824551,0.8410800628632016,0.645895357900111,0.5002533624235056,-0.11334636346846313,0.4505236398026516,0.7839451598512674,1.183073413565874,0.014428515177066309,0.6714819157140095,0.33160989336431684,1.193235413822551,0.9875646329251553,1.0952778876704703,0
0.4543382485488138,0.7046176544810988,0.32391008347117095,0.6319603908857521,0.2247886515728155,0.5724262856298152,0.2119446326086765,0.8986874242874856,0.5169341074043176,0.3400244907815194,0.1685248690172863,0.12133260957878528,0.217124286203007,0.5157561282475069,-0.0019588564976076583,1.1927258211017566,0.290519673327015,0.8067930987164176,0.14780823606887156,0.15844694915700358,0
0.44171668491813537,0.6664197366851152,0.32187647110103673,0.6405180390009777,0.2663789789023016,0.5315173197307935,0.09686594033568738,0.8750503089349043,0.5616094195273165,0.3678868803694967,0.9703288913177128,0.795070884561591,0.994548291433349,0.27673287215142167,0.4681498374110408,0.20801479510656706,0.39436194879936864,0.7706877348509291,0.7840009945223128,1.041208274136007,0
0.4442117013751346,0.6955491895645403,0.2604571983469703,0.6396781727934151,0.29979939786997734,0.5767301562043917,0.2493231974210897,0.8886033420539152,0.5320162625525183,0.30176353298113484,1.1901368969359605,0.5893079534035248,1.0299557556215264,0.06606761934406474,0.2662187622614453,1.0300173434166253,1.1593339822081141,1.1960663650264338,0.49268658229757584,0.5939258307054907,0
0.4477673509557806,0.6892862857231385,0.2892174879966777,0.6107423801080637,0.259894364297402,0.5605637978885922,0.12610642196817928,0.8977621474446152,0.5991348278152547,0.3241404573355441,0.25830891167346637,0.9826620125229752,1.1331553906126628,1.0552522382886373,0.49268190027184683,0.3738926888162874,0.6281280603896391,0.7809221773509325,1.1582761615766184,0.7315905795376487,0
0.4444015714492672,0.6771499992538796,0.3224257734498923,0.6277769564051315,0.26707094435930434,0.6137305754921009,0.19772045367738308,0.8620561426420853,0.52373801384896,0.3027100387455667,0.7052835952110452,0.8338439888501268,0.7548441248491717,0.19656142498657703,0.6702870437960977,0.4928006693132276,0.8715514024692612,0.23145062000589017,0.14870551742908217,1.1292771804496984,0
0.4389811650481403,0.7033713560236301,0.2727211841835209,0.5894947957320589,0.2847053830719452,0.5597168173200453,0.16885841549468467,0.8777419033460313,0.5812638229762035,0.4083885076615359,0.549973949227053,0.5663931043431634,0.3310097856711977,0.9754639316025449,0.5480916916082077,0.04754494739640133,-0.06844694461482631,1.0388473317709088,0.10254480248298242,0.9265924750972838,0
0.42899909765890015,0.6617394973530475,0.2992252280921807,0.6770930235332262,0.21187782329806729,0.5714065690914765,0.20425405089844267,0.8795565480115864,0.5967837481748958,0.4440728357169664,-0.05942586713161874,0.5764161914440706,0.5015984156878799,0.2463800632490314,1.0533435817649845,1.0913947527506136,0.11949139104832474,0.7835492274642155,0.8562331575246027,0.7786775420737657,0
0.46108345818631924,0.6711410304226111,0.296261856417595,0.5928647613613683,0.3003517496657859,0.6202496445899137,0.1981269246357764,0.7846829756923864,0.5992494416069518,0.319645889262706,0.2100138231061795,0.9477831077536385,0.2120968025921372,0.983657585132093,0.2817918959488242,0.47419886667784045,0.1826508355614384,1.0869494674908413,0.01655085268135953,0.9281024099846067,0
0.4522107088925531,0.6588081116933744,0.2874191278766981,0.6481406333196813,0.30765237739449025,0.5349722316224164,0.18417977218541584,0.884791513846052,0.5479047968481336,0.35516542694271674,-0.012269294865190516,0.8443604569944172,0.32248038450918165,-0.09624634157436052,0.05636750901211918,0.7814961210323221,0.41099979720898056,0.21332147800088597,1.098362944284966,-0.16034190017111596,0
0.4530826485741131,0.6422602804201911,0.2971167844980971,0.6321037043196226,0.2741772206009402,0.5960640506598808,0.08469365114324723,0.8102288656112158,0.6735816627244752,0.40132406357276357,0.8336542133867193,0.6254459117928921,-0.11664310868932454,0.7882862206334862,0.716168357678334,0.29051375883005637,0.25384588386568063,-0.0390665439730597,-0.1258797869393789,0.6766761386121471,0
0.3962999308600577,0.6970928047246043,0.2550982721983743,0.6029123185905193,0.2640134276445273,0.585441963043856,0.20039072804482566,0.8628903347354235,0.5171021450578763,0.3445388179982442,0.9931447976426953,0.8736825765338203,0.31019141526608157,0.44008819009003447,-0.01681864201393149,0.8476562503570075,0.5455401859752202,0.5606181180814216,0.7796429214575176,0.4589060342047961,0
0.4446162094801292,0.681580376540269,0.24963492451228167,0.6088461478149839,0.2793582159155411,0.5129451530760759,0.248873746376282,0.8200596097089414,0.5379105074230781,0.3403231008468295,0.7535989910119252,0.23863514513966366,0.9776809411622123,1.0925666771651914,0.9507944718421806,0.6786291679371594,0.6519295833198524,0.7201788666720732,0.0520837875768877,1.181056116467135,0
0.4152818339341556,0.712997835787261,0.32088291497084276,0.6127865733513785,0.3124508808814752,0.5927950369945595,0.1999148568503255,0.7978252028120083,0.5615082204010525,0.33546058924121136,0.0014432777077790782,0.9023967528313175,0.3420502368040141,0.5188261557085381,0.9460340198577177,1.105702689941082,0.44548897809610305,0.5455440906123443,0.3877281859508606,0.061597920591214494,0
0.44267670087252875,0.6776582798934186,0.31924159791045575,0.6088709681663053,0.2618044403799888,0.5609268406463872,0.17511334135024395,0.8621882365244783,0.6068547559115344,0.3712088227769281,1.0146997182905058,0.27758000229956203,0.8271654130144659,0.10238693751463868,0.2756412982908175,0.18575660549716871,0.9820241604939268,0.9936231753244669,-0.09325046207075395,0.6672393940330135,0
0.44262879396708776,0.673050565579158,0.31156476728921534,0.6325686907044252,0.28372271329835935,0.5882095057012245,0.25270905993333437,0.822562500947654,0.5472836014462997,0.37875978327369814,0.07400550511949544,1.019577315650501,0.4471443882431017,-0.1471861470810415,0.5207383600839428,0.3108054429063953,0.02346695322097106,1.165207666784261,0.37909952365500205,0.6332817843819782,0
0.42160576346449863,0.6738342572307572,0.29984398473581964,0.5910499662647325,0.2913818767551085,0.5545652702278724,0.17031041524718302,0.8448714068770906,0.5437825704363616,0.350423553421028,0.5234062708680316,0.17539351613978638,0.9921501706961724,1.1107497752900344,0.7040169982907916,0.9699259438486885,0.1560231197940628,0.1622411018138793,0.9424619787474975,0.07602707413897619,0
0.4181710235297288,0.6470455466648437,0.3667200982505266,0.6426770640250765,0.23816732410004102,0.5711840958909027,0.16474509272559865,0.8459449050090254,0.5248436709101305,0.3137566125147387,0.8795487069431751,-0.13965986469678549,0.7161261758824968,0.688129395449089,0.6871871529421818,0.8982585210060259,-0.16428518199783393,1.1998299555317753,0.7843261995551531,0.4610088524570309,0
0.46779089336995006,0.6618825554023345,0.3022543443948066,0.5725625628502726,0.2769955840152897,0.5766115591703432,0.05695326814264842,0.8897073044427586,0.6050578500014444,0.3202875253219424,0.7913309347529265,0.8087622439885758,0.36979176667072383,0.10579865190709287,-0.005523753919197738,1.0129217877328416,0.21317174915488002,0.017683574904850285,0.021654683463912,1.066310433476902,0
0.4702114843116488,0.7207603426428214,0.297161063096563,0.5947548137605196,0.312231628065999,0.5728805743323276,0.22500915253251758,0.7920469175623581,0.5744542339332452,0.4457602830116346,0.378795422326677,0.7603793665519176,0.3541895451866592,0.09003849755187937,0.48073070604232065,0.6173709209330012,0.9453184251587192,0.7654845196607647,0.7983485038879516,0.7201472198754362,0
0.44287627808225305,0.6662134086438903,0.23861242443598135,0.5937991622458816,0.26325595069965085,0.5710231309473711,0.17223519490720016,0.7839201715699838,0.5742967643920653,0.38411516575188626,0.8387058558337139,0.020335645892102072,1.0103917746144668,-0.14413060001425793,0.17615088940736395,0.2510582739696594,0.4971750863918026,0.4214291544395697,0.7088881987270053,-0.1315012685715602,0
0.4544737479645929,0.7048492355795561,0.28057256841142286,0.6388373546710755,0.24042259841451616,0.661099018025223,0.16590417820734124,0.7486936895033336,0.5564780563394269,0.3182890831459587,0.7064676385227422,0.09512002274987824,0.8823464364076743,0.9594759205032544,-0.03270690670548876,-0.1644281484829384,0.48716539104265294,0.6141577318766036,0.5481256450122771,0.043491023466504436,0
0.4295369337892978,0.698616655468183,0.315946289633585,0.6204169324772799,0.2497149385499467,0.49580416491303336,0.1910906697731536,0.8743987153789478,0.5070361612853753,0.30117165154358194,0.5039331590835463,0.5478041214918963,0.18333426273328712,0.35195538048963765,-0.007232992019409579,0.7083565669485461,1.1535587493364505,1.0054140906627382,0.44982136641294596,0.960301586121491,0
0.4265741220227036,0.6465187654781057,0.30084021558756113,0.6129875263592924,0.2422614509392333,0.6022408942696768,0.19296123432989581,0.8590262167459255,0.5662852783848257,0.3552948862550377,0.6709099527216,0.10202834389806292,0.22803997195062503,0.11209686751688863,1.1245628598093045,0.7772369487351589,0.1628876238825771,1.0554836817526645,1.1643231640631901,-0.07732369780885774,0
0.43488467847392154,0.6615618409336631,0.27137629424410703,0.6414811234036899,0.2485316128642766,0.5805484300582578,0.15045311194801556,0.8545105353117195,0.5559041761299715,0.3562665228376138,-0.033502645934160136,0.6755551974206393,1.0570926292738951,0.00479640586628316,-0.10769528029502819,1.041902570853431,0.14542167221684987,-0.0341515501165216,0.27141220955144324,0.34676278452124926,0
0.4300673374304249,0.7390362285434836,0.3179849884106481,0.6238147394104776,0.2679396440317418,0.633387310603334,0.15212684005311028,0.7828420890031192,0.5414583276289711,0.4007544213436345,1.145898336366902,0.9285523596379373,0.892878046316375,1.086777004084066,-0.03316556001603865,0.8540137527056582,0.4071138193326003,0.20040285852294665,0.6354613962045832,0.9956839204154755,0
0.4684758342348636,0.6770433147764475,0.3449271704559895,0.6359457354888771,0.2450535886794668,0.49295434867428445,0.2173695822363622,0.878324835641904,0.5601595647475304,0.3534217220959773,1.0757879031363264,0.5963553266738086,0.13602591134112674,0.32921783262780474,0.9014717820741802,1.0145387937600403,0.11704620630907325,1.0159750774231096,-0.10221798106866836,0.6685829078111791,0
0.4944332281055883,0.6696018661109905,0.25509807169246523,0.5773242583968786,0.2595430540940897,0.62812704238872,0.19508383411094032,0.8538105037613893,0.5206935593642541,0.3768897985306142,-0.006118496542862506,0.555313505401503,0.24421134870768801,0.631112843360947,1.105179539909674,0.6716228280356182,0.9488968893009988,-0.1310074155623806,0.011450730086831451,0.5798700527579137,0
0.47280619057381246,0.7008924334818122,0.2724560201473075,0.629884712451684,0.27951880725619754,0.6270601769283453,0.17678317836840565,0.8803305170005905,0.5775251589353565,0.2986594254554963,0.17829300882628324,0.8239383708355414,0.6741479620628446,0.8404370618295163,0.3109263897465168,1.156326131802245,1.104277884862331,-0.11305915401087538,0.23737949255545382,-0.052671818468926074,0
0.42174878907477287,0.7238085240390303,0.31411401331724653,0.6094741642636587,0.2868369407947309,0.5844154940904375,0.1912084558532981,0.8620531861652467,0.5586726033591433,0.3148381169559714,0.8301455805864084,0.7416892034381051,0.22165820364768046,0.7370070582909032,0.46005754079386435,0.9401633452504579,0.37133916249308724,0.5985566276888974,-0.17259195273135183,-0.13658478464937468,0
0.4515064058210524,0.6683439539721486,0.3260081038200833,0.6268956432651587,0.22526500632315086,0.5863748102660112,0.2335734194810856,0.858210396040076,0.5335141520063725,0.3443699297304359,0.9374808030228998,0.2832723381007138,-0.04684445848376881,0.43328599120638206,1.1668944060850717,0.1460169925496701,-0.15125522043331327,0.45165411088247426,1.0759955476882166,0.2224392367382288,0
0.4413741207773601,0.6913767031581513,0.29523068156638166,0.6196292714952977,0.24440909629290886,0.5682408716644759,0.20466481556152707,0.863160492166335,0.5159391464643532,0.444099333348354,-0.11981518494047949,0.24033589338319417,0.37461032769955555,0.6032164445555381,0.4220653434278994,0.7456632354136403,0.35973974428684746,0.5913642295885844,0.32617090708825297,1.1995976282939689,0
0.4443836706610882,0.6965584971614102,0.29416050642645863,0.6089898645783205,0.259742428024864,0.6001392319231714,0.13925773284635443,0.8515188143960288,0.6286874032570573,0.3364245696175094,1.1786595067298629,1.0335866855864801,0.9560431495314594,0.5225019318268576,0.5102580802655252,0.6916011438687617,0.52981202721077,0.7443044815510425,0.9558305537740703,1.1217351056459979,0
0.4657221721410184,0.688416995823754,0.28472669249209875,0.5983015544416321,0.27444507210809127,0.616975649207059,0.21914547393811407,0.8237062953288442,0.5686701351802161,0.4059123527373418,0.8867650463670504,0.47440309146081333,0.11923236463277281,0.9015645572745681,0.5294901797154992,0.2816668838956354,0.7699296760038608,0.38368088039938025,1.0164613146698247,0.9225243800837657,0
0.47060793204220347,0.6857924620513125,0.25829957785145474,0.5576328201130908,0.22879239016163383,0.5882423956632369,0.15378002802002122,0.8167493883687047,0.49472637019825677,0.4135594607436775,0.2962581393150026,0.8693076531726722,1.022794765897301,-0.043371012428260136,0.6524913659320661,0.49118838101862267,0.7029982143562317,0.6547996935930935,0.3165999702088,1.1224427130079668,0
0.47739378937300386,0.6962273357043182,0.31523412444285387,0.5789238129617865,0.2585731007891159,0.5712351846227851,0.20071414667624451,0.8855800057068616,0.5437902425899906,0.36275803336994555,0.4495270435131225,0.2964537667314615,1.1123599260037489,0.2715289491403832,0.7492521325067165,0.009597565181857198,0.5741155959011786,0.6503084113534949,0.5700345983967992,0.2689158842103151,0
0.49471557641370345,0.6711431525207592,0.3495532722581821,0.584613217381631,0.22216083811495696,0.5824159599681239,0.19367054358116922,0.7865521805646176,0.617297479731118,0.39246016581395204,0.8112255775458841,0.5745818787323145,0.9719815884589658,0.9552326746892528,0.7405097070127677,1.06031891787728,0.3051284796026354,-0.11371483843351986,0.08835744045699029,0.7511288130531866,0
0.45787090782084994,0.6565164134758923,0.299058506424083,0.5468728945170978,0.25525172700834003,0.6681157060070311,0.09100488579236314,0.8520532539754629,0.5207313392195931,0.3215801725888565,0.9111102123876853,0.7160835739638214,0.045748931851582464,0.4006221784507898,0.22066347009055048,0.6809017027395667,0.41617083090896106,-0.09501303916168347,-0.1484065103291763,0.631637225320592,0
0.4500627800125999,0.6386599233909153,0.34243971426366204,0.5793372463628867,0.19710603176596553,0.6324847750781133,0.1775866758849327,0.7922391495706884,0.5818479480505746,0.39266347576227845,-0.06358922432550479,1.1661524478212344,0.28953741160060814,0.894022652355261,1.085483541993974,0.8893621925217148,0.04284885238353259,0.6155823331734793,0.8594623009582614,0.2951086980693245,0
0.44793796771756733,0.6577164315727697,0.295837031825558,0.5995004773732823,0.24839282936515103,0.5091148681235248,0.21065088368190843,0.8678368540523692,0.6019457746177252,0.3166618106703454,-0.10582442739013488,0.6429440373589346,-0.050050484807409035,0.536301545767339,-0.031469759609753206,0.9748801719706459,0.8809160725679603,0.16182608285091138,0.11533699295117822,1.154674550502423,0
0.4195002551137286,0.6922243209883796,0.3398602979818974,0.5974699211468456,0.25683452851802824,0.6199781740473749,0.219130057221294,0.8238166328692552,0.5210766813525831,0.3833859943497095,0.6195415092514989,0.2944488641875742,-0.0016638453203453862,0.7194390138913214,1.0442105856188786,-0.013034152756376594,0.4697397098425143,1.0281210641853953,0.38344743562188427,0.7711619197538961,0
0.39806780979485057,0.6743088624450388,0.3068197663750448,0.615616796991058,0.28279060320244986,0.4929276717875227,0.15828900949192096,0.8124776266503596,0.5318112982440734,0.4126561706005868,-0.08026277640250998,0.42672251429831526,0.21716361549508761,0.1743318999680012,0.09218365612123192,0.39281602436036483,0.43591975398922006,1.1034193205020633,0.07671206895881322,-0.19168410793009671,0
0.469192047581592,0.7114843135757563,0.29046206797129925,0.6023428305530691,0.26828484978859507,0.5550297766895963,0.18843542144432449,0.9003284822350859,0.6075079171477564,0.3962872370448825,0.6053175615461859,0.9406998748133406,0.8511380428891056,0.31699636624485467,0.41040093667922556,0.33642230977639603,0.13497786570751724,0.39492273523644855,0.6563489416461832,0.04528908877056012,0
0.44713412874474445,0.6828791261374333,0.31998176926475347,0.6367330919422436,0.2814445173042407,0.5404857218518381,0.17278074282139383,0.7845690569426781,0.5692737207412908,0.3908146244396733,0.7471178756601251,0.9533866322080475,0.6831644689356653,1.0682414659970951,-0.12185450322358697,0.8075788846927316,0.507494262087014,0.4963205707693173,1.0715743829866924,0.24393649550467583,0
0.42542980518326845,0.6594509295350759,0.30106760004428296,0.5728145566762356,0.284728603844942,0.5796273560621362,0.15949644782087313,0.8479613753668597,0.5444959906727144,0.3698234744216373,1.0556071641248204,0.8648836416200092,0.8535575483041207,-7.157231201229686E-4,0.5462228882810187,-0.022934302061509565,0.2695202429831923,0.5004756456087112,0.19661741739929733,0.3047518855041295,0
0.408683856085068,0.7040530174911813,0.24166743047687758,0.6319781191927212,0.25801391938252105,0.6017242629825995,0.2090833701451913,0.8532354435121814,0.5635285757627801,0.34395057693940606,0.9397391761614295,1.0798119170947582,0.7979474439171694,0.37877497546977196,0.4137595454019514,0.1512451657806425,0.20701504335082233,0.9148667859934101,0.0012598108207893255,0.24090747549220037,0
0.4292594658591253,0.6098695164148334,0.24854031025348308,0.6233484443473071,0.24429954772415938,0.6148411874106202,0.19220371622858082,0.8246242723307524,0.5733971910461163,0.4319922250154424,-0.04791446384021952,-0.1490167907471923,0.688365432584668,-0.00754841774446563,0.9450858177716455,0.3800206761997699,0.1896991130754928,0.04485639640032704,1.1326878053719172,0.14509247002796788,0
0.4409225174753005,0.6890759548127007,0.3260079536181581,0.5962667606868595,0.24300305919433907,0.5995740544021332,0.19160650692658387,0.836603464058999,0.5181719649545534,0.3597938192820501,1.0208403731508149,0.543301699489134,0.3333674279068131,0.539458151559379,-0.14590017733892,-0.118767102930811,0.015971895316852225,0.11253522607485533,0.6941007910690842,1.1290169697580008,0
0.45367401338839153,0.6763131460383953,0.2600357834396927,0.5995410348351179,0.2958839992006849,0.612139018785574,0.1914447052336643,0.8534527490530701,0.5896260870885186,0.3986303232883259,1.0880639145928557,0.04727486944273665,0.5399760294209108,-0.033906348597016855,0.6326730538306236,0.14628397834089335,0.827895114588681,0.25599995257334135,0.17266584867637058,0.10393358903527206,0
0.4410937616926389,0.6776933800725748,0.3105663530102869,0.6008599252310126,0.27239433570362565,0.649348499078973,0.16488526534144343,0.8288942776822773,0.5910054087167934,0.40949334501020035,0.3029493204801696,-0.11062173739541298,0.7655859450602576,1.0473189505475735,0.1310032610597251,0.0946844524934305,0.48917043262948573,-0.17938373527710344,1.0141564060690471,0.23806260338157392,0
0.46242347614596635,0.67210159997251,0.343235329553468,0.629755687441842,0.25400734955874277,0.5661863794480924,0.17421132496610398,0.8800555774308508,0.6434838359084004,0.3939996917673803,0.14177896618629676,0.40457858254536055,-0.08243280501583543,0.6119255199106335,0.7868294799615947,1.1665999113701806,0.4399216660446054,1.1302833193593345,0.6547921831978514,0.8132073090422471,0
0.46524252091301893,0.6674152981896023,0.3126723429375905,0.6150395246218779,0.2855742028805249,0.5654550282839826,0.21834955086185587,0.7639685241091516,0.6133745371224073,0.34371490121347725,0.3902553734365353,1.1258429099065381,0.2945700429261522,0.023609982517821204,0.9167597668988055,0.2548969054591884,-0.04948705369220921,0.0833352614262069,0.24819580047500328,0.31596840825398403,0
0.4285455639026844,0.6911235119917533,0.33546282448676684,0.6178948137568906,0.23926797059186897,0.588037795688821,0.191244756966558,0.8531973730769228,0.611514601320839,0.4317374525665352,0.06497629228098717,0.5282574783720431,-0.04701085880833866,0.48204515383032503,0.07458137431562528,0.4701329418889955,0.8426270480749105,0.04011849348110788,0.1991425498904687,1.1745068069434226,0
0.4384427064402359,0.6861818111137911,0.31352555742474825,0.6306481285442173,0.25263119680200474,0.602384333307449,0.19719480955994123,0.8896604804283554,0.5950329261918075,0.3262473280309348,0.42156985422082044,0.9731239444501689,1.1578982429276894,1.0395683823423256,0.25078192945188593,0.1929284064942956,0.5744484705198696,0.05490618792066054,0.0934927949318185,0.7262935280390386,0
0.46098694043299177,0.6540337559361241,0.2747894842471828,0.6013000828229657,0.22416907674495265,0.5822415050169748,0.169607540659695,0.8594367939857748,0.5884666728450384,0.38696130208343993,0.8680338903834488,0.6433478245436492,1.0583709160741743,0.6579342492406504,0.3872150608740537,0.49766120904592387,0.2660812361287545,0.6214818411088632,0.27756460938452615,0.020339375142435806,0
0.44340440769192374,0.6853182854647343,0.2748212323598155,0.6187192235351249,0.27836634576816816,0.6080688584030111,0.11851454899988725,0.8223847919562326,0.5607658988856327,0.34768307396468334,0.4727972542938667,0.2643743125397245,0.41935215120931085,0.812730992505349,0.9998119297447603,0.38940173968509434,0.9925157548825732,0.1074678765874364,0.952341503261146,0.02811130768114814,0
0.44459577012734863,0.6599782239311303,0.298060283580288,0.6491491439266809,0.24272156945411932,0.5281901585536771,0.14955497219320296,0.895134741423735,0.5315954313008061,0.3779392386750556,0.3328085777134577,0.7489987481421108,0.8179312813746822,0.25593931433980965,0.0072431672705259575,0.6819082386391577,-0.11497251497322292,-0.10546064267808687,1.0516603676997063,1.0983888960017343,0
0.43091267035200725,0.6969825040202816,0.33445759854823526,0.6411107373079206,0.23867911194013183,0.5897526601088624,0.13125446257830362,0.819304684709114,0.5533733282955884,0.4118167366065904,0.8231490926418146,0.4120462300832414,-0.10630290736386633,0.7803691280470983,0.4046093963586124,0.010166174421478325,0.6968092551836471,1.1214291954029072,0.8743496960803414,0.7330908730864985,0
0.4475231406584657,0.6645212951673152,0.26596079107023346,0.6197528798708981,0.18526745249941556,0.5133618121746546,0.15440520063614618,0.851319776022186,0.4879103012609506,0.3256009968584883,0.9304093062740793,0.9402336879720938,-0.14437315709535337,0.3625404396554694,0.6038883250842617,1.1415602500112598,0.5558777493639575,0.7359448520888485,0.6935974905907671,0.10706140260373243,0
0.4905939003946759,0.6857031702489467,0.33469921387013346,0.6198485824031567,0.2804124324790731,0.6388624662255282,0.2023306850786026,0.8437033612688959,0.5366013961849673,0.3745784193923195,0.33195156569759915,0.6435303701705721,0.5590517271441073,0.012865345239525428,1.0316919372240425,1.045918370382423,0.2734486207887741,1.0653026917032862,0.24384178616838414,1.1877350501878459,0
0.472252297506827,0.6602337411376352,0.32061374810146925,0.6396049271812494,0.28799281574684554,0.5533862760049755,0.17242099249353504,0.8318979975931795,0.6023773162637387,0.37916302099058014,0.7036310944693882,0.593127235792895,0.8584774894608318,0.9213299229519736,0.9504385676337728,1.0072292901473934,0.019626886570398683,1.1680423739415935,-0.11805437632743665,1.1785454120142151,0
0.4641178124224223,0.6838271224385198,0.30316768716539694,0.6218602453692861,0.2235232347929998,0.5333736478890729,0.18251092559951543,0.8372678775157646,0.6244985784518289,0.38060544915014244,0.3179487384212046,-0.005948402704371303,0.030553838204306183,0.09034896008479759,-0.1799716402905326,0.018052496163941056,0.06637733341284457,0.2063752011428907,-0.18417652299320653,0.639014703985314,0
0.4330238575755836,0.6927080674918952,0.28978726254591614,0.5875615299442559,0.22206328659714517,0.5981392977095299,0.185341838828228,0.8571717117449699,0.5461279441553104,0.36768946829696614,0.23013120907347295,1.0444041216876212,0.5851276482484147,0.6107520700385436,0.6458759611886233,0.6297312909972894,0.9382412808360885,0.4610260730282894,-0.03076448670715451,0.11970834045142964,0
