attr1,attr2,label
0.2948880802205101,0.19429879282340148,0
0.3225679901428444,0.14760028849203008,0
0.28494734829452106,0.14630827369156094,0
0.3003542588846516,0.17724668804255847,0
0.31997032942769355,0.19217302235716704,0
0.2874609970562789,0.18778795586789282,0
0.2743801362558115,0.14953963115545493,0
0.2908861647396412,0.13853742574797534,0
0.3082449276233083,0.18112268782605895,0
0.30661843858000154,0.16534808379792956,0
0.24182788433090285,0.18056592152810794,0
0.321017646880154,0.20639677289401887,0
0.32163274493704413,0.1743000333328196,0
0.28127406322077875,0.14441273608701383,0
0.25402726374396545,0.20124968990546635,0
0.298830010047665,0.16711334072628944,0
0.26940269119638716,0.1625147757845462,0
0.30753660772473346,0.17235023492550666,0
0.32409472255713234,0.1487004163069327,0
0.2880310115112973,0.14346753652560867,0
0.3033763930655861,0.18691159905007076,0
0.27535124858189663,0.1527235011168254,0
0.2854104293663672,0.18629874945903804,0
0.30474773344050876,0.21061166065453057,0
0.2977100404221377,0.16176790748895864,0
0.28605381590567514,0.18273348334701853,0
0.27527633526578665,0.18611995773804568,0
0.31596687485181896,0.21409212775074873,0
0.30035271922794454,0.20108570665929776,0
0.2946612861142774,0.19213185987881265,0
0.24684761947678716,0.1533126594134877,0
0.31131865549431476,0.18488826830359645,0
0.27510817407247773,0.2230955291757688,0
0.2614404995581153,0.18247710323950445,0
0.30004437213362956,0.1829255889851381,0
0.293104074362744,0.1237395208222149,0
0.3192807252237035,0.16677693841059588,0
0.27783317124836254,0.1859275800129,0
0.32416921966459517,0.19463925412814767,0
0.29515914788649,0.19400016975550224,0
0.28910798453400655,0.16770434264666415,0
0.25204897542253696,0.16610465467610872,0
0.3153425433836087,0.20919262870430214,0
0.2842176626693884,0.18887054755971505,0
0.272704258415064,0.17099713261878205,0
0.28091564438020056,0.17422246159367205,0
0.28149042419480336,0.16118567019057303,0
0.26832575297117794,0.1403651371576829,0
0.2725054832372161,0.17392986950981468,0
0.29768570103001,0.17371494283966335,0
0.2588954937586666,0.2070508600966685,0
0.2483180224874788,0.12864703525662574,0
0.2657749442513838,0.1861574489603353,0
0.30640784783145547,0.15671232206204933,0
0.27397383101416384,0.1794897701389417,0
0.2894668703302864,0.18752591078726263,0
0.33664860452596,0.16604459454870227,0
0.2770466960096399,0.17441161491775165,0
0.26566236152723205,0.1768704300216638,0
0.3078935254598096,0.1559320558196264,0
0.2777182418827458,0.13514819586052795,0
0.2778259551798483,0.20904437930189373,0
0.3224139075839724,0.15350840496195425,0
0.28354400758834747,0.14177672345251444,0
0.26889948922742685,0.18182370251961147,0
0.27308641077283385,0.18037412315719184,0
0.2783650187724314,0.19114319846697325,0
0.2715356665146883,0.1415389360521597,0
0.2855083623430034,0.18766187392381467,0
0.2794752919031931,0.17126039287118253,0
0.2826830392748323,0.1924577649909904,0
0.28231907225148833,0.17609729094628268,0
0.26636722644714256,0.16050277343590144,0
0.2774271449677945,0.16575626830835638,0
0.26934296089113463,0.1818532146251667,0
0.28906591548535626,0.1893615222210273,0
0.2787536388205416,0.16968609570563567,0
0.31343473443027675,0.1847765360200665,0
0.27412989765377604,0.1953081661444422,0
0.32683436842337277,0.1726294447824247,0
0.2839801345660432,0.20355405838276014,0
0.2881083000604475,0.15459290558806307,0
0.28988582009455865,0.148287646505201,0
0.30977624298634876,0.18351601097499004,0
0.295993775077087,0.1750030097688075,0
0.30554201983837737,0.18022927841942005,0
0.303248796275127,0.1886132022969462,0
0.271480350301054,0.17199205110460902,0
0.3016612228729577,0.16868817200520989,0
0.2773569437446206,0.1536418639308461,0
0.3043158001259967,0.1591168838807645,0
0.29435305309653326,0.17775465695621132,0
0.28720783424439605,0.18758154152855885,0
0.2885892777070493,0.16781995498046426,0
0.3270428349464592,0.15818838719979822,0
0.31881640181436444,0.16948055372577264,0
0.2957538206827517,0.16556830191276237,0
0.28571592242547617,0.18393924079007953,0
0.2844629103435957,0.1698944223956902,0
0.27620218172275013,0.17325836732771419,0
0.29985225920151465,0.201784629714185,0
0.27984356906511554,0.20432487305558286,0
0.28665388024199967,0.18409878531041768,0
0.3125846205538618,0.1438725369412942,0
0.28104274379064353,0.22056466277338482,0
0.2880124563348011,0.1942976798702436,0
0.30700683902438275,0.18384306018958974,0
0.3393031568201988,0.165816544064854,0
0.2698900644890986,0.1432728770112411,0
0.2827216425617012,0.1604419015846852,0
0.29028489725087775,0.12186696686579365,0
0.3109634231356356,0.15833540390109202,0
0.304463622132461,0.18142334180893085,0
0.2700574096322128,0.16251365511251745,0
0.25852743713882476,0.16093433425089468,0
0.25835871275899636,0.17506424319482666,0
0.3013186061980353,0.18219717963564458,0
0.31696025793707255,0.19604634151318004,0
0.2822766474919581,0.1371369431693178,0
0.28183603293972975,0.1783332219548049,0
0.2664470314206824,0.15034245154067744,0
0.2746221062586008,0.177496195337844,0
0.27848325454102524,0.16962141516534857,0
0.3178310216537944,0.16191416457147653,0
0.29001663062570154,0.1690826216299047,0
0.27118366137083627,0.18346789790186843,0
0.27386243870824534,0.16693801427045332,0
0.29736918565065995,0.20474873865443968,0
0.28770973628512597,0.1694953421343834,0
0.2622576475968228,0.18966667390831066,0
0.3093513523795595,0.1979442159376663,0
0.30498795007582996,0.1988764541826275,0
0.3113420310192284,0.19702925410393712,0
0.2682804773352742,0.14056073786428164,0
0.28186931444481483,0.1469640684787109,0
0.29966374273159657,0.18364691437435365,0
0.2891180747876053,0.17928935031851237,0
0.30083868685082943,0.16023910298589844,0
0.29859616230218206,0.13672585806711848,0
0.29280028954372705,0.1644459855280418,0
0.3106389669480092,0.17472396306989174,0
0.32448027265440876,0.18476516395961398,0
0.2873926409605507,0.15977547081629154,0
0.3174972866378922,0.15582728569870496,0
0.29544102950276013,0.16020929113594526,0
0.30609206678067025,0.1478035898756071,0
0.27873263291852884,0.19947357824698247,0
0.26990937977116614,0.16606404541618375,0
0.29666080139148987,0.1919539987555948,0
0.2942616129270767,0.19485216264772934,0
0.2877645866149969,0.18824185401349064,0
0.26998203979304397,0.20290741077496177,0
0.26676938944403483,0.19402636426530967,0
0.27180205552601877,0.2269284680252467,0
0.3067874456113066,0.1934990786043027,0
0.2707321224686005,0.18471462664253713,0
0.28830884531535617,0.18031905926715983,0
0.29155555176665615,0.19299450887039107,0
0.29759014917979376,0.13980205006925128,0
0.2529722115416587,0.1641591554421337,0
0.27453273384952204,0.16367341130583957,0
0.28739443858677793,0.19509918194265274,0
0.28564920238355734,0.18388702563590834,0
0.2611528368077942,0.1646261516064315,0
0.2967810265934758,0.15544865464767454,0
0.2590092189890481,0.1685027973332469,0
0.28270284807034196,0.1603100569858164,0
0.2874678602671189,0.14498410363346778,0
0.2573237000765783,0.1958965286164078,0
0.2704421231533296,0.1535707201871157,0
0.28808260566277416,0.18680541145726498,0
0.27922741374137466,0.1506085763641162,0
0.28460610038264056,0.1576986306498948,0
0.2648648452582272,0.16644874900123569,0
0.27898531481574723,0.15259389993766712,0
0.2842878362262661,0.2007123945024336,0
0.33280259126559175,0.14955313836603487,0
0.27630137400567434,0.2210117348920701,0
0.2658073843302641,0.20985332979604435,0
0.2974589653611897,0.1973557316688239,0
0.2836641870479956,0.14425479172212108,0
0.27560789330243307,0.17448247822523447,0
0.2949034814178164,0.20457698120464887,0
0.2627087734456182,0.1976463018850413,0
0.28473302394381544,0.15672313523215797,0
0.2836594191319275,0.16402851256183623,0
0.28772495816700994,0.1693762832886872,0
0.27711099043495785,0.1522620318763057,0
0.27690303765238744,0.18939313285413958,0
0.27555195307632474,0.19887599585553137,0
0.2834182134337058,0.18452455767703685,0
0.31960230108686916,0.16030983260587742,0
0.29837890083812746,0.21119449307321259,0
0.29769849726389375,0.18425055571917442,0
0.313588801564024,0.16447814735019956,0
0.26869296036439444,0.143211142598428,0
0.2344500281981104,0.14250151198093552,0
0.25822242529690204,0.18171341727955145,0
0.29092416142863103,0.1726174651255134,0
0.2955980594470261,0.1836365342861556,0
0.29122977186740384,0.14703888455458858,0
0.2844006197457484,0.15571055084717672,0
0.3073414708029062,0.17627371517273435,0
0.30610527424121664,0.24125905710488033,0
0.3011514169028164,0.1969937329642375,0
0.2749803809907412,0.15974958469400943,0
0.2671624153608725,0.17442586636777244,0
0.3147706919220792,0.1599941986374595,0
0.29570944731478194,0.174900591873435,0
0.26866942124323545,0.18561642740710668,0
0.29767520057296787,0.17675673245450146,0
0.3002177233715699,0.17672123225372993,0
0.3017568745747544,0.17563324812959777,0
0.2933977970209359,0.18419575808011707,0
0.3043700090415366,0.19549307158041498,0
0.31720816556954046,0.19611939453745886,0
0.290665935813412,0.16280513384643877,0
0.2672520209773348,0.2153068843087122,0
0.3258680841334628,0.15672691619876813,0
0.2941059090804181,0.16554216068270636,0
0.3098257512094085,0.148003762005305,0
0.837220604666161,0.6558798005046242,0
0.8354850792281396,0.6747964345678699,0
0.8540869123388015,0.6464417860954571,0
0.8425379669575281,0.6473644587486332,0
0.8591890472503542,0.6417231436124625,0
0.8268826506228139,0.6331210096609894,0
0.8421852080347303,0.6514679150009646,0
0.8311646563899105,0.5979091594756757,0
0.8418687025725545,0.6474741576326171,0
0.8648215817557476,0.6683102222678764,0
0.852875236073693,0.6775900697619233,0
0.8796545076561741,0.6659508682351836,0
0.8597618420960463,0.6380069549590877,0
0.8771588726825393,0.6797632691720515,0
0.8302929793227801,0.6495261890155246,0
0.8330218029230341,0.651829216703523,0
0.8229735232672403,0.6382443605334621,0
0.8664801377017519,0.6785643440228653,0
0.8440547425018518,0.6295467110912961,0
0.8593511911695998,0.6225180711743195,0
0.8606629174998968,0.6313583535887155,0
0.8321045464726449,0.6320615040467138,0
0.8656737542418741,0.6469768950978324,0
0.8287201295264115,0.6452311203333398,0
0.8817215148625697,0.6259225040840191,0
0.8417603861114141,0.6553532532322489,0
0.8593050995733581,0.587226492501516,0
0.8642171480074432,0.6311469410356431,0
0.8694016063213155,0.6338398164846175,0
0.8677054521717321,0.6429827419712772,0
0.8673029963388045,0.6212779983870852,0
0.8132532276282611,0.6807797337769104,0
0.8884215520627686,0.6542516121150482,0
0.8457869913991635,0.6556299756104992,0
0.8572924970516044,0.6493554522118837,0
0.8360668459694043,0.6629442454087264,0
0.8420475520949775,0.6269122291100377,0
0.8381777213859053,0.6720595833282033,0
0.8348906556973166,0.6384789587845314,0
0.8779847834958167,0.6793535453915313,0
0.8614882331528572,0.6534028356114242,0
0.8524990403161848,0.6737742564678197,0
0.8963091131266812,0.6540082616334503,0
0.8380180489014057,0.663097590194327,0
0.8222740006988095,0.6639515218300532,0
0.8439750332013308,0.6247499724229474,0
0.844406328077821,0.649871423786003,0
0.8471090560144979,0.6292180437309142,0
0.8394257562367843,0.618754629870847,0
0.8305978920995529,0.667399496121462,0
0.8432019677149526,0.6064332056681232,0
0.8511549468930671,0.6605970986966626,0
0.8619073465097402,0.6619922671132761,0
0.8446082734716005,0.6660967474889598,0
0.8851936979147114,0.6531898128749879,0
0.8756826643911695,0.6296379034960473,0
0.8775113142321217,0.6353562167137966,0
0.8544970480341092,0.6611465692354069,0
0.8785304126908187,0.6923021932256498,0
0.8326995892241933,0.6376836550340916,0
0.847363555657073,0.6552823919700962,0
0.8674673246452024,0.6563302732756866,0
0.8784661773896898,0.6652216368423307,0
0.847123760429825,0.6537430454790322,0
0.8644446296959313,0.6678236090518996,0
0.8375458979707602,0.6275559024597559,0
0.8560668891094876,0.673610863709118,0
0.8442646212259837,0.6476151377138404,0
0.8714383638206789,0.6180015970232056,0
0.8373841926747632,0.5977164813639918,0
0.8320290362655302,0.6813087717581964,0
0.8526674370624227,0.65735890845156,0
0.8499735046154719,0.6356753592299863,0
0.8547441039051621,0.6262882047716165,0
0.8431244288447727,0.6605588380600863,0
0.8243914089553381,0.6493812477736896,0
0.8119528235311765,0.6470744297885064,0
0.8490278730753306,0.6549389875815635,0
0.880960930952169,0.6740321633324575,0
0.8592546598328276,0.6347766926224976,0
0.8369168456931824,0.6692073916174763,0
0.8574212836331764,0.6597897880942895,0
0.8701739724248962,0.6303972445421334,0
0.8800575197127625,0.6344890957814824,0
0.8212591979908325,0.6237889936701088,0
0.8556222907568124,0.6270040312909586,0
0.8376865643580003,0.683602452130086,0
0.8628822372334413,0.6403310266428935,0
0.8129744562408292,0.6758211248917426,0
0.8302886022624367,0.6565281444117804,0
0.8621529803585908,0.665027260365487,0
0.8758047994786932,0.6893296790426445,0
0.8577894462641908,0.6732405437115971,0
0.8409698874454463,0.6661623652218492,0
0.8441664963562032,0.6297933236781152,0
0.8698711435657833,0.6395527698648743,0
0.8698617439583495,0.6394418776581602,0
0.8857814029940593,0.6447111814960061,0
0.8967750823028245,0.6417094333274568,0
0.8331401754710682,0.6197368114347804,0
0.836700636659481,0.6125755494630689,0
0.8632487329299879,0.6791039415866247,0
0.843158566474551,0.62420450626219,0
0.8039850083280304,0.6619257060989289,0
0.8277309924630848,0.6617935944150479,0
0.852287156665828,0.6805400974534032,0
0.862126686034927,0.6736192348083504,0
0.8892832408099354,0.64668867775187,0
0.8597688867172083,0.6526606236925446,0
0.8308253740441157,0.6613745351700488,0
0.869176243027481,0.6512051417888397,0
0.8621815506379152,0.6438211241579076,0
0.8781859925256779,0.664797800163583,0
0.887379327421061,0.6314428415873944,0
0.8532297038799679,0.6698946486882921,0
0.8563309237541624,0.6771868634632483,0
0.8201991725872055,0.6125441757839247,0
0.8327837864719777,0.6232205583183336,0
0.8617624093076173,0.6767249862689897,0
0.8480514549705733,0.6418381641122761,0
0.8634486933761032,0.6137524401629847,0
0.8237168341182995,0.6577646063070542,0
0.8402171016475212,0.6239648325876517,0
0.8678220572909726,0.6073903550977681,0
0.849440472014836,0.6556513373830326,0
0.8322208485988809,0.6693004120144302,0
0.8463426338125708,0.6741167616938306,0
0.8495455230602712,0.627831327000877,0
0.8301547905774254,0.6644748088174351,0
0.8383509731216268,0.6439360583362146,0
0.8429135270718675,0.6443899404948586,0
0.8863225546580357,0.6413962046124808,0
0.8329510201709519,0.6448817587242384,0
0.8393415505650551,0.6963429654920521,0
0.8433356706649319,0.6671915557637396,0
0.8380681016516878,0.6428074805628261,0
0.8401855871123816,0.6231647532959543,0
0.8824322806332292,0.6579414134356495,0
0.8440221120760044,0.6123839781744624,0
0.8562685119429635,0.6523136815259867,0
0.8562491010357669,0.6663904782341098,0
0.8602457778996897,0.6435049514186459,0
0.8580790225477142,0.60870029326619,0
0.8697580178429355,0.6207208687769089,0
0.8427714745260974,0.6351905288521139,0
0.8228954374130703,0.6655457724073239,0
0.809893310344403,0.68651421904004,0
0.8501360628885698,0.6515656646464879,0
0.8708790185380553,0.6469847005288664,0
0.8686477456589082,0.6496528835177695,0
0.8827311541920423,0.6344704543565409,0
0.8412197791718736,0.6611022596102464,0
0.8216074756381464,0.6801212050422134,0
0.8574695425436399,0.6383939966071344,0
0.8896037951841398,0.6364587506676822,0
0.8273904004535119,0.6721681997501893,0
0.8553034274161334,0.6223591670816465,0
0.8242312600423664,0.6567921903648696,0
0.8287340725033455,0.6660407587282812,0
0.8766682548666469,0.6683568123198501,0
0.8378416039259118,0.6297448919304517,0
0.8514716012035249,0.6233479477396909,0
0.8589952179396373,0.6599772311018527,0
0.850760879680423,0.6467803239607258,0
0.8668903040439633,0.6286645749297761,0
0.8667944404704507,0.6227619966100222,0
0.8021805631946102,0.6918190052723848,0
0.8805230659898258,0.6403775705650518,0
0.7957283875397488,0.6613940224576629,0
0.8565288822716132,0.6273807802650845,0
0.8560563871520555,0.6607861215592018,0
0.8263484498147401,0.6119370270295956,0
0.880918123028081,0.6594326553517957,0
0.8737991932136211,0.6660197847119952,0
0.810584185289991,0.6669243584957636,0
0.8651719720645831,0.6405775975008211,0
0.8482576402152157,0.6204643539585716,0
0.8218123670050271,0.6348030045856747,0
0.8305113006727458,0.6409950114305091,0
0.8623723472709527,0.659513617988946,0
0.8487114332925467,0.6315296985041905,0
0.8611977045262131,0.6633128193670865,0
0.8627850499434756,0.6694078047313745,0
0.8511936091719855,0.6686467801178282,0
0.8448025145210887,0.6837667207609311,0
0.8465419143937319,0.6224923752367124,0
0.8603173315036633,0.6794123298040607,0
0.843371966816903,0.6460034881001588,0
0.860630171417274,0.6360970957243484,0
0.8824197933332328,0.6209182436174642,0
0.82613476040488,0.6528489792064159,0
0.8460944103841682,0.6145356425331688,0
0.8677728635634454,0.6489705590480954,0
0.8479893013587738,0.6773757112447675,0
0.8419882512398366,0.6590392496860585,0
0.8608501414578478,0.66128572888682,0
0.8401544663242312,0.6151626080504506,0
0.8265772525435974,0.6319240222591903,0
0.8621368126622545,0.6311078281100078,0
0.8332970947181713,0.6630742733044405,0
0.8612264981213921,0.6288933712278671,0
0.8573401963607589,0.7126536426264052,0
0.8490891738058464,0.6167976790743859,0
0.8303871447803789,0.6923429255811998,0
0.8479963529662357,0.6542633733227613,0
0.877492764253924,0.6613493330197757,0
0.8590656170948909,0.6635113182647051,0
0.8332452444966485,0.6785737026603533,0
0.8474432458094614,0.6641534005330254,0
0.8627626344249791,0.6645225170889898,0
0.8482810946868982,0.6403696309210554,0
0.87119188736115,0.647564069685922,0
0.8649853170750542,0.6148910037141233,0
0.8668842377142812,0.6648206102157035,0
0.8602672354392056,0.63069049977744,0
0.8448245694644099,0.6477886911708769,0
0.8597154585601254,0.6355879556693987,0
0.8295982192276196,0.622474510037087,0
0.850381716793625,0.639970977556993,0
0.8348195730326522,0.6428918093985988,0
0.8212120636586485,0.6395057632754878,0
0.8587084314143941,0.6273632326846943,0
0.8162342609994531,0.6338535157052808,0
0.8503406504434892,0.6426990900760762,0
0.8601963992016421,0.6579367126528156,0
0.8610659743221492,0.6374795759288457,0
0.8234347806003565,0.6319970822905372,0
0.8545802544512578,0.6892831008430925,0
0.8582473581891382,0.6885204175383852,0
0.8498585372844163,0.6683216113694619,0
0.838097305904277,0.646905207772201,0
0.8249478559916812,0.6344326569967327,0
0.8497237818666618,0.6599042842347531,0
0.8258595518444887,0.6335726467411236,0
0.8968438702683995,0.6250065286219609,0
0.8457119456152845,0.630751958240132,0
0.860572765758123,0.6234385437423452,0
0.8489504986695885,0.6478864666728705,0
0.8528617402667298,0.6655511137188042,0
0.8068507860882564,0.6685741439640123,0
0.8704123203360662,0.6416138918961195,0
0.8341019381438038,0.667638231511077,0
0.840129931490441,0.6195041668042834,0
0.8342917872333286,0.6394597244531178,0
0.8643120894465423,0.6734599989715648,0
0.886873940660081,0.6832334579182039,0
0.8258632295487637,0.6631469320254584,0
0.8641584961569474,0.6350675815707464,0
0.817765609072262,0.6542538071241399,0
0.8464184444818731,0.6734372398188014,0
0.8730986476914886,0.6448065041368718,0
0.8700967624826951,0.6672327291885832,0
0.8600086166821277,0.5999200585064355,0
0.8603462901369474,0.6126834806645538,0
0.849634649186152,0.6437947095407387,0
0.8399971780051312,0.6451622204683043,0
0.8804836701010207,0.634511858731193,0
0.8259464739366413,0.6596218881233462,0
0.8350558585197708,0.59578398359388,0
0.850888942379183,0.6709356724142197,0
0.8459335999769565,0.6627331006842464,0
0.8653099860887957,0.6499104401543174,0
0.8094779061622267,0.6140303257813817,0
0.8593050051520226,0.6588739683239987,0
0.8068912613770937,0.6556708259901242,0
0.8488186578895942,0.6491166609457335,0
0.8507422221991058,0.6679831010118766,0
0.8120951707115563,0.6510484965621918,0
0.854987069497654,0.6637478487403049,0
0.8562568866870567,0.6656321326553211,0
0.8522370459762064,0.6250776033642511,0
0.8377085140757902,0.6533629025961333,0
0.8478296525548996,0.6353910073487491,0
0.8288741202204074,0.6560113216127925,0
0.8694102803256644,0.6453105078411043,0
0.8216872804957013,0.6539475411990718,0
0.8411816029991596,0.635373237120515,0
0.8176998159640236,0.6497944232673162,0
0.8605359474912028,0.6612163693217508,0
0.8696073280726572,0.6544985986124902,0
0.8512372505786759,0.6271444302789643,0
0.828747411407747,0.6606732775528291,0
0.858876307907053,0.6428167500270714,0
0.8291132056363629,0.6449916089225883,0
0.8581436273805494,0.6079728941792688,0
0.8977592500519194,0.6835764079068085,0
0.8778431735488758,0.6727262106979215,0
0.8431237549212625,0.697299148196213,0
0.8277100850695205,0.6544983274010469,0
0.8527526911189676,0.6375469746014851,0
0.8392262004062552,0.6609387877650363,0
0.8600638400902376,0.6446244967817361,0
0.8548498360630264,0.6459688459522074,0
0.8287453930250104,0.6309609779209471,0
0.8692475686786848,0.6546440727221662,0
0.8564633320174059,0.6510400712106422,0
0.8391315643545098,0.6451722717694849,0
0.8403675700605191,0.6496141905918292,0
0.8590989288240612,0.613298978937862,0
0.8751049424417675,0.6467632991940218,0
0.8348310629003687,0.6684729740082349,0
0.8331162261292121,0.6943671718879276,0
0.8622738456757465,0.6663831044312156,0
0.8517398166752431,0.6123125239524178,0
0.8236925541190082,0.6583192447007974,0
0.8234000943554037,0.6294786655771398,0
0.8410362971563723,0.6361418443264137,0
0.8296274915250247,0.6202879249471592,0
0.8461853663698725,0.6603758086710589,0
0.8938387635574332,0.6242575312049545,0
0.8281514146535066,0.6391497816351736,0
0.8480314448700984,0.6983798007462027,0
0.8370065751213144,0.6518601706521088,0
0.8747631120249041,0.6425009509827505,0
0.8589018540631479,0.6679181453623062,0
0.8347715594944424,0.6469671410657865,0
0.8419418605235511,0.6645542362405782,0
0.8493600673396258,0.6547369361169774,0
0.8393766127367235,0.6420547710401238,0
0.8932497783296309,0.690135213659302,0
0.8917502755066182,0.6271418227909236,0
0.8422390227352384,0.6529984778041343,0
0.8380107560119184,0.6539815862569894,0
0.8641293330115991,0.6615350128623627,0
0.8478473405184244,0.6259615266801357,0
0.8573561877740652,0.6696197698333455,0
0.8351114238553348,0.6405302986978705,0
0.8481345686441789,0.6425395551681299,0
0.8507876614107087,0.6301374349124159,0
0.8234474803184002,0.6712012415931137,0
0.843851859440286,0.62704778479336,0
0.8597391263703618,0.6431696382592722,0
0.8838480252210466,0.6466761869121394,0
0.8053709196065414,0.6851154057645297,0
0.822343677495486,0.6333282748398479,0
0.8339215575896141,0.651717494827869,0
0.9083071896993599,0.6655298479560336,0
0.8629838786696902,0.6295463653772653,0
0.8481258058329347,0.6479934658276161,0
0.8376489507533825,0.6318061687973927,0
0.8588020445450085,0.6515316711629839,0
0.840036298120606,0.6359126708724478,0
0.8345487811473907,0.6436643330600165,0
0.8615814753632929,0.6580813276074913,0
0.8660362602129686,0.6732542941644791,0
0.836083666566709,0.6245278334636857,0
0.876677733665745,0.6438362690469867,0
0.8013408659349723,0.6486996829930415,0
0.8169884993330602,0.6611116635012785,0
0.8726290939012128,0.6099053757061373,0
0.8889521439950389,0.6436485222175258,0
0.8518498112702132,0.6566294210287886,0
0.8493126134264087,0.6430364777722994,0
0.8426779244003944,0.647853068977574,0
0.8761658334736211,0.6536618219799909,0
0.8416211128653341,0.685647723403398,0
0.8546328774540803,0.6302893363555833,0
0.8576069222884914,0.6416865997986583,0
0.8310970959960096,0.6603050312241776,0
0.8279355627191783,0.6570672403562869,0
0.8480126347776532,0.6416796584668621,0
0.8734923066262724,0.6680090971432917,0
0.8578156412749451,0.5883988062422427,0
0.8371140112330699,0.6518247300619314,0
0.8712455107855605,0.6792220884993035,0
0.879505085889826,0.6321188076305686,0
0.8293042962454317,0.6453643265084046,0
0.8490155808432224,0.6351715590311974,0
0.8337233832242753,0.6709650894032093,0
0.8418369339377257,0.6003227642518408,0
0.8329487062683234,0.6293093461570811,0
0.8656900782660828,0.6954460754066756,0
0.838564237592807,0.6571813362075017,0
0.866777001980108,0.6477267375472723,0
0.8368601503229662,0.6630714994785626,0
0.8484083714281715,0.6270731361327959,0
0.8197526431242436,0.627837513274347,0
0.8556104453261711,0.6487885118374377,0
0.8209248363179886,0.6153473356077986,0
0.8103119960977127,0.6653154566157232,0
0.8575866248959612,0.6415971493751382,0
0.8526213636590486,0.6314219690513743,0
0.8525785346034827,0.6774282685596682,0
0.8168970960344633,0.7033791532652847,0
0.8465417624616505,0.650439499782261,0
0.8449115577138568,0.6648707203048403,0
0.878957354544254,0.6491334885225492,0
0.8426188539814904,0.6741934040911146,0
0.85598031423745,0.6679299282112422,0
0.8729043829689079,0.6628676623276776,0
0.8554134562681769,0.6793417780445566,0
0.8120910745742131,0.6786803908339406,0
0.8735455374837017,0.6491474270426602,0
0.8472665697183159,0.6469854389685215,0
0.874363360773666,0.6457013448527495,0
0.8142928786836041,0.6598891358786632,0
0.8568858976690394,0.6141294616802715,0
0.8415459476519631,0.6559739678384977,0
0.8423261842012767,0.6911957370247238,0
0.853143926260162,0.6301225915350277,0
0.8400029255186212,0.6541001578477909,0
0.8515034878848665,0.6696978029536699,0
0.8459300140025356,0.6621776641624258,0
0.850101902569589,0.7080526095048104,0
0.8472802037404603,0.7021697964380035,0
0.8444606440175269,0.673053163607346,0
0.8601963823723676,0.649332507026184,0
0.8717095463310464,0.6763052503793073,0
0.8482984574385536,0.6586852794680955,0
0.8521512747425427,0.6219909998073954,0
0.8501015571315175,0.6419509421319338,0
0.8595854842421479,0.6419673931678994,0
0.8555066593010645,0.6296430239702133,0
0.8533714467204639,0.6435514005568883,0
0.8472208674544993,0.6683076424159605,0
0.845683829084452,0.6222162238734187,0
0.828551658771779,0.6626714357650463,0
0.842131423421325,0.6666404443689438,0
0.8817056311506704,0.6672742908174798,0
0.8541657586581186,0.6456420801530206,0
0.8573146745362813,0.6613969116028113,0
0.8425628681524413,0.6713554899356476,0
0.8447168836970161,0.6306760774729695,0
0.8813892955324791,0.6473469283534408,0
0.8628647037767667,0.6889630659515069,0
0.8616339604742671,0.6418689395248697,0
0.8543322655055483,0.6443807867953847,0
0.7989546935099213,0.6333608556854567,0
0.8408822320660441,0.6514101348899294,0
0.854860169338007,0.624343193059582,0
0.8679818838609814,0.6029594670315681,0
0.8604820864667309,0.660721448234133,0
0.8491706789311628,0.672354157327477,0
0.882565633840171,0.6250290310550806,0
0.8580800396726402,0.6576664491890201,0
0.8409963434983941,0.6693493007678414,0
0.844619600468785,0.6263506027629572,0
0.8174107280601136,0.6582513570754102,0
0.8289430796600495,0.6094524464029887,0
0.8785442907376423,0.6424549285070658,0
0.8551074844463549,0.6654711858240434,0
0.8691756134769117,0.6242449182478246,0
0.8342724490851298,0.6453243587302704,0
0.856668001577667,0.6257342440549803,0
0.8237521330184978,0.6608751522092378,0
0.8620113815403542,0.6197632487497844,0
0.8595755653474406,0.6218522614038441,0
0.8389793587340025,0.6265609247872614,0
0.8798389635604368,0.636696657821497,0
0.859590239652785,0.667313570580592,0
0.881013100485492,0.6699597677834438,0
0.8395276291584759,0.6332287145688017,0
0.8831700368515403,0.6484164826659516,0
0.831363894697936,0.6883464327791617,0
0.8359056452996995,0.6416364073443644,0
0.8859555960747042,0.639742360765818,0
0.8521784924295341,0.6650532484426405,0
0.8413523124626036,0.6107063303029393,0
0.8016048669221655,0.6496540238100785,0
0.8580398061212311,0.6653993857234007,0
0.8623528497522636,0.6678566751429621,0
0.8175503234718975,0.63161000081814,0
0.8843491411751789,0.6394929767420015,0
0.8266609483923979,0.6282596277169804,0
0.8583310881919549,0.6357303622336264,0
0.8585543863205418,0.6775706114562999,0
0.8262690260256446,0.677827288343594,0
0.8667310572538225,0.6340004256778861,0
0.8846723769700368,0.675248042867377,0
0.8364609085972291,0.6204021393381887,0
0.8693898394801829,0.6467609568233762,0
0.8682612507135067,0.6573274179287444,0
0.8662465494940419,0.6475187211483295,0
0.8680542179535556,0.6499589949092162,0
0.8534855000680861,0.6664527633763867,0
0.8611282188689642,0.6173862289127148,0
0.8811521987591175,0.6326334034489761,0
0.8257352726371043,0.6621654749151517,0
0.830296470287973,0.6558816208734745,0
0.8622569785119799,0.6506740236043934,0
0.893447500422716,0.6342873790825704,0
0.8551343444019953,0.6648730691047151,0
0.8612035137796941,0.6189539969774664,0
0.8337024115987824,0.6144824258226288,0
