attr1,attr2,label
0.006031990649036251,-0.009331030734040006,0
-0.02488946685028414,-0.028738435862374512,0
0.04550329949839998,-0.02963169442763899,0
-0.0165287821897408,-0.015894243422499205,0
0.030286072159199855,-0.019991238128898272,0
0.030090883110120377,-7.750876376212512E-4,0
0.02338029808864583,-0.010408602703011393,0
-0.03129568752697178,-0.013477796256889487,0
-1.1635663776854022E-4,-0.020305721133753448,0
-0.020782390025073018,-0.013410700107101318,0
-0.015669456706438555,0.005088979772669178,0
-0.04172388446298775,0.009712428504881652,0
0.03348790700852696,0.005468513296263419,0
3.875168408701388E-4,0.010291667022657625,0
0.006014900530276521,-3.032594573142734E-4,0
-0.02065440119014637,-0.016573816009028762,0
-0.012207825062527933,-0.03352152305880333,0
0.037403432143981834,-0.014367114175281229,0
-0.011826678947520566,-0.0014584184843673814,0
0.014448202084753777,9.63051362538503E-4,0
0.03999335614185342,-0.023984386180517063,0
0.011737368552913682,0.03966538319954542,0
0.04600541829502631,0.019978927040262856,0
-0.020489201338996038,-0.028197000583950037,0
0.030820549991446327,0.009527270671277649,0
0.021445154199540694,0.002098013308958784,0
-0.006988677614039689,0.028232470327383935,0
-0.030986859914181274,0.0013731022127144014,0
0.013120689176515104,0.006274251235850011,0
-0.023361431161326385,0.01521233278222969,0
0.010156826206837295,0.019320555513231103,0
-0.005610780713650537,0.04741718896105479,0
-0.006822420331765531,-0.014195501615821036,0
-0.032036954651342264,0.006631771349968926,0
-0.017826172637461918,-0.0063579462704683185,0
-0.010385490122917389,-9.62523753098261E-5,0
-0.02635354485148608,0.009330088051200528,0
-0.008659389559942273,0.012731490039360319,0
0.012429795907939757,-0.0197773088871365,0
-0.019866242364648783,0.009733494317172138,0
0.012437056314301061,-0.007014639864781118,0
0.009754583722358807,0.020383768786936558,0
0.006530257880829746,-0.01828569167632154,0
0.021183930007118445,-0.010088460597133085,0
-0.02105495672990605,-0.02472877748087433,0
0.019390806342215353,-0.025246532279143214,0
0.0034066029827084145,-0.00490181770241095,0
-0.029540488397749788,-0.017765650150280754,0
-0.03638614596280369,-0.009092142630272802,0
-0.008274989127935853,0.001426068383208285,0
0.01802068670907813,-8.521266161701437E-6,0
-0.0235404104285637,0.0021278610095978624,0
-0.019552574415000124,0.01747883224726903,0
0.016419974690628725,-8.343717692184046E-4,0
-0.055001626009805564,-0.00948240560912943,0
-0.0023277798918040645,-0.008695820659429978,0
-0.0016272424388995824,0.007038617301706112,0
0.01564938570899759,-0.01630933114530324,0
0.002627356989022577,0.005434571072603449,0
-0.019932425801321946,-0.004277923455209605,0
0.020867998748370493,-0.009897366975572927,0
-0.052254127125364216,-0.024853032993398198,0
0.004873703013718806,-0.007731904232919279,0
-0.011713459988297346,-0.013151547831328972,0
0.01032848362211121,-0.009701596029682787,0
0.003957920758972298,0.007546835896290058,0
-0.012973718854110337,8.706824985024858E-4,0
-0.015223668496689267,-0.013353523645366863,0
-0.011734116520175909,0.03240677215642995,0
-0.02227024548546858,0.009846500574575602,0
-0.028463440352937568,-0.017755333700924126,0
-0.02270920054571427,-0.010509575631302503,0
0.007698186036766264,0.022473957371603053,0
-0.0043619870291927276,0.044303311819785106,0
-0.023091103755030106,-0.017391896674934248,0
-0.00899223477650849,-0.016747339876163475,0
-0.009299012878077568,0.019990745940243283,0
-0.03927747734381712,-0.001969897886021466,0
0.004864187409254865,-0.014669717486080907,0
-0.02586882222775639,-0.007858448188699322,0
-0.04110642675785373,-0.005675679976702018,0
-0.010168162379037907,0.0010380978993156736,0
0.020666576916690587,0.0015447420847714377,0
0.0015802286676219676,-0.022188998321662236,0
-0.02505922575964508,-0.012745362983777094,0
-0.007042244930590368,0.014899412719111087,0
-0.0032881041448510205,5.16434176714902E-4,0
-0.001951575079397235,-0.009803175492758318,0
-0.011899419129721952,0.005383211714309122,0
0.014621603414745195,0.003376037364976289,0
0.02306242292964536,-0.003421609977238788,0
-0.015241954940560113,0.011479570733601103,0
0.02714829363302107,-0.002781092095407257,0
0.005024978454991001,-0.019711534017694776,0
0.02082251345801609,0.005107929386975766,0
0.01769084726023716,-0.006180715779711386,0
4.413042381594968E-5,0.0022988222371485944,0
-0.0028265996913779206,0.03224857353111351,0
0.008767040245979149,-0.005472132615130025,0
-0.010096573240497468,0.026769288970186458,0
-0.008900829930837087,-0.017378466399557792,0
-0.02651509261400369,0.015831390966604776,0
0.006360200855545759,-0.023135697726532074,0
0.003467018457535766,-0.028028003622098757,0
0.018555952431737358,-0.02489522991497009,0
-0.01741104593223379,0.004607209347008537,0
0.027731772658657082,0.004201012259742326,0
-0.0017585285185761114,-0.0048741178111706045,0
-0.010726437286588888,0.0029270743394984233,0
-0.004041949822828314,-0.007216757701447256,0
0.04941196300771531,0.004090660232745098,0
-0.024265954264010743,-0.01653466512973412,0
0.026214049709182285,0.020505689566993755,0
0.026044391389772784,-0.0048856217357518585,0
-0.024337583391897587,-0.00827415747640902,0
0.02658621757210666,-0.0058208169837929685,0
-0.04728234568419343,-0.02362256947944645,0
-0.0053443528188139985,0.0042144595180604125,0
0.012915638362589512,0.008164794688575904,0
0.005411865571999167,-0.024731188939063273,0
-0.024476492167409148,0.007332245769027674,0
-0.012880953086777018,0.022542343991971296,0
9.176154336205142E-4,0.016837762397532582,0
0.022126651486619436,0.010186292833600936,0
0.02494494799786489,-0.02977499671580062,0
-0.013558886110322703,0.005460474779479429,0
0.0178210817638837,0.02190786333367802,0
-0.009495422812351913,-0.006889607841651027,0
0.004690567520652066,0.007025969909487484,0
-0.04753877808058185,-0.003581316669438745,0
-0.01000043524733808,-0.02379675152051234,0
0.004430537590750293,-0.005502129380727534,0
-0.026781583218816088,0.029339199467609035,0
0.01139188361628847,-0.006364436660155945,0
-0.013623657099628912,-0.011367847159060931,0
0.04625132080384544,0.025447050695547355,0
0.003455352423398958,0.038199554688910155,0
0.009105776894643342,7.178409479487291E-4,0
-0.01565000921985931,0.01537197644449551,0
-0.010321286804547808,-0.010106444294909797,0
0.014765550304753848,-0.021993695166653754,0
0.02112666865423995,0.02300673712797729,0
-0.0016001143418445268,-0.0026566047305402714,0
0.010400532220761016,0.02941775409051166,0
0.03178393744749445,0.009257773274318372,0
0.01879551229247645,0.020222128111223623,0
0.008328792782153156,0.013241875340874263,0
0.02179954051763027,0.006104627683995178,0
-0.004816220537859814,-0.004627585857112152,0
-0.004905141206770337,-0.027098891668971354,0
0.027386867016975073,0.033603604248676734,0
-0.01559563023319513,-0.011591727351362878,0
-0.02555876018253203,0.0046156187190758745,0
0.009775439674217222,0.022839022341167386,0
-0.0010346443938945374,-0.009374219480475302,0
-0.024063026024112474,-0.02523672132074319,0
0.00300428223377553,0.012845507027516712,0
0.03208822622087425,-0.02126675056504549,0
-0.02966541755216696,-0.0040746183954382354,0
-0.03329132069448265,0.017812869875497774,0
0.027051413115198288,-0.010858705367844914,0
0.03177517533088432,-0.008931453772478061,0
0.007466511014022681,-0.005360310011979773,0
-0.030877248982513796,-0.002764367038045779,0
0.012917319038802829,0.02030906090006837,0
0.029744252289096572,-0.0046484421334202,0
-0.018254365337761373,0.003983691809719248,0
-0.023942074875861384,-0.02473043267904486,0
-0.023500811991849117,-0.011275846748498155,0
0.004941143399109761,-0.004595061552663209,0
-0.022484889984212667,-0.031293473284865134,0
-0.002839496873211295,0.028259020696165864,0
-0.013883722928647133,0.040629600547638804,0
-0.026986658983953086,0.004241381124592825,0
-0.0033026307667906847,0.01993791966647469,0
0.0465397453133801,0.01931046073434319,0
-0.025939638343095074,0.010530393387258068,0
-0.0068129307400311735,-0.013359563648697203,0
-0.029440303809710133,-0.03136996594512888,0
0.035098837160207445,-0.011524222378203296,0
7.474125759028814E-4,0.007555360476407911,0
-0.0019850577585243533,-0.01963031925501508,0
0.006611390303180212,0.00679808079504089,0
-0.011094962958977673,-0.04006060218531029,0
-0.008971981042313388,-0.0047822362717177,0
-0.0033986638262079056,-0.010741657198904204,0
-0.02140120102564635,0.01238576395775003,0
-0.04011963216980792,0.032253113862355444,0
-0.005283919497295516,-0.016525763486689802,0
-0.006988857773038851,0.023530729136772167,0
0.007382128711304216,-0.013913242457947061,0
0.007879153030914928,-0.02583727700798847,0
-0.007789074995780127,0.03956629929603927,0
-0.0315995333767206,-0.007363245641895857,0
-0.039191612847029565,0.016583342989784828,0
0.02369110695789062,-0.02901689872051244,0
0.003363366991796949,0.0417689468525436,0
-0.040901949522603516,0.003423386228149991,0
-0.012311766858722425,0.014357000885120215,0
-0.016984468343962375,0.017280993686678632,0
0.006733900405927659,-0.04390373711803399,0
-0.02464652362631498,-0.02908261176959645,0
0.021148783220464176,-0.01759277751178987,0
3.5198515646760257E-4,-0.015243508055715236,0
-0.011804877415888934,-0.007480689355435898,0
-0.035177244093762584,0.002941799836951957,0
-0.012159486430593563,-0.005210488949104007,0
0.04225247399201363,0.03098989372338711,0
0.011446267599109682,0.006953101780216491,0
0.00278502753390687,-0.016166560684202382,0
-0.006016774584213486,0.019639380127253907,0
0.023377693571784014,0.032161888864896224,0
0.028251094120707615,-0.006833068682566818,0
-0.01596007536652131,-0.015167271153457064,0
0.013472578219276568,0.017390893675384603,0
-0.028741429560846958,-0.009414386407764033,0
0.03601917370957608,0.00641848608197176,0
0.04365566509732677,0.001042545187643042,0
0.009621321320365684,-0.004489136260114061,0
-0.04471889993355313,-0.010483063310506536,0
-0.025168803206667274,0.018044024497011465,0
-0.006377926800115872,-0.0342209412047697,0
-0.0235489849668557,-0.014828260149946544,0
-0.04206564848155368,0.023145548572319163,0
0.007951873015773438,0.020840759169258295,0
-0.001157613908109122,0.025507963757912026,0
-0.005311111992220393,-0.01436868761312972,0
0.0018740379205819152,0.024412061808174026,0
0.0319341942501558,-0.0071808548123627,0
-0.02868276063628918,0.023363424581727025,0
0.02849333155407523,0.021545744487844853,0
-0.01597855994335797,0.018831576129918974,0
0.035105601188314996,-0.012550741205825285,0
0.007280998615503128,-0.005465000876224786,0
-0.017726527301233825,0.015538401597811493,0
0.013517097296563495,-0.013837636728919854,0
0.00531526384608062,-0.015438307474826194,0
-4.175869085145701E-4,-0.01930730469202192,0
-0.013839759155290626,-0.005997096216453806,0
0.012559482472107163,0.008780722823707827,0
-0.02414514142427201,0.020461124251389757,0
0.003850469788443781,0.011962791096087735,0
-0.009317148357619907,-0.023018916861166642,0
0.004526856457186299,-0.011777269406061594,0
0.016501398335618953,0.02203410733649211,0
-0.026869057873465434,0.0335891762375107,0
0.017629563465379427,0.0011610378198560276,0
0.006495614955668131,0.014050321630167943,0
-0.00785694411359526,-0.001076881532661208,0
0.014136071488809321,-0.008592161503021684,0
-0.019832321322679376,-0.0013655174659208558,0
-0.006511357011427698,0.010129351726716378,0
0.0018046824087664382,0.006018958699071276,0
-0.010202796862417962,-0.004904194176749611,0
0.017817208663842347,0.014899237301921862,0
-0.0018434711163847898,0.021139069590485806,0
-0.004610920073250627,-0.02763402587081211,0
0.016756092403377578,-0.0031861588613313163,0
0.0074265253362730856,-0.021687448574642044,0
-0.017962584676550496,-0.012475608508963844,0
-0.011532604957079333,9.708156696606958E-4,0
0.019883874536417115,0.0242169951868812,0
0.01841896298065541,0.03302147822588358,0
-0.0394022503562254,-0.01566321679723119,0
-7.283230881953038E-4,0.0425050647320722,0
0.016801649634818307,0.006552999683226078,0
0.005293911867072222,-0.0018452716760050962,0
0.005962983229562845,0.01666057118441817,0
8.604553641844691E-5,-0.022320492985259826,0
-0.02417838436110579,-0.027168113565866632,0
0.022140213715918674,0.003769658089132474,0
0.018356536898086848,-0.05480525010520605,0
-0.002050284787096382,0.04223097100741319,0
0.029297114307047838,-0.013496153507293242,0
0.01121019397101512,-0.008837832623530825,0
0.01612748581534519,2.683549223906602E-4,0
-0.0032521090689451716,0.06029218736637876,0
0.0027552062668682324,0.015949937448295485,0
-0.025600392081007013,0.016113781125788193,0
0.008148826790553686,0.011671903272005542,0
0.037515299710736805,0.02231226679736043,0
-0.029013281220172764,0.011524889348317118,0
0.02565697193520612,-0.019309127064155877,0
0.009315770810891457,-0.016164078426040004,0
0.0093122294119914,0.01179710937033249,0
0.04154201560457839,-0.0034347002059855903,0
0.0029446596265668324,0.01410801528512064,0
0.00916165740215427,0.015252857325126039,0
-0.0027686047372638325,-0.0040786492281351784,0
0.0035080097776998887,0.010615404600787096,0
-0.016534383310287556,0.01340171467738255,0
-0.014895932013331064,0.006654116236382901,0
0.011407938120170935,-0.01067273844947345,0
0.024378236395330082,0.014051547648513334,0
-0.009045961443147246,-0.012912801682270636,0
0.0011039481384389235,0.01420406925709284,0
9.012494220456363E-4,-0.03331645034311704,0
-0.02722308330474356,0.001823237932895439,0
-9.260442104480884E-4,0.0011039042741794295,0
0.0032431827393693507,0.0175698691413359,0
0.005557715954611261,0.01292065791701003,0
0.009738552103144317,0.01442788356376093,0
-0.004738378547469952,-0.005677015605917483,0
-0.010742462207366795,-0.016207573953754554,0
0.009349438996995802,0.014100935812634514,0
0.026392930733625714,0.026778611598925278,0
-0.015314746658980425,-0.025313758573112372,0
0.016523334432386114,-0.02441536455333945,0
0.01222588946253932,-0.018929800645971117,0
-0.005260232181132409,-0.02058025471514475,0
-0.01152320718376784,0.01769630721557486,0
-0.01956055617525543,-0.004062500119347286,0
-0.0010896089301645781,0.009246697306328005,0
-0.027922558642390554,-0.006039644849849412,0
-0.010056732428977557,0.015763117572962795,0
-0.004909081593019907,0.007552625079563175,0
0.02685112389521875,-0.02746678917515435,0
0.009994919846521618,-0.0016167930131534684,0
0.014392417392035126,0.04163797749052299,0
0.014490150656677959,-0.009592889072182854,0
0.02122093007838235,-0.045401642400262315,0
0.003910700470910809,0.02611121729508027,0
0.006461071996574188,-0.022089865377167648,0
-0.010976547573448266,0.020024910282283356,0
-0.01868639067834492,0.018761378577796757,0
-0.05753961847189932,-0.02812279916057435,0
-0.001635916461894592,-0.016365520791117832,0
-0.01958473057363133,-0.018474841289151434,0
0.003443976968990275,0.00736412177424187,0
0.002488207279851005,-0.009773177152286762,0
0.01312543546180923,0.007844901620819454,0
0.029177830176246537,-0.0038394118298441704,0
0.020371255437216306,-0.021264572171303932,0
0.006184843006419848,-0.03979491017747843,0
-0.01720271830492147,0.018103318333909355,0
0.043068688161555214,0.03088256276927073,0
0.010792843014726647,0.024471387042735392,0
0.015291523803686468,0.016676476331509302,0
-0.016582707428644757,2.145832327074234E-4,0
0.030381447805390902,-0.027820405627446722,0
0.01933284361842547,0.014972612975586004,0
0.010188185553533558,-0.014081907251681685,0
0.024891327122516384,-0.019736431077377162,0
0.008016664483923379,-0.005585110126568007,0
0.006224294719248022,-0.007806210767034097,0
0.007936330384917156,-0.022777559136458493,0
-0.031647619882392626,0.0070233086771336,0
-0.012922075759491653,0.02805264946373243,0
0.014722899904705312,0.00994006904736948,0
0.01359806635054765,-0.01764061140059377,0
-0.005348920935192354,0.013602027996695699,0
-0.020969006335497996,0.035398163031992974,0
-0.005141887639648963,0.013531444509977349,0
-0.07092333276372187,-0.018788545692537642,0
0.0370477596896933,-0.01701338865137162,0
-0.02411734646895932,-0.020741239556666246,0
-0.003405840520222949,0.019298923115360127,0
0.05681391780731663,0.005249336691343559,0
-0.001092580030817882,0.014279753922454124,0
0.00571898854091609,-0.03342824093278479,0
0.0026294237509879126,0.02507066769873221,0
-0.03175713006912143,0.012190598331246064,0
-0.007911871593429579,0.023653229532112463,0
-0.04555276766660371,-0.013735906355555421,0
-6.406626330330613E-4,0.03590748378749387,0
-0.0033788640866385202,0.014500750732140393,0
0.010334535801533552,0.00857098252561191,0
-0.03257450409558513,0.0412916342662824,0
0.00223484890680216,0.025595804228883516,0
-0.036438436156088536,0.03065681690854567,0
-0.03426611202906159,-0.030413153120756622,0
0.02387339347799511,0.029859262215738862,0
0.018590614969412174,-0.021754321392447075,0
0.05594459476113097,7.499710830603389E-4,0
1.9976982147528826E-5,0.006332111720809808,0
-0.002097592239601729,0.0032390513193276266,0
0.029878575118970158,0.011885056230610242,0
0.013072808780206382,0.0036050815872445997,0
-0.027097922488212238,-0.025998209949479878,0
-7.17828674524263E-4,-0.013686985728006917,0
-0.026420288915704703,0.01617905558443067,0
-0.009338923220813927,0.02426722270281096,0
-0.043489612565553164,-0.017956405010723493,0
-0.024250787673456974,0.013696141942562523,0
-0.0020170527097315974,-0.007626168913137823,0
0.026288063456241524,0.02106422393860163,0
-0.009945341437271887,-0.018975645678331023,0
-0.003418085079122933,0.018877161394760335,0
-0.01350496412805221,0.008857288101512928,0
-0.01635477097518658,-0.022321767516891532,0
0.04511825186585797,-0.011682164277223664,0
-0.003838074652693766,0.023824041010470445,0
0.03524086585077385,-0.05395889551637165,0
-0.021593385981090327,-0.019877156556476674,0
-0.02574286888897132,-0.00407275469793871,0
-0.030115446361747577,0.01137722339725706,0
0.020827433788631607,-0.04452137978820291,0
1.514232694842352E-4,-0.004599310315648429,0
-0.0046150561984373865,-0.015045306626054087,0
-0.01280278298063704,-0.012796032249132165,0
0.01283557990399181,0.0019908527017800776,0
0.007227871482802346,-0.03337516115396124,0
0.019651260770232964,0.022535930211666538,0
0.0034645404477705046,-0.009139674303803708,0
-0.009674499510698098,0.008321824216801152,0
0.006601716603867657,-0.003245177349733362,0
0.015730909130821466,-2.2734804330345817E-4,0
0.008456353560558329,0.03368463504940652,0
-0.004021816287345851,0.02850493269913551,0
-0.012473830822405468,0.001275156460554439,0
-0.016169272804398727,-0.004195951386114285,0
0.01689213966803105,-0.03286555655468385,0
-0.01018539577810612,0.016392006434600776,0
0.02017195000053981,-0.0010822920022165625,0
-0.010967162868764608,-0.01405779089125325,0
0.0018539731730016626,0.016143157207357695,0
-0.015014374087455583,-0.029325171602834838,0
0.028227776698824113,3.9158208643105396E-4,0
-0.006024768484860589,-0.02239825742378771,0
-0.006352693114554574,-0.01273917327604575,0
0.012334114627385248,-0.0027768831390179,0
-0.01565245273219468,-0.011119343734438101,0
-0.005302964895538803,-0.01774368077367113,0
0.003248097294053557,0.00415013556475066,0
-0.02678484447142353,0.028495475020794917,0
0.012655185567180463,-0.008447692396613873,0
0.028818641234381406,0.01641090356773457,0
0.0015516663793110797,0.04339071001935885,0
0.0036540539759680538,-0.013469748976903886,0
0.004089943591380843,-0.007891123996321511,0
-0.0050570462473492825,0.014705017080802274,0
0.006737918814723932,-0.014608849031334678,0
0.007220829599704685,-0.02899072818125849,0
-0.024141043875509076,0.0061364585650141995,0
-0.03698987770202694,-0.028388916446787208,0
0.04808714862802395,-0.0031215978148301745,0
0.014935334010682408,-0.02145350630614618,0
0.03471206236864351,-0.010838117909600525,0
0.01596131606822941,0.038366436054814594,0
-0.04903033498744277,-0.002478174519227173,0
0.03209862481060648,0.007235039466487806,0
-0.028009292417659787,-0.0017485228230331089,0
-0.04727984355306766,-0.029822536964970402,0
0.020323426076139857,0.04829338853583885,0
0.04760868555585552,-0.024480405859506754,0
0.012570168302810547,-0.008441734735671377,0
0.015442091392022983,-0.010606950926801305,0
-0.0014941432071385664,-0.004985560199091666,0
-0.024760449025141597,0.008757729056709651,0
0.009164630854214196,0.017528646644825552,0
0.016241120442996016,-0.006042767954490489,0
-0.015863454867869265,-0.0040986754274686685,0
-0.001229740553127096,-0.035968366783163536,0
-0.008488631777244866,-0.01964255736529806,0
0.006325878842150791,-0.01610943984669398,0
0.01568521096341511,0.004330118943186536,0
0.0013966962657690476,-0.019355034597758017,0
0.0012659808923931,0.0033157049223194474,0
-0.026952003610671793,-0.025085311424239084,0
0.04035104874196636,-0.02085155937032368,0
0.0385796734723403,-0.0260522408571535,0
0.010237696381383292,0.010092510694959143,0
-0.03537791703879294,0.010337448311854718,0
0.03542059575797726,0.04819121958648899,0
0.00843897326005327,-0.0018490529237607392,0
0.0077653607386348866,0.002206508279990411,0
-0.03299988936653918,-0.027691869885252084,0
-0.02581556819910353,-0.03945966070819083,0
-0.04104829508930844,-0.03256408761057178,0
-0.0027727326575853356,-0.05502353770504452,0
0.005021365698584486,-0.012339443861133352,0
-0.008682776260234564,-0.03301508380189489,0
7.843300468111495E-4,0.007105107029344384,0
0.02446529398076416,-9.687592196297935E-4,0
0.013416716970021796,-0.005571154776289342,0
0.02120257515007517,0.004366874483530758,0
0.001882172911818487,0.03315776986405215,0
0.020824518984161693,-0.026521452410115814,0
-0.012721407402634659,0.011049833425488294,0
0.0013798564959989115,-0.035597636700905315,0
-9.073370246353345E-4,0.044303284291237394,0
-0.03165357232633377,0.02455619941498902,0
0.02964307988617665,-0.021670186173030147,0
-0.03309915235398941,-0.039440505469532004,0
-0.03808057664814105,-0.008296343418029548,0
0.022269672933149885,0.0012543439635122934,0
-7.023170707461547E-4,-0.004428878316396016,0
-0.0061957769438161295,-0.03208886157059838,0
-0.012261317510680943,1.4933881985554692E-4,0
-0.027677616645776643,0.002957178269108906,0
-0.0034885367146172052,0.02826542021453862,0
0.012774652010644276,0.04362961028283519,0
-0.0033676345214718115,0.02018870854167918,0
0.015565283735966957,-0.02161106419836634,0
-7.881254125635005E-5,8.600948933919686E-4,0
0.019907470540324185,0.01102341306226492,0
-0.0038740289013910485,-0.024070468219649224,0
0.0087673425080719,0.004416932571959343,0
0.006054150636905987,-0.014154783169549314,0
0.03645753328446834,-0.016118277667047973,0
-0.008640871919399107,-0.009885232687425817,0
0.01344633236988566,0.027415281882001038,0
-0.03678227553657707,-0.013168304800374625,0
-0.0028202908576766762,0.008600595395875495,0
0.025249135746165722,-0.016731504374368773,0
-0.009155998990854366,-0.0015656503496165417,0
0.0018699965712255903,0.040213101078078684,0
-0.03473591782725681,0.014358735539609651,0
-0.007631269837304635,0.022672415546097714,0
0.010754701723032997,-3.3598995885639736E-4,0
-0.020012677147833547,0.02106469571547133,0
0.0025226241787721752,-0.007586169685539153,0
0.029626867458207362,0.008639855270373612,0
-0.03857092870962928,-0.015724257464094987,0
0.02021027812086139,0.04022721047804291,0
0.03499931225852953,9.791114083819716E-4,0
-0.0070487898046558955,0.024452931758287062,0
-0.018456094787697417,0.01465354128295738,0
0.038067731456295835,0.002278923282939436,0
0.0016443521240673078,0.02106217052030506,0
-4.8098636897433734E-4,-0.021320574349367294,0
0.010212505107916815,-0.006080072223981987,0
-0.02091713906125565,0.0168446662305195,0
0.034898704835830914,-0.003190789101687435,0
-0.004251341785413895,0.009968242981901906,0
0.029990973373691797,-0.01634629446353764,0
-0.014715305545759477,0.04040383347585211,0
-0.020322745141267057,-0.0020531235369208823,0
-0.01817157980650068,-0.0010953157033907574,0
0.022801900871386182,-0.01852290101523092,0
0.006841691879635253,-0.019134611483272525,0
-0.012350831908167648,-0.019147066754495564,0
0.03318008316171759,-0.013322340577514538,0
0.010847601472035576,0.006104060252030358,0
-0.012272982339142615,0.0031660619899046526,0
-0.01976380534683848,0.01733438205490116,0
0.02217732279045652,-0.02747114829929151,0
0.0138662018900133,-0.008882924330054899,0
-0.015652620562243966,-0.006076274337795364,0
0.02308954008891559,0.01786950315573898,0
0.008650889014001238,-0.027348487106644486,0
-0.007517214345030507,-0.015390493704773196,0
-0.025551214105618843,-0.003693971025053346,0
-0.00294910317998738,-0.024867944730104646,0
0.002506668978229796,-0.01658943391072873,0
0.007697474434069923,0.013473050434081809,0
0.006504418475261804,0.010798943533262193,0
0.0032235883163738315,-0.016809992348753522,0
0.009444434378227722,-0.019851384240522362,0
0.007186063146823883,0.009722215326496652,0
0.036262254440663846,0.014523501718117572,0
-0.015611878161422761,0.007876504125265275,0
0.007612969353803135,-0.005312080189360258,0
0.002399451281528231,-0.001324412903376471,0
-0.010653893552453398,-0.027446393855057982,0
0.013688422405749474,-0.026601781042968762,0
-0.0031515249780100364,0.04821481553556099,0
-0.0024258938341502317,0.010123775022834848,0
0.010625621360041634,0.015576805342331102,0
-0.0065599017679104565,0.004288415238143392,0
0.037214999490217324,-0.016819806452729427,0
0.040543784653478916,-0.026399143936064497,0
0.02582357393446824,0.002945563408797474,0
0.010223511289086966,0.002496690443998634,0
-0.02121974869612117,-0.010954327194843794,0
0.02410854877755546,0.01190494452949943,0
-0.019037513796329897,0.041104742315693374,0
-0.02275824937092664,0.012216050971805616,0
-0.012656475760149869,0.007281784468528986,0
-3.954902279316275E-4,0.01606081825101346,0
-0.011564521742787812,-0.01040553739322018,0
0.0020176505136056027,-0.015729590944516272,0
0.0101466185405491,0.01441964921348867,0
0.015737754220919192,0.010123273879767823,0
0.003859817932476547,0.002014625154833999,0
-0.0043632171664721294,-0.009656840546085706,0
0.009063276888145953,0.002407072978435991,0
0.0446348198411186,0.001975421973797885,0
-0.0051716024001515785,0.017797380639536512,0
0.02078631279629425,0.0035963801323323297,0
0.02188671615332938,0.004078982322790159,0
-0.016196368276080463,0.027489761283682284,0
0.010451596708571978,0.0025292394007177484,0
0.002159390795127966,-0.01872211613070821,0
-0.014894109339797207,-0.015432228901831978,0
0.001422135549272483,0.0029684301940263343,0
-0.009308068367298085,0.012636347759618607,0
-0.022839792066643296,0.05772252071581642,0
0.01867653085300282,0.007605682766076061,0
-0.0029075299189643827,0.02731551738739433,0
-0.003522911602006589,-0.02404767285665158,0
0.007358951019562258,-0.024455634199633706,0
0.021119527923762385,-0.018270474743160868,0
-0.030137614091251794,1.4548961139780993E-4,0
-0.025423689591844267,-0.0051182760323006974,0
0.03985458279701693,-0.026283657757871635,0
-9.906778447202537E-4,0.017816104344552133,0
0.02460195931582982,0.04771451606872912,0
-0.027694405648251857,-0.010005971972254793,0
0.021380869932614528,-0.001957665615498923,0
-0.020905479458188787,-0.010943160810036328,0
0.014889663790758541,0.022073905110188696,0
-0.03767512920250046,0.03968608100671309,0
-0.0026548488768783694,-0.02066182980377596,0
-0.01158149424275492,0.0029942532187608828,0
0.022060469860990903,0.01251986047590782,0
0.011581501354116928,-0.01070147530246633,0
-0.0030061575137528096,0.0036087207384085124,0
0.010881290815756887,0.029748377425803642,0
-0.013066126142149661,0.02080915817678918,0
0.004030790964835187,0.02414921890024195,0
-0.017006741676010767,-0.014563119590630948,0
0.018176377580055424,0.011074360975161117,0
-0.019085749373188174,0.009519513574572038,0
-0.013360380126345812,0.01387689032025712,0
-0.02078129717330857,0.02387287193310294,0
0.014772532744091318,0.02075008665464692,0
-0.01898883118390729,0.005761402063982733,0
0.030684015574721966,0.04511312247120684,0
-0.019600893446949045,0.010161563972608999,0
8.99532163007451E-4,-0.027829504027163065,0
0.03083235160553629,-0.0524068537202258,0
0.0036394216434785715,0.009914466598244047,0
0.02220533801594419,0.005084522463913677,0
-0.011855795311639026,0.017192626420264496,0
0.001299786227005171,-0.0031559842847166696,0
-0.01713595990830814,-0.026837227429518173,0
-0.0221546967610839,-0.008916342936067913,0
0.01162336516933994,0.029351746698612048,0
-0.03100980044207235,0.03488787940779192,0
-0.012827863719296015,-0.02661450855812919,0
0.0032796097409064128,-0.02457962706305651,0
-0.016168712126510425,-0.01123458657974582,0
0.006006126020981704,0.027521594581485207,0
-0.002206100849864475,-0.022445478392366946,0
-0.027443698042356943,-0.018894241763339654,0
-0.013858233603438573,0.004586300316343474,0
0.029354937197755022,-0.004989124229194894,0
-0.03212372594362996,0.0019986686215298093,0
-0.02291992663328615,0.0058269024534878125,0
-0.061277473563873114,0.03872136056077241,0
-0.0034757466282723426,-0.005371402383509662,0
-0.009220888500206696,-0.011439683766224012,0
-0.007058524910683162,0.018381488050631407,0
-0.01492668275029934,-0.01916538461591573,0
0.007950809125253271,0.015603451908105128,0
-0.01427322941731992,0.007439293228095675,0
0.001156927904791569,-0.02033494112888045,0
0.041865408154659736,0.03530191622370552,0
0.013438176581367573,0.015100741121233711,0
-0.0029787752672087663,-0.029409672122668193,0
0.0034370406447014465,-0.0535250074578735,0
-0.01416626772592207,0.019210107740101377,0
0.015674830330255504,0.0211073759460957,0
-0.014300893807889905,0.02859993006543785,0
0.02708190886894076,-0.0035883593441790335,0
