attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.8810715371917116,0.16280484149766292,0.1300072789681288,0.06445669361249849,0.7942167056894067,0.77445316214843,0.19144544353522588,0.8262931293517078,0.8382096999327148,0.9886319439403786,0.9243117323046353,1.0830641806305021,0.560936567600588,0.28525265384508985,0.6373168582552995,0
0.8682178750611709,0.16539441522552215,0.12012495931863088,0.04800808647065338,0.8431815609701073,0.878964784718158,0.19269011310831669,0.8124985628717966,0.8079754545615903,0.9396968524260794,-0.13933012936112177,-0.0748409022118974,1.0768549692473968,0.24634949696011166,1.1265459929431056,0
0.9227364426170097,0.16318455828702666,0.07562031347005523,0.08817528481321382,0.8805003418297702,0.8413419312894568,0.1320887460378545,0.8048220995138724,0.8146054558953173,0.924370100382018,1.1536053245493614,0.12778992824743118,0.18333629300042653,0.31425547590424024,0.39224396728063976,0
0.8927592808132857,0.16985063535606978,0.08901494397759913,0.060310074148432175,0.8425871014293469,0.8906605830891331,0.17178047412706632,0.8098493796454065,0.6980248267537434,0.9817595048429054,0.6544411730296338,0.9784975110058693,0.06229328288369307,0.05963648416037454,0.292836318774006,0
0.8755516834079021,0.16666582025539517,0.13911840606351236,0.060633247386436974,0.8655603780921308,0.8073507551600259,0.17136547344119837,0.7749911402952591,0.7786801051001668,0.8699673636739318,-0.11743766400417133,-0.16659961089131964,0.8117075710331758,0.7761114364785071,-0.10250604313721587,0
0.8590765430401044,0.12914555298442537,0.16319289254068275,0.06580943695394326,0.8819729790553054,0.7976575035562367,0.1475881849645454,0.7877545439140714,0.8668151719157882,0.8245899207095021,0.6818400687719255,0.24605044295615952,0.5706381812829082,0.5092875928170244,1.0650486473546315,0
0.8746162127990914,0.1464969739068302,0.1322023616160853,0.07877173992225223,0.852497933809634,0.840957335507431,0.10351410976509379,0.7422061481205882,0.8068880524619326,0.9297198969584727,0.6817000402449824,0.12664931773489224,0.21783216892107754,0.010289357780987718,0.1290756644875331,0
0.8821405187211236,0.19389236115690023,0.12548996054898245,0.0645517710414291,0.8781583993593534,0.7925187272057453,0.14262462366886755,0.8625731783417966,0.8065780712611386,0.987707320164878,1.1476786162608121,0.6909875518100541,0.2939490189954599,0.4757419360630309,0.7917073989700001,0
0.880596290188893,0.14783115997812799,0.10551806193145433,0.03807550343240304,0.9137199677223462,0.7862164870398232,0.1494959161670846,0.7677175890938378,0.8084151041223382,0.929111549834626,1.0789771785767466,0.40097052006804196,0.5665866131137209,0.6395548494183754,-0.18432852400696523,0
0.8973838920329349,0.15057228435786513,0.1280047451523552,0.06343821279167677,0.8069633284745014,0.8343872410106956,0.06788814812755012,0.8025221034857738,0.7447557340293665,0.9953054239118816,0.2901771743847969,1.1763802544684483,0.8931035653396397,0.2807378269070454,0.7030102505155127,0
0.8359020074327073,0.13625880764647866,0.09523743947543054,0.08062844471534947,0.8507228711095258,0.7959800182244726,0.20564505517077628,0.7922154813147007,0.709753203033789,0.9272337416994255,0.975153738785804,0.307047342118875,0.09367464336778336,-0.022302533970138927,1.1677787503788233,0
0.8883295090017439,0.17955455917355456,0.12437681099556014,0.06834181474040152,0.8365500425680023,0.8154059918848368,0.14917086668543103,0.8113171122772237,0.8185890491328944,0.9225403785732663,0.11017569287442275,0.28970604571428377,0.10952869446763569,0.3851791111059086,0.6498679236456846,0
0.8476512624166473,0.15994664034988054,0.14023585008446812,0.027106953910624343,0.870739682875238,0.8660478235420297,0.1968647487649519,0.7671165436164642,0.7640436166309352,0.9765270481350917,0.14009930205543286,1.1038830052054867,1.1509606226486824,0.07700581728583994,0.9988374968481697,0
0.9111612778942518,0.15636672941389781,0.11268662264224899,0.06821895098179948,0.8237641687659863,0.8952832423605223,0.14708706101510063,0.7690051648559915,0.7696741889945137,1.0379324913131263,1.0598999465251,1.108101244543479,0.3151273396302709,0.796920777694583,0.41716341743551016,0
0.8446884911400697,0.17051637496594668,0.16041901553812096,0.015006722729726078,0.8588625952697869,0.7978400464346792,0.2068660568558725,0.8265027270528067,0.8553388608414333,0.8822921880989347,0.6054511462106948,0.3611536008621354,-0.12368446457369847,0.9415002766971425,0.5223477773300274,0
0.8825892276660864,0.14791819865899,0.13124100098412542,0.024705345521024873,0.8936117541664437,0.8066240947119614,0.18578655169363398,0.771999579154151,0.7695786740689978,0.9417687071317653,0.43502741397032146,0.43819836328135303,0.6693382616194452,0.7033150151023648,0.5813103474187054,0
0.8809330058297218,0.16933791325278535,0.10576332851965443,0.05633743722430861,0.8749323698393418,0.8832998060975572,0.17700551356772312,0.8444800267985143,0.7741301354322296,0.8987414977770839,1.1309791304638417,0.9851037520897468,-0.19627610133594314,0.6572734010262773,0.9875263238447789,0
0.8730841637811034,0.16889601886353356,0.13301187447584445,0.13000533600152892,0.8528803665348526,0.8149010152903586,0.10823772763239328,0.7427528648419269,0.7381749267284605,0.9504655502111642,1.0266002354530652,-0.09642999028186325,0.25321064754648415,0.977213463666831,0.20562704041141233,0
0.8826159739407312,0.14499325349187298,0.13754692385730188,0.07392462969772769,0.8291700874486193,0.8358560111890591,0.09041330104989037,0.8063027254532434,0.7729939078752766,0.9141113120308013,1.045774665165848,0.5732246689372282,0.44857705011940957,0.31603135442801183,-0.12504451127813732,0
0.8982808533469643,0.14585701299421067,0.13178014682530897,0.07024927915087559,0.8921429835111131,0.818847690870035,0.16304037697733298,0.7590128103351511,0.7497807925512048,0.9197544744717016,-0.18967032376263238,1.143393486493576,0.9557022335288217,0.4449232212358896,0.9469124872767749,0
0.8651589444662862,0.1549322312150388,0.16282454305907143,0.07654545192355075,0.8638203435577099,0.7570502148395096,0.17245893707870183,0.7818684202335712,0.7206527248414306,0.9117359183249493,0.7179377004788983,1.1270837644193532,0.5011478179758273,-0.12437115490230963,0.4268085838744398,0
0.9161115566385524,0.18082634779125398,0.15259458363206305,0.056874482697644425,0.8317736981720385,0.8061488795684372,0.168651758167126,0.7788325901910991,0.7932602599468559,0.9793930447440795,0.014200923660654452,0.8910289668757128,-0.05463650961950342,0.2235999312819244,0.5389684543176632,0
0.9012572228536584,0.16556685248158293,0.15514284466876518,0.01906305365820185,0.8725870327674918,0.8145222359258301,0.12046212826099367,0.798785914492639,0.7827488269374037,0.9218205804964018,0.07665556489339054,0.3919774685696456,0.503636964828797,0.10247655331872485,0.31933361277656697,0
0.8998328402049919,0.15897844364352837,0.15276729253167443,0.07583760638371051,0.8313146927680538,0.8083403212353161,0.1701578810678545,0.8193435767271652,0.8139328946032901,0.9728116746382255,0.3420792388501052,0.8432364643465702,0.7412621326562245,0.5288539837601305,0.826586514990687,0
0.903648332293988,0.14926485858941818,0.12082871455967736,0.07198090152936194,0.8955317284864487,0.8431941852772437,0.1881412178123813,0.7995479845988899,0.7775745685705155,0.9333911378804227,0.8591940533658498,0.004954190396999125,0.03520328596487868,1.162474974146733,0.20596241040640167,0
0.8817784747197246,0.16477988410260822,0.17295184357083038,0.0403697232204325,0.8577525014250722,0.7620561460622485,0.1625376189893088,0.8422805261918858,0.823993285421061,0.9420694090618751,-0.08083523229531364,0.2415740897421793,1.0424317009342343,0.387932725191982,0.7465164854673687,0
0.8573831350017036,0.14579154112911863,0.13096040572788437,0.03206086758041733,0.8894197399161016,0.8103558555010132,0.11648410936465488,0.7285388502478967,0.8150258325238692,0.9743353862447233,0.46496936242582104,0.86197357347449,0.19422115145306412,0.6037777249873122,0.1471724518349381,0
0.8608157885882587,0.14474460758002522,0.1348531215241014,0.07797241765621718,0.9174753233808182,0.7615439795261651,0.18876035463579338,0.775709221506189,0.8034666287848292,0.9839807392867638,-0.16055190643333875,0.9583351749025304,0.14915572730539867,1.0585938599704325,0.7368318916714793,0
0.8980350819858472,0.16046418842051413,0.17396851032087773,0.05843446427588302,0.8228688166892967,0.7935423301302638,0.10002139677036825,0.8246149338505759,0.807922779258127,0.860155693372263,0.524033862206466,0.23768171417109119,-0.14629787906046351,-0.06274174852101705,0.39943692300565264,0
0.8739780423448297,0.1497959477269499,0.1372958197615638,0.02070580042585852,0.8738191296949329,0.8499941719629533,0.12000323480245806,0.8632029496061283,0.8331018334441475,0.8796451096169194,-0.14253453628447854,-0.08921909322163472,0.24777132184455436,-0.09055852585658435,0.04646362418370631,0
0.8388182868684602,0.1498978230782612,0.12078064568518487,0.09840173843232716,0.8663487764303196,0.8945721803161247,0.11096769709160198,0.8239638484772069,0.739916912084123,0.8585849600587995,0.3043553070725072,0.0690132222459321,0.8273033701401615,0.4469822953136405,0.53349033024923,0
0.8706846707174066,0.15675309445330982,0.09611719771568679,0.11925071163495017,0.8515153127823382,0.8292104423393883,0.11743761511070841,0.8226656083552198,0.838429178963131,0.934684049904417,0.1951903855225205,0.1793683253786577,1.0910084256898571,0.9466774578524497,0.10291453321243754,0
0.8792837155575973,0.1093898100792278,0.13133866838001423,0.013583808003046878,0.8756787083523733,0.841159109777856,0.09480654914040075,0.8552554176852611,0.8004074297763362,0.926593480829581,1.1394391177735765,0.3424760377196992,0.46942952817130096,0.028075384710593954,0.6868361711265447,0
0.8619052706547966,0.12935470073872338,0.15727732591147725,0.06376883248218952,0.8442921260867015,0.8307966089459667,0.14393988844543734,0.8927443149654011,0.7512098422943241,0.9075815033588123,-0.004737810438876999,0.4474968922784048,-0.08233345843487158,0.9294152460249308,0.5656016012436988,0
0.8788307164121749,0.14076330057553915,0.10919051265511878,0.06050607128284294,0.8518448364634598,0.8052678007327568,0.1328648265421707,0.779053983031763,0.8045955669002868,0.9049652625772637,0.22525699764133378,0.7848110583604662,1.140293300349699,0.7748005666376185,0.5939161508540105,0
0.9039160797984083,0.16560672638941418,0.14696355916685286,0.06890349386417909,0.8996651331498291,0.8677465780766667,0.19565444256165465,0.8035340017924371,0.804997940148125,0.9177937472663505,1.1062436961883513,0.24071192276124764,1.1700348864154837,0.8772809366024834,-0.12092567296590018,0
0.8946311159015143,0.14569004534848246,0.1405763104142651,0.10320147385029114,0.8305954527799717,0.7418297914281307,0.15354351613953982,0.7854957046765869,0.7543499842018238,0.9041026715631006,0.8550907502075207,0.262390044059284,1.1889937911506994,-0.054016986438963244,0.26851902723638105,0
0.84322172588281,0.16922205976526,0.15716406631788005,0.07859278436842118,0.8145622605020595,0.8356323308574481,0.16682373733479838,0.8189231164175715,0.7799846377525298,0.8961986836556459,1.1433983667146435,1.16039525877836,1.108129602704036,-0.011770798539657734,0.375587901395458,0
0.8990320674286089,0.15774393937223183,0.07801588594734957,0.03307228100840462,0.8409602947981547,0.8444905111516529,0.21733638039624764,0.8160371106567328,0.7717349512751397,1.0141530648027126,0.9966481364237003,-0.054750372411190795,1.185122028365644,0.7835617395808157,0.4975699889138336,0
0.8762258115245852,0.1685023966922357,0.15917007043136167,0.059052506032810356,0.8154461082661502,0.8157304818908226,0.18197269080042108,0.7846427856613749,0.7805489259409282,1.0345677160819846,0.6356418313386352,0.37820367348765255,0.4316674114523161,1.0214444843884554,0.1380928876872317,0
0.8842954406581244,0.16898307974403495,0.09647849452184601,0.06301000386513286,0.9138467951244021,0.8100395221891111,0.1633270206994222,0.7488926851554296,0.7682756840200226,0.9981079307866909,-0.09660170197237614,0.5204507938296956,0.09942405942675026,0.5153216256388464,0.3260278129156006,0
0.8829630008459742,0.18098150907141203,0.1267392943437077,0.08435551439285888,0.8716149052099148,0.8027492490247397,0.0951724068868357,0.8277491176828539,0.7954902867111053,0.9397632111353931,0.3987751441873986,1.189720403402162,0.32071305994058447,0.7018766062387547,0.8974463451662367,0
0.9104527112994202,0.15747758007731955,0.1354750179817038,0.0350151110130934,0.9286993300579329,0.8065686728456836,0.14238414657973794,0.8296792038479003,0.8137996691837305,0.9458079063444476,1.0491252571424523,0.664279321591388,1.0808150069075892,1.0439394307878627,0.32371961763294627,0
0.8973621994994319,0.13657025366753056,0.12823337262711845,0.07312636141312451,0.8659705497079209,0.8713015470976982,0.16882140765294953,0.809859788315378,0.8137171516617968,0.9944324103164982,0.4166606996815921,0.48517422806117877,0.832993214978397,0.23323778455089356,0.42323276595563625,0
0.8502994656506171,0.16932394793651667,0.1551766353405872,0.023359409243198563,0.8362315571588658,0.8696381370671071,0.21048624760610443,0.8224545014963937,0.808375035056213,0.9250615256604686,0.11070262943216619,1.055808623319085,0.6816022273327462,0.01742167948794615,0.00292507586103527,0
0.8753080575310057,0.1196539718546547,0.15683622556290558,0.07863184955350841,0.8746906260393763,0.8839032759904376,0.12230900057104221,0.8147363924254553,0.8257344804895255,0.992102983464618,-0.13766986455186,0.15724116830380497,1.1607076171480808,1.0009108115346093,1.194559266695633,0
0.9076678114365615,0.1577807141344479,0.11839633883354514,0.05130573684016406,0.893477006388339,0.8479898404801706,0.1713215577354028,0.8063028474320338,0.8936775704610951,0.9246467453517286,-0.049584714468080104,0.5720575754181776,0.8730717324387121,0.843747409952339,0.7486323152903844,0
0.8729283324443232,0.16163222908922217,0.12663140053772873,0.11925868080701116,0.8565396793800056,0.7542958519124747,0.12827128039143385,0.7672753912473771,0.8119662413067679,0.8988063792642658,0.843673444249396,0.765836403388735,0.48490155076976865,0.2628001894449503,-0.029010180517179213,0
0.9040699496494025,0.1644788843001819,0.10922321467328734,0.07722051476518732,0.8799679112152665,0.8484253915133104,0.11274060553774587,0.8028510128277185,0.8169070325474386,0.911279791788419,0.189040441554491,0.7182899672071152,0.8944189156491782,0.5048630218217882,0.9017361170184783,0
0.8504282911029616,0.1399216088732088,0.17405283330332352,0.10987008091364417,0.9015856965130713,0.8606577039582004,0.20951037842295012,0.8240034680600392,0.806421142556311,0.9105353331533549,-0.046219077228458805,0.6617643955655386,0.4755903668837554,-0.10580667121881737,0.6867138044458312,0
0.8772674914692096,0.15728384309965687,0.1283440390919493,0.09507540375997556,0.8544139188194556,0.8164337713869981,0.14347547910845984,0.8182398071021216,0.8219561779049971,0.9143129062229777,0.25946469485279244,-0.028806880296395443,0.8610509475487405,0.9387856613405132,1.041034108876424,0
0.8843013838348049,0.18069055778541987,0.13000714697680177,0.06178743611014086,0.8362450239338315,0.7849002780682169,0.09670307818666761,0.8300979414253052,0.8346745393975716,0.9806406575207331,1.181496262004879,0.2388335896756968,0.9972074649792835,1.023553864134694,0.37227873304059417,0
0.9134061711970439,0.16342539078309126,0.17733225733753238,0.048044664751179064,0.8792878934293548,0.7912606109612811,0.16977610226545248,0.8864342210011807,0.7947471080432292,0.9649774108127869,0.4048508920813722,-0.16261247990693245,1.0920989296217896,0.08701388816984984,0.006561111499016975,0
0.8898780837476655,0.15734023067992586,0.08873233027293928,0.0369815650748483,0.8516027553507558,0.8192510974755413,0.14289855810265187,0.8624646498571669,0.6938184397451582,0.9348502623950696,0.677473181030696,0.150647197039891,0.08983034244934113,0.4930860957567937,1.0738188804601885,0
0.8788779133287952,0.1553652698366182,0.12449121605303859,0.10962771255294301,0.84106968268308,0.7862915365867872,0.14910212950437127,0.8538693110125106,0.8109589514932416,0.8925428776026008,0.2741421704451179,0.8289848539492699,-0.18300986801447203,-0.011853369571549588,0.6303302176351251,0
0.8731925668861465,0.1541101961736048,0.12951790270231273,0.07124647112233191,0.827458928979215,0.8627631314766686,0.16560653856215998,0.8177851486476705,0.8016666444782872,0.9054838455174542,0.15606012691610371,0.3662097760138447,0.6271367730144348,-0.053994352806069595,-0.15739685347531826,0
0.9133974023132916,0.1939917548581128,0.12629198760247853,0.07924256159706072,0.8410855731339886,0.8197246596606573,0.18480933620841944,0.8601239627468151,0.9011650766659364,0.9207400048354467,0.5817474657348329,0.8401203958276882,0.2994458726520652,0.774880778317071,0.9485381663189583,0
0.9252726122236702,0.1425297382837794,0.12503594214310285,0.06381299220820957,0.8416443264429798,0.8343302264457908,0.1762459661244027,0.7983886929484241,0.8538027289345572,1.0151117023970797,-0.02839741365511733,0.8295815024461632,0.9941511236154668,0.798719077771977,1.1577144081858526,0
0.875962255723008,0.1723980571389359,0.1065649707227473,0.03761106285648484,0.8962071613680274,0.837978580609327,0.14213846763970067,0.780922763917715,0.8393273338795599,0.9292507852456813,0.770205711883666,0.36631806855405297,-0.06653241708415358,0.9845714783306236,0.6912332295263333,0
0.8978468336784341,0.11341684210588282,0.15367401113400353,0.07772455354454663,0.9297298383494401,0.7534651526392435,0.1416640533358239,0.7849388685533074,0.7659803156452688,0.8923595609337933,-0.13595103621929727,0.7742749036902077,0.7954242562574416,0.1394210727867009,0.4184399997751837,0
0.8823996892111562,0.1285759883183655,0.14773611524118344,0.027706163597156636,0.8373768147830463,0.8760823254241691,0.22477620655109387,0.7120314847985093,0.6942709863375841,0.9272161236214431,0.7489696256217018,0.9693449983445552,1.175810263999434,0.10435467408290383,0.03270622323305852,0
0.8786825759844152,0.13501073606023872,0.10752671829916344,0.05170196034676893,0.899833008774618,0.8106344544879055,0.14328680913079428,0.7105449771774425,0.7615043519234374,0.9226911644394379,0.7947596122832927,0.873511777762078,1.1830918717088215,-0.08429444781933328,0.7940497840977523,0
0.9087998501860083,0.15061002507757082,0.10599781883022089,0.09689133198915048,0.9044921878022762,0.8319762874479538,0.17562936357725595,0.8120310739162467,0.7077475104375214,0.9848171166780199,0.7055512401161179,0.5654041972326627,0.2860453164181132,-0.03162474938325924,1.161687137806899,0
0.9117289681076672,0.1526927247871609,0.1299017130798474,0.0844000532494929,0.8848466844240809,0.825094543122522,0.09628968927662201,0.8538700684684022,0.850218759003941,0.9610235987155297,0.7576995764619179,0.09279934789128957,0.29189372364495647,1.0652700711723324,1.0874982306020082,0
0.8887415453785795,0.13433035964364443,0.10960281876850866,0.02263266053347781,0.8506228365825124,0.8531698356052987,0.160801998325943,0.8483169147687225,0.7487298925070216,0.9426077416847648,0.29537197130203885,0.5499958424022011,1.0483903115012305,0.8317440652311447,0.4399332612006272,0
0.8798400922376821,0.14102787038290648,0.1445188883115181,0.04904274609358476,0.8218150015159718,0.7839029843468852,0.17771903385639842,0.8492500932314093,0.7393278006346475,0.9506359094308401,0.26917570925682516,0.4708812720750987,0.4642005690758148,-0.08982960515980427,0.9935115926315592,0
0.8537571469665868,0.15156569418833127,0.10729264805737453,0.04525418900795116,0.8347221197666084,0.9001725897704426,0.20481489320152543,0.8215029369071986,0.8616842658244037,0.9803121358586151,0.8338769829833121,-0.10117590925524084,0.09571028410409566,0.8351404928365886,0.5779680993355079,0
0.9253886353351902,0.18556444386997314,0.1275569361562572,0.09495551372639541,0.810991797375375,0.8382069204842003,0.15604973120872917,0.8236969611098589,0.8070940164668023,0.9487613311871171,1.023262731481326,0.9676834495688191,0.1437559449537945,0.9027119854505816,0.2946913611941387,0
0.8814982171419544,0.19670175330314543,0.08455293066359033,0.08276900397007098,0.8818577524280626,0.8229174300493521,0.0893085458962614,0.7325729848869479,0.7365690765834633,0.9510689541785746,0.8307998082487824,0.7653839524150332,0.08902932231989419,0.5140399013736328,0.30644278304996514,0
0.8825651775532347,0.19618696869835747,0.13466808061401112,0.044372024116650456,0.8126028785342723,0.8017825768710657,0.17278100594631365,0.8239459884260714,0.8079113728871907,0.9921515567721058,0.20922935869280973,0.3714891994598786,0.8854353588789088,0.8781983152314641,0.02273736297224352,0
0.8883167725371488,0.11430048413183141,0.12520028079785353,0.05434916534264018,0.817731102301299,0.8139284799705604,0.07437954993515898,0.771990694470407,0.7577790644656978,0.8822127278389484,0.8357657893711978,0.5813577991863574,0.5159611802457988,0.11280723664606546,0.27158462725068855,0
0.8443344974144102,0.13415919617786248,0.13444292384497106,0.04818227127161648,0.8285208104085003,0.8158509081822359,0.14814226297188093,0.7554730600952468,0.820975452867978,0.9331228026335865,0.07767996761422563,0.6997076219354628,0.8649780989288809,1.1565045814881727,-0.15640663610968666,0
0.8900524576142799,0.1709708635031922,0.14734292944411476,0.10183678552280441,0.9092045398653565,0.7042982838371635,0.18552231202593122,0.7279524275860149,0.808777525456127,0.9460399255826863,1.0924428153661812,0.33907909787851814,0.8459779702181973,0.14866197707669926,0.9660891667769917,0
0.8905771020829206,0.14476053745076078,0.1499369019704903,0.044090311124968945,0.8816793062707382,0.8384098059014977,0.13865973140157511,0.7744954966187336,0.8160453660431214,0.9011380960871174,0.9166998826073796,0.015076699941576538,0.9443420783995657,0.3328014423310151,1.0300546902326577,0
0.8981755460203489,0.14874772734822997,0.20318670361603358,0.07255495865457967,0.8424344556544107,0.855044278644755,0.1609475387434911,0.8558299143854544,0.8157148888770533,0.9497070232231181,0.7328039837636473,0.2638573477557541,1.053568645325684,0.5929685906727598,0.6270922335013003,0
0.895423577844808,0.17105374263111126,0.15095507042770898,0.051297158040233715,0.8836367731210565,0.8317664550188616,0.12859443702207607,0.7861212879586047,0.8282723870476995,0.9769527904265114,0.7578354213539311,0.528180688885264,0.8439447672414999,0.12158854087554422,0.9348266338991318,0
0.8776087237439675,0.1544286265319393,0.17430727437294877,0.08458792449551197,0.8773009731133982,0.8599692893265872,0.19288850583242664,0.808091643171443,0.8574408115530943,0.9257344225468974,0.5632507922412182,0.4700503689333834,0.5231449457725648,0.053491719143017646,-0.0831015244396047,0
0.8918951673837293,0.16941275023451324,0.1534133754181428,0.07161302131023735,0.8132673748943298,0.8614796010832031,0.1580857434136164,0.8224156279095497,0.8114692240672375,0.8941717942941505,0.6209370898576694,0.793345148597342,0.05331849854622289,0.9532479863662051,0.8397416048980424,0
0.888539865109872,0.15640458588649309,0.15798276549400958,0.05501646539744657,0.8446619115796788,0.8266968298422007,0.08605862492501815,0.7987465944650016,0.7758397080274264,0.9214078432860046,0.20172292254893964,0.3249427395581744,0.45996465539616943,0.25410903638059984,0.048179456858121666,0
0.8907028561236661,0.14836119159160038,0.10783689494030742,0.08036701586004584,0.8811887730351012,0.8005394375598659,0.233109731116599,0.806174824036649,0.8006017281006984,0.8038645069290735,1.0702961434042468,1.1132641443030484,0.5592485027226217,0.9762161184390143,0.7482608736135166,0
0.8954411858911931,0.16341877449296144,0.11242112508212135,0.03176230367521364,0.8224779911139114,0.8259168095480822,0.1495080627623691,0.8285429932981165,0.788379811787632,0.9283391639049086,1.1927370880656625,0.23963793518210486,0.4241635806213003,0.6177997082560858,0.8435100077698263,0
0.8917401746659606,0.12936171006403202,0.148139207249153,0.09854356612096504,0.8675950291305157,0.8220476176250009,0.18391420163963604,0.7883944688071425,0.831737796581034,0.9427988874240281,0.1825435370306709,0.14244714535863456,0.8397673184307146,0.27008557935878297,-0.07919257932311959,0
0.849221038036589,0.17656454404439437,0.12348387167048447,0.07389702033919134,0.8882583181026926,0.8273771506550395,0.18987177964556007,0.7377016784837055,0.8280020724518167,0.9528229561973559,-0.04933353440298871,0.3715746050533391,-0.1981016688237273,-0.18879606016513578,-0.17862479018219835,0
0.8678386221218014,0.1708787706502827,0.08608366118771134,0.08108425061667504,0.8479448227403378,0.8717331554080356,0.1269546489120991,0.7839096037726478,0.8562855547275792,0.894152087969842,0.5067600563028882,0.2744618528636423,0.33981433210234274,1.1268607586811326,0.985081105001705,0
0.8870240483979588,0.1420437066262445,0.105281902680837,0.024963736381840997,0.8496099252944573,0.8633620014031514,0.16208017492536325,0.8122260612600778,0.8021764889591402,0.9103487852257229,0.5274879494782974,0.0985776822012242,0.24715713222599506,0.8482327055231929,0.49101957548500413,0
0.8787371558622129,0.15033032901303522,0.11440090989192768,0.11460171255558357,0.8944306009515168,0.8587734982345412,0.1695139142371906,0.8149496720148962,0.8551972797375066,0.855888143904061,0.4633472548697642,0.9760753160311104,0.5581831618004298,0.9824350808895186,1.1423488778320292,0
0.8933393933232008,0.15339577816022504,0.08178537518902926,0.04482989522973463,0.884749423459377,0.8494287084551219,0.13248945043506186,0.8612903204776632,0.7571700816647013,1.0032163564089387,-0.04144497158063809,1.0335802713350686,1.0354241313880355,0.4665272157423503,-0.19753167601740018,0
0.8802987167608277,0.1695847753987627,0.17572527856719156,0.07954221615072787,0.8911356882600033,0.7818305967410921,0.09296322555234304,0.8463817018654356,0.6849747408885731,0.9681606555210353,0.3114835912393054,0.7152244642631251,-0.09431925478293494,0.1732600573724733,0.13871297884069717,0
0.8912924253883678,0.12424023183078758,0.08854878212401046,0.04365926181350867,0.8739748775950485,0.7851764845326217,0.17275602907242338,0.7729109231294293,0.7830422124264204,0.931271993659101,0.4694380685920771,0.15069855244916208,0.22839016483323843,0.7713277922151089,0.3433441103105525,0
0.892574265252307,0.14540822485212523,0.1185221523193234,0.0186480721820226,0.9621729313867751,0.8868723290354963,0.08416987171202196,0.7952079872559205,0.7569505544069864,0.8335523177637175,0.49337108753214814,0.2511111849414793,0.5832100101501294,0.5211233542749298,0.3773405132991838,0
0.8794541395380443,0.154401697985749,0.11821098934545658,0.09257312017083874,0.8893493162918259,0.8675574434632386,0.16243560297364532,0.8053078821783549,0.7683103684640022,0.9236620664090094,0.7111334590896483,0.22998381676303747,0.566467957919411,0.22069448551366827,0.9802234907256329,0
0.9252475311805123,0.18524577993849958,0.12889451926985163,0.061872614237987324,0.8541386084895585,0.8540005980665513,0.1925251256506751,0.7935623955538812,0.7732648452032311,1.040260700566878,0.11176842381559826,1.1048300108432567,0.13962620698293532,-0.0991866750965443,0.3602730409302675,0
0.8779947999153899,0.13614423749586635,0.14098204580831472,0.04232680131018575,0.8417480262251997,0.7847810103536654,0.1782164972374121,0.8396117249819997,0.7502957174025505,0.9709152276831753,0.3844649831009947,0.37706064405454104,-0.11095257273413467,0.3350775194064159,1.1105932010947432,0
0.8705165237383239,0.2043396589869429,0.15567960644492324,0.0737215825276366,0.8980130463378708,0.8400544158341283,0.22252177671299783,0.8740166921537008,0.7421440145114093,0.9951708344438556,0.8371855063553915,1.008381105862963,0.23844812765495588,1.1819649365136,0.5102728957333957,0
0.8377489736218467,0.14256089925522258,0.10506120206705229,0.06662721102601438,0.9117597792329979,0.8197177575102054,0.1245187654102549,0.7558481729854016,0.8370608713619827,0.9123335484300424,0.7936581308507016,-0.0034864901850718832,0.9841473463330823,1.030898368844863,0.8952194767996569,0
0.8983366604897265,0.15279261043361686,0.17697380964348874,0.1151855340167472,0.83536825358433,0.7629597011837815,0.1367094342761339,0.7720230904903659,0.8083742574525381,0.908614200247315,0.9911384025740644,1.098662213709004,0.8474471541247464,0.640170689821028,0.6246411674269567,0
0.9171364860895034,0.15902209939217585,0.12062381194444402,0.05653211305138085,0.9004589156521676,0.8640236432204923,0.14542195733543156,0.7878443134224022,0.7914074979654253,0.9090347277274469,0.18209673883315164,0.4902010055485319,1.139187666891067,0.6768733613351301,0.37505084617337775,0
0.8735257669587613,0.16947757255819051,0.12397048776609841,0.07742537370565374,0.8315134403240336,0.8053131759086155,0.21513604408248063,0.7989341613436489,0.8803187508415249,0.9468087151705127,0.9774609076186296,0.4504033794983154,0.6952821253509747,0.05799522977560806,1.1413577465051061,0
0.8679715821918166,0.20317397120443176,0.12893090451255942,0.10575152683609979,0.8543499702440042,0.7720635758683566,0.09449131214986221,0.8407031208316583,0.830791526470759,0.9104285965726218,0.5202947051784623,0.29393453395734115,0.3997002644388737,0.37497238651229164,-0.19137257943594757,0
0.8800889346611377,0.1635626366565102,0.1311856041152997,0.04160410900145328,0.8965337167635282,0.8159463087960047,0.15117998085749362,0.8286168195119579,0.8134201652859699,0.8768030738251534,0.5971449541339686,0.856719481174163,0.8660617653287142,0.960219307540136,0.08743291197937791,0
0.8623251966065486,0.158419114035451,0.1532833964707331,0.07503955234471482,0.8651028326405352,0.8043864061408932,0.1447899704849812,0.7809187299325309,0.8001542440441018,1.0198991806629363,1.079119956913444,1.1728025638950756,0.536472903954962,0.29371069614675077,0.18423827972458312,0
0.8809165119187317,0.14161750092937334,0.09345900488545958,0.040476239581925304,0.935365485604975,0.8304053015479969,0.15331547121133113,0.8171360393811439,0.7987410382813519,0.8472391941926725,1.092715342377228,0.9060957575622761,0.9492431454056709,0.09770003877445177,0.8610726483696118,0
