attr1,attr2,label
0.0104543342660144,-0.06003214882836924,0
-0.3786588799518668,0.0022810687630316325,0
0.013703593201987717,-0.33709363798641734,0
0.057587247359633054,0.26199650975464167,0
-0.23142341327910257,0.07573655745908492,0
0.10067695336560328,-0.4689481366480349,0
-0.14326436025205913,-0.14277649783279123,0
-0.3526736326571407,-0.05718789399873578,0
0.16586412397821887,-0.03821162211249633,0
0.2994654345465969,-0.09266669058086222,0
-0.25411409770859633,0.10094903856457593,0
0.07787245794443688,0.20732375253481894,0
-0.16316201784324535,-0.15319671034556193,0
-0.19256444895369884,-0.13581780160244342,0
0.2681375320093032,0.29259225690708485,0
0.07934206769669813,-0.11348637399415946,0
-0.19750208936952215,-0.35724697235557573,0
0.13146022808779664,-0.022604383492342305,0
0.2220338885174798,-0.02777958749582072,0
-0.09127587685732935,0.36635821150133996,0
-0.01787752683605889,-0.14421777731397134,0
0.1376625380098414,0.19846967502818702,0
-0.0746635372150382,0.11282714834032744,0
-0.328102933141559,0.01720695448268782,0
-0.24156947717363622,0.04924633928889146,0
0.04343202701818633,0.06227667532145973,0
-0.020879174358206815,0.29293824211069963,0
0.0026583777760297218,0.04508502007579919,0
-0.03228523191283012,0.12834819111578766,0
-0.13988639701967606,0.251392508893223,0
0.07693216732393691,0.13650250093566932,0
0.22918021439992953,0.32992175963121273,0
-0.4655967434575338,0.2631008317803248,0
-0.15085144461942485,0.07767637149450496,0
0.060246293492991446,-0.2559590465721732,0
-0.4803367821862263,-0.08308362245023564,0
-0.015862498564761678,-0.11832201948273749,0
0.09495505514661261,0.12162991963075707,0
0.060735459165852594,-0.20226945514939854,0
0.17842808630900014,0.12643376254722596,0
-0.16858798843005512,-0.002273210599368212,0
-0.10316969133627203,0.1226529482546902,0
0.32164809632715274,0.08397068413197356,0
0.2259837991133071,-0.1687284914777629,0
-0.062340273063471265,0.23768761203362707,0
0.20898233741530015,-0.15639796915028542,0
0.05916279170404431,-0.2632775930147228,0
-0.08812875993112936,0.2659962777848108,0
-0.1158682187767008,0.020295545765621925,0
-0.14155789634447957,-0.22137927544920225,0
0.07259020454732723,-0.012696935112846107,0
0.18414892759219437,0.4317128868721904,0
-0.25006227596658936,0.013797734564542218,0
0.31078327902530634,-0.056900756031711,0
0.06626962656492841,0.2056470064002317,0
0.22091194036105355,-0.24558467932284378,0
0.06899365198115213,-0.2811095140857708,0
0.028171577308732015,0.1397271835481919,0
0.1633857784459385,-0.12399559238485192,0
0.0640069441353204,0.08720524839550403,0
0.03428348912466968,-0.06120776344999297,0
0.23808101558953468,0.052524010756501316,0
0.03186641203459888,0.050194683824353804,0
-0.022263650086049733,-0.28803697328074634,0
-0.10056634241458105,-0.01579598061158489,0
-0.10757288434432016,-0.12889139478981212,0
0.13513236364090406,0.09577560280128417,0
-0.05501795292170271,-0.06851954240813866,0
0.11911912169150074,-0.0775315128606866,0
0.12525198624652242,-0.08984359539718385,0
0.14923484985823987,0.030706562699490788,0
0.05649162703766991,-0.09012854901740587,0
0.14931668812699625,-0.19710813032745025,0
0.07104177926029383,0.3200431962884632,0
-0.06564779517191002,-0.3125192991817361,0
0.3242773423124469,0.17071473599800768,0
-0.08794344655130834,-0.125429701427397,0
0.06537947843497964,-0.09123606113416258,0
0.08704682318690139,0.03165175855642306,0
0.2775770718022262,0.08222622724745399,0
-0.04335252327950435,0.0050197282927463465,0
0.061937877585020784,-0.19415364277664549,0
-0.14545055898092174,0.24274312626769465,0
0.13575467730861251,-0.014051893912735322,0
0.3206339622870599,0.013435753087154043,0
-0.06882610702061892,-0.11119741879788166,0
-0.00766002174565888,-0.012028530842418105,0
0.028707132377193995,0.3511049259933048,0
-0.15241897158131273,-0.29511377114821713,0
-0.15426621701243295,0.07888224578063828,0
-0.2700785548020985,0.3680009121250394,0
0.34203311278030407,0.04315049294234176,0
0.030136659730587746,-0.09392585578909426,0
0.06939504742836634,0.23317869353891824,0
0.07807068802189247,0.006009569062343194,0
0.10817224839126863,-0.09824601980005768,0
-0.2202518001351919,0.03522014887961441,0
0.1707088082844063,0.05142540427945013,0
0.22291768849903415,-0.03762226211857341,0
0.06221904137737708,-0.4536727836494301,0
-0.012342241520887365,0.02637958053919617,0
0.019532710483487828,-0.14102973150300058,0
-0.08354905906874494,0.1339475061538948,0
0.026526578139318132,0.13562049296098116,0
0.22663716299441822,-0.10887907109633284,0
0.04719381564018524,0.1279893210963187,0
-0.025273959346689325,-0.08533449652835508,0
-0.08979582363429305,0.26181236936917485,0
0.062160354956367306,0.38689674681207936,0
0.15539675152650578,-0.15803300030630765,0
0.16677837087305267,-0.15657634736758355,0
0.12429128955167844,0.011191253620936738,0
0.3337684307285403,0.13845213095218198,0
0.015383664034084485,-0.2515454547140862,0
-0.10120757317656254,0.16635063506611072,0
-0.16369301191746624,0.013401802908172465,0
-0.026910426814628543,-0.005953388047959325,0
-0.038029841468140826,-0.13705754244685367,0
0.07998700671404202,0.10491997953224382,0
-0.37150141075183624,-0.2488314956143913,0
-0.42558199826505344,-0.26057415749194673,0
-0.3955886667480565,-0.057533909168819244,0
0.263259227394319,0.12160636686979576,0
-0.06094483087083672,0.19839874374970462,0
0.19142849280321192,-0.1454996283091685,0
-0.022490787233775848,0.2722235945244748,0
-0.226682939727314,0.3112396228456171,0
-0.41173899909087847,0.07619353205617105,0
-0.0557502541517195,0.33770850725225005,0
-0.2978402759562705,-0.19108570263865227,0
0.14561266860808816,-0.16703453636409396,0
0.26248997154841974,-0.26718764753726193,0
-0.13704910656951622,0.28428165014026685,0
-0.04068827426182406,0.01311721393683294,0
-0.09500271529275561,0.07195999453192514,0
-0.09389094465673482,0.13602962559062975,0
0.18050564226840346,0.019894372542803063,0
-0.034218748015630095,-0.35260019626923966,0
-0.1869295070315093,0.15458315266658657,0
-0.015245497229450334,-0.46144585970718827,0
0.22674608531186166,-0.05213895412619682,0
-0.44309771340653414,-0.06022213802899974,0
0.25417783175083847,-0.09880089802575626,0
0.15358109685930568,-0.23206595376755534,0
0.07761541790922268,0.2614422560700875,0
-0.07436109598373801,0.022288850371088447,0
-0.2626791691202527,0.25714813463232694,0
0.2767927799327647,-0.13019939496681807,0
-0.2470908653399101,-0.09209779024340609,0
0.3705359581898025,-0.05043718208163456,0
-0.13048941706680195,-0.04819271156777835,0
0.16406682133831565,-0.18416707011227826,0
-0.10973528098237778,-0.3232086420527595,0
-0.05512138045137552,-0.12981037568056594,0
-0.1583725420399463,0.2785266778083969,0
-0.3576941521139546,-0.15319476178376615,0
0.033834386541238555,0.28116676913511446,0
0.15328246743184312,-0.2022268425313295,0
-0.05418693519613445,0.03887471620594203,0
0.05398551045362363,-0.07741182763446894,0
-0.5178163740944097,0.2043472558092647,0
0.12023145327305458,0.03203830597479744,0
-0.06652015187195086,-0.02403837515681415,0
0.1612967837135024,-0.33591048448335914,0
0.25797983900024585,0.2842861680861677,0
-0.01679890591662979,-0.020547146316582367,0
0.2683660175324788,-0.06870088083936715,0
-0.01243460675035233,-0.21350628873730387,0
-0.043005232809593966,0.2645234008630373,0
0.20185021974397946,-0.2726654713552637,0
0.24269340349457955,-0.48174310510193386,0
-0.02481953565188866,0.21496817581982147,0
0.0047302314574888885,0.17548076678117652,0
0.2984621756176381,0.04845958874417006,0
-0.09295496916766656,-0.08954735154907534,0
0.009840043405265788,-0.01961515849855479,0
-0.37125530491197467,-0.13931294503332178,0
0.1063068557427555,-0.0765797193421848,0
-0.17446559670332817,-0.27830898613080784,0
-0.10941321614152727,0.28471383720466986,0
-0.21941021128070828,0.2442991459303622,0
0.05548376752200044,0.45509389101318787,0
0.1311893833664276,0.10154606558879253,0
-0.3438181174779402,0.30767024953165045,0
-0.18319667856370078,-0.1252749583517799,0
-0.07283037052760961,0.11092847156049493,0
-0.2494376561376838,-0.25174419977854706,0
0.0655589548452023,0.07710938740192862,0
-0.003760620847372576,0.16628708875967277,0
0.14348587222978673,-0.003248936836194911,0
-0.34020340799504883,0.04336152309508571,0
0.44038470917116534,0.028782470766123128,0
0.3653396982335435,-0.0480155962248122,0
-0.07872455866634592,0.17829093235194327,0
-0.12952697854052284,0.20786623655549363,0
-0.2412149845258369,0.11174277643296074,0
0.5541500050866917,0.16395973681070453,0
0.07077848011308079,-0.14578386318433736,0
-0.11024276240452027,-0.07497933609187132,0
-0.14567005003000752,0.24213316550390487,0
0.09454456388060965,0.0985696493631815,0
0.18050505429405006,-0.28880157452383903,0
0.32542977388815864,-0.13118179633463456,0
0.26712542745202617,-0.2941475616921495,0
0.2663974426785329,0.013758883694705596,0
0.35900022835875844,-0.23236706020694775,0
0.0033016403113268165,-0.013205860322340432,0
-0.11626062113909526,-0.11015576177354565,0
0.10142018033276157,-0.11912316628853303,0
-0.12530627488713209,0.27872684740252635,0
-0.25185944195742194,-0.19141406669586425,0
-0.03243887979156528,-0.11642696175521666,0
-0.21614000410090958,-0.14266814576729692,0
0.1989553531279235,0.11673924113141874,0
-0.01827958680014207,0.0030655769912035303,0
-0.005529138990226167,-0.26284786286228784,0
-0.07145905760088256,-0.026576735323260454,0
0.3323922016379054,-0.197633510382079,0
0.09877245552374649,-0.1206287138034796,0
-0.13522860015538074,-0.0627927519996913,0
0.10701800364820964,-0.28812288610769293,0
-0.15607957500571149,0.020399992085024434,0
-0.11705429438866857,-0.05497342227223221,0
0.01414712331286287,0.10149956888832173,0
0.1035071237112854,0.1544329888244065,0
-0.12174969267368829,-0.42765534171896435,0
-0.5079443396074822,-0.0904080541067972,0
-0.2575581389268286,-0.3497669107694149,0
-0.07029146992915247,0.11011699962636241,0
-0.12492130722145692,-0.021677641523198565,0
-0.043222623761345585,-0.017086605864714163,0
-0.1228602287394032,0.268300793751391,0
0.30941254226526493,0.11708550089740136,0
-0.011462610218180786,0.23640926072056084,0
0.22174342736024927,0.06843961918618678,0
-0.16662336510150894,-0.10907292900289663,0
0.08927573320954316,0.11602390948015658,0
-0.10324277609600521,-0.2640285621658926,0
-0.23834739592754164,0.22776716960781296,0
-0.02846952311869354,0.03292250949745359,0
0.027592471190446718,-0.03672271496209909,0
-0.19465962954452,-0.2548762057977676,0
0.27599483212890924,0.27031716613541856,0
0.0844280863162919,-0.11077894953853099,0
-0.0882182576804229,-0.0899567687051363,0
0.07555655444255927,0.011341835208334984,0
0.07407528922325245,-0.14730330350299875,0
0.19724502891573703,0.004111539588611389,0
0.097984907627959,-0.13834587954595437,0
-0.2819606359885938,-0.05634928980641708,0
-0.06107034911885239,0.053865022597531766,0
0.17788728726827852,0.021852714275445363,0
0.19459384826723194,0.17415019084891606,0
0.03361545865316457,0.188437306815736,0
-0.030438805831365868,0.10243088613054357,0
0.07978734290873123,-0.29679176966157955,0
-0.24901472745026718,0.05589416721740086,0
-0.13751830023789113,0.11107418660310908,0
0.5175439649835979,0.26384309488868646,0
0.05990673528713393,-0.08566914916969927,0
0.05814095168874858,-0.16068092549090504,0
0.010025098330421391,-0.0623417234427042,0
0.04059146866016014,-0.2567094672219726,0
0.052011857614958926,0.12837706942902288,0
-0.05578213655210379,0.3094004910748575,0
-0.28350552875752055,0.1185970934762382,0
-0.14998521798972267,-0.15780005261975621,0
-0.32623897192371687,0.007726279295778297,0
-0.23456917999291083,-0.15962949833490386,0
-0.11985694308358519,0.03943171011601665,0
-0.23217654269945426,0.24287824622235354,0
-0.37349198067250877,0.4277025857369,0
0.07788915790351945,0.015674449824019065,0
0.05428126171254565,-0.28367509979226346,0
-0.1987325048986782,0.007319454966936709,0
-0.1436198905803715,0.1217063709961538,0
-0.15189864218116134,-0.022469638290949005,0
0.19012817966707843,-0.010893680525225406,0
0.2777361323884896,-0.22933060422949156,0
-0.11689518867085905,0.13413492447313244,0
-0.008385739278611633,-0.3925626439142325,0
0.1887666193788448,-0.15161808547686326,0
-0.09296102326398664,-0.1115248002370106,0
0.04694824415459464,-0.028406510182662822,0
-0.37380832330821767,-0.04850339862765514,0
0.3306601181869034,-0.43929417791009073,0
0.20924959884955277,0.10320092357219979,0
-0.1492920639366827,0.003293855264545573,0
0.11142664025769107,0.0188160140034417,0
0.12595032250043706,0.6128084862166879,0
-0.14957505066661483,0.013949813480744332,0
0.008893073263997778,-0.2327382106605918,0
0.1615141792299023,0.11873204474079671,0
0.18931703132374547,0.0814334942267079,0
0.10122068913391634,-0.1473166253731027,0
-0.08926228591007572,0.14234344236400087,0
-0.10175042373670265,-0.004666446602140377,0
0.07218945179016699,-0.02036704524308291,0
-0.1622115039429552,-0.13590206654936884,0
0.007220658402377349,-0.02457591287965459,0
0.6337155843663339,-0.24660124306803197,0
-0.35289202165107664,0.03183409833982087,0
0.151871689594433,0.4729211907672025,0
-0.1417917482707637,0.02881476531587105,0
0.26393458387376995,-0.34630121031870853,0
-0.27542026153104915,0.14526034087699566,0
-0.07167788993003879,-0.14329255988468115,0
0.11410000388420985,-0.10639591537074385,0
-9.677581890349624E-4,-0.1652421397463086,0
-0.027778377668958684,-0.018571415956598194,0
0.027446681283744702,0.37479341087972623,0
-0.1149902493101666,-0.19259202514505191,0
0.041882388903211464,-0.2571140597077783,0
0.2668436907128053,-0.4055779303324853,0
0.25689442985708993,-0.013788632781222054,0
-0.09160984277626547,0.10641832065874052,0
0.08728383278448942,-0.15491208013540955,0
-0.28536426964358447,-0.22871342310240764,0
-0.03577619135833062,-0.002890481637669555,0
-0.08777180984161026,0.25748345762844543,0
-0.11995298730772166,-0.22342294584872327,0
0.2458537075893329,0.27301539387834833,0
0.06060822369774432,-0.010068918435813052,0
-0.3400712642254192,-0.017996557266174728,0
-0.11725219455604104,0.006186900141089754,0
-0.05251337102717393,0.23408086637377312,0
-0.15406741303090787,0.05293274528769859,0
0.33599596338436843,0.1410434519574835,0
-0.14957411511344312,-0.16191327505265785,0
-0.4323981458160492,-0.1864896028608527,0
-0.006009195957577177,0.04011573288745121,0
-0.12728136517184663,0.16124491409140074,0
-0.051834257878482726,-0.010321977551366905,0
0.1251369556048106,-0.15020853724923228,0
0.1053099422928004,0.21657538082216707,0
0.05029460393061078,0.13516923432765912,0
-0.1380219756210274,-0.2503118144973504,0
0.14082973781383276,-0.2875940241690922,0
-0.3232472332473604,0.09582435191234688,0
0.05426442686784327,-0.19923495553041423,0
-0.0904524231829767,0.3744055212183892,0
-0.044880732826435864,0.011837068077123543,0
-0.05233601657150271,0.17215586924870988,0
-0.17251049372963861,0.16639165746549836,0
-0.5123578266902428,-5.997905574409097E-6,0
-0.04652534673285987,0.16171537631015656,0
0.17555044011904997,0.43303611491331157,0
0.40632444872069595,-0.2271656678575397,0
0.2125415165976218,0.4827133815894829,0
0.17711966228965495,0.21363211933704324,0
-0.0483415407960221,-0.12772025615508845,0
0.009871521286997023,-0.06361164382346497,0
0.0267491266294185,-0.23032139429664894,0
0.11416427484579089,-0.2753783731823912,0
0.07961439216450177,-0.19503049352818458,0
-0.04037294364257488,0.15166695923060314,0
-0.002554969695589088,0.09704479359415734,0
0.15063734331734652,-0.03884500428884032,0
0.035941426105111085,-0.1979919187102404,0
0.15985367069850676,-0.2893724975214275,0
-0.19962925660202624,0.2868298867388586,0
0.17212705039630474,-0.2412304588188201,0
0.0473759105552807,-0.11694453123900671,0
0.1630781021244055,-0.008447145833858137,0
-0.1480910594132868,0.12067466192860231,0
0.13513589496226072,0.42966585202219154,0
-0.2841321044087494,0.3140983171838792,0
-0.05222456404557864,-0.04371892029723546,0
0.06942560131178784,-0.04573508687487687,0
0.0018126273795334037,-0.0311393662887617,0
0.057508641274385486,0.22094327318016577,0
0.06316605829956592,0.06490116931093069,0
0.07374182444330285,-0.1269179774860551,0
-0.032800304598155625,0.04412768210785609,0
0.1389411186838283,-0.3653735734769853,0
0.16765925419085914,0.1251437788099604,0
-0.035021229799705865,0.2982765230648299,0
-0.037286188840069796,0.11554538824061229,0
0.09959785671380099,0.062295261155713336,0
0.35443720895604636,-0.10145641232074204,0
0.49430150442279164,-0.1123629773071566,0
0.313168225032936,-0.141744853486154,0
0.2135819170795056,0.1440158640789159,0
-0.16067868255847872,-0.16994556870403688,0
-0.4650943010148444,-0.25189938016666064,0
0.14797311446069,0.1148799656513585,0
-0.3736757421919575,-0.3216329102036902,0
-0.3361512879500029,0.11795404939891946,0
0.044811071498112844,-0.056886178530365664,0
-0.10147862394374332,0.21656294762730616,0
0.13544323812797132,-0.40827162342878237,0
0.07351403529894678,-0.19714239792523325,0
0.10833897493551564,-0.05007091226442789,0
-0.0398356446625046,-0.08427500035757757,0
0.02699532847806468,0.295112338242085,0
0.13088075208396707,0.023808094863234507,0
0.0491788665950254,0.054447954839903195,0
-0.17442066744195636,-0.44462899066661277,0
0.16804511286751558,0.05012580628543444,0
-0.1894643997079797,-0.2576243518038104,0
0.04918114535196622,0.08171362274850934,0
-0.0794358732676849,-0.12530250118235003,0
0.1024287356225941,-0.37937490746961977,0
-0.24796566789930977,0.27229393809999125,0
-0.3021035609199711,0.40027088965081625,0
-0.18707504568410652,0.04946368961533483,0
0.1368707348234168,0.5665874966563016,0
-0.2189034059679704,-0.18633557407572718,0
0.016909250493397487,0.3789582755294974,0
-0.03321050713237594,0.005589083152270268,0
-0.016746522433186885,0.021679674285807072,0
0.20134434708296334,0.2141096819497225,0
-0.062140096531523005,0.10337640903998911,0
-0.2727670841499283,-0.2208755932926199,0
-0.2543804395282273,-0.044864520997615606,0
-0.17683474406529825,0.07342174361127815,0
0.23159476941073082,0.07903201917893878,0
-0.12269467643457779,0.18019966700319812,0
-0.22927206632893773,-0.15153408167074356,0
-0.16008795569177414,0.12610428991142644,0
0.2851359445801285,0.22681471397926295,0
-0.04401577614171437,-0.1735017232369224,0
-0.09462552223480189,0.024682696914565552,0
0.33990229253880977,0.32392192390357716,0
0.16592015226812243,-0.05741227917951717,0
0.15101345521692414,-0.17610797407503734,0
0.14677246002377958,-0.024457166955166827,0
-0.08145370714307014,0.009273364346081076,0
0.06979929620000455,-0.0655868964431526,0
-0.2413881331094775,0.18078329529792964,0
0.18052232734437335,0.2760359465884938,0
0.1973131019930352,0.18501044992590632,0
0.2365560715037833,-0.42108818482282784,0
-0.4134390112323235,-0.24621215151181955,0
-0.010486987863508464,-0.2949439240338792,0
0.24452299550229573,0.14622039256717523,0
0.08540265930655695,0.12505016305950806,0
0.1853161969607191,-0.1861275403381856,0
0.4264271098031478,-0.20022743936454207,0
0.21215112573549627,-0.22423478319931403,0
0.033002174382221965,0.28104919277344376,0
-0.11011103356582541,0.36036894680980963,0
0.01831192504683934,-0.210567796496963,0
0.16919946477965175,-0.04062425253771212,0
-0.20420436059451524,-0.055986660952791145,0
0.23996281010703197,-0.35568618930919554,0
0.32306699507150227,-0.0398696581655056,0
0.045278162542681105,0.09556439496435787,0
0.18954886319329461,0.35506472088470664,0
-0.1927947008358773,-0.1269727303484957,0
-0.2998113345254744,0.1783622016225988,0
-0.029201012924467546,0.26823241195938347,0
0.0529598852504185,-0.06031768958959042,0
0.16813856459303303,-0.06665819771329508,0
0.09576467632060971,-0.14139595213482103,0
0.006494631999316072,0.011663056316623576,0
0.17309988560441905,0.4917661135987892,0
-0.19854649699114,0.19853072546124204,0
0.07246386238930759,-0.19485630207136606,0
0.1265927761639345,0.34482329857395655,0
0.02733914490168568,0.14346941162355184,0
-0.07074306439748872,4.013943064058163E-4,0
-0.031236918785014212,0.24382809749777046,0
-0.03253565151236908,-0.23220300933426705,0
-0.1395346404441778,0.10253315155413097,0
-0.010632717726173569,-0.20958816124513402,0
0.1375720705173375,0.08250772485590303,0
-0.08695650964458246,0.14226320989878088,0
0.013605448977457836,-0.21165964186151034,0
-0.23639234917210877,-0.22996843820369853,0
-0.08021581855727822,0.23877714239236092,0
-0.28415191183880195,-0.06032682052434423,0
-0.19995950994919065,-0.1851374573717518,0
-0.06564510264978458,0.16377392578449182,0
0.11008204347896522,-0.20333160747209625,0
0.05718351286250667,-0.09992999279418618,0
-0.05704211697487798,0.11883788954871655,0
0.22469717989620516,-0.23748597929702014,0
-0.4227670306350766,-0.15219772866022288,0
0.07191705470165365,0.3508324913384561,0
-0.36211388328086946,0.10136229892136106,0
0.007923951302534921,0.0416333248788024,0
0.34512264327459313,0.15235242106556138,0
0.4379512848695627,-0.20561221060238438,0
-0.08837059119338367,-0.13358736546600555,0
-0.08822790693322914,-0.19177103549015073,0
0.36115060132521276,-0.09594509429046591,0
0.31748760933573505,0.015568373142696169,0
-0.24511599521030672,0.3242431981452515,0
-0.2548365296408574,-0.4253645792027381,0
-0.15728414083518857,0.02440450998499413,0
-0.22582413521654418,-0.0036353662128391197,0
0.2627814787170592,0.21037896869708567,0
-0.11443986929684309,0.3749973028058513,0
0.025736176206303897,0.1145836458093751,0
-0.12058025049087524,-0.1645755825783503,0
-0.020202857872389048,-0.2535293077352311,0
-0.13190970256110665,-0.21761232501085614,0
0.18488899149537352,0.28365259232672346,0
-0.09810321930552898,0.37231520909540233,0
-0.09014348800706408,0.029388957640647324,0
-0.09983197291983696,0.08358229323130592,0
-0.24485693126727648,0.10539826254245908,0
-0.3032243915218716,0.3394254501868308,0
0.06920249614411358,-0.1530098020624017,0
0.40094603252212685,0.15741497531043014,0
0.05620912460829968,0.3882875341968852,0
-0.05071687572952276,-0.16136335118620584,0
0.18342433024610447,0.1592794748381209,0
0.19915302140678814,0.30609659047568044,0
0.1979347984788333,0.09290344813540599,0
-0.40445970588986696,0.18436291374155914,0
-0.15434205439969206,0.0719732404471512,0
-0.0549898130121109,-0.17813152168111143,0
-0.24647627723691545,-0.024847152431410287,0
-0.25551029866968594,0.1056471400444654,0
-0.04030182910245292,-0.20716441721605663,0
0.19816641111472733,-0.12962632012649275,0
-0.19428798949709505,0.2065376844865917,0
0.07630373081504449,-0.10853114566467287,0
-0.18388765288141695,0.030799257447098743,0
0.1075955394856356,0.18033772825666317,0
0.18279796020669106,0.13265732114774711,0
0.08137275134519506,0.20047520557912685,0
-0.2238196545041908,0.41666899631285514,0
-0.2054480530475099,0.03884940370293883,0
0.3440618687090407,-0.032149858994780595,0
0.0959192192971144,-0.3024307459143397,0
0.33328951269681606,0.07864113272924254,0
0.11239645043870061,0.41156829638772585,0
-0.36121003556826015,-0.06454647192226347,0
0.052273241785146855,0.018226937730384318,0
-0.07059866364928373,-0.02588616052557587,0
0.04856769470144263,0.12226597986018209,0
0.19425954555093686,-0.3518199288686592,0
-0.030114099443577735,0.15122288705504972,0
-0.06496387125808989,-0.1011334302199965,0
-0.17547600083658058,0.18720748473252782,0
-0.13410000875744638,-0.04716112935883726,0
-0.22914977545443693,0.10087898453823761,0
-0.119941795985262,0.31898013211655646,0
0.5534698793314445,0.12374257715980784,0
-0.20558877099127965,0.12086633699697245,0
0.06646284043806756,0.18445673990918038,0
-0.04246648271707884,-0.20059363886359152,0
0.10268558976599754,-0.20358146112925124,0
-0.15097686566894544,-0.02660907657792158,0
0.12117563761908096,-0.01694103664857406,0
0.21295244734432936,-0.2115291265626417,0
0.22246486647462854,-0.09788903016284961,0
-0.27394413183812294,0.1701333779520496,0
-0.05579739076210637,0.03518044849174831,0
-0.2230324615883574,-0.17645475474533154,0
-0.1402200082335325,0.006446460038966789,0
-0.006672964763987356,0.080925390346787,0
-0.13117552386582174,0.008464853406541155,0
-0.04295703869352566,-0.05566196170204786,0
-0.17707467286574283,-0.2489442260428042,0
0.03295664742201572,0.06521083667669009,0
0.20693856251760084,0.14429317918413662,0
-0.12294986313223935,0.30912107032237457,0
-0.3885381053245241,0.05701175225704285,0
0.05488108382998044,0.05683656065968613,0
0.29877235907488714,-0.2094880051702045,0
-0.3090626545424494,-0.04185339800231398,0
-0.28226471131067715,0.058142773333253274,0
-0.3634164424073276,-0.06147220176347178,0
0.08971915423356468,0.3762571681911209,0
-0.1420079027187788,-0.18421163104672605,0
-0.2125218860460073,0.21553906758636768,0
0.324541663864877,0.3691373035644643,0
-0.28760054841410704,-0.02594006382714649,0
0.07315523145049045,-0.29800782865038705,0
0.3220669970455029,-0.03881200377675392,0
0.2009291781654434,-0.14536487220343772,0
-0.04052524935419426,-0.36100492401116663,0
-0.062017105751826035,-0.07660508934815116,0
-0.5024671530588972,-0.027250927983284347,0
0.2165708438379393,0.1499163057681995,0
-0.4128410851666843,-0.021638778709213248,0
-0.21632844576867416,0.14121997036503947,0
0.28158671784276595,0.06980493898148572,0
-0.2261900140680747,-0.23592085204337346,0
0.09176828305767747,0.11224381317901144,0
-0.4826164234827879,-0.21632211412213806,0
-0.18557904714388263,0.07971911792847197,0
-0.2140861583620911,0.046431177620947145,0
-0.27299730449999726,-0.21490939725928265,0
-0.0705441720597577,-0.2234751603095529,0
-0.32250857966199464,-0.012660778290839359,0
-0.21787021707766724,-0.09882612613387526,0
-0.004329779799527495,-0.08898732684103154,0
-0.1089098173659081,0.09500258187887534,0
0.0936374982051777,-0.04155085190686072,0
-0.05972621087494684,0.11303263615218673,0
-0.3130837225032907,0.0084833066718592,0
0.15806536356167972,-0.1677317681461833,0
-0.24159201924135926,-0.017241416881582296,0
0.08462001885914962,0.22270968942855884,0
0.25262685584562933,-0.11245389141424576,0
0.004215294237295046,-0.11856684878218995,0
0.06408110640374454,0.04652418052200379,0
0.2389459286653508,-0.019625622423481898,0
-0.05224545197639721,0.3442189888030534,0
-0.22235889667952355,0.2736775732363177,0
-0.016853125146384405,-0.22171546140538687,0
0.28935919839396007,-0.27813014034688743,0
0.3127680095774496,-0.07105457065687543,0
0.020950778701334105,-0.16671850251508924,0
-0.1082053581749392,0.008810102912965788,0
-0.06037584816790567,0.08078844776268002,0
0.1373487860018734,-0.14126876175206152,0
-0.18836075687880405,-0.3908833406655798,0
0.021803776469348633,0.341442115729364,0
-0.09133503791080733,0.5872117823810754,0
0.4270092260929393,-0.10003485300942856,0
-0.00415416679561332,0.2153204737265728,0
-0.22726529838790524,-0.03144449967275871,0
0.14159827539885533,-0.2445505603380126,0
-0.309873591915393,0.08953124722278387,0
-0.09474197149264432,-0.0017148878231246425,0
0.058966656084801,-0.21828574884208984,0
-0.02122876009646417,-0.13502515746966,0
0.055057059959806025,-0.14139400665974797,0
-0.2767745305968053,0.47879106844532937,0
-0.03298290064087235,-0.2654917214187231,0
-0.005743711741882468,0.16821214430246767,0
0.026955512305868425,-0.19868991474543,0
0.22740204266395547,0.32920588307233534,0
-0.06760050991289246,-0.15734518941605402,0
-0.0785343972834341,-0.21836174959448687,0
0.07453022645847963,-0.06215180032930109,0
-0.13138989098461254,0.26205315744300156,0
-0.3018951696288286,-0.12587283450629547,0
-0.01258901355382211,-0.2191387358817452,0
0.18502394996652208,0.005803542341060699,0
0.37958686439147676,-0.002356182581732957,0
0.04751656794847953,0.25318887593891837,0
0.10924198832282493,0.07001408449305957,0
0.3249653431908439,-0.31194399368463543,0
0.41037376836184275,0.08248234470869786,0
-0.10560012890644561,0.076364704218559,0
-0.004499685247691183,-0.3561728291382397,0
-0.02374952305852467,-0.2643146416011141,0
-0.27184051759992384,0.14564182993408184,0
0.12667679843750054,0.3270097237292769,0
-0.07868934859487502,-0.14598805062967365,0
0.10125275799440053,0.08589137550414223,0
0.3077181903904118,0.06849723092691054,0
-0.021468058354938244,-0.1805243847964376,0
-0.28889259041454873,0.29446733548965215,0
0.10603703955343524,-0.021265860922540042,0
0.11513397950739773,-0.07878320274508083,0
-0.10400587170086595,0.025671727147346314,0
0.007274567232607331,-0.17849500887918762,0
0.014633608654323522,0.11888928229971452,0
0.2184722986504904,0.4082273198305423,0
-0.28299412079530484,0.1221493840557175,0
-0.25950514014830117,-0.17246186278550393,0
-0.12899660180689373,-0.12102065263257354,0
0.514390217796388,-0.0796631564174215,0
-0.3329849913648779,0.10467793679193715,0
0.16918022590134624,0.03472919563851839,0
0.16530210272911675,0.1386844347713036,0
-0.179814308114999,-0.011316036556633324,0
-0.0956159996545916,-0.08638708342704979,0
