attr1,attr2,label
0.10983351820291537,0.7900234752006384,0
0.12235061623377022,0.8166427935746059,0
0.0725070541759732,0.7965464870309438,0
0.07642633638984855,0.8093309468722157,0
0.04526661011519396,0.7611493648617429,0
0.10533607847002763,0.8019870660810292,0
0.07999637124139625,0.7667851453870645,0
0.1110090158872337,0.7825119183198783,0
0.09443940751817523,0.7921893104085094,0
0.07889832597397259,0.7661738762739634,0
0.0900886565007148,0.76641870196098,0
0.10364544550394378,0.8077932973450056,0
0.07126090745351257,0.7963761864750324,0
0.07336522135505562,0.7789740278264443,0
0.09954714785642375,0.7888021893933942,0
0.03909082526828015,0.8284576203696399,0
0.1079484842566021,0.8095533127651826,0
0.10336417320030616,0.7786660707171398,0
0.05544186941667373,0.7799848190960554,0
0.08713412923900081,0.8001210229072695,0
0.0706160703120817,0.7764620329763274,0
0.0742457773261167,0.7871201705751817,0
0.05851898483893421,0.7874889189822833,0
0.06594951798464146,0.7997698322207606,0
0.10257783020656,0.7412527732692473,0
0.11539214463652234,0.7805039163993605,0
0.0728637543573897,0.7621322956177786,0
0.07718867052063844,0.813104336056695,0
0.10747787263654734,0.7529904083948522,0
0.08926281047403,0.7906532341611214,0
0.07405716739256332,0.7985043068737865,0
0.09374865789859299,0.8089230332893125,0
0.07168567569216422,0.7815819891412777,0
0.09108045228468253,0.7708314726943899,0
0.0754328645513266,0.7744708633291024,0
0.07339860212094367,0.8200940438738205,0
0.10887012000867213,0.7492273193676979,0
0.07171978625049236,0.7932684084606795,0
0.11290339427348212,0.817343749475116,0
0.05098497487317442,0.8116174308544302,0
0.08048375261000947,0.831988393127709,0
0.11669502710740404,0.7702647739373738,0
0.06576683180861886,0.7721855916863763,0
0.08552297654030401,0.7947697578581906,0
0.027247600202605117,0.8040153158815038,0
0.11163812216243121,0.7692461960855804,0
0.07313280646274695,0.7613554003263721,0
0.12223688284615003,0.8046836525679486,0
0.07854609297157791,0.7654488649561946,0
0.10773704085833326,0.8048687816280506,0
0.07582628782760599,0.7665508143612436,0
0.08815255779682557,0.7844423095887506,0
0.07320104216493727,0.7829470501184078,0
0.09445471148559591,0.7869147212098656,0
0.09445463502168824,0.806743059370997,0
0.06280462490252847,0.7859873944429241,0
0.06474175924003628,0.779450347363812,0
0.13154808903390713,0.7767103695346942,0
0.08833695942327295,0.780612696587276,0
0.08110486485637383,0.7758457888554772,0
0.10906268063436378,0.8054228902357344,0
0.08924309405163663,0.7780842850018285,0
0.09928126331709981,0.7915905685545669,0
0.08119067567933017,0.7894759526922868,0
0.08781992080689001,0.8072403914076478,0
0.09265264994383507,0.8002218927468543,0
0.057476665477667284,0.7919507509508796,0
0.10753186535098347,0.7853209318574178,0
0.05852318552831875,0.7802068464607976,0
0.07656924223744908,0.7664018703670088,0
0.08351538130561525,0.8027478676445878,0
0.057800955565601095,0.8114261692756751,0
0.061722658276972195,0.7985669145465034,0
0.1296741263828548,0.7666396769132316,0
0.08027683769457483,0.7958488858621271,0
0.06994936400216932,0.8208116766314794,0
0.08327245973940242,0.7982126720646436,0
0.07046980204411138,0.7479140870161588,0
0.06237299221210417,0.7944139351205282,0
0.10755988370599745,0.7686104968203838,0
0.07089493855911785,0.7974302406728656,0
0.12427530173657397,0.7780233424113291,0
0.08503933679339552,0.8124195724221731,0
0.11278830107292193,0.7999698562653346,0
0.08685346582467642,0.7683528194787403,0
0.07200063007905778,0.7595288188478216,0
0.0872134699293502,0.8325719732013496,0
0.0840979105085353,0.7840562113561451,0
0.10783612127161143,0.7730149138061488,0
0.09941968954047735,0.7757577521553676,0
0.0684044560704705,0.8115776307121465,0
0.06783756648679096,0.8084982617674151,0
0.07769926679314226,0.8098258231367623,0
0.07639826148992702,0.8098601479752292,0
0.08132429242481208,0.7890196924234644,0
0.10483855592516247,0.8067475613684232,0
0.07142543949469526,0.7827912766437723,0
0.08245232086839017,0.8173337456436897,0
0.058834371596972454,0.7921401584684707,0
0.0968749309179965,0.7566869678567723,0
0.08203650397068825,0.7625085606452416,0
0.12176029863788856,0.7742689866169022,0
0.09401112908704021,0.7840259208816512,0
0.08422659691346751,0.7928152726347488,0
0.06257909909131319,0.790839107863947,0
0.0707673994203488,0.8011084766588519,0
0.0954200418318453,0.823929626315706,0
0.10077016558095538,0.7866806550894774,0
0.06769397258037982,0.8102243412954673,0
0.12032798578737797,0.8215986256114644,0
0.06977307702865146,0.77610447795832,0
0.091667002246897,0.7865799012905533,0
0.09915856496725803,0.7708187213755385,0
0.07494960818717625,0.8095344646847112,0
0.07035227352236452,0.7569278383159479,0
0.07268879374323883,0.790732138977124,0
0.08369668056141759,0.7560095457607797,0
0.09781638641619303,0.814070696495371,0
0.10050655256886842,0.800979268520503,0
0.07855244215361626,0.8014289010660712,0
0.06155539307698751,0.7918776006194029,0
0.06164039878937404,0.7725700034196092,0
0.07468555209946182,0.8067277603854055,0
0.1116515416842073,0.7834692945577069,0
0.10770916833747077,0.7951629412867964,0
0.061765582236085526,0.7829159507519616,0
0.10255119452402392,0.7793779299737579,0
0.06179557891342188,0.7705460468873853,0
0.11204515330159123,0.7600491797602411,0
0.09946574083686985,0.7416858679396431,0
0.08695284864296399,0.7881178266467642,0
0.07413852332631245,0.7656327373480166,0
0.06518369693629382,0.7317671532740968,0
0.08134888303877207,0.7584141545487586,0
0.09861059844881134,0.8215871678745501,0
0.11627577014564847,0.7800359072723239,0
0.0890010523573828,0.7758907381960748,0
0.09188179812690572,0.7937430509353143,0
0.06870428667786788,0.78626115729091,0
0.0736689653605961,0.794034174871059,0
0.0644242996062225,0.8092747586941004,0
0.09009294724194955,0.7731805865131074,0
0.07652678090658901,0.8004270991462858,0
0.0812585303885457,0.8043307085841863,0
0.10608087516314105,0.7710692361931607,0
0.07092948115368344,0.7686982959180075,0
0.07942179034006394,0.7818634301048305,0
0.047674696003600046,0.779547899122496,0
0.06645689404423652,0.7527787379047328,0
0.08230561304047321,0.8012869534669556,0
0.10763371816550206,0.7784839363680865,0
0.10614958061064018,0.8157211870362364,0
0.09855497510230447,0.7608674478973447,0
0.06830994707491474,0.8005798097470448,0
0.07878969507293877,0.780596550081084,0
0.03222399109647854,0.7724105585274145,0
0.04670270653579343,0.782778658851082,0
0.031720735709787215,0.7696133305298833,0
0.07592930755124723,0.7603945666411595,0
0.06770276902199865,0.7925262800443807,0
0.08651772182843613,0.8071193990396982,0
0.07260760016373712,0.7946920981427485,0
0.12327786415530605,0.7779404703804427,0
0.02936099156764683,0.767257717702818,0
0.06773264141919555,0.7912440387699398,0
0.10439524203692764,0.8189459323213796,0
0.057285961503613654,0.760582697170534,0
0.11570207880202518,0.7667293613264887,0
0.06142778504262918,0.7988658789279595,0
0.058921135026040905,0.7701800996798944,0
0.10044390592277692,0.7935120340878842,0
0.06266413132528428,0.7846222939316151,0
0.06370833384206423,0.7706719814079532,0
0.06699534886427866,0.8014766097439133,0
0.10313537726282587,0.7736419522720935,0
0.05537830384731787,0.8049667135400883,0
0.10331929979722809,0.7996192044255233,0
0.06679614917160777,0.785506464098723,0
0.08256476509515473,0.7784546285089499,0
0.06186562768311597,0.8104490481734324,0
0.10007345085028312,0.8126564130547039,0
0.0890252107808023,0.7819242220178916,0
0.09109359481521284,0.7951043145658299,0
0.07942128975674066,0.8109508957750978,0
0.08844258958787737,0.7926926615025572,0
0.04867948425651651,0.7778834156888476,0
0.06021632533287766,0.7955244303830887,0
0.0700021337009796,0.7932302263223205,0
0.07369256625873855,0.8122943415979126,0
0.08532201829070413,0.7915325851200423,0
0.08883551527785019,0.8157759109567625,0
0.07526387660272262,0.8066722916817918,0
0.0965045443128813,0.8173012612316439,0
0.07831470658224272,0.7885126746310225,0
0.14084221361704086,0.8067159305420968,0
0.09385962956740126,0.7686703862040467,0
0.0870492300302196,0.8174485369690447,0
0.0720075117091852,0.7891110495927637,0
0.08694434144728344,0.7963748211531991,0
0.08082385332673084,0.7910652128858134,0
0.10577409201255608,0.8114749475675691,0
0.07317524577742014,0.7784729411750534,0
0.05153687200236395,0.8082652430567168,0
0.08847095320228827,0.7957391606955818,0
0.0585064228521094,0.8317463798409996,0
0.09302705965421003,0.7878515306710243,0
0.07152436906225396,0.7594931853824743,0
0.05274095829141975,0.7717745303804157,0
0.10106153543294219,0.806007971078575,0
0.08833322945184659,0.8173654779838327,0
0.11900380575892427,0.7656288174969333,0
0.05284460405028028,0.8097455506650244,0
0.11389537544926467,0.8007141498196406,0
0.0903737255117912,0.8033678587922765,0
0.08429950899308777,0.7775845136004199,0
0.08626010813016768,0.8081565403012504,0
0.04750267304093077,0.7884757062105837,0
0.07502449495289594,0.8033378910652939,0
0.10798953811062341,0.8129362639354463,0
0.10019846588130434,0.8021524331480501,0
0.09134691066591963,0.7349785284565508,0
0.12292483835075838,0.796372560651043,0
0.09059752395131063,0.7860634446130669,0
0.0709997066184357,0.7919653722771435,0
0.1023766757603006,0.7788108067801288,0
0.053873806387420516,0.7931053647454576,0
0.08663665499040592,0.7788347857408893,0
0.05418391213755214,0.8137895119332251,0
0.11184163359620161,0.7955480027062142,0
0.05000083250493073,0.8011795854274727,0
0.10966847341710075,0.8300027596382875,0
0.09780194047065743,0.787373008892603,0
0.07960154598100012,0.7711785146529473,0
0.06988681955218182,0.7828329163661772,0
0.08094229552753869,0.7947550310564029,0
0.09852828078071244,0.7813029880593798,0
0.08871967412193119,0.7899922306353916,0
0.08585793157195093,0.7901713390074605,0
0.1120617003844393,0.7774351591319288,0
0.07911091833986313,0.7680850712197891,0
0.08028953164709395,0.800110974304504,0
0.09542993204856087,0.7854704753470472,0
0.09504967932548844,0.7868359051007093,0
0.06826434145643681,0.7543173263744265,0
0.057521871238657644,0.8043554930959247,0
0.08285108452335839,0.8055785498616187,0
0.07010462631945363,0.7626631228267752,0
0.11331503412112956,0.7914619807042628,0
0.041951514151058765,0.7439321892994684,0
0.04968979989069819,0.7681215562471736,0
0.07865871952394342,0.8161847429886729,0
0.0648959832986084,0.7957982807025168,0
0.09592936336242969,0.7708203480473382,0
0.04372033419201643,0.7862544653835761,0
0.05891222531230096,0.7821602160270762,0
0.09220798996406471,0.7931267848106139,0
0.08492222201516851,0.7746631619584066,0
0.10743993707029462,0.7690846576072659,0
0.09392954889221614,0.8200966677529802,0
0.091013091887092,0.7839066470968052,0
0.09877664921999174,0.7750987556406366,0
0.036894223012056304,0.8069520796588455,0
0.06834182829400091,0.8016561020086007,0
0.04542957817874884,0.7788801403927639,0
0.08095198392718844,0.7812402092090869,0
0.0744173823433042,0.7628785723276064,0
0.07074407327092727,0.7535351017479686,0
0.09101390710157613,0.7733971339140696,0
0.1157048215793118,0.7818683597645053,0
0.09011334460015973,0.7772720419290926,0
0.07021300824513274,0.7515230493716305,0
0.09433828524275362,0.8184279348071586,0
0.10400497781416573,0.7965498376475199,0
0.04949434283702327,0.7867397139800921,0
0.07705753431885458,0.7820172690143152,0
0.11251952494411399,0.7876722001894315,0
0.061391100869138335,0.7894461347632099,0
0.10419518926504912,0.7543824164597798,0
0.08604935291637655,0.796739231067349,0
0.08742630013316462,0.7718954951262661,0
0.07504747751339896,0.8159201440576482,0
0.09132956185102677,0.7784461299499358,0
0.08400833785018699,0.7748714589480517,0
0.09640880883568516,0.7795357348608212,0
0.07879705051177831,0.7982326280055719,0
0.07994083632976676,0.7851931666178024,0
0.06564266917232708,0.7780969741376162,0
0.029404826168720456,0.8137067763769226,0
0.07955032921584801,0.78168423698387,0
0.07978063258083097,0.7876034994942185,0
0.0784236251564066,0.7963236286321839,0
0.0950265884729482,0.770886657774075,0
0.09909706564946594,0.804818499950503,0
0.07822418461962131,0.7820104316834702,0
0.0864737178130893,0.8113934832442841,0
0.1128051972795455,0.7736555789568562,0
0.11942384182432664,0.7928424700689604,0
0.10377477400023716,0.8134187173090215,0
0.0822804325762417,0.7767033185983474,0
0.09209028822990681,0.8070203133535307,0
0.08495883189551974,0.8057188048291565,0
0.0838050311211916,0.7829003500241473,0
0.06648850434255366,0.7823216176479647,0
0.07145717150703806,0.7706741289380761,0
0.11538659264495871,0.7866700993002895,0
0.09171017952802536,0.8047516771397214,0
0.08486462932998973,0.806750460859901,0
0.11489409363507089,0.7884530709643773,0
0.054865272815543986,0.7821047161970202,0
0.057639906053237704,0.7902138266035472,0
0.09991963390884986,0.8299737516355017,0
0.03985522961440852,0.8195098044727016,0
0.07537750807702566,0.793758576713269,0
0.08165668026250172,0.796573365966682,0
0.06905554975855618,0.7864840533542686,0
0.07595260104612479,0.8094769706014523,0
0.08646812090644328,0.8273490932264616,0
0.06432805364977301,0.7771722882837261,0
0.08704877925201436,0.8010232252332894,0
0.09375361863802449,0.806320334000865,0
0.08315737843491515,0.8102795612867407,0
0.08550284327673574,0.7767509340278201,0
0.08868189742396865,0.7932526160683931,0
0.07073150924074721,0.7453324286498313,0
0.0848004187357825,0.7877198504685513,0
0.08048501339934219,0.8016372992952592,0
0.09816888321660326,0.8168762001703332,0
0.06128532428754275,0.7880176699830423,0
0.10807016338394562,0.7894049369994419,0
0.07550473144992308,0.8141378063994894,0
0.07479154038266336,0.7879072834620183,0
0.06992944059142017,0.7774787488587996,0
0.07634016582166266,0.7758764795248108,0
0.06937326053832321,0.7944875201584654,0
0.07609559057753154,0.7873283395589601,0
0.08035357319777658,0.7664181387623706,0
0.09187246011144976,0.7924029973093566,0
0.0899281426413987,0.7701388305567803,0
0.040803895214626344,0.807443918817882,0
0.1027357250286082,0.7838381080249897,0
0.10342633518356864,0.7764324196487872,0
0.09877678140065908,0.8110629675510355,0
0.10385831373956222,0.8234910168070961,0
0.08315986346180283,0.8005466754614505,0
0.10490405853140744,0.8110250767363979,0
0.10389023762608005,0.7886781238569088,0
0.09293952919709647,0.7723442940797848,0
0.08295796089980063,0.8033014428641478,0
0.10063055697791072,0.8118157724021626,0
0.08669166736583912,0.7884826526721371,0
0.11029778945555552,0.8031316300119156,0
0.0781147121100007,0.7649952212635,0
0.09186741328912179,0.7922410317032196,0
0.09517463313471244,0.7651744231501888,0
0.09246832962391346,0.8010835005596356,0
0.09487223787813107,0.7983926539823925,0
0.0699843809270671,0.7676205540953183,0
0.09408174968802901,0.7879985272440786,0
0.09906971096939064,0.8011661442135771,0
0.10814588261226518,0.8005441777529514,0
0.109246105775969,0.7980887078548562,0
0.09168806372397353,0.7919792609341691,0
0.07263987669757138,0.7763698593283017,0
0.07258587240087062,0.7631467305154381,0
0.09851514654639686,0.8006243448798801,0
0.08304067833797506,0.7949017907379139,0
0.05467826022589528,0.8093619882038245,0
0.1210537457700055,0.7893208258658249,0
0.0848457496141976,0.7731295550675762,0
0.09484298427192661,0.8131538345655026,0
0.09476344362295391,0.8102094259092221,0
0.06892006339995702,0.769669557964103,0
0.056257640658834485,0.7825670969708161,0
0.08175743359136929,0.7940977430111444,0
0.07611425978772397,0.7715083734368987,0
0.09267187092919617,0.7498056765994346,0
0.07928640087470526,0.8153314191796562,0
0.06985547046660069,0.772601052994484,0
0.10177105079456876,0.7651626144272429,0
0.07146327258388689,0.7842046382051348,0
0.09654521906784923,0.7879461463743695,0
0.11263076691285206,0.7753035282197314,0
0.06050169495165993,0.7858327714977982,0
0.08276112126373168,0.8204254333351637,0
0.08607473015057979,0.7835962441766671,0
0.09445913037319248,0.8110920294124395,0
0.11731338088929605,0.7934527192356831,0
0.10045511107603813,0.7687005915345717,0
0.1343911626007843,0.7707819486421261,0
0.07413159566543367,0.8272546869722524,0
0.049015228481183226,0.7902471161362618,0
0.05926114364214939,0.7832855055796377,0
0.0628896948989438,0.7524696811965249,0
0.06712692737070168,0.7993033127200384,0
0.09849799387232444,0.7922056105173891,0
0.08799600458556113,0.795369902084415,0
0.09353324163831915,0.7754215620518697,0
0.0453207756252213,0.8154941805773807,0
0.05995505472494228,0.7979335689241122,0
0.08423793714172198,0.7561164674999209,0
0.12581032451189147,0.8154654091464968,0
0.08782634825806922,0.8019826037201375,0
0.06030294184106466,0.7615529074588313,0
0.09813649048390306,0.7990065796121556,0
0.07961953137791752,0.7798803441552348,0
0.10254595009414398,0.8095481649649771,0
0.026680861979896588,0.7634980754348192,0
0.0719920677212363,0.7825549709639561,0
0.10870745534656859,0.7758587278030712,0
0.07921790433960191,0.7774040452709705,0
0.10990670357295455,0.7908558903455288,0
0.06504907991394147,0.8138508661621842,0
0.07705850314851255,0.8125365518682506,0
0.07718498023134587,0.7778606502827169,0
0.11469377180478685,0.7667184261145246,0
0.0809523473983783,0.7730265090700573,0
0.08732506473228833,0.7967630460937094,0
0.10193863292004254,0.7711945838850319,0
0.07291935506303718,0.7818932593517044,0
0.058036560830454505,0.7761971508148703,0
0.08241273820666495,0.7980259492370622,0
0.08895761068005832,0.8087081748458769,0
0.06974743610986248,0.7749142317644891,0
0.09879980911457645,0.7902964721795392,0
0.056322911128911635,0.7715291227855724,0
0.09298394280014097,0.7624433426131677,0
0.13948249300453888,0.7994944682928741,0
0.10536644384014227,0.7891541828800317,0
0.0970542544420808,0.7847173346052169,0
0.08867074424386838,0.7588987467831916,0
0.08334311747435298,0.7875867960367476,0
0.061567206646543436,0.7650230843998914,0
0.08083738753602931,0.8186020028190555,0
0.09863796332861625,0.8059064074135394,0
0.07662743467094323,0.8003246240526921,0
0.03312070590706228,0.8444841601005226,0
0.11863417268140844,0.7839793156647678,0
0.11704763767779199,0.7749551278897944,0
0.07606307961279316,0.7832269128485698,0
0.12513703601673037,0.7999795776435954,0
0.09809893715856474,0.7927522655042981,0
0.09220311227337072,0.7896738796961541,0
0.10107697019246023,0.8014689182408942,0
0.08477897868829724,0.8031943980540507,0
0.07157771137995782,0.7660561021557799,0
0.07888476421672436,0.7722668744784121,0
0.09982676501263421,0.7842112850626716,0
0.08778173655134024,0.7945288025757107,0
0.08698788624208183,0.8295997535951477,0
0.0961311027633345,0.7710960935907771,0
0.05983612505105822,0.7790877614053733,0
0.07933115514544412,0.7958173717146964,0
0.05455940221626433,0.8070889086600397,0
0.07989301506133634,0.7837779538906157,0
0.12291998618687988,0.7542634532060937,0
0.05812203438020614,0.8389586661764136,0
0.07716546672044614,0.7701215756539349,0
0.1051194923812167,0.8025313216221729,0
0.060565892843713345,0.8210008745369372,0
0.08630904980582739,0.7900236094705725,0
0.08460142321160496,0.7703657277174218,0
0.07917514295961092,0.8006087793334549,0
0.09408044673050528,0.793352872052003,0
0.09100687044862515,0.8034468169645574,0
0.09830975874250451,0.7661717805428521,0
0.10389445185978746,0.8178755805091007,0
0.08035523384573841,0.7758012691530258,0
0.09264257965609267,0.803035937966611,0
0.04881068543783557,0.7616560612690478,0
0.11060654744048709,0.7824328696872415,0
0.0778294441220012,0.7884640846746318,0
0.07531816802699434,0.8078258599925973,0
0.09069570001633492,0.7911331348361742,0
0.09410144386066333,0.8233066927767635,0
0.0879912174376376,0.7757917514142446,0
0.08925794230317396,0.8044730298083019,0
0.11082829536282071,0.7779379004621388,0
0.06657121129048421,0.7897172770839964,0
0.06712153208209962,0.7996854459123497,0
0.09174352567719521,0.8065520199075336,0
0.11167608074951248,0.8094482107881503,0
0.10090552929498568,0.8123855020071362,0
0.07406142391053928,0.7599934197369572,0
0.09129117895122216,0.7724984818049371,0
0.09016710927747772,0.7841565187124182,0
0.0992300970239606,0.8032092337647065,0
0.11446754981050311,0.8026253412946743,0
0.09209000561627859,0.767173825118002,0
0.06795715006929569,0.7896431475879352,0
0.10312415468604419,0.7680172051150245,0
0.08921225453730558,0.7793587149101013,0
0.048715614926792807,0.7849515312531036,0
0.095176440120091,0.7858209171284862,0
0.07662317447297458,0.8223547370250076,0
0.1034378786246304,0.7733628548920991,0
0.09002239681240627,0.8322971700641364,0
0.10968496469059151,0.7780705126915074,0
0.09258514299178301,0.7537424732328877,0
0.06672119962517863,0.785531137433537,0
0.06273725055157438,0.7678713332789833,0
0.09007099961482001,0.8157000684695997,0
0.08168764949198078,0.7928412786304857,0
0.09393248589750447,0.7904101103710085,0
0.09365624960807857,0.8013087965148069,0
0.08195721803072657,0.7998311517270409,0
0.08141494336471118,0.8154118826609651,0
0.079214131591844,0.7798593162833197,0
0.0754690188290387,0.7821665416147258,0
0.09151238248666804,0.7929579041494246,0
0.08808151319273103,0.7987440092234857,0
0.09476560591300986,0.7927989121045976,0
0.08938210794446692,0.7781373593000399,0
0.057421614814302524,0.8195102966550135,0
0.06679655295741498,0.7971187632524973,0
0.1053750203919597,0.7423667042229125,0
0.06569667479720259,0.8373155684806035,0
0.13735550198966096,0.793835675016665,0
0.07449354127631921,0.7981122185340735,0
0.07505571262771925,0.7869870298801823,0
0.07317826199709715,0.7482230278315709,0
0.055350716795256535,0.7925813755831705,0
0.03702336111109365,0.7928380946170656,0
0.0659974410412748,0.7653130815398232,0
0.11859986619027128,0.7895476338990075,0
0.08066921048036554,0.7966154174353027,0
0.08655421766443706,0.7464867693080389,0
0.10977680230016132,0.787740307486823,0
0.04435816927901299,0.795017225636562,0
0.029854607781523775,0.8149817163738394,0
0.052632553222894354,0.7704989883301814,0
0.11509343728933277,0.7927490951960177,0
0.05644075662715953,0.765298647473804,0
0.12139884741869408,0.7634420693519167,0
0.1011754730970007,0.7726560044165272,0
0.09297016477859628,0.7920520879879026,0
0.0929688977791023,0.7890435957061618,0
0.07355345963402835,0.784409779024495,0
0.08924847268442015,0.777022793645901,0
0.08300215072488182,0.7869360186231484,0
0.07691067361301686,0.7519082971732834,0
0.055352106782055016,0.7603034120793141,0
0.06411549784858081,0.7778682978012081,0
0.09824253042000174,0.8105663429544324,0
0.0990180071811413,0.7450107201738075,0
0.11006792578574104,0.783598219421999,0
0.04871788627760068,0.7685075900893931,0
0.0972288882771523,0.7864311875750252,0
0.09741362661340465,0.7773356466401526,0
0.07045578367206452,0.8076115982203704,0
0.06952162431781464,0.7872353229771509,0
0.10559116060211823,0.7937852614751926,0
0.12937959518205888,0.7742142385734762,0
0.08212709225331406,0.8127447699671855,0
0.07145506840219992,0.7904996535416999,0
0.09884327142481199,0.7828418156902408,0
0.09895992529173811,0.789506931287095,0
0.0837025956278028,0.8124934186034274,0
0.083394928696878,0.7851352473261038,0
0.06954103435870353,0.7776687039676418,0
0.08465338077682408,0.7974196020289775,0
0.05479942419722897,0.8031574802470547,0
0.08337916207412566,0.8037741201704036,0
0.07241945815971512,0.7733915402722356,0
0.09239851288415261,0.7814849070509094,0
0.07104489041373814,0.7706254905633668,0
0.11675390068539253,0.7448619804345835,0
0.11892408731291065,0.7787007200418569,0
0.1032089946164887,0.7766410135398671,0
0.09187901001420785,0.7799901009718878,0
0.0845162705610223,0.7448805162965688,0
0.10334883661000287,0.7791825132234318,0
0.06486602659855703,0.7512052228088442,0
0.06560701920135366,0.7599369839763169,0
0.06586443927832825,0.7905464585653513,0
0.050398906422069026,0.7608576902243795,0
0.0864741658147154,0.8154169004937204,0
0.10424025978296417,0.7501424990938661,0
0.0817966660143996,0.759439846420833,0
0.07644018707560776,0.7977492322828409,0
0.09297527162668694,0.8309452952279243,0
0.1046339567773639,0.7817772382607663,0
0.09356154877293714,0.8067594653413309,0
0.09213324834661736,0.7835234257823597,0
0.06670844873213075,0.8001598862798575,0
0.08282540903300697,0.7808171806409557,0
0.09080870305497989,0.7817123061629442,0
0.05880245103448439,0.8044213427786198,0
0.03839987070095207,0.7812567194050202,0
0.09007365941024927,0.777280831502909,0
0.09643426449234194,0.8026900882359154,0
0.09513282261038092,0.7932789370451413,0
0.06200651077875058,0.7827510642123274,0
0.08112298537081791,0.7749268268152432,0
0.0830122595094194,0.7807849653722473,0
0.11701996049686977,0.7871302604885408,0
0.07032434441688784,0.799920160919194,0
0.05659547420967717,0.7942759966138899,0
0.0715132125308833,0.7644526822862403,0
0.08205695511893393,0.8110460894119262,0
0.08179586955720743,0.8167132246142466,0
0.03775887016826554,0.7607840236157726,0
0.08068475204837362,0.767442946005311,0
0.09348176572764291,0.7958816360447714,0
0.07989103260113584,0.8006756959593212,0
0.1009979570282559,0.7574007693074483,0
0.08774142974135757,0.7629525857530784,0
0.11301480328717242,0.7692408683482241,0
0.09254584719373714,0.765940392133546,0
0.09493668344382966,0.7690604213210382,0
0.09096307675535996,0.7722180634173461,0
0.04325292874971062,0.7936541835419548,0
0.08112271354861464,0.7730146903866361,0
0.09826116731196369,0.7905268062446217,0
0.07886611721643387,0.7701947019069124,0
0.09396027681605279,0.8250143560332122,0
0.06337022534282372,0.7930353592745117,0
0.07293790406298306,0.7655049265613375,0
0.0634087104854008,0.7941926987475256,0
0.1447755810214576,0.7742942959526791,0
0.08776463477905937,0.802212870888549,0
0.07143046150469776,0.7942517104301097,0
0.09963447685433957,0.7840601233967806,0
0.0976037429478438,0.8033333919249361,0
0.0941094555452162,0.8222299951978772,0
0.06850658949572877,0.7816216074362827,0
0.10927475395086994,0.8164853700998113,0
0.10922757379547653,0.7753295963155244,0
0.08374849925541093,0.7966149722513144,0
0.08756577063310489,0.8197689719084101,0
0.10152016572157083,0.7354226063396762,0
0.10777360482449314,0.8222644351345482,0
0.06153554402930254,0.7840063258228963,0
0.08005708361122438,0.755977610239548,0
0.08781686596141638,0.7944083996200797,0
0.08302135842397558,0.7608659521870577,0
0.10948482981302257,0.7854519258763555,0
0.09145692963829109,0.7949132551805729,0
0.09969157903644549,0.7750644036859342,0
0.08650870561633622,0.783671481088622,0
0.0919424638474187,0.8167644576324049,0
0.05907225766689766,0.7577203171823841,0
0.10338072765145485,0.7862112610578897,0
0.051099496663277684,0.8235457151772643,0
0.06147380460925234,0.7777095050806535,0
0.11703526716031565,0.7427141832537671,0
0.0654104053517695,0.7459610372578821,0
0.13399015464090364,0.790289461357639,0
0.08409151612659983,0.7819947266184983,0
0.08013623254880407,0.8048779594652384,0
0.07002454019543615,0.7880216330165507,0
0.11030558440895862,0.7767209696612264,0
0.09469609739531076,0.8057666724702016,0
0.0832047118755395,0.7357732839555576,0
0.11466946992003041,0.805216671399543,0
0.06956351417645548,0.8044709609525217,0
0.06650906681044695,0.7832672776629606,0
0.11239877725552336,0.7484202512459484,0
0.06268899204266068,0.8127858647064655,0
0.10302493722455508,0.7971218824509498,0
0.05223777780810317,0.8358132982295207,0
0.08053953228202942,0.7696082267375464,0
0.1277172914760067,0.7921985674236762,0
0.09277980601206334,0.7970530177682839,0
0.07011475021171217,0.7617226150590428,0
0.08524408572759883,0.8369263188057973,0
0.13364169035492168,0.7721668433413935,0
0.07768901691622133,0.790885448147092,0
0.05678340158618678,0.7989108002059312,0
0.03913747898623406,0.8043110373581789,0
0.10183803233643415,0.8084815016544566,0
0.07342581715078741,0.7695055172652481,0
0.08537236351265355,0.8275492027788506,0
0.10011148395180056,0.800733549329527,0
0.05444028026427211,0.8060754600298939,0
0.07443042966877805,0.7886977748602294,0
0.06990035006126818,0.7437298492342878,0
0.06422088824432393,0.786575715942062,0
0.12232013754706897,0.7749582716905925,0
0.10552357447177775,0.7842460653458819,0
0.0789823934807362,0.780103492659693,0
0.09846932417573859,0.8137393664741045,0
0.09478283663479166,0.7903230882799039,0
0.08225966091579498,0.7465766476904574,0
0.1441267152516294,0.7630248026310973,0
0.05430181614273225,0.7633283737671978,0
0.07424394764565592,0.7988736572406989,0
0.10400666827186886,0.7849134651668057,0
0.08621195091672822,0.7733959127829593,0
0.08150491432682835,0.7587706673273586,0
0.07978982723930665,0.7678677728074839,0
0.06815594005947079,0.7440705775829042,0
0.09635480221713409,0.7993307530753928,0
0.07530154321575082,0.8079485113295102,0
0.08919285994373732,0.83210659609458,0
0.07215401172995191,0.8074510414049283,0
0.12370335511812697,0.8330251012825856,0
0.11992790108987145,0.801586453886653,0
0.05404688131854155,0.7991764764215815,0
0.10574240746289006,0.8030341807807048,0
0.06836852764269288,0.7798927837092475,0
0.0829068828118833,0.8032487832861014,0
0.07813430883834181,0.8126024342180552,0
0.07253571610868507,0.7857116908840854,0
