attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.6201060253118175,0.0468414227740455,0.28760324094358214,0.4116822579494891,0.9320358081946207,0.16906181461460962,0.4496150510488192,1.1168529447382514,0.5720696283884472,0.599912941673462,1.1860343985078874,0.16141357622790825,-0.08640429245389465,0.7075042105839457,-0.19376549619315356,0
0.6429064218741322,0.06026882372043883,0.26821764639521184,0.43319139682680036,0.9047145657281939,0.2448790643574732,0.5135381544179085,1.083697779040294,0.5257089256713705,0.5716831246324374,0.392288707784816,0.5325346966031526,1.1871458509304746,-4.899783716205142E-4,0.7879629020450292,0
0.646599931559023,0.07687645374643665,0.2650940616745977,0.40496519363797245,0.9109375922275603,0.16164295043634871,0.45723576299433877,1.0907853002671124,0.4822552607428347,0.5862467643235518,0.023974608590555363,0.13041137196829578,0.2550098681413353,0.7689082279190957,0.16105815869518908,0
0.662032345971714,0.04113442785291131,0.23133680583191393,0.33892050327361334,0.9605538441044255,0.17856015324776564,0.4948948402634022,1.0310491869778957,0.5329405210631571,0.6240670613534768,1.0058245312528737,0.5082643198585228,0.8434230787650248,0.2944975616212675,0.6456362704539249,0
0.6603487960761791,0.031432189816036876,0.28053901003730386,0.3889975888796277,0.927692069890142,0.19884189983906575,0.40552263919115106,1.028903587739853,0.5169376754866337,0.62097653166555,1.0110302520206167,0.25347147153393274,0.3667168196814979,-0.16484216243560765,0.5416579604637497,0
0.6192767557734087,-0.024960919032637585,0.2712459219820764,0.4578247365051731,1.0310214221984013,0.15822709553571868,0.48424881319774465,1.0124710789614357,0.4853255565348262,0.6618707517344018,1.067276006559702,0.2815059857924346,-0.02996250618733559,0.7925428562509786,0.47806848486218817,0
0.6454254904562253,0.06073309305647898,0.3026678474755545,0.3977236116056288,0.91090804341173,0.1954360301419233,0.4226569209751372,1.1063675834494686,0.47035573262923686,0.6183394253741423,0.8766093870323137,0.9506243583101295,0.8293940279461225,0.2533481197778226,0.7759183588793153,0
0.6239971855054594,0.026033265727586373,0.27983166916208396,0.4170107113327077,0.9347936589354369,0.25889714667172686,0.4832627784319084,1.0371160620446291,0.5126311974419857,0.5754919340922493,1.1849269803963758,1.1100633004454579,0.5217658329586421,0.40333030595581626,-0.11838340379218028,0
0.6252682866710567,0.04328685726584741,0.25771457426063055,0.4179095256365558,0.8863342453558183,0.15156374704497305,0.5173358756880289,1.0786792457780543,0.5163286816060653,0.6386315451443539,-0.18324317397350864,-0.18109475432214453,0.3179577492419761,0.5775225013252654,0.7116484512308565,0
0.6928824203746328,0.01756392178215282,0.2743898763886542,0.3527294854566748,0.9841041354372871,0.2223397484066982,0.48638699978460104,1.1305685404872465,0.5243059566468249,0.63007744164161,0.898400932910008,0.557703372047976,1.0864638511041593,0.1542359108229761,0.8129604144416485,0
0.6639427392214676,0.024662364199708842,0.2729742356880756,0.41228628809037915,0.9002297940223117,0.20214602454754294,0.5094672270185288,1.1545054623623334,0.5359835001127189,0.6149717902653067,1.1680870293222478,0.0030239458251116458,0.31287963293996107,0.5956695544806576,0.5996962691344718,0
0.658067534553421,0.016847538502646812,0.29349248541404144,0.43654256225323396,0.9619374509892212,0.18031334219261147,0.4480484111084414,1.036291705677907,0.5165668148627833,0.7265317000094295,0.4633038285000221,0.6892506734877599,0.9719184541769987,1.0838449996965742,-0.19596411302710248,0
0.6389908635275777,0.01302155842079043,0.26543466415511546,0.3918742386301018,0.9713328401118442,0.21637853665843776,0.5316646014601757,1.1169546131272783,0.5334986074066924,0.586012037229174,1.1998511095073143,0.296210812166787,0.5555298732331944,0.21685221013890382,0.7732125436130721,0
0.6335787952186709,0.057603033922055416,0.2743908231742498,0.41180931608178184,0.9139845988346036,0.15715969123763496,0.4749257826371258,1.0968142609861085,0.5541490327391515,0.721716708566787,0.019435607820969675,0.2411744583568926,0.8806606503677383,0.4451195005681979,-0.027344155017553246,0
0.669544373209045,0.05139102104428644,0.27114338180894687,0.4185849554142349,0.9579858546015539,0.1876854963459911,0.43844062346583945,1.042021295052933,0.5188682476223146,0.5886001064165463,0.12335054333623069,-0.1629871652141036,1.024668784954398,0.4813949607336346,0.2398905924242275,0
0.689972423267608,0.06223990548854984,0.25087027133441786,0.3875545009528213,0.9336373908047594,0.23767873490858027,0.4462417013641176,1.163592533818387,0.509374793008545,0.5944887451392158,0.4446550016712147,-0.04484396402345847,0.7005095673746846,1.0136074519837621,0.9701342543383207,0
0.6894359899743264,0.06257386863139762,0.2763731851108744,0.39414438898982473,0.94912488489606,0.1496950841336694,0.45644599835619315,1.097263558955629,0.5369260575684567,0.5978842611733097,0.4728569119686739,0.5543391263876136,0.8431552894844023,0.5147951205203873,0.4942812501721156,0
0.6483164410242843,0.006427616602693399,0.3116869341647096,0.42261205598423934,0.9272502657609708,0.2101931019572973,0.49132747442400787,1.0435612705769024,0.5226423611038062,0.7169163114916975,1.0279348486036675,1.0531838785384255,0.6802774174041779,0.8773090966674213,1.1855336027753443,0
0.6299338576529796,0.031915534182751504,0.29576194941668665,0.3667736702571554,0.9186589682674275,0.17657076140463315,0.5126779402445161,1.1036488158116036,0.5280481780363007,0.6008867206604572,1.0363195267345031,0.6896573244525535,0.8445985896398653,1.0020455656508322,1.038217412344026,0
0.6509559924372476,0.032958712860845535,0.31003871702045754,0.40352481419118724,0.9348873090064166,0.16951250806526438,0.48050450251417737,1.0708479400204738,0.5719937870117493,0.6630875265355529,0.18396085693660852,0.47548087664598787,0.4098658486259705,0.07905974985691155,0.31768118542477936,0
0.6311307107881899,0.026381547029265776,0.27811265212790093,0.3946509449904942,0.9213598022902831,0.2401614572449025,0.5105538327937768,1.134433915598518,0.48363318741491357,0.5980626789331843,0.6049052449398571,0.2737547068466986,0.14900456613178253,0.22644108706973276,0.910189303642361,0
0.6459434973401984,0.05483636176035224,0.2707714447804627,0.3822217556264969,0.9794635111463773,0.17059570350016867,0.5311913849731063,1.0582861556936547,0.5186093511189789,0.5738306514075224,0.11119956923063812,-0.11020345793663204,0.12782519559968641,0.863586126639692,1.1579913795540664,0
0.6628132377378443,0.03502504056904573,0.27230883287686725,0.39550513134432796,0.9358896633677031,0.2369941813708213,0.4425016605666462,1.0880216125838236,0.5149366661295817,0.62359885608262,0.8746495614783354,0.9971135436703196,0.03380032880364611,0.26815073733416805,0.8197786688562287,0
0.6539066988721085,0.04690435215801498,0.2711203162356335,0.4170758644713047,0.8694077698399398,0.2340280497819327,0.5284547897250738,1.1419039738844514,0.4748366495144474,0.6117889161285545,0.8834684890007247,0.43944284282079055,0.26760402618183543,0.6581327678479858,0.5109173797867335,0
0.6252152056766827,0.033318420448356645,0.2795539432293457,0.3952809520137468,0.9334759097357315,0.1936101548364324,0.48972140878431325,1.0498339324725638,0.516104550398243,0.6008099719491086,1.1374198446967614,1.0382950317609363,0.020667650112940583,-0.025287791535450188,0.9709445947734165,0
0.672380174755892,0.0588705028429853,0.30778694746256263,0.4208446644694025,0.9823546140901199,0.17909514017419384,0.47883527071131476,1.1280249117773493,0.4817358771368382,0.6008082878796907,0.6138285632170983,-0.1605591424455938,-0.1091658407067624,0.2805191012953302,0.2604315817081257,0
0.6362683487208641,0.05550400977657528,0.27419413976311696,0.348078969411279,0.9080696053313092,0.18139236604552664,0.4557490570451668,1.095310671184719,0.4730642438950558,0.619091982980946,1.117582182524031,1.1137383827680656,1.1174659584456148,0.1393478133917846,0.4573949050793861,0
0.6178221272111809,0.048944725838014576,0.23428021281547046,0.3545303248040062,0.9871671651315225,0.22219125561466857,0.5174369509293708,1.137227908165102,0.49939216139923925,0.6643151446015381,0.37561222095256747,0.3011740816497522,0.2910990190806552,0.14881688805883592,0.3005730759220033,0
0.6328597166613436,0.04950212526146715,0.27356049695418955,0.4192982442918666,0.9639187129524974,0.12458271820507608,0.5134191804975505,1.1054056463779895,0.5602819222467482,0.6304492947909044,0.6801880999805239,0.10440167799276706,0.10563943083638971,0.20420628310320527,1.103183596224786,0
0.68475387930586,0.02902132040095113,0.25499187685421165,0.4531871332541004,0.9135801475727979,0.29562497303796026,0.46397325761292824,1.0555234768767574,0.579530376017066,0.6077101592417863,0.2794940439424348,-0.0037125105206428644,0.7681225820922366,0.07406107974906068,0.950452953077356,0
0.691719524878702,0.01816929803306665,0.2507302889230281,0.4741923928584061,0.9050201413655652,0.23543883210550356,0.5260592966636666,1.0871308836618063,0.5405432302283271,0.6330669876046855,0.40048804382577147,0.4784057489637154,0.0037138133311165333,0.25425668741185503,0.19013527126023455,0
0.6699611281820749,0.049385969879678034,0.2744398068981455,0.41924141445102847,0.9543442349049147,0.22002553899465943,0.4799026648501395,1.0286004798738175,0.550009860475789,0.645157040196312,-0.1570151151606739,0.4248764980612317,1.1379602605107975,0.5974207812925427,0.8181967732038724,0
0.6414093969835185,0.02759513952765144,0.2352513363103105,0.40909437433306833,0.9359267586663311,0.1725044116914165,0.4694509467066908,1.0591436925891637,0.5713083495514608,0.6092208949473624,0.9468493080127967,0.6523799599034696,0.4830117626239579,-0.19706044326154776,-0.09183169715161803,0
0.6849094436944914,0.05609721445957129,0.25655319725351355,0.4233452574082578,0.9150569187972655,0.19882935849338076,0.49558832732390623,1.0715258943435972,0.48093484001098163,0.6119320193035874,0.039225100836602106,0.28030099933539343,0.8617261463781418,0.6163333558476278,0.5475246164256338,0
0.6507072258197153,0.06429781217582031,0.29468810670977913,0.37614876120031354,0.9522564906815602,0.13848677710942375,0.4429717282865553,1.0301871715150723,0.559840238218425,0.6068030180868758,0.20279142767436892,0.7650091107728603,0.6881335543123028,0.771524461695775,1.0419118535445249,0
0.6530300452254427,0.0350928781030169,0.3112370079706768,0.391705805987665,0.9400607838654099,0.22549816807795445,0.4566759025758616,1.0476693216961743,0.6130933573255581,0.5867290725186132,0.7494986572831044,0.5866350996099525,0.7301709691248572,0.5948953421856098,1.1428002506743529,0
0.6395713980933572,0.04768900954060532,0.2465273998078824,0.4065814932942805,0.9513161145042591,0.232997808501106,0.495909143338175,1.0121502886526144,0.5326209142911158,0.682779916475831,0.011312136850807453,0.031180775660201526,-0.0929747897851215,0.31852056563661074,0.7833922680744874,0
0.6517318631104286,0.0012614703102247077,0.26835609769768687,0.46016176429569494,1.0088837741291596,0.22406582311243836,0.503243347667176,1.1041055609002444,0.5061246560832615,0.6399460333279254,0.5768814194816652,0.7925965658577305,1.0549362028021687,0.6213285168969889,-0.1744333481496157,0
0.6712124350640309,0.019277366508350394,0.23889602827767956,0.4089933810490708,0.9213135936187832,0.1722205384128941,0.47966016092793407,1.1420024622775693,0.5089617762982505,0.6388654393292967,0.7478000955170816,0.020342501400793273,0.937924206199577,0.8308961620615296,-0.03840737780759457,0
0.6619914516939579,0.02009290581288277,0.23951705546285113,0.41448648933110516,0.9214170224450184,0.1381917116566404,0.4772099765242675,1.0412189133975465,0.5470101500278536,0.6241635125105607,-0.100351309134153,0.6399386243769081,0.09481874520858719,0.842999502973423,0.1143501586379892,0
0.655803034629333,0.05949509860607709,0.2804616597819659,0.38523441388934276,0.9600609476601744,0.18188455199025005,0.4687315064062903,1.151349463572448,0.5711239552288042,0.7260192230882301,0.5578252397591115,0.6837825810569467,0.26684474749946263,1.1021228795545683,0.7903237441571185,0
0.5977683841409698,0.051078122589977744,0.2893316042487731,0.4317614909456944,0.9660332661023946,0.18283913558677944,0.4664085628940586,1.1009884733119606,0.532577039131766,0.5941928244773991,0.9796479812800447,-0.028743659859893134,0.7265429065719888,0.8450393354800669,0.7607607964807828,0
0.638952949341915,0.028644360469090753,0.26142400091882895,0.3733686474081798,0.936171979595045,0.2048422811578495,0.45801669329891204,1.046266590318902,0.4819196653679377,0.5991472976929837,1.0835508683605253,0.2275132988646424,0.26262665438101646,0.5093788714742062,0.6504226388038923,0
0.6546014236416141,0.020398075448279478,0.26601908538550834,0.3750296585382316,0.912604071471911,0.15855108086548553,0.4361471583061894,1.0816449217606345,0.5192191767668098,0.692377302165746,1.1043157770333671,0.422855978579838,0.9783696289942065,0.1442318107561376,0.82390979106695,0
0.6655702291371439,0.025779210589254906,0.29394405847905375,0.3921412999553008,0.9450228173665038,0.22239897989629975,0.5002069037240925,1.0672003414899736,0.5594651412556008,0.6091471318896726,0.957385079783198,0.6845887481146091,0.3393837143468342,-0.010789058608552865,0.794524826898201,0
0.6786077903121521,0.019888578285900124,0.23386004939962685,0.38021319824659444,0.9648912423361757,0.22931739829898679,0.48854847737606455,1.011272734831276,0.4939577473410054,0.7066101583499204,1.1772799830564769,1.1680344605843556,-0.16022144828519144,0.23204382897776382,0.7615619279096468,0
0.6348852520439843,0.08781232994927499,0.21584292822624895,0.40420418598046426,1.0062415735290482,0.129042949004521,0.4983981392160815,1.0277982938622086,0.5553140889631683,0.6375400237473544,0.7831167506173362,0.5367502945912683,0.4602867096241731,0.3825274010869996,0.05562948297271203,0
0.6427540082336987,0.03444681029390006,0.2619461752246686,0.40126656186340065,0.923295039558018,0.2404698640714542,0.4665797290053122,1.0965564955709661,0.5580516011281084,0.6218007603225769,-0.08818245685182273,0.8744644537222905,0.3842109144591758,0.0403515781842336,0.8842576457654552,0
0.6375692271751665,0.024102591433160438,0.24688611837999788,0.39186587654356764,0.9450787764021417,0.18460402801972256,0.5154907624630246,1.1105242790218683,0.476393397031948,0.6942654075584553,0.03187618416700899,0.9333412711602707,1.0532126908723043,-0.12969151729327222,0.37684650850888296,0
0.6501346222707183,0.022133711868379435,0.3122892559913711,0.35857081247797695,0.9643826221532215,0.18088284135173188,0.4743539052003002,1.064295912768135,0.5166622717178654,0.5972180499750519,0.9884757527588872,0.8404017606064473,-0.12839606843852408,0.6258493815971589,0.41628085757507277,0
0.6631122045189621,0.06118805609941794,0.24990839860615444,0.4171444027313078,0.973345767322883,0.15301580708323925,0.48785077796298326,1.0643522757971782,0.5522575352714056,0.7182885764730875,0.8409076460557776,0.9779325353411057,-0.12152797202210971,0.7045901554918605,0.9909241319947755,0
0.6209396523283152,0.03217980761397782,0.28043322468998144,0.4267327720402729,0.9190660445930777,0.17028662029850683,0.46759204444363434,1.1399265231133606,0.5022149256217774,0.6098854888975525,-0.13805837857643785,0.5365249623240047,0.1947113146862391,0.3139602035123013,0.07758342191207324,0
0.6283826626458983,0.031633483543821325,0.29443253659613106,0.37434941055837423,0.9774206711585066,0.19580200112414584,0.4809124114681684,1.0314929002066033,0.5319812576156363,0.5816099762511001,0.7648000695492589,0.4318868998314263,0.19154963855031742,0.11818527342611268,0.4556108223736936,0
0.6398493378833139,0.03280221377461977,0.2769208423793682,0.3867124480501323,0.9827763086833203,0.13507035086785293,0.4536603765245164,1.0478505549437853,0.48844294800909327,0.6296760589327375,0.22615369224154247,0.34615671544147825,-0.106120029753775,0.43432355416303764,0.6207564986595697,0
0.6311532337295881,0.061199933640704404,0.26795654512048084,0.3828762564329573,0.9255356062850207,0.1855175239272755,0.5035292207139463,1.0716599119773216,0.5284459856240152,0.6460274990116435,-0.05166728473134563,0.8103745455952835,0.6489007379083465,0.8937156030363969,-0.10480466033765409,0
0.6474062889191986,0.00990764268356933,0.29171029672222787,0.40504903416090565,0.94342256187879,0.2292564298688893,0.4225376792177742,1.0641938379360587,0.5308526320258293,0.674092420167705,1.1384670992830905,-0.05645277391075329,0.26932087892619355,1.0760132449104318,0.6883851048395719,0
0.6838904960933663,0.025297720706042852,0.26724161087311504,0.4176249392008243,0.9459289000949732,0.19801413128830692,0.48037621672417175,1.0801517322900838,0.47465394260241195,0.5663700417883082,0.7836602312033762,0.1207188933493743,0.34103904329825924,0.3196740925910457,-0.030348326730309128,0
0.6633588632532619,0.054612665596550126,0.277211758375344,0.38709881879106856,0.9700352346580524,0.2365181826529284,0.48513427932750214,1.1188269457620372,0.4753260938969078,0.635136347799097,0.06555796124726238,1.1393502657924799,0.08261442010302322,0.5343113929147072,0.2945340447285564,0
0.6564042017033253,0.050597032182440764,0.2814677767767683,0.4213879710456987,0.9459980179750187,0.1869899650608355,0.4730272474593886,1.1029102463246627,0.511757380454882,0.6399020687416492,0.4077781073472165,-0.02463527035924068,0.3425266699900585,0.6496298739199631,0.16003092856410778,0
0.6256915571069448,0.05568679877126125,0.32057848086685903,0.4370235483543832,0.9620575087034325,0.12187631899182304,0.4621110153125732,1.1111940743779969,0.40303654383055554,0.6624588196266163,0.732204580542863,0.8502871208882967,0.25925624037365214,-0.010719003234971658,0.9599640600062038,0
0.6451512941465798,0.05508786587450585,0.28441404560483946,0.40036902017838505,0.9249523001814742,0.20691136937391125,0.4826437551367312,1.0760037514772225,0.4357508183293799,0.6070041862723644,1.1740307464251054,0.6715523433771347,0.9404891037966119,1.1109154720231869,-0.049203074489598986,0
0.6415536032555856,0.02492483651202597,0.26981883170268006,0.3804192005788418,0.9691288870520519,0.21158292537907897,0.6074345991696153,1.1208645765964351,0.5073894742588333,0.6990345429179732,1.1500157685193668,1.1965472952776215,-0.1851275378159618,0.6110631753189872,0.15861458668318668,0
0.6691054201533643,0.029546829679049987,0.2345028901500068,0.40759374043668906,0.9646691280478867,0.22463380174259265,0.48407446098504003,1.0290830272055147,0.5262906177270369,0.6561586186873166,-0.11181031423218785,0.595664908829677,0.7487616001969619,1.0411575659577361,1.1447851287846498,0
0.651174889489574,0.030648076039099918,0.2976582235870102,0.41328317264777115,0.8791030937129359,0.19773681365350115,0.47852919905402436,1.1781350139500952,0.5996392208675784,0.5738232757138947,0.2818581225142745,0.4103658912904165,0.047090453865819726,0.12367478440486573,0.46193951997109534,0
0.6209390830231756,0.06300910586637104,0.263709937836219,0.39091426319194694,0.8724748372368482,0.25746927791439206,0.4598761241701034,1.0696749437639714,0.4709792042230856,0.6069419373160085,0.2890481450095561,0.4202782645800555,0.6999464252685572,0.13416332091893013,-0.13816400529700437,0
0.6418536409452155,0.03133467391207318,0.2747449488785067,0.4079530289593673,0.9067065500714919,0.19641797569236272,0.5028284558936174,1.128104266487197,0.4782123449650743,0.6145819159829278,-0.10118242992820659,0.1514704880213028,0.9150882869496046,0.45836982386608355,0.6312395009884058,0
0.6354043339036589,0.030332348473011504,0.281727772785414,0.40116515200645914,0.9383949062365694,0.17648621633295788,0.46076699170218044,1.1548825166012089,0.5450727159322867,0.7315885528706557,0.838637002276182,0.1136395483340849,0.20810067933909,0.07966835786346083,0.1547480823658598,0
0.6446704040835383,0.010944761084402552,0.2798805687429717,0.4318517965716255,0.946549199212626,0.22040665210102658,0.5157335179844704,1.1000486377880487,0.49606487579495584,0.5885593730816827,0.23403581374137478,0.10310019834740602,-0.19391055434554677,0.40400377506704016,0.12397570299391936,0
0.6387884780536677,0.05071669409653022,0.2854741726500435,0.388610830014118,0.9126819725655712,0.16371995365201752,0.5216900715604345,1.16274112657215,0.4983866861141879,0.6177552745467038,0.8905258467927313,0.6814762498201183,0.24544849813797154,-0.1776282192389847,0.592227178101445,0
0.6455279597214696,0.06308675254630532,0.31201433207412826,0.38229322965598533,0.9711822065134992,0.2337445586128773,0.44688739869874616,1.024493793394604,0.5204144621169676,0.6149721352177459,1.190090399643711,0.6838453888088709,0.5334127744694315,-0.08567329982255656,0.40032206858010416,0
0.64443623140013,0.034484906827987515,0.270259998767549,0.37844792380464326,0.9286364459385514,0.2244964282411574,0.46440336577886443,1.0230892980077377,0.5969927191497345,0.6893671265652636,0.2580694824983775,0.6758941870770265,1.1217534162214378,0.6419932024411812,0.08355823657291417,0
0.6767022248696668,0.04938216474836692,0.2513769463132237,0.38245580631743786,0.9865482615257541,0.18008585375110292,0.477262738343356,1.1042588090547032,0.488356890657915,0.5354188579608151,0.45650990406554454,-0.192220067050388,0.7794118219860611,0.19412619741604836,-0.12256029686419445,0
0.6304873802345946,0.03831751514981112,0.28351484220042367,0.39374897729766484,0.9566510949401947,0.2455183422821468,0.5109484956983639,1.070668134575493,0.5676040440168455,0.6500745865048835,0.7991025808049792,0.011252249773389345,0.9985060674059576,0.6746178092221942,1.1887602471208016,0
0.6628636404610254,0.03313705983759413,0.2909561803500118,0.3406824240379629,0.932422382997536,0.16830844006780293,0.45244514015502885,1.1372475224041563,0.5189774929591519,0.6352066010536721,0.618682449364305,0.5947893359693779,0.17838196974655351,-0.12458017226238788,0.6520363984822635,0
0.6480090601083085,0.034646691910686506,0.30606669778876977,0.39888556096690714,0.9551877108778842,0.23282870047346227,0.5424123844868659,1.0915304480928092,0.5311853773940852,0.6149861625669936,0.270063225260849,0.557264071288891,0.5249686056761762,1.122564695835586,0.11533511773331362,0
0.6384182934713093,0.0053637483875101505,0.29251983521712005,0.35415746760551753,0.9314628668334193,0.17730754603556365,0.4637897996224638,1.0742645673716271,0.562540103046486,0.5643258259330065,0.55034946017818,1.1455293117688614,-0.19668918268749755,0.8636068827060412,0.4519809197299564,0
0.644777540315436,0.04388387462789534,0.3021411209634741,0.4057907641725964,1.0213323314953342,0.18375013772416932,0.48316349768101663,1.1307189068160175,0.47362944670574436,0.6522147272090125,0.04079640175398283,0.379503939728372,0.22182730729690736,0.11100132828905107,0.052101120027519876,0
0.646082079413967,0.023530251966030098,0.2508406914037349,0.4068907194928116,0.922259775839107,0.21667874997799005,0.47763023191404996,1.1306577553376571,0.5412030681138932,0.540207975050227,0.4749754651377543,0.906360138837009,0.9845877780873267,0.41815190733534496,1.0747227327420532,0
0.6138309797204232,0.05926445429805788,0.21359666398515076,0.3768024980462692,0.9773613943566194,0.20232780433027928,0.40042319041867186,1.0302754374927432,0.576336749051277,0.6118682125989907,0.7706911220484927,1.1707041079057934,0.7425770900898376,0.0794973406800179,0.045096032284433235,0
0.6295299613163327,0.021249924698659335,0.32729528876703806,0.45308383248187534,0.854388868044376,0.2153954370915681,0.46067796475238776,1.0451609882005752,0.5279080988900234,0.692078572027474,0.03682350256959355,0.8485350347921496,0.5412512838557388,1.0038917192462347,0.09804631978376716,0
0.652058272805666,0.02220924034553449,0.29971439117268134,0.4178013722744545,0.9157529152505908,0.1960217438987258,0.5026387844465621,1.0536118810676862,0.5789745606860857,0.566944315663556,0.45604689847257623,-0.12419829905817363,0.6540076164658319,0.2900005392018118,0.5526058152262672,0
0.6712282896314882,0.015962613545421275,0.30000368943615896,0.4242880287564592,0.9629626088069356,0.2068864720614113,0.44377054398664184,1.1319763820934972,0.535946744787899,0.6465284735945097,0.255190583812671,1.0469041372438452,0.5731826757581526,-0.13730069359660063,0.6156669100262477,0
0.6359429222076561,0.03737088221300854,0.2742089653802334,0.38503886566156525,0.9212620573264119,0.13286383026478976,0.4955622671465563,1.0921390276426548,0.5459083457585877,0.6688205220905247,0.3057365364641779,-0.06790735177883095,0.5458626955888488,1.193033860104282,1.0078551654408054,0
0.6517391709936782,0.04146023646204815,0.2950273358408073,0.40766113792869546,0.9152700003372294,0.20870951692801865,0.5312985184993697,1.089904076875741,0.5136072826431731,0.5982766437019469,0.14399483030879945,0.674824411848653,0.7573785371877564,0.9006578842496218,0.6491195409741506,0
0.6462569308028039,0.052496842564145,0.24904127924349576,0.4537346087672971,0.9884598142309919,0.24997544408050648,0.512815130755911,1.0589354173247147,0.47580969269351103,0.5423733887936664,-0.11521026298445015,0.3049095132792305,0.81586900329022,0.23434468480570586,1.010002233471352,0
0.6802954353117482,0.01709799795233386,0.25052984943716344,0.371419407513262,0.9561894085253422,0.16707953262559522,0.4503809149684366,1.0573783477624772,0.5092539377562784,0.5783162705599306,-0.10284921006144682,0.3266161079774261,-0.14105328855423768,1.0371145413851337,0.3454589332801951,0
0.6049456010735109,0.02452091782996675,0.2687885656042218,0.3406290517650969,0.9613130194518242,0.19365659615768993,0.48155625995368484,1.046180390575989,0.47120209823775494,0.5961836206076375,0.8903053917969437,1.1401726784774686,0.2992072141135384,1.0772455831453749,0.5073910748078363,0
0.6508387074603214,0.028292685867664577,0.3185544211715845,0.4000435831018293,0.9173908785950967,0.22815389218208343,0.4843015061454644,1.091153534313908,0.5407503416515018,0.6268479047204234,0.885698701920558,0.6639233145434238,-0.061952112332070514,-0.07260276987408229,0.9989949943856875,0
0.6448429295846656,0.04144951493274761,0.2804716396818259,0.429934307059753,0.9156374662681177,0.2058383685835371,0.437056512308941,1.1495328010794301,0.468233803079219,0.675122578295976,-0.042682433924218804,1.028555653082159,0.6998444008428246,0.6433044886209147,0.9414990243954862,0
0.661004792235421,0.017974347753975963,0.3078791627994533,0.3582238147398452,0.9368114998841915,0.21056451547327515,0.5278545834560546,1.166725619593644,0.4687641112764852,0.6345496772021455,1.0376122337699079,0.4692477089982274,1.0722952579044909,0.04336163102928778,0.8805357492036228,0
0.6504973446639319,0.04925403503561211,0.29814962277948664,0.3939268917669003,0.9284602074558934,0.20359327849088157,0.39381611860524757,1.1017516515359351,0.45868587669695976,0.7242447652298388,0.10947851757318,0.8918146072721411,0.12304168344065791,0.8770847053899855,0.20500280248378988,0
0.6489513600520154,0.015260441216974466,0.3294643248959085,0.4139097329829021,0.942810976818819,0.23051132540095334,0.4847324081160456,1.0714237231357713,0.5549873161845397,0.6468171273311571,0.312124044153907,-0.07537568341899821,-0.030851000449866023,1.102438705481565,1.1496719041298504,0
0.6612159679152391,0.044282044372261804,0.2693597525657164,0.3748111994664347,0.8987058440466886,0.1901259911564987,0.5439591162541231,1.0825466607960508,0.4676613725386957,0.6394987759156822,1.0056436649153486,1.0793996424912617,0.7512634810508765,0.46988464727025664,0.21159167257355027,0
0.624390611664779,0.022768453459852747,0.25349864570669484,0.44217415120577586,0.9040546979791612,0.2101686588573144,0.4943461774320759,1.1087365700993161,0.56633396672398,0.6334890393827732,-0.1918248361443803,0.7461738141038197,1.0980033309422503,0.08799603911490489,1.029160558382532,0
0.6537371667689053,0.005726300592873032,0.28416360385690786,0.4368341360297675,1.008448737223175,0.2107202519567795,0.42953498113173877,1.081695191240423,0.5545705312331208,0.5767107223257235,0.13298087197482106,0.08149581335433487,0.9064713626449832,0.1428481248548938,0.9666620549176423,0
0.6840572404018227,0.020206872790198727,0.2466835123590969,0.343195550697915,0.8762799888644534,0.17844902196806173,0.48609213504607296,1.0880764970332133,0.5758501760889825,0.718786943194787,0.8164881559999431,0.6607418350978147,0.9947306936547533,-0.05248604496525039,-0.11552393914906095,0
0.6282770899194486,0.04078927713148409,0.2922602920474427,0.3994201138065653,0.9851202446687549,0.2685483345127269,0.46726720656614307,1.0785823293147856,0.5545325224984473,0.6559535719397365,0.8637938388479671,0.9112269838626512,-0.18339347837389436,0.31073977457674656,-0.1857027170129401,0
0.642528009454986,0.04076849187247986,0.2814910127435106,0.4491026787408257,0.9736436008197562,0.17790371595601104,0.5264802324435748,1.0888252573037152,0.48364577098192385,0.6709223115464492,0.4264328115376675,0.8580501927222177,0.9845708717221899,0.8205737226005752,-0.14051040518695568,0
0.6472979247505257,0.04130733298578217,0.2350888347522116,0.4093975928819809,0.972551292293286,0.24087029466383134,0.4554446595633182,1.1184013492920024,0.5562951300661761,0.637572306569665,0.2399318347742665,0.7313534724676034,1.0785290692434206,0.8028230157038063,0.9738044937458756,0
0.6447488555132396,0.06511910747853349,0.2661382562854132,0.43101769068311563,0.9467147607216381,0.14842490228251246,0.4561354248690168,1.132541968282558,0.49314513477773186,0.6292943378964144,0.40631896291580955,0.37413077989256155,0.41895722708273814,0.8006189766370222,0.6387912417877333,0
0.6605814647932786,0.025268001723089864,0.28545868711045913,0.40723651397795657,0.9110496092516839,0.22685983692714376,0.5320908926771676,1.04637491398388,0.5482575530039463,0.6767569971488473,0.747915057417849,0.7562398812447013,0.8687549137354929,0.49472060640748833,0.8847600409437422,0
0.6630082647300963,0.04867726247750896,0.23276221372024974,0.39854222637206155,0.9192491002990465,0.15854567375325113,0.5243025548460296,1.0647368382094966,0.5444084837021907,0.6112592341025523,0.6974162459151034,0.12706892391356922,0.14905231205107689,0.9218975172478485,0.8405262991800511,0
