attr1,attr2,label
8.562058307480539E-4,7.443917997163883E-4,0
0.0011247606544038328,-0.004774951422175394,0
0.042263792262332726,0.029119181366361643,0
0.0063266567529650436,-0.0036431914951783884,0
-0.007270242324280231,-0.021723296761276153,0
0.001205957686600836,0.03362175286794037,0
0.02282641814324152,0.011364664725675188,0
9.292203558081176E-4,0.02276156508922122,0
0.001710759632935473,0.018820166363997175,0
0.0053467770350731835,-0.0042367515610837805,0
0.004257575187055663,-0.005403763778475692,0
0.01178062212795568,-0.009843439704595612,0
0.012532314696978707,0.002952673654535109,0
0.007020395384413153,-0.023083623044588355,0
0.014583542424208751,0.015949863910081997,0
0.002699540902091517,-0.007908630766090568,0
0.01436217661053786,0.019317527597365027,0
-0.024025894016902877,3.9984736749392445E-4,0
-0.04259491376592019,-0.011536967275074434,0
0.0037828638125814275,0.02014082969174936,0
0.004551724737226458,0.017358087558178477,0
0.018014876805936397,0.023803013984841574,0
0.016620012975517514,0.02219917223059753,0
-0.010912391954812035,0.021259993471702206,0
0.014224614035620536,-0.002400196543890544,0
0.03003058473278119,-0.011531220247258734,0
0.009084270876920875,-0.02947765367473893,0
-0.034616019375000175,3.496971741572877E-4,0
0.03191747815120249,-0.02130468635539927,0
-0.021839707556120344,0.02620139319827655,0
0.00722066662926806,-0.0024056828922915676,0
-0.004462315764422489,-0.004716034251360972,0
0.028299098331887932,0.010466433465349036,0
0.013429889976043304,-0.03477395971772067,0
-0.0030997319452065793,-0.002526383872056004,0
0.003915136161093518,-0.007081991214794823,0
-0.0018284052518837597,-0.006597085344983766,0
0.0037273716581227244,-0.03498990970572549,0
0.008485882400619009,0.015477022976474814,0
0.027355773261926154,0.026187598214633036,0
-0.0012826609765912778,-0.017075157748634752,0
-0.009579490043306441,0.012938954297326144,0
-0.012683421920883162,0.025258912061728683,0
-0.0018167047825396138,-0.002886066128056459,0
0.017626270312495754,-0.017586596158483993,0
-5.527212016473592E-4,4.100624712927071E-4,0
0.01636056248141519,-0.039900647027919026,0
0.02791135829327324,-0.001095137951790136,0
0.010637229469651342,0.01329522159710894,0
-0.020982017016037652,-1.4733661170995474E-4,0
0.011588341818017203,0.030644585748658068,0
-0.02011589896286508,0.04079661490986985,0
0.01060864472396476,-0.012242382317539463,0
-0.00698998608075415,0.003605879573112666,0
0.02175518769164774,-0.014671266993874584,0
-0.020897394433424362,0.01184018794100987,0
0.004584286038781438,0.024520762032960587,0
-0.012937830886674152,-0.0045018450895264114,0
-0.022555374652882924,-0.006273239315119994,0
0.047123823852234244,0.008747714486514013,0
0.01657819837162199,-0.015721356414021857,0
-8.697486464582922E-4,0.036330767080217055,0
-0.006139886857490811,0.018632746217273448,0
-0.031749999816202454,0.021766936993880177,0
-0.018287622503794416,-0.011441831728871643,0
-7.993041372630157E-4,0.0011005842517098211,0
0.035658549525652464,-0.002581841176848125,0
-0.0070487426107521045,0.01403629764792024,0
0.007077908549245651,0.001584084272132926,0
0.03704327644315372,-0.02491079122535743,0
-0.004607524030355356,0.015177108222816904,0
0.007332658061876278,-0.0249123436994691,0
-0.020548262833662855,-0.011205322313999917,0
-0.011916760814942475,-0.016165575997714197,0
-0.016878714097881383,-0.03427040762376831,0
0.018203157653872596,-0.04464858474820809,0
0.01207294347212173,0.013581697202115526,0
0.007653373096413384,0.0394576392510396,0
-0.022257972924035953,-0.010447203636794368,0
-0.014614538652363937,-0.017205065293657573,0
-0.03941891910829944,-0.01567415034762427,0
-0.01442241530600114,0.013802330158038343,0
-0.009657919821605342,-0.013784682312299956,0
0.004159672460344085,0.01214426046438752,0
-0.02314284529696463,-0.00641059191313251,0
0.04370468685040503,0.0012037295106862747,0
-0.007682075580033283,2.574445225094086E-4,0
-0.02059807915960606,-0.03167113647783863,0
-0.0016305018001384888,-0.02066971823535162,0
0.029807606055403172,-0.006599403196620585,0
-0.040291398323475766,-0.04262127283009941,0
-0.008571717678861541,0.007531990625683258,0
0.008460768488333523,-0.021854455597135686,0
0.005836542052290775,-0.013797221072337154,0
0.008412514179113165,0.04222531778002213,0
0.01830338391772632,0.015591259334234416,0
-0.022977317024905602,-0.011884415533707783,0
-0.007034608182190252,0.002663275965959105,0
0.01588830867550679,-0.009649386242716456,0
-0.03120940532789175,-0.023304251444414347,0
0.03186902201814313,-0.013231766064019079,0
-0.050552835679578266,0.02553417989068954,0
-0.0038938276766197185,-0.009076167587165104,0
-0.007830643586412856,0.01601484700180405,0
-0.00767989935485074,0.02201135872888488,0
0.02061021911545494,-0.03894346217155296,0
0.0017849921724064244,-0.027389242884392134,0
-0.01783233625592238,-0.012869358129012643,0
-0.028381642431869292,-0.03275939072998572,0
-0.0010973156301266884,-0.04239407548726089,0
-0.019541099715335433,-0.013137890099597711,0
0.0041635339872731405,-0.013035686560039839,0
0.005545703747056232,0.004703592058782109,0
-9.871271654940752E-4,-0.01531390591289836,0
0.012688650913073793,5.748331414721804E-4,0
0.0392178388081117,0.004691512759057092,0
-0.006929170888969871,-0.01509384428163619,0
0.04578981444447064,-0.011967239117060735,0
-0.008379797848046452,-0.016043963331536144,0
-0.03891922241822318,0.02095105491533903,0
0.014839132920711927,-0.0049343789600355585,0
0.005679280681684018,-0.012117189889518949,0
-0.018442294973566694,0.0030289747543431945,0
1.9537972093869094E-4,0.0024994846842497924,0
-0.017143691216189878,-0.0081357952933844,0
-0.019186742953602596,-0.01009432202625873,0
-0.002401131843180678,0.006651440168579503,0
0.031010296878917352,0.0139063255789551,0
0.004586092536530242,0.01227919481331319,0
0.008106525845546839,-0.03820523936818916,0
0.011601152983294727,-0.019434515112983174,0
-0.01809107951659762,-0.022003021715492784,0
0.0063375310308416664,-0.010191171464645255,0
-0.03030788558934967,0.014245484304455925,0
0.00826998757472888,-0.017008701256092027,0
0.005227703012870657,0.03243362080555272,0
0.009256311597362859,-0.005023700294255608,0
-0.0030854802684563954,-0.004573873531697063,0
0.010107265287539713,0.00801877370092277,0
1.6230883138041913E-4,0.007148756784424036,0
0.020351737779894852,0.05473690796796005,0
0.009525059138450531,0.0035329409750498243,0
-0.013941423035918356,-0.03405664705796883,0
-0.012999150074929841,0.024167878131816308,0
-0.004586808797666947,0.019752408288733887,0
-0.01520982133950234,-0.023153841869613185,0
-0.022727856463557617,0.018080854950105786,0
5.33176474477017E-4,-0.006251395629383581,0
-0.011382760412340083,-0.021523455591901844,0
0.02867305354072134,0.03764062427810094,0
-0.019921134693239338,0.008920085183023747,0
-0.016327474651239446,0.03129101256448472,0
0.00329576694401586,0.028310191864548705,0
-7.248447716965596E-4,0.005103661195215301,0
-7.857250782930179E-4,-0.01441257294972734,0
-0.020136565233227325,0.01790620379472128,0
-0.004404540167904432,0.015490720276302128,0
0.014002936959002944,-0.00433005397529839,0
-0.0034389946215647007,0.0051468478976937695,0
-0.02367821127142933,-0.004386346122268154,0
0.018600702237632376,-0.0011848202604403102,0
0.020007815151372777,0.01894563021401756,0
0.006315081417027517,-0.01922571303794306,0
0.020347698332264474,-0.043076179632253575,0
0.06569846445608342,-0.007155943676084131,0
0.005961970229539292,0.015569614362336663,0
-0.01071280881440423,0.008254499327158186,0
0.024627335656908597,-0.027436834309848456,0
-0.032376995375200196,-0.03770429560559706,0
-0.023568300158480576,-0.02330480558025831,0
-0.03270226591500217,-0.01939108879257841,0
0.005393347580152703,0.014774341132366016,0
-0.02407406079226358,0.002766951825412317,0
7.594281790427571E-4,0.016185334046104356,0
8.163482394393344E-4,0.006044791276592323,0
0.041582397131597046,-0.02469261116561256,0
-0.008477981565954319,0.006943555956447827,0
0.03513829398749085,0.004718139080942498,0
-0.011424897982934985,0.006738082394543027,0
-0.020876744672538475,-0.012605342733710827,0
0.010998249544821481,-0.01131699075429099,0
-0.00789036497041781,0.018639170253863423,0
-0.003243611716250481,0.010857396165803184,0
-0.02143281627773321,-0.03515726307625346,0
-0.021431685674220484,-0.0016605648936553234,0
0.01134320747968579,-0.007560549778312163,0
-0.012310536422660624,0.010651172721319505,0
0.0270002212268815,0.012749178527742471,0
-0.016597048414598616,0.025564901252223816,0
0.0011530875704922087,0.008022818059184018,0
0.04071383414086028,0.02547418188604189,0
-0.00407229027073213,-0.03230121759883106,0
0.006195812392068197,0.04434750986966002,0
0.0016468832638731994,2.8473742339437916E-5,0
0.011409807692838758,0.012342661219489048,0
-0.008752909326234282,0.001291194129110335,0
-0.007777273133096086,-0.003801098966315181,0
-0.014886116685709758,-0.0108537544773585,0
-0.0204328405662861,7.763910925562634E-4,0
-0.022856131966677413,-0.005558217955858058,0
-0.03461448144196812,-0.004187901722986241,0
0.061947338082061765,-0.039599899240530895,0
0.0056628937091814215,0.006720887203144454,0
0.017459051918436042,0.0032162445405517137,0
-0.018786971040144124,-0.012157245589036966,0
-0.045192931277179896,0.004736409806925558,0
0.03312021133817525,-0.027808616048587587,0
0.022483667544815275,0.022144060336238024,0
-0.0045940972703267715,0.0021989610731866518,0
0.0019608203640025584,0.0456789517024507,0
0.016825297974049483,-0.0028692096985513094,0
0.014746279920851037,-6.726082774301125E-4,0
0.02359013818057263,0.032686473079213484,0
-0.043962016038760175,0.01917023583505255,0
-0.02286573898346844,0.006279636720598823,0
0.04334709459520118,-0.009164035025907917,0
0.005394772738465916,0.002098846154699828,0
-0.01329910351850481,-0.01842535572066521,0
0.005042826421749817,-0.006399881311362475,0
0.011999112568199648,-0.014362509165817041,0
-0.00823907243431667,-0.031399556620332704,0
-0.020893522165152688,-0.025038476992547007,0
0.009083359210728604,0.0012793563732397793,0
0.021426308884057225,0.04111750770245076,0
-0.009513978228906693,-0.029705959425135906,0
0.003471449121573238,0.019001272176227185,0
0.01079725448752427,0.004983525531601468,0
0.001356703512598166,4.7602027335329623E-4,0
-0.016735253774630313,-0.00582897746634867,0
0.018453586835696457,-0.0064466138153487715,0
0.03326641353038022,3.4337985915197905E-4,0
-0.01832610872871679,-0.0035208444211253355,0
-0.006542226597609736,0.016966183338456512,0
-0.025173990006747946,-0.019885704770059246,0
-0.02665571204728388,0.004128146868904843,0
0.014305808091757181,0.010661033831046008,0
-0.0025313753539002366,-0.0029382681384903637,0
0.004195211469712936,-0.014308056200362096,0
0.01584252020160343,0.01866873166929603,0
-0.02434795740048007,-0.013189323641220415,0
-5.796397331429256E-4,-0.029111145145556107,0
0.0051263386691077755,-0.01244750662976067,0
-0.01665078690733163,-0.016014190000961066,0
0.00310648354492132,0.024754431041960477,0
-0.012635574690772523,-0.017666287978493202,0
0.04224010414634256,-0.00131191034374327,0
-0.009251271955750172,0.015540301997114155,0
-0.047960382350400364,0.016306229404649784,0
-0.003297829565153743,-0.001036459295376419,0
-0.0035785212940122953,0.015564782996152859,0
0.025737315355030516,-0.008146178875998073,0
0.025735779408554055,0.006450721420137487,0
-0.020372678634762015,0.029893181785881497,0
-0.004848803407176157,0.01384910299574226,0
0.03229532968733159,0.014119521484566855,0
-0.012247643841335362,0.015051576160494606,0
-0.01618807727065125,-0.030709061992002358,0
0.003325234433144728,0.018604860875205114,0
0.021530506485235707,-0.0335250433159623,0
0.0021919944450785518,0.002013375698358412,0
0.020165695248276275,-1.2273622757918244E-4,0
-0.0017196791664119465,-0.012744831241285693,0
-0.015442738916452403,0.012585289168749748,0
-0.015456344126228884,-0.007766004619897173,0
-0.04987097461310366,0.019712985821109225,0
0.007757657835712969,0.023130512828527957,0
0.005748378792963502,0.017659324788268357,0
0.020734088049414026,0.014972208447568582,0
-0.01138452889224913,0.009176318105635085,0
3.8675188581341894E-4,0.021906964699595934,0
-0.04659860673761118,-0.03480667439973059,0
0.02067030710993968,-0.0018509533275178002,0
0.006851007966278355,0.024061528979299602,0
0.026211476993252988,-0.01918423855454303,0
-0.020778705146386793,0.022335339003468593,0
0.008495807978302747,-0.006632165001819789,0
0.00692717918568431,0.01316792203793943,0
-0.015936434962237983,0.011487260890616474,0
0.01369067195024678,-0.036593371972781646,0
0.0072367470914988545,0.023208353305856032,0
-0.018585621581987833,0.013883493260788402,0
0.01657287528148167,-0.01558860677217193,0
-0.004501397433189216,0.034264803634271944,0
0.011051235452945484,0.0074237930603020495,0
-0.004167135129944189,-0.03274585305184016,0
0.008157031197417817,0.0104110888151947,0
0.024414021774228845,-0.0063624413384124065,0
-0.005560111161047109,-0.010943454461500858,0
0.04747539603245019,0.0032597284869376694,0
0.037872555752433444,-0.02474125846741156,0
-0.019159056832591396,-0.01730286196822707,0
0.040114360012038226,-0.005889313925772125,0
0.012725387662779895,1.162046688637861E-5,0
-0.013206913433798062,-3.5650503423050636E-4,0
-0.037014125851748556,0.01640758874058114,0
0.027865461840703085,0.008532235738619599,0
0.03255799435950175,-0.01432153622479434,0
-0.024408238174839704,0.007298196014031925,0
-0.013693982280615769,0.024124925068953255,0
-0.032269719865570826,0.003619987941176825,0
0.01938353830019606,0.005326275984779387,0
0.028248568687894163,0.010640077270136312,0
0.017128399626505888,-0.003612154401701902,0
0.01324693175505911,0.012103789372112032,0
-0.01996654242938296,0.022219299292307555,0
-0.016735010109183365,-0.04106982887888441,0
-0.04161065253686456,-0.004298211331218468,0
-0.026671474608059104,-0.004160464663681806,0
0.009740870195336352,-0.026883229541042608,0
-0.015298757703303878,-0.007279584571803229,0
1.4858912058648418E-4,0.014473470499053067,0
0.026624786866448882,0.03535660058161352,0
0.03382540800756604,-0.05950090908049633,0
0.011351945901575754,-0.014080161338269235,0
-0.02051217195142188,-0.0032198090309102723,0
0.030352395268070265,7.360385944140891E-4,0
0.03142440315963842,0.006524180886148074,0
-0.022759723674903008,-0.006193716181685416,0
-0.008401408183850649,-5.354472755462588E-4,0
-0.009020231051080812,-0.02135932476904872,0
-0.003183664946700006,-0.005254061032137851,0
-0.03483250747004337,-0.0022133504137951516,0
-0.011575153886318237,-0.024254581058743868,0
0.007698175713887905,-0.008259357406931494,0
0.03538918625052916,-0.0029454165081797524,0
0.05519971532169158,0.01852531312506131,0
-0.006225192642848258,0.021040450419179832,0
0.010793561246539494,-0.015414435689322575,0
0.01336049083570847,-0.013985291495836168,0
-0.020962865911618285,-0.017306031313314554,0
0.01366944253694804,-0.01627084707657857,0
-0.01816800943933721,0.01792456962455939,0
-0.025483759267247386,-0.015092689490910314,0
-0.03511510309520787,0.00713989007391057,0
-0.007373670296034172,0.0015217995024633597,0
-0.010492143727112165,-0.0162742599328492,0
0.022133376224742915,0.005583471525970631,0
-0.028388837149149408,-0.0397698325523539,0
-0.004998384461821572,-0.010902679255731266,0
-0.01445469882435256,-0.0096148416570914,0
-0.0069415671674780246,-2.533168782496109E-4,0
-0.00497730971123167,0.0281925753616068,0
-0.016060182720523307,-0.022915900470541345,0
-0.014561117854166946,0.023421301076297807,0
0.028854248812664657,0.010724574489697533,0
-0.017076574167299276,-0.01825307806243262,0
8.878440412324156E-4,-0.009168663324921994,0
0.03126333747184349,0.010816211013465468,0
0.02302327544614887,0.028060837357246737,0
-0.0543586058469454,-0.004834797738993815,0
-0.007091628794659375,0.01669735357106186,0
-0.022077328476215092,-0.03327304725861191,0
0.006391018849004754,-0.020640045906201557,0
0.015224899952949279,-0.00140651263076313,0
0.02501838034354837,-0.03071477584193327,0
0.009076710997110543,0.017684635961002806,0
0.05000871770298347,-0.01477048842708352,0
-0.004553256585883728,-0.026916666804277872,0
-0.030115581350955132,0.0012724338819371825,0
0.01660746033647392,-0.026694729718235336,0
0.03688331952260955,0.04412846601592445,0
0.020392761259337165,-0.016439745260780587,0
-0.01803322738194322,-0.005091087075557736,0
-0.058020324152382986,0.013800196868199341,0
-0.006619066541641315,0.010794803938045452,0
-0.024187607512136458,0.021681966145503946,0
0.00516683773275928,0.006409922803020514,0
0.050810412858264285,0.021591123719988278,0
0.017369500102213546,-0.01997732544028173,0
-0.008607025642016595,0.02376017072691199,0
-0.018824283500322538,0.018225688715617736,0
-0.0030822410928663876,-0.00677906151640265,0
-0.03130340697182447,0.0036735589935963913,0
0.021962576277019866,0.026750675378811626,0
-0.033547235951230193,5.032375651069272E-5,0
-0.017594248346664367,0.002270537869799903,0
-0.044260464625561075,-0.0025220963071721186,0
0.004372232205047604,0.015150030485523313,0
0.013176897196517443,-0.008973833327143743,0
0.012694246448042719,-0.01059307479904178,0
0.027997250150871542,-0.00815960256098622,0
0.012513801271663351,0.006104307107305912,0
0.0034893004125270168,0.033390914999015024,0
0.008658527062576122,-0.004984323892865645,0
-0.016875072505562683,-0.007411022660259141,0
-0.04122674950367033,0.003473314206389015,0
0.009038522572422925,-0.018164960652450834,0
0.04180646966410532,-0.018088692529035163,0
-0.003799751886304262,0.003749973013832675,0
0.004025708477280287,0.047337635278391015,0
-0.007306769263611352,0.0018613477397932308,0
-0.008281074367442978,-0.0048313354940976525,0
-0.040153011634083684,-0.01295254072267709,0
0.006351442689027406,0.023925668146539184,0
-0.03787810202573831,0.026511677971135923,0
-0.02113547850958727,0.00683673538652594,0
-0.0059896046151179765,-0.028385545221298925,0
-0.002201174179573221,-0.041242112779731326,0
-0.002211543893789324,0.02068976593617642,0
-0.017290254517843717,0.0036683039793159455,0
-0.020350337256539845,0.01835612776969776,0
0.005924382481314185,-0.018774372591895017,0
-0.02992839345206942,0.020475501408554458,0
-0.008566252689219386,-0.002525473799819806,0
-0.015909433647339773,0.006501356757831667,0
0.03536240458226318,-0.004144338305965235,0
-0.028194479209941385,0.010033179985325585,0
-0.0014168322410467967,-0.006735082724023395,0
0.003749110117679334,1.9446092803656657E-4,0
0.01596287509178634,0.0227378400237934,0
-0.031124100549749116,0.005329670989434666,0
0.006487074130900689,0.04180167644365263,0
-0.023158856736545816,-0.014311590939898833,0
0.0040182349757632765,0.020497040763980207,0
-0.003751946568654459,-0.006147312780501517,0
0.017326587219117773,-0.02184898076701082,0
0.012427521010983274,-0.001373117480249486,0
-0.015444325712432075,-0.005965648499775973,0
0.035597677478750776,-0.020028073076823815,0
-0.009924492757587977,0.02050413194387208,0
-0.029558240679918652,0.04444942662739746,0
0.0019279501472422018,-0.002072430224826109,0
-0.017264811106184563,-0.005800207549876869,0
0.007330316421541658,9.771952474831491E-4,0
0.024199451983197773,0.004949960397739642,0
0.011194303770978953,0.0018235166539586846,0
0.002878668737172724,0.0339885392705589,0
-0.03505966968806563,-0.001641363768554737,0
-0.013078469047836556,0.024536065691323543,0
-0.00897008392126292,0.02457161450759764,0
-0.02264934106939776,-0.0010748180044428826,0
-0.03165238335509675,-0.012235996034901869,0
-0.04368343508825163,-0.0013973481253703865,0
0.016319256700756582,0.006771584827514935,0
0.0176561966061645,-0.023643955746710434,0
-0.04453754384163889,-0.009094999326152611,0
-0.003443210057203714,0.01596631783187692,0
-0.006836076070406317,-0.03878355207250293,0
0.0031907678128323077,0.013841115670344389,0
0.031009852453358293,0.024168620123254995,0
0.020026404665039427,-0.003544274803430879,0
-0.024458456328302264,0.05095556402833856,0
0.006942527058644863,-0.04301742332841272,0
0.0063152331324510145,0.0049957269607305965,0
-0.004199247926440867,-0.010194022868749476,0
-0.007986756155671767,0.03979639109760411,0
0.023693073130737485,0.02788792092301284,0
0.01434250460099159,-0.036352998487739374,0
-0.01463159661331373,0.004556118707367892,0
0.004180608784662548,-0.02281976116268809,0
0.009420080525959622,0.015117166489715186,0
0.0038661214059023787,-0.010492541746894369,0
-0.031827687219046795,0.002044138271557295,0
0.0034759484802611086,-0.015501711500063622,0
0.03371474224573845,0.017596499767597442,0
-0.017492076847741077,0.009914188568489303,0
-0.009484630089386718,-0.005150501835009387,0
0.003725183858778843,0.026697741909891284,0
-0.01513692989846559,-0.014168911300306132,0
0.016738953600782033,0.012197027038415235,0
0.013783230213909996,-0.033514939220087386,0
-0.018737974913881995,6.665685358821426E-4,0
0.045047484731222324,-0.015326915871636895,0
0.026713991274760245,-0.0116592813447568,0
-0.017285523274082063,0.03469154242554911,0
0.008934609006605636,-0.01944117716036416,0
0.001163968128384006,0.025768814800444184,0
-0.004939288465050794,0.03694619985991564,0
-0.006426932785827254,-7.691830348175204E-4,0
-0.01041275892379527,0.0015381210229321038,0
-0.02757620455063064,0.017580127773640108,0
-4.096547347226338E-4,0.028102000406852616,0
-0.020995587223946215,-0.029452366521459345,0
-0.0015844983845287942,0.04073529664839835,0
-0.005323468735038285,1.2168393468423587E-4,0
-0.0018939534000136163,0.024140391502283403,0
-0.02448291229711396,-0.027014470406193435,0
-0.005181723924912086,-0.03247195736806322,0
0.007817598639777238,0.006818485310168935,0
-0.007993428237136113,-0.014857115962899405,0
0.005198785578403117,0.0035122140587500314,0
-0.014643317023300554,0.003436461844764451,0
-0.008454592374952613,0.0031379669748946223,0
-0.0199745949409011,-0.001630702180951413,0
-0.031180093148728914,-0.006712969696633736,0
0.022787121025373055,0.00946322784535776,0
0.014807910968245469,-0.004629567089454503,0
0.009460230499579753,-0.030886364227172596,0
0.02134412917520854,-0.0021574656617157372,0
-0.025701902719655317,0.007179120045995782,0
-0.023077374950749973,-0.005064582270261292,0
0.009245314099435763,-0.015915109626865206,0
0.030901711382368302,-0.02233304580906595,0
0.02453702933409977,0.04439318097694304,0
0.024938599503964213,-0.0182225444525939,0
0.00841307664808759,0.002454185152387573,0
0.016627759690558158,0.022048453995382574,0
-0.016199316315165784,-0.009835828686125475,0
0.024434302501423845,0.006349942509228651,0
0.0152580493143748,0.013559588464317953,0
0.00992542312461749,0.0022621128866506467,0
0.005259068789234013,-0.00289013962459245,0
0.005831151137241336,-0.0027378995973543962,0
6.416970082493969E-4,-0.024403372473390274,0
0.01891192178699388,0.01852791296290146,0
-0.01381453507559028,-0.01800062198317142,0
-0.0030712589379237195,-0.005192448177892388,0
0.022580339606378317,0.01771702550631952,0
-0.02144278707909686,0.008934434394521868,0
-0.030363021867514255,0.001410613626922078,0
-0.03187773128598926,9.797095837730494E-5,0
0.017027703973868123,0.026210712941115592,0
-0.029152825713225586,-0.010938319817091723,0
-0.01251654145605309,4.358037724895344E-4,0
-0.01617116009996486,0.03520965111697666,0
0.0023667153170331,0.014348740439288495,0
0.05096221970205967,0.00707904274971646,0
0.01613611688635421,-0.00901478722593654,0
-0.01737814310997108,0.043866787762032705,0
0.004558113426591241,-0.007595509867116625,0
0.008458288544244146,0.009560566440579812,0
0.006548316263113898,-0.006628892448096722,0
0.038264983840727136,-0.009537760782090364,0
0.023928665961267713,0.020574916829967288,0
-0.028646493899373123,0.008156194133576771,0
-0.012309133403811321,-0.03325545751301501,0
-0.003651592987087537,-0.012783366521379007,0
-9.170390023033794E-4,-0.01369720712363895,0
-0.030635178953044104,-0.00850696077142539,0
-0.027069384819347796,-0.016606209417051217,0
-0.015087167388522886,0.011492847898696056,0
0.003367221222249897,0.029463728067274247,0
-0.012469988225119468,0.04037089922738093,0
-0.015043616413709968,0.04336316313679772,0
0.006028583760261541,-0.029879828449308758,0
0.009857401159050124,-0.009152077451083278,0
-0.034329133553913774,0.013617662364085072,0
0.023247610212002685,0.013758429136359955,0
0.03361842101792385,-0.004801765227520807,0
0.008331466154549943,-0.01887414934590818,0
-2.281242010702581E-4,-0.015884337983205987,0
-0.003936395743129059,-0.0382054988817107,0
0.00887241053722729,-0.0035192306250924595,0
-0.044794083865754085,0.011346460853747494,0
0.024750268780242727,-0.013106157697512904,0
0.02274388962001458,0.008658127883957829,0
0.01985664721771265,-0.034030166436775956,0
-0.027404433519735795,0.00605219203507997,0
-0.011715703303965154,-0.0020222911787929473,0
-0.017407763237417252,-0.0041604828225231295,0
8.54471327401368E-4,0.031201047547336953,0
0.013165995512824349,0.017131253544361534,0
-0.015896072532440682,-0.02618495944063607,0
0.027044976094048843,-0.0334488601546505,0
0.016825639323957715,-0.005906783489629426,0
-0.027473151037661663,-0.013042943084554164,0
0.01914376230085183,-0.010948904332066781,0
-0.009685476837132834,0.048610257434207174,0
-0.024207712233288447,-0.003915961202100279,0
0.011733212208498371,-0.02451844244815184,0
-0.0029548830604031384,0.02201323425964167,0
-0.03313854416482198,0.0025004460689172403,0
-0.004284798558557091,-0.008337444842513766,0
0.021290847423425678,-0.004042084174620002,0
0.027105690082023515,0.022922184502026287,0
0.040066510065589686,0.031214629449870884,0
-0.007260720697252645,-0.0020007644968753915,0
0.0054712105163993545,-0.0074367478081752625,0
-0.011550543329102117,-0.019682554604264022,0
-0.007728865107596882,0.011920141127558584,0
0.021286828798669635,0.030392085609289052,0
-0.03855089756737137,0.029756897076848983,0
0.00823887210924232,-0.018098730607800484,0
0.01688957546394569,0.03469226427555306,0
-0.014092619597212148,-0.025619519304689215,0
-0.006304212213650605,-0.010155282736809632,0
0.0025900291586656095,0.027383337288342184,0
0.0187915411512613,-0.0013074961738241775,0
-0.033770732196211885,0.007503971658098588,0
-0.0123409434697546,0.01052582803086533,0
0.02269311143045058,-0.003102249678295375,0
0.004045542039534522,0.034718857750479434,0
0.009726909943164101,-0.0024503344972288473,0
-0.007450619549787496,0.01805344870121404,0
-0.0021877850661312175,0.032704589767144306,0
-0.023694108378375933,0.0024924078729564743,0
-0.010110243247538201,-0.014541428742906764,0
0.014054156081753692,-0.023663111654388835,0
0.02667596794773325,0.017960157448824995,0
0.025444124067974142,-0.006806372913180463,0
0.018718474809174462,-0.02586165344226767,0
-0.003341198806178029,0.009874452131382765,0
0.004987943511256243,-0.002018186840914482,0
-0.019662797038469564,-0.034602586408300995,0
-0.022965046053359372,-0.008346110271816838,0
-0.010030217301596757,0.0021157321193995098,0
0.015906432120152185,-0.036315490588391564,0
-0.009236766136086864,0.032097890043760256,0
0.007810605797799629,-0.017896934199367748,0
-0.022608557364886123,9.116219526181346E-4,0
-0.0030872115660375422,-0.011640125894661669,0
-0.022560482462773118,-0.021172596556415523,0
0.0029409400375086762,-0.01930733792379857,0
0.0018332246347524193,0.032115237267810064,0
0.00808212446169665,0.0024644163980695475,0
-0.032994719631635104,0.009261985569276033,0
0.008817768239805138,0.015813742440352205,0
0.00732101235350766,-0.01842726177973374,0
0.005603841281835691,0.011488940497214573,0
-0.02256688210767169,-0.01150829490504782,0
0.015819826074784573,0.018450885506256526,0
-0.019323125180548708,-0.027810804448785614,0
0.013955631152256318,-0.01353262355333065,0
-0.008921578841046749,-0.013386786938389825,0
0.01945644772486707,-0.025626893170114334,0
3.266483613357965E-4,0.008940610840957413,0
-0.013152487157529077,-0.010147344334364459,0
-0.004231528743372216,0.033103273551444115,0
-0.014448836580312659,0.02125423870625308,0
1.4711441459434242E-4,-0.01124780228981623,0
0.0304830988444859,0.007388406387704996,0
-0.015660436668129815,0.009111483768307128,0
-0.005324099622254218,-0.01912297086689784,0
0.019907452123930636,0.03310686422625122,0
-0.013089752020344134,-0.006431906918733632,0
-0.012920267139732407,0.009028641326173472,0
0.002044579498317384,-0.038294045561964224,0
-0.022061420179349433,0.005488712420389653,0
-0.013084530808748409,-0.006209698035377594,0
0.0010909196747595678,0.03144649205385601,0
-0.011460471598175257,-0.002531231770949404,0
-1.2867213988948317E-4,0.003314723219430967,0
0.05439933585873062,-0.004469252301421099,0
0.028732559287789398,1.7620797256855708E-4,0
-0.02386418399681693,-0.03305695627203312,0
0.005947022897057607,-0.0036075967649522463,0
0.011030027479967541,0.021914836592666118,0
-0.01236074454185111,-0.016707759423713595,0
0.01822033321503688,-0.014108647186869074,0
-0.008794880784055737,0.012945403812772186,0
0.0018690822085779047,0.02376951144976022,0
-0.01520828030426252,-0.025006951684650485,0
-0.043411812267245414,6.117254921016207E-4,0
0.033435590150293154,-0.005918949414859091,0
-0.01550490702674445,0.008071209026159737,0
0.011831401788332935,0.02532323574723078,0
0.029378521242202284,0.008510502009688094,0
0.021646550413629298,0.019166960389880156,0
0.0021756487375715235,0.013356076966699224,0
2.881432577348645E-4,0.010251112049511037,0
0.02005880113087304,0.029865578166426324,0
0.020589526596377836,0.03774293169064707,0
0.0012071532179290178,-0.021780663319986227,0
-0.0017253462376438087,-0.011763492313841193,0
-0.004691716856373854,0.02798176413147556,0
