attr1,attr2,label
0.29274616330471503,0.1897108684793298,0
0.3062633061563159,0.19970385681148783,0
0.27310996720225383,0.15330472324733094,0
0.26340409057076763,0.18112743042001422,0
0.3032122720079244,0.19768443080292117,0
0.278249656309762,0.20203738378825836,0
0.3148946424621174,0.19048777898660857,0
0.29826115653543517,0.15288568723060375,0
0.26758898729363473,0.1663419150639226,0
0.29546757446608396,0.19233174794821395,0
0.3107786873992016,0.16324928213229248,0
0.27579775651772154,0.1829072487296849,0
0.25300525513639194,0.1934823686523381,0
0.25079487848787607,0.1628716305650902,0
0.3056551628754339,0.16171040512417725,0
0.2757948745087947,0.1883223858061533,0
0.3064088026306343,0.16971137553148283,0
0.24012796516101842,0.18942323313093154,0
0.26833909348574125,0.20416231985843605,0
0.33152493135768374,0.16187037537478643,0
0.2943653792948617,0.17426105975777445,0
0.31342602555780935,0.20480670578469048,0
0.23444574887528016,0.19046327914827044,0
0.2793891230334045,0.1729927737973875,0
0.3509144324195114,0.15819109950252258,0
0.28470072707440286,0.16595828890253353,0
0.25150734857905566,0.14420403936244952,0
0.274066661432585,0.17925355769432297,0
0.295005346827774,0.18235902505817403,0
0.2849404615947261,0.16802638712095117,0
0.3136079835161393,0.16353300376452495,0
0.2907237303618957,0.18326131606350002,0
0.30429230976077004,0.19683222104955286,0
0.2977337495186675,0.17802801946668056,0
0.3063382599784983,0.17046411151040408,0
0.30798496003529025,0.2267287090266184,0
0.25057739973310694,0.12262081965545538,0
0.2815154359077047,0.18781784919686514,0
0.26373688474681545,0.19100003134538612,0
0.3070272966197915,0.18291059045043762,0
0.28215451248052337,0.1743015159411674,0
0.3291576633770089,0.19940678856415475,0
0.3346698082428704,0.16306802702113538,0
0.2921112254049424,0.20710405724527517,0
0.2598996703278332,0.1743055910182183,0
0.3001373259550141,0.17677342658935427,0
0.2894639815941795,0.16613839648312603,0
0.28517412999989966,0.1758395786757729,0
0.2783772055386289,0.18098307244574738,0
0.2782723983800762,0.1721324633794945,0
0.3050972642871761,0.15323528650783316,0
0.30056607406752284,0.14392311148755962,0
0.2512890599677866,0.15675840386140727,0
0.29977013915116674,0.17251098385212127,0
0.2665202285294676,0.15003192244285807,0
0.29395121028981835,0.17822146557017396,0
0.31691482649416514,0.13967957937659903,0
0.28783937513194624,0.16663529749508033,0
0.27805150767164794,0.19715461282837782,0
0.28383660880093414,0.22176283079504755,0
0.31768241169617484,0.1924650847942902,0
0.29337510370826575,0.16943918669551172,0
0.2812592541381372,0.15196692469822534,0
0.2802182043732683,0.17067676927427458,0
0.2691874881771701,0.1764032951710574,0
0.3004070177644799,0.17947633106698144,0
0.24954143934498116,0.18910179503279753,0
0.29621442175718954,0.18402221580344832,0
0.30568926568509397,0.21364331453493848,0
0.2836557028460422,0.17543441416232197,0
0.2956473831805959,0.17660330941750899,0
0.2839615528836842,0.16782163373264658,0
0.29978702242818167,0.1569616419603875,0
0.29883915565328517,0.17860205025966064,0
0.27831080876327585,0.17680788522815066,0
0.28669406972808187,0.1658543736477297,0
0.27782173729664955,0.18676427434872808,0
0.30202013968386565,0.15414219243841767,0
0.2933123896207299,0.1586013250246184,0
0.26330514563820495,0.1610542567754736,0
0.2839447323815428,0.19350977887444265,0
0.29517895794785587,0.1775949137876049,0
0.2775934876252887,0.17604688655892836,0
0.2848060885380513,0.19001817067772572,0
0.29184874751744516,0.14866781253170486,0
0.2674914174822459,0.15611339755692108,0
0.26890676849442186,0.18703897358495716,0
0.25480927730744674,0.15818161844017037,0
0.2851831165402519,0.1489243633789944,0
0.30156587579320865,0.15452930782217109,0
0.273310884125856,0.15094167703667535,0
0.2778613298149001,0.1507772661480458,0
0.3090011678648541,0.180070204878232,0
0.3110204110839861,0.1698268561726311,0
0.29732265909096833,0.19997473860088827,0
0.31045255346113154,0.21387480792282998,0
0.3183932945723207,0.14254525861623105,0
0.274708172167157,0.18860274806279598,0
0.2891977278615853,0.18840382561459537,0
0.30129766664394153,0.1744770604762719,0
0.3101565230223677,0.18194084368252478,0
0.2512683612926414,0.1565551903337211,0
0.3078303843648796,0.18661049478060698,0
0.2728016301542512,0.19079465987738106,0
0.27921857226421887,0.15823733833711237,0
0.29155763127262213,0.17116682394899926,0
0.2699265124626321,0.16863844758630955,0
0.30405008218260837,0.19282372182274538,0
0.27216341596591953,0.15041030569187108,0
0.2612337419032067,0.1656788709240998,0
0.3064389334327345,0.15447829584893366,0
0.3057332909991547,0.18710478369455266,0
0.2589521900592067,0.18207013523880897,0
0.28508576072212655,0.16718338044461087,0
0.3125514831203315,0.22399803865718262,0
0.29536437093466655,0.1741580325472886,0
0.2873603721278376,0.18916951867697676,0
0.2867297922080242,0.17581213808371007,0
0.3095542214781338,0.17699871057561273,0
0.3119337777851994,0.1628180676149608,0
0.22738164155742968,0.16770272219429325,0
0.29847196423465255,0.18959722845520516,0
0.2934199784448877,0.14543593152090722,0
0.32041711398285116,0.16155432884755264,0
0.27412214496337317,0.17024354079199686,0
0.2637669978353847,0.18051181488962392,0
0.30233646845750506,0.20531512123588025,0
0.28871578868983727,0.14823205402990774,0
0.31963346052076935,0.1997315699752661,0
0.2776739775759063,0.17941005362125687,0
0.2827161350576253,0.15286416332540512,0
0.2668899845401145,0.13396315374948398,0
0.23830497642504556,0.1796067194516931,0
0.28791622027923275,0.1557251374255005,0
0.2964729448215918,0.18462263979116955,0
0.2797302925505259,0.20075261499979516,0
0.3041968008154468,0.1517418127160713,0
0.30665152670492735,0.15951850355841166,0
0.287137505144387,0.19201944032751653,0
0.30488935865585326,0.198356693579976,0
0.2618735413260324,0.1748290398077322,0
0.2763634197701992,0.20176284029648905,0
0.29887112528637866,0.15431285680772025,0
0.3064541122260349,0.17663459758592823,0
0.28817845927947666,0.1743392537723318,0
0.2861155982981024,0.17827690896295273,0
0.2894159078590431,0.16703544215524915,0
0.31539862392094464,0.1805293465407721,0
0.27964469424069927,0.18630478189529825,0
0.30594380467707416,0.20653991740721467,0
0.2865080177264744,0.1716981627932678,0
0.30991411021543025,0.16324515379483628,0
0.29747370887392793,0.19867639269607273,0
0.2971275964279754,0.1681128135502436,0
0.2608160026784687,0.1472059205379715,0
0.2849574771376754,0.17414278742739686,0
0.2856079949540442,0.1892235878327837,0
0.259457294129494,0.16510761782591526,0
0.292558278716584,0.17907840913555736,0
0.26750703071047977,0.18145682506650007,0
0.2905880475352644,0.20005890811311275,0
0.292260789780086,0.17665060101532357,0
0.2688886376357043,0.15994617386893725,0
0.25547228813023937,0.18000594048625937,0
0.3092312927742797,0.15029865397555545,0
0.25737678629294475,0.14452288820294326,0
0.32215663075656414,0.17630556909537304,0
0.2830499712901711,0.1872679179479866,0
0.26652848738211166,0.1682943554576857,0
0.26571877168494445,0.1679143029609645,0
0.3061651161109184,0.16538786285326257,0
0.31993917314956766,0.1472902620189647,0
0.3133195701709934,0.17845565493596421,0
0.30061592895548456,0.1788649876159898,0
0.3286954169500317,0.1689724309740962,0
0.2895805462481075,0.18043133619466598,0
0.27997424536748317,0.1712685916560441,0
0.2715167316033432,0.18014551672843895,0
0.2886403153155994,0.18138659689210473,0
0.28708394626547495,0.17668689340322583,0
0.25744723959866656,0.1730548530141524,0
0.30743970905582857,0.154504099430158,0
0.25027573900406774,0.1624995631819983,0
0.28295575037576964,0.1888751068120806,0
0.2948108758674683,0.1631147155290795,0
0.29087554279459515,0.2107860699084524,0
0.29205535626904383,0.2130170980442194,0
0.30443281447256393,0.15708719735383622,0
0.31906409570758704,0.17671372714521325,0
0.33010741002795974,0.16309412806158705,0
0.3042171141248515,0.19615342227530777,0
0.2901679221866963,0.16918691733005173,0
0.26725818997862605,0.17010862988509431,0
0.29075627759006467,0.1854710278187781,0
0.2804305806157142,0.1883620788249222,0
0.28956333385128813,0.1876801930313231,0
0.31649139877846466,0.16713451067500307,0
0.2815789200556531,0.16799667820547678,0
0.2749250166909502,0.15568821298537633,0
0.25189886769988146,0.17998037466269468,0
0.2726699531898743,0.1989004523950117,0
0.30672530194029246,0.18964442309063925,0
0.2823428976691437,0.17511258502698873,0
0.3163738152224641,0.183587018399724,0
0.28359601401017026,0.1795649625466047,0
0.24920709621056875,0.1645950361952751,0
0.25023305860949385,0.22087344588485225,0
0.2752041827893012,0.2068420796253451,0
0.2721380032416299,0.19460952355285935,0
0.29550384383359196,0.18097005576431113,0
0.2839117449233895,0.18948178962911644,0
0.3027779675144401,0.2364540144215254,0
0.28116571588891454,0.16874825941898736,0
0.27072263792751927,0.19083151243265467,0
0.3022089325713457,0.18166250155420716,0
0.27711953282917745,0.1762895800463284,0
0.3141310349764479,0.16242504009303924,0
0.2930952603064979,0.18680475352919593,0
0.30879039982344275,0.19493448070421748,0
0.2899669704208156,0.18228297541862049,0
0.2941437443217318,0.1650842437236829,0
0.27215764706038226,0.16154777856183317,0
0.344941982253611,0.14759287806111981,0
0.270294829893814,0.1664450727940669,0
0.2776368521990319,0.2153514374969653,0
0.2583217211454434,0.11651546433161239,0
0.2832902029239352,0.16528466092178032,0
0.2488475464399476,0.14671578245620953,0
0.30387371422159754,0.1791737756815095,0
0.29964655380888383,0.2126320205393847,0
0.28546194793394897,0.155765976860339,0
0.2758952222966222,0.1457775846556338,0
0.2859357018589842,0.1595233677814549,0
0.30033475039153273,0.16704026949064302,0
0.31043704502000646,0.14723340672773358,0
0.3112561234427379,0.1498341096604836,0
0.27904720221307727,0.1394227304475334,0
0.25983412680998363,0.18001320491166475,0
0.3138420312040713,0.15742115643889937,0
0.30686309567963105,0.13339103974276173,0
0.31063137959721804,0.13374284265401384,0
0.312641723014932,0.18297373031895892,0
0.25899237840699924,0.18605234829895245,0
0.2900561929794317,0.1752271893364064,0
0.26824035831996074,0.2183263830347763,0
0.27468744440045695,0.21286197339500185,0
0.2616734044510254,0.15320161992871195,0
0.31513064895792015,0.17481204189568458,0
0.29609689592688926,0.15842129457935897,0
0.24075649829706036,0.17196563658161962,0
0.3037984325489421,0.20939740955703498,0
0.3201150433374096,0.13677109019512568,0
0.3030350645074958,0.18125978213275587,0
0.2905230212102372,0.1545706301407841,0
0.28286182316076125,0.1961840304629203,0
0.3054933011787452,0.2013337509274495,0
0.2827966995812244,0.1714906485231445,0
0.3226986355528409,0.1488251405829763,0
0.2969883334185295,0.1683688887857389,0
0.2479265780438215,0.15774185327211102,0
0.27006794124297856,0.19875298636508956,0
0.2951377888691326,0.1712430692409287,0
0.29415844473835356,0.17441130261978754,0
0.2721618874025279,0.1807923953939804,0
0.2846390436627027,0.19926180168195426,0
0.26034533416597133,0.17426238050393225,0
0.2422436840017273,0.14943139753723725,0
0.25008928183319595,0.16184929743245993,0
0.2955576470365245,0.1911570039444898,0
0.264514280269323,0.178679383095896,0
0.3025587247386151,0.19008886850344492,0
0.2612579385098551,0.2037393690000116,0
0.2783387246340349,0.21135957791491056,0
0.2826581384169691,0.15405839422650308,0
0.27518111348216395,0.19187671514339974,0
0.29780851306876793,0.17293264421922844,0
0.2918491042196387,0.1644278340624858,0
0.28163624366690276,0.14112375844041708,0
0.31828364528824055,0.14515785286173705,0
0.2729189573262953,0.13818860267784983,0
0.2775705414054152,0.16107264650337066,0
0.2814340511908467,0.158334104887777,0
0.2335540010989837,0.18706677617312722,0
0.3098364881415975,0.18876448044911986,0
0.30097284652196155,0.15518742399307933,0
0.2583183667669624,0.18780804788553163,0
0.2838589038529196,0.18676795624246048,0
0.29649453804843856,0.19013584537897765,0
0.2758294063862838,0.21735875490824974,0
0.26849726832283605,0.17463489369678387,0
0.288038089809529,0.15772103012161437,0
0.29116382209372693,0.1833610430395348,0
0.2805361651691795,0.13231469498625897,0
0.26034812416946934,0.18893955352303413,0
0.30194516348205047,0.1842914863705681,0
0.32966401441086357,0.15567418282167889,0
0.29309408296896383,0.1781693099523901,0
0.2660597248141803,0.13827570011602586,0
0.2988008814300216,0.1862631347171976,0
0.2501835690633816,0.16896335459743636,0
0.32425826925577983,0.1982091466797406,0
0.2969482810096709,0.15813803712295332,0
0.3050791640544445,0.17882394221648298,0
0.2786821010398262,0.15695794441908606,0
0.284188043229848,0.13405542074291932,0
0.23202222830944258,0.15675183392687878,0
0.2709580464475737,0.17685952229774277,0
0.2954055964759029,0.18897580757130492,0
0.2746058032607552,0.18938168937318492,0
0.3150526790400971,0.1694554633124701,0
0.30668458497982753,0.16755597034012867,0
0.27009291605655084,0.17348904828367842,0
0.26606508911386867,0.15228319243771984,0
0.2838791396403496,0.1894106587803069,0
0.28884501015915376,0.15049616264228563,0
0.30226546640741897,0.17117225145913884,0
0.2795212942107657,0.1664147186156701,0
0.2775520097189235,0.2031383291053186,0
0.25071909815140264,0.1678572021830933,0
0.29760581762649446,0.15820057140159918,0
0.26076480206601593,0.19050688560414214,0
0.3149287360613623,0.1464945749172695,0
0.2831917962387111,0.20386292537682624,0
0.30136177045483237,0.1747952441829319,0
0.27410783165944924,0.20043451281168506,0
0.30826630569819813,0.1834011392879388,0
0.2783602207876112,0.18509751926128357,0
0.3320370370919673,0.17921384588615857,0
0.31030172826445346,0.1703078882821732,0
0.3449823635603467,0.19290613233118967,0
0.2904727658948084,0.15120202929991122,0
0.2775020317570144,0.16280563402709258,0
0.27310889915476166,0.18616279619685308,0
0.25788269916933965,0.20603549512117553,0
0.285825450007468,0.18079581791436466,0
0.2800504251373771,0.16449117045476963,0
0.27169617702079857,0.20162183159862768,0
0.26761461335760495,0.1877371161127238,0
0.2599016367918359,0.16861989497758456,0
0.28279204143569886,0.18818738070050023,0
0.3251046467225292,0.1740285788385797,0
0.27831902938671194,0.21546477218268473,0
0.27287823586523224,0.1857744478855362,0
0.31757013815559065,0.1612437584648306,0
0.2623107959315593,0.20329539868876495,0
0.29695866438331003,0.1892448430519432,0
0.2920822182253023,0.16551107348917946,0
0.29138029768557017,0.1801344160946268,0
0.2551429762337527,0.2081349560070389,0
0.3423620680773117,0.1668960535002828,0
0.28614145836531124,0.20190246004105908,0
0.28849459311945636,0.1586143139637642,0
0.2546536001647387,0.19350088079595829,0
0.3051637741392608,0.16052128663729542,0
0.27825294124279315,0.1696344858669099,0
0.2543097650937908,0.15092360660642498,0
0.27100757570077766,0.18578467748438665,0
0.2757704036321754,0.1813184670301426,0
0.26728661425487943,0.173925557970814,0
0.28667141177812366,0.20575920058216352,0
0.3143828365087992,0.15609772875219435,0
0.2869037340924098,0.15562008219483883,0
0.286689659620913,0.18693223133037276,0
0.2847710687901668,0.2044706940914941,0
0.3094545272778555,0.21257410628669146,0
0.2850220520889833,0.22195833503548648,0
0.3071307369497032,0.19797320303927485,0
0.3079447797519733,0.1801452064277531,0
0.25702048192947485,0.15640858533090682,0
0.2788260197921684,0.177603879859902,0
0.30821437029759435,0.1757582661304551,0
0.30077832652539355,0.19617556421209872,0
0.3141958876462184,0.14350898831828693,0
0.29003176280112875,0.15521711203270167,0
0.2822718415189274,0.18541846774772303,0
0.3045223571393747,0.17755764525640133,0
0.3075335861459779,0.18038804771845401,0
0.2840120759132233,0.17809548981838508,0
0.2684732384745305,0.20355912718535257,0
0.2784644338748338,0.19738686876795639,0
0.2940607172127977,0.16756850786799204,0
0.292566446765956,0.18005767236444584,0
0.29177920816712966,0.1681766846040326,0
0.28510334613377813,0.2098876832903057,0
0.28582300918468034,0.17981243820387896,0
0.3014084098088928,0.1836967519300699,0
0.245766469494897,0.15824385025221,0
0.26672557853979295,0.14644481261100317,0
0.2899698330379338,0.19765396232830523,0
0.2659079293112886,0.17302010789807334,0
0.2685937172214888,0.18456144554601303,0
0.2914711374264319,0.20250681148921185,0
0.34072151080851554,0.17412099562100866,0
0.27927430693768146,0.19438995062389017,0
0.2904280219889657,0.20774850087508206,0
0.27956474743009524,0.1941813987820393,0
0.2858762857312076,0.14769139408135432,0
0.2924020014752807,0.1803413650556565,0
0.31374833679522623,0.16385076687778796,0
0.2825476877546789,0.19769703593437737,0
0.29071863377758966,0.18921831577907036,0
0.2728851436564809,0.1390560246753468,0
0.27753011252027515,0.21486663184413646,0
0.28166277306097154,0.19862862474950216,0
0.2647773508376263,0.18037824014302795,0
0.30467548534384054,0.17070308234731404,0
0.28890035373397316,0.185003013103421,0
0.3034363551647985,0.12961180867146654,0
0.27908151266956666,0.16169149721061288,0
0.3117770161803892,0.1694338558080189,0
0.2522508847818245,0.1379240542992076,0
0.32779737766504835,0.17404076396922327,0
0.28374200069727246,0.1657771899385464,0
0.3216527602444909,0.1741886067536264,0
0.2648692599147479,0.15609254438873138,0
0.29382147597693276,0.16463498868935275,0
0.31091410138683295,0.18818410266377283,0
0.2611639336998101,0.16464002151757498,0
0.32025383693185894,0.16852555469405933,0
0.2718611123010236,0.21030306658401554,0
0.2865125132817947,0.14688285414575156,0
0.27918550172840056,0.1984573559257172,0
0.2900341817729666,0.19002552317285482,0
0.27644572519620086,0.20707331084155375,0
0.3145570314065154,0.19476881569028515,0
0.2914509716738213,0.17129435296982504,0
0.2842506184566963,0.1909777684890866,0
0.2716523886298148,0.17861409634065287,0
0.2672985589961369,0.19196939393717466,0
0.2582328515215577,0.19768866473482458,0
0.2855333944359728,0.1729410561437645,0
0.2872252208072913,0.1707415956192352,0
0.29448379583384043,0.22481272421228016,0
0.26475466817976734,0.18992010446544785,0
0.2759163218626935,0.19069242646378323,0
0.28938320183291893,0.20736681379952243,0
0.304360937498834,0.19405453192728692,0
0.25941837635523246,0.17053203293735175,0
0.2782554087829072,0.1783754208570489,0
0.2832885286900241,0.167625413322834,0
0.3135864732865125,0.13655135453165532,0
0.2811243906198411,0.17564534585281244,0
0.2699033295951272,0.16921955154976667,0
0.28746461185484484,0.19768335704044895,0
0.3241107989174928,0.170782473610828,0
0.3036064223402589,0.14891194927008916,0
0.3036594791256784,0.21422820409936139,0
0.28964612932446293,0.1806671906684523,0
0.2902350852739924,0.19113232670245872,0
0.30897419811930404,0.14624143875528553,0
0.2880558363130923,0.18091778319617266,0
0.2973927049221485,0.16189280675172432,0
0.29281846818858737,0.18447223623194026,0
0.28082089512141767,0.16826430580063886,0
0.2682864717854314,0.1797727972773347,0
0.2978057681197116,0.17817414393412428,0
0.27512265526155205,0.13882186019631282,0
0.30470084888728005,0.17489187213107807,0
0.3110178348946985,0.1808191419951184,0
0.31128718592810706,0.2122304160801145,0
0.2910011408135472,0.16611450692268384,0
0.30111894595009375,0.15428006030278008,0
0.27786234148471,0.14119395904167087,0
0.2555606231410025,0.1850222632398314,0
0.3087345265074083,0.16855367732110788,0
0.3579599632209887,0.15909170568811226,0
0.3285842775294867,0.1931595142828582,0
0.2920721739921124,0.16347364099012446,0
0.2911466580515372,0.1855410442915833,0
0.30110938942832055,0.1843566219810816,0
0.24260681047814056,0.170335208403636,0
0.2804537310789284,0.21146199495143148,0
0.2921630605844626,0.1628682932747408,0
0.29002889899819934,0.1879395440151286,0
0.2881506732918726,0.16492468474701474,0
0.3055584114185785,0.20670709299671972,0
0.2686851250428799,0.1756571179766629,0
0.30164169920623674,0.18353419754659622,0
0.2654019465933533,0.17404405288488117,0
0.2791493177918199,0.20242185080457561,0
0.31797590523654684,0.1636304313659063,0
0.3209692763488162,0.18418660890515612,0
0.2808856013085891,0.1763421120968491,0
0.29209982688678027,0.16124069968417445,0
0.2665206981869354,0.1750227716637589,0
0.2784066218726087,0.1879343322687482,0
0.29989573918573836,0.1957223960474383,0
0.27281993455033154,0.13255533803837918,0
0.2785785671920363,0.15204458583775496,0
0.30523400002687684,0.20741166512303805,0
0.2749344240763114,0.16722177469902458,0
0.27801470332404177,0.16301388519033866,0
0.2838746810490477,0.18411817272212155,0
0.3222113331343715,0.19368901365184749,0
0.29564125940452035,0.1689202538850256,0
0.2549235023868449,0.16784814357686972,0
0.29834958166070347,0.1464273665811014,0
0.2904917219123231,0.16985943550476637,0
0.29036320324127113,0.19595180039737772,0
0.3125486220761593,0.16742942394334334,0
0.29978599820331914,0.15067189942102954,0
0.2952938004254798,0.18916029486233102,0
0.29831878155243313,0.17495330072116047,0
0.3060137740530065,0.1838442386133588,0
0.2633448324521902,0.21237149289018495,0
0.28105259960662715,0.13641604800641008,0
0.28207109950453346,0.14611322016597308,0
0.27212491068156336,0.16852082301196294,0
0.34486571595858034,0.16849643159537817,0
0.2948543259404368,0.20095948251501342,0
0.28230878537921555,0.187555976449089,0
0.2640589908163239,0.17568745174151004,0
0.290814282857819,0.17366838361433454,0
0.2955736184745076,0.151721984222835,0
0.2896769039678999,0.19779010200900562,0
0.3193456709514817,0.19241528126492047,0
0.26580309974260014,0.17878594225003575,0
0.30396602715879006,0.17078798900967834,0
0.26885600816373123,0.15605033622170236,0
0.27519261885945,0.17317895863645144,0
0.2887780494336238,0.15075431050264548,0
0.289369741405814,0.1682901734151061,0
0.2996876230628149,0.19969767304353334,0
0.30531582966953114,0.18039201406464897,0
0.28837404209602113,0.19786241751886524,0
0.2776432641461882,0.1692582622030042,0
0.28321923383523245,0.1688447257054064,0
0.28571209715483187,0.16283798597808374,0
0.28337973816129197,0.17974770854658112,0
0.26646396694561814,0.17805250676591702,0
0.29158427597783,0.1414259496143591,0
0.25463268471433503,0.18401746402825278,0
0.29177456012370484,0.19805601849489077,0
0.2646315513203753,0.18670634432904548,0
0.314271336368091,0.147167509879997,0
0.2641178817399484,0.19268625987627214,0
0.28217373775085386,0.1572529664145999,0
0.2667466433376905,0.16523688456759297,0
0.2671711778269922,0.20120789844400896,0
0.28717208799709204,0.1989556276753114,0
0.2795699276286314,0.1884557891030842,0
0.28237492507048934,0.12688718194297602,0
0.29840845972110974,0.18344739741703864,0
0.28820106884549945,0.12615870572780352,0
0.2834038083268442,0.19998933819723497,0
0.3170026111647335,0.144694025487432,0
0.31079897670427475,0.1585417276304159,0
0.30299411363622664,0.16552070457215015,0
0.2734494921326088,0.17464064255633993,0
0.27624055206445525,0.1769676961189499,0
0.325327346929562,0.21138118687565083,0
0.32162191898195813,0.15775595120096308,0
0.24834281233968208,0.1719230739571408,0
0.2780575477554164,0.2151951255813291,0
0.2682105972648922,0.18213027290170725,0
0.2980194577343313,0.16171029320433714,0
0.29314959456912043,0.17354761113106107,0
0.30965234881039383,0.1878170270674669,0
0.2804312437047785,0.2056447124005626,0
0.2837770979280971,0.182079925302466,0
0.25364355421526597,0.15836204823002528,0
0.2666764047043335,0.20962955358032764,0
0.3010372756568055,0.179812352488815,0
0.32118238103058205,0.18618523343057636,0
0.26871094451599115,0.1314755460113935,0
0.28884525251804827,0.17017625064942585,0
0.24926123693944247,0.15801664840826202,0
0.2563672994862221,0.15587057120401923,0
0.27165824623307344,0.16360546710736804,0
0.30118090649179313,0.17436786055538242,0
0.2555280412565704,0.22098743417171884,0
0.290139341367574,0.18841671410590263,0
0.25362666288615066,0.18727120456279955,0
0.28199153053113335,0.19997075762505837,0
0.2823603001221273,0.14731499610629,0
0.26459110321636925,0.15114885059708272,0
0.2782481862448934,0.17416304050888587,0
0.26983894931473684,0.22043661006872206,0
0.2872300426000778,0.17670035747265245,0
0.2924537866829149,0.16855585671782058,0
0.2867741224381099,0.1806867863073112,0
0.30869484162552074,0.20486413829090402,0
0.29514756432749734,0.15361078512745419,0
0.28979820977223625,0.20698070331308513,0
0.3166907404440396,0.13385758108663431,0
0.29794139982396706,0.19349788081201788,0
0.31251480137727417,0.15334761636894584,0
0.27880428245851274,0.18110208855808832,0
0.27716190570544913,0.1872915655661529,0
0.27783412133285157,0.19206961904039996,0
0.29130181624314044,0.16711814289099994,0
0.2944391184784094,0.16176955392972925,0
0.30894254962958506,0.1923329495987251,0
0.3047516256351833,0.14800365287568626,0
0.31335226274499384,0.16413119986519617,0
0.27965713749810805,0.17031801750446482,0
0.26880834028683953,0.16095997640871798,0
0.28987816092436053,0.1774002386865865,0
0.285047595297869,0.16648813474658156,0
0.2908914562680062,0.19499599912267865,0
0.26791576271494105,0.14768871448691678,0
0.313344803738396,0.1797964929554966,0
0.2689324922092914,0.1487914261244894,0
0.2624218720763813,0.15152740252009106,0
0.2985379444520524,0.17698525897473902,0
0.30948681297686437,0.1429406395321147,0
0.282263397607268,0.1769648610272996,0
0.31874371070046276,0.21576130277346944,0
0.30091199418880704,0.15392489865692227,0
0.28519658341903964,0.16851251208742568,0
0.2802205452530727,0.1611974422106097,0
0.26824356792017656,0.1405750862427244,0
0.26294973990278825,0.1855343343651782,0
0.2891237293970814,0.15935824784715008,0
0.2765751742373013,0.16820036154609863,0
0.31750661269566915,0.12750794167206372,0
0.2749592818116364,0.15646351819021487,0
0.29207933614946574,0.18641698706269236,0
0.25919778402651217,0.16546981203362868,0
0.274902293458286,0.2087671824230935,0
0.2663351918735916,0.17098433785970596,0
0.2585197405085441,0.14953220370213646,0
0.28181152570573753,0.17401410020193056,0
0.30029286359202256,0.21900445281925213,0
0.2539377664286897,0.17974119862844737,0
0.2903240220530044,0.16537905376925138,0
0.27514459993890683,0.1818820285017323,0
0.3273308465900811,0.14775817219628273,0
0.3242650162699553,0.18836169363383323,0
0.28888510315350285,0.2001047997811251,0
0.27158486374313157,0.1829368838864969,0
0.2755700928223776,0.20933667853459337,0
0.29608805935446875,0.20754314345535702,0
0.29105809851270475,0.17787912100182915,0
0.26640602563639465,0.17984328838947758,0
0.3088938470837638,0.19374310235281914,0
0.2628684338251026,0.19838720064798127,0
0.2896304524005276,0.2006469776958462,0
0.31132461131015315,0.14451398540281646,0
0.304011565927686,0.19687801878336167,0
0.29177967996748133,0.15421882817309987,0
0.32002166699169,0.19670902137427348,0
0.3096118426414276,0.15678125045618935,0
0.26746978399395277,0.16222014920129324,0
0.26023728182113276,0.17302897287077765,0
0.2911846515578636,0.1743225698173946,0
0.2667806603052376,0.16549319112695798,0
0.27167320868254446,0.18460346158386912,0
0.31926700866860935,0.17121854380075993,0
0.3063284288372174,0.21387942466587784,0
0.2981371069587223,0.14987668102276203,0
0.25886879349428793,0.18944162777306345,0
0.2761444020787444,0.1864042384514432,0
0.26251411918274453,0.18360226482292108,0
0.27894705027397326,0.1733010130972933,0
0.29646970491210456,0.17384848336959133,0
0.27962636936552765,0.2147732944242734,0
0.2914483922199983,0.1568288250981348,0
0.29081036207639427,0.1939359421973258,0
0.2808422632209843,0.17403515514975343,0
0.26094561306192354,0.18692145640773658,0
0.28367660600065797,0.19802463436091272,0
0.2970888333400599,0.15117680780889947,0
0.29107584888394944,0.16854611629564523,0
0.2485473334600834,0.1925756489304775,0
0.2832366779455327,0.13188482568283785,0
0.27189095068032415,0.20389247560815765,0
0.3052198011831799,0.23004746803370008,0
0.28640082615035967,0.1348091439371314,0
0.31485258120046744,0.1982465753198997,0
0.314528866680817,0.1789883810482573,0
0.2977020761976717,0.2150971219490579,0
0.2951281806225341,0.1690250066221698,0
0.2889229957620466,0.1715135741764488,0
0.288791378057059,0.17578600045502565,0
0.316594023606898,0.1809067241148803,0
0.3192133603637473,0.1859002693794957,0
0.2748999937939541,0.17568503837259863,0
0.25397156274050803,0.16588235765607148,0
0.28633225634723547,0.19663963005211277,0
0.2972827856974258,0.16414846886946075,0
0.26761270263857667,0.1664615983120838,0
0.27106627025082236,0.14718971606408351,0
0.3155200826211217,0.16681944525446327,0
0.24941797062542917,0.16112408574080747,0
0.2762371042973329,0.20790717724924074,0
0.2564463900049312,0.19436685351341038,0
0.2691745078165496,0.14203676261326964,0
0.30031918742497815,0.15731329460227275,0
0.2954463543716031,0.1826256850396514,0
0.2733052572911276,0.21405985052210605,0
0.28234361556659493,0.15912891124228962,0
0.3209891144316033,0.17925271061317802,0
0.28572972525690316,0.20694036230039442,0
0.32337241785950505,0.15446429365012754,0
0.26833989778207623,0.17426598646639158,0
0.2838693756365563,0.164689565335538,0
0.31826389202400357,0.18553708689081416,0
0.26767038940648996,0.1667537159515694,0
0.2342348265398865,0.1912017745960053,0
0.2877730021712008,0.1595414607577015,0
0.2852507557611187,0.19258454897158195,0
