attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.5507965450281039,1.0316009772023882,0.08974647066194044,0.9627233945966319,0.10578993469560773,0.5586938672431901,-0.004434509887354776,0.7074192799492678,0.2677520926296829,0.8249459769274635,0.13619100965514047,1.0729218994897074,-0.022527615272714574,0.017461807793359818,1.113547491580255,0
0.5344577925493815,0.9905351660142807,0.050310187425105506,0.9749770861572797,0.10014669697263204,0.6268903255580569,0.01023703808191087,0.6933424443925242,0.29226036715093934,0.8147484097737622,-0.011055718907423795,0.630970656106987,-0.030748293110914204,-0.18980389493672817,-0.07288871987231879,0
0.5667722786221292,1.0382911376123405,0.1032600987961465,0.959215096275613,0.17636368384304596,0.644173847971811,-0.05339293971941722,0.573779366018781,0.31997546252220604,0.9087795473344308,0.007389830427688232,0.285219344914842,0.24999116555187934,0.8036526241878756,1.1196286728451723,0
0.5579668869620904,1.0544594809933636,0.07932309827043257,0.9855114157645607,0.17535450489905183,0.625323629310874,-0.12706977191236496,0.682087752271914,0.3557004883995272,0.8108246611931207,0.9335758705301154,0.1866202847733126,0.1825266249771092,0.557289969101149,0.9067104624132996,0
0.5833217173191577,1.0376688947847614,0.06835712202411912,1.0181077543841117,0.12738319542580867,0.621725866433097,-0.00789892694195702,0.6828389211415373,0.32162724815163657,0.875041758884728,0.8569023062267296,0.4557168446131989,-0.15618423791467295,0.019583909381442083,-0.16286361246405634,0
0.5607828117293516,1.0550339388137933,0.06137781719132161,0.9657650007265184,0.10992779559124921,0.643471348383345,-0.09299264275483989,0.7047134795894823,0.2823051793786079,0.8022000558085435,0.03795652789048898,-0.11167250685841834,0.1683114158526426,0.8404606833181578,1.1662264527363646,0
0.5913736183624584,1.072241834403698,0.07882091452477998,1.0094401764659138,0.05669491223701274,0.5591456473170161,-0.08589234970833745,0.6809769957421428,0.37450296564911995,0.8827699127377729,0.6527543733564862,0.90397500910704,0.1598525054162026,0.03781457325321244,0.8889107694326461,0
0.5689317421645081,1.046055626711926,0.07853358760541079,0.9863573471579635,0.16031014547897277,0.6072973377125133,-0.06999969435109947,0.6482506114116822,0.4150479254771641,0.8661694709106867,1.0035418096018356,0.7342249077473904,0.3183312380671029,1.1327866683269159,-0.0605620879618797,0
0.5732241614373711,1.026782703950823,0.07974940406828158,0.9735117873887701,0.13467258027539367,0.5875847929825542,-0.022588005225414164,0.7100098326524951,0.3392900933086035,0.9667233272220882,0.22113287153776834,0.3896288320950629,0.8286373778034313,1.120636077608863,0.6843665493229496,0
0.5446684617983274,1.0135506768756373,0.07780094576441085,0.94013277231714,0.14812752863076617,0.5591883676025943,-0.12175802949193962,0.6135808163987461,0.3595077561348778,0.8174442018866164,0.36881384601121153,-0.11547335132243894,-0.12684722069173598,0.04374958463948067,0.6814041768496946,0
0.5682911046603327,1.0575063260554358,0.08577961633414861,0.9255631210015897,0.16017958580136735,0.6437145135517655,-0.028086755695901456,0.7032467266348157,0.26767409269879605,0.8897849971351105,-0.1908185037702673,0.7904738078941245,0.4906754934984218,0.2276550717708241,0.43009801849012735,0
0.5924379709841028,1.0321165649510944,0.05864059846530226,0.940990194696458,0.1312091825898439,0.5834620607113602,-0.06502992487272943,0.7214281414525572,0.38566389920799377,0.8244210044099727,0.34415281866080566,1.0271342962509642,0.38926879080582005,1.1086730610811295,0.5947502874904849,0
0.582163960542069,1.0504911299127986,0.05260604838814078,0.9449707996598535,0.08330999801388436,0.610023593538914,-0.002202925835197933,0.7031174094813714,0.2945881506370491,0.8187199838108138,0.2533220843679421,0.9742159948583948,0.3804607988329303,0.543015853838001,1.047240110835458,0
0.5275380088296392,1.0256132712633539,0.13676457273322695,0.9955220340283928,0.12546665264501644,0.5469213317653323,-0.056398819269573755,0.6563661213818635,0.3100039941101635,0.8398395351761725,0.0020564319712948476,0.8136384706741835,1.121220364128099,0.42450809953058094,0.9928124123016782,0
0.5863603519059696,0.9732411489860835,0.0460838307294879,0.9949189728352655,0.09193620806112615,0.5957242738851033,-0.0363402554103745,0.6567197337611583,0.31430786094990265,0.8703894076571651,0.23191261680106784,0.4804859308702855,0.44218622980736616,0.17123245677055304,-0.09729480000025294,0
0.5657529224301311,1.0003718474118821,0.09040886670936478,0.9789980737300825,0.1231262439005181,0.6016286489052849,-0.05236132739806788,0.6787533902338464,0.36992946050175624,0.8896634238710305,0.956632449999474,0.505194681753707,0.36422829259155015,1.1364632266980261,0.07263610191646586,0
0.5464840842903577,1.0491207040288333,0.07883643215760627,0.9971890675379335,0.08926642524816096,0.6220158917787841,-0.05068667060063229,0.7327554648288102,0.27966720526813654,0.9001383610838283,0.8118823423183779,0.4241894177108551,0.6582501419604174,1.0919903445293047,0.4797307143648564,0
0.5549879676132754,1.0083595246882977,0.06707501226674074,0.9880527240540857,0.225761019465258,0.5854026859647689,-0.08177155820635545,0.6661556308788436,0.35166807364786506,0.8530770570816582,0.723161128983095,0.2369746715145073,-0.19429980622016427,0.08493788121694062,1.0826602588260867,0
0.5564804526323008,1.0158607136904385,0.08124226289806484,0.98289934588422,0.1443642800791816,0.6278814051815891,-0.012786739988778571,0.664101568887285,0.2624549644242057,0.8358572550991694,0.8623194116433253,0.10858933494306922,0.3877873934853256,0.7782632462631927,0.6669258093581196,0
0.5755268569597768,1.058186491177103,0.0983792379203178,0.9758075365055279,0.08715802416532512,0.566578121885843,-0.04435116147141972,0.6779951223169277,0.3572258532658833,0.9147756038725797,1.0374145561045673,1.1720241308128205,-0.0017600668479850201,0.4934218985340732,0.021395671015049494,0
0.5925668084361045,1.0462703971083664,0.04870296027782961,0.9804525466449907,0.11862965198910601,0.6405087197632587,-0.08537022702632682,0.7389306654200894,0.35510637929540395,0.9123700243181883,0.6020715752685939,1.0128941779681486,-0.034377205803021615,0.34581950636061826,0.8293121277795121,0
0.5625869191902231,1.040000688321465,0.07839496363563649,1.0112944316583317,0.13698904372737333,0.5924866844354428,0.01637497307577039,0.7742455501738271,0.34327859054704596,0.93791155888235,1.1507602180840986,0.47254416359962687,0.16487223365232362,0.01606422608359892,0.6818246046167846,0
0.5952689513468554,1.06205420136613,0.1392791498799859,0.9632847718690825,0.1564412188093253,0.5990496295460647,-0.08349165634403767,0.6787577155123194,0.3042586577495549,0.8492462496971401,0.4933718060615399,-0.17984229799831544,0.4106618976698842,-0.12281091356742503,-0.19329259826962478,0
0.5591517812836633,1.0125689509322588,0.08346987372009669,0.9697206660422204,0.1276005686086519,0.6185696571120207,-0.017478171253713773,0.6704401638349067,0.33467774963423585,0.9499254894185943,0.8131687530808382,0.15537925303559352,0.660942590067906,1.0284472337370987,0.8957849883896607,0
0.5521705647706491,1.0447013846850204,0.08658104889366504,1.017104947963998,0.10790775330679851,0.5655635890965532,-0.06904011155486657,0.7367566677020165,0.3176840493822294,0.899342930894296,0.7813114095136402,0.761927250028209,-0.17042899260235445,0.045323085020599035,-0.04693216718881324,0
0.5638501202411726,1.049988953485847,0.07097404958386147,0.9607490715219349,0.14361298127908068,0.6114601136295982,-0.12286710654187714,0.7101326734406539,0.2489207822179288,0.8566001980746892,0.4712720805366379,0.23973846339852145,0.48777162378288813,0.8060679431494921,0.06431689583679129,0
0.5718862354391614,1.0570042629489178,0.044904155950577486,0.9555412497492692,0.137488695375029,0.5992686727439013,-0.04174357829456845,0.7405386969979262,0.36235881088953525,0.894870245037559,1.0235200577429804,1.1706567703343398,0.5038036323730659,-0.06822048997628086,-0.1541725478583666,0
0.5516123317541541,1.0226512511912176,0.06388639439934078,0.9645787411874698,0.12143122629763359,0.6439249420790415,-0.02381428178784661,0.7202354872424851,0.3809107732754653,0.8872521060918206,0.6986314828891094,1.044171808221305,0.7312234318408208,0.22083219572373808,0.4617659807417203,0
0.5798397615423606,1.0060808606098974,0.1156525901694497,1.0074759784139202,0.1425107587741284,0.5425759050990551,-0.10458784669112808,0.715809751829973,0.3685749266639298,0.8806540547979655,0.04141651305857699,0.10313186294915083,0.5271288505937803,0.9059562440957152,-0.06053087279185937,0
0.586029237698304,1.0294199394475358,0.09345615291424497,0.953012110194506,0.14635099020928752,0.6372201911711765,-0.09660977532315942,0.647295014430314,0.40863493636400045,0.7872695873986385,0.3433075864158243,0.28621839034142615,0.9938433821358226,0.33460092982600925,0.648167398473912,0
0.5863178005016421,1.0261393941695538,0.07121912163939904,0.9440793201543602,0.11978406125594021,0.6600844193612698,0.011186851543207914,0.7447063587339094,0.3435755347755929,0.8748086674543408,0.9614842919882556,0.2911244578106234,0.46270486692311436,0.20469112307497106,0.3670223688583392,0
0.5697726626908924,1.023937257377166,0.08510568549775976,0.9507115240390733,0.07581152224524002,0.566163070104311,-0.03367469292559965,0.6251127827037989,0.3745493034607011,0.8189649477339784,0.7234767338090797,0.5059624037560311,0.7214751565574162,0.5779489254388068,0.9377495417171395,0
0.5671718703736092,1.0279393990980967,0.112950156513883,1.0001473486636168,0.10807234570008709,0.6503418131270389,-0.0264778719440875,0.6333889052578677,0.23092206661192072,0.8103716096202523,0.48169483553121734,1.0116674845324092,0.8436938531673781,0.6588579106607779,0.18327628287326525,0
0.5442468403360996,1.0512426475668888,0.08222957538157735,0.9926817154560443,0.10633200916034831,0.6048054487959068,-0.01675327137739216,0.7265972568079149,0.3612182668803827,0.8824520093045043,0.07189404320786041,0.8323718148926249,0.8729863587303044,0.6786409318272741,1.1698596905233378,0
0.5596976664390703,1.043651377291835,0.0640796831708667,0.989476433073795,0.16493744221555315,0.5531861510375206,-0.022930976902764917,0.6953449582666704,0.3345527171962655,0.8648091557821372,0.9958128861994127,0.8805470535364741,-0.18592220653636143,-0.12682282687501306,0.742464181253335,0
0.5785519899570376,0.9885219863200199,0.12450846350193331,0.9829059972664116,0.13020386372684312,0.6128932448872851,-0.029460376897634182,0.6528295525212015,0.32975677086661115,0.8911762945041891,0.16801550872623866,-0.018468506215242264,0.8330033085721522,1.1141103415947458,1.0776470787785848,0
0.5919143810508959,1.057369940143352,0.07272179160508202,0.9505371173513306,0.14073128990932504,0.5590055699584359,-0.01727966963652864,0.7366153681358876,0.3540733382546334,0.8308999866795299,0.21011902292538198,0.5500670120476687,0.8457370034699139,0.8294831965261229,1.1811351809117796,0
0.5949476205901049,1.0285954953031433,0.09376911205372192,0.9514306336996039,0.15572919156654108,0.5681822096408703,-0.09842271417924336,0.7522836416897605,0.31061214261965925,0.8264583232922934,0.09298945667866781,0.2958607289866759,1.0698414898322586,0.4810271751250232,0.31175270479347433,0
0.5549787046576599,1.0338662992062149,0.0874436496373563,0.9652826451270868,0.12660077380704385,0.5940473514157711,-0.021790436601573475,0.7731624949374102,0.37596646640292675,0.8850223274444549,0.0881880804495368,0.2364284600698941,-0.042613697529330974,-0.011334564629329386,1.0758720091140888,0
0.5379391173929766,1.0539479201768345,0.07933413731077416,0.945254449101469,0.09157934539226421,0.7319441804825567,-0.012080625193655992,0.6910689666309306,0.34368768398636235,0.8443383352538238,0.3848169178086032,0.9646512882972267,0.2509511358917747,0.3378244778100679,0.46022735173580404,0
0.5778354612567754,1.00592487471231,0.09290459557098404,0.9606191554726725,0.11739092735501648,0.6194581920149778,-0.0886367082142516,0.6953896984829849,0.3428672492069473,0.8886938890458118,0.8267624755319145,0.17315240850408425,0.8684072012059663,0.9833313095317819,0.7293084122964302,0
0.5484101620122558,1.0306745506022919,0.06027003761871881,0.9808665210513182,0.12533379664427524,0.5691313042197336,-0.06498097944162923,0.6527582113575464,0.3107380991562924,0.8536096638973617,0.4929395419188574,0.9046745462510726,1.1623926607788142,0.9271536576366621,0.6179820456675078,0
0.5665740249997433,1.0249822599631524,0.08887296855058058,0.9671352065333851,0.11136998983129341,0.6201779436989816,-0.062023891036306504,0.7113395520277336,0.3786998745161346,0.869337501570689,0.8883238395805615,0.154186359573375,0.848112868689703,-0.02280495617144601,-0.057712918963662985,0
0.5735254724759379,1.0489064603540632,0.062950221546417,0.9061397421137027,0.14464874181036014,0.613748692464737,-0.006822408181329141,0.6843450634344823,0.3891447281325792,0.8443127556391392,1.0644000709754684,1.105456078206918,0.3626962816034041,0.8283686302166355,1.1522031694563881,0
0.585439361096007,1.0159240200562993,0.06864443058680053,0.963874437863415,0.11855805305443032,0.6252384469696268,-0.06425815863441554,0.7191950005448416,0.3159779962436586,0.9753039018603356,-0.04556488709504922,0.7223921079561224,-0.04493944704390909,0.5079268684609741,0.9125973843975801,0
0.5220172578371496,1.0381108754327617,0.06400519135023305,0.9801099407269716,0.06890986296868322,0.5777000497510372,-0.050628433398051106,0.623550669162299,0.3910678408329564,0.8068117692015115,-0.08454145778153567,0.07175466321941126,0.019907370284053205,0.23838377766713448,0.9341375491295254,0
0.5660543262419989,0.9988897840325724,0.10419027892747716,0.9768706115478042,0.1347653874940533,0.6108879560985345,-0.08796212480727139,0.5998845000505664,0.40427949295808496,0.8552080701720453,0.7009191670565169,-0.1859051876941875,0.8225830353064509,0.801726649723334,0.7910328078615816,0
0.5516582704259805,1.0473742478345345,0.052693632064096524,0.9649260858018565,0.09092972516217121,0.6469560690054139,-0.037148911397030956,0.7084718065272739,0.36716327076444655,0.8254876702228966,1.1279486020873963,0.1248315674940631,-0.17199105239208928,0.3050699161844775,0.9591537602434865,0
0.5728700766899115,1.0430384188311017,0.10041151748294767,0.9587512281242914,0.0951933582018473,0.6349811610965758,0.006437694044174651,0.7742308847280915,0.37538717399835797,0.8007379825546282,0.3859465619729225,0.18574339245118832,0.24101766902088634,0.2586130091188381,0.8748786730979894,0
0.5989723211327032,1.0006552763501246,0.06277800283895418,0.9598014587996556,0.1302126382477855,0.5842795214327368,-0.056917736256966334,0.7087076210511377,0.3098363316312451,0.828365926010948,-0.01960386108029516,0.3876539065587334,1.0289569508682646,0.4225852128253617,0.4495681207026951,0
0.5335520586802625,1.0447415581613897,0.07419930191283888,1.0052154138355522,0.09862798677742975,0.5693947351859443,-0.02816216349174016,0.6564008676547395,0.37911734445590234,0.9024771850118101,0.7614961835386329,0.9313286557978848,0.15381956565216676,0.15011394084229218,0.7506230425957223,0
0.6085756234414842,1.0460580901876935,0.12169000634168847,0.9399647892897072,0.10062467297533897,0.5986194026991408,-0.04715344177236856,0.733736752680063,0.2887528343980655,0.8708911340337306,-0.0014437562256478242,1.0950170351583803,-0.1576530109060026,-0.11610849299704656,0.46881750015006823,0
0.583228583679224,1.0341411513125514,0.07540786508582772,0.9970159620574335,0.142853511804295,0.5755778070915165,-0.09149340701280756,0.727786030094395,0.2828371054395929,0.8848670356524933,0.41566627416790863,0.21523472662029602,0.6478764329879125,0.3728612739162906,0.4567959398114331,0
0.5728288613651344,1.0367627201197478,0.08850066077065602,0.9963670981614977,0.10987991548462825,0.5745062500511608,-0.03581137194826941,0.6491917778238039,0.3805346326446757,0.8444310402042777,-0.14601906600066195,-0.0101570289327306,0.3487155384699037,0.7227701966307114,0.5084699193955133,0
0.5833426859682326,1.0469222370321758,0.11512690675625849,1.0188207255795676,0.11932393280018107,0.6748215166962149,-0.07855804962036123,0.6920607066594511,0.318481957546223,0.9509585227215546,0.9980704018636075,1.0702507824012122,0.43629537919602074,0.07404772794388298,0.04137459083617939,0
0.5303772071810612,1.0723081317226488,0.08293614691968836,0.998516786900698,0.063971374142048,0.5902436935415581,-0.037157569253434795,0.6824627336895636,0.29193714882887,0.868884643750461,0.6148150668366397,0.2281382582422405,1.016500048263672,0.17588310669274565,0.6254697185776226,0
0.5668825007494783,1.0300238226874234,0.09635979753013098,1.0582468397317,0.07990977621103457,0.5952943952557461,-0.11785266212868918,0.6702243753008515,0.32946663684397903,0.842073842717163,0.5150425276119375,0.07950338572230792,0.5474795467612936,1.0537030015578197,-0.024985124547916432,0
0.5897465446775426,1.048464763062151,0.07759635032983124,1.0215527790143886,0.08472436670983008,0.6070984765340905,-0.09330070116643524,0.6277399838603454,0.26560714690252385,0.8329058085126827,0.46941177062135836,0.48817459004549985,0.2979493909346277,0.7741623812015157,1.0869686430280272,0
0.5906615871549192,1.0314361335033881,0.09588313919125024,0.9403354912305497,0.1401797053488102,0.6179459691470837,-0.0703316791559884,0.6764634061772804,0.35432312671230587,0.857182712863559,0.5694671040124453,0.11842007904250895,1.1246043677388982,0.18455735281950458,0.6622211044690673,0
0.5654678248039658,1.0387773309567738,0.0604895015174085,0.9666647791269927,0.05076053070802709,0.6267461322026064,-0.015062338667043124,0.6673550150966217,0.37494854067350425,0.8981073287952555,0.20661387193414044,1.119661880346219,0.6463801044643014,0.010766589261898718,-0.1479702296341507,0
0.5685379874675076,1.0495309938660915,0.05555441008379604,0.9879450044006651,0.09225378278169853,0.590498233328783,-0.0799743247279591,0.739405339101995,0.2979152894695795,0.8756468766547187,0.8974842544368677,-0.017784804843350516,0.16616197035444102,0.7375346660576219,0.10006659435043491,0
0.5782930111073625,1.0162749983520503,0.09076312097159518,1.004350884015216,0.14482387976699188,0.5876989350197996,-0.12416237598474321,0.6560934178353701,0.3444575399306792,0.8244842180738889,0.6995973529505488,0.3656637636299713,0.18606781384368348,0.9180970312133747,1.008211303475994,0
0.552945222140395,1.04972843838826,0.08558426654787907,0.9577940217421691,0.12718256338196218,0.5988109524041386,-0.004004344882327357,0.7213016013162503,0.31896008960887917,0.8236744170576461,0.2787154127972714,0.07888297083105228,0.4969662364784256,0.40867732539926277,0.27271911894095735,0
0.5591177160345341,1.0173622329789955,0.07211426837164352,0.9647800048917335,0.1257388214259352,0.5876573104179269,-0.02950556937456774,0.7363293550385877,0.27545654198392644,0.841005010338116,1.1528178504796962,0.8177857486767208,1.1660919790133544,-0.13361268014777058,0.5582213026838787,0
0.5618489210826116,1.0312381046286176,0.08951202778305144,0.9644855496742413,0.11504543780032721,0.6322617590541594,0.0319593532055054,0.6681932590467999,0.4148506450789107,0.8492444909963712,0.897502131721972,1.0997533941103232,-0.16982575124641253,1.1949485679911194,0.36617165534573165,0
0.5779012844342204,1.0426232662310313,0.0789796418100293,1.0078750101306124,0.12566334425162257,0.6431992862860821,-0.029166087068815787,0.6845562033974003,0.436892131789328,0.8442139095425405,-0.0694758664641564,0.8321420101878647,-0.1206811093036221,0.42799763928897044,0.786037584596921,0
0.505575005456652,1.0388240704841516,0.11668387456512286,1.0122761355656822,0.09256885311613668,0.530760725272974,-0.06353486049716651,0.6164769998694102,0.33113083634697915,0.937208189822991,0.8613185903746521,0.571147727364334,1.1791307857855313,0.22966123123262955,1.039477840185354,0
0.5735963601725876,1.015800193413385,0.041114440365581165,0.9570888442473161,0.14819470750198316,0.6235999420974956,-0.06792062737744552,0.6882211505435615,0.3260326044956204,0.8979983891898968,0.18405637635201572,-0.06744710649863436,0.4655033226763858,-0.049025900319288884,0.03853971596781089,0
0.6114892376120361,0.9925512451377,0.08445052204842893,0.9691190157532871,0.13137789718814352,0.5604362154812084,-0.07755242631694004,0.6080361895160944,0.315533187323847,0.9137273315085456,0.26224723992087107,0.48277544286847834,0.30220320223826685,0.365388035679963,0.31655445838207724,0
0.5623885679137514,0.9756783313903441,0.07522208383960477,1.0165609970644909,0.11646788405465767,0.5978789324341545,-0.027652050674037018,0.6550052866213606,0.34277517023599785,0.847911817163173,1.1741628595466136,0.485491191160692,0.5406734065045644,0.5782578301277521,1.0501051502087833,0
0.5838283844666198,1.0211441412060858,0.06077172999559409,0.9003510343037798,0.1060803637824863,0.5639558156202799,0.005363015786490767,0.659197504337114,0.3625084206305888,0.9031154829879215,-0.05668366960255464,0.5318267154551914,0.14764547645941756,0.469647604091529,0.25823721205096184,0
0.6188926787896462,1.0096630213853877,0.09697454867991671,0.9631322870744325,0.086778011025824,0.6191522279532202,-0.07739863184078276,0.7124221593150643,0.33629445309447736,0.8601503152064119,1.1811493318857584,0.8600008515640225,0.9103694737000045,0.7201100283470705,0.4729595519837643,0
0.5683714004339268,1.0199636749697665,0.09530767925823264,0.9779598696918776,0.09739598043062264,0.6178923994709339,-0.056766336146638396,0.7257639213523291,0.4212686692555364,0.8640303633237725,0.420577722066971,0.12619690401150518,-0.17331641744648973,0.09732545761137729,-0.14837559948090667,0
0.6010869173982771,1.0500586432480403,0.09741575892422752,0.9655760361856109,0.11146929542475723,0.5970702773487429,-0.057956771107184564,0.7048832240368225,0.3676772076557808,0.8382938269454373,0.49400283778683013,0.6310612660928863,1.0981518034651814,0.331193297575116,0.4113991589193127,0
0.5486325889493692,0.9975055351446884,0.0867874323488715,1.0045240237258075,0.14241002040234768,0.5561168217503522,-0.06855345999459195,0.60235808461137,0.34986798194059365,0.8580734353422639,0.3529218608257138,0.7752676771489104,0.8335978082186164,0.8289560721466929,0.19856098251772014,0
0.5589811116704468,1.0192630774887637,0.11639999848531715,0.9718376025857397,0.14419201617594007,0.6108435875579479,-0.04091914668025736,0.668149499005812,0.2295121159361544,0.8045779806029278,0.45075825841582334,0.476930415271088,-0.07134542428931515,-0.1859712470677329,0.19624546444496727,0
0.5879130184032231,1.0403152787482715,0.10751510189202296,0.9712168221422709,0.07332932604078313,0.5458217291052182,-0.014721028013252778,0.7240707505659839,0.3222405000451816,0.8333726989293493,0.7555267503113607,-0.159127488145307,0.888118656183051,1.05530955727362,0.20501802408560738,0
0.5607888077737954,1.0238805076863333,0.09994767965555207,0.9857875314546716,0.14247991531448062,0.5841215813256094,-0.10157487390410216,0.7130970184366007,0.2358790056253548,0.8890528309178295,1.0942336686758005,-0.0754754946992133,0.8813095866640144,0.7303143494352513,0.576859240739882,0
0.5862850874225756,1.07238974756038,0.10654324904999965,1.006499121600198,0.1582398991362884,0.6355937977788086,-0.04746907847349578,0.6753966980629384,0.3650193291897819,0.855716975615392,0.2521343537341236,0.11258098161887892,0.7688434499126398,0.3702164306802766,0.04760320829849349,0
0.5660547787585978,1.0787975274475148,0.08827559064171528,0.9640518984063283,0.15269245961552425,0.6155507919220132,-0.021858247173826603,0.6482843365926504,0.4330752724313147,0.9459827156681739,0.034652096998702586,0.9609026277359332,0.7210263416358855,1.173311023518366,0.79840915753428,0
0.6017661229243848,1.0140413287998602,0.08054753482158712,0.9178268209220973,0.14780651706551234,0.5465875464889169,-0.0057953472264775305,0.7172271269052004,0.33161680322585013,0.8451228872350126,0.46053617834097665,0.8577059517193986,-0.10809980034379864,1.0636265685844088,0.3238629692229151,0
0.5875791161249003,1.039207248764343,0.09989857739155739,0.9713429870008791,0.1867479782177516,0.6308652147955697,-0.09615920691075255,0.7124912704780383,0.3133986696221956,0.8659418025333229,0.9452730935923359,0.13681726581089393,0.5193078504903597,0.6700060241367767,1.1154133262730535,0
0.5866099253663191,1.039959661458701,0.041336522380506155,1.0071215148148913,0.09624354229926656,0.6225262791050781,-0.04920410515865337,0.6851212181159253,0.31550846674721195,0.8470214217156562,0.8310935484706246,0.8343055186546049,-0.043620938842237084,-0.0716950516879104,0.052649457231238816,0
0.5667907228183929,1.051223220669527,0.10024193556097385,0.9859730112646398,0.13796284523333263,0.643905824201577,-0.08768961516800125,0.690535669274817,0.3430559573790361,0.8220361875649129,-0.07246656095727919,0.10784510016223975,0.4165874457152062,0.23226732720436527,0.5592848451027901,0
0.5714826862537705,1.0033689449807377,0.07074240805489322,0.9962925270689239,0.11419934314655648,0.6209962008674452,-0.09206122220327831,0.6473021310400134,0.34814023934355126,0.9854629164114609,0.3080635761030595,-0.03886957160172799,-0.19885726888219155,0.6834688122924644,0.27474212719989977,0
0.5788951643307829,1.0181649225545626,0.07905086379276638,1.0121030668532935,0.0870589481914861,0.6114349701313733,-0.01590589080764409,0.7090382135124945,0.369875458836878,0.8380867701740655,0.28376986909889257,0.6919692549302439,0.6164562291873168,0.36228835622161,1.1150116105373515,0
0.5582523166935318,1.0439328519901991,0.08486974028609974,0.9809953801503437,0.10606720350652954,0.6457532713449221,-0.025758299943700918,0.6155293722979445,0.3170732754452659,0.7775192161726079,0.6780615350049943,0.7375427842686912,-0.19508320087450431,0.23858760261406586,0.7791255496662643,0
0.5891468115206325,1.0252147054058611,0.1130652512607899,0.9464613058192933,0.037518662166364944,0.6364159554768585,-0.05979694185144281,0.6493400774692751,0.2996645360361598,0.8333556327765619,0.24067390613310385,0.4561728417773661,1.0267429306204732,0.5992533770353097,0.4043751560368279,0
0.5808938196193226,1.0296005510648172,0.10651373739740645,0.9682690067106945,0.10577654912766116,0.5949546892218901,-0.07488872627515951,0.6026953980904464,0.35185001003288363,0.8739877805755776,1.0011616303912725,1.1838625625098775,0.20581941082442712,-0.13359764055364004,0.6357034984602614,0
0.5683934020918233,1.056297585966754,0.10340304446290952,0.9581373805584453,0.14063174772905504,0.6318527055601615,0.0032323936019184665,0.6504117953946321,0.31681490234560733,0.9061045307977682,-0.0656102778016609,0.39951788823907225,0.11232690200849066,0.740664829893986,1.0513088346003845,0
0.5646554621823774,1.0415098955717152,0.09771157343847325,1.004632358969255,0.11728184230064127,0.6080051530527542,-0.06364584439614542,0.7565738299128281,0.33252642726210524,0.86917029547082,0.8017829148110742,1.122723000357089,0.04486675843272564,0.006241784060451394,0.8115091725933616,0
0.5723013226158467,1.0101953249540683,0.11192972337105703,0.9475020267123936,0.09603908432302931,0.6028193238260392,-0.0467824791054258,0.6832734565059734,0.383376980588936,0.8971017556787427,-0.04533588303112665,0.6816024062301922,0.05068868693445072,1.1118763467802486,-0.0029505295146870503,0
0.5660832956337667,1.0212961397191176,0.10699670102825778,0.9697406843107904,0.0785821721487855,0.583901244309178,-0.06261637911814026,0.7644251983532434,0.30723145923673695,0.8920638321810722,0.31437178115220227,0.8985446213542425,0.5620116133083228,0.8915740403308989,0.2672783493380811,0
0.5331606284613223,1.0273069953774834,0.09063846210222078,0.9499941705571183,0.1236555434379632,0.6098195779942257,-0.03362713461911364,0.7164742975285648,0.28882623408115843,0.8631689035978664,0.15362285201550724,0.6928541896953948,0.5934984481142018,0.8291544577006924,0.9134479569124114,0
0.5780051848861466,1.0081826246088368,0.1021237027202448,0.9435147712997263,0.1421741473352673,0.5868762032327286,-0.036843393624189605,0.694075600323752,0.38975075031021034,0.8658531100585961,0.8405927705225786,0.2982548184977924,0.3388312301788687,0.3884526673054111,0.22907212303768726,0
0.5923462117626364,1.036668576985482,0.1083161098161676,0.9702903655771934,0.15468889832198682,0.6338522644159081,0.011853415689677418,0.7482024610446328,0.2777615521465181,0.8354037006164504,0.35438695823502936,-0.09913947897438855,1.1553419782446843,0.20251071684877825,0.5538560821727478,0
0.5384130905824418,1.0329648111646108,0.13213308990002748,0.9881997259639435,0.10154239962646293,0.5891406797550831,-0.07017432729914715,0.7167715525465618,0.31340449146868,0.7966851763565553,-0.04023457608743369,0.9143491016345335,0.8193556988839643,0.677496223427495,0.9818373963368034,0
0.5965904918981267,1.0070115023747332,0.08217964640851219,0.9785540601031242,0.08943946813666086,0.5798996718441157,-0.12981672229280894,0.6556740441250339,0.2957210054809626,0.847468545081182,0.1925301836493586,1.0932454918000867,1.152700707340683,0.36143680993118915,0.4009524741331892,0
0.5936065019077389,1.0245039868088524,0.06035318550474354,0.9279761293100535,0.09080904267746716,0.5772077942536311,-0.062379861975957865,0.6948489756286022,0.35740416687615756,0.8634928366159501,0.24400823607336497,1.1131448783480564,0.9143637965298819,1.0290529398668526,0.5866225392627791,0
0.5950715345492966,1.0283541393777829,0.1035838675277033,1.022565307343594,0.12154395665998886,0.5965261183268579,-0.07471807372812508,0.7035303286514639,0.35264234223126967,0.8499145227250089,0.732877749960164,0.91526337930392,0.7906212094767187,0.9257528467005205,0.6851393243867996,0
0.5475700374900742,1.060892033598537,0.11358983683873793,0.9421524488370923,0.08069610384361303,0.6357216818004491,-0.08297641589885943,0.6512426978831283,0.2169661105389225,0.8738596595407576,0.23720923533606797,0.5278320567527859,0.9537965021445411,-0.038603241064193716,-0.1492678228520387,0
