attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.5744734272814531,-0.021664850359874865,0.14300540278556945,0.6320857086180243,0.24644052900337587,0.3542874926095913,0.6606041434765735,0.20922100315545583,0.3001974366200117,0.2958301987687094,0.05126922400047673,-0.04991360829987426,1
0.8274367739307651,1.0673208227315372,0.6137411961858803,-0.13024905413251425,0.3148756490730869,0.13731684130424304,1.051313599452857,0.6568617990297367,0.755168134286657,1.129153087884833,-0.14466897973284487,0.7426908062693953,1
0.35024547415033874,0.4544409716415369,0.8940441325195576,1.073824312605308,0.9639659586002023,0.22823729784177238,0.8797454920590866,0.3290709609703009,0.22263955345405467,0.14960648299922225,0.762005585367614,0.06026471843248704,1
1.0062627993589015,1.076900886346326,0.4352512125593087,0.07619099855221118,0.6484882164643886,1.1957694159430148,1.1104193667582154,-0.10483408864128609,1.0056629027032324,-0.012553594940736656,-0.02699424575632725,-0.04967447471449596,1
0.07685628988002119,1.074487414963803,0.9582332184495701,-0.11978065935342565,0.2604777247161939,0.2174218154136357,0.7325720949892058,0.6414773999019148,0.5364970946123158,0.45794655482431373,1.022498255818166,-0.09912804200596742,1
0.27712081486863754,0.5548344625608428,0.9004365196680142,0.43341056029573627,-0.02771296346172658,1.0828105766177782,0.1035987673626757,1.0957955772022112,0.8709556504044498,0.0455374515909997,0.9319152985496879,-0.054070162335280975,1
-0.1986542004742705,1.170430777226548,0.006818667347731372,0.4137224918295395,-0.06237012638980155,0.7111013592218183,0.7647859919230036,0.16561243835377765,0.9768695734874207,0.1293219964202172,0.029268058340489927,0.7553481053298721,1
1.0196117805682288,1.0433138756923437,0.18951596793690412,1.1885146886418967,-0.15444560138044383,0.4223108489350175,0.03185069398615073,-0.18120880083610993,0.11974044675014855,-0.08983955312005185,0.33316904221350313,0.1385303865614464,1
-0.15173665803249128,0.5932167817373728,-0.042164047785041014,0.09171767383671575,0.3876099570763735,0.02581960409252107,0.8433403739969338,-0.09074997186208819,0.4654033254661791,0.5078590399592671,0.9594446996457662,0.07550710318244752,1
0.578903952593101,0.3611635306104139,0.5003678618921847,1.0839266711542086,0.43487353281952984,0.03389921689694511,0.9519042721023501,0.6226092982223823,0.7245199396781559,1.0321685283087183,-0.056652237714806986,0.3814245679103662,1
0.1910962167873803,0.9252629704045803,0.1190718350841869,0.182499259711202,0.9365924826264442,0.3219191536219444,0.456512457931552,0.3979831526496204,0.4254176351802445,0.12218632618147718,0.5670353847854304,0.5113531936161666,1
0.6371857571059099,0.08264646686738003,0.09386650625978465,0.9759058062061341,0.1269800250934599,0.30988741454005225,-0.0451817548759951,0.339180818332744,1.0966565435690272,0.36697218324769515,0.5020016452519027,0.9940260037730644,1
0.19233629783352318,0.4531439620975904,0.8650091536750548,0.6694304298796436,0.21890719764535732,0.11017568199057454,0.18171441686209994,0.5951988862436259,0.29584894298050246,0.6269049456428726,0.5207575463759093,1.0692997527110235,1
0.9365433736782303,0.8624060796636173,0.935325562539074,-0.1656414594218791,0.6535857716231124,-0.03552952594298536,0.42379046845410734,0.40025478886444193,0.4525518573260951,0.7804544990360864,0.32949800810925217,0.6577932548556986,1
0.6708355474996923,0.6475864777780491,0.5196768854989313,1.1938059477382061,0.26520747823535784,0.8314432829886673,0.954660828160953,0.028087129203370337,0.6319247126268965,0.4947819266224624,0.6545890862410582,-0.16750711772731708,1
1.0589885894711908,0.14791972405317777,0.30383997948440283,0.6702413354558636,0.7824417967402786,-0.036629206405549175,-0.13806707751536337,0.6243035620744757,-0.003727565265688987,0.23860198757052425,1.157510988286195,0.10217707252351993,1
-0.044257387391607755,0.41748269952491107,0.7705302745397582,-0.13997486733851697,0.42181282802274295,0.5734243413224689,0.7025641760174397,0.14266015402639004,-0.132057835538813,0.26775154162411147,0.8399623398921887,-0.08771987591853415,1
0.9752452589397416,-0.043355589861032495,-0.07113356253381825,-0.19766367624019188,0.3431091550942876,0.1981118602506236,1.1124041419264794,0.9987610015947106,0.891813426257634,0.22639270401999617,-0.028124074184114695,0.27387134483174186,1
-0.13542406198190687,-0.07368196688791809,1.1540806942327184,1.0011593745090381,1.1751759283177878,0.18292590888380428,1.1161313395078933,1.1512626318017476,0.795210334117622,0.4348882569767167,0.5918178946061785,0.9351913079965055,1
0.049111011161226376,-0.10623006501456764,0.9706444848419904,0.7557901374742295,0.16712405832298155,0.9364944353960489,1.0383434483785126,-0.06936220003840798,-0.0718605895283963,0.3525329077239842,0.2228022216980528,0.027469990526316185,1
1.068995887131764,0.08220826623870081,0.6583452304861017,0.4242977781019139,0.2419275731833596,0.013257534845910052,0.19961215286781575,0.13728385905352175,1.122802289999857,0.3528382760441649,0.7659050866474173,1.1080429724862757,1
-0.008956002126547957,0.8456136741074407,1.0565921795366697,0.8506558937584723,-0.1517612054491736,0.8320577568288061,0.16879245366608292,0.22223187613613987,0.3535362664165305,0.11201662332534729,0.5391022198318414,0.19553491081682028,1
0.5275786085184053,0.3700497325396243,0.0785368901511318,0.8454837578421965,0.6673875657027517,0.5231684369296028,0.8837237452452544,0.8685508858289266,0.7838060991184259,-0.1797142048174744,-0.1599875512132005,0.344742163328461,1
-0.19773086884729452,0.01003763295867316,0.3350401140768959,0.03176218009975143,1.0213486786145631,1.0921812589910744,0.8638688545724269,-0.13778720450459067,0.4458893496009199,1.158159639658242,-0.15341825909342058,0.4705605622531756,1
1.1342352006116947,0.7038765259103692,0.8608833012050514,0.09279243757550776,0.6293878947365821,-0.09131628775419082,0.45102143911158105,0.6148616476426241,-0.08430662314921593,0.35878645610608634,1.1673483513399163,-0.07126418782796576,1
1.145204134754012,-0.11495213915950646,0.5229014159457601,0.6754183999317802,1.1550992408664102,0.02822672411651042,0.7068956304220957,1.132180591476985,0.08738747589778317,0.8490683699451527,0.19835436121211059,0.06174584022999774,1
0.4896048122578733,0.9915410578825263,0.16703820163588506,0.10919902114365876,0.5046940959209165,0.829529875909371,0.10467438135359292,0.6348689284203175,0.7675441658031665,0.5179943015508786,1.0880642138973848,0.36837366656160436,1
0.6703036246539684,0.40553755997987667,0.06429210479988806,0.01949371639819089,0.723901675479899,0.0923249368989722,0.4263887807620957,0.3131170106798847,0.1928349963447235,0.10915226702130437,0.7857662795555884,1.0490964509187521,1
0.608394687385095,0.3588111435228944,0.3021021798927909,0.07727959450161342,0.6665665125482265,-0.10093743830015764,1.0164647016750283,0.00847307595458438,1.103358228813464,0.5285907162161394,0.8487842389727882,0.8691655202704911,1
0.7733160537862116,0.7309186509461016,0.838770154368266,0.9588955379506914,-0.07455032737223469,-0.04596652994918288,0.20453818292179587,0.25508455278279096,0.08909834588811189,1.122365609949904,0.8189052877195309,0.8412972939043624,1
0.057738542644689195,0.746805906290676,0.45853926517136095,0.6652761891522174,1.147791069219663,-0.013376987202103063,0.4843741898115444,0.555335520431899,0.11059858785962984,0.5701159396597772,-0.05427729935069131,0.6843138618646691,1
0.4471201593466772,0.5874865256524,0.36368465778937725,0.6579153515381799,1.0294651977230849,0.3054699962257083,0.9932279315588135,0.639072759276113,1.1199654048824785,0.44782888796898696,1.0982481282133092,0.41900715642192127,1
0.03156155088664234,0.5306496945989867,0.14388236286574962,0.45532414791385695,0.13690806873711914,0.9643263953064181,0.5899400152120216,0.5572590412135197,0.2643845999104861,0.6368067598144469,0.43214483575970747,0.8471756032374376,1
0.522312176262332,0.06249381629174733,0.8249194644839528,0.9056699925003022,0.05633900708381512,0.7843711614950823,1.170260719138284,0.4259125835027337,-0.06153132648106835,-0.1728310016018162,0.6936765080469638,0.5006047315841504,1
0.42691939108039373,0.29795354112953787,1.061553914408436,0.2532367301145878,0.7488453914385136,0.6810758930395036,0.005608794475195855,1.148055351271908,0.015182872999480068,0.2902272395501096,0.54505693511821,1.1675041824520997,1
9.804835499689357E-4,0.545152192100467,-0.10923744246582023,0.2041910105314283,0.6989623013902873,1.0589231039645361,-0.10182889264159242,0.7394185596632676,1.0020140506698956,-0.19745871865019965,0.6005466209576462,0.6636968947116773,1
0.9454388814099259,-0.1527365893307628,0.9027564095880152,0.9356028125876792,-0.09345070957528194,1.1141204947951138,0.6069360166612259,0.352060216066386,1.183114504951208,1.0350966927767382,0.460459727746062,0.16537567249713964,1
0.4159345477851845,1.1856021627339637,0.058284553258241556,0.07571568317207023,0.9101491130050317,0.5736195316375283,-0.1488916700869972,0.276993610486517,0.28082611272377,0.5604410320269473,-0.05171807386447469,0.47550530649819417,1
0.6133157541710097,0.9273408503039868,0.8564528176289607,0.40137659793209673,-0.07128241531498852,0.716135205536401,0.49737169491299255,0.5414700265481776,0.3736607811004446,0.680787809058683,1.1045100375507582,0.797414286107885,1
0.6772341280665386,0.6781223870886233,1.140898495287028,0.42340834508671016,0.008770774344418225,0.968663486807871,0.6413922138909061,-0.13966685383721364,0.3755191059214594,0.49403955371433556,0.6355058084839085,0.48306813510651564,1
0.43569558878692843,0.9308377811155804,1.0490770115697163,0.34581025271933113,-0.10904146818441046,0.4113698170837214,0.8676347964814284,1.0898380908066734,0.143038669664309,0.3263931548132067,-0.02537467716802963,0.4209849834734088,1
1.180239120122043,0.810704132461856,0.41700335664596394,0.3169519559330963,-0.1784132740978005,0.372746557463767,0.08051516482794152,0.2329626572920454,0.7851381010453466,1.180223717264543,1.1943431404345328,0.6663954413512734,1
0.1864120045698487,1.1077417388233517,0.5527794453055215,0.04555084275998583,0.6235872806716978,0.3000352903214962,1.1597634132664059,0.7679401201226101,0.8991329322905384,0.5873063271155194,0.6769271472703058,-0.13803438938934218,1
0.6725098408351733,0.41017988393534893,-0.043037207074967165,1.1119439910916475,0.6206593586220348,0.5560060773399749,1.1579795750318234,0.05337694742391985,0.2147881397441821,0.7004920642753494,-0.07062215621309545,0.11254502893593238,1
-0.18539576682937023,0.38642636486776244,-0.060406241647293635,0.16292349659609606,0.9481659094258703,0.1923011008738092,-0.13032372823710386,0.049226489483179064,0.9347961619752154,0.1555904551514929,0.503319733946636,0.8659806331939857,1
1.0355280318572329,0.8603267632988372,0.5601980991567539,0.5824209967567184,0.9684597374632142,0.3015315338238413,0.5081981026589801,-0.18236252801587077,0.12584033252036625,-0.08955153474671225,0.8149121713345544,0.09615330681556333,1
-0.16982625155511855,0.32913782980420686,-0.030355210162782448,0.8696590517977256,0.6155029157449539,0.13295676658952388,0.14269974446378042,0.9525265781777223,-0.13938366607905794,0.029028441789746506,1.0636797831441027,0.08387623175645431,1
0.503065685633951,0.2991035028268498,0.5438027127761937,0.353617847305764,-0.09105000217320064,-0.09569244576410951,0.28788872087468614,-0.05958079542046474,-0.1525792844315838,0.2532982252618108,0.695561566576151,0.8942589137166705,1
-0.16326649097126808,0.8345611896845446,1.067026611426326,0.7272735537230675,1.0782409471039334,2.2504232690834236E-4,0.34459463532536044,0.9837401414953397,0.4868301735691241,-0.13692935825412778,0.5887130540952199,0.3789219828986809,1
0.47965377878209353,-0.11086652081834178,0.8036278172248212,0.2936061150088469,1.1920950357898947,1.1896486598487033,0.8154952697361879,0.7175463380413885,0.34306297495433097,0.30032719605458574,0.14464206757044018,0.6841609204091232,1
0.7118990485359193,0.39738323605970566,-0.08824659930568055,0.3115266592503984,0.6588364392474566,0.5070454396199477,0.536113332257832,0.5769946953001868,0.6487380235302449,0.1886844510125414,0.4315013643324744,0.1517935403251951,1
0.5554266505503598,0.690802654228017,-0.1600826663135016,0.6559941140660088,0.974806583472263,1.1220905341088898,0.8760515133148463,0.9467609041730218,0.39053569139407224,-0.17295754455417156,0.06394512574687256,0.2082997481899898,1
0.21058038655656647,0.39252916930911436,0.2365906164569206,0.6473028825892195,0.8155106586754626,0.6244040580532744,1.1613724625776938,-0.04290260199886814,1.1734302192825208,-0.0754797937002656,0.44699007762018345,0.21275102505024107,1
0.9499460368402981,1.19736009258971,0.12084379031788955,0.8815256041718544,1.071030062283548,-0.12718926503066771,0.6998598032829761,0.7794445296406867,0.4373035411599336,-0.1519402783271434,0.32590005636898683,-0.0026430434940250824,1
0.3793544242485713,1.1533945757046125,0.31185514012289944,0.3401819501579086,0.9808351765097449,0.34236173769498707,0.35804443483154286,0.2238686357067144,0.14141935236979597,0.40535789970165187,0.9168912872081965,1.0383865941905819,1
0.5166179611869612,0.4730284979987898,1.1141449155092558,1.0561783891364371,0.02970009790787384,1.0607981773716149,0.04601961217995679,1.0687563218266842,1.1620913722174828,0.44689866805685957,0.18023120594687403,0.6514300822932335,1
0.4328932478073541,1.1266950777925682,0.1995442838826056,0.31106701943226406,1.0755968566382668,0.12810749109449782,0.29864489770003044,0.6167934573963745,0.14532033917408888,0.19639124530218388,0.5328207085342187,-0.1704503055964936,1
0.4570650882930735,0.9845588740246631,-0.08821390417239221,1.001103324886086,0.8881330504760183,0.4713844677478421,0.21124164814844282,0.3455245186570975,0.849712182926837,-0.13207129353422936,0.9843234805743521,0.14061869397431226,1
1.0425375977364095,0.8136655772287689,0.20240990066556563,0.31658337698050326,-0.030575822743916292,0.10877896914685653,-0.07552396650489224,0.4739187545156662,0.22633210242996032,1.1948099632773768,0.24493688817403514,0.6311245990832433,1
0.23423226671659797,0.05949008484525825,1.0143575266290408,0.021202065363915695,-0.19900195318620117,1.0859761132718189,1.0239183102827731,1.1404774390309558,1.0886789811762683,1.1655055332609192,0.5288035454118993,0.9238994056777328,1
0.3300552558096657,0.5347768188142743,0.08770038536867802,0.17346838030601858,0.96368781117921,0.26147663328892673,-0.006078513860394763,-0.18250959532665312,-0.13786683688708085,0.20101059089800666,0.4407789831616156,-0.17633645695346856,1
0.9338909382216372,0.7255538165767117,0.536812279613188,0.4719358281408696,1.0865803171900197,0.7888487472524688,0.2408637773159119,-0.1498583113122961,-0.031978023640359454,0.8179388099644709,0.8733725170947884,0.14388938849166172,1
0.22590049891090191,0.10380447017009192,1.1649939152361388,0.09965571344595675,1.0651229079948221,0.3297469275363994,0.9509816973507039,0.342769578503288,0.06796178521152635,0.4206176403516781,0.325144611359872,0.78877199317662,1
0.453248170518694,0.5795406832609009,0.5980896484862095,0.6975781956571387,0.7022745605019847,1.120016002092077,1.0416349482263443,0.8559583106771929,0.09191270576788763,1.0587938079677808,-0.014377616832212198,1.0519899951919818,1
1.1422636388594334,-0.12774880585816445,0.7004559866991495,0.1848901990819759,0.563544317340259,-0.01490218279373412,0.8537796338377919,-0.13503046382021977,0.7840392197346395,0.01873708431404547,0.3343301194220987,0.7687815160376026,1
0.5361120822108483,-0.045778581029286725,-0.18604438911774102,1.0499409243587523,0.18414242387478913,0.14617860199688393,0.7994235593481431,0.4157448596873234,-0.01922517795301107,-0.18800662066602306,0.487239370730939,0.8923333637130284,1
