attr1,attr2,label
0.9923334680875413,0.8012203233492924,0
0.9750795577387976,0.8221988080334729,0
0.943720070779947,0.8198714525575527,0
0.9445824378222164,0.7774292545236818,0
0.9659574880045146,0.8162598680671257,0
0.9160675015618173,0.8072373721788438,0
0.982966867371821,0.795178802907009,0
0.9809901208196482,0.852405898784581,0
0.9601947323967616,0.8015882315322282,0
0.9554206174944669,0.8105666174430782,0
0.9549884083584322,0.8262669189203945,0
0.9263527142486169,0.83320789701843,0
0.9496335139605199,0.7804994449802402,0
0.965611523750324,0.818397302980835,0
0.9774336056859595,0.8272017535133062,0
0.990092817209117,0.817416528028909,0
0.9493304221733675,0.7792823803003287,0
0.9636683223652912,0.8205651610093717,0
0.9423801257001133,0.7946261191260449,0
0.9775272085625849,0.8107932097442375,0
0.9606937365374613,0.8279222461111265,0
0.9585687804279821,0.8171939340891093,0
0.9625890210450695,0.8225396801639334,0
0.9787733834671849,0.7635756548668443,0
0.9998304522152845,0.7987494841773,0
0.9642755066130855,0.8049154963255669,0
0.9528547813136028,0.7873777166833034,0
0.9499885303075678,0.8145455317932,0
0.9549854224013525,0.803150122229047,0
1.0107056534826926,0.8041553757510255,0
0.9698308619935565,0.7883240052658543,0
0.9502617415286254,0.82114255761362,0
0.9320467666346277,0.8060129582756107,0
0.9526255154775097,0.8144161775815846,0
0.9309681134677465,0.8274624450943954,0
0.9463240798726406,0.8020397665035478,0
0.9414223654485177,0.7963401944917012,0
0.9824922791049213,0.7922849367539943,0
0.9935774979512106,0.8010859169447703,0
0.941857607014918,0.8444552968782523,0
0.942757315994996,0.8177015656946319,0
0.9351750738283018,0.8199622155875749,0
0.9916372116297156,0.8244725914994364,0
0.9774873926031404,0.7967817641930065,0
0.9718223000686353,0.8262024232533454,0
0.9372522810082315,0.8104253128371967,0
0.9880593051250872,0.7967767484069986,0
0.9732685026187654,0.8031576654379459,0
0.9630795619260981,0.7915361731347378,0
0.9973127253918147,0.8448216382677193,0
0.9491846466081189,0.7987051950827168,0
0.9446022737754138,0.8106904001448011,0
0.9553517944851168,0.8300851184960943,0
0.9707017232951388,0.7549348882140723,0
0.9854695383235453,0.7930157103913577,0
0.9433316179346477,0.7703652858948803,0
0.9690491684142376,0.789862580746627,0
0.9425354535546314,0.7816266461588909,0
0.9998998882549233,0.8145250806117407,0
0.988332933738268,0.8367683962966312,0
0.9815534255492757,0.8136282725282735,0
0.973147641601363,0.7640528537416604,0
0.9624245679840053,0.7930014652505074,0
0.944535335196631,0.8301113570689657,0
0.9807268233663268,0.8362641698858692,0
0.9507136105376729,0.781227272856797,0
0.9911185797055314,0.7883825251835,0
0.9561560272688087,0.7952733910989287,0
0.9280125923993454,0.787964685163182,0
0.9425277530183381,0.811661049774253,0
0.9728908697207433,0.8096447418080125,0
0.9226142928753558,0.792515212602953,0
0.9412485770740835,0.7740109937541929,0
0.9679175813212897,0.7947586394965539,0
0.9693241004836516,0.7869156475924278,0
0.954169349744062,0.8778591417409245,0
0.9589827320398722,0.7547490684458634,0
0.9973647837690786,0.7717328557884079,0
1.0030549441147683,0.8546668253488892,0
0.9708085900111434,0.8044478711790329,0
0.9715061880786728,0.7711382125053171,0
0.9509682947334736,0.8006845911673108,0
0.967384011769242,0.7758031417262611,0
0.9739551895127646,0.8091415685063044,0
0.9554378570161978,0.801460138561246,0
0.9478459272535024,0.8275725973882807,0
0.9499607919027504,0.8119785157170376,0
0.9639680981289833,0.7903960034422609,0
0.9427080451435554,0.7938023722021489,0
0.9448709642221286,0.7848620980288026,0
0.9497527970569907,0.8058674891449776,0
0.9250463916766,0.7994983969135278,0
0.9325004238011085,0.796150586348997,0
0.9633787956727174,0.8038215416457243,0
0.9076584267195322,0.8049558074196657,0
0.9473751584232579,0.8413021339383363,0
1.0013515186911992,0.8347201052047832,0
0.9676261193361713,0.8221112287171186,0
0.9840914967675491,0.8209724720774082,0
0.9448600322974483,0.7810807961139812,0
0.9580624426063021,0.8012006216767985,0
0.9818065016878821,0.8194710108415401,0
0.9739767047210723,0.7914836781401874,0
0.9548004392313555,0.8073655511615963,0
0.9412709453691422,0.8504563651056019,0
0.9850422846846114,0.8232536359976709,0
0.10849683836304214,0.07750635565281729,0
0.14604134374157454,0.08341521779626296,0
0.0867369896927758,0.10579766276934055,0
0.1558231402185954,0.06809867418846437,0
0.12411119468947034,0.10529249320683041,0
0.12768062049177575,0.07914363179461908,0
0.1015571087657748,0.09451556349746727,0
0.12327661131188085,0.0921076015726548,0
0.14023530528012196,0.08295992376443068,0
0.12408737113592135,0.0956743417151985,0
0.09837955847182643,0.07070156774148981,0
0.12335817528461027,0.06655961819444939,0
0.11147764257045727,0.058137134798877,0
0.12642650727482935,0.09042864926007556,0
0.10901454027795253,0.06328446660491219,0
0.15066470137118798,0.05226041445851909,0
0.12165595152358068,0.10307150170325224,0
0.09130411286622203,0.0581102605673514,0
0.08529031305229065,0.073777521256504,0
0.09841710350152898,0.08039639444961048,0
0.0852132581262588,0.09509418613133837,0
0.1310325931924752,0.09863044077807522,0
0.08573831851534752,0.1235857315523425,0
0.11600855843737787,0.09353114922673451,0
0.09119473561183328,0.1190125516654287,0
0.1108417313797876,0.09476501892054055,0
0.13647184260990908,0.11570406925859603,0
0.09075777537018404,0.05640326112881922,0
0.14506927751300477,0.049054417569673124,0
0.12175536016865382,0.1159742112370403,0
0.13511849258015482,0.07227148474915307,0
0.10330635227506345,0.07599557238325205,0
0.09925312764423874,0.07770570477448611,0
0.09505547079743763,0.07392894885218994,0
0.12180457827083124,0.0529193856753134,0
0.12134482401583095,0.08353995941619868,0
0.10785916650187077,0.06474126392306159,0
0.12344651613302449,0.10088670538801983,0
0.10875706129575942,0.09491875960642503,0
0.09910608122863417,0.04380187033388237,0
0.10148914775053851,0.08234685748303822,0
0.1181288041249426,0.09440137359516916,0
0.11383261151452669,0.08497256768543247,0
0.11670591419110644,0.0893659513580827,0
0.13616255727005053,0.061245970565672894,0
0.10611920643153766,0.09663124069057755,0
0.1344404926030329,0.0528107445923265,0
0.0819744902681092,0.0782008212721605,0
0.12373410493515116,0.07265531575229757,0
0.10533432808290731,0.07053988014665975,0
0.1307613792113917,0.07601516596886664,0
0.10198651971586485,0.06823837919057753,0
0.10443431748482025,0.08292459314192761,0
0.1036672734251899,0.12118835154658786,0
0.11338432686970568,0.09124235137026314,0
0.12439366375202605,0.11375232625071546,0
0.11222568013016286,0.09377433997275636,0
0.1485834754327811,0.040622491314408274,0
0.10626863192800391,0.0714887619169692,0
0.11432024904070517,0.08760732230350743,0
0.11739087548584921,0.050026883676018014,0
0.08831942412431601,0.10720821379683476,0
0.09436336942889849,0.08279265688280815,0
0.07284873128084851,0.09394719974714404,0
0.10309520204927033,0.09518996510329233,0
0.11361534228053398,0.08356417896860029,0
0.09601607400013407,0.05807605478264061,0
0.12418550616515299,0.11077949684849071,0
0.12496288161342796,0.07787534256566336,0
0.11924340196542682,0.08857928471448771,0
0.14028798451129146,0.06262875330868063,0
0.13655073620707914,0.039263930624063914,0
0.12002902572933889,0.08450015242561142,0
0.15118268195205983,0.08909752684300337,0
0.10489867364581149,0.08706495448684246,0
0.13791649517762125,0.07411393957837208,0
0.12144880054906157,0.10482968663911171,0
0.1647830982660811,0.03971475167218549,0
0.10734734501281674,0.049598957428424253,0
0.1310129479011036,0.08461751161344479,0
0.14841576441809548,0.035434964903739756,0
0.0984573505539162,0.09830780962154469,0
0.12394711248282346,0.08601148875130751,0
0.12401028759685642,0.0795425193925838,0
0.13177735148262107,0.07057728239301973,0
0.1337526349256889,0.08926594704374154,0
0.10445633052510132,0.11306685293450482,0
0.12819086674179794,0.09801849910009462,0
0.10231310898973367,0.06356305489110481,0
0.13132833259306662,0.06746118513182235,0
0.094643762152097,0.0835744452953065,0
0.13336185816595275,0.08170769523834755,0
0.16172205218240093,0.0634210475420418,0
0.11453041880765363,0.07393695705015056,0
0.09361842865657377,0.08689178019811357,0
0.1089982355675474,0.0804874650461854,0
0.14538659297798684,0.07702636200939528,0
0.14355329161461466,0.06699324801145613,0
0.11059821737133467,0.08733881782489182,0
0.10970480900237238,0.07666648395678481,0
0.1274378951701428,0.07837273871959359,0
0.11209616979078485,0.08105566889611125,0
0.10795848771452385,0.0953815038158804,0
0.0744802752262884,0.09109286521845279,0
0.09894382310098321,0.09243701749013189,0
0.09865019046061477,0.08636489052350807,0
0.13723913462198947,0.06570710971740029,0
0.07361222394803324,0.07893026472565286,0
0.09428851460344148,0.060182839690766626,0
0.1277627040373257,0.09436066278084451,0
0.12722919344675493,0.10660482531756685,0
0.12335152773149678,0.0889917384590201,0
0.10836170099908289,0.07192328909366912,0
0.0771229847566387,0.07377795020950641,0
0.09683110017354629,0.09047850907471737,0
0.1477192089615825,0.0998559252710976,0
0.08396191663763611,0.08108204710955082,0
0.10159469285211042,0.10736051770608501,0
0.11208929613979436,0.05924452866475202,0
0.11533941976596827,0.10103538969433076,0
0.15019623175296185,0.05800541658525341,0
0.1484470056534145,0.0768952483545079,0
0.11293726629599783,0.07675583873132719,0
0.11575947753835705,0.08969257884925871,0
0.11122173582934523,0.10650426007014671,0
0.11013226591215487,0.07990968739217853,0
0.10983607525771974,0.08910623759217377,0
0.13599704269787266,0.11111600223636263,0
0.08120442990185336,0.08379822194119187,0
0.091272552641879,0.08191559716904318,0
0.09603363738140346,0.07527514141413537,0
0.11282602452022505,0.050181551693937426,0
0.12764252150779998,0.11531658701564475,0
0.13601898699782042,0.10447620237929137,0
0.12450920366674122,0.09271776066818743,0
0.13793110917534765,0.08778032697587157,0
0.11895190193915448,0.04510279979745843,0
0.11521603548636983,0.08761504841258963,0
0.09562158078443238,0.08253750370682648,0
0.15277297299168435,0.0951556611094501,0
0.12098687682894084,0.04871422635597664,0
0.11552717715354312,0.09278982216298028,0
0.06371789956679783,0.07975259566051825,0
0.09156823422783163,0.06311776665522273,0
0.10463204987631947,0.0790431537114402,0
0.12124271150085134,0.08850727030559175,0
0.14698940491878668,0.044703269849812495,0
0.10902076193587812,0.08581516441260455,0
0.11476338919671372,0.09633004717114634,0
0.09539455750940457,0.1135780971780783,0
0.0756352415689745,0.04545653230648392,0
0.09829920387920515,0.06115037950837689,0
0.11717342231227709,0.09396688719721613,0
0.11439091381164103,0.12648596054691597,0
0.11064548599827274,0.0905741005610266,0
0.10370033437016497,0.10407377653899363,0
0.07438072919977834,0.12373644745582717,0
0.13671591316497184,0.03647616934522426,0
0.09648680860926288,0.08518658128079812,0
0.10656050800821751,0.08565343051586648,0
0.10427208807017237,0.046710013848861504,0
0.08367688524541336,0.06635159699378057,0
0.15335020822261472,0.04476823691814028,0
0.12294719277343155,0.06880072045111149,0
0.12330413993470171,0.050896058061420224,0
0.11796858194632778,0.08225370292061832,0
0.11415935218338674,0.07624503741900447,0
0.12003120068288477,0.031477086425782785,0
0.11829184745096186,0.10127826261101977,0
0.141149871049232,0.0733944549262989,0
0.07324243179344928,0.09417951264493603,0
0.11037701215404626,0.08474810434305224,0
0.12168185712770183,0.048601681882179,0
0.12788555823754966,0.05167699012810201,0
0.12400457810703212,0.07409514127139766,0
0.10362568549830439,0.06602505768883969,0
0.07733219571489586,0.10231010611670963,0
0.1098929018842155,0.11043934207631174,0
0.13248091532463682,0.07175587476224117,0
0.10978330798576372,0.1289873277166133,0
0.1319175423902969,0.062414831720689366,0
0.09731653875179884,0.04766704850694534,0
0.08565675329466563,0.05482973772792403,0
0.1351456542885392,0.09676039698893772,0
0.13991077991846726,0.05359873882116353,0
0.10221313116487178,0.08989922541743843,0
0.10993067987180091,0.11510300178803398,0
0.11452582230929015,0.09954653786410131,0
0.15217860016092435,0.10736392797274324,0
0.10426500682492298,0.09367848449986235,0
