attr1,attr2,label
0.7589350377580306,0.409876170213856,0
0.772007852009961,0.446081885431515,0
0.8005895274557401,0.3887012550204696,0
0.7876791413730296,0.4116425470715128,0
0.7718884113183785,0.3991163988541771,0
0.7319612084327692,0.4324771508236908,0
0.7839021911913314,0.4038818766089005,0
0.7601421691742031,0.4091592042624484,0
0.7599753079984748,0.3989941672328452,0
0.791696154498432,0.3954438361399647,0
0.7792071386062195,0.4304341753797282,0
0.7609312820923385,0.4084836541118531,0
0.7188306117465654,0.4125949045993558,0
0.7552441409877906,0.4052701457656298,0
0.7596296703484627,0.39222256949751744,0
0.8042205547776544,0.39758964499028,0
0.7698007974556189,0.3584168929013565,0
0.7610905465787413,0.42922815941215653,0
0.7855716841881769,0.42823682839166854,0
0.7546947182167353,0.40577061716752244,0
0.7850729828944679,0.42785491947668547,0
0.7772027280674172,0.4307278133481103,0
0.7443431522520394,0.42374967129171864,0
0.7671176523323697,0.4287109682559533,0
0.7716610598072664,0.4151074748604864,0
0.7794086249525776,0.3993830000220074,0
0.8036278441853458,0.4040190909131164,0
0.7897923335886756,0.3762604887222935,0
0.7925892456369931,0.40809727251302647,0
0.7752772006198201,0.40760498596361106,0
0.7661777401420322,0.409664741520179,0
0.7833245464127159,0.38719912131437906,0
0.7496974948589143,0.3849106066359128,0
0.7879601818629758,0.3985156460040894,0
0.7713054797728629,0.3766830494359719,0
0.7751883075878704,0.4153774197582041,0
0.7715167468083185,0.3888948753293415,0
0.7832856780715777,0.3955734301162963,0
0.7583216223182754,0.3894206467772014,0
0.7563600302881034,0.39701079491973584,0
0.7573567772702127,0.3877701288993225,0
0.7453820731488532,0.41243681823628026,0
0.7193023207314453,0.40479450696356156,0
0.7190186748298246,0.38787859541693226,0
0.7473839267630218,0.41511008537972066,0
0.7766047172432796,0.3933470097767439,0
0.7607047631144411,0.38122817233677925,0
0.8014177907188942,0.3592917858979716,0
0.7606053260539551,0.36672876703096907,0
0.7810026477852418,0.4320811500966456,0
0.7949956894534806,0.4135807113949643,0
0.7508764307986149,0.4160733333395295,0
0.7248959672153968,0.43500503516034744,0
0.7163004840486501,0.383423179850854,0
0.7536459224440845,0.3927179937868159,0
0.7204657293291642,0.39335873067169996,0
0.7629637033894621,0.4113195207477767,0
0.7513998224577715,0.44875631833128726,0
0.7539514935630532,0.4264653743832452,0
0.744236612443167,0.404138725322111,0
0.7812526404738734,0.40496963247332574,0
0.7716207978633066,0.4292647858148065,0
0.7790300592343653,0.4125223080538513,0
0.7300591049624523,0.4208551417864369,0
0.7829020710347111,0.4219989062663448,0
0.7583653849637727,0.4201272051002688,0
0.760656117209346,0.39529820236729263,0
0.766318301389867,0.3997981943598596,0
0.7508696037544839,0.3981032977062542,0
0.8022549073595544,0.407721887214357,0
0.7779778054899421,0.39286694397734734,0
0.7676130723048911,0.4099543438444212,0
0.7568164574091005,0.4019316415001766,0
0.7772949626739705,0.4014475469908068,0
0.7690556098185191,0.37115934553072266,0
0.7590410459788862,0.46277722119095116,0
0.7551215159490937,0.3827978911032995,0
0.7764694699369625,0.39413168334014526,0
0.7897844797327779,0.4067381721473247,0
0.7518041812273482,0.3860282134715837,0
0.8101335859618654,0.37254376942400297,0
0.7677931531624963,0.4013170482657959,0
0.7767832624914663,0.4308423661254289,0
0.8245413506056102,0.4078648693310049,0
0.7365176072856489,0.4216819145127419,0
0.7761198200569537,0.4179549716629216,0
0.7604194589136254,0.38917822296579163,0
0.7458582154830047,0.4087495288802252,0
0.7589388874895856,0.3968057284429769,0
0.7829386079735753,0.4609484626590917,0
0.7309811999682418,0.4214213225096619,0
0.7477597735189152,0.41111392639508315,0
0.7523386954991748,0.4030213411534835,0
0.7735676950979359,0.3943726558529623,0
0.7604953496619081,0.3971346091424481,0
0.7975994909153328,0.40281731838047546,0
0.7596281050692152,0.401753071164072,0
0.7547369872664851,0.4186242002483585,0
0.7893793816925158,0.40387889075173666,0
0.7476238180215742,0.42239508305349455,0
0.7976654138386445,0.42964646599429523,0
0.7910082592507748,0.39273227284708423,0
0.751437786795054,0.41896452829457376,0
0.764285263374621,0.4327814493686822,0
0.7487020444410728,0.4124720977862773,0
0.7254901011768596,0.38656972839506926,0
0.7845658240207877,0.4120989389406845,0
0.7979645377880403,0.3909878335077734,0
0.7525268263435501,0.37553168393711445,0
0.7863208406194324,0.3686062785709763,0
0.7928437454140213,0.4384941708619974,0
0.7620329101164084,0.40953609783877565,0
0.7668478613678168,0.44577145188842704,0
0.7614141081199525,0.4291141898047348,0
0.7967026620967994,0.409466846770561,0
0.7462580243344149,0.39107356382845215,0
0.7287236736545976,0.431859055331422,0
0.7717816718416752,0.4202678021948657,0
0.7890554808263429,0.42967381579332536,0
0.7858749830210987,0.3944209822209255,0
0.730473982185501,0.3638120118682739,0
0.7681663652561279,0.4119914401081616,0
0.7854676762903638,0.4202432056333494,0
0.76217098738067,0.41253094418671754,0
0.7365631110917735,0.3933333767306826,0
0.7658712720477854,0.3866998123018214,0
0.7721096329007765,0.4029929043444015,0
0.7332763933721795,0.41964520721334153,0
0.7514759407167693,0.40866499478447504,0
0.7431392311294382,0.4103216469482812,0
0.7510999855285507,0.41358108863417087,0
0.7617674252380989,0.3989810228049117,0
0.7442975634919553,0.401738659225452,0
0.8006634017316954,0.39682117108097426,0
0.7686629019565653,0.4254668774409502,0
0.7821958689258857,0.43443179885334693,0
0.7449920180525572,0.42240666850167075,0
0.7578742810199891,0.39698581352837675,0
0.7608645685018645,0.38544569186949323,0
0.7598774973198196,0.38655150791358817,0
0.7580061567539033,0.44899345749357067,0
0.7824954830300512,0.37742154133505773,0
0.8029729972665193,0.3647724808654821,0
0.7521677630775668,0.43114363340579975,0
0.7594924937274171,0.40174564043876154,0
0.7534046410247071,0.43205068136578845,0
0.7576300401506937,0.4167857774300763,0
0.7498422279513256,0.40409312013724813,0
0.7716300437936089,0.4086556841448227,0
0.7463779874259084,0.4605019741854644,0
0.8023960552753483,0.39803704691600206,0
0.7329292059129809,0.4095486559309498,0
0.7843380034921066,0.3772909997508758,0
0.7248101427817548,0.4095066040037769,0
0.7475157115916187,0.43025383518387206,0
0.7685051037588592,0.4127358772451512,0
0.7863061726852465,0.43109753539008394,0
0.7463192188357811,0.41984602620356376,0
0.7591465923435985,0.37294917148505907,0
0.7587424876750323,0.40201370873152487,0
0.7813219600543178,0.4388642904334614,0
0.7959668602024911,0.4289052803030196,0
0.7764039950652157,0.41744305486811695,0
0.7491233353787448,0.3749572863054635,0
0.7729562799443354,0.3967766608339496,0
0.7961623622860844,0.40917482303770614,0
0.7760826676448795,0.4269428509689096,0
0.7499077041947568,0.40886612403857103,0
0.7643922352421666,0.42724455850254484,0
0.7430585447055637,0.42168893720903683,0
0.7606364702357344,0.3911539991251431,0
0.8048515940628811,0.42001243046688636,0
0.783485091908499,0.42149781583859236,0
0.7646681826587922,0.4309552561114154,0
0.7721234605036338,0.37110764397738444,0
0.7825927745487509,0.41069492111230094,0
0.7634022952961252,0.4036185389802997,0
0.7254628481224616,0.4105526875017205,0
0.756462873356938,0.43490436669020544,0
0.779439931798442,0.40629079455998973,0
0.7906888119168387,0.4190272513561925,0
0.7689861392969026,0.41176099987285764,0
0.758217256940698,0.4227416057574104,0
0.7503165981039894,0.4397070349246746,0
0.7390194401021413,0.38551829963943407,0
0.744283069265301,0.38026088311127815,0
0.7399607119208167,0.3974732913738252,0
0.7332326335119098,0.398473464831684,0
0.7498178362676274,0.3895802019403169,0
0.7418671382689955,0.4283376002039442,0
0.7508238606615874,0.3889947995851974,0
0.745173934703752,0.3832366792427446,0
0.7639455808125699,0.39061213626049274,0
0.7389069738934115,0.3897638475357713,0
0.7618287236439192,0.4129711978865634,0
0.7665572967652975,0.3873419216793058,0
0.7620954972399111,0.37535063801474916,0
0.7712501962787643,0.4041879143921119,0
0.7655485199606219,0.41805943586634914,0
0.7852225357560509,0.4164898858756375,0
0.7567275685231102,0.4203877431717961,0
0.7710063993347072,0.41956251812978723,0
0.7748080431548786,0.4152267008983182,0
0.7690152542537017,0.43069811382509954,0
0.7600261587297478,0.4712577290037029,0
0.7622485052860436,0.41272208443694264,0
0.7800873238074035,0.3712952846705327,0
0.7747365457272272,0.37466755056138906,0
0.7949104184194179,0.4552746916871642,0
0.7575041427888153,0.40349088207838635,0
0.7552788132135846,0.41366924798757315,0
0.8008514264721694,0.39411507988348693,0
0.7894671806559905,0.4110183911496787,0
0.7567092755513846,0.4251790061877637,0
0.7542518924135969,0.40606370805504405,0
0.7493650921762087,0.38713362482912406,0
0.7471832270504838,0.4078355074597977,0
0.7527357332393579,0.3781958333597581,0
0.7839842653005697,0.4352768727217796,0
0.7124381273246952,0.4367263278966118,0
0.7550041601968773,0.40705927368430955,0
0.7614685383948094,0.43088770889022143,0
0.7397814892849949,0.43311409923700905,0
0.7468532948159029,0.38427485808969963,0
0.7834880108943599,0.3772338301171386,0
0.7757456877043084,0.42082480070884526,0
0.7711476171359359,0.3856992797462167,0
0.7549597341819984,0.4274528913891268,0
0.7460289520086887,0.3951528757777986,0
0.7564842315297072,0.41690541386688645,0
0.774432331231431,0.4233192488007219,0
0.7293859070201216,0.4170165948345132,0
0.7590430648939447,0.42327913108112025,0
0.7979432672463425,0.4283962951104816,0
0.7567223208744599,0.4164320022712288,0
0.7431894749010548,0.40686566287141673,0
0.736323475510681,0.4005308952497008,0
0.8088355994382854,0.38044514814655966,0
0.7557182152657602,0.39426402090831897,0
0.7664944341860738,0.4141327684091297,0
0.7735124675578342,0.384982948362186,0
0.7291786778113712,0.4225146042717985,0
0.7600984770595605,0.4237748437786649,0
0.773170480200492,0.38283607891136656,0
0.770061195326816,0.4077470450037296,0
0.7818392227479845,0.44493477491154504,0
0.786839427691455,0.3959668769791819,0
0.7785555639090547,0.4088570780478319,0
0.7713886197866121,0.42212560831019175,0
0.7544217297807513,0.4039735874799798,0
0.7695037962681277,0.3762618427466353,0
0.7734951662696302,0.39438999040479805,0
0.8050313724492487,0.40575144986763234,0
0.7515556440130845,0.4051005553564203,0
0.765365136189465,0.41275375941715625,0
0.7399852933796565,0.42176392357035064,0
0.7513309558365854,0.4260924309331579,0
0.7585268122355127,0.4157499605048562,0
0.7734596283910855,0.38256477593568383,0
0.7819428762272131,0.4292439570547965,0
0.7714120878573006,0.38974296765266675,0
0.7316159348900191,0.3804206068622697,0
0.7776747295447574,0.40479527470496135,0
0.7570326831719153,0.42141911786793973,0
0.7514284183253933,0.4146566382704714,0
0.7447639628828545,0.43076643105301415,0
0.803827946912784,0.4342267053331161,0
0.7458332689655479,0.4137975072031157,0
0.7285612719581328,0.41347028214288417,0
0.7550606286658459,0.3928457557430467,0
0.722854645950375,0.4073514899379077,0
0.7538590372697456,0.3954598709053502,0
0.7250488053533348,0.42271697378618556,0
0.7890150228813564,0.36658058948711125,0
0.7433948463595436,0.45154606268240494,0
0.7637109145529397,0.3790522886216693,0
0.7795665306607857,0.36383341121957213,0
0.7617098620393584,0.4248655981649119,0
0.7742093565147505,0.43210681251647204,0
0.7447322797779817,0.43283609067369627,0
0.7556583757113792,0.398646216492533,0
0.7375069623565675,0.40116325575044065,0
0.7435708832511115,0.41548862119880464,0
0.7579479375105459,0.4170105612710701,0
0.7460452698764838,0.39066843822455094,0
0.7755462366408177,0.4302531999686657,0
0.7700756879092373,0.41634643709430014,0
0.7403373608932083,0.4060747088053572,0
0.773037670853883,0.4153894375736598,0
0.7857755332619437,0.4409249805322562,0
0.7616100318874517,0.3966183347351174,0
0.7633476090012838,0.38561388423504733,0
0.7511657312190535,0.4453860044863883,0
0.7557582041957407,0.42420962775601945,0
0.7551149182007114,0.41728120993359,0
0.7495468339863296,0.39102836561859494,0
0.7632316514864567,0.40252529947003285,0
0.7473325376299915,0.3926689435489051,0
0.7568711194236709,0.3988378428777323,0
0.7743606749634441,0.4274132513844597,0
0.780953680527943,0.41323517684518885,0
0.7521474450907856,0.4094011509317788,0
0.7285911344359994,0.41630278271364096,0
0.7385392477869704,0.3760996780228013,0
0.757552294357384,0.41914883504620654,0
0.7272821055434499,0.3990742253403969,0
0.7458088393976351,0.42538410662510984,0
0.7212156378557933,0.42399758927013875,0
0.8012691359863517,0.3666220214388648,0
0.7305004035617733,0.45756902862583987,0
0.7529208255964983,0.38239421321423944,0
0.7790082735215066,0.3949109838757264,0
0.7642003316144029,0.40429832747635636,0
0.7584240936580346,0.371081752487985,0
0.7813703645024839,0.39899910544030276,0
0.7537961786248362,0.4155831672586576,0
0.7965625347599212,0.4214821085943115,0
0.7808696239002838,0.4293604642273574,0
0.73715845625795,0.36717372928057523,0
0.7476449515432955,0.38352811609604864,0
0.7834359694715735,0.39266329835280855,0
0.7903584327568726,0.40933956998474824,0
0.7484562288999032,0.429247698691145,0
0.7937374766616295,0.3979281766955796,0
0.7449392236564498,0.40888626388312826,0
0.755287249099652,0.42138949179277985,0
0.7574258582438557,0.4048653867641677,0
0.754542717233422,0.40851533093617126,0
0.7537689603195229,0.3903275553327282,0
0.7512669071569201,0.41832323269376576,0
0.7713102926876246,0.37415591796476205,0
0.7432781415197074,0.4159956876457528,0
0.8037309451296683,0.41818157094785924,0
0.7516428066203013,0.44162201156975245,0
0.7584272029585717,0.40628330989759137,0
0.7395960588204894,0.42443045667741636,0
0.7549335657436321,0.4178678485012115,0
0.7515770198015292,0.4213454295622285,0
0.7750324342782262,0.40591296882602845,0
0.7683541374501383,0.40442445369907554,0
0.7574292323067665,0.41864111386405267,0
0.7664138190873154,0.42427441040211494,0
0.7668641322609437,0.36977179545492406,0
0.7540796984612284,0.4391748852382513,0
0.7708459637270647,0.4258161576571188,0
0.7654651805895804,0.4157464249900841,0
0.7358286956650455,0.41571657323614236,0
0.8067949053665016,0.43107221616050484,0
0.7370220862599255,0.40293176309004547,0
0.734339259085136,0.38167355862060104,0
0.765155346662723,0.424714811263986,0
0.7677719935578572,0.4247766120267556,0
0.7714919670804742,0.392695891704268,0
0.8026195973612952,0.4211763670682205,0
0.7633647129118992,0.42441764503317836,0
0.790345535592895,0.42717412024793877,0
0.7628903113305163,0.3971214831382695,0
0.7728197783504301,0.4063928504343165,0
0.7416780483945602,0.39265055195137416,0
0.7391153019866266,0.45163420307909036,0
0.7665459915040471,0.39147326709188357,0
0.7530215265008875,0.38643229459829215,0
0.7678228209888385,0.40824880442485445,0
0.7761694961667773,0.3837057586881138,0
0.7537405616578415,0.398669382697896,0
0.7482864412461789,0.40705908899445825,0
0.7767166974270736,0.4008042485340429,0
0.7216456339043825,0.4394448570014544,0
0.7845987106885474,0.4207198733576661,0
0.7369066522873037,0.41578669018434367,0
0.7865547384250556,0.39531057033609307,0
0.7517964359286863,0.4077371280474595,0
0.7653379159788803,0.40397244240293934,0
0.7519121517634972,0.42630800038436395,0
0.7487145967001726,0.3883922631691423,0
0.7562139515389275,0.4002855703857434,0
0.7897381958531453,0.39331952153215616,0
0.7314691929887129,0.3677905011211047,0
0.7628857212027511,0.4303611613979705,0
0.7797233182012882,0.399661251538228,0
0.7758579982588003,0.40612651405284755,0
0.7524509494761928,0.371978677519442,0
0.7477864237269325,0.41683396318942717,0
0.7909811253593192,0.3859887291412611,0
0.7484983836458491,0.4208269900283474,0
0.7779081510332955,0.38610353342416043,0
0.7719647078547133,0.4065863760695499,0
0.7554503819663919,0.39342170735298343,0
0.7573231509039784,0.43427023472247117,0
0.7806762364268152,0.4008482653100516,0
0.7674100023275334,0.38333931100096597,0
0.7414402843075816,0.40729817082507974,0
0.7460042449316789,0.3970411515796908,0
0.7602509572108292,0.4029766376422477,0
0.7304714118299339,0.3986474344373704,0
0.777506316997132,0.40772591332648,0
0.708116737591871,0.41204957484976373,0
0.7535837566746547,0.4058241353290224,0
0.759226643702379,0.3958690751371366,0
0.7872582352030927,0.4115687036285893,0
0.750620263439602,0.4159244527745021,0
0.77240958038147,0.41088153283009043,0
0.751000540931846,0.4091020562172109,0
0.7691125568739655,0.46720981766219116,0
0.7571335597031926,0.40193432815079483,0
0.7312524101653226,0.42465661662195453,0
0.7566278884343749,0.4071896408221393,0
0.7487047030424071,0.41376831731075353,0
0.765415902522566,0.4341943636760718,0
0.7946527111810392,0.4209091511599019,0
0.7465849885973025,0.4221737338044678,0
0.7794724344604097,0.3895299945542476,0
0.7608146170940515,0.427388466203945,0
0.7349853763578604,0.44017133645395545,0
0.7512316591760098,0.3993091036123688,0
0.7601476945786596,0.371050983509262,0
0.7471696638203968,0.393604062416856,0
0.8073380380669648,0.3948874068891823,0
0.7255093843352949,0.4248683981947118,0
0.7743885558306091,0.4358678516194022,0
0.7727553957278878,0.42742634184818434,0
0.8090328447128593,0.40509942208250604,0
0.752766023876826,0.44044687219612094,0
0.7790124786521057,0.39970912666529457,0
0.7710430248413842,0.3954156965533978,0
0.7606682823771687,0.3906936444410563,0
0.7755043974936322,0.4143674193595486,0
0.7400283784440853,0.3804670137383248,0
0.7820261314319101,0.4167589372462143,0
0.7827091723565998,0.40535190421569484,0
0.749054386648531,0.40060359250747507,0
0.7874844405091576,0.39724884067850635,0
0.7289625365230435,0.4013811905463157,0
0.7550528422725395,0.4017536450394828,0
0.7787282266994451,0.42037683527406794,0
0.7157732665138746,0.4311621714933496,0
0.7460349639571805,0.39279002748955955,0
0.7758087035528267,0.39039877895945313,0
0.7675117483360685,0.4396225940397401,0
0.7567803810949064,0.43028001268629185,0
0.7375199078092916,0.39806244814021385,0
0.772139024048428,0.4237425377928942,0
0.7798891271134832,0.40236838018464216,0
0.7431668231334091,0.4469741532625092,0
0.7723582793625478,0.38764487073760884,0
0.7431337046598776,0.385869293172595,0
0.743405960683195,0.3904084292541615,0
0.7317704688510329,0.38630638240908444,0
0.7404388965009853,0.3540317610004393,0
0.7632030081226786,0.41608338410163603,0
0.7958206426631886,0.40904434511307963,0
0.7676777510039838,0.42820176011368866,0
0.771423992076217,0.3990956872861281,0
0.7422506492469795,0.41064930835756636,0
0.7497977786865926,0.40071728819727864,0
0.7578349912995783,0.4235673864880723,0
0.7799010186941892,0.4034850803118358,0
0.7530942976903815,0.4229018279404848,0
0.7632371652073751,0.4095279605610551,0
0.7612693564734672,0.38620165599445705,0
0.7242705825436129,0.41351913352265657,0
0.7475949369956619,0.39419118978074885,0
0.754804390992768,0.4006127000002893,0
0.752852190485105,0.40607972321795577,0
0.7824515027368394,0.388217541135246,0
0.7572761571459856,0.38431025933869484,0
0.7648358683921732,0.43202144520198454,0
0.7816458486341711,0.43260669815597796,0
0.7651384438486931,0.4078977704887352,0
0.7673824515641526,0.41310475702384897,0
0.7923375224281803,0.40115200249162786,0
0.7744144784398515,0.4233332566177009,0
0.732350611049138,0.40249532694708956,0
0.7734844593775348,0.4068036128071672,0
0.7382492802724399,0.38024981758262166,0
0.7810133292469869,0.38758204227414567,0
0.7558314285143447,0.4215981582635274,0
0.7411887848765965,0.4066191042580756,0
0.8138377168322175,0.4065787359893186,0
0.7991324965856054,0.3977591697230933,0
0.7239521528014018,0.408684896115556,0
0.7780899058800144,0.4110592333872025,0
0.7388506835251664,0.40501508837182676,0
0.7569531160324503,0.38931287213402177,0
0.7480729526479627,0.40493200338791896,0
0.782430323356274,0.40953601285952695,0
0.7875011876727863,0.39593717686789753,0
0.7614291393867811,0.4231858779251248,0
0.7550879504401862,0.4331814690255241,0
0.7586375366381068,0.4068528264442114,0
0.7532310282307533,0.3949696518301359,0
0.7771567240142044,0.38647120991781414,0
0.752892665928636,0.400208921654853,0
0.7680810034490615,0.39122288022348717,0
0.739647002379115,0.41688607108162135,0
0.715633193947808,0.43773356857895235,0
0.7601824883345718,0.3941934719659973,0
0.7316848624044244,0.37873926748258446,0
0.7822588053868245,0.4286834258689619,0
0.7537413424715665,0.4310994533996702,0
0.7794193687647913,0.4081986615632451,0
0.7864506780511872,0.4035617371889669,0
0.7226708106008929,0.4206232399491901,0
0.7591010051445312,0.38551157916747014,0
0.7730568258520062,0.42176408426029516,0
0.7611094143273885,0.43273714857640116,0
0.7439696368412886,0.4408065165559655,0
0.7423627375939319,0.41755824315224876,0
0.7621498113786319,0.417588044204032,0
0.7315522368636886,0.42476110134419903,0
0.7500889482483407,0.4081719258427682,0
0.7473361144773143,0.4402305633440881,0
0.7618177135696788,0.40323677496698296,0
0.785336670505434,0.39539994753334845,0
0.7709723100192529,0.4280205725391748,0
0.7805597398741695,0.4192891835586816,0
0.8025768243431787,0.4065981334647138,0
0.733549683753896,0.40158827845915307,0
0.7202308646054022,0.41111929020327653,0
0.7596410857443133,0.4183106823608684,0
0.8010761595198297,0.39531454102802815,0
0.7554044540104158,0.4587569161768124,0
0.7642499875449515,0.4115139884572586,0
0.7754777961071777,0.42586319201628453,0
0.748547519867787,0.3942198637197733,0
0.759666112965252,0.44506740513361664,0
0.7664418131890398,0.41744196833815667,0
0.773361934298958,0.4107904594625016,0
0.7484465276964943,0.3946494491894328,0
0.7421999903997905,0.46207422425672473,0
0.7730170641187887,0.38472587811795156,0
0.8001546549698098,0.42697452613736275,0
0.7412816296664525,0.3938870087238506,0
0.7318931612144141,0.38820737451059373,0
0.7613007098699348,0.3935606412623498,0
0.764553633683763,0.41457698770804224,0
0.765189186504686,0.4390253322601722,0
0.7911650131704024,0.39605428455338937,0
0.7429008329322913,0.4265248702731939,0
0.7714528882386389,0.43790254395393985,0
0.7649364267382176,0.4113702071935828,0
0.7891945002377788,0.4194246358001467,0
0.7557298474375552,0.3869267430387357,0
0.7528443400258213,0.43885892185073705,0
0.7893237219419748,0.3959989655449483,0
0.7479105342445802,0.38551916869638647,0
0.7582658185709846,0.4396327777232713,0
0.7792213679699933,0.4373311397229745,0
0.788546025247124,0.4111637450157315,0
0.7405395386051552,0.42088294537240206,0
0.760318135955886,0.3986370788985006,0
0.763788844283565,0.4364863617197735,0
0.7450126774703472,0.42728374154874427,0
0.7535741568228052,0.4123815796187956,0
0.8067824496671387,0.40590077224279575,0
0.7705498145914019,0.42352856700380503,0
0.722748301439575,0.43776603144520143,0
0.760398181836185,0.40558943714154255,0
0.7844504092666171,0.40384288845564936,0
0.7412464571792583,0.38376046824725263,0
0.7873908123318206,0.39541113673874634,0
0.7600331499422227,0.39087901092928856,0
0.7937589535121266,0.42132351952511143,0
0.787730937180605,0.42416276909674905,0
0.7569654275023596,0.4083512603652242,0
0.7528138837939246,0.4498953196101824,0
0.7185788855495236,0.410707650167157,0
0.7855896166362453,0.3651489854303299,0
0.7813065276272554,0.43523723115424295,0
0.7822109646403571,0.4030382491071291,0
0.7586415126175253,0.4072163687604397,0
0.7572697809402997,0.42529008241036487,0
0.7614522978397469,0.38712503033060125,0
0.76074244922382,0.4260029489565056,0
0.7562530766067462,0.3688021861229811,0
0.7481213483665651,0.4012471100789026,0
0.75636082733932,0.4048802702232379,0
0.7422597807967175,0.3939031627267634,0
0.7534415614227042,0.38314963775098687,0
0.7577838436038514,0.40454835488533014,0
0.7558766247132366,0.401647069275006,0
0.7449515886550125,0.398987108829455,0
0.7848310672149452,0.41616015456743666,0
0.7525370931438367,0.42624968592368406,0
0.7649228078411974,0.41486513164725775,0
0.7663315962034272,0.4003913611317559,0
0.7853789960147095,0.42422137899219065,0
0.7626072023322424,0.4039758375291653,0
0.7826598733820507,0.38803750914509,0
0.7695619890725958,0.4144803981008046,0
0.7605630448508103,0.39469586367677173,0
0.7499697481477496,0.42411860732182655,0
0.7725158002889173,0.3999987903016752,0
0.7480475161500688,0.39552844711008606,0
0.7733716133058592,0.4382097504273089,0
0.7470373082680136,0.40258568064854006,0
0.7354232656905346,0.43010080820524743,0
0.7562476341340265,0.3918330609481391,0
0.7715556271021536,0.408324283242395,0
0.7520501484608039,0.42061239065517136,0
0.7701015306642979,0.3870940171141953,0
0.7650365607164256,0.4127537505653494,0
0.7324878924177473,0.4186802913081145,0
0.7586147474538197,0.38374016358887875,0
0.7504887033957948,0.3582052568862997,0
0.7531370754027955,0.4159141872298254,0
0.7850569478232169,0.3803254878259005,0
0.7813311352473515,0.37202172790598487,0
0.773542250532471,0.4132591124109195,0
0.7598818334626183,0.42515489599735845,0
0.7508221141851923,0.392517596383477,0
0.7503253520953772,0.39702718349374794,0
0.7700099448013622,0.3746749512056965,0
0.7850380136759788,0.4374389949853569,0
0.7456277837283526,0.432373784201444,0
0.7462909639871779,0.43653297516524514,0
0.786036835442081,0.4413198860815752,0
0.8001738469955326,0.38710178334600265,0
0.7989693899927692,0.4354368079374214,0
0.789526559679685,0.36623541692753825,0
0.7611222532901029,0.41020868211144085,0
0.7492394939393953,0.41253638291524547,0
0.7168381590367314,0.3900450993772619,0
0.7752783478151632,0.4274200199426589,0
0.7802156564952668,0.41637210418525195,0
0.7631425876954738,0.3913190740505415,0
0.7805275325867104,0.40446114171914144,0
0.7867075165580947,0.3991655958681085,0
0.7789594419177628,0.43554450667704475,0
0.764338909560665,0.41510108053481476,0
0.7699172054974828,0.4032928369894619,0
0.7475107175164968,0.40147656226748574,0
0.7272433340374618,0.4339750470386963,0
0.7690527647542776,0.4421274957308942,0
0.7374304229663383,0.4082863846363926,0
0.754167188498979,0.4127482326382198,0
0.794379091796735,0.3896744053469189,0
0.7826287681633562,0.4071179482787344,0
0.7777024183384414,0.40428477729659373,0
0.772326014901072,0.4432221221873763,0
0.7796384607082744,0.44613655805399055,0
0.7255803562611649,0.37666008624014297,0
0.7594969874164648,0.3965200887570781,0
0.7507964790146326,0.3997935697272069,0
0.7634801916249978,0.3928735006838836,0
0.783657743137122,0.43292006693695095,0
0.7682206530620063,0.3926237609900234,0
0.7263890260652393,0.4114785108197556,0
0.7594044470480417,0.39249907257556665,0
0.7605547192534851,0.3993448534478976,0
0.773313868590153,0.40205458151614865,0
0.7496740062761712,0.4335605865804902,0
0.7746766589155075,0.41830758182424294,0
0.7610189599056294,0.41627528193660285,0
0.758397350091149,0.4292443140652964,0
0.7911145059849948,0.4170942597140847,0
0.7659316526174093,0.40672662684281885,0
0.759152835221137,0.3686751227585106,0
0.7557462741710703,0.417685990647111,0
0.7451200201740024,0.3923940341132264,0
0.7907731997647071,0.42111030196848076,0
0.7556178515143835,0.43473102901538996,0
0.7549934154576602,0.3777537580459605,0
0.7401605439402685,0.3569107363982883,0
0.7820652545437532,0.4012022919505192,0
0.7565749789486552,0.3603041106647307,0
0.7740065215592524,0.39962053491856026,0
0.7567397925593365,0.41275939692319047,0
0.7559335644476992,0.40267254679727493,0
0.7620980658041914,0.4446921868933684,0
0.7538337119153815,0.3919805660283546,0
0.7728405874836087,0.3896233523019596,0
0.768376531562573,0.3675928034137905,0
0.7385805522911839,0.38880870114194016,0
0.7828696749548276,0.397814269954951,0
0.735083954827306,0.4092719261360779,0
0.7562599181374275,0.35604267860341793,0
0.7653954255860717,0.41767316747711375,0
0.7457665317537763,0.409137139561544,0
0.7698947341478737,0.44330699457409956,0
0.7360778640313128,0.3871132445535489,0
0.7927546038877297,0.4149205706977615,0
0.7587916974565956,0.4568528137743246,0
0.7342993560348439,0.42638779777239305,0
0.7751539521530921,0.40568753338216207,0
0.7678870072983024,0.4282009565159255,0
0.7508176434826835,0.42940331017861744,0
0.7806354107791369,0.40321146505775557,0
0.7576434123660107,0.39557145805346866,0
0.7547723957495884,0.39989521935201294,0
0.7570550276797097,0.4205705399776119,0
0.7667429232763036,0.4037549837700165,0
0.7648940091755653,0.39654435317436154,0
0.7376605248844125,0.4107008078398419,0
0.7904550758703408,0.4016984895833006,0
0.7240835085153324,0.3860149371898884,0
0.7792255788312564,0.4152053884436156,0
0.7664809005603713,0.45766227038454477,0
0.7261024548331406,0.40807765441029387,0
0.7535904097954798,0.41562413608620974,0
0.7586238228116747,0.39769464068565136,0
0.8033017763436947,0.4007447566307061,0
0.7636057786816749,0.44343974097780703,0
0.7616003793269176,0.3960551306895119,0
0.7430851269320027,0.3988974409255695,0
