attr1,attr2,label
6.3058674297063675,4.029936767597932,0
6.199822548567451,4.091530414331918,0
6.289087775068326,3.9364319748652856,0
6.453027083581143,3.870169891932086,0
6.0957651965681405,4.459277641809534,0
6.281644623936853,3.9788356246502494,0
6.233136823828006,4.143421650121083,0
6.379802551168404,3.6409483638999047,0
6.295235472239776,4.025639101037264,0
6.310707012164978,4.441860101347096,0
6.305723880995527,4.246157321177168,0
6.272195550143699,4.410938622185914,0
6.396291451000408,4.041656743763302,0
6.264134998385671,3.827015573908284,0
6.1692395899021255,3.5388446207146944,0
6.210651477132287,3.8208551802575657,0
6.144774983227369,3.9085928742152207,0
6.33136420845694,4.2250092530429235,0
6.310054536977847,3.8614814801866935,0
5.7757754797079395,4.116251762414913,0
6.475273421214414,4.240560293758955,0
6.7346265951415925,3.751427227405722,0
6.500430466520565,4.204611848051227,0
6.458190306967422,4.213703365999022,0
6.043992538064676,4.238719990207313,0
6.117562394300941,4.1378141372397454,0
6.525699258497968,4.37193126213369,0
6.398171408789315,4.183740899774484,0
6.054223572978685,4.113397689199802,0
6.0197322954649835,4.434751715120131,0
5.855285251632237,3.985347737799259,0
6.2979604594692855,4.175890709108908,0
6.29688018569101,4.026552028159325,0
6.106638677889624,3.885566760993728,0
6.307505804957465,4.052947865346883,0
5.821515359210298,4.119138572236354,0
6.478633884018899,4.249784874070021,0
6.170050648006534,4.210380505418689,0
6.104631486744425,4.275570784779621,0
6.275932663509397,4.182211659202778,0
6.373437101049091,3.951717003880403,0
6.3615117289488285,4.0128685707579175,0
6.353049890685974,4.303890058722698,0
6.401218059845486,4.473018515189223,0
6.134154056958933,4.423708953421006,0
6.097344099416058,4.386471698114749,0
6.32476202208368,3.958749144819595,0
6.586967824199898,3.971189767805991,0
6.23961187544418,4.016931864179363,0
6.369060184254951,4.109854960994841,0
6.373678375333611,3.881635235067094,0
5.795953170360473,3.939010774660022,0
6.23045873514258,4.146999250647866,0
6.271531164020044,3.8865670563180417,0
6.484321605329437,4.196491346658531,0
6.270259668877535,4.215019982012318,0
6.216209286323225,4.55625660442912,0
6.2164967316298725,4.379735196368756,0
6.189834486175383,4.288215192101911,0
6.782038963306755,4.2660814195698,0
6.051374880278074,4.097557999772847,0
6.411398184194788,4.129698191748982,0
6.414495109585321,4.660432383173796,0
6.365021926897145,3.9558729866529805,0
6.504705471130602,4.480801611007465,0
6.31749146732259,3.8332670024185753,0
6.143512077750351,4.184164535445061,0
6.287822033368878,4.133745614702626,0
6.235911438024112,4.114180314208648,0
6.298476984096658,4.325466081457106,0
6.122676905948081,4.062535508504689,0
5.857729953992093,4.014061438613356,0
5.96240931427548,4.2293682775701695,0
6.4600207654352495,4.036903060058756,0
6.139894185309098,4.209424004637934,0
6.198278577732526,4.355112168594393,0
6.4614442029911565,4.649190779235467,0
6.383307037517657,4.19307163247712,0
6.206430314071631,4.033710058309168,0
6.206341911436159,3.9375190566238985,0
6.036685503391847,4.252245011757312,0
6.26665272080109,4.082871086938799,0
5.829856973866565,3.872537321762337,0
6.0576333044518185,4.173956369275013,0
6.499348481435254,3.987273676094623,0
6.290262881733863,3.998826267537048,0
6.029781095265353,4.358775170404395,0
6.232631077164916,4.199504664501887,0
5.98435821529852,4.223283613825373,0
6.044647808979516,4.376101999416172,0
6.707794419655456,4.211072429585959,0
6.095065284006557,4.190524438170432,0
6.423370389759354,4.239480236232331,0
6.3331662576146,4.096483854869896,0
6.248868128447469,4.617957844593928,0
6.7514307108248754,4.036479827232086,0
6.429616435785717,4.342103877257334,0
5.8327639979159995,4.336649681149671,0
6.287415242734034,4.111694887390006,0
6.257713454788781,4.042554086128074,0
6.2524935813784595,4.285086932688774,0
6.346325766179964,4.702114819451732,0
6.277756293555553,4.117668919018964,0
6.434658613390207,3.8976355784134866,0
6.2953013208536825,4.164518893048278,0
6.3084934855274755,3.958268351573823,0
6.271451659977688,4.31486490521938,0
6.3686254410802565,4.0464307920258165,0
6.495930408876029,4.169424917778228,0
6.146929960616545,4.1751965491279925,0
6.5449604802374095,4.381260274258409,0
6.18621187052009,4.397756053795517,0
6.085944828770871,4.41026623503791,0
6.1594821257697525,4.443543270833375,0
6.40752495627237,4.441350273374364,0
6.543653744941033,3.8561136958185793,0
6.234509263016628,3.9059162713415336,0
6.610162550909235,3.8317083581080436,0
6.321887357405225,3.869319070838194,0
6.17059437748186,4.388310185665762,0
6.19913635187636,4.133623987673771,0
6.489944808843978,4.139017981776124,0
6.388281816588873,4.048307285585671,0
6.079680659748126,4.158011263011104,0
6.085503223340715,4.319917241295366,0
6.329615632646337,3.9822159708936797,0
6.262431638992473,4.073278346276757,0
6.60756168667934,4.212486268497529,0
6.064907245669344,4.17753985040661,0
5.8692017091814614,3.9838899843350934,0
6.046614312502645,4.291051426124703,0
6.400504546734092,4.191092017799362,0
6.090808253872995,4.578974576413199,0
6.343376962382327,4.482872674296708,0
6.342976566614259,4.116859736934212,0
6.513032393738959,4.249259041991611,0
6.312790662667353,4.36386739961332,0
5.916882067400112,4.136275801455686,0
6.50760591797817,4.325615378399593,0
6.471891776561134,4.434389042022188,0
6.144440002798914,4.446149399606946,0
6.3227105552939395,3.992164743616558,0
6.0116030117080586,4.145430927628614,0
6.0753257848291,4.310925265970173,0
6.547556734648275,4.001557272293199,0
6.073383278119817,3.6954841171307695,0
6.220663948356939,4.248792377726927,0
6.468143876753115,4.202128020729185,0
6.422839934271822,4.206213853857568,0
6.049454663879509,3.9966852114066556,0
6.264856682839615,4.211934626047843,0
6.256741401866915,4.137946019932124,0
6.155683303037203,4.130750504294583,0
6.407014477959886,3.8172601285792074,0
6.590632719522301,4.276631078315269,0
6.082702487608638,3.9729730750017973,0
6.68561938163699,4.058859111849707,0
6.669491591801023,4.114449854465744,0
6.374718396973037,3.950330081429629,0
6.385917722052961,4.213782528908544,0
6.339256310663713,4.423571681868868,0
6.169355961894224,4.2169774862130796,0
6.353160589124281,3.8028449809165763,0
6.212956364303518,3.9736518543570676,0
6.514563051291736,4.084511391081419,0
6.346168925537361,4.159575488619949,0
6.330724186079143,4.5715474959883675,0
5.823231320479913,4.110037657038274,0
6.054204469164539,3.8946544329707447,0
6.269769264626986,4.5031247858815515,0
6.315639904186998,4.229030120041809,0
6.711781655115475,4.341979981306254,0
6.275115971557169,3.9219508109509693,0
6.518487577969173,4.052514085526501,0
6.281415717307913,4.206902003681355,0
6.5196841561050265,4.110786566449059,0
6.498406283245731,3.929321413058398,0
6.038742062827672,4.279725474027082,0
6.440049299904263,3.9760495149517796,0
6.270330155614399,3.914344130998877,0
6.257598622240596,4.120586778668139,0
6.303329679636753,4.4831549763355385,0
6.083130673159354,4.121577668544031,0
6.046784137636619,3.96330476524641,0
6.377179446176484,3.6134940289493853,0
6.170968490719675,4.184607035138794,0
6.227711551622488,4.025003363420589,0
6.566582843545682,4.266937213898339,0
6.028735717929061,4.207632345818614,0
6.299499689315509,4.191596558868512,0
6.167648638074757,4.192590166389364,0
6.417340915753608,4.564397686120758,0
6.044844704409286,3.8598063767597783,0
6.503581535206321,4.036854261064786,0
6.625786648615482,4.188128747868143,0
6.158620737230005,4.19416987695178,0
6.270954541067375,3.7856025661353367,0
6.091576498315651,4.200610515157915,0
6.564243520401529,4.194035324078358,0
5.944190109081675,4.336723001193793,0
6.08717798976473,3.9845334630512204,0
6.732237498888752,4.310661611836432,0
6.316769669416045,4.124467993630484,0
5.868466984280283,4.138808598559887,0
6.485080500618419,4.127678702854191,0
6.343461481159336,4.465766318117989,0
6.519602369376898,4.41631661674347,0
6.149192824785919,4.04302014413414,0
6.020033134198025,4.126237551590502,0
6.2958316441663875,4.165303470234846,0
6.3393610438674655,4.22426684597917,0
6.642776970022267,4.275981050994233,0
6.059726295466944,4.330299599950799,0
6.150371100464945,4.416791973666276,0
6.198268595845301,4.156552917881493,0
6.26721035024359,3.8532722398059436,0
6.6255823991273335,4.041694124194994,0
6.0648203018341755,4.342825363933005,0
6.232038903729141,4.043448356542643,0
6.1249907079336,4.151008939113975,0
6.381675150074503,4.137544556188703,0
6.134104646791015,4.416024285077032,0
6.295821078681573,4.316887366169898,0
6.167430870372727,4.330191250752841,0
6.0243384267163265,3.923705687866064,0
6.505395619917363,4.311889952535747,0
6.1528232568468715,4.059857904155017,0
6.642813903827715,4.029082007218131,0
6.141717958901153,4.078751814585095,0
5.994539677643248,3.9257196737000055,0
6.313918514926786,4.2887158399724585,0
5.975598642384518,4.0650096996257465,0
5.985186591217483,3.974630578381649,0
6.464100362963144,3.8895231483423123,0
6.224808464400508,4.0706915606229135,0
6.088022411060771,4.405181795809341,0
6.367851258870108,3.818719129229628,0
6.132819904936492,4.306892151423501,0
6.581963362257232,3.733924806188686,0
6.05619773642327,4.320391119227644,0
6.197613550096458,4.473624412853676,0
6.436103280930169,4.455932749611934,0
6.303737775849519,4.543635485552418,0
6.006308073642113,4.172548614881837,0
6.24701987602859,4.22582290040984,0
6.575153299014412,4.135944206986804,0
6.150870123918592,4.2739275136545825,0
6.23580629495653,3.805258668898042,0
5.929717377677021,4.087404649639902,0
6.336784613969104,4.155897906030747,0
6.28692345444996,4.222698349350469,0
6.462764653391615,4.036808417741002,0
6.025377044400083,3.9512730501072624,0
6.1214595244405565,3.9587304276631303,0
6.060063105207032,3.970039252613948,0
6.460823370222579,4.144801415174612,0
6.175695117390955,4.572203802907481,0
6.066423279533964,4.655157242702434,0
6.194463957926929,4.355089539033989,0
6.217946890943002,4.173121680591123,0
6.155110667946357,4.541534624409394,0
5.815080644984438,4.357885640782862,0
5.967474639245443,4.106455555531233,0
6.230803861274528,4.448441473812869,0
6.37372245151656,3.9357245192822923,0
6.077157274150092,3.884231486100439,0
6.199159331066171,3.8800439876509873,0
6.389327624693611,4.21067670075786,0
5.920504496200454,4.332292506531984,0
6.091297489790732,4.235773504439349,0
6.202884000014138,4.097351404459958,0
5.972422037005237,3.787910004406279,0
6.395921383967497,4.185225615724753,0
6.139737273587297,4.205481968501519,0
6.114147574615888,4.325692409677026,0
5.952851679711655,4.4882695929244125,0
6.2755847302188625,4.227260525193009,0
6.306468774066972,4.299014934351833,0
6.473426030097702,4.178505515286321,0
6.5862470854028805,4.516210776221826,0
6.36796498723315,4.34264144673742,0
6.193531785093838,4.019168793915852,0
6.304069000758635,3.9596183422589286,0
6.347562784170023,4.245937552474401,0
6.142125431319601,3.770383110948478,0
6.266205762017963,4.159619246977986,0
5.97163977743079,3.8749638909350987,0
6.400925102371583,4.068182624455077,0
6.405554047551241,4.133489316408055,0
6.8071885665523,4.190736032555076,0
6.369604779043775,4.050300217052494,0
6.408378690271191,4.252519840545798,0
6.305864645552473,4.020097085866745,0
6.4792247598512125,3.8478184477458006,0
6.383712478320331,3.866099865489711,0
6.255586674894872,4.205930833795501,0
6.124759580933679,4.040692530496155,0
6.035913104393081,3.8519740661649786,0
6.425273729048096,3.810342134128773,0
6.1129608062922784,3.8411124003916544,0
6.3324941904963135,4.004197100966963,0
6.351641406298595,4.559170263752098,0
6.298844186037741,4.154223845304443,0
6.1746928578072104,4.413262524505209,0
5.94235394517475,4.182565768064999,0
6.089474719333789,4.336814631690424,0
6.395056350192182,3.9767983660818733,0
6.346579283667318,4.099645827972265,0
6.0726085474620755,3.9341032399479725,0
6.335979330193799,3.8633181713732596,0
6.11724909135763,4.079227206907805,0
6.195225699499226,4.30883729358782,0
6.2897040218219304,4.1714284057844,0
6.3557555859732915,4.216549865805996,0
6.043014631804636,4.182252387049581,0
6.823028835934467,4.160756426664958,0
6.154726975321855,4.134511709953128,0
6.154963162111079,3.9028344083632907,0
6.359106245871864,4.241378579876213,0
6.366158146464486,4.441462732745987,0
6.338946289352408,4.229949585973688,0
6.160119568241473,4.441600091037413,0
5.984141531078432,3.9884407024982758,0
6.169871335479158,4.437136202219226,0
6.2595538047863135,4.397083146927296,0
5.824644479098685,4.145221865469735,0
6.612836194677706,4.19022638452117,0
6.086593519386909,4.345658899860258,0
6.691128699648258,4.154979058293425,0
6.131930200131932,4.2716470285840975,0
6.155536104651824,3.9703116406648196,0
6.563075138002975,4.197893426628681,0
6.030326734616054,4.026067930312791,0
6.247059817582031,3.9908115454401325,0
6.832322203732907,4.362346129133766,0
6.001215410125672,4.500909376936225,0
6.695759898821574,4.0859759758244625,0
6.267036061779273,4.349115858145535,0
6.075706199382282,4.394457085138739,0
6.488520652161067,4.313694203033083,0
6.062120835120151,4.209737596153084,0
6.210386762713948,3.985498166112585,0
6.157255677954978,4.218617828294596,0
6.563408548978084,4.330277999061461,0
6.313860774804163,4.0851399634138055,0
6.039175775754372,4.020824334290838,0
6.4117495735875965,3.891788958691665,0
6.338937063587851,3.972613705240256,0
6.340780457586894,3.8924640337272978,0
5.932212544075408,4.309390912736264,0
6.441142477085028,4.118109892381914,0
6.4387959091558615,4.2068355737837795,0
6.280131891008228,3.994133939769436,0
6.517107447098001,4.078917246494209,0
6.525872158740152,3.9982397591884715,0
6.084333236271901,4.445038810879887,0
6.3351048937441945,3.81792814539306,0
6.315052634199658,4.054459495927319,0
6.270052620363692,4.182260740327602,0
6.458391317457199,4.2136942657666445,0
6.801748032588566,4.28646567602204,0
6.450563212917254,4.068069025778211,0
6.307779395509744,4.012977146826333,0
6.362502202037888,3.96814769824086,0
6.296322837160523,4.529036106788753,0
6.368575423978032,4.22488905192642,0
6.400808578806561,3.920531445970053,0
6.139657593997659,4.287190979608498,0
6.402883236023812,3.908012603705348,0
6.001819485186472,4.1265687882367885,0
6.100283555601277,4.175228772467009,0
6.35967565092543,4.336278784065635,0
6.5529941055298675,4.389081574714624,0
6.3622407643807,4.196441496989911,0
6.214331936409452,4.256852835876927,0
5.983606074615163,4.191387719437771,0
6.227973446809949,3.4911296588192013,0
6.302330459784931,4.230588752040747,0
5.996230413886717,4.35314278420235,0
6.3153212657554105,3.9524083427745245,0
6.375564258582598,4.1157178177680445,0
5.905320713904727,4.294372917896728,0
6.036005214009523,4.053167454605852,0
6.49313081693439,4.228491953426523,0
6.232561243318308,4.285021890589178,0
6.057338910828795,4.078134673873779,0
6.525058666834882,3.9094519819541564,0
6.590931170570344,3.925984241773273,0
6.062085627544947,3.8897017568327996,0
6.429446624527378,3.8986505589551004,0
6.419983360704672,3.977642211141033,0
6.268237349052928,4.19768834462049,0
6.573206452583398,4.0943724592278565,0
5.914893698828751,4.208313656131091,0
6.149298026429896,4.344913673365631,0
6.446946777237626,4.0124899341715805,0
6.41856662025548,4.77141724017233,0
6.19346371199862,3.806429349759126,0
6.523182420385692,4.229193051369253,0
6.521283566334247,4.199572714812783,0
6.443680192930779,4.214823372190175,0
6.6118796748781214,4.584509650573343,0
6.33596840268702,4.085772361515452,0
6.5154109383961964,4.2565240562915125,0
6.021377933467126,4.24288213104131,0
6.5604221366046875,4.255904274669366,0
6.1283913731525566,3.819148345786376,0
6.398705286379539,4.153658858394267,0
6.563865143727371,3.915899123242473,0
6.012101345098171,4.02796062153919,0
6.474656973704537,4.1065857338777105,0
6.678213238992187,4.181631812534832,0
6.160113658931956,4.204590004059632,0
6.289934670213245,4.1542222206110555,0
6.238516574600481,4.314883962063811,0
6.486702347370907,3.973002830394915,0
6.088216519640888,4.410837002757299,0
5.98708346157919,3.904522210589172,0
6.392335527731426,3.96133410053131,0
6.316447824295995,4.020702461667685,0
6.175170904430698,4.283192519469048,0
6.3461228533302965,4.205939511523548,0
6.248213210486535,4.1732790938878805,0
5.95132768122092,4.039776073280941,0
6.483376925455516,4.06162092820898,0
6.210612120201479,4.015714704632423,0
6.444631213189919,4.621927032056982,0
6.22596633420447,4.050900120157905,0
6.5851382822391376,4.121172424253555,0
6.436073721448923,3.999929057700451,0
6.3020323593274545,4.455323407259721,0
6.242504112230298,4.27036056875553,0
6.3434558970912,4.0297495725403065,0
6.431445724837687,4.052771774592376,0
5.922939858256357,3.9230502514978807,0
6.390123688428198,4.448628717644008,0
6.4290471283662125,3.8583937909883645,0
5.992008231919748,4.310316498381892,0
6.250708310310643,4.241448840397047,0
5.670198609719701,4.242527917604278,0
6.345123475892935,4.160234453348778,0
6.22937556854694,3.902971015838612,0
6.40933161132079,4.3375962230595375,0
6.058045768065218,4.266110442780454,0
6.306571845152178,4.131088887062162,0
6.450227573860428,4.432056497568516,0
6.138869012402079,4.610145413782646,0
6.248265819307186,4.329101534167797,0
6.532839438834443,4.416810331201835,0
6.380698578687688,4.058207065835901,0
6.241991910816642,4.263395795524156,0
6.022775505402138,4.668052498356938,0
6.020528500685635,3.9543763172582804,0
6.310236347759981,4.530014361425505,0
6.404093064813421,4.505637624323399,0
6.524668117273744,3.9341364775834555,0
6.182082988460955,3.56371431534504,0
6.054970855687689,3.8835474357753244,0
6.203578142472703,4.178975173231709,0
6.115157290712365,4.257966539011036,0
6.36567160279235,4.231340162507686,0
6.6401807082179,4.322742402770307,0
6.305939596674627,4.006030939313412,0
6.312732053576399,4.168495206491826,0
6.856111237632798,4.025571497724,0
6.47923047663454,4.475458588878564,0
6.186168245768933,4.167223149127285,0
6.259536046923871,4.072746787974036,0
6.342006653464771,4.237414139037918,0
6.20010639143827,4.0538551425624165,0
6.2936314645088025,4.00470423704292,0
6.264366777819814,4.3525294456340795,0
6.399302300037786,4.253190805850639,0
6.360502769080735,4.185839027771364,0
6.4203159386408934,4.20334822134833,0
6.344390077538771,3.9270544707703663,0
6.218824948143098,4.236112508870397,0
6.258589555517052,4.154613906638541,0
6.287688409654906,4.3501166034818475,0
6.077549672199793,4.414601127237862,0
6.059675506477322,4.062262937182596,0
5.987612771229081,4.26505677012434,0
6.054738762617312,4.225546198808054,0
5.910620923518639,4.055843842725972,0
6.1805710100336775,4.090170305243146,0
6.520944296466621,3.8509886445079164,0
6.511238867815275,3.9565445350625787,0
6.5915669613624654,4.168942340089531,0
6.016870104178523,4.057599466107995,0
6.263846162010282,4.265281671842944,0
6.17518474208642,4.125928798364286,0
6.513136015590343,4.19833002634406,0
6.238957226880584,4.378868648501465,0
6.337745304290939,4.105933976867553,0
6.392228933317259,3.650442916672657,0
6.386119840956419,3.9866547008109485,0
6.324353845167298,4.281109666913107,0
6.17396449577166,4.193289070019877,0
6.097893397541542,4.060297609858786,0
6.0188271962379,3.8651995119330955,0
6.4525868099941714,4.231309543719668,0
6.224924531031246,4.065035485477029,0
6.555712161280127,3.962613146341676,0
6.328395492563526,4.011230398569405,0
5.910168944802273,3.8180387419365207,0
6.113753855919954,4.144280036082287,0
6.3519292987811005,4.199657406220904,0
6.494744398956689,4.1118533484515165,0
6.4445048858297405,4.124635357180383,0
6.0351640740009485,4.457519592628528,0
6.49359582863469,4.091622432142074,0
6.6412715592422575,4.390694235572383,0
6.839767825770626,4.293676928967369,0
6.185316831652641,4.2016057970952545,0
6.34578182888337,4.004416703740763,0
6.410120828524044,4.373880030804222,0
6.354506251828512,4.08613191896831,0
6.163555128745589,4.582527632309092,0
6.130383650473769,4.269085695685294,0
6.455312261462662,3.8387762209422607,0
6.729108719329956,4.381020856995896,0
6.041896965905039,4.304857413659368,0
6.286873199737621,4.37044638569764,0
6.2061475397666666,3.672749768555096,0
6.528266395461092,3.944762987582489,0
6.0055861254181195,3.8674594567797227,0
6.457802486653781,4.321689184151305,0
6.75202928578295,4.193214583475889,0
6.219678827033547,4.352075393679728,0
6.3140992511884555,4.196288832884845,0
6.339810027734455,4.265869540238634,0
6.2797253717437815,3.886937180577639,0
6.064280891200373,4.1301740585751014,0
6.4281393107669995,4.3180731827290035,0
6.371727805957657,4.243285040533685,0
6.317844669525546,4.089323837570986,0
6.0377033584245545,4.2769598946249925,0
6.386892780630498,4.036860432534132,0
6.513510409200888,4.398236253054082,0
6.132060919102943,3.9079034817432365,0
6.527182877824493,4.470046890792034,0
5.935721112953371,4.139785439465336,0
6.071436954475651,3.733621776241886,0
6.0973126043143,3.941441708831886,0
6.20854045060984,4.238542162310529,0
6.421851260931337,4.05549531409358,0
6.246441125575867,4.104258160051636,0
6.462559583787657,4.446393944635227,0
6.553949592099165,3.8093968659057986,0
6.1271553212768906,4.109825109616866,0
6.659293502767328,4.26291635127074,0
5.923855206135839,4.318485775647277,0
6.1400572163031155,3.947703689107663,0
6.172626273312924,4.387983076852151,0
6.0843846964496215,3.923325283771953,0
6.301551821832872,4.0606857825373615,0
6.15030862516022,4.332836579688115,0
6.158209191614475,4.0537231954883675,0
6.18314475114033,4.015832652845988,0
6.208873575567271,4.1130356022181305,0
6.3930305062969595,4.611372340244985,0
6.285114141326439,4.046377706360093,0
6.236667134484039,4.233861499725742,0
6.49497068303648,3.8986553766805683,0
6.4331470698732875,4.227118745589571,0
6.791510690077909,3.801864748244481,0
6.140295163395865,4.080500173392157,0
6.4369540340050175,3.9221072221265336,0
6.222528025622788,4.207276278503672,0
6.376743337908676,4.290490432780777,0
6.628372242236667,4.005425608658591,0
6.533145175932716,4.250446573290302,0
6.304010317032201,3.8480813680149355,0
6.200349644630458,3.7847224539098674,0
6.2978402475328625,3.9248807459722554,0
6.412932195106018,3.9790817090117923,0
6.665762695072003,4.120567799567432,0
6.379193990627509,3.882991383314658,0
6.4472405021659265,4.390804761277959,0
5.850273959882899,4.447923864157036,0
6.410295141425496,4.473969119637657,0
6.1502955132882,3.9499328384298154,0
5.898734151390222,3.896217466171384,0
6.078154382618062,3.9994630685696286,0
6.177847300490637,3.939748701742085,0
6.223045820370679,4.138956830273771,0
6.52979064301832,4.206802441581559,0
6.088043653664327,4.426848376090462,0
6.148048144984883,3.831441479256091,0
6.028248132700263,4.150256257343476,0
6.447964827012578,3.940340824499307,0
6.323499227267628,4.467425030423791,0
6.23080077467273,4.310341481510275,0
6.125287398138809,4.2819236706060995,0
6.302670789593461,4.148040372946856,0
6.4248905726520915,4.097714322999939,0
6.522569707522734,4.178905282500372,0
6.319481410364948,4.021293297836418,0
6.127142198278064,3.965162255860024,0
5.918113616954693,4.334121498057298,0
6.077521192236414,4.436140912650064,0
6.519691767104617,3.8980725085059262,0
6.528576927279868,4.143886236088809,0
6.141840137311068,4.489744851642627,0
6.308742785427129,4.146361453493002,0
6.242346834965986,4.177254544755394,0
6.584075746307737,4.45937353682663,0
6.157489410183138,3.969998144307463,0
6.366917414613164,4.178376095931403,0
6.076254841006864,4.198733737630092,0
6.252621102209169,4.061658149193655,0
6.276754465057613,3.919234391140863,0
6.082083848138945,3.9475743854093572,0
6.278599462849205,4.348458854147233,0
6.39058162770018,4.56185301581738,0
6.342776926211091,4.110397549021325,0
6.243541919979647,3.977966602602119,0
6.438478951633192,4.01553659851266,0
6.220021171364753,4.218086537288893,0
6.120981088347161,4.188839564238814,0
6.37484007811909,4.670825488000795,0
6.017858910110841,4.319874778989281,0
6.5745604372386275,4.329019341786207,0
6.436508744577552,4.467897180364795,0
6.477336681023932,4.050746971538352,0
6.415566163337517,4.456710964483522,0
6.326707028777156,3.527940663168502,0
5.925167974061858,4.367234802815719,0
6.442128891921149,4.061864510379412,0
6.2845129135574584,4.084845570399691,0
6.4579025841834845,4.413930323833966,0
6.078817469413111,3.836227344030506,0
6.463204628627176,4.363210094747879,0
6.355497426128147,4.348582525264582,0
6.733075016275468,4.491797621463901,0
6.297956236181642,4.188181420910866,0
6.326292363545757,4.392740607750273,0
6.372031420932029,4.329349641112146,0
6.217010035555884,4.094045296064476,0
6.0033875824564245,3.950297214508261,0
6.195743567597622,4.154617635866063,0
6.304571817177211,4.237380117335743,0
6.228073779122603,4.2120706384449065,0
6.334736136466572,3.914561256111181,0
6.48596877685836,4.179346837698138,0
6.212671228694474,4.335891819303233,0
5.920261644236388,4.142876545558011,0
6.152036544214935,3.6636643418803256,0
6.3214707391202065,3.9126551615226353,0
6.447290266971526,4.413802377909123,0
6.176688192484413,4.395158313519713,0
6.178643489489811,3.8809768876115847,0
6.209745243794859,4.658617491353501,0
6.024267511565937,4.175919862822011,0
6.264286679331028,4.226829430866854,0
6.167396486398393,4.129079881131905,0
6.325156503166947,4.3155358543155105,0
6.3964837045750755,3.8598533134228408,0
6.282317603792995,4.072974926153011,0
6.177048683705641,4.215934909374489,0
6.398923482973572,3.9619153262258244,0
6.1853070095301215,3.9674890929411735,0
6.524305245679193,4.143425404391193,0
6.402644259044926,4.239375867358219,0
6.326695609722686,3.98299698775097,0
6.190916044614988,4.081796167644315,0
6.605389337319989,3.920491585752569,0
6.571856411850955,4.2544879514511615,0
6.3509222751256065,4.2282228646061295,0
6.154590813398386,3.9826799610139325,0
6.4274054029634184,4.249427486484143,0
6.097784835385721,3.7622524719945343,0
6.427879903713791,4.196475177190451,0
6.573066351482476,3.975097390440402,0
6.694949685640289,4.174100218971121,0
6.205170522400039,4.313308478735874,0
6.581928861731652,4.158968999149355,0
5.862659131015645,4.2740181597402795,0
6.500040096353176,4.1510962863059495,0
6.4805506073010735,4.531424165944292,0
6.280984533521082,4.160224424857408,0
6.467283595718577,4.094882482381226,0
6.126863182152634,3.690823891476027,0
6.229382344992937,4.0046314429333565,0
6.500140911055032,4.485255498843687,0
6.832817950303422,4.214379797082886,0
6.264200484594981,3.847052391130664,0
6.418007501718503,4.121034694212291,0
6.523270141273445,4.121290209509045,0
6.757327835252477,3.6755556314105737,0
6.53762590960007,4.142761948068039,0
6.214086867597226,3.9318621872881008,0
6.401150831384777,3.991042852451823,0
6.053713996497616,3.96560372562241,0
6.450724897654915,4.188468049291459,0
6.372980212007308,4.026672366101149,0
6.294325481243964,4.335700408685568,0
6.246617049841986,4.626851066369063,0
6.213747244282697,4.553902816183235,0
6.193083448768304,4.282632901012378,0
6.175934500151264,4.027786236008006,0
6.165906837161293,3.9369774650182805,0
6.204632859892733,3.9168026433354957,0
6.230584686203881,4.405477277736526,0
6.5381860664361255,4.193500411108519,0
6.3034700046479735,4.31412536385365,0
6.3197161980685115,3.853719243324125,0
6.393674024091768,4.212713472166205,0
6.084913609545458,4.38933829480797,0
6.352824632183992,4.226912368455465,0
6.5118829354866845,4.174715207983556,0
5.896957298224879,4.098747599425019,0
6.205069605144325,4.482360807441022,0
6.388143120356481,4.159765223772247,0
6.498001825568524,4.202708163634362,0
6.639197833648417,3.9068899893112774,0
6.131635479010959,4.133742655607529,0
6.297643448329645,4.194917852236386,0
6.114560834888225,4.705151865092647,0
6.436105013410663,4.3341520816325305,0
6.674948221838271,4.160226965239832,0
6.400330468582253,3.8505506147410204,0
6.22538089250001,4.44522145750489,0
6.601186358046821,4.491085322317995,0
6.828451737683341,4.339223247562174,0
6.606827989581001,4.528749859896218,0
6.796899935874155,4.185610986294735,0
6.45672089225994,4.2516579199299915,0
6.150975717014745,4.067528652477241,0
6.300971739107434,3.7882767757217612,0
5.979251421877202,4.087219537813439,0
6.277059903169416,4.0713864846930345,0
6.265332363880677,4.234712620812158,0
6.110221453455951,3.919825304307444,0
6.277870560931614,4.113249226241699,0
6.2301749532307245,3.8297725777773275,0
6.30513446756319,4.160503313569382,0
6.250900748749345,4.24575232042813,0
6.284411712877437,4.1887334559823435,0
6.431001553690602,4.3019867707596635,0
6.115031612842302,4.233896748079846,0
6.333873051103537,4.466566383219647,0
6.157228332619305,4.316228854263032,0
6.236352847066612,4.445449232573022,0
6.15536329939087,4.068366652939307,0
6.15532010794985,4.18263295852872,0
6.141416428898356,4.100675156297995,0
5.8200462323858915,4.096806939205347,0
6.227712154489784,4.21992820761179,0
6.327576980419432,4.28018678123722,0
6.4145402008183785,4.262796856713904,0
6.542157369047608,3.900377076468115,0
6.157544869157673,3.8754372893828704,0
6.369025857926792,3.800004248597463,0
6.448349332408348,4.639634454145148,0
6.355432542811746,3.9678452462161355,0
6.072029817517198,3.9462968289800853,0
6.10525234960518,3.9770638671670993,0
5.76831600698346,3.94425076494723,0
6.198613780516084,4.298455107670043,0
6.178675974066505,4.147921743052405,0
6.240480077615767,4.521335737560646,0
5.954085508195889,3.888991830508334,0
