attr1,attr2,label
0.489601563754816,0.6413069821573907,0
0.5053079748956031,0.665063774261048,0
0.4756641986775948,0.6618257103900111,0
0.5078326036467132,0.6050027368467078,0
0.4830688031374215,0.6209633141962037,0
0.5307532948124574,0.6106762046442749,0
0.5116154088265358,0.6068610741054139,0
0.4819304880796648,0.5661836664827254,0
0.501941902290182,0.6272129358337919,0
0.5040038703708287,0.6322399867792204,0
0.4856800015288846,0.6492667970649832,0
0.4967240012307001,0.6144923709101741,0
0.5132039535080919,0.6276250194648836,0
0.5258237366765945,0.6143943103318021,0
0.48352659287703836,0.6205810581252491,0
0.514856376342071,0.603906502482931,0
0.5051641722167112,0.6424754234504447,0
0.4952912381600668,0.6320222704483668,0
0.5088653177992298,0.5781307050694267,0
0.5024597355969868,0.6634807912959466,0
0.5329949236149848,0.6138189456461786,0
0.4962442212443541,0.6150585174637705,0
0.5250168173720593,0.631311352845302,0
0.476838885673725,0.6102763460824723,0
0.4943999461088465,0.6098117070374154,0
0.5115350429829177,0.6336822699318034,0
0.48862358989184357,0.658348863566993,0
0.5051997348406818,0.6032023324147919,0
0.4885019639332094,0.5993436605618647,0
0.4944811204699317,0.6461811414180263,0
0.4701671772465361,0.6142185146914884,0
0.49922420838109055,0.6238342936519727,0
0.5259441427421718,0.6307434287088726,0
0.48660677784280143,0.6001699994681899,0
0.5226213106753143,0.6251930595158907,0
0.5096466639895375,0.6503090386212359,0
0.5004623302988497,0.6300418092968127,0
0.47397776140956466,0.5813099726628005,0
0.4935234582541472,0.5923406608611272,0
0.49563298976148396,0.599755733179072,0
0.4942718626892601,0.5970967420229576,0
0.47329024506226286,0.5948089987589331,0
0.5115194773507021,0.6420500261800843,0
0.4814933438088006,0.6081368794387698,0
0.5180724476585735,0.6255303057402365,0
0.46889060512346004,0.6277966099174926,0
0.5005978755539452,0.6383840549952602,0
0.461590139772741,0.6257827904848641,0
0.517743489880047,0.6070665876313034,0
0.4911637133500434,0.6348308984988702,0
0.49192886823274345,0.6262960678911417,0
0.4669527584340577,0.6089725051180049,0
0.4855808511150072,0.6113434542438789,0
0.46792675787526644,0.6132803960788058,0
0.5017001021617048,0.5692955720259664,0
0.4778329869130305,0.628120054992023,0
0.4901697712396323,0.6064678825244063,0
0.5044384404146185,0.6138509373818635,0
0.5001036148398045,0.604807513538526,0
0.4803974932285707,0.594872223877942,0
0.5066306858319117,0.6219334312293227,0
0.47987677262185097,0.5963500522842218,0
0.531643220686002,0.6286339758634948,0
0.4736059562295238,0.618997308702541,0
0.5220714114947688,0.6322431242838679,0
0.47681859572688184,0.6271358501025223,0
0.47044025007770024,0.6181155998073932,0
0.4964321702752439,0.6352243887881202,0
0.476462296951934,0.6253176962595989,0
0.5172020590720506,0.6255239882780838,0
0.5181140750402531,0.6166974152902606,0
0.5141413286182198,0.6361627662652006,0
0.5075941285173846,0.633917397180779,0
0.4631531412049573,0.6420311951543033,0
0.49335531021712553,0.6230090710734797,0
0.4878611555271896,0.6459376110442422,0
0.47225631938531787,0.6091650159156515,0
0.48626890376937026,0.616190633363724,0
0.4768144208480876,0.6232392003001606,0
0.47126902978025664,0.6237587716341902,0
0.4643872371611673,0.6100054400600524,0
0.4995135099679443,0.612243091239419,0
0.4426243948111897,0.6397226019660495,0
0.504667858750679,0.6409116650153776,0
0.49766268328972335,0.5902760280209031,0
0.4854689755013711,0.6398979171678747,0
0.4730496557690317,0.6365555114511966,0
0.5195046684964719,0.6305346386006363,0
0.5010128939431392,0.6514403840419732,0
0.5182340574995157,0.6425001798252903,0
0.5294679810386415,0.6305793802460606,0
0.5259011233790782,0.6392723744269732,0
0.48429555172754896,0.626340539294076,0
0.5000319601690459,0.6181845939958243,0
0.472527835467609,0.6189783313393514,0
0.480689363249637,0.6436002266136511,0
0.5246979697380575,0.5959320837558497,0
0.4982194867374213,0.6427097981260684,0
0.5236923437626784,0.6268562391754509,0
0.5231791106434462,0.5914179033039737,0
0.5004326815084409,0.6224046115294211,0
0.5062771250385872,0.6145544105309481,0
0.51502633740117,0.6073573585821733,0
0.48810621127769527,0.6039980645010734,0
0.4647421003987287,0.6179712141259195,0
0.5009068360289144,0.6249381904222748,0
0.49149681801642414,0.6317335230742492,0
0.45584548855225226,0.59586011873651,0
0.5404202846101991,0.6109235983127672,0
0.48730935026242295,0.6396933469858875,0
0.483558249028141,0.5979714823576,0
0.48639857605442155,0.610700785759116,0
0.4959844711837867,0.6363615801712218,0
0.49111601057933585,0.6405955743229417,0
0.45974248128853107,0.6252651057432098,0
0.48969067226744595,0.6187792010009224,0
0.49852796883918893,0.6135078091951709,0
0.5068501202787289,0.5939175252851527,0
0.5090502226318852,0.6484479590854308,0
0.4820389644823883,0.6345790881367835,0
0.503427829385688,0.6419036664840592,0
0.4684539914316296,0.6032239034039548,0
0.5010955554425179,0.6382104477750603,0
0.4748985896367942,0.6085621562255195,0
0.47324324015035274,0.5808127076533866,0
0.48503497529614664,0.5947236451549399,0
0.486488012344801,0.5784766571563373,0
0.46642727262190237,0.6198279513874196,0
0.5272143078618196,0.6213189556434072,0
0.5089862960915937,0.582672689306974,0
0.502238351339709,0.6240730163229521,0
0.528888838467258,0.6534924280662776,0
0.49170987228540913,0.6005179591349307,0
0.5126148965862574,0.6468663853623536,0
0.49389510686321875,0.6582169245401721,0
0.4644473557304938,0.6464537017666149,0
0.5174101471573348,0.6036313956419166,0
0.4805686102955387,0.5785554519932596,0
0.48683124775262704,0.601985246526359,0
0.5385540416006422,0.6267476203726992,0
0.4988781514898582,0.6479295692112436,0
0.4833258824537047,0.6029045349113424,0
0.504451799640738,0.6241839091550174,0
0.49046321547882343,0.616945424823108,0
0.5028296296398034,0.6119550525501024,0
0.4690902436465849,0.6272457730695117,0
0.4881761278954542,0.6060140052949796,0
0.48766556551384777,0.6503297140965709,0
0.4705436164385585,0.611052239525488,0
0.4841146632652281,0.6025453543138106,0
0.4791681455996324,0.6352392453442017,0
0.4948334207329019,0.642937702881001,0
0.4827292114196942,0.5785198473737785,0
0.5130274640277108,0.6293617542852974,0
0.4907401978503385,0.6275846875563985,0
0.51062869565609,0.6167916399406075,0
0.4930190053076372,0.5993651631229507,0
0.49328770032694147,0.6059834605700455,0
0.49455782842540874,0.6276873480667324,0
0.4929082230550277,0.6321397195694418,0
0.4904873190934825,0.6230645049303474,0
0.47493306913386035,0.6291737143099961,0
0.506989495560553,0.6523809199061594,0
0.4804667200345872,0.63524360532747,0
0.4629720061764989,0.6015363954149988,0
0.4607789466420524,0.6404463173730468,0
0.509860830380016,0.6362107020614144,0
0.5466318759633676,0.6252157953617425,0
0.4795825772180379,0.6115623070012186,0
0.5097096709562806,0.61919767024375,0
0.4711088468473048,0.642637852035902,0
0.49974531725456667,0.6079963668665689,0
0.46546698677568793,0.5906001967191823,0
0.5316974900106819,0.5882763838446168,0
0.4870931676013978,0.6137624971898952,0
0.4882213823512347,0.6218771678832942,0
0.4977717487923679,0.6374947563366917,0
0.4900241050394054,0.5935045404541556,0
0.4515803968542619,0.6500804427457026,0
0.49864011411015885,0.609913364653637,0
0.5000711030110639,0.6143928409261369,0
0.5219480270696304,0.6405747992074253,0
0.47425681041773865,0.6321601577871973,0
0.5089302221479887,0.6080841542178552,0
0.4611436290834087,0.6066419938075965,0
0.5166711332345223,0.6189056062924452,0
0.47121540985260746,0.6173853783799204,0
0.49479137207429635,0.6249414307917301,0
0.47312026815825914,0.6572527065050523,0
0.5374403095951049,0.6438460550467773,0
0.475024518048665,0.6170558785627714,0
0.49891276784803595,0.6380756665938311,0
0.491516408510627,0.6072595703229154,0
0.5001071726824989,0.6188010521137921,0
0.4850850469965484,0.6098095614922511,0
0.5094516100887534,0.5727398676588097,0
0.4762484907157175,0.6113425917083742,0
0.4846119555401667,0.6265017497733403,0
0.5005600222248363,0.628630828692986,0
0.5096940757664744,0.6184086225530573,0
0.48182917327178243,0.6246059113694331,0
0.4996731130240293,0.6367537421244788,0
0.4900908741992763,0.6409106215926738,0
0.49684436915300006,0.6171545826603488,0
0.5192853121359864,0.6070843077338631,0
0.48295493477583173,0.6146214003954725,0
0.535440812408826,0.5968933256893755,0
0.5120043440904893,0.6498214794039247,0
0.5333088061595778,0.6213389973558565,0
0.5026700174184456,0.6230301736109527,0
0.5171944474039605,0.6418191761383476,0
0.5247588277152921,0.6185518606886874,0
0.46333752223594166,0.6341189707270544,0
0.535259789358826,0.6123903789960791,0
0.5107165108413657,0.611254744054341,0
0.49049544312027604,0.6133213861694956,0
0.4795838897848533,0.6160096675720118,0
0.505515412452598,0.606962825988732,0
0.49399202408779314,0.5843904984005133,0
0.5243805056679269,0.6076836551593731,0
0.466692453855781,0.5912642217253199,0
0.5130867021076176,0.6107041900529253,0
0.4492439794388513,0.6231609071707447,0
0.4901176776507991,0.6133259706883967,0
0.4933626122201503,0.6270532193712981,0
0.4802410313069776,0.6600986959035964,0
0.4739815213160814,0.6212071094783442,0
0.4978567558872507,0.6008854153672336,0
0.5178085300586018,0.6265750248931362,0
0.4993336568276435,0.6246831174038812,0
0.5028833053964403,0.6251434865537644,0
0.4950630369611287,0.6026627655507732,0
0.50783255770163,0.5974682316349958,0
0.5048985779529781,0.6036814842684138,0
0.5064706794842021,0.5914446952818988,0
0.4777161104416788,0.5908784596054596,0
0.5423278954633081,0.656579684046853,0
0.4971994868758124,0.6224338943027156,0
0.45430046659884854,0.6082051357665936,0
0.49843068675728425,0.585386568599141,0
0.5227237524988153,0.629699578986728,0
0.49253695133882053,0.6190394979401214,0
0.4812929621864941,0.6296928746459267,0
0.4866832209272069,0.6057531758133078,0
0.4487416274520729,0.6332931790840491,0
0.48830178990955014,0.6111460996097783,0
0.5024972116808101,0.6222415696604311,0
0.47996830247641664,0.6357170283373096,0
0.5019225570692618,0.6257656944036716,0
0.5207595088274908,0.6497831749431384,0
0.4895359631774251,0.6711283020616507,0
0.49302697242702725,0.619835791158048,0
0.5076172348595154,0.6223884190255976,0
0.5037046276381294,0.6145126163736601,0
0.4958205206562037,0.598313395464659,0
0.4580856528085684,0.5973488632153364,0
0.5312893805017338,0.6221004899431395,0
0.5006234930946081,0.6274854780239825,0
0.49106942510660684,0.6160535260408172,0
0.48477993882865317,0.6176446295740253,0
0.5110416756553601,0.6383512906877955,0
0.49623212548659346,0.5930938192684907,0
0.48806591621532947,0.6392850880677946,0
0.49320840280280465,0.607796711127184,0
0.48888334082213525,0.6479660844210119,0
0.5120154372865517,0.6426974010936953,0
0.5040263909073193,0.6364092273631089,0
0.49689798912510613,0.5859762977956577,0
0.5135679367932611,0.6627247472229874,0
0.5081494738327672,0.6411282890143091,0
0.49573701372520806,0.6133235055751933,0
0.4816469479071722,0.6241176540909427,0
0.469864984430362,0.6316906645373277,0
0.4877554717466551,0.6269822459211994,0
0.49655932084990934,0.6446187218943127,0
0.5268866154545906,0.6385460847683214,0
0.49919858758673613,0.6303764308691313,0
0.5085998493825694,0.6160591706313735,0
0.4850024888437529,0.6277925454759246,0
0.5152620590762776,0.6293004829758505,0
0.49631246111149,0.6327693797042038,0
0.4646479943291187,0.6160876668732189,0
0.4587812726971899,0.6295374223323269,0
0.49136265895764075,0.628183135709332,0
0.4756600306720077,0.576833538999343,0
0.4927994225307477,0.6043684898349626,0
0.4914322021308652,0.5972941469460737,0
0.4777244887662956,0.6151131558483511,0
0.44715017281943314,0.6265673127958666,0
0.4580891703908727,0.6274946654320077,0
0.5221031642572961,0.6444564573855605,0
0.4977848242687038,0.6279777356929632,0
0.5074725276782827,0.6144999810763903,0
0.5061408110125725,0.6472374592997914,0
0.48634424929756676,0.629755855317433,0
0.48714425057931066,0.6225024451468519,0
0.5265262019342003,0.646270817385496,0
0.4971596126726456,0.6204818750242311,0
0.527230094375919,0.6723598948593759,0
0.5048143275490853,0.6122536966823471,0
0.4806649713268155,0.6101948894896011,0
0.49638354666285534,0.6155648366791739,0
0.5194555665034658,0.6629733465860704,0
0.5229733683301581,0.6458555066783674,0
0.48055808850171633,0.6240158059363604,0
0.5035584557405726,0.6419286711978306,0
0.5156321030991312,0.6135894014666253,0
0.5206057076592133,0.5717066518269842,0
0.4929380256508156,0.6149625061518448,0
0.47402463919835064,0.6017953892667468,0
0.4986204565147092,0.5994114725179372,0
0.5094183722284853,0.6487133320298224,0
0.5123700668352935,0.6138814506216117,0
0.5034267714265267,0.5996509334379831,0
0.5065116321604528,0.6352598478785785,0
0.5056959552389036,0.601878492569646,0
0.504007860963317,0.6133037504956811,0
0.48450060214918256,0.558373598919003,0
0.47098047421460854,0.5972937414683586,0
0.44868861787142,0.6100966897539118,0
0.46858251285827385,0.6449713160117555,0
0.488018256911854,0.5938895458782896,0
0.480815202574052,0.6117256344593893,0
0.490719369123583,0.6036703729771158,0
0.48495991641252945,0.6435735513791436,0
0.509659076498192,0.6185823396584698,0
0.48409805506072046,0.6136218183537432,0
0.5102084228994055,0.6053666670854979,0
0.4992130384226077,0.6168807937748606,0
0.47330705005873197,0.6133903805645945,0
0.5253359210331603,0.632232954698246,0
0.4908958554158999,0.6409947285339336,0
0.4948750836318291,0.634788234595791,0
0.5057303684061567,0.6268057932483081,0
0.5111387319567912,0.6323532715583706,0
0.5254724650777598,0.6435166387456981,0
0.5046579983739026,0.6362111389743561,0
0.501615405575227,0.5848460654576967,0
0.4928293178322231,0.6239822641820107,0
0.5025899979013397,0.608009390719745,0
0.5016127317687942,0.6177663013860784,0
0.5168662188338065,0.61193760981591,0
0.48781955264018945,0.6251890531439507,0
0.5066897086072965,0.6476341588160172,0
0.4752911778837204,0.6230477264804961,0
0.5054840318430629,0.6138864756269655,0
0.4778109630524283,0.5838482440342491,0
0.5164037199788489,0.6111033082380615,0
0.510549560402559,0.6198268953639814,0
0.48992290998728305,0.6445507448281519,0
0.4825918302925447,0.636268850911042,0
0.46973865179552704,0.6028992950226677,0
0.5052393736161607,0.5992661949582865,0
0.5035227371116452,0.609855882677394,0
0.515728169488043,0.5748667877883501,0
0.47146384249493156,0.6532465746875015,0
0.4658844479329767,0.6634204923790685,0
0.5012623512450942,0.6022896058469195,0
0.48228005991848866,0.6472673961903772,0
0.4627828038229697,0.6489277299747724,0
0.49678837032478007,0.6154097374517643,0
0.49982253592635917,0.6034113557104751,0
0.5411334178657456,0.6415161339952413,0
0.5079570429410674,0.6428110588385512,0
0.5243025940192001,0.6535885135280071,0
0.5000765995554922,0.5923091494290752,0
0.5127073447847696,0.6350640469615061,0
0.5297577733018218,0.6074171104664814,0
0.5088055844213121,0.6346584146894941,0
0.504773334806497,0.6071605422850239,0
0.5373811542398562,0.5902672706209995,0
0.4979272249639113,0.6308692582608906,0
0.503974199925636,0.6335934956374379,0
0.48113015570139944,0.6739616627126818,0
0.5096434066424012,0.6066171817886011,0
0.5005904243051553,0.6532809160678523,0
0.5011588810244072,0.651541678136099,0
0.49773188238008426,0.5935113180083388,0
0.45500526887057313,0.6654210757091789,0
0.5082762265506906,0.6061658599764053,0
0.469912712077952,0.6303948809637192,0
0.5127066968797681,0.6382709559642104,0
0.46958967317898237,0.6250428829319231,0
0.5042093014951475,0.6369902940278706,0
0.5147422777539696,0.6779930164045629,0
0.4787154559286983,0.6056986144665992,0
0.5169002116828841,0.6206299414867811,0
0.5025144844250641,0.6146524968105143,0
0.48256479138310693,0.5868437465413874,0
0.5187058552764376,0.6284930550637043,0
0.49176615898403886,0.5847637109392242,0
0.506857477081685,0.6475571160525925,0
0.53948566080797,0.6503120136243461,0
0.4975378346250183,0.6250944096859917,0
0.47105474031442285,0.6468015676675211,0
0.4845389958412063,0.620727595227991,0
0.4701647438547779,0.5939708685530314,0
0.4718754156794539,0.6273218617671065,0
0.49182796195964384,0.6270869473917065,0
0.4613111787760135,0.6155273796930653,0
0.4720336789312288,0.6204805925423291,0
0.5155705474662687,0.6080389163592009,0
0.5191070996336702,0.5947181286345716,0
0.4934788658995875,0.6211741382815451,0
0.4822366347591643,0.6193912347356206,0
0.4761266942337919,0.6422720577882933,0
0.5316616553530735,0.6084552134298233,0
0.49658352752816937,0.6409684688107803,0
0.4947307054840487,0.6468306772636597,0
0.5167408158354309,0.6002283220049545,0
0.4787488692751559,0.6029807236213325,0
0.4753248602809647,0.5954132788051095,0
0.5038118402798595,0.6405953022702205,0
0.4891149004212589,0.6000068769512944,0
0.4901545009721018,0.6228409865824459,0
0.46758273020036056,0.6296138633777835,0
0.5010496507902885,0.6155573444097429,0
0.48705500518750305,0.6299098520560665,0
0.5049252763956509,0.6154801222482663,0
0.4754233417418621,0.6343421693856685,0
0.50021516287403,0.6221120155919627,0
0.5076890061088062,0.6254470245430895,0
0.48316958998241166,0.6328420555691251,0
0.5348287324312513,0.6748044327722741,0
0.503237722553044,0.5849597768419099,0
0.4662433811889278,0.6198747666319666,0
0.5279946479281075,0.6348174927649664,0
0.5093797662620357,0.58887495015388,0
0.5122778216844686,0.6382812734048485,0
0.4925721843004522,0.6123501424319516,0
0.4911015011672587,0.6072764448283648,0
0.4792543836961455,0.6089173046074164,0
0.4727265416626245,0.6479006346131638,0
0.4918989771947339,0.6173712918959046,0
0.5427229356976461,0.6119848556673831,0
0.49817435017873873,0.6204218846478126,0
0.49705051115797855,0.6294299429923245,0
0.4960265780030607,0.6063756215994779,0
0.47573162127309787,0.6481912334281029,0
0.5085583505859452,0.6400001784030807,0
0.5425257354052285,0.6219794974969428,0
0.5097034319962563,0.6084304543819021,0
0.519873129173259,0.6345291784023097,0
0.4849528529597454,0.6337605997882972,0
0.5216281938713163,0.6507381765272722,0
0.49713088949453893,0.6333192323089745,0
0.5175454787153408,0.6110172208253496,0
0.4763661280917843,0.610242425000056,0
0.5094574732513316,0.5854249902855757,0
0.5316499691250962,0.6307013073365838,0
0.5193594849652464,0.6304297607397442,0
0.4636354607249654,0.6135138380523516,0
0.469228622129221,0.5907610143606633,0
0.5076705218628774,0.595605477745184,0
0.5035568410598737,0.6275625452262186,0
0.4822023100250414,0.6360734307047948,0
0.4996747422577289,0.6326076641550857,0
0.5267365696973095,0.6346112702247688,0
0.46500653573290257,0.620535985858686,0
0.49434695962544856,0.6252712619833193,0
0.5119762231684899,0.6029542167934003,0
0.5094820892792773,0.6609983318584611,0
0.50938774073843,0.6309369731155787,0
0.5063447607726962,0.6493446119782127,0
0.4869616491949471,0.6221810696680133,0
0.469504778935089,0.6052101427152095,0
0.502701966657593,0.6214669835416619,0
0.516837453738716,0.6475832796902232,0
0.4748178325051418,0.6314958562059843,0
0.49244735483607494,0.629830442721493,0
0.5208825259293377,0.6493323506882255,0
0.5260799719625215,0.6356282060823383,0
0.47333659992171406,0.6193532700018021,0
0.49916564652540707,0.6109021954535399,0
0.4822816072147001,0.5974968142474756,0
0.5000521151432581,0.6404307578658968,0
0.48518635865130383,0.6218465249852762,0
0.4594235907987527,0.6256458360440181,0
0.45837800381231325,0.64172976120822,0
0.4497875262190618,0.6124184520291699,0
0.5017903793561707,0.5891183140029613,0
0.4986788042376547,0.6384893343735093,0
0.5225418523338847,0.6200408838298143,0
0.4946122554563847,0.6366250795171801,0
0.5015249365554348,0.6309176988612754,0
0.47881693416638,0.5958999783470047,0
0.5139015362601909,0.6169343725628267,0
0.4754555480894832,0.5786351423142949,0
0.48256222481768035,0.6266653983424392,0
0.48676838990033205,0.5998074371613693,0
0.5058534487992232,0.631121747588775,0
0.48242255214526875,0.6304222083971708,0
0.5272366570637274,0.6365728141188337,0
0.5148253811753808,0.6431988842595285,0
0.43796863290022775,0.6012143427169616,0
0.5246273798264275,0.6229081836572932,0
0.5051281601814803,0.6501724159046418,0
0.5120089927577312,0.6098132279686292,0
0.5153188252202304,0.65049661887385,0
0.47445014621228526,0.6399442764268269,0
0.49854327128290676,0.5938983107946285,0
0.5038691215108215,0.5757378053685618,0
0.47216857174174115,0.6303596262756904,0
0.49251092482712605,0.6312175648221544,0
0.4885663654772891,0.623615373784329,0
0.495544633843666,0.5991178181882194,0
0.484568004812138,0.5964913974065316,0
0.525172634121153,0.6090664912437107,0
0.4501752035021098,0.6348099322333027,0
0.49012494242402477,0.6377309378344914,0
0.4892012813628672,0.6641057061325154,0
0.5392198802132109,0.6458306367674321,0
0.5213262568401109,0.6450359042194624,0
0.5194625177849582,0.6428155421714798,0
0.5234795439814279,0.6271687533975521,0
0.5090891445499793,0.6026514712840682,0
0.48288062218039224,0.629265555917593,0
0.5308058827376456,0.5727454103897248,0
0.4995309914453264,0.6322598234191352,0
0.509515207696461,0.6344820462916724,0
0.49062810276874935,0.667095047036089,0
0.4811962463966937,0.5840066014031975,0
0.507830277041829,0.615031675208687,0
0.5401202869547216,0.570104217800435,0
0.48260998095985147,0.6254281807108798,0
0.514037481749272,0.57496001901088,0
0.5040939686354433,0.6091664506701793,0
0.47534307674161064,0.6146126144648976,0
0.48941302346423105,0.6427998910024066,0
0.501008700420215,0.6452739840794803,0
0.5110054968857436,0.6792447474059586,0
0.4968141637442521,0.6445810580881115,0
0.4640005629289677,0.6018388972181782,0
0.4714580654758854,0.6336006811513055,0
0.48632086181647355,0.616298125447841,0
0.48377498984505973,0.6182572817082768,0
0.5072331491300845,0.589764929656981,0
0.476858855498801,0.6103680599853225,0
0.4880612426114305,0.6263795232349967,0
0.5235914053968846,0.6007301388458184,0
0.5316788490886986,0.6408294368003062,0
0.504509689642016,0.62262310495548,0
0.4918608025959508,0.6187843262216816,0
0.4822490266587582,0.6398607387390275,0
0.5057449400454586,0.6246852958527878,0
0.5132622039085272,0.6343788863357286,0
0.5061523840513543,0.6610167439916269,0
0.49459522798037964,0.6533072790754278,0
0.5150974825401127,0.6300951646617762,0
0.4950248402441574,0.6225742761682018,0
0.5282207439820604,0.6118165020112291,0
0.4657656281614724,0.6418772812588744,0
0.46795067489231396,0.6270347783594258,0
0.47024831661141936,0.6163727874675579,0
0.4941845425553058,0.6066601613908006,0
0.5028227658299829,0.6360313149226605,0
0.49312125144815583,0.6426981602755507,0
0.4986198392263598,0.595720521779671,0
0.4922828348142285,0.6124379560029982,0
0.4949305345552034,0.6435113284884825,0
0.5100227109795046,0.6489474987664301,0
0.5054513163263157,0.6520057276236239,0
0.47411441042476976,0.63321507074368,0
0.48829842162033016,0.592082760470099,0
0.4974876850727886,0.6020405785745206,0
0.4969100024566504,0.6321002476599517,0
0.5022658820545964,0.6110891565502508,0
0.5046996720335167,0.5886315549797758,0
0.5072728091168224,0.6221656218700219,0
0.5009284152442928,0.6326585020221779,0
0.4845564073832258,0.6012810352869531,0
0.47026938889485914,0.6192129262443271,0
0.46569253784555137,0.6140277668031106,0
0.524103757395456,0.6270891846991595,0
0.483586793375464,0.6258293541536954,0
0.4739114487193095,0.6522257916715876,0
0.5128479344901828,0.6050708089452743,0
0.4684243305087635,0.6331141295764564,0
0.48040909987887653,0.6289514300354653,0
0.49142560120141393,0.6263470012591882,0
0.4737839783849808,0.5913914840659094,0
0.49237099680847896,0.613483527472688,0
0.5119918433644199,0.6101450170427392,0
0.47718811980424564,0.6284501355089827,0
0.4878258373595566,0.6328568653754283,0
0.4825549908473403,0.6461365679577435,0
0.48862204930162073,0.6354845601537923,0
0.49002943830719625,0.6140634564332812,0
0.526829317852749,0.6183976304536201,0
0.5003950091086213,0.6530748221437916,0
0.43530750389545275,0.6454190415020696,0
0.5147869282079541,0.6355704970388582,0
0.4774286763362506,0.6349567924344977,0
0.5157140919904537,0.6056601065626082,0
0.5167547637400455,0.5817863711454502,0
0.47372206400448563,0.641766394221541,0
0.4891972698283421,0.6305470329868275,0
0.5132842837480778,0.5951401045989643,0
0.5162411209446034,0.6045442327984596,0
0.5061169201185727,0.6273451151329292,0
0.498374062742483,0.6124695894996849,0
0.477528893947382,0.6078194090200646,0
0.491069236123538,0.6318873801569326,0
0.4592509851903365,0.61969588464599,0
0.4956750696332278,0.643525545223713,0
0.5006311716330224,0.6368529656229202,0
0.498815374545413,0.6272862254633291,0
0.5142192359667079,0.6119904076080971,0
0.4786692858909313,0.6552919658391394,0
0.48261304814445594,0.6331686861165371,0
0.4697348535643365,0.6043446314717869,0
0.4594133860337986,0.5968294931188404,0
0.4721857457227224,0.6378113864575795,0
0.4809711094231956,0.637887699730387,0
0.48353094076727066,0.6191411208602113,0
0.4805570562291204,0.6124545615560919,0
0.5070280635560438,0.6219253433186864,0
0.5008228055219924,0.6297078323565578,0
0.4962928779938206,0.6172492312038159,0
0.48376415313747506,0.6414486141768727,0
0.49516656518058105,0.6251548174705303,0
0.47514330141494804,0.6088339708279599,0
0.47057418175986704,0.6331164490263753,0
0.4923244996034997,0.6153693475892895,0
0.5314733711371648,0.6211215953854903,0
0.5159639613548942,0.5817511972057017,0
0.4955752880933749,0.5896565091646683,0
0.49622595519049023,0.6093508693408125,0
0.48564536047453516,0.5853519553499855,0
0.4865327579808349,0.5944006932191951,0
0.5034587933853776,0.661282110539205,0
0.481230674289126,0.6501288255328905,0
0.4622924522449386,0.6298509664265991,0
0.49804607411918017,0.6060245312336481,0
0.5300822910177894,0.6445776234120262,0
0.47384930785485935,0.6394790841591858,0
0.46921805751318624,0.6264091463313641,0
0.5075879125600733,0.5968670947996518,0
0.466655851585347,0.6180383669001299,0
0.48813550973378544,0.6472302446391215,0
0.5244730326732632,0.6415961575069483,0
0.539943545145844,0.5812102430146809,0
0.5005605212147438,0.6283664025910598,0
0.5115765263751958,0.6192915328625869,0
0.5157236994728052,0.601931818758633,0
0.5017190165289561,0.6324539721305409,0
0.4951806477520575,0.6399711699146089,0
0.4854115701079339,0.654234269226289,0
0.496137849756344,0.6451813270525213,0
0.5349487839861262,0.6268625891402362,0
0.5185163293288009,0.6378723544666778,0
0.5281168192792931,0.6140970321918097,0
0.48478303638048986,0.6526266227314326,0
0.48223201748303696,0.6220311136920145,0
0.46698777329097485,0.612016644867149,0
0.46299492225168387,0.6380066502042123,0
0.472111842807611,0.6309819038939493,0
0.5070538691934213,0.6170817054934824,0
0.4750538327542308,0.6290329415789337,0
0.5036893777544231,0.5909995222863113,0
0.5004116343560826,0.6523138227406556,0
0.4867576240704417,0.6181644964731526,0
0.4934546918336954,0.6095932505572593,0
0.5153307725676801,0.5994212270879302,0
0.45533185902983503,0.6504969050422785,0
0.47774394038534673,0.6259514914517489,0
0.48474834617966156,0.62865562869236,0
0.4976501620519716,0.5858617998208303,0
0.5052462099742294,0.6174638300210035,0
0.4962439420353921,0.6131800830736277,0
0.44859076243478163,0.6521564101377084,0
0.4903993219059738,0.6212043465331327,0
0.4869173819159415,0.6213624227082306,0
0.4783300538287633,0.6114456121045674,0
0.48503022079008296,0.6167134808959545,0
0.4926958373856153,0.6441007192803082,0
0.46160233674885304,0.6338745539700416,0
0.49482274363575285,0.6575561541857915,0
0.48444814662363966,0.6014471071115133,0
0.4900632606423355,0.6155214233511521,0
0.4885533756271377,0.6301102987313567,0
0.4564074695787081,0.6411280537081421,0
0.4783754678156579,0.6544906782761676,0
0.49889820472903706,0.6356435793795098,0
0.4811620671050098,0.5946210113996345,0
0.49198637910138376,0.6513924406776073,0
0.4857685625289703,0.6693149433473327,0
0.5143555112634608,0.6200951692787632,0
0.47398725799183955,0.6344030691608097,0
0.48426457736526407,0.6292380079651002,0
0.49766311853860273,0.6176620395438196,0
0.5014297877296102,0.6447763751573523,0
0.4731900209536074,0.6552596472810898,0
0.4960052706792058,0.5998649146034803,0
0.47662848511440464,0.6276849905945053,0
0.49639133974048644,0.6219106825062644,0
0.47995235450118934,0.5963136136069741,0
0.5337782842533504,0.6063730931495499,0
0.4943400944091564,0.6014174187485088,0
0.4959160419672762,0.6243889192312425,0
0.5010078304668977,0.6066621134933547,0
0.47503669128821185,0.623778850291012,0
0.509178383130105,0.6090196382773078,0
0.49920771109670536,0.5868476868218137,0
0.5194509375784087,0.6260813726405577,0
0.5056071527821928,0.6299697206589593,0
0.4811841066881873,0.6269313683992398,0
