attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
-0.15950194597409506,0.09597627607903864,0.9755901483127098,0.215030740436572,0.2964061791243004,0.5398925454429044,0.230274297186774,-0.1695605118559061,0.5224935866952523,2.650509015605096E-4,0.12634987266429892,-0.013791377192754695,0.7185140665552137,0.27219550093179573,0.9268914260720629,1
-0.16169132963417504,0.6747498304583155,0.8843517479565863,0.6234100415289656,0.6927400255762115,1.0339397687631529,0.9263601742044458,-0.10714393416978367,0.8303762903131733,0.05022134181922061,0.21987399124352075,0.8802043503845876,0.7732774106799356,-0.07954447009149831,0.5497246762182304,1
-0.02058988725509689,1.0994929247057148,-0.02926324214597051,0.8740266964404166,0.19464877279228832,0.53206939706207,0.720666837302125,0.004021939431150673,0.5398488036582618,0.5152960839081735,1.0540816587137518,0.11624340126742005,0.7365760405543407,1.0787229032829533,0.36452554789672237,1
0.6981025497438367,0.7750809301581594,-0.030431010951516207,0.024706360855090592,0.14935935905413933,0.09153662121108103,-0.0682933261245337,0.3926991021192319,0.8162722572162793,0.6081974810126272,1.0955400576476115,0.6152507324357719,0.7698990372336048,0.06835887732229495,0.052716204980939985,1
0.455020582244736,0.9857769146157267,0.35561417001746637,0.9329963659733094,1.1850722227585517,0.1621761732551673,0.15966862666031695,0.5829624782717528,0.19192308854448686,0.7375469402632784,-0.06072191863416532,0.3277532315327299,0.7092404469306348,-0.0071991538573448755,1.06775956630987,1
0.5320059411971887,0.7701998906710081,1.1491324359269053,0.1111534346048042,0.746828067838528,1.109718392511975,0.27156665955721837,0.8437096656316416,0.511828936928389,1.0307806740964978,1.044468010465086,0.3508988906384994,0.011431063792513296,0.04591283307303484,0.4044827569686535,1
-0.1544090178070192,0.4806451941568229,1.1860025268677727,0.2024742052458557,-0.11366020510025693,-0.020159148888996226,0.8602133184346261,0.0038010871849468164,0.2659711753771498,0.5531044730727959,0.36152854348602353,0.30203353536475613,0.668399540299941,0.8953860531493933,-0.16511754706102735,1
0.06571339973044837,0.4945590320498063,0.1488109299151767,0.5443898954263431,0.49997824742849856,0.6170417303361944,0.66040320571634,1.1296678707347905,-0.03992270053668079,0.5187519780446332,0.7172615979498906,-0.04162832176208767,0.30808280829990636,0.13495306023932663,0.7341218577702839,1
0.2738755880212099,-0.04518963542195881,0.43377654432388885,0.19703063238726187,0.35581061169716816,0.3110424036288025,1.0264855045060015,0.1271404120503083,0.27008586704676474,0.7596679189666045,0.9705567510411657,-0.17742646376975874,0.04219757589870554,1.0598079580715527,0.027150280311495495,1
1.0375911698071927,1.035076606415877,0.6233207128926535,0.4512053366498489,0.04038636724319447,-0.10150724372728678,1.1192870370658339,0.13848379981289927,1.1570561951677558,0.886008855026545,-0.059971494771040273,0.2884530867714528,0.9245911086589433,-0.12021419731486788,0.7295799046985756,1
0.14027525563691606,0.1605612738754706,0.6566607277935552,0.32706484055178014,0.019519665814672044,1.081700042010045,0.8173454059435195,0.36517000245481684,0.17370307913859817,0.2673922546879831,0.09481133481711568,0.17400748942996375,0.6115251979981293,0.1406975967181247,0.2775585508796448,1
0.9789718093854227,0.019941366434242186,0.9887311086193815,0.5654302677558567,0.4821422936758933,1.0252483937474786,-0.15731973915243486,0.7395154247163291,-0.14916866093425069,-0.06600045423655881,0.18389186733980661,0.47181633525880745,0.8961217247481024,0.5318096435027444,0.5119240021570264,1
0.17427360455743407,0.14617102329296966,0.10977958023666007,1.153481956669123,0.20616009818743958,-6.635710717262655E-4,0.46771966302774887,0.5996790137651686,0.9123984528525955,0.696362758826877,0.00587671400770623,0.16515313955986494,0.6987968248929874,1.1182911569778822,0.5739960822597439,1
-0.0767087033389284,1.0067386642286458,0.6949869827145907,0.888635854909926,0.16004505924385382,0.882692495854817,1.0752642802198098,0.11902687957857322,0.7347186487084025,0.3797199644330455,0.10148931447752868,1.0440370319009102,0.8095977815963082,0.24836690380998716,0.46709393279464234,1
0.20663872159815722,1.1687162256865213,0.4746555625556839,0.05095472694764375,-0.044995307085053726,1.0649608537051412,0.15824662268194234,0.1010727270316682,1.0533081323153741,-7.580590571539814E-4,0.6602485418628175,0.6194567062851442,0.20058989102528352,0.39526964155963135,0.5083529488043814,1
0.1616081354128004,0.9932767626900698,0.15234400269821918,0.8591943785495053,1.1220518151878371,0.4662492601646994,-0.08133035004957405,0.1972115772638109,0.35930557759602383,0.899399539506246,1.0463084491665284,0.6391212160606536,0.6076981700558286,0.3820678977962833,0.2769250933844229,1
-0.19318674905269506,0.40905099762135616,-0.12801715885806675,1.1345075013783565,0.8644892370095405,0.2991893455510105,0.9560876657177677,0.8731135488346433,-0.03614246855583653,0.4772107704023156,1.1572505472060948,0.537922821163104,1.0175387151857784,0.4357888796667984,1.163861536775073,1
0.23093176214835137,0.5265387573235456,0.7773642018546116,0.0069714831178496195,0.7917927042009498,-0.15032128143241658,0.9270046345872982,1.1069808161921426,0.11697459490732937,0.8321317775433379,0.6153569216382702,0.48767328918464486,0.10820589634297162,0.5877802680083242,1.0727873930217966,1
-0.0873861922274164,0.5978443242265918,1.0091640462988485,0.37519901641152104,0.22263945506859828,-0.03919896507597412,0.4842818584503769,0.9593212877137811,0.8045122006127112,0.7288271468220324,0.5395491448291376,0.31004919872272935,0.772479551265608,1.0120357007846132,0.6554602789140065,1
1.014147277895435,0.9522106487528317,0.9378244690572981,0.3873376792636441,0.2504015054522172,0.1270721476202814,0.30140720278917493,0.30122034208092613,0.3016032017040347,0.340327621736136,0.6209746402446057,1.1781933694569904,0.6433720280499113,0.5692179626340137,0.8249307324334694,1
-0.07940645898814318,-0.11680121495257127,1.1365721665619708,0.6838348473391174,0.971053982439003,0.7575417465603129,0.47094742267117945,-0.12703495066002318,0.1734326677096268,0.31371671789104666,0.5136214670495471,0.9443959992079387,0.3519760220618818,1.0167009763152905,0.2092748779681931,1
1.0123695340479317,0.1345124164914706,0.4067210876911344,1.145609036040192,0.7516368665160689,0.825195609792627,0.6072738787091754,0.5376538972679061,1.0483451328060382,0.12804510338415515,1.0447781920429704,0.3765996109518896,0.24042834140144004,0.8744743418833365,0.3127433942646673,1
0.25733283399658513,0.36213072155588993,0.05150490301036237,1.1689042467484387,0.24353202038939342,0.1150192058021432,0.41251176996631106,0.005506917270201306,0.7740568210525325,0.5368300663099985,1.108800685797613,1.0510705463144334,0.8896375774793099,-0.15876206430295148,0.2562841254669586,1
0.09787690043756575,0.7232354157381322,0.6731602053310872,0.6206300739844681,0.971489109561847,0.9612335746396559,-0.1899787765173513,0.24440964598301262,0.831660554394938,0.9019012997124551,0.7063684295222892,-0.06901890794238855,1.1101317803263753,-0.10934477763471075,-0.17332910739361446,1
0.5510416687022652,0.12319464286695536,1.1089185600681981,-0.10982426941112422,0.46580442640009295,1.1188559798303477,0.8083521834824039,0.8647411492737711,0.5219604778502185,0.09697229774593796,-0.16331715210274014,-0.15566198251703167,0.836563279823193,0.5876081273156581,0.5826112482546806,1
0.6033228006641729,-0.12401085120602956,0.17632777345910405,-0.08994552012618048,0.40377388869639036,0.6634409737173537,-0.1502279339775111,0.7298251048602407,1.1962063633522806,-0.1527871484255335,-0.09850711304313903,0.8437243000130408,0.9569409452588447,-0.03539458033906198,1.0094394845483876,1
1.1400766216781821,0.5282369380802927,0.9457229610168949,-0.18165650498339717,0.5657125979272479,0.9886185264769043,0.21098748363116332,0.5646077570067305,0.4304450812212646,0.6999177303612636,0.6036298711056636,0.17739783315013902,0.9611743821712286,1.050211023292631,1.0072820413901085,1
1.095040112203073,1.0170818494718543,-0.0636656435549017,0.19288889584312074,0.00656216540862592,-0.1933533433206408,-0.1073450832990151,0.5112830733825418,0.4513466785562897,0.9559133817464445,0.8481700813591626,0.09632985009765777,0.04065772934212203,0.24407327330056794,0.5272834554029606,1
0.5455726960580631,0.9295046477208109,0.08252622475959198,0.5814109208239144,0.8194833580911194,0.4120415037717871,0.931403842833362,0.9890225522782554,0.8501308246653327,0.33804068485202726,-0.10188132874199841,1.1775840296996969,0.7858762879452508,0.096525695229011,0.20220465697121243,1
0.8186492607580218,0.07297602451756913,1.0453012264349542,0.23684600703175107,0.05002735794417612,1.0657712323679753,0.4437672158115699,0.8036572768386854,-0.05320505294547925,0.7512180004120574,0.1035651320822904,0.4351230576859921,-0.17944811856401746,0.5678920566399139,0.7927716962959492,1
0.589011937507294,1.165320995211286,0.37444774010749,0.9096174588083326,0.9297384589213857,0.06920698478222442,0.4602062606018715,0.47170221598326895,0.23073198270449086,0.28325955302630174,0.5864128681947163,1.145223627787328,0.6215373642871103,0.8082200250901359,0.5049219675514707,1
0.5069403067438261,1.145020509054406,1.0807438767454174,0.9556871605069401,-0.15689010362950317,0.030207181394477645,-0.03153820548590075,0.5413469070037635,0.019527467707795204,0.4223772971771032,0.7672401230366235,0.13721885342109713,0.11142239972311135,-0.016885527841580178,0.7581175299661806,1
0.026220104474252826,0.8038608623966152,-0.008445385502390601,0.38403201284288707,0.10920589495268729,1.0349858829465066,0.25093938432324214,0.34689949258355696,0.5268668962797158,0.6483229903726404,0.8534972495248383,0.2113630907228542,1.0946745552742514,0.48453290105400054,0.9506086334016777,1
0.9755850004475577,0.3246878753136953,0.2226421908955935,0.9685752855218321,-0.13760080165045005,0.018611027860062385,0.2255238073254764,0.4813559775313759,0.6502602537149,-0.0765143964509771,0.11525060431632012,0.3909562653038556,0.13591929238845307,0.5016378323530486,0.8269690742441524,1
0.7054005654126374,0.07017420771961058,0.8295852744516363,0.5226880334773782,0.32979045367929355,0.7624468166041809,-0.1271489689094097,0.8405950699249021,0.9972978200236544,0.33506028260727166,1.1048115482603755,-0.16133510316405417,0.0903681525599409,0.018914810655444175,-0.06405236824442512,1
0.48348331097579683,0.5207393568506289,0.2414579601004032,-0.06006629610089209,0.6692692127024797,-0.19718829448196287,0.7959439307753431,1.0302612579410022,0.06548365266885475,1.1623672093761324,0.17125572463655458,-0.1441227842153027,0.624807599447146,-0.029309450719709057,0.8559187482899726,1
0.9311504578255925,0.9658509376125226,0.6022358274979549,0.3974435596410459,0.023109290797829557,0.14020124491420566,0.10919992296715536,0.38079607620140105,1.020861129150485,1.1210345726258044,0.6658257554941431,1.187977414162873,0.44202441429511724,0.7473979544238543,0.1659171227981493,1
0.3426674724838293,-0.06812917075156033,0.30704796453318867,0.4317253198141589,0.9874137554007303,1.1034419725612599,0.01916688772168812,1.0964228130676552,0.17669588451773943,1.1651082973565063,1.0315664975449008,0.8733644528189304,0.29962998125620033,0.18448578033763724,-0.056479731253260446,1
0.8561106467934252,0.7023071737003515,1.1261135959851067,0.8316018572012769,0.7035798382815204,0.3747771620815486,0.35842888247594734,-0.06368778014296611,-0.1456214170011465,0.22382495421942472,-0.11693972461365387,0.9742584313413465,0.5947910829894558,0.9390177523055081,0.9890163734412059,1
0.9782658842224219,0.6771131737442375,1.012569417469987,0.9146032806140487,0.2887246756180685,0.4177409801262337,1.0965816155156605,0.8410111252731851,-0.1451542974604476,0.5517659806983801,0.8464594138939687,0.1363349944622636,1.0702218306698026,0.24412681532447406,0.5405134964966041,1
0.13849829585231926,1.1556873632215747,0.5665943091216901,1.0715961772630325,0.8808100581305791,0.5889624883445062,1.0155001778011867,0.5572435826408377,0.12924077434756892,0.032533653310070965,1.0282944593486782,0.685428621206355,0.9321906733295877,0.10774998561424048,-0.06720000751525868,1
0.4720271863125311,0.28859037034514445,-0.13789048711941887,-0.10890210387769383,-0.023478268816819275,0.43780029285422223,0.2581759214238427,0.4973123627141543,0.5222313597043118,0.9989691669440823,0.0050920483594052435,0.1978306617595464,0.13943198121654954,-0.06291332233354813,0.013162409979219664,1
0.6431593703229757,0.8112788394998347,0.814712833980924,0.21646482095803016,0.3709087866604583,0.5343765820598638,-0.03233491127390942,0.4333185447795011,-0.025286574228983477,0.48856476643311103,0.5583261824123109,-0.05603865181189033,0.6867437872420283,0.6216662257925372,0.4673913199430109,1
0.692657286058872,0.7105780111269706,0.7192899380707343,0.5608225577939903,0.7964424088094704,0.31827143137569563,0.12813333525137416,0.4666677228634534,0.017731421353710697,0.2422143637006225,0.27030978905849734,0.9037676401737462,0.3727575003078231,0.18577673957675045,1.101913798219381,1
0.056230663951989834,1.0049608160094388,0.068711403802036,0.2090379346964012,0.47730347966176306,0.19893144383056832,0.7530326401699627,-0.16156214339764274,0.07729724808731492,-0.16638543294621355,-0.1089846314722609,1.1330745581647352,1.0282484539649972,0.06502796736991057,0.7793991790748465,1
0.30144296087741534,0.3529274448277247,0.1242742459598648,-0.02059107773066149,0.29116573024941694,0.3560171116820026,0.7810092134675575,0.2600130693863394,0.2001629977173089,0.6282011719124418,0.11623931766440537,0.021177171011716733,-0.04815654192556473,0.5582295131679531,0.7366623402259376,1
1.0936650456520545,0.9547731112361364,0.2151726125474303,1.1972193882277449,-0.15400014899496547,0.826824156028864,0.09350295485006427,1.155961140489962,-0.14399461922936935,-0.004605522911197035,0.3641143704686271,0.8886434041799516,0.7330783528938754,-0.13361336679567154,0.1837364040503201,1
0.010405823408159515,0.36797322442859787,0.26058867607443115,-0.04880084570388671,0.34929020667051275,0.29705813557626115,0.9111641457448485,1.0243972403275865,0.32904660292384086,0.6559827699000671,0.5989101719290777,0.9435479922474059,0.975230917121138,0.06599479238417466,-0.008681003456573466,1
1.1607752047503765,-0.017230340987375997,0.9693641788560117,-0.16116094925839397,-0.002410069175310642,0.9616278518048345,0.13980824633726457,0.12843842518813203,-0.06807555621385938,-0.1540069261358751,0.7705812124680824,0.647642756673064,0.6513577752421926,-0.019133742964179717,-0.040526000931443595,1
-0.08998269815216993,0.694550808051521,0.4774796864808087,0.2691838159934961,0.8941958464261843,0.7319906667876437,0.9004125100224245,0.12153308873190444,1.066751902144245,0.2323262033309027,1.0606931748079431,0.8797936893453231,-0.16846007952339836,0.04009975055291223,0.5245504540646055,1
-0.053015483628085086,-0.009111164287693485,-0.1725209890600252,0.9975198297386305,0.9727340248940504,0.845160201901044,0.041300195587187144,0.13103941982735418,0.7849772717629788,0.8109649137679078,0.3710880185993171,1.1391737443641963,0.9950284154022284,0.34498058166820583,1.1131797178221492,1
0.5311378917262839,1.0116110390047,0.46907249717955596,0.8397091674603667,-0.11194439486587753,0.8702608087194452,-0.03470900155672613,1.0672102997894488,0.829931518601891,0.4456687182909986,0.3649264581574317,0.9602241894145467,0.1805035264061493,1.1923485749939977,0.09779544569825932,1
1.1849175446932116,0.21895268449511152,0.7992028184632827,0.22996200585859866,0.20771008231671295,0.15122558523162122,0.7843523669819843,1.1976414856155,0.7688724545334518,0.018079669359093387,-0.08595442952673449,0.2719184530409562,0.7293864393502165,0.8917567479119517,-0.1338238089319575,1
