attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7548094579469911,0.30965152732656687,0.33935895221588336,1.030673426559747,0.6928116943087489,0.980924866310177,0.818033586800347,0.9200824442883843,0.4139776672839029,0.4065711127918984,0
0.7469937694568682,0.27144152016839573,0.27879305541407295,1.0747046324900347,0.6459908740570837,1.0035574658720834,0.8205850722087327,0.9292985078237254,0.40359818980554835,0.48181264540617796,0
0.7633872407990533,0.2976720742586417,0.2798033062857109,1.0602165142747892,0.6890423126801097,1.0772919812681883,0.8112519137636139,0.7906099765079189,0.3956394956718542,0.4044159943272191,0
0.7478135263928452,0.2878043853255237,0.2535778549693834,1.09002446914179,0.6730219465555678,0.9909779160748254,0.874674177487158,0.896044956492922,0.4318476869361824,0.3606131269394764,0
0.7191972291936455,0.2805001552831084,0.3290007709010098,1.080958493159623,0.6252356496881819,0.9923447284323275,0.8065367880595579,0.8461609600144121,0.40058370298497414,0.41371166470287,0
0.7441982823609254,0.2982269521582867,0.2815391273172117,1.1202187781634283,0.6452286434599949,1.0863867833270826,0.8353997270518125,0.9236170802810829,0.42745844963352053,0.4690910059210946,0
0.7299451842556224,0.25362060427738253,0.30622858057329005,1.0675358634256678,0.6924287649282806,0.9685442999643125,0.7645083084312073,0.8698849312433596,0.4240550675704166,0.40762292200315947,0
0.7529510581941248,0.28023579098167795,0.27722510132476663,1.0614181832215308,0.7037251563436534,1.004600394305105,0.7853376004753833,0.8728147334621108,0.371155905632112,0.4129027486249277,0
0.7277793955744964,0.2452830443010935,0.2953871457030207,1.0641420221740898,0.6566717337503913,1.0313648556675747,0.8916784621003581,0.9842364597310087,0.39444661840623957,0.37756069291545014,0
0.7381324201688633,0.29908203501088365,0.27250359498704313,1.1076134646752132,0.6714027336421401,1.0687699766748735,0.8767145626281483,0.8704318899057133,0.3632321593412234,0.42883113439460435,0
0.7566826485642164,0.31772726550439306,0.2982705189646095,1.0758654018824294,0.6483461773967053,1.041892380409727,0.7972602119062806,0.8945576250433713,0.4604961921094908,0.39850495757827403,0
0.7226574383497759,0.3312680822351499,0.3172534983386349,1.119304093165225,0.631071527916065,1.0622365272791674,0.8448985227709315,0.8858400162571468,0.300248480310744,0.47728711089252435,0
0.7333990772576533,0.2940353397593386,0.247948275633832,1.096344914577909,0.6373957235832403,1.0851251625423002,0.80257477790726,0.8964773817112667,0.370795980098072,0.5108512537782793,0
0.7299173291530375,0.30566967205022993,0.3004585205731861,1.0553674141857976,0.695323818635915,1.0593718666539487,0.8816820496039987,0.8815749814685835,0.29786474050321216,0.43894331916309187,0
0.7144486121266422,0.2985518896920148,0.31099046166261485,1.1013066472132333,0.6601917546933783,0.9859377420938904,0.8209862519048311,0.9577171929603484,0.411624784281658,0.37225473702745104,0
0.7737392608455864,0.26346282803831,0.2958100464491934,1.1175544116570308,0.6364712354707718,0.9671815152770606,0.800963613798573,0.9343770750433621,0.4002907416211128,0.48644450379648946,0
0.7481789783569985,0.2627439549393786,0.3286074301993914,1.0639630727626512,0.6424496580204826,1.0445423414805535,0.8621254086502622,0.8857350770950924,0.4099970564053742,0.47848694670526204,0
0.7412829868405806,0.28291590645096143,0.3215776539063004,1.1005589769593431,0.6449332618116038,1.0136594535416785,0.8030200299395249,0.8303022193362916,0.47381898494144215,0.47126759676878777,0
0.749663350072236,0.29101800238389475,0.278623226045779,1.0809520153005736,0.6162119944690532,1.0648830119303898,0.8214748807172214,0.8962473230718743,0.3567517499945972,0.46360002950268936,0
0.7660961799429756,0.27173697995975143,0.3480358592887276,1.085707005006314,0.6160496498284992,1.030075735549225,0.8178493728908461,0.9049604227177785,0.4361857522882272,0.45940336459808645,0
0.7088412825986554,0.2928448607954471,0.3018924384641966,1.1016305436455134,0.6080611257302855,0.9889699977156955,0.8067934790325477,0.8890745845826273,0.39432416486502325,0.48400902592922024,0
0.7515485239481945,0.307269578606921,0.27110333231060746,1.0410058960532775,0.5872900903559298,1.0140781150399378,0.8473030043528036,0.9145305052888989,0.3457618995374967,0.3984772255707172,0
0.7442093796492378,0.30853243094813904,0.2807546879379456,1.0947441976857328,0.64184607426765,1.0434479848630487,0.8421566353388193,0.8589623148353352,0.36685993137010187,0.47441983568757506,0
0.7673542106532675,0.2692889499193543,0.2792216997603157,1.0687115836130017,0.6582053080613557,1.0720216457049483,0.8212886588158583,0.9134110266623269,0.328170308003889,0.4719373404270861,0
0.7338917566230874,0.2843329037737305,0.32134120527595006,1.0915841497303693,0.6194484589551111,1.0175975152909789,0.7467959865366207,0.8197867399501874,0.4553745584479025,0.5081339614455539,0
0.7670713867145753,0.2903789249444466,0.27084533248794135,1.0860892897000254,0.6389816951262313,1.0113787138791588,0.7570737993880431,0.8996442094238193,0.425925141885134,0.4530050690711816,0
0.7382642388005528,0.2854960094610174,0.29536752322733134,1.0548660167487622,0.5959832209303164,1.0732307784334691,0.7459195486977871,0.9080215355051036,0.35906582953311866,0.4406635220525073,0
0.7209857702368502,0.25582221006562317,0.2366236972936558,1.104619587003306,0.6725793622952538,1.0118155698128688,0.9319611426391773,0.8905586606504873,0.4056411544443379,0.42560909699417976,0
0.728294002274424,0.2701678053165736,0.28161604605364565,1.1094560710073749,0.6610440718216415,1.0338543182130195,0.8031913624910372,0.8762219999257245,0.31742589016597844,0.43521863792883114,0
0.7665441056172321,0.30757571928943245,0.3044985644544434,1.0840846873867211,0.673802107246689,1.0294684375816094,0.7747766135896557,0.8474357053941628,0.3993851549030785,0.3889893251760675,0
0.7338515764752235,0.2974199449529511,0.3509729774730429,1.0139760798305013,0.6659190339155341,1.0544454981857447,0.78921852242079,0.8937340124021764,0.4423343097716124,0.4598334835784374,0
0.7249876130441102,0.28521533769670393,0.28714121659760417,1.077168352331405,0.6151615714782968,1.0442742982596962,0.7999658270281244,0.9522210419088485,0.3838020465603009,0.42028067652384804,0
0.7385530740612705,0.3043642100279045,0.2944326851302589,1.0558957152993478,0.6095771357223284,1.008159966445141,0.8203574987228871,0.8527059970546845,0.4462367188969314,0.44242032941889026,0
0.7448302501401298,0.2869101356731789,0.30862528836623815,1.1158963320894624,0.591583554436552,0.9914693931572571,0.8352172640279399,0.8550236957178483,0.37534655076572837,0.3969226916449911,0
0.743045139323416,0.28689559947450227,0.27509560933593546,1.0513829613606953,0.6832251813077169,1.0939468178427176,0.7999251316825665,0.8702353964830482,0.36861993347389627,0.5010780660649319,0
0.7347958551954411,0.27450650907652585,0.31277567270592155,1.0631238317882978,0.6814808651826764,1.0990486903323242,0.7921141444267108,0.9044464383026719,0.35107804890783406,0.41102721569355677,0
0.7274111991795629,0.3462493823943571,0.3141541329123395,1.082969077072208,0.6238194671625565,1.0591445476609078,0.7742048899543412,0.8860699618857919,0.3722236686980307,0.41858639764434813,0
0.7286349537371353,0.32266802014920254,0.33007179628688993,1.0861718426253186,0.662981414682746,1.1237560152485502,0.8887401129154832,0.9226796236955939,0.4208491786796079,0.39731460744411273,0
0.7484086431747862,0.2887863915083577,0.2718777560991203,1.0471571123318266,0.6817546294114203,1.0366829501603874,0.8551670084446096,0.9368862088074079,0.32032761736678483,0.37598076793222096,0
0.7616874773914616,0.28463500321739305,0.297883328117464,1.1091166402671873,0.6461291961183032,1.0647473862678225,0.7768818245405725,0.9569137886312689,0.40913916464317573,0.4556413569152531,0
0.7671522277210129,0.2691852709549773,0.2972203566716938,1.1317162761470854,0.6899783531163107,1.01124421536452,0.7994652260035024,0.8636518472164567,0.41947779579079575,0.462338947073855,0
0.7273663655441786,0.3144713039220095,0.3512398143861827,1.0865684213814506,0.6637694704191989,1.0523901226302892,0.7785626966807119,0.8740133618720992,0.364715982060771,0.46864688627148576,0
0.7780061465119907,0.3006973948473439,0.3157124091338667,1.0938848265334367,0.6560244691062356,1.0091534069805566,0.8207960890000122,0.9154029831536405,0.38634142717298525,0.43070899335597196,0
0.7443920683264528,0.30934951039737124,0.3392939273193372,1.0393481642702398,0.6512557899359322,1.0253934224373735,0.8401569319671652,0.9042764397365877,0.4106512138709957,0.4177874022835909,0
0.7316568166540673,0.30135068231061285,0.3091417540203017,1.1007191472400553,0.698686868855136,1.0166316018089812,0.8530806309367086,0.9228714255032326,0.37948304368046326,0.527075765255257,0
0.7401923183354591,0.2791743296841611,0.2841204910692139,1.0702495896204967,0.6699417856278451,1.0195971634547227,0.7643601359599902,1.0100396851700775,0.4580543203876739,0.46227295813643776,0
0.7254946087298267,0.3406985046446053,0.2540914824558165,1.0582741844898553,0.6965430895603048,1.0168743618871037,0.8536542034627335,0.9186132382071484,0.4381611187543961,0.4429934511899427,0
0.7484600551033966,0.318602794445194,0.29946774426404144,1.12135270507218,0.6229507939082662,1.0121607688463041,0.7728144441756997,0.9050397076747022,0.3413368272649835,0.3543312430052299,0
0.7206578004591965,0.26536880194881435,0.3074331333811102,1.1385508575089742,0.5625556635080546,1.0990440085273734,0.8405655765891415,0.8901175405630217,0.3711903018038305,0.4807189805993311,0
0.744649335080585,0.29218365797189105,0.33426211387559324,1.0971204681806412,0.646229523625873,1.0087690908447888,0.8678974546228738,0.8997427587423468,0.4236996490815231,0.46508539888533645,0
0.7456109005070201,0.2978833359697417,0.2983789761567135,1.054419515510056,0.6139994244289877,1.050065927816367,0.8431861299968073,0.8815794588624327,0.32758888311427714,0.43960945021189324,0
0.7262427646983859,0.28498373467680344,0.2848306723789302,1.1088047439792985,0.6358027537664716,1.026081619670249,0.8618213575148457,0.9697623613443731,0.3434272024308088,0.4453680413905488,0
0.759317005782843,0.3258867274530808,0.3162332569980503,1.0401250553895898,0.576827196438309,1.1011216561216048,0.8147916093124897,0.9171325705163322,0.30315839045655874,0.38278556625711047,0
0.7840101242786869,0.3124860192966845,0.297700089732826,1.0666377840625694,0.6150365258912168,1.0264231191033208,0.8505336955353114,0.8486822629234404,0.4510944359495888,0.5548343688053222,0
0.765446899516839,0.29219439575508227,0.29682420974891743,1.0874157008537524,0.6349361064110077,1.051839179728111,0.8092030550072427,0.901419627457347,0.4084110611197538,0.4911371177737003,0
0.7237278648766193,0.2816649027285179,0.2966954447397137,1.0544417447458083,0.665415486444203,1.0103341259621,0.8398706738752324,0.9093408098332935,0.4545803926044989,0.47146196669806956,0
0.735304847479456,0.27818175963332115,0.29415868987847343,1.082706284825752,0.6576656238135076,1.0235170601182935,0.7846865704000784,0.8054276802246936,0.4563920140120538,0.3829410395621512,0
0.7634844464906538,0.26424313711798975,0.2933987455373306,1.0205697462035084,0.6391135399139565,1.0328113293377352,0.8587639655014913,0.9220935810551387,0.3703061565051285,0.42958125234663264,0
0.7199475015021383,0.30686531070023015,0.2896952636655556,1.0859923023894915,0.5687091962884642,1.010776820497081,0.819083779933758,0.9010391240407337,0.41804404272059076,0.38532677531623566,0
0.7233490084583134,0.3107588971976724,0.2909103867003542,1.113617558639713,0.6494317541627022,1.060504496293184,0.8043453121009354,0.82659097460531,0.33060008936208884,0.48353919528633077,0
0.7488711289600106,0.31058456924490563,0.3002398888938334,1.1049519829878918,0.645952360319636,1.0436101949163028,0.8359389596744229,0.8768709068526566,0.3582752076251915,0.447840355446195,0
0.7530046295190518,0.2657940157156442,0.2993972606804638,1.075239421673735,0.6662272222696344,1.0457588583538069,0.8197210195408916,0.8322688373984327,0.418939448302065,0.41304639319383213,0
0.7377258925018014,0.26870269638337435,0.26530787469400213,1.0732332536321119,0.6271799714105504,1.024299668481874,0.8373509661168693,0.8814721547837944,0.3077831942625804,0.3963534667374973,0
0.7308326245531072,0.3189229183875185,0.29852349135369965,1.0482327628186905,0.6392094631928702,1.0180781988985097,0.8089289676656801,0.8666268276525437,0.39572726529596364,0.37805176680399755,0
0.7255697131940998,0.317003577336842,0.2984829681057235,1.0630639426496662,0.6826818368526837,1.0509492143425843,0.8552416955331681,0.7975951137138874,0.3663301901925816,0.509874904884792,0
0.6945277511025179,0.28962920439918205,0.31578685378101223,1.1164764148019157,0.6613958154911546,1.0165515679171102,0.8126385051118248,0.8786030639509003,0.3987614097050603,0.4663096649520486,0
0.7547980743497038,0.29075019314151745,0.3256567044678391,1.0655541790032863,0.6622084011680267,1.0456721758934138,0.8634014467284595,0.8748713575722629,0.40993903789220576,0.44292806188648387,0
0.7190953310888235,0.27470587646795075,0.31718468569011343,1.05240175505442,0.6530901326002011,0.9862235106729162,0.8078590324752711,0.9095574234552266,0.38935938048108537,0.47285517897093116,0
0.7306103198612562,0.29545963087370164,0.28347850676524805,1.0458406246735814,0.6673827172580448,1.0073967795591416,0.7987867883019175,0.9152428136613582,0.31814024595666146,0.4342467314403995,0
0.7232042388502103,0.2924464851380938,0.29116826776665006,1.0803083566575773,0.6677140618065551,1.0186376711192329,0.8533018982915725,0.8386371498717664,0.37667177516057954,0.449619802009108,0
0.7535996040728677,0.30425356724632935,0.34433951343582436,1.067405394933695,0.5760718890573013,1.0607647580367743,0.7369163903516367,0.8647171543670894,0.4490750225766006,0.5372947297334033,0
0.7437978474148119,0.2869898207193608,0.342075253201214,1.0839120733997303,0.6847616409521688,0.9955705304736143,0.7234065512949102,0.9267369717666064,0.3072204197024429,0.46135271162219377,0
0.7522095554274543,0.28513130506800366,0.3258291365713625,1.0281670411704007,0.6219593088044034,1.0028796511684608,0.8103197990374269,0.9060282029624231,0.37393074347389144,0.40707522861218937,0
0.7450246513868358,0.28452565228427973,0.26999585996241743,1.0761409063305918,0.6744941829164043,1.0239669480209785,0.7909174635307652,0.9610800729450473,0.3301266799832075,0.4346734852682422,0
0.7364918915951669,0.29713060742753367,0.31386748435402717,1.0742722925871793,0.6211141651995351,1.0571421236463936,0.8327537198864364,0.9179533254212683,0.43023985069355447,0.4946402997343409,0
0.7132729859594775,0.31120532132376905,0.28045039328755594,1.0918672038871224,0.6675362765516486,1.0330684094852831,0.8204025860049989,0.9143148339402902,0.37599002583248176,0.4547688114620956,0
0.7396618075935649,0.3049042317327914,0.31500717486183477,1.0647288594373798,0.666296788221947,1.0866613243871517,0.8335302393675278,0.84812076515369,0.36984487510452607,0.43877457724474506,0
0.7548173649375521,0.3139579820010934,0.33827508764518743,1.0722240599373207,0.6960745159660289,1.0278218003182567,0.8405064719513475,0.9301005769913434,0.4236412441895411,0.45061839219542077,0
0.760173058051847,0.2722522583251306,0.31967605770096397,1.06817885148903,0.6316827394757388,1.0912990309715682,0.7490203164194223,0.8499029944497003,0.4301727166485166,0.3981618225652835,0
0.7528080049581563,0.2857798474928578,0.3113164331429366,1.06711827530715,0.6751555909543727,0.987396620427028,0.7879681345221499,0.8458723723758822,0.39307807158671976,0.4637056185499377,0
0.7592971090393892,0.31905502929296703,0.27659304620384817,1.0388710008127127,0.66779261029716,1.0380939778968343,0.8479656570974442,0.9295489211358995,0.34725335869551904,0.42227968285284173,0
0.7473451469643628,0.2755137967993163,0.3006886421675788,1.0725626783471092,0.6973527667616238,1.0489181540443233,0.8801237987106811,0.8210763086897862,0.4058565445528988,0.39970751785090836,0
0.7368723072227248,0.2803310707818769,0.3016556769637294,1.0915035594120248,0.6469267550550051,0.998396068387925,0.8448443591860125,0.8571254160137298,0.4061752655332702,0.45731034187101327,0
0.7448743709147955,0.33672448282659256,0.33228266480749524,1.0645476998067913,0.6665295815191027,1.0343739193411727,0.7789723473676604,0.8229635896231091,0.44090084244864897,0.5059773363391734,0
0.7348513466208871,0.2656491369017706,0.3301237370246643,1.0523505828979738,0.6201722980766365,1.0478526776561496,0.8869451265099294,0.8258487482024152,0.37611415142031557,0.47338403541539664,0
0.6996637442304153,0.27840958169316177,0.2848278902387197,1.0610232945459586,0.6242109335542413,1.0276446095874743,0.8011358818675508,0.9098258877266017,0.40920860484701993,0.45268742494064124,0
0.717086962589372,0.2957502124861282,0.3105530541656438,1.1224890674347807,0.6753810232664966,1.0153353134705558,0.8596862758526882,0.899179078575134,0.40411972664800805,0.47527321879456763,0
0.7851726215521272,0.31004898893813293,0.25751554737064375,1.13995191409258,0.7523725406819477,1.075247181668214,0.7922595713018848,0.8451106106579531,0.40402337738705035,0.3708631633416224,0
0.7313630282731818,0.3231260836975349,0.2741047286741234,1.1025939177336685,0.6428456246109879,1.0242548566151009,0.8104716039945593,0.9077919036653402,0.33792543826872345,0.44940882668299864,0
0.7298220855325922,0.30751832344388014,0.31231512222121605,1.051799702512807,0.6066076243584361,1.011286828630677,0.8419629042324851,0.91563682202383,0.37215327748914007,0.47528321698242804,0
0.7224828884573676,0.3110771652883876,0.29341115401212764,1.1121221618914632,0.6948234584925471,1.053398022789146,0.7949115748586604,0.8794302304376456,0.31891727300081996,0.4382672479230287,0
0.7384943462202489,0.278056815780226,0.29345630595141525,1.0868432736306481,0.6414750124873397,1.0211924554241816,0.8629665223445007,0.9209281349494074,0.4122673862174079,0.48771664009104515,0
0.7650389678718944,0.28591593033192625,0.2973176118538136,1.080083198691009,0.6184185269939011,1.0557848144549884,0.8904374801087327,0.862840136116858,0.46133293769790973,0.4257576277946096,0
0.7084829597008498,0.2916115112294458,0.2882657225236904,1.1307958013142883,0.5873975006789823,1.0357077084439648,0.8754775691158134,0.9125093067025094,0.4337548164586994,0.354522677057148,0
0.7207785091073348,0.3004868663630973,0.3289049723852816,1.1217892726502323,0.6640181920352091,1.0910495398770854,0.8499413881180823,0.9211924226857418,0.42077503087195317,0.3857441557274991,0
0.7244556672024919,0.28806113870022426,0.3441746395670954,1.0798514933075578,0.6491654701381612,1.055064397962732,0.8573536445108204,0.8626632278663411,0.42193800603232035,0.33501412895285476,0
0.7744439077944312,0.28705464379769136,0.2775352671225786,1.052924138560822,0.6010171968175777,1.128201917486167,0.8536529382397146,0.8165166076465679,0.4081046697227196,0.5505136917554903,0
0.7349143092657462,0.30859218600656896,0.3012426129986742,1.083940170102162,0.6226339533561341,1.0230396256486232,0.8384335075536178,0.9623112074717355,0.44091160991288836,0.5255728247815652,0
0.7411511289905709,0.31783729635829594,0.3025359526059864,1.0253808164573266,0.6704565855649487,1.0442523925560385,0.8522531857966701,0.8334258905094878,0.39825869881203,0.39556816827552677,0
0.7499604226048007,0.30038369518188895,0.2968450055190361,1.0914278259002013,0.5864019717947626,1.049340872640058,0.7958143381152286,0.8719736235403135,0.39614922938368713,0.43359409322850084,0
0.7687171874699601,0.3126091314795488,0.3014194041551757,1.088839432058657,0.6444380063966652,1.060557316520706,0.8330456483816155,0.8763350961819661,0.40829943381994,0.46583586995751536,0
0.7579464625918533,0.26875099878841663,0.34279870847524585,1.0871029630118572,0.6329942631886676,0.9718713717752778,0.8139408791849676,0.9650348115142322,0.43368256008672723,0.4583857593834855,0
0.7214355896318878,0.3011853141682232,0.25089403612688593,1.0858298016811285,0.6135244199417591,1.024338101616811,0.8069650985057361,0.901484741290888,0.43492141339641427,0.47646540924107667,0
0.7475978076575108,0.298170155961556,0.3070420262861116,1.0759777147217164,0.6898840342672814,1.048734415016341,0.798370522999061,0.9487787221198085,0.42803816312027804,0.5256824540016447,0
0.7534669179102682,0.29468799618077757,0.3067795533154089,1.0413104699312736,0.6567516306184764,1.0137426336004334,0.795882796980365,0.9114379754623237,0.2329556173054171,0.43739739049409393,0
0.7455403940680408,0.2796759022746383,0.2788397710853785,1.0914540749907844,0.6389290765037634,1.0790374171052202,0.8576303051399496,0.9364672185525241,0.38231706854654735,0.49855913232205645,0
0.7210346361869505,0.31701046955051976,0.30034783101101165,1.103029231055839,0.618558316839411,1.079231893287074,0.7810677071939736,0.8782540977034158,0.42640713063050617,0.4634232893258823,0
0.7514487087095871,0.2631819272058369,0.2536961281931897,1.0864576927593432,0.615468299406662,1.0797551810281154,0.8466155862229339,0.899496752584949,0.3241666816014987,0.5045291276555347,0
0.7672230103693822,0.2989047037687574,0.2933065966037013,1.1038524074272036,0.6941360438898593,1.0373983659929653,0.859897329135838,0.885868140703717,0.4066482963691071,0.468854022577331,0
0.7462293051868016,0.29327782603708186,0.32659444020273387,1.0674016245148248,0.6051949384855528,1.0227807404584746,0.8533154640709468,0.8438112141148858,0.33390480273624495,0.4048440125368385,0
0.7844372184426518,0.32306157101019145,0.2726608419591135,1.0918956788150325,0.6287020234596392,1.0344811948561026,0.8324086655298074,0.8435557888937519,0.39056029380498425,0.44644976658499075,0
0.7161453237768551,0.2833272383388652,0.347164495318274,1.0975318264225553,0.6345534247144383,0.9692889560988703,0.7780126041761465,0.9644647458505711,0.35355612212822063,0.49468355974656925,0
0.7315058280731841,0.281997043242332,0.3431810808265254,1.1032142219073224,0.6465805650563388,1.0023550992720003,0.8430327356676411,0.9031470618957913,0.3950709830612251,0.4688320337811285,0
0.7499635597490183,0.2919045562826983,0.31735983048587835,1.0563681774103555,0.6426999984548977,1.0560456072183078,0.8412265614930126,0.9392950953667853,0.4806497783746675,0.4982788072547359,0
0.7382738945043308,0.30978753561267464,0.2917396478392904,1.0885539323387157,0.6620802265055606,1.0841581440936783,0.8259044610457872,0.9190035778190628,0.4263279650440459,0.4565434621956794,0
0.7288782555099058,0.2936785824854656,0.2815864304125822,1.0469600341673624,0.6271659511325883,0.9838170299083996,0.7708053469066456,0.8944147421714445,0.44835652131321363,0.4407718562007192,0
0.7352581814099175,0.3038463380230583,0.2516675477230765,1.0384140897444767,0.6935268694594634,1.0226751565700436,0.7529278254030564,0.8920111540683958,0.3712966071538595,0.4607479708243489,0
0.7398528365768929,0.3068815628803196,0.3049309298653139,1.0812831161676897,0.6379337850648558,1.069591041766388,0.8029413445221956,0.8704334071372174,0.31955412770617025,0.45241745548908907,0
0.7057446693547815,0.3074016120152828,0.28788371711492133,1.019582927960579,0.716712357426384,0.9968833824358115,0.8075280262187259,0.8701370086709244,0.45284076123961625,0.39790213568033367,0
0.7395957341583854,0.28328290515747645,0.31385876779609595,1.064130849630714,0.6224200457952649,1.0563813230342902,0.854974845365892,0.9194320874534544,0.3882433276563998,0.4622012461342962,0
0.7493954265620418,0.28050951411807945,0.3329148662731801,1.077521873541348,0.6773011418383176,0.9827660635120822,0.7590279158617603,0.8858897936882116,0.38546453599921365,0.3855885623106688,0
0.7413749951925231,0.2789172304258349,0.296250778883489,1.1131326297073878,0.6117070720201849,0.9977632093812371,0.8167231489645692,0.9514585392529081,0.41763115447467636,0.38983888786184423,0
0.7405552648924416,0.2764163984592455,0.291212179546438,1.079548391085182,0.6658344730523481,1.0193426009031727,0.7909261547621427,0.9293406445848761,0.39109192451050684,0.40426036941175786,0
0.7409905688317995,0.34437322080324684,0.3390846953908575,1.0197200261951758,0.6973972063513988,1.0610060854058003,0.9134565393617975,0.9025327757259569,0.3897415056501098,0.4844629133661334,0
0.7459170515899012,0.3088577606508299,0.3045530011776687,1.062327368479081,0.6658254061387753,1.038881334646608,0.8428584597714085,0.9107129083294394,0.359424471432719,0.5110828768016087,0
0.7387265331798546,0.28206535576579383,0.3122449607696391,1.0570508300484722,0.6159853286374722,1.0302766268410695,0.8204890674864956,0.865092765248966,0.4290696303275303,0.48385363322047,0
0.7344083717888872,0.2998312319569436,0.3237662554293865,1.0589881852597416,0.6170771048465495,1.0674532265610182,0.7714115207121996,0.88918684513853,0.42450846300216044,0.44103844078230864,0
0.7497349646370463,0.29742762748954743,0.2566068445673425,1.0587147911128887,0.6589446905604526,1.0087456476827614,0.8163741498643907,0.9183349145478015,0.43431797112361165,0.5286318082746037,0
0.7324611623800212,0.2736514534121169,0.26962121814249124,1.0911468591052722,0.6326734749763362,0.983397078717068,0.8175717297103766,0.8561587569215732,0.36959833009444615,0.46825200920248966,0
0.7185829652986538,0.28864295006798474,0.29298161721536825,1.0357260404090467,0.6784118378666938,1.0720831556672803,0.7524347653307635,0.9293281310213184,0.45490969685863,0.4755105226622674,0
0.7293270649662118,0.31150194313527463,0.3169575607234163,1.0632766409007823,0.6745048560945771,0.9991840136046093,0.8548950398364051,0.8830616932742726,0.44095521557762496,0.40005089057955634,0
0.7505911609690721,0.29423343286957465,0.28646856330727316,1.0358853872859832,0.6300661039104438,1.0309477075043454,0.8181249744247366,0.9734732800064616,0.3523717644639966,0.46115358858182826,0
0.7443131728069122,0.2630985577440049,0.3037694755726237,1.0661817790585004,0.6511947248222724,1.043204275819286,0.8500767219691864,0.8227324444463812,0.4526129708258822,0.44837074782083064,0
0.7447740785143296,0.2852617635150241,0.2880906000930427,1.0215336241658897,0.6719194810452971,1.0805854885371353,0.8632106920255787,0.9083277750016746,0.3458670309887004,0.3936414814990819,0
0.70961455045556,0.2791260579668507,0.2787228703906426,1.0428506213909847,0.6671604380829267,1.0406655330723875,0.9115019121907277,0.942467588172443,0.35162926812686957,0.4200928135444708,0
0.7491824188442546,0.299939247270702,0.29457932242008894,1.096420406899888,0.6463752701261833,1.0670347201166226,0.7792456292308529,0.9513814317478096,0.4160560365318503,0.5149735166926577,0
0.7416745267308482,0.31931835268413983,0.32393864968312397,1.0898235594738062,0.5749839533427239,0.997302391592479,0.7701980020918004,0.8639159520955981,0.40443060189001817,0.4801344498752089,0
0.7566327300309922,0.307411088343511,0.2573186565108674,1.0876298926895605,0.7086196289578106,1.054900994756685,0.8628608832939321,0.9069615134268048,0.33727361718465126,0.4325539328352794,0
0.7479070137732345,0.2965799153552482,0.28968352029667704,1.0514432508671767,0.7017493714756571,1.027523953439217,0.7981582670766353,0.9331751383360645,0.4207341330128689,0.44236927645768914,0
0.7407461308993727,0.26659090492698223,0.2934868007528912,1.0580062463087387,0.6213808480225128,1.0929272519107902,0.7986804752030368,0.8081227799822541,0.4533023261914641,0.4722563452361698,0
0.7284388557423072,0.2865975536546508,0.30513072956544596,1.1147444566392004,0.5749145355224481,1.0365029509411468,0.7761107942283034,0.9014054229629832,0.3973050198791783,0.4770905909382691,0
0.7294053161566485,0.3091912829062902,0.314443994315734,1.1049848325659677,0.6848388516826811,1.0270736561289107,0.7796739178952098,0.9388336063216488,0.31565250544149154,0.48808062578885,0
0.7333410424014009,0.28156014899131576,0.2798090529011758,1.0570915644788448,0.6362388798384502,1.0764330470715195,0.8412055643080198,0.8203528483267547,0.38742510034728983,0.37155747050455784,0
0.7595287802508267,0.2795858428882528,0.34225436729556,1.0409613477107638,0.6357014973572405,1.0645614309388296,0.8885296534408229,0.8226698181811435,0.45124874449118135,0.5086650317073741,0
0.7207495932848274,0.24957638813054506,0.2854880668894203,1.086869515553946,0.6711300319545009,1.070113261783342,0.8304767156851827,0.897297792258178,0.38908411388522174,0.4781430747268004,0
0.7247327462454884,0.3413442349605814,0.2800580609097901,1.0528904787166262,0.6102658952847907,1.0599868316465366,0.8032427959453041,0.8890860381261896,0.38911628636368073,0.4729081983938081,0
0.7526300583074198,0.29757146463621825,0.3195579424750895,1.0624314438099278,0.6266525309388545,0.9794481069561035,0.7402934767813509,0.8294280992815061,0.36678806719368745,0.3922855687791877,0
0.7456810446701508,0.2985171948827683,0.28951593185302205,1.0981859802873484,0.6547630633370783,1.1101834959488883,0.846277850007297,0.8780969660007092,0.38063379951014165,0.35884679759060306,0
0.738714288677376,0.30926005644346377,0.28492076324622834,1.065853325833519,0.6716334733198484,1.0081447519639406,0.8660896607370275,0.7743919641432676,0.3996913663592827,0.4739958370609685,0
0.7636107715401538,0.31467908139239753,0.2946626534156917,1.059631367013497,0.6741246470757946,1.0521147696607451,0.8124755317167072,0.8654566366528095,0.49066370230748874,0.43243883310940073,0
0.7482820638034641,0.28137577121277635,0.3097930831536794,1.0548170989950914,0.6675910885111576,1.066848447624078,0.8369785712485609,0.8729686741247171,0.4117287360355825,0.4113360830513324,0
0.7387282619157102,0.28186197021106096,0.29794907989007535,1.069157980153028,0.6557953582380082,1.066656009239589,0.8370662445675663,0.9194306489665336,0.31401972628808805,0.46773056305652205,0
0.7506594034890682,0.3013998924699275,0.24849857094463138,1.0365108874185094,0.6555819628890639,0.9852336661040403,0.843421214348759,0.8973540406636621,0.3631191092163676,0.4991499827438763,0
