attr1,attr2,label
0.7984303401256707,0.8369764796943393,0
0.8135242471523482,0.862761621737919,0
0.8379333188003042,0.8274749328993315,0
0.8450740726803478,0.8638409171193621,0
0.8594996930792794,0.8315682682929106,0
0.8325137448008876,0.9035106779657474,0
0.8269334928835727,0.8435625304159149,0
0.8417560709549541,0.8650114183938673,0
0.8235724025385546,0.8545084212144666,0
0.8475758886252615,0.8486798260665319,0
0.8558385824673816,0.8198044122178327,0
0.8176693533743886,0.8870580187110786,0
0.8751269403322216,0.8781289205303596,0
0.8437193903425766,0.8840896594750526,0
0.8311845096515361,0.8691499934080515,0
0.8535003180900733,0.8260808658431434,0
0.8179650589628479,0.8776118027420808,0
0.8766383345214173,0.872165261094351,0
0.8360848984506917,0.8481415395029637,0
0.8279853561287549,0.8863673942718295,0
0.8194956208672144,0.8811943765048137,0
0.8467444658055033,0.9051041998744783,0
0.865958654817282,0.8534701753083483,0
0.8436181588145265,0.8706748264175594,0
0.8275033778487071,0.902407719931342,0
0.8412888338297907,0.8465553656566888,0
0.8519333697518627,0.8740327623375826,0
0.8455900909557262,0.8938981943248737,0
0.8627909301561811,0.8648999200408543,0
0.8297085165780486,0.8532227434521478,0
0.850241704370397,0.8508176747388354,0
0.8563742332718227,0.910424804854114,0
0.8408940951254761,0.8642572921753806,0
0.8290286013620924,0.9005347364727819,0
0.866601990412297,0.8876427704996004,0
0.8635722642389518,0.8978583802308325,0
0.8433338423705655,0.8632646056658543,0
0.8163562945619474,0.8587092334859943,0
0.8354846133921359,0.8865148424000653,0
0.8464083417849965,0.8627918674682049,0
0.8047563847814949,0.8952102860905627,0
0.8481406041575713,0.8549613064136392,0
0.8249915370822792,0.8518478204675473,0
0.8577020017466545,0.8607986200393397,0
0.8174864647864835,0.8706936857613308,0
0.8406495574347426,0.8665074861101969,0
0.8635248710882184,0.8501881811695086,0
0.8485739555171968,0.8822948252777923,0
0.859807129327363,0.8633680309153683,0
0.8340911982969842,0.903331308388493,0
0.8331267346852577,0.8777790530741512,0
0.8016668437414771,0.880906406296133,0
0.8762828171138206,0.9130610220129918,0
0.8788646299262106,0.8662798806109606,0
0.8331646992163587,0.8331650364760319,0
0.8226769515994384,0.8818251078783422,0
0.8341572361138799,0.858123289153856,0
0.8128987729263278,0.8518292865289395,0
0.8360728401365054,0.8469944207182284,0
0.820402464418969,0.8602243243425857,0
0.8705238254009088,0.8692257090583542,0
0.8190699087316105,0.8577448119524856,0
0.8750130156766734,0.8743814907225923,0
0.8150338593771191,0.8339330586753715,0
0.8546864692112143,0.8724054108087986,0
0.8328918662141521,0.8755342555515527,0
0.8400617148949906,0.8587122868208776,0
0.8441125435005121,0.8780079156132045,0
0.8471148091844992,0.8668475087233379,0
0.8139805893743963,0.8723609667582354,0
0.8306342210178698,0.8403634251980182,0
0.851890322310599,0.8601150990933017,0
0.8179230133607734,0.8516186137012902,0
0.844859824910225,0.8419957066544371,0
0.8394813850724161,0.8292457345567535,0
0.8443670460844616,0.8262347451570752,0
0.8265192674589588,0.8754277381849088,0
0.8440630150721329,0.8321426270351002,0
0.834558703613192,0.871182993659892,0
0.8294137799585523,0.874332219607331,0
0.8457228056127842,0.8917529322292058,0
0.8570023051049215,0.8837994541339185,0
0.8167773986350966,0.9219754554333975,0
0.8501223987343093,0.8535361111909627,0
0.8374871005673,0.9086359968156434,0
0.817870617670995,0.8876406310956574,0
0.8457157534885162,0.8853462430135337,0
0.8385488579083653,0.9027388190052704,0
0.8437527072376685,0.8657350985824742,0
0.8804641508434102,0.8850045280768458,0
0.8284925833130111,0.8446931885970229,0
0.8400593292125796,0.8786586094520217,0
0.8712615979551659,0.8525888543069535,0
0.8617638706780248,0.8573580074155018,0
0.8255409665240723,0.865710649864832,0
0.8834339428163819,0.8677827862152437,0
0.7968793176629626,0.8851969625417744,0
0.8436987331137613,0.850278639995291,0
0.8453563173118305,0.8552863839290104,0
0.8233203201063516,0.8639330760568961,0
0.8126984887167117,0.8658026124489112,0
0.8027053751575369,0.8442372643591585,0
0.8410065626309714,0.8895484998199054,0
0.8486425715242953,0.9022530816193667,0
0.8813314660916604,0.8735902193625469,0
0.821039130061168,0.8930680790086412,0
0.8517295724742799,0.856739614042987,0
0.828418273288371,0.8557542699497039,0
0.8445576334252095,0.8749132063179067,0
0.8670352183310582,0.8576072092032367,0
0.8296708525573137,0.8661042239073053,0
0.8261490042086,0.9039327125262301,0
0.7972787908193883,0.8521180470512895,0
0.8733142520608771,0.8672955189286848,0
0.8619134085491852,0.8472577974392107,0
0.8269712278021168,0.8673721964536156,0
0.8563295893786839,0.85690555269686,0
0.8097250293482638,0.8744804801095827,0
0.8291061755730497,0.8569959619357129,0
0.8583220723893745,0.8649858682429981,0
0.8588087500000129,0.8954706158760583,0
0.8755499294215996,0.8849006459042871,0
0.8450204354206894,0.8851578262318702,0
0.8734668135534374,0.8713993061294545,0
0.8391801585457452,0.861678139241603,0
0.8306098311887764,0.8693872855547519,0
0.8541038662565652,0.8620350064990154,0
0.8235376083172758,0.8502473353027844,0
0.8239849987568788,0.8596647193782647,0
0.8135884520991599,0.8673363476110327,0
0.8403476752537866,0.8680648377630111,0
0.847055291473006,0.8687016005700734,0
0.8549612942594238,0.868244608358189,0
0.8351385712003551,0.8727619764055484,0
0.8344655548459803,0.8808287496004259,0
0.8624292309499682,0.9009396017341562,0
0.8800526685508333,0.848727569754051,0
0.8266716316444687,0.8797359493711095,0
0.8486229937257771,0.8604546506629749,0
0.8201270422330943,0.8817280112085646,0
0.8519576864819539,0.8531036951619978,0
0.8291806312175709,0.8583167971614726,0
0.8363983052954055,0.8647350831190114,0
0.8456452512548692,0.8680355295127844,0
0.8315817219109827,0.8752052336400238,0
0.8317550392603837,0.8630522313282851,0
0.8669075599863102,0.8770114089354002,0
0.8464820185288479,0.879082069791574,0
0.8390297019319759,0.8655837362230305,0
0.8106750368865507,0.899411525317879,0
0.8511525812565923,0.8966870018320134,0
0.8716763573562495,0.8839901989674327,0
0.8559102240091098,0.8553030396167882,0
0.8062060769577227,0.8877653437579617,0
0.8327364977652917,0.8754990144031441,0
0.8455356779960416,0.895312673855081,0
0.8591156557559186,0.8871806001900386,0
0.8472483186227485,0.8722875936572742,0
0.8319642018435566,0.8993671412831928,0
0.8547968487271648,0.9042495365601398,0
0.8426135511250062,0.900686600929009,0
0.8365942611890439,0.858781104693782,0
0.8430196461067163,0.8588293455439183,0
0.8464006484611813,0.859412761235304,0
0.809682001406476,0.8960301308144764,0
0.833749605791569,0.8882837535185188,0
0.8345502712487041,0.8764904465618106,0
0.854775930005705,0.869085367035893,0
0.8084089335869101,0.8908402484534153,0
0.8626887444450898,0.8966250816612701,0
0.8085030859794814,0.8786113013328781,0
0.8478965975644907,0.8792302801113003,0
0.8605453645643253,0.8738936403951589,0
0.847804505977245,0.8727443767980178,0
0.8663621068851675,0.8728461794700767,0
0.871842002431747,0.8568204608065658,0
0.8276726779868067,0.8906087351437081,0
0.8510336754768132,0.8507861005780664,0
0.830134266177418,0.8673250929536581,0
0.8369255354053423,0.8850380130876023,0
0.8118183499220001,0.8675944686818926,0
0.8475750856873442,0.8452654810491115,0
0.8677404579621589,0.9045072904125608,0
0.823869700079101,0.8731734598097637,0
0.8679527243374803,0.9123268047942433,0
0.8503320610811064,0.8732576445009063,0
0.8461174860156631,0.8909968149704623,0
0.843166670823408,0.8547445812842291,0
0.8064378456783096,0.858657607430477,0
0.8503260445184689,0.8757828499123328,0
0.839490177174208,0.8605446233360603,0
0.8517877383402663,0.8659744751493145,0
0.8195703835807754,0.8511734957686177,0
0.845692168331297,0.8649442846551363,0
0.8669964193243745,0.8812478584465053,0
0.7841471387394572,0.8710639632644852,0
0.8173481399949836,0.8639347886229302,0
0.8518181986530794,0.8521467556598115,0
0.8509723028696228,0.8800937231183783,0
0.8718746288137793,0.8866910825363499,0
0.8182120187872446,0.8644235328601834,0
0.840710635586427,0.8794901324058252,0
0.823080367721719,0.8507532804447386,0
0.8396904207068507,0.8753287777933677,0
0.7993961249500743,0.9004937406554018,0
0.8548776195542037,0.8407695426169203,0
0.8468792586472244,0.8513497883624666,0
0.9009976060113905,0.9077590971942032,0
0.8452412336927868,0.8462011301416649,0
0.8063323138973663,0.8843383924790915,0
0.8629517736656012,0.881975952648672,0
0.856802491806623,0.8456071759558285,0
0.826834746954848,0.8701326992140705,0
0.8478433978700196,0.8692875409226146,0
0.8651606707548062,0.865525846585625,0
0.8202339250565196,0.8736737346747387,0
0.8260867195678658,0.8579225384241057,0
0.8325229959952963,0.9009477288750882,0
0.8470656757916677,0.8283723347023723,0
0.8037822278387832,0.8905618639078675,0
0.8269388181513007,0.8544264474736597,0
0.8463343108076904,0.8445519890205849,0
0.817876515535125,0.8597762032289223,0
0.8513711329316433,0.8411328457951869,0
0.8494903033743633,0.8481456806525072,0
0.8450200866485681,0.8741588775859607,0
0.8479618144901702,0.8744055078227311,0
0.8218541911562207,0.8648427106901057,0
0.8333360931394362,0.8485178005436629,0
0.825060809895978,0.8567147108328101,0
0.8440167601349468,0.8850648890607767,0
0.8754477476663537,0.8424636771106045,0
0.8465930961072446,0.8547810830171233,0
0.8371636194508102,0.9080208053618181,0
0.8552434163292306,0.844775672572858,0
0.830773067074806,0.8526800984193864,0
0.8530914682492116,0.8545773408773528,0
0.8761042147334731,0.8749171569494647,0
0.8657530579141222,0.8630101625628417,0
0.8596881849239678,0.8541243172683363,0
0.8414902258794459,0.9134977110141123,0
0.8417925528593233,0.8449530769968355,0
0.8374292449538872,0.8888247765237052,0
0.8643035909263874,0.8950068524305269,0
0.8302601455025825,0.8540379395628286,0
0.8126034925502952,0.8804230314024349,0
0.8372349777680504,0.8771495438651421,0
0.824627705544095,0.8925626787365545,0
0.814668759773665,0.8665555893635007,0
0.8407840177152568,0.8837884658384074,0
0.8369941739393038,0.8896248590039105,0
0.8414611823486425,0.8719660538563293,0
0.812303601924599,0.8873341105954636,0
0.8538170943403959,0.8631105164725992,0
0.8255411112355628,0.8440849680803355,0
0.854374749535726,0.8650523166630868,0
0.8411278011391314,0.8614508349845476,0
0.8262808319209665,0.9084134759974565,0
0.798756164252939,0.8858402328362248,0
0.8530572329288288,0.9008478571417848,0
0.8243134354012139,0.8382567078831036,0
0.8703104238293282,0.8872048762589576,0
0.8135777515811661,0.8705128799938915,0
0.8436065120012015,0.870963031812456,0
0.8456550946440196,0.8530902172472675,0
0.8537129453718129,0.8582052918009028,0
0.8500392530705385,0.8437988732994751,0
0.853222042770389,0.8716237245953269,0
0.8042971836938362,0.8715829732052641,0
0.8566493994618131,0.8433786629386093,0
0.8313830067198726,0.84410001134549,0
0.8160002710267608,0.8865497278303218,0
0.8372870117033203,0.9089391136448869,0
0.8244209423250936,0.8522614122830218,0
0.8679215878852572,0.8653787291981037,0
0.8271264067131958,0.8826554316377809,0
0.8564045832606075,0.8502039769878481,0
0.8802308619108787,0.8600755754719192,0
0.8491330998345494,0.8442021236534962,0
0.8326822118693842,0.8590756156976231,0
0.826384479392163,0.8529399478055516,0
0.8398902577645617,0.8950800996334213,0
0.8315235663806189,0.8366466064999101,0
0.8677576797257671,0.8803864844117537,0
0.8387105274923253,0.8702432198411275,0
0.8533672126150398,0.8636662919826715,0
0.8266548915584375,0.8171720714014791,0
0.8477732685093861,0.8790258283209313,0
0.8133534165230022,0.8696427501854753,0
0.8600928217823585,0.8714869483492355,0
0.8286285538698391,0.8896991595072512,0
0.868842792000719,0.852663416906577,0
0.8661061830694269,0.8448735158658638,0
0.8864379139200373,0.8456883347204813,0
0.853580111150827,0.8826364744128037,0
0.8256159304803858,0.8677598512759827,0
0.8364913142880965,0.8861833210920632,0
0.8482972239875682,0.8707446763878479,0
0.875793721636161,0.8918971594666497,0
0.8596767972755175,0.8649713121377504,0
0.8607019697627074,0.9463083912384568,0
0.8593453408513616,0.8998781375014584,0
0.8414590822931746,0.8793039044506066,0
0.8396896062109417,0.9011814499684485,0
0.8649990200767971,0.8718333439145254,0
0.8294056864441004,0.8484015848195402,0
0.8249001640237413,0.8672216593662294,0
0.8369284131984716,0.8844552693458682,0
0.8105242669874488,0.8939613844782298,0
0.8274365462075708,0.8340861215615831,0
0.8002713246788485,0.8796049520521968,0
0.8323538613216106,0.8955066501386812,0
0.8465907704961046,0.8522511946919943,0
0.8399530164649337,0.8642055711514841,0
0.8454724194413451,0.8805275742942701,0
0.8610226184193994,0.9041102524765594,0
0.8682860670750951,0.8844151491471309,0
0.8234582061890872,0.8437595045456843,0
0.8523487469021387,0.8960058068183104,0
0.8019791069705479,0.9118385850480851,0
0.8443072348086827,0.8893437910788451,0
0.823624800401791,0.8466853778177585,0
0.8133111236797179,0.8752631766323826,0
0.8500516375403774,0.8641604204947136,0
0.8526764782468698,0.8718090276169397,0
0.8105748667696591,0.8329770943346959,0
0.8370986454788664,0.8764836437785322,0
0.8457931516629951,0.8345181349455383,0
0.8497193112555981,0.8934788875949768,0
0.847610057241054,0.8656109842008962,0
0.8498503013343639,0.8335839619375274,0
0.8410006276301268,0.8699972134710501,0
0.8433813043904762,0.8992629021276435,0
0.8495414721983303,0.8610387112867292,0
0.8674424107771277,0.8698793886864308,0
0.814274475833037,0.8628954843526603,0
0.8310487343214616,0.8478333169518065,0
0.8601218958146343,0.8834313587197863,0
0.860289377076675,0.8711434675786791,0
0.8337359215195292,0.8729734026602665,0
0.821163820932215,0.8712233485795213,0
0.8342042407554732,0.8803358961116552,0
0.788343183661034,0.8784047668234699,0
0.8503240923647649,0.8982612340228409,0
0.838198661855642,0.8749584169124628,0
0.8139735242246778,0.871708783078026,0
0.8191983533368523,0.8738741805419362,0
0.8364827836870358,0.8654093574678388,0
0.8022593843960831,0.8610567266840911,0
0.8448538061938158,0.8692067116609656,0
0.8344840566578603,0.9151133917850284,0
0.822336502587339,0.8577455110262672,0
0.8317908267980765,0.8457394949503103,0
0.8648228219848688,0.8714357979366251,0
0.8132924257005637,0.8300564861932019,0
0.8319586128761813,0.866151818282603,0
0.8468739871285738,0.8792436051509356,0
0.8682741477031619,0.8545094580444986,0
0.8269796220790151,0.8797238233477144,0
0.8843178274880865,0.8996933156326228,0
0.8236862689625263,0.8541640302999999,0
0.8143966229930778,0.8513003916970463,0
0.8758305171315864,0.8638028443610857,0
0.8650076566067674,0.8556416095142327,0
0.8600290219294864,0.8998717483862204,0
0.8256516501863825,0.8687030671392959,0
0.8514216990224672,0.853299047686573,0
0.8630530111208216,0.9093300189951239,0
0.8636195570731408,0.8738153976691143,0
0.8428192926497926,0.8878791834044467,0
0.8228376644922832,0.8277551713328388,0
0.8402034065521913,0.8699872080291237,0
0.8515428131517273,0.8549719058595623,0
0.8164593763102099,0.8515389587561611,0
0.8274996407860564,0.8292865400215432,0
0.8574034084681181,0.8447334027731569,0
0.8381261434659333,0.8619632395128649,0
0.8017995926542787,0.8882236072420899,0
0.8403022487946656,0.8735179444466672,0
0.8477598761502159,0.9142957166227135,0
0.8389797798392227,0.864046218419105,0
0.8861256980807966,0.8782270699511919,0
0.8504181293597991,0.8672443090100498,0
0.8298828761321602,0.8986176575374659,0
0.844559041244488,0.8666444831650807,0
0.850235324963532,0.8637263033245183,0
0.8090610751628707,0.8456960708821627,0
0.8684277808265379,0.8671254032318653,0
0.8360495489364432,0.8832047283249731,0
0.8243745314375086,0.8518583682616495,0
0.8259901554609168,0.8662445492363213,0
0.8148412081841536,0.8575175591518585,0
0.8279490435020671,0.8848036642359172,0
0.8418708130663529,0.8742974204675299,0
0.8397525675263667,0.8313678898210295,0
0.8459137762921594,0.8504295885296865,0
0.8138912264476866,0.8767918690026131,0
0.843391597850693,0.9154933715472354,0
0.8681630509521058,0.8655216895313583,0
0.8478090879604158,0.8944035627418429,0
0.8427361109742101,0.8314318320054505,0
0.865121229607183,0.8680052603111124,0
0.8244355485764429,0.9094683628344739,0
0.8364064620513789,0.8808599441458007,0
0.8663948084887171,0.8679190623910823,0
0.8480802521069515,0.8803102084570653,0
0.833442904541529,0.8446085138510127,0
0.8248994687019972,0.8809455904183116,0
0.8672759075550383,0.8318080061146228,0
0.8537599874922435,0.8689852960242169,0
0.8551880447334886,0.8453149334363336,0
0.84569936234468,0.868386594808337,0
0.8632113553770673,0.8898402501231334,0
0.8460166705508481,0.868795681788916,0
0.7975009754167877,0.8348862665988437,0
0.8923913684861783,0.8782754910358438,0
0.8287079993909873,0.8608044843383384,0
0.8487911032324884,0.88148619780942,0
0.8396311727852204,0.8942590095124193,0
0.8415473175733372,0.8877764465439769,0
0.8418785625923814,0.9014197386976569,0
0.8443191381063814,0.8549065799071865,0
0.8367928349274119,0.8700195852773316,0
0.8161516092698307,0.8317038702055629,0
0.84872766658389,0.8953836182367871,0
0.848164930014204,0.8867952360988172,0
0.8358620984425895,0.8378656956300687,0
0.8574958826593588,0.86614155622921,0
0.8253852785418345,0.8605360562616494,0
0.8735010241881125,0.8825986827480284,0
0.8349600863788701,0.8633999008364062,0
0.8228027842471636,0.843036919712646,0
0.841909501809548,0.8745986462598698,0
0.8217078286022982,0.8486456513951451,0
0.8115371595083428,0.8403361305472288,0
0.8389436523518967,0.8663290761926482,0
0.8437816387729159,0.8811653530922878,0
0.83725319651921,0.8840356438607313,0
0.832471294053471,0.8638415422212082,0
0.8158004297503942,0.8694430688377591,0
0.8562578124652767,0.8561013760855188,0
0.8364871224872621,0.8469037230980093,0
0.8128156530791071,0.8651543242848826,0
0.8590952787044926,0.8527856739684657,0
0.8059175253041916,0.9033030903577975,0
0.8378794167896824,0.8867188902947917,0
0.8352896228277452,0.8595594992560989,0
0.8183128066830696,0.84661946261809,0
0.8311292056814451,0.8690206097236074,0
0.8333979059579337,0.853768081036409,0
0.8314539159150022,0.873301279706179,0
0.8200923407782033,0.8511007685654717,0
0.8190508873249739,0.8447078328295746,0
0.8623747177726546,0.9065022842782204,0
0.8285414202357341,0.8597360803643311,0
0.8753883846051431,0.907948415098295,0
0.8256076738998468,0.8802390863896024,0
0.8035383053205378,0.8854995634038406,0
0.8346918231493752,0.8832566244599015,0
0.8333119830912351,0.8879254673036825,0
0.8506900605413625,0.8565778396659475,0
0.8303642160782204,0.8857889963353074,0
0.8255820383675994,0.8744844210403558,0
0.826014428274904,0.8601154009736617,0
0.825930519255215,0.8577817639468386,0
0.8437323063557662,0.9065458305635989,0
0.8842480890164823,0.8523400921515923,0
0.8461013897254682,0.8522036356443082,0
0.830378255977732,0.8844951997052717,0
0.8627842089609845,0.8742415495061566,0
0.853137416136526,0.8673268550360717,0
0.8578119119020448,0.8627313472432657,0
0.8279066782367609,0.9228454159056686,0
0.7994129241665734,0.8930375099625216,0
0.8468616751774464,0.8553958494236918,0
0.8431662011909339,0.8550939325607665,0
0.8474865765348912,0.8952808069316169,0
0.8356176229129901,0.8578230067108056,0
0.8617857029901926,0.8537580355755049,0
0.8637544799157291,0.8962804873144137,0
0.8497409769049661,0.8542966440243962,0
0.8277411246612703,0.8711527757183695,0
0.8397289686002042,0.8403815813807135,0
0.7892981393171132,0.902677495745055,0
0.8461803643273351,0.8766372719430892,0
0.8306481906173482,0.8802104871943836,0
0.8311918515930343,0.8973103275653435,0
0.8627623586854727,0.8435769749186082,0
0.8373159130356044,0.8806482350468668,0
0.8104756315104714,0.901341000180926,0
0.871062650199719,0.8808140854767572,0
0.8065610739118236,0.880168769126899,0
0.8177349795490836,0.8897187687336018,0
0.8330945208297154,0.8623268758893372,0
0.8185790790955495,0.8735930963986601,0
0.8505260939331477,0.857342099270451,0
0.8322948238045461,0.8728648524207184,0
0.8595232429751224,0.9056929247472743,0
0.8361092382989795,0.8685726688384294,0
0.8763034333764403,0.8552892078335238,0
0.8526369067172317,0.8588997873937239,0
0.8411222492793864,0.9145568304235483,0
0.8262318004880305,0.8911312224436504,0
0.8738449306642546,0.8517402691867965,0
0.8313454602909993,0.8296013323123625,0
0.8157005764337759,0.8477968437468842,0
0.814083327747168,0.8760729719768342,0
0.8310191321137523,0.8325693231892421,0
0.8892350773577494,0.8770957119298657,0
0.8307218564236173,0.8684087383370152,0
0.8773537588410862,0.8847763503390468,0
0.795703453470389,0.9091523574731796,0
0.8035665803455433,0.8776428232239807,0
0.8504052357006995,0.9034051019566415,0
0.8479358846185462,0.8636411710897223,0
0.8395773162109952,0.8872342610872748,0
0.8800179077442215,0.9132908599606883,0
0.8355337289508359,0.8575557669828068,0
0.8433428227691153,0.859405253788287,0
0.8611613933616915,0.8329373074505335,0
0.8359638354917369,0.8281853924742846,0
0.8076960923851473,0.8546624467841492,0
0.8744153807809449,0.8676972123685865,0
0.8427954805610811,0.8868571186772958,0
0.8234881568550687,0.8849526486666499,0
0.8208963686194202,0.819318452890621,0
0.8243563792845584,0.8874532617650925,0
0.8519803931078626,0.8878212818388699,0
0.8787653970553628,0.8845054411968205,0
0.8564359481574321,0.8625696017628496,0
0.8536865185098358,0.852192093612625,0
0.8460037150079436,0.8356087863759771,0
0.8176199441168251,0.8443943941802788,0
0.8752128335051268,0.8738092462534164,0
0.8393904141465746,0.8766591869369588,0
0.8611574630402479,0.8948742379130507,0
0.8404193615273496,0.8740063199440435,0
0.8231356754069127,0.8949908885641137,0
0.8433445922115241,0.8557138255574547,0
0.8291951229423946,0.8905859559929321,0
0.834955359776464,0.8511495942165815,0
0.849842607687976,0.8858400750609309,0
0.87116769271577,0.8938072458969007,0
0.8414220470970384,0.8796168555718396,0
0.8287334294436653,0.8530942633266368,0
0.873932500037524,0.8725780847730228,0
0.8397052645738646,0.8845416362883041,0
0.8699173899762261,0.9154299378415081,0
0.8461857075893692,0.9042602983779474,0
0.850468457840689,0.8895291638072788,0
0.8344604583160031,0.879210600123126,0
0.8336123808360293,0.8608727772150072,0
0.8543678950038309,0.8905619321407477,0
0.8078531423922293,0.8424189568778454,0
0.8260096429113836,0.8859567165148877,0
0.8115199602660892,0.8508433985216333,0
0.8689163019732372,0.8770294166404169,0
0.8207838129033997,0.8854401548234725,0
0.8775395592901836,0.858833561898859,0
0.8478381992218119,0.86493410903866,0
0.8601006577398058,0.8805473042548687,0
0.8606788055645451,0.8608209206463368,0
0.8308958222997422,0.8657747032488559,0
0.8517104370443381,0.857570984034671,0
0.8362585797994037,0.8679836145334876,0
0.8225904362767217,0.8851064658613708,0
0.8440408010218784,0.896551479975984,0
0.8445212379682294,0.8863171768238175,0
0.830382398467784,0.8769272356257839,0
0.8092658621471134,0.8874644836625794,0
0.8295986437075997,0.8800373633249851,0
0.8667618975596119,0.899580959559064,0
0.8296875457053228,0.9144427485909877,0
0.8339873459668662,0.857151373885842,0
0.8343383030399882,0.8812050709044863,0
0.8595633113284847,0.865393934934939,0
0.8342411302479821,0.865525119517634,0
0.8298282665247102,0.8808612494238319,0
0.8388186883435659,0.8599945686933711,0
0.8570870631788626,0.8814157534937204,0
0.8564947788887767,0.8971949734614549,0
0.8277827311525613,0.862710524349912,0
0.8034512027651567,0.8977810576303401,0
0.8185648862180434,0.8859989026988159,0
0.847310416506707,0.8610638825544893,0
0.8620891142326186,0.8649934588781261,0
0.843163916809275,0.8656372922829024,0
0.8243463507007677,0.8747093648314233,0
0.8364334408402613,0.8986393137245332,0
0.8119179176253847,0.8565195377501168,0
0.8483609701142509,0.8688307377918378,0
0.8461340997771162,0.831993429691344,0
0.8262372961972151,0.867285768521433,0
0.8444713360899369,0.8552057160327698,0
0.8396589344872294,0.8786017163462575,0
0.8687517149945002,0.8795041446936712,0
0.8473219380690441,0.8354720213404242,0
0.879950606552285,0.8465027613087415,0
0.848444582969513,0.8910000457261747,0
0.8180719307499205,0.8711050226504511,0
0.8392934173354317,0.8767150630284619,0
0.8041084767080109,0.877774848215841,0
0.8439726299924794,0.9199232411625907,0
0.8671322927480735,0.8834201562497368,0
0.8428170561558743,0.879055731550936,0
0.851249867058022,0.8608923850794127,0
0.811725160415989,0.9011141664311134,0
0.8697073405868795,0.8405016610610366,0
0.8597067288801408,0.8839104847781573,0
0.8650589828326771,0.896353967488433,0
0.8307895310166488,0.8814153894007969,0
0.8494817685783429,0.875769039092103,0
0.8787039894812071,0.8528259760922638,0
0.8205275104141607,0.861073339759439,0
0.8482380477216916,0.8481622461933905,0
0.8342764079263058,0.8615862882294505,0
0.8253118406033244,0.8656371313637019,0
0.8199207566361206,0.8975622694859635,0
0.8393906834255613,0.8817068347217116,0
0.8380900527994812,0.869591267854566,0
0.8267618578942986,0.8836562282090342,0
0.8669727954289257,0.8461585372983748,0
0.8516655351350787,0.8439485001790207,0
0.8478337911709155,0.8738605434913987,0
0.8384777771814976,0.8692531173351915,0
0.8153316447179274,0.8462386593020018,0
0.8608941895328652,0.8920036780177112,0
0.8501652861930418,0.8945940513974096,0
0.8781580340485166,0.9000045832714162,0
0.8186384356969304,0.8807362876196363,0
0.8500568119599516,0.8810305249123586,0
0.8308084126115549,0.9009536198256028,0
0.8350475500023488,0.8748516713577879,0
0.8291398436730992,0.8899824117752884,0
0.8701103702713453,0.863488159165071,0
0.8276406522570902,0.8750350939351281,0
0.8203807304813279,0.8859414381519419,0
0.8511469749122799,0.8319973189358748,0
0.862233350787005,0.8611782685190486,0
0.8401020587073224,0.8859286881575987,0
0.8384640246317341,0.8172108793220543,0
0.8845358302258063,0.8833319386281221,0
0.8305577353783961,0.8198663917577989,0
0.8733037620959891,0.8266437799159084,0
0.8545150710951356,0.8876437992900728,0
0.8437900152617123,0.902475350779335,0
0.8270185513708758,0.886491583133161,0
0.8657443609920082,0.8751556943852833,0
0.844720132823336,0.87824876661245,0
0.8763803819774986,0.8913650606435491,0
0.8061859373503661,0.8615837567857307,0
0.843068941664213,0.8483877820606346,0
0.8339825358535714,0.8606134915450803,0
0.8299556349543906,0.8585964070786535,0
0.8415421458247115,0.8646937704803365,0
0.8635601567634538,0.8725912460171725,0
0.8038321122972433,0.8490753660336265,0
0.8460707216176728,0.8640948602470642,0
0.8337122501992091,0.8843677015072096,0
0.8420754077140536,0.8790002113051284,0
0.8621320004101181,0.8858347833929304,0
0.8342203420306483,0.879173768172388,0
0.8716953514503831,0.8364487202131984,0
0.8469130663665256,0.883333752339286,0
0.842390175034182,0.8540537958152695,0
0.8362137772829041,0.8830775753403713,0
0.8554864946794957,0.8588051944165289,0
0.8478928977720566,0.8819554883793109,0
0.8460205787223213,0.8650666679105747,0
0.8233670185983214,0.8513487322040609,0
0.8499841341761549,0.8754698970098238,0
0.8190809001312329,0.8838410259019369,0
0.8309304773253672,0.8490805036245866,0
0.8129747295939449,0.8522112889798912,0
0.8397358813780174,0.8673827330454077,0
0.8062877341511155,0.8677344918107641,0
0.8782644039383531,0.8549835905800625,0
0.8415519501280749,0.8642119211782704,0
0.8599993966321786,0.8429677778071627,0
0.8130016871092784,0.8720598565751274,0
0.8599971596162233,0.8895515748238045,0
0.8416018519529885,0.908110660194936,0
0.8378627151957474,0.847384545142421,0
0.8365204329887824,0.8635289427971737,0
0.8510154048465614,0.8748241965759197,0
0.8125171783794429,0.8863514540061164,0
0.8294573297202696,0.8814676309710326,0
0.8437359179520361,0.8984230538292505,0
0.8724471251849851,0.8543724515206225,0
0.856563524977132,0.8606693191011671,0
0.8093971238244921,0.8532738902921515,0
0.8557572395564839,0.8300287725331993,0
0.8415636185098744,0.8645702647177259,0
0.8480752183120557,0.8548281023854545,0
0.8784101068873743,0.8558615176830414,0
0.8575446615215452,0.8965214786757993,0
0.8423655160365582,0.8654109597467629,0
0.8566640667373884,0.8572351100059441,0
0.84984534121887,0.8368598481138109,0
0.8432608008142307,0.8889741972486213,0
0.8706051590545079,0.8637474220907205,0
0.8858739855543502,0.8712035203374173,0
0.8368892941422212,0.8782777778044255,0
0.8322706891983653,0.8675818203225107,0
0.8049078772794048,0.8461453401243557,0
0.846707547900889,0.8910330746703969,0
0.8342264388924093,0.8867123146562084,0
