attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.6813133471141765,0.9224194213014678,0.7983505889594422,0.6374634645863548,0.7453638167158638,0.2646876367918507,0.36639098888776106,0.13288780454217694,0.26005990455911404,0.6596091370101358,0
0.6569381207137698,0.9254674872921382,0.7473120769056829,0.6562463046239778,0.7180876620253103,0.3086951431027859,0.3223234902988557,0.16185568643553552,0.25195364631841427,0.6215497190352396,0
0.6640323512944046,0.9263652783944503,0.7711566654883798,0.6404313930726018,0.7437231230217575,0.2416602445527386,0.3552961088120991,0.22127333258264079,0.24053787057940038,0.6902128786960181,0
0.6528564099860682,0.9193459470182858,0.7547145195920597,0.6620994667442123,0.7752507168334568,0.31018703924307456,0.27587915123146933,0.15303334033220153,0.27802789317676596,0.7146715148525833,0
0.6660158587741555,0.9240832669247852,0.7602300553366981,0.6387781387434605,0.7366068937432267,0.2878749476645254,0.3073119540434567,0.17196777373904173,0.29965279014956686,0.6486167427693239,0
0.6848590710269151,0.9307490483386034,0.7647910480700457,0.6166755529462853,0.7619618252027763,0.36240402972949187,0.3682639933893883,0.21141511847504238,0.27575466176586066,0.6093216257229865,0
0.6555347509331875,0.921374712607323,0.7895607770134748,0.6138308030548016,0.7582269070729983,0.27759300634711664,0.3783343317691318,0.20284699989810073,0.1492179039262706,0.6856614081694208,0
0.6745647201679382,0.9186241675357445,0.7462762329756527,0.635241961544375,0.7282045498417697,0.23250744712894794,0.3271706492345262,0.1763673680256073,0.2820749425394614,0.6097150448601097,0
0.6604019508437684,0.9307686195816012,0.7853199483966012,0.6574021703569787,0.7650909572920328,0.26690101975257063,0.2457618721050563,0.06982141562780221,0.277907302862079,0.6596028986112661,0
0.6990103841071246,0.9331852928406476,0.8017321345129599,0.6754848113196608,0.7775190301784476,0.32084587390428315,0.2972794667845269,0.19156065145116205,0.2606899953824571,0.6175505319853312,0
0.6683294767551192,0.9744671393637843,0.7420137408367607,0.6324702853942601,0.7498074316589275,0.32912291947773953,0.320691708621831,0.23334050929681005,0.19386409005199817,0.5581498359032885,0
0.6653506045346177,0.9133833677730098,0.7490811086442452,0.6330534617551005,0.7828985503487613,0.25526113205794715,0.3057504032695159,0.1400707694675258,0.254321774640712,0.7149798866512086,0
0.6437560654157626,0.9104348475135732,0.7238679223063226,0.6299920295861849,0.8125123292041168,0.273672967267798,0.2618892383249044,0.19050020406311685,0.2767134614964263,0.7435434093180354,0
0.641800291626759,0.9055726318254095,0.7537310610261174,0.6328095886402144,0.7043230048421718,0.27633106646112676,0.33389953257960125,0.16137357815989958,0.2775598371688994,0.6374354596714306,0
0.641957934250109,0.938311468459371,0.7792943634977448,0.6385170500721356,0.7585480240500807,0.301074911739067,0.3679142375686348,0.14821468644164007,0.37221695991174886,0.6848544216310004,0
0.6352867856469803,0.9309267552224487,0.779188579090287,0.6284370612980685,0.7704140978825802,0.28453810324080053,0.30600603540017185,0.1765146014288016,0.27278091037400165,0.6378308104053843,0
0.6359572985799593,0.9334578297664455,0.7415052141344468,0.6061599974831181,0.7634017911468735,0.2558379912127522,0.3954117152004164,0.15935267338212852,0.2449940667583647,0.6186829327342772,0
0.6661775045048511,0.8926157546429261,0.735888725723177,0.6508835682890155,0.7767433327897831,0.33562193070246626,0.3898731970818852,0.11199651610188711,0.25739046659024684,0.5781688929125351,0
0.6280199086953945,0.9215838125115924,0.7710760513270515,0.6055749666294663,0.7748581027634975,0.33974655104443274,0.3599938199814551,0.2018092746078231,0.3454590752256894,0.6753567963952484,0
0.6590442906915669,0.8989727670961324,0.7516565295457748,0.6145935997352185,0.8169387855724924,0.32550963461941507,0.3515818085499967,0.1513696069163818,0.24923886332477718,0.6678459562811022,0
0.6358554030197809,0.942981332741661,0.7295171254428477,0.6148021001381101,0.7800108302523598,0.32209688468292547,0.3422869504318745,0.21267990340744158,0.2452082418967965,0.7349320457938292,0
0.6470773952521989,0.9191357777712051,0.7918128721503006,0.639776128892827,0.7561741089739952,0.2548918313015309,0.35973358149306467,0.20395787586649977,0.1908021888978324,0.6376080672629271,0
0.6640502333926058,0.8870394707908372,0.7605829702997785,0.6090914885469759,0.7239247465756796,0.24052402578894264,0.3581784394441168,0.20085439944006148,0.2522707649903377,0.629986725763061,0
0.6652288612849406,0.9261525753022118,0.7555759289074857,0.6467319483168551,0.8083103973224071,0.2635855101114039,0.30989178461660755,0.12186844366854502,0.3230141082549858,0.6783338419138357,0
0.6183712062100761,0.929500457363741,0.7487502616125236,0.6409051557487546,0.8313665014076815,0.34709157883813824,0.3385794109045921,0.14864887641853572,0.2616550106132434,0.6549344268886592,0
0.6498444100062111,0.906203517676278,0.7191342140822927,0.6098700344372453,0.7202477588153493,0.25207725868156905,0.31059232917630697,0.18832819964075975,0.2841350883428261,0.69423474518968,0
0.6638777427305247,0.9315890150099801,0.7783207149060258,0.5482171192222034,0.7512224638656796,0.24834130887655034,0.32328848001834115,0.18953009440911792,0.2834081903815475,0.6549852200755949,0
0.661216048314864,0.9190848110266542,0.7614383427192698,0.611409108772185,0.716239932767971,0.3052765761637816,0.3549110364963739,0.15466889048815083,0.2289867791955466,0.6331012175642968,0
0.6458649396819081,0.9472965245849516,0.7779775795180267,0.6365742118909355,0.7335344904392227,0.2264515184232604,0.24862251343605019,0.2045755099438216,0.2746122215625974,0.6249655779681899,0
0.6789620775854248,0.949219269587944,0.8367072925108854,0.6468458852190239,0.7467611055970251,0.33334045536903784,0.25852395445337567,0.1625447736260438,0.2544539239286001,0.6457677541752481,0
0.6575848909552453,0.900928269967151,0.7207637981173571,0.6272422671804001,0.7661735734977967,0.2527954064348455,0.3098317579980553,0.2130890994848001,0.20645558765198463,0.6821149952051864,0
0.6861425836344262,0.9399808708272752,0.7584308163930557,0.6465349452743145,0.7825116368129817,0.30096208728062424,0.39392614235154433,0.21521555849798435,0.2909531135944158,0.6359198922820763,0
0.6509336869196305,0.9051152570551804,0.7687869393282494,0.6338046748097198,0.7793767664098982,0.2552793884819499,0.3910624442553124,0.11674645567089645,0.3378328590771478,0.6730852345999094,0
0.643489363623158,0.9454729517993156,0.7653056612531874,0.6570419402468978,0.7528830450664828,0.3182613419811457,0.36912951867084404,0.23672903491809494,0.23296295255550095,0.6725239262903554,0
0.6621077098739417,0.9073720075765501,0.7366349033874731,0.5922600186678896,0.7606881841504334,0.24318784506280872,0.339513912785913,0.12844921522469027,0.22655676928101884,0.6264392509761136,0
0.6465057656641088,0.9336341977718162,0.7318647969822591,0.6114988844913117,0.7777506584956093,0.3115962966507658,0.3301843311053409,0.20353005597969476,0.28882594480480356,0.673384028842672,0
0.6491773383347317,0.9264159113426902,0.7283858087320214,0.6227108901129815,0.7187036700193539,0.3254007760426191,0.33276812388313604,0.06254879559205948,0.1841076998974479,0.6305881100462805,0
0.6704033095313185,0.8998884243949005,0.7509259655604031,0.64870874522009,0.7906670879105577,0.3291944475397193,0.30612106240535175,0.18208738642096775,0.25994693539231134,0.6648147402772583,0
0.6531354109383571,0.9361786311096336,0.7556882920332324,0.5999578937547296,0.836565968248432,0.27435956449285814,0.2806551622109721,0.1501240648461073,0.23637145369659526,0.6733944557746949,0
0.6763599745733472,0.9434223336759249,0.7572106665088545,0.5873425080240009,0.7407886463517156,0.29240804414705635,0.3283240377361618,0.13054461135997927,0.3329926451267586,0.6618665749237674,0
0.6405256300082496,0.8630884211772342,0.8208077066532308,0.628337110561705,0.7430141827844833,0.3635955331074726,0.2924668636191477,0.1851104673375493,0.19844231240774698,0.6097898458540306,0
0.6688570013567346,0.8820269701410727,0.7769615540165656,0.7184360003764598,0.7839697399325154,0.2941913987769826,0.30796121244137864,0.13592326003792557,0.30036769221455806,0.6337060829367365,0
0.6683214815668201,0.9181039880447293,0.7379433548311523,0.6332419772379058,0.7285379458373449,0.22318572891367383,0.31335403536466855,0.22538722940310654,0.3133970594356428,0.6176312901993617,0
0.6455155062308966,0.9427603999676052,0.7629778572520594,0.6508377416510234,0.7979547692954709,0.28427206727008736,0.3322806108017049,0.18271562335806035,0.25988912915905776,0.6751434053206018,0
0.6626392656378333,0.8908781482243654,0.7791735228680535,0.6413846016590268,0.7501375042605529,0.29931498036266685,0.30041951289772423,0.13698118882045307,0.3020092958768313,0.664818697465525,0
0.6801462700654024,0.9208576062397398,0.7359211410291762,0.6220287016109218,0.75479664712209,0.300352924881015,0.29750487080619553,0.15535573508837536,0.2279863352066104,0.6574186060857109,0
0.6392271332856102,0.9306743917371002,0.769736375039957,0.680160729214335,0.7772122592794058,0.3107307800308925,0.3037263017339544,0.14444602633980136,0.20552985498153659,0.6377957638478546,0
0.6588760395692865,0.9166025723675771,0.7621719598622602,0.6439523067717079,0.7829682151142547,0.3160081064274663,0.3553793152339967,0.15807221385469206,0.26536647241184985,0.5863411972399366,0
0.6782552918136311,0.890017145231769,0.7454735694384802,0.6356924769159826,0.8029924844836958,0.2835957645648651,0.3554631727230946,0.18682104674839856,0.23058941885851686,0.6213774954493092,0
0.6590375352422043,0.9629470530927348,0.7588049631784026,0.660705970843183,0.7461691533562808,0.28572253566859446,0.31954631308668685,0.17582666584280726,0.2506994685983051,0.685058607725763,0
0.6835943164613155,0.9200498891030533,0.7607673245652298,0.6379533701207711,0.7526246301137258,0.2252995715453407,0.33911640883578803,0.16513266729778203,0.2583183707662014,0.6573988662875716,0
0.609965251193916,0.9169908913876111,0.7047134940920946,0.6230281328836834,0.8179382079116003,0.29968923831795746,0.3272113934013692,0.1979357327652597,0.2513624231404785,0.6347333748680137,0
0.6266613082931934,0.8758116099494015,0.7675140006024529,0.6611353073811111,0.7947033068743913,0.289909048632787,0.36194133901150216,0.15996389906047323,0.28296144212651914,0.7183434384154672,0
0.6835549357968601,0.9303563812278697,0.7351113089636823,0.6430273356300801,0.7201803605092425,0.25411292545819236,0.36357486803218186,0.2000293670461239,0.24642476912286426,0.7056714475265273,0
0.6725969782550232,0.9321578833919423,0.7653891760681627,0.6340931774477555,0.7335052544844443,0.30824894994918445,0.30439285127196325,0.19899750939083494,0.25562092323604724,0.7221393751033425,0
0.6388694947004411,0.9117177374770671,0.716504480488147,0.6749660397302614,0.7728063516048801,0.30156469639995304,0.3478875009048065,0.19537746041022064,0.2215135945979907,0.7385727356367302,0
0.6779806194790661,0.9288061871357969,0.7282033722602698,0.6227449657276733,0.7751710257292438,0.22433505214025043,0.41868426165905603,0.18995595631577158,0.2804619226543402,0.5977733519762078,0
0.6568232028763378,0.9146463659378776,0.7686494947821734,0.590207395771797,0.7833102049697507,0.26914641790903704,0.2891318472584167,0.21548391888770504,0.2493184379385066,0.7277049124010764,0
0.6711750710443791,0.883492015943976,0.769257839307374,0.5878116155957012,0.8424541965985275,0.3691832544172134,0.36231431257613944,0.15631396410793724,0.2912907484675965,0.625692242740361,0
0.6326525143260633,0.9540103200681187,0.7683818904977996,0.5798188666936681,0.7405036730863767,0.2756571215933165,0.304060641313951,0.2495467953225916,0.2502927787886111,0.5707093173803043,0
0.6650998751888363,0.9295136568426735,0.7823628436267916,0.6417835628122012,0.7744663782411049,0.30286791916477285,0.3504688194519873,0.20643561891138348,0.2369837541472114,0.7305811229219434,0
0.6334883964909648,0.9182841062837994,0.7547403049851008,0.5933328154091988,0.804622386830079,0.2577911730035375,0.38878913306080704,0.15887476084292237,0.153018795487462,0.6155374627942389,0
0.7058412793070914,0.925744915863281,0.7551904075396324,0.6083926983653223,0.8229114812414718,0.3125718622863251,0.32633173204715343,0.11614949585960785,0.2461839502622101,0.6740578987837272,0
0.6042882136269531,0.9145200976350593,0.7765536514951953,0.6165312899866444,0.7794673680153172,0.250644965706901,0.3534032168327774,0.21259013542353208,0.3070722310257813,0.6873975164844036,0
0.6381691038917517,0.9235376745807317,0.7569744226748154,0.651557191475797,0.7601847227862054,0.2800448643755301,0.2995029658290367,0.18823914534708394,0.24503516663149147,0.6911334847953795,0
0.6942514348666274,0.9257541534512671,0.7578321301637967,0.6845513137867485,0.7835082827816028,0.3270810281567669,0.34596859052650863,0.16747616863692208,0.22916804367224888,0.66735320035219,0
0.6742413061196555,0.9153467236168433,0.7924637055384175,0.614872767398452,0.7598623636271965,0.30804905042104985,0.32796011230833977,0.1672632603107238,0.2999296896550899,0.6145184789676982,0
0.6789065805836415,0.8997978148563228,0.768636869306651,0.6606937346299288,0.731959481816317,0.32300518832588715,0.3933848854790619,0.15947193537995646,0.3095594155438549,0.7602322071022545,0
0.650243749234364,0.9336690278214362,0.8127400681460852,0.633480335681487,0.8113422833054494,0.31754406564667287,0.258125308650787,0.23435911420298197,0.2189845843315422,0.6569740657448242,0
0.6630529264358993,0.9052978540423415,0.7682388900703242,0.6125483831805282,0.7333804401662081,0.25347344971648444,0.3599743549530088,0.24721662771120756,0.2553913535951193,0.6264880179773193,0
0.7095928238161122,0.9266889213421355,0.7723359932669199,0.6565268283862314,0.7326158641225462,0.2576193666076728,0.2526876005792716,0.16589545271951275,0.15861921391497333,0.6103443415578433,0
0.682016957634328,0.9142817772566747,0.7585974523016431,0.6432651872714699,0.8011517705414571,0.2398644261169514,0.2878325461241184,0.18301571148481416,0.24667305770721332,0.6874741463098902,0
0.6796667605832745,0.9218548972590715,0.7876634202719808,0.5886152261507135,0.8012036258425458,0.2580334500279153,0.35232477315281185,0.1427740939204713,0.29680703563131927,0.617792493019552,0
0.6872358739433752,0.9153461232840401,0.779697957915338,0.6407003008994051,0.8338654263288128,0.23103005127171405,0.3295341394601556,0.14690510304152574,0.17289537186002363,0.6999404803923757,0
0.6736287243589997,0.9193652451948294,0.7833515308153302,0.6692177678322461,0.7670787207396124,0.24783849702563276,0.35822400447829006,0.1744139952478011,0.2872662054485406,0.6358642093775722,0
0.646220603747594,0.9248766629188305,0.7325337288201061,0.6783737813602535,0.7954748433087351,0.3636152384047878,0.37759957638315067,0.20741328847348364,0.26991629032994957,0.6293618586402989,0
0.6508920093940724,0.9365517841377072,0.7438255214825131,0.608120370222764,0.7917013711187691,0.3108526824533712,0.33010977529818397,0.14611136174749612,0.2500480670260671,0.6617914871598056,0
0.6545021004519291,0.924948087898756,0.7670366848458195,0.6707276913603857,0.7891903507382252,0.2314144939593156,0.3038800328714763,0.17130075205368123,0.21625115220938274,0.7237744997632105,0
0.671783699593564,0.9303455998006614,0.8143592824035601,0.620808280624641,0.7630559094198968,0.3229642179681661,0.3076129972006553,0.14992702499742452,0.289066868500164,0.6845462137538174,0
0.6571489360193407,0.940177021616646,0.7391176794876382,0.6555799039852863,0.7767532246472775,0.35316297234759064,0.2815132912312195,0.16006497681489423,0.27244126566698856,0.7180453721291372,0
0.6851231468474663,0.8940183180900262,0.7897953162490893,0.6659645122257235,0.748291874222311,0.3118044530439478,0.3001476973293718,0.18733774034881942,0.29133909878825254,0.6163258030571372,0
0.6629702928724199,0.9123757087032087,0.7745472984307631,0.6579022279681324,0.7562920549340555,0.23995911667528813,0.32444076693175283,0.112617442574765,0.29513291774509076,0.663415445178319,0
0.6772741096232432,0.9318533071625611,0.7793314118775312,0.6229446961005973,0.7654752592759592,0.2906635107507618,0.3054256759885355,0.2198742983297781,0.2874663328532612,0.6263274334352502,0
0.6577179672224336,0.9222890245978912,0.7640520010740361,0.6498346389974898,0.7781219870255099,0.31264042289170885,0.2844851555103742,0.19481417193152695,0.19920662650938714,0.6842580463941736,0
0.6428832625375033,0.9313809332798733,0.7408325001498349,0.6091111139039994,0.6973765868931474,0.27105638336675086,0.3653163056483432,0.1660987364148717,0.25545617019942024,0.6228068349867698,0
0.6793590426605377,0.9339725844868448,0.7706709218564979,0.6382992620385437,0.7382353955065544,0.24151411788625993,0.3897014642109513,0.16923928041952732,0.22025955606473496,0.7492414635275295,0
0.6682598416853437,0.8788091530301277,0.8087445319990456,0.6733914247951834,0.810187063680925,0.3146913920254599,0.39457666981545814,0.21553441244048,0.27014945562206494,0.6513627536624241,0
0.6762407180113664,0.9053328657405522,0.7575865106041687,0.634322931890177,0.7843141718273384,0.2898809569877675,0.3345633786297615,0.21858674808214107,0.25592771194198677,0.6205353623161761,0
0.664805069082798,0.9250712411612532,0.7705633401134636,0.6417508280287655,0.7355794407725043,0.2274494053434736,0.2669590362551314,0.18031538587579046,0.29345639899936704,0.6983426211171079,0
0.6528556970764354,0.9334100372481808,0.7721244819206291,0.613601587384543,0.7525538709622216,0.2913497095274305,0.3681001219117116,0.1664310682256388,0.27569498202969994,0.669355206877188,0
0.6523402155440033,0.9057120438188725,0.7304410600013866,0.6572966571811186,0.7435757884399669,0.27085014598918056,0.29841798017812937,0.2017620360346089,0.1794544488199541,0.5618573140259596,0
0.6392965310720877,0.9271868139266947,0.7793088289392425,0.6432186732248006,0.8045341350233757,0.3561574781875852,0.3968096351580085,0.18113192676932524,0.24765678908223343,0.6610651982300005,0
0.6439886683428516,0.9239596494341057,0.8309688137380713,0.5918636838552696,0.7722824984564308,0.3225274685490841,0.31020828388120486,0.20661195791601,0.3081702897038859,0.5862694917448397,0
0.6459550392020509,0.9129008893179813,0.788571041599758,0.6449039215265286,0.7397401194453468,0.25768486944182156,0.34902831578998555,0.1243458404298062,0.22740581211552915,0.6821365600292293,0
0.6472652902840739,0.9259547817482856,0.769193825657362,0.6261372081841287,0.7390623960864593,0.33487633765196134,0.3052455453621284,0.11255494423598542,0.20846432915295038,0.6719522043508735,0
0.6180706433263825,0.8810052914069623,0.7822088205933291,0.588336062193109,0.7754655562096877,0.31222895699050807,0.3537277003846358,0.12584180607332118,0.27954285707206017,0.6368499996414995,0
0.6447448532759371,0.897698577201438,0.7600739174080378,0.6418858171565939,0.8018300603930677,0.33371109647266317,0.3003782698016725,0.12229462789987208,0.23699000643954735,0.6124275987326174,0
0.6369658307163218,0.8978783327038403,0.7643443623023694,0.6589976133523304,0.7979181118198744,0.27176009855065636,0.40418749838529827,0.14920330990551883,0.2607859924574239,0.7312858461831075,0
0.618356173552671,0.9279598858237048,0.7959474934568468,0.6406916818283337,0.7904715366064088,0.28509826195374904,0.3841321051280078,0.10242281595034876,0.23891134966935812,0.6946493618003808,0
0.684339085363486,0.9039641687021454,0.7358609395746503,0.6607642668545943,0.7672366070645388,0.3909221688851298,0.3113574253688888,0.21539886490676538,0.2308334164430136,0.6691067181279655,0
0.6544917480024677,0.9008603600615642,0.7774874519587701,0.6267730987720939,0.7424454061771868,0.3028820731377164,0.2770191663772843,0.18095700418621405,0.22793052086882018,0.7124285539772139,0
0.6704431123539464,0.9150252792945305,0.7963579216238649,0.6336634924482151,0.7816611565523264,0.3360372703943005,0.29357295904959385,0.18107604848759476,0.22888115467044443,0.6903804916620075,0
0.7021787588529772,0.8976089957609269,0.7403128729547137,0.6433830196487479,0.8067385249855575,0.3008350323301992,0.4168458347367784,0.15638971943017135,0.2314955287672803,0.5927294833593859,0
0.6866413727234131,0.949960342610963,0.7868681529444108,0.682117085965579,0.736251147053139,0.29009446590778937,0.3383193284315878,0.13176673237503092,0.27193488110461983,0.6458848227786359,0
0.6813562899743617,0.9460709357657485,0.7625434001312507,0.629496023421673,0.7248525996048657,0.238543090059134,0.3050918993645282,0.20538876022261282,0.3142941113784847,0.7078647841153716,0
0.6414854313599129,0.9044041874062897,0.818166457942747,0.631182638997214,0.7672854770839921,0.20476113229135012,0.33752404185981805,0.16190763857132667,0.20142525913764253,0.7777599585430994,0
0.6607803545920085,0.9628380646566331,0.7844883763842874,0.6770350892325688,0.7444803376048028,0.2733389967548928,0.3422622796284069,0.17044895351048212,0.21343487809210382,0.7452677521141503,0
0.6585678124751109,0.9088610960630921,0.7095407169851687,0.6174617525408269,0.7586220845810978,0.267481372541782,0.3706247162305627,0.14781382040274293,0.16508095835268555,0.6372687462218928,0
0.6503789906637455,0.9053547262937034,0.792807323992819,0.6398101843549455,0.8013586794144749,0.260092549885778,0.35700662590818427,0.17725351695997868,0.24127820287022747,0.7444090478147397,0
0.6434547455784293,0.8937522610669495,0.7725328546324602,0.628390362164696,0.7964095554199682,0.30475425363681613,0.3308427920771811,0.18303067078811644,0.2022210471799055,0.5983352318778371,0
0.6897113144670317,0.9360399812313822,0.7508602127738242,0.6016280572226116,0.8247511509146609,0.31940666547611457,0.3285237859051654,0.16370213337050238,0.1994983727199895,0.6545085125550538,0
0.6741913916296391,0.9428300533671922,0.7765013274473019,0.6219621302550411,0.786543945787341,0.32806234737976286,0.45316688123736326,0.1563153414219699,0.30975787415438555,0.7141862028999783,0
0.6702520603958397,0.9237125321497281,0.763388189059867,0.6123667636857391,0.7461400486298517,0.21816072190393676,0.38083840939139474,0.1428571658433626,0.21846433452697023,0.6396834935929212,0
0.7070624191520383,0.9066975678853813,0.7955173624717848,0.6343450110167261,0.7037640376521326,0.2841435171468442,0.311574713316007,0.11213184215676324,0.24924561468130582,0.6887374797744782,0
0.6585085347965476,0.946617485882692,0.7504699837138784,0.5974259824345479,0.7675112011578878,0.2720499557489499,0.3117828069847569,0.2084588122611007,0.23885449702185202,0.6666550563646074,0
0.6488123328702423,0.8940603225916454,0.7858342116981188,0.6835015621224473,0.7495038832419276,0.2730631731045579,0.3888339440572587,0.10531333225566693,0.18506489724013758,0.6976520681478996,0
0.6678893359076084,0.913304471018718,0.7699324908954807,0.6371355151466526,0.7583645549123558,0.3248170034962269,0.2413925474837526,0.13415792724959638,0.21789195904696282,0.7205405158282784,0
0.6454895072457777,0.9262050384940675,0.7566542038068106,0.5854059270905188,0.7729823548909767,0.2953233205138015,0.3889461687328204,0.1895709706155182,0.20237866834892082,0.6588087606025242,0
0.7024591631152185,0.909582783016359,0.8148644745306298,0.6350444356330935,0.7178788066367473,0.29980013257065985,0.35343071799943643,0.1254522078506308,0.16324258784387483,0.6530136559831466,0
0.6666465369148978,0.9245668335667361,0.8127370402531499,0.5832651078906218,0.7951651655749395,0.30560597040917403,0.3230890837933293,0.15946194791223872,0.2701235881757042,0.701205979250318,0
0.6831948610621774,0.9047192209363981,0.7831831899969943,0.6218614928125638,0.7602407646861817,0.34449543976363844,0.3304633225836409,0.23500817163627308,0.17389059780363209,0.6171151419793525,0
0.6573797577804615,0.9543243206791981,0.7455130330821108,0.5973593405093427,0.7471401433334538,0.3311484904061389,0.31910203122598313,0.17546496960346222,0.2507810869649124,0.6489618354091278,0
0.6572521200607384,0.8917536057931494,0.7800576125374321,0.6580363799337643,0.7756851107673285,0.3054834079574296,0.36958266802201206,0.15563694639966974,0.22346770399168547,0.6176372503242381,0
0.6492925911518365,0.8925216836175764,0.7828507636243979,0.6931094863201303,0.77270170373649,0.24339508401864415,0.29005707439488543,0.16711802304735673,0.27858706944527223,0.7008569349948492,0
0.6418739209703641,0.9045865715288754,0.7679901109746902,0.6302114907208612,0.8042401904524421,0.27090132756072505,0.34616282595263365,0.1598082455716356,0.1744316711830561,0.6741136399570262,0
0.6841175645195509,0.9305526018165533,0.7880808237784972,0.6197358659774076,0.7558578935040342,0.35525442061968343,0.3079400522202157,0.17903422542946137,0.2648681142802565,0.6702302887407395,0
0.6709248049971446,0.8994336522924156,0.7530745341121984,0.6485793020431719,0.7933408747587187,0.2313867596917705,0.3282564110792777,0.20817847725156693,0.2675815686780652,0.6364311432679455,0
0.6879504313315211,0.8971389520949669,0.7899200515605124,0.6165689806201886,0.6986864280154783,0.3151960335252093,0.3090182284152028,0.20860231249783803,0.17878069358668466,0.5981267436357186,0
0.6575028626494467,0.9090444226091657,0.7804625825530221,0.5984521351307907,0.7289654060832657,0.27513769191624565,0.38304175921331257,0.18735529558056843,0.2900439975321484,0.5858558115981143,0
0.6492076981550725,0.8913184452454879,0.7646998182750493,0.6303414112439969,0.7319773196889973,0.23946623290175142,0.29357455394575155,0.19728326334137739,0.2542983453908719,0.6611060563651677,0
0.6635956386188395,0.9288125240390315,0.7693583604758095,0.6484471138169392,0.7257443528801867,0.321166076486996,0.28960932189652716,0.12941231066593809,0.23877040668813587,0.7422480599662482,0
0.6381438534618298,0.9037479369331384,0.7876464828385042,0.6303563056578978,0.7806056511251349,0.25309317901955886,0.32892217839636423,0.17111577482078766,0.24863840429862186,0.6751880448897518,0
0.667749446176105,0.9402149281564077,0.7569310978805175,0.6324701049622459,0.7903288661605051,0.26537473460597644,0.3701162546706046,0.23941443773154808,0.22760666697625265,0.6522142765237532,0
0.6799056692726474,0.91376329021316,0.8055357442059938,0.6204095162497817,0.7579278407086052,0.29212227746373426,0.3862935673368161,0.23436041186350037,0.26923050693633926,0.5757561189765374,0
0.6526387515930885,0.9048621172955668,0.7984739093880604,0.6570596350996741,0.7052426803231255,0.24756580491307678,0.34646136918078896,0.11645862683666762,0.2642049614257902,0.6491451515659069,0
0.6795241234473528,0.9304721350453218,0.7479188537166681,0.5796023382943992,0.7115368016029158,0.28623602767078155,0.44263282039167556,0.16255063096582933,0.2769036833523009,0.6511917754923939,0
0.657735553537735,0.9373407523395708,0.7768500720085842,0.6449924874252523,0.7989167397910361,0.29726598439178364,0.31252681463181714,0.2010257789891879,0.24887012508184655,0.6414331491698992,0
0.6986962978572566,0.9389504677447804,0.7744183718302241,0.6271601659476257,0.7775568514586604,0.28407497279446914,0.31835526069697384,0.08098227703057183,0.1995863648587926,0.6312292858914518,0
0.6426930920520402,0.903596015403289,0.74180212139783,0.6085906141058938,0.7685037931251945,0.2880014762566868,0.32790584821563395,0.1295393842961169,0.2802522390905512,0.6824956900988348,0
0.6584191783067146,0.8862302138203144,0.7361024805671844,0.6551785494850264,0.7414893571291676,0.2726882490528873,0.3479581947393415,0.11555244928139524,0.25316226264683267,0.6086166908653908,0
0.6798191111314954,0.9303099301243967,0.7683655001125216,0.658416136061559,0.7411578098447694,0.36798951861459916,0.30094555752795027,0.19211614478176442,0.28103705177576194,0.5598724658534922,0
0.6460411015209088,0.9126087540604565,0.762214644609142,0.637463513194287,0.80052196963237,0.2914379521330066,0.4402174483298963,0.1325868291943479,0.21374904179672824,0.6030051885707172,0
0.6725591630636174,0.9283992749995705,0.7564016463051273,0.6486832144334719,0.742757278800103,0.2691799790362274,0.377813262264535,0.15379923304701482,0.20530274393950596,0.6150613267933123,0
0.6602225991856179,0.925732354485142,0.7550081755253547,0.6335349004299186,0.7598230869192357,0.23101856939955703,0.31323594525634596,0.16187790473273744,0.16462379175120065,0.6316068525133893,0
0.6560491929047505,0.9557905279175145,0.77795684187818,0.655426456479144,0.7204736594936842,0.2909847763193481,0.33606014637852055,0.171096870094239,0.2590787698685197,0.5511632890325421,0
0.6285096145164356,0.9140868748329918,0.7727815377401369,0.6249656263868237,0.708566041861032,0.30229862414095315,0.34811793894720394,0.14531983523150374,0.1772184900242929,0.6981093917358615,0
0.6847163969879286,0.9374244103515467,0.7537015662938104,0.6552921081104071,0.7634043916482691,0.2713239003780443,0.3303496193885406,0.09884510875342653,0.24852040000339423,0.7081687129142676,0
0.6456997555098901,0.9203304308631962,0.7434167725184845,0.6408116278318408,0.7834205134575931,0.28514952282695843,0.40689246825282915,0.1470154416645412,0.2731116541767867,0.7695100832265768,0
0.6767619917897935,0.915406657751861,0.7961553979132199,0.640979081200779,0.7807568239661372,0.29252608356994503,0.417479916736087,0.10879024397145154,0.24169452841334596,0.6731733569602316,0
0.631134198176351,0.9307987856696376,0.7654468515914238,0.5919191720484969,0.8132712166924929,0.29048655400031875,0.34089938627072464,0.18894244575487976,0.3170908042762731,0.5775982243657576,0
0.6518035436933638,0.9187974579920658,0.8163180481593297,0.7008411355473021,0.8317533721110615,0.2745102059315942,0.270131843530223,0.19963983483329442,0.26513896091541467,0.659491759896183,0
0.6778689895363251,0.8931894036340309,0.7013392051654336,0.5986523799852502,0.7339885556449447,0.25102089350206913,0.32058503083231626,0.15780638691458246,0.20969612266481874,0.6884756779049367,0
0.650705282283013,0.9394037574842303,0.7926449580559312,0.6485047896070828,0.7838129643229462,0.3024433399123724,0.31639610031054866,0.19641735704192445,0.29375976404450527,0.6854199511869622,0
