attr1,attr2,label
-0.33417920888356406,0.06703587756907413,0
0.31095969357040526,0.2662602287509127,0
-0.4405735586314832,-0.0911625632874381,0
0.0503588348384602,-0.07832256900866036,0
-0.25202131962979846,-0.19628515957479897,0
-0.24100331639486283,-0.23865856333452207,0
-0.09599804991550065,-0.12722510891324182,0
-0.1321737805721309,-0.5381289280038434,0
-0.10032149755081553,-0.03772874054063583,0
-0.08885343343536029,-0.028347327999542357,0
-0.0732310298949066,0.15245119495271178,0
0.1197686336232783,-0.029566360782321804,0
-0.3166514676923463,0.41884258729740725,0
-0.008412209103582204,-0.2681036721414495,0
-0.19129850701543472,-0.47622108743843916,0
-0.22648382088716637,0.19060628494912452,0
0.044079989228327725,-0.23064952231620917,0
-0.17263614263184676,0.21039721493296284,0
-0.2702651263022137,-0.02066412332775823,0
-0.10268625493889921,0.27350986195788857,0
0.025882479923379026,-0.10792612964411724,0
0.07492833177214271,-0.13247699377599195,0
0.5341544831497148,-0.040180191490163567,0
-0.20286171951088697,-0.2876639406761832,0
-0.08092871714987306,0.46393201693968333,0
0.06697102452825142,0.17951196539636283,0
0.12470376133056627,0.15351387541846542,0
0.24611500351649154,0.08037201744007827,0
-0.1630318224666425,0.14953888504949847,0
-0.0967819202605146,0.2571507483469149,0
-8.409062284962977E-4,0.22435693048138378,0
0.09812902676292837,-0.29370400119335166,0
0.07885972370354043,0.011905713119891043,0
-8.767974506950999E-4,-0.034825457691450935,0
-0.05371435600602679,0.35728684637053315,0
0.3581054871790425,0.3156908015205096,0
0.17710697421475244,-0.0012698949130418823,0
0.004513303056363184,-0.32998098101186657,0
-0.054529313320567534,-0.5497835521483302,0
-0.04397512130897169,-0.07925987809581242,0
-0.08543055523930594,-0.007733256244465587,0
-0.0994080840529632,-0.263712827728451,0
-0.25849963022428235,-0.34985050621359376,0
-0.018687463632770757,0.18762676705094714,0
0.0880685888399439,-0.16879851044684957,0
-0.13944998092441901,-0.1799404285767131,0
0.07031801830499133,-0.0020820056601327038,0
0.15654882646206314,-0.4746465247642328,0
-0.21745418604983244,0.18498181429460303,0
-0.058386560581625536,0.2440821975862671,0
-0.06090378989059985,-0.1933867192901202,0
-0.23828091467269755,0.19990273855620266,0
-0.29313484052925176,0.04697447432148302,0
0.11532016607225824,0.013967797071094749,0
0.03888393027219464,0.05768086835028344,0
-0.3258962256459847,-0.19355174648782938,0
0.17814363321360394,-0.004103605429482177,0
0.17534795762182145,-0.11404394725467425,0
0.0038513099073392027,0.1112308060153085,0
0.19701526586275217,0.21100756821494998,0
0.0832350508897302,-0.04856584501401173,0
-0.19236181159168256,-0.23726850966458513,0
-0.07278242780197967,-0.17704933425548636,0
0.308877914677965,-0.02951920322091868,0
-0.21576765391986427,-0.009065365952918429,0
0.13595437770135346,-0.09625754085833772,0
-0.16238290287044035,-0.15896324106974682,0
0.24190204835727136,-0.44130396724665016,0
0.131043720628317,-0.09980899493519085,0
0.030432348166955517,0.5101317104307332,0
0.2811579871248744,-0.12245874353406944,0
-0.32842906864404575,0.007419735228939708,0
-0.24572566502987314,-0.020521678174359338,0
0.12008962567228323,-0.2516545362030945,0
-0.33085759073648835,-0.24640794965509172,0
-0.0051801999138011215,-0.1085022001641429,0
0.07868721250941453,0.08902335506954122,0
-0.11594036587691608,-0.14915475805651085,0
-0.1724998230492012,0.2566262498638263,0
-0.26254667552836475,0.05923631431695431,0
-0.3271708709997769,0.24125523450844166,0
0.0926145413324487,-0.07375641255925873,0
-0.06280483685425685,-0.14560830842330966,0
-0.14990014900565649,-0.09364043621008397,0
0.3766530161212726,0.1509178337335907,0
0.004419628105514914,-0.02318495316059162,0
0.14193702930353722,0.26296567623372197,0
0.00523796931517771,-0.17141449028155575,0
-0.27167274693161064,-0.004710822768171377,0
0.026909327057015493,0.3726278743649758,0
-0.2926665537261589,0.46363442314006253,0
0.061219928654545286,-0.18976972578434614,0
-0.19561867997065166,0.17292487409716217,0
-0.19583469163653472,-0.11677481386354278,0
0.13188040435904977,-0.2566143795384693,0
-0.08822025312182182,0.13163633501009558,0
0.20446490655092917,0.21969433480270598,0
0.5413638645725521,0.3226925906187257,0
-0.042744499528550584,0.10845938119869901,0
-0.051139797816851754,-0.1543065570853538,0
0.022519964106446553,0.3554971640039615,0
-0.017557650718878645,0.24126211264589245,0
-0.033406259945845,-0.2451217875716336,0
-0.2007548927691572,-0.1966492244011525,0
0.11166969531977287,-0.19177661363243548,0
0.2085995686559676,-0.015302252615500812,0
0.11854135080725353,-0.040924156656827165,0
0.10687404915245212,-0.0785453303031885,0
-0.27498439641288613,-0.11915509867014613,0
-0.1556149768747108,0.1540298775365983,0
0.0231765937203704,0.049947652491361474,0
0.2285221861839923,-0.03292988086441572,0
0.5659801607353904,-0.01898989482322054,0
0.04179627643415408,-0.1370554682464774,0
0.11332029042491609,-0.012387343173312094,0
-0.04562116656666845,0.36587358553190197,0
-0.2726758928514949,0.3206479335577288,0
-0.07274634765864092,0.26916475825273206,0
-0.020573821669689435,-0.07359837422815839,0
0.085479192781913,-0.13583577931400423,0
-0.19949140460239545,-0.03301847776089586,0
0.06210876399143089,0.2852068103566406,0
-7.467704045877658E-5,0.28380478575245677,0
0.1922430637735389,0.13658290048680694,0
0.13470500194069687,-0.36347687085226177,0
-0.1408284797111004,0.017800100673564117,0
-0.08345000565911412,0.09030048996472408,0
0.20115680775789946,-0.06899355878504701,0
-0.1404962377014611,-0.08228542615832189,0
0.02237980412024617,-0.0559734786218188,0
-0.06196233409143636,0.11917860694694223,0
0.1905881176258071,-0.22303288029782006,0
-0.19519425849033378,-0.2452276679425407,0
0.0096373007106135,-0.2833899971324704,0
-0.05177481954293194,-0.09180324002274744,0
0.031834919728160375,0.24474696831893314,0
-0.1337078494478278,-0.47038650928955905,0
-0.08436748258517618,-0.4626390092911762,0
-0.4954628356881683,-0.07108178559775684,0
-0.15209133676549333,-0.011197252673808961,0
-0.1366395140882252,-0.22588022232840899,0
0.043808357611401866,-0.05222404761801124,0
0.14880100448159414,0.05207307591531571,0
0.08451502134519791,0.057955019374520036,0
-0.29426562966361497,-0.236832096693948,0
-0.07645407768726349,0.21626768036750232,0
-0.3555427093315904,-0.09608383310480964,0
-0.34096488909966993,-0.10596350402402217,0
-0.019801919817264504,-0.018506111008611967,0
-0.2498411625280423,-0.08468990369861785,0
-0.0775586579296654,0.40492164001527575,0
0.06643386821301758,-0.009610255197006534,0
-0.07591122286947677,-0.07539399427954277,0
-0.0706497315475787,0.02991374709729848,0
0.032627459085692305,0.22567154956051028,0
-0.35589510281299763,0.04098131628085622,0
0.05787529149661763,-0.2653849257860012,0
0.12723005323561906,-0.15860730627846453,0
-0.12104122430183036,-0.02543145375066578,0
-0.03482441449111964,0.0067733784992964315,0
-0.1225616055027774,-0.14559663122031663,0
0.32220613947639526,0.012844663720353713,0
0.3122888121926958,-0.004360469363597449,0
-0.07880207638824122,-0.1855844941256204,0
-0.07194774767848776,-0.4284853213376816,0
0.2446464245622445,0.11627342673135022,0
0.14060458969719375,0.5337539438756613,0
0.07981194489616766,-0.190983907606763,0
-0.02648092395179238,0.06704442047865662,0
-0.2580778287041658,-0.1901021762681268,0
0.21593847682427497,0.23631026918787407,0
0.046859806040471616,0.025000733187398424,0
-0.23853873358274955,0.07255554616011568,0
0.18442155985980413,-0.477424069892165,0
0.27463195717518146,0.23456478133273673,0
0.06307652081130526,-0.20744699518558068,0
0.16041324569675872,4.032790166351779E-4,0
-0.06980238819981384,0.30007971530907634,0
-0.02676780534714004,0.14284677072464894,0
-0.16115106161540435,0.05136782664541616,0
0.05146213665124532,-0.1028415449829784,0
0.12406283308150803,0.05204037522241939,0
0.2855982807068137,0.0443077779366212,0
-0.3112391511854517,-0.07748897230635521,0
0.1811730468445163,-0.10936879945642707,0
0.10523187911010651,-0.037335954610940934,0
-0.17271857093719004,0.07461591326836407,0
0.03450677643600103,-0.0022831723903850797,0
-0.07202567475297042,-0.13297726230355952,0
0.26504693967663356,0.029654784248968315,0
0.07849250425073304,-0.1533532759371747,0
0.05905370430615762,0.07053106499924254,0
-0.32427883336497687,0.2586410316431142,0
0.4857183850671871,0.1489494931681223,0
0.1855182426078604,-0.19825646254469276,0
-0.08902684662629651,-0.19451027174913807,0
-0.09008340028538106,-0.10414211015512563,0
-0.12138651995886672,0.2001683089426178,0
-0.06985546385129719,0.06815903236382322,0
-0.057213170015081284,0.04126872286480048,0
0.07093001461737905,-0.2037130631245559,0
0.17528435426798472,-0.3029292617793821,0
-0.1325880866419697,0.026124203560550965,0
0.12393198187635053,0.3026977762239397,0
-0.0033126987357810986,-0.0046662044846696,0
0.2196778156880333,-0.16935499465590084,0
-0.28854427450301906,-0.21463268392318746,0
-0.03628867350892834,0.2434857395389466,0
-0.05531033044015035,-0.004999196355898874,0
0.2168295208610932,0.3922116843695731,0
0.04483187528380098,-0.07423932476718574,0
-0.11207323308574552,0.08864360155847607,0
-0.3503167116687178,-0.23070026651177203,0
-0.19597141868106716,-0.11110734522013394,0
0.10280405779038844,0.21805090821415685,0
0.158004600008489,0.23055852727196202,0
-0.31545874548175473,-0.07451005555811335,0
0.1396422682610242,-0.2565443679829079,0
-0.15298359726356262,-0.20903239655170142,0
0.23911594031062058,-0.06404271119609797,0
0.1530243134890435,-0.18518655401385936,0
-0.1455852167345272,-0.08586950888415178,0
-0.11663250252860669,0.3880209261470893,0
0.48292472517840157,0.18371215350324385,0
-0.22087717511774427,-0.046606747807016395,0
-0.044506981421972486,-0.2473223263470395,0
-0.15840672927274943,-0.15514987894266766,0
0.10657926280103454,-0.06270674960086911,0
0.3541013127303682,-0.13180773631343468,0
-0.14999405290677023,-0.11194527407274864,0
-0.17009576707563423,-0.5096714517626183,0
0.2485401552960317,0.06636734132810651,0
-0.0913765246295617,-0.09829515753720035,0
0.2188780716873552,-0.04690457147045315,0
-0.19830368571493545,0.03245629067177804,0
-0.046762637978084734,0.19941888667197474,0
0.15223205869098375,-0.3052571351488571,0
-0.1579421785547103,-0.21837041418837566,0
-0.07131867672212572,0.23338550366613378,0
0.1403550265967148,0.10401119936523769,0
-0.3212925861685834,0.3119488026255226,0
0.022041155987655013,-0.01901786403358464,0
-0.06453117753196679,0.1048081916269206,0
-0.39572127174054383,0.23764359677553398,0
-0.16356064622236477,-0.10821423019772498,0
0.02243236751013178,-0.034962899132854455,0
0.15081016067440742,-0.025917685454789813,0
-0.1531320442671273,-0.08106197252669425,0
0.09374149854392975,0.20752405603171056,0
0.15118248413007776,0.21317467126132092,0
0.08918786784287612,0.08993933990893092,0
-0.01452863172306293,-0.3461387834119085,0
0.15855138111558842,0.3353305304534214,0
-0.050295550761389224,-0.19498793679453508,0
0.4468586371940738,0.19907107013618092,0
-0.020129923820774605,-0.23854887643748246,0
-0.23883211050149114,0.03995936688183691,0
0.042003720055677776,0.10572161562795708,0
0.2508850178810544,-0.10927136343682316,0
-0.2574545460214145,-0.11807308926981475,0
0.14569571749577026,0.24309514995432158,0
-0.11269654528928229,0.046671764245964246,0
0.11364445784856717,-0.23958511549087796,0
0.1890891053073234,-0.13095933700025378,0
-0.008797124009843605,0.036543455008974636,0
0.009171101946634827,-0.044007664242582754,0
-0.08807284949818468,0.02339462756353279,0
0.09724403390078813,-0.06566256034778807,0
0.03376260157114938,0.23491188457302786,0
0.19950431525400605,0.13110047646046366,0
-0.13725216227651738,-0.13909374344218325,0
-0.011892590396081898,0.14650607832152635,0
-0.09772253991396003,-0.11736388013627559,0
0.05541892697061142,0.05349471719585191,0
0.10049262469841494,-0.24339489291746974,0
-0.36482395795238165,0.16443647875267386,0
-0.14457788653027112,0.11386965626968928,0
0.03817257904041649,0.1421686341644786,0
0.18949342740466218,0.11774049237111853,0
0.04632528545901234,-0.08840277613448246,0
-0.14414240296286948,-0.18224593477846432,0
-0.036795136729072406,-0.30228129435400986,0
-0.1164268072030388,0.37862509532101746,0
-0.2713839388942507,0.10880170500492954,0
-0.15736545505417898,0.37190578400770147,0
0.11013982769240255,-0.2283761951485862,0
0.05794100516959756,0.15606227351459712,0
-0.27176007821824405,0.23836923904025592,0
-0.12561659912560005,-0.3841510232311242,0
0.3210003423642991,0.3841843601446387,0
0.12070298721950733,0.1094868391026856,0
0.22999603717211206,-0.17118790784392965,0
-0.22866552981233138,-0.038748073985181035,0
-0.46188306539796625,-0.29171515589142055,0
0.1325050283603542,-0.05508714494620213,0
0.2579120888968866,0.1558926998303992,0
-0.07725675919860209,0.07743851001663668,0
0.047050139374733305,0.33369710102770167,0
-0.14584781758877904,-0.12038707452776604,0
0.14618165842694775,0.06380844759400016,0
0.051287624736892905,-0.2554839453345602,0
0.06407321772812756,0.01257271440121241,0
0.02943290792407681,-0.23271208076011596,0
0.1804774523448745,0.28247217927480306,0
-0.12799371390406925,-0.0941308345568744,0
0.06388899522528099,-0.15825213160670504,0
0.13170162040769515,0.17119096183876656,0
0.27740255465468266,-0.24994108567917098,0
-0.27736697051363274,0.03258972687852364,0
0.044053453481329455,0.12329626678073634,0
0.004141285118741295,-0.07287969800420228,0
0.13333019015563882,-0.4945635869941947,0
0.0744668776161722,0.1667250011701063,0
0.003101585872544879,0.2612293952638782,0
0.16970895432975963,-0.03238041897462512,0
-0.1386772430087277,0.006129681528068823,0
-0.43877191858842846,-0.3562746437212601,0
0.25302749486269416,-0.012314826590328499,0
0.09060213846701162,0.312764571200126,0
-0.003117652254003062,0.1667289790656885,0
-0.347454977671514,-0.19967435790908789,0
-0.1100895951101919,0.1264311390662343,0
-0.22035328971897045,-0.0524638524463604,0
-0.11912383478401384,0.16753136366610946,0
-0.13311440971641222,-0.32634758657125734,0
-0.12284751483561676,-0.09032593773094484,0
-0.1356773127323094,0.1579067692322921,0
-0.11536033562162179,-0.018869385094756275,0
0.08382435516803907,-0.3323005263873409,0
-0.2217567886118538,-0.2969325689652779,0
-0.01785460359260253,-0.2440427821146073,0
-0.28835458882370824,-0.08324078851874446,0
-0.02207533819206113,-0.41602229483939673,0
-0.11113261533274316,-0.014667243606564948,0
0.026861231411591836,0.0849359735261892,0
0.004778532313106806,0.06493250270536446,0
0.31096995866193716,0.07559873667352827,0
0.048860397003570616,-0.2767916984428497,0
-0.1449355788277941,-0.5386805466878501,0
-0.2815057008700823,0.061304118815748744,0
0.43839880037365664,-0.0042817550115915575,0
0.15138101680687532,0.09493059685114996,0
-0.22820738788475545,-0.20390382134049376,0
0.01693983415966358,0.19449697405989674,0
-0.1608503917098318,0.29168518475608524,0
-0.05807670678651841,-0.01153001693252305,0
-0.10621843282751808,0.2224721114718348,0
-0.3611098223541779,0.11610691040421142,0
0.040911678387045215,0.36485855152743835,0
0.08520485567077687,0.0379578115605241,0
0.07653752159102549,0.13202097610801308,0
0.2617611503715344,0.08219474577850366,0
-0.10994208483017343,0.13831992599537085,0
-0.27642814210508676,-0.34413189351567763,0
0.16903282183105228,0.08660920741669498,0
0.11186559874705067,0.19845688904835845,0
-0.19899696393891028,-0.056119936870950786,0
-0.04308706438289411,0.15725300977094803,0
-0.3517900833946595,0.30725267026597297,0
-0.49968948915800326,-0.1195333413740118,0
0.1433715178148268,-0.2093268285767188,0
0.3217104846341794,-0.3344590425716862,0
-0.4210203671339081,0.6938936125341175,0
0.20930058637860682,-0.39253065680116983,0
-0.30175411343568315,0.05192914263781743,0
0.20249905078604,0.047475297111370204,0
-0.021432380380568952,-0.14992528774291483,0
-0.17267849756146783,-0.08603865538874267,0
0.15714381246693732,-0.12140322033598126,0
0.21935498300878817,-0.32688532691749733,0
0.19865016963739562,0.14231105454769075,0
0.2203872436785546,-0.16663997044111828,0
0.3505264253743299,0.23220605123296806,0
0.45601012187923456,0.10668849801479406,0
0.2889970222001005,-0.02032298123240811,0
0.3340368613123646,0.13672633271069065,0
0.19497052081790076,0.09123109034498979,0
0.07970443066278707,-0.01750253995166907,0
0.11458739957686528,-0.13934184135050354,0
-0.1314388439273296,0.03648608739798954,0
7.360847000862481E-4,-0.22145669197583892,0
-0.4642715878684677,0.29405280646951937,0
-0.09976317033379513,-0.16583982478227963,0
-0.22507231770234856,0.1695497169914355,0
-0.46433410155101973,0.22201656355299726,0
-0.1611305984206299,0.4866009784119369,0
0.011335683830439829,-0.014042528900876695,0
0.041748459089272855,-0.353960625113793,0
0.0016575506349071414,0.15193156908979852,0
0.1098111359028201,-0.2410982300921044,0
0.019333686754187576,-0.1180786105004874,0
-0.0020915172434905114,-0.04224368510366606,0
0.02525591703901337,-0.13378432882411628,0
-0.45467206420304845,-0.1613204841327258,0
0.232108410057128,-0.15963398553127942,0
-0.27315814666652083,-0.24151295548771975,0
-0.0872599764009512,-0.14818547797609122,0
-0.03068272525533902,0.13291460793795404,0
0.24386320371005688,0.44707042211231,0
-0.06878926415142021,0.1311197180104606,0
-0.2616614711914961,-0.009002351269665766,0
-0.15008738161930513,-0.08276121421131445,0
-0.11897279336662746,-0.13996530762902798,0
0.2557511474486848,0.27904731853645254,0
-0.2737412730671638,0.21554069252957322,0
-0.2809766743459493,-0.05053390777070474,0
-0.22050482538047456,0.04628831235444633,0
-0.6316704149078465,0.3390974165080584,0
-0.133247004792965,-0.10331895577645384,0
0.14466390011538924,-0.30611151828689764,0
-0.0588842679119159,-0.2680304488986825,0
-0.28841006271298436,-0.2565344246443092,0
0.2287001777039436,-0.12163810676991677,0
-0.10174224798943439,0.28929872120137096,0
0.02136718847928614,-0.13534026246895223,0
-0.07211512615300683,-0.4728859427390375,0
0.20164877403026035,-0.3862826587612692,0
0.38880173618112135,-0.22109994214680012,0
-0.21996635818492796,0.1980474125932597,0
0.1702742421797722,0.020981803394048225,0
-0.17360372571822366,0.3989673677459109,0
-0.05649898258067783,-0.03962578199691408,0
-0.2900631235945776,0.23201837621262827,0
0.053117119938225266,0.11794016763054767,0
0.05659443524411356,-0.014098179619524781,0
-0.27633382215609226,0.0200707826503612,0
-0.02277145457974558,-0.02149723756891414,0
-0.11431772154464984,0.06462062238182023,0
-0.04370377345088299,0.07698694209177559,0
0.015445630508851577,-0.35466013528263296,0
0.42182582721545486,0.25070325040595026,0
-0.10403122189995291,-0.17100524000086736,0
-0.0721889214425748,-0.026887535257327025,0
-0.05980337578258448,0.47802468648479207,0
0.2735119005481406,-0.017708669181577222,0
-0.155739020649454,0.21956058952005045,0
-0.14432558180389465,0.14861666980673702,0
0.12937158974328697,0.170975854908452,0
0.17062123914118815,-0.48258959097613485,0
0.24852999968265144,-0.21496581125699674,0
-0.2468539193469392,0.11358548053833598,0
-0.20817244702764537,0.2459102075144394,0
-0.014315629832524364,-0.22463797560446835,0
0.13214218983406975,-0.18804661648272658,0
-0.11438893049518944,0.14343171339613112,0
-0.04201949170867646,0.031087226339214444,0
-0.15794122798178042,-0.24749018140781526,0
-0.19661265300326547,0.03615145584443517,0
0.0413111662421847,-0.3095511821745726,0
0.6054970688986981,0.11680090873954008,0
0.1718726444040298,0.15488521409206396,0
-0.03447318024302841,0.08662593930784972,0
0.09108619803531438,-0.02482568919840674,0
-0.1052447190294711,-0.1644467063486009,0
0.03237554263551627,-0.1009755918971065,0
0.13897028738199294,0.01615098825593611,0
-0.21656037452995636,-0.24250354793247905,0
0.0739160831614754,0.30369168037733324,0
0.459875474750699,0.22442520004606076,0
-0.07103584628823519,0.07665728262941462,0
0.06859005537050032,-0.3825191723793789,0
-0.12130054567168375,0.26627786219852023,0
-0.005376574444837308,-0.20642669527014956,0
-0.0599585267528319,0.007111961976231789,0
0.04374618967310936,0.14226350490026834,0
-0.13401895720969745,-0.0143568345770038,0
0.2110080248091365,-0.12249919423483945,0
0.023084632767236022,-0.016586046144643554,0
-0.09212923422386783,-0.18351433162856207,0
0.0523408764651004,-0.08046902515184945,0
-0.1655889399468551,-0.020219610306987962,0
-0.28665234464856665,-0.06179708350047584,0
0.4657311589315845,0.18055588295178682,0
-0.21509215345235858,-0.09318915583285692,0
-0.18097901000630262,0.1221985532147581,0
-0.12914030745434352,-0.2626336899829927,0
-0.0026270714664785107,-0.04186906488937969,0
-0.051549508984022434,0.19550975192367387,0
-0.17446545624231904,-0.018216370928254073,0
-0.046876712593655695,0.16351623116881228,0
-0.27991633280555733,-0.21859354941856673,0
-0.07934604542343589,0.16401835023008812,0
0.06998341523902898,0.1472641855605661,0
-0.55662935146987,0.15933761366058932,0
-0.2078252774640467,0.15079473288662723,0
0.2898990025280436,0.06412206659330222,0
-0.1301860837066715,-0.29875118140195184,0
-0.14677032292105485,0.11721485083767502,0
-0.3627966356815508,0.44038604577785423,0
-0.016312061075271483,0.005927862866144774,0
-0.11058344356370109,-0.08946085159778827,0
-0.08194588045397942,0.11371671940620423,0
0.10836383654167868,-0.30501336816547353,0
0.14962394989510572,-0.31022189303935055,0
-0.08663161213365515,0.1389812570686243,0
-0.00990367531104125,0.08711238208410757,0
-0.11363043957395352,-0.20172846585210058,0
-0.02529957860772879,0.013395101690726306,0
0.20862251260727294,0.10981188349317246,0
-0.07084884037271016,0.30600401316533965,0
-0.17457945619655516,-0.1373708121469275,0
-0.18362374186983677,-0.10466744163528754,0
0.26960843921044225,-0.10966324099223151,0
-0.0011192521824206429,-0.0067877668305061385,0
-0.11868981691572278,0.16733596191388458,0
0.24347920573871296,-0.1545249344174258,0
-0.02067648347545702,-0.0979336755223118,0
0.09057014365012808,-0.3053652438085654,0
0.042433954388716166,0.18818633664986303,0
-0.1107916420865262,-0.09790430174778085,0
0.004543729343584676,-0.0725840534447864,0
0.11130647324417525,-0.06366011239911984,0
0.03695409147978175,-0.041574124191288864,0
-0.013787495353221919,-0.1479075840047124,0
-0.1601427211553894,0.049945645322057246,0
-0.020958086703932663,0.011135457983692752,0
0.18418577580172024,0.13560531238819135,0
0.11356038494513983,-0.22959736352383678,0
6.76953216401331E-4,-0.21528155041912114,0
0.24854584043185743,-0.2200101867254964,0
0.13379771312312785,-0.0891027479305441,0
0.18993587025948488,0.1995296433402016,0
-0.017258490412109962,0.21429110294534992,0
0.03356644675083265,-0.10585306453663049,0
-0.11256321046149467,0.03787327956372082,0
0.3999213694885795,0.0724986607815629,0
0.12281834987692573,0.48187104380065215,0
-0.48512481045070754,0.08194961434750506,0
0.25126253693785555,-0.005208799041605098,0
-0.1474842909102678,-0.11103656034495157,0
0.141057988587262,-0.42796011988454,0
0.040711971614995957,0.03883874016825945,0
-5.971776391059709E-4,0.17849720496526053,0
0.20384081602886442,-0.1773061277540453,0
0.16740581779625544,0.07120554517183232,0
0.15192996929468983,0.07388064043804587,0
0.26506954945564126,0.06953417989867915,0
-0.03828253513795989,-0.14750901956052223,0
0.24495367319100017,-0.04218025414610477,0
0.09930919374593511,-0.21828107230004715,0
-0.07351470411815042,0.18862420981571018,0
-0.3953837694984481,-0.11818302334621185,0
-0.2479212025498716,0.4112397552798293,0
0.08507161950683773,0.07952986414171731,0
-0.05296503542717325,0.024574528840437634,0
-0.1879504165592002,-0.15385472372408926,0
-0.18224115069162566,0.26624200220106925,0
-0.026484910915048194,0.13529146449383564,0
-0.14442193893888866,0.19636862252289825,0
0.16576321237432332,0.10931087332953332,0
0.0024633633474157694,0.11108978743096723,0
0.13630500444246982,0.16131589357955106,0
-0.2745530204260512,-0.5135400306654554,0
-0.011783791250303245,0.1410113955648909,0
-0.12593136110173345,-0.048322724495756086,0
-0.11057205028583438,-0.0727869551004721,0
-0.05382822410090293,0.02157666913162927,0
-0.4870210453152473,0.10666955626117874,0
0.3229510330610004,0.18854086860907251,0
0.1946122527249872,-0.14700559681908384,0
-0.12175489464088901,-0.05734708623497395,0
-0.45022659078245014,-0.3532897640901608,0
-0.17719386051833474,-0.059502340844304814,0
0.19873356936799663,0.10703172298312108,0
0.27251696583291374,-0.062103773062438694,0
0.2820779151098168,-0.17521117644818737,0
-0.3657721013156233,0.10617657282070925,0
0.1285258752503887,-0.025974891642015465,0
0.37882421863408716,0.13098353390604842,0
-0.004077637780737183,0.03645609533016361,0
0.12766775493297464,-0.09523887888021357,0
0.052640698392686036,0.18814251767947354,0
0.11174929989228091,-0.20673346504781978,0
0.1927663037596785,-0.4358312612550204,0
0.04954354864828432,-0.1392839238985768,0
-0.2286912496943681,0.15678980285076705,0
0.23241260956853746,-0.2128754626916144,0
-0.3316437798993788,-0.048967697783421194,0
0.05479701770502852,0.04484629794262596,0
-0.10117269933866067,0.17369868943948436,0
0.2612625859998875,-0.22220307017180352,0
-0.013884339911147424,0.11591302010723087,0
0.09591325428977504,8.185026168270285E-4,0
0.0822352262449881,0.11285082260128354,0
-0.029021317434690865,0.2190274794343853,0
-0.028988999772054637,0.024237742878148588,0
0.11733480896381983,-0.33502195579452915,0
-0.12371023723236924,0.06746786100359602,0
0.2358294049079639,-0.3255707701014994,0
0.049944688458969884,0.22278076530355706,0
-0.05882294129749347,0.039037694900565814,0
-0.22087583208581596,0.04712130871929971,0
0.28545204058544416,0.016640594349674034,0
-0.28413637960537863,-0.009016150060627637,0
-0.21549369011207753,-0.05876351852591517,0
-0.03901772218910826,-0.011868636335701156,0
0.037960967321431595,0.0857690674798895,0
-0.04233828496764136,-0.24439295288175159,0
0.03230184572181018,-0.008308130617563523,0
0.21253232402376915,0.20629693334505061,0
0.3896201616293695,0.1697455929247082,0
0.32347272858676357,-0.14409062420666724,0
0.607125489567531,-0.02395679518029986,0
-0.3986337693588949,0.2878951230932139,0
-0.022585450785062362,0.13905935552121662,0
0.0959630310121161,0.1568767261739657,0
-0.05252357824878712,0.1859065379024774,0
-0.2057605098470876,-0.20114206563704995,0
-0.15168641316616427,0.17118744892388157,0
-0.06389101600279301,0.24849713783304558,0
0.13114191186749954,-0.08811610250861718,0
-0.15440729308526785,-0.17452887103473033,0
-0.524155898390964,-0.12336603049393687,0
-0.014170592944536582,-0.4128749523850932,0
0.05992534206924639,-0.011861456755310387,0
0.07693958817487145,-0.29461716525428633,0
0.20197271854525056,0.014497941093597415,0
0.2965889019418201,0.07683999692707022,0
0.11702015659354033,-0.002532045394194151,0
-0.0281569041313112,0.322838271664762,0
0.17664034560409272,0.052736781420917506,0
-0.1642616724486376,0.1332177651174619,0
0.08627615518834254,0.1397726259172592,0
-0.16761868729159612,0.18946349703886425,0
-0.3588645193429523,0.16773138178687227,0
-0.02371863190053259,0.11873484886123763,0
0.38352661266526683,-0.25857531736290024,0
-0.17170385467072458,-0.010965548903382534,0
-0.0216473449872926,-0.0741087389166141,0
-0.08237938898955488,0.09643274843954636,0
0.06678682256496138,-0.6430791840796557,0
0.43101494576141236,0.48454928279114723,0
0.30097452561620575,-0.14499803331640948,0
0.15184344872072209,0.21390482060966365,0
0.04064849462485409,-0.2429739274268486,0
-0.037812910276761605,0.4820744165692273,0
-0.0802465639838914,0.26753339588135566,0
-0.08779645058370283,-0.22446144981211483,0
-0.22466487331439647,0.0839718229314007,0
0.08790284824493443,0.33931234505533886,0
0.01463964884001788,-0.3141617318037355,0
-0.1014238109976928,0.06662884603453603,0
0.21352849538327512,0.09531364983894412,0
-0.305175902340841,-0.03478523888694476,0
-0.012291794602081097,-0.0639067223526937,0
-0.10503452946717429,-0.19449772751798605,0
0.30229484929994177,-0.18322546509383142,0
0.11563400738075198,0.03264090303535707,0
-0.12198565883470247,-0.38570896880696626,0
-0.3729033462761979,0.43051461844854333,0
-0.005012482403234807,-0.13160647755906282,0
0.04904219806778195,-0.031009927703337027,0
0.12146577507688149,0.032186663581082534,0
0.0922921743069608,0.18935825695532504,0
0.15434605369095222,0.12685940815283384,0
0.15623316594173783,0.06852024053751118,0
0.19960342682102877,-0.2588261560387445,0
0.014327638367765594,-0.05601472636671867,0
-0.025828516028279833,-0.03150375083742133,0
-0.15233234474577398,0.24023733514280443,0
0.0069049174740114854,0.11473688044706845,0
-0.21823628171554177,0.2815382095176714,0
-0.12299322760703167,0.23541650326710598,0
-0.023325273180774694,-0.03486054287573541,0
