attr1,attr2,label
0.2661949156184777,0.583262267489742,0
0.23643030211524171,0.6226479688056463,0
0.2582986775577893,0.5736734210323033,0
0.2621875691142761,0.5955884206120788,0
0.26106235320387305,0.5504652066803677,0
0.2909084914058682,0.5976090033664128,0
0.25782583823737726,0.5419598291003016,0
0.29616275329097796,0.6337467568058409,0
0.274528079779619,0.6139878604029012,0
0.27567857721712663,0.5993357119243717,0
0.2711087884299157,0.5706823923699509,0
0.29062591690307626,0.5751435419179936,0
0.2708781256004625,0.5582937677311977,0
0.2989133155810635,0.581713326414563,0
0.2206564268444921,0.635014331847603,0
0.2500191535867455,0.6097933555915783,0
0.274449804038814,0.5497957199547705,0
0.3122994297596867,0.6252354502053565,0
0.31146371918079124,0.5641754960933623,0
0.2703741440516227,0.5531971759224551,0
0.24796307278317642,0.553303197308852,0
0.23284670864267673,0.6381492999468806,0
0.27102409508320735,0.6123281639996587,0
0.24107200961255768,0.5523834758646641,0
0.3013130953881248,0.5503055209199716,0
0.243837681834829,0.5498152978849774,0
0.2989549499162759,0.580577662843058,0
0.26560124250317446,0.5863257979577817,0
0.2301679094542929,0.5705439806807379,0
0.22633692181926693,0.6191843728492633,0
0.2580508937606195,0.6277517853120909,0
0.2871565546346513,0.5618140621948002,0
0.2556876893867994,0.607798852031742,0
0.27980796897857124,0.5759253545450411,0
0.23711439265257891,0.5936680743530365,0
0.3011130005209894,0.5895482796081699,0
0.2867798404763634,0.6284148328528941,0
0.30063972589000754,0.6094887223036182,0
0.2425737859686902,0.5727582768240197,0
0.2857260339038352,0.5620397945536056,0
0.25452669102893405,0.5968111440010353,0
0.3007631437201823,0.6222718495559748,0
0.23068362820278876,0.6182043644735294,0
0.28484965350699243,0.5448464814120386,0
0.27477037303694407,0.636070166151536,0
0.2650428634682831,0.5670548315755931,0
0.27501263527659126,0.6271506833380898,0
0.23203112370524795,0.6357348430782268,0
0.27931195272788556,0.613671098564007,0
0.2657574360356498,0.5960048385352809,0
0.27495954292176367,0.5560920053841693,0
0.3140322246877221,0.5425532953385943,0
0.21877969059839064,0.5925328965398107,0
0.2752355936845495,0.5588009221574249,0
0.2501974142122046,0.5421973224061509,0
0.23364334359313296,0.5799173383014786,0
0.280943856356056,0.6157532534590027,0
0.24359502725984677,0.6008100152433704,0
0.23323203420377997,0.5611144651905187,0
0.24659816425881345,0.5872487359441226,0
0.2871032311706838,0.5997781812888403,0
0.23753394056055252,0.6287488433623614,0
0.2676702730561734,0.6347107184704465,0
0.3154630832541458,0.6262772311911515,0
0.2261410921453902,0.5952093141363568,0
0.26825464372035235,0.6308953368218713,0
0.24332933777080695,0.6132398009554838,0
0.24456692277390024,0.6248047092883646,0
0.2609460845055766,0.6370537435795374,0
0.2718522895220856,0.5616670511518491,0
0.25097808699269,0.5955857422065283,0
0.23435287922627737,0.5953481461880709,0
0.29511608872121986,0.5469438669855564,0
0.2438808020603828,0.6262630161107723,0
0.2192866925844632,0.6185192755937374,0
0.2209760859956445,0.5722190950243271,0
0.21921083808404523,0.5687023684586321,0
0.27131194259732294,0.6300693008986302,0
0.3044711015238495,0.5413126263837378,0
0.24753655770150024,0.5786638397457284,0
0.26529167291869393,0.6156000922170851,0
0.24973233412047077,0.5896575633032782,0
0.23915389269423307,0.5755936500146834,0
0.24702868538809258,0.5568797625462462,0
0.28608449618108917,0.5827522607431249,0
0.22137725514122558,0.6374596732009491,0
0.31112331132808896,0.5619804435048809,0
0.3039048719337001,0.5680399174799611,0
0.24082465165238837,0.6313211291814663,0
0.22047879875943413,0.5905804686726984,0
0.23495738448552686,0.5748227694894724,0
0.3010923077427772,0.5968991290419057,0
0.31369009368422224,0.582540812788758,0
0.2664100041211337,0.5957145745873509,0
0.29989019172448494,0.5442866889737846,0
0.25236825569540533,0.5761214157259719,0
0.31270187288165185,0.5690526891660206,0
0.3022354330711876,0.60676215275089,0
0.2258325413416089,0.6210540531592879,0
0.2661906635663036,0.5791599153517577,0
0.29706863267499173,0.5786374615408498,0
0.23653256237526804,0.599492304660125,0
0.23611941121790464,0.5730685960305596,0
0.28639732503016835,0.6173368730440241,0
0.25917443931582906,0.5911525557858676,0
0.3097272570834607,0.5784818300818156,0
0.2603417197937387,0.5960455376979108,0
0.3076281758820233,0.6167127037557587,0
0.2437569686652742,0.553331252073484,0
0.2726905758179135,0.5855608620642515,0
0.31353013162079735,0.6398718105570356,0
0.26889175495951634,0.5433995235481327,0
0.22129567437022712,0.558072592596606,0
0.23497293149585421,0.5761258972835197,0
0.25899372544825794,0.601559084790841,0
0.28738828111102727,0.592165924533101,0
0.24522726928227734,0.594948698373489,0
0.3128056904358569,0.5899345681639212,0
0.2512765666949316,0.6120720378360907,0
0.3065181343340617,0.55249623983426,0
0.3133284730387744,0.6168788973001414,0
0.2828790414028844,0.6063754595045842,0
0.27298033970362745,0.549139368426251,0
0.2969460223115156,0.6187088925520914,0
0.2224536611181264,0.6242676129644381,0
0.22690902232456336,0.5407101621870346,0
0.2246113678109024,0.5410652811717043,0
0.2676574530548381,0.6163048387558863,0
0.25278767072184893,0.6023756990742966,0
0.23413538693299538,0.6074136469865612,0
0.30014549605806995,0.5875942881678997,0
0.3151355720525367,0.5754085512827345,0
0.242871719575461,0.5602925028326281,0
0.3141459451758123,0.5494929862078263,0
0.2826644978829597,0.6130423343723426,0
0.2631028270896263,0.5939803770784046,0
0.21988302914761337,0.6105986495735461,0
0.2608019366128552,0.6085433157018787,0
0.22420275031529835,0.5841924296206848,0
0.2227133151200416,0.5984204866296887,0
0.2309963764467274,0.5976571533313761,0
0.2995428504673136,0.5893038727498278,0
0.2318532045452919,0.5708631070263137,0
0.23364809688388433,0.6272510808075943,0
0.28112850297271474,0.6294431272283081,0
0.24497805195506236,0.5546057979348158,0
0.26821666850671644,0.6005931772807697,0
0.23025712460595862,0.6347549015057627,0
0.21996392762574085,0.5929200519148317,0
0.29342649127387255,0.5718573854168116,0
0.2884387381810965,0.5605464378661812,0
0.3137079187471492,0.635764503186121,0
0.23688337800504633,0.6361931673921737,0
0.27594460704108237,0.620591270698015,0
0.278363758211119,0.6295251181172993,0
0.3010424206000387,0.5902381381305365,0
0.21626372239472463,0.5820182443203803,0
0.3013865478142881,0.5621020111778278,0
0.22874539671330688,0.5808910071883662,0
0.26510997214853776,0.556824560368726,0
0.27759092004751434,0.5967166551008449,0
0.22616964065480635,0.5668314309489263,0
0.27898856485510365,0.5832283820558327,0
0.2755356800529061,0.6283103741542267,0
0.2749251801775561,0.5761452668551944,0
0.29767201447768094,0.5929129435381016,0
0.29055757033545604,0.6397429849985765,0
0.3001999121879689,0.5986600628668551,0
0.25848016479358427,0.6260924101284944,0
0.23156815356267887,0.610165050714056,0
0.26497055345981685,0.5496764914003406,0
0.2291459996960519,0.6013001399410779,0
0.3074257482399232,0.6083187779533904,0
0.29991206656000496,0.5678280738483586,0
0.30421038671799727,0.545426017653556,0
0.23839969986248863,0.601365358245773,0
0.2274964602064009,0.5954347735381694,0
0.22640668924084614,0.6114670675578053,0
0.2224174175338115,0.55759340932232,0
0.2198753321584313,0.620816251074908,0
0.26958544548206265,0.6279035140328957,0
0.3080520057093801,0.564717835199751,0
0.25688956504851157,0.5868492112764747,0
0.26535991033705736,0.6246537247715985,0
0.26622639851777935,0.5946813231767821,0
0.30824330841009717,0.604931812561033,0
0.2937004139709568,0.6162813497681213,0
0.3075080351633626,0.5988978145969576,0
0.30171358866844955,0.5653551876030778,0
0.29539491921419986,0.5782794930601495,0
0.21865615916233497,0.5808087139713936,0
0.28884667046563123,0.6065641292561356,0
0.22858276045473244,0.5861093727598471,0
0.23329358301306183,0.6195010379516511,0
0.22784737682904785,0.6212750292272832,0
0.25098035767067933,0.6165629008034975,0
0.21827334847528201,0.6144509608478784,0
0.264639675229452,0.5642465308242687,0
0.2837117437327955,0.5899985051952382,0
0.3105038458884642,0.5622619850716402,0
0.28701508275279936,0.6083468231369226,0
0.26761325501216826,0.5678273219654721,0
0.28230901853381063,0.5418379353789586,0
0.3155704708103376,0.6013965353880547,0
0.2693297488364667,0.6042721118904457,0
0.3068058957807279,0.5732037520005353,0
0.3054197275028846,0.640246077014157,0
0.2576310849930389,0.6170745228383427,0
0.2210114961507569,0.615643055400646,0
0.24448816552625402,0.6031635048839771,0
0.2671141467970339,0.6313162878438221,0
0.24654968609888064,0.6208186134414654,0
0.22104674877331096,0.5582045291991825,0
0.22593648866316535,0.5868987062289763,0
0.22859838105516572,0.5904885641936911,0
0.2441183601811188,0.5929014105019244,0
0.3076574501413851,0.5621654292149129,0
0.30342207062707105,0.5695687852362302,0
0.24742941249904551,0.6263662623332478,0
0.29093548443118206,0.6226723774286281,0
0.2274990045424068,0.5622226550664949,0
0.21746842403322703,0.5949400973608783,0
0.2476012310642467,0.6340049773022561,0
0.25467763682613004,0.592141242009288,0
0.29901693665513873,0.566087067829451,0
0.3111130081731647,0.5958220787026028,0
0.24553924886176282,0.6260701511879777,0
0.27398696928160593,0.5797740614002242,0
0.29106396842324883,0.5897224935035892,0
0.3131623256346874,0.5747737651482787,0
0.24370041821437483,0.6344201963601948,0
0.27151227832586955,0.5482745082030236,0
0.29610185055808114,0.6132315043322101,0
0.28980878953405675,0.6084332828636349,0
0.3082615687337592,0.5669570576751013,0
0.2620833817631084,0.6200643755957754,0
0.23365992868559346,0.5551693161485894,0
0.23048153488958217,0.5628268905784017,0
0.28028867445177136,0.6249962711804861,0
0.2875648168896891,0.637243713101334,0
0.2541951267080805,0.5850398594309483,0
0.303432284307505,0.5641430734284978,0
0.23081491086095743,0.6349437560573704,0
0.26862629470370836,0.5490023763268328,0
0.22609562396130176,0.5938256971775452,0
0.2893112662242679,0.6297110231066181,0
0.2594155115388571,0.6247267388324913,0
0.2754837334828808,0.5687712037352778,0
0.2792932355712686,0.6206261335110742,0
0.2768670979597994,0.6273018370884251,0
0.2531525967489858,0.5802113423708206,0
0.284606118173446,0.5958424347847482,0
0.2477970522068923,0.5898254936792623,0
0.2839084634325706,0.5973745880186843,0
0.26817328179539335,0.5497495319419695,0
0.30644983707933693,0.6017553938464336,0
0.3004337062000284,0.5476862691050215,0
0.24879427398402307,0.5425183941967224,0
0.26977957930505253,0.6260333056895487,0
0.2404735254256184,0.6404348608376896,0
0.2741771022661405,0.5998593883274255,0
0.2229730045034364,0.5610954744110147,0
0.26844870075851485,0.6235941025770682,0
0.23800290229142793,0.5528859652630589,0
0.22767328167130993,0.542026608988527,0
0.2834706540338512,0.5779691097152022,0
0.21906756498194205,0.5875706321476303,0
0.23095644733163032,0.6021908440523474,0
0.3139136319442407,0.544737650299024,0
0.2757308684403531,0.6042043299822426,0
0.30855547849057596,0.6147784211151952,0
0.3150091786249727,0.5926186982005843,0
0.23048233331823056,0.6004773337684537,0
0.2918394955903198,0.6397580374330145,0
0.24308405708437628,0.5416495841630132,0
0.2594632435281904,0.5978523238843467,0
0.24340163177873814,0.5660956888042361,0
0.28691988095257454,0.6184292100634821,0
0.2602636917350969,0.5552714368425214,0
0.2529103715686569,0.5476505388914338,0
0.2963211485395151,0.6369565689975839,0
0.23736402159732947,0.5827187145241715,0
0.23395094889900184,0.6135377604278504,0
0.28371268270997185,0.5997074162550845,0
0.31064506042078666,0.5705080887043994,0
0.24856868756314648,0.5677521690825882,0
0.30974149224072434,0.6183366529754936,0
0.2973947735858258,0.5540355431240217,0
0.2541637505572272,0.6364507240743402,0
0.22697445766489174,0.5680482209023568,0
0.3077482658794727,0.5717340858156272,0
0.2692313469919919,0.5508920300656894,0
0.3058540258296676,0.6082766839567708,0
0.2414595494070818,0.5586684575360457,0
0.25592479909971205,0.5592724259529064,0
0.2796311191409741,0.6300823108014434,0
0.2727348328698521,0.6266767328462881,0
0.31251924990233426,0.543164158437278,0
0.27197871162492127,0.5467883300640285,0
0.2823591024605821,0.6194182703184434,0
0.22101289595895185,0.5591583576176432,0
0.2841656110097414,0.6047389208594189,0
0.29483059500775344,0.5475646111405378,0
0.3112058083012475,0.5631735359436034,0
0.26822546751623955,0.5521918006436926,0
0.2531110405871553,0.5441751384141207,0
0.2776086310393906,0.6151657902277936,0
0.2794032486020296,0.5975702949239766,0
0.24568499898113733,0.6222981412788607,0
0.25255325692545255,0.5983262386830818,0
0.29332946162568324,0.543967207265201,0
0.28790413935544584,0.6296483028895208,0
0.2812531840535696,0.5607162762529725,0
0.313758055243669,0.5463554196343761,0
0.27170099847186263,0.6141727841892787,0
0.27358196861119516,0.5783082166491651,0
0.27131950939513017,0.6326332765922651,0
0.2576401744889248,0.6274056314115398,0
0.2808929493629642,0.6010265777617924,0
0.2964761420917191,0.5918877628093073,0
0.30783207463956125,0.6364353004949848,0
0.30067150441416113,0.6130143399288407,0
0.29165609712357804,0.5789585358317407,0
0.28639771487587135,0.5653206852465504,0
0.30132614951602266,0.5510338467748453,0
0.2946997581859464,0.6003406480261444,0
0.31283143688004544,0.5905649199766421,0
0.24352767676336345,0.5417447803043661,0
0.29411851690667906,0.6400448268211819,0
0.25863964550105945,0.618151124621469,0
0.26707546399466914,0.6176091148092754,0
0.3150811628150565,0.5983667821984006,0
0.289183366021471,0.6004455923203498,0
0.3015024840717924,0.5665146791858501,0
0.2835380942559572,0.5866385864877787,0
0.250677371757457,0.5844582266736171,0
0.22969816927349984,0.6403076514364707,0
0.28085911466836166,0.5432857378116817,0
0.22026477038209208,0.5653490420658077,0
0.27274632042825103,0.6005478489601299,0
0.2518455402736089,0.545300570219136,0
0.28858485472609835,0.5457087834487814,0
0.29325457606096617,0.5574868691357094,0
0.28512008958265717,0.5821924924879591,0
0.29917985049756257,0.546885090830127,0
0.30661416002472064,0.5738563741699115,0
0.28139122784709975,0.5838661800786418,0
0.2828974721824937,0.5791498580393972,0
0.23071493306899502,0.6364612493053382,0
0.2294365692496627,0.6041165057069884,0
0.2968740560454813,0.5449869073947996,0
0.21973749046560997,0.601342892325486,0
0.27686192160701795,0.5792099002651677,0
0.3071943972523013,0.5455742340171894,0
0.25931117252790425,0.5967755465461151,0
0.23492853192825652,0.6366969828133282,0
0.29744391732012365,0.5689636689956269,0
0.22349654188873258,0.6398862615010549,0
0.28829725576206683,0.635130314542518,0
0.2418963421941008,0.6327475410151895,0
0.27423680213196944,0.6311660956944499,0
0.28544173007967993,0.6161261875791934,0
0.23408343783234065,0.5772376593189941,0
0.23225547080492942,0.5738569627541948,0
0.22683319559570503,0.6248253084278814,0
0.26984835450183575,0.5660819506607201,0
0.29885706765588077,0.5480371541993649,0
0.25507520733621364,0.5789463675361424,0
0.2750992573992727,0.6163412719088426,0
0.23931702323528767,0.5626159778910814,0
0.262184134858566,0.6287470609809117,0
0.2897224164336967,0.5908389073000114,0
0.28409155378807194,0.5981832791079467,0
0.31450581935383504,0.6039523910745118,0
0.31332741227440897,0.6010229031650641,0
0.24246011698555292,0.6276278630562322,0
0.21802405975442163,0.603617060759288,0
0.2648771889061197,0.6301345660083624,0
0.31043848112598654,0.625106622681843,0
0.26192205285069187,0.6189241462162487,0
0.2987228292084668,0.6250284575254128,0
0.2591792530984889,0.6244002352894937,0
0.2320319398175678,0.6232340130072611,0
0.2866498673772012,0.5554042016902874,0
0.3109786671798098,0.5778633572758257,0
0.2990533048855933,0.5818502463934372,0
0.2596853036699702,0.6006032704145152,0
0.30907097186747146,0.6387707763906503,0
0.22230570919861772,0.5648011835125772,0
0.24441307808449073,0.6005409525484869,0
0.2325682208944525,0.6253677011129065,0
0.26461155373987233,0.6310553520683537,0
0.2878365258982861,0.5855019061163929,0
0.22762036657568874,0.6260091815816087,0
0.24418980716364652,0.6064007430235014,0
0.23208056433349997,0.5671325032215978,0
0.29243195883814416,0.60611417880549,0
0.2449853972948114,0.5592425546120879,0
0.30966303298251285,0.5529915993047879,0
0.26202699486526965,0.6123828145686699,0
0.2415566441565846,0.5497049245972462,0
0.3087493334955666,0.6202369415278834,0
0.21782028750958932,0.5741650318424184,0
0.23346409230193327,0.6186324168562537,0
0.25006873034404625,0.5938682571920004,0
0.24046015234879659,0.544536618915578,0
0.29667437925979473,0.5769788706168169,0
0.27617061433133455,0.5558135926203465,0
0.2937950460127198,0.5649943525026444,0
0.2875320523452266,0.5785317049339991,0
0.26300437038881413,0.5529381015632222,0
0.28572058496263,0.5742323260258436,0
0.28261057136827117,0.6000265157234371,0
0.2487824862899267,0.6307913119949622,0
0.2972558604621341,0.5995744409569885,0
0.30145948475951717,0.5828950455962847,0
0.28571373816582524,0.6060073505363994,0
0.3018697344127378,0.6313397340340381,0
0.2834804142316924,0.6102755236065693,0
0.3138361434643234,0.6130382740880891,0
0.2898867557323436,0.5853125686890852,0
0.23580796901746454,0.5485369779081039,0
0.2806990297304167,0.5796079555065617,0
0.21681607198549052,0.5728212249958134,0
0.29975279790746906,0.6101936934922894,0
0.30511555074715363,0.6141037406499787,0
0.24685971446768384,0.6136636595952005,0
0.22354331909656927,0.5890828652395586,0
0.2953895470995336,0.6240984907332903,0
0.23865625567589296,0.6108349506267692,0
0.21946933545357306,0.6053690849776958,0
0.21898439222896202,0.5751313332419485,0
0.24713124429018749,0.6192106777707669,0
0.2558620400219766,0.5846748034243221,0
0.2680151179711103,0.6332320045926298,0
0.23197917006996654,0.5597250083716117,0
0.24998906159185677,0.5897480896739422,0
0.2657798500164706,0.5530802035543176,0
0.2724513111296848,0.5686608102045386,0
0.27094012733764244,0.5617209343598941,0
0.2808422715350065,0.5887811483407632,0
0.2502638753749515,0.5949783936914416,0
0.2493116733839997,0.6317763195134579,0
0.28238261889695887,0.5973077355899694,0
0.30040030334453605,0.6226811165425798,0
0.2616385795526525,0.624128446716082,0
0.24241861203546627,0.618546322855993,0
0.2595353731930653,0.5623065163736165,0
0.21890851049898305,0.6017803042620978,0
0.297286699305154,0.5673252272642627,0
0.21869495678060585,0.633108195895203,0
0.24947173870851452,0.5407146902055981,0
0.21966803378981328,0.6284240445807416,0
0.24887040311469832,0.5916383406565293,0
0.26124451823842104,0.59830513423731,0
0.28151864160418105,0.5524840682147243,0
0.2876629054201734,0.5443168722210756,0
0.2622725691878641,0.5507574660703111,0
0.23165268419852814,0.5847466310289655,0
0.2671416210563708,0.5684659315311859,0
0.22193508517058433,0.5779130627107644,0
0.28584918966271083,0.5495193921417005,0
0.2813685685619863,0.5941140575358841,0
0.3020707170156703,0.5885222598046104,0
0.21982087250611987,0.629574294528795,0
0.22921271131232035,0.5578209831884418,0
0.22806524379551435,0.5559673035774763,0
0.23512338424574256,0.5999936490557226,0
0.3087597455481342,0.607314866786881,0
0.30252007480732446,0.6403762118768951,0
0.27703489511907664,0.548968650262993,0
0.25499700996358504,0.6080308724578737,0
0.26710932385797226,0.579177566483288,0
0.25711814462929533,0.6071542666292961,0
0.25996075394146556,0.6372251135217394,0
0.2862450291374192,0.5567384683491949,0
0.2192478518814767,0.6396309261823142,0
0.3024030346423452,0.6308397224348958,0
0.2838179252595142,0.6203607740512169,0
0.27871703766252626,0.5406451032857035,0
0.31221821659081217,0.596851304724968,0
0.23087886540806557,0.6222845822785421,0
0.23119031353233735,0.6319656504877891,0
0.22093469773885868,0.6397069107225236,0
0.2812651864050805,0.5753507963522339,0
0.2436553019650118,0.6026759586067412,0
0.2299510615249489,0.5852278846363139,0
0.3071916431095857,0.5978663557295161,0
0.2898402188379365,0.5941347343856258,0
0.23200215175454345,0.5620220659683173,0
0.3150390202880771,0.5568412042136637,0
0.24060700501535884,0.6051306644078395,0
0.28599582852870326,0.6244201422622853,0
0.2370832399012655,0.547563075937486,0
0.237973962498331,0.6206896577742802,0
0.25992857638373884,0.6362001480991643,0
0.2515641592051897,0.5529191520735341,0
0.2796206471526465,0.5828423166671558,0
0.24078841214541985,0.5913469372496867,0
0.2365730387289912,0.5448682985746264,0
0.23311209101372893,0.5767890872809806,0
0.22399430322710273,0.5784271999732052,0
0.30021405376799126,0.6140876078807954,0
0.3002070860337609,0.6127317813032747,0
0.23438783571688251,0.634573551749845,0
0.21716086915246477,0.5586481525581807,0
0.26524595742657314,0.5428928433379141,0
0.21611468358027452,0.6031900220674714,0
0.21882163528026105,0.6338065025067743,0
0.22177971655950202,0.5952277476279006,0
0.2566178881681006,0.5808433118493053,0
0.25566211666620486,0.5772803492172605,0
0.21761585752490908,0.5704239921455206,0
0.24506271370539337,0.6083011429740375,0
0.2702572019559552,0.6183271346606403,0
0.2723638592448672,0.5865861338271696,0
0.26405741620604845,0.5477258623039828,0
0.2501184855518972,0.5680828181788335,0
0.2284479897309703,0.5936508538567506,0
0.2203687554111073,0.5702717753448708,0
0.2779081036182385,0.593352362226606,0
0.22494062734682188,0.6063135310196893,0
0.25221620849177173,0.61792666128725,0
0.229627327835197,0.5482397631556349,0
0.3050760803287615,0.5415883175262143,0
0.27569337697320895,0.6256253069056326,0
0.28636080572837197,0.551519126709991,0
0.2825675464737605,0.6204714420824919,0
0.2772444472174771,0.5952801375131827,0
0.30557704380358075,0.5770911889088172,0
0.29458991229081494,0.5928699948334415,0
0.22079767006506268,0.5538045683930477,0
0.29373042534438654,0.606748565262813,0
0.23830948157023424,0.5614803679389582,0
0.2563813691998412,0.5421796092672249,0
0.24717130080399713,0.5617170776156093,0
0.24357137703033596,0.6203027964258003,0
0.24613874158051643,0.5981182335109304,0
0.23947202146774743,0.6322088131897188,0
0.2784910893724162,0.5601279616203081,0
0.2796815604594752,0.6003091896837817,0
0.24630599335723047,0.5967548115337934,0
0.29229033583322167,0.5763752517621639,0
0.24719402828696566,0.6127925032644896,0
0.22889610072276317,0.6282404782888585,0
0.23700668855601542,0.5624738867654616,0
0.2991820852221969,0.5703531862956812,0
0.24655261869144343,0.5635605450915646,0
0.2718164015670478,0.5897290565439784,0
0.254151818487436,0.5614291197026114,0
0.2679389864195419,0.5975460893103215,0
0.2632426023505062,0.5895828891721575,0
0.25459381468069847,0.5883705275778125,0
0.2436100860202031,0.5760722732800017,0
0.27392533698824006,0.6310864229138112,0
0.24356941222595307,0.5994923232845936,0
0.30113608939488273,0.6168714187857156,0
0.2601156629965837,0.5825426542476185,0
0.2680078371407989,0.5954272072295332,0
0.2952118089800214,0.5436521159363196,0
0.2786937112611078,0.5881075589388022,0
0.2236551431679088,0.5900157166721492,0
0.26652897804791115,0.5491250627330649,0
0.2350326976602486,0.5997563755287424,0
0.23238099812360316,0.5787573329368908,0
0.2869011894763486,0.592062713560176,0
0.28072447946012097,0.5770746762188965,0
0.2553233773699656,0.5463828803925543,0
0.24490937109940844,0.5663966376486889,0
0.2931392847943687,0.5934521994049832,0
0.31027047960604975,0.6352396685405639,0
0.2957890480626936,0.6395405702345482,0
0.29665794422997577,0.5472900310777944,0
0.23313790761400607,0.5923280457542106,0
0.22105626877608248,0.5738351130657432,0
0.27664963898743916,0.562820181148384,0
0.2981791943733881,0.6065852450618237,0
0.24154136269383375,0.617327596104404,0
0.2508135696131807,0.5759520422797669,0
0.26942157946552636,0.630447957255969,0
0.2423351952525508,0.5752158622298235,0
0.30861837897048683,0.5419574499148032,0
0.23789349627663298,0.587774446926871,0
0.25626242196276794,0.5843587885479323,0
0.2764824194980063,0.5485396110455478,0
0.221578529550631,0.6244232981696974,0
0.24826749201949552,0.5838244653441835,0
0.25620170729910047,0.5413464797590433,0
0.22647095305510867,0.560587429312795,0
0.2911724031682784,0.5501141005959105,0
0.28373866538958487,0.6060815505789389,0
0.27714782534737853,0.6144153383920747,0
0.313696444991001,0.6047710509132539,0
0.2639203853109206,0.5860698791536421,0
0.2903851980411063,0.6393566249229693,0
0.2862520773498638,0.5536486011497215,0
0.2940408926585911,0.566994552660427,0
0.2680687874680445,0.5920161968010325,0
0.25041749012878745,0.6369623502118641,0
0.2780274764285596,0.6262256652696571,0
0.3132610007485138,0.5903379641078679,0
0.2922510198069681,0.570927403077295,0
0.2329160712777438,0.5905058081210112,0
0.25956132155658673,0.5826615070611373,0
0.217230400669601,0.6218286765549216,0
0.24983532145687015,0.583584575796184,0
0.2993272523791522,0.5455400351621643,0
0.2652269134062471,0.6369080185499785,0
0.277414865844205,0.601289058383836,0
0.2390695876992088,0.5962229960985134,0
0.3081288216761555,0.6008460338654845,0
0.25949122078653997,0.6216484816783507,0
0.29205713386422716,0.6398463445548144,0
0.26938760278542756,0.5781179265165974,0
0.23973813616471268,0.5932769997865361,0
0.2857317107775253,0.5669327463447343,0
0.3017706902669441,0.6014134887779731,0
0.28762003131228236,0.6168363455391646,0
0.26752016284436164,0.5623817110270094,0
0.2714169465128162,0.5902420774226399,0
0.31458954121021937,0.544297390624405,0
0.3043573095999412,0.5728862049185542,0
0.23366316774724732,0.6094341321670884,0
0.30557198004822655,0.5791391240172283,0
0.2699935841829332,0.6020634848030099,0
0.29034057029397986,0.5526236952810761,0
0.24972491441654776,0.6140314711607068,0
0.26314096874990234,0.5938497406033079,0
0.28402693188830896,0.5828834234101576,0
0.2855105782722327,0.6385328838025954,0
0.23081237885458977,0.548083088554046,0
0.2626758474711038,0.6164399237229188,0
0.30834910440798075,0.5448151260969326,0
0.2392236101811276,0.579371015691784,0
0.28964314471881075,0.6317977859019642,0
0.30872128056201364,0.6256924681006543,0
0.30490676463319716,0.5608122812197687,0
0.2791470813286657,0.6091766804377043,0
0.2621468271015607,0.6091871764329809,0
0.28833257048722183,0.5823543307785944,0
0.2848862353656164,0.6217328675290987,0
0.28847665378361964,0.6337669312462292,0
0.30979996935850296,0.5816380077364576,0
0.2623545421475144,0.5681171703540671,0
0.2857047461704124,0.6382140566559718,0
0.256370448535053,0.596103360985101,0
0.2455480946279373,0.6272664426540753,0
0.2164058863744033,0.633509880085225,0
0.263021012843215,0.5930034583500057,0
0.25487488907730727,0.6077860579284318,0
0.25995365898535394,0.5510524449242975,0
0.313954803009576,0.5748233268947551,0
0.25609337607159843,0.5641843021506127,0
0.2871206476450286,0.6129382538753649,0
0.28211889529110373,0.5561626409194818,0
0.22443824062327233,0.5782540027555592,0
0.24428640942850494,0.5867048690516818,0
0.24619601740039107,0.6328733671069066,0
0.2959676412997341,0.6004051011022055,0
0.2830683821195975,0.5406445687188819,0
0.2501245727430914,0.5447200757007663,0
0.2218589610634259,0.6251901150959561,0
0.24663039579157864,0.6034196743212258,0
0.2757864877996729,0.6005158122130951,0
0.26001409492090033,0.5904758399781965,0
0.2931280261914024,0.5793201884797682,0
0.31396206322222464,0.5999927179107389,0
0.2327655623483644,0.5905258326002093,0
0.22760198881308402,0.566814425386439,0
0.2487961637562928,0.5620569484855851,0
0.3006319086362118,0.592795116445201,0
0.25692973998115426,0.5530587623818018,0
0.2967137136968309,0.5698517137820304,0
0.28504044547650464,0.621222505291138,0
0.28076050798561625,0.543877723603323,0
0.3101497260101288,0.5443366806598181,0
0.2309086543575254,0.6259749458945992,0
0.2395545453646074,0.5533844068561656,0
0.2817385422006794,0.55841849539561,0
0.22908994286031273,0.5892648035079255,0
0.26491530051914874,0.5730321337283102,0
0.23500978265844805,0.5424121342982318,0
0.2266475040062339,0.5565007162983496,0
0.24512454532627806,0.6391614474283491,0
0.2995555644256925,0.6294320421369239,0
0.2211543989896611,0.5796674224873446,0
0.24761248591263563,0.5991119062574413,0
0.2383058151146054,0.6275906540771599,0
0.24624044622240537,0.606846252806311,0
0.22448971430298226,0.5837514414555669,0
0.29145245680355525,0.6330881332598791,0
0.26405983304709035,0.6157067920721125,0
0.28971682918901487,0.5723024966781585,0
0.23721559054990815,0.5479856577966109,0
0.2781534852697711,0.5463886192150005,0
0.253100800425824,0.5678368136234535,0
0.2784678578608772,0.5936810915295838,0
0.3030167004177986,0.5571822029320028,0
0.23997561474799012,0.5798706923998942,0
0.2999967258978313,0.6004673277042646,0
0.2710170530929786,0.6089740021395089,0
0.286264842353119,0.6317634299453873,0
0.2644142018504707,0.6246452734310011,0
0.22388562528053557,0.6033699520290693,0
0.2633589180456112,0.5441386394652251,0
