attr1,attr2,attr3,attr4,attr5,label
-0.10689317719373763,0.5319308500518278,1.01194908844939,0.14846722368332543,0.013275218969391489,1
1.175082925136751,-0.17916270716916477,0.6842695809133275,-0.14040450485250197,0.24453466435693916,1
0.7619874794336896,0.002565566952074022,-0.17186553104120186,-0.17752496253224043,0.5888069335282771,1
1.1079225229597123,0.1874577803175651,1.1381542292740436,0.5224344847364868,0.731439945467049,1
0.3763369576474343,0.6289237950270721,0.8415395639505743,1.0031033555767772,-0.004111953575715727,1
0.7507760472897089,0.06180300487967172,0.9984378782274481,1.174378869205022,-0.1164222315909771,1
0.15950767406834299,0.8288693663185875,0.9412063079333379,0.23280652274465397,1.015518857474282,1
0.8583827783635474,1.089323050199281,0.22113395952848386,0.30024694957030956,-0.12402969544939169,1
0.26540509778674287,0.18969862660351255,0.2742799400403955,-0.09507341353175619,-0.0338031956677948,1
-0.026846633858639224,0.5133442155957173,0.5044946176093767,0.4840378700645151,1.095926361554794,1
0.002895935844885622,-0.040063881367097265,0.6721327228568099,0.6710637306829448,0.9895625868894384,1
0.36232154882148143,0.190490612094197,1.1830617815429922,0.09947935890657833,0.17985157622915499,1
-0.06213462886561663,0.2562935491390651,0.8477604614396881,0.07753079396250417,0.8427128592207,1
0.8215512137313279,0.09761243434910594,1.04396150440743,0.1916066369864084,-0.15351068212401175,1
0.07980818483192059,0.16683369648574614,0.703919401064661,0.03143539363608161,0.5587624275623997,1
0.9917554197092036,0.9062708916866458,-0.15144197344321575,1.0969079812925357,0.8480678110481286,1
0.2595498487387403,0.4239583769302934,1.0554000040043825,0.5779012479822085,1.0090239462538286,1
0.1693549126066563,0.5194997387256723,1.0092630707482622,-0.06944124569325644,0.4616832055249835,1
0.10468791649565612,0.9761000007515519,0.571419971381999,0.1997243996163166,0.775359266628098,1
0.0719048645693307,-0.06529026144968345,0.4659914612536507,0.3446744323445556,1.0204571601523982,1
-0.04776559711728162,0.060994278779766486,0.6070463065683518,0.8135412255573244,0.7024696088446567,1
0.7757536485962395,1.00196582641417,0.3058320288696363,0.5702095254011936,0.012375369626596161,1
0.808221347768469,0.0790777537538983,1.034376014808121,0.8134133405724562,0.9016173980418709,1
0.04184785664419058,1.196067368265306,0.321204787131912,0.007856574181474063,0.2759217991039768,1
-0.0019297218523419424,0.38269167948943555,0.17034996185117735,0.6315471105957475,0.5958816310379531,1
-0.14148358156109608,1.1933881146613972,0.1762183829727167,1.0626757384139114,0.8142247561634799,1
0.6475642445728793,0.3820630488390783,1.0908465564672232,0.1714585252554794,0.4807826357772314,1
0.5714843854837028,-0.05834408813514885,0.990121244840813,0.427699928767225,-0.10114335423163107,1
-0.1875839274041614,-0.13396941316699235,1.1292828905731473,0.39295491862611104,0.29308580758409863,1
0.8537885536067116,0.806010223899077,1.1145166967333482,0.8397845716174182,0.30298292850443814,1
1.1266897383634364,0.8346156136484071,0.28839469473766344,-0.040617938204533466,0.8768043885561951,1
0.4508701368337859,-0.1371109263718825,0.9131357120307684,1.1547420378848117,1.0004182763704634,1
0.9805719103312149,-0.1708887360739063,0.6991021368811265,0.011113260154120785,0.97273012358686,1
0.5749634496427798,1.0615578396778884,0.30704293317975956,0.7384417544168613,-0.001627816574734653,1
0.05194851194894917,-0.04244249831638974,-0.10979768111354928,-0.08246285858232402,0.4719749562301771,1
0.6209072750933275,0.4702638069489215,0.9536867449362352,0.7380533748540627,0.3901841391916901,1
0.7115344028651691,1.1803390172244388,0.08373868349697039,1.0420145291153506,0.6226197453840052,1
1.0324885157671753,0.5308312178210783,0.5365592230252558,0.5968351514701449,1.1699624291998492,1
-0.02257442773358781,0.12011701725165641,0.7968397572665769,0.4864756457447638,0.09113295372638197,1
0.011060510018473968,-0.05538770902377005,0.3766484425614289,0.6925624572291871,0.44043242341708627,1
0.2132590052534919,0.5671904135266654,0.6520219712382043,0.7674489028030707,0.40810829158666145,1
0.4700191706462345,0.8585776789934152,0.882462673788597,0.7214680991374274,1.162022856171523,1
1.0179186970228757,1.0873545587953573,0.5117209903165749,0.41315236787734894,0.5943186742273645,1
0.6901951799962605,1.0893287390620314,0.6491720152287994,0.495922820370762,0.8757024874268173,1
0.7390322986072939,0.42294406489630126,0.9433288086305094,0.40852261288786057,0.51321054414652,1
-0.0903605536089904,0.9631883420263037,-0.16177907671249367,0.7763832986834269,0.3216300373578574,1
0.1243577794704771,0.5744363385931253,0.0693304696036725,-0.10474518701363349,0.546762772121087,1
0.020814906814289352,0.5323928021479849,0.627350396640517,-0.11037643757037208,0.6544755459963159,1
1.0934254549345197,0.5220627848221944,1.0911768403370832,0.9475137417718129,0.281969977779535,1
0.4799224240493943,0.19275599369029667,0.6499545492065109,0.891055842546336,0.30536735489663563,1
0.8272242117092254,0.5035019379894461,-0.07988852326973629,0.07825172748790632,0.235830183021561,1
0.4349056954650173,0.7408794000426968,0.44657060265982557,-0.023963831045560907,1.087744691850526,1
0.7189159055314636,1.0109692398841845,0.37496074028818555,0.3202171072989248,0.4702308511092416,1
1.0254082057757703,0.40477329999947514,1.156433962123842,1.122300285684968,0.014756731189784239,1
0.15802371595011327,0.7618011975842556,0.484461588491728,0.800808803349685,0.2590350447502034,1
0.7212724814246765,0.7182608421822534,1.1816614406648211,1.0138330682143024,0.06092343120020405,1
1.1106324226146582,0.0807617578719485,1.0754605867335407,0.5688604630299932,0.6943325566704808,1
0.5646322659667065,0.4162424471216976,-0.01912494786299851,0.43815522430553494,-0.07088230931319056,1
0.15710697803941753,0.7064556052900237,1.0505846198939215,-0.19097548270998907,0.2554832602360557,1
1.1296847359679323,1.056174967190085,0.8849350640856775,0.21870535301787813,0.2909713058196122,1
0.6267954509921454,1.0919716027691406,-0.181069963420051,1.117353109421454,1.1333607157005772,1
1.0761410635648336,1.1442097599125858,0.7887852562596189,1.1180742477133696,0.7668528755323247,1
0.26812456435484855,0.6516293613378104,0.8970037323710351,0.8284932942540919,0.09509229935242447,1
0.5563268442076692,-0.09254976603668652,0.14596500473722535,0.07454931180698499,0.1597949407098424,1
0.7762919914064563,0.04876764323093119,0.34750287001825814,1.0460582542902566,1.0054562122443909,1
-0.1520126935645832,0.6237308399080381,0.48372926008626876,0.8838713116927184,1.0122155388391751,1
0.005145870212203835,0.5080742704489676,-0.02965544949910942,0.09550875779559315,0.17567995113068258,1
0.3779785734007913,0.6360454655892722,-0.1535663712890139,0.45228388282934867,1.0179126000594756,1
0.372441283733929,0.8510691327670838,0.7503353211056245,0.9024601387698425,0.2963019713666116,1
0.6260011695524286,0.5510138972871685,0.06424994941616646,1.1897336997181402,1.0944171932679783,1
-0.04203710355430132,-0.1770568965325321,1.1425525883669365,0.8047734924399037,0.6075053443649763,1
0.7490312383903108,0.582179720590122,1.1066253342307593,0.6192026494157821,0.7490498881713679,1
0.14337517647055736,0.3278320573168935,0.2303318086807013,0.7870259115342146,1.0692726036543834,1
0.8396888354276371,0.6539817652571529,0.6102984270803511,0.9072348440316138,0.09948942595537297,1
0.07434231938526215,0.08944543434257268,-0.19098716622610826,0.030787437606824675,1.1880885726139228,1
0.36587424845330835,0.5572941447183926,0.33713333952160457,0.8012569934735814,0.4267641178116545,1
0.8845736047736177,0.8733290223736467,0.8654810025570183,-0.19975665256930808,-0.1681489486495625,1
-0.12808540822827924,0.4407339102254187,0.5063930477293412,-0.057354783357471295,0.8326190650977272,1
-0.1750184155278539,0.5613491530975177,0.370095480898256,0.6236408372387623,0.9871267058046411,1
0.2373664837015299,0.35360595778040854,0.42009064119091394,0.333908743664092,0.8783744393442101,1
0.027963327539644672,0.37054759399516185,0.5517590209539516,-0.17275667806711537,0.6717819665670188,1
0.06957663677217163,0.11838384414261227,0.34134546251819514,-0.08104318154225422,0.429728854904262,1
1.1176667612615483,0.716511696278495,0.3634547192522766,-0.032757057362296005,0.6720668699863059,1
0.8780372117818069,1.1168806353913439,0.7487274892631559,0.00418270070336435,0.6994043095186686,1
0.3846050544517761,1.191886165949107,0.38623647676790224,-0.1294024370435025,0.6090499041352266,1
1.1672928149909818,0.11048750926097728,0.750758268613301,0.34390482545381845,0.34188236371537545,1
0.28162221082152067,0.36655347619409334,-0.11703570712530198,0.11907223855121363,0.009388466914050209,1
-0.03765973542940901,1.0886666742006454,1.1523000676071014,0.5472922329047842,0.7334231759325942,1
0.1943613279810577,0.017132114527659198,0.5644551755087286,0.11981026327946703,0.6361371398015332,1
1.0146655630426469,1.0307722007818991,0.38861661208167114,1.0678858777438105,0.18464521394847766,1
0.09128410970241652,0.6064662222152621,0.8324759146451604,0.12533823063529614,0.6748895318667731,1
0.4437148482586138,0.9756036791667637,0.02542715358086381,0.6157026451705241,0.24760312979455984,1
0.6860545331596246,-0.1977397613448707,0.025320644413911936,0.0677029085624199,0.23913288537792005,1
1.160001079133689,0.3941162013409692,0.428162451890659,0.31204103529432253,0.8568400767296462,1
0.2407223613239679,0.7383794694727608,0.5186433810190587,0.22400046499028947,0.5982639585413143,1
0.8513871384954146,0.24853249196673632,0.8666140050063311,0.8867395706367447,-0.006513468867427374,1
1.1154918362691413,1.0698959193050046,0.979685711840552,1.0493209228654583,1.0061333667632615,1
0.14941257689069581,0.9627230735494241,-0.10014158814251659,0.5168871071684418,1.0891874022754104,1
0.9156772792799428,-0.012114178843691176,0.2868586217713005,0.41039375500722014,-0.04700137274132163,1
-0.06922531118453715,0.41300203981474787,0.11023460557408715,0.9168417349102131,0.6453904011984262,1
0.9063511600032246,0.9733402889111136,0.5054806036414154,-0.011829479096213458,0.43698905213612144,1
0.5500409201341587,0.23617496318840514,1.1756145130743547,0.925748876793894,0.38312826860026633,1
0.5396700036989301,0.6592583818305708,0.34790100689574915,0.04626476182108369,0.3821117103551675,1
1.1900372685331795,-0.07461336506744651,0.20948571369242158,0.4862998493199748,1.1555521223876375,1
0.8702887987341392,0.5108609879075021,0.38267451786308665,-0.112476621588463,0.469822601217083,1
0.8996822797266821,0.39854333650501234,-0.19643152949931125,0.5748606857345404,1.1436811524698682,1
0.9938872842172852,0.7475706663214168,0.4302059116080011,0.04282864649836393,1.123495679958884,1
0.4557459944438534,0.9551923994028353,0.9948181536109335,0.7078148501493073,0.1555523790343893,1
1.1277473414671824,0.6355056267219641,-0.12446711855918914,-0.09879233719247597,0.3348582890481531,1
1.0224158650812434,-0.16602390773590114,0.8865778195938541,0.013373283718896983,0.897488062239437,1
0.4275340757560095,0.9411605122649576,0.22371354059942822,-0.15799023867795203,-0.03437962972401465,1
0.8248230156088081,0.814250860548978,1.193093671344881,0.8954522403461971,0.06772886670901118,1
0.08980934385813105,0.2180006239295898,0.6475651098126771,0.2587320371825184,0.1349710521621179,1
0.03087991350062827,0.7141733572862643,1.0801988272395735,0.6216198436167903,0.01826105654271573,1
0.7860888844754506,0.4070593065429607,0.15606274880658044,0.15733491681472195,0.42509426762182917,1
0.4278335690237261,0.987363109363057,0.847206572596441,0.9075597141901566,1.068225791081868,1
1.0940590720288486,0.47635169113638115,0.6162364489833845,0.3037702609869655,0.034979951681150145,1
-0.13935086559010862,0.9469059870394045,0.0622944170179357,0.8348608229200003,0.956644576484992,1
0.9893898081913324,1.1549360931049018,-0.13954930208507577,0.6170022763078247,0.7920735759195594,1
0.3903920308733298,0.5065765612786302,0.8241530636873455,0.5879590835082202,0.8650028734402413,1
0.2137826312016446,0.9855685972362489,-0.08005240777468152,-0.1670372129923522,1.1180788120924479,1
0.5507207222432982,0.3542225402401347,0.19653088907655375,-0.08765389824204202,1.190063472880162,1
0.08972040031261791,0.12178780630439351,1.1567825862344898,0.2764538290169199,0.7377517668047078,1
1.0948724959742127,-0.08735761994550206,0.041522201153128935,1.0342147055503175,1.0195574631243984,1
0.3799530333415761,0.5244894601404191,1.0789658534447513,0.39367219740567155,-0.1620869070132708,1
0.09642168757514347,0.9222338429843706,0.27588999649748996,0.11789844997056281,-0.029568510334174125,1
0.33205777099171935,0.6100347517335716,1.0737908488551784,-0.16366584582171112,-0.1798466293049567,1
0.90379582734553,0.4423197781506368,0.07812510635200853,0.720022976093079,0.4502933218193624,1
0.26931465049250114,0.8039863599946382,1.084920181641734,0.21475855284195416,1.1586802095277788,1
0.557104064563765,-0.06864455142932513,1.0899402255982702,0.4983410890314,0.8536497901145739,1
1.0243864887505707,0.5458614825445554,0.789608517904453,0.9140224999168627,0.6601991000131973,1
0.9091924363507524,-0.030940210386011968,-0.1360286557060157,0.39076009969155207,0.4083988354733142,1
-0.1805014173544276,0.15188759735523616,0.7501535759334395,0.8036199371527863,0.5332466347239138,1
-0.19920021167643517,1.1366304422879048,0.31097852072878945,-0.14004204775884754,0.14462971694094967,1
0.7054750118255895,-0.19742805148197443,0.1618349400203299,-0.12701983318434795,1.18950082499876,1
1.0189222102985598,1.0072188951168102,0.968043163483002,0.1369668010648762,0.013777620711824562,1
0.5334671580204542,0.9047570223477501,0.9886544792825225,1.1456749604358678,0.020643552774996327,1
0.21156157056511882,0.7222483029032332,0.4392705063814933,0.2507934239992108,0.1851281731274168,1
0.27075255542844884,0.3554083165539383,0.5554375040490185,1.113960077485511,0.9945871373663167,1
-0.018639534985717132,0.7663197686250582,1.01931081413799,0.7300415676727903,0.9790038255713507,1
0.13070364419182973,-0.024774320203281575,0.18447000020170756,0.8891409974613582,0.6894185602196665,1
0.07252066590537987,0.5026163887929973,0.08648497199733224,0.8579649341257798,0.8489896539437123,1
0.4839175153415914,0.4997115031722606,0.7578880582538645,-0.02432054208886883,0.9992530288399877,1
0.7840404934708498,1.0119936003313934,-0.19282565822564912,-0.022344360981320033,0.6334542143296449,1
0.7914301526708756,1.025875133459934,0.2314323897299536,0.2883941658272772,-0.007810520500761475,1
0.7687474736043214,0.9843336561647473,-0.09096504671467791,-0.07572055442639858,0.8904428603834997,1
1.062649730878945,-0.026517355312948104,0.09573616645268718,1.0798619861685523,0.3374685567457842,1
-0.16022894879564772,0.15410584752045903,0.4120091752325699,0.12339518150967516,0.3876988724859051,1
1.022753418371884,0.2867274820188288,0.599710028741465,0.8133752683954707,-0.17063729062622449,1
0.22880502067898462,1.0391582477955477,0.4294052960649089,0.6773112252124638,0.11590473382483452,1
0.2812922787382099,0.17833257597675473,0.4353771884697612,0.28660976295172635,1.0737744800608338,1
0.09542847511933461,-0.059815918798814094,0.5147352438535189,0.7758790548464523,0.5499119870931553,1
0.8520064646811274,0.7032005678610089,0.9001245905844608,0.6104358116355135,0.7463458593393517,1
0.7424405042351778,0.4675525102089642,0.0036641440913383616,0.9467168115823981,0.31829964891696033,1
0.18160896996821024,0.7894878828618277,0.16307755441909716,0.8008709677000123,0.8263338880641502,1
0.8640518367866667,-0.01636560373592527,0.42632160004874714,0.3070914914470328,0.5214938791473438,1
0.22267018175117348,0.39494285908380716,0.07635490826620073,0.8216982009474398,-0.07129813366162849,1
0.8541650651900421,1.055631410218382,1.107221786412924,0.9219289089724994,0.1252059484112415,1
1.024718096924766,0.6859502890964719,-0.10462623453676922,0.5893226000934109,0.13980244128801195,1
-0.009950618731755151,0.3013490706206469,0.7638805492753509,0.5079123804411589,0.8582750173908786,1
