attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.7286975816910923,0.7247788585234749,-0.09606102660894283,0.9825852428858033,0.4568162894385121,0.6857585397997386,0.5958343747160109,0.5738706205218944,1.0509337019752534,0.2735338796747399,0.6088556758385915,0.8228655435953265,0.8062360516286635,0.22491819134011054,0.04927324153364521,0.7141514218199099,1.1342257941902296,0.23228927155472334,0.3697325197490943,0.9671181346726019,1
0.8530580193157955,1.139201022798806,0.24446886060757866,0.8368331774927842,0.5718319547517445,0.10653222597455009,1.0512139505418527,-0.19765042007475475,-0.06924624360659404,0.45401938606107933,0.9511284107467852,0.7227320010973937,0.505902198508227,1.1993547631156116,0.639045658226469,1.1883012155557382,1.0075864272602204,-0.18899352613751452,1.0991023388480448,1.1464048145500931,1
0.864974692617613,0.4906289021308328,-0.1862877873364931,0.3062124983513896,-0.10116821996998254,-0.1971057940224703,0.029181048191466386,0.1868351519431618,1.011203593282837,0.361707598809421,1.0854374652458814,0.12261061817528668,0.38132899269664516,-0.12962364825695272,0.8489498580221579,0.09044390889509624,0.5280802561415621,0.1484272348789501,0.9257227769005527,1.1717635956626808,1
0.7470137680732201,1.1585554533944853,0.6294418397964041,0.14160203823368422,0.1868504429281041,-0.039074964524718314,0.18837848270617358,-0.03921152453762555,0.789949318584211,0.6244325843531209,1.0516895266698045,-0.17756391961506945,1.1879585684405785,-0.03657155386313263,1.071329319662022,0.007910176013277426,0.36342749853517126,0.7416049259635762,0.9181521189957911,1.0054944300618462,1
0.6124816443528611,0.9436099239066031,0.3762525344402156,0.0023825392274995083,0.9933936203117044,0.7882560845679449,0.7757383537159961,0.4661804434134436,0.9218285506978776,-0.03071827851854564,0.6985469326660574,0.08504044467247851,-0.12930303512340752,0.5758130537060548,0.20547562350014853,1.1754585052023776,0.9618934651035154,0.4040229869740883,0.134351819261126,0.23871326024437212,1
0.02543783457484708,0.5194607701130771,0.8277123739983161,0.5251707734073043,-0.1388906822238408,0.46828281056146254,1.1557662713383152,1.0295332630320864,0.8808041669356148,0.7118042378718605,1.1407212257285146,0.5811520492707853,-0.09211918911239471,0.2654076831017189,0.5389519999723755,0.6221777903232919,0.9453160983329152,0.33635244834617234,1.1459018093785016,0.8288172475483091,1
-0.17956807239015074,0.8118739925157812,1.0800921284971277,0.8071569794665792,-0.19437409631874883,0.3863866820193356,0.17763279623128575,0.9445173965960749,0.0019612907795907852,-0.01184166858719271,0.018697119551179753,0.7609525856362673,0.8180624273568593,-0.06615219388255009,0.17534823078318645,0.4453496311627428,0.6212731762930481,0.1771547301564878,-0.12861550740122146,0.4356781900192595,1
0.5881519155010158,1.1428285563982308,0.9244208775063942,0.45080604712721856,0.048986808944215504,0.530545726675927,0.99204930769397,-0.1512032009374108,0.21796938330603544,1.1081178191019154,0.5544966679940058,0.525603279184607,0.35811740557415433,0.5125532104031736,0.45394825586794835,0.0586700275567415,0.9849393752807152,0.771967085466301,0.9838571619583032,0.51695027554917,1
0.5743031322531131,0.5197062849580092,0.013169357043323587,0.05566348772495888,0.09301204331767154,0.8383072046577875,0.12412849801884712,0.7352119246136379,-0.10996575747513201,0.3102564130256628,0.18417978371287808,0.7730181519040142,1.0229871913392954,-0.14092843593239587,-0.08523424894821975,0.8401667428036035,0.9590228457935663,-0.12250312053439855,0.9906771049659573,0.30890604258222626,1
0.3149682473907702,-0.0552078793818013,0.09487338361805725,-0.1418078095121547,1.141652262759454,0.06523006439461387,0.9958059894282743,1.154255759107093,0.7729651224802423,0.711781344499206,0.587504499255485,0.660985690011703,0.8338553321875359,0.6073016991533702,1.1411254388565806,0.01036875219426342,0.09340970212691224,-0.010010665023844484,0.999897129782205,1.0408053139913818,1
0.09345418966699764,0.18412876857106586,1.1280525672920938,0.36989310620849264,0.08397978135118916,1.0796033758574994,0.8796770585072429,0.04518140346043806,0.04359553182695955,1.073887792454231,0.11643131944498253,-0.04987128014952197,0.9436324821733602,0.802343884871298,0.19331492952993878,1.1399589578756575,-0.0913331176849637,-0.05036830667614772,0.3123882931838617,1.0740920839439825,1
0.7378424246724697,-0.16073167105375946,0.22899615449311594,-0.0493148809505424,1.0011258413812096,0.5683824394313814,0.10836298620134327,0.9349289220107833,0.9494707812322196,-0.05182643058388625,0.6405268557547421,0.7151422572346633,1.0787517962138355,0.15248544062628694,0.3625234350376046,0.511337009224526,0.22045056164289584,0.9612751622037139,0.8950461765611624,0.18525715889928474,1
0.056263522372453245,-0.13910958580344202,1.1829037271592715,0.7519050817324935,-0.11941741656403516,0.1810950940442581,1.115382428497463,0.40316068577344516,0.24120130145752855,-0.186693928164369,-0.13950140355674215,0.9780051665935781,1.1278675474435054,0.7299970979106896,0.7778720160548753,0.05966463563018276,0.9321534018706035,0.2888933058920157,0.07147530083832182,-0.1828511381370384,1
-0.0873876150681325,0.9114377590891152,0.1596821032622185,0.22632151813069812,-0.10753051505062172,1.0950461540938836,0.17939532504415118,0.09839665874754427,0.5459150967002797,0.10255532019692054,0.015328005110695708,1.177132368275275,0.4374539171105806,-0.1094409825340416,0.9907825411029558,0.5799835725077931,0.427909398382971,0.08146908474577619,0.7867972270819523,0.3226176266480066,1
-0.07155173258637382,0.6947571678180939,-0.1399496579193168,1.165875628555399,1.1114453641016606,0.4405766341708522,1.1225974546898647,0.3844456932699641,0.6947394840336039,-0.13151833613438274,1.0495828131609313,1.0181033972453055,0.4414124878267574,0.9384803026593258,0.5380617252280324,0.052908235427512884,1.030893493777868,-0.0985356257864754,0.8801002216146527,0.040905013116827066,1
0.5244516418555027,-0.19345043537065737,0.6727661519272641,-0.19209605114749598,0.051862212258512286,0.3737871395963311,1.0940386806805675,0.7299499862012744,0.12353636930916373,0.010939883783946447,0.33383527789705797,1.003211268100081,1.1591799004274557,0.6455981552593291,0.16486673591838502,0.4070489776203941,1.1866441843500677,0.1300362636872412,0.41925966842023593,0.3435574383878442,1
0.3465695894860697,0.015797191880830924,-0.1682276978410823,0.7386340565695484,1.1483978244682254,0.6243046738572344,0.08805083584319678,0.28875662434255567,0.5960584166771243,0.460509150923948,1.0475495412289473,0.5807407458714855,0.78092740391526,0.06322207756774295,0.6101092898610674,0.5545086797428398,0.8280616397204854,0.5297072690129119,0.684868622706793,0.9154245980100117,1
0.1207563185598326,-0.047316480596905186,0.8010819237357945,0.07434455856661748,0.2631457154619615,0.9305416083497877,0.8600121208619818,0.5968740803024739,0.10322467631087656,0.018829424483435386,0.9935520510456535,1.0774401610193496,-0.15977758144752807,0.6148718632262746,0.09558541392132025,0.11594979493475943,0.7148372534426228,1.1117343881084778,-0.14252690625690478,-0.10711526598617091,1
0.21850968136520266,0.3386916584222584,0.30951428227681393,0.6956415687577548,1.1275002608257634,0.0325395140136856,0.8279570057487147,-0.06741373427663522,0.42373539426201806,0.2376180435850757,-0.043830950360141924,0.5951444257605636,1.0206322373892156,0.7057281294616717,0.9547798253653987,0.6139361183703334,0.8364704237241098,1.1610698971019804,-0.0679609778807772,0.37848333394557593,1
0.629207109430842,0.6020660255334014,0.7043164323731863,0.7766747543475139,0.22182775265510807,0.5453994340524158,-0.03434284656803971,0.6368205683143862,0.4419015920251658,-0.0473165620904015,0.08501353832508657,0.6253619204782042,0.8820734710570244,-0.08750302979906907,1.044605749317054,0.7062867501831929,0.9041225455780373,0.6542519938396203,0.5805845106062058,1.1296811601032666,1
0.021506252086166244,-0.08655210221171834,0.05066435676394698,0.913519414843019,0.27603066649376784,0.7196268418389666,0.645040314315334,0.96976628783156,0.9732681127543348,0.8574882267906498,0.7727785528946154,0.005624179311592703,0.0968667420067188,0.7676170766909163,0.8493152312604424,-0.18321411755515377,1.1304655228927567,-0.19802905552408645,1.1103141878012819,0.555018205570623,1
1.0237242487055949,0.9166326185672087,0.5185895317658038,0.6906462105001121,1.0667443689573723,0.6912288195436469,-0.11438799616147712,0.7283473237366664,0.33639939879547837,4.8163708688658824E-4,0.640402994841772,0.6051745286485783,0.11560939882646426,0.25946655256498996,0.23833051019938745,0.5702310745436623,0.48987253781266743,0.7089327035708912,0.6865079217593664,1.107818253755367,1
0.9411147070283779,0.8000892290314625,0.08813002298508599,0.7688486126167253,0.6818759747363277,-0.09716399312623852,0.6652382445705991,0.6194255634245802,0.030302588011603543,-0.0871898501301386,0.39649984866483984,0.905508054595138,1.049063997592772,0.876271504056567,0.47672208800122845,0.7825954645132669,-0.11584949088934587,1.1563411911456887,-0.09973687851664918,0.4956681997515043,1
1.0178628306658686,0.707535625954099,0.317615758814711,0.16346192731512027,0.6007253894002136,-0.16053870346767832,-0.18732283577472036,0.6423198444411564,0.8266085665465566,0.9960558410219327,0.8383867136759999,0.9937628390219757,0.7244366657326968,0.48496824029669,0.5531858661136027,0.26861197308345625,0.22275893730907165,0.9897234746468944,0.7238185167548934,0.19035268218837426,1
0.1455675630703711,-0.18684770276290164,1.1334068560276203,0.6255287442452,1.187961929811962,0.43431243092906685,0.5048423111818976,1.1213339095553823,0.8495015352857638,1.0074840289909324,0.563936036586526,-0.12556267918012382,1.0303774883951122,0.2052533467963656,0.30417478838941175,0.3234071239976544,1.1857188240072551,-0.046665183148560774,0.7099134088268357,-0.09019343112780788,1
0.449152869441898,0.36735611490642445,0.8881057821365093,1.0515684335791058,0.5196721213925215,0.09694376349429745,0.7867790201706646,1.056967999427436,0.5362776146916628,1.1116394602378006,0.5265751477249405,0.2813316918231115,0.050483064024716695,-0.16947040852286818,1.0244516569688469,-0.19932461685160552,0.7963326007884881,0.18228725440754784,0.12400240769846044,0.3406299730304673,1
0.9331318381762415,0.42972466893170363,0.5342574847875867,0.5808694041083335,0.3360412674627898,0.9478005751619529,0.6356671795180557,0.6640026893740509,1.0334520643480125,0.7386072053063688,0.5646209337204804,0.9450561506924504,0.9085028316537467,0.6341872860804039,0.6832948797989242,1.0911520289125147,1.024478655184865,0.5433772768091691,0.46505747908254463,0.5320666845134923,1
1.1586181936626998,0.8944206622512458,1.1972559109624272,0.913162299726469,0.26330875275301846,-0.06354293027525967,0.15117280811626616,0.9508424611068822,0.9248618527949459,0.9333425490182037,-0.058077861755707505,0.6591200310282503,-0.07500194419075785,0.19266322588210627,0.5865762717783491,0.2898757492130461,0.43279190075222024,-0.09896875452208091,0.0021876552891480494,0.12938140413326144,1
1.138308729474976,0.26226636232785183,0.9534592408364231,1.007037182576323,0.0023971976206456636,0.9088632032976833,0.974066465389229,-0.05309638915048559,0.21313678723856494,0.4819200176667024,1.0679923133762879,0.436388646506159,0.1882853966179649,0.5174153369403081,-0.061858039308101354,1.1103490500106856,0.8309269240678945,0.37129634048807153,-0.1928312415391318,0.3169924280376067,1
-0.05876091363993485,0.8217411225028013,-0.1343435428494859,0.05354888574414102,0.6012530376005443,0.8771045526035921,0.9403841716715955,-0.09754074057342937,0.8121865455000397,0.3084051954332477,-0.10264107811565094,0.18503755209522615,0.11544890124706253,0.6972376840344066,0.19563001178869083,-0.16170906719079572,-0.12387099507637578,1.0039310804990726,0.09489183096624798,0.6503298619080984,1
-0.09145995803421353,0.15891060336913554,-0.10532261733061776,-0.17539265868351508,-0.10926461567894305,0.6486598186174524,1.1846628137367359,0.09770063299414333,0.7348456230433846,0.9724969557573397,-0.02773801469760573,0.8569816083092057,-0.1969114185282302,0.5077058469919447,0.3332699632782086,0.14729337322266078,0.46045143488659285,0.5567847878174581,1.1477371623874777,0.017188978358106344,1
0.4538485039322869,0.033967043677893105,0.28499504373315965,0.7610408894898748,0.7075835006564051,0.7809646131073469,0.8639888659285262,0.3806752089794185,0.6737515301573387,0.7788835600162074,0.6809222164635453,0.8317026542225419,0.4748895609677158,0.8500408644399735,-0.14228139223090064,0.13427091976002803,0.4851414219242109,0.3776549765105754,0.21129029616580564,0.7208509729122881,1
1.0483185547911629,0.7630447715407391,0.7140826168628456,0.9457686581524589,0.3995385904178877,0.6233150608324869,0.023840262971314058,-0.18173075183225854,0.7632600332385946,0.23440052196226602,0.6556036048870408,1.0142927913242195,0.7015738397707709,0.4393712258917884,0.007409246525546531,-0.19623845595190106,0.19928230183708673,0.5047340181584219,0.46089188273551357,0.7386703429447892,1
0.30964905890480515,0.5240094809469888,-0.19880922892833872,0.6998796408585299,1.1602522651543608,1.077738551199965,0.8371637737464033,-0.06470633878703319,1.1419705698506046,0.9560305498769994,1.1868486821191662,0.23429676742355787,0.6211338263213393,0.7675815412553655,0.08123363085351426,0.301083175841437,0.35192532561291495,0.05966489870998948,0.07655527706210036,1.0674602087515448,1
-0.1865477031437585,0.703820820759302,0.009948190152748476,0.06506725200350777,-0.16587536707144368,0.36175011642729077,0.6605325786236125,0.8761853390269185,0.756446176321806,1.0683381595831853,0.325277659600168,1.0402798381463378,0.36985322676913573,0.052396719187260965,0.9133449876444131,0.5225455760237527,0.26041807492516905,1.1417986365343267,0.6513456628699796,0.06483082928673828,1
0.7903523682739229,0.23068908158593399,0.26908730395222025,1.0257588364922752,0.05487165734670346,0.7750344078620555,0.2868782353176795,0.9444273798250926,0.25059357281162337,0.02957141109660713,0.806223602795765,0.27028160246861316,0.03875972755175397,0.15911446821987724,0.5730614730003178,0.07730976475443857,1.0348572486654821,-0.10237266002235887,0.7628415131925153,1.1510946346254816,1
0.4752972424634095,1.0222881461085145,0.9245901231352658,0.36619328389168154,1.1561311600451114,0.014685175885621904,0.008692017748889974,0.48485305379587745,0.17967076394058096,1.140044910219205,0.3837540720950377,0.9385343575947749,0.7046227968841341,-0.16693012360423942,0.688368369288022,0.8685058077450609,-0.02746366198280925,0.3635220212573265,1.006302866504031,0.13882298790364989,1
0.17939971067046073,0.7682760427893038,0.35796358599244643,0.3868553541277044,0.3438314710295139,1.1207159288170954,0.7673715391878153,-0.03301630301338904,0.6484663667981405,0.16723940500636664,0.47180715694484027,0.612129389802968,0.10225313078422832,1.1385724660671919,0.743488204677202,0.6606727509017247,-0.17397258177453603,0.48440399149532204,-0.05922995790285712,1.1014721737564983,1
-0.02699628434035395,1.0959277629390574,-0.019507804558345637,0.7868306295964629,0.270586358088274,0.23833926210801043,0.3399646962315536,1.1659420330788042,0.259703831674996,0.21848851106313466,0.185032105320526,0.916814633378854,0.12896299462461336,0.7639601531978053,0.38114845288557436,0.5013181852520883,0.6633532018433517,-0.1170386862287501,0.7817372147478101,0.6436867017104491,1
-0.1912793534410324,-0.1490995211963822,0.3156556700080618,0.69363306834008,0.12149931637417583,-0.13540804977043558,0.2078030305817044,1.1304054108687787,0.3164748228664181,1.0476045030543333,0.9360216773741994,0.1249368085715819,0.8624918328377731,0.3113218078229663,0.10257965328722685,0.8232714999624031,0.5557891426425325,0.7207954544772699,0.7814388990569805,-0.18523169718892588,1
