attr1,attr2,attr3,attr4,attr5,label
0.41973080249329103,0.05214246293556668,0.968056675376477,0.41023691910368915,0.8329368328244542,1
-0.0760996677124238,0.9378758563139613,0.8736567173117913,0.8574749611443879,0.48514204367312624,1
0.9417137286926807,0.3661245757220076,0.8245272194464666,0.8520933638296004,0.6875181123687442,1
0.5311770936605142,0.9278676982624114,0.0971450654933459,0.3904148126661178,0.7139966063361647,1
0.017541929230850517,0.7629000621667297,-0.14640854483230645,0.772811218729978,0.8012780519386178,1
0.9657261994079496,0.9063601131538768,1.0210312695882677,0.4333811831264662,-0.112801169868883,1
0.703633647154607,-0.16826071569078727,1.0446326813056799,1.0442632792649589,1.0213102706825559,1
1.1170983524918583,1.0335429548449495,0.6358424769789337,-0.12930269123036273,0.13400129154586293,1
0.31595350791178173,0.8645405196758518,-0.11619739904889834,0.2867826807660682,0.03779681537186283,1
1.0813063172579784,1.10843301888337,0.32304194727052876,0.9965174328809416,-0.02683193814406265,1
0.5375004471863523,-0.07537143823032119,1.1351809416570846,1.0094250245391387,0.08716772045066917,1
0.6842651874584433,0.7802500746779162,0.9128471304494354,0.9668962259380356,0.4945264238036004,1
0.2821319052519047,-0.03289608650877304,1.0213448337618811,0.39426857199200976,0.8269911380031296,1
0.8214634639826945,0.04804204449026872,0.7505834800607065,1.1698091761334486,0.2839733514965986,1
1.0448328184156257,0.6999823927254698,0.983188912341326,0.42573557345647545,0.8488036919491899,1
0.8553034799193984,0.573230287823906,0.34731437620926925,-0.06769042195720773,0.43989143316014284,1
0.4723715697044963,0.9331496106608492,0.06712233633414877,0.1960586947231035,1.0286708529897295,1
0.9244827126916855,0.9248279875699437,0.7709985540044397,0.6109703915657396,0.6217081478544988,1
-0.046372209571598794,0.05796368411049663,0.2488152516650346,0.6704608401426442,1.0707111338812678,1
1.1601484982942012,0.008533185724293735,0.6236156975980727,0.6742055723710689,0.9284539638507285,1
0.8930365761940666,1.0081971311415097,1.093780202998178,0.9178224897645897,0.8290541457607563,1
-0.011657041563505527,0.5711700479289146,1.0645627663324877,0.2663979212914459,0.1842577711385825,1
-0.022251719237330853,1.1813133799573712,0.36043203417490927,0.9614186483587148,0.8485351392645746,1
0.5663252838688906,0.6028883012051363,0.020023063960861426,-0.08825102188547204,0.7382524538424078,1
0.5603091384494274,0.14059755820993658,-0.04807229277779612,0.2959207721186281,0.4405393548129167,1
0.26246262557325645,-0.17766306267796114,-0.12730902357760407,0.17256291690519743,1.1197196394015858,1
-0.018147665089348286,1.0005544831766995,-0.15302337073023412,0.776873901429628,0.9013506011155703,1
0.27812980123890874,1.075295096130289,0.3888136308337922,1.0088010344835274,-0.15128196173901598,1
0.48075972124009186,0.4317722200912332,0.8117346824915403,0.5022260215254613,0.1265620772481122,1
0.5299496430276796,-0.08507175290239852,0.41447989233955623,0.7140962121035643,0.8330373603959282,1
-0.05981162220448902,0.8530247345018045,0.7865325132342829,0.96655028105806,0.9138751063211656,1
0.3881034426356456,0.38127796200031255,0.8868122484891781,0.43327211568210483,0.10108657636900464,1
0.19330948677492632,1.0380281128380224,-0.1789044125776635,0.23106453031624602,-0.03787290076266153,1
1.0995879767607353,-0.06249822809409594,0.15644419496857614,0.3374154425231905,0.8661314550195691,1
-0.05699034285147725,0.21661519148876812,0.21551792495135663,0.47951007335135215,0.44770354703329523,1
1.0343103580473216,0.03883786362000094,0.7255060913545319,-0.03127149684101055,0.7008835571195366,1
0.07545918707894977,1.0441833444266964,0.12386111240302072,1.1438558301909318,0.31853448567093773,1
-0.031215172165778432,1.1547422989454907,-0.13770452269113417,0.12713753962633956,1.1554272830087977,1
1.0135416288701649,0.6324909562983794,0.7520405204942153,-0.18351201819167434,1.0154544251293707,1
0.08079394810641954,0.09196852791566301,-0.1262665274989121,-0.003271247902307428,0.28034685769371404,1
0.3227145035912489,0.4470089604651791,1.0876917914935782,0.008235025268216511,-0.017501170656446796,1
0.4544453551781367,-0.007260494952513186,0.28535555782455513,0.5796706948741948,1.1470471515522906,1
0.35136507926159094,0.683219046704862,0.03990607149831207,-0.035148118950468266,-0.16972702196749445,1
0.9962067889799917,1.1331914934095024,0.6035652854702347,0.9798887130445799,0.9868944790572247,1
-0.14005831131022062,0.8230175526213375,0.2408928233946972,-0.02159500311660259,0.8852901364000367,1
-0.18176672600414057,0.807902948492379,0.8956879591606062,0.7542773042621329,0.4200512316136719,1
-0.18524209333526187,0.16362543006236646,0.11644924426422248,0.8936991568188533,1.1054410816253548,1
0.1569751926648656,0.7508989297597368,-0.1786344548926332,0.30594680108030853,-0.1942632246335798,1
1.036942456622571,0.7104019031351547,0.7111436783464877,-0.05782385710435761,0.6267050710708368,1
-0.1640812491104613,0.6657531396251486,0.3572733184480658,0.7465478921507243,0.13197903258171279,1
0.5949677136954208,1.1713537393589124,0.447783234940673,0.6746829441035924,1.1848979500262469,1
-0.15352387371739376,0.38038106397301313,0.6711341548660332,0.5021259944621375,-0.13952546272321742,1
0.5978412755237392,1.008950293224332,0.6963413881123255,0.9076124346517709,1.1316061710662226,1
0.8775061813554055,0.6282884687573311,0.987547235041432,0.11262513911724481,0.9585603149588227,1
0.11956763102536067,0.7524949458762868,0.35924617166589295,0.15099861248521712,0.8352813725745729,1
0.5605724689364702,0.21924894623636476,0.9361021877773132,1.0968609099029314,0.5650169597223922,1
0.49493390604204196,0.1945395005111218,0.8788302637988425,0.6184134089437652,0.4734470542824311,1
0.675577678857392,0.6898392168449581,-0.05763964547220296,-0.12533572728979478,-0.14916852598873317,1
0.6499768306490243,-0.03519386352984066,-0.08324982198670054,0.8025471517355958,0.5236526835085478,1
-0.13753097204183518,-0.1814492525688448,-0.10283224288022765,0.8924827961077613,0.42339487379733426,1
0.6424492936238904,0.8563286346510612,0.5190962486787711,0.7721226358012008,0.33963093913460624,1
0.563779129742626,1.1112801590480255,0.7739134426029703,0.8589162918888236,-0.12198922846842254,1
1.0099073898463018,-0.03306413384269552,-0.01357941733918891,1.04962745037798,0.8423743347619359,1
0.35621920511709476,0.18021468982482536,0.7331266968569936,1.1177285514600965,1.1910381547317945,1
0.07423319555602986,-0.0049486827570025815,-0.1664415841769863,-0.03103582594566215,0.3977294343234256,1
1.1656193981576946,1.081184771735428,0.10746235725239134,0.9574671515735393,0.26335268139453305,1
0.7969289094157033,0.4067204496419889,0.6153404059733256,1.1005958172925654,0.02366324885756868,1
0.1683291746902556,0.879538599160613,0.4677708182878923,0.2529630115028427,0.8218268016570089,1
0.7816650145827135,0.06982673450643051,0.37339478611067184,-0.15843043384962707,0.9495187903656974,1
0.9057434413723535,0.5799644124355288,0.6745791200193803,0.46306566281142875,1.052819319982006,1
0.08852092449443233,0.7650153383458254,0.23539673654150473,0.38076701114944705,0.7111477359645184,1
0.840774181756188,0.08828102925670472,0.682792284396659,-0.13622283653419714,0.9297188489040471,1
0.16417537244768715,1.1486839695973845,0.07739431642314304,0.30706863533343604,0.7314695168881473,1
0.5015843538725955,0.23924775079638633,0.02649892968056322,-0.09637910212430095,0.6827734103696312,1
0.6569147622800859,0.013673562527570154,0.8951541704902266,-0.019583297748245382,1.0243104581963387,1
-0.05364218323574943,-5.04379069342753E-4,1.1230507581925004,0.9401489831981602,0.7919991925880943,1
0.12453575280462509,0.9045165236038517,0.07163204949658519,-0.05702157955803311,0.33575598211284113,1
1.1727900003077807,0.2737150562092611,0.13057373897166985,-0.0011517734207432406,0.6330150453895622,1
0.6537040261327114,0.9671815211400165,0.1713606922529501,0.42908159331865553,0.2640050072226629,1
0.838713250924241,0.6495857906466525,-0.07787286024245114,0.6186262308945998,0.21318666956746157,1
0.7846465992055742,0.6034586901391754,0.5323182944910987,0.7170356824491138,-0.11496824318579103,1
0.07906295187674844,0.8163149111288348,0.1260962259692956,0.276191875358415,1.1653514788378752,1
0.6156345393460261,-0.15288878310643328,0.8021207241086739,0.6414389721028038,-0.036712352929820835,1
0.9443621509858848,0.09614317035129993,0.0712042008370804,0.36401466486106165,0.2543783239645092,1
0.18485498483187773,0.8566976807242908,0.2154782831857452,0.09857895834724528,0.4971460261558947,1
-0.13595588880046125,0.8102499455234515,0.38274942228724934,0.3165498217149609,0.4555061415091108,1
0.8771624160534206,0.6369464843919719,-0.18204978883537756,1.0868838241416223,-0.0123887714184297,1
-0.1068859369521637,0.5419688321730995,0.14318255038842698,0.3048280252395024,-0.08769815368178879,1
0.56088720938301,0.1495096755135194,1.1881724952112722,0.9452973320308413,0.12265651525203236,1
-0.05638692463007572,0.602330516292767,0.26568016480336676,0.5524758743858598,1.0275407169860127,1
0.6533004097398836,1.1819885739739806,0.22485780712530218,0.11050727548786793,0.03198232647807242,1
-0.034293495125145484,0.09626227309260449,0.9665565522156137,0.8532798048164969,0.5055899641679613,1
1.067287302632028,0.8228307916205424,0.27077358456462447,-0.10587566652420818,0.9284236811747348,1
0.33147006817306296,0.942255378429272,0.8656862250444648,0.412431795392381,0.4950808148445692,1
0.7779509999136338,0.8849457609210485,0.9152761530472024,0.07751618948001715,0.9499875582500468,1
0.2139532089609531,-0.1667001356994533,-0.08005684446549963,0.9958707402374107,0.1927821185910042,1
0.5348057728074573,0.8629478435979168,0.11836950079401526,-0.11123473098145047,-0.06524885303745626,1
0.343106672419272,0.22108979606573603,0.0012489217988537193,0.39431098369607903,0.4025032985295474,1
0.34835486316441794,0.2624594031784824,0.44809712445801925,0.42621937403211047,-0.11934978880674553,1
0.17878474736258004,0.6470085247198407,0.3882725640652444,0.11464801711200229,0.7073014362952539,1
0.6114890379605529,0.753917132031541,1.1316679454093685,0.14880887406105414,0.49146592599331335,1
0.6612645689079215,0.07967213518013522,0.6411363853869247,0.559853435030049,0.24186059767090462,1
0.13546353769120772,0.1612178035584007,0.8482440524245891,0.3965427354758469,0.7138820608863041,1
-0.0045662495155735505,0.10667903878183432,0.48551786945451364,-0.10801225193350877,0.24914696548219356,1
0.04327341666292897,0.7650927122400584,0.8938311490606972,0.12658333174890857,0.4000131845028157,1
0.38172429139228464,0.583891059043854,-0.0679568603324649,-0.031279538338489954,-0.10231609890898256,1
-0.027026292478273095,0.6844571123537122,0.6291443249623967,-0.04837976738630209,0.8538505527562299,1
0.43263289284095113,0.09464648282083549,0.006457309365073494,1.163273155152447,0.9212830951362823,1
0.6996932332346035,-0.01733089618755418,0.979475706897724,0.6078789259181516,0.8540688797891545,1
0.58775711281016,0.79873680388166,-0.15477452466758512,0.5168958102633534,0.04192528197540535,1
0.03444129657759756,0.05054764903343417,0.8381447971651603,0.6293446262691398,0.3018865440045518,1
0.4640625157897829,0.05110362559892018,0.5213303914464766,0.3121168929900197,0.5407009604410187,1
0.24386665282578207,1.1494171405901192,1.1756257793991316,0.8913700331213754,0.08035340942040631,1
0.12481642551531097,1.1967398098400517,0.6793330303014145,0.30872854484052464,0.7651648789994232,1
0.14832255147630485,0.295011777784593,0.6653426058522289,0.1488473834457677,0.38661133522955055,1
0.5154005576998999,-0.03570269071410401,0.17236595751778577,1.1517973024995962,0.8898678439642764,1
0.08322766043091351,0.15081477437611546,0.1917132758248581,0.32903008074403867,0.21425966154021953,1
1.164036695645157,0.9088724561441084,0.6736299516985245,0.2753309044581633,0.7878277318697731,1
0.08496938440896007,0.7357183027865266,0.8404832529451216,0.15371310117963882,-0.18123231843252466,1
0.36919553966105373,1.0261948949578878,-0.12997204600324241,-0.19564679776568236,1.1037740142207721,1
0.418527780653067,0.7785479477366875,0.8167734342443003,0.02604423490554697,0.9415880869679689,1
0.2538500949137201,0.9671991040381063,0.5965408597183526,0.4541937014392739,-0.05347932262238836,1
0.6775354617365752,0.8481467323509615,-0.12949178522990112,0.4993200877794271,1.1417933559748712,1
0.4424001631849283,0.3242932609230856,0.6194411595987421,0.0753044099422247,0.9110271142789885,1
1.0334347824909191,0.6138807050139059,0.6067884332422353,1.1836850776802998,-0.021888836023183478,1
-0.13647663280463107,-0.0014781137161531677,0.7789492564768508,-0.03422049708839511,0.6957178803212747,1
0.5104299671314323,0.24351328056127308,0.14201303572179924,1.1860338180830607,-0.11351904061538162,1
0.9777704929393305,1.0595787425437906,0.23382706989080654,0.02723921270722554,1.064437943627135,1
0.5356116058520013,0.9036664925138376,0.9536867762165346,0.6223283074410517,0.5428691662477265,1
0.7206598507237585,0.7069794405032002,0.659917666672833,0.0625024239279644,-0.09610927704212968,1
0.9243845734951588,0.8071984215016077,0.8283072329353607,0.8030672233391973,0.01912173911081186,1
0.21045242897349037,0.7687328404232925,0.7118967966876906,0.6795330498940271,0.30728242529257804,1
0.0724622231455418,0.35079627838271205,0.19981048986564665,-0.15575451783840102,-0.19097050424018566,1
0.9367030985529885,0.9310177385019591,0.30449185203896595,0.08390218628936591,0.8557940321539326,1
0.4463803481759611,0.7383149160959506,0.5999471207455607,1.1796563037267518,1.1973369209252411,1
0.1849450340967444,0.8855138100725952,1.0700150860624364,0.8042363246371877,0.62591766142693,1
0.10078686662690256,1.0086529280529886,0.9177173638110376,0.18702219428508782,0.6878206687852906,1
0.20022157747814012,-0.12363764880816967,0.1389928414734129,1.1289678911070247,0.2989892395396112,1
0.2556091247591664,0.6334034296778506,0.14054167200668272,1.0407867237935335,-0.08364644030468646,1
-0.19475308429920407,0.7018305292130704,0.4275670372682924,0.6496924319640034,0.5376712279308453,1
0.5893926917967531,1.155663762880248,-0.025010390959255835,0.17841150298574948,0.2164820567220252,1
0.9972453079228667,1.1115828711871267,0.7286931423205649,0.7524663227505168,0.7928008313220565,1
0.9433254365937715,0.27814100500999334,0.01631197913838614,0.23404213263684737,0.44078754930120695,1
0.9023593535299319,1.1833611504556651,0.445326106834481,-0.09627885916930494,0.1549162267690951,1
0.47726172315010545,0.5313178915918528,0.14727543171097413,0.7321421612257604,0.08035068286037,1
-0.1088318781067849,0.06655101935426849,0.5960154888265772,0.006776666882981008,0.5317707750044429,1
0.21487326670547885,-0.14940364444369533,-0.06168586751400734,0.5322310289852554,0.6730505330927228,1
0.9984367345286373,-0.042345513453635075,0.8117389873240393,0.907224931709494,0.7519855347216082,1
0.09718185635268484,0.23903745979605562,1.0300943742883586,-0.0783366250163778,0.002135196721431948,1
1.161721189052146,0.8965547925227031,0.6443848218291741,0.48413366807954544,0.6232921500076616,1
0.5163527800132905,0.5979646549754956,-0.10958514244791526,0.9232857744088343,0.8093023996290416,1
0.4357424589376218,-0.07551136321903508,1.160910459406206,0.8468504008136026,1.1410719367421787,1
0.005801482506129829,1.1640652909600553,0.0309923075081813,0.13501816032615682,0.47810730133279594,1
0.1632652181370799,0.06604209670320549,1.1136062325409841,0.4663278182035648,0.500470378050718,1
0.6463207765754813,0.5258621779726416,0.1740397551654287,-0.12548836700515625,0.17742560403148105,1
0.2211855457082222,1.1388464180050488,0.18868832764071275,0.9918593494322301,0.5365023428364437,1
0.4358733922853492,-0.08394388119382747,0.898436182988273,1.048997990222028,0.03137074765634787,1
0.8171419929765067,0.8659281736863045,0.9471339061154127,0.8598116654620354,0.14637814280513506,1
0.8345992824679158,0.23516033993285868,0.3423924239056359,0.7026015954330564,1.038802599158663,1
