attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.3230009564226967,0.4763910825352608,1.1514656228178992,-0.1878202371216949,0.6884027338390597,0.04535375645344608,0.966554138696565,0.09971684066029712,0.42126964632041713,0.5061100879584517,0.22383509069532104,0.3504968967757341,1
-0.06853032663037878,0.4102114023905375,0.005645308287173939,0.27713598621341684,0.49197555424400924,0.08326556772100746,0.13612970727524432,0.017036574941642735,1.1248022004159592,0.7976935075334897,0.9103614375544633,1.129984385003951,1
0.5896503967409563,0.4496165646812727,0.42432349121830876,0.45004039073201835,-0.13559103480917922,0.5190412290380297,0.5186397946484245,0.451066118900543,-0.18017384143587534,0.5867806009497545,1.0395405447800046,0.4265285825072254,1
0.8194660710861632,0.7207192122652835,0.05791664911617367,0.5109145233193673,0.22969511311503088,0.8134283724696718,0.6998248590593181,0.8640594152783658,0.3607246358875363,0.11778135502305037,0.014122054766739972,0.29985816250285824,1
0.5479305008876754,0.59159583994153,0.34807135727199773,0.4662202940454077,0.6907085444206464,0.44753301807021423,0.021718326179989728,-0.07277954876977055,0.4612958639125861,0.3252820576111523,0.5114000400369447,0.19608559110287532,1
0.31740135902177263,0.31813779618260435,0.7592279575032066,0.19986958439465502,-0.11782057307265814,-0.1095406014407652,0.9071828317710506,-0.16184152380712707,-0.1717325974594161,1.165093545046638,0.4066334146826133,-0.12458411182696498,1
0.5428718802812127,0.7483158464440114,0.6144463471216632,0.6853767021624697,0.0533231780797645,1.1500090038629551,-0.08143468393532528,1.0355006201187553,1.1059200343561828,0.8437318535493548,7.7664209007966E-4,-0.19303196975402004,1
0.4511109926010764,0.6588345350077243,0.44081237852901195,1.1805287699102043,0.21191450618471286,-0.02629377386392001,1.1259455914313146,0.7858920732314383,0.5167151359380164,-0.0692365791418694,0.9870433666768497,0.6436199416670199,1
0.49104554601848466,0.886576538536687,-0.07842214554755146,-0.15234341153835565,1.1081431173418685,0.943007703801247,-0.06124784867704078,1.1065919624486114,0.9640169325542158,0.7818826546871387,0.4225119630175031,0.36237616031349956,1
0.9990826498840462,-0.12477279819706841,0.7466339807839197,1.1007778477092987,0.9715147824511114,1.1323737833283756,1.1019545703714528,0.531343067483981,1.1070529590808835,0.16285748025650754,0.9964838754873593,0.011314378727133922,1
0.006349455418286881,0.9556393584499658,0.4606194905576803,1.1090916692398785,0.5238799012658539,0.3446371636771672,0.7062852319018111,0.2685705863662735,-0.1721736710447369,0.8650225347826745,0.6805893006518458,-0.18126485280580398,1
0.6472602714462035,0.906344557178058,0.9859181743599157,-0.13299254677776948,0.04050441757022158,0.16587960177591093,0.610012115637772,0.1553975451234103,0.16601977412176583,0.05826943617421948,0.028194049328146648,0.5517088229841662,1
0.1391636654755562,0.8101742559531007,0.2544886632106343,0.37223864861525674,0.8995221360203889,0.19838775031462325,0.8065005293040972,0.5011629590623878,0.4175284541612689,0.9795911640963959,0.2422456853899808,0.19926430690007912,1
0.6018547869669642,-0.10422888818359966,0.3086375100586742,0.900315927618325,-0.00631143138734741,0.14519613614004584,0.40165102836804173,0.7770877862095404,0.8717560929995061,0.12393259181041294,0.38471168282391494,0.4172960244084915,1
-0.015354957494993993,0.8675984677426083,-0.12290200864330023,0.007830547467682053,1.0012960654524432,0.4584416401295786,0.5431864636436414,0.023241027006535436,0.6331098047418815,0.4394683875953815,0.8797994973757035,0.7109438938383934,1
-0.009569470206592795,0.7502894267735662,0.9487573576856974,0.9441262327139548,0.9312746993435976,0.4239786393885218,-0.10712957175880161,1.1896805193376834,1.0766491961501499,0.3863095092907097,1.078881232757146,1.0127153043956505,1
0.6265460865821444,0.2809290510259106,0.4601892097842903,-0.14908077126214483,0.4937465329918948,0.9850255186598149,0.638465157545407,0.6071925740070478,0.5435074921099936,-0.13326729978770788,0.715441969275298,-0.02739187072405999,1
0.06584896972324916,0.04825161186083604,0.6833277509707822,0.996973174566365,0.9208665654990509,0.09604155620094584,0.4839144027491061,0.5003140384269149,0.7749499033622471,1.0691470766717253,0.21394587830405637,-0.17438384120157324,1
0.9776251803882472,0.09573006466881179,0.7357501895173935,0.43271954506384286,0.9431783311924404,1.1897584800201313,0.35712359982827496,0.4829460133586841,0.8979346708996925,0.3559587222999249,0.5561063927199295,0.5698000115485098,1
0.9580468522279595,0.3664494395899765,0.17786595608682837,0.09616119072344037,-0.0386528768855835,1.0713693417636823,0.11945833355553948,0.37972122480713627,0.23784805251061053,0.10953619304522949,0.7033137064741879,0.5839767851452367,1
0.7797111502977772,0.9631493275722403,0.149975647532554,1.1380113616712473,0.18663893366802353,0.3062857806085521,0.6486580688793826,0.35125161589512005,0.32142615684260917,1.177350259848691,0.9905885738652185,1.1686578161518264,1
0.5355314808452976,0.29297444230831127,-0.049187296861524454,0.519815516693563,0.6954813858973885,0.8201964556277295,1.0356225103765444,-0.03821734682420144,-0.04715164047830109,0.17634938683810025,0.7697064576820951,0.23892581706530186,1
-0.11909097513748203,0.9713083028665563,0.41415164629568985,0.03779138889991254,0.07005935711045297,1.1968155072742421,-0.18404436486342815,0.32638206409386067,-0.02321101805185527,0.8720842784804461,0.9735184768637677,0.051738899100850944,1
0.7791974560385144,-0.14440367876175728,0.19743312884588038,0.6352654054347437,0.010672284966487727,0.07950903687842109,1.0764204738878542,1.0270820259838187,0.9877557372578694,0.33747893210267327,0.7851833341111807,0.7166119425721733,1
0.43127934479071456,0.4896997452477591,0.5824209241088503,0.5525383375811643,0.24615715582924524,1.04341905285644,0.8578418591098109,0.9756438067706654,0.5170016609162857,0.25844796452261043,0.7716385011614579,0.9229718793131152,1
0.31978721898894186,0.32425576349986845,0.5060228303599998,0.7387894067506127,1.086437390094281,0.13622319505111818,0.2448097438619556,0.4678975030780243,0.1570094042458109,1.0966794369675608,0.038719532728902106,-0.09584671424796404,1
0.47045804208775194,0.9854193586363016,0.12919890215828178,0.551988960773127,0.9141711230557834,1.0139220673352116,0.2591024009133185,0.7167902856248312,-0.09623116792730284,1.189331733549437,0.6750512118281873,0.5908882309265497,1
1.0280855686144974,0.7554505715289788,0.10069205880119741,0.3029834529122282,-0.09454467706248035,0.5757755029420122,0.6525669200512303,0.7436523241164881,0.9485217185405737,-0.199687844811125,0.029231173244056607,1.155634927559481,1
0.43184866084311396,0.24002180545324303,0.06252762094963665,0.7261148706948941,0.904249753760147,-0.11741881402264095,0.9783427781712586,-0.17871856633553382,0.27686381681477285,0.9544205574443845,0.7544685970838836,0.7373141898632611,1
0.9016852014774221,0.9080499410169134,-0.1862663256986654,0.5802171100267306,-0.1530472129231757,0.015286580979064462,1.0907457700114787,0.7971335249342213,0.3559773437840033,0.8713590919491436,0.7336648127947427,0.556348160727965,1
1.0908317651511434,0.7799569466199978,-0.014294915733091329,0.5868151295225827,0.4310293479761333,0.8690652225440021,0.9203666162941035,-0.10510850176976973,0.8819155807937746,0.3124020928972567,0.7967023815784635,1.0555803261869765,1
1.188694045216408,0.9562429569995448,0.8694115230321309,0.7700323785585492,0.3531325427809851,0.8000706191230198,0.5223646974488887,0.4860079711088566,0.5225069330630794,0.0445562545402908,0.5683784667272389,0.4581853365108705,1
-0.05661063040965045,0.9246753507345653,0.09932881729691984,0.7328461588625701,0.03217415548719385,0.42597119763739993,-0.11832046981594846,0.4578633334288163,0.01763246825039788,-0.03754344209012481,0.9932361165209416,0.7751761351766613,1
0.5987509444886698,0.7971172448380777,0.027076822461063743,0.12049999412850804,0.4995208535260443,-0.17381944128363755,-0.16304805089214514,0.9864421341354193,0.9389138957486753,0.19360048274623815,1.095774419730568,0.4969099563482617,1
0.3430026971798525,0.28174437295784127,1.020024507911083,1.168221983081142,-0.1161673665812791,0.8425062646954626,0.778197384025133,0.7119425012216327,1.0726849140460217,0.8473583868531194,0.5561467512167737,1.040163414977278,1
-0.15626755693014452,0.24836611892189225,0.6463620015036946,1.033441209559286,0.9286586605698921,-0.17310853339047094,0.9602689033677232,0.2129530570468991,1.0397259959474359,-0.1903038018011469,0.39711920510875237,0.3828710055189812,1
-0.15410859757650902,0.8892117000354514,0.8405583695577685,0.8776306469751343,-0.04159836793961297,0.6742396927931908,0.3530540795780716,0.7953816581566855,0.6725576798472028,0.7342264408606181,1.0541953493339866,1.0724645428334691,1
0.8399985086925434,-0.13420966686195077,0.9967051058368626,0.3253822592461479,0.5154649807295288,0.616400437907958,1.0114254170181507,0.359854666257123,0.024166178953186623,0.32019140590533385,0.4786953344674009,0.9899600019665074,1
-0.162260569974931,1.0678871710380053,0.13809037017963688,0.2866051569456546,0.11985976134283832,0.8870254984642483,0.8162498675253107,0.8204368340628077,0.8419624633539247,1.1892076361804698,0.00877045886931943,0.008633708943596358,1
0.20324156456067854,1.0999371161931966,-0.18209641993753625,0.8638491512057698,0.7357312149021142,-0.01969530643526876,-0.10493352147081278,0.9655546023475612,0.6019595716603698,-0.15396039496099367,1.0657386435749938,-0.01806902669754981,1
0.33098760046982373,1.1304637128927346,1.0817238727716,0.7589002334753243,0.9942889351845632,1.0952497929816525,0.08030549336938697,0.33891500206331354,0.7625866011448867,0.27944057013389045,0.27059129761163053,0.7645464050763615,1
0.535156339842286,0.23511012663646264,-0.13757232643244946,0.5652128409612587,0.8923037376835339,0.4222235992898185,0.6315853599452712,0.6141215378869189,0.4653678523353198,1.066028129702476,-0.09723045102475895,0.048701111711749956,1
0.8444349348191609,1.0651094327242248,0.7353345390313695,0.6827925751187434,0.01097814127154112,0.9552683884541493,0.06752646517626898,0.2647779139930279,0.7321267241490585,0.9641689459902225,1.1665957195570764,0.5556342386566069,1
0.9942848696985325,-0.09982257466162187,-0.087133989971349,0.9782257356970014,0.6241962164985229,0.6737511494882134,-0.19147622445521706,0.0734724511240884,-0.15701240789188145,1.0722202506191034,0.8775391555805374,0.47538760141553055,1
0.992020583283995,0.5173603105440949,0.8943755543829914,0.9802304120875229,0.9825006893397636,0.8659517195869868,1.1122333838012632,1.0203436608365954,0.5311825184584635,0.5258853091187377,0.7120521919215976,0.514238435234472,1
0.46444916071595516,-0.1434381024748082,0.2025284554873667,0.1684803840508985,-0.03836518039843442,0.327128223787814,-0.10155318365435619,0.8025916512019546,0.5560683577693069,0.2123266069757352,0.14837803677463368,0.5404453629517689,1
0.7228736195509489,1.0192243370068077,0.5427950727464177,1.0306907692758531,0.02705594533642322,0.048200371386922736,0.5495639775776997,0.28280700454712027,0.8114959446233891,0.9252795847192654,-0.07767342593191306,-0.08186079676613596,1
1.0829608668057698,1.011354120154271,0.291665561385386,0.9044861317694641,0.9962459119811342,1.0048505438922308,0.27149591894645797,0.6896291092685494,0.6171697717565685,0.6775910275766401,0.5326220367622272,0.8025675492543523,1
0.14951062153173866,0.4261477417071446,0.8345760296037263,1.162401208493631,0.3767209454237013,0.7895623772901019,0.9522512223405901,1.0560534651685847,-0.07656891629468407,0.008318176682425349,0.22545696041657443,0.32747906252762976,1
0.013979383259903999,0.08885414388864371,0.41812998240004823,0.8764806564298733,0.08348909103596441,0.6079972240025597,0.04526922287306326,-0.021345345764915702,0.3610335422321724,0.725454466068993,0.3302368334859645,0.26457653932044245,1
0.9767986634662651,0.8230391146681677,1.0693028349479528,0.23877462401261657,0.6515008040816888,0.01098289526538751,-0.12393920405114234,0.041373448051677975,0.7030817700534124,0.15213815893367527,1.1111747109375574,-0.04233328248911267,1
1.1935252242064387,1.147610332942907,-0.013874441603459131,0.5644356661688239,0.47913716447744753,1.027368250920712,0.5932727858832834,0.7472564184235357,0.6401214617155755,1.1503339709627345,0.9568909822705558,0.13133197454838047,1
-0.02577317472076837,1.1364221795577056,0.7775365312430742,0.9033878583034407,0.9984981760782925,0.4494208782821398,0.8281350341739622,0.03887423498773171,0.09993154947714106,0.9951280521818524,0.8915585999136035,0.8643178046591202,1
1.1221798622442034,0.8371428209086811,0.8508631498653669,0.3313128879235963,0.30009718083280973,-0.17757861332810032,-0.11957928435533173,0.07393454811824113,0.6482595168750684,1.0182868401230287,0.6615261489980513,1.0520493425077782,1
1.0132573870926376,0.3618918693022613,0.5039746089526678,0.7728805808179162,0.4323266619050378,0.35863738961148145,0.15201854653313013,0.18518893562822675,0.9139077854882416,0.5764830122874569,0.877305958049827,0.13813554306811288,1
-0.07328367823075765,-0.15664964696006015,0.2557421797768897,0.43018924925177443,0.4810257483507549,1.0082480526523976,0.8363041713063712,0.9190983061314988,0.33550750239538946,0.05645340178249292,1.1438099065516991,0.3590674680131835,1
0.587053684616268,0.08965191272331502,-0.12190443829974448,0.04840939689981305,0.49812099556184225,0.16382035248985305,0.497187603127123,1.1754281699769724,1.0546798679899532,1.116938106946597,1.0726995964522967,0.9925064295688211,1
0.3869904778823921,0.42781563427598884,-0.1282480076728068,0.46748700234382096,0.6327547052084204,0.8980334427043428,0.6124393346053358,0.49404153945767665,-0.039610192652955345,1.0896998730743965,0.2774750961281347,0.3981135423090005,1
0.4305707133775912,1.0256671209139294,0.5063253981953908,0.9017865175022335,0.29008084658334304,-0.08633106046753233,0.3249015285457674,0.47801256300932,0.27423801771153156,0.5449523171880604,0.2896758100124284,-0.051494406882984484,1
0.7604321112473511,1.0869296310372552,0.25015944211907415,-0.09332843702752475,0.4791292165333008,0.7571072999916306,0.5185638136054522,0.4380401513142029,1.1909994125329042,0.10790202817312616,0.8190660171943718,-0.03804960444286393,1
0.7255888061640015,0.6858918419282758,0.9791784668276757,0.6655607103688632,-0.12877163876699854,0.05279639675799663,0.4084429879092351,0.026743092858513312,0.7536130296597858,0.13535367188703623,1.1017590390446057,0.6893739232186424,1
1.1113401552943563,-0.03558951250737749,-0.16237957845582976,0.08425950348049177,0.10996307425951113,0.9861714704183724,0.38726630919989474,1.1160556728832662,1.047624474830719,0.7502769002237057,0.7425171112297531,1.0717875455029429,1
-0.1096112193985262,0.4445345803320451,1.1431499431974914,0.7848344124842603,0.8756427344179862,0.18137578333911658,0.27349733132169574,0.6587679030447322,0.75289511778486,0.33877067902311836,0.8737036507475742,-0.037885129547245044,1
0.4407114811730635,0.777236888806031,0.4103913748909925,0.3590154182088386,0.21579819648290466,0.08883241820534338,0.8896784044895798,1.1116793496621868,1.1942151203398403,0.8399270674216608,1.0146546300080053,0.24020799133951481,1
-0.0281007018012856,-0.11283531033582721,-0.01841484928365958,0.4747032186319186,0.751410970777429,0.4182819792732952,0.9495903502188385,0.9004162708404029,0.6266938707454595,0.8828304277940273,1.181027412192472,0.6748163363171702,1
-0.16380426440457677,0.6514547587094628,0.18847734612076178,0.9514018552631409,0.2132656492028691,1.037287251464427,0.8033674141341547,0.6670327318856251,1.086358293966197,1.0835133831568386,-0.1866267707527063,0.3461912110055923,1
