attr1,attr2,attr3,attr4,attr5,label
0.20023247779595868,0.09793101813167635,0.6340971804767752,-0.08921635393727462,0.7749429037186124,0
0.2352543534061884,0.14244618361872988,0.6881105730338765,-0.06573875175537237,0.766500523819994,0
0.1941234467469093,0.14054974948671725,0.7042799197417656,-0.0934417539048085,0.7388999637395913,0
0.19519243227068553,0.12723454888416796,0.6500969238756203,-0.12887455160324052,0.7513986414021779,0
0.22459518086684177,0.15595302697518537,0.6589058731335788,-0.10045407918069366,0.8005625042436714,0
0.24483976805119112,0.16351318773952944,0.682813668648684,-0.10442861707141415,0.7628928088472006,0
0.19941809409682082,0.1397775604246542,0.6799052343497438,-0.08554064070258306,0.7445851683128073,0
0.22699524118810907,0.1443782110965947,0.6594177884448087,-0.062347612727816665,0.7299895960409241,0
0.16835977239306013,0.13873095993798285,0.6808919180844294,-0.08115118136429032,0.7089822408076177,0
0.2091293578538558,0.14317452108795237,0.6560111314333149,-0.12107939587943536,0.7475316889513554,0
0.17274156186293219,0.15562374368998638,0.6640005050226957,-0.0538891329875329,0.7444268283115714,0
0.17159939442378117,0.12217616957596047,0.6382321848128991,-0.06113986332873941,0.7449579492004198,0
0.199548764325021,0.15072194362715038,0.6474012965762834,-0.059735152280824155,0.7602625099715445,0
0.21469696413031766,0.12596954242868263,0.6500039771866823,-0.05546627004489506,0.8470540901363459,0
0.2242484329630947,0.1368464519900513,0.6168381367053712,-0.046772770499580146,0.7988319987412017,0
0.17365815773946383,0.178629132509071,0.6095783036425018,-0.0809486249786852,0.7811511346529916,0
0.18990438188357267,0.1498495652359587,0.682932318896399,-0.05936840577912455,0.7531281516305445,0
0.2055162206698698,0.17350610936620509,0.6592665466056145,-0.09166648101795608,0.7646450246395591,0
0.2012121080476426,0.09456862392581289,0.6275195352555348,-0.05491289575454575,0.7918229066289648,0
0.2042353643907967,0.12770163518155286,0.664739269325482,-0.09352288514371251,0.7292343291505049,0
0.16470473955524273,0.13542654731039763,0.6564922649566531,-0.03549861100662269,0.7404413743829202,0
0.22315727131644095,0.168102371176258,0.6724305201536243,-0.040341617965390396,0.7500798613176589,0
0.21633977131698517,0.15483473109793158,0.6829471948743859,-0.07044118773047596,0.7051007275030411,0
0.2249552261013595,0.1107735918581316,0.6658621728811972,-0.09610680782380454,0.7617026574336982,0
0.2024090192654714,0.1208273005968534,0.6630626448482393,-0.001278658927421017,0.7208755313068934,0
0.18115747855458353,0.14195278729028638,0.6642660319666345,-0.04514845603094973,0.7348353439047165,0
0.20740723620716492,0.17674156385677653,0.6460653295503026,-0.13707225801992814,0.7569494821990341,0
0.1839171215343223,0.1227653561891095,0.657400741098277,-0.02995387446952206,0.750698570623302,0
0.22355708374778385,0.13012458406603192,0.7041065860537978,-0.02134130321227707,0.7419522464985885,0
0.20198977504332574,0.1504772322649038,0.6471355900126345,-0.056564497057188884,0.7933883302936879,0
0.2138778172716475,0.13866062576900662,0.6757005423816819,-0.10845824637483796,0.6991140384316961,0
0.2192654088874398,0.15093656158479662,0.7059555123960995,-0.07595284348614464,0.7619184566673678,0
0.2056549021855559,0.1410815768304087,0.6639375537573394,-0.07788114851681883,0.7316559267830273,0
0.1801624812354844,0.1440742707677204,0.6908157451305817,0.013102728866866309,0.7239428676435301,0
0.20443450619896675,0.17280708743964374,0.6763099258350977,-0.07545092383860104,0.7335330829396883,0
0.19557372781034071,0.12289720941810721,0.6659681413731554,-0.06871282281433957,0.7243743418930606,0
0.18775392147447345,0.15788236776352324,0.6765197117616206,-0.07554983934530443,0.7347050537912977,0
0.1925232766716367,0.1522319345172983,0.6215071260352321,-0.041873841979516685,0.7982191167177243,0
0.21668503779827253,0.1244647584296246,0.6416558070794679,-0.08616536528139183,0.7585527107420658,0
0.2094528208053303,0.11492948893897337,0.6226484570441181,-0.09621806356527698,0.7624321873327768,0
0.21610063553640388,0.12270587010066068,0.683054721594097,-0.09917423711693885,0.8020520136687103,0
0.22232630427466182,0.14539025498136154,0.6773297360976455,-0.08358842093684805,0.7574809151181144,0
0.18292655345011227,0.1465883018597965,0.6344567753238447,-0.05342090083792565,0.7818705315136442,0
0.2127520183624295,0.15419502200795926,0.6689237450855576,-0.04270764578045328,0.7452597272146694,0
0.21249367525983814,0.15590998765134997,0.6560380312571955,-0.018833797712115637,0.7958635355392739,0
0.21897677351382186,0.16831123936212558,0.6768003117721264,-0.02769790629099396,0.7305282861196708,0
0.20165844550223455,0.15467668015796857,0.669527675913756,-0.10293414371250184,0.7805288285698349,0
0.20378634906259427,0.17870831992253058,0.6787710120806258,-0.07475060770227694,0.7136009263422396,0
0.19432024954228794,0.15505717954234785,0.641292122394612,-0.0574285778153074,0.8458001151867022,0
0.2130692829178704,0.1501908400405029,0.657094598652849,-0.047372447952451796,0.7437149977606675,0
0.203445399645891,0.1484216587746381,0.7019431219959033,-0.06258132004534157,0.724847826832482,0
0.17280518632216282,0.14374207560585223,0.6459652975341852,-0.06287448530036066,0.7515437246150671,0
0.20693199121003175,0.13774817679310483,0.6381864214664545,-0.055580397363706936,0.7409902675804886,0
0.22775326758283046,0.13716836731973422,0.7077601607685032,-0.008829236588175249,0.75781811560179,0
0.21822875541564274,0.16669669260946476,0.6496794476308515,-0.034529060325232064,0.7506540445424215,0
0.19938230064626622,0.15303062285566657,0.6683246762675149,-0.06412285382388769,0.7425815600619619,0
0.1737345493026489,0.16219397500143307,0.6992036909498753,-0.08010496263794271,0.7778288745569762,0
0.21780356542237328,0.14557719113806752,0.6247610599830083,-0.06322738873369817,0.818265674019268,0
0.22661650583490414,0.1477884322645085,0.6623818646859326,-0.05248874460276469,0.7182146956569425,0
0.18769213306658694,0.19464485963448255,0.6928099104172035,-0.017127262533448935,0.7639215230713863,0
0.22097771842856492,0.14836610806379172,0.6606308960035362,-0.05149865122245215,0.7756095568011169,0
0.19557177627111877,0.12524350453921976,0.6675611624399416,-0.06531321953759066,0.7601986082185982,0
0.21238603346484955,0.104631138996498,0.6545388696925997,-0.06369054984171289,0.7847606518225141,0
0.16223452156840143,0.14727481074712326,0.6792288924685295,-0.0560860559063031,0.728328711675715,0
0.19630251166493737,0.1438789596897135,0.7059153921243562,-0.0655292155434034,0.7318010779292986,0
0.21643499905296715,0.15459841146619074,0.6602576825312336,-0.044282547791250335,0.7322842676516953,0
0.21259225107425306,0.18118799488205678,0.6673067115906808,-0.059272342114858725,0.7438665315427822,0
0.21418043162155026,0.17293536602728377,0.6393693501925057,-0.06756821476630992,0.7271711723891099,0
0.21351840417369117,0.14892138030776386,0.7250247165272654,-0.07821986626307688,0.7162352981669615,0
0.1960250741235132,0.16542806444069924,0.6552797960391776,-0.04289117854028747,0.7424372557978292,0
0.21211355119410646,0.13664744425569691,0.7014231706039482,-0.0678723811789593,0.6955335883116929,0
0.17281060276554686,0.16010577718986171,0.6354285547817501,-0.08569536271828569,0.7538386269984848,0
0.215183074872516,0.15958311908831044,0.6520820070898996,-0.09482095865227873,0.7111374233991489,0
0.17981870872980338,0.13022867636819022,0.6632431271105552,-0.0279434807994276,0.7441061731457579,0
0.19114965865485284,0.13674644290176333,0.6855819211336523,-0.07579149557931443,0.8100356189715654,0
0.18220476232455635,0.1284844701695692,0.6910421704366432,-0.05189474834215002,0.7484568497107755,0
0.19771651131542525,0.1282957867706013,0.6432439941213667,-0.07789655814196207,0.7768337953519531,0
0.2248475099332175,0.12373113823356385,0.660300359225453,-0.03510523624526627,0.753807637452874,0
0.202523779396912,0.15342923156827507,0.64554818102552,-0.044403894340716704,0.7544649125932588,0
0.1873218802391863,0.12500404389645653,0.6114295150302445,-0.1087619679185797,0.728546802854748,0
0.180976624368585,0.1309517794420199,0.6307220547404296,-0.039880604017582554,0.7806620542480583,0
0.16650878715014755,0.1252307828157407,0.694120022227903,-0.06354087505308882,0.7432891154345462,0
0.20888310155345569,0.14117247831767604,0.6743413185159886,-0.025681612058409332,0.7475528383920677,0
0.2532743120450421,0.15991140724779304,0.6462842253057807,-0.02762495416898573,0.7651057259194517,0
0.191113694536567,0.13729141426793726,0.679278658131232,-0.05849058567147821,0.7456758506536313,0
0.17395609260545403,0.14469088623462267,0.6672237005222692,-0.05544452198004693,0.7707529032733039,0
0.20764858229805216,0.1468519256195889,0.6290814205270124,-0.07173020353379045,0.7643088951574845,0
0.17183754903749526,0.16963278885721358,0.6557408173210262,-0.08413460184444874,0.7731486187429111,0
0.209435949455138,0.09876541823490642,0.6983869771780475,-0.06883964517961812,0.8051050991614173,0
0.20528931639293072,0.11538649733435122,0.6311308175149355,-0.07466661578218244,0.7543191235837915,0
0.1953846234745785,0.11876084409465511,0.6738503705594506,-0.046109066863083886,0.8056650701272564,0
0.1989110925753741,0.17016097649265322,0.6816067506360126,-0.06538038850895139,0.7538790583097772,0
0.1580633681449352,0.11547163416113879,0.6503211659944467,-0.04820957075709697,0.7023700585967767,0
0.16928902413723074,0.13182858833638292,0.6645683972196873,-0.043771584727450824,0.778605720128782,0
0.2061641886090697,0.16109540291608818,0.7031395033547707,-0.015749737434848095,0.723623082037745,0
0.1908782002930278,0.16008148762788835,0.6672289095588757,-0.0811952623901496,0.7537889983729236,0
0.2042575225122364,0.15138582531863948,0.6442915349153405,-0.05345061458696914,0.7541620990037161,0
0.1976539653626317,0.11221616509878903,0.6397835484912763,-0.09899935518867703,0.7740436229515656,0
0.2257618956339202,0.19335169503395636,0.6536921832165797,-0.09834054579406493,0.7503784023459272,0
0.23128105089964537,0.15113895981092373,0.6251251216746935,-0.02304900031917685,0.7161664088201136,0
0.17291312689439342,0.17386450049373203,0.6357613902926452,-0.09068525847619599,0.7523893164060141,0
0.20150739831663547,0.14569379847115535,0.6638212900331335,-0.03863016238588877,0.7851480658067873,0
0.2141019785181405,0.12337963687583496,0.6828520624397441,-0.08967307926783576,0.7603809743476517,0
0.24390267246549757,0.17631744810593097,0.6072418941710648,-0.12239196341200861,0.79315407588438,0
0.213936055828556,0.14262959190450716,0.6548717253441678,-0.05906841507841423,0.8005876734005882,0
0.1602549853351555,0.1265534115865112,0.6909561208369017,-0.045061426807920385,0.7305269948430316,0
0.20106942237475756,0.09714694653220063,0.6681426171013091,-0.0830936800194463,0.7613621160439576,0
0.21621698111251755,0.13923267772257866,0.6621610862956233,-0.09562995037850147,0.7218046197121422,0
0.20849811522326203,0.15146154107368986,0.6787311442053549,-0.06854677723456695,0.7472743670629702,0
0.18157964102432905,0.1585444726165972,0.6844513591929141,-0.05116354914144981,0.8070715966794051,0
0.19450403327856525,0.17530180203160545,0.645527113452864,-0.07272168574992491,0.7573781358588277,0
0.1759650785194306,0.1297441513173124,0.6644694780745302,-0.09743895756919863,0.7837389019171824,0
0.16894311601013973,0.13122362019770326,0.6353624696923219,-0.0656900154502361,0.8007446084052283,0
0.19400663340182478,0.15087427086734895,0.6834561670724142,-0.08998488840290242,0.7211821954079934,0
0.1876150781268962,0.14526300642932966,0.6518218429030035,-0.05636927625324288,0.7776807456564548,0
0.20317017660249376,0.17480203390551155,0.680183850172494,-0.037747904974008026,0.7736993244615447,0
0.2023210866067866,0.1655026824315109,0.6633235226524395,-0.0491984047102698,0.7837409876842975,0
0.19077924556868445,0.11155695212591929,0.6745943783611555,-0.05425078195571725,0.831391656498096,0
0.21386666430226092,0.17960965501723442,0.6134179588688632,-0.08914069992320134,0.7527134209334442,0
0.20280940765994218,0.14379287025915974,0.6701184279577487,-0.14384262983421456,0.6996806531364458,0
0.17595542295341415,0.1637962900323305,0.6444539346843156,-0.06763840193427904,0.7524637679689508,0
0.19193855944730928,0.11909317782986202,0.627217372609709,-0.10481868751132574,0.7871390403387,0
0.2028760969375371,0.14272072868017835,0.613659940929009,-0.12978686682003576,0.6533462289401254,0
0.19940908826491255,0.16859743101493435,0.6550252270822173,-0.034352451107756275,0.7568320086644867,0
0.1917076865333588,0.13814132608931265,0.6479592398581486,-0.10389245689913615,0.7255621441765124,0
0.19386810816937142,0.17914150376063973,0.6717239790994923,-0.05072912387884079,0.8056919237612008,0
0.20977247535446597,0.1368131264652082,0.6545952718852943,-0.04713228186528865,0.7531148626137347,0
0.19830684480729918,0.14748406063752129,0.6460293728660593,-0.05185741471245811,0.7768443766135359,0
0.17054712940056013,0.10948046911354667,0.6685052720797077,-0.05430414058525329,0.7988629561466469,0
0.2284216843328213,0.12850504079929642,0.6337248709509438,-0.09431101235057972,0.7606404778826411,0
0.22473402155677563,0.13043789443967402,0.6488006675592769,-0.044301317759297174,0.7412936982652815,0
0.2017934990132929,0.14322285983157187,0.6643412282965375,-0.07963164207285449,0.7620893237288169,0
0.2035595609093699,0.15063825738250394,0.7167429865266827,-0.10395892515477947,0.7377029985953536,0
0.16758201548880286,0.16243863220932275,0.6994341472280053,-0.11200010851280807,0.7808029482417801,0
0.16696402539842847,0.15691800310413767,0.6896053352490585,-0.04780970751719739,0.7512937253786535,0
0.21511049065972612,0.12405925118222774,0.6708811574653015,-0.08046583342760531,0.7461483820128532,0
0.19885383352275945,0.1354811975246042,0.6503277321416467,-0.079014064244356,0.8003373891288557,0
0.20025296958768599,0.15433682425249387,0.6537620978003216,-0.10195579332230525,0.7563662392283815,0
0.18589466094518672,0.11224618006723602,0.6493173386217268,-0.04914145997363506,0.7668608534928174,0
0.22575667481075729,0.1721615064109798,0.6367292631255483,-0.07807316931596144,0.7942654167419396,0
0.2021154272835746,0.1471784810011883,0.657350074081687,-0.02734606134825974,0.775633210858172,0
0.16023921662981888,0.13962808058577458,0.6842391409021817,-0.07495423722321076,0.7712769059615123,0
0.19627303648881536,0.1226850740796573,0.6699212688038205,-0.1070212632199743,0.7371808166271534,0
0.19790265838226315,0.12769873015029504,0.5962434449652486,-0.057497847204237444,0.7458787333966549,0
0.16979287669514442,0.13869435127207994,0.6452858824393446,-0.05666495425258098,0.787797202372911,0
0.18715641354768925,0.1391645166436978,0.6818270281252409,-0.051402861652608385,0.7324642442794729,0
0.21385272398271077,0.16850050755693424,0.702560040463741,-0.05654922786796758,0.7687541634433324,0
0.18246639794003627,0.1421658989995649,0.6443085132462363,-0.09052480577553526,0.7622647146691467,0
0.21352227734171733,0.1622512383819846,0.6466971317825684,-0.05556593200192572,0.8020057108623626,0
0.19657587537657842,0.12989851969756078,0.660809209840899,-0.05908546413302333,0.760924725076875,0
0.19392616991388958,0.16015278635443314,0.6675267470930635,-0.04615592244876771,0.8233430200376706,0
0.20944324182707627,0.14975453127581803,0.6050801766873019,-0.04340276826393545,0.7229452383040786,0
0.1643553520838239,0.16063196348074152,0.6660898108571829,-0.041376497533731696,0.8412058159697424,0
0.18027671040412038,0.1718561554463102,0.6910117952112966,-0.08736141835690439,0.8197344406946514,0
0.19963232501995562,0.12234706328492423,0.6564437691348294,-0.10296118174627217,0.7292514616033782,0
0.1829246945289484,0.11479742679364514,0.6598948195201708,-0.09981245262649227,0.8129236622942413,0
0.223574965939927,0.14415903431854307,0.7115421184148091,-0.07743432723073605,0.7679536203033012,0
0.19970607669602897,0.1637942899844994,0.6380064923226766,-0.06323367694979941,0.8045047080839489,0
0.217335269023437,0.18007178622657793,0.6615304621587073,-0.0697269931941717,0.7167148297985056,0
0.20955039291901728,0.12852510926122768,0.6289733534492188,-0.041516845377647035,0.7674856853470036,0
0.21029950238322656,0.13095010302532384,0.6746789689004989,-0.02696430977394633,0.7375216416921622,0
0.2259327788793881,0.08586569713607549,0.7013908457500915,-0.09270288164611881,0.7581773148143212,0
0.20230338990158234,0.13809762816520482,0.6398644574602611,-0.08244053796324033,0.7430324602813869,0
0.18814504998253725,0.15597277502380769,0.6454011583103431,-0.05912860542340647,0.7841103252166965,0
0.21277873520633195,0.14807701973112986,0.664598431668126,-0.010085803630885432,0.7886718108186582,0
0.23899203912057912,0.15718334681091098,0.6879383584431515,0.010280946657139897,0.7411231099633382,0
0.19274460591035225,0.14581693418369518,0.6590353203626604,-0.10254810375036838,0.8340192590067425,0
0.19429369072918332,0.11850850550120906,0.681432630197014,-0.01276479716406493,0.7151692920521581,0
0.2140406013700668,0.1332824007045418,0.6279992744699326,-0.09526303152022209,0.8009391240046742,0
0.21276408160985075,0.14337009550776914,0.6681176360661406,-0.09277150712383718,0.7688262581950213,0
0.20396580689997493,0.16057043641931862,0.6545353344764908,-0.08275520256682506,0.7732075680112498,0
0.21342380210242934,0.1563763481352814,0.6529260765563261,-0.08178339102571751,0.8166473817188201,0
0.20355298338724595,0.12580173681067663,0.6517178463384817,-0.05494084567372945,0.7385256804015106,0
0.2005162179963352,0.15546757695276134,0.7084798320232042,-0.029993468465035894,0.7641678019912653,0
0.1793452524700335,0.1243942897600611,0.6961800713098325,-0.06705690455850674,0.7920535499068313,0
0.18101234139425484,0.13403406958347075,0.6322279406790057,-0.08060223014007888,0.7564605358613667,0
0.19306206415641639,0.15811006318147117,0.6819869715643632,-0.06004804246163978,0.7663529255584546,0
0.1869828204435522,0.1212328406172273,0.6204773529005955,-0.05836449021856405,0.7730797191357228,0
0.21766630307747656,0.11780250779802773,0.663510165475667,-0.11702030971684606,0.7431328224815416,0
0.15591157971613934,0.14638281965802732,0.6820652824660446,-0.056269797346724874,0.7475805536478157,0
0.23340064005501895,0.13168398476698778,0.6392960387035301,-0.052754255661024006,0.7086096246327661,0
0.1987501952129063,0.1419108676457979,0.6546745442669639,-0.07873394937034019,0.7769887438283162,0
0.18153015295441813,0.14504310560650893,0.6772918865819914,-0.05177394350368189,0.7284055205342115,0
0.18016107454556957,0.14870661734497503,0.6767028042796102,-0.06975623546533315,0.7907575469047158,0
0.21136582813414603,0.14411961387480002,0.6697984152306671,-0.09843644886523312,0.8045258014619461,0
0.20074425661594564,0.1571613451626098,0.683344822484587,-0.056784295897285585,0.7059820600831133,0
0.2127318799984441,0.14709298861652265,0.6466877885149557,-0.0182919045778095,0.7316899648703384,0
0.20370731212745036,0.14292272648241758,0.6210194713859403,-0.041732792376071824,0.7349684702733151,0
0.22591542497449887,0.14415558676869306,0.665160886557037,-0.09336477434347804,0.6861096733457663,0
0.19645755231583262,0.16990717745921124,0.6437917051716247,-0.02917271283705191,0.7451216250955348,0
0.1886484050956801,0.16131190087382882,0.6431222650386136,-0.055974149786164856,0.7409109493646191,0
0.18757384127676022,0.11690626682562347,0.6553352901852876,-0.10851495064293426,0.7545891494979117,0
0.2027936835961703,0.09626396695119219,0.6269167474199775,-0.09084443000042125,0.7265729461592104,0
0.16606404682514692,0.12875050340058466,0.66204169162325,-0.10681752406289229,0.7641161671183943,0
0.21998913488576688,0.12511216931857133,0.6433917822260877,-0.06366679553083271,0.7075089263452728,0
0.22211849150600232,0.1664476387799844,0.6667757425828195,-0.04755226280406578,0.7889483101620659,0
0.2350715184173218,0.1296507893982697,0.6563273754410826,-0.07410041837659898,0.8001336786817257,0
0.16619286738622951,0.14075791182289188,0.6942179448338079,-0.08694322347165508,0.7373508530910668,0
0.22667551176909734,0.18773554902340456,0.6755951171656431,-0.10274586236208966,0.7337817716350775,0
0.18464445335950913,0.14653159673821303,0.6482599581745812,-0.10106497381287811,0.7928565257711652,0
0.17573489620957156,0.16078911957107883,0.6308903944566966,-0.08579350528869224,0.7153585038272117,0
0.21804125923846543,0.11250022067364061,0.6356748817601982,-0.018956547742353842,0.7519678979805324,0
0.1943247825704381,0.1508389502167065,0.6517299746806516,-0.02233784982700627,0.7466948207217514,0
0.17234517005722388,0.11018327782465571,0.6774365636785297,-0.09060706394802612,0.7548912805525243,0
0.19789696083043626,0.1512524054558253,0.6659635818149092,-0.09876427380310024,0.741011543100576,0
0.20681803002133806,0.14960419165050196,0.673782372451337,-0.0935281211659423,0.7357617685469221,0
0.20394201771324524,0.13218917075590825,0.6681763821457141,-0.07368980509027935,0.7398778853711534,0
0.18920276955342352,0.1444857883521803,0.6612052793022667,-0.03569766158022588,0.7863552036640085,0
0.23266342152050035,0.10788852525501477,0.6858383669409576,-0.08569005065465825,0.7901780547073478,0
0.20406792456189457,0.17074793095139676,0.6564807158372512,-0.039472446455045024,0.7805894105416137,0
0.23445790121157478,0.14204317779798709,0.6365568721440263,-0.07693941433891895,0.7454861965931233,0
0.20503166213982935,0.1591736334706198,0.6422001389309798,-0.06054160341661042,0.7948609117984257,0
0.18881274261667272,0.1519135028536322,0.6994542755280329,-0.12770131569871077,0.7179796180623105,0
0.2036346499844403,0.13806017594810452,0.6772101252978805,-0.0653316504430998,0.7494105568411716,0
0.1883022350098235,0.16056164927847136,0.6337323345350405,-0.06936840036673834,0.7286703243509295,0
0.1990698125072149,0.16269292654352413,0.6318950465664595,-0.13097195227958075,0.8241383907218315,0
0.20508580796418588,0.1437740715560048,0.6787332665064385,-0.07721766892472907,0.8078440448267877,0
0.18710180387664604,0.10956497279829763,0.6617819655051554,-0.09289741865511274,0.7741342968642979,0
0.23917101395743487,0.11066466954337444,0.6685931807481302,-0.08963672396623798,0.7408057089726244,0
0.2172787955756436,0.14421404936845442,0.6440819051272262,-0.09049707444191027,0.8016547877869912,0
0.1699848645453448,0.15832982466801204,0.6320710770576903,-0.043421756984736104,0.7475657280485731,0
0.1591257816084925,0.1365965722697201,0.6289459109919302,-0.02712410103902154,0.7128847635215962,0
0.2145407327912469,0.14945688955907635,0.6421878197111415,-0.059622324083338396,0.7924960247739866,0
0.17659513012482136,0.10016037294131788,0.6258444533790348,-0.07925701083415304,0.8047831002534237,0
0.19316971481798229,0.14788400162778162,0.6669182358239848,-0.13481769321529896,0.794396877497769,0
0.2185866039417462,0.14005978950428194,0.6463388366845919,-0.10512321792631502,0.7512769702156413,0
0.1846412576676892,0.1591992342160328,0.6759411230863571,-0.06579916455151011,0.8036115503714173,0
0.2110128383714752,0.11336246067826869,0.6762268288093733,-0.07200250083833776,0.8177647368283869,0
0.19543915257887273,0.17168724865810278,0.6520411987058898,-0.07633050402475357,0.796841838323966,0
0.20177018140152292,0.15940181075239326,0.6438291312912942,-0.08213293590974924,0.7924741722314478,0
0.19848123077604723,0.13234953639084188,0.6541653894426804,-0.07232963026960204,0.7615196555569042,0
0.20390969077509516,0.11120002960084018,0.6483331475382446,-0.022964616601841313,0.7613581963840038,0
0.18048906893888567,0.15199364516294775,0.6215170969598041,-0.09226270408028786,0.8074248710697192,0
0.19171695546233034,0.15656974132900958,0.6267133166236715,-0.13923405399049874,0.7581759154240845,0
0.21026993861023824,0.1481248045795651,0.6285295455464225,-0.07925271676312975,0.7523154315467372,0
0.19435263835484531,0.12003393320802919,0.6723113609450388,-0.028785203799685577,0.711677242376135,0
0.19446706457920857,0.11854948441271844,0.6744704547724829,-0.08947018570127377,0.7948868681163734,0
0.18250140495891173,0.156887761834835,0.6530034207559905,-0.08251166255665285,0.7482894938756952,0
0.19797755081591364,0.12763277178998045,0.6744756071409915,-0.08248711416512246,0.7017962766072334,0
0.18751768806777389,0.15736907974076647,0.6717411626328906,-0.05705139487408877,0.7077817033220756,0
0.2059510078578231,0.1401072103723636,0.6200865327523556,-0.03968272015574851,0.7556219341635406,0
0.21125870625672474,0.1655356567234382,0.6725327583198032,-0.08919704749822241,0.7519755159539733,0
0.20393544275750192,0.11898014403258603,0.6846463529173312,-0.1269232743690315,0.7101017417608705,0
0.17945677782787867,0.13695017347210706,0.6851430114471799,-0.07818559631301635,0.8029565525722453,0
0.19377357398486,0.12974625608301205,0.6378542797473808,-0.07784582173269801,0.7617565226003234,0
0.18775096580719572,0.14461188521625867,0.6698152897144338,-0.08399560354764023,0.7210184644354112,0
0.22739628005009527,0.14876392120679965,0.6706190221178397,-0.08006079507980313,0.757782972419062,0
0.21869542728931554,0.14528268941914876,0.6468606446308095,-0.04931481992136435,0.7496580060317026,0
0.23554929197789348,0.1254660398256472,0.6857486352089115,-0.11559979346638591,0.8005500411386671,0
0.19209708276915005,0.135035388179095,0.6517338124108959,-0.10829595294860914,0.7832869489641445,0
0.1992104514466996,0.13807037572385245,0.6573651793407193,-0.07647208056383979,0.7379925514354627,0
0.16480339849013192,0.16396579367746822,0.6140277160251421,-0.05688867360529622,0.8005385346329841,0
0.20827623498853792,0.14135307315515822,0.6315743600836994,-0.0442595913812428,0.7125344247193516,0
0.22496870497888732,0.15633058635953784,0.6654171953307165,-0.045830781563225134,0.7605452582337563,0
0.1695606704503447,0.15199856073279228,0.6441213032428679,-0.04910362165940503,0.7744743924172958,0
0.23378774820015788,0.10771651404545723,0.6385403455363521,-0.07184357669103089,0.7392556651311816,0
0.20019151885756536,0.11124623480953597,0.6766051336036144,-0.08127746049513403,0.7459900431428449,0
0.224784847860124,0.13645551759919727,0.6497232541497552,-0.050576384276766764,0.762382286232405,0
0.21537938303109508,0.08357388411991554,0.6455775607337576,-0.10653834446322102,0.7478284089880302,0
0.20430624250421275,0.13489509282635648,0.6309499710014297,-0.0951016387909377,0.728892620362922,0
0.21501968919209988,0.145049885861456,0.6515407606444295,-0.06910548258504487,0.7312012266628657,0
0.18918522969595314,0.1625280970627369,0.6697255902381862,-0.04304974700061491,0.74806291716789,0
0.18117559535280436,0.12285785057646577,0.643781808167252,-0.09937020890241326,0.7464874769888431,0
0.21296597384174915,0.12602183981556742,0.6819748161834109,-0.0335260300422801,0.8236721632227377,0
0.22461647648938682,0.1275454787227818,0.7044670983803113,-0.06190350273522266,0.7841582670025234,0
0.17417580804175897,0.13448192457672725,0.6280697095375676,-0.08843068228441311,0.798019416777789,0
0.20714224569038486,0.14288783808621686,0.7007888746899229,-0.059061153313945056,0.7522803624491733,0
0.22743698138092122,0.16101124961969981,0.6796908700668264,-0.0643296902004499,0.7662359352647398,0
0.22246588230159076,0.14387604117500388,0.6846507778060931,-0.037789241423723405,0.7999207621230546,0
0.18175107744763322,0.11416436795444883,0.6079627317087499,-0.03658444323988964,0.7698904337264564,0
0.2017892682250802,0.13366502491612545,0.6975621289006403,-0.05719807845182273,0.7267920762580599,0
0.21822326521493687,0.12916989803776519,0.6907504752354198,-0.08470287644805324,0.7207056487087212,0
0.18693097544262582,0.13163482428097106,0.6608591106436746,-0.10541403524670503,0.7563571583681075,0
0.17776653115570507,0.13808891572300155,0.6207001828078988,-0.07578293523112285,0.7407231064005182,0
0.21427366491402072,0.1379235140857257,0.6753460926555839,-0.038883082414240884,0.7302135894256975,0
0.24854252034962576,0.1456976742568027,0.6702553977212293,-0.08546984972006828,0.7683209179014121,0
0.18933404944713544,0.170267498428067,0.6416530628265503,-0.04726296513133209,0.777410756145023,0
0.21275508869650975,0.15416968024122193,0.7084702328303345,-0.10156810347043975,0.6720808999544703,0
0.176946229303482,0.15212202162567173,0.661724736251446,-0.11409329388764851,0.7619210392471771,0
0.22054144620606775,0.13530929962506588,0.6882419166945926,-0.08439370243610542,0.7598589834961281,0
0.22864928124931297,0.13568619634320045,0.6480030336794836,-0.02564047581073959,0.7646754731882326,0
0.2058377806449417,0.15003590461786712,0.6795444464729012,-0.10113488168085201,0.7693821144317621,0
0.20845602703274665,0.18375864157408112,0.6795356435089049,-0.10385366854922179,0.7609969855235819,0
0.20129961419400377,0.14459696781309217,0.650411391780549,-0.05472229843687777,0.775539905343452,0
0.20073607565392648,0.1279386176953967,0.6359420257767301,-0.07056159757405171,0.8273856029837717,0
0.20325880674881636,0.13240739660988848,0.6700059514435232,-0.040700352148981864,0.8080412901729983,0
0.18856141435230633,0.12989026131017095,0.6611504061085903,-0.06344648472747795,0.8013925826878586,0
0.24099352909063362,0.13419917933025716,0.6946657326387886,-0.046437420402614143,0.7621289436308945,0
0.20006291625979727,0.1159439667750384,0.660036130177993,-0.04938223280968578,0.7369369477829926,0
0.18965247194543147,0.1568576167185164,0.6163936077500205,-0.1235539194783916,0.7189219449846412,0
0.18056977663508325,0.1522645108398864,0.6359260414934221,-0.03901891966395918,0.7771010122500837,0
0.2039412732807516,0.14632836268932947,0.6557724968094348,-0.05285693326959663,0.7446516069453756,0
