attr1,attr2,label
0.26336620287585916,0.1347702162527548,0
0.3203518827883556,0.20079743590283688,0
0.26992753452655865,0.20162659199268212,0
0.2670935256833092,0.1573832942700928,0
0.28699531796880995,0.19891900808361868,0
0.29013999611950136,0.2139788004400986,0
0.29851082819330904,0.18103719416282088,0
0.27623575760104746,0.1637264535201066,0
0.29200432127010867,0.20313047693350061,0
0.2738433214547013,0.15915275375186155,0
0.2705095360055862,0.17380731205509753,0
0.2798420489153028,0.15643998569375914,0
0.30424631143504904,0.1685364737047612,0
0.32840117779175115,0.14812619252429643,0
0.32887460934970264,0.20923250370174523,0
0.3032625209623657,0.16892280877553736,0
0.3057160594584415,0.19058071345458755,0
0.2725046588301853,0.17957064589980481,0
0.2800203395335004,0.1727891218305068,0
0.29536652381036327,0.1851040902516754,0
0.31304968678227996,0.16547137675282148,0
0.30545574441751216,0.18465109979925728,0
0.29525504030110267,0.1776273815738142,0
0.30209701339688455,0.1679295021746181,0
0.2867223617983949,0.19626900835901523,0
0.3067262623147821,0.1884053898185985,0
0.3092339482390664,0.17410166205810299,0
0.2547773821663585,0.16165142744820082,0
0.27403454499793695,0.2025693059419272,0
0.28419479755223487,0.19262216741917673,0
0.3170273118170386,0.16816881078622953,0
0.292187147827974,0.1700943003576403,0
0.29380785536789594,0.13050705880521374,0
0.26998947922922256,0.19196450067051304,0
0.2826429492567363,0.1564366478091431,0
0.3040859966515806,0.20083328603032435,0
0.2739236986538141,0.17931902937274713,0
0.28587526366176136,0.21428915940294113,0
0.28305706959156884,0.14591335355904583,0
0.30488726367290864,0.1689475516174043,0
0.2687098280243492,0.1401663446421883,0
0.319187741103022,0.1759413114561609,0
0.3088065103564403,0.16307797974949828,0
0.2773741018379437,0.15305573651198895,0
0.29674421191825817,0.1311721433451803,0
0.27352300357400006,0.20946239863901892,0
0.28813209803347295,0.18737924755643393,0
0.292021259631128,0.17251131967941444,0
0.2669743307532505,0.18526978797116475,0
0.25750488857653775,0.19072531821447508,0
0.2738763852157628,0.14458065191151162,0
0.29756591943343846,0.17201161174915638,0
0.30553539727656664,0.17320882168468926,0
0.29722925809932216,0.16839214344884604,0
0.2865980317834596,0.2074409324626546,0
0.25671992542118804,0.16808453812329766,0
0.29026510579329656,0.14321456498716528,0
0.26819150585546914,0.1643723345447334,0
0.28203361819627465,0.179105382351463,0
0.2655307870465931,0.1974998634042992,0
0.2889733487769867,0.17010337846779905,0
0.26055204866723747,0.19899548511017745,0
0.2752355349680421,0.1406867370831636,0
0.3173305187702681,0.16825743265967585,0
0.3060362724164342,0.16053548428242911,0
0.29094773271421376,0.18885644292809475,0
0.29619712553107397,0.16444550747267728,0
0.28084562979404804,0.15730038232750532,0
0.30072386819713937,0.15810061256421326,0
0.28284709321100004,0.19752391373330702,0
0.2735202750062697,0.17033640108609904,0
0.3047273255148518,0.20202888700178248,0
0.2850767487961747,0.18500574903625636,0
0.2914502249769184,0.18185749511876884,0
0.2665780109604558,0.1494748160169873,0
0.2832345903098781,0.21866611162720379,0
0.3037989876674498,0.17781900780873527,0
0.2876905206132241,0.16857112947926337,0
0.2848263494128205,0.21295692790748627,0
0.28129502481320057,0.18694860625037754,0
0.29202545061960133,0.15503050916927497,0
0.3050925831241292,0.18351813956628776,0
0.289445198962367,0.1898731248565664,0
0.3046366377356212,0.17119259759297611,0
0.29719798738183856,0.1561160427690329,0
0.2718668205222986,0.1954520957035858,0
0.28183194770939335,0.17405133754063995,0
0.31763003434425774,0.16954650319669867,0
0.3061591759576995,0.1793275669109571,0
0.29668849695826965,0.17486371210074117,0
0.2975960156155066,0.1620104810502167,0
0.26894749243497557,0.19467215772271407,0
0.2665647210535296,0.17927692305122767,0
0.2945861314954974,0.19920361303033027,0
0.2854705840836414,0.2029654962802965,0
0.25472664354513347,0.16977777956395917,0
0.2997395293320675,0.18046852258250956,0
0.30849846678885207,0.22315720984809856,0
0.32630187163802904,0.21280478889031124,0
0.27286309760663163,0.1832062907586623,0
0.286838306586912,0.1556843966251521,0
0.28916265964959903,0.15372308770623988,0
0.33350580781177214,0.18724995466393893,0
0.2764803854201725,0.1899836028761653,0
0.29622262555353845,0.1611538966734117,0
0.3015215346103271,0.15825718020480523,0
0.28158206416077536,0.17042912898592483,0
0.2668475597841501,0.17713883883488524,0
0.2817855096238659,0.1599888784492312,0
0.28692829044795276,0.16580676921147394,0
0.2731471821931363,0.16502158159844127,0
0.2616009703925291,0.18968585433222065,0
0.2996575995221975,0.17198320973471026,0
0.29958805862096505,0.14195506082609727,0
0.26616322537719095,0.18304345587666784,0
0.2694079165134507,0.15517687718996137,0
0.2961604874977031,0.16599103902103693,0
0.29339186991996397,0.1859114790170854,0
0.2818677201764791,0.21111266157358613,0
0.2921219718330286,0.18578179058090205,0
0.261207803263962,0.1898272578991554,0
0.3229518507949785,0.21243100400845158,0
0.30922299908605627,0.16665018527427344,0
0.2805048737833814,0.17098111590463294,0
0.2986836457444546,0.17501464313782342,0
0.2597775667785955,0.20793717023315061,0
0.2730501323153015,0.1841168696433338,0
0.2663435679516713,0.19422941772947439,0
0.2833634452212966,0.12724086609455879,0
0.3045602845627481,0.19778401689130776,0
0.25948502694949155,0.1814185523021437,0
0.331795620437747,0.19701041498460622,0
0.31638727963373536,0.1775554560015368,0
0.29392045896020746,0.19600594239554195,0
0.300909698802864,0.19813098826947864,0
0.2944690330910753,0.20794362011540118,0
0.3003957409506525,0.18477331821820228,0
0.3026255067535655,0.15553728445136195,0
0.30509476721148604,0.16718297935147905,0
0.31572668230714596,0.17100099536935295,0
0.29070578481911696,0.17999451393915467,0
0.2663917885059166,0.17066855430496675,0
0.2639570369409565,0.18344597994825018,0
0.2838325663437544,0.1701412182492004,0
0.26819610535087735,0.1766411835706259,0
0.3091458383842106,0.1425334616573885,0
0.2813422556458507,0.159541076934539,0
0.2748188691483654,0.17566877984218274,0
0.2906159985379358,0.17064757261702634,0
0.3006915234822201,0.1754270377840009,0
0.2888191958206809,0.16888806407979318,0
0.26544772698431923,0.15218385930183753,0
0.27221379890906233,0.17973034481173944,0
0.2918100171228631,0.1763012671432938,0
0.28084633212114357,0.17094465867347125,0
0.279455899799357,0.19388450628721968,0
0.316484601177145,0.1809943306064732,0
0.28345421452735536,0.20062393395930403,0
0.2726829387351873,0.15906081411106554,0
0.2768864189473833,0.19818506298567468,0
0.29439315851206926,0.20215571371039628,0
0.25824218065501936,0.1734166413261112,0
0.26968086367675986,0.17427485812555119,0
0.27495391321200746,0.16254752612860696,0
0.2568571658248241,0.1549537063108457,0
0.28697051147109487,0.17512140675844598,0
0.29757636771788987,0.19857792724520476,0
0.28620453071137775,0.16075617956588392,0
0.30596641847070105,0.19154371001430118,0
0.2866646052858572,0.18755659945977615,0
0.30424466952849066,0.1391900992935036,0
0.25381968034295455,0.16624417473728723,0
0.2781174532026578,0.17641670516393013,0
0.28319976078563786,0.1729916286054087,0
0.2950677889870595,0.18077644918953853,0
0.2603055645537764,0.18490848309625138,0
0.3125659018807105,0.15185912370417115,0
0.2844587406996101,0.14703237550730644,0
0.29130333767304134,0.17047182344301276,0
0.29505310673310225,0.19870437862576737,0
0.2706306746748399,0.1337731650545666,0
0.2965257664598752,0.14495925803440332,0
0.33090021515670376,0.16663172217528796,0
0.2668977872440416,0.14576758470606277,0
0.27998821318566713,0.18536042412939302,0
0.2201944966298538,0.16424931581297023,0
0.2799348277339436,0.149749304488323,0
0.2801435960714652,0.18353732693347277,0
0.3036485859966154,0.14984936776146274,0
0.29942812371422595,0.19234043708583842,0
0.28071087124225,0.17091001948035492,0
0.3092088753356003,0.1960112979830395,0
0.2993977039065403,0.18206232840695688,0
0.3265911746253257,0.15309100127472214,0
0.27265360089912066,0.15564317100758207,0
0.25557505697365673,0.1694950659863935,0
0.2760146020157627,0.1503767470283493,0
0.30394714250187327,0.14861004008618683,0
0.30156046789651025,0.17925757778158977,0
0.30983319909886825,0.1937292768258616,0
0.27134963200928736,0.16934108071646337,0
0.27469228297765746,0.1694958886793628,0
0.2862639147843145,0.20639174429821952,0
0.30973101808296133,0.18978986438739104,0
0.31729576637165147,0.1642707916038635,0
0.26668113127035015,0.18132744082641572,0
0.3047262400399662,0.15848181677784368,0
0.2917514864765497,0.1926816763299771,0
0.27701441313751995,0.16332375805876523,0
0.3296900428010504,0.18935111434372856,0
0.26808766473988915,0.2000931063946645,0
0.26294439101556666,0.18660146439888664,0
0.29112927444965486,0.169049545984018,0
0.28552842303469034,0.1995088830490545,0
0.30739842600021133,0.20533074075853675,0
0.3075519003189011,0.17625482688105326,0
0.27627657881775763,0.1952824908856836,0
0.3024205742561136,0.17800272098419637,0
0.26873280662457666,0.209489108104234,0
0.30558320670455197,0.20748195523850582,0
0.3030839943668051,0.14907740522987467,0
0.2616545422728711,0.18137594538752347,0
0.2948664642910949,0.1517974095966195,0
0.3053052076073951,0.14039416272781374,0
0.2755601713347396,0.17511355664509987,0
0.2913620724211858,0.1868861708751476,0
0.26460968995424405,0.16890413998825743,0
0.29082155632812906,0.15802437602190172,0
0.2625670065126372,0.1845034575670109,0
0.3059071961358064,0.16346291321474601,0
0.3014735572681308,0.16068589828665023,0
0.27882102174123297,0.15351298704963356,0
0.3288542819924221,0.19386563536411633,0
0.2966263388394918,0.1977848964935262,0
0.25638451483099034,0.1649316064816653,0
0.2794939542343764,0.15983123510728772,0
0.2677126550183518,0.21012436161093825,0
0.3405072727943073,0.18847569314323542,0
0.2712440034807808,0.19734000902576465,0
0.3106743773283742,0.179043459297782,0
0.29073087782294826,0.20479312718967735,0
0.26497340191041163,0.13242975977653432,0
0.3075525565570262,0.17603241482173473,0
0.28430861113419564,0.19392830669125755,0
0.28808248193082836,0.18136297289503014,0
0.2645585067365096,0.1274149608037518,0
0.2699462420305215,0.1869364671648266,0
0.31898360843765416,0.17910969172075952,0
0.30371860599965794,0.1695653099125472,0
0.267362013724752,0.15176187357642812,0
0.2938699538126306,0.13379110676910483,0
0.2943597679328026,0.21111445765693987,0
0.2842974974220753,0.1529576364429811,0
0.2936417209726811,0.18109966459457272,0
0.29439102557587277,0.1488393428767516,0
0.2991674250420279,0.1971851702728908,0
0.2934630724884403,0.15830830857924497,0
0.2736153161060283,0.20057928408054057,0
0.32562076611747315,0.17344743686095218,0
0.28942944893303457,0.17664486938238033,0
0.2662902933629509,0.1758670144216382,0
0.27882628786659863,0.17488497894665012,0
0.2624400041954455,0.14565184475973927,0
0.32673472876879006,0.1686256813592846,0
0.30346934234307815,0.15515996719595151,0
0.2761680345497171,0.18573334944107256,0
0.2724293703633495,0.16933235681039102,0
0.26275708783076956,0.19533100963278713,0
0.2797052718384769,0.14031487549446053,0
0.2836575312373004,0.16563860873337258,0
0.2891955481679717,0.17480428773538487,0
0.2820771908550733,0.2088168498349363,0
0.2812706390036717,0.19689720035446098,0
0.26955128830157216,0.1336913962479158,0
0.2781042795160861,0.20119538905516132,0
0.2794652704069684,0.20445543400440805,0
0.30664804943005664,0.16383850043904877,0
0.2937862257757419,0.11626463459146864,0
0.25506795342321636,0.2034681645191364,0
0.2890140542494233,0.15822893710401326,0
0.26844777158631106,0.1731174719420913,0
0.29482150627474807,0.16320808926622496,0
0.3099714993076197,0.17956372229015882,0
0.27174104960376505,0.19408626832449138,0
0.2382562780388251,0.17681437721012394,0
0.2922104748597406,0.15683915966718823,0
0.2965384919608098,0.1626720102964448,0
0.2949628250548188,0.1769404029206327,0
0.2882026820309794,0.1654961337371514,0
0.3030602134179515,0.19286060521680787,0
0.28619421934724015,0.1783527183113616,0
0.2792490196097109,0.22009989964811355,0
0.2912260756661699,0.17073362277321621,0
0.26765209470468965,0.19293182519171856,0
0.29855481788738075,0.16214924472358536,0
0.30073250316554395,0.1751077560428127,0
0.2724683379463886,0.15097589875557169,0
0.2691009545803594,0.15796598528709163,0
0.27955321178468745,0.2143400209851431,0
0.2759307897431536,0.16772725405209316,0
0.3011152785791334,0.19350002884645376,0
0.2731207617518299,0.20491549179266422,0
0.2616420828182485,0.16905015195902182,0
0.2943791979205651,0.16517901027901447,0
0.26878372552254715,0.17241678518782966,0
0.2996226722798173,0.2131801796732287,0
0.2721131618089151,0.1824615472680988,0
0.30378442467144695,0.18702641223965205,0
0.3310743675945388,0.16938770256435495,0
0.3062365310810141,0.16943729991544368,0
0.25934415565987434,0.18518812982362762,0
0.2871853365056493,0.160861576023229,0
0.2947881735595465,0.14223587941713184,0
0.2827844536334846,0.1615795322291881,0
0.31709128469599085,0.17601563128475298,0
0.24110272168952798,0.19123804529329144,0
0.29457125422798014,0.18587499236243174,0
0.2951668486388104,0.1811701057363563,0
0.28196831976309383,0.2011337313275044,0
0.27931563050807356,0.1741150694713585,0
0.2809181903685894,0.2040845216399141,0
0.31140622746982144,0.16306539532310665,0
0.28073065608139774,0.14549963657655388,0
0.2685590209729602,0.19709942149176574,0
0.26984684530348346,0.19021462462765615,0
0.249970498625731,0.16736636047711115,0
0.27480837677271125,0.1800146488326649,0
0.3118809401848281,0.17049118308559802,0
0.3219205893874862,0.16595910397674152,0
0.31187121627697584,0.17097929186700528,0
0.2792223616661221,0.15731109793742432,0
0.3103678026589551,0.15742882594952445,0
0.31473493968820077,0.1754516885599094,0
0.3051596363377017,0.19993256020463795,0
0.29692119840293746,0.15349247553187514,0
0.2962988420323934,0.19421857281678664,0
0.3040817109247418,0.17107720094833284,0
0.2533946783028311,0.15747380187402862,0
0.2809006191133448,0.20381961265566007,0
0.28978038245933807,0.20273595665420602,0
0.27026584104030743,0.19242933583398458,0
0.2550058289063135,0.12076913208415538,0
0.314333613967522,0.15318290582295346,0
0.2836080118336659,0.1683814691607278,0
0.321549331177092,0.16393601735342583,0
0.316206394656499,0.17524854582162216,0
0.28782426650617243,0.18485698072623324,0
0.2928135016176952,0.20446210400054227,0
0.27138588212261094,0.18697464730286745,0
0.3030268098521844,0.17224364705623105,0
0.2728173518075925,0.1653075382462743,0
0.25902053142344145,0.1871095601577966,0
0.2624705037066306,0.1406958148385004,0
0.26022461148419457,0.16198696585804298,0
0.28791643035204406,0.1979203594484505,0
0.28296764515466377,0.18763473831979885,0
0.29944476514590074,0.1811322721460578,0
0.2845534998624474,0.15912430501769373,0
0.2698969506772471,0.17974700530999538,0
0.2764047029422618,0.18494988496704923,0
0.32501309802812756,0.17222964043094882,0
0.26476135757915104,0.1590475267375862,0
0.28544283525765773,0.1751770585026029,0
0.29419762333527116,0.17430613982225693,0
0.30109727240374,0.1726990925672845,0
0.27377199592361134,0.19007965102976995,0
0.2713737371136403,0.20847880444796063,0
0.2708853685184548,0.210515669415248,0
0.2923079310968484,0.15143644980684387,0
0.27922654488170984,0.1855116628880925,0
0.3011078320287106,0.18822961410131783,0
0.30701220111652655,0.17215493059170892,0
0.3086076209487222,0.18573193762916054,0
0.2687326851209533,0.15252055536999282,0
0.2694160133473383,0.1694393781169767,0
0.3215352405679354,0.13950769549108955,0
0.2947003560517481,0.170117982946854,0
0.28426244038893067,0.18216418397333636,0
0.28830439326652496,0.17948929454697354,0
0.3064905670711018,0.20165896523073695,0
0.27227046296125923,0.195893094418366,0
0.3400972276219399,0.21813423184282346,0
0.27326145045064876,0.1793507581792807,0
0.28805984614649527,0.21957817857315898,0
0.2854572713121607,0.1592568144852683,0
0.35626905883961796,0.11142149346520619,0
0.27341906197115307,0.1571262710068965,0
0.29708879193348503,0.18742437156087766,0
0.29662657380685303,0.16196247065680427,0
0.3265794101626559,0.1744131886504552,0
0.28080149924384973,0.16253117717484322,0
0.26969297105744394,0.20783533689931138,0
0.296383658034572,0.19842965402584606,0
0.30280287548764373,0.12724909227260642,0
0.2921321400348942,0.1915452723688876,0
0.29154557862455105,0.20384399995909314,0
0.2698547191195014,0.16506049437758213,0
0.3030357530362916,0.12218040614950504,0
0.29514282573558404,0.16617799476642064,0
0.2575537608410297,0.18284006486459364,0
0.31650248105648054,0.20244414799517982,0
0.28182862243606666,0.196019536112951,0
0.31089026683595405,0.14861236457993557,0
0.276070467304441,0.18031279593754834,0
0.2896641060876776,0.15698389112614441,0
0.29038489340688073,0.18682466979464601,0
0.3146684962742673,0.16561346163030236,0
0.28009406840524764,0.17430600686205686,0
0.2827553040448932,0.15067109552741953,0
0.3182125855950195,0.19620057990586634,0
0.2723294118079602,0.17421895049962144,0
0.313333344339465,0.15249262036251054,0
0.2841340315263893,0.2268252220851249,0
0.2736133386806519,0.16499590812356613,0
0.27337385655358964,0.20213043561192867,0
0.2881259793947529,0.18701402885532065,0
0.2763012526711432,0.20869428457818445,0
0.30547192349726493,0.15219766484278097,0
0.27109183483857907,0.13486677370606792,0
0.2741106982412086,0.14882727720759506,0
0.2639271172201066,0.20850136621412632,0
0.2730739197868117,0.13932446026637776,0
0.28502606361444277,0.1761592335522877,0
0.271862540953604,0.17167505595493962,0
0.2959898953419196,0.18850283846972227,0
0.7949303099002185,0.642311371676718,0
0.7939099953762421,0.673017380606591,0
0.8392958956422073,0.6261768664914857,0
0.8781484762384516,0.6646036037848289,0
0.8363564380697892,0.6383761533922939,0
0.8652353790940787,0.6680191641426686,0
0.8455401108888595,0.6143494727133494,0
0.8337930931735901,0.6313052361099523,0
0.8630075658277242,0.65882059271888,0
0.8664461048742049,0.6676979103848107,0
0.8621318501518901,0.6024865272820664,0
0.8728321569348012,0.6115684217234447,0
0.8418524382768626,0.6492797328454962,0
0.8717417985638144,0.6387994576769306,0
0.8506481721222064,0.6552054479634292,0
0.8340266459929424,0.6275403830799576,0
0.8461709204804962,0.6535656051163627,0
0.8638761317901792,0.6502914241213701,0
0.8399322665385075,0.6789225533139589,0
0.8455210022433257,0.6672398796753002,0
0.863852488140229,0.6486691608184129,0
0.8231083459271991,0.679511475290035,0
0.8484371756276679,0.6591530188882554,0
0.8320475546089526,0.6609161253298607,0
0.8885159570141705,0.6403587704233961,0
0.8492377533709202,0.6407673856257525,0
0.8708463435915021,0.6404147170515392,0
0.8533412539882744,0.6768467049108492,0
0.8413058871845351,0.6758545568230547,0
0.8271174881444069,0.6050238814976662,0
0.9028846540023856,0.635886879800113,0
0.8780041009099385,0.6645931183745664,0
0.836917601622534,0.616103789443274,0
0.8513372468313919,0.6050930257433126,0
0.8529861658329099,0.6276056710592125,0
0.8797953357842809,0.6266946156872857,0
0.8387573824580736,0.6447821032687552,0
0.8446160099589205,0.6413099510208607,0
0.8169333937225517,0.6448993323041715,0
0.8173821416349399,0.6583281147711959,0
0.8224366033738193,0.6703459643890761,0
0.8523330251222516,0.6675040104608377,0
0.8390011132005039,0.6429188659427356,0
0.8393268650394705,0.662514439685623,0
0.8596832914871798,0.6391233884383972,0
0.8335723368746054,0.6591164022717172,0
0.8655797574587804,0.6528702519569606,0
0.8339635020079109,0.6283126289768262,0
0.8231043357622538,0.6658217597828345,0
0.8476232320300272,0.6780993281753863,0
0.8494216881560928,0.6312011068691709,0
0.8527053482344341,0.6580588530433711,0
0.8504470305498468,0.6595127253554087,0
0.8805037391207712,0.6233322941299998,0
0.8573172428248717,0.6429498290644529,0
0.8456298144903174,0.6443156847369687,0
0.8705291750144344,0.6430979261456203,0
0.8491094677007519,0.6254978839730737,0
0.8615780853150894,0.6515267210041839,0
0.8587794109209536,0.6645227480129839,0
0.8450089256064673,0.6298314564911444,0
0.8727484374491641,0.6619031098178912,0
0.8536849936499306,0.6262144726483515,0
0.85208573250239,0.6807582793789488,0
0.8551320851540735,0.6556883393695695,0
0.8459030945068855,0.6592884798671013,0
0.8319727748052514,0.6431787540003472,0
0.829686122134914,0.6424279269244864,0
0.8743120682871042,0.6377249635572037,0
0.8697230264160756,0.6434126717402874,0
0.8418148185372735,0.605541511055177,0
0.8191430048157088,0.6449465363171136,0
0.8124909864483377,0.6312839053007236,0
0.8706001859145368,0.6398500715043943,0
0.8204322620107031,0.642181697887086,0
0.8654803977759477,0.6889649071526501,0
0.8439833887204596,0.6370283364966106,0
0.847073677733542,0.6635528522494212,0
0.8021290476466798,0.6832430495665756,0
0.8584044321099084,0.6344726717088116,0
0.8554402349258591,0.6645457829841732,0
0.8551904012916413,0.6320261358120937,0
0.8193288627824952,0.6320281925853721,0
0.8511725531616586,0.5842880448077605,0
0.843318984424374,0.6425031445723614,0
0.8715883592100455,0.6485048122578018,0
0.8369819284000022,0.6406519219125055,0
0.850894884936538,0.6178048870198578,0
0.8696713490761043,0.6386471669175305,0
0.8703494803388212,0.6892539315019507,0
0.8573130394949904,0.6329282188616373,0
0.8600408351601428,0.6145133101029502,0
0.8152962401583232,0.6662393327491815,0
0.8708163899327152,0.6566521837225391,0
0.8387933957732474,0.659208132084404,0
0.8203794509414879,0.6898497243395609,0
0.8129289362080813,0.6347397048302318,0
0.8521753153822038,0.6619730000580994,0
0.8406510900245135,0.6303081423332983,0
0.840875306600517,0.6519330868409156,0
0.8373146850813353,0.6600572668123632,0
0.8812178231645102,0.6575407942034558,0
0.8363482726443217,0.672156750231732,0
0.8660127198352249,0.6649802017191114,0
0.8658322651501745,0.6373323183973849,0
0.8434722615491129,0.6260689547718921,0
0.8197964265194542,0.6161119296325168,0
0.8560810903983345,0.6305044822063516,0
0.8555017413290856,0.6371535361904312,0
0.8567771302621642,0.6463178399671005,0
0.8516436766142897,0.6392083355531566,0
0.8265466165683653,0.6556193089496672,0
0.8332431420448403,0.6200892905446779,0
0.8274245767067292,0.6334028089322749,0
0.8466694815363998,0.6670700102162797,0
0.8409315315357251,0.6579826462701517,0
0.8475511618808,0.6479880724840902,0
0.8799926370614438,0.6622821340676687,0
0.8302067546706825,0.6705008450556034,0
0.866727695497716,0.6408420772614065,0
0.8719542484309842,0.6505505781877668,0
0.8682417143715772,0.6346656158951165,0
0.8635007076977379,0.6434436328713102,0
0.8717658216362876,0.6522496414426439,0
0.8766575735662514,0.6608719552593111,0
0.8607122697184874,0.6757143590099252,0
0.8388794322939703,0.6614771649304496,0
0.8307307011065198,0.6462072078254881,0
0.873727045273839,0.660350956106977,0
0.8414102791252466,0.6861366748719001,0
0.8528885994893213,0.6601120352651665,0
0.843781936228129,0.6435041773314495,0
0.8364636919111483,0.6230540129930158,0
0.8751325369048643,0.6379335328264487,0
0.8427920884226918,0.6496721336605484,0
0.8331623146902226,0.6452208064470726,0
0.8469198916376733,0.611365200786836,0
0.8236636947273278,0.6566756633706292,0
0.8523213963115791,0.6346808926392666,0
0.9067436594257053,0.6438608885878071,0
0.8739798822765371,0.6716134266508,0
0.8668960003074115,0.650218593149661,0
0.8906223033171321,0.6438565141803739,0
0.8700911041486146,0.669011022914467,0
0.8829049196364274,0.6909409310268125,0
0.8716718454587435,0.6584543513641592,0
0.8692888872120353,0.6213148899273215,0
0.8512841971054693,0.6503815592109651,0
0.8546152847714722,0.6638125125943852,0
0.8414633664520611,0.6731558581637516,0
0.8723236198427091,0.633872032625663,0
0.8591624836750006,0.6404235467541379,0
0.8634942077259277,0.63314247250444,0
0.8737288824745423,0.6596772467722847,0
0.8673639220795204,0.6605214862560745,0
0.8577703912890201,0.6719557531140029,0
0.8386616168948763,0.652828812813843,0
0.8102713134013375,0.6563971407652205,0
0.8410549492894027,0.6478953084338605,0
0.8348057181787125,0.6421656923152279,0
0.8585463925274254,0.6235142771903194,0
0.8768717405995504,0.6624469577144173,0
0.8665539145387939,0.6352754655978291,0
0.8710376849441783,0.654841500365735,0
0.8593734598849354,0.6626325416003818,0
0.828439020387609,0.6944467454211407,0
0.8671425195877719,0.6354906470869982,0
0.8631013353857262,0.631817724184537,0
0.8360765152332481,0.609241982886967,0
0.8801973853402127,0.6167350228754821,0
0.8416104961609909,0.6419939871105778,0
0.8672574753295701,0.6374820599539056,0
0.8391297660301239,0.6597531032411382,0
0.8632744824989408,0.6699287448295524,0
0.8650085611495882,0.6525730465440852,0
0.8600500846239637,0.644200005750268,0
0.8443002648726939,0.6471450234755706,0
0.8468019753346246,0.6070552029634201,0
0.8552458264698324,0.6122388797705951,0
0.8711955754758748,0.6260134840425334,0
0.8424138262224042,0.6479391037551995,0
0.8715678903803045,0.6255129760408725,0
0.8328525278335159,0.6684308408185843,0
0.8466351941079718,0.6510114870995313,0
0.8692878337776402,0.6064721336155426,0
0.8687150430106874,0.6678904880960059,0
0.8650760518985112,0.665952434678139,0
0.831329904606651,0.6757036896932477,0
0.8566490744224596,0.6302913187060162,0
0.8372547098089606,0.663460161054175,0
0.8151274018754125,0.6420593186940438,0
0.8786132512211997,0.6403390154876493,0
0.8368887617255192,0.6511662618219928,0
0.8293981806089791,0.6429489426175122,0
0.850400861502636,0.653769328459294,0
0.8476738760473989,0.6734320049321882,0
0.8633898763075747,0.6514597252005051,0
0.8656557795860107,0.6250505489213768,0
0.8223950112789221,0.672194392875193,0
0.8567757447767044,0.6263342747331143,0
0.8700539357166723,0.64927835314767,0
0.8444768408946921,0.6293914992987036,0
0.8271759592600436,0.6636355340855293,0
0.8492439696276869,0.6675109886262337,0
0.8507853761375131,0.6377380329592226,0
0.8830772607107703,0.6317449394848627,0
0.8652940317050003,0.6487897149148611,0
0.866159847926645,0.6018320371628868,0
0.8786841534072615,0.6419418745902312,0
0.8225417799782724,0.6582338341507614,0
0.8913959423432158,0.6300586879909993,0
0.85449496536007,0.6459240644451182,0
0.8249507286111399,0.6524533568229562,0
0.8351104458032662,0.639516734143862,0
0.8749544346436146,0.625877632347265,0
0.8822792355384973,0.6324662422876516,0
0.8722408072665949,0.6463762362741651,0
0.846262877922405,0.6457716309648481,0
0.8421436511627238,0.6455357779396512,0
0.8612769378038204,0.6254790838060408,0
0.8220225135847761,0.6585931241313776,0
0.8207496464934796,0.6601042042434274,0
0.8498493358468547,0.6633957100987679,0
0.8419391005419877,0.6435425346878929,0
0.8298036927611672,0.6552910832791344,0
0.9059462499862901,0.6405175886305888,0
0.8069076407660484,0.6477621567730399,0
0.8379122607606674,0.6426391595189014,0
0.8458991075518334,0.6655368986183063,0
0.8323676226641747,0.6402151123333442,0
0.8531802840272434,0.6596480466534086,0
0.8502401297553067,0.6350674684086058,0
0.859925722415351,0.6472923108884687,0
0.8249936276279151,0.6558514906310093,0
0.868917810808937,0.6429606404873756,0
0.8708706610429707,0.6617609900183198,0
0.8976220751403698,0.6170736331725202,0
0.869959615081248,0.6303854914628272,0
0.8523661972074997,0.6623384620269883,0
0.8713765712538115,0.6601267774013297,0
0.8830615030337774,0.6083170254455209,0
0.8494191739800531,0.6844457384277985,0
0.8301626536981362,0.6259751302636287,0
0.876956626857977,0.6296484131607535,0
0.8537926477316683,0.6625625420058854,0
0.8096270390230912,0.626543028263943,0
0.8111845713851374,0.6640535113180817,0
0.8454349354822237,0.6413099750901827,0
0.8934720535483336,0.6620848788789637,0
0.8563792928263578,0.6364846161863263,0
0.8491896312692647,0.671513293676721,0
0.8732733649325162,0.6181917905944232,0
0.8446268808211225,0.6577974487031499,0
0.8733255067141917,0.613252085741681,0
0.8446909286224776,0.667448397876864,0
0.8569891877500672,0.6421926678261772,0
0.8588226061901386,0.625428744238145,0
0.8575248107398705,0.6403098029955874,0
0.8548900829757625,0.6473994460670882,0
0.8525823611937213,0.5946984762290947,0
0.8343658923911735,0.6007217879268522,0
0.8782323053509081,0.6653404880270962,0
0.8557134296408376,0.6702486857939199,0
0.8614879218149121,0.6502012944121213,0
0.8941074267561117,0.6449976255459581,0
0.8498298697264113,0.6438307598158879,0
0.8493914972716932,0.6290147707095921,0
0.8530940848128212,0.6244359068679518,0
0.8302258541549301,0.6578345924810673,0
0.8374336050360409,0.6851319852463041,0
0.8541172674395865,0.6808816565617141,0
0.8686568206745827,0.62198712609413,0
0.8643047459284529,0.6634228092337258,0
0.8446655131042187,0.6503959762699376,0
0.8931887326129881,0.6725839810490898,0
0.8260176351149651,0.6444581658044777,0
0.8619619597329273,0.6670793553995041,0
0.8471872423781265,0.648023011261707,0
0.8655590340460155,0.6874970879092969,0
