attr1,attr2,label
0.02160227477319415,0.0018638114407561563,0
-0.028202862418843917,0.00790865589445394,0
-0.0011836205802378597,0.03439245086777827,0
0.014130655243247197,0.010886450421354714,0
-0.02668441331919262,0.0033263329880891855,0
-0.017510813476357034,0.014931845527432316,0
0.004502328271686127,0.03532126690616879,0
-0.023797082041938325,-0.002607117812961831,0
-0.013459051772858761,-0.006198721956595813,0
0.010803017874066716,-0.03684274078535026,0
-0.006728262714351395,-0.004586930299760999,0
0.01232627470348171,0.010200645945770229,0
-0.061579280323017266,-0.013238354395753708,0
0.032401887476010936,0.007443923748243149,0
-0.01812294197978107,0.004655226059108977,0
0.009024654252561723,-0.002677443040640359,0
0.03383943156356941,0.01307020750530804,0
-0.01028232510304592,-0.0056855419421590935,0
-0.0243387739633984,-0.024331839237009358,0
0.01586661505356608,-0.054033600097798465,0
0.0055112085227119875,0.02574699593741611,0
0.012715866145316237,-0.0055591061825499225,0
0.0016584043584540204,-0.037245950095082886,0
0.016896197467682544,0.02213339424594048,0
-0.01406282813522523,-0.01656869100057322,0
0.02781604633466043,-0.01835042947796234,0
-0.017060764233824948,-0.01773188093783517,0
0.01214182561219565,-0.01903323372743006,0
-0.04168270184152972,-0.021808882731163246,0
-0.023554729652570938,-0.012702466611727501,0
-0.04911136881052655,0.02397521268190421,0
-0.014636345885686219,0.026203358620646704,0
0.009357960020117599,-0.006856304987463432,0
0.013135025213113712,0.005512611964305142,0
0.034450112802420725,-0.016781923483299578,0
-0.021733907319605866,-0.01788260081831821,0
-0.003869809814482548,-0.03499919083002517,0
-0.002454809241730745,0.004139167126804651,0
-0.02551458938322391,0.029161793579215115,0
-0.01417707971820906,-0.010656017119725246,0
0.00818965156078507,0.008460428634121003,0
-0.022764511043650165,-0.006060592027140499,0
0.005081302138797804,0.0025433403321636293,0
-0.00734260730677109,0.011583801012323867,0
-0.027384854343067283,0.017097144816887507,0
0.00491340547900557,0.006679722584699005,0
0.029639953959769674,-0.020343100518045595,0
-0.017936988253840054,-0.0257963273399444,0
0.02866951127213912,-0.012952442822621915,0
0.0028233093741437633,0.03188954034093696,0
-0.016187968576624967,-0.03234701037076123,0
-0.02134450742350603,-0.020175721372641547,0
-0.00684297848277029,-0.013519833437637158,0
-0.03106705843443651,-0.0021661002324437195,0
0.02305393184691959,-0.027195356731896627,0
0.020228790562817345,0.0233338976685572,0
-0.0032310304617957438,0.04937358199052978,0
0.014769882838822957,0.007573592292497139,0
0.004080023218489938,-0.009878994515944445,0
-0.03178020580840196,-6.808713845497758E-4,0
-0.0012456142776625947,-0.027518911378507538,0
-0.03406187511662039,0.023874463652557767,0
0.014551548901759524,-0.024009591540745168,0
-0.03710315959823858,-0.02071589790355451,0
0.0022002118643518346,0.011161223365219963,0
0.016459479303757102,-0.0019904340907210463,0
-0.04373998694715601,-0.012304056228248116,0
0.010775063972307443,0.02537892538230322,0
-0.021852508819762004,-0.03388865784368918,0
-0.015102019134817327,-0.002806715452613724,0
-0.008087180850103072,0.01378162781431716,0
-0.02964248337188268,-0.004129737426054427,0
-0.01798784758194107,-0.045165391007563505,0
0.00575122733974868,-0.013493437273543431,0
-0.009820406231097183,0.010556089685051836,0
0.032228762463026465,0.009050546211119056,0
0.019066111801711957,0.01097215735442452,0
0.0040563315039841485,-3.847199545828115E-4,0
0.030024510301898552,-0.00219500132454521,0
-0.030190997583821436,0.0041090337496656045,0
-0.011287267487141137,0.0131737699983264,0
0.04133044890209329,-4.427063951853772E-4,0
0.030989469398622058,0.0596612099290331,0
1.469547838922148E-4,-0.003934279603981184,0
0.02194182791792168,-0.01221468656209075,0
0.003470380353610678,0.01842586476622445,0
0.012731352080614435,-0.017049990192185345,0
-0.0037236974617850306,0.01805965240428234,0
-0.02437271315338435,0.028027968006700498,0
0.026771579273473404,-0.002415041671938591,0
0.009851530785621891,-0.001652246508736275,0
0.002465285879889335,-0.02247387388961735,0
-0.02659350132101787,0.020747029605312134,0
0.003601018601221134,0.02163671094546357,0
-0.027728923340345817,0.00127211936263466,0
0.013736707173465477,0.02134544616181076,0
-0.009010714349006762,0.03284429693116357,0
-0.014243910152629194,0.006996300238709597,0
0.008031880798989196,0.017284388191857646,0
-0.006971162074832024,0.023694834041880056,0
0.017428735247914284,0.015672051955157806,0
-0.003350436307011805,-0.016320060144050928,0
-0.017473284833575874,-0.010255741247881334,0
0.03659907617716638,0.017909683540116034,0
-0.004622715458500499,0.03361901636023969,0
0.016650233475158815,0.016655616525442195,0
-0.013847207721679758,-0.0060587538328673515,0
-0.008824455075449664,0.013373172989724133,0
-0.01696405330845297,0.009223177762099508,0
-0.0330014600902663,0.018168140163737096,0
-0.013414443014234466,0.009651718185917068,0
0.053245064913112296,-0.028614857746744264,0
-0.04424430270663979,-0.012968944902572634,0
-0.009156632368771659,0.019479928635730188,0
0.0271075933693615,0.009841632703850519,0
-0.010319181499818213,-0.012114117811154184,0
0.021887080547869295,-0.009173232099658144,0
0.029392651264968945,-0.005649292863795615,0
0.03871052137583233,0.008438705710398018,0
0.019883491030421252,-0.007396000271376638,0
0.03445864115128321,0.014883372037063145,0
-0.012636231251469336,-0.0038631300886988454,0
-0.018193328270304118,0.0071099890508777505,0
0.029130381334304737,-0.008693718527030462,0
-0.03685503933906203,0.028386369670362104,0
-0.01438553639299683,-0.017328328824319846,0
0.004275188349194002,0.01913721969887748,0
0.015899389048327252,-0.0436191075358888,0
0.03717506293825024,0.03799983245962662,0
0.0049229850258052455,-0.016648358438913782,0
0.024455019429948165,-0.019126450190215,0
0.03503273887654095,0.01620098277948735,0
0.007819597526873756,-0.03023527130478267,0
0.03442420409274843,0.017223032954999707,0
-0.0027442273976871763,0.006434998476177837,0
-0.008502854704799886,-0.010453500104410962,0
5.813973974130196E-4,0.0118832412331219,0
0.04504524273034543,0.02479154967013859,0
-0.002336661907525916,-0.024696266633885102,0
-0.036550129620817697,0.010134312133957523,0
-0.0043740041704618945,0.0028078954959794684,0
-0.014598693054418696,-0.028327460998446664,0
0.021883330825834765,-0.059099639435833726,0
0.01872466266227418,0.018966632278962472,0
-0.01613585452265564,-0.0069837633454921215,0
0.029891369005653336,0.019131047479996926,0
-0.008778217052463665,-0.016689969993550463,0
0.019236409409966494,0.04139606317039234,0
-0.011686841681616537,-0.048650521635167754,0
0.006824207931839391,0.007152123720450011,0
-0.02495832979065969,-7.255187195323046E-4,0
0.00521360249836176,-0.0386545773141828,0
-2.588627438998126E-4,0.007168335889720509,0
-0.028349599580291214,-3.9426571969035796E-4,0
-0.006534329700721426,-0.01998213242509407,0
-0.02148065812645233,-0.017160525305499427,0
0.015049064659629784,0.03440635029218068,0
0.012956271222840836,-0.03525887340297667,0
0.017644131987384522,0.013866756644963306,0
-0.022124718986655374,-0.0015455263851978612,0
-0.014290401861719027,-0.05327355051530093,0
0.028497417280727737,0.004740134001986467,0
-0.036585300733449046,-0.012116446605314095,0
0.005013762266115244,-0.010131151736520029,0
5.68782890538561E-4,-0.010933328379799039,0
0.04306759428139529,-0.0018103294820354483,0
-2.9984737746523957E-4,-0.020696485108600494,0
-0.013866705245557427,-0.029090328448913138,0
-9.655541215560117E-4,-0.017637346088900063,0
-0.0253667943054467,0.005320837781928846,0
0.005119230465956485,3.6615060402175577E-4,0
-0.03044014238024709,-0.011686152738985076,0
-5.445972858605175E-4,0.02331379600500364,0
0.01281557152705593,-0.01790651500386092,0
0.03031869105755461,-0.01328235966390748,0
0.01627400234532632,0.030162430055604955,0
0.028794114311673197,-0.02194886492970546,0
0.016963273562264493,0.030426522878189408,0
0.006687909764504348,4.894112253970887E-4,0
0.010299291978397955,-0.009686730347889172,0
0.043615601135982944,0.009475049600551807,0
-0.022761181567241672,-0.008691703789896234,0
0.04470512727977258,0.013844113652384447,0
0.038603067620649405,0.008731875342242117,0
-0.0011101014194396666,-0.014107454961867865,0
-0.0011577836350661207,-0.025690205304824687,0
-0.0029153148072463327,-0.017451897762949597,0
-0.016827388643632157,0.010041149332066837,0
-0.0080472159995197,-0.007297825050388266,0
-0.005531785420771544,-0.013552866814570273,0
0.03221670826809349,-0.007039705630978926,0
0.006647332833913432,-0.005839489765400825,0
-0.04282001454556229,-0.004975425284123591,0
0.021953944461707703,-0.0356865141653975,0
0.009915597237348974,0.04209135111538931,0
-0.053902359434173354,0.016598089620206428,0
0.029006353671344125,-0.020927727543685163,0
-0.03984300441567118,-0.01660213897328112,0
0.03236434967238161,7.614843031055175E-4,0
0.008802526793985774,-0.030143304129570902,0
0.011045515289071096,-0.015364852138200704,0
-0.0012296237231320863,3.642615123940569E-4,0
-0.03282763843529397,-0.007510338828573737,0
-0.020532531124783523,0.009506541579163873,0
0.0035677991377463247,-0.010450899564586575,0
0.03593132698919504,-0.011654715075047043,0
-0.028674818667858433,-0.00996704482370566,0
0.01083948880346998,0.04228837645549616,0
-0.02882843530605604,-0.034259352541816654,0
0.038888101561353396,-0.05070385087008782,0
-0.01092681302748272,-0.01117447193331125,0
0.012553208428447156,-0.032228971054818506,0
-0.009932647912744456,-0.02600790839366373,0
0.011217634454338243,0.022570440950975802,0
-0.03301806187990015,0.0414624890043675,0
-0.012597672150785005,0.014880626685695193,0
-0.027930099311116365,0.019222596814628793,0
-0.02782374919552859,-0.003085595061777315,0
-0.028096541367404356,0.0075659024790788315,0
-0.007223858051675521,-0.02402643811242022,0
-0.0057625195229336,-0.005476224556643894,0
0.0033406709671590195,0.005047010015759491,0
0.008014925048644794,-0.004112661346422341,0
0.010513453400376425,-0.021581657256735356,0
0.004348420081604101,0.006808326297459606,0
0.005343490546150697,-0.013416672246300177,0
0.006760210035642018,0.0069132255875485205,0
1.1481063095508526E-4,0.013110954171092577,0
0.025063398903385666,-0.012985344916682016,0
-0.009661376308257669,1.873703706674881E-4,0
-0.02604731994125675,-0.0030737639653783217,0
-0.04866308221672529,0.004826937101213037,0
0.020092197476305244,0.017933335305299593,0
0.027479192449273993,-0.00996886254473178,0
0.0159299172731293,-0.0012980957665959208,0
0.045808936323039603,-0.003654762180024802,0
-0.03049707026338036,0.022402193951073394,0
-0.006600748876807488,0.026009818746604862,0
-0.0032304788073133552,0.03524917852450783,0
-0.03485409763735873,-0.04318055166188593,0
0.028543643260437835,-1.4066128189231238E-4,0
-0.02359749969633939,0.03250836573169531,0
0.02341587000152402,0.029330763097211495,0
-4.6373469941075445E-5,-0.008237502390313244,0
-0.0035993958595126603,0.002241143995949146,0
-0.0047253274497750285,-0.016634751353865548,0
-5.434156047674092E-4,-0.04711975768924492,0
0.006364025212248793,-0.02341737801399965,0
0.017955293633410363,0.021955294048836276,0
-0.007104471953508313,-0.033040249925041225,0
-0.0225117621385637,-0.014058934453531536,0
-0.028323821783728133,-0.021136603441480068,0
-0.04456771454330036,-0.01617884998043842,0
-0.016445645269747584,0.011048380214724252,0
0.025749776317786452,-0.026485421880495626,0
0.011200515131342171,-0.01946992455239182,0
0.0357390217318589,0.020108256795794963,0
-0.009700315432018596,0.019300070781817807,0
-0.012163360973147882,-0.011739018680118398,0
0.008993187830703004,0.0062220373387430125,0
-0.03166379979096595,0.00426495769955925,0
-0.007088184944206112,-0.0011425275512465215,0
0.021931583453571737,-0.013561877449573274,0
0.014809997189436859,0.017713504270619587,0
0.00903022949120647,0.029215892943780353,0
-0.004939453933211479,-0.015479809086156995,0
0.01797717267085966,0.023467268896265516,0
0.003225201233158608,0.003805076645078762,0
0.018031169915532202,-0.019444108067628342,0
-0.008571770772540661,-0.014821433549380236,0
-0.005684999331850211,0.022305982751056903,0
0.01945623506323162,-0.01622976812585508,0
-0.02086235047979575,0.020083808011166507,0
-0.011765002314972217,-0.02938901551170627,0
0.011143812945464628,0.031219021465377243,0
-0.009422191430772579,-0.00519545950117236,0
-0.014935867487123831,0.012320141315734572,0
-0.00642168978518599,-0.03542448953115572,0
6.891864008538312E-4,-0.028114900844091663,0
-0.004621575545451168,-0.004434647620749966,0
0.03336492460103418,-0.033270411805830166,0
0.03553787613357739,-0.004904450545549206,0
-0.020969874907462122,-0.007941146566752053,0
-0.009864062837519203,0.008824341058173117,0
-0.017041194087416285,-0.0031528618997379884,0
0.012441126603767868,0.045875262758215206,0
-0.004560821698736066,-0.008090622699363014,0
-0.02529759663568389,-0.03853274749931126,0
0.019603316366404076,0.03837043248451337,0
0.0043142637664073035,-0.012258454046480616,0
-0.016724033549605742,-0.015111258303440456,0
-0.020963856560386362,0.002834437771457819,0
-0.024027477832429155,5.214851608093398E-4,0
-0.01893129909267328,0.021653384544666046,0
-0.011160173797616501,-1.4447916179905377E-4,0
-0.007593479159624866,-0.01952606897222945,0
-0.02026498458413539,-0.011369700091398342,0
0.02286607567719919,0.04001909983372299,0
-0.003409100726752054,0.010921345458296242,0
-0.009287754915423298,0.01380165817754402,0
0.008498240150749757,-0.005485522491378171,0
-0.02648530256259451,0.016581041578422207,0
-0.023743834648159958,0.0010409845803154283,0
0.010730836888037226,-0.011052025870597183,0
0.019704755396481092,0.0020890616113176655,0
2.443993379900787E-4,-0.023727975594349728,0
-0.03779524379390987,-0.004786580927264823,0
0.003178351404654714,-0.013470253669412329,0
-0.01130073517823834,0.040929726571322995,0
-0.015046882561748036,0.031570956745798226,0
-0.015959332283139387,0.016688725836952262,0
-0.0026549316344913433,0.013325811141346393,0
0.047792727468658036,0.0401626956086041,0
0.0021842889518874694,-0.023110120085957902,0
0.04106870283958424,-0.03029513347089274,0
-0.008190334389821556,0.037828637240671474,0
-0.011808584566327185,0.023225827479275957,0
-0.0313036873345714,0.043464296876101496,0
-9.774048533745638E-4,0.006271407941129816,0
-0.011333676271220082,-0.030683927403587875,0
0.027276705854602925,0.0037297994430997563,0
0.013923987287107135,0.05324011766583875,0
-0.006149066929924282,-0.008850306528700896,0
-0.002122277706611125,-0.003921583994649687,0
0.004754965914006765,-2.3798965270797822E-4,0
-0.012102880014698626,-0.007764921876170129,0
-0.045451663457396506,-0.009187691268689437,0
0.002307947001744591,0.011324223390082617,0
-0.03525411936850138,-0.008306060111776977,0
0.0178967500188296,0.012860706643401762,0
0.009854855504142258,-0.016715934607076134,0
0.008419446671454271,0.0030699435338163114,0
-0.02077085857132647,-0.01797973965682353,0
-0.0065990606686395495,0.009279376747489985,0
-0.008825790662991056,-0.01762865923041828,0
-0.002732018390937706,0.014322007312898623,0
-0.01188729785713645,-0.020505970509074704,0
0.026963489094703502,-0.036729381634203556,0
-0.009433786288985542,-0.01702273293895091,0
-0.019633103713031747,0.032728233524916724,0
0.003197846152650602,0.003021427398193343,0
0.002058928848963376,0.030143636691931826,0
-1.0537358343787421E-4,-0.007181184851464111,0
-0.011670511796995487,0.022085303992527155,0
-0.024585808128719477,-0.017762192529016948,0
0.003743239371390118,9.624241645435717E-4,0
-0.03687455724405815,-0.03427429350310217,0
-0.0033568608319917903,-0.014183683170483305,0
0.026591962101713537,-0.005205181985399558,0
-0.021213410779653583,0.026389969567322705,0
-0.00877336573650708,-0.02775767043199109,0
-0.020669208761641713,-0.008737403950960919,0
0.010474955947147717,0.011928341516233657,0
0.015101939154692387,-0.03869981235358678,0
0.019729817210683908,0.00205328194960835,0
0.004332793673981182,-0.014844901476318048,0
-0.015466783481858136,0.021823072912878185,0
0.015059483081617765,0.002148177402814246,0
0.020685046713135417,0.0022861957654304447,0
-0.026021200800279747,0.01461542366655944,0
-0.017022904010404693,0.03733976937760947,0
-2.439777278147286E-4,-0.02879048437882363,0
0.0094443335448338,-0.030861114750740614,0
-0.0044873383248754525,-0.03372301179025246,0
-0.03810103672195728,0.0016025854406543788,0
-0.005459538458134573,0.022150238454178673,0
-0.0013317622930341896,0.00902815208124013,0
-0.013164623328434799,0.033643361702424275,0
-0.02360056723568005,0.022915500771594193,0
-0.004466243181892318,-0.01820930477143398,0
-0.026813901063784003,-0.009382060445209381,0
0.021269885113770627,-0.027982845435746518,0
0.002210223911542384,-0.013290421462992372,0
0.01942303082483591,-0.0157896609762159,0
-0.006424409628701067,0.0035286211108895398,0
0.027746418744702257,0.0014975066665926663,0
-0.02199758163395866,-0.009175856744314113,0
-0.018728646421332658,0.002499502190219788,0
-0.0050753961243636785,-0.01983939191392228,0
0.013498500400696974,-0.024750758769404628,0
-0.027750367875391972,-0.03190748092427808,0
0.02103320144603009,-3.6691617825810555E-4,0
0.011253760701209887,-0.008583013698520648,0
0.017524757492471805,-0.03918866172909476,0
0.01768833605962497,-0.01853838321021758,0
0.02219550492899065,0.029933762133573082,0
-0.011120965194108474,0.004542495602270265,0
-0.013074721776678361,0.0160318404348473,0
0.026402292458535394,0.020229447959527094,0
0.001365935774372592,0.02069525209938401,0
-0.0129834185825344,0.012828059619610444,0
-0.00577416927214769,-0.011815905157120943,0
0.026128016402194674,0.01655048092121181,0
0.025386787154851487,-0.029957330796719025,0
-0.011932377710232443,0.01230624138271879,0
0.008867975108569596,0.03749328615059421,0
-0.01908071849745897,-0.0210971376297216,0
-0.015831222253108325,0.013181482477277651,0
-0.0037743918763180734,0.012484740924399829,0
0.03076048654172365,-0.0039210654179018395,0
0.01890129586767345,-1.7807094369896498E-4,0
-0.01203468073214081,-0.0010178976145926357,0
-0.02569953732967726,-0.019118029845131446,0
0.03685109309054204,0.03233641017207825,0
0.0023486972194729132,0.0011938029513740521,0
-0.012649826982557242,-0.007681306839709817,0
0.016207708757263455,-0.002485437144500635,0
0.0021713950299964693,0.029010212844108957,0
0.014306395562654593,-0.04472906604658471,0
0.010134677461763265,-0.008735930527737567,0
0.0070875340254745265,0.01386742698918987,0
0.017134183976032148,0.00640720079568117,0
-0.012190737202022468,-0.018611521599082415,0
0.015276876079972666,0.0029458190506959627,0
-0.03847210000384112,0.02124306558023717,0
0.00880526287608979,-0.016216304345693325,0
-0.02785493462739243,0.03419691088293915,0
0.020585909941520267,0.013787932607937313,0
-0.028649807609209748,-0.012680862484340385,0
0.017672711420124176,-0.02229100897795403,0
-0.0016877537894938103,-0.016617373289206788,0
0.022236820817785396,0.009253805310285659,0
0.04880236434617445,0.026359056522684467,0
0.01475164599908732,0.05863439610754056,0
-0.021826830315406807,-0.04501847922335265,0
-0.004468394343831225,0.019129363460132845,0
-0.010396668731933604,0.0064492093810491315,0
-0.019400024048350516,0.01163576556005961,0
-0.03168586235519874,-0.007369741739314535,0
0.01784653726349971,0.026932416446146603,0
0.015207675653545027,-0.020019971070930547,0
-0.00372124040596272,0.02087611651881186,0
0.03754946826604345,0.03607534375033122,0
0.03143139102185755,-0.005927220995882865,0
0.008192246168472153,0.006998762314574964,0
-0.031700619556060454,0.017395966412900598,0
-0.006487720922213461,-0.024656489053697786,0
-0.010200971120187875,0.02088707537509216,0
-0.0018058043554140116,-0.03457583099904515,0
0.025261131326729053,-0.029664203280315684,0
-0.038431304184275636,0.004512691662858487,0
0.0108807261605418,0.00258491351666433,0
0.020310590101337414,0.02137102046119921,0
0.010810909124897959,-0.013732496030611599,0
-0.010446940433850664,-0.02747690752598213,0
0.023658491455388224,0.011371190913594667,0
0.014407775254152133,0.01668643496736091,0
-0.0019420278129505322,0.013443651313219878,0
-0.014654955179374549,0.0014854837326831888,0
0.015909300155092048,-0.010430538937043862,0
0.002983532897422629,-0.04855632018056108,0
0.025679483541049365,-0.015973980048747238,0
-0.004177911254583167,0.017682671509180695,0
-0.02590097085314692,0.009941142084536482,0
0.0027550980958555645,-0.0016375160956294233,0
-0.04517033356026392,0.01479924510024202,0
-0.010056542838561167,0.03217028896477579,0
-0.017640839040117994,0.010029309496675264,0
0.015690567573617795,-0.0022869357335943163,0
-0.02336928243885216,-0.05194604917324029,0
-0.003566513645148696,0.00296613427599567,0
-0.01236020725418853,0.0058484274684110875,0
0.023542226310352264,0.010175698773996097,0
-0.005890059851434207,-0.008414061107246136,0
-0.019280473730201145,-0.007315926872677364,0
0.013167012284242679,-0.03197417530389272,0
-0.008020770258432819,0.011879858641903931,0
0.02413286293904958,0.011828589464946818,0
0.024673992479209733,-0.02601176126042829,0
0.01039677371680374,-0.01131007878083488,0
0.024401372340768945,0.02551835060711947,0
-0.019074465209034993,0.03558850896822979,0
0.039868806889167496,0.00901294533376381,0
0.003495438415260075,-0.00589361226453868,0
0.0076900114024941214,-0.012040580249336803,0
-0.02660892349111475,0.0059338633312911405,0
0.016133988786173815,0.004370609211281835,0
0.013063824693461696,-0.032294135571015875,0
-0.037243201814027696,4.917891977404268E-4,0
3.879509135229141E-4,0.016702910446610767,0
-0.007647861880902579,0.003089571445991132,0
-0.01216805300642349,0.026156350991940403,0
0.0058174604130020405,-0.007582750223436033,0
8.837141881201085E-4,0.021818931271145817,0
0.04814294963584657,-0.02632386588009807,0
0.006447444353809605,0.001481781269422225,0
-0.017488398900971674,0.02710252151823248,0
-0.02756294416816653,0.0404559823279165,0
-0.017268268969968432,0.012441311093212917,0
0.0379712031789728,0.035894856667223814,0
0.026285340524760673,-0.01799969779542652,0
1.6080931853043427E-4,-0.010161805289063266,0
0.021139791603201577,-0.042662696962144954,0
-0.018755411760938884,0.018389502471017696,0
0.02074550801229457,-0.01937415568974412,0
0.015347591590701166,0.027802029415582876,0
-0.014510264103564935,-0.01987501957265506,0
-0.016726311365535988,-0.019910848085103867,0
0.01860424103647477,-0.01940200917781847,0
0.016937675409724257,-0.029023410250194323,0
0.003994232657969584,0.038510611279707174,0
-0.029994691828877033,-0.0023345665375412677,0
-0.006649361497140032,0.02028228238207448,0
-0.005503873210841848,0.01298024418106592,0
-0.00777971063662841,0.01975373718127312,0
-0.046863733678582306,0.049015450430826606,0
0.001109176079095364,0.01193755552747683,0
-0.014433689350421513,0.02840352958483028,0
0.014045166619503587,-0.028566344351463865,0
-0.037493034991204835,0.02494425480717696,0
0.03319467764517393,-0.011409725930644607,0
-0.009265948941619792,-5.067757853145832E-4,0
-0.01310259119559434,0.004849790621578456,0
0.024196021089014613,0.0018214060369586885,0
-0.03701254400454908,-0.014815020027426832,0
4.802676224583821E-4,-0.006009100906889183,0
-0.008338000824092815,0.013156983360650604,0
-0.019101876077767484,-0.005325321738728143,0
-0.007048109441612117,0.01827372662042253,0
0.02556953503306207,-0.014130569927032986,0
-0.03193979065176399,-0.007349007001957084,0
0.032834437261352684,-0.007008470701712055,0
-0.010456662661403939,-0.028260146456195578,0
9.833640469688735E-4,0.0019199732509559656,0
-0.03249884160188777,-0.006922833162455459,0
0.00725250960309347,-0.005335463867499438,0
-0.019838334007976473,-0.0030547369779628016,0
0.02901039157023495,-0.016740448808889575,0
0.0013589990681843833,0.006593237240124698,0
-0.00816068298308342,0.013717472205976959,0
-0.018345026064028436,-0.007293921334017234,0
0.024648025356745103,0.03509712660440214,0
0.01795327589669314,-0.007157679256792897,0
-0.018436492776406636,0.006766343202544287,0
-0.009043746301129781,-0.00754045617321443,0
0.025564434095656154,0.03184030017644922,0
0.017652147394921505,-0.027159910361463768,0
-0.0012424448245244855,0.024083983208467812,0
0.00825911783673652,-0.01307719183302962,0
0.007597255963226668,0.001948711922152274,0
0.0060185353320902244,-0.010582690316466,0
-0.017952646074814674,0.02419131019483483,0
0.03243904899688525,0.0017773107289114538,0
-0.020364450050836102,-0.03980264424067996,0
0.036461366373081824,0.02521459276470857,0
-0.027941476069990596,-0.016171314410022758,0
-0.006011825156373904,0.029267996893721594,0
0.004681216592980731,0.03147453508032444,0
-0.014954777850586411,-0.017849425654188854,0
0.015140776743362063,-0.014861975164756298,0
-0.010483621518697549,0.0195037227966281,0
0.018670867631979532,-0.008016896706694285,0
0.010652873141251932,-0.020871432369298653,0
-0.02629163501059381,-0.0011790644716510488,0
-0.008927929306929629,0.016481216731732272,0
-0.011533564070345441,0.008054237758524065,0
-0.0016916824893950509,-0.01674476223259306,0
-0.027178547156799793,-0.015764197649931512,0
0.032454373224902404,0.003891910797782845,0
-0.01599727516907639,-0.025646224057507907,0
-0.002933537023492983,0.007815055245175385,0
-0.014733758881294983,0.017536991393530856,0
0.028394593298974348,-0.042491190350519015,0
-0.03493457565441663,0.039778117497352855,0
0.0022042030637358114,-0.014404773089469332,0
0.009232597089415312,0.010097008202511235,0
0.004937084234041475,-0.004901393568134675,0
-0.00465449235591019,-0.013815045430526165,0
-0.016091442638575183,-0.029526392866610213,0
0.019103915740303793,0.007537325673233769,0
0.015731922996363355,0.011997042074868163,0
0.013268513827765447,0.029672852614993864,0
0.005434147061238292,-0.003622434903817582,0
0.020332515501657992,-0.04420514765755468,0
-0.008075676531141478,0.015034813773115005,0
0.010337346968747902,0.004855369628459054,0
-0.014057629242927581,-0.015213680801660386,0
-0.006937651008990619,-0.02470580399764843,0
-0.004079095186733517,0.0017717192146338176,0
-0.018376044641853544,-0.016475008396027276,0
0.013729643006905518,-0.012582233361419842,0
-0.008025450960370198,0.00981987801849837,0
0.01597828549336538,0.011189155754277882,0
0.015265762150347077,0.00927673115696193,0
-0.017327511547967515,-0.020892290541409186,0
0.0028070925784286532,0.00809772248900168,0
-0.039263227341172054,0.026279219964344378,0
0.027586776095640787,-0.024365194844953503,0
-0.018041688059192772,0.003776669845708664,0
0.021539304014108324,-0.02151578932073364,0
0.0075980328500535824,-0.0221872604307505,0
-0.004734551256838733,-0.04164317703134818,0
-0.007555781736850904,0.03509264019484802,0
-0.010570926024017109,-0.03567402386222274,0
-3.8247254634214906E-4,0.030793801328393704,0
-0.015425949904929003,0.004756546501356675,0
-0.0017113406251496929,0.008215821941819357,0
-0.02897785122428243,-0.03516322982153066,0
-0.005444829281847863,0.0068336675818488615,0
0.01495639497227843,-0.008840416152468486,0
0.01041165991334199,-0.00821455216509817,0
-0.015295681898839205,0.004577526015328483,0
-1.4729491256737184E-4,0.012834993368508265,0
-0.003178551373839513,-0.012465114869416047,0
-0.02367009390182147,-0.020605514163844124,0
0.012526599251295973,-0.00338402865303249,0
-4.96578985244631E-5,0.013139999427504134,0
-0.014966979896566375,0.004797644812346073,0
0.029061433222562112,-0.02431108022998346,0
-0.0035414491461516866,-0.03254357207925937,0
0.03246197482136548,0.025045879338449335,0
0.01255736287451258,0.008028123447933107,0
-0.023892283966756876,-0.031226166631270362,0
0.012864004403897941,-0.027841209221062757,0
-2.2192298446767144E-4,-0.01050859809280577,0
0.022658647887805597,-0.004617507576250154,0
-0.02199266659234367,-0.029819252993848022,0
-0.0526485572676804,0.02271581981306159,0
-0.006186012111798921,0.012080749538786332,0
0.004306154564149183,0.0034484308452470036,0
-0.006070286656752949,0.00928799910112795,0
0.01190113863963427,-0.008917828613081432,0
0.009264684291502371,0.006142229246928564,0
-0.005897213067203667,-0.004011201668078012,0
-0.021807655328975897,-0.029937294003040273,0
-0.011654289602091422,0.03933492631632284,0
0.005322303878461594,0.006956664254093179,0
0.005117869622880228,-0.037992048398955855,0
0.03995877887634475,-0.006606725504143151,0
0.0038826247304087104,0.0397512525889606,0
0.008747665837965768,-0.006618977175149095,0
-0.014054277616238857,-0.007636678061432565,0
0.003025349025048852,-0.021324478586966837,0
-0.012298039747431438,-0.016124588722534482,0
-0.008474343093614547,0.019800547749144852,0
-0.01426725243170719,-0.01725676116669089,0
0.01265609574080385,0.05613137188884298,0
-0.026612358660098107,-0.012845736188986693,0
0.016392944925199597,-0.03376401390392562,0
-0.007082589581148797,0.035828822337842466,0
-0.012716803924684748,0.03372728796303164,0
-0.007053778342170393,-0.024758775323753885,0
-0.02263698227393688,-0.03351524354217642,0
-0.002027455538303763,2.6578655133013346E-4,0
-0.018483541856609557,-0.052488377484478585,0
-0.03141451615032184,0.015393043899203198,0
-7.23726531689736E-5,-0.022983582913681976,0
-0.02614455544481313,0.005235381996783901,0
-0.01524434627751266,0.02904133629909937,0
-0.00718019630386084,-0.015933807425404616,0
0.024113999075141918,0.02188031250742856,0
0.016098027230968957,-0.01483721673233581,0
0.03663347394957529,0.01515237726931614,0
-0.03334492700316659,-0.015726263619406308,0
0.006602981040557556,-0.001421790692315412,0
