attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
-0.10123669525935856,0.8593519771056666,0.9603175703960039,0.09242334937903073,0.9914141919319015,0.4598472441954168,0.29651056558894573,0.0935714081226604,0.10467402651995049,0.7635115690076776,0
-0.14728607468693589,0.7949356635132745,0.9428892332118625,0.13805280689066737,0.9192616428196021,0.5164211736558432,0.19252286563987747,0.06658420118750877,0.07987775692573919,0.7404797646998429,0
-0.08127909019402431,0.842453103523536,0.9587922775205896,0.13004721463454905,0.8963171505150731,0.5498775690420015,0.3343914601470901,0.05385783188629782,0.013965606026658674,0.9084148336110653,0
-0.07932560304887494,0.8664860001449266,0.9611781542195839,0.09578561131056537,0.8968644195927135,0.49368676222634233,0.3160291041022718,0.06945885319324238,-0.02538489348911392,0.8283935880222119,0
-0.06869894656182954,0.8614859914064887,0.9573927860810394,0.09953180726955471,0.9817049807101625,0.5454829046197587,0.26783329080361484,0.0946132656861138,0.06223842195375672,0.7706641223620452,0
-0.10042362747971455,0.8431595609224325,0.9515304280122996,0.1283184172195029,0.8778640869613606,0.4883909494937916,0.2191255483652978,0.0018962143430674705,0.05080774207597172,0.8236509287686201,0
-0.0674178304634857,0.8468265757651047,0.989029493589058,0.14046887508790007,0.9202233189255362,0.5899592479739091,0.2831975613043829,0.09573433044193772,0.11094286208194121,0.8324673233808838,0
-0.08720798629742009,0.8394973634178428,0.9479381625739975,0.10970155381206237,0.9308195898021607,0.5151115595600078,0.24635480738881763,0.11690306516524965,0.09099785151339937,0.8873911799972878,0
-0.07192919115568927,0.885251397617123,1.000969027798054,0.16162295343842903,0.9510114457069687,0.4494578778219579,0.20809818973348249,0.11703315005128409,0.061854755490604124,0.8457377965155091,0
-0.09269664790005375,0.8385903516757992,0.8998173085370489,0.12127238462650136,0.9079861513107947,0.45356686461674,0.27512439672485006,0.07550496427226633,0.15209939254314842,0.7667224273338493,0
-0.09953514776860833,0.8652771505391892,0.9975319680506451,0.11289244296099757,0.9091413218967458,0.4229867446459601,0.3244702382351595,0.12201795265801227,0.15513223805319937,0.8090173380393383,0
-0.10666790083599395,0.8564423852537643,0.9627490517596266,0.0965165989795082,0.9570863379624839,0.4676212348560607,0.2450663391343762,0.02602798764185372,0.034605858558255764,0.8507383018208667,0
-0.0891863209267704,0.8443209702532243,0.9632823072550818,0.1248913650771691,0.8254233140927228,0.4289247082294172,0.31838829787865913,0.060137873491233756,0.03167541666249743,0.7663133199745554,0
-0.10960613736082962,0.8362995660118375,0.9259337502066058,0.13722393962339888,0.9053696232383133,0.45230712371998316,0.2875679603610739,0.06939804259669065,-0.008079271195679152,0.7610020597024806,0
-0.05383739366257004,0.8611464994779712,0.9581189893677965,0.13110665620466647,0.8992695557530369,0.5282783974573264,0.2996321023540088,0.09023164641398729,0.0550770640417593,0.7778666870374598,0
-0.060602669203081744,0.8372895406081283,0.963283955630154,0.14350013622020513,0.8827776501404798,0.4499467552488376,0.2555019092486751,0.0482757833178184,0.013695333065398461,0.8174899896533812,0
-0.07485930703793327,0.8581171403672193,0.949027724014596,0.14793440363709467,0.945373827510336,0.4909206970734216,0.22727855876770423,0.08206553471876392,0.01085558097765503,0.8129815738129201,0
-0.15124482435680914,0.8331463808713314,0.9856230689974452,0.12286487259303315,0.966351287926023,0.5194893462416333,0.33276462392817985,0.0432697332983156,0.06548719366654195,0.79981552915342,0
-0.1034825204710399,0.858950626210282,0.9327281946310314,0.07620780731926005,0.9211695887713958,0.5372765013411459,0.27047693598764994,0.13766096409597062,0.09508488325988336,0.7686309064881195,0
-0.08313405450383266,0.8150078552830634,0.9772223694830082,0.11506560839657247,0.9632178614629029,0.4676674865224449,0.22954660401438207,0.11194684133964526,0.043642202235658546,0.812439900040952,0
-0.09715205819090283,0.8289613611917894,0.963799570135886,0.13317282321871232,0.9063796371567079,0.5290175659483215,0.268808623460907,0.09735892372179175,0.04674727329018864,0.7950629778943022,0
-0.09554685796216458,0.8493867558940801,0.930890644326549,0.12581054106872894,0.8598287709088619,0.5017527072936571,0.2665863542196394,0.0975792746808742,0.04177529498630911,0.8850651386191422,0
-0.09468284223758693,0.8302625262361838,1.0199852473370679,0.14172547559608467,0.850140531146193,0.4362680684807722,0.23235479594177297,-0.00373045647223004,0.10273619610583887,0.7325193219166977,0
-0.06459868006466696,0.8254948020789106,1.0329365943870008,0.1443862346499768,0.8800557134208958,0.45084858894691004,0.3347075396892198,0.15824711039085093,0.03888422090421055,0.7991478980641857,0
-0.10877234600391736,0.8385278045097342,0.9650085653844106,0.11409415686743046,0.946512396092026,0.4925558933690635,0.2719667797051768,0.051038745923063955,0.09671253872167539,0.8003249072375928,0
-0.08146851287949859,0.8345742801966746,0.9519668932725955,0.11380311593170589,0.9424122852525905,0.4616583429668868,0.29750257941942904,0.0822244941048193,0.038762430681227186,0.8020991672661727,0
-0.09155743719592155,0.860599213462974,0.9551930131742739,0.10330376494721401,0.9629987596158248,0.4722084448219096,0.18811699259410936,0.015408955508845829,0.12403399794783765,0.7928580000949199,0
-0.12817378066555327,0.8559546769474035,0.9358072104913518,0.04488535895115253,0.9056035856726843,0.5059948411846124,0.3361487060234774,0.11466558925169026,0.03977901811741845,0.8298248385139331,0
-0.07897040727427693,0.8525518284106439,0.9321945151912627,0.13139476005635412,0.9152837772249406,0.4731365595919753,0.26543195039323353,0.11251492208532948,0.11940513948372583,0.812810866202076,0
-0.1129661745987275,0.8407385457790018,0.9618270002981453,0.16810639928935517,0.9317613289270802,0.5483354660292711,0.26095921656033666,0.006561273518981128,0.021213810843816537,0.7980810713424081,0
-0.1209783003679954,0.8674004070699617,0.9878178756402216,0.10324299401082303,0.9508927743904703,0.4191810894003267,0.22836202790755142,0.02471027886651303,0.1024846167410654,0.7153685709463563,0
-0.11777877941168739,0.8398329149011319,0.9708554305814137,0.1185846710291828,0.91139352124811,0.42029986127919733,0.2687916685505965,0.07094245846610235,0.10181459882281246,0.8287718169343242,0
-0.0652238764448882,0.8613821164362384,0.9419610502860405,0.07490205601271094,0.9483184857480383,0.5023363596651973,0.3134459171852928,0.06150237202739676,-0.009028392015100598,0.8261057691414705,0
-0.08035075633329496,0.8743658690164375,0.9874365981271486,0.14298552610028611,0.9190987249776987,0.5246689407866552,0.32789323998064623,0.03940281809492371,0.06795356785475375,0.8950942043061041,0
-0.11285987646525905,0.866132951609903,0.9455822554995951,0.11130342684260888,0.8907778726031627,0.5157785312151127,0.28506587313357357,0.038657828805748556,0.019723210866869637,0.8155708194072251,0
-0.09309316398858854,0.8482528522604933,0.9547588237589346,0.13711137183783068,0.9261776680000582,0.46598836089778933,0.29312878035097956,0.09422693704631206,0.01370070582564508,0.8789296241461767,0
-0.09807362671756034,0.8505607577559218,0.9420429787449622,0.1476684751794849,0.8981111903840074,0.4606750936525965,0.19787928056362838,0.02379684407273379,-0.030485624003392678,0.7972028958046025,0
-0.09973815200878872,0.8601140144515819,0.9480915845978194,0.07612831814241527,0.9454737445037049,0.4994433388894686,0.23836519971544345,0.08685650083044723,0.0805740623002625,0.9183278711459215,0
-0.05948110605121499,0.848787262228516,0.9423144110726742,0.06501713632841769,1.000863844398988,0.5209934180921524,0.3135580092340831,0.11763893127474018,0.05478001389958122,0.8298814105049863,0
-0.09444642048326535,0.8579139080442273,0.9536904945805159,0.13557706678243445,0.9480052463888861,0.4133496273114403,0.30621160977734035,0.09569846864054564,0.05245630344745397,0.7321928219484543,0
-0.09868447709716971,0.8333234358979683,0.9541226155230794,0.1690736232981124,0.8750289611011692,0.5427841060891838,0.30614042361483274,0.1209294953359119,0.0712742016886751,0.713873210182485,0
-0.06908763925789199,0.8568724669900206,0.9612108733645979,0.1092153869440759,0.912648381403396,0.4939177513735987,0.32994448138650895,0.11501334835931604,-0.0030633490930062207,0.7878934096018211,0
-0.06081585480137228,0.8864471863949948,0.9310553192609599,0.08205020290495796,0.8906195374188727,0.4980393687989886,0.26456235802977623,0.05728390430417039,0.036496522868775555,0.8789663586644384,0
-0.12485192758594796,0.8319570987392985,0.9747011318599276,0.0925895328337524,0.9104061746442064,0.5177638268201504,0.26979527575849993,0.0804472127012488,0.0700485241227087,0.8476764531730914,0
-0.07924640468109671,0.8981735912538561,0.957259724870163,0.14674492974532838,0.8958152432548208,0.5231124987208222,0.33467172061528555,0.10003152726336442,0.06286040145398784,0.7679998130103809,0
-0.0877248985632029,0.8420456459398403,0.9529983132361494,0.06309335961984763,0.9115424229393406,0.5347703414256335,0.31636577603562693,0.015476540575998891,0.06023615750917109,0.8060832240102148,0
-0.04365489406762212,0.8329091103875936,0.9381067275736953,0.13040158196505672,0.922949099341446,0.48995734552101,0.285885044216434,0.11949471088578775,0.08275005443735067,0.8522546585391209,0
-0.10345161248862816,0.8542387684157026,0.9885391402062563,0.1419978092045904,0.8891559011944641,0.4709699711715913,0.3002043542945577,0.03854201672898175,0.022730878737709424,0.8018073609624294,0
-0.08142361777018646,0.8753934212806901,0.9821608674046165,0.08798821136197749,0.8892842501297981,0.4900354385051482,0.29495698158142325,0.032582612904404416,0.06924956080265157,0.7441458217198137,0
-0.0679332051202999,0.8564361740942068,0.9809550712402497,0.14934273125775396,0.9317033349318071,0.5064787669114439,0.3129164863584355,0.10223215652961913,0.061578770549855444,0.9143134012693319,0
-0.09048572247677053,0.8567478804839145,0.9724270773982762,0.16287498926057392,0.9550709178628148,0.5278603988078489,0.2570584380832496,0.09859948237829438,0.1251952176097137,0.750237850153815,0
-0.08656738337952351,0.8906381056212587,0.9819566973581547,0.15789214840580262,0.8987483530803909,0.5006291410862846,0.38785978158536794,0.05668053967246227,0.04766304724867451,0.8587620001630775,0
-0.06157053255312642,0.9002653999976982,0.9041762450382587,0.1567311628257769,0.8899059515343639,0.4990837710300918,0.24760598846240298,0.0856087556637841,-0.0495105398933412,0.8928988691339326,0
-0.045623088568790666,0.8424049796424701,0.9597542115496881,0.16207664134460592,0.92646104773053,0.4809755701987312,0.2211801969237473,0.025456640705577398,0.08544695642570509,0.7854704297595737,0
-0.12532485690435438,0.8391248747566721,0.9792907694007845,0.13098793229588535,0.9097870203834598,0.4791377688321425,0.2865576146979709,0.013750587718261778,0.1326105741592544,0.8582289414232157,0
-0.07042330878871125,0.8565352623234784,0.9332201204901927,0.13744202600172956,0.9253327189312148,0.4580611377082508,0.3134427508318414,0.06422323652757721,0.07761210951858906,0.8393616760624886,0
-0.08286341522448157,0.8490147602584263,0.9973576674334402,0.10094587700354737,0.8817549680403953,0.44335147038310374,0.27021028404003156,0.06359665774772925,0.1409313800301798,0.8060436036024753,0
-0.09864705590781933,0.8640660768521364,0.9789238001039151,0.14214981617173014,0.8729485647791663,0.47657771914434394,0.19780806733700254,0.07653244305976073,0.05828204998676968,0.8149353927043398,0
-0.09948808985959892,0.8772581586238014,0.9670583156715984,0.09071085513006712,0.9753321667029329,0.5123897747635001,0.2800494191489358,0.11931102528127333,-0.009335913599298418,0.8294196566141342,0
-0.1013280146944203,0.8475190376434102,0.9712155246353177,0.10359272076849461,0.9080155870147767,0.5380831900778145,0.22017055393784493,0.08009080849291972,0.07063186379011006,0.765285282560647,0
-0.08294951052392074,0.8315230531766755,0.9735097091429933,0.08415795834561848,0.908188389818786,0.514899756991656,0.2784758596515689,0.104353576282393,-0.0023511488172633446,0.8077886170761386,0
-0.07846770429602416,0.8351494375152724,0.962312762122182,0.12505725903599024,0.8881060354173896,0.5049457736269918,0.2866398004623785,-0.008792823382946957,0.07671641358446481,0.8150196012551614,0
-0.08436123049787372,0.8535102086224626,0.9066775377036983,0.15656334318142245,0.8821294692154337,0.4700558802544607,0.23117601771308086,0.13790840008916055,0.1321131014991058,0.8348722842046447,0
-0.11972071768081238,0.846480483639962,0.9176033057694184,0.16053049646193782,0.9004441899351842,0.4962548549416169,0.2790647698441401,0.06876897275276092,0.03086966749275851,0.7976722107915315,0
-0.11667775008445229,0.843947642858422,0.9369298307690687,0.13174428534862367,0.8634750752979915,0.530002688889847,0.24995196098504763,0.059697240785206926,0.01247777846166219,0.794759761350838,0
-0.061925701783544604,0.8394379226206382,0.9756368293207996,0.11137061566468805,0.9076359853709444,0.5150394788622125,0.21564082664621023,0.0697592969520037,0.01368154044573635,0.8297257961575679,0
-0.12460086088521889,0.8363578189726714,0.9655427269232549,0.12595764194760262,0.8534396865405193,0.5329329790513215,0.24463987596571704,0.09411110372600565,0.07164818485207654,0.7653390016372825,0
-0.05855119665773817,0.8565592848774155,0.9412746563046352,0.13415613490890996,0.8835188663342258,0.46550807279969303,0.20734920568274035,0.15382619673522177,0.08931585102419246,0.8724596454695361,0
-0.08038743144820265,0.8302305664159798,0.9443954817644665,0.10562720375464069,0.900090523772135,0.4981591911136088,0.3564296694552662,0.07320754241005491,0.08278726630548114,0.9324209829237576,0
-0.09633839979562696,0.8549026172203008,0.9650782978197504,0.15908947686943167,0.9116736557963233,0.48440577895841197,0.2444306098321333,0.041923635189750105,0.07076816109385078,0.7680073668974449,0
-0.09296101141086822,0.8406820436869631,0.9869915744440102,0.13816261496355184,0.9222640180358299,0.5436845438364749,0.27547255730465847,0.0180732397910476,0.10043570512927871,0.7771432500281392,0
-0.07244294301465601,0.8225645729336459,0.9333507967530769,0.15051118557288398,0.8481186663988469,0.4934147266586981,0.2639163496559936,0.0714151531297613,0.044861199257498374,0.7385281615983564,0
-0.060423522557989676,0.8355397335571728,0.9720300546175754,0.09708492210813699,0.8941337872992331,0.458724777526652,0.27897379096683017,0.17102340486701073,-0.002367822340929804,0.833315402790712,0
-0.12621448908766303,0.8356703082380957,0.9686418332377825,0.1567590511992324,0.8969782723190123,0.4308373008425266,0.3289942499685532,0.09137735421777582,0.0582878780473394,0.8013665823933876,0
-0.07537609654002296,0.803678753202929,0.9172540166161232,0.1384191163364396,0.8877385295086468,0.45475681572046056,0.3049606682310755,0.013293356906105364,0.13875726234091706,0.877923464167553,0
-0.06429483730816553,0.8467555530126183,0.9873954166846837,0.14140403594912945,0.9442184974217848,0.5444940003614971,0.3015435452176227,0.05722286233248987,0.034049091151859126,0.7797478416736713,0
-0.11243278715461656,0.8126668584692784,0.9482571296941672,0.12239537190056055,0.9394786486728419,0.4491003188012366,0.29711594201986435,0.06020259868944385,0.10977504344723354,0.8354245385721605,0
-0.07537099958696088,0.8531337613308501,0.9821744544018985,0.14907915837260077,0.9988802968514706,0.42357321317202223,0.21246495958459266,0.06844501430943695,0.08398266450781662,0.8353759671835911,0
-0.07761541642418676,0.8565800407015884,0.9843629720365051,0.0679047899736532,0.9353417524869562,0.46066418140308973,0.22260296308764782,0.10158437179575469,0.06144028039452117,0.7820220000448512,0
-0.11019682943389567,0.8598617229115293,0.9346455683762245,0.07482937381355782,0.916502879345805,0.47663866470653177,0.3181896998495684,0.044856576896350524,0.1384561941180914,0.9169900374951099,0
-0.10397061333751875,0.8527900507442644,0.9183206929491752,0.12777354660903534,0.9068586810957884,0.4519939247572605,0.30511807672111824,0.1129585926610335,-0.01306164327688887,0.932186893093373,0
-0.08671440775973371,0.8586089242371734,0.9683350317875534,0.14413667847219266,0.9361205062173557,0.47600160163638483,0.26552514001346417,0.06264508365090293,0.14051129538606183,0.8135935887463175,0
-0.06770411126806895,0.877213860081911,0.9410765051004442,0.09498607953406865,0.9814829670002313,0.4767204693488506,0.26755855451184324,0.1394142822031636,0.10100287441412971,0.7947843011491654,0
-0.11787021160844273,0.8819565530105332,0.9572720781482584,0.10421257934459371,0.8851850078919101,0.4611021742699063,0.2843354819617152,0.03741953391478371,-0.03348275687056326,0.7687689975071063,0
-0.04726895795784144,0.8598555277304393,0.9321638569856816,0.15246312786412722,0.8936270200133787,0.44862057731071886,0.2844595534558539,0.058420278347011745,0.10482889985339654,0.7797111002815319,0
-0.08229377721833042,0.825012283084786,0.9430045824939206,0.10404495569852926,0.9023448673587617,0.5127007499951965,0.1945628037544445,0.05424585667903255,0.023206849012578114,0.8332313095652033,0
-0.10341802499946912,0.8571825707135693,0.9102210052035677,0.15790741576078574,0.8991938176952811,0.5174554869338489,0.2631354741622997,0.012766593961966402,0.013186483613035052,0.8716944805110287,0
-0.09130725917353666,0.8499723891456021,0.938452971542323,0.18728474515954757,0.8984537787711295,0.4728863268450521,0.26058797762538616,0.05910044725904401,0.009509782714374193,0.8755147602828851,0
-0.06529815373102028,0.85374935893256,0.9670262733264038,0.1590185763216842,0.883438190676376,0.5188475151704192,0.3018743456255413,0.1300032732955158,0.11506786296315498,0.8713814391272519,0
-0.0964104770705879,0.8573685283799339,0.9308815169799871,0.12138264079348562,0.9532494668505407,0.4098417057080091,0.2551694676703067,0.03687982928612347,0.08798977412563952,0.8046057649907714,0
-0.12000407392758268,0.8442222552258049,0.9540503737278461,0.15239077831569137,0.9331732628011403,0.4857404386525452,0.34076146660581724,0.014375971546755552,0.06109052549542912,0.8422966725849909,0
-0.0944615102779728,0.8726504629256586,0.9200126186933929,0.15977278744104878,0.9227671758481932,0.4677923598658466,0.2891375305102788,0.14926193711610308,0.09504118573978287,0.8569941300688215,0
-0.10638505294907712,0.8543613110461907,0.9753247466769998,0.11045878471079087,0.8479247260379483,0.5000276181297257,0.2360310132953691,0.13951011601739813,0.049417207866643,0.8435092141655716,0
-0.07590220773002156,0.8608086986408542,0.9896093007398375,0.11564747196545552,0.9286481920593808,0.431893275679857,0.2540818549886474,0.09270950548610124,0.025395054681404322,0.8291500986077438,0
-0.11180186838849396,0.8847032583490382,0.9453318593553417,0.08391348635058733,0.8723677686957033,0.49480402972923326,0.20860340698831414,-0.0019989520448936426,0.07909856300220164,0.8296823066137322,0
-0.0715884269842065,0.8115113662261342,0.9188771103380701,0.1196571345513841,0.9118987011359978,0.4994559763875607,0.25689620646619643,0.07650841934674453,0.13678924407571136,0.8341939967299249,0
-0.09019010183715098,0.8125927016147554,0.8923188717569156,0.1496883544851218,0.9229787762517055,0.5222703848201172,0.26648077436036977,0.042672795183510956,0.02652180607173525,0.7860604427483182,0
-0.09930213443023946,0.8823057237777282,0.8942672242541165,0.07260384980672305,0.9927317001667801,0.5414816928958641,0.27447563406963527,0.14627634576492451,0.0355489967515836,0.7999486611058209,0
-0.10554545687768692,0.8543037143807937,0.9579878067404596,0.18410442606712532,0.931615623486886,0.4775471745661543,0.2633157852055851,0.056103462643192645,0.01493904200842517,0.7917908457301532,0
-0.09044184996608641,0.8504518579798317,0.9350890726794618,0.1090884513343972,0.9414537730833374,0.4620629738196784,0.28601788051733495,0.12205050049490251,0.06387735524110118,0.7723051254408148,0
-0.08489748560906997,0.8281377016660743,0.9331683929938465,0.10661065662915724,0.9446279188162758,0.48822447136122754,0.29729657644045127,0.07064366987375917,0.11509549022752438,0.8380066920019095,0
-0.08819107408305249,0.8561424608588213,0.9586950909223795,0.1085520480639139,0.9535225632258044,0.5096981282761375,0.2659362156658955,0.06663345049762308,0.029638805028800706,0.7308395473532684,0
-0.08688103070979006,0.8727570084500823,0.9938719640227422,0.12909117672047007,0.935833377562117,0.48203436014839474,0.2679226921408296,0.109292762932507,0.07760291530623721,0.8246985326784124,0
-0.09269433011643939,0.8418070129780166,0.9511229591497705,0.10223245971053121,0.9345144184420033,0.501302464776683,0.28146669692442966,0.14776869593786757,0.08922169465310203,0.7686696066258595,0
-0.07255289919291523,0.848654491554895,0.9683271982078435,0.11718921326950849,0.8701765920973136,0.5205818353303405,0.23367343792379572,0.0034773146913363306,0.009465789196014165,0.8191772913267129,0
-0.09349334375898227,0.8298048815363807,0.9983823506262762,0.13179527499521182,0.9151245853636993,0.5161775412200117,0.25040882992274704,0.07588147016175432,0.022871924758931142,0.7660178667483802,0
-0.07531172210126283,0.8629339629050102,0.9410666398561529,0.1515290747731864,0.9013814474505328,0.49295048143786013,0.24198011207626946,0.09951928357099687,-0.02603011957713698,0.8028576759156831,0
-0.0859671146029653,0.850092635057832,0.9700568206123624,0.10719307143530224,0.8664604761418647,0.41608491157585525,0.3175759934699899,0.11957112984385682,0.008804729897347728,0.8243028718048455,0
-0.06612174834511877,0.8539434455851,0.9618456221641505,0.10114057532996289,0.9485142637448808,0.4831473448561247,0.2644517358625687,0.05497318505066903,5.501366525277607E-4,0.801934276064581,0
-0.0818750956072979,0.8578346212437864,0.9545472499755006,0.12432014226384153,0.8655527400057437,0.4418151344572089,0.30370774938295714,-3.684717727308884E-4,0.07798538159063144,0.8014938568884863,0
-0.08525079390511149,0.8301750971710045,0.9490318893306916,0.11630944815729428,0.8889741324065568,0.4953170780626584,0.2192890587335044,0.018681150256120584,0.026036575699118387,0.7904122828634108,0
-0.12727296061523585,0.8662539227240732,0.9462676484142506,0.09914953712598965,0.896150386837869,0.5003589590345477,0.29348038057759634,0.0726981827497512,0.09551451778112507,0.7564843386368078,0
-0.08235865878839871,0.8180714234653992,0.9386091548568297,0.12045646849724478,0.9055003813391488,0.5057440619273316,0.1764303635126966,0.12907411648477293,0.021542330989446926,0.7509740435124356,0
-0.051581912298743614,0.8337996936375842,0.968157534553908,0.14540668898282152,0.8993566493055379,0.4348317198370873,0.29617209066000233,0.04572142351810673,0.05263314531981365,0.8512714203004303,0
-0.08089227464609929,0.8550467572434223,0.9664639632176898,0.13883302395342917,0.9101204573846144,0.456661351762829,0.311066662186919,-0.005533471372238641,0.023410576692963217,0.8042015656016928,0
-0.09308095748294115,0.8029204460337233,0.9601516393079336,0.08629009369980507,0.911243660169801,0.505903643982304,0.28773595652653466,0.05269995097101303,0.025943391235690567,0.8384977354925909,0
-0.09146200009250681,0.8274535102369585,1.0012771054456193,0.14538273286461934,0.9506451390834292,0.4431501569385499,0.22578425001676405,0.09172660794208769,-0.009645565980892945,0.7557932611452813,0
-0.1496763663580754,0.8469678063886735,0.9277230684095167,0.1296617007634702,0.8518011598236563,0.47392197138447184,0.25269737245059,0.10632572731069329,0.068129758166839,0.7411675955694814,0
-0.05947139308817541,0.8534022971978306,1.0041231706977563,0.10837509235877987,0.890605649350056,0.475368246392203,0.2574104528905583,0.10357359957875524,-0.007760752481758601,0.8159857871420564,0
-0.07253473922564754,0.8393561100743585,0.9707105182715233,0.1290412798064588,0.8812026699200926,0.5104168892050556,0.22347747792109846,0.1755439352752693,0.028046349611151378,0.8343639785057387,0
-0.07394885229531632,0.87517481083996,0.9964691661446613,0.10124228505753524,0.9453232938497069,0.4519562455751505,0.22662180818090447,0.08529608878875806,-0.013215236668528849,0.7650385072872599,0
-0.10300671855316865,0.855010303692548,0.9939938013784391,0.1541206939270517,0.900229642343952,0.5346893391352098,0.23545679225257407,0.09975323911935052,0.06750521294267905,0.8469028165820481,0
-0.04417925462310969,0.8504876874611838,0.94444961887637,0.11216559194331459,0.9088555386932172,0.45183054286642416,0.29480890900071577,0.11830942482311743,0.008540644056386257,0.8298322320272793,0
-0.11850947279098968,0.8500956175162873,0.97908559608582,0.14278058299203553,0.9208354054613291,0.523101963227178,0.24526274986315044,-0.009396587856854696,0.08024596407041605,0.8053444966987843,0
-0.1039555042627826,0.8377209720572915,0.9247609497305399,0.11266809862549647,0.8982467060367788,0.5225921705010959,0.23744303781737117,0.09107026537545428,0.06002771571918549,0.7623866284066958,0
-0.0733351957850713,0.8681984148570122,0.9542568999589872,0.06990548399456359,0.9169846894663409,0.491437379303766,0.19218921971301076,0.06887942696965262,0.07364313308606049,0.8084476295174106,0
-0.10757499827394713,0.8598317689081995,0.9885007061633215,0.1506002251443081,0.9258871024414278,0.5305729771006374,0.27786213989266184,0.05354696671053472,0.023695508057784566,0.9143028683020408,0
-0.08204895803953745,0.8612624468316046,0.9580727376909608,0.15341990012526022,0.8817801552855055,0.4964855108786958,0.28765286936626105,0.083821790752484,0.04697836763182858,0.804028559181564,0
-0.08321253195302616,0.8514463531867817,0.9431656810410495,0.12255201265104164,0.9548510504320752,0.4567365244199328,0.29179204210315685,0.09483298342157523,0.09100510994382352,0.9031980247272756,0
-0.08187809097082652,0.8726645634080775,0.9495003268616756,0.11727625622647857,0.8799183635748208,0.434486919834335,0.24581821402603926,0.11766222641859952,0.002010663708319281,0.7823171446131015,0
-0.10103235175278907,0.8494610175799526,0.9614178964371151,0.14242203473155457,0.8376130955661263,0.5543470886084831,0.2872098865463251,0.03844222855847858,-0.05516345761351368,0.8168043602247937,0
-0.08028957084419965,0.8879707813940563,0.9656615432195051,0.12275002793245654,0.9168860071486553,0.49543992360690664,0.27321230530072776,0.007155089787198823,0.05669518946154462,0.7316341358868267,0
-0.11185812332023501,0.8342946476428864,0.9569745778070827,0.1411264687763956,0.8849864614190017,0.5113121743962534,0.3207668877043216,0.1043650948411726,0.11326802576566834,0.8015253414146606,0
-0.07060583774793504,0.8646638628094927,0.9679006399158244,0.07110410326849942,0.9337768472021744,0.4610526561317806,0.324967370620753,0.0798567941157773,-0.03752166592259325,0.7503141720480583,0
-0.08695727972344332,0.8656466798928373,0.9477296107575214,0.1393005707923061,0.899679286040114,0.47803037793873837,0.22757301369043723,0.0756234627939391,0.11500348928035797,0.8378880295686822,0
-0.08935257169038285,0.8356335423266964,0.9878050211828264,0.14918397002184025,0.9008995293792255,0.49288755591083333,0.23226785466160377,0.10835514579392339,0.07570147844982758,0.7539416292172106,0
-0.08952583963819898,0.8306311391175955,0.9628466986864278,0.13883895092405898,0.9510381867904467,0.4854910117315877,0.31694318347285305,0.07881337811718492,0.016074970712448552,0.8154464187531429,0
-0.10836232087963421,0.8399111412318462,0.9640871682562775,0.12267019450055637,0.9049720112312847,0.5331407476696115,0.22630933909553513,0.10965224752001998,0.07059830621209702,0.7960705397649952,0
-0.0717241240114743,0.8354847705982293,0.9628157098276322,0.10323288329380957,0.9590460337807052,0.4987442835562683,0.298396589220813,0.012770977919782558,0.09716567231434575,0.7423743568048918,0
-0.12185688725924045,0.8632646270612557,1.0008606521823857,0.16741022954880824,0.86453717159933,0.4694404183636391,0.27570096469964395,0.1039335510671209,0.04088731576554103,0.8147252925501375,0
-0.07546323460685299,0.8142917243261352,0.9586849561960274,0.07718459723974595,0.9159236382043785,0.42604829314253306,0.24979210233280447,0.13286673901299148,0.08629148342745555,0.7605838238325097,0
-0.06669714274775794,0.8497922177788895,0.9293345000621827,0.11704582063343218,0.9085294056443475,0.4836145503870118,0.3146219713446022,0.1129818976050698,0.1540416564274802,0.7614745278542139,0
-0.07701857224561151,0.836167122705643,0.9090460915324199,0.10814591250576594,0.8571569889005645,0.4854781508724249,0.27135814121290397,0.047998984114502874,-0.02476707806051205,0.9550908707829635,0
-0.08772000711804931,0.8303150428645337,0.9331017491184199,0.0920099125421501,0.9416318752755074,0.5005957261430284,0.2689641309954295,0.1620668091714899,3.255992200738578E-4,0.8090913535267585,0
-0.11431934761805497,0.8404887143990365,0.9557016840650187,0.15901853322312326,0.8773077262301067,0.5305428684992294,0.21698562804643481,0.05125511443336035,0.11671451674021302,0.8628668164536597,0
-0.08636258412679595,0.8736421371085569,0.9644290288780282,0.1563870149037674,0.8934068302364553,0.5326607541810897,0.28168120577691863,0.13776333491703335,0.012820653824402117,0.8315581567417981,0
-0.08425612023867926,0.8212485969272286,0.9658349785028496,0.07534720047453122,0.91568100118053,0.432696673105732,0.2740890488986407,0.10130778051190772,0.05493596240739547,0.8133110531591408,0
-0.08412135182876833,0.8472860655423167,0.9565700573484814,0.1271354922994105,0.9329495216664925,0.4529934794413363,0.27481768644864374,0.09150209818209518,0.03508099469616545,0.7919490312192304,0
-0.10656100554963693,0.8434193162345462,0.9401549323358064,0.10395680818499195,0.8812458141514192,0.4675310680178626,0.28867221350154837,0.0613423887403176,0.07513991451891691,0.7996672103104585,0
-0.10427220662304515,0.8527108582098045,0.9450350299536834,0.13373324478204981,0.9397703275711448,0.46590166433051033,0.18490247348401326,0.10121459893293873,0.015254784814420726,0.840721803487575,0
